agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,mid,278,1278,0.09000000000000001,1.0,1.0,0.2722755968570709,-0.00010337028652429581
PPO,35,mid,279,1279,0.09000000000000001,1.0,1.0,0.07488609850406647,0.0012393991637509316
PPO,35,mid,280,1280,0.03225739479064942,2.0,2.0,1.2034000158309937,-0.09227359422948211
PPO,35,mid,281,1281,0.09000000000000001,1.0,1.0,0.6920377612113953,-8.411073122260859e-05
PPO,35,mid,282,1282,0.09000000000000001,1.0,1.0,0.4924635589122772,6.188400493556401e-05
PPO,35,mid,283,1283,0.09000000000000001,1.0,1.0,0.9354199767112732,7.2949344485095935e-06
PPO,35,mid,284,1284,0.09000000000000001,1.0,1.0,0.49684032797813416,-5.19125228493067e-06
PPO,35,mid,285,1285,0.09000000000000001,1.0,1.0,1.0424667596817017,3.167161730743828e-05
PPO,35,mid,286,1286,0.09000000000000001,1.0,1.0,0.4122759997844696,1.4699607106649637e-05
PPO,35,mid,287,1287,0.09000000000000001,1.0,1.0,1.1885497570037842,1.895252762551536e-05
PPO,35,mid,288,1288,0.09000000000000001,1.0,1.0,0.5751276612281799,9.229180705006002e-06
PPO,35,mid,289,1289,0.09000000000000001,1.0,1.0,0.46898287534713745,3.807549364864826e-05
PPO,35,mid,290,1290,0.09000000000000001,1.0,1.0,0.24626316130161285,1.1331411315040896e-05
PPO,35,mid,291,1291,0.09000000000000001,1.0,1.0,1.2153589725494385,6.745276408537393e-07
PPO,35,mid,292,1292,0.09000000000000001,1.0,1.0,1.2150990962982178,3.1842255339142866e-05
PPO,35,mid,293,1293,0.09000000000000001,1.0,1.0,0.8993440270423889,0.00011068033199990168
PPO,35,mid,294,1294,0.09000000000000001,1.0,1.0,1.0020546913146973,-0.00014718924285261892
PPO,35,mid,295,1295,0.09000000000000001,1.0,1.0,0.42103317379951477,2.8025442588841543e-06
PPO,35,mid,296,1296,0.09000000000000001,1.0,1.0,0.36692699790000916,4.3644962261168985e-05
PPO,35,mid,297,1297,0.09000000000000001,1.0,1.0,0.9516564607620239,0.00010049657248600852
PPO,35,mid,298,1298,0.09000000000000001,1.0,1.0,0.4490039646625519,8.056733713601716e-05
PPO,35,mid,299,1299,0.09000000000000001,1.0,1.0,1.0582000017166138,5.056304325989913e-05
PPO,35,mid,300,1300,0.09000000000000001,1.0,1.0,1.3664213418960571,0.0006596197199542075
PPO,35,mid,301,1301,0.09000000000000001,1.0,1.0,0.05721822753548622,0.0007422935304930434
PPO,35,mid,302,1302,0.09000000000000001,1.0,1.0,0.5493577122688293,0.00022859443924971856
PPO,35,mid,303,1303,0.09000000000000001,1.0,1.0,0.41800788044929504,6.517448537124437e-05
PPO,35,mid,304,1304,0.09000000000000001,1.0,1.0,0.24694958329200745,0.00010555116750765592
PPO,35,mid,305,1305,0.09000000000000001,1.0,1.0,0.6437278389930725,2.951082933577709e-05
PPO,35,mid,306,1306,0.09000000000000001,1.0,1.0,0.902481734752655,3.3888842949636455e-06
PPO,35,mid,307,1307,0.09000000000000001,1.0,1.0,0.07720521837472916,5.681674429069972e-05
PPO,35,mid,308,1308,0.09000000000000001,1.0,1.0,0.9140347838401794,-8.987350270217576e-06
PPO,35,mid,309,1309,0.09000000000000001,1.0,1.0,0.7469009757041931,-7.571721289423294e-05
PPO,35,mid,310,1310,0.09000000000000001,1.0,1.0,0.4450055658817291,0.0006838507106294855
PPO,35,mid,311,1311,0.09000000000000001,1.0,1.0,0.5643498301506042,0.00016136743579409085
PPO,35,mid,312,1312,0.09000000000000001,1.0,1.0,0.25656217336654663,0.0002255471881653648
PPO,35,mid,313,1313,0.09000000000000001,1.0,1.0,0.10209687054157257,3.4410486424718556e-06
PPO,35,mid,314,1314,0.09000000000000001,1.0,1.0,0.23997794091701508,5.024245837148555e-07
PPO,35,mid,315,1315,0.09000000000000001,1.0,1.0,0.27538469433784485,1.3585159649665002e-05
PPO,35,mid,316,1316,0.09000000000000001,1.0,1.0,0.14571380615234375,2.9582748538814485e-05
PPO,35,mid,317,1317,0.09000000000000001,1.0,1.0,0.9234293699264526,0.00044328619696898386
PPO,35,mid,318,1318,0.09000000000000001,1.0,1.0,0.6492094993591309,0.0002846774732461199
PPO,35,mid,319,1319,0.09000000000000001,1.0,1.0,0.6634896397590637,1.579946751917305e-05
PPO,35,mid,320,1320,0.09000000000000001,1.0,1.0,0.8508418202400208,-1.3686036254512146e-05
PPO,35,mid,321,1321,0.09000000000000001,1.0,1.0,0.7123757600784302,7.237509726110147e-05
PPO,35,mid,322,1322,0.09000000000000001,1.0,1.0,0.6479554176330566,6.978496276133228e-05
PPO,35,mid,323,1323,0.09000000000000001,1.0,1.0,0.8854925036430359,0.00042217285226797685
PPO,35,mid,324,1324,0.09000000000000001,1.0,1.0,0.49959853291511536,7.335227246585418e-05
PPO,35,mid,325,1325,0.09000000000000001,1.0,1.0,0.8353881239891052,0.00010747550368250813
PPO,35,mid,326,1326,0.09000000000000001,1.0,1.0,0.7545218467712402,6.220897193998098e-05
PPO,35,mid,327,1327,0.09000000000000001,1.0,1.0,0.4071749746799469,2.849500425838869e-06
PPO,35,mid,328,1328,0.09000000000000001,1.0,1.0,0.34280580282211304,2.485725963197183e-05
PPO,35,mid,329,1329,0.09000000000000001,1.0,1.0,0.2619172930717468,1.577984562572965e-05
PPO,35,mid,330,1330,0.09000000000000001,1.0,1.0,0.4888541102409363,4.864629232770312e-06
PPO,35,mid,331,1331,0.09000000000000001,1.0,1.0,1.0589052438735962,1.706425837255665e-05
PPO,35,mid,332,1332,0.09000000000000001,1.0,1.0,0.8173530697822571,0.0001784745982149616
PPO,35,mid,333,1333,0.09000000000000001,1.0,1.0,0.7120401263237,8.523498581780586e-05
PPO,35,mid,334,1334,0.09000000000000001,1.0,1.0,0.8441380858421326,1.7315972854703432e-05
PPO,35,mid,335,1335,0.09000000000000001,1.0,1.0,0.13502489030361176,0.0003885196856572293
PPO,35,mid,336,1336,0.09000000000000001,1.0,1.0,0.548860490322113,0.0001568924471939681
PPO,35,mid,337,1337,0.09000000000000001,1.0,1.0,0.8587193489074707,2.6515518584346864e-05
PPO,35,mid,338,1338,0.09000000000000001,1.0,1.0,0.7828198671340942,1.544460974400863e-05
PPO,35,mid,339,1339,0.09000000000000001,1.0,1.0,0.703694224357605,-3.5751977520703804e-05
PPO,35,mid,340,1340,0.09000000000000001,1.0,1.0,0.18997249007225037,8.731020045615878e-06
PPO,35,mid,341,1341,0.09000000000000001,1.0,1.0,1.0009772777557373,0.00021110767556820065
PPO,35,mid,342,1342,0.09000000000000001,1.0,1.0,0.41763564944267273,0.00022449006428360008
PPO,35,mid,343,1343,0.09000000000000001,1.0,1.0,0.9024780988693237,3.2538959217731644e-05
PPO,35,mid,344,1344,0.09000000000000001,1.0,1.0,0.7490878701210022,0.00030618671007687226
PPO,35,mid,345,1345,0.09000000000000001,1.0,1.0,0.8735688328742981,9.623905907574226e-05
PPO,35,mid,346,1346,0.09000000000000001,1.0,1.0,1.0721558332443237,5.4916017688810825e-05
PPO,35,mid,347,1347,0.09000000000000001,1.0,1.0,0.739353358745575,0.00019387583961361088
PPO,35,mid,348,1348,0.09000000000000001,1.0,1.0,0.4211179316043854,0.0002180723640776705
PPO,35,mid,349,1349,0.09000000000000001,1.0,1.0,0.10043641179800034,9.249538561562076e-05
PPO,35,mid,350,1350,0.09000000000000001,1.0,1.0,0.9576862454414368,0.00031443280749954283
PPO,35,mid,351,1351,0.09000000000000001,1.0,1.0,0.9647509455680847,1.0539366058992528e-05
PPO,35,mid,352,1352,0.09000000000000001,1.0,1.0,0.329127699136734,9.891822628560476e-05
PPO,35,mid,353,1353,0.09000000000000001,1.0,1.0,0.1178157776594162,0.0002787031226034742
PPO,35,mid,354,1354,0.09000000000000001,1.0,1.0,0.1338813453912735,0.0002935971751867328
PPO,35,mid,355,1355,0.09000000000000001,1.0,1.0,0.615725576877594,8.264105053967796e-05
PPO,35,mid,356,1356,0.09000000000000001,1.0,1.0,0.29675883054733276,5.581721644887239e-06
PPO,35,mid,357,1357,0.09000000000000001,1.0,1.0,0.7536875605583191,3.3114911730081076e-05
PPO,35,mid,358,1358,0.09000000000000001,1.0,1.0,0.8787338137626648,1.427403230991331e-05
PPO,35,mid,359,1359,0.09000000000000001,1.0,1.0,0.7384808659553528,0.00020305008729337715
PPO,35,mid,360,1360,0.09000000000000001,1.0,1.0,0.9594569206237793,-0.00015796907246112823
PPO,35,mid,361,1361,0.09000000000000001,1.0,1.0,0.7721620798110962,0.00015718394934083335
PPO,35,mid,362,1362,0.09000000000000001,1.0,1.0,0.35540685057640076,4.988222656265862e-06
PPO,35,mid,363,1363,0.09000000000000001,1.0,1.0,0.755494236946106,2.271771654704935e-05
PPO,35,mid,364,1364,0.09000000000000001,1.0,1.0,0.23017694056034088,-1.0444729525715957e-06
PPO,35,mid,365,1365,0.09000000000000001,1.0,1.0,0.627863347530365,6.222702995728469e-05
PPO,35,mid,366,1366,0.09000000000000001,1.0,1.0,0.8238697648048401,0.00030842016712995246
PPO,35,mid,367,1367,0.09000000000000001,1.0,1.0,0.1832655370235443,0.0005913995846640319
PPO,35,mid,368,1368,0.09000000000000001,1.0,1.0,0.6551164388656616,0.00022791435549152084
PPO,35,mid,369,1369,0.09000000000000001,1.0,1.0,0.7946184873580933,6.534438921335095e-05
PPO,35,mid,370,1370,0.09000000000000001,1.0,1.0,0.2247641384601593,8.99963390565972e-06
PPO,35,mid,371,1371,0.09000000000000001,1.0,1.0,0.26867708563804626,1.8761286810331512e-05
PPO,35,mid,372,1372,0.09000000000000001,1.0,1.0,0.9617241621017456,0.00037598228664137423
PPO,35,mid,373,1373,0.09000000000000001,1.0,1.0,0.8891726732254028,5.2613477663499e-05
PPO,35,mid,374,1374,0.09000000000000001,1.0,1.0,0.46038952469825745,3.2360267141484655e-06
PPO,35,mid,375,1375,0.09000000000000001,1.0,1.0,0.46390002965927124,7.77141613070853e-05
PPO,35,mid,376,1376,0.09000000000000001,1.0,1.0,0.7512280344963074,0.00025015874416567385
PPO,35,mid,377,1377,0.09000000000000001,1.0,1.0,0.542616069316864,3.922935434275132e-07
PPO,35,mid,378,1378,0.09000000000000001,1.0,1.0,0.07369760423898697,4.214840373606421e-05
PPO,35,mid,379,1379,0.09000000000000001,1.0,1.0,1.060760736465454,-0.00031022732582641765
PPO,35,mid,380,1380,0.09000000000000001,1.0,1.0,0.4807419180870056,-3.560441030003858e-06
PPO,35,mid,381,1381,0.09000000000000001,1.0,1.0,0.46617022156715393,2.402187590178073e-06
PPO,35,mid,382,1382,0.09000000000000001,1.0,1.0,0.8997431993484497,-6.042419045115821e-05
PPO,35,mid,383,1383,0.09000000000000001,1.0,1.0,1.1671991348266602,-0.00033072657242882997
PPO,35,mid,384,1384,0.09000000000000001,1.0,1.0,0.6769075393676758,6.0806047258665785e-05
PPO,35,mid,385,1385,0.09000000000000001,1.0,1.0,0.9887529015541077,2.7335697723174235e-05
PPO,35,mid,386,1386,0.09000000000000001,1.0,1.0,0.29225561022758484,3.6049229947821004e-06
PPO,35,mid,387,1387,0.09000000000000001,1.0,1.0,0.7374770045280457,0.00010706604734878056
PPO,35,mid,388,1388,0.09000000000000001,1.0,1.0,0.2506634593009949,1.0672108828657656e-05
PPO,35,mid,389,1389,0.09000000000000001,1.0,1.0,0.5642757415771484,0.00011556368917808868
PPO,35,mid,390,1390,0.09000000000000001,1.0,1.0,0.37391239404678345,3.0645074389212823e-06
PPO,35,mid,391,1391,0.09000000000000001,1.0,1.0,0.1144939512014389,8.625614782431512e-07
PPO,35,mid,392,1392,0.09000000000000001,1.0,1.0,0.4203767776489258,0.00011663935765682254
PPO,35,mid,393,1393,0.09000000000000001,1.0,1.0,0.6961256861686707,1.2332092751421442e-06
PPO,35,mid,394,1394,0.09000000000000001,1.0,1.0,0.6693243384361267,1.7992431594393565e-05
PPO,35,mid,395,1395,0.09000000000000001,1.0,1.0,0.7327513694763184,8.587017237005057e-05
PPO,35,mid,396,1396,0.09000000000000001,1.0,1.0,1.4520976543426514,0.0004465560123207979
PPO,35,mid,397,1397,0.09000000000000001,1.0,1.0,1.2173572778701782,8.672483133409514e-06
PPO,35,mid,398,1398,0.09000000000000001,1.0,1.0,0.1263129860162735,6.020743785484228e-05
PPO,35,mid,399,1399,0.09000000000000001,1.0,1.0,0.9577924609184265,-0.000566516479011625
PPO,35,mid,400,1400,0.09000000000000001,1.0,1.0,0.192747563123703,7.865075531299226e-05
PPO,35,mid,401,1401,0.09000000000000001,1.0,1.0,1.4037437438964844,0.00023472529937862419
PPO,35,mid,402,1402,0.09000000000000001,1.0,1.0,0.7182289361953735,-0.0003447567578405142
PPO,35,mid,403,1403,0.09000000000000001,1.0,1.0,0.49041199684143066,-9.700399004941573e-06
PPO,35,mid,404,1404,0.09000000000000001,1.0,1.0,0.6103941202163696,0.00012660347601922695
PPO,35,mid,405,1405,0.09000000000000001,1.0,1.0,0.4003750681877136,6.454394269894692e-05
PPO,35,mid,406,1406,0.09000000000000001,1.0,1.0,0.24962401390075684,2.2670169926186645e-05
PPO,35,mid,407,1407,0.09000000000000001,1.0,1.0,0.5889511108398438,-5.773676093667746e-06
PPO,35,mid,408,1408,0.09000000000000001,1.0,1.0,0.8094559907913208,-0.0004079153804923408
PPO,35,mid,409,1409,0.09000000000000001,1.0,1.0,0.7722849249839783,0.00035723229666473344
PPO,35,mid,410,1410,0.09000000000000001,1.0,1.0,0.6277812123298645,0.00011368875857442617
PPO,35,mid,411,1411,0.09000000000000001,1.0,1.0,0.2293137162923813,0.00028692037449218333
PPO,35,mid,412,1412,0.09000000000000001,1.0,1.0,0.3143908679485321,1.2043732567690313e-05
PPO,35,mid,413,1413,0.09000000000000001,1.0,1.0,0.31321439146995544,3.0026989250586666e-06
PPO,35,mid,414,1414,0.09000000000000001,1.0,1.0,0.9221135377883911,1.332648889729171e-05
PPO,35,mid,415,1415,0.09000000000000001,1.0,1.0,0.6323667764663696,-1.4513976566377096e-05
PPO,35,mid,416,1416,0.09000000000000001,1.0,1.0,0.6796382665634155,-9.843196676229127e-05
PPO,35,mid,417,1417,0.09000000000000001,1.0,1.0,0.842239499092102,-4.3154517697985284e-05
PPO,35,mid,418,1418,0.09000000000000001,1.0,1.0,0.6482540965080261,4.231154434819473e-05
PPO,35,mid,419,1419,0.09000000000000001,1.0,1.0,0.1458568423986435,9.521786523691844e-07
PPO,35,mid,420,1420,0.09000000000000001,1.0,1.0,0.10750960558652878,-1.1925130394274674e-07
PPO,35,mid,421,1421,0.09000000000000001,1.0,1.0,0.34888318181037903,-1.2661790833590203e-05
PPO,35,mid,422,1422,0.09000000000000001,1.0,1.0,0.6231910586357117,-4.267336134944344e-05
PPO,35,mid,423,1423,0.09000000000000001,1.0,1.0,0.13452456891536713,8.884929684427334e-06
PPO,35,mid,424,1424,0.09000000000000001,1.0,1.0,0.8586705923080444,-0.0002163799108529929
PPO,35,mid,425,1425,0.09000000000000001,1.0,1.0,1.3155251741409302,5.999620043439791e-06
PPO,35,mid,426,1426,0.09000000000000001,1.0,1.0,0.4232556223869324,-1.145490523413173e-05
PPO,35,mid,427,1427,0.09000000000000001,1.0,1.0,0.46497511863708496,0.0006202021249919198
PPO,35,mid,428,1428,0.09000000000000001,1.0,1.0,0.1303090751171112,0.00010813922926899977
PPO,35,mid,429,1429,0.09000000000000001,1.0,1.0,0.13367459177970886,0.00014596028267988004
PPO,35,mid,430,1430,0.09000000000000001,1.0,1.0,0.7525059580802917,1.1011093530299831e-06
PPO,35,mid,431,1431,0.09000000000000001,1.0,1.0,0.9638198018074036,4.9053396196541144e-05
PPO,35,mid,432,1432,0.09000000000000001,1.0,1.0,0.8060774803161621,-0.00010170262976316735
PPO,35,mid,433,1433,0.09000000000000001,1.0,1.0,0.5154287219047546,1.2265517852938501e-05
PPO,35,mid,434,1434,0.09000000000000001,1.0,1.0,0.45287618041038513,-0.00027126412896905094
PPO,35,mid,435,1435,0.09000000000000001,1.0,1.0,0.9257107973098755,0.00046015634143259376
PPO,35,mid,436,1436,0.09000000000000001,1.0,1.0,1.4515022039413452,1.542823122235859e-05
PPO,35,mid,437,1437,0.09000000000000001,1.0,1.0,0.5301467180252075,6.653107038800954e-05
PPO,35,mid,438,1438,0.09000000000000001,1.0,1.0,0.5951147079467773,9.04343132788199e-05
PPO,35,mid,439,1439,0.09000000000000001,1.0,1.0,0.820134699344635,0.00027521606534719467
PPO,35,mid,440,1440,0.09000000000000001,1.0,1.0,0.22619211673736572,6.728875450789928e-05
PPO,35,mid,441,1441,0.09000000000000001,1.0,1.0,0.12119390815496445,0.0002631467177707236
PPO,35,mid,442,1442,0.09000000000000001,1.0,1.0,0.26133212447166443,-5.560469048759842e-06
PPO,35,mid,443,1443,0.09000000000000001,1.0,1.0,1.000659465789795,0.00038041842344682664
PPO,35,mid,444,1444,0.09000000000000001,1.0,1.0,1.1749341487884521,-0.0005593135865638033
PPO,35,mid,445,1445,0.09000000000000001,1.0,1.0,1.189278483390808,-0.0001476754950999748
PPO,35,mid,446,1446,0.09000000000000001,1.0,1.0,0.3154333531856537,2.9610685032821493e-05
PPO,35,mid,447,1447,0.09000000000000001,1.0,1.0,0.5365685224533081,-1.7345821106573567e-05
PPO,35,mid,448,1448,0.09000000000000001,1.0,1.0,0.16788680851459503,6.32761071983623e-05
PPO,35,mid,449,1449,0.09000000000000001,1.0,1.0,0.7222229838371277,4.458242437976878e-05
PPO,35,mid,450,1450,0.09000000000000001,1.0,1.0,0.9263044595718384,8.7952468675212e-05
PPO,35,mid,451,1451,0.09000000000000001,1.0,1.0,1.5227587223052979,-5.047423201176571e-05
PPO,35,mid,452,1452,0.09000000000000001,1.0,1.0,0.327018678188324,0.0001431289183528861
PPO,35,mid,453,1453,0.09000000000000001,1.0,1.0,0.7376760244369507,-0.00017072774789994583
PPO,35,mid,454,1454,0.09000000000000001,1.0,1.0,0.42213794589042664,3.1307923563872464e-05
PPO,35,mid,455,1455,0.09000000000000001,1.0,1.0,1.1880595684051514,0.00019764387980103493
PPO,35,mid,456,1456,0.09000000000000001,1.0,1.0,1.0666759014129639,1.845413271439611e-05
PPO,35,mid,457,1457,0.09000000000000001,1.0,1.0,0.19526223838329315,4.748951869260054e-05
PPO,35,mid,458,1458,0.09000000000000001,1.0,1.0,0.46509626507759094,1.3842733551427955e-05
PPO,35,mid,459,1459,0.09000000000000001,1.0,1.0,0.7653307914733887,-5.967800098005682e-05
PPO,35,mid,460,1460,0.09000000000000001,1.0,1.0,0.8459714651107788,3.397883233446919e-06
PPO,35,mid,461,1461,0.09000000000000001,1.0,1.0,0.11575938016176224,9.80346953838307e-06
PPO,35,mid,462,1462,0.09000000000000001,1.0,1.0,0.5971103310585022,2.841326204361394e-05
PPO,35,mid,463,1463,0.09000000000000001,1.0,1.0,0.851477324962616,3.594918507587863e-05
PPO,35,mid,464,1464,0.09000000000000001,1.0,1.0,0.7299085855484009,-0.00026513250486459583
PPO,35,mid,465,1465,0.09000000000000001,1.0,1.0,1.412536382675171,9.219961384587805e-06
PPO,35,mid,466,1466,0.09000000000000001,1.0,1.0,0.28986141085624695,1.932430268425378e-05
PPO,35,mid,467,1467,0.09000000000000001,1.0,1.0,0.21891681849956512,-1.4141821793600684e-05
PPO,35,mid,468,1468,0.09000000000000001,1.0,1.0,0.8299420475959778,-0.000687147126882337
PPO,35,mid,469,1469,0.09000000000000001,1.0,1.0,0.3033018708229065,0.00045375519039225765
PPO,35,mid,470,1470,0.09000000000000001,1.0,1.0,0.9872892498970032,-0.0003924812262994237
PPO,35,mid,471,1471,0.09000000000000001,1.0,1.0,1.071146845817566,1.990227895021235e-05
PPO,35,mid,472,1472,0.09000000000000001,1.0,1.0,1.0567079782485962,-0.0003750604737433605
PPO,35,mid,473,1473,0.09000000000000001,1.0,1.0,0.4015946388244629,0.00024915383983170614
PPO,35,mid,474,1474,0.09000000000000001,1.0,1.0,0.666972279548645,1.487745794293005e-05
PPO,35,mid,475,1475,0.09000000000000001,1.0,1.0,0.9182497262954712,-0.00010125716289621778
PPO,35,mid,476,1476,0.09000000000000001,1.0,1.0,1.0695101022720337,7.41390758776106e-05
PPO,35,mid,477,1477,0.09000000000000001,1.0,1.0,1.194141149520874,0.0005685039286618121
PPO,35,mid,478,1478,0.09000000000000001,1.0,1.0,0.9794804453849792,0.00014604524039896205
PPO,35,mid,479,1479,0.09000000000000001,1.0,1.0,1.049891471862793,-0.0005884472338948399
PPO,35,mid,480,1480,0.09000000000000001,1.0,1.0,0.8691770434379578,5.7418273854636936e-05
PPO,35,mid,481,1481,0.09000000000000001,1.0,1.0,0.5070486068725586,2.954090382445429e-05
PPO,35,mid,482,1482,0.09000000000000001,1.0,1.0,0.83262699842453,0.00033279581839451566
PPO,35,mid,483,1483,0.09000000000000001,1.0,1.0,0.923833966255188,-0.0009768202144186944
PPO,35,mid,484,1484,0.09000000000000001,1.0,1.0,0.563366711139679,8.232974505517632e-05
PPO,35,mid,485,1485,0.09000000000000001,1.0,1.0,0.7086859345436096,-0.00012383626199152786
PPO,35,mid,486,1486,0.09000000000000001,1.0,1.0,1.0916661024093628,0.00010620430657581892
PPO,35,mid,487,1487,0.09000000000000001,1.0,1.0,0.7334809899330139,-0.00047062876546988264
PPO,35,mid,488,1488,0.09000000000000001,1.0,1.0,1.052077293395996,-3.1766557185619604e-05
PPO,35,mid,489,1489,0.09000000000000001,1.0,1.0,0.5402013659477234,4.620253821485676e-05
PPO,35,mid,490,1490,0.09000000000000001,1.0,1.0,0.7862991094589233,8.24910202936735e-05
PPO,35,mid,491,1491,0.09000000000000001,1.0,1.0,0.712860107421875,-0.0014632115489803255
PPO,35,mid,492,1492,0.09000000000000001,1.0,1.0,0.9359472393989563,-4.185991201666184e-06
PPO,35,mid,493,1493,0.09000000000000001,1.0,1.0,0.7635253071784973,-0.00045652112748939544
PPO,35,mid,494,1494,0.09000000000000001,1.0,1.0,0.46494680643081665,-0.0003145613954984583
PPO,35,mid,495,1495,0.09000000000000001,1.0,1.0,1.0871444940567017,-0.004583359346725047
PPO,35,mid,496,1496,0.09000000000000001,1.0,1.0,1.061303734779358,-0.00041737840365385637
PPO,35,mid,497,1497,0.09000000000000001,1.0,1.0,0.9759619832038879,-0.0001786140819604043
PPO,35,mid,498,1498,0.09000000000000001,1.0,1.0,0.834733784198761,-0.00017653831309871748
PPO,35,mid,499,1499,0.09000000000000001,1.0,1.0,0.4568435549736023,-0.0005913113709539175
PPO,35,mid,500,1500,0.09000000000000001,1.0,1.0,0.8779862523078918,-0.00041163207788486034
PPO,35,mid,501,1501,0.09000000000000001,1.0,1.0,0.998791515827179,-0.00039564214239362627
PPO,35,mid,502,1502,0.09000000000000001,1.0,1.0,0.42566436529159546,-1.1032465181415319e-05
PPO,35,mid,503,1503,0.09000000000000001,1.0,1.0,0.4585137963294983,-0.000426713093474973
PPO,35,mid,504,1504,0.09000000000000001,1.0,1.0,0.33553382754325867,6.987974120420404e-05
PPO,35,mid,505,1505,0.09000000000000001,1.0,1.0,1.0380560159683228,-0.0012759774690493941
PPO,35,mid,506,1506,0.09000000000000001,1.0,1.0,0.06182066723704338,3.8831165511510335e-05
PPO,35,mid,507,1507,0.09000000000000001,1.0,1.0,0.9987732172012329,-0.00047200250264722854
PPO,35,mid,508,1508,0.09000000000000001,1.0,1.0,0.5382601618766785,-0.000580463936785236
PPO,35,mid,509,1509,0.09000000000000001,1.0,1.0,0.24047112464904785,-0.000346006614563521
PPO,35,mid,510,1510,0.09000000000000001,1.0,1.0,1.0044586658477783,-0.0008830111037241295
PPO,35,mid,511,1511,0.09000000000000001,1.0,1.0,1.0194648504257202,-0.00017528465832583606
PPO,35,mid,512,1512,0.09000000000000001,1.0,1.0,0.24045777320861816,-8.243479169323109e-05
PPO,35,mid,513,1513,0.09000000000000001,1.0,1.0,0.5220707654953003,-0.00023058586884872057
PPO,35,mid,514,1514,0.09000000000000001,1.0,1.0,0.7383781671524048,-0.0014990171184763312
PPO,35,mid,515,1515,0.27688916206359865,2.0,2.0,0.9357880353927612,-0.08793558948673308
PPO,35,mid,516,1516,0.09000000000000001,1.0,1.0,0.6048210859298706,-0.005441651912406087
PPO,35,mid,517,1517,0.09000000000000001,1.0,1.0,0.14989826083183289,-0.0003433866586419754
PPO,35,mid,518,1518,0.18756205558776856,3.0,3.0,0.7953165173530579,-0.08897214219905436
PPO,35,mid,519,1519,0.12485309123992921,2.0,2.0,0.5306670069694519,-0.09304846648592502
PPO,35,mid,520,1520,0.09000000000000001,1.0,1.0,0.6184292435646057,-0.014040455454960465
PPO,35,mid,521,1521,0.012181348800659186,3.0,3.0,0.41112563014030457,-0.04265058692544699
PPO,35,mid,522,1522,0.09000000000000001,1.0,1.0,0.243477925658226,-0.009896680945530534
PPO,35,mid,523,1523,0.05227925062179566,2.0,2.0,0.597592294216156,-0.0797666379949078
PPO,35,mid,524,1524,0.09000000000000001,1.0,1.0,0.8475704193115234,-0.009335177950561047
PPO,35,mid,525,1525,0.0903561580181122,2.0,2.0,0.23876313865184784,-0.07870025676675141
PPO,35,mid,526,1526,0.060229198932647714,2.0,2.0,0.7330883741378784,-0.14072265243157744
PPO,35,mid,527,1527,0.32006837606430055,2.0,2.0,0.6244055032730103,-0.0399438914610073
PPO,35,mid,528,1528,0.05720545530319215,2.0,2.0,0.9547505378723145,-0.10693202563561499
PPO,35,mid,529,1529,0.09000000000000001,1.0,1.0,0.6446847915649414,-0.0018465342000126839
PPO,35,mid,530,1530,0.09000000000000001,1.0,1.0,0.4639272689819336,-0.00048663704365026206
PPO,35,mid,531,1531,0.09000000000000001,1.0,1.0,0.7354477643966675,-0.004999713855795562
PPO,35,mid,532,1532,0.09000000000000001,1.0,1.0,0.2920215427875519,3.266113708377816e-05
PPO,35,mid,533,1533,0.09000000000000001,1.0,1.0,0.1619682013988495,7.540479509771103e-05
PPO,35,mid,534,1534,0.09000000000000001,1.0,1.0,0.520919144153595,7.01687422406394e-05
PPO,35,mid,535,1535,0.09000000000000001,1.0,1.0,1.4176242351531982,-0.006901586893945932
PPO,35,mid,536,1536,0.09000000000000001,1.0,1.0,0.12698954343795776,0.00010311335881851846
PPO,35,mid,537,1537,0.09000000000000001,1.0,1.0,0.7770372629165649,-0.005641339346766472
PPO,35,mid,538,1538,0.09000000000000001,1.0,1.0,0.420399934053421,-0.0008294740400742739
PPO,35,mid,539,1539,0.09000000000000001,1.0,1.0,0.9878969192504883,-0.00011989802806056105
PPO,35,mid,540,1540,0.09000000000000001,1.0,1.0,0.5694138407707214,-0.007739081047475338
PPO,35,mid,541,1541,0.09000000000000001,1.0,1.0,0.6535457968711853,-0.0006450283981394023
PPO,35,mid,542,1542,0.09000000000000001,1.0,1.0,0.5211700797080994,-0.004550403216853738
PPO,35,mid,543,1543,0.09000000000000001,1.0,1.0,0.7114261984825134,-0.007599971489980817
PPO,35,mid,544,1544,0.31028218746185304,2.0,2.0,1.2207729816436768,-0.06683728937059641
PPO,35,mid,545,1545,0.09000000000000001,1.0,1.0,0.7624095678329468,-0.0007437985041178763
PPO,35,mid,546,1546,0.06812199115753174,4.0,2.0,0.8284516930580139,-0.033495181472972035
PPO,35,mid,547,1547,0.09000000000000001,1.0,1.0,0.8901770710945129,-0.009209142299368978
PPO,35,mid,548,1548,0.09000000000000001,1.0,1.0,0.43692949414253235,-0.003218880156055093
PPO,35,mid,549,1549,0.09000000000000001,1.0,1.0,0.7398667335510254,-0.009084171149879694
PPO,35,mid,550,1550,0.09000000000000001,1.0,1.0,0.8080321550369263,-0.003227622830308974
PPO,35,mid,551,1551,0.09000000000000001,1.0,1.0,0.8499911427497864,-0.0003792517090914771
