agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,early,25,25,0.09000000000000001,1.0,1.0,0.8133931159973145,0.00037063621857669204
PPO,85,early,26,26,0.09000000000000001,1.0,1.0,0.699539840221405,-0.0005654960405081511
PPO,85,early,27,27,0.09000000000000001,1.0,1.0,0.33253708481788635,-0.00140804736292921
PPO,85,early,28,28,0.09000000000000001,1.0,1.0,0.463223934173584,-0.000841716188006103
PPO,85,early,29,29,0.09000000000000001,1.0,1.0,0.6575900316238403,-0.0015654699818696827
PPO,85,early,30,30,0.09000000000000001,1.0,1.0,0.19309619069099426,-0.0014675479324068874
PPO,85,early,31,31,0.09000000000000001,1.0,1.0,0.4792003631591797,-0.004171547363512218
PPO,85,early,32,32,0.09000000000000001,1.0,1.0,0.28523024916648865,-0.006480265990830958
PPO,85,early,33,33,0.08410723686218263,2.0,2.0,1.1075080633163452,-0.15815673721954226
PPO,85,early,34,34,0.09000000000000001,1.0,1.0,0.182420015335083,-0.007927104132249951
PPO,85,early,35,35,0.13207211017608644,3.0,2.0,0.6057266592979431,-0.03816144913434982
PPO,85,early,36,36,-0.27285306215286254,6.0,3.0,0.7116002440452576,-0.05786507413722575
PPO,85,early,37,37,0.1588388752937317,3.0,3.0,0.8378368616104126,-0.10251644975505769
PPO,85,early,38,38,0.1532095289230347,4.0,2.0,0.6966320872306824,-0.021464809542521834
PPO,85,early,39,39,-0.10137186527252197,3.0,2.0,0.5580578446388245,-0.08618088462390006
PPO,85,early,40,40,-0.07974437952041626,3.0,2.0,0.3665226101875305,-0.09610089682973921
PPO,85,early,41,41,0.12755169153213503,2.0,2.0,0.7200719118118286,-0.08661682426463813
PPO,85,early,42,42,-0.041223834753036495,3.0,2.0,0.24108509719371796,0.023718317155726254
PPO,85,early,43,43,0.09000000000000001,1.0,1.0,0.20814278721809387,-0.006824984448030591
PPO,85,early,44,44,0.09000000000000001,1.0,1.0,0.18318332731723785,-0.006022550049237907
PPO,85,early,45,45,0.09000000000000001,1.0,1.0,0.6158655285835266,-0.007903133169747889
PPO,85,early,46,46,0.09000000000000001,1.0,1.0,0.43273332715034485,-0.009893303038552403
PPO,85,early,47,47,0.09000000000000001,1.0,1.0,0.14229659736156464,-0.008256584405899048
PPO,85,early,48,48,0.16422350883483888,2.0,2.0,0.7102280855178833,-0.12866189796477556
PPO,85,early,49,49,-0.10723011732101438,4.0,3.0,0.3883417248725891,-0.01002792315557599
PPO,85,early,50,50,0.09000000000000001,1.0,1.0,1.2108780145645142,-0.0133457169868052
PPO,85,early,51,51,-0.005563033819198593,2.0,2.0,0.5194202661514282,-0.1414886077400297
PPO,85,early,52,52,0.09000000000000001,1.0,1.0,0.645641028881073,-0.012227191124111414
PPO,85,early,53,53,0.07440729618072511,2.0,2.0,1.053074598312378,-0.14514022832736373
PPO,85,early,54,54,0.09000000000000001,1.0,1.0,0.7542435526847839,-0.006482677883468568
PPO,85,early,55,55,0.16261334896087648,2.0,2.0,0.905738353729248,-0.11490440368652344
PPO,85,early,56,56,0.09000000000000001,1.0,1.0,0.25069659948349,-0.01357949385419488
PPO,85,early,57,57,0.09000000000000001,1.0,1.0,0.7418026328086853,-0.015179091831669211
PPO,85,early,58,58,-0.7741018772125245,10.0,5.0,1.0457104444503784,0.09809857793152332
PPO,85,early,59,59,0.15856899857521056,6.0,5.0,0.33486512303352356,-0.05088761611841619
PPO,85,early,60,60,-0.16382788896560668,8.0,4.0,0.5054877996444702,-0.06194734387099743
PPO,85,early,61,61,-0.5267223834991456,10.0,4.0,0.945418655872345,-0.019655070267617702
PPO,85,early,62,62,-0.5469310402870178,10.0,4.0,0.6172275543212891,0.007822117302566767
PPO,85,early,63,63,-0.1913153290748596,10.0,3.0,0.9195182919502258,-0.02853614161722362
PPO,85,early,64,64,0.17633016824722292,3.0,2.0,0.8519595265388489,0.05018968041986227
PPO,85,early,65,65,0.11323655605316163,4.0,3.0,0.6515787243843079,-0.08362062298692763
PPO,85,early,66,66,0.08900274753570557,3.0,2.0,0.8836144208908081,-0.06602805946022272
PPO,85,early,67,67,0.09000000000000001,1.0,1.0,0.5492733120918274,-0.010295756859704852
PPO,85,early,68,68,0.09000000000000001,1.0,1.0,0.7149776816368103,-0.010115175740793347
PPO,85,early,69,69,0.05606927156448365,2.0,2.0,0.519189715385437,-0.12001562514342368
PPO,85,early,70,70,0.13873727798461916,2.0,2.0,1.1844903230667114,-0.055657029268331826
PPO,85,early,71,71,0.09000000000000001,1.0,1.0,0.2324804812669754,-0.009325831662863493
PPO,85,early,72,72,0.12159104824066164,2.0,2.0,0.7576251029968262,-0.1494880069512874
PPO,85,early,73,73,0.04390009164810181,3.0,2.0,0.7287846803665161,-0.028217866318300366
PPO,85,early,74,74,0.09000000000000001,1.0,1.0,0.5099000930786133,-0.0114375373814255
PPO,85,early,75,75,0.09000000000000001,1.0,1.0,0.7005239129066467,-0.0124639174900949
PPO,85,early,76,76,-0.0024221968650817716,2.0,2.0,1.0186145305633545,-0.11865889374166727
PPO,85,early,77,77,0.09000000000000001,1.0,1.0,1.239434003829956,-0.010007029864937067
PPO,85,early,78,78,0.20184792757034303,2.0,2.0,0.5972972512245178,-0.05967183323809877
PPO,85,early,79,79,0.09000000000000001,1.0,1.0,0.2441927194595337,-0.011673986446112394
PPO,85,early,80,80,0.153364794254303,2.0,2.0,0.6468952894210815,-0.1376577210612595
PPO,85,early,81,81,-0.11531843543052674,5.0,3.0,0.20396320521831512,-0.007861354621127248
PPO,85,early,82,82,0.17955846309661866,3.0,3.0,0.5511221289634705,-0.09394386014901102
PPO,85,early,83,83,0.050453858375549325,2.0,2.0,1.2972444295883179,-0.039435743587091565
PPO,85,early,84,84,0.07919295310974123,2.0,2.0,1.4855616092681885,-0.11817970569245517
PPO,85,early,85,85,-0.09867858946323395,6.0,3.0,0.19076217710971832,-0.07081294874660671
PPO,85,early,86,86,0.09000000000000001,1.0,1.0,0.5556872487068176,-0.009891628753393888
PPO,85,early,87,87,0.09000000000000001,1.0,1.0,0.6837881803512573,-0.01177899050526321
PPO,85,early,88,88,0.09000000000000001,1.0,1.0,0.0882674977183342,-0.008097584825009108
PPO,85,early,89,89,0.09000000000000001,1.0,1.0,0.5133017301559448,-0.008313276106491685
PPO,85,early,90,90,0.09000000000000001,1.0,1.0,0.5542989373207092,-0.009801011765375733
PPO,85,early,91,91,0.09000000000000001,1.0,1.0,0.38153785467147827,-0.008935782127082348
PPO,85,early,92,92,0.09000000000000001,1.0,1.0,0.5175450444221497,-0.010177045362070203
PPO,85,early,93,93,0.1517984938621521,3.0,3.0,0.3683335483074188,-0.10600565816275775
PPO,85,early,94,94,0.061379926204681405,2.0,2.0,0.8819428086280823,-0.006489255465567112
PPO,85,early,95,95,0.15043475657701494,2.0,2.0,0.08423665910959244,-0.05746673163957894
PPO,85,early,96,96,-0.06335107326507568,4.0,2.0,1.0239996910095215,-0.02663974231109023
PPO,85,early,97,97,0.09000000000000001,1.0,1.0,0.9092176556587219,-0.015086563304066658
PPO,85,early,98,98,0.05022514045238496,2.0,2.0,0.18166561424732208,-0.11721078911796212
PPO,85,early,99,99,0.09000000000000001,1.0,1.0,0.9395197629928589,-0.012168611399829388
PPO,85,early,100,100,0.04770712733268739,2.0,2.0,0.29395008087158203,-0.11737884534522891
PPO,85,early,101,101,0.09000000000000001,1.0,1.0,0.5214099287986755,-0.010846045333892107
PPO,85,early,102,102,0.09000000000000001,1.0,1.0,0.6663893461227417,-0.0028530952404253185
PPO,85,early,103,103,0.09000000000000001,1.0,1.0,0.8467406034469604,-0.0028872222756035626
PPO,85,early,104,104,0.09000000000000001,1.0,1.0,0.927491307258606,-0.004758085822686553
PPO,85,early,105,105,0.09000000000000001,1.0,1.0,0.33276456594467163,-0.006109746638685465
PPO,85,early,106,106,0.09000000000000001,1.0,1.0,1.2724552154541016,-0.003298457886558026
PPO,85,early,107,107,0.31326635360717775,2.0,2.0,0.6883192658424377,-0.07085529377218336
PPO,85,early,108,108,0.09000000000000001,1.0,1.0,0.8242823481559753,-0.006728607811965048
PPO,85,early,109,109,0.09000000000000001,1.0,1.0,1.5105410814285278,-0.005687411525286734
PPO,85,early,110,110,0.1417906004190445,2.0,2.0,0.18865154683589935,-0.1075140165630728
PPO,85,early,111,111,0.004590408802032486,2.0,2.0,0.7597074508666992,0.02393330540508032
PPO,85,early,112,112,0.09000000000000001,1.0,1.0,0.5071263909339905,-0.010431011207401752
PPO,85,early,113,113,0.025424228906631485,2.0,2.0,0.5208383798599243,-0.09788043610751629
PPO,85,early,114,114,0.03553869009017945,2.0,2.0,0.9743514060974121,-0.12296063802205026
PPO,85,early,115,115,0.09000000000000001,1.0,1.0,0.13539104163646698,-0.008100104285404086
PPO,85,early,116,116,0.09000000000000001,1.0,1.0,0.43863195180892944,-0.0035409691045060754
PPO,85,early,117,117,0.09000000000000001,1.0,1.0,0.6736670732498169,-0.004424439277499914
PPO,85,early,118,118,0.09000000000000001,1.0,1.0,0.29536309838294983,-0.006545836920849979
PPO,85,early,119,119,0.09000000000000001,1.0,1.0,0.1653519868850708,-0.005349354352802038
PPO,85,early,120,120,0.09000000000000001,1.0,1.0,0.308454304933548,-0.0059909275732934475
PPO,85,early,121,121,0.09000000000000001,1.0,1.0,0.4375990331172943,-0.005599446129053831
PPO,85,early,122,122,0.09000000000000001,1.0,1.0,0.2215491086244583,-0.005376132437959313
PPO,85,early,123,123,0.18204368829727174,2.0,2.0,0.500217080116272,-0.090857008472085
PPO,85,early,124,124,0.1393276619911194,2.0,2.0,0.8326016664505005,-0.1414440656080842
PPO,85,early,125,125,0.22960812568664551,3.0,3.0,0.7731350064277649,-0.14172521932050586
PPO,85,early,126,126,0.0035938811302185097,3.0,2.0,0.5227691531181335,-0.03073885152116418
PPO,85,early,127,127,0.09000000000000001,1.0,1.0,0.8094357848167419,-0.014462796738371253
PPO,85,early,128,128,0.07739432334899904,2.0,2.0,0.7340067028999329,-0.10321807814761996
PPO,85,early,129,129,0.09000000000000001,1.0,1.0,0.33685898780822754,-0.013271829346194863
PPO,85,early,130,130,0.09000000000000001,1.0,1.0,0.6115390062332153,-0.013264751061797142
PPO,85,early,131,131,0.09102083921432497,2.0,2.0,0.6687877774238586,-0.09920204314403236
PPO,85,early,132,132,0.09000000000000001,1.0,1.0,1.156229019165039,-0.012725729029625654
PPO,85,early,133,133,0.09000000000000001,1.0,1.0,0.3161201477050781,-0.014726078370586038
PPO,85,early,134,134,0.14824278831481935,2.0,2.0,0.5435072183609009,-0.13246381329372525
PPO,85,early,135,135,0.061429908275604246,6.0,5.0,0.35649821162223816,-0.032819570042192936
PPO,85,early,136,136,0.05389875411987305,6.0,4.0,0.8353833556175232,-0.03655894799157977
PPO,85,early,137,137,0.12185146093368532,2.0,2.0,0.2673252820968628,-0.010607610922306776
PPO,85,early,138,138,0.07899654090404512,2.0,2.0,0.14078588783740997,-0.019116444513201714
PPO,85,early,139,139,0.09000000000000001,1.0,1.0,1.3853048086166382,-0.011706833494827151
PPO,85,early,140,140,0.09000000000000001,1.0,1.0,1.0558490753173828,-0.01245578983798623
PPO,85,early,141,141,0.031713027954101566,3.0,2.0,0.7979207634925842,-0.08865425200201571
PPO,85,early,142,142,0.09000000000000001,1.0,1.0,0.511945903301239,-0.012431578245013952
PPO,85,early,143,143,0.09000000000000001,1.0,1.0,0.4365171790122986,-0.012056041741743684
PPO,85,early,144,144,0.09000000000000001,1.0,1.0,0.5420823097229004,-0.011503420304507017
PPO,85,early,145,145,0.09000000000000001,1.0,1.0,0.2123023122549057,-0.01007430418394506
PPO,85,early,146,146,0.028423147201538095,2.0,2.0,0.7435652017593384,-0.08659464749507606
PPO,85,early,147,147,0.09000000000000001,1.0,1.0,0.4345918297767639,-0.006184853031300008
PPO,85,early,148,148,0.09000000000000001,1.0,1.0,0.44341903924942017,-0.004997455165721476
PPO,85,early,149,149,0.09000000000000001,1.0,1.0,0.5901685357093811,-0.005080219940282404
PPO,85,early,150,150,0.09000000000000001,1.0,1.0,0.7631880640983582,-0.006799414637498558
PPO,85,early,151,151,0.09000000000000001,1.0,1.0,0.13601700961589813,-0.004266310483217239
PPO,85,early,152,152,0.09000000000000001,1.0,1.0,0.18339858949184418,-0.004925968591123819
PPO,85,early,153,153,0.09000000000000001,1.0,1.0,0.8214215040206909,-0.005829619942232966
PPO,85,early,154,154,0.09000000000000001,1.0,1.0,0.5175517797470093,-0.004846105584874749
PPO,85,early,155,155,0.09032098174095154,3.0,3.0,0.4140801429748535,-0.0703358231112361
PPO,85,early,156,156,0.09000000000000001,1.0,1.0,0.14346106350421906,-0.005890832282602787
PPO,85,early,157,157,0.09000000000000001,1.0,1.0,0.6926614046096802,-0.004833340062759817
PPO,85,early,158,158,0.09000000000000001,1.0,1.0,0.7462458610534668,-0.004406462307088077
PPO,85,early,159,159,0.20783652544021608,2.0,2.0,0.5843744874000549,-0.07557914918288589
PPO,85,early,160,160,0.09000000000000001,1.0,1.0,0.6618273854255676,-0.005910343606956303
PPO,85,early,161,161,0.09000000000000001,1.0,1.0,0.8346368670463562,-0.006638946710154414
PPO,85,early,162,162,0.3047503900527954,3.0,3.0,0.7263449430465698,-0.07895360072143376
PPO,85,early,163,163,0.09000000000000001,1.0,1.0,0.39803963899612427,-0.011358081363141537
PPO,85,early,164,164,0.09580485701560976,2.0,2.0,0.49799272418022156,-0.012348510441370308
PPO,85,early,165,165,-0.035212795734405514,3.0,2.0,0.6840510368347168,-0.07618304993957281
PPO,85,early,166,166,-0.12310607075691223,4.0,2.0,0.4705289304256439,-0.0735970779787749
PPO,85,early,167,167,0.09000000000000001,1.0,1.0,0.3589763641357422,-0.010094459168612957
PPO,85,early,168,168,0.09000000000000001,1.0,1.0,0.24838612973690033,-0.009446281008422375
PPO,85,early,169,169,0.10660715579986574,2.0,2.0,0.7901248335838318,-0.07582799438387156
PPO,85,early,170,170,0.09000000000000001,1.0,1.0,0.9111689925193787,-0.012643542839214206
PPO,85,early,171,171,0.09000000000000001,1.0,1.0,0.21817733347415924,-0.011488175019621849
PPO,85,early,172,172,0.06178696632385255,2.0,2.0,0.6728678345680237,-0.058201064355671406
PPO,85,early,173,173,0.09000000000000001,1.0,1.0,0.7177382707595825,-0.011827005073428154
PPO,85,early,174,174,0.09000000000000001,1.0,1.0,0.2356671392917633,-0.009252116549760103
PPO,85,early,175,175,0.09000000000000001,1.0,1.0,0.16614839434623718,-0.00999610056169331
PPO,85,early,176,176,0.12012596607208254,2.0,2.0,0.8569401502609253,-0.08531756373122334
PPO,85,early,177,177,0.09000000000000001,1.0,1.0,0.2766498625278473,-0.011832544580101967
PPO,85,early,178,178,0.09000000000000001,1.0,1.0,0.18092605471611023,-0.013819591607898474
PPO,85,early,179,179,0.20226776361465454,4.0,4.0,0.891418993473053,-0.07148331310600042
PPO,85,early,180,180,0.09000000000000001,1.0,1.0,0.12587232887744904,-0.015354970470070839
PPO,85,early,181,181,0.09000000000000001,1.0,1.0,0.40439534187316895,-0.015512193087488413
PPO,85,early,182,182,0.09000000000000001,1.0,1.0,0.14409443736076355,-0.014981601620092988
PPO,85,early,183,183,0.09000000000000001,1.0,1.0,0.8123456835746765,-0.015801111236214638
PPO,85,early,184,184,0.001782910823822037,2.0,2.0,0.6917333602905273,-0.11656091781333089
PPO,85,early,185,185,0.09000000000000001,1.0,1.0,0.13279779255390167,-0.014491472626104951
PPO,85,early,186,186,0.033400753736495974,4.0,3.0,0.28371673822402954,-0.07464396907016635
PPO,85,early,187,187,0.11845179080963136,2.0,2.0,0.7763080596923828,-0.07521444233134389
PPO,85,early,188,188,0.09000000000000001,1.0,1.0,0.23419450223445892,-0.01425424125045538
PPO,85,early,189,189,0.3700521755218506,2.0,2.0,1.1317099332809448,-0.10976534057408571
PPO,85,early,190,190,0.25897074460983277,3.0,3.0,0.5258373618125916,-0.08454785705544055
PPO,85,early,191,191,0.2626237964630127,4.0,3.0,0.5977205038070679,-0.07849711505696177
PPO,85,early,192,192,-0.654116451740265,10.0,3.0,0.220597043633461,0.09183919616043568
PPO,85,early,193,193,0.1302009391784668,2.0,2.0,0.7167150378227234,-0.11406985949724913
PPO,85,early,194,194,-0.3164892911911011,10.0,4.0,0.9688796997070312,-0.05620679212734103
PPO,85,early,195,195,-0.5527842044830322,10.0,3.0,0.21211378276348114,-0.006462727440521121
PPO,85,early,196,196,-0.621726155281067,10.0,3.0,0.846291720867157,0.045658603543415666
PPO,85,early,197,197,-0.4560549259185791,10.0,3.0,0.6121073961257935,0.012427630834281445
PPO,85,early,198,198,-0.43097050189971925,10.0,4.0,1.0282548666000366,0.010679960483685136
PPO,85,early,199,199,-0.3937770664691925,10.0,5.0,0.49169275164604187,-0.009506831876933575
PPO,85,early,200,200,-0.5503093302249908,10.0,3.0,0.14752613008022308,-0.009092367952689528
PPO,85,early,201,201,-0.3245787739753723,10.0,4.0,0.31830039620399475,-0.023188168881461024
PPO,85,early,202,202,-0.5588814496994019,10.0,2.0,0.2754696309566498,0.008424010477028787
PPO,85,early,203,203,-0.5971486270427705,10.0,3.0,0.25199195742607117,0.008651692187413573
PPO,85,early,204,204,-0.6482131958007814,10.0,2.0,0.7052282094955444,0.009596422547474504
PPO,85,early,205,205,-0.4692723751068115,10.0,3.0,0.7614416480064392,-0.0042143568862229586
PPO,85,early,206,206,-0.5021467506885529,10.0,3.0,0.42637038230895996,0.012912080390378833
PPO,85,early,207,207,-0.7669311642646792,10.0,2.0,0.9859422445297241,0.014658460859209299
PPO,85,early,208,208,-0.408658504486084,10.0,3.0,0.5538854598999023,-0.011028751963749528
PPO,85,early,209,209,-0.6165689706802369,10.0,2.0,1.0264818668365479,0.010569327976554632
PPO,85,early,210,210,-0.41357940435409546,10.0,3.0,0.7752550840377808,5.659431917592883e-05
PPO,85,early,211,211,-0.5522226572036744,10.0,2.0,0.6436110138893127,0.009461659006774426
PPO,85,early,212,212,-0.42582035064697266,10.0,3.0,1.1820465326309204,-0.009114599088206887
PPO,85,early,213,213,-0.603132176399231,10.0,2.0,0.7887586951255798,0.008005032199434936
PPO,85,early,214,214,-0.5803071260452272,10.0,3.0,0.8720842599868774,-0.0022879965836182237
PPO,85,early,215,215,-0.7018200039863588,10.0,2.0,0.6546520590782166,0.00919608841650188
PPO,85,early,216,216,-0.3929785490036011,10.0,3.0,0.6365368962287903,-0.002628337824717164
PPO,85,early,217,217,-0.3028147101402283,10.0,2.0,0.6152338981628418,0.00789837003685534
PPO,85,early,218,218,0.004495371580123905,3.0,2.0,0.26849451661109924,0.0244228420779109
PPO,85,early,219,219,-0.46706295013427734,10.0,3.0,0.6954838633537292,0.01197137392591685
PPO,85,early,220,220,0.09000000000000001,1.0,1.0,0.2278224378824234,0.022878466465044767
PPO,85,early,221,221,-0.5657195627689362,10.0,2.0,0.4616248309612274,0.06108538247644901
PPO,85,early,222,222,-0.38122467994689946,10.0,2.0,0.8595404624938965,0.023072644602507353
PPO,85,early,223,223,-0.4435650587081909,10.0,2.0,1.1769510507583618,0.006852205260656774
PPO,85,early,224,224,-0.47781549692153935,10.0,2.0,0.6689082384109497,0.01954401470720768
PPO,85,early,225,225,-0.4314369559288025,10.0,3.0,0.6851543188095093,-0.006265157775487751
PPO,85,early,226,226,-0.4460805535316467,10.0,2.0,0.3678291141986847,0.0071376042906194925
PPO,85,early,227,227,-0.4767826676368713,10.0,2.0,0.2881595194339752,0.009860397083684802
PPO,85,early,228,228,-0.2579115509986878,10.0,2.0,0.6302002668380737,0.008199752774089575
PPO,85,early,229,229,-0.6099440932273865,10.0,2.0,0.6959781646728516,0.015076433774083853
PPO,85,early,230,230,-0.4934104561805725,10.0,2.0,0.578580379486084,0.009730431949719787
PPO,85,early,231,231,-0.6052256032824517,10.0,2.0,0.13486701250076294,0.01184006198309362
PPO,85,early,232,232,-0.45117026567459106,10.0,3.0,0.5469273328781128,-0.009842736762948334
PPO,85,early,233,233,-0.5526617050170899,10.0,2.0,0.1379675567150116,0.009688176913186908
PPO,85,early,234,234,-0.5053523063659668,10.0,2.0,0.8424667119979858,0.009159666951745749
PPO,85,early,235,235,-0.07246960401535038,10.0,4.0,0.7258134484291077,-0.0028929896652698517
PPO,85,early,236,236,-0.6367021083831789,10.0,2.0,0.6173403859138489,0.011308762012049556
PPO,85,early,237,237,-0.5197808027267456,10.0,2.0,0.44059833884239197,0.011441376293078065
PPO,85,early,238,238,-0.5610600113868713,10.0,3.0,0.7712766528129578,-0.0030102109303697944
PPO,85,early,239,239,-0.471143501996994,10.0,2.0,0.4341355264186859,0.010549959260970354
PPO,85,early,240,240,-0.5379073649644852,10.0,2.0,0.24285845458507538,0.01124272309243679
PPO,85,early,241,241,-0.28624449968338017,10.0,2.0,0.6267841458320618,0.008063905406743288
PPO,85,early,242,242,-0.36282263994216923,10.0,2.0,0.6264296770095825,0.00907989777624607
PPO,85,early,243,243,-0.5168265283107758,10.0,2.0,0.35517463088035583,0.0077814694959670305
PPO,85,early,244,244,-0.1898298668861389,8.0,3.0,0.6216263771057129,-0.0382071859203279
PPO,85,early,245,245,-0.7038227766752244,10.0,3.0,0.31806686520576477,0.006855782121419907
PPO,85,early,246,246,-0.04502181529998779,2.0,2.0,0.373220831155777,-0.08401937037706375
PPO,85,early,247,247,-0.46059044897556306,10.0,4.0,0.11365427821874619,-0.027934934245422482
PPO,85,early,248,248,-0.07101182699203491,6.0,3.0,0.7649421691894531,-0.05290207639336586
PPO,85,early,249,249,-0.7912313163280489,10.0,4.0,0.4901267886161804,0.021092039067298174
PPO,85,early,250,250,0.17653550386428835,2.0,2.0,0.589839518070221,-0.05475816735997796
PPO,85,early,251,251,-0.49881628453731536,10.0,2.0,0.2396477907896042,0.011474328581243753
PPO,85,early,252,252,0.043527386188507086,4.0,2.0,0.5470129251480103,-0.04596217325888574
PPO,85,early,253,253,0.09000000000000001,1.0,1.0,0.8103728890419006,0.004526196978986263
PPO,85,early,254,254,0.2775473165512085,2.0,2.0,1.058936595916748,-0.03677230444736779
PPO,85,early,255,255,0.07291341543197633,3.0,3.0,0.7436067461967468,-0.0638959112111479
PPO,85,early,256,256,0.06232993483543397,2.0,2.0,0.449496328830719,-0.006947714136913419
PPO,85,early,257,257,-0.08488533198833466,5.0,3.0,0.22734709084033966,-0.030103478115051985
PPO,85,early,258,258,0.1355403733253479,3.0,3.0,0.9005478024482727,-0.06111479504033923
PPO,85,early,259,259,-0.19759009838104247,6.0,3.0,0.3982009291648865,-0.04884025431238115
PPO,85,early,260,260,0.09000000000000001,1.0,1.0,0.6483544111251831,-0.015169276157394052
PPO,85,early,261,261,-0.22250019311904906,10.0,4.0,0.5359074473381042,-0.026954103959724307
PPO,85,early,262,262,0.002112079858779911,3.0,2.0,0.10003238171339035,-0.10147214471362531
PPO,85,early,263,263,-0.1793345022201538,8.0,3.0,0.9418697953224182,-0.04393471498042345
PPO,85,early,264,264,0.09000000000000001,1.0,1.0,0.8068491220474243,-0.001023467630147934
PPO,85,early,265,265,0.09000000000000001,1.0,1.0,0.7047887444496155,-0.010994906537234783
PPO,85,early,266,266,0.09000000000000001,1.0,1.0,0.818605899810791,-0.007019691518507898
PPO,85,early,267,267,0.09000000000000001,1.0,1.0,0.5198578238487244,-0.009169466327875853
PPO,85,early,268,268,0.09000000000000001,1.0,1.0,0.7907357215881348,-0.00906896567903459
PPO,85,early,269,269,0.09000000000000001,1.0,1.0,0.18950743973255157,-0.00491616444196552
PPO,85,early,270,270,0.09000000000000001,1.0,1.0,1.225763201713562,-0.011811681324616075
PPO,85,early,271,271,0.09000000000000001,1.0,1.0,1.466283917427063,-0.010509338928386569
PPO,85,early,272,272,0.09000000000000001,1.0,1.0,0.9753228425979614,-0.01207733922637999
PPO,85,early,273,273,0.09000000000000001,1.0,1.0,0.5137923359870911,-0.012519820593297482
PPO,85,early,274,274,0.09000000000000001,1.0,1.0,0.31662464141845703,-0.013529978226870298
PPO,85,early,275,275,-0.06628422737121582,5.0,3.0,0.5912885069847107,-0.04286372987553477
PPO,85,early,276,276,0.09000000000000001,1.0,1.0,0.89242023229599,-0.012559712398797274
PPO,85,early,277,277,0.05053307294845582,2.0,2.0,0.636358380317688,-0.11931128124706447
PPO,85,early,278,278,0.09000000000000001,1.0,1.0,0.8661373257637024,-0.005701106390915811
PPO,85,early,279,279,0.09000000000000001,1.0,1.0,0.29732829332351685,-0.003417976142372936
PPO,85,early,280,280,0.09000000000000001,1.0,1.0,0.4783780574798584,-0.0016307357291225344
PPO,85,early,281,281,0.09000000000000001,1.0,1.0,0.43901538848876953,-0.001170011964859441
PPO,85,early,282,282,0.09000000000000001,1.0,1.0,1.182591199874878,-0.0018141878535971045
PPO,85,early,283,283,0.09000000000000001,1.0,1.0,0.7258966565132141,-0.0013916230236645788
PPO,85,early,284,284,0.09000000000000001,1.0,1.0,0.3884863555431366,-0.0017744489014148712
PPO,85,early,285,285,0.09000000000000001,1.0,1.0,0.5075677037239075,-0.000948545552091673
PPO,85,early,286,286,0.09000000000000001,1.0,1.0,0.9394050240516663,-0.002108227286953479
PPO,85,early,287,287,0.09000000000000001,1.0,1.0,0.5534396767616272,-0.0009467929194215685
PPO,85,early,288,288,0.09000000000000001,1.0,1.0,1.226791501045227,-0.0011815352918347344
PPO,85,early,289,289,0.09000000000000001,1.0,1.0,0.1202906146645546,-0.0014753348077647388
