agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,early,38,-0.5569594830274582,10,2,0.2318224459886551,False
DiscreteSAC,85,early,39,-0.6182760775089264,10,2,0.3760729730129242,False
DiscreteSAC,85,early,40,-0.6281877636909486,10,2,0.9308947920799255,False
DiscreteSAC,85,early,41,-0.4844271272420883,10,2,0.10190342366695404,False
DiscreteSAC,85,early,42,-0.593678104877472,10,2,0.688580334186554,False
DiscreteSAC,85,early,43,-0.6943080008029939,10,2,0.534945011138916,False
DiscreteSAC,85,early,44,-0.4921797692775726,10,2,0.3067426085472107,False
DiscreteSAC,85,early,45,-0.5415000200271607,10,2,1.0985240936279297,False
DiscreteSAC,85,early,46,-0.547330516576767,10,2,0.44482558965682983,False
DiscreteSAC,85,early,47,-0.18912260532379152,10,2,1.2591911554336548,False
DiscreteSAC,85,early,48,-0.4696315109729767,10,2,0.22110816836357117,False
DiscreteSAC,85,early,49,-0.5415362596511841,10,2,1.117466688156128,False
DiscreteSAC,85,early,50,-0.4936529278755188,10,2,0.5389490127563477,False
DiscreteSAC,85,early,51,-0.639537560939789,10,2,0.8954668045043945,False
DiscreteSAC,85,early,52,-0.5462786138057709,10,2,0.33777254819869995,False
DiscreteSAC,85,early,53,-0.469827938079834,10,2,0.8937749862670898,False
DiscreteSAC,85,early,54,-0.4178134679794312,10,2,0.2589041590690613,False
DiscreteSAC,85,early,55,-0.4680529713630676,10,2,0.5456045866012573,False
DiscreteSAC,85,early,56,-0.5663779556751252,10,2,0.2877754867076874,False
DiscreteSAC,85,early,57,-0.6519104719161989,10,2,0.6636180281639099,False
DiscreteSAC,85,early,58,-0.4933605670928955,10,2,1.0762463808059692,False
DiscreteSAC,85,early,59,-0.5330901324748993,10,2,0.288006991147995,False
DiscreteSAC,85,early,60,-0.5119439840316773,10,2,0.47146135568618774,False
DiscreteSAC,85,early,61,-0.6079347610473633,10,2,0.716948390007019,False
DiscreteSAC,85,early,62,-0.6022575229406357,10,2,0.22841843962669373,False
DiscreteSAC,85,early,63,-0.6301571458578111,10,2,0.23002324998378754,False
DiscreteSAC,85,early,64,-0.5520651817321778,10,2,0.7518755793571472,False
DiscreteSAC,85,early,65,-0.6036670833826066,10,2,0.12068400532007217,False
DiscreteSAC,85,early,66,-0.5766476273536683,10,2,0.7663759589195251,False
DiscreteSAC,85,early,67,-0.5843815386295319,10,2,0.3613142669200897,False
DiscreteSAC,85,early,68,-0.5155502960085869,10,2,0.10480617731809616,False
DiscreteSAC,85,early,69,-0.4840136647224426,10,2,0.61151522397995,False
DiscreteSAC,85,early,70,-0.5459314465522767,10,2,0.5257388353347778,False
DiscreteSAC,85,early,71,-0.6766894936561586,10,2,0.6689524054527283,False
DiscreteSAC,85,early,72,-0.614064383506775,10,2,0.597752034664154,False
DiscreteSAC,85,early,73,-0.39467257261276245,10,3,0.7500516772270203,False
DiscreteSAC,85,early,74,-0.4370372176170349,10,2,0.2803591191768646,False
DiscreteSAC,85,early,75,-0.5383142858743668,10,2,0.12420563399791718,False
DiscreteSAC,85,early,76,-0.5370474934577942,10,2,0.6215869784355164,False
DiscreteSAC,85,early,77,-0.6052071332931519,10,2,0.25318917632102966,False
DiscreteSAC,85,early,78,-0.4162723600864411,10,2,0.41867801547050476,False
DiscreteSAC,85,early,79,-0.5874293923377991,10,2,0.5736222863197327,False
DiscreteSAC,85,early,80,-0.5653855681419373,10,2,0.4699099361896515,False
DiscreteSAC,85,early,81,-0.5951959192752839,10,3,0.2853853106498718,False
DiscreteSAC,85,early,82,-0.5271167933940888,10,2,0.3298220634460449,False
DiscreteSAC,85,early,83,-0.5025730013847352,10,2,0.4298490881919861,False
DiscreteSAC,85,early,84,-0.508647832274437,10,2,0.1511465460062027,False
DiscreteSAC,85,early,85,-0.45285873413085936,10,2,1.0053550004959106,False
DiscreteSAC,85,early,86,-0.4749852895736694,10,2,0.5651354789733887,False
DiscreteSAC,85,early,87,-0.5873174548149109,10,2,0.7474656105041504,False
DiscreteSAC,85,early,88,-0.4483985900878906,10,3,1.027833342552185,False
DiscreteSAC,85,early,89,-0.36223529577255253,10,2,0.9145892262458801,False
DiscreteSAC,85,early,90,-0.536876666545868,10,2,0.4347028434276581,False
DiscreteSAC,85,early,91,-0.4897214353084564,10,2,0.2890810966491699,False
DiscreteSAC,85,early,92,-0.4501181721687317,10,2,0.9467695355415344,False
DiscreteSAC,85,early,93,-0.4526585817337036,10,2,0.8089443445205688,False
DiscreteSAC,85,early,94,-0.43279753923416137,10,2,0.696679949760437,False
DiscreteSAC,85,early,95,-0.34964418411254883,10,3,0.6491104960441589,False
DiscreteSAC,85,early,96,-0.3505749583244324,10,2,0.6527248024940491,False
DiscreteSAC,85,early,97,-0.38470612764358525,10,2,0.6699404716491699,False
DiscreteSAC,85,early,98,-0.48527114391326903,10,2,0.850448489189148,False
DiscreteSAC,85,early,99,-0.4349567174911499,10,2,0.8859840631484985,False
DiscreteSAC,85,early,100,-0.5304400801658631,10,2,0.6677120923995972,False
DiscreteSAC,85,early,101,-0.6141987025737763,10,2,0.42732831835746765,False
DiscreteSAC,85,early,102,-0.5845667898654938,10,2,0.4964822828769684,False
DiscreteSAC,85,early,103,-0.30499196052551275,10,3,0.9847685098648071,False
DiscreteSAC,85,early,104,-0.5943729460239411,10,2,0.42615875601768494,False
DiscreteSAC,85,early,105,-0.5634403705596924,10,2,1.1194870471954346,False
DiscreteSAC,85,early,106,-0.6575198650360109,10,2,0.9306175112724304,False
DiscreteSAC,85,early,107,-0.5276796698570252,10,2,0.5438000559806824,False
DiscreteSAC,85,early,108,-0.6025533556938173,10,2,0.5186305046081543,False
DiscreteSAC,85,early,109,-0.5815270572900773,10,2,0.26827558875083923,False
DiscreteSAC,85,early,110,-0.5946619093418122,10,2,0.3089122772216797,False
DiscreteSAC,85,early,111,-0.5483569383621216,10,2,0.5643442273139954,False
DiscreteSAC,85,early,112,-0.4699477553367615,10,3,0.9502330422401428,False
DiscreteSAC,85,early,113,-0.4172963976860047,10,2,0.9409635663032532,False
DiscreteSAC,85,early,114,-0.536645981669426,10,2,0.20075444877147675,False
DiscreteSAC,85,early,115,-0.47896915674209595,10,3,0.7491585612297058,False
DiscreteSAC,85,early,116,-0.5302758693695069,10,2,0.26341909170150757,False
DiscreteSAC,85,early,117,-0.6438931703567506,10,2,0.6866307854652405,False
DiscreteSAC,85,early,118,-0.40554790496826176,10,2,0.9664226770401001,False
DiscreteSAC,85,early,119,-0.5402799427509308,10,2,0.24174168705940247,False
DiscreteSAC,85,early,120,-0.6119829818606377,10,2,0.14647965133190155,False
DiscreteSAC,85,early,121,-0.40918512940406804,10,2,0.43901440501213074,False
DiscreteSAC,85,early,122,-0.6175117075443268,10,2,0.4199427664279938,False
DiscreteSAC,85,early,123,-0.5922329604625702,10,2,0.422140896320343,False
DiscreteSAC,85,early,124,-0.5026909291744233,10,2,0.2945895493030548,False
DiscreteSAC,85,early,125,-0.38182877302169804,10,2,0.9000086188316345,False
DiscreteSAC,85,early,126,-0.26801769733428954,10,2,0.6751424074172974,False
DiscreteSAC,85,early,127,-0.3792746543884278,10,2,0.7960001230239868,False
DiscreteSAC,85,early,128,-0.7451595246791842,10,2,0.5675920248031616,False
DiscreteSAC,85,early,129,-0.4272621154785156,10,2,0.7886242270469666,False
DiscreteSAC,85,early,130,-0.5679315805435181,10,2,0.7438198924064636,False
DiscreteSAC,85,early,131,-0.4884217858314514,10,2,0.4974372386932373,False
DiscreteSAC,85,early,132,-0.5653855681419373,10,2,0.4699099361896515,False
DiscreteSAC,85,early,133,-0.384199607372284,10,2,0.996216356754303,False
DiscreteSAC,85,early,134,-0.38351325988769536,10,2,0.8020183444023132,False
DiscreteSAC,85,early,135,-0.5649441957473755,10,2,0.5497644543647766,False
DiscreteSAC,85,early,136,-0.5101616486907006,10,2,0.07564906030893326,False
DiscreteSAC,85,early,137,-0.5421715259552002,10,2,0.6819208264350891,False
DiscreteSAC,85,early,138,-0.39833031892776494,10,2,0.8062947392463684,False
DiscreteSAC,85,early,139,-0.5786201238632203,10,2,0.5902747511863708,False
DiscreteSAC,85,early,140,-0.5907756567001343,10,2,0.3695743680000305,False
DiscreteSAC,85,early,141,-0.5108300924301148,10,2,0.80692058801651,False
DiscreteSAC,85,early,142,-0.5499115884304047,10,3,0.4125388264656067,False
DiscreteSAC,85,early,143,-0.5227903008460999,10,2,0.6811515688896179,False
DiscreteSAC,85,early,144,-0.583412766456604,10,3,0.225821390748024,False
DiscreteSAC,85,early,145,-0.5921366691589356,10,2,0.9175824522972107,False
DiscreteSAC,85,early,146,-0.5806201577186585,10,2,0.6464921236038208,False
DiscreteSAC,85,early,147,-0.6193265318870544,10,3,0.4495515823364258,False
DiscreteSAC,85,early,148,-0.36495738029479985,10,2,0.6520267724990845,False
DiscreteSAC,85,early,149,-0.5121670246124268,10,2,0.47745996713638306,False
DiscreteSAC,85,early,150,-0.4381990313529968,10,2,0.9398844838142395,False
DiscreteSAC,85,early,151,-0.28361469507217413,10,3,0.8112909197807312,False
DiscreteSAC,85,early,152,-0.5401756495237351,10,2,0.23791171610355377,False
DiscreteSAC,85,early,153,-0.5877549082040787,10,2,0.16786204278469086,False
DiscreteSAC,85,early,154,-0.545276615023613,10,2,0.12146073579788208,False
DiscreteSAC,85,early,155,-0.4862199306488037,10,2,1.0290602445602417,False
DiscreteSAC,85,early,156,-0.2478091597557068,10,2,0.5504637360572815,False
DiscreteSAC,85,early,157,-0.6160658478736878,10,2,0.1618460863828659,False
DiscreteSAC,85,early,158,-0.8414814352989199,10,2,0.7351221442222595,False
DiscreteSAC,85,early,159,-0.5033068388700486,10,2,0.20044955611228943,False
DiscreteSAC,85,early,160,-0.5279192507266999,10,2,0.45267295837402344,False
DiscreteSAC,85,early,161,-0.4440959095954895,10,3,0.550097644329071,False
DiscreteSAC,85,early,162,-0.5586421966552735,10,2,1.0471527576446533,False
DiscreteSAC,85,early,163,-0.5517804503440857,10,2,0.7537307143211365,False
DiscreteSAC,85,early,164,-0.5829345911741257,10,2,0.26277580857276917,False
DiscreteSAC,85,early,165,-0.6069029748439789,10,2,0.5207512378692627,False
DiscreteSAC,85,early,166,-0.5522819638252259,10,2,0.7551020979881287,False
DiscreteSAC,85,early,167,-0.5752049267292023,10,2,0.33237335085868835,False
DiscreteSAC,85,early,168,-0.5090646028518677,10,2,0.828906238079071,False
DiscreteSAC,85,early,169,-0.4065410971641541,10,2,0.6955527663230896,False
DiscreteSAC,85,early,170,-0.5417325675487519,10,2,0.141404926776886,False
DiscreteSAC,85,early,171,-0.4928659677505493,10,2,0.6731520891189575,False
DiscreteSAC,85,early,172,-0.6396191596984865,10,2,0.7739386558532715,False
DiscreteSAC,85,early,173,-0.4557287573814392,10,2,0.5606222748756409,False
DiscreteSAC,85,early,174,-0.49685460329055786,10,3,0.6008251309394836,False
DiscreteSAC,85,early,175,-0.29748855829238896,10,2,0.6789379119873047,False
DiscreteSAC,85,early,176,-0.5512336969375611,10,2,0.5552149415016174,False
DiscreteSAC,85,early,177,-0.5553666234016419,10,2,0.6177316904067993,False
DiscreteSAC,85,early,178,-0.4171538829803467,10,2,1.126789927482605,False
DiscreteSAC,85,early,179,-0.49238722324371337,10,2,0.6344534158706665,False
DiscreteSAC,85,early,180,-0.4614854335784912,10,2,0.7735801339149475,False
DiscreteSAC,85,early,181,-0.5965558171272278,10,2,0.9170148968696594,False
DiscreteSAC,85,early,182,-0.6297322541475298,10,2,0.19875921308994293,False
DiscreteSAC,85,early,183,-0.3646629333496094,10,2,0.7255975008010864,False
DiscreteSAC,85,early,184,-0.637664380669594,10,2,0.278667151927948,False
DiscreteSAC,85,early,185,-0.39464007616043095,10,2,0.6877630949020386,False
DiscreteSAC,85,early,186,-0.640934991836548,10,2,0.7431739568710327,False
DiscreteSAC,85,early,187,-0.4673731207847595,10,2,0.5291621685028076,False
DiscreteSAC,85,early,188,-0.368898618221283,10,2,0.7787685394287109,False
DiscreteSAC,85,early,189,-0.6632553815841676,10,2,0.6342955827713013,False
DiscreteSAC,85,early,190,-0.695958721637726,10,2,0.6941282153129578,False
DiscreteSAC,85,early,191,-0.5657400965690613,10,2,0.8131057024002075,False
DiscreteSAC,85,early,192,-0.601127165555954,10,2,0.3621571362018585,False
DiscreteSAC,85,early,193,-0.5110009193420411,10,2,0.8065732717514038,False
DiscreteSAC,85,early,194,-0.5368809580802918,10,2,0.9468334317207336,False
DiscreteSAC,85,early,195,-0.4315895915031433,10,2,0.5979123711585999,False
DiscreteSAC,85,early,196,-0.5203668951988221,10,2,0.5470969676971436,False
DiscreteSAC,85,early,197,-0.6357922285795213,10,2,0.2494172751903534,False
DiscreteSAC,85,early,198,-0.4851096153259277,10,2,0.3563991189002991,False
DiscreteSAC,85,early,199,-0.6468698263168337,10,2,1.733512043952942,False
DiscreteSAC,85,early,200,-0.5601224780082703,10,2,0.6991294026374817,False
DiscreteSAC,85,early,201,-0.5917942106723786,10,2,0.4982375204563141,False
DiscreteSAC,85,early,202,-0.6113417848944664,10,2,0.1744593232870102,False
DiscreteSAC,85,early,203,-0.4245114505290985,10,2,0.4097004234790802,False
DiscreteSAC,85,early,204,-0.3159883499145508,10,2,0.7731590270996094,False
DiscreteSAC,85,early,205,-0.6033348023891449,10,2,0.3171868920326233,False
DiscreteSAC,85,early,206,-0.44887595176696776,10,2,0.7052046656608582,False
DiscreteSAC,85,early,207,-0.47967414855957036,10,2,0.5624218583106995,False
DiscreteSAC,85,early,208,-0.47781066894531254,10,2,1.2931101322174072,False
DiscreteSAC,85,early,209,-0.5011842727661133,10,2,0.43150821328163147,False
DiscreteSAC,85,early,210,-0.639101478457451,10,2,0.2891259789466858,False
DiscreteSAC,85,early,211,-0.4890744864940643,10,2,0.1530200093984604,False
DiscreteSAC,85,early,212,-0.4585670709609985,10,2,0.8919150233268738,False
DiscreteSAC,85,early,213,-0.4348227262496948,10,2,0.5892634391784668,False
DiscreteSAC,85,early,214,-0.5263785600662232,10,2,0.768144428730011,False
DiscreteSAC,85,early,215,-0.5874251008033753,10,2,0.17754654586315155,False
DiscreteSAC,85,early,216,-0.5580660581588746,10,2,1.0260294675827026,False
DiscreteSAC,85,early,217,-0.5331041246652604,10,2,0.09739125519990921,False
DiscreteSAC,85,early,218,-0.48998223543167113,10,2,0.8227909803390503,False
DiscreteSAC,85,early,219,-0.5832685559988022,10,2,0.22490143775939941,False
DiscreteSAC,85,early,220,-0.6033294305205346,10,2,0.1547495275735855,False
DiscreteSAC,85,early,221,-0.49921323657035827,10,2,0.13624386489391327,False
DiscreteSAC,85,early,222,-0.6703079044818878,10,3,0.38733115792274475,False
DiscreteSAC,85,early,223,-0.5028659582138062,10,2,0.4416334927082062,False
DiscreteSAC,85,early,224,-0.6170363157987595,10,2,0.3075096905231476,False
DiscreteSAC,85,early,225,-0.5044070214033127,10,2,0.22593502700328827,False
DiscreteSAC,85,early,226,-0.5163010835647583,10,2,0.5357720255851746,False
DiscreteSAC,85,early,227,-0.5819080948829651,10,2,0.22259286046028137,False
DiscreteSAC,85,early,228,-0.502881395816803,10,2,0.7712094187736511,False
DiscreteSAC,85,early,229,-0.5684034854173661,10,2,0.18315449357032776,False
DiscreteSAC,85,early,230,-0.33965246677398686,10,2,0.8506544828414917,False
DiscreteSAC,85,early,231,-0.5932227820158006,10,3,0.30420535802841187,False
DiscreteSAC,85,early,232,-0.49099791049957275,10,3,0.6046401262283325,False
DiscreteSAC,85,early,233,-0.4102092266082764,10,2,0.5699103474617004,False
DiscreteSAC,85,early,234,-0.34670619964599614,10,2,1.0917741060256958,False
DiscreteSAC,85,early,235,-0.5598619461059571,10,2,0.1614905297756195,False
DiscreteSAC,85,early,236,-0.6009762018918992,10,2,0.24303504824638367,False
DiscreteSAC,85,early,237,-0.3595901012420655,10,2,1.0046823024749756,False
DiscreteSAC,85,early,238,-0.5427951246500016,10,2,0.2068357765674591,False
DiscreteSAC,85,early,239,-0.5792612314224244,10,2,0.7304019927978516,False
DiscreteSAC,85,early,240,-0.5941738516092301,10,2,0.22361816465854645,False
DiscreteSAC,85,early,241,-0.5944851517677308,10,2,0.7791446447372437,False
DiscreteSAC,85,early,242,-0.29964131116867065,10,3,0.9318557381629944,False
DiscreteSAC,85,early,243,-0.4813513636589051,10,2,0.7894021272659302,False
DiscreteSAC,85,early,244,-0.44141565561294555,10,2,0.6536808013916016,False
DiscreteSAC,85,early,245,-0.6126487135887146,10,2,0.8252819180488586,False
DiscreteSAC,85,early,246,-0.6526994585990907,10,2,0.6846557855606079,False
DiscreteSAC,85,early,247,-0.5832685559988022,10,2,0.22490143775939941,False
DiscreteSAC,85,early,248,-0.4448400020599365,10,2,0.6551246047019958,False
DiscreteSAC,85,early,249,-0.3828478336334229,10,2,1.2552748918533325,False
DiscreteSAC,85,early,250,-0.5339292168617249,10,2,0.33244043588638306,False
DiscreteSAC,85,early,251,-0.6087049126625061,10,2,0.3649390637874603,False
DiscreteSAC,85,early,252,-0.4642406105995178,10,3,0.9351555109024048,False
DiscreteSAC,85,early,253,-0.5174672186374665,10,2,0.2991219162940979,False
DiscreteSAC,85,early,254,-0.36952661275863646,10,2,0.8799440264701843,False
DiscreteSAC,85,early,255,-0.3731490254402161,10,2,0.9126954674720764,False
DiscreteSAC,85,early,256,-0.41367654800415044,10,2,0.5370811820030212,False
DiscreteSAC,85,early,257,-0.7826357662677768,10,2,0.6929094195365906,False
DiscreteSAC,85,early,258,-0.5119528949260712,10,2,0.2749853730201721,False
DiscreteSAC,85,early,259,-0.5935936450958252,10,2,0.24728631973266602,False
DiscreteSAC,85,early,260,-0.476402747631073,10,2,0.669607937335968,False
DiscreteSAC,85,early,261,-0.5089583277702332,10,2,0.1667201817035675,False
DiscreteSAC,85,early,262,-0.43589632511138915,10,2,0.32236960530281067,False
DiscreteSAC,85,early,263,-0.7285230755805971,10,3,0.5716803669929504,False
DiscreteSAC,85,early,264,-0.4241939663887024,10,2,0.6975453495979309,False
DiscreteSAC,85,early,265,-0.5861512899398804,10,2,0.3525838255882263,False
DiscreteSAC,85,early,266,-0.5847170233726502,10,2,0.5640419125556946,False
DiscreteSAC,85,early,267,-0.5832608222961426,10,2,0.6114649176597595,False
DiscreteSAC,85,early,268,-0.5386039197444916,10,2,0.32439082860946655,False
DiscreteSAC,85,early,269,-0.6236880302429201,10,2,0.7741950154304504,False
DiscreteSAC,85,early,270,-0.5124238014221192,10,2,0.9171770215034485,False
DiscreteSAC,85,early,271,-0.5515587210655213,10,2,0.5588933825492859,False
DiscreteSAC,85,early,272,-0.5315904498100281,10,2,0.6535256505012512,False
DiscreteSAC,85,early,273,-0.6544515967369081,10,2,0.6281732320785522,False
DiscreteSAC,85,early,274,-0.725233840942383,10,2,0.887365996837616,False
DiscreteSAC,85,early,275,-0.4088423132896424,10,2,0.7890939116477966,False
DiscreteSAC,85,early,276,-0.706838357448578,10,2,0.43656250834465027,False
DiscreteSAC,85,early,277,-0.4751994490623474,10,2,0.5525694489479065,False
DiscreteSAC,85,early,278,-0.4133387684822083,10,2,0.9456902146339417,False
DiscreteSAC,85,early,279,-0.5890740036964417,10,2,0.22418168187141418,False
DiscreteSAC,85,early,280,-0.6116671442985535,10,2,1.0443165302276611,False
DiscreteSAC,85,early,281,-0.644097673892975,10,2,0.5466254949569702,False
DiscreteSAC,85,early,282,-0.5294335365295411,10,2,0.47032418847084045,False
DiscreteSAC,85,early,283,-0.5665320336818696,10,2,0.5073432326316833,False
DiscreteSAC,85,early,284,-0.6221697807312013,10,2,1.023452639579773,False
DiscreteSAC,85,early,285,-0.3481038093566895,10,2,0.6575382351875305,False
DiscreteSAC,85,early,286,-0.4240113377571106,10,2,0.9225817322731018,False
DiscreteSAC,85,early,287,-0.49169507920742034,10,2,0.19191564619541168,False
DiscreteSAC,85,early,288,-0.645746010541916,10,2,0.2779393792152405,False
DiscreteSAC,85,early,289,-0.4544448137283325,10,2,0.7136004567146301,False
DiscreteSAC,85,early,290,-0.522755253314972,10,2,0.6437453031539917,False
DiscreteSAC,85,early,291,-0.4704996824264526,10,2,0.8862481713294983,False
DiscreteSAC,85,early,292,-0.6290703892707826,10,2,0.8318207859992981,False
DiscreteSAC,85,early,293,-0.2665896892547608,10,2,0.8296999931335449,False
DiscreteSAC,85,early,294,-0.5207461893558503,10,2,0.26217707991600037,False
DiscreteSAC,85,early,295,-0.6308703899383546,10,2,1.131364107131958,False
DiscreteSAC,85,early,296,-0.540153580904007,10,2,0.22405818104743958,False
DiscreteSAC,85,early,297,-0.5363629341125489,10,2,0.39348721504211426,False
DiscreteSAC,85,early,298,-0.4791477501392365,10,2,0.46012821793556213,False
DiscreteSAC,85,early,299,-0.5332311272621155,10,2,0.847728431224823,False
DiscreteSAC,85,early,300,-0.44616811275482177,10,2,0.9252701997756958,False
DiscreteSAC,85,early,301,-0.37795202732086186,10,2,0.5693246722221375,False
DiscreteSAC,85,early,302,-0.3348165154457093,10,3,0.9261600375175476,False
DiscreteSAC,85,early,303,-0.5560707926750184,10,2,0.9977357983589172,False
DiscreteSAC,85,early,304,-0.3254502892494202,10,2,0.756971001625061,False
DiscreteSAC,85,early,305,-0.782539772987366,10,2,0.8320497870445251,False
DiscreteSAC,85,early,306,-0.5868853807449341,10,2,0.9345431923866272,False
DiscreteSAC,85,early,307,-0.6152002096176148,10,2,0.5241156220436096,False
DiscreteSAC,85,early,308,-0.5944242656230927,10,2,0.38026776909828186,False
DiscreteSAC,85,early,309,-0.6596670329570772,10,2,0.5909265279769897,False
DiscreteSAC,85,early,310,-0.7009772688150407,10,2,0.3167296051979065,False
DiscreteSAC,85,early,311,-0.5218102812767029,10,2,0.7962260246276855,False
DiscreteSAC,85,early,312,-0.5861500084400177,10,2,0.305544376373291,False
DiscreteSAC,85,early,313,-0.6437476456165315,10,2,0.5313000679016113,False
DiscreteSAC,85,early,314,-0.6368060737848283,10,2,0.29555001854896545,False
DiscreteSAC,85,early,315,-0.4567793309688568,10,3,0.14305980503559113,False
DiscreteSAC,85,early,316,-0.5206696271896363,10,2,0.5105412006378174,False
DiscreteSAC,85,early,317,-0.5922329604625702,10,2,0.422140896320343,False
DiscreteSAC,85,early,318,-0.41743569374084477,10,2,0.8582379221916199,False
DiscreteSAC,85,early,319,-0.5533941343426705,10,2,0.073762908577919,False
DiscreteSAC,85,early,320,-0.5191035151481629,10,2,0.41746219992637634,False
DiscreteSAC,85,early,321,-0.6043081760406495,10,2,0.821767270565033,False
DiscreteSAC,85,early,322,-0.5259427756071091,10,2,0.24625365436077118,False
DiscreteSAC,85,early,323,-0.5260276079177857,10,2,0.44165274500846863,False
DiscreteSAC,85,early,324,-0.5089756131172181,10,2,0.7026600241661072,False
DiscreteSAC,85,early,325,-0.45481281280517577,10,2,1.0755232572555542,False
DiscreteSAC,85,early,326,-0.42989890575408934,10,2,0.7626476883888245,False
DiscreteSAC,85,early,327,-0.4030942797660828,10,2,0.7490735054016113,False
DiscreteSAC,85,early,328,-0.499937641620636,10,2,0.3569863736629486,False
DiscreteSAC,85,early,329,-0.41657667160034184,10,2,0.912007212638855,False
DiscreteSAC,85,early,330,-0.4471291184425354,10,2,0.48877453804016113,False
DiscreteSAC,85,early,331,-0.5211543917655945,10,2,0.7130580544471741,False
DiscreteSAC,85,early,332,-0.44163070917129515,10,2,0.6917829513549805,False
DiscreteSAC,85,early,333,-0.5374805808067322,10,2,0.44091638922691345,False
DiscreteSAC,85,early,334,-0.5791568636894227,10,2,0.9849786758422852,False
DiscreteSAC,85,early,335,-0.40236394405364995,10,2,1.4940426349639893,False
DiscreteSAC,85,early,336,-0.493051278591156,10,2,0.5094491839408875,False
DiscreteSAC,85,early,337,-0.5381724119186402,10,2,0.42656034231185913,False
DiscreteSAC,85,early,338,-0.5233720421791077,10,2,0.7591562271118164,False
DiscreteSAC,85,early,339,-0.5684763967990876,10,2,0.4601747393608093,False
DiscreteSAC,85,early,340,-0.4460930109024048,10,2,1.065732717514038,False
DiscreteSAC,85,early,341,-0.5974426746368409,10,2,0.9833729863166809,False
DiscreteSAC,85,early,342,-0.528239044547081,10,2,0.14390219748020172,False
DiscreteSAC,85,early,343,-0.4964382529258728,10,2,0.31599944829940796,False
DiscreteSAC,85,early,344,-0.5643243074417115,10,2,1.0942184925079346,False
DiscreteSAC,85,early,345,-0.2127633094787598,10,3,0.7062156796455383,False
DiscreteSAC,85,early,346,-0.6169910609722138,10,2,0.40279871225357056,False
DiscreteSAC,85,early,347,-0.5758089601993561,10,2,0.33855047821998596,False
DiscreteSAC,85,early,348,-0.5871034741401673,10,2,0.47215014696121216,False
DiscreteSAC,85,early,349,-0.5445057630538941,10,2,0.8093910217285156,False
