agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,mid,1018,2018,-0.2451619386672974,10.0,7.0,0.7359809875488281,-1.2228594899177552
DiscreteSAC,45,mid,1019,2019,-0.545963940024376,10.0,4.0,0.25640207529067993,-1.2415684461593628
DiscreteSAC,45,mid,1020,2020,-0.20085660457611082,9.0,3.0,0.7587538361549377,-1.26734545495775
DiscreteSAC,45,mid,1021,2021,-0.6157561540603639,10.0,3.0,0.3709407448768616,-1.2233976483345033
DiscreteSAC,45,mid,1022,2022,-0.14656830310821534,8.0,5.0,0.3654986023902893,-1.2602922171354294
DiscreteSAC,45,mid,1023,2023,-0.4361070036888123,10.0,5.0,0.19969888031482697,-1.2905644297599792
DiscreteSAC,45,mid,1024,2024,-0.32541130185127254,10.0,4.0,0.2621906101703644,-1.274520707130432
DiscreteSAC,45,mid,1025,2025,-0.2744126081466675,10.0,6.0,0.94800865650177,-1.2572926998138427
DiscreteSAC,45,mid,1026,2026,-0.4649902582168579,10.0,3.0,0.5975112915039062,-1.259337854385376
DiscreteSAC,45,mid,1027,2027,-0.04577160358428957,8.0,5.0,0.6540144085884094,-1.2788286954164505
DiscreteSAC,45,mid,1028,2028,-0.5094205230474472,10.0,5.0,0.34801992774009705,-1.2579823851585388
DiscreteSAC,45,mid,1029,2029,-0.4045883655548096,10.0,5.0,0.7118326425552368,-1.2454177975654601
DiscreteSAC,45,mid,1030,2030,-0.11866869926452639,10.0,5.0,0.5750426054000854,-1.2809531450271607
DiscreteSAC,45,mid,1031,2031,0.1327922773361206,8.0,6.0,1.0280377864837646,-1.2546472251415253
DiscreteSAC,45,mid,1032,2032,-0.5245494842529297,10.0,3.0,0.8932434916496277,-1.2578566074371338
DiscreteSAC,45,mid,1033,2033,-0.4725103616714478,10.0,5.0,0.37045976519584656,-1.3274544715881347
DiscreteSAC,45,mid,1034,2034,-0.5817935466766359,10.0,3.0,0.389995276927948,-1.2959599494934082
DiscreteSAC,45,mid,1035,2035,-0.47733093500137336,10.0,4.0,0.8268815875053406,-1.27314133644104
DiscreteSAC,45,mid,1036,2036,-0.30709630489349365,9.0,5.0,0.6713200807571411,-1.2622526089350383
DiscreteSAC,45,mid,1037,2037,-0.1642892229557037,8.0,6.0,0.2884035110473633,-1.2358636558055878
DiscreteSAC,45,mid,1038,2038,-0.3839024305343628,10.0,5.0,0.7026135325431824,-1.2682037591934203
DiscreteSAC,45,mid,1039,2039,0.04651207447052003,8.0,4.0,0.6917448043823242,-1.2789327204227448
DiscreteSAC,45,mid,1040,2040,-0.2632142066955566,10.0,6.0,0.5421317219734192,-1.263951301574707
DiscreteSAC,45,mid,1041,2041,-0.3032409727573395,10.0,7.0,0.2471453994512558,-1.2574985861778258
DiscreteSAC,45,mid,1042,2042,-0.522927188873291,10.0,5.0,0.9024377465248108,-1.2683341383934021
DiscreteSAC,45,mid,1043,2043,-0.3267254620790482,10.0,5.0,0.17881466448307037,-1.2782544493675232
DiscreteSAC,45,mid,1044,2044,-0.1148839074373245,8.0,4.0,0.2304726094007492,-1.2240670323371887
DiscreteSAC,45,mid,1045,2045,-0.1788551139831543,8.0,4.0,0.8659276366233826,-1.2472790330648422
DiscreteSAC,45,mid,1046,2046,-0.3003920638561249,9.0,5.0,0.5333261489868164,-1.271539847056071
DiscreteSAC,45,mid,1047,2047,0.1376564812660217,8.0,7.0,0.8360427021980286,-1.22477488219738
DiscreteSAC,45,mid,1048,2048,-0.1889824712276459,9.0,6.0,0.22086215019226074,-1.2362637254926894
DiscreteSAC,45,mid,1049,2049,-0.21533122897148133,9.0,5.0,0.38162633776664734,-1.247220344013638
DiscreteSAC,45,mid,1050,2050,-0.26888312101364137,10.0,4.0,0.7867549061775208,-1.2517295956611634
DiscreteSAC,45,mid,1051,2051,-0.27169894218444823,9.0,4.0,0.5492735505104065,-1.2543191777335272
DiscreteSAC,45,mid,1052,2052,0.008512506484985347,9.0,4.0,0.8076726198196411,-1.2538326581319172
DiscreteSAC,45,mid,1053,2053,-0.6232705533504487,10.0,4.0,0.5947616696357727,-1.2750343799591064
DiscreteSAC,45,mid,1054,2054,-0.5342500597238541,10.0,5.0,0.3233635723590851,-1.2587724566459655
DiscreteSAC,45,mid,1055,2055,-0.030810642242431643,10.0,7.0,0.6819971799850464,-1.2349633693695068
DiscreteSAC,45,mid,1056,2056,-0.23915312290191648,10.0,6.0,0.7900742888450623,-1.2503928780555724
DiscreteSAC,45,mid,1057,2057,-0.25173168420791625,9.0,4.0,0.4622247517108917,-1.2895208067364163
DiscreteSAC,45,mid,1058,2058,-0.06834816217422486,8.0,4.0,0.189296156167984,-1.2504176497459412
DiscreteSAC,45,mid,1059,2059,-0.4829253554344178,10.0,5.0,0.6492552757263184,-1.2961521387100219
DiscreteSAC,45,mid,1060,2060,0.0005552721023559387,8.0,5.0,0.6782092452049255,-1.2941043823957443
DiscreteSAC,45,mid,1061,2061,-0.4691731929779053,10.0,3.0,0.8065713047981262,-1.2878855109214782
DiscreteSAC,45,mid,1062,2062,-0.3388101220130921,10.0,6.0,0.3466794788837433,-1.302587342262268
DiscreteSAC,45,mid,1063,2063,-0.3497461318969727,10.0,5.0,0.512398362159729,-1.253328764438629
DiscreteSAC,45,mid,1064,2064,-0.424319326877594,10.0,3.0,0.736122727394104,-1.2595791697502137
DiscreteSAC,45,mid,1065,2065,-0.26397181749343873,10.0,4.0,0.8195602297782898,-1.2421428561210632
DiscreteSAC,45,mid,1066,2066,-0.0954193043708801,8.0,6.0,0.48953914642333984,-1.2310997396707535
DiscreteSAC,45,mid,1067,2067,-0.29552578330039975,10.0,5.0,0.40642330050468445,-1.2733691096305848
DiscreteSAC,45,mid,1068,2068,-0.22776873111724855,10.0,4.0,0.8366526365280151,-1.24524587392807
DiscreteSAC,45,mid,1069,2069,-0.5110104203224183,10.0,4.0,0.46945950388908386,-1.2513829827308656
DiscreteSAC,45,mid,1070,2070,-0.0920790457725525,9.0,5.0,0.9849837422370911,-1.2487749258677165
DiscreteSAC,45,mid,1071,2071,-0.24324407577514648,10.0,5.0,0.6520786285400391,-1.241322147846222
DiscreteSAC,45,mid,1072,2072,-0.45247625410556797,10.0,6.0,0.25562360882759094,-1.2293021202087402
DiscreteSAC,45,mid,1073,2073,-0.37668581008911134,10.0,4.0,0.42398181557655334,-1.2624847173690796
DiscreteSAC,45,mid,1074,2074,-0.06958383798599242,8.0,5.0,0.3051300048828125,-1.2645744979381561
DiscreteSAC,45,mid,1075,2075,-0.25832844972610475,10.0,4.0,0.3075565993785858,-1.2724721431732178
DiscreteSAC,45,mid,1076,2076,-0.21307297945022585,10.0,5.0,0.904056966304779,-1.270082664489746
DiscreteSAC,45,mid,1077,2077,-0.3451412558555603,10.0,5.0,0.6976114511489868,-1.291261410713196
DiscreteSAC,45,mid,1078,2078,-0.07581953644752502,9.0,6.0,0.4821499288082123,-1.2127606603834364
DiscreteSAC,45,mid,1079,2079,-0.13777055740356448,10.0,5.0,0.8200088739395142,-1.279393720626831
DiscreteSAC,45,mid,1080,2080,-0.39744254350662234,10.0,5.0,0.9527961015701294,-1.2256985783576966
DiscreteSAC,45,mid,1081,2081,-0.4100088834762573,10.0,6.0,0.9877414107322693,-1.264745831489563
DiscreteSAC,45,mid,1082,2082,-0.4293892621994019,10.0,5.0,0.647693932056427,-1.234911823272705
DiscreteSAC,45,mid,1083,2083,-0.49231303930282594,10.0,4.0,0.7941246628761292,-1.2632604837417603
DiscreteSAC,45,mid,1084,2084,-0.40620082020759585,10.0,5.0,0.34462642669677734,-1.2529512763023376
DiscreteSAC,45,mid,1085,2085,-0.19793233513832093,9.0,5.0,0.3721389174461365,-1.2365729411443074
DiscreteSAC,45,mid,1086,2086,-0.16762083053588867,8.0,4.0,0.3087123930454254,-1.2704063206911087
DiscreteSAC,45,mid,1087,2087,-0.39260361790657045,10.0,4.0,0.23698365688323975,-1.2534966349601746
DiscreteSAC,45,mid,1088,2088,-0.5194965600967407,10.0,3.0,0.8430777788162231,-1.2701611161231994
DiscreteSAC,45,mid,1089,2089,-0.42004587650299074,10.0,5.0,0.5755586624145508,-1.2577377557754517
DiscreteSAC,45,mid,1090,2090,0.06560502052307127,10.0,7.0,1.0267858505249023,-1.2607683658599853
DiscreteSAC,45,mid,1091,2091,-0.7039002418518068,10.0,5.0,0.8090633153915405,-1.2715248942375184
DiscreteSAC,45,mid,1092,2092,-0.20271321535110476,10.0,5.0,0.8367763161659241,-1.2777678608894347
DiscreteSAC,45,mid,1093,2093,-0.4348432540893555,10.0,4.0,0.5999329686164856,-1.273557198047638
DiscreteSAC,45,mid,1094,2094,-0.20305954217910765,10.0,4.0,0.8258508443832397,-1.2638050079345704
DiscreteSAC,45,mid,1095,2095,-0.01982587099075317,7.0,4.0,0.5036439299583435,-1.271672214780535
DiscreteSAC,45,mid,1096,2096,-0.3946116089820862,10.0,4.0,0.8028145432472229,-1.2592273473739624
DiscreteSAC,45,mid,1097,2097,-0.1972914814949036,10.0,7.0,0.5806693434715271,-1.221233868598938
DiscreteSAC,45,mid,1098,2098,-0.07273531198501589,9.0,5.0,0.6602420806884766,-1.282945646180047
DiscreteSAC,45,mid,1099,2099,-0.07859480857849123,8.0,5.0,0.6700233221054077,-1.2228324115276337
DiscreteSAC,45,mid,1100,2100,-0.34591012001037597,10.0,4.0,0.5821370482444763,-1.2612955927848817
DiscreteSAC,45,mid,1101,2101,-0.24135750770568848,9.0,5.0,0.3179124891757965,-1.2503523031870525
DiscreteSAC,45,mid,1102,2102,-0.24675307869911195,10.0,4.0,0.44799110293388367,-1.2787798523902894
DiscreteSAC,45,mid,1103,2103,-0.5841055631637574,10.0,4.0,0.4988134205341339,-1.2682507395744325
DiscreteSAC,45,mid,1104,2104,-0.4569811165332794,10.0,5.0,0.5534337162971497,-1.279924750328064
DiscreteSAC,45,mid,1105,2105,0.00999125361442564,8.0,5.0,0.4558403193950653,-1.2786588370800018
DiscreteSAC,45,mid,1106,2106,-0.09287910461425784,10.0,4.0,0.9807726144790649,-1.2909965753555297
DiscreteSAC,45,mid,1107,2107,-0.03204699754714969,10.0,5.0,0.7342404723167419,-1.2544177055358887
DiscreteSAC,45,mid,1108,2108,-0.24548261165618895,10.0,4.0,0.3183165490627289,-1.251113772392273
DiscreteSAC,45,mid,1109,2109,-0.598945352435112,10.0,2.0,0.26507747173309326,-1.2454773545265199
DiscreteSAC,45,mid,1110,2110,-0.48477448225021363,10.0,4.0,0.2830989956855774,-1.2829904794692992
DiscreteSAC,45,mid,1111,2111,-0.2571245551109314,10.0,6.0,0.20766191184520721,-1.2735724687576293
DiscreteSAC,45,mid,1112,2112,-0.25062103271484376,10.0,4.0,0.7950167655944824,-1.2104358077049255
DiscreteSAC,45,mid,1113,2113,-0.6776758998632431,10.0,4.0,0.3836785852909088,-1.2513169050216675
DiscreteSAC,45,mid,1114,2114,-0.09649087190628054,10.0,6.0,0.6681262254714966,-1.239224624633789
DiscreteSAC,45,mid,1115,2115,-0.5135550469160082,10.0,4.0,0.170506089925766,-1.259544813632965
DiscreteSAC,45,mid,1116,2116,-0.33890811681747435,8.0,3.0,0.803756833076477,-1.2636090517044067
DiscreteSAC,45,mid,1117,2117,-0.4072663903236389,10.0,4.0,0.9085789322853088,-1.2113314509391784
DiscreteSAC,45,mid,1118,2118,-0.11877954483032228,8.0,5.0,0.9670378565788269,-1.223912000656128
DiscreteSAC,45,mid,1119,2119,-0.3342376649379731,10.0,8.0,0.4348345100879669,-1.2377824306488037
DiscreteSAC,45,mid,1120,2120,-0.07306548357009891,10.0,5.0,0.9363572001457214,-1.2665384888648987
DiscreteSAC,45,mid,1121,2121,-0.4480100393295288,10.0,4.0,0.3707607388496399,-1.2686065554618835
DiscreteSAC,45,mid,1122,2122,-0.22748306989669803,10.0,6.0,0.7745561599731445,-1.24072185754776
DiscreteSAC,45,mid,1123,2123,-0.3912286102771759,10.0,5.0,0.13166044652462006,-1.2725133657455445
DiscreteSAC,45,mid,1124,2124,-0.31623717546463015,10.0,5.0,0.816875159740448,-1.272230076789856
DiscreteSAC,45,mid,1125,2125,-0.412819105386734,10.0,4.0,0.46982070803642273,-1.2758604049682618
DiscreteSAC,45,mid,1126,2126,-0.27638707160949705,10.0,6.0,0.6086627840995789,-1.2688832044601441
DiscreteSAC,45,mid,1127,2127,-0.33790088891983033,10.0,4.0,0.6079059839248657,-1.2810601830482482
DiscreteSAC,45,mid,1128,2128,-0.37924408912658697,10.0,3.0,0.9099674224853516,-1.2311192274093627
DiscreteSAC,45,mid,1129,2129,-0.196990966796875,10.0,5.0,0.6983379125595093,-1.26632719039917
DiscreteSAC,45,mid,1130,2130,-0.46879653334617616,10.0,4.0,0.15193918347358704,-1.2590027689933776
DiscreteSAC,45,mid,1131,2131,-0.31601240634918215,10.0,5.0,0.5899296998977661,-1.2909475088119506
DiscreteSAC,45,mid,1132,2132,-0.36205334663391114,10.0,4.0,0.8332589268684387,-1.2789289593696593
DiscreteSAC,45,mid,1133,2133,-0.5037727952003479,10.0,3.0,0.48055529594421387,-1.2549779891967774
DiscreteSAC,45,mid,1134,2134,-0.06318630695343018,7.0,6.0,0.6647130250930786,-1.2630047798156738
DiscreteSAC,45,mid,1135,2135,-0.4980280458927155,10.0,6.0,0.6464961767196655,-1.2715662479400636
DiscreteSAC,45,mid,1136,2136,-0.27659887313842774,9.0,5.0,0.6550782918930054,-1.2545327477984958
DiscreteSAC,45,mid,1137,2137,-0.32516471147537235,10.0,6.0,0.5252919793128967,-1.2925636649131775
DiscreteSAC,45,mid,1138,2138,-0.5050747394561768,10.0,3.0,0.536213755607605,-1.277829074859619
DiscreteSAC,45,mid,1139,2139,-0.4601662576198578,10.0,4.0,0.2568839490413666,-1.2516499161720276
DiscreteSAC,45,mid,1140,2140,-0.4754470258951187,10.0,4.0,0.2600914239883423,-1.3070656180381774
DiscreteSAC,45,mid,1141,2141,-0.5236654251813889,10.0,4.0,0.21725399792194366,-1.2574850797653199
DiscreteSAC,45,mid,1142,2142,-0.3936308860778809,10.0,5.0,0.3304802477359772,-1.2587878584861756
DiscreteSAC,45,mid,1143,2143,-0.19432920694351197,8.0,5.0,0.7663212418556213,-1.2871530801057816
DiscreteSAC,45,mid,1144,2144,-0.04601007938385006,9.0,5.0,1.1357206106185913,-1.2537676758236356
DiscreteSAC,45,mid,1145,2145,-0.43342818021774293,10.0,4.0,0.603583812713623,-1.2938989400863647
DiscreteSAC,45,mid,1146,2146,-0.5541640043258668,10.0,4.0,0.48005416989326477,-1.2649271607398986
DiscreteSAC,45,mid,1147,2147,-0.27422744035720825,10.0,5.0,0.8963010907173157,-1.2437511205673217
DiscreteSAC,45,mid,1148,2148,-0.24665704369544983,10.0,5.0,0.315458744764328,-1.275458538532257
DiscreteSAC,45,mid,1149,2149,-0.19740993022918696,9.0,5.0,1.2621161937713623,-1.28961185614268
DiscreteSAC,45,mid,1150,2150,-0.41799790859222413,10.0,4.0,1.0168707370758057,-1.2261614322662353
DiscreteSAC,45,mid,1151,2151,-0.2730474579334259,8.0,3.0,0.4017455577850342,-1.2902120649814606
DiscreteSAC,45,mid,1152,2152,-0.2357285404205322,9.0,3.0,0.7387029528617859,-1.2850174374050565
DiscreteSAC,45,mid,1153,2153,-0.42598159313201905,10.0,4.0,1.111330509185791,-1.2906046748161315
DiscreteSAC,45,mid,1154,2154,-0.6141429185867311,10.0,5.0,0.921773374080658,-1.2550767540931702
DiscreteSAC,45,mid,1155,2155,-0.4534804344177246,10.0,4.0,0.4725119471549988,-1.2538496494293212
DiscreteSAC,45,mid,1156,2156,-0.4434828251600266,10.0,5.0,0.18405140936374664,-1.2867783784866333
DiscreteSAC,45,mid,1157,2157,-0.4248658776283264,10.0,6.0,0.7263506650924683,-1.3118379950523376
DiscreteSAC,45,mid,1158,2158,-0.4902030795812607,10.0,4.0,0.1927575170993805,-1.2730240941047668
DiscreteSAC,45,mid,1159,2159,-0.24327774047851564,10.0,6.0,0.2246696799993515,-1.245936357975006
DiscreteSAC,45,mid,1160,2160,-0.31980290412902834,10.0,5.0,0.800803005695343,-1.2925348281860352
DiscreteSAC,45,mid,1161,2161,-0.4226027369499207,10.0,5.0,0.8130099177360535,-1.2790469169616698
DiscreteSAC,45,mid,1162,2162,-0.18900183677673338,9.0,3.0,1.0707001686096191,-1.3106392489539251
DiscreteSAC,45,mid,1163,2163,-0.4666887104511261,10.0,4.0,0.4820106327533722,-1.299530565738678
DiscreteSAC,45,mid,1164,2164,-0.3381305754184723,10.0,4.0,0.4146605432033539,-1.2654230356216432
DiscreteSAC,45,mid,1165,2165,-0.6271558523178102,10.0,4.0,0.5213301777839661,-1.2957037210464477
DiscreteSAC,45,mid,1166,2166,-0.39986343383789064,10.0,4.0,0.39357104897499084,-1.2740878582000732
DiscreteSAC,45,mid,1167,2167,-0.5086661934852601,10.0,3.0,0.5594072341918945,-1.239227569103241
DiscreteSAC,45,mid,1168,2168,-0.2803504812717437,8.0,5.0,0.34465304017066956,-1.3010707199573517
DiscreteSAC,45,mid,1169,2169,-0.3745698881149292,7.0,4.0,0.9490609169006348,-1.2876371145248413
DiscreteSAC,45,mid,1170,2170,-0.3143513023853302,10.0,4.0,0.3764556348323822,-1.225783681869507
DiscreteSAC,45,mid,1171,2171,-0.2198714017868042,10.0,5.0,0.11091780662536621,-1.2667893052101136
DiscreteSAC,45,mid,1172,2172,-0.5838079124689104,10.0,4.0,0.3504868447780609,-1.258258855342865
DiscreteSAC,45,mid,1173,2173,-0.2136935591697693,10.0,5.0,0.847520649433136,-1.2804751753807069
DiscreteSAC,45,mid,1174,2174,-0.35259552001953126,10.0,4.0,0.749581515789032,-1.260098135471344
DiscreteSAC,45,mid,1175,2175,-0.5897524356842041,10.0,3.0,0.31446322798728943,-1.2886454105377196
DiscreteSAC,45,mid,1176,2176,0.20484719991683958,8.0,6.0,0.6777396202087402,-1.2693877220153809
DiscreteSAC,45,mid,1177,2177,-0.4234607756137848,10.0,5.0,0.2182464897632599,-1.2612128496170043
DiscreteSAC,45,mid,1178,2178,-0.4832166850566864,10.0,4.0,0.49488306045532227,-1.284844410419464
DiscreteSAC,45,mid,1179,2179,-0.2114342451095581,10.0,3.0,0.7678276300430298,-1.2696241855621337
DiscreteSAC,45,mid,1180,2180,-0.3861216425895691,10.0,4.0,0.3729478716850281,-1.2088371634483337
DiscreteSAC,45,mid,1181,2181,-0.2756864809989929,9.0,3.0,0.5632331371307373,-1.262363248401218
DiscreteSAC,45,mid,1182,2182,-0.1398426914215088,9.0,5.0,0.5624390840530396,-1.245068735546536
DiscreteSAC,45,mid,1183,2183,-0.16885143518447876,10.0,5.0,0.5517594218254089,-1.2914118647575379
DiscreteSAC,45,mid,1184,2184,0.011195391416549669,5.0,4.0,0.36755308508872986,-1.2319684505462647
DiscreteSAC,45,mid,1185,2185,-0.3226582765579224,10.0,6.0,0.8156679272651672,-1.254556381702423
DiscreteSAC,45,mid,1186,2186,-0.7575872957706451,10.0,4.0,0.585753858089447,-1.2643691420555114
DiscreteSAC,45,mid,1187,2187,-0.20470016241073608,9.0,4.0,0.6661882400512695,-1.2230719592836168
DiscreteSAC,45,mid,1188,2188,-0.3369245171546936,10.0,5.0,0.6172390580177307,-1.2728419780731202
DiscreteSAC,45,mid,1189,2189,-0.16153869509696955,8.0,5.0,0.3211941123008728,-1.2237944155931473
DiscreteSAC,45,mid,1190,2190,-0.4064499855041504,10.0,4.0,0.6653454899787903,-1.2521328687667848
DiscreteSAC,45,mid,1191,2191,-0.040678374767303474,8.0,4.0,0.8594465255737305,-1.234389841556549
DiscreteSAC,45,mid,1192,2192,-0.22136495113372806,10.0,6.0,0.5221686363220215,-1.2670199632644654
DiscreteSAC,45,mid,1193,2193,-0.20468090057373045,8.0,3.0,0.2658608853816986,-1.2068427503108978
DiscreteSAC,45,mid,1194,2194,-0.5414827764034271,10.0,3.0,0.5270116329193115,-1.2599124550819396
DiscreteSAC,45,mid,1195,2195,0.20637885093688968,9.0,7.0,0.754806399345398,-1.2878059413697984
DiscreteSAC,45,mid,1196,2196,-0.4562785387039184,10.0,3.0,0.8317900896072388,-1.2552291870117187
DiscreteSAC,45,mid,1197,2197,-0.23882825374603273,10.0,6.0,0.2950833737850189,-1.2583032250404358
DiscreteSAC,45,mid,1198,2198,-0.165050208568573,10.0,5.0,0.9208880066871643,-1.286489760875702
DiscreteSAC,45,mid,1199,2199,-0.4278054475784303,10.0,5.0,0.40768152475357056,-1.2353854179382324
DiscreteSAC,45,mid,1200,2200,-0.1867392885684967,8.0,4.0,0.34346717596054077,-1.2792787551879883
DiscreteSAC,45,mid,1201,2201,-0.13173444271087642,10.0,6.0,0.5235304236412048,-1.248739755153656
DiscreteSAC,45,mid,1202,2202,-0.11099255561828615,8.0,5.0,1.0766870975494385,-1.2651829719543457
DiscreteSAC,45,mid,1203,2203,-0.6500253498554232,10.0,4.0,0.42095065116882324,-1.2543145537376403
DiscreteSAC,45,mid,1204,2204,-0.32819623947143556,10.0,4.0,1.0922596454620361,-1.246506404876709
DiscreteSAC,45,mid,1205,2205,-0.1638456702232361,10.0,4.0,0.6334191560745239,-1.2393661499023438
DiscreteSAC,45,mid,1206,2206,-0.23741334915161133,9.0,5.0,1.0353254079818726,-1.2490736246109009
DiscreteSAC,45,mid,1207,2207,-0.3059269905090332,10.0,4.0,0.6370739936828613,-1.2868764996528625
DiscreteSAC,45,mid,1208,2208,-0.43947631716728214,10.0,6.0,0.5281985998153687,-1.2419257283210754
DiscreteSAC,45,mid,1209,2209,-0.5325217664241791,10.0,4.0,0.3976100981235504,-1.249722456932068
DiscreteSAC,45,mid,1210,2210,0.05571763038635254,8.0,6.0,0.6700685620307922,-1.298359215259552
DiscreteSAC,45,mid,1211,2211,-0.3846243262290955,10.0,5.0,0.5274875164031982,-1.2529754519462586
DiscreteSAC,45,mid,1212,2212,-0.18429942131042482,10.0,4.0,0.4884043335914612,-1.2674176454544068
DiscreteSAC,45,mid,1213,2213,-0.19288272857666017,10.0,6.0,0.7072708010673523,-1.2891980290412903
DiscreteSAC,45,mid,1214,2214,-0.46689332723617555,10.0,4.0,0.5570281147956848,-1.2789754509925841
DiscreteSAC,45,mid,1215,2215,-0.09588092327117921,6.0,4.0,0.3668464720249176,-1.287654201189677
DiscreteSAC,45,mid,1216,2216,-0.4957268238067627,10.0,3.0,0.8191198110580444,-1.3344587564468384
DiscreteSAC,45,mid,1217,2217,-0.4961954891681671,10.0,5.0,0.35432955622673035,-1.2929017663002014
DiscreteSAC,45,mid,1218,2218,0.05909035921096802,8.0,6.0,0.7343248128890991,-1.2299959659576416
DiscreteSAC,45,mid,1219,2219,-0.18570933341979978,10.0,3.0,0.708802342414856,-1.2777585983276367
DiscreteSAC,45,mid,1220,2220,-0.3261302784085274,10.0,5.0,0.1421860158443451,-1.2714704513549804
DiscreteSAC,45,mid,1221,2221,-0.5062080144882202,10.0,4.0,0.5490864515304565,-1.254465675354004
DiscreteSAC,45,mid,1222,2222,-0.3349285364151001,10.0,5.0,0.5248851180076599,-1.2442010164260864
DiscreteSAC,45,mid,1223,2223,-0.20720707178115846,10.0,7.0,0.6307200789451599,-1.2798730254173278
DiscreteSAC,45,mid,1224,2224,-0.35975298881530765,10.0,6.0,0.6796776056289673,-1.2584205746650696
DiscreteSAC,45,mid,1225,2225,-0.2123230576515198,10.0,7.0,0.5395073294639587,-1.2341187953948975
DiscreteSAC,45,mid,1226,2226,-0.659725462794304,9.0,4.0,0.5984646081924438,-1.2815387911266751
DiscreteSAC,45,mid,1227,2227,-0.5750913441181184,10.0,4.0,0.384286493062973,-1.2570849418640138
DiscreteSAC,45,mid,1228,2228,-0.32727861404418945,10.0,5.0,0.6366861462593079,-1.2769042015075684
DiscreteSAC,45,mid,1229,2229,-0.11335115671157837,9.0,4.0,0.6232095956802368,-1.2796772188610501
DiscreteSAC,45,mid,1230,2230,-0.29903353452682496,10.0,4.0,0.5873790383338928,-1.277720832824707
DiscreteSAC,45,mid,1231,2231,-0.432177734375,10.0,4.0,0.574648380279541,-1.2793881058692933
DiscreteSAC,45,mid,1232,2232,-0.46922370195388796,10.0,5.0,0.613888144493103,-1.198164713382721
DiscreteSAC,45,mid,1233,2233,-0.11446915864944456,10.0,4.0,0.5551717877388,-1.2718586802482605
DiscreteSAC,45,mid,1234,2234,-0.4872166484594345,10.0,4.0,0.23305675387382507,-1.2513511419296264
DiscreteSAC,45,mid,1235,2235,-0.300069283246994,8.0,3.0,0.15649349987506866,-1.2594526708126068
DiscreteSAC,45,mid,1236,2236,-0.22138599991798397,9.0,6.0,0.25574439764022827,-1.2899625036451552
DiscreteSAC,45,mid,1237,2237,-0.28237649202346804,10.0,5.0,0.7905024290084839,-1.2247303962707519
DiscreteSAC,45,mid,1238,2238,-0.28797152429819106,9.0,4.0,0.1496114432811737,-1.2956252362993028
DiscreteSAC,45,mid,1239,2239,-0.4356585681438446,10.0,5.0,0.3191085457801819,-1.2722655296325684
DiscreteSAC,45,mid,1240,2240,-0.44613866806030283,10.0,4.0,0.3909856975078583,-1.269657027721405
DiscreteSAC,45,mid,1241,2241,-0.2875669181346893,10.0,4.0,0.2512678802013397,-1.2545130729675293
DiscreteSAC,45,mid,1242,2242,-0.5252554416656494,10.0,3.0,0.6788150072097778,-1.2702295064926148
DiscreteSAC,45,mid,1243,2243,-0.20618831634521484,7.0,4.0,0.8762792348861694,-1.2490880489349365
DiscreteSAC,45,mid,1244,2244,-0.28075545370578764,9.0,3.0,0.21955503523349762,-1.293548862139384
DiscreteSAC,45,mid,1245,2245,-0.3163226842880249,10.0,3.0,1.1601310968399048,-1.269869363307953
DiscreteSAC,45,mid,1246,2246,-0.30410099029541016,10.0,3.0,0.5232285261154175,-1.2531333684921264
DiscreteSAC,45,mid,1247,2247,-0.1821830987930298,10.0,4.0,0.9188765287399292,-1.2436034560203553
DiscreteSAC,45,mid,1248,2248,-0.47467454671859743,10.0,5.0,0.7660807967185974,-1.2907346725463866
DiscreteSAC,45,mid,1249,2249,-0.2861149549484253,10.0,5.0,0.6672619581222534,-1.2804004788398742
DiscreteSAC,45,mid,1250,2250,-0.389100980758667,10.0,4.0,0.7398594617843628,-1.282206165790558
DiscreteSAC,45,mid,1251,2251,-0.5751649141311647,10.0,3.0,0.6248880624771118,-1.2615655660629272
DiscreteSAC,45,mid,1252,2252,-0.47402706146240237,10.0,5.0,0.3483375012874603,-1.2945882439613343
DiscreteSAC,45,mid,1253,2253,-0.42310423851013185,10.0,4.0,0.581538736820221,-1.2695220112800598
DiscreteSAC,45,mid,1254,2254,-0.5530110001564026,10.0,3.0,0.3111450672149658,-1.2793071389198303
DiscreteSAC,45,mid,1255,2255,-0.514146625995636,10.0,3.0,0.40204039216041565,-1.2585124254226685
DiscreteSAC,45,mid,1256,2256,-0.3496956467628479,10.0,5.0,0.6599426865577698,-1.2373730778694152
DiscreteSAC,45,mid,1257,2257,-0.2629944443702698,10.0,6.0,0.5946837663650513,-1.2911320924758911
DiscreteSAC,45,mid,1258,2258,-0.4409532338380813,10.0,5.0,0.29071474075317383,-1.2860821604728698
DiscreteSAC,45,mid,1259,2259,-0.45902754068374635,10.0,4.0,0.6746336221694946,-1.290507161617279
DiscreteSAC,45,mid,1260,2260,-0.023872773647308346,8.0,3.0,0.7899565696716309,-1.2834815680980682
DiscreteSAC,45,mid,1261,2261,-0.45492154359817505,10.0,3.0,0.6519500017166138,-1.2553855776786804
DiscreteSAC,45,mid,1262,2262,-0.28845595121383666,10.0,4.0,0.9032933115959167,-1.2841373801231384
DiscreteSAC,45,mid,1263,2263,-0.3986302733421326,10.0,4.0,0.5189230442047119,-1.2591304421424865
