agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,mid,46,0.09000000000000001,1,1,1.1143077611923218,True
PPO,45,mid,47,0.09000000000000001,1,1,0.5084410905838013,True
PPO,45,mid,48,0.09000000000000001,1,1,0.9091811180114746,True
PPO,45,mid,49,0.09000000000000001,1,1,0.29975348711013794,True
PPO,45,mid,50,0.09000000000000001,1,1,0.25399550795555115,True
PPO,45,mid,51,0.09000000000000001,1,1,0.25634267926216125,True
PPO,45,mid,52,0.09000000000000001,1,1,0.5464617013931274,True
PPO,45,mid,53,0.09000000000000001,1,1,1.0555520057678223,True
PPO,45,mid,54,0.09000000000000001,1,1,0.5502718687057495,True
PPO,45,mid,55,0.09000000000000001,1,1,0.4367304742336273,True
PPO,45,mid,56,0.09000000000000001,1,1,0.34690648317337036,True
PPO,45,mid,57,0.09000000000000001,1,1,0.25659337639808655,True
PPO,45,mid,58,0.09000000000000001,1,1,0.7358499765396118,True
PPO,45,mid,59,0.09000000000000001,1,1,0.18575647473335266,True
PPO,45,mid,60,0.09000000000000001,1,1,0.2744732201099396,True
PPO,45,mid,61,0.09000000000000001,1,1,0.1840447187423706,True
PPO,45,mid,62,0.09000000000000001,1,1,0.6402086615562439,True
PPO,45,mid,63,0.09000000000000001,1,1,0.550180971622467,True
PPO,45,mid,64,0.09000000000000001,1,1,0.18657764792442322,True
PPO,45,mid,65,0.09000000000000001,1,1,1.0814822912216187,True
PPO,45,mid,66,0.09000000000000001,1,1,0.47316983342170715,True
PPO,45,mid,67,0.09000000000000001,1,1,0.10731015354394913,True
PPO,45,mid,68,0.09000000000000001,1,1,0.2731793522834778,True
PPO,45,mid,69,0.09000000000000001,1,1,0.6158906817436218,True
PPO,45,mid,70,0.09000000000000001,1,1,0.8705328106880188,True
PPO,45,mid,71,0.09000000000000001,1,1,0.4157010614871979,True
PPO,45,mid,72,0.09000000000000001,1,1,0.8309553861618042,True
PPO,45,mid,73,0.09000000000000001,1,1,0.4544176459312439,True
PPO,45,mid,74,0.09000000000000001,1,1,0.45660653710365295,True
PPO,45,mid,75,0.09000000000000001,1,1,0.5913179516792297,True
PPO,45,mid,76,0.09000000000000001,1,1,0.7427286505699158,True
PPO,45,mid,77,0.09000000000000001,1,1,1.3646142482757568,True
PPO,45,mid,78,0.09000000000000001,1,1,0.703175961971283,True
PPO,45,mid,79,0.09000000000000001,1,1,0.6179710626602173,True
PPO,45,mid,80,0.09000000000000001,1,1,0.9855206608772278,True
PPO,45,mid,81,0.09000000000000001,1,1,0.34604963660240173,True
PPO,45,mid,82,0.09000000000000001,1,1,0.2711537480354309,True
PPO,45,mid,83,0.09000000000000001,1,1,0.4293808341026306,True
PPO,45,mid,84,0.09000000000000001,1,1,0.16298416256904602,True
PPO,45,mid,85,0.09000000000000001,1,1,0.20229372382164001,True
PPO,45,mid,86,0.09000000000000001,1,1,0.5073634386062622,True
PPO,45,mid,87,0.09000000000000001,1,1,0.9549593329429626,True
PPO,45,mid,88,0.09000000000000001,1,1,0.19465245306491852,True
PPO,45,mid,89,0.09000000000000001,1,1,0.4880516827106476,True
PPO,45,mid,90,0.09000000000000001,1,1,0.32451772689819336,True
PPO,45,mid,91,0.09000000000000001,1,1,0.8912172913551331,True
PPO,45,mid,92,0.09000000000000001,1,1,0.3446322977542877,True
PPO,45,mid,93,0.09000000000000001,1,1,0.37114834785461426,True
PPO,45,mid,94,0.09000000000000001,1,1,1.0978877544403076,True
PPO,45,mid,95,0.09000000000000001,1,1,1.1129658222198486,True
PPO,45,mid,96,0.09000000000000001,1,1,0.8973149061203003,True
PPO,45,mid,97,0.09000000000000001,1,1,1.032863974571228,True
PPO,45,mid,98,0.09000000000000001,1,1,0.15613672137260437,True
PPO,45,mid,99,0.09000000000000001,1,1,0.8118025064468384,True
PPO,45,mid,100,0.09000000000000001,1,1,0.23104724287986755,True
PPO,45,mid,101,0.09000000000000001,1,1,0.7996183037757874,True
PPO,45,mid,102,0.09000000000000001,1,1,0.2743063271045685,True
PPO,45,mid,103,0.09000000000000001,1,1,0.7152048349380493,True
PPO,45,mid,104,0.09000000000000001,1,1,0.4833473861217499,True
PPO,45,mid,105,0.09000000000000001,1,1,0.9308730959892273,True
PPO,45,mid,106,0.09000000000000001,1,1,0.3780348598957062,True
PPO,45,mid,107,0.09000000000000001,1,1,0.6921151876449585,True
PPO,45,mid,108,0.09000000000000001,1,1,0.7098540663719177,True
PPO,45,mid,109,0.09000000000000001,1,1,0.5620583891868591,True
PPO,45,mid,110,0.09000000000000001,1,1,0.504026472568512,True
PPO,45,mid,111,0.09000000000000001,1,1,0.10110843181610107,True
PPO,45,mid,112,0.09000000000000001,1,1,0.09905093908309937,True
PPO,45,mid,113,0.09000000000000001,1,1,1.0787285566329956,True
PPO,45,mid,114,0.09000000000000001,1,1,0.9288434386253357,True
PPO,45,mid,115,0.09000000000000001,1,1,0.20585152506828308,True
PPO,45,mid,116,0.09000000000000001,1,1,0.2598039209842682,True
PPO,45,mid,117,0.09000000000000001,1,1,0.26434561610221863,True
PPO,45,mid,118,0.09000000000000001,1,1,0.5307040810585022,True
PPO,45,mid,119,0.09000000000000001,1,1,0.3621702492237091,True
PPO,45,mid,120,0.09000000000000001,1,1,0.7663131356239319,True
PPO,45,mid,121,0.09000000000000001,1,1,0.5586882829666138,True
PPO,45,mid,122,0.09000000000000001,1,1,0.686505138874054,True
PPO,45,mid,123,0.09000000000000001,1,1,0.43089041113853455,True
PPO,45,mid,124,0.09000000000000001,1,1,0.2753557860851288,True
PPO,45,mid,125,0.09000000000000001,1,1,0.20517350733280182,True
PPO,45,mid,126,0.09000000000000001,1,1,0.22154942154884338,True
PPO,45,mid,127,0.09000000000000001,1,1,0.8474547266960144,True
PPO,45,mid,128,0.09000000000000001,1,1,0.2083493024110794,True
PPO,45,mid,129,0.09000000000000001,1,1,0.6054150462150574,True
PPO,45,mid,130,0.09000000000000001,1,1,0.17531172931194305,True
PPO,45,mid,131,0.09000000000000001,1,1,0.84456866979599,True
PPO,45,mid,132,0.09000000000000001,1,1,0.8318679928779602,True
PPO,45,mid,133,0.09000000000000001,1,1,0.21155261993408203,True
PPO,45,mid,134,0.09000000000000001,1,1,0.8503909707069397,True
PPO,45,mid,135,0.09000000000000001,1,1,0.896918773651123,True
PPO,45,mid,136,0.09000000000000001,1,1,0.1873885840177536,True
PPO,45,mid,137,0.09000000000000001,1,1,0.8793937563896179,True
PPO,45,mid,138,0.09000000000000001,1,1,0.7430334091186523,True
PPO,45,mid,139,0.09000000000000001,1,1,0.30720970034599304,True
PPO,45,mid,140,0.09000000000000001,1,1,0.8892518877983093,True
PPO,45,mid,141,0.09000000000000001,1,1,0.3855278491973877,True
PPO,45,mid,142,0.09000000000000001,1,1,0.8613109588623047,True
PPO,45,mid,143,0.09000000000000001,1,1,0.27587658166885376,True
PPO,45,mid,144,0.09000000000000001,1,1,0.8279308676719666,True
PPO,45,mid,145,0.09000000000000001,1,1,0.4215545356273651,True
PPO,45,mid,146,0.09000000000000001,1,1,0.2761579155921936,True
PPO,45,mid,147,0.09000000000000001,1,1,0.6489566564559937,True
PPO,45,mid,148,0.09000000000000001,1,1,0.4827924370765686,True
PPO,45,mid,149,0.09000000000000001,1,1,0.12577883899211884,True
PPO,45,mid,150,0.09000000000000001,1,1,0.7331127524375916,True
PPO,45,mid,151,0.09000000000000001,1,1,0.2603941261768341,True
PPO,45,mid,152,0.09000000000000001,1,1,0.6056973338127136,True
PPO,45,mid,153,0.09000000000000001,1,1,0.2803342938423157,True
PPO,45,mid,154,0.09000000000000001,1,1,0.8389986753463745,True
PPO,45,mid,155,0.09000000000000001,1,1,0.7798332571983337,True
PPO,45,mid,156,0.09000000000000001,1,1,0.31189751625061035,True
PPO,45,mid,157,0.09000000000000001,1,1,0.6413977742195129,True
PPO,45,mid,158,0.09000000000000001,1,1,0.3042268753051758,True
PPO,45,mid,159,0.09000000000000001,1,1,0.857079803943634,True
PPO,45,mid,160,0.09000000000000001,1,1,1.0913097858428955,True
PPO,45,mid,161,0.09000000000000001,1,1,0.5357635617256165,True
PPO,45,mid,162,0.09000000000000001,1,1,0.5819320678710938,True
PPO,45,mid,163,0.09000000000000001,1,1,0.7412649989128113,True
PPO,45,mid,164,0.09000000000000001,1,1,0.08829726278781891,True
PPO,45,mid,165,0.09000000000000001,1,1,0.49336594343185425,True
PPO,45,mid,166,0.09000000000000001,1,1,0.20144250988960266,True
PPO,45,mid,167,0.09000000000000001,1,1,0.4137650430202484,True
PPO,45,mid,168,0.09000000000000001,1,1,0.6733101010322571,True
PPO,45,mid,169,0.09000000000000001,1,1,0.6845496296882629,True
PPO,45,mid,170,0.09000000000000001,1,1,0.18814870715141296,True
PPO,45,mid,171,0.09000000000000001,1,1,0.6042920351028442,True
PPO,45,mid,172,0.09000000000000001,1,1,0.9427093863487244,True
PPO,45,mid,173,0.09000000000000001,1,1,0.7647070288658142,True
PPO,45,mid,174,0.09000000000000001,1,1,0.3218337595462799,True
PPO,45,mid,175,0.09000000000000001,1,1,0.4572257399559021,True
PPO,45,mid,176,0.09000000000000001,1,1,0.42030423879623413,True
PPO,45,mid,177,0.09000000000000001,1,1,0.35766369104385376,True
PPO,45,mid,178,0.09000000000000001,1,1,0.20250347256660461,True
PPO,45,mid,179,0.09000000000000001,1,1,0.36636975407600403,True
PPO,45,mid,180,0.09000000000000001,1,1,1.0667258501052856,True
PPO,45,mid,181,0.09000000000000001,1,1,0.5447797179222107,True
PPO,45,mid,182,0.09000000000000001,1,1,0.4501797556877136,True
PPO,45,mid,183,0.09000000000000001,1,1,0.5558719635009766,True
PPO,45,mid,184,0.09000000000000001,1,1,0.20093700289726257,True
PPO,45,mid,185,0.09000000000000001,1,1,0.43445953726768494,True
PPO,45,mid,186,0.09000000000000001,1,1,1.042406678199768,True
PPO,45,mid,187,0.09000000000000001,1,1,0.49932166934013367,True
PPO,45,mid,188,0.09000000000000001,1,1,0.1489700973033905,True
PPO,45,mid,189,0.09000000000000001,1,1,0.8536654710769653,True
PPO,45,mid,190,0.09000000000000001,1,1,0.24040734767913818,True
PPO,45,mid,191,0.09000000000000001,1,1,0.8855791687965393,True
PPO,45,mid,192,0.09000000000000001,1,1,0.11938776075839996,True
PPO,45,mid,193,0.09000000000000001,1,1,0.6493088603019714,True
PPO,45,mid,194,0.09000000000000001,1,1,1.3269811868667603,True
PPO,45,mid,195,0.09000000000000001,1,1,0.5462702512741089,True
PPO,45,mid,196,0.09000000000000001,1,1,0.5300301313400269,True
PPO,45,mid,197,0.09000000000000001,1,1,0.3024507164955139,True
PPO,45,mid,198,0.09000000000000001,1,1,0.5225979089736938,True
PPO,45,mid,199,0.09000000000000001,1,1,0.14511074125766754,True
PPO,45,mid,200,0.09000000000000001,1,1,0.8413987755775452,True
PPO,45,mid,201,0.09000000000000001,1,1,0.2503053843975067,True
PPO,45,mid,202,0.09000000000000001,1,1,0.34681040048599243,True
PPO,45,mid,203,0.09000000000000001,1,1,0.8335520625114441,True
PPO,45,mid,204,0.09000000000000001,1,1,0.809504508972168,True
PPO,45,mid,205,0.09000000000000001,1,1,0.5362569689750671,True
PPO,45,mid,206,0.09000000000000001,1,1,0.7440439462661743,True
PPO,45,mid,207,0.09000000000000001,1,1,0.8820838928222656,True
PPO,45,mid,208,0.09000000000000001,1,1,0.46548905968666077,True
PPO,45,mid,209,0.09000000000000001,1,1,0.5012183785438538,True
PPO,45,mid,210,0.09000000000000001,1,1,0.3358626365661621,True
PPO,45,mid,211,0.09000000000000001,1,1,0.17156830430030823,True
PPO,45,mid,212,0.09000000000000001,1,1,0.7126131653785706,True
PPO,45,mid,213,0.09000000000000001,1,1,0.8119239211082458,True
PPO,45,mid,214,0.09000000000000001,1,1,0.49776703119277954,True
PPO,45,mid,215,0.09000000000000001,1,1,0.7189776301383972,True
PPO,45,mid,216,0.09000000000000001,1,1,0.5770512223243713,True
PPO,45,mid,217,0.09000000000000001,1,1,0.6737893223762512,True
PPO,45,mid,218,0.09000000000000001,1,1,0.9219752550125122,True
PPO,45,mid,219,0.09000000000000001,1,1,0.4698532521724701,True
PPO,45,mid,220,0.09000000000000001,1,1,0.6410003304481506,True
PPO,45,mid,221,0.09000000000000001,1,1,0.6608961224555969,True
PPO,45,mid,222,0.09000000000000001,1,1,0.47031524777412415,True
PPO,45,mid,223,0.09000000000000001,1,1,0.0566825345158577,True
PPO,45,mid,224,0.09000000000000001,1,1,0.26969581842422485,True
PPO,45,mid,225,0.09000000000000001,1,1,0.6979369521141052,True
PPO,45,mid,226,0.09000000000000001,1,1,0.7112975716590881,True
PPO,45,mid,227,0.09000000000000001,1,1,0.5825052857398987,True
PPO,45,mid,228,0.09000000000000001,1,1,0.5809558033943176,True
PPO,45,mid,229,0.09000000000000001,1,1,0.33104681968688965,True
PPO,45,mid,230,0.09000000000000001,1,1,0.10360348224639893,True
PPO,45,mid,231,0.09000000000000001,1,1,0.25486740469932556,True
PPO,45,mid,232,0.09000000000000001,1,1,0.7856103777885437,True
PPO,45,mid,233,0.09000000000000001,1,1,0.7812203764915466,True
PPO,45,mid,234,0.09000000000000001,1,1,0.46422335505485535,True
PPO,45,mid,235,0.09000000000000001,1,1,0.17453965544700623,True
PPO,45,mid,236,0.09000000000000001,1,1,1.006597638130188,True
PPO,45,mid,237,0.09000000000000001,1,1,0.2221628725528717,True
PPO,45,mid,238,0.09000000000000001,1,1,0.9850135445594788,True
PPO,45,mid,239,0.09000000000000001,1,1,0.5820560455322266,True
PPO,45,mid,240,0.09000000000000001,1,1,0.9798012375831604,True
PPO,45,mid,241,0.09000000000000001,1,1,0.6229519844055176,True
PPO,45,mid,242,0.09000000000000001,1,1,0.3786272406578064,True
PPO,45,mid,243,0.09000000000000001,1,1,0.5463604927062988,True
PPO,45,mid,244,0.09000000000000001,1,1,0.6860815286636353,True
PPO,45,mid,245,0.09000000000000001,1,1,0.21794308722019196,True
PPO,45,mid,246,0.09000000000000001,1,1,0.36457109451293945,True
PPO,45,mid,247,0.09000000000000001,1,1,0.43339666724205017,True
PPO,45,mid,248,0.09000000000000001,1,1,0.31455522775650024,True
PPO,45,mid,249,0.09000000000000001,1,1,0.3862285614013672,True
PPO,45,mid,250,0.09000000000000001,1,1,0.22194866836071014,True
PPO,45,mid,251,0.09000000000000001,1,1,0.8378880620002747,True
PPO,45,mid,252,0.09000000000000001,1,1,0.24040734767913818,True
PPO,45,mid,253,0.09000000000000001,1,1,0.6746605038642883,True
PPO,45,mid,254,0.09000000000000001,1,1,0.4215545356273651,True
PPO,45,mid,255,0.09000000000000001,1,1,0.14197967946529388,True
PPO,45,mid,256,0.09000000000000001,1,1,0.7675329446792603,True
PPO,45,mid,257,0.09000000000000001,1,1,0.7806883454322815,True
PPO,45,mid,258,0.09000000000000001,1,1,1.0028088092803955,True
PPO,45,mid,259,0.09000000000000001,1,1,0.2010415494441986,True
PPO,45,mid,260,0.09000000000000001,1,1,0.9715797305107117,True
PPO,45,mid,261,0.09000000000000001,1,1,0.5440537333488464,True
PPO,45,mid,262,0.09000000000000001,1,1,0.3529621660709381,True
PPO,45,mid,263,0.09000000000000001,1,1,0.13854095339775085,True
PPO,45,mid,264,0.09000000000000001,1,1,0.4009919762611389,True
PPO,45,mid,265,0.09000000000000001,1,1,0.5629616379737854,True
PPO,45,mid,266,0.09000000000000001,1,1,0.20372013747692108,True
PPO,45,mid,267,0.09000000000000001,1,1,0.5334566235542297,True
PPO,45,mid,268,0.09000000000000001,1,1,0.8035846948623657,True
PPO,45,mid,269,0.09000000000000001,1,1,0.7394875884056091,True
PPO,45,mid,270,0.09000000000000001,1,1,0.4083012044429779,True
PPO,45,mid,271,0.09000000000000001,1,1,0.6616097092628479,True
PPO,45,mid,272,0.09000000000000001,1,1,0.8175279498100281,True
PPO,45,mid,273,0.09000000000000001,1,1,0.9667019248008728,True
PPO,45,mid,274,0.09000000000000001,1,1,0.39010095596313477,True
PPO,45,mid,275,0.09000000000000001,1,1,0.21196119487285614,True
PPO,45,mid,276,0.09000000000000001,1,1,1.0875458717346191,True
PPO,45,mid,277,0.09000000000000001,1,1,0.40241050720214844,True
PPO,45,mid,278,0.09000000000000001,1,1,0.7173091173171997,True
PPO,45,mid,279,0.09000000000000001,1,1,0.9780347943305969,True
PPO,45,mid,280,0.09000000000000001,1,1,0.26640456914901733,True
PPO,45,mid,281,0.09000000000000001,1,1,0.16858752071857452,True
PPO,45,mid,282,0.09000000000000001,1,1,0.3796458840370178,True
PPO,45,mid,283,0.09000000000000001,1,1,0.3285837471485138,True
PPO,45,mid,284,0.09000000000000001,1,1,0.9599794745445251,True
PPO,45,mid,285,0.09000000000000001,1,1,1.1132169961929321,True
PPO,45,mid,286,0.09000000000000001,1,1,0.7194451689720154,True
PPO,45,mid,287,0.09000000000000001,1,1,0.9464449882507324,True
PPO,45,mid,288,0.09000000000000001,1,1,0.7886980772018433,True
PPO,45,mid,289,0.09000000000000001,1,1,0.3581618666648865,True
PPO,45,mid,290,0.09000000000000001,1,1,0.18189212679862976,True
PPO,45,mid,291,0.09000000000000001,1,1,0.35948118567466736,True
PPO,45,mid,292,0.09000000000000001,1,1,0.5793914794921875,True
PPO,45,mid,293,0.09000000000000001,1,1,0.2972579300403595,True
PPO,45,mid,294,0.09000000000000001,1,1,0.086583212018013,True
PPO,45,mid,295,0.09000000000000001,1,1,0.8628318905830383,True
PPO,45,mid,296,0.09000000000000001,1,1,0.49965450167655945,True
PPO,45,mid,297,0.09000000000000001,1,1,1.158395767211914,True
PPO,45,mid,298,0.09000000000000001,1,1,0.08272918313741684,True
PPO,45,mid,299,0.09000000000000001,1,1,0.2176848202943802,True
PPO,45,mid,300,0.09000000000000001,1,1,0.343355655670166,True
PPO,45,mid,301,0.09000000000000001,1,1,0.6413912773132324,True
PPO,45,mid,302,0.09000000000000001,1,1,0.5668217539787292,True
PPO,45,mid,303,0.09000000000000001,1,1,0.5908641219139099,True
PPO,45,mid,304,0.09000000000000001,1,1,0.5962141156196594,True
PPO,45,mid,305,0.09000000000000001,1,1,0.7239065170288086,True
PPO,45,mid,306,0.09000000000000001,1,1,0.17287833988666534,True
PPO,45,mid,307,0.09000000000000001,1,1,0.17742754518985748,True
PPO,45,mid,308,0.09000000000000001,1,1,0.5831363797187805,True
PPO,45,mid,309,0.09000000000000001,1,1,0.31565648317337036,True
PPO,45,mid,310,0.09000000000000001,1,1,0.7765373587608337,True
PPO,45,mid,311,0.09000000000000001,1,1,0.26367080211639404,True
PPO,45,mid,312,0.09000000000000001,1,1,1.01778244972229,True
PPO,45,mid,313,0.09000000000000001,1,1,0.4913083016872406,True
PPO,45,mid,314,0.09000000000000001,1,1,0.6110436320304871,True
PPO,45,mid,315,0.09000000000000001,1,1,0.7652884125709534,True
PPO,45,mid,316,0.09000000000000001,1,1,0.44688811898231506,True
PPO,45,mid,317,0.09000000000000001,1,1,0.0783829540014267,True
PPO,45,mid,318,0.09000000000000001,1,1,0.1850447803735733,True
PPO,45,mid,319,0.09000000000000001,1,1,0.7736049890518188,True
PPO,45,mid,320,0.09000000000000001,1,1,0.6478773951530457,True
PPO,45,mid,321,0.09000000000000001,1,1,0.32416602969169617,True
PPO,45,mid,322,0.09000000000000001,1,1,0.5388717651367188,True
PPO,45,mid,323,0.09000000000000001,1,1,0.5226965546607971,True
PPO,45,mid,324,0.09000000000000001,1,1,0.8282105326652527,True
PPO,45,mid,325,0.09000000000000001,1,1,0.2669166922569275,True
PPO,45,mid,326,0.09000000000000001,1,1,0.409467488527298,True
PPO,45,mid,327,0.09000000000000001,1,1,0.7996713519096375,True
PPO,45,mid,328,0.09000000000000001,1,1,0.8310166597366333,True
PPO,45,mid,329,0.09000000000000001,1,1,0.2631569802761078,True
PPO,45,mid,330,0.09000000000000001,1,1,0.29595592617988586,True
PPO,45,mid,331,0.09000000000000001,1,1,0.6566100120544434,True
PPO,45,mid,332,0.09000000000000001,1,1,1.190734624862671,True
PPO,45,mid,333,0.09000000000000001,1,1,0.6705554127693176,True
PPO,45,mid,334,0.09000000000000001,1,1,0.2793998122215271,True
PPO,45,mid,335,0.09000000000000001,1,1,0.29203519225120544,True
PPO,45,mid,336,0.09000000000000001,1,1,0.6994133591651917,True
PPO,45,mid,337,0.09000000000000001,1,1,0.28168410062789917,True
PPO,45,mid,338,0.09000000000000001,1,1,0.20145641267299652,True
PPO,45,mid,339,0.09000000000000001,1,1,0.8401094675064087,True
PPO,45,mid,340,0.09000000000000001,1,1,0.7884041666984558,True
PPO,45,mid,341,0.09000000000000001,1,1,0.7571457624435425,True
PPO,45,mid,342,0.09000000000000001,1,1,0.4352339208126068,True
PPO,45,mid,343,0.09000000000000001,1,1,0.12848640978336334,True
PPO,45,mid,344,0.09000000000000001,1,1,0.5350054502487183,True
PPO,45,mid,345,0.09000000000000001,1,1,0.635650098323822,True
PPO,45,mid,346,0.09000000000000001,1,1,0.645740807056427,True
PPO,45,mid,347,0.09000000000000001,1,1,0.1866590529680252,True
PPO,45,mid,348,0.09000000000000001,1,1,0.22763420641422272,True
PPO,45,mid,349,0.09000000000000001,1,1,0.228971928358078,True
PPO,45,mid,350,0.09000000000000001,1,1,0.20446240901947021,True
PPO,45,mid,351,0.09000000000000001,1,1,0.5734349489212036,True
PPO,45,mid,352,0.09000000000000001,1,1,0.23144838213920593,True
PPO,45,mid,353,0.09000000000000001,1,1,0.5474799275398254,True
PPO,45,mid,354,0.09000000000000001,1,1,0.7898450493812561,True
PPO,45,mid,355,0.09000000000000001,1,1,0.5234383344650269,True
PPO,45,mid,356,0.09000000000000001,1,1,1.0408332347869873,True
PPO,45,mid,357,0.09000000000000001,1,1,0.3312976062297821,True
PPO,45,mid,358,0.09000000000000001,1,1,0.6158906817436218,True
PPO,45,mid,359,0.09000000000000001,1,1,0.5562307834625244,True
PPO,45,mid,360,0.09000000000000001,1,1,0.3157421946525574,True
PPO,45,mid,361,0.09000000000000001,1,1,0.20000554621219635,True
PPO,45,mid,362,0.09000000000000001,1,1,0.14425097405910492,True
PPO,45,mid,363,0.09000000000000001,1,1,1.249312400817871,True
PPO,45,mid,364,0.09000000000000001,1,1,1.2131402492523193,True
PPO,45,mid,365,0.09000000000000001,1,1,0.36353906989097595,True
PPO,45,mid,366,0.09000000000000001,1,1,0.22590164840221405,True
PPO,45,mid,367,0.09000000000000001,1,1,0.19548527896404266,True
PPO,45,mid,368,0.09000000000000001,1,1,0.9513779878616333,True
PPO,45,mid,369,0.09000000000000001,1,1,0.33171790838241577,True
PPO,45,mid,370,0.09000000000000001,1,1,0.8069338798522949,True
PPO,45,mid,371,0.09000000000000001,1,1,0.6811612844467163,True
PPO,45,mid,372,0.09000000000000001,1,1,0.17924527823925018,True
PPO,45,mid,373,0.09000000000000001,1,1,0.5888735055923462,True
PPO,45,mid,374,0.09000000000000001,1,1,0.3063371479511261,True
PPO,45,mid,375,0.09000000000000001,1,1,0.5104364156723022,True
PPO,45,mid,376,0.09000000000000001,1,1,0.6375259160995483,True
PPO,45,mid,377,0.09000000000000001,1,1,0.24275830388069153,True
PPO,45,mid,378,0.09000000000000001,1,1,0.10214785486459732,True
PPO,45,mid,379,0.09000000000000001,1,1,0.4950105845928192,True
PPO,45,mid,380,0.09000000000000001,1,1,0.2818250358104706,True
PPO,45,mid,381,0.09000000000000001,1,1,0.8066343665122986,True
PPO,45,mid,382,0.09000000000000001,1,1,0.3862418532371521,True
PPO,45,mid,383,0.09000000000000001,1,1,0.46271631121635437,True
PPO,45,mid,384,0.09000000000000001,1,1,0.7262773513793945,True
PPO,45,mid,385,0.09000000000000001,1,1,0.701047956943512,True
PPO,45,mid,386,0.09000000000000001,1,1,0.7686277031898499,True
PPO,45,mid,387,0.09000000000000001,1,1,0.2711537480354309,True
PPO,45,mid,388,0.09000000000000001,1,1,0.7465596199035645,True
PPO,45,mid,389,0.09000000000000001,1,1,0.5286110639572144,True
PPO,45,mid,390,0.09000000000000001,1,1,0.9345160126686096,True
PPO,45,mid,391,0.09000000000000001,1,1,0.3728385269641876,True
PPO,45,mid,392,0.09000000000000001,1,1,0.030687468126416206,True
PPO,45,mid,393,0.09000000000000001,1,1,0.8987640142440796,True
PPO,45,mid,394,0.09000000000000001,1,1,0.6347753405570984,True
PPO,45,mid,395,0.09000000000000001,1,1,0.6336838603019714,True
PPO,45,mid,396,0.09000000000000001,1,1,0.3094143271446228,True
PPO,45,mid,397,0.09000000000000001,1,1,0.13495218753814697,True
PPO,45,mid,398,0.09000000000000001,1,1,0.16804827749729156,True
