agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,mid,278,1278,0.09000000000000001,1.0,1.0,0.4080077111721039,-4.6147087232384365e-05
PPO,45,mid,279,1279,0.09000000000000001,1.0,1.0,0.8164405226707458,-0.008265385054983199
PPO,45,mid,280,1280,0.09000000000000001,1.0,1.0,0.22940151393413544,-0.0005999369459459558
PPO,45,mid,281,1281,0.09000000000000001,1.0,1.0,0.5382160544395447,-0.002552217512857169
PPO,45,mid,282,1282,0.09000000000000001,1.0,1.0,0.7019675970077515,-0.015203339280560613
PPO,45,mid,283,1283,0.08972080230712892,2.0,2.0,0.7709524035453796,-0.09310615190770477
PPO,45,mid,284,1284,0.09000000000000001,1.0,1.0,0.8714214563369751,-0.0016931630379986018
PPO,45,mid,285,1285,0.09000000000000001,1.0,1.0,1.017020583152771,-0.0043517015292309225
PPO,45,mid,286,1286,0.09000000000000001,1.0,1.0,0.9843822717666626,-0.002464596414938569
PPO,45,mid,287,1287,0.09000000000000001,1.0,1.0,0.8146385550498962,-0.0013988965947646648
PPO,45,mid,288,1288,0.09000000000000001,1.0,1.0,0.3576004207134247,-0.0002352434748900123
PPO,45,mid,289,1289,0.09000000000000001,1.0,1.0,0.7767404913902283,-0.004522532224655151
PPO,45,mid,290,1290,0.09000000000000001,1.0,1.0,0.5117914080619812,-0.0003508070367388427
PPO,45,mid,291,1291,0.09000000000000001,1.0,1.0,0.3288343846797943,-0.0055824973387643695
PPO,45,mid,292,1292,0.09000000000000001,1.0,1.0,0.6385475993156433,-0.0041351234540343285
PPO,45,mid,293,1293,0.09000000000000001,1.0,1.0,0.5001575350761414,-0.006447094143368304
PPO,45,mid,294,1294,0.17524196386337282,2.0,2.0,0.5882465243339539,-0.08131115522701293
PPO,45,mid,295,1295,0.07824363231658937,3.0,2.0,0.7437644600868225,-0.04517101729288697
PPO,45,mid,296,1296,0.09000000000000001,1.0,1.0,0.290031373500824,-0.0028775925165973604
PPO,45,mid,297,1297,0.0018843007087707558,3.0,2.0,0.6586447954177856,-0.11072175647132099
PPO,45,mid,298,1298,0.09000000000000001,1.0,1.0,0.3551648259162903,-0.004326358903199434
PPO,45,mid,299,1299,0.09000000000000001,1.0,1.0,0.09844784438610077,-3.676521146189771e-05
PPO,45,mid,300,1300,0.09000000000000001,1.0,1.0,1.176878809928894,-0.00446961831767112
PPO,45,mid,301,1301,0.09000000000000001,1.0,1.0,0.6278318762779236,-0.0006095192366046831
PPO,45,mid,302,1302,0.09000000000000001,1.0,1.0,0.3134343922138214,-0.0005792968877358362
PPO,45,mid,303,1303,0.09000000000000001,1.0,1.0,0.8876294493675232,-0.001335576205747202
PPO,45,mid,304,1304,0.09000000000000001,1.0,1.0,0.17492735385894775,-8.062056440394372e-05
PPO,45,mid,305,1305,0.09000000000000001,1.0,1.0,0.1597663164138794,-5.992870956106344e-05
PPO,45,mid,306,1306,0.09000000000000001,1.0,1.0,0.6361318230628967,-0.00010119796206708997
PPO,45,mid,307,1307,0.09000000000000001,1.0,1.0,0.19213218986988068,-0.00033405930298613384
PPO,45,mid,308,1308,0.08360488891601564,2.0,2.0,0.9269161820411682,-0.07128409964207094
PPO,45,mid,309,1309,0.09000000000000001,1.0,1.0,0.27713635563850403,-0.0007106197299435735
PPO,45,mid,310,1310,0.09000000000000001,1.0,1.0,0.7384108901023865,-0.0002320008607057389
PPO,45,mid,311,1311,0.09000000000000001,1.0,1.0,0.06856011599302292,-5.093822323942732e-06
PPO,45,mid,312,1312,0.09000000000000001,1.0,1.0,0.8228468894958496,-7.355228262895253e-05
PPO,45,mid,313,1313,0.09000000000000001,1.0,1.0,0.39596033096313477,-3.492717587505467e-05
PPO,45,mid,314,1314,0.09000000000000001,1.0,1.0,0.21334193646907806,-9.504108504643227e-07
PPO,45,mid,315,1315,0.09000000000000001,1.0,1.0,1.1569859981536865,-0.0004264797971700318
PPO,45,mid,316,1316,0.09000000000000001,1.0,1.0,0.9288302063941956,-0.0001305406003666576
PPO,45,mid,317,1317,0.09000000000000001,1.0,1.0,0.24487043917179108,-7.782575039527728e-06
PPO,45,mid,318,1318,0.09000000000000001,1.0,1.0,0.09636104106903076,-1.4285806457792205e-06
PPO,45,mid,319,1319,0.09000000000000001,1.0,1.0,0.2894129157066345,-7.547622954007238e-05
PPO,45,mid,320,1320,0.09000000000000001,1.0,1.0,0.25598976016044617,-4.310570602683583e-06
PPO,45,mid,321,1321,0.09000000000000001,1.0,1.0,0.8175799250602722,-6.19858292338904e-05
PPO,45,mid,322,1322,0.09000000000000001,1.0,1.0,0.6206914782524109,-3.326747719256673e-05
PPO,45,mid,323,1323,0.09000000000000001,1.0,1.0,0.6266704797744751,-3.386527077964274e-05
PPO,45,mid,324,1324,0.09000000000000001,1.0,1.0,0.9131736159324646,-1.6558955394430086e-05
PPO,45,mid,325,1325,0.09000000000000001,1.0,1.0,0.3025621771812439,-2.0729688458231976e-05
PPO,45,mid,326,1326,0.09000000000000001,1.0,1.0,0.9082427024841309,-0.00020091231999685988
PPO,45,mid,327,1327,0.09000000000000001,1.0,1.0,0.14359188079833984,-4.353671442913765e-06
PPO,45,mid,328,1328,0.09000000000000001,1.0,1.0,0.502668023109436,-7.594169801450334e-05
PPO,45,mid,329,1329,0.09000000000000001,1.0,1.0,0.5763293504714966,-7.514902426919434e-05
PPO,45,mid,330,1330,0.09000000000000001,1.0,1.0,0.4480862021446228,-1.3264936114865122e-05
PPO,45,mid,331,1331,0.09000000000000001,1.0,1.0,0.48548200726509094,-2.149200918211136e-05
PPO,45,mid,332,1332,0.09000000000000001,1.0,1.0,0.15364639461040497,-1.1854667718580458e-05
PPO,45,mid,333,1333,0.09000000000000001,1.0,1.0,0.7120271325111389,-6.3939000938262325e-06
PPO,45,mid,334,1334,0.09000000000000001,1.0,1.0,1.0887362957000732,-9.106631296162959e-05
PPO,45,mid,335,1335,0.09000000000000001,1.0,1.0,0.12166743725538254,-1.1499697848194046e-05
PPO,45,mid,336,1336,0.09000000000000001,1.0,1.0,0.16200269758701324,-1.1981121588178212e-05
PPO,45,mid,337,1337,0.09000000000000001,1.0,1.0,0.6140902638435364,-0.0007138600776670501
PPO,45,mid,338,1338,0.09000000000000001,1.0,1.0,0.20484128594398499,-8.703045978109003e-06
PPO,45,mid,339,1339,0.09000000000000001,1.0,1.0,0.7707775831222534,-0.000327823479892686
PPO,45,mid,340,1340,0.09000000000000001,1.0,1.0,0.25618261098861694,-3.946434571844293e-05
PPO,45,mid,341,1341,0.09000000000000001,1.0,1.0,0.19448871910572052,-2.5767439524315705e-06
PPO,45,mid,342,1342,0.09000000000000001,1.0,1.0,0.8904086351394653,-1.4971202745073242e-05
PPO,45,mid,343,1343,0.09000000000000001,1.0,1.0,0.08702094107866287,-1.3012805197831767e-06
PPO,45,mid,344,1344,0.09000000000000001,1.0,1.0,0.9012607932090759,-0.0006405320455087349
PPO,45,mid,345,1345,0.09000000000000001,1.0,1.0,0.6217909455299377,-0.0002789485442917794
PPO,45,mid,346,1346,0.09000000000000001,1.0,1.0,0.7793623208999634,-0.0003515338903525844
PPO,45,mid,347,1347,0.09000000000000001,1.0,1.0,0.14683897793293,-4.069472993251111e-06
PPO,45,mid,348,1348,0.09000000000000001,1.0,1.0,0.8286978602409363,-3.286791434220504e-05
PPO,45,mid,349,1349,0.09000000000000001,1.0,1.0,0.41844677925109863,-7.349030420300551e-05
PPO,45,mid,350,1350,0.09000000000000001,1.0,1.0,0.7977893948554993,-5.118361059430754e-05
PPO,45,mid,351,1351,0.09000000000000001,1.0,1.0,0.31880834698677063,-8.389195727431797e-06
PPO,45,mid,352,1352,0.09000000000000001,1.0,1.0,0.7767388224601746,-0.0033159881713800132
PPO,45,mid,353,1353,0.09000000000000001,1.0,1.0,0.10410034656524658,-8.653260465507628e-06
PPO,45,mid,354,1354,0.09000000000000001,1.0,1.0,0.5021100044250488,-7.878148062445689e-05
PPO,45,mid,355,1355,0.09000000000000001,1.0,1.0,0.5537932515144348,-0.0002688621752895415
PPO,45,mid,356,1356,0.09000000000000001,1.0,1.0,0.5863290429115295,-0.00018867617109208368
PPO,45,mid,357,1357,0.09000000000000001,1.0,1.0,0.40143612027168274,-0.0001883830591395963
PPO,45,mid,358,1358,0.09000000000000001,1.0,1.0,0.09075768291950226,-5.645408236887306e-06
PPO,45,mid,359,1359,0.09000000000000001,1.0,1.0,0.4627380073070526,-1.6150621377164498e-05
PPO,45,mid,360,1360,0.09000000000000001,1.0,1.0,0.5463489294052124,-0.00027538958966033533
PPO,45,mid,361,1361,0.09000000000000001,1.0,1.0,1.1355189085006714,-0.00402667565504089
PPO,45,mid,362,1362,0.09000000000000001,1.0,1.0,0.14392970502376556,-5.420513844001107e-06
PPO,45,mid,363,1363,0.09000000000000001,1.0,1.0,0.41739174723625183,-0.0007566560379927978
PPO,45,mid,364,1364,0.09000000000000001,1.0,1.0,0.2882945239543915,-0.00040451071254210547
PPO,45,mid,365,1365,0.09000000000000001,1.0,1.0,0.5220901370048523,-0.0020903433323837817
PPO,45,mid,366,1366,0.09000000000000001,1.0,1.0,0.047090139240026474,-0.001105548464693129
PPO,45,mid,367,1367,0.09000000000000001,1.0,1.0,0.3438124656677246,-9.869244604487903e-05
PPO,45,mid,368,1368,0.09000000000000001,1.0,1.0,0.505745530128479,-0.00038709570799255744
PPO,45,mid,369,1369,0.09000000000000001,1.0,1.0,0.7999195456504822,-0.0021559359156526625
PPO,45,mid,370,1370,0.09000000000000001,1.0,1.0,1.1153223514556885,-0.0019975637551397085
PPO,45,mid,371,1371,0.09000000000000001,1.0,1.0,0.23227088153362274,-0.0015778338420204818
PPO,45,mid,372,1372,0.09000000000000001,1.0,1.0,0.9849695563316345,-0.0016296006215270609
PPO,45,mid,373,1373,0.09000000000000001,1.0,1.0,0.4927578270435333,-0.00873773661442101
PPO,45,mid,374,1374,0.09000000000000001,1.0,1.0,1.0060232877731323,-0.003213169693481177
PPO,45,mid,375,1375,0.09000000000000001,1.0,1.0,0.8902599215507507,-0.009666180703788996
PPO,45,mid,376,1376,0.09000000000000001,1.0,1.0,0.8734272718429565,-0.0025412336690351367
PPO,45,mid,377,1377,0.09000000000000001,1.0,1.0,0.48123663663864136,-0.004034180718008429
PPO,45,mid,378,1378,0.09000000000000001,1.0,1.0,0.7487156987190247,-0.007750077755190432
PPO,45,mid,379,1379,0.09000000000000001,1.0,1.0,0.19607259333133698,-0.0029462691163644195
PPO,45,mid,380,1380,0.09000000000000001,1.0,1.0,0.7658328413963318,-0.0024443688453175128
PPO,45,mid,381,1381,0.09000000000000001,1.0,1.0,1.2140902280807495,-0.0100561180151999
PPO,45,mid,382,1382,0.07085085093975069,2.0,2.0,0.21403269469738007,-0.0685553971270565
PPO,45,mid,383,1383,0.09000000000000001,1.0,1.0,0.20688317716121674,-0.0025852760882116854
PPO,45,mid,384,1384,0.09000000000000001,1.0,1.0,1.5057590007781982,-0.011493285652250051
PPO,45,mid,385,1385,0.23235561132431032,2.0,2.0,0.7370816469192505,-0.08968735509552062
PPO,45,mid,386,1386,0.09000000000000001,1.0,1.0,0.24981211125850677,-0.0046092517441138625
PPO,45,mid,387,1387,0.09000000000000001,1.0,1.0,0.8919953107833862,-0.01333090360276401
PPO,45,mid,388,1388,0.23022438764572145,2.0,2.0,0.6500368118286133,-0.1291964481351897
PPO,45,mid,389,1389,0.1936322617530823,2.0,2.0,0.43848443031311035,-0.09648457681760192
PPO,45,mid,390,1390,0.0007936477661132785,5.0,3.0,0.2679643929004669,-0.09323727316223085
PPO,45,mid,391,1391,0.16514934778213503,2.0,2.0,0.36744922399520874,-0.15195028693415225
PPO,45,mid,392,1392,-0.36861778497695924,10.0,4.0,0.6650347709655762,0.009529812028631568
PPO,45,mid,393,1393,-0.4661825895309448,10.0,3.0,0.5803207159042358,0.03398830071091652
PPO,45,mid,394,1394,-0.5000531673431396,10.0,3.0,0.7950280904769897,0.06349910981953144
PPO,45,mid,395,1395,-0.3643654668331146,9.0,3.0,0.29851359128952026,-0.007367862621322274
PPO,45,mid,396,1396,0.012392175197601316,5.0,3.0,0.6751469373703003,-0.08214793889783323
PPO,45,mid,397,1397,-0.05055462598800657,3.0,3.0,0.614608645439148,-0.11215581744909286
PPO,45,mid,398,1398,-0.027727410793304444,6.0,3.0,0.6649866700172424,-0.09639321477152407
PPO,45,mid,399,1399,0.04028659284114838,3.0,3.0,0.22390930354595184,-0.0741577532608062
PPO,45,mid,400,1400,0.027429957389831547,3.0,2.0,0.21195776760578156,-0.12806608551181853
PPO,45,mid,401,1401,0.1499846148490906,2.0,2.0,0.3869822323322296,0.06723005359526724
PPO,45,mid,402,1402,0.09000000000000001,1.0,1.0,0.6225290298461914,-0.009740385226905346
PPO,45,mid,403,1403,0.11083896636962892,2.0,2.0,0.6433429718017578,-0.08875506382901222
PPO,45,mid,404,1404,0.09000000000000001,1.0,1.0,0.8222905993461609,-0.006274232058785856
PPO,45,mid,405,1405,0.04745638549327851,2.0,2.0,0.23993679881095886,-0.03377497592009604
PPO,45,mid,406,1406,0.11911244869232179,2.0,2.0,1.0285743474960327,-0.07310068770311773
PPO,45,mid,407,1407,-0.017422341108322123,3.0,3.0,0.4516293704509735,-0.05528369953390211
PPO,45,mid,408,1408,-0.001350907683372482,2.0,2.0,0.3150552213191986,-0.13593570527154952
PPO,45,mid,409,1409,0.10212405204772951,2.0,2.0,0.8245583176612854,-0.03834663121961057
PPO,45,mid,410,1410,-0.0033837985992431485,2.0,2.0,0.7098011374473572,-0.0775669279973954
PPO,45,mid,411,1411,0.09000000000000001,1.0,1.0,0.4932432472705841,-0.0021766530990134925
PPO,45,mid,412,1412,0.09000000000000001,1.0,1.0,0.46689972281455994,-0.00812061713077128
PPO,45,mid,413,1413,0.09000000000000001,1.0,1.0,0.8508070707321167,-0.011501672910526395
PPO,45,mid,414,1414,0.09000000000000001,1.0,1.0,0.6066889762878418,-0.007154402905143797
PPO,45,mid,415,1415,0.030926706194877633,2.0,2.0,0.2499336451292038,-0.06929244194179773
PPO,45,mid,416,1416,0.18030734539031984,2.0,2.0,0.5774354338645935,-0.05255445861257613
PPO,45,mid,417,1417,0.09000000000000001,1.0,1.0,0.28659310936927795,-0.007827101508155465
PPO,45,mid,418,1418,0.09000000000000001,1.0,1.0,0.47658222913742065,-0.00858021923340857
PPO,45,mid,419,1419,0.003916608095169083,2.0,2.0,0.4042569696903229,-0.06225849184556864
PPO,45,mid,420,1420,0.09000000000000001,1.0,1.0,0.710625171661377,-0.009281384525820613
PPO,45,mid,421,1421,0.09000000000000001,1.0,1.0,0.26534971594810486,-0.0042895847000181675
PPO,45,mid,422,1422,0.09000000000000001,1.0,1.0,0.4620583951473236,-0.007802752545103431
PPO,45,mid,423,1423,0.14357800960540773,2.0,2.0,0.5016879439353943,-0.09316636249423027
PPO,45,mid,424,1424,0.03053572177886963,5.0,2.0,0.6926229596138,0.017904765205457807
PPO,45,mid,425,1425,0.08498986244201662,2.0,2.0,0.5939915776252747,-0.10268249618820846
PPO,45,mid,426,1426,0.09852095127105714,2.0,2.0,0.7310947179794312,0.009829659713432193
PPO,45,mid,427,1427,0.09000000000000001,1.0,1.0,0.23726794123649597,-0.004396413802169263
PPO,45,mid,428,1428,0.09000000000000001,1.0,1.0,0.8741098642349243,-0.005919981631450355
PPO,45,mid,429,1429,0.08854217052459717,3.0,3.0,0.9247509837150574,-0.06864543841220438
PPO,45,mid,430,1430,0.14925761699676515,2.0,2.0,0.9016942977905273,-0.07840145716909319
PPO,45,mid,431,1431,0.12038465023040773,2.0,2.0,0.6455288529396057,-0.07956072728848085
PPO,45,mid,432,1432,0.09000000000000001,1.0,1.0,0.38971930742263794,-0.006048835813999176
PPO,45,mid,433,1433,0.11195285797119142,2.0,2.0,0.26137182116508484,-0.08610046422109008
PPO,45,mid,434,1434,-0.6014263212680817,10.0,2.0,0.4826083779335022,0.09585191309452057
PPO,45,mid,435,1435,-0.7458766430616381,10.0,2.0,0.4106602072715759,0.09667023830115795
PPO,45,mid,436,1436,-0.5461166977882386,10.0,2.0,0.21902921795845032,0.07512097433209419
PPO,45,mid,437,1437,-0.5222380042076111,10.0,2.0,0.7615481019020081,0.06443992257118225
PPO,45,mid,438,1438,-0.5019726037979126,10.0,2.0,1.004700779914856,0.05709207430481911
PPO,45,mid,439,1439,-0.4800649166107178,10.0,2.0,0.28522974252700806,0.05042295902967453
PPO,45,mid,440,1440,-0.5063263654708863,10.0,2.0,0.8004174828529358,0.046411859802901745
PPO,45,mid,441,1441,-0.5242307364940644,10.0,2.0,0.401283323764801,0.04265593737363815
PPO,45,mid,442,1442,-0.6477191329002382,10.0,2.0,0.27337363362312317,0.0446382500231266
PPO,45,mid,443,1443,0.09000000000000001,1.0,1.0,0.22964252531528473,0.016563334967941046
PPO,45,mid,444,1444,-0.5274747490882874,10.0,2.0,0.5962643027305603,0.033379487693309784
PPO,45,mid,445,1445,-0.5436589598655701,10.0,2.0,0.4710364043712616,0.03194916760548949
PPO,45,mid,446,1446,-0.5039262056350708,10.0,2.0,0.6348743438720703,0.02773671131581068
PPO,45,mid,447,1447,-0.5264894247055054,10.0,2.0,0.6126532554626465,0.025979773607105017
PPO,45,mid,448,1448,-0.5920028865337372,10.0,2.0,0.3214091360569,0.02559170499444008
PPO,45,mid,449,1449,-0.5697359621524811,10.0,2.0,0.11050582677125931,0.021928932052105665
PPO,45,mid,450,1450,-0.6829159438610078,10.0,2.0,0.5646308064460754,0.023896060418337584
PPO,45,mid,451,1451,-0.6002672791481019,10.0,2.0,0.6021619439125061,0.018123886547982693
PPO,45,mid,452,1452,-0.4127240359783173,10.0,2.0,0.2598608732223511,0.011938437120988965
PPO,45,mid,453,1453,-0.5573454678058625,10.0,2.0,0.43542060256004333,0.013550665462389588
PPO,45,mid,454,1454,-0.537300992012024,10.0,2.0,0.7166319489479065,0.01142716477625072
PPO,45,mid,455,1455,-0.30490170717239384,10.0,2.0,0.8485686182975769,0.009858241537585855
PPO,45,mid,456,1456,-0.3956773281097412,10.0,3.0,0.5808573365211487,0.002811436483170837
PPO,45,mid,457,1457,-0.5578940391540528,10.0,2.0,0.6355828642845154,0.012099447892978787
PPO,45,mid,458,1458,-0.5997472405433656,10.0,3.0,0.6464781761169434,0.0056326494086533785
PPO,45,mid,459,1459,-0.4888032406568527,10.0,2.0,0.22130806744098663,0.011150700505822897
PPO,45,mid,460,1460,-0.590620394051075,10.0,2.0,0.16133509576320648,0.013199683045968413
PPO,45,mid,461,1461,-0.46735440492630004,10.0,2.0,0.5252377986907959,0.010885873809456825
PPO,45,mid,462,1462,-0.47312556505203246,10.0,2.0,0.9857154488563538,0.010950571624562144
PPO,45,mid,463,1463,-0.4573340892791748,10.0,2.0,0.5899545550346375,0.010752595262601972
PPO,45,mid,464,1464,-0.5616586387157441,10.0,2.0,0.4291851222515106,0.012537737376987934
PPO,45,mid,465,1465,-0.44622241258621215,10.0,2.0,0.7483144998550415,0.01061471039429307
PPO,45,mid,466,1466,-0.41384463310241704,10.0,2.0,0.621620237827301,0.010276458691805601
PPO,45,mid,467,1467,-0.5327527552843094,10.0,2.0,0.20296797156333923,0.01194153307005763
PPO,45,mid,468,1468,-0.5955955415964127,10.0,2.0,0.2858417332172394,0.01325254701077938
PPO,45,mid,469,1469,-0.5149563431739808,10.0,2.0,0.5186982750892639,0.01155023043975234
PPO,45,mid,470,1470,-0.5558313310146332,10.0,2.0,0.36540964245796204,0.01238741958513856
PPO,45,mid,471,1471,-0.559246975183487,10.0,2.0,0.3280547261238098,0.01245857891626656
PPO,45,mid,472,1472,-0.6366240561008455,10.0,2.0,0.35755062103271484,0.014474581927061081
PPO,45,mid,473,1473,-0.4978020668029785,10.0,2.0,0.803840160369873,0.011256912723183632
PPO,45,mid,474,1474,-0.3864363312721253,10.0,2.0,0.4601021409034729,0.010190039174631238
PPO,45,mid,475,1475,-0.5271930128335953,10.0,2.0,0.1763666719198227,0.011811293428763747
PPO,45,mid,476,1476,-0.3891235172748566,10.0,2.0,0.28894731402397156,0.010179176460951567
PPO,45,mid,477,1477,-0.5083165645599366,10.0,2.0,0.6984306573867798,0.011352666188031435
PPO,45,mid,478,1478,-0.5186866104602814,10.0,2.0,0.34165269136428833,0.011675398331135511
PPO,45,mid,479,1479,-0.4610199809074402,10.0,2.0,0.566066324710846,0.01078141387552023
PPO,45,mid,480,1480,-0.39074816107749943,10.0,2.0,0.41059765219688416,0.010139080928638577
PPO,45,mid,481,1481,-0.460433292388916,10.0,2.0,0.4864134192466736,0.010749922599643469
PPO,45,mid,482,1482,-0.6108732700347901,10.0,2.0,0.4119623601436615,0.013786508701741695
PPO,45,mid,483,1483,-0.4372871994972229,10.0,2.0,0.6914381384849548,0.010405851295217872
PPO,45,mid,484,1484,-0.5768385410308838,10.0,2.0,1.015655279159546,0.012838034890592098
PPO,45,mid,485,1485,-0.5939707636833191,10.0,2.0,0.9159549474716187,0.01328693376854062
PPO,45,mid,486,1486,-0.4531071662902832,10.0,2.0,1.0270538330078125,0.010684564476832747
PPO,45,mid,487,1487,-0.5530076056718827,10.0,2.0,0.24713964760303497,0.012169353431090713
PPO,45,mid,488,1488,-0.5535824775695801,10.0,2.0,0.7866379022598267,0.012364704394713044
PPO,45,mid,489,1489,-0.4753917932510376,10.0,2.0,0.5603083968162537,0.010981027968227863
PPO,45,mid,490,1490,-0.4948633790016174,10.0,2.0,0.5945481657981873,0.011230223579332232
PPO,45,mid,491,1491,-0.5323997616767884,10.0,2.0,0.3125450611114502,0.011905643623322248
PPO,45,mid,492,1492,-0.5168693840503693,10.0,2.0,0.4136998951435089,0.011629467597231269
PPO,45,mid,493,1493,-0.26441119909286503,10.0,2.0,0.8002195954322815,0.010223842691630125
PPO,45,mid,494,1494,-0.4974489092826843,10.0,2.0,0.28662753105163574,0.0113100646995008
PPO,45,mid,495,1495,-0.49504016637802123,10.0,2.0,0.3744332492351532,0.011267453199252486
PPO,45,mid,496,1496,-0.5567417025566102,10.0,2.0,0.6608104705810547,0.012176122982054949
PPO,45,mid,497,1497,-0.43320207595825194,10.0,2.0,0.6265926957130432,0.010440301382914186
PPO,45,mid,498,1498,-0.45261751413345336,10.0,2.0,0.40499234199523926,0.010652891360223293
PPO,45,mid,499,1499,-0.39663462638854985,10.0,2.0,0.8953566551208496,0.010053254896774888
PPO,45,mid,500,1500,-0.5500916570425034,10.0,2.0,0.13936814665794373,0.012324487557634711
PPO,45,mid,501,1501,-0.502109694480896,10.0,2.0,1.2164957523345947,0.01136138872243464
PPO,45,mid,502,1502,-0.4759103536605835,10.0,2.0,1.2759298086166382,0.010965241817757487
PPO,45,mid,503,1503,-0.3837981700897217,10.0,2.0,0.3959854245185852,0.010097289457917213
PPO,45,mid,504,1504,-0.501539158821106,10.0,2.0,0.6978216767311096,0.01133975968696177
PPO,45,mid,505,1505,-0.5542065083980561,10.0,2.0,0.26965174078941345,0.01240768819116056
PPO,45,mid,506,1506,-0.5208820283412934,10.0,2.0,0.2847800552845001,0.011713913176208735
PPO,45,mid,507,1507,-0.4838271915912628,10.0,2.0,0.3633103370666504,0.01107564102858305
PPO,45,mid,508,1508,-0.5240589261054993,10.0,2.0,0.6475023627281189,0.011757865315303206
PPO,45,mid,509,1509,-0.565495777130127,10.0,2.0,0.22041521966457367,0.012632939033210278
PPO,45,mid,510,1510,-0.6490883111953737,10.0,2.0,0.9357091188430786,0.014720991952344775
PPO,45,mid,511,1511,-0.5267029881477356,10.0,2.0,0.19279101490974426,0.011786122340708971
PPO,45,mid,512,1512,-0.5043603658676148,10.0,2.0,0.261422723531723,0.011432735715061426
PPO,45,mid,513,1513,-0.4921606659889221,10.0,2.0,0.801882803440094,0.011147167067974806
PPO,45,mid,514,1514,-0.4332365274429321,10.0,2.0,0.538856565952301,-0.0012866429751738906
PPO,45,mid,515,1515,-0.6148017525672913,10.0,2.0,0.5958946943283081,0.013684325385838747
PPO,45,mid,516,1516,-0.3794839262962342,10.0,2.0,0.6945182085037231,0.009835062082856894
PPO,45,mid,517,1517,-0.4666639745235443,10.0,2.0,0.21576237678527832,0.010703535284847021
PPO,45,mid,518,1518,-0.559125217795372,10.0,2.0,0.1520869880914688,0.012067967792972922
PPO,45,mid,519,1519,-0.5481816411018372,10.0,2.0,0.7818933725357056,0.010715288342908025
PPO,45,mid,520,1520,-0.4558234095573425,10.0,2.0,0.8094836473464966,0.007298623095266521
PPO,45,mid,521,1521,-0.5504874467849732,10.0,2.0,0.40329620242118835,0.011282118735834956
PPO,45,mid,522,1522,-0.5550857067108155,10.0,2.0,0.6358007192611694,0.0007900174241513014
PPO,45,mid,523,1523,-0.4774478554725647,10.0,2.0,0.6509219408035278,-0.015534473932348192
PPO,45,mid,524,1524,-0.573284912109375,10.0,2.0,0.82526034116745,-0.026114151696674526
PPO,45,mid,525,1525,-0.599843579530716,10.0,2.0,0.5417138338088989,-0.04592770035378635
PPO,45,mid,526,1526,-0.3959709107875824,10.0,3.0,0.3028933107852936,-0.07873075851239264
PPO,45,mid,527,1527,-0.7207054495811465,10.0,3.0,0.959764838218689,0.008081236854195595
PPO,45,mid,528,1528,-0.2350187182426453,10.0,2.0,0.7635387778282166,-0.009765470633283257
PPO,45,mid,529,1529,-0.49782681465148926,10.0,3.0,0.19827087223529816,-0.005833712639287114
PPO,45,mid,530,1530,-0.6402051627635957,10.0,2.0,0.4065299332141876,0.0065853886771947145
PPO,45,mid,531,1531,-0.46778756380081177,10.0,3.0,0.9367450475692749,-0.0017196949338540435
PPO,45,mid,532,1532,-0.40094900131225586,10.0,3.0,0.7220117449760437,-0.008378363447263837
PPO,45,mid,533,1533,-0.5109102874994278,10.0,3.0,0.16667771339416504,-0.04813674767501652
PPO,45,mid,534,1534,-0.40087281465530394,10.0,2.0,0.3127462565898895,-0.04577039321884513
PPO,45,mid,535,1535,-0.6167802095413208,10.0,2.0,0.5732612013816833,0.00984269194304943
PPO,45,mid,536,1536,-0.5287242710590363,10.0,2.0,0.2183782160282135,0.00021565693896263838
PPO,45,mid,537,1537,-0.3945238314568996,10.0,3.0,0.09618332237005234,-0.06401645811274648
PPO,45,mid,538,1538,-0.45279674530029296,10.0,2.0,0.37630102038383484,-0.01851487869862467
PPO,45,mid,539,1539,-0.5841765582561493,10.0,2.0,0.33104848861694336,0.0061455018585547805
PPO,45,mid,540,1540,-0.45090689063072203,10.0,2.0,0.41224363446235657,-0.016605091281235218
PPO,45,mid,541,1541,-0.30782160997390745,9.0,3.0,0.5215916037559509,-0.008517439011484385
PPO,45,mid,542,1542,-0.4182738065719604,10.0,3.0,0.5503411293029785,-0.030684805708006024
PPO,45,mid,543,1543,-0.2706699252128601,10.0,2.0,0.44324731826782227,-0.018894069828093052
PPO,45,mid,544,1544,-0.037099871635437,6.0,2.0,0.9236165285110474,-0.02530269231647253
PPO,45,mid,545,1545,-0.02827956318855286,4.0,3.0,0.5257353186607361,-0.04897376289591193
PPO,45,mid,546,1546,0.014829065799713131,6.0,2.0,0.2647559940814972,-0.06037230184301734
PPO,45,mid,547,1547,-0.17324950397014616,5.0,2.0,0.27221277356147766,-0.07013042806647718
PPO,45,mid,548,1548,0.16513426780700685,2.0,2.0,0.3269968330860138,0.10943282395601273
PPO,45,mid,549,1549,-0.05293462514877319,4.0,2.0,0.7673383951187134,-0.028771269717253745
PPO,45,mid,550,1550,0.14151461601257326,2.0,2.0,0.7808049321174622,0.05515696294605732
PPO,45,mid,551,1551,0.09000000000000001,1.0,1.0,0.19073054194450378,0.03919037524610758
PPO,45,mid,552,1552,0.09000000000000001,1.0,1.0,0.31626370549201965,0.030867839697748423
PPO,45,mid,553,1553,0.0018832921981811607,5.0,2.0,1.0358705520629883,-0.05824169563129544
