agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,early,408,0.06367983102798463,2,2,0.6206226348876953,True
DQN,45,early,409,0.0854132640361786,2,2,0.37843137979507446,True
DQN,45,early,410,0.10024315834045411,3,3,0.8981648087501526,True
DQN,45,early,411,0.03352058112621308,2,2,0.2882910370826721,True
DQN,45,early,412,-0.01585298001766204,7,5,0.1673889458179474,True
DQN,45,early,413,0.010491619110107417,4,3,0.5889914631843567,True
DQN,45,early,414,-0.0946862030029297,3,3,0.7739609479904175,True
DQN,45,early,415,0.05606426477432252,2,2,0.1529974639415741,True
DQN,45,early,416,-0.13575193643569944,6,2,0.6382125616073608,True
DQN,45,early,417,0.09000000000000001,1,1,0.09062568843364716,True
DQN,45,early,418,-0.5601500749588013,10,2,1.1077765226364136,False
DQN,45,early,419,0.02230854511260988,2,2,0.8115686178207397,True
DQN,45,early,420,0.20394803762435915,2,2,0.9476068615913391,True
DQN,45,early,421,0.23550786256790163,2,2,0.6134935021400452,True
DQN,45,early,422,-0.5487904578447342,10,2,0.17449524998664856,False
DQN,45,early,423,0.3419029188156128,3,3,1.6012334823608398,True
DQN,45,early,424,0.2241197693347931,2,2,0.42999330163002014,True
DQN,45,early,425,0.09000000000000001,1,1,0.42483314871788025,True
DQN,45,early,426,-0.06871091604232786,3,3,0.6336649656295776,True
DQN,45,early,427,0.2644680714607239,4,4,0.5255213975906372,True
DQN,45,early,428,0.021861987113952652,2,2,0.3188202679157257,True
DQN,45,early,429,0.09000000000000001,1,1,0.07968775182962418,True
DQN,45,early,430,0.16466172218322755,2,2,0.5198715329170227,True
DQN,45,early,431,0.05501522302627564,2,2,0.7527074217796326,True
DQN,45,early,432,0.15319706678390504,2,2,0.955471932888031,True
DQN,45,early,433,-0.051787816286087016,3,3,0.21008507907390594,True
DQN,45,early,434,0.32618518352508546,2,2,0.561164140701294,True
DQN,45,early,435,0.19005187034606935,2,2,0.7511504888534546,True
DQN,45,early,436,0.07759846925735475,2,2,0.5833573341369629,True
DQN,45,early,437,0.2126287817955017,5,4,0.5014778971672058,True
DQN,45,early,438,0.3705216717720032,3,3,0.9257288575172424,True
DQN,45,early,439,0.17932708740234377,2,2,0.603675901889801,True
DQN,45,early,440,0.008843080997467057,2,2,0.8785527348518372,True
DQN,45,early,441,0.0288455355167389,2,2,0.5188709497451782,True
DQN,45,early,442,0.09000000000000001,1,1,0.29240646958351135,True
DQN,45,early,443,0.09000000000000001,1,1,0.08568457514047623,True
DQN,45,early,444,0.07090260267257692,2,2,0.7303041219711304,True
DQN,45,early,445,0.12227393865585329,2,2,0.7006412744522095,True
DQN,45,early,446,0.09000000000000001,1,1,0.0749124214053154,True
DQN,45,early,447,-0.517186987400055,10,2,0.8988552093505859,False
DQN,45,early,448,-0.027490658760070785,2,2,0.38336724042892456,True
DQN,45,early,449,0.02295755028724672,2,2,0.4586884081363678,True
DQN,45,early,450,-0.35204892158508305,10,2,1.0126653909683228,False
DQN,45,early,451,-0.39532648324966435,10,2,0.7228800654411316,False
DQN,45,early,452,0.09000000000000001,1,1,0.3936437964439392,True
DQN,45,early,453,0.09000000000000001,1,1,0.08278101682662964,True
DQN,45,early,454,0.21166778326034547,3,3,0.4311686158180237,True
DQN,45,early,455,0.11953784704208376,2,2,0.5722756385803223,True
DQN,45,early,456,0.09000000000000001,1,1,0.12114036828279495,True
DQN,45,early,457,0.1776114869117737,2,2,0.27775314450263977,True
DQN,45,early,458,0.13858838558197023,2,2,0.6301426291465759,True
DQN,45,early,459,0.15646429538726808,2,2,0.7490754127502441,True
DQN,45,early,460,0.13556856632232667,3,3,0.707232654094696,True
DQN,45,early,461,-0.43265581130981445,10,3,0.2717159688472748,False
DQN,45,early,462,-0.6201941967010498,10,3,1.023779034614563,False
DQN,45,early,463,-0.2631590747833252,9,3,0.7679873704910278,True
DQN,45,early,464,-0.7160107493400576,10,3,0.5070486068725586,False
DQN,45,early,465,0.08474471092224121,3,2,0.45150142908096313,True
DQN,45,early,466,0.10953450918197633,3,3,0.5428206324577332,True
DQN,45,early,467,0.07245256185531618,2,2,0.10807947814464569,True
DQN,45,early,468,-0.6065237402915955,10,2,0.9796444177627563,False
DQN,45,early,469,-0.6361806869506837,10,2,1.1091219186782837,False
DQN,45,early,470,-0.5041870772838593,10,3,0.42946624755859375,False
DQN,45,early,471,0.049995439052581796,2,2,0.4080556333065033,True
DQN,45,early,472,0.08841471552848817,2,2,0.2894125282764435,True
DQN,45,early,473,0.21015085458755495,2,2,0.8324233293533325,True
DQN,45,early,474,0.28081865787506105,2,2,0.7751900553703308,True
DQN,45,early,475,0.09143092155456542,8,3,0.564522922039032,True
DQN,45,early,476,0.18498493909835817,2,2,0.7975994944572449,True
DQN,45,early,477,-0.5164427489042283,10,2,0.19254733622074127,False
DQN,45,early,478,0.12842060804367067,2,2,0.6183364987373352,True
DQN,45,early,479,0.13920201539993288,2,2,0.737040102481842,True
DQN,45,early,480,0.1412279772758484,2,2,0.5135449767112732,True
DQN,45,early,481,0.23566551685333254,2,2,0.7414331436157227,True
DQN,45,early,482,-0.3296315670013428,10,3,1.0691553354263306,False
DQN,45,early,483,0.08572074949741365,2,2,0.20101261138916016,True
DQN,45,early,484,0.07503129720687868,2,2,0.6406431198120117,True
DQN,45,early,485,0.10639892697334291,2,2,0.35591861605644226,True
DQN,45,early,486,-0.49973009824752807,10,2,0.8789463639259338,False
DQN,45,early,487,0.09000000000000001,1,1,0.6355292201042175,True
DQN,45,early,488,0.006094502210617081,2,2,0.293518602848053,True
DQN,45,early,489,0.09000000000000001,1,1,0.18515992164611816,True
DQN,45,early,490,0.09119428873062135,2,2,0.5235632658004761,True
DQN,45,early,491,0.23781359910964966,3,3,0.7042651772499084,True
DQN,45,early,492,0.09000000000000001,1,1,0.21835002303123474,True
DQN,45,early,493,-0.04270573496818543,4,3,0.5205749273300171,True
DQN,45,early,494,0.13178952217102052,2,2,1.2875967025756836,True
DQN,45,early,495,0.09000000000000001,1,1,0.20866449177265167,True
DQN,45,early,496,-0.6506442904472353,10,2,0.8019229769706726,False
DQN,45,early,497,0.05767287492752076,2,2,0.983599841594696,True
DQN,45,early,498,0.09000000000000001,1,1,0.5316944718360901,True
DQN,45,early,499,0.04399736404418946,2,2,0.5023375153541565,True
DQN,45,early,500,0.22640902519226075,3,3,0.8680615425109863,True
DQN,45,early,501,-0.37974047660827637,10,3,1.1105588674545288,False
DQN,45,early,502,0.26232041597366335,2,2,0.5472113490104675,True
DQN,45,early,503,0.20624996900558473,2,2,0.8419448137283325,True
DQN,45,early,504,-0.4339614510536194,10,3,0.2975812554359436,False
DQN,45,early,505,-0.11202577590942382,9,3,0.9219745397567749,True
DQN,45,early,506,0.09000000000000001,1,1,0.24841108918190002,True
DQN,45,early,507,-0.028335969448089596,3,2,0.4874249994754791,True
DQN,45,early,508,-0.02943181276321409,3,3,0.37887901067733765,True
DQN,45,early,509,-0.02320484638214111,7,3,0.8984025716781616,True
DQN,45,early,510,0.3006082344055176,2,2,0.799012303352356,True
DQN,45,early,511,-0.22193333387374875,8,2,0.652747631072998,True
DQN,45,early,512,-0.5991199493408204,10,2,1.0810145139694214,False
DQN,45,early,513,0.15783818244934084,2,2,0.3993357717990875,True
DQN,45,early,514,-0.06316899538040159,3,3,0.5319097638130188,True
DQN,45,early,515,0.1436582374572754,2,2,0.7216996550559998,True
DQN,45,early,516,-0.17781955778598785,3,3,0.4225306510925293,True
DQN,45,early,517,-0.6315149813890458,10,3,0.3376924395561218,False
DQN,45,early,518,0.05919943183660508,2,2,0.11919275671243668,True
DQN,45,early,519,0.09000000000000001,1,1,0.23642779886722565,True
DQN,45,early,520,0.04931161522865296,3,3,0.4338192939758301,True
DQN,45,early,521,0.13406159162521364,2,2,0.7344871759414673,True
DQN,45,early,522,0.11128844499588014,2,2,0.5356746315956116,True
DQN,45,early,523,-0.45250149369239806,10,2,0.4639401137828827,False
DQN,45,early,524,0.09811555027961733,2,2,0.28903692960739136,True
DQN,45,early,525,-0.5487904578447342,10,2,0.17449524998664856,False
DQN,45,early,526,0.15381588220596315,2,2,0.24887493252754211,True
DQN,45,early,527,-0.6121003210544587,10,2,0.38689953088760376,False
DQN,45,early,528,-0.027469091415405253,3,3,0.6209578514099121,True
DQN,45,early,529,-0.04623571813106535,3,3,0.2727256715297699,True
DQN,45,early,530,0.05646020889282227,3,3,0.980314314365387,True
DQN,45,early,531,0.023665638566017166,2,2,0.17009565234184265,True
DQN,45,early,532,0.04180438995361329,2,2,0.7216547131538391,True
DQN,45,early,533,0.09000000000000001,1,1,0.3076097369194031,True
DQN,45,early,534,0.43599720478057863,2,2,0.5638889670372009,True
DQN,45,early,535,0.08088560581207277,2,2,0.65837562084198,True
DQN,45,early,536,-0.1457763075828552,5,2,0.3110453188419342,True
DQN,45,early,537,-0.6839887976646425,10,2,0.8975988626480103,False
DQN,45,early,538,-0.5470704913139344,10,2,0.6045613288879395,False
DQN,45,early,539,0.09354238390922548,2,2,0.3837028443813324,True
DQN,45,early,540,0.06079806566238404,2,2,0.6379979848861694,True
DQN,45,early,541,0.11441327810287477,2,2,0.6434436440467834,True
DQN,45,early,542,0.09000000000000001,1,1,0.4123387932777405,True
DQN,45,early,543,0.14811374425888063,2,2,0.5188246965408325,True
DQN,45,early,544,0.08474471092224121,3,2,0.45150142908096313,True
DQN,45,early,545,0.06982998728752138,2,2,0.229853555560112,True
DQN,45,early,546,-0.533056128025055,10,2,0.547203779220581,False
DQN,45,early,547,-0.335884358882904,9,2,0.7530703544616699,True
DQN,45,early,548,0.07005365371704103,2,2,0.631292998790741,True
DQN,45,early,549,0.3456444215774536,3,3,0.5464690327644348,True
DQN,45,early,550,0.24053307056427004,2,2,0.5417681336402893,True
DQN,45,early,551,0.20803374767303467,3,3,0.8269610404968262,True
DQN,45,early,552,0.3288961124420166,3,3,0.7813171148300171,True
DQN,45,early,553,0.09809263229370119,2,2,0.5176709294319153,True
DQN,45,early,554,0.09000000000000001,1,1,0.283130019903183,True
DQN,45,early,555,0.09000000000000001,1,1,0.22226834297180176,True
DQN,45,early,556,0.09205529272556306,2,2,0.13975268602371216,True
DQN,45,early,557,0.10765560150146486,2,2,0.6871523261070251,True
DQN,45,early,558,0.09000000000000001,1,1,0.16443319618701935,True
DQN,45,early,559,0.21123810291290285,2,2,0.7673819661140442,True
DQN,45,early,560,-0.12619382143020633,10,3,0.7858160138130188,False
DQN,45,early,561,0.0714577901363373,2,2,0.07330750674009323,True
DQN,45,early,562,0.3789572286605835,2,2,0.8661507368087769,True
DQN,45,early,563,0.09000000000000001,1,1,0.3207246959209442,True
DQN,45,early,564,0.05669804096221925,2,2,0.34546908736228943,True
DQN,45,early,565,0.11116500377655031,2,2,0.5308231711387634,True
DQN,45,early,566,0.08950687170028687,3,3,0.527551531791687,True
DQN,45,early,567,-0.38958239555358887,10,3,0.7748151421546936,False
DQN,45,early,568,0.09000000000000001,1,1,0.19474492967128754,True
DQN,45,early,569,0.11056228160858156,2,2,0.25242534279823303,True
DQN,45,early,570,0.40123725652694703,3,3,0.7447836995124817,True
DQN,45,early,571,0.4595193934440613,3,3,0.712502658367157,True
DQN,45,early,572,0.09808594942092896,4,3,0.6291193962097168,True
DQN,45,early,573,-0.05118667364120481,3,3,0.8991403579711914,True
DQN,45,early,574,0.1799843978881836,3,3,0.7397316098213196,True
DQN,45,early,575,0.006030894517898566,3,3,0.20074628293514252,True
DQN,45,early,576,0.3327372145652771,3,3,0.6454102396965027,True
DQN,45,early,577,0.16466172218322755,2,2,0.5198715329170227,True
DQN,45,early,578,0.09000000000000001,1,1,0.6441083550453186,True
DQN,45,early,579,0.0792944896221161,2,2,0.40766316652297974,True
DQN,45,early,580,-0.2273752808570862,10,4,0.7726459503173828,False
DQN,45,early,581,0.09000000000000001,1,1,0.3621702492237091,True
DQN,45,early,582,0.09000000000000001,1,1,0.24688608944416046,True
DQN,45,early,583,0.09028241217136385,2,2,0.07587244361639023,True
DQN,45,early,584,0.14082883477211,2,2,0.49425050616264343,True
DQN,45,early,585,-0.5214410305023194,10,2,0.9190191626548767,False
DQN,45,early,586,0.05225438594818116,3,3,0.6230788230895996,True
DQN,45,early,587,-0.4767843961715698,10,2,0.8560596108436584,False
DQN,45,early,588,0.1176667380332947,2,2,0.7809668779373169,True
DQN,45,early,589,0.09000000000000001,1,1,0.26434561610221863,True
DQN,45,early,590,0.11905975818634035,2,2,0.8834928870201111,True
DQN,45,early,591,0.09000000000000001,1,1,0.37227529287338257,True
DQN,45,early,592,0.02569205284118653,3,3,0.12267039716243744,True
DQN,45,early,593,-0.5743995189666748,10,2,0.7722943425178528,False
DQN,45,early,594,0.03867735147476197,2,2,0.6441540718078613,True
DQN,45,early,595,0.10067845344543458,4,3,0.4819300174713135,True
DQN,45,early,596,0.194766001701355,2,2,0.4125903248786926,True
DQN,45,early,597,0.29427887678146364,2,2,0.9562007784843445,True
DQN,45,early,598,0.16547638893127442,3,3,0.7410549521446228,True
DQN,45,early,599,0.17331469774246216,3,3,0.8431302309036255,True
DQN,45,early,600,0.12954641103744508,3,3,0.5154699683189392,True
DQN,45,early,601,0.08260652601718904,2,2,0.15651775896549225,True
DQN,45,early,602,0.09000000000000001,1,1,0.42730769515037537,True
DQN,45,early,603,0.08445646047592165,2,2,0.6523833274841309,True
DQN,45,early,604,0.07467836856842042,3,3,0.8334077596664429,True
DQN,45,early,605,-0.2781066000461579,10,3,0.4358004033565521,False
DQN,45,early,606,0.2088370490074158,2,2,0.8904117941856384,True
DQN,45,early,607,0.12155206680297853,2,2,0.1728365421295166,True
DQN,45,early,608,0.09000000000000001,1,1,0.13733217120170593,True
DQN,45,early,609,0.053435790538787845,5,5,0.38165393471717834,True
DQN,45,early,610,0.1771026420593262,2,2,0.4841453433036804,True
DQN,45,early,611,0.198913471698761,2,2,0.6891762614250183,True
DQN,45,early,612,0.18786208510398866,2,2,0.37786075472831726,True
DQN,45,early,613,0.2682312297821045,2,2,0.6579040288925171,True
DQN,45,early,614,0.06562337458133699,2,2,0.253060519695282,True
DQN,45,early,615,0.03914136409759523,3,3,0.7079816460609436,True
DQN,45,early,616,-0.3549728989601135,10,3,0.6953949332237244,False
DQN,45,early,617,-0.2645008897781372,6,2,0.6204938888549805,True
DQN,45,early,618,0.17378039836883546,2,2,0.8335794806480408,True
DQN,45,early,619,0.17259831905364992,2,2,0.5483424067497253,True
DQN,45,early,620,0.3485484790802002,3,3,0.5913968682289124,True
DQN,45,early,621,0.1633765172958374,3,3,0.676003098487854,True
DQN,45,early,622,0.09000000000000001,1,1,0.18317486345767975,True
DQN,45,early,623,0.0768724846839905,2,2,0.39949455857276917,True
DQN,45,early,624,0.09000000000000001,1,1,0.43405628204345703,True
DQN,45,early,625,-0.09287499189376831,5,3,0.785129725933075,True
DQN,45,early,626,0.14395196199417115,4,3,0.8056238889694214,True
DQN,45,early,627,-0.0014289450645446622,2,2,0.3662198483943939,True
DQN,45,early,628,0.11166766464710237,2,2,0.15908077359199524,True
DQN,45,early,629,-0.6678665280342103,10,3,0.6980814933776855,False
DQN,45,early,630,0.17744381904602052,2,2,0.5301367044448853,True
DQN,45,early,631,0.21623860478401186,2,2,0.4810716211795807,True
DQN,45,early,632,-0.45888071060180663,10,2,1.199146032333374,False
DQN,45,early,633,0.10120605111122133,2,2,0.3106759488582611,True
DQN,45,early,634,0.11572446107864381,2,2,0.38002297282218933,True
DQN,45,early,635,0.18861711740493775,3,3,0.5909625291824341,True
DQN,45,early,636,0.09000000000000001,1,1,0.3202042579650879,True
DQN,45,early,637,-0.4619434177875519,10,3,0.289914608001709,False
DQN,45,early,638,0.09000000000000001,1,1,0.2891468405723572,True
DQN,45,early,639,0.09425815105438234,4,2,0.8622263073921204,True
DQN,45,early,640,-0.06012766838073731,3,3,0.866788923740387,True
DQN,45,early,641,0.11699617624282838,3,3,0.7590588927268982,True
DQN,45,early,642,0.0978552567958832,2,2,0.38596099615097046,True
DQN,45,early,643,0.14535776495933533,3,3,0.34285768866539,True
DQN,45,early,644,0.088427312374115,3,3,0.47493863105773926,True
DQN,45,early,645,-0.07120036363601683,3,3,0.6811216473579407,True
DQN,45,early,646,0.09000000000000001,1,1,0.5410598516464233,True
DQN,45,early,647,0.16719134330749513,2,2,0.4898598790168762,True
DQN,45,early,648,0.09000000000000001,1,1,0.5136168003082275,True
DQN,45,early,649,0.10932560443878175,2,2,0.5350407958030701,True
DQN,45,early,650,0.09000000000000001,1,1,0.4035649001598358,True
DQN,45,early,651,0.005933361053466812,2,2,0.2979907691478729,True
DQN,45,early,652,0.21663655519485475,2,2,0.7624780535697937,True
DQN,45,early,653,0.2540421366691589,5,5,0.9560889601707458,True
DQN,45,early,654,0.14216323375701906,2,2,0.5563698410987854,True
DQN,45,early,655,0.14643620133399965,2,2,0.3325370252132416,True
DQN,45,early,656,0.09000000000000001,1,1,0.2899651527404785,True
DQN,45,early,657,0.0781570988893509,2,2,0.21095749735832214,True
DQN,45,early,658,0.09469750702381136,2,2,0.1827700436115265,True
DQN,45,early,659,0.21767123222351076,2,2,0.8585211038589478,True
DQN,45,early,660,-0.6634512424468996,10,2,0.7664124369621277,False
DQN,45,early,661,-0.5506725311279297,10,3,0.7443659901618958,False
DQN,45,early,662,0.026983506679534933,3,3,0.2924782335758209,True
DQN,45,early,663,0.18071367025375368,2,2,0.6045793890953064,True
DQN,45,early,664,0.09000000000000001,1,1,0.6818282008171082,True
DQN,45,early,665,0.11172582387924196,2,2,0.9169925451278687,True
DQN,45,early,666,-0.019258840084075912,2,2,0.6107920408248901,True
DQN,45,early,667,-0.29210848808288575,10,4,0.9936577081680298,False
DQN,45,early,668,-0.3853151440620422,10,2,0.5424532890319824,True
DQN,45,early,669,0.18797069549560547,4,4,0.8556071519851685,True
DQN,45,early,670,0.10528387308120729,2,2,0.30786964297294617,True
DQN,45,early,671,0.09000000000000001,1,1,0.5762029886245728,True
DQN,45,early,672,0.0934033188223839,2,2,0.11354751139879227,True
DQN,45,early,673,0.08757556200027466,3,3,0.7118220925331116,True
DQN,45,early,674,0.10931201457977296,2,2,0.6589508056640625,True
DQN,45,early,675,-0.5617154121398926,10,2,0.9219269156455994,False
DQN,45,early,676,0.1787926721572876,2,2,0.7843471169471741,True
DQN,45,early,677,0.048717843294143685,2,2,0.29315322637557983,True
DQN,45,early,678,-0.2646887302398682,10,3,1.0466156005859375,False
DQN,45,early,679,-0.7603793740272522,10,3,1.0906012058258057,False
DQN,45,early,680,0.09000000000000001,1,1,0.3697280287742615,True
DQN,45,early,681,-0.6334462165832521,10,3,1.3651769161224365,False
DQN,45,early,682,-0.058490960001945494,2,2,0.2760656476020813,True
DQN,45,early,683,0.1655827832221985,3,3,0.8936654925346375,True
DQN,45,early,684,0.04459345519542695,2,2,0.1885150521993637,True
DQN,45,early,685,0.21910787343978883,3,3,0.3627662658691406,True
DQN,45,early,686,0.09000000000000001,1,1,0.7964690327644348,True
DQN,45,early,687,0.09000000000000001,1,1,0.5546676516532898,True
DQN,45,early,688,-0.45892536640167236,10,3,0.8377357125282288,False
DQN,45,early,689,0.2737035822868347,3,3,0.5159608721733093,True
DQN,45,early,690,0.2117773461341858,2,2,0.7476164102554321,True
DQN,45,early,691,-0.29598116874694824,10,3,0.5091427564620972,False
DQN,45,early,692,0.09000000000000001,1,1,0.05086914822459221,True
DQN,45,early,693,-0.4800354719161988,10,2,0.13009372353553772,False
DQN,45,early,694,-0.28023141622543335,10,3,0.8707374930381775,False
DQN,45,early,695,0.09000000000000001,1,1,0.5079569220542908,True
DQN,45,early,696,0.06357500672340394,3,3,0.3940301537513733,True
DQN,45,early,697,0.09000000000000001,1,1,0.07701574265956879,True
DQN,45,early,698,-0.04834171414375303,3,3,0.579969584941864,True
DQN,45,early,699,-0.34292324185371403,10,2,0.3760800063610077,False
DQN,45,early,700,-0.018336935043334945,2,2,0.7314611077308655,True
DQN,45,early,701,0.2209968137741089,2,2,0.3881978988647461,True
DQN,45,early,702,0.17599396586418153,2,2,0.48137566447257996,True
DQN,45,early,703,0.013544680476188675,2,2,0.20304356515407562,True
DQN,45,early,704,0.1037897038459778,2,2,0.5492330193519592,True
DQN,45,early,705,-0.49979435205459594,10,2,0.8521809577941895,False
DQN,45,early,706,0.019321985244750997,3,3,0.6818395256996155,True
DQN,45,early,707,0.04910467743873597,2,2,0.5185790657997131,True
DQN,45,early,708,0.14417644023895265,2,2,0.53469318151474,True
DQN,45,early,709,0.05243556916713715,3,3,0.22088731825351715,True
DQN,45,early,710,0.138765783905983,2,2,0.22053323686122894,True
DQN,45,early,711,0.10815771102905275,2,2,1.1502100229263306,True
DQN,45,early,712,0.11060956299304964,2,2,0.18745896220207214,True
DQN,45,early,713,-0.2818140983581543,10,3,1.170265793800354,False
DQN,45,early,714,0.05776198387145997,2,2,0.8152843713760376,True
DQN,45,early,715,-0.6422864049673082,10,3,0.3116140067577362,False
DQN,45,early,716,0.11796189308166505,4,3,0.8615066409111023,True
DQN,45,early,717,0.09000000000000001,1,1,0.687955379486084,True
DQN,45,early,718,-0.5461166381835938,10,2,0.33047184348106384,False
DQN,45,early,719,-0.5057923674583436,10,2,0.8271751403808594,False
DQN,45,early,720,0.09000000000000001,1,1,0.1252932846546173,True
DQN,45,early,721,0.2530122995376587,5,4,0.8720992803573608,True
DQN,45,early,722,-0.6158552646636963,10,2,0.8309298753738403,False
DQN,45,early,723,0.1752209883928299,3,3,0.13056960701942444,True
DQN,45,early,724,-0.5172313034534455,10,2,0.36338838934898376,False
DQN,45,early,725,0.11027581214904786,3,3,0.5590072870254517,True
DQN,45,early,726,-0.1105137276649475,8,3,0.6891957521438599,True
DQN,45,early,727,-0.4940488815307617,10,2,0.9095420241355896,False
DQN,45,early,728,0.2201738452911377,4,3,1.1249371767044067,True
DQN,45,early,729,0.09000000000000001,1,1,0.5129362344741821,True
DQN,45,early,730,0.2200953531265259,2,2,0.6833304762840271,True
DQN,45,early,731,0.33167017221450806,3,3,0.5073704719543457,True
DQN,45,early,732,-0.10387894868850707,6,2,0.2702989876270294,True
DQN,45,early,733,-0.5652207136154176,10,3,0.7825298309326172,False
DQN,45,early,734,0.30132861614227296,2,2,0.35530662536621094,True
DQN,45,early,735,0.09000000000000001,1,1,0.11271630227565765,True
DQN,45,early,736,0.4031104016304016,2,2,0.969655454158783,True
DQN,45,early,737,0.06911359906196596,2,2,0.22300216555595398,True
DQN,45,early,738,-0.340192973613739,10,3,0.5339789390563965,False
DQN,45,early,739,0.13651068687438966,2,2,0.6892096400260925,True
DQN,45,early,740,0.1523181962966919,2,2,0.6071855425834656,True
DQN,45,early,741,0.034434623718261725,3,3,0.5824357271194458,True
DQN,45,early,742,-0.14565106511116027,3,3,0.7122582197189331,True
DQN,45,early,743,0.1256260219216347,2,2,0.08017630130052567,True
DQN,45,early,744,0.03837080478668214,2,2,0.2067417949438095,True
DQN,45,early,745,0.09000000000000001,1,1,0.2221660614013672,True
DQN,45,early,746,0.09000000000000001,1,1,0.8910992741584778,True
DQN,45,early,747,-0.04078256368637083,3,3,0.9334262013435364,True
DQN,45,early,748,-0.5703847289085389,10,2,0.7952700853347778,False
DQN,45,early,749,0.09000000000000001,1,1,0.2652028501033783,True
DQN,45,early,750,0.24790895700454713,3,3,0.6669696569442749,True
DQN,45,early,751,-0.434005606174469,10,2,0.7783350944519043,False
DQN,45,early,752,0.42868796706199647,3,3,0.47993919253349304,True
DQN,45,early,753,0.01957525491714479,2,2,0.7104557156562805,True
DQN,45,early,754,0.5308319199085235,2,2,0.3440462648868561,True
DQN,45,early,755,0.19597597599029543,2,2,0.8232435584068298,True
DQN,45,early,756,-0.25421214103698736,10,3,0.8258746862411499,False
DQN,45,early,757,0.21166487216949464,2,2,0.8468554615974426,True
DQN,45,early,758,0.09000000000000001,1,1,0.6030839085578918,True
DQN,45,early,759,0.06810470104217531,2,2,0.35736289620399475,True
DQN,45,early,760,-0.6427752256393434,10,2,1.1865959167480469,False
DQN,45,early,761,0.0849638056755066,3,3,0.9983119368553162,True
DQN,45,early,762,-0.002352700233459473,6,3,1.002091407775879,True
DQN,45,early,763,0.17011477231979372,2,2,0.7468885779380798,True
DQN,45,early,764,0.22938717126846314,3,3,0.6781802773475647,True
DQN,45,early,765,0.11474801778793337,2,2,0.616310715675354,True
DQN,45,early,766,0.12949343204498293,2,2,0.30651363730430603,True
DQN,45,early,767,0.04786557137966157,2,2,0.21017445623874664,True
DQN,45,early,768,0.07807441234588625,2,2,0.3782891631126404,True
DQN,45,early,769,0.26349170684814455,2,2,0.39573240280151367,True
DQN,45,early,770,-0.6934001922607423,10,2,0.7090377807617188,False
DQN,45,early,771,0.3051847088336945,2,2,0.473550409078598,True
DQN,45,early,772,0.18521441698074342,2,2,0.7452301979064941,True
DQN,45,early,773,0.09000000000000001,1,1,0.27847257256507874,True
DQN,45,early,774,-0.022364413738250724,5,2,0.7644805908203125,True
DQN,45,early,775,0.04931161522865296,3,3,0.4338192939758301,True
DQN,45,early,776,0.20170493602752687,2,2,0.7094193696975708,True
DQN,45,early,777,0.10974532544612886,2,2,0.14305435121059418,True
DQN,45,early,778,0.1842469048500061,3,3,0.25978323817253113,True
DQN,45,early,779,-0.12296438217163086,10,3,0.8433977365493774,False
DQN,45,early,780,0.23585540771484376,3,3,0.6120210886001587,True
DQN,45,early,781,-0.564480471611023,10,2,0.43756231665611267,False
DQN,45,early,782,0.09000000000000001,1,1,0.19298574328422546,True
DQN,45,early,783,0.31317378759384157,2,2,0.6620751619338989,True
DQN,45,early,784,0.3652500581741333,3,3,0.6976173520088196,True
DQN,45,early,785,0.2130898404121399,2,2,0.5444684624671936,True
DQN,45,early,786,0.34616268396377564,3,3,0.7122994661331177,True
DQN,45,early,787,0.08572074949741365,2,2,0.20101261138916016,True
DQN,45,early,788,-0.0017343890666961514,2,2,0.4944797158241272,True
DQN,45,early,789,0.09000000000000001,1,1,0.6028626561164856,True
DQN,45,early,790,-0.4912008047103882,10,3,0.7174111008644104,False
DQN,45,early,791,0.09000000000000001,1,1,0.10278324782848358,True
DQN,45,early,792,0.18096898674964906,2,2,0.41189125180244446,True
DQN,45,early,793,0.09000000000000001,1,1,0.28717899322509766,True
DQN,45,early,794,-0.4180666089057923,10,2,0.9301151633262634,False
DQN,45,early,795,0.023346552848815927,4,3,0.6521376967430115,True
DQN,45,early,796,0.09000000000000001,1,1,0.35104623436927795,True
DQN,45,early,797,0.09506793498992921,2,2,0.9117867350578308,True
DQN,45,early,798,0.03992565155029298,2,2,0.41937074065208435,True
DQN,45,early,799,0.18618561506271364,2,2,0.7659511566162109,True
DQN,45,early,800,0.24773684859275819,3,3,0.29908838868141174,True
DQN,45,early,801,0.08841471552848817,2,2,0.2894125282764435,True
DQN,45,early,802,-0.05834310531616212,3,3,1.1464344263076782,True
DQN,45,early,803,-0.26438036441802976,8,2,0.5227950215339661,True
DQN,45,early,804,-0.5395012974739075,10,2,0.6948989629745483,False
DQN,45,early,805,0.11987848043441773,4,3,0.6357403993606567,True
DQN,45,early,806,-0.01908313512802122,3,3,0.4761511981487274,True
DQN,45,early,807,0.09826590299606325,2,2,0.5457000136375427,True
DQN,45,early,808,0.1457566785812378,2,2,0.7893058657646179,True
DQN,45,early,809,0.09000000000000001,1,1,0.6778996586799622,True
DQN,45,early,810,-0.542135763168335,10,2,0.753529965877533,False
DQN,45,early,811,-0.4917945146560669,10,2,1.0360114574432373,False
DQN,45,early,812,0.09000000000000001,1,1,0.8000713586807251,True
DQN,45,early,813,0.1895084846019745,2,2,0.41396215558052063,True
DQN,45,early,814,0.09000000000000001,1,1,0.12307514995336533,True
DQN,45,early,815,0.09000000000000001,1,1,0.5935892462730408,True
