agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,early,409,0.29687798738479615,3,3,0.9482507109642029,True
DQN,35,early,410,0.22095776319503785,3,3,0.8629171252250671,True
DQN,35,early,411,0.06358034133911133,3,3,0.9298476576805115,True
DQN,35,early,412,0.0798223114013672,4,3,0.6837853789329529,True
DQN,35,early,413,0.19626372814178467,4,4,0.719420850276947,True
DQN,35,early,414,0.09000000000000001,1,1,0.22442494332790375,True
DQN,35,early,415,0.000269415378570545,6,4,0.6447700262069702,True
DQN,35,early,416,0.09000000000000001,1,1,0.3095545768737793,True
DQN,35,early,417,0.1924285364151001,3,3,1.0154855251312256,True
DQN,35,early,418,0.18223662853240968,2,2,0.3001066744327545,True
DQN,35,early,419,-0.5541154146194458,10,3,0.9700795412063599,False
DQN,35,early,420,-0.5084587812423706,10,2,1.0763388872146606,False
DQN,35,early,421,0.07303632974624635,2,2,0.7709904313087463,True
DQN,35,early,422,-0.3904190540313721,10,2,0.8142595887184143,False
DQN,35,early,423,0.165846483707428,2,2,0.6610139608383179,True
DQN,35,early,424,0.26159293174743653,3,3,0.8469678163528442,True
DQN,35,early,425,0.39749831676483155,3,3,1.1428587436676025,True
DQN,35,early,426,0.2112214732170105,2,2,0.7387071847915649,True
DQN,35,early,427,0.09000000000000001,1,1,0.343442440032959,True
DQN,35,early,428,0.049884078949689874,2,2,0.07514463365077972,True
DQN,35,early,429,0.12475327372550965,3,3,0.25033047795295715,True
DQN,35,early,430,0.09000000000000001,1,1,0.6132849454879761,True
DQN,35,early,431,0.1797586250305176,2,2,0.7318957448005676,True
DQN,35,early,432,0.09000000000000001,1,1,0.22369840741157532,True
DQN,35,early,433,0.321651406288147,3,3,0.8181042671203613,True
DQN,35,early,434,0.20373541831970216,3,3,0.840849757194519,True
DQN,35,early,435,0.0460170078277588,2,2,0.13379697501659393,True
DQN,35,early,436,0.09689635753631594,3,3,0.652887761592865,True
DQN,35,early,437,-0.5477314472198487,10,2,1.0319503545761108,False
DQN,35,early,438,0.07395632743835451,2,2,0.5443391799926758,True
DQN,35,early,439,-0.08202516317367552,3,3,0.35538727045059204,True
DQN,35,early,440,-0.5199078798294068,10,2,1.008615255355835,False
DQN,35,early,441,0.10093988656997682,2,2,0.5846695899963379,True
DQN,35,early,442,0.204932199716568,2,2,0.469866007566452,True
DQN,35,early,443,0.09000000000000001,1,1,0.29399293661117554,True
DQN,35,early,444,0.04988122701644899,3,3,0.8193455934524536,True
DQN,35,early,445,0.11595902562141419,3,3,0.3888324797153473,True
DQN,35,early,446,0.122809476852417,3,3,0.08662758767604828,True
DQN,35,early,447,-0.028586983680725098,10,3,0.3618745803833008,False
DQN,35,early,448,0.30205459117889405,3,3,1.0007115602493286,True
DQN,35,early,449,0.21376843929290773,2,2,0.7231345772743225,True
DQN,35,early,450,0.1745711636543274,3,3,0.6036666035652161,True
DQN,35,early,451,0.16408777952194215,3,3,0.5531671643257141,True
DQN,35,early,452,-0.03879039764404295,3,3,0.8076940774917603,True
DQN,35,early,453,0.06118387699127198,3,3,0.7492918372154236,True
DQN,35,early,454,0.21022016525268555,3,3,1.0233336687088013,True
DQN,35,early,455,0.09000000000000001,1,1,0.07339493185281754,True
DQN,35,early,456,0.18341286659240724,2,2,0.5914468169212341,True
DQN,35,early,457,0.09000000000000001,1,1,0.10298031568527222,True
DQN,35,early,458,0.14721752166748048,4,3,1.0006693601608276,True
DQN,35,early,459,0.048099594116210946,2,2,0.7433401942253113,True
DQN,35,early,460,-0.3979005813598633,10,3,1.1127554178237915,False
DQN,35,early,461,0.402770357131958,2,2,0.9289942979812622,True
DQN,35,early,462,0.08008030772209168,3,3,0.46216699481010437,True
DQN,35,early,463,0.22644127130508424,3,3,0.8756060004234314,True
DQN,35,early,464,-0.028593940734863266,2,2,0.7273160219192505,True
DQN,35,early,465,-0.45333569049835204,10,2,0.8798708915710449,False
DQN,35,early,466,0.09000000000000001,1,1,0.2047438770532608,True
DQN,35,early,467,-0.5977575659751893,10,2,0.963749349117279,False
DQN,35,early,468,0.10441035747528077,3,3,0.7831601500511169,True
DQN,35,early,469,0.09000000000000001,1,1,0.668570876121521,True
DQN,35,early,470,0.12456429719924927,3,3,0.8717969655990601,True
DQN,35,early,471,-0.016044669151306132,3,3,0.9421864151954651,True
DQN,35,early,472,0.30029733657836916,2,2,0.7058945894241333,True
DQN,35,early,473,-0.5169021666049958,10,2,0.3976286053657532,False
DQN,35,early,474,-0.37420587539672856,10,2,0.651608407497406,False
DQN,35,early,475,0.4156447720527649,3,3,0.9015066027641296,True
DQN,35,early,476,0.09000000000000001,1,1,0.327843576669693,True
DQN,35,early,477,0.2590175938606262,3,3,0.7272471189498901,True
DQN,35,early,478,-0.40337251424789433,10,2,0.9617813229560852,False
DQN,35,early,479,0.21405453205108643,3,3,0.7153968811035156,True
DQN,35,early,480,0.06027717113494874,3,3,0.695518970489502,True
DQN,35,early,481,0.34383291721343995,3,3,0.8047729730606079,True
DQN,35,early,482,0.07777186393737795,4,2,0.7679284811019897,True
DQN,35,early,483,0.07671634316444398,4,3,0.3769884705543518,True
DQN,35,early,484,-0.004712395668029765,3,3,0.8641173243522644,True
DQN,35,early,485,0.13203244090080263,2,2,0.20050236582756042,True
DQN,35,early,486,0.21531899452209474,2,2,0.5707398653030396,True
DQN,35,early,487,0.18781180858612062,2,2,0.5426306128501892,True
DQN,35,early,488,0.12099696874618532,2,2,0.680745005607605,True
DQN,35,early,489,0.0002977418899536288,2,2,0.40385857224464417,True
DQN,35,early,490,0.09000000000000001,1,1,0.8988400101661682,True
DQN,35,early,491,0.0965996551513672,2,2,0.484125554561615,True
DQN,35,early,492,0.29494060754776,2,2,0.550155520439148,True
DQN,35,early,493,-0.5719534635543824,10,2,0.9061670303344727,False
DQN,35,early,494,0.18806336998939516,2,2,0.3279784619808197,True
DQN,35,early,495,0.09013903856277466,3,3,0.6771241426467896,True
DQN,35,early,496,0.05170189023017884,2,2,0.28704944252967834,True
DQN,35,early,497,0.09000000000000001,1,1,0.4056425988674164,True
DQN,35,early,498,0.04583413124084473,3,3,1.1002142429351807,True
DQN,35,early,499,-0.7125191122293474,10,2,0.39552849531173706,False
DQN,35,early,500,0.15640449702739717,2,2,0.18999211490154266,True
DQN,35,early,501,-0.19744903206825254,6,2,0.49433010816574097,True
DQN,35,early,502,0.06723971843719484,2,2,0.7620582580566406,True
DQN,35,early,503,-0.04362767219543455,3,3,0.8161659836769104,True
DQN,35,early,504,0.08521760225296021,3,3,0.8405891060829163,True
DQN,35,early,505,0.11744737386703492,4,4,0.6943908929824829,True
DQN,35,early,506,-0.6991452956199647,9,3,1.306999921798706,True
DQN,35,early,507,0.09000000000000001,1,1,0.4490748345851898,True
DQN,35,early,508,0.09149553060531618,2,2,0.569043755531311,True
DQN,35,early,509,-0.032724462747573846,3,3,0.5052436590194702,True
DQN,35,early,510,0.4610819888114929,3,3,0.900752604007721,True
DQN,35,early,511,-0.42231838703155516,10,2,1.1273036003112793,False
DQN,35,early,512,-0.21389433383941647,9,2,0.3146328032016754,True
DQN,35,early,513,0.12050458967685701,2,2,0.17087700963020325,True
DQN,35,early,514,-0.24878394722938535,7,2,0.3154251277446747,True
DQN,35,early,515,0.15872408628463747,2,2,0.7071937918663025,True
DQN,35,early,516,0.18188722610473634,2,2,0.5420195460319519,True
DQN,35,early,517,0.20300312519073488,2,2,0.9422227144241333,True
DQN,35,early,518,-0.6781110644340517,10,2,0.8055089116096497,False
DQN,35,early,519,0.09000000000000001,1,1,0.6021772027015686,True
DQN,35,early,520,0.09000000000000001,1,1,0.2092699259519577,True
DQN,35,early,521,0.06533254861831667,2,2,0.467450886964798,True
DQN,35,early,522,0.3019871783256531,3,3,0.9136812090873718,True
DQN,35,early,523,0.09000000000000001,1,1,0.16171492636203766,True
DQN,35,early,524,0.09000000000000001,1,1,0.17118538916110992,True
DQN,35,early,525,0.09000000000000001,1,1,0.42795202136039734,True
DQN,35,early,526,0.09000000000000001,1,1,0.20142602920532227,True
DQN,35,early,527,0.09000000000000001,1,1,0.49132171273231506,True
DQN,35,early,528,0.09000000000000001,1,1,0.2119852602481842,True
DQN,35,early,529,-0.4886909008026123,10,2,1.472543716430664,False
DQN,35,early,530,0.08246870517730714,2,2,0.4503505527973175,True
DQN,35,early,531,0.10856954932212831,2,2,0.24475809931755066,True
DQN,35,early,532,0.09000000000000001,1,1,0.6113328337669373,True
DQN,35,early,533,-0.686195969581604,10,3,1.3187220096588135,False
DQN,35,early,534,-0.4547681093215942,10,2,1.2340730428695679,False
DQN,35,early,535,0.09000000000000001,1,1,0.2279348373413086,True
DQN,35,early,536,0.09000000000000001,1,1,0.17735624313354492,True
DQN,35,early,537,0.09000000000000001,1,1,0.32309669256210327,True
DQN,35,early,538,0.15902662038803103,4,4,0.528342604637146,True
DQN,35,early,539,-0.6039822578430176,10,2,0.8853093385696411,False
DQN,35,early,540,0.1000934410095215,2,2,0.8800783753395081,True
DQN,35,early,541,0.13006980895996095,2,2,1.0064893960952759,True
DQN,35,early,542,-0.3734254837036133,10,3,0.808999240398407,False
DQN,35,early,543,0.09732683181762697,2,2,0.7231419682502747,True
DQN,35,early,544,-0.20177679061889647,10,4,0.7924659848213196,True
DQN,35,early,545,0.09000000000000001,1,1,0.21328230202198029,True
DQN,35,early,546,0.09000000000000001,1,1,0.23422381281852722,True
DQN,35,early,547,0.2707357478141785,3,3,0.8551350235939026,True
DQN,35,early,548,0.09000000000000001,1,1,0.512525737285614,True
DQN,35,early,549,0.0852885913848877,3,3,0.45812124013900757,True
DQN,35,early,550,0.11931620717048647,2,2,0.47907575964927673,True
DQN,35,early,551,0.3608387279510498,2,2,0.7281547784805298,True
DQN,35,early,552,0.09000000000000001,1,1,0.310297429561615,True
DQN,35,early,553,-0.5020506381988525,10,3,1.0008437633514404,False
DQN,35,early,554,0.09000000000000001,1,1,0.4085971415042877,True
DQN,35,early,555,-0.45046751499176024,10,2,1.1997078657150269,False
DQN,35,early,556,-0.6873072266578676,10,2,0.8522679209709167,False
DQN,35,early,557,-0.5053558111190797,10,3,0.6785535216331482,True
DQN,35,early,558,0.09000000000000001,1,1,0.6240752935409546,True
DQN,35,early,559,0.09000000000000001,1,1,0.42460012435913086,True
DQN,35,early,560,0.17211075305938722,2,2,0.8208602666854858,True
DQN,35,early,561,0.30932963609695435,3,3,0.8507985472679138,True
DQN,35,early,562,-0.015298771858215335,5,3,0.7882819175720215,True
DQN,35,early,563,0.09000000000000001,1,1,0.15388096868991852,True
DQN,35,early,564,0.1534391212463379,2,2,1.1848055124282837,True
DQN,35,early,565,0.1024006772041321,2,2,0.569695770740509,True
DQN,35,early,566,-0.17019217252731322,4,3,0.853230357170105,True
DQN,35,early,567,0.20652111053466798,2,2,1.07532799243927,True
DQN,35,early,568,0.16971922874450684,4,3,0.9001011848449707,True
DQN,35,early,569,-0.04315875291824341,2,2,0.4348432123661041,True
DQN,35,early,570,0.04287410497665406,3,3,0.6098180413246155,True
DQN,35,early,571,0.0749193322658539,3,2,0.49760279059410095,True
DQN,35,early,572,0.21558882474899294,2,2,0.5280982255935669,True
DQN,35,early,573,-0.08918169736862182,5,2,0.7899166941642761,True
DQN,35,early,574,0.04866445243358613,2,2,0.18398571014404297,True
DQN,35,early,575,0.281050877571106,2,2,0.4836493134498596,True
DQN,35,early,576,0.1247368621826172,2,2,0.42926183342933655,True
DQN,35,early,577,0.09627013087272646,2,2,0.4356347918510437,True
DQN,35,early,578,0.2535683083534241,2,2,0.9543915390968323,True
DQN,35,early,579,0.12467725753784181,2,2,0.5358793139457703,True
DQN,35,early,580,-0.41054245829582214,10,3,0.2945607006549835,False
DQN,35,early,581,0.10483657002449037,2,2,0.1579546183347702,True
DQN,35,early,582,0.1994272041320801,2,2,0.3729981780052185,True
DQN,35,early,583,-0.0410074806213379,6,6,0.6420407295227051,True
DQN,35,early,584,0.157105393409729,3,3,0.9837398529052734,True
DQN,35,early,585,-0.6527386784553529,10,2,0.7131677865982056,False
DQN,35,early,586,0.09000000000000001,1,1,0.6555601358413696,True
DQN,35,early,587,0.3529185223579407,2,2,0.5334223508834839,True
DQN,35,early,588,-0.12871646881103516,10,3,0.6294251680374146,False
DQN,35,early,589,0.0029283237457275596,3,3,0.8552438020706177,True
DQN,35,early,590,0.1247240471839905,2,2,0.35933446884155273,True
DQN,35,early,591,0.338493185043335,2,2,0.8406591415405273,True
DQN,35,early,592,0.2183578085899353,3,3,0.9384194016456604,True
DQN,35,early,593,-0.25295907258987427,10,3,0.8962531685829163,False
DQN,35,early,594,0.007135825157165543,2,2,0.4008365273475647,True
DQN,35,early,595,0.09000000000000001,1,1,0.4592406451702118,True
DQN,35,early,596,0.07876816570758821,2,2,0.2177397459745407,True
DQN,35,early,597,-0.7076212644577028,10,2,1.0384178161621094,False
DQN,35,early,598,0.09000000000000001,1,1,0.7945173978805542,True
DQN,35,early,599,0.18714142560958863,3,3,0.5411404371261597,True
DQN,35,early,600,0.09000000000000001,1,1,0.6395533680915833,True
DQN,35,early,601,0.2837827277183533,3,3,0.6761430501937866,True
DQN,35,early,602,0.09000000000000001,1,1,1.085634469985962,True
DQN,35,early,603,0.1367411780357361,2,2,0.660727858543396,True
DQN,35,early,604,-0.05195456504821776,6,4,0.9918709397315979,True
DQN,35,early,605,0.1528169584274292,3,3,0.3602716028690338,True
DQN,35,early,606,0.053969072103500375,2,2,0.3275362551212311,True
DQN,35,early,607,0.02044839382171633,3,3,0.467578262090683,True
DQN,35,early,608,0.09000000000000001,1,1,0.9933187365531921,True
DQN,35,early,609,0.04336125373840333,3,3,0.8514848351478577,True
DQN,35,early,610,0.09000000000000001,1,1,0.26872995495796204,True
DQN,35,early,611,0.07350893497467043,2,2,0.5088903307914734,True
DQN,35,early,612,0.09000000000000001,1,1,0.4415424168109894,True
DQN,35,early,613,0.09000000000000001,1,1,0.5756508111953735,True
DQN,35,early,614,0.09000000000000001,1,1,0.11793409287929535,True
DQN,35,early,615,-0.19247012615203857,3,3,0.9261747002601624,True
DQN,35,early,616,0.016948003768920902,3,2,0.5998484492301941,True
DQN,35,early,617,0.03643746852874757,2,2,0.3074498176574707,True
DQN,35,early,618,0.2899287509918213,2,2,0.8348230123519897,True
DQN,35,early,619,-0.5836757302284241,10,2,0.7922459840774536,False
DQN,35,early,620,0.0641708540916443,2,2,0.6333943009376526,True
DQN,35,early,621,-0.4735180735588074,10,3,0.9225583672523499,False
DQN,35,early,622,0.0997320580482483,2,2,0.715699315071106,True
DQN,35,early,623,0.09000000000000001,1,1,0.5817987322807312,True
DQN,35,early,624,0.024407880306243912,2,2,0.6095027327537537,True
DQN,35,early,625,0.09000000000000001,1,1,0.08489539474248886,True
DQN,35,early,626,0.09000000000000001,1,1,0.2167978733778,True
DQN,35,early,627,0.12456429719924927,3,3,0.8717969655990601,True
DQN,35,early,628,0.08667595863342287,2,2,0.49145910143852234,True
DQN,35,early,629,-0.011459939479827874,3,3,0.7873358726501465,True
DQN,35,early,630,0.09000000000000001,1,1,0.1390584260225296,True
DQN,35,early,631,0.005226593017578121,7,6,0.9300407767295837,True
DQN,35,early,632,0.05126846551895142,3,3,0.9577177166938782,True
DQN,35,early,633,0.031094865798950204,2,2,0.6118350625038147,True
DQN,35,early,634,-0.23034608364105222,10,3,0.6276831030845642,False
DQN,35,early,635,0.12344528913497926,2,2,0.44448375701904297,True
DQN,35,early,636,0.09460468769073488,2,2,0.6523746848106384,True
DQN,35,early,637,0.06405407369136812,2,2,0.24162086844444275,True
DQN,35,early,638,0.08112283229827882,2,2,0.8865466117858887,True
DQN,35,early,639,0.20425600528717042,3,3,0.7777428030967712,True
DQN,35,early,640,0.09000000000000001,1,1,0.4885030686855316,True
DQN,35,early,641,-0.05898597240448001,10,5,1.2696082592010498,False
DQN,35,early,642,0.32472772121429444,3,3,0.7757960557937622,True
DQN,35,early,643,0.1493280029296875,4,3,0.9288989305496216,True
DQN,35,early,644,0.09000000000000001,1,1,0.611034095287323,True
DQN,35,early,645,0.00856191635131838,3,3,0.4545423686504364,True
DQN,35,early,646,-0.10711296677589414,3,3,0.3500814437866211,True
DQN,35,early,647,-0.48179006576538086,10,3,0.6721565127372742,False
DQN,35,early,648,0.12395812749862672,2,2,0.6529027819633484,True
DQN,35,early,649,0.015113966464996353,2,2,0.1693674474954605,True
DQN,35,early,650,0.18586910486221314,3,3,0.760467529296875,True
DQN,35,early,651,0.1672693955898285,2,2,0.3109356760978699,True
DQN,35,early,652,0.03718067884445191,2,2,0.6751493811607361,True
DQN,35,early,653,0.09000000000000001,1,1,0.906073272228241,True
DQN,35,early,654,0.09000000000000001,1,1,0.18955503404140472,True
DQN,35,early,655,0.20206250429153444,2,2,0.514716625213623,True
DQN,35,early,656,0.1272615957260132,2,2,0.3037239909172058,True
DQN,35,early,657,-0.06153123855590818,3,3,0.6603389978408813,True
DQN,35,early,658,0.09000000000000001,1,1,0.13367146253585815,True
DQN,35,early,659,0.019367651939392105,2,2,0.4099813401699066,True
DQN,35,early,660,0.28407187938690187,2,2,0.6780392527580261,True
DQN,35,early,661,0.20189155817031862,2,2,0.5279305577278137,True
DQN,35,early,662,0.18160738229751588,2,2,0.7881446480751038,True
DQN,35,early,663,0.27534443855285645,3,3,0.6593185663223267,True
DQN,35,early,664,0.1101294231414795,3,3,0.25787296891212463,True
DQN,35,early,665,0.18379600524902345,2,2,0.6213162541389465,True
DQN,35,early,666,0.1408906149864197,2,2,0.7642182111740112,True
DQN,35,early,667,0.21731067419052125,3,3,0.8542981743812561,True
DQN,35,early,668,0.04980321407318116,2,2,0.5269662737846375,True
DQN,35,early,669,0.10968740463256837,2,2,0.46848493814468384,True
DQN,35,early,670,0.08026123046875001,5,4,0.8462626338005066,True
DQN,35,early,671,0.031950421333313,3,3,1.0955207347869873,True
DQN,35,early,672,0.1922548580169678,2,2,0.9646902084350586,True
DQN,35,early,673,0.032105820178985604,2,2,0.6917715072631836,True
DQN,35,early,674,0.09000000000000001,1,1,0.42289870977401733,True
DQN,35,early,675,0.0725733804702759,2,2,0.7120782732963562,True
DQN,35,early,676,0.13091487407684327,3,3,0.40459686517715454,True
DQN,35,early,677,0.13231176853179932,3,3,0.7224475741386414,True
DQN,35,early,678,0.21632678985595705,2,2,0.5878834128379822,True
DQN,35,early,679,0.2834941816329956,3,3,0.8819698095321655,True
DQN,35,early,680,-0.44541971683502196,10,2,0.3436604142189026,False
DQN,35,early,681,0.09000000000000001,1,1,0.6503442525863647,True
DQN,35,early,682,0.1425799894332886,2,2,0.8564473390579224,True
DQN,35,early,683,0.10818666934967042,3,3,0.7340836524963379,True
DQN,35,early,684,0.09074244618415833,3,3,0.2775056064128876,True
DQN,35,early,685,0.14977575063705445,3,3,0.7413787841796875,True
DQN,35,early,686,0.028917508125305184,2,2,0.7037120461463928,True
DQN,35,early,687,-0.11549103736877443,8,5,0.8267689943313599,True
DQN,35,early,688,0.24164624691009523,2,2,0.910767674446106,True
DQN,35,early,689,0.09000000000000001,1,1,0.48619508743286133,True
DQN,35,early,690,0.09000000000000001,1,1,0.25895780324935913,True
DQN,35,early,691,0.13936472654342652,3,3,0.22151580452919006,True
DQN,35,early,692,0.19722591638565062,5,5,0.7642589807510376,True
DQN,35,early,693,0.09000000000000001,1,1,0.7448917627334595,True
DQN,35,early,694,0.1348103952407837,3,3,0.7000824809074402,True
DQN,35,early,695,0.2567908835411072,3,3,0.7124357223510742,True
DQN,35,early,696,-0.5182908058166504,10,2,0.8985627293586731,False
DQN,35,early,697,0.09000000000000001,1,1,0.7752591967582703,True
DQN,35,early,698,0.12156887531280519,2,2,0.7052302956581116,True
DQN,35,early,699,0.13821292102336885,2,2,0.19868789613246918,True
DQN,35,early,700,-0.5294346213340759,10,3,0.36891695857048035,False
DQN,35,early,701,0.09000000000000001,1,1,0.3908710479736328,True
DQN,35,early,702,0.3285803270339966,3,3,1.1723424196243286,True
DQN,35,early,703,-0.03686431646347045,5,2,0.7988172173500061,True
DQN,35,early,704,0.23326141595840455,4,3,0.8744279742240906,True
DQN,35,early,705,0.09000000000000001,1,1,0.1836925446987152,True
DQN,35,early,706,0.12184043407440187,2,2,0.3173274099826813,True
DQN,35,early,707,0.09000000000000001,1,1,0.07776317745447159,True
DQN,35,early,708,0.15229852676391603,2,2,0.704720675945282,True
DQN,35,early,709,0.09000000000000001,1,1,0.5214608907699585,True
DQN,35,early,710,0.07107843637466432,2,2,0.9731588959693909,True
DQN,35,early,711,-0.6572017550468446,10,2,0.9325466156005859,False
DQN,35,early,712,0.09207256317138673,2,2,0.3141043782234192,True
DQN,35,early,713,0.09000000000000001,1,1,0.30548205971717834,True
DQN,35,early,714,0.11744737386703492,4,4,0.6943908929824829,True
DQN,35,early,715,-0.2804464995861054,10,3,0.48907992243766785,False
DQN,35,early,716,-0.4607834219932556,10,3,0.74590003490448,False
DQN,35,early,717,0.2676034140586853,2,2,0.8526560664176941,True
DQN,35,early,718,0.24697007417678835,2,2,0.5300832986831665,True
DQN,35,early,719,0.0529345589876175,2,2,0.23114168643951416,True
DQN,35,early,720,0.09000000000000001,1,1,0.1821877807378769,True
DQN,35,early,721,0.25281757831573487,3,3,1.0832868814468384,True
DQN,35,early,722,0.1245370674133301,2,2,0.33634093403816223,True
DQN,35,early,723,0.12866671562194826,2,2,0.5855453610420227,True
DQN,35,early,724,0.09000000000000001,1,1,0.7154268622398376,True
DQN,35,early,725,0.09000000000000001,1,1,0.8559989333152771,True
DQN,35,early,726,-0.11417250156402588,2,2,0.7289209365844727,True
DQN,35,early,727,0.09000000000000001,1,1,0.11963660269975662,True
DQN,35,early,728,0.21784032106399537,3,3,0.5553799867630005,True
DQN,35,early,729,0.09000000000000001,1,1,0.397931307554245,True
DQN,35,early,730,0.022705690860748307,2,2,0.8807467222213745,True
DQN,35,early,731,0.19875097274780273,5,4,1.0633333921432495,True
DQN,35,early,732,0.09000000000000001,1,1,0.5675203204154968,True
DQN,35,early,733,-0.0019597542285919034,2,2,0.384907066822052,True
DQN,35,early,734,0.17136157274246216,3,3,0.6151548624038696,True
DQN,35,early,735,0.09000000000000001,1,1,0.7539793848991394,True
DQN,35,early,736,0.09000000000000001,1,1,0.3159521222114563,True
DQN,35,early,737,0.13731719732284547,2,2,0.32186466455459595,True
DQN,35,early,738,-0.3846134543418884,10,3,0.5062909126281738,False
DQN,35,early,739,0.08307397544384004,2,2,0.18015125393867493,True
DQN,35,early,740,0.26900278210639955,2,2,0.2861747145652771,True
DQN,35,early,741,0.09000000000000001,1,1,0.7932502031326294,True
DQN,35,early,742,0.09000000000000001,1,1,0.39723363518714905,True
DQN,35,early,743,0.09000000000000001,1,1,0.29794779419898987,True
DQN,35,early,744,0.17084510803222658,2,2,0.5100523829460144,True
DQN,35,early,745,0.30214828968048096,3,3,1.1297825574874878,True
DQN,35,early,746,-0.08443462848663331,10,3,1.2869762182235718,False
DQN,35,early,747,0.23270500421524049,3,3,0.9874053597450256,True
DQN,35,early,748,0.21856594800949097,3,3,0.9633064866065979,True
DQN,35,early,749,0.11164625167846681,2,2,0.9403215050697327,True
DQN,35,early,750,0.09000000000000001,1,1,0.3955976963043213,True
DQN,35,early,751,-0.16164851188659668,10,3,1.0627127885818481,False
DQN,35,early,752,-0.016991355419158957,9,3,0.8867252469062805,True
DQN,35,early,753,0.13728620290756227,2,2,0.9106380343437195,True
DQN,35,early,754,0.15701253890991212,2,2,0.6373720765113831,True
DQN,35,early,755,0.09000000000000001,1,1,0.19923840463161469,True
DQN,35,early,756,0.2091792392730713,2,2,0.7618384957313538,True
DQN,35,early,757,-0.34955683231353757,8,2,1.1417419910430908,True
DQN,35,early,758,0.016458230018615738,2,2,0.6115617156028748,True
DQN,35,early,759,0.01940453052520752,5,4,0.9007689356803894,True
DQN,35,early,760,0.2161130475997925,2,2,0.6659817099571228,True
DQN,35,early,761,0.11103989362716676,2,2,0.456216961145401,True
DQN,35,early,762,0.06358540058135988,5,4,0.8409910202026367,True
DQN,35,early,763,0.09000000000000001,1,1,0.3040982782840729,True
DQN,35,early,764,0.11821344673633577,2,2,0.24321161210536957,True
DQN,35,early,765,-0.5151632308959961,10,2,0.6987959742546082,False
DQN,35,early,766,0.1249531674385071,2,2,0.7218523025512695,True
DQN,35,early,767,0.11234279155731203,2,2,0.5820176005363464,True
DQN,35,early,768,0.2175173628330231,2,2,0.34362953901290894,True
DQN,35,early,769,0.09000000000000001,1,1,0.19992129504680634,True
DQN,35,early,770,0.09205354928970338,2,2,0.7244520783424377,True
DQN,35,early,771,0.09332342624664308,2,2,0.6667854189872742,True
DQN,35,early,772,0.0946971642971039,2,2,0.1992713212966919,True
DQN,35,early,773,0.16842575550079347,2,2,0.49366456270217896,True
DQN,35,early,774,0.18421752929687502,2,2,0.8530792593955994,True
DQN,35,early,775,-0.6308728337287904,10,2,0.8392859697341919,False
DQN,35,early,776,-0.4885526478290558,10,2,0.25165626406669617,False
DQN,35,early,777,0.24234426498413086,7,4,1.4625399112701416,True
DQN,35,early,778,0.2670851218700409,2,2,0.4921911656856537,True
DQN,35,early,779,0.27640934467315675,2,2,0.7012243270874023,True
DQN,35,early,780,0.09000000000000001,1,1,0.10868524760007858,True
DQN,35,early,781,0.09000000000000001,1,1,0.5756508111953735,True
DQN,35,early,782,0.09000000000000001,1,1,0.23416444659233093,True
DQN,35,early,783,-0.10208790540695188,4,3,0.677362859249115,True
DQN,35,early,784,0.024895853996276862,3,3,0.7602625489234924,True
DQN,35,early,785,0.09000000000000001,1,1,0.2040175348520279,True
DQN,35,early,786,0.05462290525436402,2,2,0.6732339859008789,True
DQN,35,early,787,0.11445440530776979,2,2,0.6388538479804993,True
DQN,35,early,788,-0.010658187866210922,2,2,1.0864759683609009,True
DQN,35,early,789,0.0716873872280121,2,2,0.2750687897205353,True
DQN,35,early,790,-0.3384812712669372,10,2,0.7277101874351501,True
DQN,35,early,791,0.16012943506240845,3,3,0.8241757154464722,True
DQN,35,early,792,0.12939919710159303,2,2,0.7387665510177612,True
DQN,35,early,793,0.06669327795505525,2,2,0.08382252603769302,True
DQN,35,early,794,0.19025148630142213,2,2,0.685460090637207,True
DQN,35,early,795,-0.2993008494377137,10,3,0.47651249170303345,False
DQN,35,early,796,0.09361006498336794,2,2,0.9333917498588562,True
DQN,35,early,797,0.23226972103118898,2,2,0.7979865670204163,True
DQN,35,early,798,0.052773194313049325,2,2,0.8292694091796875,True
DQN,35,early,799,-0.040429396629333494,2,2,1.1245481967926025,True
DQN,35,early,800,0.09000000000000001,1,1,0.3097985088825226,True
DQN,35,early,801,0.041653470993042,2,2,0.39261916279792786,True
DQN,35,early,802,0.17046566486358644,2,2,0.9311724901199341,True
DQN,35,early,803,0.09000000000000001,1,1,0.08563882112503052,True
DQN,35,early,804,0.12186937212944032,2,2,0.4403526186943054,True
DQN,35,early,805,0.09000000000000001,1,1,0.31651875376701355,True
DQN,35,early,806,-0.06629290223121644,4,3,0.4104347825050354,True
DQN,35,early,807,0.20559792399406435,2,2,0.39053240418434143,True
DQN,35,early,808,0.0648829507827759,2,2,1.0795434713363647,True
DQN,35,early,809,0.09000000000000001,1,1,0.24920162558555603,True
DQN,35,early,810,0.1794629168510437,3,3,0.8273686766624451,True
DQN,35,early,811,0.22575664520263672,5,4,0.6905894875526428,True
DQN,35,early,812,0.052135961055755624,2,2,0.3260360062122345,True
DQN,35,early,813,0.0070157516002655185,2,2,0.5404501557350159,True
DQN,35,early,814,0.09000000000000001,1,1,1.2824772596359253,True
DQN,35,early,815,0.09000000000000001,1,1,0.12357532232999802,True
DQN,35,early,816,0.40426284790039063,3,3,1.0604369640350342,True
DQN,35,early,817,0.06591599613428117,2,2,0.10985616594552994,True
