agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,mid,1542,-0.4187396705150604,10,2,0.3277435302734375,True
DiscreteSAC,65,mid,1543,-0.5369471788406373,10,2,0.7618919014930725,False
DiscreteSAC,65,mid,1544,-0.3906673192977905,10,3,0.4789556860923767,False
DiscreteSAC,65,mid,1545,-0.2088991761207581,10,3,0.5775881409645081,True
DiscreteSAC,65,mid,1546,-0.5482153773307801,10,2,0.9479953050613403,False
DiscreteSAC,65,mid,1547,-0.5191980183124543,10,2,0.42132118344306946,False
DiscreteSAC,65,mid,1548,-0.37917327880859375,10,3,0.652398943901062,False
DiscreteSAC,65,mid,1549,-0.4799540936946869,10,3,0.33061113953590393,False
DiscreteSAC,65,mid,1550,-0.4515105247497559,10,3,0.7233274579048157,True
DiscreteSAC,65,mid,1551,-0.1306332111358643,10,3,0.6621257662773132,True
DiscreteSAC,65,mid,1552,-0.5204378992319107,10,2,0.09169365465641022,False
DiscreteSAC,65,mid,1553,-0.2156685590744019,10,3,0.9473954439163208,False
DiscreteSAC,65,mid,1554,-0.24128386974334715,10,3,0.7737613320350647,True
DiscreteSAC,65,mid,1555,-0.41986340284347534,10,3,0.7703083157539368,False
DiscreteSAC,65,mid,1556,0.1329757213592529,10,3,1.0716376304626465,True
DiscreteSAC,65,mid,1557,-0.44049776792526246,10,4,0.42289066314697266,False
DiscreteSAC,65,mid,1558,-0.1621715188026428,10,3,0.5681573152542114,True
DiscreteSAC,65,mid,1559,-0.35298017263412473,10,3,0.497032105922699,True
DiscreteSAC,65,mid,1560,-0.27516613006591795,10,3,0.5639797449111938,True
DiscreteSAC,65,mid,1561,-0.6658301353454591,10,3,0.4552006721496582,False
DiscreteSAC,65,mid,1562,-0.44278390407562257,10,4,0.4243614375591278,False
DiscreteSAC,65,mid,1563,-0.6236109018325806,10,2,1.1154217720031738,False
DiscreteSAC,65,mid,1564,-0.4407033920288086,10,3,0.7067540287971497,False
DiscreteSAC,65,mid,1565,-0.5012879252433777,10,2,0.9209321737289429,False
DiscreteSAC,65,mid,1566,-0.10414974689483646,10,4,0.6534324288368225,True
DiscreteSAC,65,mid,1567,-0.2941859483718872,10,4,1.0240914821624756,False
DiscreteSAC,65,mid,1568,-0.5500303238630295,10,2,0.17276014387607574,False
DiscreteSAC,65,mid,1569,-0.2961683630943298,10,3,0.40109989047050476,True
DiscreteSAC,65,mid,1570,-0.3320743203163147,10,3,0.8112359642982483,True
DiscreteSAC,65,mid,1571,-0.557915660738945,10,2,0.250694215297699,False
DiscreteSAC,65,mid,1572,-0.4271487206220627,10,3,0.31412091851234436,True
DiscreteSAC,65,mid,1573,-0.4511092185974121,10,2,0.8776999115943909,False
DiscreteSAC,65,mid,1574,-0.5345559000968934,10,2,0.8572616577148438,False
DiscreteSAC,65,mid,1575,-0.5608346045017243,10,2,0.32372140884399414,False
DiscreteSAC,65,mid,1576,-0.26317133307456975,10,2,0.3405562937259674,False
DiscreteSAC,65,mid,1577,-0.4893006443977355,10,3,0.6307846307754517,True
DiscreteSAC,65,mid,1578,-0.3357550799846649,10,3,0.4889538586139679,False
DiscreteSAC,65,mid,1579,-0.4438581198453903,10,2,0.22741980850696564,False
DiscreteSAC,65,mid,1580,-0.45288633108139037,10,2,0.9184121489524841,False
DiscreteSAC,65,mid,1581,-0.6059744238853455,10,2,0.7471993565559387,False
DiscreteSAC,65,mid,1582,-0.2558500230312347,10,3,0.48276564478874207,True
DiscreteSAC,65,mid,1583,-0.5025780469179153,10,4,0.2803401052951813,False
DiscreteSAC,65,mid,1584,-0.4892274856567383,10,4,0.5407386422157288,False
DiscreteSAC,65,mid,1585,-0.18419108390808103,10,3,1.0601286888122559,True
DiscreteSAC,65,mid,1586,-0.6100169599056244,10,2,0.1701153963804245,False
DiscreteSAC,65,mid,1587,-0.3958083480596542,10,2,0.20837947726249695,True
DiscreteSAC,65,mid,1588,-0.5694997787475586,10,2,0.8117094039916992,False
DiscreteSAC,65,mid,1589,-0.5379021167755127,10,3,0.6602810025215149,False
DiscreteSAC,65,mid,1590,-0.4355375051498413,10,2,0.7451559901237488,False
DiscreteSAC,65,mid,1591,-0.44121675491333007,10,2,0.8913875818252563,False
DiscreteSAC,65,mid,1592,-0.4254279136657715,10,3,1.5634373426437378,False
DiscreteSAC,65,mid,1593,-0.39692747592926025,10,3,0.7789203524589539,False
DiscreteSAC,65,mid,1594,-0.549060720205307,10,2,0.33752259612083435,False
DiscreteSAC,65,mid,1595,-0.3771926641464234,10,2,0.7788057923316956,False
DiscreteSAC,65,mid,1596,-0.2080917716026306,10,3,0.6639567017555237,True
DiscreteSAC,65,mid,1597,-0.2804428815841675,10,2,1.439831018447876,False
DiscreteSAC,65,mid,1598,-0.5089173793792725,10,2,0.3384765088558197,False
DiscreteSAC,65,mid,1599,-0.44913816452026367,10,3,0.767013430595398,False
DiscreteSAC,65,mid,1600,-0.3130370378494263,10,3,0.716648280620575,False
DiscreteSAC,65,mid,1601,-0.5428874373435975,10,2,0.09275919198989868,False
DiscreteSAC,65,mid,1602,-0.499935507774353,10,3,0.3546225130558014,False
DiscreteSAC,65,mid,1603,-0.37559401988983154,10,3,0.6811947226524353,False
DiscreteSAC,65,mid,1604,-0.5287349700927735,10,2,0.8761804699897766,False
DiscreteSAC,65,mid,1605,-0.3532567620277405,10,3,0.597297191619873,False
DiscreteSAC,65,mid,1606,-0.7918737411499026,10,2,0.8126979470252991,False
DiscreteSAC,65,mid,1607,-0.37835793495178227,10,2,0.8049227595329285,False
DiscreteSAC,65,mid,1608,-0.3946351170539856,10,3,0.6955639719963074,True
DiscreteSAC,65,mid,1609,-0.4575584411621094,10,2,1.2364877462387085,False
DiscreteSAC,65,mid,1610,-0.3665061056613922,10,3,0.4631290137767792,True
DiscreteSAC,65,mid,1611,-0.6341636061668398,10,2,0.4214065968990326,False
DiscreteSAC,65,mid,1612,-0.2660383582115174,10,3,0.9295269846916199,False
DiscreteSAC,65,mid,1613,-0.360706752538681,10,3,0.2982773780822754,True
DiscreteSAC,65,mid,1614,-0.2555884122848511,10,3,0.6824576258659363,False
DiscreteSAC,65,mid,1615,-0.763384807109833,10,2,0.9994828104972839,False
DiscreteSAC,65,mid,1616,-0.5203306555747986,10,2,0.20099052786827087,False
DiscreteSAC,65,mid,1617,-0.2773136258125305,10,3,0.40817075967788696,True
DiscreteSAC,65,mid,1618,-0.5567249655723572,10,3,0.6383710503578186,False
DiscreteSAC,65,mid,1619,-0.4787544488906861,10,2,0.6106420159339905,False
DiscreteSAC,65,mid,1620,-0.524140477180481,10,3,0.32388705015182495,False
DiscreteSAC,65,mid,1621,-0.6390859365463258,10,2,0.6087759733200073,False
DiscreteSAC,65,mid,1622,-0.2148441433906555,10,3,0.7364804148674011,True
DiscreteSAC,65,mid,1623,-0.37425137162208555,10,3,0.3238179087638855,True
DiscreteSAC,65,mid,1624,-0.4539616823196411,10,4,0.38749080896377563,False
DiscreteSAC,65,mid,1625,-0.5929508209228516,10,3,0.42816171050071716,False
DiscreteSAC,65,mid,1626,-0.14447408020496372,10,3,0.24023734033107758,True
DiscreteSAC,65,mid,1627,-0.402403998374939,10,2,1.1891095638275146,False
DiscreteSAC,65,mid,1628,-0.3846614956855774,10,3,0.4152045249938965,False
DiscreteSAC,65,mid,1629,-0.5484228312969208,10,2,0.3857748508453369,False
DiscreteSAC,65,mid,1630,-0.3020955681800842,10,3,0.5091096758842468,True
DiscreteSAC,65,mid,1631,-0.4965992450714111,10,2,0.38126248121261597,False
DiscreteSAC,65,mid,1632,-0.30570274591445923,10,3,0.9028308987617493,False
DiscreteSAC,65,mid,1633,-0.30428037643432615,10,3,0.8281390070915222,True
DiscreteSAC,65,mid,1634,-0.41357874870300293,10,3,0.6868531107902527,False
DiscreteSAC,65,mid,1635,-0.6740707308053971,10,3,0.4159007668495178,False
DiscreteSAC,65,mid,1636,-0.6042698919773102,10,3,0.33671167492866516,False
DiscreteSAC,65,mid,1637,-0.4365183591842651,10,2,0.6845178604125977,False
DiscreteSAC,65,mid,1638,-0.33401243686676024,10,4,0.9039846062660217,True
DiscreteSAC,65,mid,1639,-0.39865866899490354,10,3,0.5380061864852905,True
DiscreteSAC,65,mid,1640,-0.767989367246628,10,3,0.5588420629501343,False
DiscreteSAC,65,mid,1641,-0.7121545553207399,10,2,0.7220798134803772,False
DiscreteSAC,65,mid,1642,-0.39611512422561646,10,3,0.4647185802459717,False
DiscreteSAC,65,mid,1643,-0.4838426887989044,10,2,0.38696345686912537,False
DiscreteSAC,65,mid,1644,-0.5432078123092652,10,2,0.17771701514720917,False
DiscreteSAC,65,mid,1645,-0.590626809000969,10,2,0.1973927915096283,False
DiscreteSAC,65,mid,1646,-0.4660664081573486,10,2,0.8422142863273621,False
DiscreteSAC,65,mid,1647,-0.5471216320991517,10,2,0.7133778929710388,False
DiscreteSAC,65,mid,1648,-0.36868827342987065,10,2,0.8729124069213867,False
DiscreteSAC,65,mid,1649,-0.5039999961853028,10,2,0.8887702226638794,False
DiscreteSAC,65,mid,1650,-0.5945835590362549,10,2,0.8319478631019592,False
DiscreteSAC,65,mid,1651,-0.3805135488510132,10,3,1.0143189430236816,False
DiscreteSAC,65,mid,1652,-0.19044250249862676,10,3,0.89394611120224,False
DiscreteSAC,65,mid,1653,-0.5441728234291077,10,3,0.8850240707397461,False
DiscreteSAC,65,mid,1654,-0.5277069836854935,10,2,0.2447827011346817,False
DiscreteSAC,65,mid,1655,-0.49106703996658324,10,2,0.9493879675865173,False
DiscreteSAC,65,mid,1656,-0.5238778173923493,10,2,0.3316778540611267,False
DiscreteSAC,65,mid,1657,-0.5016231834888458,10,3,0.4651467204093933,False
DiscreteSAC,65,mid,1658,-0.5024204850196838,10,3,0.2582632601261139,False
DiscreteSAC,65,mid,1659,-0.5394928261637688,10,2,0.08961276710033417,False
DiscreteSAC,65,mid,1660,-0.5021642327308655,10,2,0.9384230375289917,False
DiscreteSAC,65,mid,1661,-0.5145502984523773,10,3,0.24885831773281097,False
DiscreteSAC,65,mid,1662,-0.592583242058754,10,2,0.15021637082099915,False
DiscreteSAC,65,mid,1663,-0.5564914941787721,10,3,0.7886754870414734,False
DiscreteSAC,65,mid,1664,-0.4683272361755371,10,4,0.6736364960670471,False
DiscreteSAC,65,mid,1665,-0.5912159085273744,10,3,0.6909617185592651,False
DiscreteSAC,65,mid,1666,-0.17942209243774418,10,4,0.5809626579284668,False
DiscreteSAC,65,mid,1667,-0.5456299334764481,10,3,0.27896347641944885,False
DiscreteSAC,65,mid,1668,-0.5435952425003052,10,2,0.33978232741355896,False
DiscreteSAC,65,mid,1669,-0.35124037265777586,10,3,0.6001067757606506,True
DiscreteSAC,65,mid,1670,-0.5962055206298829,10,2,0.38193944096565247,False
DiscreteSAC,65,mid,1671,-0.3800759673118591,10,3,0.5619276762008667,True
DiscreteSAC,65,mid,1672,-0.4624151587486267,10,3,0.8045798540115356,False
DiscreteSAC,65,mid,1673,-0.46142630577087407,10,2,0.5454973578453064,False
DiscreteSAC,65,mid,1674,-0.5519246637821198,10,2,0.44315066933631897,False
DiscreteSAC,65,mid,1675,-0.5408623665571213,10,3,0.11985575407743454,False
DiscreteSAC,65,mid,1676,-0.5571515738964081,10,2,0.2295091599225998,False
DiscreteSAC,65,mid,1677,-0.4922621726989746,10,2,0.25736477971076965,False
DiscreteSAC,65,mid,1678,-0.6402508020401002,10,3,0.9257259964942932,False
DiscreteSAC,65,mid,1679,-0.4779477298259735,10,2,0.3267168402671814,False
DiscreteSAC,65,mid,1680,-0.37661439180374146,10,3,0.8061612844467163,False
DiscreteSAC,65,mid,1681,-0.4271347284317017,10,3,0.4833950400352478,True
DiscreteSAC,65,mid,1682,-0.577501866221428,10,2,0.19219782948493958,False
DiscreteSAC,65,mid,1683,-0.19044250249862676,10,3,0.89394611120224,False
DiscreteSAC,65,mid,1684,-0.34894715547561644,10,2,0.6434003114700317,False
DiscreteSAC,65,mid,1685,-0.5655647397041321,10,2,0.8695327043533325,False
DiscreteSAC,65,mid,1686,-0.4946934461593628,10,2,0.35767894983291626,False
DiscreteSAC,65,mid,1687,-0.4436560869216919,10,3,1.0331621170043945,False
DiscreteSAC,65,mid,1688,-0.6394562602043153,10,2,0.41568896174430847,False
DiscreteSAC,65,mid,1689,-0.5248461395502091,10,2,0.09978661686182022,False
DiscreteSAC,65,mid,1690,-0.36459939479827885,10,2,1.0098263025283813,False
DiscreteSAC,65,mid,1691,0.11370376646518704,10,3,0.22447346150875092,True
DiscreteSAC,65,mid,1692,-0.6169527053833008,10,2,0.6936701536178589,False
DiscreteSAC,65,mid,1693,-0.40981642752885816,10,3,0.18307314813137054,True
DiscreteSAC,65,mid,1694,-0.5142186760902405,10,2,0.4588892161846161,False
DiscreteSAC,65,mid,1695,-0.35467396974563603,10,2,0.9520335793495178,False
DiscreteSAC,65,mid,1696,-0.2685865044593811,10,4,0.30406665802001953,True
DiscreteSAC,65,mid,1697,-0.3180843949317932,10,3,0.8876816630363464,True
DiscreteSAC,65,mid,1698,-0.5511469990015031,10,3,0.18411265313625336,False
DiscreteSAC,65,mid,1699,-0.06058385968208315,10,3,0.47663095593452454,False
DiscreteSAC,65,mid,1700,-0.3297437191009521,10,3,0.4712062180042267,True
DiscreteSAC,65,mid,1701,-0.35511354506015774,10,2,0.22325251996517181,True
DiscreteSAC,65,mid,1702,-0.22281635642051695,9,3,0.3048591613769531,True
DiscreteSAC,65,mid,1703,-0.10176528096199038,10,3,0.4702816903591156,True
DiscreteSAC,65,mid,1704,-0.5478712916374207,10,3,0.2988128364086151,False
DiscreteSAC,65,mid,1705,-0.5291441559791565,10,2,0.6932560801506042,False
DiscreteSAC,65,mid,1706,-0.47487080097198486,10,3,0.8888537287712097,False
DiscreteSAC,65,mid,1707,-0.59750394821167,10,2,0.3519870638847351,False
DiscreteSAC,65,mid,1708,-0.5504476606845856,10,2,0.28294485807418823,False
DiscreteSAC,65,mid,1709,-0.07968819141387941,10,3,0.5925196409225464,False
DiscreteSAC,65,mid,1710,-0.39447690546512604,10,3,0.16335628926753998,False
DiscreteSAC,65,mid,1711,-0.5367648482322693,10,2,0.6614227890968323,False
DiscreteSAC,65,mid,1712,-0.5165085077285767,10,2,0.7525771260261536,False
DiscreteSAC,65,mid,1713,-0.6268835842609407,10,2,0.360414057970047,False
DiscreteSAC,65,mid,1714,-0.5622891664505005,10,2,0.3308795094490051,False
DiscreteSAC,65,mid,1715,-0.514140072464943,10,2,0.23034195601940155,False
DiscreteSAC,65,mid,1716,-0.19430488348007205,10,3,0.9713990092277527,False
DiscreteSAC,65,mid,1717,-0.3246957540512085,10,2,0.5110769271850586,False
DiscreteSAC,65,mid,1718,-0.5242516398429871,10,3,0.44014811515808105,False
DiscreteSAC,65,mid,1719,-0.5979446768760682,10,3,0.7423805594444275,False
DiscreteSAC,65,mid,1720,-0.5053232192993165,10,2,1.1682918071746826,False
DiscreteSAC,65,mid,1721,-0.3973414361476898,10,3,0.39456334710121155,True
DiscreteSAC,65,mid,1722,-0.49715797901153563,10,2,0.7963600754737854,False
DiscreteSAC,65,mid,1723,-0.5228186547756195,10,3,0.299631267786026,False
DiscreteSAC,65,mid,1724,-0.40059967041015626,10,4,0.5296701788902283,False
DiscreteSAC,65,mid,1725,-0.5521185874938965,10,2,0.6305814981460571,False
DiscreteSAC,65,mid,1726,-0.6363578140735626,10,3,0.27151912450790405,False
DiscreteSAC,65,mid,1727,-0.4299799084663391,10,2,0.6690597534179688,False
DiscreteSAC,65,mid,1728,-0.6274890631437303,10,2,0.2861233055591583,False
DiscreteSAC,65,mid,1729,-0.5544728368520737,10,2,0.2218160629272461,False
DiscreteSAC,65,mid,1730,-0.6001213669776917,10,2,0.48996081948280334,False
DiscreteSAC,65,mid,1731,-0.4391043663024902,10,2,1.2287458181381226,False
DiscreteSAC,65,mid,1732,-0.22605530023574827,10,3,0.6759647727012634,True
DiscreteSAC,65,mid,1733,-0.4628253996372223,10,4,0.45514869689941406,False
DiscreteSAC,65,mid,1734,-0.5432465970516205,10,3,0.503279983997345,False
DiscreteSAC,65,mid,1735,-0.5140143632888795,10,3,0.8245707750320435,False
DiscreteSAC,65,mid,1736,-0.4327546045184136,10,3,0.18044953048229218,True
DiscreteSAC,65,mid,1737,-0.24667743444442747,10,3,0.5299347043037415,True
DiscreteSAC,65,mid,1738,-0.5269551753997803,10,2,0.6323717832565308,False
DiscreteSAC,65,mid,1739,-0.1267657309770584,10,4,0.19519369304180145,True
DiscreteSAC,65,mid,1740,-0.4406223475933075,10,2,0.36779874563217163,False
DiscreteSAC,65,mid,1741,-0.32765660524368284,9,3,0.718575656414032,True
DiscreteSAC,65,mid,1742,-0.5015629708766938,10,2,0.31869858503341675,False
DiscreteSAC,65,mid,1743,-0.5344528436660767,10,2,0.6584098935127258,False
DiscreteSAC,65,mid,1744,-0.6736060261726381,10,2,0.8201371431350708,False
DiscreteSAC,65,mid,1745,0.1522096335887909,10,3,0.4102565348148346,True
DiscreteSAC,65,mid,1746,-0.037948524951934806,10,3,0.5081491470336914,True
DiscreteSAC,65,mid,1747,-0.2980405747890473,10,3,0.3257616460323334,True
DiscreteSAC,65,mid,1748,-0.36717118024826056,10,4,0.6818008422851562,False
DiscreteSAC,65,mid,1749,-0.508509910106659,10,3,0.7247083783149719,True
DiscreteSAC,65,mid,1750,-0.5206233739852906,10,2,0.618358314037323,False
DiscreteSAC,65,mid,1751,-0.08530030250549318,10,3,0.5237297415733337,True
DiscreteSAC,65,mid,1752,-0.5481236577033997,10,3,0.8747125864028931,False
DiscreteSAC,65,mid,1753,-0.21990668773651129,10,3,1.0498491525650024,False
DiscreteSAC,65,mid,1754,-0.5107296586036683,10,2,0.60598224401474,False
DiscreteSAC,65,mid,1755,-0.6097872138023377,10,2,0.8196107149124146,False
DiscreteSAC,65,mid,1756,-0.48534657061100006,10,3,0.2064829170703888,False
DiscreteSAC,65,mid,1757,-0.4917654275894165,10,2,0.9659175872802734,False
DiscreteSAC,65,mid,1758,-0.541419506072998,10,3,0.8527291417121887,False
DiscreteSAC,65,mid,1759,-0.5227882750332355,10,3,0.07472730427980423,False
DiscreteSAC,65,mid,1760,-0.45017640590667723,10,2,0.8679285645484924,False
DiscreteSAC,65,mid,1761,-0.6076877146959305,10,2,0.23041632771492004,False
DiscreteSAC,65,mid,1762,0.06573596000671386,10,3,0.7125169038772583,True
DiscreteSAC,65,mid,1763,-0.6101825118064881,10,2,0.5342890024185181,False
DiscreteSAC,65,mid,1764,-0.47390611469745636,10,3,0.17548666894435883,False
DiscreteSAC,65,mid,1765,-0.49231967329978954,10,3,0.4935056269168854,False
DiscreteSAC,65,mid,1766,0.007392940521240246,9,5,0.7000754475593567,True
DiscreteSAC,65,mid,1767,-0.3385655045509338,10,3,0.6492630243301392,True
DiscreteSAC,65,mid,1768,-0.24380401372909544,10,3,0.32817384600639343,True
DiscreteSAC,65,mid,1769,-0.4183964133262634,10,3,0.9759448170661926,False
DiscreteSAC,65,mid,1770,-0.5563724517822266,10,2,1.098013162612915,False
DiscreteSAC,65,mid,1771,-0.5500734329223633,10,2,0.7376208305358887,False
DiscreteSAC,65,mid,1772,-0.59750394821167,10,2,0.3519870638847351,False
DiscreteSAC,65,mid,1773,-0.15493858098983765,9,5,0.6970387697219849,True
DiscreteSAC,65,mid,1774,-0.3920355200767517,10,3,0.7137451171875,True
DiscreteSAC,65,mid,1775,-0.3275109171867371,10,2,0.904851496219635,True
DiscreteSAC,65,mid,1776,-0.3033440113067627,10,3,0.40154117345809937,False
DiscreteSAC,65,mid,1777,-0.2898110151290894,10,3,0.5718426704406738,False
DiscreteSAC,65,mid,1778,-0.4771301031112671,10,2,0.5751692652702332,False
DiscreteSAC,65,mid,1779,-0.5415977716445923,10,2,1.0254900455474854,False
DiscreteSAC,65,mid,1780,-0.704963880777359,10,2,0.5830539464950562,False
DiscreteSAC,65,mid,1781,-0.49356006383895873,10,2,0.5751610398292542,False
DiscreteSAC,65,mid,1782,-0.4960196495056152,10,2,1.1214334964752197,False
DiscreteSAC,65,mid,1783,-0.3156198740005493,10,4,0.4074490964412689,True
DiscreteSAC,65,mid,1784,-0.4817684292793274,10,3,0.4762713611125946,False
DiscreteSAC,65,mid,1785,-0.47296321392059326,10,3,0.7052086591720581,False
DiscreteSAC,65,mid,1786,-0.6202831149101259,10,2,0.6944220662117004,False
DiscreteSAC,65,mid,1787,-0.5183030962944031,10,3,0.7199526429176331,False
DiscreteSAC,65,mid,1788,-0.5720046639442444,10,2,0.609350323677063,False
DiscreteSAC,65,mid,1789,-0.3507520318031311,10,3,0.9695239663124084,True
DiscreteSAC,65,mid,1790,-0.16262961626052858,10,4,0.5909048914909363,False
DiscreteSAC,65,mid,1791,-0.494756281375885,10,3,0.371114045381546,False
DiscreteSAC,65,mid,1792,-0.34995853900909424,10,3,0.8358408808708191,False
DiscreteSAC,65,mid,1793,-0.6033681511878968,10,2,0.5185462236404419,False
DiscreteSAC,65,mid,1794,-0.4445364773273468,10,3,0.2044234275817871,False
DiscreteSAC,65,mid,1795,-0.38378192782402043,10,2,0.328569233417511,False
DiscreteSAC,65,mid,1796,-0.7456743717193605,10,3,0.6031069755554199,False
DiscreteSAC,65,mid,1797,-0.5830193042755127,10,2,0.9373482465744019,False
DiscreteSAC,65,mid,1798,-0.4540470242500305,10,3,0.2660372853279114,False
DiscreteSAC,65,mid,1799,-0.2169383525848389,10,3,0.6474567651748657,True
DiscreteSAC,65,mid,1800,-0.3811676800251007,10,3,0.456608384847641,False
DiscreteSAC,65,mid,1801,-0.4719279110431671,10,3,0.4651024639606476,False
DiscreteSAC,65,mid,1802,-0.3152906060218811,10,3,0.6320592761039734,True
DiscreteSAC,65,mid,1803,-0.3864621579647064,10,3,0.40894731879234314,True
DiscreteSAC,65,mid,1804,-0.6169527053833008,10,2,0.6936701536178589,False
DiscreteSAC,65,mid,1805,-0.4209866523742676,10,3,0.6074047088623047,False
DiscreteSAC,65,mid,1806,-0.530252742767334,10,2,0.40216487646102905,False
DiscreteSAC,65,mid,1807,-0.5719931602478028,10,2,0.9199426770210266,False
DiscreteSAC,65,mid,1808,-0.6236713528633118,10,3,0.33649343252182007,False
DiscreteSAC,65,mid,1809,-0.24544458389282225,10,4,0.36323171854019165,True
DiscreteSAC,65,mid,1810,-0.6318240046501161,10,2,0.2066878229379654,False
DiscreteSAC,65,mid,1811,-0.38346599340438847,10,2,0.7978833913803101,False
DiscreteSAC,65,mid,1812,-0.5176202654838562,10,3,0.7671580910682678,False
DiscreteSAC,65,mid,1813,-0.28207381963729855,10,2,0.8640263676643372,True
DiscreteSAC,65,mid,1814,-0.21012187004089358,10,3,0.6099532246589661,False
DiscreteSAC,65,mid,1815,-0.5265567302703857,10,3,0.6942962408065796,False
DiscreteSAC,65,mid,1816,-0.34718856811523435,10,3,1.0165661573410034,True
DiscreteSAC,65,mid,1817,-0.3646069526672363,10,3,0.27975893020629883,True
DiscreteSAC,65,mid,1818,-0.6534279763698579,10,2,0.5478357076644897,False
DiscreteSAC,65,mid,1819,-0.34124954938888546,10,2,0.604394257068634,True
DiscreteSAC,65,mid,1820,-0.6136946856975556,10,2,0.2459816187620163,False
DiscreteSAC,65,mid,1821,-0.5098398953676224,10,2,0.14202335476875305,False
DiscreteSAC,65,mid,1822,-0.3997272849082947,10,3,0.8779301047325134,False
DiscreteSAC,65,mid,1823,-0.5876568436622621,10,2,0.5238071084022522,False
DiscreteSAC,65,mid,1824,-0.057008624076843276,10,5,1.02120041847229,True
DiscreteSAC,65,mid,1825,-0.32854270935058594,10,3,0.8305929899215698,False
DiscreteSAC,65,mid,1826,-0.55565345287323,10,3,0.9088550209999084,False
DiscreteSAC,65,mid,1827,-0.3640718042850495,10,2,0.43758776783943176,False
DiscreteSAC,65,mid,1828,-0.534381091594696,10,3,0.5297414660453796,False
DiscreteSAC,65,mid,1829,-0.5505550265312196,10,3,0.5243979692459106,True
DiscreteSAC,65,mid,1830,-0.4231452941894531,10,3,0.7321441769599915,False
DiscreteSAC,65,mid,1831,-0.2649754285812378,10,3,0.8354164361953735,False
DiscreteSAC,65,mid,1832,-0.6208687901496888,10,2,0.42157891392707825,False
DiscreteSAC,65,mid,1833,-0.5540835559368134,10,3,0.1862378865480423,False
DiscreteSAC,65,mid,1834,-0.5474732995033265,10,2,0.4075172245502472,False
DiscreteSAC,65,mid,1835,-0.5098326086997986,10,2,0.7295985221862793,False
DiscreteSAC,65,mid,1836,-0.5253786325454712,10,2,0.7463526129722595,False
DiscreteSAC,65,mid,1837,-0.49279922246932983,10,3,0.702213704586029,False
DiscreteSAC,65,mid,1838,-0.5349029660224914,10,3,0.5314980149269104,True
DiscreteSAC,65,mid,1839,-0.4421567916870117,10,3,0.5268681645393372,False
DiscreteSAC,65,mid,1840,-0.40648943185806274,10,3,0.6651467084884644,False
DiscreteSAC,65,mid,1841,-0.5203861474990845,10,2,1.5181560516357422,False
DiscreteSAC,65,mid,1842,-0.3419010996818542,10,3,0.6094405055046082,True
DiscreteSAC,65,mid,1843,-0.48139238357543945,10,3,0.5641647577285767,False
DiscreteSAC,65,mid,1844,-0.3614145517349243,10,3,0.4105144143104553,False
DiscreteSAC,65,mid,1845,-0.3345359921455383,10,3,0.772463321685791,True
DiscreteSAC,65,mid,1846,-0.19084796905517576,10,3,1.0953054428100586,True
DiscreteSAC,65,mid,1847,-0.4376473307609558,10,2,0.7236886620521545,False
DiscreteSAC,65,mid,1848,-0.5587114050984383,10,2,0.12119972705841064,False
DiscreteSAC,65,mid,1849,-0.21154616117477415,9,3,0.5672024488449097,True
DiscreteSAC,65,mid,1850,-0.5173104286193848,10,2,0.8327757716178894,False
DiscreteSAC,65,mid,1851,-0.22426509857177737,10,3,1.187111496925354,False
DiscreteSAC,65,mid,1852,-0.18054983615875242,10,3,0.5033945441246033,True
DiscreteSAC,65,mid,1853,-0.45949440002441405,10,2,0.35466793179512024,False
DiscreteSAC,65,mid,1854,-0.49709664583206176,10,2,0.795402467250824,False
DiscreteSAC,65,mid,1855,-0.4186398983001709,10,3,0.6582074761390686,False
DiscreteSAC,65,mid,1856,-0.5953942716121674,10,2,0.4704817831516266,False
DiscreteSAC,65,mid,1857,-0.49301989674568175,10,2,0.38334348797798157,False
DiscreteSAC,65,mid,1858,-0.06545370817184451,10,3,0.8530334830284119,False
DiscreteSAC,65,mid,1859,-0.2583092212677002,10,3,0.9136141538619995,True
DiscreteSAC,65,mid,1860,-0.3803393125534058,10,2,0.7059469223022461,False
DiscreteSAC,65,mid,1861,-0.6061054766178131,10,3,0.24437157809734344,False
DiscreteSAC,65,mid,1862,-0.5824024081230165,10,3,0.9398233294487,False
DiscreteSAC,65,mid,1863,-0.4093169331550598,10,3,0.3587453365325928,True
DiscreteSAC,65,mid,1864,-0.32527670860290525,10,3,0.7591831088066101,True
DiscreteSAC,65,mid,1865,-0.5478031516075135,10,2,0.772191047668457,False
DiscreteSAC,65,mid,1866,-0.593112725019455,10,2,0.11384627968072891,False
DiscreteSAC,65,mid,1867,-0.5252137660980225,10,2,0.2175038605928421,False
DiscreteSAC,65,mid,1868,-0.48610198497772217,10,3,0.7121944427490234,False
DiscreteSAC,65,mid,1869,-0.6036283552646637,10,2,0.3838142454624176,False
DiscreteSAC,65,mid,1870,-0.5827827602624893,10,3,0.3179455101490021,False
DiscreteSAC,65,mid,1871,-0.14539099335670475,10,3,0.3696533143520355,True
DiscreteSAC,65,mid,1872,-0.47165470123291015,10,2,1.1135327816009521,False
DiscreteSAC,65,mid,1873,-0.6376356184482574,10,3,0.5989002585411072,False
DiscreteSAC,65,mid,1874,-0.44291770458221436,10,3,0.7632330060005188,False
