agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,final,865,0.13210125446319582,2,2,0.6736357808113098,True
DQN,65,final,866,-0.5320981740951538,10,3,1.5633329153060913,False
DQN,65,final,867,0.28064258575439455,2,2,1.1209708452224731,True
DQN,65,final,868,0.09000000000000001,1,1,0.5835272669792175,True
DQN,65,final,869,0.21183808326721193,2,2,0.7643312215805054,True
DQN,65,final,870,0.09000000000000001,1,1,0.30853918194770813,True
DQN,65,final,871,0.09000000000000001,1,1,0.621953010559082,True
DQN,65,final,872,0.09000000000000001,1,1,0.23115558922290802,True
DQN,65,final,873,0.1492023038864136,2,2,0.7445740699768066,True
DQN,65,final,874,0.09000000000000001,1,1,0.3836672008037567,True
DQN,65,final,875,0.09000000000000001,1,1,0.5595442056655884,True
DQN,65,final,876,0.13846553087234498,3,3,0.8595544695854187,True
DQN,65,final,877,0.10658282756805419,3,3,0.8038707971572876,True
DQN,65,final,878,0.09000000000000001,1,1,0.9929335713386536,True
DQN,65,final,879,0.05932118177413941,2,2,0.9758082628250122,True
DQN,65,final,880,0.16696531295776368,3,3,1.0281468629837036,True
DQN,65,final,881,0.02745300710201265,2,2,0.27527880668640137,True
DQN,65,final,882,0.06052459955215455,2,2,0.7249737977981567,True
DQN,65,final,883,0.1562295722961426,2,2,1.0244148969650269,True
DQN,65,final,884,0.0873942542076111,2,2,0.7742785811424255,True
DQN,65,final,885,0.19185246706008913,2,2,0.7367258667945862,True
DQN,65,final,886,0.2320569920539856,2,2,0.7029992938041687,True
DQN,65,final,887,0.09000000000000001,1,1,0.2382020652294159,True
DQN,65,final,888,0.09000000000000001,1,1,0.08294461667537689,True
DQN,65,final,889,0.22590707421302797,2,2,0.4905830919742584,True
DQN,65,final,890,0.2226179313659668,3,3,0.8306511044502258,True
DQN,65,final,891,0.09000000000000001,1,1,0.3056350648403168,True
DQN,65,final,892,0.09000000000000001,1,1,0.6936360597610474,True
DQN,65,final,893,0.09000000000000001,1,1,0.26430532336235046,True
DQN,65,final,894,-0.5474801659584045,10,3,0.8206052184104919,False
DQN,65,final,895,0.09000000000000001,1,1,0.3180069923400879,True
DQN,65,final,896,0.13349402129650118,2,2,0.16418448090553284,True
DQN,65,final,897,0.09000000000000001,1,1,0.278418630361557,True
DQN,65,final,898,-0.21073160171508787,10,3,0.9337397813796997,True
DQN,65,final,899,-0.003143144845962509,2,2,0.5572835206985474,True
DQN,65,final,900,0.2751192617416382,2,2,0.6415143013000488,True
DQN,65,final,901,0.13423343896865844,5,2,0.9643285870552063,True
DQN,65,final,902,0.3621577787399292,2,2,1.0526072978973389,True
DQN,65,final,903,0.1612736749649048,2,2,0.5446293950080872,True
DQN,65,final,904,0.22249001979827882,3,3,0.9376558065414429,True
DQN,65,final,905,0.18532820224761964,2,2,1.007351279258728,True
DQN,65,final,906,0.09029019594192507,3,3,0.6722937822341919,True
DQN,65,final,907,0.3134595620632172,2,2,0.35554608702659607,True
DQN,65,final,908,0.13252277851104738,2,2,0.7860270142555237,True
DQN,65,final,909,0.11510898351669313,2,2,0.6508193016052246,True
DQN,65,final,910,0.31245304822921754,2,2,0.8925179839134216,True
DQN,65,final,911,0.09000000000000001,1,1,0.31647783517837524,True
DQN,65,final,912,0.34515969634056093,2,2,0.4055241048336029,True
DQN,65,final,913,0.055013449788093575,2,2,0.23433855175971985,True
DQN,65,final,914,0.20944114208221437,2,2,0.6184150576591492,True
DQN,65,final,915,0.09000000000000001,1,1,0.233746737241745,True
DQN,65,final,916,0.09000000000000001,1,1,0.7003122568130493,True
DQN,65,final,917,0.13967211723327638,2,2,0.5471169948577881,True
DQN,65,final,918,0.0615659523010254,2,2,0.7915011048316956,True
DQN,65,final,919,0.09000000000000001,1,1,0.2966313660144806,True
DQN,65,final,920,0.09000000000000001,1,1,0.40884509682655334,True
DQN,65,final,921,0.145311074256897,2,2,0.5966958999633789,True
DQN,65,final,922,-0.5678544521331788,10,2,0.8947076201438904,False
DQN,65,final,923,0.09000000000000001,1,1,1.0072981119155884,True
DQN,65,final,924,0.21469624519348146,2,2,0.7773011922836304,True
DQN,65,final,925,0.1540008354187012,2,2,0.8078541159629822,True
DQN,65,final,926,0.23186142921447755,2,2,1.0516421794891357,True
DQN,65,final,927,0.004706985950469991,3,3,0.9064046144485474,True
DQN,65,final,928,0.33884056091308595,2,2,0.6117334365844727,True
DQN,65,final,929,0.13150702595710756,2,2,0.4963304102420807,True
DQN,65,final,930,-0.5604587078094483,10,2,1.1067641973495483,False
DQN,65,final,931,0.04494918107986451,3,3,0.9026904702186584,True
DQN,65,final,932,0.09000000000000001,1,1,0.25442370772361755,True
DQN,65,final,933,0.12964601993560793,2,2,0.317181795835495,True
DQN,65,final,934,0.032329128980636605,2,2,0.37554389238357544,True
DQN,65,final,935,0.09000000000000001,1,1,0.29608145356178284,True
DQN,65,final,936,0.18950727343559265,4,4,0.45481738448143005,True
DQN,65,final,937,0.09000000000000001,1,1,0.694120466709137,True
DQN,65,final,938,0.054122554063797006,2,2,0.35871925950050354,True
DQN,65,final,939,0.17502673149108888,2,2,0.7114999890327454,True
DQN,65,final,940,0.09000000000000001,1,1,0.46254315972328186,True
DQN,65,final,941,0.03588076114654542,2,2,0.5468539595603943,True
DQN,65,final,942,0.09000000000000001,1,1,0.6735010147094727,True
DQN,65,final,943,0.09000000000000001,1,1,0.37036576867103577,True
DQN,65,final,944,0.09000000000000001,1,1,0.18082432448863983,True
DQN,65,final,945,0.2780724930763245,2,2,0.6489361524581909,True
DQN,65,final,946,0.2785406279563904,2,2,0.6950631141662598,True
DQN,65,final,947,0.09000000000000001,1,1,0.8110728859901428,True
DQN,65,final,948,0.4016078281402588,2,2,0.9629009962081909,True
DQN,65,final,949,0.1193723249435425,2,2,0.6757988333702087,True
DQN,65,final,950,0.1082038950920105,3,3,0.5723261833190918,True
DQN,65,final,951,0.12964601993560793,2,2,0.317181795835495,True
DQN,65,final,952,0.09000000000000001,1,1,0.9867626428604126,True
DQN,65,final,953,0.10416634559631349,2,2,0.6389783620834351,True
DQN,65,final,954,0.15870554924011232,2,2,0.63265460729599,True
DQN,65,final,955,0.07969565868377687,2,2,0.7045059204101562,True
DQN,65,final,956,0.13435614824295045,3,3,0.8082607984542847,True
DQN,65,final,957,0.009570009708404562,3,3,0.6603897213935852,True
DQN,65,final,958,0.09000000000000001,1,1,0.49945399165153503,True
DQN,65,final,959,0.118705050945282,2,2,0.6430000066757202,True
DQN,65,final,960,0.11954178094863893,2,2,0.8835009336471558,True
DQN,65,final,961,0.09000000000000001,1,1,0.3334137797355652,True
DQN,65,final,962,0.09000000000000001,1,1,0.9151999354362488,True
DQN,65,final,963,0.09000000000000001,1,1,0.24730408191680908,True
DQN,65,final,964,0.09000000000000001,1,1,0.21908247470855713,True
DQN,65,final,965,0.09000000000000001,1,1,0.8872507810592651,True
DQN,65,final,966,0.17290540218353273,2,2,0.8611403703689575,True
DQN,65,final,967,0.09000000000000001,1,1,0.34659504890441895,True
DQN,65,final,968,-0.5099393904209137,10,2,0.4923693835735321,False
DQN,65,final,969,0.09000000000000001,1,1,0.8266425132751465,True
DQN,65,final,970,0.2255976963043213,2,2,0.9102097749710083,True
DQN,65,final,971,0.1731844711303711,2,2,0.6671475172042847,True
DQN,65,final,972,-0.3394247770309448,10,2,1.5387146472930908,False
DQN,65,final,973,0.15383477687835695,2,2,0.6230236887931824,True
DQN,65,final,974,0.22958781003952028,2,2,0.5765100717544556,True
DQN,65,final,975,0.03588561892509461,2,2,0.46200403571128845,True
DQN,65,final,976,0.09000000000000001,1,1,0.21676872670650482,True
DQN,65,final,977,0.049978123903274545,2,2,0.4235649108886719,True
DQN,65,final,978,0.15037567138671876,3,3,0.8171002268791199,True
DQN,65,final,979,0.26496129035949706,5,5,1.2327543497085571,True
DQN,65,final,980,0.07399655103683472,3,3,0.9003748297691345,True
DQN,65,final,981,-0.5081665694713593,10,2,0.46728256344795227,False
DQN,65,final,982,-0.30823585271835324,8,2,0.9998235106468201,True
DQN,65,final,983,0.044906632900238046,2,2,0.5716915130615234,True
DQN,65,final,984,0.31231518268585207,2,2,0.8035939931869507,True
DQN,65,final,985,0.20564348220825196,3,3,0.873198390007019,True
DQN,65,final,986,0.17413233399391176,2,2,0.439116507768631,True
DQN,65,final,987,0.11930871725082398,3,3,0.5828937292098999,True
DQN,65,final,988,0.12251354932785036,2,2,0.58854740858078,True
DQN,65,final,989,0.09000000000000001,1,1,0.17587338387966156,True
DQN,65,final,990,0.16109095692634584,2,2,0.2685534358024597,True
DQN,65,final,991,0.34957792043685915,2,2,0.9964647889137268,True
DQN,65,final,992,0.2604161071777344,2,2,0.5952534675598145,True
DQN,65,final,993,0.09000000000000001,1,1,0.27956730127334595,True
DQN,65,final,994,0.39292551755905153,2,2,0.5081748366355896,True
DQN,65,final,995,0.18538271814584734,2,2,0.1173427477478981,True
DQN,65,final,996,0.01351662158966066,2,2,0.8409742116928101,True
DQN,65,final,997,0.09000000000000001,1,1,0.19487264752388,True
DQN,65,final,998,-0.0017642211914062345,2,2,0.5767455697059631,True
DQN,65,final,999,0.10754205465316774,2,2,0.5717004537582397,True
DQN,65,final,1000,0.09000000000000001,1,1,0.27700385451316833,True
DQN,65,final,1001,0.008259611129760758,2,2,0.6427064538002014,True
DQN,65,final,1002,0.24078352928161623,2,2,0.39575690031051636,True
DQN,65,final,1003,-0.05712448835372923,3,3,0.5155176520347595,True
DQN,65,final,1004,-0.5442535758018494,10,2,0.8466401696205139,False
DQN,65,final,1005,-0.041912837028503416,2,2,0.5822601914405823,True
DQN,65,final,1006,0.1815443503856659,2,2,0.25471723079681396,True
DQN,65,final,1007,0.1421063017845154,3,3,0.7009207010269165,True
DQN,65,final,1008,0.09713114976882936,2,2,0.3936593532562256,True
DQN,65,final,1009,0.09000000000000001,1,1,0.06391439586877823,True
DQN,65,final,1010,0.09000000000000001,1,1,0.10254775732755661,True
DQN,65,final,1011,0.1411677670478821,3,3,0.7710641622543335,True
DQN,65,final,1012,0.13065539598464965,5,5,0.891537070274353,True
DQN,65,final,1013,0.22211504697799683,3,3,0.6412087678909302,True
DQN,65,final,1014,0.12770249128341676,2,2,0.7104005217552185,True
DQN,65,final,1015,0.09000000000000001,1,1,0.5054628849029541,True
DQN,65,final,1016,0.12578688740730287,2,2,0.36595624685287476,True
DQN,65,final,1017,0.09000000000000001,1,1,0.34179553389549255,True
DQN,65,final,1018,-0.6639194965362549,10,2,0.7053536772727966,False
DQN,65,final,1019,0.09000000000000001,1,1,1.3175288438796997,True
DQN,65,final,1020,0.09000000000000001,1,1,0.4691088795661926,True
DQN,65,final,1021,0.20304556369781496,2,2,0.6180419921875,True
DQN,65,final,1022,0.1316239404678345,2,2,0.19695959985256195,True
DQN,65,final,1023,0.09000000000000001,1,1,0.09931093454360962,True
DQN,65,final,1024,0.09000000000000001,1,1,0.5680121779441833,True
DQN,65,final,1025,0.14478214263916017,2,2,0.5628418326377869,True
DQN,65,final,1026,-0.028390316367149337,2,2,0.28276100754737854,True
DQN,65,final,1027,0.09000000000000001,1,1,0.3036041557788849,True
DQN,65,final,1028,0.1052771282196045,3,3,0.9732221364974976,True
DQN,65,final,1029,0.07442709982395174,2,2,0.1927032470703125,True
DQN,65,final,1030,0.03953440666198731,2,2,0.48095065355300903,True
DQN,65,final,1031,0.19029499769210817,2,2,0.546178936958313,True
DQN,65,final,1032,0.09000000000000001,1,1,0.5048304200172424,True
DQN,65,final,1033,0.0635717010498047,4,3,0.645868182182312,True
DQN,65,final,1034,0.16565258979797365,2,2,0.7621463537216187,True
DQN,65,final,1035,0.06031032085418702,2,2,0.6149408221244812,True
DQN,65,final,1036,0.13383843183517458,2,2,0.5801346898078918,True
DQN,65,final,1037,0.09000000000000001,1,1,0.2568545341491699,True
DQN,65,final,1038,0.09000000000000001,1,1,0.8684101104736328,True
DQN,65,final,1039,0.15806157112121583,3,3,0.941105842590332,True
DQN,65,final,1040,0.09000000000000001,1,1,0.5325493216514587,True
DQN,65,final,1041,0.23773117542266847,2,2,0.909419059753418,True
DQN,65,final,1042,0.0266395676136017,2,2,0.549159824848175,True
DQN,65,final,1043,0.1721728014945984,2,2,0.739234447479248,True
DQN,65,final,1044,0.09000000000000001,1,1,0.3140121102333069,True
DQN,65,final,1045,0.029117004871368417,2,2,0.49765563011169434,True
DQN,65,final,1046,0.13026400089263918,2,2,1.0268537998199463,True
DQN,65,final,1047,0.3922507929801941,2,2,0.7419350743293762,True
DQN,65,final,1048,0.09158440113067629,2,2,0.4227854311466217,True
DQN,65,final,1049,0.07490225315093996,2,2,0.6705149412155151,True
DQN,65,final,1050,0.09000000000000001,1,1,0.1606062352657318,True
DQN,65,final,1051,0.09000000000000001,1,1,0.4604291617870331,True
DQN,65,final,1052,0.27782954454422,2,2,0.5515996813774109,True
DQN,65,final,1053,0.09000000000000001,1,1,0.7072744369506836,True
DQN,65,final,1054,0.029045538902282723,2,2,0.665980339050293,True
DQN,65,final,1055,0.09266327500343324,2,2,0.49405696988105774,True
DQN,65,final,1056,0.08267797708511354,2,2,0.6788526177406311,True
DQN,65,final,1057,0.09000000000000001,1,1,0.22033295035362244,True
DQN,65,final,1058,0.13779796838760378,2,2,0.3438693583011627,True
DQN,65,final,1059,0.21711296558380128,3,3,1.150253176689148,True
DQN,65,final,1060,0.09000000000000001,1,1,0.6772353053092957,True
DQN,65,final,1061,0.12141378402709962,2,2,0.7038009762763977,True
DQN,65,final,1062,0.0749527406692505,3,2,1.0453191995620728,True
DQN,65,final,1063,0.10094873785972597,2,2,0.40971890091896057,True
DQN,65,final,1064,0.09000000000000001,1,1,0.5137826800346375,True
DQN,65,final,1065,0.06282371997833253,3,3,0.6972317099571228,True
DQN,65,final,1066,0.09000000000000001,1,1,0.18381015956401825,True
DQN,65,final,1067,0.21423371315002443,2,2,0.6113261580467224,True
DQN,65,final,1068,0.09000000000000001,1,1,0.17125175893306732,True
DQN,65,final,1069,0.16402680397033692,3,3,0.5939841866493225,True
DQN,65,final,1070,0.09000000000000001,1,1,0.6154947280883789,True
DQN,65,final,1071,0.09000000000000001,1,1,0.21691881120204926,True
DQN,65,final,1072,0.15086455821990968,2,2,0.352753609418869,True
DQN,65,final,1073,0.09000000000000001,1,1,0.14051218330860138,True
DQN,65,final,1074,0.29227335929870607,2,2,1.040922999382019,True
DQN,65,final,1075,0.09000000000000001,1,1,0.6188803315162659,True
DQN,65,final,1076,-0.5233368754386902,10,2,0.9499017000198364,False
DQN,65,final,1077,0.3087344038486481,2,2,0.3324783146381378,True
DQN,65,final,1078,0.09000000000000001,1,1,0.21914373338222504,True
DQN,65,final,1079,0.10595364093780518,3,3,0.5445680618286133,True
DQN,65,final,1080,0.04048849821090699,2,2,0.7602853775024414,True
DQN,65,final,1081,0.2514214086532593,2,2,1.047106146812439,True
DQN,65,final,1082,0.08559422373771669,2,2,0.3310262858867645,True
DQN,65,final,1083,0.07866788625717164,3,3,0.7581750154495239,True
DQN,65,final,1084,0.27625681638717653,2,2,0.9920393824577332,True
DQN,65,final,1085,0.09000000000000001,1,1,0.2818593680858612,True
DQN,65,final,1086,-0.6761026859283448,10,2,1.4367085695266724,False
DQN,65,final,1087,0.09000000000000001,1,1,0.2779442369937897,True
DQN,65,final,1088,0.09000000000000001,1,1,0.5499057173728943,True
DQN,65,final,1089,0.09000000000000001,1,1,0.39726415276527405,True
DQN,65,final,1090,0.09000000000000001,1,1,0.08335735648870468,True
DQN,65,final,1091,0.12049092531204225,2,2,0.5775289535522461,True
DQN,65,final,1092,0.16677220344543459,2,2,0.9504309892654419,True
DQN,65,final,1093,0.09168441057205201,4,3,0.8666234612464905,True
DQN,65,final,1094,0.11613239526748659,2,2,0.8620639443397522,True
DQN,65,final,1095,0.2040060329437256,2,2,0.9602059125900269,True
DQN,65,final,1096,0.12836729168891908,2,2,0.3357216417789459,True
DQN,65,final,1097,0.3222998547554016,2,2,0.5581629872322083,True
DQN,65,final,1098,0.11405945777893067,4,3,1.0407439470291138,True
DQN,65,final,1099,0.2792910408973694,3,3,0.8426839709281921,True
DQN,65,final,1100,0.09000000000000001,1,1,0.3779030442237854,True
DQN,65,final,1101,0.09000000000000001,1,1,0.8794301748275757,True
DQN,65,final,1102,0.09000000000000001,1,1,0.6393097043037415,True
DQN,65,final,1103,0.09000000000000001,1,1,0.18813422322273254,True
DQN,65,final,1104,-0.3745383024215698,10,3,0.9160267114639282,False
DQN,65,final,1105,0.09000000000000001,1,1,0.32006216049194336,True
DQN,65,final,1106,0.09000000000000001,1,1,0.4970253109931946,True
DQN,65,final,1107,0.0028226852416992215,5,5,1.1496292352676392,True
DQN,65,final,1108,0.09000000000000001,1,1,0.17168627679347992,True
DQN,65,final,1109,0.2346016836166382,3,3,0.7213053107261658,True
DQN,65,final,1110,0.3093742895126343,2,2,0.44130998849868774,True
DQN,65,final,1111,-0.5258018255233765,10,2,0.6365323066711426,False
DQN,65,final,1112,-0.4503908634185791,10,2,1.521307110786438,False
DQN,65,final,1113,0.09000000000000001,1,1,0.6317514181137085,True
DQN,65,final,1114,0.09000000000000001,1,1,0.22104845941066742,True
DQN,65,final,1115,0.19109644174575807,2,2,0.32813072204589844,True
DQN,65,final,1116,0.09000000000000001,1,1,0.2629842758178711,True
DQN,65,final,1117,0.09000000000000001,1,1,0.3414350152015686,True
DQN,65,final,1118,0.09000000000000001,1,1,0.2851503789424896,True
DQN,65,final,1119,0.09000000000000001,1,1,0.5526528358459473,True
DQN,65,final,1120,0.21754868507385255,2,2,0.4323499798774719,True
DQN,65,final,1121,0.09000000000000001,1,1,0.39696457982063293,True
DQN,65,final,1122,0.15045625686645508,3,3,0.878580629825592,True
DQN,65,final,1123,0.19029499769210817,2,2,0.546178936958313,True
DQN,65,final,1124,0.3172887432575226,2,2,0.4264396131038666,True
DQN,65,final,1125,0.09000000000000001,1,1,0.38443031907081604,True
DQN,65,final,1126,0.09273249089717867,2,2,0.2242651879787445,True
DQN,65,final,1127,0.046198256015777595,3,3,0.6342352628707886,True
DQN,65,final,1128,0.09000000000000001,1,1,0.6537579298019409,True
DQN,65,final,1129,0.24940524220466614,3,3,0.4858037531375885,True
DQN,65,final,1130,0.20339334964752198,4,3,0.9714179039001465,True
DQN,65,final,1131,0.03571683883666993,3,3,0.8984779119491577,True
DQN,65,final,1132,0.21482409715652467,2,2,0.7054017782211304,True
DQN,65,final,1133,0.27655661821365357,3,3,0.6899219751358032,True
DQN,65,final,1134,0.09000000000000001,1,1,0.1784851849079132,True
DQN,65,final,1135,0.3234172630310059,2,2,0.749965250492096,True
DQN,65,final,1136,0.09000000000000001,1,1,0.7586827874183655,True
DQN,65,final,1137,0.2558319044113159,3,3,1.11721932888031,True
DQN,65,final,1138,0.13472475290298463,2,2,0.9741165041923523,True
DQN,65,final,1139,0.2626819181442261,2,2,0.3387887477874756,True
DQN,65,final,1140,0.03555618405342103,2,2,0.4319937527179718,True
DQN,65,final,1141,0.09000000000000001,1,1,0.6488062739372253,True
DQN,65,final,1142,0.2199422883987427,2,2,0.5133634209632874,True
DQN,65,final,1143,0.07375081062316896,2,2,0.649478554725647,True
DQN,65,final,1144,0.03193677425384522,4,3,1.0060510635375977,True
DQN,65,final,1145,0.1589058804512024,2,2,0.6648129224777222,True
DQN,65,final,1146,0.30304055094718935,2,2,0.490646094083786,True
DQN,65,final,1147,0.09000000000000001,1,1,0.7079223990440369,True
DQN,65,final,1148,0.11153502941131593,2,2,0.6630101203918457,True
DQN,65,final,1149,0.09000000000000001,1,1,0.12900686264038086,True
DQN,65,final,1150,0.12156970024108887,3,3,0.8015388250350952,True
DQN,65,final,1151,0.09811021566390993,2,2,0.8101877570152283,True
DQN,65,final,1152,0.09000000000000001,1,1,0.33392566442489624,True
DQN,65,final,1153,0.009917623996734626,3,3,0.48956814408302307,True
DQN,65,final,1154,0.1491695809364319,2,2,0.6755049824714661,True
DQN,65,final,1155,0.09000000000000001,1,1,1.1243025064468384,True
DQN,65,final,1156,0.16338969945907594,2,2,0.7547401785850525,True
DQN,65,final,1157,-0.01735435247421263,2,2,0.44673776626586914,True
DQN,65,final,1158,0.09000000000000001,1,1,0.3742356300354004,True
DQN,65,final,1159,0.0019352602958679355,2,2,1.0022181272506714,True
DQN,65,final,1160,0.05328294813632966,2,2,0.20788441598415375,True
DQN,65,final,1161,0.04835625171661378,2,2,0.16970206797122955,True
DQN,65,final,1162,0.09000000000000001,1,1,0.20085635781288147,True
DQN,65,final,1163,0.27162076711654665,2,2,0.661704421043396,True
DQN,65,final,1164,0.197995023727417,2,2,0.9341168403625488,True
DQN,65,final,1165,0.042494537830352785,6,4,0.772924542427063,True
DQN,65,final,1166,0.1629294228553772,3,3,0.8515316247940063,True
DQN,65,final,1167,0.20463778257369997,2,2,0.638599693775177,True
DQN,65,final,1168,0.09000000000000001,1,1,0.37261372804641724,True
DQN,65,final,1169,0.11552693128585817,2,2,0.6118440628051758,True
DQN,65,final,1170,0.004944698810577408,2,2,0.5789731740951538,True
DQN,65,final,1171,0.09000000000000001,1,1,0.153483048081398,True
DQN,65,final,1172,0.17906485676765443,2,2,0.38906288146972656,True
DQN,65,final,1173,0.09000000000000001,1,1,0.7358924150466919,True
DQN,65,final,1174,-0.26523612737655644,10,2,0.5418676733970642,False
DQN,65,final,1175,0.14530965328216555,6,2,0.5938672423362732,True
DQN,65,final,1176,0.12373228549957277,2,2,0.8049923777580261,True
DQN,65,final,1177,0.09000000000000001,1,1,0.14783993363380432,True
DQN,65,final,1178,0.06855563998222353,2,2,0.45050570368766785,True
DQN,65,final,1179,0.09000000000000001,1,1,0.08416902273893356,True
DQN,65,final,1180,0.21493513107299805,3,3,0.8497382402420044,True
DQN,65,final,1181,0.09000000000000001,1,1,0.20169703662395477,True
DQN,65,final,1182,0.08639131665229799,2,2,0.3209144175052643,True
DQN,65,final,1183,0.08622300803661348,2,2,0.20700493454933167,True
DQN,65,final,1184,0.2052240538597107,2,2,0.2920434772968292,True
DQN,65,final,1185,0.04440571546554566,2,2,0.3292657434940338,True
DQN,65,final,1186,0.12075121879577638,2,2,1.113027572631836,True
DQN,65,final,1187,0.03119360089302064,2,2,0.4655872881412506,True
DQN,65,final,1188,0.06881977796554567,2,2,0.5706182718276978,True
DQN,65,final,1189,0.14552559137344362,2,2,0.7351237535476685,True
DQN,65,final,1190,0.13940580368041994,2,2,0.6719161868095398,True
DQN,65,final,1191,0.09000000000000001,1,1,0.03294965997338295,True
DQN,65,final,1192,0.09000000000000001,1,1,0.8058591485023499,True
DQN,65,final,1193,0.09000000000000001,1,1,0.7670198082923889,True
DQN,65,final,1194,0.20926578521728517,2,2,1.1511735916137695,True
DQN,65,final,1195,0.1276731061935425,2,2,0.41155630350112915,True
DQN,65,final,1196,0.09000000000000001,1,1,0.7282384037971497,True
DQN,65,final,1197,0.17077399969100954,2,2,0.5637396574020386,True
DQN,65,final,1198,0.1679741907119751,2,2,0.46143484115600586,True
DQN,65,final,1199,0.1786372232437134,2,2,0.5911507606506348,True
DQN,65,final,1200,0.018228428363800064,2,2,0.6227893829345703,True
DQN,65,final,1201,0.09000000000000001,1,1,0.4345936179161072,True
DQN,65,final,1202,0.26829028844833375,3,3,0.9916492104530334,True
DQN,65,final,1203,0.35176117897033693,2,2,0.9816107749938965,True
DQN,65,final,1204,0.0633375120162964,3,3,0.3284491002559662,True
DQN,65,final,1205,0.09000000000000001,1,1,0.7531824707984924,True
DQN,65,final,1206,0.09000000000000001,1,1,1.0774848461151123,True
DQN,65,final,1207,0.11460815548896791,2,2,0.4824972450733185,True
DQN,65,final,1208,0.17541844606399537,4,3,0.7541788220405579,True
DQN,65,final,1209,0.1706293296813965,3,3,0.7807102203369141,True
DQN,65,final,1210,0.22917290210723879,2,2,0.555366575717926,True
DQN,65,final,1211,0.09000000000000001,1,1,0.40626031160354614,True
DQN,65,final,1212,0.09000000000000001,1,1,0.1846904307603836,True
DQN,65,final,1213,0.09000000000000001,1,1,0.8052736520767212,True
DQN,65,final,1214,0.26588738679885865,3,3,0.46755367517471313,True
DQN,65,final,1215,0.02274186134338381,3,3,0.9659937620162964,True
DQN,65,final,1216,0.09000000000000001,1,1,0.20843932032585144,True
DQN,65,final,1217,0.09000000000000001,1,1,0.21456004679203033,True
DQN,65,final,1218,0.23165686607360841,2,2,1.150962471961975,True
DQN,65,final,1219,0.2121355700492859,2,2,0.520051896572113,True
DQN,65,final,1220,0.13531625986099244,3,3,0.9671151041984558,True
DQN,65,final,1221,0.3027054238319397,2,2,0.24413582682609558,True
DQN,65,final,1222,0.09020615577697756,4,3,0.3412618041038513,True
DQN,65,final,1223,0.09000000000000001,1,1,0.16734923422336578,True
DQN,65,final,1224,0.09000000000000001,1,1,0.5094475150108337,True
DQN,65,final,1225,0.09000000000000001,1,1,0.39986053109169006,True
DQN,65,final,1226,0.2922154235839844,2,2,0.7632114291191101,True
DQN,65,final,1227,0.24627156734466554,2,2,0.7248626351356506,True
DQN,65,final,1228,0.09000000000000001,1,1,0.5667299628257751,True
DQN,65,final,1229,0.3540558981895447,2,2,0.6333805918693542,True
DQN,65,final,1230,0.09000000000000001,1,1,0.3135475516319275,True
DQN,65,final,1231,0.1563683319091797,2,2,0.6100985407829285,True
DQN,65,final,1232,0.10180999517440797,2,2,0.4771759808063507,True
DQN,65,final,1233,0.09000000000000001,1,1,0.6526104807853699,True
DQN,65,final,1234,0.15295840978622438,2,2,0.9981856942176819,True
DQN,65,final,1235,0.24856259107589723,2,2,0.31006208062171936,True
DQN,65,final,1236,0.13012446641922,2,2,0.6347818970680237,True
DQN,65,final,1237,0.09000000000000001,1,1,0.2839590609073639,True
DQN,65,final,1238,0.05270631790161134,2,2,0.7329126000404358,True
DQN,65,final,1239,0.09000000000000001,1,1,0.47569674253463745,True
DQN,65,final,1240,-0.007179312705993632,3,3,0.8879629969596863,True
DQN,65,final,1241,0.09000000000000001,1,1,0.2551143765449524,True
DQN,65,final,1242,0.09449787616729738,2,2,0.6333956122398376,True
DQN,65,final,1243,0.11877204656600954,2,2,0.8997009992599487,True
DQN,65,final,1244,0.09000000000000001,1,1,0.467141717672348,True
DQN,65,final,1245,0.09000000000000001,1,1,0.29348230361938477,True
DQN,65,final,1246,0.22879178047180176,3,3,1.0969418287277222,True
DQN,65,final,1247,0.09000000000000001,1,1,0.8888749480247498,True
DQN,65,final,1248,0.09000000000000001,1,1,0.2518208920955658,True
DQN,65,final,1249,0.12178300499916078,2,2,0.3569861054420471,True
DQN,65,final,1250,0.09000000000000001,1,1,0.17925743758678436,True
DQN,65,final,1251,0.17843589186668396,5,4,0.31155627965927124,True
DQN,65,final,1252,-0.13016531467437742,10,3,1.2219560146331787,True
DQN,65,final,1253,0.04332662343978883,3,3,0.7124952673912048,True
DQN,65,final,1254,0.21691365718841554,2,2,0.2685098350048065,True
DQN,65,final,1255,0.08579276680946352,2,2,0.49472424387931824,True
DQN,65,final,1256,-0.3367701530456543,10,3,1.200961947441101,True
DQN,65,final,1257,-0.0003954100608825478,3,3,0.8624196648597717,True
DQN,65,final,1258,0.09000000000000001,1,1,0.09511582553386688,True
DQN,65,final,1259,0.12154628515243532,2,2,0.8448509573936462,True
DQN,65,final,1260,0.09000000000000001,1,1,0.26167330145835876,True
DQN,65,final,1261,0.09000000000000001,1,1,0.6978029608726501,True
DQN,65,final,1262,0.1487137246131897,2,2,0.9649800658226013,True
DQN,65,final,1263,0.09000000000000001,1,1,0.33608880639076233,True
DQN,65,final,1264,-0.021912170648574814,2,2,0.5288470387458801,True
DQN,65,final,1265,0.34343226432800295,2,2,1.0234543085098267,True
DQN,65,final,1266,-0.622264075279236,10,2,1.4103362560272217,False
DQN,65,final,1267,0.09000000000000001,1,1,0.2152871936559677,True
