agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,mid,39,0.09000000000000001,1,1,0.2906653881072998,True
DQN,55,mid,40,0.09000000000000001,1,1,0.19484983384609222,True
DQN,55,mid,41,0.07170184135437013,2,2,0.25830355286598206,True
DQN,55,mid,42,0.09000000000000001,1,1,0.23461849987506866,True
DQN,55,mid,43,0.09000000000000001,1,1,0.2704032361507416,True
DQN,55,mid,44,0.08375640392303468,2,2,0.6500270962715149,True
DQN,55,mid,45,-0.1084897208213806,8,2,0.8437733054161072,True
DQN,55,mid,46,0.09000000000000001,1,1,0.47337964177131653,True
DQN,55,mid,47,0.11603786230087282,2,2,0.845642626285553,True
DQN,55,mid,48,0.09000000000000001,1,1,0.4590734541416168,True
DQN,55,mid,49,0.011592007875442525,3,3,0.33865875005722046,True
DQN,55,mid,50,0.215725736618042,2,2,0.7742396593093872,True
DQN,55,mid,51,0.05421120643615723,3,3,1.050568699836731,True
DQN,55,mid,52,0.05378134727478028,2,2,0.9090833067893982,True
DQN,55,mid,53,0.23122716665267945,3,3,0.6350446343421936,True
DQN,55,mid,54,0.09000000000000001,1,1,0.22045259177684784,True
DQN,55,mid,55,0.09000000000000001,1,1,0.6845301985740662,True
DQN,55,mid,56,0.17380333662033082,3,3,0.8499084711074829,True
DQN,55,mid,57,0.09000000000000001,1,1,0.24116751551628113,True
DQN,55,mid,58,0.07786585569381715,2,2,0.8016573786735535,True
DQN,55,mid,59,0.11229883313179018,2,2,0.39460471272468567,True
DQN,55,mid,60,0.09000000000000001,1,1,0.2512412667274475,True
DQN,55,mid,61,0.3071825671195984,2,2,0.7968325018882751,True
DQN,55,mid,62,-0.5497880458831788,10,2,1.0467448234558105,False
DQN,55,mid,63,0.09000000000000001,1,1,0.33460110425949097,True
DQN,55,mid,64,0.09000000000000001,1,1,0.507832944393158,True
DQN,55,mid,65,0.10406871557235717,8,3,0.8972458243370056,True
DQN,55,mid,66,0.09000000000000001,1,1,0.5116313695907593,True
DQN,55,mid,67,0.09000000000000001,1,1,0.5164048075675964,True
DQN,55,mid,68,0.3178669381141663,2,2,0.7585175633430481,True
DQN,55,mid,69,0.005654888153076187,2,2,0.8153502345085144,True
DQN,55,mid,70,0.011630661487579366,3,3,0.5802070498466492,True
DQN,55,mid,71,0.1810912209749222,2,2,0.16329972445964813,True
DQN,55,mid,72,0.07039918184280397,2,2,0.30473461747169495,True
DQN,55,mid,73,0.21284677267074587,2,2,0.9567858576774597,True
DQN,55,mid,74,0.04375047206878663,3,3,0.5677031874656677,True
DQN,55,mid,75,0.09000000000000001,1,1,0.7140336632728577,True
DQN,55,mid,76,0.09460593938827516,2,2,0.8499946594238281,True
DQN,55,mid,77,0.09000000000000001,1,1,0.072359599173069,True
DQN,55,mid,78,0.02588750600814821,2,2,0.7089061737060547,True
DQN,55,mid,79,0.39447511911392213,2,2,0.8619075417518616,True
DQN,55,mid,80,0.1572414803504944,2,2,0.5817962288856506,True
DQN,55,mid,81,0.13925223231315614,2,2,0.30151060223579407,True
DQN,55,mid,82,0.09000000000000001,1,1,0.33818691968917847,True
DQN,55,mid,83,0.3245900344848633,3,3,1.1267887353897095,True
DQN,55,mid,84,0.09000000000000001,1,1,0.5116901993751526,True
DQN,55,mid,85,0.12340666532516481,2,2,0.821293830871582,True
DQN,55,mid,86,0.16935555815696718,2,2,0.299868106842041,True
DQN,55,mid,87,0.14594502925872804,2,2,0.727514386177063,True
DQN,55,mid,88,0.09000000000000001,1,1,0.12927015125751495,True
DQN,55,mid,89,0.06682536184787752,2,2,0.2519576847553253,True
DQN,55,mid,90,0.06764717578887941,2,2,0.8709427714347839,True
DQN,55,mid,91,-0.009491764307022074,3,3,0.3726047873497009,True
DQN,55,mid,92,0.009578008651733402,3,2,1.0205167531967163,True
DQN,55,mid,93,0.2536237907409668,3,3,1.037983775138855,True
DQN,55,mid,94,0.370916383266449,2,2,0.6591438055038452,True
DQN,55,mid,95,0.09000000000000001,1,1,0.4567033350467682,True
DQN,55,mid,96,0.09000000000000001,1,1,0.15022119879722595,True
DQN,55,mid,97,0.09000000000000001,1,1,0.3062112629413605,True
DQN,55,mid,98,0.09000000000000001,1,1,0.10821745544672012,True
DQN,55,mid,99,0.09000000000000001,1,1,0.5402523875236511,True
DQN,55,mid,100,0.11234636783599855,2,2,0.6634443402290344,True
DQN,55,mid,101,0.2158715891838074,2,2,0.615524411201477,True
DQN,55,mid,102,0.047329740524292,2,2,0.6352612376213074,True
DQN,55,mid,103,0.21374541282653808,4,4,0.6036239266395569,True
DQN,55,mid,104,0.05158746957778932,3,3,0.6838840842247009,True
DQN,55,mid,105,0.09000000000000001,1,1,0.18159699440002441,True
DQN,55,mid,106,0.0335123109817505,2,2,1.1072666645050049,True
DQN,55,mid,107,0.20216984272003174,3,3,0.6838159561157227,True
DQN,55,mid,108,0.11260111808776857,2,2,0.7237001657485962,True
DQN,55,mid,109,0.05274935245513917,2,2,0.3229205906391144,True
DQN,55,mid,110,0.03204535126686097,2,2,0.5347622632980347,True
DQN,55,mid,111,0.284928994178772,2,2,0.5831723809242249,True
DQN,55,mid,112,0.09000000000000001,1,1,0.16045980155467987,True
DQN,55,mid,113,0.09000000000000001,1,1,0.20184077322483063,True
DQN,55,mid,114,0.09000000000000001,1,1,0.33488067984580994,True
DQN,55,mid,115,0.3784358298778534,4,3,0.4040484130382538,True
DQN,55,mid,116,0.055054383277893075,2,2,0.513802707195282,True
DQN,55,mid,117,0.09000000000000001,1,1,0.3531627655029297,True
DQN,55,mid,118,-0.5832296788692475,10,2,0.21016690135002136,False
DQN,55,mid,119,0.09000000000000001,1,1,0.12677522003650665,True
DQN,55,mid,120,0.033535010814666755,3,3,0.7605743408203125,True
DQN,55,mid,121,0.09000000000000001,1,1,0.6104318499565125,True
DQN,55,mid,122,-0.6524355292320253,10,2,0.9569630026817322,False
DQN,55,mid,123,-0.7368597269058229,10,2,1.2759360074996948,False
DQN,55,mid,124,-0.1384591197967529,6,2,0.6949197053909302,True
DQN,55,mid,125,0.06508810997009279,2,2,0.20467878878116608,True
DQN,55,mid,126,0.18406386852264406,2,2,0.6499417424201965,True
DQN,55,mid,127,0.13156110763549805,3,3,1.0912314653396606,True
DQN,55,mid,128,0.09000000000000001,1,1,0.38696956634521484,True
DQN,55,mid,129,0.1574575471878052,2,2,0.8316634297370911,True
DQN,55,mid,130,0.09000000000000001,1,1,0.16104331612586975,True
DQN,55,mid,131,0.32288642406463625,2,2,0.43248695135116577,True
DQN,55,mid,132,0.10797967195510866,2,2,0.9665476083755493,True
DQN,55,mid,133,0.23435254573822023,2,2,1.020816683769226,True
DQN,55,mid,134,0.09000000000000001,1,1,0.45907825231552124,True
DQN,55,mid,135,0.09000000000000001,1,1,0.41352126002311707,True
DQN,55,mid,136,0.17250104427337648,2,2,0.7651626467704773,True
DQN,55,mid,137,0.19032575368881227,2,2,0.36027342081069946,True
DQN,55,mid,138,-0.03374045372009275,3,3,0.7843260169029236,True
DQN,55,mid,139,0.09000000000000001,1,1,0.24720196425914764,True
DQN,55,mid,140,0.13422315001487733,2,2,0.4438764750957489,True
DQN,55,mid,141,0.09000000000000001,1,1,0.32885318994522095,True
DQN,55,mid,142,0.07307280778884889,2,2,0.5544672012329102,True
DQN,55,mid,143,0.09000000000000001,1,1,0.21685287356376648,True
DQN,55,mid,144,0.09000000000000001,1,1,0.5819083452224731,True
DQN,55,mid,145,-0.23701642751693724,5,3,0.5347672700881958,True
DQN,55,mid,146,0.09000000000000001,1,1,0.4248402714729309,True
DQN,55,mid,147,0.30360217571258546,2,2,0.708333432674408,True
DQN,55,mid,148,0.09000000000000001,1,1,0.4057390093803406,True
DQN,55,mid,149,-0.03194682121276854,2,2,0.36642345786094666,True
DQN,55,mid,150,0.10187364339828492,3,3,0.6015697121620178,True
DQN,55,mid,151,0.09000000000000001,1,1,0.2281862050294876,True
DQN,55,mid,152,0.08327402353286745,2,2,0.6042938828468323,True
DQN,55,mid,153,0.1952242422103882,2,2,0.7391988039016724,True
DQN,55,mid,154,0.298231201171875,2,2,1.0063116550445557,True
DQN,55,mid,155,0.09000000000000001,1,1,0.5797117352485657,True
DQN,55,mid,156,0.14146302819252016,2,2,0.4507425129413605,True
DQN,55,mid,157,0.09000000000000001,1,1,0.21348698437213898,True
DQN,55,mid,158,0.09525317668914796,3,3,0.648691713809967,True
DQN,55,mid,159,0.10759295701980592,2,2,0.6089273691177368,True
DQN,55,mid,160,-0.20676165699958798,8,2,0.3898599147796631,True
DQN,55,mid,161,0.09000000000000001,1,1,0.4126858711242676,True
DQN,55,mid,162,0.10876827120780946,2,2,0.3450338542461395,True
DQN,55,mid,163,0.5057625246047973,3,3,1.3715972900390625,True
DQN,55,mid,164,0.26886208534240724,2,2,0.8592643737792969,True
DQN,55,mid,165,0.09000000000000001,1,1,0.08733127266168594,True
DQN,55,mid,166,0.07047908186912538,2,2,0.2423492670059204,True
DQN,55,mid,167,0.14981786131858826,3,3,0.306182861328125,True
DQN,55,mid,168,0.24980361938476564,2,2,0.8138857483863831,True
DQN,55,mid,169,0.10031957149505617,3,3,0.9979233741760254,True
DQN,55,mid,170,0.09000000000000001,1,1,0.36456727981567383,True
DQN,55,mid,171,0.1081111001968384,2,2,0.7729238867759705,True
DQN,55,mid,172,0.09000000000000001,1,1,0.20455683767795563,True
DQN,55,mid,173,0.09000000000000001,1,1,0.2381952553987503,True
DQN,55,mid,174,0.17923678636550905,2,2,0.3744036853313446,True
DQN,55,mid,175,0.0514240837097168,4,4,0.6092151999473572,True
DQN,55,mid,176,-0.5245573997497559,10,2,0.8723059892654419,False
DQN,55,mid,177,0.1940205764770508,3,3,1.0362004041671753,True
DQN,55,mid,178,0.03648919582366945,3,3,0.8686943650245667,True
DQN,55,mid,179,0.08694127380847932,2,2,0.15713128447532654,True
DQN,55,mid,180,0.018574463129043595,2,2,0.20085205137729645,True
DQN,55,mid,181,0.3550909233093262,3,3,0.9652310609817505,True
DQN,55,mid,182,0.12881917476654053,3,3,0.7979364991188049,True
DQN,55,mid,183,0.09000000000000001,1,1,0.10973580926656723,True
DQN,55,mid,184,-0.563627827167511,10,2,0.1667562872171402,False
DQN,55,mid,185,0.09000000000000001,1,1,0.19345052540302277,True
DQN,55,mid,186,0.05775839805603028,3,3,0.5721810460090637,True
DQN,55,mid,187,0.09000000000000001,1,1,0.8852282166481018,True
DQN,55,mid,188,-0.3323976874351502,10,2,0.9233141541481018,False
DQN,55,mid,189,0.18234689712524416,2,2,0.9954806566238403,True
DQN,55,mid,190,0.12292362928390504,2,2,0.4210737645626068,True
DQN,55,mid,191,0.09000000000000001,1,1,0.2687821090221405,True
DQN,55,mid,192,-0.327203917503357,10,2,1.1123863458633423,False
DQN,55,mid,193,0.16752280473709108,2,2,0.8826581835746765,True
DQN,55,mid,194,0.09000000000000001,1,1,0.09514487534761429,True
DQN,55,mid,195,0.21436076045036317,2,2,0.4947669208049774,True
DQN,55,mid,196,0.09000000000000001,1,1,0.8546170592308044,True
DQN,55,mid,197,0.18822349786758424,2,2,0.7936152219772339,True
DQN,55,mid,198,0.22853549003601076,2,2,0.6288164258003235,True
DQN,55,mid,199,0.22764380455017091,2,2,0.6501902937889099,True
DQN,55,mid,200,0.09000000000000001,1,1,0.18549560010433197,True
DQN,55,mid,201,0.15042086124420168,2,2,1.1439478397369385,True
DQN,55,mid,202,-0.005246781110763529,3,3,0.3399679958820343,True
DQN,55,mid,203,0.16819350600242616,2,2,0.4760894477367401,True
DQN,55,mid,204,0.09000000000000001,1,1,0.5544336438179016,True
DQN,55,mid,205,0.09045917510986329,3,3,0.9343224167823792,True
DQN,55,mid,206,0.4176731777191162,3,3,0.7166765928268433,True
DQN,55,mid,207,0.10903157472610475,2,2,0.35153642296791077,True
DQN,55,mid,208,0.1355045008659363,2,2,0.8029540181159973,True
DQN,55,mid,209,0.12311686754226686,2,2,0.3789454400539398,True
DQN,55,mid,210,0.0881809163093567,2,2,0.22081564366817474,True
DQN,55,mid,211,0.2719309496879578,2,2,0.7648898363113403,True
DQN,55,mid,212,0.09000000000000001,1,1,0.5382472276687622,True
DQN,55,mid,213,0.09000000000000001,1,1,0.2890377342700958,True
DQN,55,mid,214,0.09000000000000001,1,1,0.7736942172050476,True
DQN,55,mid,215,0.29525245904922487,2,2,0.8681073784828186,True
DQN,55,mid,216,0.09000000000000001,1,1,0.5313970446586609,True
DQN,55,mid,217,0.011882202625274674,2,2,0.7993504405021667,True
DQN,55,mid,218,0.01847948312759401,2,2,0.3703274726867676,True
DQN,55,mid,219,-0.4457913637161255,10,3,1.2254303693771362,False
DQN,55,mid,220,0.09000000000000001,1,1,0.5031150579452515,True
DQN,55,mid,221,0.09000000000000001,1,1,0.29267826676368713,True
DQN,55,mid,222,0.09000000000000001,1,1,0.32594555616378784,True
DQN,55,mid,223,0.29034225940704345,5,5,0.966090202331543,True
DQN,55,mid,224,0.10371859550476076,2,2,0.2855179011821747,True
DQN,55,mid,225,0.09000000000000001,1,1,0.37411704659461975,True
DQN,55,mid,226,0.09478558778762819,2,2,0.5506836175918579,True
DQN,55,mid,227,0.09000000000000001,1,1,0.29374685883522034,True
DQN,55,mid,228,0.09000000000000001,1,1,0.6304982900619507,True
DQN,55,mid,229,0.044965343475341805,2,2,1.1337931156158447,True
DQN,55,mid,230,0.24567724943161012,2,2,0.5380452871322632,True
DQN,55,mid,231,0.06673129081726076,2,2,0.6394523978233337,True
DQN,55,mid,232,0.062441186904907235,2,2,0.41593363881111145,True
DQN,55,mid,233,0.3683551025390625,3,3,0.8812097311019897,True
DQN,55,mid,234,0.10384059667587281,3,3,0.8350315690040588,True
DQN,55,mid,235,0.09000000000000001,1,1,0.20674313604831696,True
DQN,55,mid,236,0.11871827363967896,3,3,0.508029580116272,True
DQN,55,mid,237,0.0004545044898986855,3,2,0.7675513625144958,True
DQN,55,mid,238,0.09000000000000001,1,1,0.3044005036354065,True
DQN,55,mid,239,-0.47464441061019896,10,2,0.9276067614555359,False
DQN,55,mid,240,0.052189238071441664,3,3,0.5961580872535706,True
DQN,55,mid,241,0.09000000000000001,1,1,0.25937941670417786,True
DQN,55,mid,242,0.16282302856445313,3,3,0.9134999513626099,True
DQN,55,mid,243,0.3337491321563721,2,2,0.41311556100845337,True
DQN,55,mid,244,0.16992587566375733,3,3,0.9374102354049683,True
DQN,55,mid,245,-0.03283802986145018,2,2,1.2527658939361572,True
DQN,55,mid,246,0.045720534324646005,2,2,0.6419000625610352,True
DQN,55,mid,247,0.08932592153549196,2,2,0.8372547030448914,True
DQN,55,mid,248,0.12782560467720033,2,2,0.4032211899757385,True
DQN,55,mid,249,0.27366788864135744,2,2,0.5776585340499878,True
DQN,55,mid,250,0.17436230897903443,3,3,0.7595589756965637,True
DQN,55,mid,251,0.05783499956130982,2,2,0.7936471700668335,True
DQN,55,mid,252,0.11044456243515016,2,2,0.5956903696060181,True
DQN,55,mid,253,0.30351824283599854,3,3,0.6459746360778809,True
DQN,55,mid,254,0.22922397375106812,3,3,0.7096087336540222,True
DQN,55,mid,255,0.09000000000000001,1,1,0.35205522179603577,True
DQN,55,mid,256,0.23853761672973633,3,3,0.8873850107192993,True
DQN,55,mid,257,0.34716732025146485,3,3,0.7063490748405457,True
DQN,55,mid,258,0.09000000000000001,1,1,0.4122460186481476,True
DQN,55,mid,259,0.2030004131793976,2,2,0.4348442852497101,True
DQN,55,mid,260,0.09000000000000001,1,1,0.4627373516559601,True
DQN,55,mid,261,-0.5343324422836304,10,2,0.5923917889595032,False
DQN,55,mid,262,0.2715902400016785,3,3,0.5079807639122009,True
DQN,55,mid,263,-0.0935963249206543,6,3,0.6055184602737427,True
DQN,55,mid,264,0.13261027812957765,2,2,0.9097297787666321,True
DQN,55,mid,265,0.09000000000000001,1,1,0.6489081382751465,True
DQN,55,mid,266,0.09000000000000001,1,1,0.48610225319862366,True
DQN,55,mid,267,0.1846562194824219,2,2,0.6503468155860901,True
DQN,55,mid,268,0.2779737091064453,4,4,0.5420647859573364,True
DQN,55,mid,269,0.09000000000000001,1,1,0.06996409595012665,True
DQN,55,mid,270,0.10209907770156862,2,2,0.854236900806427,True
DQN,55,mid,271,0.19447213649749756,6,4,1.3273223638534546,True
DQN,55,mid,272,0.13014634132385255,2,2,0.642278254032135,True
DQN,55,mid,273,0.16868931770324708,3,3,0.8134251236915588,True
DQN,55,mid,274,0.1657432782649994,2,2,0.32451969385147095,True
DQN,55,mid,275,-0.14230719804763792,10,3,0.6042026281356812,True
DQN,55,mid,276,0.09000000000000001,1,1,0.1434745043516159,True
DQN,55,mid,277,0.09000000000000001,1,1,0.15958359837532043,True
DQN,55,mid,278,0.2970883119106293,2,2,0.4317716658115387,True
DQN,55,mid,279,0.28341508626937867,3,3,0.6202517747879028,True
DQN,55,mid,280,0.09000000000000001,1,1,0.3049107491970062,True
DQN,55,mid,281,0.13592332363128665,4,4,0.8508973717689514,True
DQN,55,mid,282,0.05628390789031983,2,2,0.7298997044563293,True
DQN,55,mid,283,0.09000000000000001,1,1,0.34362226724624634,True
DQN,55,mid,284,0.09000000000000001,1,1,0.49746960401535034,True
DQN,55,mid,285,0.20273036479949952,3,3,1.2891944646835327,True
DQN,55,mid,286,-0.7297074675559999,10,2,1.1178253889083862,False
DQN,55,mid,287,0.13207699537277223,2,2,0.43398261070251465,True
DQN,55,mid,288,0.18529264807701112,2,2,0.4877208173274994,True
DQN,55,mid,289,-0.5150729298591614,10,2,0.6470274329185486,False
DQN,55,mid,290,0.09000000000000001,1,1,0.23733390867710114,True
DQN,55,mid,291,0.09000000000000001,1,1,0.1619565784931183,True
DQN,55,mid,292,0.09000000000000001,1,1,0.23575349152088165,True
DQN,55,mid,293,0.09000000000000001,1,1,0.19846121966838837,True
DQN,55,mid,294,0.09000000000000001,1,1,0.147064670920372,True
DQN,55,mid,295,0.09000000000000001,1,1,0.18049256503582,True
DQN,55,mid,296,0.09000000000000001,1,1,0.7296766638755798,True
DQN,55,mid,297,0.09508796215057375,2,2,0.3282533288002014,True
DQN,55,mid,298,0.2703825902938843,3,3,1.1669899225234985,True
DQN,55,mid,299,0.037107573747634896,2,2,0.3191157877445221,True
DQN,55,mid,300,0.11259034991264344,3,3,0.41805097460746765,True
DQN,55,mid,301,0.1917295026779175,2,2,0.4507651925086975,True
DQN,55,mid,302,0.09000000000000001,1,1,0.1901455819606781,True
DQN,55,mid,303,0.2210748863220215,3,3,0.29193851351737976,True
DQN,55,mid,304,0.3563340377807617,3,3,1.0527483224868774,True
DQN,55,mid,305,0.17799188375473024,2,2,0.43622690439224243,True
DQN,55,mid,306,0.3968617391586304,3,3,1.1610342264175415,True
DQN,55,mid,307,0.26933873414993287,3,3,0.7357091903686523,True
DQN,55,mid,308,0.11430276393890383,4,3,0.9811664819717407,True
DQN,55,mid,309,0.09000000000000001,1,1,0.06437020003795624,True
DQN,55,mid,310,0.09000000000000001,1,1,0.7105270624160767,True
DQN,55,mid,311,0.19028033494949342,2,2,0.6212316751480103,True
DQN,55,mid,312,0.09000000000000001,1,1,0.6126636862754822,True
DQN,55,mid,313,0.09000000000000001,1,1,0.26380211114883423,True
DQN,55,mid,314,0.09000000000000001,1,1,0.2717770040035248,True
DQN,55,mid,315,0.0767145621776581,2,2,0.46300050616264343,True
DQN,55,mid,316,0.07915269017219545,2,2,0.31709837913513184,True
DQN,55,mid,317,0.018865005970001236,2,2,0.7621896862983704,True
DQN,55,mid,318,0.06262602090835573,2,2,0.7318915128707886,True
DQN,55,mid,319,0.09000000000000001,1,1,0.8925399780273438,True
DQN,55,mid,320,0.20939636945724488,3,3,0.8857322335243225,True
DQN,55,mid,321,0.1996969747543335,2,2,0.8526181578636169,True
DQN,55,mid,322,0.0702225434780121,2,2,0.224580779671669,True
DQN,55,mid,323,0.16404582738876344,2,2,0.7177343368530273,True
DQN,55,mid,324,0.1210473942756653,2,2,0.8845053315162659,True
DQN,55,mid,325,0.2643279504776001,3,3,1.1715457439422607,True
DQN,55,mid,326,0.21567352294921877,2,2,0.6233013272285461,True
DQN,55,mid,327,0.09928000688552858,3,3,0.6698755025863647,True
DQN,55,mid,328,0.09000000000000001,1,1,0.36807894706726074,True
DQN,55,mid,329,0.22204537868499757,2,2,0.8117559552192688,True
DQN,55,mid,330,0.09000000000000001,1,1,0.13891811668872833,True
DQN,55,mid,331,0.2162383270263672,3,3,0.5559890866279602,True
DQN,55,mid,332,0.10853242874145508,5,4,0.6374558806419373,True
DQN,55,mid,333,0.13440235137939455,2,2,0.5444151759147644,True
DQN,55,mid,334,0.20412190437316896,2,2,0.6249573826789856,True
DQN,55,mid,335,0.22800482988357545,2,2,0.7899462580680847,True
DQN,55,mid,336,0.09000000000000001,1,1,0.370826780796051,True
DQN,55,mid,337,0.22865493774414064,2,2,0.929137110710144,True
DQN,55,mid,338,0.0906059217453003,3,3,0.3142227232456207,True
DQN,55,mid,339,0.3149674606323242,3,3,0.8172712326049805,True
DQN,55,mid,340,0.20666970491409303,2,2,0.5456327199935913,True
DQN,55,mid,341,0.09000000000000001,1,1,0.17847158014774323,True
DQN,55,mid,342,0.002269277572631831,4,3,1.079964280128479,True
DQN,55,mid,343,0.03268583297729493,2,2,0.7282022833824158,True
DQN,55,mid,344,0.09000000000000001,1,1,0.19872446358203888,True
DQN,55,mid,345,-0.4939476877450943,10,2,0.19565878808498383,False
DQN,55,mid,346,0.1922936010360718,2,2,0.6737149357795715,True
DQN,55,mid,347,0.28630428194999696,2,2,0.36282768845558167,True
DQN,55,mid,348,0.09000000000000001,1,1,0.6184982657432556,True
DQN,55,mid,349,0.09000000000000001,1,1,0.17160989344120026,True
DQN,55,mid,350,0.20764376401901247,2,2,0.6517190337181091,True
DQN,55,mid,351,0.17175127744674684,2,2,0.8390554189682007,True
DQN,55,mid,352,0.09000000000000001,1,1,0.27561190724372864,True
DQN,55,mid,353,0.18558038949966432,2,2,0.9263632893562317,True
DQN,55,mid,354,0.09000000000000001,1,1,0.20487144589424133,True
DQN,55,mid,355,0.28752309799194337,3,3,0.9330757856369019,True
DQN,55,mid,356,-0.01998286724090574,3,3,1.1029349565505981,True
DQN,55,mid,357,0.12304397106170656,2,2,0.6785426735877991,True
DQN,55,mid,358,-0.6209690451622011,10,2,0.8390716314315796,False
DQN,55,mid,359,0.09000000000000001,1,1,0.5884302854537964,True
DQN,55,mid,360,0.09000000000000001,1,1,0.2549167275428772,True
DQN,55,mid,361,0.09792065799236299,2,2,0.2185591161251068,True
DQN,55,mid,362,0.09000000000000001,1,1,0.3358638286590576,True
DQN,55,mid,363,0.09000000000000001,1,1,0.4147874712944031,True
DQN,55,mid,364,0.08332069396972658,2,2,0.5690730810165405,True
DQN,55,mid,365,0.23113943815231325,2,2,0.7500030398368835,True
DQN,55,mid,366,0.09000000000000001,1,1,0.1500171273946762,True
DQN,55,mid,367,0.26855202198028566,2,2,0.788489043712616,True
DQN,55,mid,368,0.21502246141433717,2,2,0.3381741940975189,True
DQN,55,mid,369,0.2187394666671753,2,2,0.9574817419052124,True
DQN,55,mid,370,0.037162579298019416,3,3,0.46351155638694763,True
DQN,55,mid,371,0.09000000000000001,1,1,0.08707559108734131,True
DQN,55,mid,372,-0.20501879930496214,8,3,0.36541515588760376,True
DQN,55,mid,373,0.14480818986892702,2,2,0.5508330464363098,True
DQN,55,mid,374,0.09000000000000001,1,1,0.7306671142578125,True
DQN,55,mid,375,0.23415852308273316,3,3,0.8399130702018738,True
DQN,55,mid,376,0.09000000000000001,1,1,0.7247620224952698,True
DQN,55,mid,377,0.5016426515579223,3,3,1.159622311592102,True
DQN,55,mid,378,0.09000000000000001,1,1,0.07556978613138199,True
DQN,55,mid,379,0.07557571649551392,3,3,0.6516762375831604,True
DQN,55,mid,380,0.17894966125488282,3,3,0.6530715823173523,True
DQN,55,mid,381,0.13430960655212404,2,2,0.3714556396007538,True
DQN,55,mid,382,0.1310111951828003,3,3,0.8547297716140747,True
DQN,55,mid,383,0.09000000000000001,1,1,0.42944517731666565,True
DQN,55,mid,384,0.10476054430007936,2,2,0.4803498387336731,True
DQN,55,mid,385,0.09823264360427858,2,2,0.95862877368927,True
DQN,55,mid,386,0.09000000000000001,1,1,0.15314912796020508,True
DQN,55,mid,387,0.3016851115226746,2,2,0.5845836400985718,True
DQN,55,mid,388,0.13286240577697755,2,2,0.5636146664619446,True
DQN,55,mid,389,0.20845831155776978,3,3,0.8900170922279358,True
DQN,55,mid,390,0.09000000000000001,1,1,0.16582433879375458,True
DQN,55,mid,391,0.12920225381851197,3,3,0.7258410453796387,True
DQN,55,mid,392,0.09000000000000001,1,1,0.979361891746521,True
DQN,55,mid,393,0.04872173786163331,3,3,0.9139274954795837,True
DQN,55,mid,394,0.09000000000000001,1,1,0.17648787796497345,True
DQN,55,mid,395,0.027238206863403336,2,2,0.41382071375846863,True
DQN,55,mid,396,-0.38253989815711975,10,3,0.4488799273967743,False
DQN,55,mid,397,0.09000000000000001,1,1,0.3733745515346527,True
