agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,early,287,287,0.09000000000000001,1.0,1.0,0.5760502219200134,-8.149445602612104e-05
PPO,15,early,288,288,0.09000000000000001,1.0,1.0,0.990229070186615,-0.00019686773521243595
PPO,15,early,289,289,0.09000000000000001,1.0,1.0,0.38278988003730774,-9.336872608400881e-05
PPO,15,early,290,290,0.09000000000000001,1.0,1.0,0.3704771399497986,7.216194990178337e-05
PPO,15,early,291,291,0.09000000000000001,1.0,1.0,0.1087871715426445,-1.9136595710733673e-05
PPO,15,early,292,292,0.09000000000000001,1.0,1.0,0.07033008337020874,3.465956979198381e-05
PPO,15,early,293,293,0.09000000000000001,1.0,1.0,0.30771827697753906,-0.0001699716958682984
PPO,15,early,294,294,0.09000000000000001,1.0,1.0,0.43951669335365295,-9.908514766721055e-05
PPO,15,early,295,295,0.09000000000000001,1.0,1.0,0.7715455293655396,-0.00020850613509537652
PPO,15,early,296,296,0.09000000000000001,1.0,1.0,0.8768108487129211,-2.2628483748121653e-05
PPO,15,early,297,297,0.09000000000000001,1.0,1.0,0.6585006713867188,6.837854016339406e-06
PPO,15,early,298,298,0.09000000000000001,1.0,1.0,0.8113388419151306,-1.1129520316899288e-05
PPO,15,early,299,299,0.09000000000000001,1.0,1.0,0.9032328724861145,-5.010778750147438e-05
PPO,15,early,300,300,0.09000000000000001,1.0,1.0,0.6243981719017029,-4.5387138015939854e-05
PPO,15,early,301,301,0.09000000000000001,1.0,1.0,0.8419424891471863,-0.00026601044373819605
PPO,15,early,302,302,0.09000000000000001,1.0,1.0,0.673500120639801,-0.00018826587984221987
PPO,15,early,303,303,0.09000000000000001,1.0,1.0,0.22832150757312775,-5.0672127144935075e-05
PPO,15,early,304,304,0.09000000000000001,1.0,1.0,0.8375901579856873,-0.00014056820873520337
PPO,15,early,305,305,0.09000000000000001,1.0,1.0,0.600620687007904,-0.00033229569089598954
PPO,15,early,306,306,0.09000000000000001,1.0,1.0,0.9057394862174988,-0.0005088397883810103
PPO,15,early,307,307,0.09000000000000001,1.0,1.0,0.6987174153327942,-0.0002925780354416929
PPO,15,early,308,308,0.09000000000000001,1.0,1.0,1.10335373878479,-0.0005398577923187986
PPO,15,early,309,309,0.09000000000000001,1.0,1.0,0.1909128576517105,-0.0004821957409149036
PPO,15,early,310,310,0.09000000000000001,1.0,1.0,0.10132159292697906,-0.0008904635324142873
PPO,15,early,311,311,0.09000000000000001,1.0,1.0,0.5537713170051575,-0.0011536596139194444
PPO,15,early,312,312,0.09000000000000001,1.0,1.0,0.7368062734603882,-0.004689324996434152
PPO,15,early,313,313,0.09000000000000001,1.0,1.0,0.21329529583454132,-0.005465022521093488
PPO,15,early,314,314,0.09000000000000001,1.0,1.0,0.7260667681694031,-0.009569937828928232
PPO,15,early,315,315,0.09000000000000001,1.0,1.0,0.7802686095237732,-0.01363981538452208
PPO,15,early,316,316,0.15235556840896608,2.0,2.0,0.8379414677619934,-0.15828015329316258
PPO,15,early,317,317,0.13313891649246215,4.0,2.0,0.5155974626541138,-0.03659140947274864
PPO,15,early,318,318,-0.08557336330413819,10.0,4.0,0.7088717222213745,-0.048505695071071386
PPO,15,early,319,319,0.09000000000000001,1.0,1.0,1.3444163799285889,-0.012026588432490826
PPO,15,early,320,320,0.09000000000000001,1.0,1.0,1.2228320837020874,-0.010197698371484876
PPO,15,early,321,321,-0.06922265887260438,5.0,4.0,0.4584125876426697,-0.07407470874022692
PPO,15,early,322,322,-0.10297864019870757,4.0,2.0,0.2193862646818161,-0.060521553619764745
PPO,15,early,323,323,0.1666762399673462,2.0,2.0,0.9948574304580688,-0.11877949605695903
PPO,15,early,324,324,-0.17365012168884275,5.0,2.0,0.9284635782241821,-0.03992658294737339
PPO,15,early,325,325,-0.15870962858200072,2.0,2.0,0.568691611289978,-0.12544052442535758
PPO,15,early,326,326,0.09000000000000001,1.0,1.0,0.7370204329490662,-0.00823736540041864
PPO,15,early,327,327,0.09000000000000001,1.0,1.0,0.30074676871299744,-0.007085881428793073
PPO,15,early,328,328,0.09000000000000001,1.0,1.0,1.0375924110412598,-0.007537847617641091
PPO,15,early,329,329,0.09000000000000001,1.0,1.0,0.23628976941108704,-0.009710548678413033
PPO,15,early,330,330,0.037185378074646,3.0,3.0,0.6782585382461548,-0.08270106511190534
PPO,15,early,331,331,0.09000000000000001,1.0,1.0,0.5205521583557129,-0.007003482198342681
PPO,15,early,332,332,0.09000000000000001,1.0,1.0,0.504737138748169,-0.005470482283271849
PPO,15,early,333,333,0.23900939702987672,2.0,2.0,0.4477528929710388,-0.0801631627837196
PPO,15,early,334,334,0.002938287258148209,2.0,2.0,0.5999614000320435,-0.025829310761764646
PPO,15,early,335,335,0.09000000000000001,1.0,1.0,0.47363635897636414,-0.007199884275905788
PPO,15,early,336,336,0.1779209840297699,2.0,2.0,0.3300698399543762,-0.12563617364503443
PPO,15,early,337,337,0.018821556568145756,3.0,2.0,0.5878113508224487,-0.002527561504393816
PPO,15,early,338,338,0.09000000000000001,1.0,1.0,0.8449090719223022,-0.007674391148611903
PPO,15,early,339,339,0.09000000000000001,1.0,1.0,0.9405189156532288,-0.008146843174472451
PPO,15,early,340,340,0.09000000000000001,1.0,1.0,0.48659297823905945,-0.004938089405186474
PPO,15,early,341,341,0.09000000000000001,1.0,1.0,0.5028511881828308,-0.007750441320240498
PPO,15,early,342,342,0.09000000000000001,1.0,1.0,0.7244447469711304,-0.006620760192163289
PPO,15,early,343,343,0.09000000000000001,1.0,1.0,0.4703146517276764,-0.010499857598915696
PPO,15,early,344,344,0.09000000000000001,1.0,1.0,0.8426509499549866,-0.009123055497184396
PPO,15,early,345,345,0.09000000000000001,1.0,1.0,0.7907517552375793,-0.010223119286820292
PPO,15,early,346,346,-0.05647886395454406,5.0,2.0,0.2895203232765198,-0.0687130216974765
PPO,15,early,347,347,0.2580524158477783,3.0,3.0,0.5669835209846497,-0.10323982080444694
PPO,15,early,348,348,0.10611552715301514,3.0,3.0,0.6165730357170105,-0.08073560334742069
PPO,15,early,349,349,-0.08490691900253296,2.0,2.0,0.6575154066085815,-0.14970677124802023
PPO,15,early,350,350,0.09000000000000001,1.0,1.0,0.6135638952255249,-0.009175636805593967
PPO,15,early,351,351,0.09000000000000001,1.0,1.0,0.12519553303718567,-0.006386645953170955
PPO,15,early,352,352,0.09000000000000001,1.0,1.0,0.053755391389131546,-0.00968629214912653
PPO,15,early,353,353,0.09000000000000001,1.0,1.0,1.0489946603775024,-0.012052890844643116
PPO,15,early,354,354,0.09000000000000001,1.0,1.0,0.0689898356795311,-0.0124333833809942
PPO,15,early,355,355,0.09000000000000001,1.0,1.0,0.7596879005432129,-0.012848443584516644
PPO,15,early,356,356,-0.05857346057891845,5.0,2.0,0.32111963629722595,-0.08353465353138745
PPO,15,early,357,357,0.09000000000000001,1.0,1.0,0.5217660665512085,-0.012494377326220274
PPO,15,early,358,358,-0.0314099097251892,4.0,3.0,0.7549996376037598,-0.08552861935459077
PPO,15,early,359,359,-0.08806095838546753,2.0,2.0,0.7155979871749878,-0.1348558512981981
PPO,15,early,360,360,0.09000000000000001,1.0,1.0,1.0405981540679932,-0.007044323603622615
PPO,15,early,361,361,0.09000000000000001,1.0,1.0,0.16411571204662323,-0.0032654652022756636
PPO,15,early,362,362,0.09000000000000001,1.0,1.0,0.8320102691650391,-0.00395337597001344
PPO,15,early,363,363,0.0033291149139404452,2.0,2.0,0.22220087051391602,-0.07706904047518037
PPO,15,early,364,364,0.09000000000000001,1.0,1.0,0.9421069025993347,-0.0029183333390392363
PPO,15,early,365,365,0.09000000000000001,1.0,1.0,1.051466941833496,-0.001796694501535967
PPO,15,early,366,366,0.09000000000000001,1.0,1.0,0.1193762868642807,-0.0006110007088864222
PPO,15,early,367,367,0.09000000000000001,1.0,1.0,0.21942950785160065,-0.000869393756147474
PPO,15,early,368,368,0.09000000000000001,1.0,1.0,0.6093302965164185,-0.0008281025802716613
PPO,15,early,369,369,0.09000000000000001,1.0,1.0,0.831286609172821,-0.001468185510020703
PPO,15,early,370,370,0.09000000000000001,1.0,1.0,0.6405335068702698,-0.0006957166624488309
PPO,15,early,371,371,0.09000000000000001,1.0,1.0,0.5879346132278442,-0.0011345045641064644
PPO,15,early,372,372,0.09000000000000001,1.0,1.0,0.6521177887916565,-0.0014146503526717424
PPO,15,early,373,373,0.09000000000000001,1.0,1.0,0.17311033606529236,-0.0011032597394660115
PPO,15,early,374,374,0.09000000000000001,1.0,1.0,0.6722245812416077,-0.001301484036957845
PPO,15,early,375,375,0.09000000000000001,1.0,1.0,0.31296083331108093,-0.0014832608285360038
PPO,15,early,376,376,0.09000000000000001,1.0,1.0,0.05959400162100792,-0.0019310660718474537
PPO,15,early,377,377,0.09000000000000001,1.0,1.0,0.2577032148838043,-0.0015419549017678946
PPO,15,early,378,378,0.09000000000000001,1.0,1.0,0.7860809564590454,-0.00277461891528219
PPO,15,early,379,379,0.09000000000000001,1.0,1.0,0.2604389190673828,-0.0017333108989987522
PPO,15,early,380,380,0.09000000000000001,1.0,1.0,0.6065317988395691,-0.0034118269686587155
PPO,15,early,381,381,0.09000000000000001,1.0,1.0,0.6025058031082153,-0.004562264773994684
PPO,15,early,382,382,0.09000000000000001,1.0,1.0,0.42285773158073425,-0.005629433318972588
PPO,15,early,383,383,0.09000000000000001,1.0,1.0,0.9101219177246094,-0.005973673425614834
PPO,15,early,384,384,0.09000000000000001,1.0,1.0,0.2209402620792389,-0.008568281657062471
PPO,15,early,385,385,0.09000000000000001,1.0,1.0,0.7116318941116333,-0.010924457805231214
PPO,15,early,386,386,0.09000000000000001,1.0,1.0,0.7181306481361389,-0.011149628553539515
PPO,15,early,387,387,0.09000000000000001,1.0,1.0,0.6656748652458191,-0.011215233244001865
PPO,15,early,388,388,-0.633749544620514,10.0,3.0,0.49730777740478516,0.05922816530801356
PPO,15,early,389,389,-0.10109518527984619,6.0,3.0,0.5277325510978699,-0.055179334012791514
PPO,15,early,390,390,0.05498470544815064,2.0,2.0,0.28924551606178284,-0.12119524087756872
PPO,15,early,391,391,0.09079330086708069,3.0,2.0,0.46577998995780945,-0.041262948885560036
PPO,15,early,392,392,0.09000000000000001,1.0,1.0,0.7617788910865784,-0.00949181686155498
PPO,15,early,393,393,0.09000000000000001,1.0,1.0,0.8087229132652283,-0.00871996907517314
PPO,15,early,394,394,0.09000000000000001,1.0,1.0,0.4906159043312073,-0.007277131779119372
PPO,15,early,395,395,0.09000000000000001,1.0,1.0,1.0271855592727661,-0.008865908486768603
PPO,15,early,396,396,0.09000000000000001,1.0,1.0,0.28459879755973816,-0.007813305594027042
PPO,15,early,397,397,-0.01441253304481506,3.0,2.0,0.31817886233329773,-0.06666044378653169
PPO,15,early,398,398,0.19689442396163942,2.0,2.0,0.6450913548469543,0.003730939351953566
PPO,15,early,399,399,0.09000000000000001,1.0,1.0,0.0508572980761528,-0.01023345673456788
PPO,15,early,400,400,0.09000000000000001,1.0,1.0,0.6105607748031616,-0.012449645902961493
PPO,15,early,401,401,-0.030358769893646234,4.0,2.0,0.8400152325630188,-0.05778495338745415
PPO,15,early,402,402,0.09000000000000001,1.0,1.0,0.6855146288871765,-0.011618121294304729
PPO,15,early,403,403,0.09000000000000001,1.0,1.0,0.5421841740608215,-0.006802079384215176
PPO,15,early,404,404,0.09000000000000001,1.0,1.0,0.6213334202766418,-0.006676724762655795
PPO,15,early,405,405,-0.09193661630153656,2.0,2.0,0.30361464619636536,-0.08906477666459978
PPO,15,early,406,406,0.09000000000000001,1.0,1.0,0.8828743696212769,-0.0033219472970813513
PPO,15,early,407,407,0.035513879656791696,2.0,2.0,0.288252055644989,-0.08290651088464074
PPO,15,early,408,408,0.09000000000000001,1.0,1.0,0.6342202425003052,-0.0005629799561575055
PPO,15,early,409,409,0.09000000000000001,1.0,1.0,0.12084696441888809,-0.00017327434034086764
PPO,15,early,410,410,0.09000000000000001,1.0,1.0,0.1100224107503891,0.000370112742530182
PPO,15,early,411,411,0.09000000000000001,1.0,1.0,0.9539717435836792,2.464391855028225e-05
PPO,15,early,412,412,0.09000000000000001,1.0,1.0,0.9096068739891052,6.192010005179327e-05
PPO,15,early,413,413,0.09000000000000001,1.0,1.0,1.0177958011627197,-4.736424216389423e-06
PPO,15,early,414,414,0.09000000000000001,1.0,1.0,0.3546760380268097,2.7473559384816326e-05
PPO,15,early,415,415,0.09000000000000001,1.0,1.0,0.5261036157608032,6.463295176217798e-05
PPO,15,early,416,416,0.09000000000000001,1.0,1.0,0.5904614329338074,-3.5516997741069645e-05
PPO,15,early,417,417,0.09000000000000001,1.0,1.0,0.3028901219367981,-8.570993486500811e-05
PPO,15,early,418,418,0.09000000000000001,1.0,1.0,0.6973596811294556,2.518759083613986e-05
PPO,15,early,419,419,0.09000000000000001,1.0,1.0,0.22402797639369965,-1.8501089471101295e-05
PPO,15,early,420,420,0.09000000000000001,1.0,1.0,0.2781546711921692,-1.8811038557942084e-06
PPO,15,early,421,421,0.09000000000000001,1.0,1.0,0.6350620985031128,0.00010415108226879966
PPO,15,early,422,422,0.09000000000000001,1.0,1.0,0.7064364552497864,-7.495260251744185e-05
PPO,15,early,423,423,0.09000000000000001,1.0,1.0,0.23001615703105927,5.7634311815490946e-05
PPO,15,early,424,424,0.09000000000000001,1.0,1.0,0.7987748384475708,3.1400423495142604e-05
PPO,15,early,425,425,0.09000000000000001,1.0,1.0,0.8611739277839661,-8.77652746567037e-06
PPO,15,early,426,426,0.09000000000000001,1.0,1.0,1.150823950767517,-0.00012199724551464897
PPO,15,early,427,427,0.09000000000000001,1.0,1.0,0.09190304577350616,-4.0647259083925746e-05
PPO,15,early,428,428,0.09000000000000001,1.0,1.0,0.9809292554855347,-1.8021033156401245e-05
PPO,15,early,429,429,0.09000000000000001,1.0,1.0,0.6445178985595703,-5.582748144661309e-05
PPO,15,early,430,430,0.09000000000000001,1.0,1.0,0.5546834468841553,2.712669811444357e-06
PPO,15,early,431,431,0.09000000000000001,1.0,1.0,0.551230788230896,-0.00017600237697479315
PPO,15,early,432,432,0.09000000000000001,1.0,1.0,0.17258742451667786,-2.0660751033574343e-05
PPO,15,early,433,433,0.09000000000000001,1.0,1.0,0.5082050561904907,-9.008719098346774e-05
PPO,15,early,434,434,0.09000000000000001,1.0,1.0,0.7375726103782654,-0.00014643798931501806
PPO,15,early,435,435,0.09000000000000001,1.0,1.0,0.310889333486557,3.2587101486569736e-05
PPO,15,early,436,436,0.09000000000000001,1.0,1.0,0.06087401881814003,1.1459120969448122e-05
PPO,15,early,437,437,0.09000000000000001,1.0,1.0,0.2595595419406891,1.4106588423601352e-05
PPO,15,early,438,438,0.09000000000000001,1.0,1.0,0.7261667251586914,-0.00017698399460641667
PPO,15,early,439,439,0.09000000000000001,1.0,1.0,1.0347071886062622,-0.00015459196947631426
PPO,15,early,440,440,0.09000000000000001,1.0,1.0,0.8708359003067017,-1.7992716948356247e-05
PPO,15,early,441,441,0.09000000000000001,1.0,1.0,0.7569016814231873,-5.653217067447258e-05
PPO,15,early,442,442,0.09000000000000001,1.0,1.0,0.39148566126823425,-0.00011630258813966066
PPO,15,early,443,443,0.09000000000000001,1.0,1.0,0.441697359085083,-0.00023843746748752892
PPO,15,early,444,444,0.09000000000000001,1.0,1.0,0.7628260850906372,-2.7545383545657387e-05
PPO,15,early,445,445,0.09000000000000001,1.0,1.0,0.6990305185317993,-4.393227482069051e-05
PPO,15,early,446,446,0.09000000000000001,1.0,1.0,0.39136362075805664,-8.44168371259002e-05
PPO,15,early,447,447,0.09000000000000001,1.0,1.0,0.24139980971813202,-4.705809487859369e-06
PPO,15,early,448,448,0.09000000000000001,1.0,1.0,0.6569525599479675,-8.284096475108527e-05
PPO,15,early,449,449,0.09000000000000001,1.0,1.0,0.3587539494037628,-6.867883894301485e-05
PPO,15,early,450,450,0.09000000000000001,1.0,1.0,1.373242735862732,-0.00016115526887006126
PPO,15,early,451,451,0.09000000000000001,1.0,1.0,0.49970564246177673,-8.243870615842752e-05
PPO,15,early,452,452,0.09000000000000001,1.0,1.0,0.2739388346672058,-0.0001553912843519356
PPO,15,early,453,453,0.09000000000000001,1.0,1.0,0.22336293756961823,-1.419253680978727e-05
PPO,15,early,454,454,0.09000000000000001,1.0,1.0,1.089758276939392,-0.00016950678036664613
PPO,15,early,455,455,0.09000000000000001,1.0,1.0,0.2484179437160492,-9.91049237200059e-05
PPO,15,early,456,456,0.09000000000000001,1.0,1.0,0.4576747715473175,-4.770019677380333e-05
PPO,15,early,457,457,0.09000000000000001,1.0,1.0,0.676912248134613,-0.00021956107229925692
PPO,15,early,458,458,0.09000000000000001,1.0,1.0,0.41351982951164246,-5.5968950618989766e-05
PPO,15,early,459,459,0.09000000000000001,1.0,1.0,0.6383569836616516,-5.2025031436642166e-05
PPO,15,early,460,460,0.09000000000000001,1.0,1.0,1.2892976999282837,-4.49733843197464e-05
PPO,15,early,461,461,0.09000000000000001,1.0,1.0,0.44575580954551697,-0.00010787311839521863
PPO,15,early,462,462,0.09000000000000001,1.0,1.0,0.8056700825691223,-0.0003372076171217486
PPO,15,early,463,463,0.09000000000000001,1.0,1.0,0.17743752896785736,-0.00010123253559868317
PPO,15,early,464,464,0.09000000000000001,1.0,1.0,0.07291711866855621,-0.00010763169848360121
PPO,15,early,465,465,0.09000000000000001,1.0,1.0,0.7115778923034668,-4.5271545786818024e-05
PPO,15,early,466,466,0.09000000000000001,1.0,1.0,0.9326121211051941,-0.0001434775404050015
PPO,15,early,467,467,0.09000000000000001,1.0,1.0,0.6758675575256348,-6.527143887069542e-05
PPO,15,early,468,468,0.09000000000000001,1.0,1.0,0.7512401342391968,-8.864019036991522e-05
PPO,15,early,469,469,0.09000000000000001,1.0,1.0,0.8562882542610168,-0.00012401169806253165
PPO,15,early,470,470,0.09000000000000001,1.0,1.0,0.3977583944797516,-0.0004878832623944618
PPO,15,early,471,471,0.09000000000000001,1.0,1.0,1.0578113794326782,-0.0001112061054300284
PPO,15,early,472,472,0.09000000000000001,1.0,1.0,0.8608494997024536,-0.00026568977045826614
PPO,15,early,473,473,0.09000000000000001,1.0,1.0,0.5459021329879761,-8.162212179740891e-05
PPO,15,early,474,474,0.09000000000000001,1.0,1.0,0.7228747010231018,-8.114079901133664e-05
PPO,15,early,475,475,0.09000000000000001,1.0,1.0,0.13258428871631622,-0.0001602615593583323
PPO,15,early,476,476,0.09000000000000001,1.0,1.0,0.49616381525993347,-0.0004100208680029027
PPO,15,early,477,477,0.09000000000000001,1.0,1.0,0.2924730181694031,-0.0001660526504565496
PPO,15,early,478,478,0.09000000000000001,1.0,1.0,0.8056443929672241,-0.00012472563685150817
PPO,15,early,479,479,0.09000000000000001,1.0,1.0,0.2941085994243622,-0.00010328813914384227
PPO,15,early,480,480,0.09000000000000001,1.0,1.0,0.9196866154670715,-0.00044715502008330077
PPO,15,early,481,481,0.09000000000000001,1.0,1.0,0.19547083973884583,-0.00028282283165026456
PPO,15,early,482,482,0.09000000000000001,1.0,1.0,1.5871425867080688,-0.0011051017499994487
PPO,15,early,483,483,0.09000000000000001,1.0,1.0,0.7410074472427368,-7.577113501611166e-05
PPO,15,early,484,484,0.09000000000000001,1.0,1.0,0.9395807981491089,-9.557666635373607e-05
PPO,15,early,485,485,0.09000000000000001,1.0,1.0,0.3606230318546295,-0.00011348163934599143
PPO,15,early,486,486,0.09000000000000001,1.0,1.0,0.11656447499990463,-0.00023041877284413204
PPO,15,early,487,487,0.09000000000000001,1.0,1.0,0.8770251274108887,-0.0001379587411065586
PPO,15,early,488,488,0.09000000000000001,1.0,1.0,0.87101811170578,-0.0003916397108696401
PPO,15,early,489,489,0.09000000000000001,1.0,1.0,0.10155410319566727,-0.00029749224631814286
PPO,15,early,490,490,0.09000000000000001,1.0,1.0,0.6777685284614563,-0.00010928170740953647
PPO,15,early,491,491,0.09000000000000001,1.0,1.0,0.6153160333633423,-0.0005592652596533298
PPO,15,early,492,492,0.09000000000000001,1.0,1.0,1.1630679368972778,-9.087197031476535e-05
PPO,15,early,493,493,0.09000000000000001,1.0,1.0,0.6440620422363281,-0.0001443308465240989
PPO,15,early,494,494,0.09000000000000001,1.0,1.0,0.10518939793109894,-7.952918349474203e-05
PPO,15,early,495,495,0.09000000000000001,1.0,1.0,0.7287613153457642,-0.00022141676527098753
PPO,15,early,496,496,0.09000000000000001,1.0,1.0,0.590710461139679,-0.0008301332709379494
PPO,15,early,497,497,0.09000000000000001,1.0,1.0,0.9525858759880066,-0.00034866166242863983
PPO,15,early,498,498,0.09000000000000001,1.0,1.0,0.41495534777641296,-0.0007490257703466341
PPO,15,early,499,499,0.09000000000000001,1.0,1.0,1.211891531944275,-0.0014791746798437089
PPO,15,early,500,500,0.09000000000000001,1.0,1.0,0.12931649386882782,-0.00044586704461835325
PPO,15,early,501,501,0.09000000000000001,1.0,1.0,0.3497317135334015,-0.0003730374519363977
PPO,15,early,502,502,0.09000000000000001,1.0,1.0,0.5401765704154968,-0.0001758634389261715
PPO,15,early,503,503,0.09000000000000001,1.0,1.0,0.14062348008155823,-0.00026632307344698347
PPO,15,early,504,504,0.09000000000000001,1.0,1.0,0.17408637702465057,-0.00034202429378638044
PPO,15,early,505,505,0.09000000000000001,1.0,1.0,0.2526873052120209,-9.828108159126714e-05
PPO,15,early,506,506,0.09000000000000001,1.0,1.0,0.8838276267051697,-0.0007114393956726417
PPO,15,early,507,507,0.09000000000000001,1.0,1.0,0.33386197686195374,-0.000511895603267476
PPO,15,early,508,508,0.09000000000000001,1.0,1.0,0.6993757486343384,-0.00043397731496952474
PPO,15,early,509,509,0.09000000000000001,1.0,1.0,0.363980770111084,-0.0005809102876810357
PPO,15,early,510,510,0.09000000000000001,1.0,1.0,0.7105030417442322,-0.0006655150791630149
PPO,15,early,511,511,0.09000000000000001,1.0,1.0,0.38173094391822815,-0.0023127144668251276
PPO,15,early,512,512,0.09000000000000001,1.0,1.0,1.022053599357605,-0.0007725109608145431
PPO,15,early,513,513,0.09000000000000001,1.0,1.0,0.19436608254909515,-0.0015569512615911663
PPO,15,early,514,514,0.09000000000000001,1.0,1.0,0.20486705005168915,-0.001777320314431563
PPO,15,early,515,515,0.09000000000000001,1.0,1.0,0.2411177009344101,-0.002605132758617401
PPO,15,early,516,516,0.09000000000000001,1.0,1.0,0.45399025082588196,-0.0021730383159592748
PPO,15,early,517,517,0.09000000000000001,1.0,1.0,0.7526968717575073,-0.0026854395982809365
PPO,15,early,518,518,0.09000000000000001,1.0,1.0,0.4380754828453064,-0.0015189883124548942
PPO,15,early,519,519,0.09000000000000001,1.0,1.0,1.009159803390503,-0.003894057241268456
PPO,15,early,520,520,0.09000000000000001,1.0,1.0,0.5920836329460144,-0.0040746431914158165
PPO,15,early,521,521,0.09000000000000001,1.0,1.0,0.3245965838432312,-0.007937985239550471
PPO,15,early,522,522,0.09000000000000001,1.0,1.0,1.174736738204956,-0.0074256452498957515
PPO,15,early,523,523,0.09000000000000001,1.0,1.0,0.4653862416744232,-0.005466432077810168
PPO,15,early,524,524,0.09000000000000001,1.0,1.0,0.558151364326477,-0.006015406921505928
PPO,15,early,525,525,0.03251519799232483,5.0,4.0,0.29252856969833374,-0.10182770248502493
PPO,15,early,526,526,0.09000000000000001,1.0,1.0,0.5677054524421692,-0.004382923012599349
PPO,15,early,527,527,0.09000000000000001,1.0,1.0,0.5819813013076782,-0.005881233606487513
PPO,15,early,528,528,0.09000000000000001,1.0,1.0,0.5338965058326721,-0.004581308923661709
PPO,15,early,529,529,0.09000000000000001,1.0,1.0,0.4658527374267578,-0.002052850613836199
PPO,15,early,530,530,0.09000000000000001,1.0,1.0,0.4443018436431885,-0.008218469796702266
PPO,15,early,531,531,0.09000000000000001,1.0,1.0,0.3438689708709717,-0.005419255001470447
PPO,15,early,532,532,0.09000000000000001,1.0,1.0,0.7288464903831482,-0.010411444352939725
PPO,15,early,533,533,0.09000000000000001,1.0,1.0,0.8418813347816467,-0.007263961131684482
PPO,15,early,534,534,0.09000000000000001,1.0,1.0,0.6758580803871155,-0.009706589858978987
PPO,15,early,535,535,0.018337728381156937,2.0,2.0,0.13676680624485016,-0.10706588183529675
PPO,15,early,536,536,0.09000000000000001,1.0,1.0,0.43282631039619446,-0.005914451787248254
PPO,15,early,537,537,0.09000000000000001,1.0,1.0,0.8127827644348145,-0.0030428036116063595
PPO,15,early,538,538,0.09000000000000001,1.0,1.0,0.43743786215782166,-0.0020614541426766664
PPO,15,early,539,539,0.09000000000000001,1.0,1.0,0.6354640126228333,-0.0028856610879302025
PPO,15,early,540,540,0.09000000000000001,1.0,1.0,0.9090177416801453,-0.0028527614194899797
PPO,15,early,541,541,0.09000000000000001,1.0,1.0,1.1478163003921509,-0.0027968116337433457
PPO,15,early,542,542,0.09000000000000001,1.0,1.0,1.0635212659835815,-0.0028249124879948795
PPO,15,early,543,543,0.09000000000000001,1.0,1.0,0.6715210676193237,-0.0022911520791240036
PPO,15,early,544,544,0.09000000000000001,1.0,1.0,0.6940011382102966,-0.004212765255942941
PPO,15,early,545,545,0.09000000000000001,1.0,1.0,0.3074743449687958,-0.0033583007752895355
PPO,15,early,546,546,0.09000000000000001,1.0,1.0,0.6198620200157166,-0.0007195868529379368
PPO,15,early,547,547,0.09000000000000001,1.0,1.0,0.7648664712905884,-0.004980118828825653
PPO,15,early,548,548,0.09000000000000001,1.0,1.0,0.7195170521736145,-0.006057973252609372
PPO,15,early,549,549,0.09000000000000001,1.0,1.0,0.3354054093360901,-0.005518258200027049
PPO,15,early,550,550,0.09000000000000001,1.0,1.0,0.7719706892967224,-0.00803536653984338
PPO,15,early,551,551,0.09000000000000001,1.0,1.0,0.552764356136322,-0.009080461924895644
PPO,15,early,552,552,0.09000000000000001,1.0,1.0,0.6914806365966797,-0.008344033383764327
PPO,15,early,553,553,0.09000000000000001,1.0,1.0,0.18693959712982178,-0.009406519588083029
PPO,15,early,554,554,0.09000000000000001,1.0,1.0,1.0257337093353271,-0.013921056175604463
PPO,15,early,555,555,0.09000000000000001,1.0,1.0,0.9366757273674011,-0.012919558910652995
PPO,15,early,556,556,0.014564814567565934,6.0,4.0,0.8135313391685486,-0.0599263699259609
PPO,15,early,557,557,0.09000000000000001,1.0,1.0,1.0770522356033325,-0.012541542062535882
PPO,15,early,558,558,0.09000000000000001,1.0,1.0,0.14487764239311218,-0.009056912502273917
PPO,15,early,559,559,0.09000000000000001,1.0,1.0,0.6333655118942261,-0.009282016893848777
PPO,15,early,560,560,0.09000000000000001,1.0,1.0,1.0226842164993286,-0.010580254951491952
PPO,15,early,561,561,0.0783266592025757,2.0,2.0,0.8640024065971375,-0.10541259171441197
PPO,15,early,562,562,0.09000000000000001,1.0,1.0,0.7583736181259155,-0.0034746003220789135
PPO,15,early,563,563,0.09000000000000001,1.0,1.0,0.6773988008499146,-0.003491512848995626
PPO,15,early,564,564,0.09000000000000001,1.0,1.0,0.23029661178588867,-0.0017063752457033843
PPO,15,early,565,565,0.07615752696990968,2.0,2.0,0.22865231335163116,-0.07690719258971512
PPO,15,early,566,566,0.09000000000000001,1.0,1.0,0.17745545506477356,-0.00069052042090334
PPO,15,early,567,567,0.09000000000000001,1.0,1.0,0.905798614025116,-0.0004456260212464258
PPO,15,early,568,568,0.09000000000000001,1.0,1.0,0.5598248839378357,-0.0006528236554004252
PPO,15,early,569,569,0.09000000000000001,1.0,1.0,0.8252751231193542,-0.0001954264189407695
PPO,15,early,570,570,0.09000000000000001,1.0,1.0,0.2375262975692749,-0.0003420405992073938
PPO,15,early,571,571,0.09000000000000001,1.0,1.0,0.48030346632003784,-4.576976516545983e-05
PPO,15,early,572,572,0.09000000000000001,1.0,1.0,0.8861499428749084,-0.001046930643497035
