agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,early,695,-0.6042796850204468,10,2,1.1125673055648804,False
DiscreteSAC,75,early,696,-0.3806745886802674,10,2,0.792666494846344,False
DiscreteSAC,75,early,697,-0.6289467394351961,10,2,0.5685287714004517,False
DiscreteSAC,75,early,698,-0.5381618022918702,10,2,0.4387996792793274,False
DiscreteSAC,75,early,699,-0.256673276424408,10,3,0.9779009222984314,False
DiscreteSAC,75,early,700,-0.754325079917908,10,2,0.5903387665748596,False
DiscreteSAC,75,early,701,-0.5783041298389435,10,2,0.38622093200683594,False
DiscreteSAC,75,early,702,-0.5139573097229004,10,2,0.8211963772773743,False
DiscreteSAC,75,early,703,-0.4641521453857422,10,2,0.7312275171279907,False
DiscreteSAC,75,early,704,-0.1254427909851074,10,2,0.6269707679748535,False
DiscreteSAC,75,early,705,-0.4537380218505859,10,2,0.7868122458457947,False
DiscreteSAC,75,early,706,-0.43689517974853515,10,2,0.8522864580154419,False
DiscreteSAC,75,early,707,-0.4452547311782837,10,2,0.6347424387931824,False
DiscreteSAC,75,early,708,-0.45445709228515624,10,2,0.8888910412788391,False
DiscreteSAC,75,early,709,-0.5392997145652771,10,2,0.9062176942825317,False
DiscreteSAC,75,early,710,-0.4319974362850189,10,2,0.4572352468967438,False
DiscreteSAC,75,early,711,-0.5313886284828186,10,2,0.701508641242981,False
DiscreteSAC,75,early,712,-0.4789452433586121,10,2,0.7803195118904114,False
DiscreteSAC,75,early,713,-0.5434257507324218,10,4,0.6341679692268372,False
DiscreteSAC,75,early,714,-0.28923059701919557,10,4,0.5536551475524902,False
DiscreteSAC,75,early,715,-0.4842849254608154,10,2,0.71197909116745,False
DiscreteSAC,75,early,716,-0.8046651482582093,10,3,1.0798035860061646,False
DiscreteSAC,75,early,717,-0.5034888863563538,10,2,0.3786189556121826,False
DiscreteSAC,75,early,718,-0.5458518743515015,10,2,1.123121976852417,False
DiscreteSAC,75,early,719,-0.39872305393219,10,2,1.0575073957443237,False
DiscreteSAC,75,early,720,-0.472273051738739,10,3,0.9641474485397339,False
DiscreteSAC,75,early,721,-0.41304351687431334,10,2,0.2549828588962555,False
DiscreteSAC,75,early,722,-0.5210781246423721,10,3,0.2441101372241974,False
DiscreteSAC,75,early,723,-0.5249355912208558,10,2,0.5420694351196289,False
DiscreteSAC,75,early,724,-0.5665469348430634,10,2,0.349481999874115,False
DiscreteSAC,75,early,725,-0.6062894344329834,10,2,0.3258271813392639,False
DiscreteSAC,75,early,726,-0.5435449957847596,10,2,0.5641921758651733,False
DiscreteSAC,75,early,727,-0.5471909523010254,10,2,0.6808285117149353,False
DiscreteSAC,75,early,728,-0.5877199947834015,10,2,0.45790085196495056,False
DiscreteSAC,75,early,729,-0.5255102813243866,10,3,0.496141642332077,False
DiscreteSAC,75,early,730,-0.566545593738556,10,2,0.4022516906261444,False
DiscreteSAC,75,early,731,-0.4885991096496582,10,2,0.8227485418319702,False
DiscreteSAC,75,early,732,-0.6544788658618929,10,2,0.25173383951187134,False
DiscreteSAC,75,early,733,-0.5517245411872864,10,2,0.3908553719520569,False
DiscreteSAC,75,early,734,-0.5826133370399476,10,2,0.6040515303611755,False
DiscreteSAC,75,early,735,-0.5978773713111878,10,2,0.48187255859375,False
DiscreteSAC,75,early,736,-0.47483148574829104,10,5,0.5369353890419006,False
DiscreteSAC,75,early,737,-0.544978666305542,10,2,1.1615989208221436,False
DiscreteSAC,75,early,738,-0.6848464488983156,10,2,0.649391770362854,False
DiscreteSAC,75,early,739,-0.5102411985397339,10,2,1.0265491008758545,False
DiscreteSAC,75,early,740,-0.5739858523011209,10,3,0.1982261836528778,False
DiscreteSAC,75,early,741,-0.5382688820362092,10,2,0.19482731819152832,False
DiscreteSAC,75,early,742,-0.44607614278793334,10,2,0.39364156126976013,False
DiscreteSAC,75,early,743,-0.5452039420604706,10,2,0.24220837652683258,False
DiscreteSAC,75,early,744,-0.5294207215309144,10,2,0.8122347593307495,False
DiscreteSAC,75,early,745,-0.44287157058715826,10,3,0.536151111125946,False
DiscreteSAC,75,early,746,-0.4777387499809265,10,4,0.4499149024486542,False
DiscreteSAC,75,early,747,-0.792198243737221,10,2,0.435851126909256,False
DiscreteSAC,75,early,748,-0.40956752300262456,10,2,1.0739926099777222,False
DiscreteSAC,75,early,749,-0.4618349552154541,10,2,0.3104311525821686,False
DiscreteSAC,75,early,750,-0.5710144370794297,10,2,0.17690767347812653,False
DiscreteSAC,75,early,751,-0.3989541530609131,10,3,0.2824650704860687,False
DiscreteSAC,75,early,752,-0.5494018971920014,10,2,0.4132590889930725,False
DiscreteSAC,75,early,753,-0.5883711278438568,10,3,0.5006549954414368,False
DiscreteSAC,75,early,754,-0.374500322341919,10,2,0.8891044855117798,False
DiscreteSAC,75,early,755,-0.4136791229248047,10,3,0.7794903516769409,False
DiscreteSAC,75,early,756,-0.3049937963485718,10,2,0.6012449860572815,False
DiscreteSAC,75,early,757,-0.4603564620018005,10,2,0.6643498539924622,False
DiscreteSAC,75,early,758,-0.41251699924469,10,2,0.5094299912452698,False
DiscreteSAC,75,early,759,-0.477927315235138,10,2,0.914546012878418,False
DiscreteSAC,75,early,760,-0.27497309446334844,10,3,0.6231568455696106,False
DiscreteSAC,75,early,761,-0.5151479125022889,10,2,0.7038675546646118,False
DiscreteSAC,75,early,762,-0.580354380607605,10,2,0.5604867935180664,False
DiscreteSAC,75,early,763,-0.6272275328636171,10,2,0.3419680595397949,False
DiscreteSAC,75,early,764,-0.6830186128616335,10,2,0.7756277322769165,False
DiscreteSAC,75,early,765,-0.5211929678916931,10,3,0.49077531695365906,False
DiscreteSAC,75,early,766,-0.4305343508720398,10,2,0.7755051255226135,False
DiscreteSAC,75,early,767,-0.5505108714103699,10,2,0.7339907288551331,False
DiscreteSAC,75,early,768,-0.570446926355362,10,2,0.38118043541908264,False
DiscreteSAC,75,early,769,-0.5905741930007935,10,2,0.6485896706581116,False
DiscreteSAC,75,early,770,-0.5040499150753022,10,2,0.4117202162742615,False
DiscreteSAC,75,early,771,-0.5307990193367005,10,2,0.805557906627655,False
DiscreteSAC,75,early,772,-0.32175254821777344,10,3,0.8111902475357056,False
DiscreteSAC,75,early,773,-0.7151940494775774,10,2,0.32320696115493774,False
DiscreteSAC,75,early,774,-0.23312358856201174,10,2,0.6566916704177856,False
DiscreteSAC,75,early,775,-0.5491638064384461,10,2,0.4777192771434784,False
DiscreteSAC,75,early,776,-0.6135854899883271,10,2,0.31386470794677734,False
DiscreteSAC,75,early,777,-0.4971067190170288,10,2,0.8157809376716614,False
DiscreteSAC,75,early,778,-0.5126354098320007,10,3,0.6511879563331604,False
DiscreteSAC,75,early,779,-0.5100343704223633,10,2,0.6275758147239685,False
DiscreteSAC,75,early,780,-0.5748758792877198,10,2,0.22394759953022003,False
DiscreteSAC,75,early,781,-0.49240278005599974,10,2,0.8413358330726624,False
DiscreteSAC,75,early,782,-0.515529215335846,10,3,0.9415401816368103,False
DiscreteSAC,75,early,783,-0.6228304982185365,10,2,0.3242080509662628,False
DiscreteSAC,75,early,784,-0.5599564194679261,10,2,0.8285946249961853,False
DiscreteSAC,75,early,785,-0.3508303642272949,10,2,0.7367820143699646,False
DiscreteSAC,75,early,786,-0.5295972704887391,10,2,0.9447288513183594,False
DiscreteSAC,75,early,787,-0.42775054574012755,10,2,0.4118994176387787,False
DiscreteSAC,75,early,788,-0.5216157913208008,10,2,0.767583429813385,False
DiscreteSAC,75,early,789,-0.5503523528575898,10,2,0.46640101075172424,False
DiscreteSAC,75,early,790,-0.5035207748413086,10,2,0.6806883811950684,False
DiscreteSAC,75,early,791,-0.43730090856552123,10,2,0.7468887567520142,False
DiscreteSAC,75,early,792,-0.41537778377532963,10,2,0.7862184643745422,False
DiscreteSAC,75,early,793,-0.48467618227005005,10,3,0.6779361963272095,False
DiscreteSAC,75,early,794,-0.4594374895095825,10,3,0.44827839732170105,False
DiscreteSAC,75,early,795,-0.5092778086662293,10,2,0.63190758228302,False
DiscreteSAC,75,early,796,-0.4539439857006073,10,2,0.4568311274051666,False
DiscreteSAC,75,early,797,-0.5276376485824585,10,2,0.5338391661643982,False
DiscreteSAC,75,early,798,-0.46701936721801757,10,2,0.5876160264015198,False
DiscreteSAC,75,early,799,-0.627635020017624,10,2,0.3038683831691742,False
DiscreteSAC,75,early,800,-0.4396415948867798,10,3,1.1715457439422607,False
DiscreteSAC,75,early,801,-0.5293247878551484,10,2,0.3940735459327698,False
DiscreteSAC,75,early,802,-0.5176329046487809,10,2,0.20234414935112,False
DiscreteSAC,75,early,803,-0.4483796238899231,10,2,0.22545218467712402,False
DiscreteSAC,75,early,804,-0.5548473477363587,10,2,0.25509971380233765,False
DiscreteSAC,75,early,805,-0.48408167362213134,10,2,0.7763141989707947,False
DiscreteSAC,75,early,806,-0.44448918104171753,10,3,0.7167808413505554,False
DiscreteSAC,75,early,807,-0.4821555018424988,10,3,0.5996991395950317,False
DiscreteSAC,75,early,808,-0.25685148239135747,10,2,1.2633799314498901,False
DiscreteSAC,75,early,809,-0.5368691086769104,10,3,0.5347381234169006,False
DiscreteSAC,75,early,810,-0.512436032295227,10,3,0.6327153444290161,False
DiscreteSAC,75,early,811,-0.5721421122550965,10,2,0.5286298990249634,False
DiscreteSAC,75,early,812,-0.39710121154785155,10,2,0.820578396320343,False
DiscreteSAC,75,early,813,-0.5304718494415284,10,2,0.9900659322738647,False
DiscreteSAC,75,early,814,-0.595736312866211,10,2,0.18641819059848785,False
DiscreteSAC,75,early,815,-0.6356882929801942,10,2,0.8748505711555481,False
DiscreteSAC,75,early,816,-0.647776383161545,10,2,0.24340367317199707,False
DiscreteSAC,75,early,817,-0.4751345992088318,10,2,0.47809910774230957,False
DiscreteSAC,75,early,818,-0.5048086822032929,10,2,0.48744192719459534,False
DiscreteSAC,75,early,819,-0.5814017236232758,10,2,0.5143932104110718,False
DiscreteSAC,75,early,820,-0.5350436568260193,10,3,0.9356826543807983,False
DiscreteSAC,75,early,821,-0.5758128643035889,10,2,0.8901229500770569,False
DiscreteSAC,75,early,822,-0.6266137838363649,10,2,0.32915347814559937,False
DiscreteSAC,75,early,823,-0.5841129750013352,10,2,0.16057297587394714,False
DiscreteSAC,75,early,824,-0.4486164927482605,10,2,0.8628188371658325,False
DiscreteSAC,75,early,825,-0.3508068203926087,10,2,0.6329323053359985,False
DiscreteSAC,75,early,826,-0.565613079071045,10,2,0.6423212289810181,False
DiscreteSAC,75,early,827,-0.4991556882858276,10,2,1.030513048171997,False
DiscreteSAC,75,early,828,-0.5919381856918335,10,2,0.5864337086677551,False
DiscreteSAC,75,early,829,-0.48228971958160405,10,2,0.4129822552204132,False
DiscreteSAC,75,early,830,-0.715748715400696,10,2,0.8584299087524414,False
DiscreteSAC,75,early,831,-0.7805038392543794,10,3,0.6646785736083984,False
DiscreteSAC,75,early,832,-0.5693048119544983,10,2,0.11618263274431229,False
DiscreteSAC,75,early,833,-0.38389067649841313,10,2,1.0199915170669556,False
DiscreteSAC,75,early,834,-0.4908867359161377,10,2,0.4922031760215759,False
DiscreteSAC,75,early,835,-0.5920628786087037,10,2,0.7253780364990234,False
DiscreteSAC,75,early,836,-0.4563555121421814,10,3,0.5182167887687683,False
DiscreteSAC,75,early,837,-0.6512265384197237,10,2,0.3604430556297302,False
DiscreteSAC,75,early,838,-0.5129544615745545,10,2,0.917449414730072,False
DiscreteSAC,75,early,839,-0.5312415838241578,10,2,0.38564878702163696,False
DiscreteSAC,75,early,840,-0.530441302061081,10,2,0.4835346043109894,False
DiscreteSAC,75,early,841,-0.42551015615463256,10,2,0.7922410368919373,False
DiscreteSAC,75,early,842,-0.5934854924678803,10,2,0.17896711826324463,False
DiscreteSAC,75,early,843,-0.6284739702939989,10,2,0.19794368743896484,False
DiscreteSAC,75,early,844,-0.5021822929382325,10,2,0.30905041098594666,False
DiscreteSAC,75,early,845,-0.5612717747688294,10,2,0.8044480681419373,False
DiscreteSAC,75,early,846,-0.49567246437072754,10,3,1.0285648107528687,False
DiscreteSAC,75,early,847,-0.4823707520961762,10,2,0.2543376684188843,False
DiscreteSAC,75,early,848,-0.33046697378158574,10,2,0.8604437708854675,False
DiscreteSAC,75,early,849,-0.29999296665191655,10,2,1.0042626857757568,False
DiscreteSAC,75,early,850,-0.758039325475693,10,3,0.6062299013137817,False
DiscreteSAC,75,early,851,-0.3490293622016907,10,3,0.8568845391273499,False
DiscreteSAC,75,early,852,-0.2665014445781708,10,2,0.3425312340259552,False
DiscreteSAC,75,early,853,-0.6164325654506684,10,2,0.5501930117607117,False
DiscreteSAC,75,early,854,-0.569228219985962,10,2,0.9833132028579712,False
DiscreteSAC,75,early,855,-0.2585779130458832,10,3,0.3827948272228241,False
DiscreteSAC,75,early,856,-0.4491793692111969,10,2,0.3998114764690399,False
DiscreteSAC,75,early,857,-0.6777533173561098,10,2,0.4074685275554657,False
DiscreteSAC,75,early,858,-0.6394575119018556,10,2,0.27770230174064636,False
DiscreteSAC,75,early,859,-0.40620355606079106,10,2,0.43707984685897827,False
DiscreteSAC,75,early,860,-0.4316816806793213,10,2,1.2476197481155396,False
DiscreteSAC,75,early,861,-0.5487718015909195,10,2,0.23975124955177307,False
DiscreteSAC,75,early,862,-0.41223804950714116,10,2,1.106952428817749,False
DiscreteSAC,75,early,863,-0.5870785593986512,10,2,0.66968834400177,False
DiscreteSAC,75,early,864,-0.4867995262145996,10,2,0.7525404691696167,False
DiscreteSAC,75,early,865,-0.5776151418685914,10,3,0.3536081910133362,False
DiscreteSAC,75,early,866,-0.42045639753341674,10,2,0.7931275963783264,False
DiscreteSAC,75,early,867,-0.5694459855556488,10,2,0.43373921513557434,False
DiscreteSAC,75,early,868,-0.382785439491272,10,3,0.8717933297157288,False
DiscreteSAC,75,early,869,-0.38513289690017705,10,2,0.8884419798851013,False
DiscreteSAC,75,early,870,-0.5689989924430848,10,3,0.8949573636054993,False
DiscreteSAC,75,early,871,-0.29332780838012695,10,3,1.0339123010635376,False
DiscreteSAC,75,early,872,-0.5428806275129319,10,2,0.2006344348192215,False
DiscreteSAC,75,early,873,-0.5383846312761307,10,3,0.27491435408592224,False
DiscreteSAC,75,early,874,-0.4644457697868347,10,3,0.3570455014705658,False
DiscreteSAC,75,early,875,-0.28338831663131714,10,3,0.791058361530304,False
DiscreteSAC,75,early,876,-0.61878200173378,10,2,0.41237393021583557,False
DiscreteSAC,75,early,877,-0.7920678108930588,10,3,0.5018777847290039,False
DiscreteSAC,75,early,878,-0.5141330242156983,10,2,0.6578701138496399,False
DiscreteSAC,75,early,879,-0.5292386889457703,10,2,0.5199959874153137,False
DiscreteSAC,75,early,880,-0.46018611192703246,10,2,0.6207394599914551,False
DiscreteSAC,75,early,881,-0.5954393923282624,10,2,0.3668960928916931,False
DiscreteSAC,75,early,882,-0.6996074497699739,10,2,0.4421885907649994,False
DiscreteSAC,75,early,883,-0.623777809739113,10,2,0.2505956292152405,False
DiscreteSAC,75,early,884,-0.493229079246521,10,2,1.1921813488006592,False
DiscreteSAC,75,early,885,-0.45887577533721924,10,3,0.6921581625938416,False
DiscreteSAC,75,early,886,-0.5282296538352966,10,3,0.959721028804779,False
DiscreteSAC,75,early,887,-0.6566482663154604,10,2,0.6201982498168945,False
DiscreteSAC,75,early,888,-0.5169650197029114,10,2,0.6418480277061462,False
DiscreteSAC,75,early,889,-0.5034683823585511,10,2,0.1283641904592514,False
DiscreteSAC,75,early,890,-0.49230292737483977,10,2,0.24338911473751068,False
DiscreteSAC,75,early,891,-0.6101558387279511,10,2,0.324906587600708,False
DiscreteSAC,75,early,892,-0.6476902544498445,10,2,0.5148776769638062,False
DiscreteSAC,75,early,893,-0.5270963191986084,10,2,0.7076534628868103,False
DiscreteSAC,75,early,894,-0.5335084199905396,10,3,0.34357327222824097,False
DiscreteSAC,75,early,895,-0.5009130716323853,10,2,0.5234071612358093,False
DiscreteSAC,75,early,896,-0.6033623844385148,10,2,0.2818281650543213,False
DiscreteSAC,75,early,897,-0.44963918924331664,10,2,0.9294657111167908,False
DiscreteSAC,75,early,898,-0.4804086565971375,10,2,0.3093392550945282,False
DiscreteSAC,75,early,899,-0.42172955274581914,10,2,0.7660279273986816,False
DiscreteSAC,75,early,900,-0.4905824542045593,10,2,0.6312177777290344,False
DiscreteSAC,75,early,901,-0.4594313383102417,10,2,0.4219026565551758,False
DiscreteSAC,75,early,902,-0.5216246128082276,10,2,0.7747259736061096,False
DiscreteSAC,75,early,903,-0.2466165602207184,10,2,0.403798371553421,False
DiscreteSAC,75,early,904,-0.5442431747913361,10,2,0.40245339274406433,False
DiscreteSAC,75,early,905,-0.41441573500633244,10,2,0.46460530161857605,False
DiscreteSAC,75,early,906,-0.6313687443733217,10,2,0.6698164343833923,False
DiscreteSAC,75,early,907,-0.538913580775261,10,2,0.1619158685207367,False
DiscreteSAC,75,early,908,-0.5371779680252076,10,2,0.1341327279806137,False
DiscreteSAC,75,early,909,-0.4412842869758606,10,2,0.8770560026168823,False
DiscreteSAC,75,early,910,-0.4696420907974243,10,2,0.7991762757301331,False
DiscreteSAC,75,early,911,-0.5995901107788086,10,2,0.6973918676376343,False
DiscreteSAC,75,early,912,-0.4086841225624085,10,2,0.3861212730407715,False
DiscreteSAC,75,early,913,-0.5625973671674729,10,2,0.18300414085388184,False
DiscreteSAC,75,early,914,-0.541033673286438,10,2,0.27379852533340454,False
DiscreteSAC,75,early,915,-0.36207740306854247,10,2,0.8182779550552368,False
DiscreteSAC,75,early,916,-0.4518524885177612,10,2,1.0154736042022705,False
DiscreteSAC,75,early,917,-0.4814968705177307,10,3,0.7551263570785522,False
DiscreteSAC,75,early,918,-0.5926501035690308,10,2,0.8623129725456238,False
DiscreteSAC,75,early,919,-0.5341240763664246,10,3,0.614853024482727,False
DiscreteSAC,75,early,920,-0.47112064361572265,10,2,0.9984674453735352,False
DiscreteSAC,75,early,921,-0.5039666175842286,10,2,0.7755626440048218,False
DiscreteSAC,75,early,922,-0.5601153254508973,10,2,0.37889641523361206,False
DiscreteSAC,75,early,923,-0.486233651638031,10,3,0.8040591478347778,False
DiscreteSAC,75,early,924,-0.09942829608917239,10,3,1.0976536273956299,False
DiscreteSAC,75,early,925,-0.4829331636428833,10,3,0.4896724820137024,False
DiscreteSAC,75,early,926,-0.5091594934463501,10,2,0.3917899429798126,False
DiscreteSAC,75,early,927,-0.468332040309906,10,2,0.856216311454773,False
DiscreteSAC,75,early,928,-0.442622709274292,10,2,1.0467596054077148,False
DiscreteSAC,75,early,929,-0.5578988075256348,10,2,0.1776622235774994,False
DiscreteSAC,75,early,930,-0.5472583055496216,10,2,0.274773508310318,False
DiscreteSAC,75,early,931,-0.584767746925354,10,2,0.3554828464984894,False
DiscreteSAC,75,early,932,-0.24240893125534058,10,3,0.9290429949760437,False
DiscreteSAC,75,early,933,-0.44532275199890137,10,3,1.0379307270050049,False
DiscreteSAC,75,early,934,-0.5927329540252686,10,2,0.8762804865837097,False
DiscreteSAC,75,early,935,-0.516442346572876,10,2,0.5846444368362427,False
DiscreteSAC,75,early,936,-0.4425414681434631,10,2,0.7197070717811584,False
DiscreteSAC,75,early,937,-0.6397274613380434,10,2,0.6879841089248657,False
DiscreteSAC,75,early,938,-0.6661633729934694,10,2,0.7635785341262817,False
DiscreteSAC,75,early,939,-0.6227375149726869,10,2,0.23962713778018951,False
DiscreteSAC,75,early,940,-0.5783898413181305,10,2,0.3774104714393616,False
DiscreteSAC,75,early,941,-0.5016277313232422,10,2,0.3311089873313904,False
DiscreteSAC,75,early,942,-0.5941734343767167,10,2,0.2615657448768616,False
DiscreteSAC,75,early,943,-0.5282993793487549,10,2,0.2642000615596771,False
DiscreteSAC,75,early,944,-0.5537200450897217,10,2,0.620652973651886,False
DiscreteSAC,75,early,945,-0.4670265197753906,10,2,0.8892555236816406,False
DiscreteSAC,75,early,946,-0.451740312576294,10,2,0.8080657720565796,False
DiscreteSAC,75,early,947,-0.33414518833160406,10,3,0.3877868056297302,False
DiscreteSAC,75,early,948,-0.6271312117576601,10,2,0.7749284505844116,False
DiscreteSAC,75,early,949,-0.5058373391628266,10,2,0.3292695879936218,False
DiscreteSAC,75,early,950,-0.5491555213928223,10,2,0.7997556328773499,False
DiscreteSAC,75,early,951,-0.5293765544891358,10,2,0.8290233016014099,False
DiscreteSAC,75,early,952,-0.5461929917335511,10,2,0.581291139125824,False
DiscreteSAC,75,early,953,-0.44045498967170715,10,3,0.42304134368896484,False
DiscreteSAC,75,early,954,-0.5998878359794617,10,2,0.5622178912162781,False
DiscreteSAC,75,early,955,-0.6091697096824646,10,2,0.4292771518230438,False
DiscreteSAC,75,early,956,-0.5708885788917543,10,3,1.0685781240463257,False
DiscreteSAC,75,early,957,-0.4373311877250671,10,2,0.6344752311706543,False
DiscreteSAC,75,early,958,-0.5326937317848206,10,2,0.5822257995605469,False
DiscreteSAC,75,early,959,-0.4779674887657166,10,2,0.7315925359725952,False
DiscreteSAC,75,early,960,-0.8013469755649569,10,2,0.6310926079750061,False
DiscreteSAC,75,early,961,-0.5043703615665436,10,3,0.49817290902137756,False
DiscreteSAC,75,early,962,-0.5164571404457092,10,3,0.6450418829917908,False
DiscreteSAC,75,early,963,-0.422173547744751,10,2,0.36776822805404663,False
DiscreteSAC,75,early,964,-0.37962206006050114,10,2,0.3293152451515198,False
DiscreteSAC,75,early,965,-0.4532940685749054,10,3,0.2618406116962433,False
DiscreteSAC,75,early,966,-0.5303155958652497,10,2,0.4494493901729584,False
DiscreteSAC,75,early,967,-0.48085032701492314,10,2,0.821821391582489,False
DiscreteSAC,75,early,968,-0.6395943939685823,10,2,0.3924841582775116,False
DiscreteSAC,75,early,969,-0.3569822192192078,10,2,0.8397858738899231,False
DiscreteSAC,75,early,970,-0.49219815731048583,10,2,0.46789979934692383,False
DiscreteSAC,75,early,971,-0.601715385913849,10,3,0.8889970183372498,False
DiscreteSAC,75,early,972,-0.5242189049720765,10,2,0.8548116087913513,False
DiscreteSAC,75,early,973,-0.445549476146698,10,2,0.575833797454834,False
DiscreteSAC,75,early,974,-0.5595208883285523,10,2,0.7708727717399597,False
DiscreteSAC,75,early,975,-0.42125092744827275,10,2,0.6409281492233276,False
DiscreteSAC,75,early,976,-0.5402328252792359,10,2,0.49564129114151,False
DiscreteSAC,75,early,977,-0.551146137714386,10,2,0.7804340124130249,False
DiscreteSAC,75,early,978,-0.44503021240234375,10,3,0.8057116866111755,False
DiscreteSAC,75,early,979,-0.7558568000793457,10,2,0.7864875197410583,False
DiscreteSAC,75,early,980,-0.4237877607345581,10,2,0.881632924079895,False
DiscreteSAC,75,early,981,-0.5788848102092743,10,3,0.5582665801048279,False
DiscreteSAC,75,early,982,-0.6847836852073671,10,2,0.6878408193588257,False
DiscreteSAC,75,early,983,-0.5225683256983757,10,2,0.07549148797988892,False
DiscreteSAC,75,early,984,-0.5118438184261322,10,2,0.22710373997688293,False
DiscreteSAC,75,early,985,-0.5213129699230195,10,2,0.2819259762763977,False
DiscreteSAC,75,early,986,-0.5526189208030701,10,3,0.6813438534736633,False
DiscreteSAC,75,early,987,-0.5145201563835144,10,2,0.5922107696533203,False
DiscreteSAC,75,early,988,-0.5707847356796265,10,2,0.46504443883895874,False
DiscreteSAC,75,early,989,-0.5104412317276001,10,2,0.7425752282142639,False
DiscreteSAC,75,early,990,-0.6701828718185426,10,2,0.437820166349411,False
DiscreteSAC,75,early,991,-0.6598101139068605,10,2,0.6327565908432007,False
DiscreteSAC,75,early,992,-0.5259348630905152,10,2,0.47039225697517395,False
DiscreteSAC,75,early,993,-0.43481760025024413,10,2,1.2121732234954834,False
DiscreteSAC,75,early,994,-0.5985177636146546,10,2,0.8913880586624146,False
DiscreteSAC,75,early,995,-0.5441242754459381,10,3,0.36916324496269226,False
DiscreteSAC,75,early,996,-0.5436742335557938,10,2,0.1876656860113144,False
DiscreteSAC,75,early,997,-0.6598031997680666,10,2,0.6504062414169312,False
DiscreteSAC,75,early,998,-0.5287371754646302,10,2,0.8959717750549316,False
DiscreteSAC,75,early,999,-0.4553426504135132,10,3,0.6896522641181946,False
DiscreteSAC,75,early,1000,-0.36194753646850586,10,3,1.100395917892456,False
DiscreteSAC,75,early,1001,-0.2702709436416626,10,3,0.5474948883056641,False
DiscreteSAC,75,early,1002,-0.4633350849151611,10,2,0.5738978981971741,False
DiscreteSAC,75,early,1003,-0.5586868479847908,10,2,0.07965070754289627,False
DiscreteSAC,75,early,1004,-0.5774243354797364,10,2,0.628870964050293,False
DiscreteSAC,75,early,1005,-0.5274558544158936,10,2,0.8042812943458557,False
DiscreteSAC,75,early,1006,-0.5059607625007629,10,3,0.8313741683959961,False
DiscreteSAC,75,early,1007,-0.5321674227714539,10,2,0.6920045018196106,False
DiscreteSAC,75,early,1008,-0.558928656578064,10,2,0.7680758833885193,False
DiscreteSAC,75,early,1009,-0.561832170188427,10,2,0.062235910445451736,False
DiscreteSAC,75,early,1010,-0.4764581024646759,10,3,0.2685665786266327,False
DiscreteSAC,75,early,1011,-0.399763035774231,10,2,0.5742804408073425,False
DiscreteSAC,75,early,1012,-0.5548751831054688,10,2,0.3227772116661072,False
DiscreteSAC,75,early,1013,-0.5377375364303589,10,2,0.8973937034606934,False
DiscreteSAC,75,early,1014,-0.46983723640441893,10,2,0.7942622303962708,False
DiscreteSAC,75,early,1015,-0.6153682947158814,10,2,0.7776400446891785,False
DiscreteSAC,75,early,1016,-0.48976998329162597,10,2,0.5600646138191223,False
DiscreteSAC,75,early,1017,-0.39605528116226196,10,3,0.7764574289321899,False
DiscreteSAC,75,early,1018,-0.5468734979629517,10,2,1.0424219369888306,False
DiscreteSAC,75,early,1019,-0.544645118713379,10,2,0.7711159586906433,False
DiscreteSAC,75,early,1020,-0.4180403828620911,10,2,0.6855096220970154,False
DiscreteSAC,75,early,1021,-0.3931748867034912,10,3,0.576996922492981,False
DiscreteSAC,75,early,1022,-0.6293248265981676,10,2,0.3247358202934265,False
DiscreteSAC,75,early,1023,-0.5210213541984559,10,2,0.574137270450592,False
DiscreteSAC,75,early,1024,-0.5417808771133423,10,2,0.6610386967658997,False
DiscreteSAC,75,early,1025,-0.5344269156455994,10,2,0.6054784059524536,False
DiscreteSAC,75,early,1026,-0.49606196880340575,10,2,0.8874930143356323,False
DiscreteSAC,75,early,1027,-0.5150872945785523,10,2,0.8582788109779358,False
DiscreteSAC,75,early,1028,-0.529196310043335,10,2,0.9046313166618347,False
DiscreteSAC,75,early,1029,-0.4719851493835449,10,2,0.759656548500061,False
DiscreteSAC,75,early,1030,-0.5142988443374634,10,2,0.5563933253288269,False
DiscreteSAC,75,early,1031,-0.689834535121918,10,3,0.7060335874557495,False
DiscreteSAC,75,early,1032,-0.38958179950714117,10,3,0.4545322060585022,False
DiscreteSAC,75,early,1033,-0.4459482431411743,10,3,0.8183730244636536,False
DiscreteSAC,75,early,1034,-0.522758173942566,10,2,0.6638136506080627,False
DiscreteSAC,75,early,1035,-0.5019404768943787,10,2,0.9706838726997375,False
DiscreteSAC,75,early,1036,-0.504654335975647,10,2,0.7391647696495056,False
DiscreteSAC,75,early,1037,-0.650798547267914,10,2,0.6734601259231567,False
DiscreteSAC,75,early,1038,-0.4423205733299255,10,2,0.7065366506576538,False
DiscreteSAC,75,early,1039,-0.5480850815773011,10,2,0.7420905828475952,False
DiscreteSAC,75,early,1040,-0.6339887261390688,10,2,0.8839398622512817,False
DiscreteSAC,75,early,1041,-0.42282586097717284,10,2,0.7614075541496277,False
DiscreteSAC,75,early,1042,-0.37924487590789796,10,4,0.3062416613101959,False
DiscreteSAC,75,early,1043,-0.4739293336868286,10,2,0.4479603171348572,False
DiscreteSAC,75,early,1044,-0.5210745215415955,10,2,0.34168127179145813,False
