agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,mid,558,1558,-0.026763303279876693,2.0,2.0,1.040035367012024,0.011438521731179208
DQN,85,mid,559,1559,0.09000000000000001,1.0,1.0,0.26725366711616516,0.0005719547043554485
DQN,85,mid,560,1560,0.1974289882183075,2.0,2.0,0.3884109556674957,0.0014489293098449707
DQN,85,mid,561,1561,0.09000000000000001,1.0,1.0,0.14283399283885956,0.0005994735402055085
DQN,85,mid,562,1562,-0.051481647491455076,2.0,2.0,0.487210214138031,0.01637702202424407
DQN,85,mid,563,1563,-0.026284049749374386,3.0,2.0,0.41323214769363403,0.001017383784831812
DQN,85,mid,564,1564,0.03222053050994874,5.0,5.0,0.824754536151886,0.0009759670123457908
DQN,85,mid,565,1565,-0.36978901624679567,10.0,4.0,0.8357182741165161,0.008091851137578487
DQN,85,mid,566,1566,-0.02580643653869627,6.0,5.0,0.772757351398468,0.000763622869271785
DQN,85,mid,567,1567,0.11538191318511964,2.0,2.0,0.5482363700866699,0.0033256703027291223
DQN,85,mid,568,1568,0.09000000000000001,1.0,1.0,0.1979345977306366,0.0028464014176279306
DQN,85,mid,569,1569,0.06084157705307008,2.0,2.0,0.4896029531955719,0.0007545907574240118
DQN,85,mid,570,1570,0.19239132285118105,2.0,2.0,0.22390422224998474,0.0005983209412079304
DQN,85,mid,571,1571,0.10434439957141878,2.0,2.0,0.2092311531305313,0.00044789817184209824
DQN,85,mid,572,1572,0.14307499110698702,2.0,2.0,0.18696163594722748,0.0005052578053437173
DQN,85,mid,573,1573,-0.2660802292823791,8.0,2.0,0.9280944466590881,0.0009900044751702808
DQN,85,mid,574,1574,0.09000000000000001,1.0,1.0,0.17069390416145325,0.0005914127686992288
DQN,85,mid,575,1575,-0.024686884880065915,5.0,5.0,0.5242942571640015,0.0007080443436279892
DQN,85,mid,576,1576,0.2734192705154419,4.0,3.0,1.1735928058624268,0.02293750386161264
DQN,85,mid,577,1577,0.08712301582098009,2.0,2.0,0.12015891820192337,0.0008191761444322765
DQN,85,mid,578,1578,0.15888257503509523,2.0,2.0,1.3049055337905884,0.0006776042282581329
DQN,85,mid,579,1579,0.09000000000000001,1.0,1.0,0.36332961916923523,0.0010973397875204682
DQN,85,mid,580,1580,0.285377151966095,3.0,3.0,0.6841241717338562,0.0005876334810939928
DQN,85,mid,581,1581,-0.029963424205780034,4.0,3.0,0.5827104449272156,0.0005545578751480207
DQN,85,mid,582,1582,0.029210017919540414,2.0,2.0,0.1453792303800583,0.00043210310104768723
DQN,85,mid,583,1583,0.20539826333522798,2.0,2.0,0.16512702405452728,0.0004819806054001674
DQN,85,mid,584,1584,0.09000000000000001,1.0,1.0,0.07328984886407852,0.0036665950901806355
DQN,85,mid,585,1585,0.10563804626464846,3.0,2.0,0.16572192311286926,0.0005701203093243142
DQN,85,mid,586,1586,-0.11868690252304077,5.0,3.0,0.9855738878250122,0.05332573659252375
DQN,85,mid,587,1587,-0.35936479806900024,4.0,3.0,0.9367259740829468,0.00046244110126281157
DQN,85,mid,588,1588,0.04659430980682374,5.0,5.0,0.8152585625648499,0.11126270688837395
DQN,85,mid,589,1589,0.12553775489330293,2.0,2.0,0.1921442747116089,0.0007446829986292869
DQN,85,mid,590,1590,0.22195054769515993,2.0,2.0,0.6743470430374146,0.0004789642698597163
DQN,85,mid,591,1591,-0.17659457325935363,5.0,3.0,0.4031924903392792,0.0005360463401302695
DQN,85,mid,592,1592,0.20634479999542238,2.0,2.0,0.5287714004516602,0.0910264941630885
DQN,85,mid,593,1593,0.1102947759628296,2.0,2.0,0.4862794876098633,0.002919533057138324
DQN,85,mid,594,1594,0.06283290863037111,2.0,2.0,0.5734201073646545,0.0006408846529666334
DQN,85,mid,595,1595,0.09000000000000001,1.0,1.0,0.23728717863559723,0.00116580945905298
DQN,85,mid,596,1596,0.09000000000000001,1.0,1.0,0.3091033399105072,0.0010309143690392375
DQN,85,mid,597,1597,-0.17091076374053954,10.0,4.0,0.596021294593811,0.036881128212553446
DQN,85,mid,598,1598,0.013908095359802253,3.0,3.0,0.40263086557388306,0.0012197978212498128
DQN,85,mid,599,1599,0.3699277114868164,3.0,3.0,0.37546825408935547,0.0019087816084114213
DQN,85,mid,600,1600,0.0038541328907013145,3.0,3.0,0.2425880879163742,0.0011076555238105357
DQN,85,mid,601,1601,0.09000000000000001,1.0,1.0,0.8113287687301636,0.026530636474490166
DQN,85,mid,602,1602,0.09000000000000001,1.0,1.0,1.0325747728347778,0.0006718510412611067
DQN,85,mid,603,1603,-0.41060638427734375,10.0,3.0,0.7394415140151978,0.04484032957116142
DQN,85,mid,604,1604,0.08461947917938234,2.0,2.0,0.2273075133562088,0.0005075557855889201
DQN,85,mid,605,1605,0.20410258293151856,3.0,3.0,0.6574837565422058,0.0008025170342686275
DQN,85,mid,606,1606,0.1726572585105896,3.0,3.0,0.5295199155807495,0.0006259438038493196
DQN,85,mid,607,1607,-0.47368301153182985,10.0,4.0,0.8518628478050232,0.020626888601691463
DQN,85,mid,608,1608,0.05379807174205781,3.0,3.0,0.17576861381530762,0.0009574420400895178
DQN,85,mid,609,1609,0.08946157217025758,3.0,3.0,0.8339985609054565,0.0006612287155197313
DQN,85,mid,610,1610,-0.03978340148925781,2.0,2.0,0.9671295285224915,0.0006205982062965631
DQN,85,mid,611,1611,0.09000000000000001,1.0,1.0,0.28137776255607605,0.0008630751399323344
DQN,85,mid,612,1612,-0.08741985082626343,2.0,2.0,0.5954703092575073,0.0013639894896186888
DQN,85,mid,613,1613,0.258494393825531,2.0,2.0,0.5811476707458496,0.0002756290341494605
DQN,85,mid,614,1614,0.09000000000000001,1.0,1.0,0.33889278769493103,0.0005511795170605183
DQN,85,mid,615,1615,0.12669576883316042,2.0,2.0,0.4414609372615814,0.0018198454927187413
DQN,85,mid,616,1616,0.11904639184474947,2.0,2.0,0.1879698485136032,0.0023072733893059194
DQN,85,mid,617,1617,0.09000000000000001,1.0,1.0,0.5787791013717651,0.0006464003818109632
DQN,85,mid,618,1618,0.04803355216979981,2.0,2.0,0.9510306715965271,0.00034758777474053204
DQN,85,mid,619,1619,0.09000000000000001,1.0,1.0,0.4688522517681122,0.0006486678612418473
DQN,85,mid,620,1620,0.2324564027786255,2.0,2.0,0.46352213621139526,0.0007391653780359775
DQN,85,mid,621,1621,0.28901875734329224,3.0,3.0,0.8843250870704651,0.0006250681277985374
DQN,85,mid,622,1622,-0.6060546517372132,10.0,2.0,0.7151050567626953,0.0005715089733712375
DQN,85,mid,623,1623,0.49226946353912354,3.0,3.0,0.9159919023513794,0.06094107099731142
DQN,85,mid,624,1624,0.08040923058986665,2.0,2.0,0.1074860468506813,0.0004559997469186783
DQN,85,mid,625,1625,0.24516679525375368,2.0,2.0,0.7246875166893005,0.0004875105223618448
DQN,85,mid,626,1626,0.061085821986198434,2.0,2.0,0.15676374733448029,0.0003899259027093649
DQN,85,mid,627,1627,0.09000000000000001,1.0,1.0,0.17305617034435272,0.0009191790595650673
DQN,85,mid,628,1628,0.27510029792785645,3.0,3.0,1.065368413925171,0.03531695554071727
DQN,85,mid,629,1629,0.14916368007659914,2.0,2.0,0.8373332023620605,0.0006959425663808361
DQN,85,mid,630,1630,0.09000000000000001,1.0,1.0,0.27970367670059204,0.00044485999387688935
DQN,85,mid,631,1631,0.09000000000000001,1.0,1.0,0.4886864721775055,0.0011115899542346597
DQN,85,mid,632,1632,0.09000000000000001,1.0,1.0,0.5114771127700806,0.017897596582770348
DQN,85,mid,633,1633,-0.0362516176700592,2.0,2.0,0.5113565921783447,0.0005477907106978819
DQN,85,mid,634,1634,0.16763281792402268,3.0,3.0,0.11350017040967941,0.0006518230560080459
DQN,85,mid,635,1635,0.12479819774627687,3.0,2.0,1.0619632005691528,0.0004913775774184614
DQN,85,mid,636,1636,0.19757298350334168,3.0,3.0,0.4753440320491791,0.0004353877739049494
DQN,85,mid,637,1637,0.4908223915100098,2.0,2.0,0.7077487707138062,0.19049359671771526
DQN,85,mid,638,1638,0.23076356410980225,4.0,3.0,0.5603483319282532,0.007552433191449381
DQN,85,mid,639,1639,0.09000000000000001,1.0,1.0,0.1385573148727417,0.3103739023208618
DQN,85,mid,640,1640,0.13195966362953188,2.0,2.0,0.47662046551704407,0.08119806670583785
DQN,85,mid,641,1641,0.09000000000000001,1.0,1.0,0.462380975484848,0.000569178257137537
DQN,85,mid,642,1642,0.10706927061080934,2.0,2.0,0.924156665802002,0.0013297571858856827
DQN,85,mid,643,1643,0.18707873225212096,5.0,5.0,0.38329872488975525,0.0010566694079898297
DQN,85,mid,644,1644,0.32778205156326295,2.0,2.0,0.527851939201355,0.15706832631258294
DQN,85,mid,645,1645,-0.008830984830856328,4.0,3.0,0.3395332992076874,0.07296365677029826
DQN,85,mid,646,1646,0.19918958067893983,3.0,3.0,0.48737069964408875,0.002887402273093661
DQN,85,mid,647,1647,-0.08916514635086058,7.0,4.0,0.9408794641494751,0.004307333109734047
DQN,85,mid,648,1648,-0.039424221515655514,3.0,2.0,0.8576174974441528,0.0012336876631403963
DQN,85,mid,649,1649,0.09000000000000001,1.0,1.0,0.7207038998603821,0.0007583268452435732
DQN,85,mid,650,1650,0.15592124223709108,4.0,2.0,0.6480312347412109,0.0012787205196218565
DQN,85,mid,651,1651,0.07688929557800293,3.0,2.0,0.5958114266395569,0.0012409444510315855
DQN,85,mid,652,1652,0.09944613456726076,2.0,2.0,0.5090852975845337,0.0010112516465596855
DQN,85,mid,653,1653,-0.005677668452262863,2.0,2.0,0.27750253677368164,0.0008728893881198019
DQN,85,mid,654,1654,-0.156656436920166,8.0,4.0,0.2866355776786804,0.0051521624336601235
DQN,85,mid,655,1655,0.09129406452178956,6.0,3.0,0.7676090598106384,0.008231628104113042
DQN,85,mid,656,1656,0.08198935508728028,3.0,3.0,0.9709659814834595,0.030491708448001493
DQN,85,mid,657,1657,-0.16455342769622802,10.0,5.0,0.7426792979240417,0.029369775409577414
DQN,85,mid,658,1658,-0.31061657667160036,10.0,5.0,0.7736583352088928,0.07303694382426329
DQN,85,mid,659,1659,-0.24363576412200927,4.0,3.0,0.7300136685371399,0.001145889618783258
DQN,85,mid,660,1660,0.09000000000000001,1.0,1.0,0.14472658932209015,0.0015270864823833108
DQN,85,mid,661,1661,0.08467233896255494,3.0,3.0,0.6596003770828247,0.0015948195359669626
DQN,85,mid,662,1662,0.2896717655658722,2.0,2.0,0.4117867648601532,0.0027013635262846947
DQN,85,mid,663,1663,-0.05060378551483154,4.0,2.0,0.5863603949546814,0.3006384353793692
DQN,85,mid,664,1664,0.12813146591186525,2.0,2.0,0.5811465978622437,0.000882451276993379
DQN,85,mid,665,1665,-0.5556897401809693,10.0,2.0,1.0119112730026245,0.008521503309020772
DQN,85,mid,666,1666,0.3375312161445618,3.0,3.0,0.6142359375953674,0.0011900979831504326
DQN,85,mid,667,1667,0.09000000000000001,1.0,1.0,0.3903459906578064,0.0010916474275290966
DQN,85,mid,668,1668,-0.12200884819030759,5.0,3.0,0.8437939286231995,0.0019242282025516034
DQN,85,mid,669,1669,-0.04678326845169069,5.0,4.0,0.5870154500007629,0.27742474121041594
DQN,85,mid,670,1670,0.09000000000000001,1.0,1.0,0.8087760210037231,0.0005371494335122406
DQN,85,mid,671,1671,0.09000000000000001,1.0,1.0,0.13113108277320862,0.0010469949338585138
DQN,85,mid,672,1672,0.22866538166999817,5.0,4.0,0.41046980023384094,0.04950790639268234
DQN,85,mid,673,1673,-0.0634757876396179,5.0,4.0,0.8254938125610352,0.0010034595848992466
DQN,85,mid,674,1674,0.05164177894592286,2.0,2.0,0.5425065755844116,0.0016713792574591935
DQN,85,mid,675,1675,0.10030729532241822,4.0,3.0,0.2834610044956207,0.0008054442732827738
DQN,85,mid,676,1676,-0.004626803398132304,3.0,3.0,1.0355174541473389,0.014182592509314418
DQN,85,mid,677,1677,0.09000000000000001,1.0,1.0,0.4643518626689911,0.26985105872154236
DQN,85,mid,678,1678,0.22967650175094606,2.0,2.0,0.5864664316177368,0.015657524054404348
DQN,85,mid,679,1679,0.09000000000000001,1.0,1.0,0.3143584132194519,0.001354096457362175
DQN,85,mid,680,1680,0.10114275097846986,2.0,2.0,0.21880830824375153,0.0011752082500606775
DQN,85,mid,681,1681,0.09000000000000001,1.0,1.0,0.26057013869285583,0.0005941023118793964
DQN,85,mid,682,1682,-0.0020620006322860512,3.0,3.0,0.24266837537288666,0.014603953847351173
DQN,85,mid,683,1683,0.14963431119918824,4.0,3.0,0.8798035979270935,0.08221387812227476
DQN,85,mid,684,1684,0.09000000000000001,1.0,1.0,0.23803333938121796,0.0007153681945055723
DQN,85,mid,685,1685,0.17610997915267945,4.0,3.0,0.9663479924201965,0.03491749265231192
DQN,85,mid,686,1686,0.1649742889404297,2.0,2.0,0.3833633065223694,0.006433950737118721
DQN,85,mid,687,1687,0.0876576727628708,4.0,4.0,0.1933085024356842,0.02777293363760691
DQN,85,mid,688,1688,0.1451780664920807,2.0,2.0,0.27581682801246643,0.0015308616566471756
DQN,85,mid,689,1689,0.21944940090179443,5.0,4.0,0.8548455238342285,0.016758877341635524
DQN,85,mid,690,1690,-0.018301643729209893,3.0,3.0,0.2708146274089813,0.004048156435601413
DQN,85,mid,691,1691,0.03861521363258363,2.0,2.0,0.20970650017261505,0.002185546327382326
DQN,85,mid,692,1692,0.09000000000000001,1.0,1.0,0.29797741770744324,0.002762040589004755
DQN,85,mid,693,1693,0.11191625118255616,3.0,3.0,0.9697189331054688,0.0015152874402701855
DQN,85,mid,694,1694,-0.3509540677070618,10.0,4.0,0.989517867565155,0.06257604418206028
DQN,85,mid,695,1695,-0.20685157775878904,5.0,2.0,0.9432544112205505,0.004464773810468614
DQN,85,mid,696,1696,-0.08994394540786746,10.0,3.0,0.8298034071922302,0.04711538628907874
DQN,85,mid,697,1697,-0.575689733028412,10.0,3.0,0.8215320706367493,0.003450809163041413
DQN,85,mid,698,1698,0.14644618511199953,2.0,2.0,0.7820629477500916,0.00089515998843126
DQN,85,mid,699,1699,0.15379937171936037,2.0,2.0,0.8497990965843201,0.004770096333231777
DQN,85,mid,700,1700,0.09000000000000001,1.0,1.0,0.23871983587741852,0.31136178970336914
DQN,85,mid,701,1701,-0.03481899023056029,2.0,2.0,1.0762821435928345,0.001410228491295129
DQN,85,mid,702,1702,0.09000000000000001,1.0,1.0,0.10397540777921677,0.001043789554387331
DQN,85,mid,703,1703,0.09000000000000001,1.0,1.0,0.27369430661201477,0.0006161242490634322
DQN,85,mid,704,1704,0.09000000000000001,1.0,1.0,0.15189075469970703,0.006307469680905342
DQN,85,mid,705,1705,0.09634353399276735,2.0,2.0,0.2844553589820862,0.0038333502889145166
DQN,85,mid,706,1706,0.09000000000000001,1.0,1.0,0.4459987282752991,0.006176210939884186
DQN,85,mid,707,1707,-0.293009877204895,10.0,3.0,0.7808218598365784,0.02934581580921076
DQN,85,mid,708,1708,0.040761835575103766,3.0,3.0,0.7523512244224548,0.01552282553166151
DQN,85,mid,709,1709,-0.13469825983047484,5.0,3.0,0.34353023767471313,0.13899937828537076
DQN,85,mid,710,1710,0.2523553538322449,2.0,2.0,0.6532965898513794,0.0031462169717997313
DQN,85,mid,711,1711,0.10664391994476322,7.0,4.0,1.1945947408676147,0.06987720094288566
DQN,85,mid,712,1712,-0.04503766775131225,3.0,2.0,0.3229134976863861,0.03761384645864988
DQN,85,mid,713,1713,0.09000000000000001,1.0,1.0,0.9845655560493469,0.0023909416049718857
DQN,85,mid,714,1714,0.05677902936935426,6.0,4.0,0.5581497550010681,0.013870893744751811
DQN,85,mid,715,1715,0.09000000000000001,1.0,1.0,0.24484269320964813,0.0020360646303743124
DQN,85,mid,716,1716,0.1269239950180054,2.0,2.0,1.097655177116394,0.0016315673128701746
DQN,85,mid,717,1717,0.09000000000000001,1.0,1.0,0.27137085795402527,0.13896477222442627
DQN,85,mid,718,1718,-0.230269321501255,7.0,2.0,0.13053198158740997,0.11905954986910469
DQN,85,mid,719,1719,-0.11130153179168699,9.0,4.0,0.6554401516914368,0.008567936576178504
DQN,85,mid,720,1720,0.09000000000000001,1.0,1.0,0.16296516358852386,0.0027514295652508736
DQN,85,mid,721,1721,0.04024668216705323,2.0,2.0,0.1829313039779663,0.0010642755078151822
DQN,85,mid,722,1722,-0.12233631610870362,5.0,3.0,0.8047723770141602,0.03262619790621102
DQN,85,mid,723,1723,-0.07517750144004821,3.0,2.0,0.28366976976394653,0.21370107176092765
DQN,85,mid,724,1724,0.15490921020507814,2.0,2.0,0.4418485760688782,0.002904355642385781
DQN,85,mid,725,1725,0.09000000000000001,1.0,1.0,0.2824888527393341,0.0030178334563970566
DQN,85,mid,726,1726,0.0978366804122925,3.0,3.0,1.0087236166000366,0.006996555641914408
DQN,85,mid,727,1727,0.11013932943344118,3.0,2.0,0.8150342702865601,0.18546020495705307
DQN,85,mid,728,1728,0.09000000000000001,1.0,1.0,0.5054532289505005,0.1165006011724472
DQN,85,mid,729,1729,0.11610967636108399,3.0,3.0,1.0028215646743774,0.0023512070959744356
DQN,85,mid,730,1730,0.04668928146362305,4.0,3.0,0.9313310384750366,0.3748662829166278
DQN,85,mid,731,1731,-0.18164733082056045,8.0,4.0,0.1190420389175415,0.18045365346915787
DQN,85,mid,732,1732,-0.060384713411331156,3.0,3.0,0.35921066999435425,0.03641855662378172
DQN,85,mid,733,1733,0.2107731866836548,2.0,2.0,0.6436592936515808,0.003863529476802796
DQN,85,mid,734,1734,0.14021766185760498,5.0,4.0,0.6181637644767761,0.13028433662839234
DQN,85,mid,735,1735,0.07276929616928102,5.0,3.0,0.6794496774673462,0.0020018067909404634
DQN,85,mid,736,1736,0.04025071620941164,4.0,4.0,0.789614200592041,0.037925290351267904
DQN,85,mid,737,1737,0.11496342897415163,2.0,2.0,0.5310914516448975,0.0016426260699518025
DQN,85,mid,738,1738,0.09000000000000001,1.0,1.0,0.7501608729362488,0.06524965912103653
DQN,85,mid,739,1739,0.09000000000000001,1.0,1.0,0.6619054675102234,0.0014288097154349089
DQN,85,mid,740,1740,-0.1165761137008667,4.0,2.0,0.8654800057411194,0.0019446962687652558
DQN,85,mid,741,1741,-0.12426198124885558,5.0,2.0,0.1665872186422348,0.08197966725565493
DQN,85,mid,742,1742,0.15653468847274782,2.0,2.0,0.8601604104042053,0.004471144173294306
DQN,85,mid,743,1743,0.15213531434535982,2.0,2.0,0.14532913267612457,0.031087360344827175
DQN,85,mid,744,1744,0.09000000000000001,1.0,1.0,0.2105732411146164,0.11893881112337112
DQN,85,mid,745,1745,0.09000000000000001,1.0,1.0,0.5261946320533752,0.005548314657062292
DQN,85,mid,746,1746,-0.446285605430603,10.0,3.0,1.1733790636062622,0.01984370220452547
DQN,85,mid,747,1747,0.025611884593963644,3.0,3.0,0.5365356206893921,0.046205968130379915
DQN,85,mid,748,1748,0.21102155923843385,2.0,2.0,0.37327098846435547,0.001778773555997759
DQN,85,mid,749,1749,-0.08187709093093871,9.0,3.0,0.5799998044967651,0.005479929697078963
DQN,85,mid,750,1750,0.09000000000000001,1.0,1.0,0.20276018977165222,0.001822952413931489
DQN,85,mid,751,1751,0.0530079472064972,2.0,2.0,0.32391446828842163,0.002649425179697573
DQN,85,mid,752,1752,0.09000000000000001,1.0,1.0,0.31348472833633423,0.002901000203564763
DQN,85,mid,753,1753,0.09000000000000001,1.0,1.0,0.10317570716142654,0.013349741697311401
DQN,85,mid,754,1754,-0.5231758236885071,10.0,2.0,0.6050790548324585,0.004938745405524969
DQN,85,mid,755,1755,0.09000000000000001,1.0,1.0,0.11451458930969238,0.0008075668010860682
DQN,85,mid,756,1756,0.102580623626709,2.0,2.0,0.3530559241771698,0.002397269243374467
DQN,85,mid,757,1757,0.2753437924385071,2.0,2.0,0.883320152759552,0.0022724878508597612
DQN,85,mid,758,1758,-0.305381715297699,10.0,3.0,0.43024927377700806,0.03849931959994137
DQN,85,mid,759,1759,0.14873937487602235,3.0,3.0,0.18295550346374512,0.01005508832167834
DQN,85,mid,760,1760,-0.15763564229011534,2.0,2.0,0.5578898191452026,0.0015946230851113796
DQN,85,mid,761,1761,0.08420968770980836,3.0,3.0,0.5671594142913818,0.04212595731951296
DQN,85,mid,762,1762,-0.4891704320907593,10.0,3.0,1.0100728273391724,0.01388736116932705
DQN,85,mid,763,1763,-0.42291181087493895,10.0,2.0,0.8010778427124023,0.06052107681753114
DQN,85,mid,764,1764,-0.02059134662151335,2.0,2.0,0.17778396606445312,0.0015209203702397645
DQN,85,mid,765,1765,-0.008023453950881956,7.0,3.0,0.3912414610385895,0.15909566281230322
DQN,85,mid,766,1766,0.027958409786224374,2.0,2.0,0.5554189085960388,0.0075773815042339265
DQN,85,mid,767,1767,0.13944326519966127,2.0,2.0,0.3471970558166504,0.04046645696507767
DQN,85,mid,768,1768,-0.6485485434532167,10.0,3.0,0.8120164275169373,0.009119541919790208
DQN,85,mid,769,1769,0.0063493299484252835,7.0,4.0,0.9213706254959106,0.2842445190430486
DQN,85,mid,770,1770,-0.2125519859790802,8.0,5.0,0.40067264437675476,0.15996234312478919
DQN,85,mid,771,1771,0.09000000000000001,1.0,1.0,0.5665228962898254,0.007008403539657593
DQN,85,mid,772,1772,-0.2342673325538635,9.0,3.0,0.8828979730606079,0.008493856164730258
DQN,85,mid,773,1773,0.09000000000000001,1.0,1.0,0.5870384573936462,0.004061548039317131
DQN,85,mid,774,1774,0.21560009002685548,2.0,2.0,0.7427648901939392,0.02843536250293255
DQN,85,mid,775,1775,0.1759120297431946,3.0,3.0,0.731258749961853,0.0021600566105917096
DQN,85,mid,776,1776,0.06419893026351929,3.0,2.0,0.5463701486587524,0.0009817660320550203
DQN,85,mid,777,1777,-0.07588797807693483,5.0,4.0,0.3139397203922272,0.0014568826416507363
DQN,85,mid,778,1778,-0.4200821757316589,10.0,2.0,0.9087362885475159,0.002221621887292713
DQN,85,mid,779,1779,0.08199952721595766,2.0,2.0,0.12232512980699539,0.02184496505651623
DQN,85,mid,780,1780,0.32850794672966005,2.0,2.0,0.4578604996204376,0.45524314302019775
DQN,85,mid,781,1781,0.13561190843582155,2.0,2.0,0.9017779231071472,0.00210322393104434
DQN,85,mid,782,1782,0.20123543024063112,2.0,2.0,0.2971043586730957,0.0012100437306798995
DQN,85,mid,783,1783,0.31493319749832155,2.0,2.0,0.7338591814041138,0.0013016272569075227
DQN,85,mid,784,1784,0.09000000000000001,1.0,1.0,0.06494046747684479,0.2604328393936157
DQN,85,mid,785,1785,0.09000000000000001,1.0,1.0,0.3005672097206116,0.03465082496404648
DQN,85,mid,786,1786,-0.05614185571670534,9.0,5.0,0.7080110907554626,0.11837414604249513
DQN,85,mid,787,1787,-0.4819835424423218,10.0,3.0,0.4088572859764099,0.05715946616837755
DQN,85,mid,788,1788,-0.6378665447235109,10.0,2.0,0.8009553551673889,0.007111604430247098
DQN,85,mid,789,1789,0.14754049777984618,5.0,5.0,0.30253344774246216,0.02066856746096164
DQN,85,mid,790,1790,0.11047120571136476,2.0,2.0,0.3482118248939514,0.024326479877345264
DQN,85,mid,791,1791,0.5387401676177979,4.0,3.0,0.9120780229568481,0.0034043636987917125
DQN,85,mid,792,1792,0.22392559230327608,2.0,2.0,0.22530905902385712,0.023692614515312016
DQN,85,mid,793,1793,0.2269070315361023,2.0,2.0,0.6611679792404175,0.0017973447684198618
DQN,85,mid,794,1794,-0.09331624984741212,3.0,3.0,0.7413486838340759,0.005214530392549932
DQN,85,mid,795,1795,0.09000000000000001,1.0,1.0,0.2661304771900177,0.0006882697343826294
DQN,85,mid,796,1796,0.09000000000000001,1.0,1.0,0.2177763283252716,0.03445786237716675
DQN,85,mid,797,1797,0.2199132013320923,2.0,2.0,0.8428239822387695,0.1376027506776154
DQN,85,mid,798,1798,-0.15115076065063476,6.0,4.0,0.5624952912330627,0.12141121289459988
DQN,85,mid,799,1799,0.12291906952857973,2.0,2.0,0.3442986309528351,0.0027182063786312938
DQN,85,mid,800,1800,-0.5356343865394593,10.0,2.0,0.7811513543128967,0.004636435641441494
DQN,85,mid,801,1801,0.03782401442527771,4.0,3.0,0.385312557220459,0.011059359312639572
DQN,85,mid,802,1802,0.1063599753379822,2.0,2.0,0.453142374753952,0.0020141619024798274
DQN,85,mid,803,1803,0.06986472189426424,2.0,2.0,0.05352906137704849,0.001694714417681098
DQN,85,mid,804,1804,-0.053838504552841185,7.0,3.0,0.4808034598827362,0.002532845446174698
DQN,85,mid,805,1805,0.24820131778717042,3.0,3.0,1.0665628910064697,0.0023728863646586737
DQN,85,mid,806,1806,0.09000000000000001,1.0,1.0,0.23539653420448303,0.0018770047463476658
DQN,85,mid,807,1807,-0.46051969528198244,10.0,5.0,1.0651650428771973,0.05939139381516725
DQN,85,mid,808,1808,0.0611307191848755,2.0,2.0,0.6032405495643616,0.0016900300979614258
DQN,85,mid,809,1809,-0.6700132966041566,10.0,2.0,0.723487377166748,0.011036663502454757
DQN,85,mid,810,1810,0.17603560447692873,4.0,2.0,0.6096163392066956,0.004413814400322735
DQN,85,mid,811,1811,0.09000000000000001,1.0,1.0,0.16341492533683777,0.0017556538805365562
DQN,85,mid,812,1812,0.020019667148590103,2.0,2.0,0.8145728707313538,0.002104841871187091
DQN,85,mid,813,1813,0.09000000000000001,1.0,1.0,1.1620867252349854,0.0013058646582067013
DQN,85,mid,814,1814,-0.2652151703834534,10.0,4.0,0.6935645341873169,0.0869589828827884
DQN,85,mid,815,1815,0.06360031843185426,2.0,2.0,0.24547436833381653,0.001888194354251027
DQN,85,mid,816,1816,0.09000000000000001,1.0,1.0,0.7260309457778931,0.0009933378314599395
DQN,85,mid,817,1817,-0.7205676436424258,10.0,3.0,0.8749664425849915,0.0015854247496463359
DQN,85,mid,818,1818,0.09000000000000001,1.0,1.0,0.36910679936408997,0.05354220047593117
DQN,85,mid,819,1819,0.09000000000000001,1.0,1.0,0.2511225938796997,0.000581529748160392
DQN,85,mid,820,1820,0.2608581352233887,2.0,2.0,0.5626593232154846,0.04172435175860301
DQN,85,mid,821,1821,-0.24650851011276242,7.0,2.0,0.6307663917541504,0.08707165371327262
DQN,85,mid,822,1822,0.09000000000000001,1.0,1.0,0.26875296235084534,0.003473212942481041
DQN,85,mid,823,1823,0.28550531148910524,2.0,2.0,0.6415435075759888,0.03539305122103542
DQN,85,mid,824,1824,0.21713276386260988,2.0,2.0,1.0753567218780518,0.0013777700369246304
DQN,85,mid,825,1825,-0.10128894805908202,6.0,2.0,1.10025954246521,0.06312830986765523
DQN,85,mid,826,1826,0.09000000000000001,1.0,1.0,0.7065606713294983,0.001383087132126093
DQN,85,mid,827,1827,0.09664686203002931,2.0,2.0,0.3832325041294098,0.0010698036348912865
DQN,85,mid,828,1828,-0.29679003953933714,10.0,3.0,0.7814741134643555,0.005098560766782612
DQN,85,mid,829,1829,-0.038824124336242674,2.0,2.0,0.8332709670066833,0.004354463657364249
DQN,85,mid,830,1830,-0.45257270336151123,10.0,3.0,0.906523585319519,0.0616164198028855
DQN,85,mid,831,1831,0.09000000000000001,1.0,1.0,0.48983803391456604,0.00263287965208292
DQN,85,mid,832,1832,0.09000000000000001,1.0,1.0,0.16598166525363922,0.0008343349327333272
DQN,85,mid,833,1833,0.1414805817604065,2.0,2.0,0.910254955291748,0.0010816274443641305
DQN,85,mid,834,1834,0.09000000000000001,1.0,1.0,0.3889685273170471,0.8073880076408386
DQN,85,mid,835,1835,0.02069492101669311,4.0,3.0,0.533739447593689,0.08492326083069202
DQN,85,mid,836,1836,0.0941345262527466,2.0,2.0,0.6180426478385925,0.0009352870984002948
DQN,85,mid,837,1837,0.3003153669834137,2.0,2.0,0.39591357111930847,1.4019391238689423
DQN,85,mid,838,1838,0.13009239912033083,2.0,2.0,0.30888867378234863,0.034386563289444894
