agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,early,290,290,-0.03515557765960693,2.0,2.0,0.76112300157547,0.0003675215848488733
DQN,65,early,291,291,0.07884411692619325,2.0,2.0,0.32664474844932556,0.00041486039117444307
DQN,65,early,292,292,0.09000000000000001,1.0,1.0,0.9062155485153198,0.0005711024859920144
DQN,65,early,293,293,-0.11968970298767091,5.0,4.0,0.4528004825115204,0.00040426101186312734
DQN,65,early,294,294,0.124276180267334,3.0,2.0,0.8482264280319214,0.0002225043911797305
DQN,65,early,295,295,0.09000000000000001,1.0,1.0,1.0332061052322388,0.0002352232695557177
DQN,65,early,296,296,0.09000000000000001,1.0,1.0,0.1079498678445816,0.0002992184890899807
DQN,65,early,297,297,-0.02592274308204652,6.0,4.0,0.33211904764175415,0.0003947464235049362
DQN,65,early,298,298,-0.054663181304931655,5.0,4.0,0.9758798480033875,0.0003210283917724155
DQN,65,early,299,299,-0.2536626666784286,10.0,3.0,0.2355833798646927,0.00026233990574837663
DQN,65,early,300,300,0.044659154415130624,2.0,2.0,0.6190187335014343,0.00025292816280853003
DQN,65,early,301,301,-0.13013786554336548,8.0,5.0,0.5509889125823975,0.00026853662529902067
DQN,65,early,302,302,0.09000000000000001,1.0,1.0,0.777499794960022,0.0002562527952250093
DQN,65,early,303,303,-0.00327102422714233,3.0,2.0,0.7863292694091797,0.0002174332864039267
DQN,65,early,304,304,-0.20178309559822083,8.0,5.0,0.3236413598060608,0.00022765925132262055
DQN,65,early,305,305,0.09000000000000001,1.0,1.0,0.5746622085571289,0.00012994633289054036
DQN,65,early,306,306,0.09000000000000001,1.0,1.0,1.240997314453125,0.00018245224782731384
DQN,65,early,307,307,-0.1679285168647766,10.0,5.0,0.7103114128112793,0.0002238287328509614
DQN,65,early,308,308,0.052667545080184945,2.0,2.0,0.40143463015556335,0.00028933236171724275
DQN,65,early,309,309,0.1269419288635254,4.0,3.0,0.5003952980041504,0.00016418395716755185
DQN,65,early,310,310,0.09000000000000001,1.0,1.0,0.9930782318115234,0.0001616123627172783
DQN,65,early,311,311,0.04187680006027223,3.0,3.0,0.7952641844749451,0.00035038710727045935
DQN,65,early,312,312,0.14189869165420532,5.0,4.0,0.6415827870368958,0.00018740692466963084
DQN,65,early,313,313,0.08210547685623171,3.0,2.0,0.6704204678535461,0.0002007789007620886
DQN,65,early,314,314,0.09000000000000001,1.0,1.0,0.7907633781433105,0.00029202335281297565
DQN,65,early,315,315,0.08247204303741457,2.0,2.0,0.6579931974411011,0.00027624864742392674
DQN,65,early,316,316,-0.0782751941680908,4.0,3.0,0.609387218952179,0.00020051110550411977
DQN,65,early,317,317,0.274601469039917,9.0,4.0,0.631255030632019,0.00017241979933007516
DQN,65,early,318,318,-0.35041733980178835,10.0,5.0,0.4781579375267029,0.00018427910399623215
DQN,65,early,319,319,-0.4939241766929627,10.0,6.0,0.7871633768081665,0.0002479229253367521
DQN,65,early,320,320,0.09000000000000001,1.0,1.0,0.9726390242576599,0.0002709535474423319
DQN,65,early,321,321,-0.43496217727661135,10.0,5.0,1.060485601425171,0.00018630843769642524
DQN,65,early,322,322,0.06212956666946412,4.0,3.0,0.8269326090812683,0.00025455727882217616
DQN,65,early,323,323,-0.18281142473220824,6.0,3.0,0.6733671426773071,0.00018977699558793878
DQN,65,early,324,324,-0.03850506544113157,5.0,3.0,0.5459779500961304,0.0001984218877623789
DQN,65,early,325,325,-0.18854832887649536,9.0,5.0,0.7720029950141907,0.0002205428431302102
DQN,65,early,326,326,-0.27890079021453856,5.0,3.0,0.5221630334854126,0.000365154750761576
DQN,65,early,327,327,0.09000000000000001,1.0,1.0,0.6673597097396851,0.0002777079353109002
DQN,65,early,328,328,0.0525822138786316,4.0,3.0,0.6832057237625122,0.000303836877719732
DQN,65,early,329,329,-0.2704920530319214,10.0,6.0,0.5550330281257629,0.00034498052700655536
DQN,65,early,330,330,0.16259659290313722,4.0,3.0,0.6328005790710449,0.00034913096169475466
DQN,65,early,331,331,-0.43758907198905944,3.0,3.0,0.7841257452964783,0.0003652193699963391
DQN,65,early,332,332,0.02940492272377014,6.0,3.0,0.39501234889030457,0.0003996740100168002
DQN,65,early,333,333,0.08360104441642763,2.0,2.0,0.14793838560581207,0.0005074133514426649
DQN,65,early,334,334,0.10431714534759523,2.0,2.0,0.2971337139606476,0.00023073302145348862
DQN,65,early,335,335,-0.4111903876066208,10.0,6.0,0.34589916467666626,0.00029172266367822887
DQN,65,early,336,336,-0.0037708091735839805,3.0,2.0,0.598177433013916,0.00033240819660325843
DQN,65,early,337,337,0.09000000000000001,1.0,1.0,1.0433284044265747,0.00030213085119612515
DQN,65,early,338,338,-0.069312219619751,8.0,5.0,0.5958574414253235,0.00025755179376574233
DQN,65,early,339,339,0.09000000000000001,1.0,1.0,0.262786328792572,0.0002535342355258763
DQN,65,early,340,340,0.2602462637424469,2.0,2.0,0.4151301085948944,0.00024420457339147106
DQN,65,early,341,341,-0.48213211774826054,8.0,3.0,0.8178421258926392,0.0002540536916058045
DQN,65,early,342,342,-0.31749901771545413,10.0,6.0,0.5934890508651733,0.00020924259733874352
DQN,65,early,343,343,0.10578362822532655,2.0,2.0,0.26485878229141235,0.0003709778393385932
DQN,65,early,344,344,-0.21075621664524075,7.0,6.0,0.4314593970775604,0.0002613433337371264
DQN,65,early,345,345,-0.02300186991691587,4.0,3.0,0.3236142694950104,0.0002307636314071715
DQN,65,early,346,346,0.09000000000000001,1.0,1.0,1.3052384853363037,0.0001522294187452644
DQN,65,early,347,347,-0.01737730741500855,4.0,3.0,0.9247415661811829,0.0004284383248887025
DQN,65,early,348,348,0.015296297073364273,2.0,2.0,0.2650131285190582,0.00028147941338829696
DQN,65,early,349,349,-0.042887380123138405,4.0,3.0,0.9362486004829407,0.0002608373288239818
DQN,65,early,350,350,-0.0516182267665863,4.0,2.0,0.4020006060600281,0.0001575773294462124
DQN,65,early,351,351,0.09000000000000001,1.0,1.0,0.7909528613090515,0.00015366196748800576
DQN,65,early,352,352,0.0991950476169586,6.0,3.0,0.4548947513103485,0.00022339523760213828
DQN,65,early,353,353,0.11454821586608888,4.0,3.0,0.8541771173477173,0.00029141515551600605
DQN,65,early,354,354,0.29852177143096925,6.0,3.0,1.0950678586959839,0.00019827855188244334
DQN,65,early,355,355,0.17455132484436037,2.0,2.0,0.6543763279914856,0.0003028081700904295
DQN,65,early,356,356,0.14895178556442262,2.0,2.0,0.5702396631240845,0.00030823441920801997
DQN,65,early,357,357,-0.10901827633380891,7.0,4.0,0.2494911402463913,0.0002796507136996037
DQN,65,early,358,358,0.059270339012146005,2.0,2.0,0.5699816346168518,0.0003614754750742577
DQN,65,early,359,359,-0.2270019280910492,3.0,3.0,0.7556971907615662,0.00027593746199272573
DQN,65,early,360,360,-0.17286461114883422,7.0,4.0,1.031395673751831,0.0003044169051073758
DQN,65,early,361,361,0.25673819065093995,7.0,4.0,0.3387712836265564,0.000254563448834233
DQN,65,early,362,362,0.09000000000000001,1.0,1.0,0.5184604525566101,0.0005937203532084823
DQN,65,early,363,363,-0.3752899348735809,5.0,3.0,0.6187337636947632,0.00025894673308357596
DQN,65,early,364,364,0.2143357563018799,2.0,2.0,1.0106281042099,0.0002273408172186464
DQN,65,early,365,365,-0.32386191964149474,8.0,4.0,0.3761861324310303,0.00019928495476051467
DQN,65,early,366,366,0.09000000000000001,1.0,1.0,0.7702704668045044,0.0004980334779247642
DQN,65,early,367,367,0.02476521015167238,2.0,2.0,1.2857433557510376,0.00023218310525408015
DQN,65,early,368,368,0.09000000000000001,1.0,1.0,0.470521479845047,0.00016874396533239633
DQN,65,early,369,369,-0.1034431481361389,4.0,4.0,0.41850513219833374,0.0001927560479089152
DQN,65,early,370,370,0.09000000000000001,1.0,1.0,0.16634294390678406,0.00022408941003959626
DQN,65,early,371,371,0.09000000000000001,1.0,1.0,0.16593627631664276,0.00034567283000797033
DQN,65,early,372,372,-0.38877575993537905,10.0,5.0,0.4651344418525696,0.0002443426725221798
DQN,65,early,373,373,0.2981564724445343,6.0,4.0,0.3838346302509308,0.0002339907514397055
DQN,65,early,374,374,0.09000000000000001,1.0,1.0,0.21351702511310577,0.00010149681475013494
DQN,65,early,375,375,0.09000000000000001,1.0,1.0,0.7592119574546814,0.0001716060796752572
DQN,65,early,376,376,-0.37361287355422973,8.0,4.0,0.5782152414321899,0.00030713722389918985
DQN,65,early,377,377,0.09000000000000001,1.0,1.0,0.35034388303756714,0.00021887972252443433
DQN,65,early,378,378,-0.014144601821899402,4.0,4.0,0.9368453621864319,0.0004185890284134075
DQN,65,early,379,379,-0.03651642560958861,6.0,4.0,0.6722198128700256,0.00047845511774842936
DQN,65,early,380,380,-0.466493558883667,10.0,4.0,0.8742316365242004,0.0004305986411054619
DQN,65,early,381,381,0.06996835231781007,4.0,3.0,0.7807226181030273,0.0004066696492373012
DQN,65,early,382,382,0.1368349289894104,4.0,3.0,0.7676019072532654,0.0004872029894613661
DQN,65,early,383,383,0.08585686206817628,3.0,3.0,0.613232433795929,0.0005485448443020383
DQN,65,early,384,384,-0.09925287723541261,6.0,4.0,0.8248890042304993,0.000362751731396808
DQN,65,early,385,385,-0.013946675062179545,3.0,3.0,0.44069939851760864,0.0003814552813613166
DQN,65,early,386,386,0.01659014999866487,2.0,2.0,0.3067913353443146,0.00022839483426650986
DQN,65,early,387,387,-0.21635727167129515,8.0,3.0,0.5585885643959045,0.00020330581992311636
DQN,65,early,388,388,0.06867992877960206,5.0,4.0,0.5256271958351135,0.00022520161583088337
DQN,65,early,389,389,-0.07117115259170533,5.0,3.0,0.6814345121383667,0.00035047634155489505
DQN,65,early,390,390,-0.03474420070648193,6.0,4.0,0.5446004271507263,0.000367859812589207
DQN,65,early,391,391,0.09560419559478761,6.0,3.0,0.7349696755409241,0.00026088116040530923
DQN,65,early,392,392,0.09000000000000001,1.0,1.0,0.16834710538387299,0.00025719634140841663
DQN,65,early,393,393,0.09000000000000001,1.0,1.0,0.4624466896057129,0.0003639282949734479
DQN,65,early,394,394,0.08716859102249147,2.0,2.0,0.36399349570274353,0.0001653665822232142
DQN,65,early,395,395,-0.1362574887275696,7.0,6.0,0.8368798494338989,0.0003433970206450405
DQN,65,early,396,396,0.07968296289443971,2.0,2.0,0.6897501349449158,0.00038922492240089923
DQN,65,early,397,397,0.24266986012458802,4.0,3.0,0.42863985896110535,0.000284176945569925
DQN,65,early,398,398,0.09000000000000001,1.0,1.0,0.8374958634376526,0.00013738125562667847
DQN,65,early,399,399,0.057091960906982424,4.0,3.0,0.5539770126342773,0.00021700168508687057
DQN,65,early,400,400,-0.12085770845413209,3.0,3.0,0.3982554078102112,0.0003117167070740834
DQN,65,early,401,401,-0.16896876275539396,3.0,2.0,0.356976717710495,0.00031596687525355566
DQN,65,early,402,402,0.09000000000000001,1.0,1.0,0.7584400773048401,0.00026476351195015013
DQN,65,early,403,403,-0.35116961598396307,10.0,5.0,0.4644339680671692,0.000298466655658558
DQN,65,early,404,404,0.14242303133010864,4.0,4.0,0.5008946061134338,0.00021522447059396654
DQN,65,early,405,405,0.005924273729324345,3.0,2.0,0.48763206601142883,0.0002344521344639361
DQN,65,early,406,406,0.08882715225219727,3.0,2.0,1.015631079673767,0.00016455016642188033
DQN,65,early,407,407,-0.2193852484226227,10.0,6.0,0.08545248210430145,0.0003059620168642141
DQN,65,early,408,408,0.09000000000000001,1.0,1.0,0.416063517332077,0.00018001084390562028
DQN,65,early,409,409,-0.33529032766819,5.0,4.0,0.5668827891349792,0.0002772486244793981
DQN,65,early,410,410,-0.08161089062690734,4.0,4.0,0.3588692545890808,0.00027428616522229277
DQN,65,early,411,411,0.005534447431564352,3.0,3.0,0.5181792378425598,0.00034259016198726994
DQN,65,early,412,412,0.09000000000000001,1.0,1.0,0.24751016497612,0.00012089095253031701
DQN,65,early,413,413,0.09000000000000001,1.0,1.0,0.08527003228664398,0.00029044924303889275
DQN,65,early,414,414,-0.37007732391357423,10.0,4.0,1.013725996017456,0.00016689902913640252
DQN,65,early,415,415,0.1247395443916321,2.0,2.0,0.525116503238678,0.0002112540023517795
DQN,65,early,416,416,0.038528811931610105,5.0,3.0,0.6060979962348938,0.00025466064107604325
DQN,65,early,417,417,0.101086745262146,4.0,3.0,1.1591981649398804,0.000211583905183943
DQN,65,early,418,418,0.09000000000000001,1.0,1.0,0.5546308755874634,0.00016121620137710124
DQN,65,early,419,419,-0.6562935352325441,10.0,5.0,0.7813572287559509,0.0002471766114467755
DQN,65,early,420,420,-0.005349885225296017,3.0,2.0,0.4521363079547882,0.00015555844098950425
DQN,65,early,421,421,0.09000000000000001,1.0,1.0,0.35787373781204224,0.00011721986811608076
DQN,65,early,422,422,-0.11268065899610517,3.0,3.0,0.3062102496623993,0.00024803597868109745
DQN,65,early,423,423,0.10792099118232729,2.0,2.0,0.40853315591812134,0.0003263654434704222
DQN,65,early,424,424,-0.000468423366546622,4.0,3.0,0.22233250737190247,0.0002450570245855488
DQN,65,early,425,425,-0.10571865558624267,7.0,3.0,0.581759512424469,0.00032001720891068023
DQN,65,early,426,426,-0.5739048272371293,10.0,3.0,0.2964767813682556,0.00035523370606824754
DQN,65,early,427,427,-0.12850709319114684,6.0,3.0,0.12134920060634613,0.0003636166438809596
DQN,65,early,428,428,0.251309232711792,2.0,2.0,0.7848001718521118,0.00038765728822909296
DQN,65,early,429,429,0.09000000000000001,1.0,1.0,0.22474706172943115,0.0003423856105655432
DQN,65,early,430,430,0.03874619483947755,2.0,2.0,0.7580439448356628,0.0002648133668117225
DQN,65,early,431,431,0.20341701030731202,3.0,3.0,0.6540588736534119,0.00030487062758766115
DQN,65,early,432,432,0.0014193075895309604,2.0,2.0,0.30817753076553345,0.0004447397222975269
DQN,65,early,433,433,0.09000000000000001,1.0,1.0,0.6985538601875305,0.0001533316244604066
DQN,65,early,434,434,-0.12453425526618957,5.0,2.0,0.3648867905139923,0.0003174506447976455
DQN,65,early,435,435,-0.25846281349658967,10.0,6.0,0.18615901470184326,0.00026811453426489606
DQN,65,early,436,436,0.009487154483795168,6.0,4.0,0.43875670433044434,0.0001852952664194163
DQN,65,early,437,437,-0.0665937519073486,6.0,3.0,0.9575905799865723,0.00025999229789401096
DQN,65,early,438,438,0.10506920695304872,2.0,2.0,0.34345245361328125,0.00019606520800152794
DQN,65,early,439,439,-0.09943305730819703,8.0,4.0,0.8387035131454468,0.000350363863617531
DQN,65,early,440,440,-0.0029581689834594777,4.0,3.0,0.34407368302345276,0.00019902254643966444
DQN,65,early,441,441,0.013405029773712177,7.0,4.0,0.7056990265846252,0.00025213683173725646
DQN,65,early,442,442,0.0534883064031601,3.0,3.0,0.25558993220329285,0.000321881389633442
DQN,65,early,443,443,0.022167642116546635,3.0,2.0,0.5381127595901489,0.00022163134417496622
DQN,65,early,444,444,0.07448173761367799,5.0,3.0,0.567882776260376,0.00021316843922249972
DQN,65,early,445,445,0.15670635223388674,3.0,2.0,0.4249858856201172,0.00016411891556344926
DQN,65,early,446,446,0.1091944742202759,2.0,2.0,0.3944713771343231,0.000249722259468399
DQN,65,early,447,447,0.03134535670280457,3.0,2.0,0.37565141916275024,0.00021330240997485816
DQN,65,early,448,448,0.025505378246307372,6.0,3.0,0.5539650321006775,0.0001692711581805876
DQN,65,early,449,449,0.09000000000000001,1.0,1.0,0.7480465173721313,0.0001276377442991361
DQN,65,early,450,450,0.14311881542205812,2.0,2.0,1.0558452606201172,0.00031824367761146277
DQN,65,early,451,451,0.09000000000000001,1.0,1.0,0.8775249123573303,0.00015850597992539406
DQN,65,early,452,452,0.09000000000000001,1.0,1.0,0.8500186800956726,0.00016685391892679036
DQN,65,early,453,453,0.1601578164100647,2.0,2.0,0.9470372796058655,0.00013842749103787355
DQN,65,early,454,454,0.09000000000000001,1.0,1.0,0.07167654484510422,0.00029885562253184617
DQN,65,early,455,455,-0.010123057365417465,2.0,2.0,0.33155742287635803,0.00013830394891556352
DQN,65,early,456,456,0.064283983707428,2.0,2.0,0.5295148491859436,0.00016946427786024287
DQN,65,early,457,457,0.031005995273590096,2.0,2.0,0.905879557132721,0.0001370967111142818
DQN,65,early,458,458,0.09000000000000001,1.0,1.0,1.1022907495498657,0.00038193765794858336
DQN,65,early,459,459,0.08234174728393556,2.0,2.0,0.5507416129112244,0.0001685633324086666
DQN,65,early,460,460,0.09000000000000001,1.0,1.0,0.12384683638811111,0.00025619869120419025
DQN,65,early,461,461,-0.35102210760116576,7.0,3.0,0.8660911321640015,0.0001657195160597829
DQN,65,early,462,462,0.27427608728408814,4.0,3.0,0.5772910118103027,0.00015024427011667285
DQN,65,early,463,463,0.09000000000000001,1.0,1.0,0.8428483605384827,0.00013293820666149259
DQN,65,early,464,464,0.20284242630004884,5.0,3.0,0.5159789323806763,0.0001515126263257116
DQN,65,early,465,465,0.04636438608169557,3.0,2.0,0.3680872917175293,0.0003024634352186695
DQN,65,early,466,466,0.1909588146209717,2.0,2.0,1.31236732006073,0.0001768308356986381
DQN,65,early,467,467,0.09000000000000001,1.0,1.0,0.4094278812408447,0.000199016067199409
DQN,65,early,468,468,0.09000000000000001,1.0,1.0,1.0212310552597046,0.00023030565353110433
DQN,65,early,469,469,0.09000000000000001,1.0,1.0,0.726117730140686,0.00015602793428115547
DQN,65,early,470,470,-0.07798744827508926,4.0,2.0,0.13467323780059814,0.0001431319979019463
DQN,65,early,471,471,0.01038373231887818,3.0,3.0,0.7399682998657227,0.00012313453771639615
DQN,65,early,472,472,-0.09695194482803345,2.0,2.0,0.7386841177940369,0.0001786164430086501
DQN,65,early,473,473,-0.44863682031631474,9.0,4.0,0.7576153874397278,0.00028234807622437883
DQN,65,early,474,474,-0.03925119161605835,2.0,2.0,0.5422832369804382,0.0002044874127022922
DQN,65,early,475,475,-0.09836046934127805,4.0,3.0,0.5187500715255737,0.00018219987759948708
DQN,65,early,476,476,0.030737419128417973,3.0,2.0,0.7595155835151672,0.00013126366441914192
DQN,65,early,477,477,0.09000000000000001,1.0,1.0,0.18970277905464172,0.00023583443544339389
DQN,65,early,478,478,0.01869984149932863,2.0,2.0,0.7735304236412048,0.00018326920690014958
DQN,65,early,479,479,-0.48950929641723634,10.0,4.0,0.7331122159957886,0.00017604552194825374
DQN,65,early,480,480,-0.12584291458129881,6.0,3.0,0.8746004700660706,0.00016828858254787823
DQN,65,early,481,481,0.009923474788665787,2.0,2.0,0.31417471170425415,0.00034439447335898876
DQN,65,early,482,482,0.050961153507232675,2.0,2.0,0.7567018866539001,0.00017935126379597932
DQN,65,early,483,483,0.09000000000000001,1.0,1.0,0.23913736641407013,0.00021294498583301902
DQN,65,early,484,484,0.005165951251983658,2.0,2.0,0.5787181854248047,0.00012219807103974745
DQN,65,early,485,485,-0.2972601652145386,10.0,3.0,0.9735279083251953,0.00028769656055374073
DQN,65,early,486,486,-0.31714227199554446,10.0,5.0,1.2140542268753052,0.00029217127012088896
DQN,65,early,487,487,0.09000000000000001,1.0,1.0,0.6113876104354858,0.0002739357587415725
DQN,65,early,488,488,0.09000000000000001,1.0,1.0,0.28350335359573364,0.00030730076832696795
DQN,65,early,489,489,0.03922087505459786,2.0,2.0,0.08955840021371841,0.00041214128577848896
DQN,65,early,490,490,0.0857491683959961,3.0,2.0,1.3376312255859375,0.0003441647762277474
DQN,65,early,491,491,-0.34882994890213015,10.0,5.0,0.7695696949958801,0.00028861251776106655
DQN,65,early,492,492,-0.07383787631988527,5.0,4.0,0.39505821466445923,0.0002529104269342497
DQN,65,early,493,493,-0.18457483053207396,5.0,3.0,0.3722221553325653,0.0002120994555298239
DQN,65,early,494,494,0.1785800623893738,2.0,2.0,0.6630746126174927,0.0002008560113608837
DQN,65,early,495,495,0.053851775527000434,3.0,3.0,0.11275023967027664,0.00021375002688728273
DQN,65,early,496,496,0.09000000000000001,1.0,1.0,0.43698936700820923,0.00019088831322733313
DQN,65,early,497,497,0.2240972638130188,5.0,3.0,0.6406378746032715,0.00029495600319933145
DQN,65,early,498,498,0.07230644106864931,2.0,2.0,0.16737358272075653,0.00026921089011011645
DQN,65,early,499,499,0.21487553596496584,2.0,2.0,0.930083155632019,0.00037244913983158767
DQN,65,early,500,500,0.09000000000000001,1.0,1.0,0.26950326561927795,0.00015712881577201188
DQN,65,early,501,501,0.165696280002594,2.0,2.0,0.71605384349823,0.0002640184393385425
DQN,65,early,502,502,-0.024593575000762924,2.0,2.0,0.8454386591911316,0.0001876579481177032
DQN,65,early,503,503,-0.21949418425559997,9.0,4.0,0.48404398560523987,0.0002638105878658179
DQN,65,early,504,504,0.09000000000000001,1.0,1.0,1.0971111059188843,0.00037168568815104663
DQN,65,early,505,505,-0.03503024101257325,7.0,4.0,0.7979984879493713,0.00029509925557899157
DQN,65,early,506,506,0.18395221948623658,3.0,3.0,0.5931609869003296,0.00026008491598380107
DQN,65,early,507,507,-0.060148463249206544,6.0,3.0,0.5986513495445251,0.00023318699095398188
DQN,65,early,508,508,-0.2308795404434204,7.0,4.0,0.6577003598213196,0.0003038959236749049
DQN,65,early,509,509,-0.39278264045715333,10.0,4.0,0.8975328803062439,0.00029018025961704554
DQN,65,early,510,510,-0.3911789655685425,10.0,3.0,0.6374966502189636,0.0002899929633713327
DQN,65,early,511,511,-0.1639318025112152,6.0,3.0,0.5027201771736145,0.00020921514078509063
DQN,65,early,512,512,-0.270110088288784,7.0,4.0,0.227167010307312,0.00030394207611347416
DQN,65,early,513,513,-0.5317078828811646,10.0,3.0,1.0416885614395142,0.00021385275467764587
DQN,65,early,514,514,-0.27878260612487793,10.0,5.0,0.7660514116287231,0.0002742442287853919
DQN,65,early,515,515,0.18195040702819826,2.0,2.0,0.7381642460823059,0.00024119788577081636
DQN,65,early,516,516,-0.06959169864654542,6.0,4.0,0.7470675706863403,0.0002799172264834245
DQN,65,early,517,517,-0.37110600471496585,10.0,6.0,0.5973647832870483,0.00020118737520533614
DQN,65,early,518,518,0.13355221033096315,2.0,2.0,0.7822803854942322,0.0001361734357487876
DQN,65,early,519,519,0.16532324433326723,2.0,2.0,0.3362608850002289,0.00020449779549380764
DQN,65,early,520,520,-0.2936271381378174,7.0,4.0,0.6333357691764832,0.000208231525903102
DQN,65,early,521,521,0.027954936027526862,10.0,5.0,0.5071483254432678,0.00016664379072608426
DQN,65,early,522,522,-0.16037784218788148,10.0,6.0,0.30647754669189453,0.0002731197455432266
DQN,65,early,523,523,0.09000000000000001,1.0,1.0,0.6602211594581604,0.0004411275440361351
DQN,65,early,524,524,0.23608595848083497,3.0,3.0,0.8646653890609741,0.0005573290788258115
DQN,65,early,525,525,0.1509919834136963,3.0,3.0,0.6075325608253479,0.0005522608892836919
DQN,65,early,526,526,0.02534004211425782,4.0,2.0,1.0739895105361938,0.0004294607679184992
DQN,65,early,527,527,0.09205714583396912,3.0,3.0,0.37941327691078186,0.00031550213558754575
DQN,65,early,528,528,-0.14008604288101195,10.0,4.0,0.9457512497901917,0.0002898638136684895
DQN,65,early,529,529,0.09000000000000001,1.0,1.0,0.2249061018228531,0.00022450833057519048
DQN,65,early,530,530,0.05107098817825318,5.0,4.0,0.6377776861190796,0.00028865231142845006
DQN,65,early,531,531,0.023559120893478405,4.0,4.0,0.35143446922302246,0.00027551579114515334
DQN,65,early,532,532,0.09000000000000001,1.0,1.0,0.752359926700592,0.00024253677111119032
DQN,65,early,533,533,-0.06766901969909668,6.0,3.0,1.22002112865448,0.0002517351458664052
DQN,65,early,534,534,-0.2505449533462525,10.0,7.0,0.5633336305618286,0.0002820418987539597
DQN,65,early,535,535,0.5202333998680114,3.0,3.0,0.6742414832115173,0.00021050471696071327
DQN,65,early,536,536,0.08795623779296875,5.0,5.0,0.7260233163833618,0.0002456616377457976
DQN,65,early,537,537,0.18242347240447998,5.0,4.0,1.0682704448699951,0.00026307390071451665
DQN,65,early,538,538,0.2846847939491272,2.0,2.0,0.6419936418533325,0.0005700625188183039
DQN,65,early,539,539,0.060716168880462655,2.0,2.0,0.6154948472976685,0.0001926628356159199
DQN,65,early,540,540,-0.21337362408638,3.0,3.0,0.628713071346283,0.00023129445617087185
DQN,65,early,541,541,0.0776353669166565,3.0,2.0,0.5920023322105408,0.00028976110722093534
DQN,65,early,542,542,0.09000000000000001,1.0,1.0,0.31616634130477905,0.0004162393743172288
DQN,65,early,543,543,0.12916876554489137,2.0,2.0,0.8144261240959167,0.00023383530788123608
DQN,65,early,544,544,-0.08574103355407713,4.0,3.0,0.2642435133457184,0.00047632952919229865
DQN,65,early,545,545,0.09000000000000001,1.0,1.0,0.9005556106567383,0.00038784233038313687
DQN,65,early,546,546,0.09000000000000001,1.0,1.0,0.6092720031738281,0.0004166703438386321
DQN,65,early,547,547,-0.14795058965682983,10.0,5.0,0.4590163230895996,0.00036219722096575424
DQN,65,early,548,548,0.09000000000000001,1.0,1.0,0.382357120513916,0.0004165212740190327
DQN,65,early,549,549,0.09244479417800905,2.0,2.0,0.6484972834587097,0.00033052690559998155
DQN,65,early,550,550,0.0951244926452637,4.0,3.0,0.9443463087081909,0.0002701575940591283
DQN,65,early,551,551,-0.07221736073493958,6.0,3.0,0.34538814425468445,0.00022662733438968038
DQN,65,early,552,552,-0.00745158195495603,5.0,3.0,0.6524469256401062,0.00030303666135296227
DQN,65,early,553,553,-0.07943686127662657,3.0,3.0,0.45116478204727173,0.0002715365165689339
DQN,65,early,554,554,-0.2336830925941467,7.0,3.0,0.852909505367279,0.0002878127997973934
DQN,65,early,555,555,-0.06315760374069214,6.0,3.0,0.6251776814460754,0.0001865550123814804
DQN,65,early,556,556,-0.19154079556465148,5.0,3.0,0.5190235376358032,0.0003423972462769598
DQN,65,early,557,557,0.09000000000000001,1.0,1.0,0.3686772882938385,0.0001739484869176522
DQN,65,early,558,558,0.09000000000000001,1.0,1.0,0.9998730421066284,0.0002028296876233071
DQN,65,early,559,559,0.016691587567329413,3.0,3.0,0.23778121173381805,0.0002645146984529371
DQN,65,early,560,560,-0.13203800439834595,7.0,5.0,0.9264135956764221,0.00026393954924839946
DQN,65,early,561,561,-0.08151109099388122,3.0,2.0,0.32305294275283813,0.00015454547974513844
DQN,65,early,562,562,-0.13274056673049928,6.0,5.0,0.5764999389648438,0.00020831784058827907
DQN,65,early,563,563,0.03993964433670043,6.0,4.0,0.7730402946472168,0.00022992928764627626
DQN,65,early,564,564,0.09000000000000001,1.0,1.0,0.3177398145198822,0.0003536553122103214
DQN,65,early,565,565,0.012335197925567642,2.0,2.0,0.6318740844726562,0.0001639249749132432
DQN,65,early,566,566,-0.6939617991447449,10.0,3.0,1.1115045547485352,0.00022634772540186532
DQN,65,early,567,567,-0.4082918393611908,8.0,4.0,0.3835230767726898,0.00023152079120336566
DQN,65,early,568,568,0.0969033360481262,5.0,3.0,0.6068735718727112,0.00025400060403626414
DQN,65,early,569,569,0.030553178787231454,2.0,2.0,0.9669895768165588,0.00032970053871395066
DQN,65,early,570,570,-0.0677589678764343,4.0,3.0,0.6890599131584167,0.0002808778372127563
DQN,65,early,571,571,0.10595335245132448,2.0,2.0,0.5883960127830505,0.0003527930093696341
DQN,65,early,572,572,0.1411442756652832,5.0,4.0,0.7536495923995972,0.00018361998663749546
DQN,65,early,573,573,0.09000000000000001,1.0,1.0,0.6559209227561951,0.0002683982311282307
DQN,65,early,574,574,-0.013549050092697135,4.0,3.0,0.47897881269454956,0.0004220449482090771
DQN,65,early,575,575,-0.6721843898296358,10.0,4.0,0.7221807241439819,0.00037760506675112995
DQN,65,early,576,576,0.047360198497772225,2.0,2.0,0.41284725069999695,0.00032761204056441784
DQN,65,early,577,577,0.09000000000000001,1.0,1.0,0.7442611455917358,0.0004044266534037888
DQN,65,early,578,578,0.12729740858078004,3.0,3.0,0.5918949842453003,0.0003603786462917924
