agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,mid,641,-0.6438152968883516,10,2,0.24770070612430573,False
DiscreteSAC,75,mid,642,-0.3927461385726929,10,2,0.776020884513855,False
DiscreteSAC,75,mid,643,-0.6080399036407471,10,2,0.88297039270401,False
DiscreteSAC,75,mid,644,-0.43068217039108275,10,2,0.5212691426277161,False
DiscreteSAC,75,mid,645,-0.5148346304893494,10,2,0.8898535966873169,False
DiscreteSAC,75,mid,646,-0.4798349022865296,10,2,0.6433692574501038,False
DiscreteSAC,75,mid,647,-0.5249028831720353,10,2,0.1715812385082245,False
DiscreteSAC,75,mid,648,-0.7327214062213899,10,2,0.4799053370952606,False
DiscreteSAC,75,mid,649,-0.43526309728622437,10,3,0.8108454942703247,False
DiscreteSAC,75,mid,650,-0.5883021831512452,10,2,0.4806079566478729,False
DiscreteSAC,75,mid,651,-0.6505027145147325,10,2,0.3281998038291931,False
DiscreteSAC,75,mid,652,-0.5798771187663079,10,2,0.08201830089092255,False
DiscreteSAC,75,mid,653,-0.5192834317684174,10,2,0.48896685242652893,False
DiscreteSAC,75,mid,654,-0.3972273945808411,10,2,0.6591218709945679,False
DiscreteSAC,75,mid,655,-0.5961767613887787,10,2,0.4388052523136139,False
DiscreteSAC,75,mid,656,-0.5396476268768311,10,2,1.0039149522781372,False
DiscreteSAC,75,mid,657,-0.5366432547569275,10,2,0.4382684528827667,False
DiscreteSAC,75,mid,658,-0.5703381180763245,10,2,0.5846495032310486,False
DiscreteSAC,75,mid,659,-0.6013883233070374,10,2,0.8317505717277527,False
DiscreteSAC,75,mid,660,-0.5343936562538147,10,2,0.6012829542160034,False
DiscreteSAC,75,mid,661,-0.4250895380973816,10,3,0.8379822969436646,False
DiscreteSAC,75,mid,662,-0.6768087327480318,10,2,0.25531691312789917,False
DiscreteSAC,75,mid,663,-0.44798611402511596,10,2,0.8847188949584961,False
DiscreteSAC,75,mid,664,-0.5347632050514222,10,2,0.3707418441772461,False
DiscreteSAC,75,mid,665,-0.3477371633052826,10,3,0.3239658772945404,False
DiscreteSAC,75,mid,666,-0.5434220314025879,10,2,0.5443795323371887,False
DiscreteSAC,75,mid,667,-0.7948584735393527,10,2,0.41080158948898315,False
DiscreteSAC,75,mid,668,-0.5523002028465271,10,2,0.7174803018569946,False
DiscreteSAC,75,mid,669,-0.6090777397155762,10,2,0.6833496689796448,False
DiscreteSAC,75,mid,670,-0.5810912132263184,10,2,0.8037042617797852,False
DiscreteSAC,75,mid,671,-0.6578761816024782,10,2,0.48771974444389343,False
DiscreteSAC,75,mid,672,-0.5672933340072632,10,2,0.6383370161056519,False
DiscreteSAC,75,mid,673,-0.3207404613494873,10,3,0.7122395634651184,False
DiscreteSAC,75,mid,674,-0.11482167243957522,10,3,1.0146363973617554,False
DiscreteSAC,75,mid,675,-0.5948990464210511,10,2,0.6688341498374939,False
DiscreteSAC,75,mid,676,-0.9771893799304966,10,2,0.7570992112159729,False
DiscreteSAC,75,mid,677,-0.5632088661193848,10,2,0.6221136450767517,False
DiscreteSAC,75,mid,678,-0.5434728145599366,10,2,1.0042531490325928,False
DiscreteSAC,75,mid,679,-0.40314793586730957,10,3,0.5505068898200989,False
DiscreteSAC,75,mid,680,-0.5976545840501786,10,2,0.21841855347156525,False
DiscreteSAC,75,mid,681,-0.4609593629837036,10,2,1.0412424802780151,False
DiscreteSAC,75,mid,682,-0.3251173377037049,10,2,0.6117678880691528,False
DiscreteSAC,75,mid,683,-0.6829811215400697,10,2,0.8095514178276062,False
DiscreteSAC,75,mid,684,-0.585450279712677,10,2,0.3575064241886139,False
DiscreteSAC,75,mid,685,-0.6675646781921388,10,2,0.7471562027931213,False
DiscreteSAC,75,mid,686,-0.4137861013412476,10,2,0.7783621549606323,False
DiscreteSAC,75,mid,687,-0.5374523580074311,10,2,0.38659757375717163,False
DiscreteSAC,75,mid,688,-0.6603936135768892,10,2,0.48105281591415405,False
DiscreteSAC,75,mid,689,-0.6218841552734377,10,2,0.6447030901908875,False
DiscreteSAC,75,mid,690,-0.42636318802833556,10,2,0.485733300447464,False
DiscreteSAC,75,mid,691,-0.5919012010097504,10,2,0.5003417134284973,False
DiscreteSAC,75,mid,692,-0.4568494439125061,10,2,0.7655789256095886,False
DiscreteSAC,75,mid,693,-0.7265578091144563,10,2,0.42769649624824524,False
DiscreteSAC,75,mid,694,-0.36391370296478276,10,2,1.1816589832305908,False
DiscreteSAC,75,mid,695,-0.5420395612716675,10,2,1.050327181816101,False
DiscreteSAC,75,mid,696,-0.3806745886802674,10,2,0.792666494846344,False
DiscreteSAC,75,mid,697,-0.6289467394351961,10,2,0.5685287714004517,False
DiscreteSAC,75,mid,698,-0.5338168919086457,10,2,0.4344547688961029,False
DiscreteSAC,75,mid,699,-0.23363643884658816,10,3,0.9548640847206116,False
DiscreteSAC,75,mid,700,-0.5298929691314698,10,2,0.36590665578842163,False
DiscreteSAC,75,mid,701,-0.5737459957599641,10,3,0.43166279792785645,False
DiscreteSAC,75,mid,702,0.030240724086761477,4,3,0.8369983434677124,True
DiscreteSAC,75,mid,703,-0.4281561851501465,10,2,0.695231556892395,False
DiscreteSAC,75,mid,704,-0.48660253286361693,10,2,0.988130509853363,False
DiscreteSAC,75,mid,705,-0.48766045570373534,10,2,0.8207346796989441,False
DiscreteSAC,75,mid,706,-0.5230083346366883,10,2,0.938399612903595,False
DiscreteSAC,75,mid,707,-0.4505570411682129,10,2,0.6400447487831116,False
DiscreteSAC,75,mid,708,-0.5621971964836121,10,2,0.9966311454772949,False
DiscreteSAC,75,mid,709,-0.33956403732299806,10,4,0.8064820170402527,False
DiscreteSAC,75,mid,710,-0.4319974362850189,10,2,0.4572352468967438,False
DiscreteSAC,75,mid,711,-0.48179273605346684,10,2,0.6519127488136292,False
DiscreteSAC,75,mid,712,-0.4789452433586121,10,2,0.7803195118904114,False
DiscreteSAC,75,mid,713,-0.53018217086792,10,2,0.5209243893623352,False
DiscreteSAC,75,mid,714,-0.5370378375053406,10,2,0.7014623880386353,False
DiscreteSAC,75,mid,715,-0.4842849254608154,10,2,0.71197909116745,False
DiscreteSAC,75,mid,716,-0.5212347388267518,10,2,0.746373176574707,False
DiscreteSAC,75,mid,717,-0.6701769709587099,10,2,0.5453070402145386,False
DiscreteSAC,75,mid,718,-0.5458518743515015,10,2,1.123121976852417,False
DiscreteSAC,75,mid,719,-0.28798514604568487,10,3,0.9967694878578186,False
DiscreteSAC,75,mid,720,-0.4011702418327332,10,2,0.843044638633728,False
DiscreteSAC,75,mid,721,-0.5529362738132477,10,2,0.3948756158351898,False
DiscreteSAC,75,mid,722,-0.5668126493692399,10,3,0.28984466195106506,False
DiscreteSAC,75,mid,723,-0.5249355912208558,10,2,0.5420694351196289,False
DiscreteSAC,75,mid,724,-0.5120871365070343,10,3,0.34502220153808594,False
DiscreteSAC,75,mid,725,-0.668232846260071,10,2,0.3877705931663513,False
DiscreteSAC,75,mid,726,-0.643031167984009,10,2,0.6636783480644226,False
DiscreteSAC,75,mid,727,-0.6518562912940981,10,2,0.7854938507080078,False
DiscreteSAC,75,mid,728,-0.5485112547874451,10,2,0.41869211196899414,False
DiscreteSAC,75,mid,729,-0.6545159220695497,10,3,0.62514728307724,False
DiscreteSAC,75,mid,730,-0.5293906807899476,10,2,0.365096777677536,False
DiscreteSAC,75,mid,731,-0.5566092014312745,10,2,0.8907586336135864,False
DiscreteSAC,75,mid,732,-0.6166094720363617,10,2,0.21386444568634033,False
DiscreteSAC,75,mid,733,-0.6006794154644013,10,2,0.43981024622917175,False
DiscreteSAC,75,mid,734,-0.5826133370399476,10,2,0.6040515303611755,False
DiscreteSAC,75,mid,735,-0.6440200686454775,10,2,0.5280152559280396,False
DiscreteSAC,75,mid,736,-0.6308726549148561,10,2,0.5429765582084656,False
DiscreteSAC,75,mid,737,-0.33446811437606816,10,2,0.9510883688926697,False
DiscreteSAC,75,mid,738,-0.5463229298591614,10,2,0.5108682513237,False
DiscreteSAC,75,mid,739,-0.5772324085235596,10,2,1.0935403108596802,False
DiscreteSAC,75,mid,740,-0.5806905135512352,10,2,0.15493084490299225,False
DiscreteSAC,75,mid,741,-0.4619436591863632,10,2,0.11850209534168243,False
DiscreteSAC,75,mid,742,-0.44607614278793334,10,2,0.39364156126976013,False
DiscreteSAC,75,mid,743,-0.5409291118383408,10,2,0.23793354630470276,False
DiscreteSAC,75,mid,744,-0.468553352355957,10,2,0.7513673901557922,False
DiscreteSAC,75,mid,745,-0.4873120665550232,10,2,0.530591607093811,False
DiscreteSAC,75,mid,746,-0.5624836266040802,10,2,0.43465977907180786,False
DiscreteSAC,75,mid,747,-0.607654544711113,10,2,0.2513074278831482,False
DiscreteSAC,75,mid,748,-0.24871307611465457,10,3,0.9631381630897522,False
DiscreteSAC,75,mid,749,-0.4480341851711273,10,2,0.2966303825378418,False
DiscreteSAC,75,mid,750,-0.5755857855081559,10,2,0.18147902190685272,False
DiscreteSAC,75,mid,751,-0.5275776267051697,10,2,0.3610885441303253,False
DiscreteSAC,75,mid,752,-0.6752419650554659,10,2,0.5390991568565369,False
DiscreteSAC,75,mid,753,-0.6569478809833528,10,3,0.5692317485809326,False
DiscreteSAC,75,mid,754,-0.38783781528472905,10,2,0.9024419784545898,False
DiscreteSAC,75,mid,755,-0.4604625582695007,10,2,0.776273787021637,False
DiscreteSAC,75,mid,756,-0.46866512298583984,10,3,0.8149163126945496,False
DiscreteSAC,75,mid,757,-0.3340277671813965,10,3,0.5880211591720581,False
DiscreteSAC,75,mid,758,-0.5372852683067322,10,3,0.684198260307312,False
DiscreteSAC,75,mid,759,-0.5193230986595154,10,2,0.9559417963027954,False
DiscreteSAC,75,mid,760,-0.5538031339645386,10,2,0.8519868850708008,False
DiscreteSAC,75,mid,761,-0.5151479125022889,10,2,0.7038675546646118,False
DiscreteSAC,75,mid,762,-0.7103397727012636,10,2,0.6904721856117249,False
DiscreteSAC,75,mid,763,-0.6272275328636171,10,2,0.3419680595397949,False
DiscreteSAC,75,mid,764,-0.3901531279087067,10,2,0.48276224732398987,False
DiscreteSAC,75,mid,765,-0.5520582079887391,10,2,0.47164055705070496,False
DiscreteSAC,75,mid,766,-0.4305343508720398,10,2,0.7755051255226135,False
DiscreteSAC,75,mid,767,-0.4871107220649719,10,2,0.6705905795097351,False
DiscreteSAC,75,mid,768,-0.6092651188373567,10,3,0.46999862790107727,False
DiscreteSAC,75,mid,769,-0.696587908267975,10,2,0.754603385925293,False
DiscreteSAC,75,mid,770,-0.46800034046173095,10,2,0.3756706416606903,False
DiscreteSAC,75,mid,771,-0.42769908905029297,10,3,0.7524579763412476,False
DiscreteSAC,75,mid,772,-0.5455264925956727,10,2,0.9849641919136047,False
DiscreteSAC,75,mid,773,-0.7151940494775774,10,2,0.32320696115493774,False
DiscreteSAC,75,mid,774,-0.49119679927825927,10,2,0.9147648811340332,False
DiscreteSAC,75,mid,775,-0.5524298429489136,10,2,0.4809853136539459,False
DiscreteSAC,75,mid,776,-0.6135854899883271,10,2,0.31386470794677734,False
DiscreteSAC,75,mid,777,-0.4971067190170288,10,2,0.8157809376716614,False
DiscreteSAC,75,mid,778,-0.5826312303543092,10,3,0.7211837768554688,False
DiscreteSAC,75,mid,779,-0.5937020063400269,10,2,0.7112434506416321,False
DiscreteSAC,75,mid,780,-0.6187884539365769,10,2,0.26786017417907715,False
DiscreteSAC,75,mid,781,-0.35103273391723633,10,3,0.7499657869338989,False
DiscreteSAC,75,mid,782,-0.5116608619689942,10,2,0.8876718282699585,False
DiscreteSAC,75,mid,783,-0.6228304982185365,10,2,0.3242080509662628,False
DiscreteSAC,75,mid,784,-0.3090802431106568,10,3,0.627718448638916,False
DiscreteSAC,75,mid,785,-0.42479805946350097,10,2,0.8107497096061707,False
DiscreteSAC,75,mid,786,-0.5295972704887391,10,2,0.9447288513183594,False
DiscreteSAC,75,mid,787,-0.42775054574012755,10,2,0.4118994176387787,False
DiscreteSAC,75,mid,788,-0.5216157913208008,10,2,0.767583429813385,False
DiscreteSAC,75,mid,789,-0.5503523528575898,10,2,0.46640101075172424,False
DiscreteSAC,75,mid,790,-0.5035207748413086,10,2,0.6806883811950684,False
DiscreteSAC,75,mid,791,-0.5871916294097901,10,2,0.896779477596283,False
DiscreteSAC,75,mid,792,-0.5052021622657776,10,2,0.8760428428649902,False
DiscreteSAC,75,mid,793,-0.5904709577560425,10,2,0.7337309718132019,False
DiscreteSAC,75,mid,794,-0.5778182327747345,10,2,0.516659140586853,False
DiscreteSAC,75,mid,795,-0.5221598029136658,10,2,0.6447895765304565,False
DiscreteSAC,75,mid,796,-0.5842626571655274,10,2,0.5871497988700867,False
DiscreteSAC,75,mid,797,-0.5276376485824585,10,2,0.5338391661643982,False
DiscreteSAC,75,mid,798,-0.34649336338043213,10,3,0.5170900225639343,False
DiscreteSAC,75,mid,799,-0.6000095486640931,10,2,0.2762429118156433,False
DiscreteSAC,75,mid,800,-0.5673929929733277,10,2,1.2492971420288086,False
DiscreteSAC,75,mid,801,-0.7214799106121065,10,2,0.5862286686897278,False
DiscreteSAC,75,mid,802,-0.5613728910684587,10,3,0.29608413577079773,False
DiscreteSAC,75,mid,803,-0.5839781045913697,10,2,0.36105066537857056,False
DiscreteSAC,75,mid,804,-0.5255374908447266,10,3,0.27578985691070557,False
DiscreteSAC,75,mid,805,-0.3931421518325806,10,2,0.6853746771812439,False
DiscreteSAC,75,mid,806,-0.5308286428451539,10,2,0.7531203031539917,False
DiscreteSAC,75,mid,807,-0.5486554980278016,10,2,0.6161991357803345,False
DiscreteSAC,75,mid,808,-0.5087860107421875,10,2,1.5153144598007202,False
DiscreteSAC,75,mid,809,-0.5575161457061768,10,2,0.505385160446167,False
DiscreteSAC,75,mid,810,-0.570261287689209,10,2,0.640540599822998,False
DiscreteSAC,75,mid,811,-0.6139416575431824,10,2,0.5704294443130493,False
DiscreteSAC,75,mid,812,-0.5086658477783204,10,2,0.9321430325508118,False
DiscreteSAC,75,mid,813,-0.34905605316162114,10,2,0.8086501359939575,False
DiscreteSAC,75,mid,814,-0.74153468310833,10,2,0.3322165608406067,False
DiscreteSAC,75,mid,815,-0.5666775703430177,10,3,0.8558398485183716,False
DiscreteSAC,75,mid,816,-0.6418520212173463,10,3,0.28747931122779846,False
DiscreteSAC,75,mid,817,-0.5472200989723206,10,2,0.5501846075057983,False
DiscreteSAC,75,mid,818,-0.5122400104999543,10,2,0.4948732554912567,False
DiscreteSAC,75,mid,819,-0.5814017236232758,10,2,0.5143932104110718,False
DiscreteSAC,75,mid,820,-0.5031879425048829,10,2,0.8538269400596619,False
DiscreteSAC,75,mid,821,-0.5286215424537659,10,2,0.8429316282272339,False
DiscreteSAC,75,mid,822,-0.5480418682098389,10,2,0.2505815625190735,False
DiscreteSAC,75,mid,823,-0.5783888429403305,10,2,0.1548488438129425,False
DiscreteSAC,75,mid,824,-0.5213484764099121,10,3,0.9855508208274841,False
DiscreteSAC,75,mid,825,-0.5498091459274292,10,2,0.8319346308708191,False
DiscreteSAC,75,mid,826,-0.5760151624679566,10,2,0.6527233123779297,False
DiscreteSAC,75,mid,827,-0.2555840611457825,10,3,0.8369414210319519,False
DiscreteSAC,75,mid,828,-0.5793297290802003,10,3,0.6238252520561218,False
DiscreteSAC,75,mid,829,-0.6061118423938752,10,2,0.5368043780326843,False
DiscreteSAC,75,mid,830,-0.6013774156570435,10,2,0.7440586090087891,False
DiscreteSAC,75,mid,831,-0.5416884899139405,10,2,0.3758632242679596,False
DiscreteSAC,75,mid,832,-0.5591442912817002,10,2,0.10602211207151413,False
DiscreteSAC,75,mid,833,-0.514590072631836,10,2,1.1506909132003784,False
DiscreteSAC,75,mid,834,-0.48897435069084166,10,2,0.4902907907962799,False
DiscreteSAC,75,mid,835,-0.4612192988395691,10,2,0.5945344567298889,False
DiscreteSAC,75,mid,836,-0.5596914172172547,10,2,0.5715526938438416,False
DiscreteSAC,75,mid,837,-0.2058002209663391,6,3,0.3550167381763458,True
DiscreteSAC,75,mid,838,-0.44811761379241943,10,3,0.902612566947937,False
DiscreteSAC,75,mid,839,-0.47306904196739197,10,3,0.3774762451648712,False
DiscreteSAC,75,mid,840,-0.5849946022033692,10,2,0.5380879044532776,False
DiscreteSAC,75,mid,841,-0.42551015615463256,10,2,0.7922410368919373,False
DiscreteSAC,75,mid,842,-0.5957897186279297,10,2,0.18127134442329407,False
DiscreteSAC,75,mid,843,-0.5970824360847474,10,3,0.21655215322971344,False
DiscreteSAC,75,mid,844,-0.5536284923553467,10,2,0.3604966104030609,False
DiscreteSAC,75,mid,845,-0.5612717747688294,10,2,0.8044480681419373,False
DiscreteSAC,75,mid,846,-0.42762887477874756,10,3,0.9605212211608887,False
DiscreteSAC,75,mid,847,-0.5230888903141022,10,2,0.2950558066368103,False
DiscreteSAC,75,mid,848,-0.3877551436424256,10,2,0.9177319407463074,False
DiscreteSAC,75,mid,849,-0.17742186784744265,10,3,0.931691586971283,False
DiscreteSAC,75,mid,850,-0.63925798535347,10,2,0.43744856119155884,False
DiscreteSAC,75,mid,851,-0.478717851638794,10,2,0.9365730285644531,False
DiscreteSAC,75,mid,852,-0.6353575468063356,10,2,0.7113873362541199,False
DiscreteSAC,75,mid,853,-0.46319307684898375,10,2,0.3969535231590271,False
DiscreteSAC,75,mid,854,-0.5092933177947998,10,3,0.9733783006668091,False
DiscreteSAC,75,mid,855,-0.685933041572571,10,2,0.7601499557495117,False
DiscreteSAC,75,mid,856,-0.4097306311130524,10,2,0.3603627383708954,False
DiscreteSAC,75,mid,857,-0.6777533173561098,10,2,0.4074685275554657,False
DiscreteSAC,75,mid,858,-0.6394575119018556,10,2,0.27770230174064636,False
DiscreteSAC,75,mid,859,-0.6415826559066774,10,2,0.6724589467048645,False
DiscreteSAC,75,mid,860,-0.4316816806793213,10,2,1.2476197481155396,False
DiscreteSAC,75,mid,861,-0.6076962977647782,10,2,0.2986757457256317,False
DiscreteSAC,75,mid,862,-0.33963084220886236,10,3,1.0843452215194702,False
DiscreteSAC,75,mid,863,-0.5691652774810791,10,2,0.651775062084198,False
DiscreteSAC,75,mid,864,-0.47874312400817876,10,2,0.7444840669631958,False
DiscreteSAC,75,mid,865,-0.5689876258373261,10,2,0.2949806749820709,False
DiscreteSAC,75,mid,866,-0.4464557647705078,10,2,0.8191269636154175,False
DiscreteSAC,75,mid,867,-0.5908076047897339,10,2,0.4551008343696594,False
DiscreteSAC,75,mid,868,-0.27967739105224615,10,3,0.7686852812767029,False
DiscreteSAC,75,mid,869,-0.49056051969528197,10,2,0.9938696026802063,False
DiscreteSAC,75,mid,870,-0.38853006362915044,10,2,0.6644884347915649,False
DiscreteSAC,75,mid,871,-0.5268501520156861,10,2,1.2174346446990967,False
DiscreteSAC,75,mid,872,-0.6489750325679781,10,2,0.3067288398742676,False
DiscreteSAC,75,mid,873,-0.6352345973253252,10,2,0.3217643201351166,False
DiscreteSAC,75,mid,874,-0.7608413875103,10,2,0.6034411191940308,False
DiscreteSAC,75,mid,875,-0.45472638607025145,10,2,0.9123964309692383,False
DiscreteSAC,75,mid,876,-0.731596112251282,10,3,0.5751880407333374,False
DiscreteSAC,75,mid,877,-0.501619103550911,10,2,0.16142907738685608,False
DiscreteSAC,75,mid,878,0.06437487125396729,3,3,0.6993622183799744,True
DiscreteSAC,75,mid,879,-0.5292386889457703,10,2,0.5199959874153137,False
DiscreteSAC,75,mid,880,-0.5778559923171998,10,2,0.7384093403816223,False
DiscreteSAC,75,mid,881,-0.5954393923282624,10,2,0.3668960928916931,False
DiscreteSAC,75,mid,882,-0.6996074497699739,10,2,0.4421885907649994,False
DiscreteSAC,75,mid,883,-0.6487720161676408,10,3,0.3255898356437683,False
DiscreteSAC,75,mid,884,-0.28113214969635014,10,2,0.9800844192504883,False
DiscreteSAC,75,mid,885,-0.4721346378326416,10,2,0.6554170250892639,False
DiscreteSAC,75,mid,886,-0.5513799071311951,10,2,0.9328712821006775,False
DiscreteSAC,75,mid,887,-0.6566482663154604,10,2,0.6201982498168945,False
DiscreteSAC,75,mid,888,-0.5554137706756592,10,2,0.680296778678894,False
DiscreteSAC,75,mid,889,-0.5710074782371521,10,2,0.19590328633785248,False
DiscreteSAC,75,mid,890,-0.6258145451545717,10,2,0.37690073251724243,False
DiscreteSAC,75,mid,891,-0.5609508335590363,10,2,0.2757015824317932,False
DiscreteSAC,75,mid,892,-0.6476902544498445,10,2,0.5148776769638062,False
DiscreteSAC,75,mid,893,-0.6311073184013368,10,2,0.8116644620895386,False
DiscreteSAC,75,mid,894,0.02014760851860048,2,2,0.36991724371910095,True
DiscreteSAC,75,mid,895,-0.5568453550338746,10,2,0.5793394446372986,False
DiscreteSAC,75,mid,896,-0.6033623844385148,10,2,0.2818281650543213,False
DiscreteSAC,75,mid,897,-0.36443018913269043,10,3,0.8942567110061646,False
DiscreteSAC,75,mid,898,-0.5292546033859253,10,2,0.35818520188331604,False
DiscreteSAC,75,mid,899,-0.41490793228149414,10,3,0.8092063069343567,False
DiscreteSAC,75,mid,900,-0.5381249189376831,10,3,0.7287602424621582,False
DiscreteSAC,75,mid,901,-0.49580107927322387,10,2,0.45827239751815796,False
DiscreteSAC,75,mid,902,-0.4835759878158569,10,2,0.736677348613739,False
DiscreteSAC,75,mid,903,-0.49421786069869994,10,2,0.6513996720314026,False
DiscreteSAC,75,mid,904,-0.50563645362854,10,3,0.4138466715812683,False
DiscreteSAC,75,mid,905,-0.5040525078773499,10,2,0.5542420744895935,False
DiscreteSAC,75,mid,906,-0.639103937149048,10,2,0.6775516271591187,False
DiscreteSAC,75,mid,907,-0.7041617065668108,10,2,0.3271639943122864,False
DiscreteSAC,75,mid,908,-0.5799410074949265,10,2,0.17689576745033264,False
DiscreteSAC,75,mid,909,-0.4611836552619934,10,2,0.8969553709030151,False
DiscreteSAC,75,mid,910,-0.35036706924438477,10,3,0.7299012541770935,False
DiscreteSAC,75,mid,911,-0.6490344882011415,10,2,0.746836245059967,False
DiscreteSAC,75,mid,912,-0.4873848736286163,10,2,0.46482202410697937,False
DiscreteSAC,75,mid,913,-0.6361616998910905,10,3,0.3065684735774994,False
DiscreteSAC,75,mid,914,-0.6621466457843782,10,2,0.3949114978313446,False
DiscreteSAC,75,mid,915,-0.40417437553405766,10,2,0.860374927520752,False
DiscreteSAC,75,mid,916,-0.4518524885177612,10,2,1.0154736042022705,False
DiscreteSAC,75,mid,917,-0.5136874198913575,10,2,0.737316906452179,False
DiscreteSAC,75,mid,918,-0.5658214569091797,10,2,0.8354843258857727,False
DiscreteSAC,75,mid,919,-0.5355922460556031,10,2,0.5663211941719055,False
DiscreteSAC,75,mid,920,-0.5418174743652344,10,2,1.0691642761230469,False
DiscreteSAC,75,mid,921,-0.4245874762535095,10,2,0.6961835026741028,False
DiscreteSAC,75,mid,922,-0.582086354494095,10,3,0.4508674442768097,False
DiscreteSAC,75,mid,923,-0.5162003517150879,10,2,0.7840258479118347,False
DiscreteSAC,75,mid,924,-0.2490107297897339,10,2,1.1972360610961914,False
DiscreteSAC,75,mid,925,-0.509409922361374,10,2,0.466149240732193,False
DiscreteSAC,75,mid,926,-0.902621823549271,10,2,0.7852522730827332,False
DiscreteSAC,75,mid,927,-0.26610314846038824,10,3,0.7039874196052551,False
DiscreteSAC,75,mid,928,-0.2806723713874817,10,3,0.9348092675209045,False
DiscreteSAC,75,mid,929,-0.6899993002414705,10,2,0.30976271629333496,False
DiscreteSAC,75,mid,930,-0.416184663772583,10,3,0.19369986653327942,False
DiscreteSAC,75,mid,931,-0.6806720376014711,10,2,0.4513871371746063,False
DiscreteSAC,75,mid,932,-0.5013052701950074,10,2,1.1379393339157104,False
DiscreteSAC,75,mid,933,-0.4283798933029175,10,3,1.020987868309021,False
DiscreteSAC,75,mid,934,-0.5240602970123291,10,2,0.8076078295707703,False
DiscreteSAC,75,mid,935,-0.6321763277053835,10,2,0.70037841796875,False
DiscreteSAC,75,mid,936,-0.4425414681434631,10,2,0.7197070717811584,False
DiscreteSAC,75,mid,937,-0.5555562257766724,10,2,0.6038128733634949,False
DiscreteSAC,75,mid,938,-0.5233541607856751,10,2,0.6207693219184875,False
DiscreteSAC,75,mid,939,-0.6227375149726869,10,2,0.23962713778018951,False
DiscreteSAC,75,mid,940,-0.5783898413181305,10,2,0.3774104714393616,False
DiscreteSAC,75,mid,941,-0.6905221819877626,10,2,0.5200034379959106,False
DiscreteSAC,75,mid,942,0.008569391369819657,2,2,0.2888229191303253,True
DiscreteSAC,75,mid,943,-0.5652671337127686,10,2,0.3011678159236908,False
DiscreteSAC,75,mid,944,-0.5954338788986206,10,2,0.6623668074607849,False
DiscreteSAC,75,mid,945,-0.4670265197753906,10,2,0.8892555236816406,False
DiscreteSAC,75,mid,946,-0.3961251854896546,10,2,0.7524506449699402,False
DiscreteSAC,75,mid,947,-0.6553517460823061,10,2,0.6589933633804321,False
DiscreteSAC,75,mid,948,-0.6532734513282777,10,2,0.8010706901550293,False
DiscreteSAC,75,mid,949,-0.5892762124538422,10,2,0.41270846128463745,False
DiscreteSAC,75,mid,950,-0.5491555213928223,10,2,0.7997556328773499,False
DiscreteSAC,75,mid,951,-0.5293765544891358,10,2,0.8290233016014099,False
DiscreteSAC,75,mid,952,-0.5461929917335511,10,2,0.581291139125824,False
DiscreteSAC,75,mid,953,-0.5316513359546662,10,2,0.46423768997192383,False
DiscreteSAC,75,mid,954,-0.6049792647361756,10,2,0.5673093199729919,False
DiscreteSAC,75,mid,955,-0.7588921964168551,10,2,0.5789996385574341,False
DiscreteSAC,75,mid,956,-0.527513074874878,10,2,0.9752026200294495,False
DiscreteSAC,75,mid,957,-0.5449500560760498,10,2,0.742094099521637,False
DiscreteSAC,75,mid,958,-0.5326937317848206,10,2,0.5822257995605469,False
DiscreteSAC,75,mid,959,-0.4779674887657166,10,2,0.7315925359725952,False
DiscreteSAC,75,mid,960,-0.8013469755649569,10,2,0.6310926079750061,False
DiscreteSAC,75,mid,961,-0.42248621582984924,10,3,0.4162887632846832,False
DiscreteSAC,75,mid,962,-0.3909271836280823,10,2,0.4695119261741638,False
DiscreteSAC,75,mid,963,-0.6937886953353883,10,2,0.6393833756446838,False
DiscreteSAC,75,mid,964,-0.6276182115077974,10,2,0.5773113965988159,False
DiscreteSAC,75,mid,965,-0.5401301562786103,10,2,0.2986766993999481,False
DiscreteSAC,75,mid,966,-0.6277575969696046,10,2,0.5468913912773132,False
DiscreteSAC,75,mid,967,-0.3874521851539612,10,3,0.7784232497215271,False
DiscreteSAC,75,mid,968,-0.7233233928680421,10,2,0.47621315717697144,False
DiscreteSAC,75,mid,969,-0.17457566499710087,9,3,0.9173793196678162,True
DiscreteSAC,75,mid,970,-0.6889731764793398,10,2,0.6646748185157776,False
DiscreteSAC,75,mid,971,-0.7356613755226137,10,2,0.9729430079460144,False
DiscreteSAC,75,mid,972,-0.5494792342185975,10,2,0.8800719380378723,False
DiscreteSAC,75,mid,973,-0.5389885187149048,10,2,0.6692728400230408,False
DiscreteSAC,75,mid,974,-0.3865515470504761,10,2,0.5979034304618835,False
DiscreteSAC,75,mid,975,-0.47457993030548096,10,3,0.7442571520805359,False
DiscreteSAC,75,mid,976,-0.6176458477973938,10,2,0.573054313659668,False
DiscreteSAC,75,mid,977,-0.5468348741531373,10,2,0.7761227488517761,False
DiscreteSAC,75,mid,978,-0.47487192153930663,10,2,0.7855533957481384,False
DiscreteSAC,75,mid,979,-0.5930576205253602,10,2,0.6236883401870728,False
DiscreteSAC,75,mid,980,-0.4627642512321472,10,2,0.9206094145774841,False
DiscreteSAC,75,mid,981,-0.5537643611431122,10,2,0.48314613103866577,False
DiscreteSAC,75,mid,982,-0.44096614718437194,10,2,0.4440232813358307,False
