agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,final,883,0.09000000000000001,1,1,0.30008432269096375,True
DQN,35,final,884,0.09000000000000001,1,1,0.2825995683670044,True
DQN,35,final,885,0.13919116735458376,2,2,0.657478928565979,True
DQN,35,final,886,0.2382157814502716,3,3,0.4471110999584198,True
DQN,35,final,887,0.09000000000000001,1,1,0.36371681094169617,True
DQN,35,final,888,0.11534786939620972,3,3,0.6982525587081909,True
DQN,35,final,889,0.22798772335052492,2,2,0.3280884921550751,True
DQN,35,final,890,0.07216276407241823,2,2,0.6494200825691223,True
DQN,35,final,891,0.1664824652671814,2,2,0.5846424698829651,True
DQN,35,final,892,0.09000000000000001,1,1,0.5303683876991272,True
DQN,35,final,893,0.27625144243240357,3,3,0.8199355006217957,True
DQN,35,final,894,0.20223130464553835,2,2,0.6718031167984009,True
DQN,35,final,895,0.16622108936309815,3,3,0.749591052532196,True
DQN,35,final,896,0.09121043205261231,3,3,1.1651448011398315,True
DQN,35,final,897,0.19303311586380006,2,2,0.7314807176589966,True
DQN,35,final,898,0.21175475597381593,2,2,0.798894464969635,True
DQN,35,final,899,0.4095184278488159,3,3,0.4533729553222656,True
DQN,35,final,900,0.20801687955856324,3,3,0.8388538360595703,True
DQN,35,final,901,0.09000000000000001,1,1,0.4454615116119385,True
DQN,35,final,902,0.09000000000000001,1,1,0.36080068349838257,True
DQN,35,final,903,0.15715192437171938,2,2,0.3747357428073883,True
DQN,35,final,904,0.17980672597885133,2,2,0.5949053168296814,True
DQN,35,final,905,0.1326615381240845,2,2,0.8255719542503357,True
DQN,35,final,906,0.18500859260559083,3,3,0.7262150049209595,True
DQN,35,final,907,0.2286894989013672,3,3,0.7020488381385803,True
DQN,35,final,908,0.1850202250480652,2,2,0.7301301956176758,True
DQN,35,final,909,0.09000000000000001,1,1,0.2690044939517975,True
DQN,35,final,910,0.26881612062454224,3,3,0.760719895362854,True
DQN,35,final,911,0.1357395124435425,3,3,0.6776551604270935,True
DQN,35,final,912,0.09000000000000001,1,1,0.2250385284423828,True
DQN,35,final,913,0.09000000000000001,1,1,0.5106847882270813,True
DQN,35,final,914,-0.048178457021713264,3,3,0.558785080909729,True
DQN,35,final,915,0.09000000000000001,1,1,0.5045872926712036,True
DQN,35,final,916,0.09000000000000001,1,1,0.34819841384887695,True
DQN,35,final,917,0.18184972524642945,3,3,0.8014125227928162,True
DQN,35,final,918,0.2258833122253418,3,3,0.694355845451355,True
DQN,35,final,919,0.13934157967567445,2,2,0.3370494246482849,True
DQN,35,final,920,0.07218651652336122,2,2,0.164094939827919,True
DQN,35,final,921,0.18199063062667847,3,3,0.49159520864486694,True
DQN,35,final,922,0.21621735572814943,2,2,1.0242277383804321,True
DQN,35,final,923,0.08724670290946962,2,2,0.42472919821739197,True
DQN,35,final,924,-0.2014874815940857,10,3,0.7729381918907166,False
DQN,35,final,925,0.04371906042099,3,3,0.6623701453208923,True
DQN,35,final,926,0.019628243446350113,2,2,0.6247478127479553,True
DQN,35,final,927,0.15870410919189454,3,3,0.8203242421150208,True
DQN,35,final,928,-0.03219608783721922,2,2,0.6605443954467773,True
DQN,35,final,929,0.09000000000000001,1,1,0.2154584378004074,True
DQN,35,final,930,0.27050376653671265,3,3,0.5052644610404968,True
DQN,35,final,931,-0.07101074218749999,6,2,0.540212094783783,True
DQN,35,final,932,0.19549102306365967,3,3,0.9959107637405396,True
DQN,35,final,933,0.15561867475509644,3,3,0.766656756401062,True
DQN,35,final,934,0.20892067432403566,2,2,0.533038318157196,True
DQN,35,final,935,-0.03457369685173034,3,3,0.5035732984542847,True
DQN,35,final,936,0.09000000000000001,1,1,0.761386513710022,True
DQN,35,final,937,0.09000000000000001,1,1,0.481532484292984,True
DQN,35,final,938,0.05248857259750367,3,3,0.2987564504146576,True
DQN,35,final,939,0.26714808464050294,3,3,0.597066342830658,True
DQN,35,final,940,0.2100574541091919,2,2,0.7178193926811218,True
DQN,35,final,941,0.09179033517837526,2,2,0.6190971732139587,True
DQN,35,final,942,0.13181591749191285,3,3,0.5345770120620728,True
DQN,35,final,943,0.09000000000000001,1,1,0.37727901339530945,True
DQN,35,final,944,0.09000000000000001,1,1,0.1046648845076561,True
DQN,35,final,945,0.15518911361694337,2,2,0.8423529863357544,True
DQN,35,final,946,0.2008731532096863,2,2,0.2593487799167633,True
DQN,35,final,947,0.3274199342727661,4,4,0.5979474186897278,True
DQN,35,final,948,0.09000000000000001,1,1,0.4194205105304718,True
DQN,35,final,949,0.09000000000000001,1,1,0.4448203444480896,True
DQN,35,final,950,-0.05507217168807983,2,2,0.952710747718811,True
DQN,35,final,951,-0.4092857480049133,10,2,0.8351565599441528,True
DQN,35,final,952,0.1418719756603241,2,2,0.45440611243247986,True
DQN,35,final,953,0.04971868515014649,3,3,1.0565646886825562,True
DQN,35,final,954,0.09000000000000001,1,1,0.28348779678344727,True
DQN,35,final,955,0.0467675942182541,2,2,0.26962539553642273,True
DQN,35,final,956,0.09000000000000001,1,1,0.716633141040802,True
DQN,35,final,957,0.2740780282020569,2,2,0.6239520311355591,True
DQN,35,final,958,0.09000000000000001,1,1,0.13805672526359558,True
DQN,35,final,959,0.13175839364528658,2,2,0.14878201484680176,True
DQN,35,final,960,0.14083272933959962,3,3,0.65016108751297,True
DQN,35,final,961,0.1690192985534668,2,2,0.7522602677345276,True
DQN,35,final,962,0.22276950597763062,3,3,0.6092306971549988,True
DQN,35,final,963,0.2296815085411072,2,2,0.777216374874115,True
DQN,35,final,964,0.09000000000000001,1,1,0.13233508169651031,True
DQN,35,final,965,-0.029960803985595683,3,3,0.6695647239685059,True
DQN,35,final,966,0.09000000000000001,1,1,0.15721753239631653,True
DQN,35,final,967,0.18961270332336427,2,2,1.0683743953704834,True
DQN,35,final,968,0.09000000000000001,1,1,0.668570876121521,True
DQN,35,final,969,0.23564924478530885,2,2,0.802882194519043,True
DQN,35,final,970,0.35264981508255006,3,3,0.8747738003730774,True
DQN,35,final,971,0.09096891403198243,3,3,0.8519346117973328,True
DQN,35,final,972,0.070293025970459,2,2,1.046839952468872,True
DQN,35,final,973,-0.046574814319610594,2,2,0.3905569016933441,True
DQN,35,final,974,0.09000000000000001,1,1,0.5308769345283508,True
DQN,35,final,975,0.09000000000000001,1,1,0.17233099043369293,True
DQN,35,final,976,0.2543350625038147,2,2,0.9097486138343811,True
DQN,35,final,977,0.1589555609226227,2,2,0.34781530499458313,True
DQN,35,final,978,0.09000000000000001,1,1,0.38630247116088867,True
DQN,35,final,979,0.13609112024307252,3,3,0.8362849950790405,True
DQN,35,final,980,-0.01769953250885009,3,3,1.1074649095535278,True
DQN,35,final,981,-0.4388888478279114,10,3,0.8009069561958313,False
DQN,35,final,982,0.11557275772094727,3,3,0.7024150490760803,True
DQN,35,final,983,0.19025148630142213,2,2,0.685460090637207,True
DQN,35,final,984,0.32703561305999757,3,3,0.9460426568984985,True
DQN,35,final,985,0.09000000000000001,1,1,0.04070460796356201,True
DQN,35,final,986,0.09000000000000001,1,1,0.4955100119113922,True
DQN,35,final,987,0.09000000000000001,1,1,0.3081519305706024,True
DQN,35,final,988,-0.09062095761299134,3,3,0.6588212251663208,True
DQN,35,final,989,0.023110734224319474,2,2,0.3115430176258087,True
DQN,35,final,990,0.17505592823028565,3,3,0.9143252372741699,True
DQN,35,final,991,0.02164692401885987,3,3,0.7091447710990906,True
DQN,35,final,992,0.05066783905029298,2,2,0.49210208654403687,True
DQN,35,final,993,-0.47427673935890197,10,2,0.49932846426963806,False
DQN,35,final,994,0.17602904319763185,2,2,0.6014309525489807,True
DQN,35,final,995,0.1724128293991089,2,2,0.5644489526748657,True
DQN,35,final,996,0.3878871273994446,3,3,0.7568442225456238,True
DQN,35,final,997,0.21615243673324586,3,3,0.7974950075149536,True
DQN,35,final,998,0.24274368762969972,2,2,0.3216266930103302,True
DQN,35,final,999,0.09000000000000001,1,1,0.33154723048210144,True
DQN,35,final,1000,0.43801677942276,3,3,0.9392454028129578,True
DQN,35,final,1001,0.07627023935317995,2,2,0.635195791721344,True
DQN,35,final,1002,0.09000000000000001,1,1,0.4553382694721222,True
DQN,35,final,1003,0.09000000000000001,1,1,0.44950780272483826,True
DQN,35,final,1004,0.09000000000000001,1,1,0.6341643333435059,True
DQN,35,final,1005,0.2693429660797119,3,3,0.9361147880554199,True
DQN,35,final,1006,0.20376314401626588,2,2,0.4689457416534424,True
DQN,35,final,1007,0.13945694446563722,2,2,1.0784525871276855,True
DQN,35,final,1008,0.09000000000000001,1,1,0.12057041376829147,True
DQN,35,final,1009,0.09000000000000001,1,1,0.3114861845970154,True
DQN,35,final,1010,0.07690473079681398,2,2,0.6381711959838867,True
DQN,35,final,1011,-0.5715172097086907,10,2,0.12072653323411942,False
DQN,35,final,1012,0.1249999475479126,3,3,0.8531842231750488,True
DQN,35,final,1013,0.09000000000000001,1,1,0.3726438879966736,True
DQN,35,final,1014,-0.01663397073745726,2,2,0.8078808784484863,True
DQN,35,final,1015,0.21461303710937502,2,2,0.747456431388855,True
DQN,35,final,1016,0.09000000000000001,1,1,0.5423390865325928,True
DQN,35,final,1017,0.18713624954223634,2,2,0.6056141257286072,True
DQN,35,final,1018,0.19262810230255129,2,2,0.7508986592292786,True
DQN,35,final,1019,0.09000000000000001,1,1,0.2509385645389557,True
DQN,35,final,1020,-0.008576376438140854,2,2,1.0156571865081787,True
DQN,35,final,1021,0.0322837007045746,3,3,0.47015324234962463,True
DQN,35,final,1022,0.09000000000000001,1,1,0.09184931963682175,True
DQN,35,final,1023,0.2282316851615906,2,2,0.6344254612922668,True
DQN,35,final,1024,0.2536804676055909,5,4,0.5501866936683655,True
DQN,35,final,1025,0.09000000000000001,1,1,0.7788977026939392,True
DQN,35,final,1026,-0.012232177257537849,3,3,0.7323274612426758,True
DQN,35,final,1027,0.09000000000000001,1,1,0.22257468104362488,True
DQN,35,final,1028,-0.490545916557312,10,2,1.0081316232681274,False
DQN,35,final,1029,0.07029386043548586,2,2,0.8070209622383118,True
DQN,35,final,1030,0.13419658660888673,3,3,0.5497316122055054,True
DQN,35,final,1031,0.1942975687980652,2,2,0.5752274394035339,True
DQN,35,final,1032,0.15182514667510988,2,2,0.8147783875465393,True
DQN,35,final,1033,0.09000000000000001,1,1,0.5962895154953003,True
DQN,35,final,1034,0.09000000000000001,1,1,0.40840449929237366,True
DQN,35,final,1035,-0.07241145849227905,3,2,0.9392212629318237,True
DQN,35,final,1036,-0.6401944637298586,10,2,1.123555064201355,False
DQN,35,final,1037,0.2860368657112122,2,2,0.780698299407959,True
DQN,35,final,1038,0.10853964805603028,3,3,1.0072439908981323,True
DQN,35,final,1039,0.09862942218780518,3,3,0.8566536903381348,True
DQN,35,final,1040,-0.016727013587951645,2,2,0.6161128878593445,True
DQN,35,final,1041,0.03600878238677979,3,3,0.7465075850486755,True
DQN,35,final,1042,0.09000000000000001,1,1,0.13545820116996765,True
DQN,35,final,1043,0.02618903636932375,3,3,0.6862244009971619,True
DQN,35,final,1044,0.26006067514419556,3,3,0.7960930466651917,True
DQN,35,final,1045,0.21339262247085572,3,3,0.6180571913719177,True
DQN,35,final,1046,0.10686560153961183,2,2,0.6134933233261108,True
DQN,35,final,1047,0.20724047899246217,2,2,0.6135819554328918,True
DQN,35,final,1048,0.11992735385894776,3,3,0.8266389966011047,True
DQN,35,final,1049,0.14999683380126955,2,2,0.6055864095687866,True
DQN,35,final,1050,0.14572026014328004,2,2,0.929935097694397,True
DQN,35,final,1051,0.09000000000000001,1,1,0.23124538362026215,True
DQN,35,final,1052,0.14731343269348146,2,2,0.5982572436332703,True
DQN,35,final,1053,0.1129007112979889,3,3,0.41174307465553284,True
DQN,35,final,1054,0.3306163024902344,3,3,0.6238231658935547,True
DQN,35,final,1055,0.18662304401397706,3,3,0.6202390789985657,True
DQN,35,final,1056,0.16715659379959108,2,2,0.7308979630470276,True
DQN,35,final,1057,-0.44333075284957885,10,2,0.6537371277809143,False
DQN,35,final,1058,0.12286329984664918,3,3,0.9087910056114197,True
DQN,35,final,1059,0.083694167137146,3,3,0.6724833846092224,True
DQN,35,final,1060,0.10541869878768922,2,2,0.6047720313072205,True
DQN,35,final,1061,0.09000000000000001,1,1,0.2904435694217682,True
DQN,35,final,1062,0.25157357931137087,2,2,0.5156307220458984,True
DQN,35,final,1063,0.0885725784301758,2,2,0.7980453372001648,True
DQN,35,final,1064,0.19846190690994264,2,2,0.7029495239257812,True
DQN,35,final,1065,0.04998648881912232,3,3,0.8272905349731445,True
DQN,35,final,1066,0.09000000000000001,1,1,0.31083449721336365,True
DQN,35,final,1067,0.09000000000000001,1,1,0.1821877807378769,True
DQN,35,final,1068,0.12505962133407594,2,2,0.4265446364879608,True
DQN,35,final,1069,0.11662097454071046,2,2,1.1460282802581787,True
DQN,35,final,1070,0.09000000000000001,1,1,0.5612916350364685,True
DQN,35,final,1071,0.20880879640579225,2,2,0.7934609055519104,True
DQN,35,final,1072,0.22525275468826295,3,3,0.7757807970046997,True
DQN,35,final,1073,-0.4583080291748047,10,2,1.0516021251678467,False
DQN,35,final,1074,0.04455609798431397,2,2,0.6769099235534668,True
DQN,35,final,1075,0.15009994983673097,2,2,0.7126954793930054,True
DQN,35,final,1076,0.09000000000000001,1,1,0.09217295795679092,True
DQN,35,final,1077,0.09000000000000001,1,1,0.27641600370407104,True
DQN,35,final,1078,0.09000000000000001,1,1,0.26700133085250854,True
DQN,35,final,1079,0.5495689582824707,3,3,1.1161984205245972,True
DQN,35,final,1080,0.09757296919822694,2,2,0.41209927201271057,True
DQN,35,final,1081,0.031812028884887704,2,2,0.6051049828529358,True
DQN,35,final,1082,0.1823029685020447,2,2,0.7225180268287659,True
DQN,35,final,1083,0.33773375272750855,3,3,0.4697316288948059,True
DQN,35,final,1084,-0.018035792112350443,3,3,0.3970732092857361,True
DQN,35,final,1085,0.09521319150924684,2,2,0.28834134340286255,True
DQN,35,final,1086,0.09000000000000001,1,1,0.17077915370464325,True
DQN,35,final,1087,0.19876511573791505,2,2,1.0860966444015503,True
DQN,35,final,1088,0.09000000000000001,1,1,0.10930866003036499,True
DQN,35,final,1089,0.09000000000000001,1,1,0.3862113952636719,True
DQN,35,final,1090,0.0387899947166443,3,3,0.36662647128105164,True
DQN,35,final,1091,0.13028522014617921,2,2,0.5275046825408936,True
DQN,35,final,1092,0.09000000000000001,1,1,0.33039167523384094,True
DQN,35,final,1093,-0.42564802169799804,10,2,1.1922799348831177,False
DQN,35,final,1094,-0.012589983940124505,3,3,0.7007690072059631,True
DQN,35,final,1095,0.09000000000000001,1,1,0.4736647605895996,True
DQN,35,final,1096,0.18750603675842287,2,2,0.6423924565315247,True
DQN,35,final,1097,0.09000000000000001,1,1,0.4043004810810089,True
DQN,35,final,1098,0.09000000000000001,1,1,0.499620646238327,True
DQN,35,final,1099,-0.20256268262863159,3,3,0.6451832056045532,True
DQN,35,final,1100,0.1961189079284668,2,2,0.4193257689476013,True
DQN,35,final,1101,0.09000000000000001,1,1,0.40007832646369934,True
DQN,35,final,1102,0.2340174388885498,3,3,0.9757689237594604,True
DQN,35,final,1103,0.04158873081207276,3,3,0.9626073241233826,True
DQN,35,final,1104,0.09000000000000001,1,1,0.11793409287929535,True
DQN,35,final,1105,-0.5393427610397339,10,3,0.42059436440467834,False
DQN,35,final,1106,0.09876472473144532,3,3,0.7688288688659668,True
DQN,35,final,1107,0.09000000000000001,1,1,0.27113601565361023,True
DQN,35,final,1108,0.09000000000000001,1,1,0.2987556457519531,True
DQN,35,final,1109,-0.18216812610626223,10,3,0.8554567098617554,False
DQN,35,final,1110,0.22540367364883424,3,3,0.9241414666175842,True
DQN,35,final,1111,0.09000000000000001,1,1,0.753148078918457,True
DQN,35,final,1112,0.3734839129447937,2,2,0.7189281582832336,True
DQN,35,final,1113,0.08175380706787111,2,2,0.6231670379638672,True
DQN,35,final,1114,0.38841264128685,2,2,0.4507865011692047,True
DQN,35,final,1115,0.27414549112319947,3,3,0.7646092772483826,True
DQN,35,final,1116,0.1461668086051941,3,3,0.5576056838035583,True
DQN,35,final,1117,0.2942233157157898,3,3,0.8371395468711853,True
DQN,35,final,1118,0.09000000000000001,1,1,0.6344242095947266,True
DQN,35,final,1119,0.13120736360549928,2,2,0.5820522308349609,True
DQN,35,final,1120,0.24475539445877076,3,3,0.6400127410888672,True
DQN,35,final,1121,0.24626113653182985,2,2,0.8288089036941528,True
DQN,35,final,1122,0.04916714310646058,2,2,0.42657098174095154,True
DQN,35,final,1123,0.06734461307525635,3,3,0.5611637830734253,True
DQN,35,final,1124,0.09000000000000001,1,1,0.4697495102882385,True
DQN,35,final,1125,0.14484454870224,2,2,0.4842938780784607,True
DQN,35,final,1126,0.253437774181366,2,2,0.559818685054779,True
DQN,35,final,1127,0.09000000000000001,1,1,0.406687468290329,True
DQN,35,final,1128,0.23306758880615236,2,2,0.5588122010231018,True
DQN,35,final,1129,0.09000000000000001,1,1,0.37285393476486206,True
DQN,35,final,1130,0.16170363306999208,2,2,0.4230365455150604,True
DQN,35,final,1131,0.15102815806865694,2,2,0.2457970827817917,True
DQN,35,final,1132,0.19737650632858278,2,2,0.6319061517715454,True
DQN,35,final,1133,0.1918165159225464,3,3,1.111235499382019,True
DQN,35,final,1134,-0.7231174707412722,10,3,1.2550640106201172,False
DQN,35,final,1135,0.08112065672874452,2,2,0.2773277163505554,True
DQN,35,final,1136,-0.65596741437912,10,3,0.9701410531997681,False
DQN,35,final,1137,0.10968740463256837,2,2,0.46848493814468384,True
DQN,35,final,1138,0.09000000000000001,1,1,0.15667016804218292,True
DQN,35,final,1139,0.12373740196228028,3,3,0.98011314868927,True
DQN,35,final,1140,0.10629708290100098,3,3,1.049519658088684,True
DQN,35,final,1141,-0.5586294412612915,10,2,1.1093422174453735,False
DQN,35,final,1142,0.1582573127746582,3,3,0.5766230225563049,True
DQN,35,final,1143,0.09000000000000001,1,1,0.34017136693000793,True
DQN,35,final,1144,0.09000000000000001,1,1,0.12077701836824417,True
DQN,35,final,1145,0.09000000000000001,1,1,0.4993290305137634,True
DQN,35,final,1146,0.09000000000000001,1,1,0.24266257882118225,True
DQN,35,final,1147,0.09000000000000001,1,1,0.44438472390174866,True
DQN,35,final,1148,0.09000000000000001,1,1,0.107726089656353,True
DQN,35,final,1149,0.09000000000000001,1,1,0.24175624549388885,True
DQN,35,final,1150,0.19928367614746095,2,2,0.8175479173660278,True
DQN,35,final,1151,0.09000000000000001,1,1,0.34881171584129333,True
DQN,35,final,1152,0.15902567863464356,4,3,0.5885227918624878,True
DQN,35,final,1153,0.09000000000000001,1,1,0.3406217694282532,True
DQN,35,final,1154,0.11544455766677858,2,2,0.6637089848518372,True
DQN,35,final,1155,0.09000000000000001,1,1,0.07295437157154083,True
DQN,35,final,1156,0.09000000000000001,1,1,0.5252801775932312,True
DQN,35,final,1157,0.0675109100341797,3,3,0.9263454079627991,True
DQN,35,final,1158,0.14307078897953035,2,2,0.21080105006694794,True
DQN,35,final,1159,0.09000000000000001,1,1,0.40729308128356934,True
DQN,35,final,1160,0.15261747121810915,2,2,0.8300678133964539,True
DQN,35,final,1161,0.23934580564498903,2,2,0.8338971138000488,True
DQN,35,final,1162,0.310025053024292,2,2,0.5985433459281921,True
DQN,35,final,1163,0.09000000000000001,1,1,0.655989944934845,True
DQN,35,final,1164,0.09000000000000001,1,1,0.19900159537792206,True
DQN,35,final,1165,0.16508103132247925,3,3,0.7969460487365723,True
DQN,35,final,1166,0.09000000000000001,1,1,0.12376677989959717,True
DQN,35,final,1167,0.12644882678985597,2,2,0.4923378825187683,True
DQN,35,final,1168,0.19401711940765382,3,3,0.6465379595756531,True
DQN,35,final,1169,0.1829356122016907,2,2,0.6907742619514465,True
DQN,35,final,1170,-0.03681730508804319,3,3,0.7817209959030151,True
DQN,35,final,1171,0.08395160913467409,2,2,0.8184227347373962,True
DQN,35,final,1172,0.09000000000000001,1,1,0.08410214632749557,True
DQN,35,final,1173,0.09000000000000001,1,1,0.5370847582817078,True
DQN,35,final,1174,0.0986644345521927,2,2,0.18127097189426422,True
DQN,35,final,1175,0.06024100065231324,2,2,0.5697356462478638,True
DQN,35,final,1176,0.09000000000000001,1,1,0.7668796181678772,True
DQN,35,final,1177,0.09000000000000001,1,1,0.320663720369339,True
DQN,35,final,1178,0.11394848108291628,2,2,0.7248664498329163,True
DQN,35,final,1179,0.09000000000000001,1,1,0.5272960066795349,True
DQN,35,final,1180,0.0939756202697754,2,2,1.2403978109359741,True
DQN,35,final,1181,0.09000000000000001,1,1,0.4570149779319763,True
DQN,35,final,1182,0.09000000000000001,1,1,0.26675617694854736,True
DQN,35,final,1183,0.2103835415840149,3,3,0.6215380430221558,True
DQN,35,final,1184,0.3411746096611023,3,3,0.7031020522117615,True
DQN,35,final,1185,-0.08376346349716186,2,2,0.4664746820926666,True
DQN,35,final,1186,0.09880156993865968,2,2,0.8393873572349548,True
DQN,35,final,1187,0.09000000000000001,1,1,0.4148131012916565,True
DQN,35,final,1188,0.18315488815307618,3,3,0.883663535118103,True
DQN,35,final,1189,0.08974928379058839,3,3,0.8322578072547913,True
DQN,35,final,1190,0.12965281486511232,2,2,0.8375619053840637,True
DQN,35,final,1191,0.1474173140525818,3,3,0.41705283522605896,True
DQN,35,final,1192,0.06893907666206361,2,2,0.3452698886394501,True
DQN,35,final,1193,0.09000000000000001,1,1,0.31128019094467163,True
DQN,35,final,1194,0.09000000000000001,1,1,0.280549019575119,True
DQN,35,final,1195,0.4241123867034912,3,3,1.2302953004837036,True
DQN,35,final,1196,0.16557896852493287,3,3,0.8001845479011536,True
DQN,35,final,1197,0.2715475034713745,3,3,1.0243037939071655,True
DQN,35,final,1198,0.09000000000000001,1,1,0.4370425045490265,True
DQN,35,final,1199,0.03474573969841004,2,2,0.5346536636352539,True
DQN,35,final,1200,0.25457579612731934,3,3,0.7234965562820435,True
DQN,35,final,1201,0.09000000000000001,1,1,0.16718590259552002,True
DQN,35,final,1202,0.003995077610015885,2,2,0.6721283197402954,True
DQN,35,final,1203,0.09000000000000001,1,1,0.21937747299671173,True
DQN,35,final,1204,-0.012719862461090081,3,3,0.8396396636962891,True
DQN,35,final,1205,0.14200385093688966,2,2,0.7318705320358276,True
DQN,35,final,1206,0.324183292388916,3,3,1.0882452726364136,True
DQN,35,final,1207,-0.08422403812408448,3,3,0.772822916507721,True
DQN,35,final,1208,0.09657726407051087,3,3,0.43189212679862976,True
DQN,35,final,1209,0.18080745816230775,2,2,0.3850252330303192,True
DQN,35,final,1210,0.11324395418167116,2,2,0.5014305114746094,True
DQN,35,final,1211,-0.2382363337278366,8,3,0.20514050126075745,True
DQN,35,final,1212,0.09000000000000001,1,1,0.9189509749412537,True
DQN,35,final,1213,0.1977896559238434,2,2,0.32495060563087463,True
DQN,35,final,1214,0.09000000000000001,1,1,0.18097281455993652,True
DQN,35,final,1215,0.16518206119537354,3,3,0.8741585612297058,True
DQN,35,final,1216,-0.5250199913978577,10,2,0.5468252897262573,False
DQN,35,final,1217,0.1389348077774048,2,2,0.6415925621986389,True
DQN,35,final,1218,0.04809113025665284,2,2,0.7701179385185242,True
DQN,35,final,1219,-0.44214606285095215,10,3,1.1440364122390747,False
DQN,35,final,1220,0.09000000000000001,1,1,0.18291378021240234,True
DQN,35,final,1221,0.17312551259994508,3,3,0.8936854600906372,True
DQN,35,final,1222,0.03053833723068238,2,2,0.5635265111923218,True
DQN,35,final,1223,0.41928250312805176,3,3,1.089595913887024,True
DQN,35,final,1224,0.1138791608810425,2,2,0.647127628326416,True
DQN,35,final,1225,-0.06522966623306277,10,4,0.9313991665840149,False
DQN,35,final,1226,-0.3376089215278626,10,2,0.9779424071311951,False
DQN,35,final,1227,0.09000000000000001,1,1,0.7461755871772766,True
DQN,35,final,1228,0.1998210620880127,3,3,0.9898568391799927,True
DQN,35,final,1229,0.09000000000000001,1,1,0.2545241713523865,True
DQN,35,final,1230,0.1333726215362549,2,2,0.9357048273086548,True
DQN,35,final,1231,0.08946092605590822,2,2,0.3164660632610321,True
DQN,35,final,1232,0.09220616698265077,2,2,0.34207671880722046,True
DQN,35,final,1233,0.09000000000000001,1,1,0.5699055194854736,True
DQN,35,final,1234,0.22872148633003236,2,2,0.30361032485961914,True
DQN,35,final,1235,0.17533423185348512,2,2,0.8707831501960754,True
DQN,35,final,1236,0.1268800961971283,2,2,0.2835448384284973,True
DQN,35,final,1237,-0.35652136802673345,10,3,1.0114127397537231,False
DQN,35,final,1238,0.2420093584060669,2,2,1.1928099393844604,True
DQN,35,final,1239,0.154754536151886,2,2,0.8300225138664246,True
DQN,35,final,1240,0.09000000000000001,1,1,0.12740178406238556,True
DQN,35,final,1241,0.19554943561553956,3,3,0.8370850682258606,True
DQN,35,final,1242,0.08217794656753541,4,3,0.5016983151435852,True
DQN,35,final,1243,0.17171079635620118,3,3,0.6838189959526062,True
DQN,35,final,1244,0.1227488684654236,2,2,0.24257388710975647,True
DQN,35,final,1245,0.13655626952648164,2,2,0.16350805759429932,True
DQN,35,final,1246,0.08172048807144167,2,2,0.5307394862174988,True
DQN,35,final,1247,-0.4709951519966125,10,5,0.6904735565185547,False
DQN,35,final,1248,0.2972180414199829,2,2,0.7713375687599182,True
DQN,35,final,1249,0.09000000000000001,1,1,0.14428891241550446,True
DQN,35,final,1250,0.09000000000000001,1,1,0.4859560430049896,True
DQN,35,final,1251,0.1666203308105469,2,2,0.9507285356521606,True
DQN,35,final,1252,0.2014997172355652,2,2,0.8017474412918091,True
DQN,35,final,1253,0.28090376377105714,3,3,0.7299557328224182,True
DQN,35,final,1254,0.19301058530807497,2,2,0.8838116526603699,True
DQN,35,final,1255,0.12761815071105959,2,2,0.7898264527320862,True
DQN,35,final,1256,0.09000000000000001,1,1,0.27911368012428284,True
DQN,35,final,1257,-0.05357830047607422,2,2,0.9816359281539917,True
DQN,35,final,1258,0.1992058324813843,2,2,0.8207506537437439,True
DQN,35,final,1259,0.33753056049346924,3,3,0.9109764099121094,True
DQN,35,final,1260,0.03295727252960206,2,2,0.6258581876754761,True
DQN,35,final,1261,0.13054919958114625,3,3,0.9831175208091736,True
DQN,35,final,1262,0.09000000000000001,1,1,0.03592326119542122,True
DQN,35,final,1263,0.09000000000000001,1,1,0.4355551302433014,True
DQN,35,final,1264,0.022512154579162613,2,2,0.8038539290428162,True
DQN,35,final,1265,0.09000000000000001,1,1,0.4653703272342682,True
DQN,35,final,1266,0.07057537317276003,2,2,0.277385413646698,True
DQN,35,final,1267,0.09000000000000001,1,1,0.4018082618713379,True
DQN,35,final,1268,0.25134106159210207,2,2,0.7674346566200256,True
DQN,35,final,1269,0.04315156459808351,3,3,0.36672863364219666,True
DQN,35,final,1270,0.09000000000000001,1,1,0.2638871967792511,True
DQN,35,final,1271,0.09000000000000001,1,1,0.3231426775455475,True
DQN,35,final,1272,0.3314999806880951,2,2,0.46066048741340637,True
DQN,35,final,1273,0.0381589698791504,2,2,0.6069670915603638,True
DQN,35,final,1274,0.11827100038528443,3,3,0.5868231654167175,True
DQN,35,final,1275,0.24542544960975649,2,2,0.4193919599056244,True
DQN,35,final,1276,0.09000000000000001,1,1,0.33039167523384094,True
DQN,35,final,1277,0.08221597194671632,3,3,0.818021297454834,True
DQN,35,final,1278,0.09000000000000001,1,1,0.22296640276908875,True
DQN,35,final,1279,0.06901361227035524,2,2,0.6536831259727478,True
DQN,35,final,1280,0.1409065890312195,2,2,0.5793682932853699,True
DQN,35,final,1281,0.11539210557937624,2,2,0.7070393562316895,True
DQN,35,final,1282,-0.5177523493766785,10,3,0.5357766151428223,False
DQN,35,final,1283,0.09000000000000001,1,1,0.1306314319372177,True
DQN,35,final,1284,-0.48785417079925536,10,2,1.1696895360946655,False
