agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,final,1338,4338,0.09000000000000001,1.0,1.0,0.247491717338562,-0.0011107194295618683
PPO,85,final,1339,4339,0.09000000000000001,1.0,1.0,0.7393038868904114,-0.009817864978685975
PPO,85,final,1340,4340,0.17213978052139284,2.0,2.0,0.6109415292739868,-0.021759044378995895
PPO,85,final,1341,4341,0.09000000000000001,1.0,1.0,0.7127588987350464,-0.01182285975664854
PPO,85,final,1342,4342,0.09000000000000001,1.0,1.0,0.2197197824716568,-0.014747442211955786
PPO,85,final,1343,4343,0.09000000000000001,1.0,1.0,0.8021335601806641,-0.014546540100127459
PPO,85,final,1344,4344,-0.028950088024139384,3.0,3.0,0.7573204040527344,-0.012766887666657567
PPO,85,final,1345,4345,0.09000000000000001,1.0,1.0,0.4354288876056671,-0.014649540418758988
PPO,85,final,1346,4346,0.13322107672691347,2.0,2.0,0.4862443506717682,-0.019853803678415716
PPO,85,final,1347,4347,0.09000000000000001,1.0,1.0,0.6006189584732056,-0.014581158524379134
PPO,85,final,1348,4348,0.2290222716331482,3.0,3.0,0.6589373350143433,-0.019161076052114367
PPO,85,final,1349,4349,0.12588669538497926,2.0,2.0,0.7058899998664856,-0.06173098273575306
PPO,85,final,1350,4350,0.09600497961044313,2.0,2.0,0.15195998549461365,-0.09762125392444432
PPO,85,final,1351,4351,0.20793612480163576,2.0,2.0,0.648170530796051,-0.07421771320514381
PPO,85,final,1352,4352,0.011867601871490482,3.0,2.0,0.582562267780304,-0.047241926193237305
PPO,85,final,1353,4353,-0.3076946377754211,10.0,5.0,0.8887304067611694,0.05904710944741964
PPO,85,final,1354,4354,-0.21240066289901732,10.0,4.0,0.7551590204238892,0.0005749023985117674
PPO,85,final,1355,4355,0.09000000000000001,1.0,1.0,1.498268723487854,-0.01475603086873889
PPO,85,final,1356,4356,0.05882443666458131,2.0,2.0,0.2725957930088043,-0.05988753249403089
PPO,85,final,1357,4357,0.016234595775604252,3.0,2.0,0.7955425381660461,-0.11967055080458522
PPO,85,final,1358,4358,0.09000000000000001,1.0,1.0,0.5093756914138794,-0.012176652206107974
PPO,85,final,1359,4359,0.09000000000000001,1.0,1.0,0.4614616930484772,-0.001996941660763696
PPO,85,final,1360,4360,0.09000000000000001,1.0,1.0,0.3213973641395569,-0.006343795219436288
PPO,85,final,1361,4361,0.09000000000000001,1.0,1.0,0.8187403082847595,-0.005033137043938041
PPO,85,final,1362,4362,0.09000000000000001,1.0,1.0,0.22507783770561218,-0.0013515945465769619
PPO,85,final,1363,4363,0.09000000000000001,1.0,1.0,0.6816149950027466,-0.005214476375840604
PPO,85,final,1364,4364,0.09000000000000001,1.0,1.0,0.24924342334270477,-0.0005908271414227784
PPO,85,final,1365,4365,0.09000000000000001,1.0,1.0,1.102721929550171,-0.006456187111325562
PPO,85,final,1366,4366,0.09000000000000001,1.0,1.0,1.0380648374557495,-0.009439757326617837
PPO,85,final,1367,4367,0.09000000000000001,1.0,1.0,0.7421241402626038,-0.008062288165092468
PPO,85,final,1368,4368,0.09000000000000001,1.0,1.0,0.34090009331703186,-0.004446424660272896
PPO,85,final,1369,4369,0.09000000000000001,1.0,1.0,0.7673686742782593,-0.01172153977677226
PPO,85,final,1370,4370,0.09000000000000001,1.0,1.0,0.564590573310852,-0.0013663122372236103
PPO,85,final,1371,4371,0.09000000000000001,1.0,1.0,0.5049218535423279,-0.012992789968848228
PPO,85,final,1372,4372,0.011577801704406754,2.0,2.0,0.39901313185691833,-0.05689738248474896
PPO,85,final,1373,4373,0.09000000000000001,1.0,1.0,0.6452516317367554,-0.012363034766167402
PPO,85,final,1374,4374,0.2862928581237793,3.0,3.0,0.7115208506584167,-0.03983939532190561
PPO,85,final,1375,4375,0.09000000000000001,1.0,1.0,1.0844050645828247,-0.013664786936715245
PPO,85,final,1376,4376,0.11098194837570192,3.0,3.0,0.5203551054000854,-0.03516516799572855
PPO,85,final,1377,4377,0.08390547513961794,2.0,2.0,0.13386276364326477,-0.06819018290843815
PPO,85,final,1378,4378,0.10247589826583864,2.0,2.0,0.3736419677734375,-0.022539741941727698
PPO,85,final,1379,4379,0.09000000000000001,1.0,1.0,0.4694824516773224,-0.005788953276351094
PPO,85,final,1380,4380,0.09000000000000001,1.0,1.0,0.8214377164840698,-0.0014259409217629582
PPO,85,final,1381,4381,0.09000000000000001,1.0,1.0,0.2848825752735138,-0.000691316367010586
PPO,85,final,1382,4382,0.09000000000000001,1.0,1.0,0.19571951031684875,-0.0009659300994826481
PPO,85,final,1383,4383,0.12975043058395389,5.0,4.0,0.7958990335464478,-0.03005135478451848
PPO,85,final,1384,4384,0.09000000000000001,1.0,1.0,0.36751338839530945,-0.014094151090830564
PPO,85,final,1385,4385,0.09000000000000001,1.0,1.0,0.42596784234046936,-0.01023302972316742
PPO,85,final,1386,4386,-0.004237614870071391,3.0,3.0,0.5115827918052673,-0.03249657910782844
PPO,85,final,1387,4387,0.09000000000000001,1.0,1.0,1.1631195545196533,-0.014652395388111472
PPO,85,final,1388,4388,0.09000000000000001,1.0,1.0,0.04627089947462082,-0.0003239435682189651
PPO,85,final,1389,4389,0.09000000000000001,1.0,1.0,1.196459174156189,-0.014399599516764283
PPO,85,final,1390,4390,0.03142722368240357,3.0,2.0,0.3928861916065216,-0.06666529085487127
PPO,85,final,1391,4391,0.09000000000000001,1.0,1.0,0.8304374814033508,-0.012664935318753123
PPO,85,final,1392,4392,0.03155265927314759,2.0,2.0,0.5331863164901733,-0.08018042426556349
PPO,85,final,1393,4393,0.09000000000000001,1.0,1.0,1.063059687614441,-0.00972516112960875
PPO,85,final,1394,4394,0.09000000000000001,1.0,1.0,0.454639732837677,-0.0030705370008945465
PPO,85,final,1395,4395,0.09000000000000001,1.0,1.0,0.8457416892051697,-0.005530557478778064
PPO,85,final,1396,4396,0.09000000000000001,1.0,1.0,0.7575024366378784,-0.005076597677543759
PPO,85,final,1397,4397,0.09000000000000001,1.0,1.0,0.12998659908771515,-1.5787859410920646e-05
PPO,85,final,1398,4398,0.09000000000000001,1.0,1.0,1.4266016483306885,-0.008902586530894041
PPO,85,final,1399,4399,0.09000000000000001,1.0,1.0,0.24869827926158905,-0.0001807507360354066
PPO,85,final,1400,4400,0.09000000000000001,1.0,1.0,0.7018939852714539,-0.0018032639636658132
PPO,85,final,1401,4401,0.09000000000000001,1.0,1.0,0.7957671284675598,-0.0076950902584940195
PPO,85,final,1402,4402,0.09000000000000001,1.0,1.0,0.5984414219856262,-0.0100553291849792
PPO,85,final,1403,4403,0.09000000000000001,1.0,1.0,0.23552349209785461,-0.002739903924521059
PPO,85,final,1404,4404,0.09000000000000001,1.0,1.0,0.7405916452407837,-0.010460677091032267
PPO,85,final,1405,4405,0.09000000000000001,1.0,1.0,0.8974928855895996,-0.005233226343989372
PPO,85,final,1406,4406,0.16797869086265566,2.0,2.0,0.2620321214199066,-0.06641550565836951
PPO,85,final,1407,4407,0.2662130165100098,2.0,2.0,1.476272702217102,-0.08807769394479692
PPO,85,final,1408,4408,0.09000000000000001,1.0,1.0,0.27680066227912903,-0.0006580059125553817
PPO,85,final,1409,4409,0.11319576382637025,2.0,2.0,0.44314613938331604,-0.06961844256147742
PPO,85,final,1410,4410,0.09000000000000001,1.0,1.0,0.5294361710548401,-0.0028371262014843524
PPO,85,final,1411,4411,0.12012948274612428,2.0,2.0,0.7113991975784302,-0.04449493414722383
PPO,85,final,1412,4412,0.09000000000000001,1.0,1.0,0.47316598892211914,-0.011349501321092248
PPO,85,final,1413,4413,-0.2648297309875488,5.0,2.0,0.7715136408805847,-0.02573192911222577
PPO,85,final,1414,4414,0.2832973074913025,3.0,3.0,0.7695132493972778,-0.061997638549655676
PPO,85,final,1415,4415,0.09000000000000001,1.0,1.0,0.037940382957458496,-0.0012530191452242434
PPO,85,final,1416,4416,-0.030487408638000466,4.0,3.0,1.1346415281295776,-0.03531975159421563
PPO,85,final,1417,4417,-0.006061596870422348,2.0,2.0,1.0453405380249023,-0.0675542494864203
PPO,85,final,1418,4418,0.09000000000000001,1.0,1.0,0.21427249908447266,-0.00397962803253904
PPO,85,final,1419,4419,-0.5989039540290833,10.0,3.0,0.920094907283783,0.0635948907583952
PPO,85,final,1420,4420,0.22402820706367493,3.0,3.0,0.44872257113456726,-0.047858083504252136
PPO,85,final,1421,4421,0.09000000000000001,1.0,1.0,0.15633893013000488,-0.0004258230110281147
PPO,85,final,1422,4422,0.09000000000000001,1.0,1.0,0.15983735024929047,-0.0002781170842354186
PPO,85,final,1423,4423,0.2645129108428955,6.0,3.0,1.1161850690841675,-0.02254666108638048
PPO,85,final,1424,4424,-0.05300364971160888,3.0,2.0,1.0106146335601807,-0.10407793964259326
PPO,85,final,1425,4425,0.09000000000000001,1.0,1.0,0.9578463435173035,-0.013342533027753234
PPO,85,final,1426,4426,0.09000000000000001,1.0,1.0,0.6012178659439087,-0.00951192225329578
PPO,85,final,1427,4427,0.09000000000000001,1.0,1.0,0.18233874440193176,-0.0003731242613866925
PPO,85,final,1428,4428,0.09000000000000001,1.0,1.0,0.2471044361591339,-0.004496163805015385
PPO,85,final,1429,4429,0.038589375019073495,2.0,2.0,0.9380125999450684,-0.06538942828774452
PPO,85,final,1430,4430,0.09000000000000001,1.0,1.0,0.5098006129264832,-0.0019163056567776948
PPO,85,final,1431,4431,0.09000000000000001,1.0,1.0,0.5440992712974548,-0.005003497703000903
PPO,85,final,1432,4432,-0.002858026027679428,2.0,2.0,0.7025159597396851,-0.03989719622768462
PPO,85,final,1433,4433,0.09000000000000001,1.0,1.0,0.43049535155296326,-0.0014592071529477835
PPO,85,final,1434,4434,0.09000000000000001,1.0,1.0,0.3867639899253845,-0.0007881701021688059
PPO,85,final,1435,4435,0.1896559762954712,2.0,2.0,0.7690781950950623,-0.04521866369759664
PPO,85,final,1436,4436,0.09000000000000001,1.0,1.0,0.2458750456571579,-0.0001009032639558427
PPO,85,final,1437,4437,0.09000000000000001,1.0,1.0,0.662895679473877,-0.007533837459050119
PPO,85,final,1438,4438,0.03261740684509278,2.0,2.0,0.5847057700157166,-0.03786470810882747
PPO,85,final,1439,4439,0.09000000000000001,1.0,1.0,0.28263282775878906,-2.3748392322886502e-05
PPO,85,final,1440,4440,0.09000000000000001,1.0,1.0,0.6285947561264038,-0.001447901304345578
PPO,85,final,1441,4441,0.0007744002342224277,2.0,2.0,0.9238763451576233,-0.04531642491929233
PPO,85,final,1442,4442,0.09000000000000001,1.0,1.0,0.7308720350265503,-0.0006026762130204588
PPO,85,final,1443,4443,0.13203914642333986,2.0,2.0,0.8803752064704895,-0.006500736810266972
PPO,85,final,1444,4444,0.09000000000000001,1.0,1.0,0.7273532152175903,-0.00031975169986253604
PPO,85,final,1445,4445,0.09000000000000001,1.0,1.0,0.33350229263305664,-6.791231680836063e-05
PPO,85,final,1446,4446,0.21112360239028932,2.0,2.0,0.7111936211585999,-0.04794449044857174
PPO,85,final,1447,4447,0.09000000000000001,1.0,1.0,0.49258145689964294,-0.004909175913780928
PPO,85,final,1448,4448,0.09000000000000001,1.0,1.0,0.3335542678833008,-0.0004991963069187477
PPO,85,final,1449,4449,0.09000000000000001,1.0,1.0,0.2115459144115448,-0.00018475045362720266
PPO,85,final,1450,4450,0.09000000000000001,1.0,1.0,0.38840988278388977,-0.009405459742993116
PPO,85,final,1451,4451,0.03647954940795899,2.0,2.0,0.6342183947563171,-0.04513488675002009
PPO,85,final,1452,4452,0.09000000000000001,1.0,1.0,0.5583978295326233,-0.0012155598669778556
PPO,85,final,1453,4453,0.09000000000000001,1.0,1.0,0.7764983177185059,-0.01465273229405284
PPO,85,final,1454,4454,0.09000000000000001,1.0,1.0,0.5070766806602478,-0.0022498706821352243
PPO,85,final,1455,4455,0.09000000000000001,1.0,1.0,0.6773548126220703,-0.004050436546094716
PPO,85,final,1456,4456,0.09000000000000001,1.0,1.0,0.4151601195335388,-0.003788052126765251
PPO,85,final,1457,4457,0.09000000000000001,1.0,1.0,0.17793461680412292,-6.61595713609131e-05
PPO,85,final,1458,4458,0.04339643001556397,2.0,2.0,0.859635055065155,-0.025080388877540827
PPO,85,final,1459,4459,0.09000000000000001,1.0,1.0,0.3874424397945404,-1.1888358585565584e-05
PPO,85,final,1460,4460,0.09000000000000001,1.0,1.0,0.06980167329311371,-1.0683838809200097e-06
PPO,85,final,1461,4461,0.09000000000000001,1.0,1.0,0.5314069390296936,-0.0002213295483670663
PPO,85,final,1462,4462,0.09000000000000001,1.0,1.0,0.8182663917541504,-0.014661153545603156
PPO,85,final,1463,4463,0.09000000000000001,1.0,1.0,0.9044546484947205,-0.0028480742475949228
PPO,85,final,1464,4464,0.09000000000000001,1.0,1.0,0.23640625178813934,-0.0008537712565157562
PPO,85,final,1465,4465,0.09000000000000001,1.0,1.0,0.35605719685554504,-2.6349550807935884e-07
PPO,85,final,1466,4466,0.09000000000000001,1.0,1.0,0.972785472869873,-0.006389331305399537
PPO,85,final,1467,4467,0.09000000000000001,1.0,1.0,0.1329575926065445,-1.894291216331112e-06
PPO,85,final,1468,4468,0.09000000000000001,1.0,1.0,0.6901694536209106,-0.0013037497992627323
PPO,85,final,1469,4469,0.09000000000000001,1.0,1.0,0.623009204864502,-0.003649217134807259
PPO,85,final,1470,4470,0.09000000000000001,1.0,1.0,0.6572830080986023,-0.008158805780112743
PPO,85,final,1471,4471,0.09000000000000001,1.0,1.0,0.1353844255208969,-7.35292508124985e-06
PPO,85,final,1472,4472,0.1958358156681061,2.0,2.0,0.44130393862724304,-0.052019740047398955
PPO,85,final,1473,4473,0.09000000000000001,1.0,1.0,0.46216195821762085,-0.0007345713820541278
PPO,85,final,1474,4474,0.09000000000000001,1.0,1.0,0.43554338812828064,-0.0005674006388289854
PPO,85,final,1475,4475,0.09000000000000001,1.0,1.0,0.20301352441310883,-0.0004438102259882726
PPO,85,final,1476,4476,0.09000000000000001,1.0,1.0,0.7867024540901184,-0.0012607667304109782
PPO,85,final,1477,4477,0.09000000000000001,1.0,1.0,0.9152482748031616,-0.003827722917776555
PPO,85,final,1478,4478,0.09000000000000001,1.0,1.0,0.8487539291381836,-0.006449652137234807
PPO,85,final,1479,4479,0.09000000000000001,1.0,1.0,0.10806769877672195,-6.645452958764508e-05
PPO,85,final,1480,4480,-0.035625528097152706,3.0,2.0,0.32119855284690857,-0.03280570148490369
PPO,85,final,1481,4481,0.05207033634185792,2.0,2.0,0.8647567629814148,-0.0798779318574816
PPO,85,final,1482,4482,0.07928596615791322,2.0,2.0,0.35553985834121704,-0.07522056972084101
PPO,85,final,1483,4483,0.09000000000000001,1.0,1.0,0.3601599633693695,-0.00014140892744762823
PPO,85,final,1484,4484,0.09000000000000001,1.0,1.0,0.6396404504776001,-0.0052332954946905375
PPO,85,final,1485,4485,0.09000000000000001,1.0,1.0,0.15024331212043762,-0.0004181161421001889
PPO,85,final,1486,4486,0.09000000000000001,1.0,1.0,0.26374417543411255,-1.2713350997728412e-05
PPO,85,final,1487,4487,0.09000000000000001,1.0,1.0,1.1065267324447632,-0.0005482396518345922
PPO,85,final,1488,4488,0.09000000000000001,1.0,1.0,0.6555794477462769,-0.009525666246190667
PPO,85,final,1489,4489,0.15502996921539308,2.0,2.0,0.7659161686897278,-0.0362909083487466
PPO,85,final,1490,4490,0.09000000000000001,1.0,1.0,0.9825885891914368,-0.004289322532713413
PPO,85,final,1491,4491,0.09000000000000001,1.0,1.0,0.7428626418113708,-0.0022143388632684946
PPO,85,final,1492,4492,0.09000000000000001,1.0,1.0,0.22687366604804993,-1.066939717020432e-05
PPO,85,final,1493,4493,0.09000000000000001,1.0,1.0,0.6117366552352905,-3.390250284951435e-07
PPO,85,final,1494,4494,0.09000000000000001,1.0,1.0,1.0118247270584106,-0.0015623692597728223
PPO,85,final,1495,4495,0.09000000000000001,1.0,1.0,0.9523325562477112,-0.004506570054218173
PPO,85,final,1496,4496,0.21881009817123415,2.0,2.0,0.8442994356155396,-0.03903571702539921
PPO,85,final,1497,4497,0.22852511882781984,2.0,2.0,0.694632351398468,-0.03171731322072446
PPO,85,final,1498,4498,0.09000000000000001,1.0,1.0,0.5046482682228088,-0.00013357349234865978
PPO,85,final,1499,4499,0.09000000000000001,1.0,1.0,0.8685897588729858,-0.009587087202817202
PPO,85,final,1500,4500,0.09000000000000001,1.0,1.0,0.6432443857192993,-0.005351207801140845
PPO,85,final,1501,4501,0.09000000000000001,1.0,1.0,0.5559865832328796,-0.0005207141221035272
PPO,85,final,1502,4502,0.09000000000000001,1.0,1.0,0.19842199981212616,-7.244062726385891e-05
PPO,85,final,1503,4503,0.09000000000000001,1.0,1.0,0.7617468237876892,-0.0025207733851857483
PPO,85,final,1504,4504,0.09000000000000001,1.0,1.0,1.4098546504974365,-0.0003657103516161442
PPO,85,final,1505,4505,0.04162372827529908,2.0,2.0,0.9370633363723755,-0.05898697441443801
PPO,85,final,1506,4506,0.09000000000000001,1.0,1.0,0.3107728660106659,-0.005514975055120885
PPO,85,final,1507,4507,0.09000000000000001,1.0,1.0,0.6221340894699097,-0.001981748384423554
PPO,85,final,1508,4508,0.10085381746292116,2.0,2.0,0.6225428581237793,-0.06457682279869914
PPO,85,final,1509,4509,0.09000000000000001,1.0,1.0,0.4631475806236267,-0.0017683248734101653
PPO,85,final,1510,4510,-0.01252262115478514,2.0,2.0,0.6938791871070862,-0.042287554882932454
PPO,85,final,1511,4511,0.09000000000000001,1.0,1.0,0.22030094265937805,-0.00012376925042190123
PPO,85,final,1512,4512,0.09000000000000001,1.0,1.0,0.201715350151062,-4.677046399592655e-05
PPO,85,final,1513,4513,0.09000000000000001,1.0,1.0,0.4186560809612274,-0.000442315693362616
PPO,85,final,1514,4514,0.15805377483367922,3.0,2.0,0.9006220102310181,-0.012482385616749525
PPO,85,final,1515,4515,0.1205024290084839,2.0,2.0,0.453107625246048,-0.0006150273839011788
PPO,85,final,1516,4516,-0.017332298755645736,2.0,2.0,0.964624285697937,-0.00397763418732211
PPO,85,final,1517,4517,0.12882090330123902,3.0,3.0,0.7275553941726685,-0.014949383330531418
PPO,85,final,1518,4518,0.09000000000000001,1.0,1.0,0.1556408554315567,-6.2888402680982836e-06
PPO,85,final,1519,4519,0.08109231472015382,2.0,2.0,0.6762205958366394,-0.04561983281746507
PPO,85,final,1520,4520,0.09000000000000001,1.0,1.0,0.42103704810142517,-0.00063874434272293
PPO,85,final,1521,4521,-0.018669106960296625,4.0,2.0,0.5767902731895447,-0.08208938734605908
PPO,85,final,1522,4522,-0.10289166688919067,2.0,2.0,1.0952484607696533,-0.0483307201648131
PPO,85,final,1523,4523,0.09000000000000001,1.0,1.0,0.5388458371162415,-0.0003002101366291754
PPO,85,final,1524,4524,0.09000000000000001,1.0,1.0,0.4159844219684601,-0.00024637158276163973
PPO,85,final,1525,4525,0.09000000000000001,1.0,1.0,0.7569509148597717,-0.005802719970233738
PPO,85,final,1526,4526,0.09000000000000001,1.0,1.0,0.33390745520591736,-1.1844108485092875e-06
PPO,85,final,1527,4527,0.09000000000000001,1.0,1.0,1.065723180770874,-0.0010560048394836485
PPO,85,final,1528,4528,0.09000000000000001,1.0,1.0,0.4184534549713135,-0.0008566807518946007
PPO,85,final,1529,4529,0.12136520624160768,2.0,2.0,0.5853744745254517,-0.060218675644136965
PPO,85,final,1530,4530,0.09000000000000001,1.0,1.0,0.3137856125831604,-0.0007107042620191351
PPO,85,final,1531,4531,0.09000000000000001,1.0,1.0,0.4901604950428009,-0.003852463385555893
PPO,85,final,1532,4532,0.09267457008361818,2.0,2.0,1.0719577074050903,-0.05617494077887386
PPO,85,final,1533,4533,0.18742789506912233,2.0,2.0,0.9492059350013733,-0.04077087651239708
PPO,85,final,1534,4534,0.09000000000000001,1.0,1.0,0.7863855361938477,-0.0018382777634542435
PPO,85,final,1535,4535,0.09000000000000001,1.0,1.0,0.26247724890708923,-0.00037064576463308185
PPO,85,final,1536,4536,0.14391858100891114,3.0,3.0,0.7401973605155945,-0.060578073374927044
PPO,85,final,1537,4537,0.09000000000000001,1.0,1.0,0.439973384141922,-0.00018633029685588554
PPO,85,final,1538,4538,0.4291890335083008,3.0,3.0,0.6197816729545593,0.015036060940474272
PPO,85,final,1539,4539,0.09000000000000001,1.0,1.0,0.9320628046989441,-0.005233380943536758
PPO,85,final,1540,4540,0.09000000000000001,1.0,1.0,0.6231704354286194,-0.009959237650036812
PPO,85,final,1541,4541,0.09000000000000001,1.0,1.0,0.38440194725990295,-0.0012433867668733
PPO,85,final,1542,4542,0.09000000000000001,1.0,1.0,0.3168505132198334,-0.004961760248988867
PPO,85,final,1543,4543,0.23415275096893312,2.0,2.0,0.7585870027542114,-0.029056343366391957
PPO,85,final,1544,4544,0.03841056108474732,2.0,2.0,0.8874332308769226,0.010960320010781288
PPO,85,final,1545,4545,0.13106231570243837,2.0,2.0,0.4892108142375946,-0.03589178703259677
PPO,85,final,1546,4546,0.0836088526248932,2.0,2.0,0.38157638907432556,-0.010453392402268946
PPO,85,final,1547,4547,0.09000000000000001,1.0,1.0,0.8593393564224243,-0.01187891443260014
PPO,85,final,1548,4548,0.2093655037879944,2.0,2.0,0.8810657858848572,-0.03041678899899125
PPO,85,final,1549,4549,-0.6106441497802735,10.0,2.0,1.0761005878448486,0.09647566080093384
PPO,85,final,1550,4550,0.09000000000000001,1.0,1.0,0.3485465347766876,-0.0004396522926981561
PPO,85,final,1551,4551,0.09000000000000001,1.0,1.0,0.21768446266651154,-0.0003480132290860638
PPO,85,final,1552,4552,0.09000000000000001,1.0,1.0,0.19018329679965973,-0.0003412037331145257
PPO,85,final,1553,4553,0.02951975345611573,2.0,2.0,0.7551717758178711,-0.06450816593132913
PPO,85,final,1554,4554,0.10968388795852663,2.0,2.0,0.6700363159179688,-0.005288274434860796
PPO,85,final,1555,4555,0.09000000000000001,1.0,1.0,0.4322798252105713,-0.011363276513293386
PPO,85,final,1556,4556,0.09000000000000001,1.0,1.0,0.6006135940551758,-0.009248209884390235
PPO,85,final,1557,4557,0.09000000000000001,1.0,1.0,0.3593885898590088,-0.004990873858332634
PPO,85,final,1558,4558,0.04919577360153199,3.0,3.0,0.17413857579231262,-0.03713446541223675
PPO,85,final,1559,4559,0.1963010597229004,2.0,2.0,0.8513556122779846,-0.022484698332846165
PPO,85,final,1560,4560,0.05675293922424317,3.0,2.0,0.8605746626853943,-0.031730155227705836
PPO,85,final,1561,4561,0.09000000000000001,1.0,1.0,0.9036237597465515,-0.0051262491615489125
PPO,85,final,1562,4562,0.23955578327178956,3.0,3.0,0.7897626757621765,-0.00685748882824555
PPO,85,final,1563,4563,0.09000000000000001,1.0,1.0,0.2736175060272217,-0.004546372918412089
PPO,85,final,1564,4564,0.10973395586013795,2.0,2.0,0.7395704984664917,-0.0327228945097886
PPO,85,final,1565,4565,0.09000000000000001,1.0,1.0,0.7770732045173645,-0.004632274969480932
PPO,85,final,1566,4566,0.16091139793395998,2.0,2.0,0.9150298833847046,-0.026336684182751924
PPO,85,final,1567,4567,0.09000000000000001,1.0,1.0,0.30352720618247986,-0.006195042515173554
PPO,85,final,1568,4568,0.09000000000000001,1.0,1.0,0.3825271427631378,-0.007020028424449265
PPO,85,final,1569,4569,0.20934936583042146,2.0,2.0,0.23385925590991974,-0.029403159685898572
PPO,85,final,1570,4570,0.06727333784103394,3.0,2.0,0.6426979303359985,0.10430694208480418
PPO,85,final,1571,4571,-0.302706960439682,6.0,2.0,0.5155967473983765,-0.009570071706548333
PPO,85,final,1572,4572,0.08773847103118898,2.0,2.0,0.8846865296363831,-0.01333423051983118
PPO,85,final,1573,4573,-0.08771297931671142,5.0,2.0,0.6747331023216248,-0.05275083752349019
PPO,85,final,1574,4574,-0.07177261352539062,4.0,2.0,0.7962093949317932,-0.04837968829087913
PPO,85,final,1575,4575,0.1256388294696808,2.0,2.0,0.2763335406780243,-0.03594540560152382
PPO,85,final,1576,4576,0.0004664826393127597,2.0,2.0,0.369197815656662,-0.006207475787959993
PPO,85,final,1577,4577,0.09000000000000001,1.0,1.0,0.2785175144672394,-0.0035017605987377465
PPO,85,final,1578,4578,0.010362224578857437,2.0,2.0,0.7650524973869324,-0.06466307840310037
PPO,85,final,1579,4579,0.21147372007369997,2.0,2.0,0.7011621594429016,-0.052489435533061624
PPO,85,final,1580,4580,-0.023076696395874008,2.0,2.0,1.0187957286834717,-0.010491200955584645
PPO,85,final,1581,4581,0.09000000000000001,1.0,1.0,0.18240992724895477,-0.0010974609176628292
PPO,85,final,1582,4582,-0.23514262676239012,4.0,2.0,0.718973696231842,-0.019488634541630745
PPO,85,final,1583,4583,-0.22701493740081785,9.0,3.0,0.960357666015625,-0.02457114914432168
PPO,85,final,1584,4584,-0.24779304981231687,7.0,2.0,1.386759877204895,-0.05187031393870711
PPO,85,final,1585,4585,0.09000000000000001,1.0,1.0,0.7266961932182312,-0.009640095755457878
PPO,85,final,1586,4586,0.09000000000000001,1.0,1.0,0.7833228707313538,-0.01073550246655941
PPO,85,final,1587,4587,0.09000000000000001,1.0,1.0,0.4467313289642334,-0.0014505036815535277
PPO,85,final,1588,4588,0.3394702243804932,2.0,2.0,1.1883584260940552,-0.045044306199997663
PPO,85,final,1589,4589,0.231073694229126,2.0,2.0,0.9165316820144653,-0.06288604554720223
PPO,85,final,1590,4590,0.10795337915420533,4.0,3.0,0.8261474967002869,-0.01940635882783681
PPO,85,final,1591,4591,0.09000000000000001,1.0,1.0,0.6107053160667419,-0.0039475164376199245
PPO,85,final,1592,4592,0.09000000000000001,1.0,1.0,1.2604185342788696,-0.015926255844533443
PPO,85,final,1593,4593,0.09000000000000001,1.0,1.0,0.47952184081077576,-0.010116549208760262
PPO,85,final,1594,4594,0.09000000000000001,1.0,1.0,0.3743462860584259,-0.0008133835362968966
PPO,85,final,1595,4595,0.1112052369117737,2.0,2.0,0.7804943323135376,-0.022408567368984222
PPO,85,final,1596,4596,0.08894128322601319,3.0,3.0,1.053945541381836,-0.014519700082018971
PPO,85,final,1597,4597,0.09000000000000001,1.0,1.0,0.5747432708740234,-0.013852594187483191
PPO,85,final,1598,4598,0.09000000000000001,1.0,1.0,0.40991148352622986,-0.0027949984651058912
PPO,85,final,1599,4599,0.09000000000000001,1.0,1.0,0.8437269330024719,-0.004245747928507626
PPO,85,final,1600,4600,0.09000000000000001,1.0,1.0,0.5423011183738708,-0.0064696925692260265
PPO,85,final,1601,4601,0.09000000000000001,1.0,1.0,1.0663145780563354,-0.014739352511242032
PPO,85,final,1602,4602,0.20340378761291505,2.0,2.0,1.032825231552124,-0.03380270139314234
PPO,85,final,1603,4603,0.09437955141067506,3.0,3.0,0.2886490523815155,-0.05418891762383282
PPO,85,final,1604,4604,0.09000000000000001,1.0,1.0,0.2293059080839157,-0.0032892790040932596
PPO,85,final,1605,4605,0.09000000000000001,1.0,1.0,0.23202110826969147,-0.0005923152784816921
PPO,85,final,1606,4606,0.10439481019973756,2.0,2.0,0.7586789131164551,-0.055943991988897324
PPO,85,final,1607,4607,0.09000000000000001,1.0,1.0,0.395955890417099,-0.0027139874873682857
PPO,85,final,1608,4608,0.0846171545982361,2.0,2.0,0.4747757911682129,-0.00726941681932658
PPO,85,final,1609,4609,0.18173946619033815,2.0,2.0,0.553926408290863,-0.047641920391470194
PPO,85,final,1610,4610,0.09000000000000001,1.0,1.0,0.42211607098579407,-0.009940587682649493
PPO,85,final,1611,4611,0.09000000000000001,1.0,1.0,0.29263463616371155,-0.0008668581576785073
PPO,85,final,1612,4612,0.16619785308837892,2.0,2.0,0.3803989291191101,-0.043004089151509106
PPO,85,final,1613,4613,0.09000000000000001,1.0,1.0,0.4646056592464447,-0.006623174296692014
PPO,85,final,1614,4614,-0.013709826469421371,2.0,2.0,0.6842808127403259,-0.005661520699504763
