agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,early,812,-0.07028828382492065,2,2,0.44846025109291077,True
PPO,35,early,813,-0.639700609445572,10,2,0.5571665167808533,False
PPO,35,early,814,-0.3955203771591187,10,2,1.127997636795044,False
PPO,35,early,815,0.09000000000000001,1,1,0.12357532232999802,True
PPO,35,early,816,-0.33354465961456303,10,2,1.1782444715499878,False
PPO,35,early,817,0.09000000000000001,1,1,0.0957721620798111,True
PPO,35,early,818,0.09000000000000001,1,1,0.2160789519548416,True
PPO,35,early,819,-0.5737236320972443,10,2,0.45787644386291504,False
PPO,35,early,820,-0.4733168363571167,10,2,0.9121770262718201,False
PPO,35,early,821,-0.0087799561023712,2,2,0.5076538920402527,True
PPO,35,early,822,-0.02571655631065367,2,2,0.5112350583076477,True
PPO,35,early,823,-0.6735976815223695,10,2,0.825473964214325,False
PPO,35,early,824,0.19753940582275392,2,2,0.9667754173278809,True
PPO,35,early,825,0.09000000000000001,1,1,0.4326302111148834,True
PPO,35,early,826,-0.6023326992988587,10,2,0.5628311038017273,False
PPO,35,early,827,0.05831386327743531,2,2,0.6144534349441528,True
PPO,35,early,828,-0.4123557090759278,10,2,0.9322582483291626,False
PPO,35,early,829,-0.516890573501587,10,2,0.8376296758651733,False
PPO,35,early,830,0.09000000000000001,1,1,0.2772713303565979,True
PPO,35,early,831,0.09000000000000001,1,1,0.5489805936813354,True
PPO,35,early,832,0.0062972176074981845,2,2,0.44224125146865845,True
PPO,35,early,833,0.09000000000000001,1,1,0.21779273450374603,True
PPO,35,early,834,-0.48975913524627684,10,2,1.253148078918457,False
PPO,35,early,835,0.09000000000000001,1,1,0.5343218445777893,True
PPO,35,early,836,0.1878627109527588,2,2,0.9198781251907349,True
PPO,35,early,837,-0.5247106432914734,10,2,0.7973009943962097,False
PPO,35,early,838,0.09000000000000001,1,1,0.13367584347724915,True
PPO,35,early,839,0.09000000000000001,1,1,0.14997728168964386,True
PPO,35,early,840,0.09000000000000001,1,1,0.17124421894550323,True
PPO,35,early,841,0.09000000000000001,1,1,0.26253822445869446,True
PPO,35,early,842,0.004232184886932389,2,2,0.6680054068565369,True
PPO,35,early,843,-0.40666084289550786,10,2,1.0765482187271118,False
PPO,35,early,844,0.05545495629310609,2,2,0.4290585517883301,True
PPO,35,early,845,0.07187666177749635,2,2,0.715885579586029,True
PPO,35,early,846,-0.4156285405158997,10,2,0.439018189907074,False
PPO,35,early,847,-0.0688567590713501,2,2,0.5637723803520203,True
PPO,35,early,848,-0.5779472470283509,10,2,0.5604972243309021,False
PPO,35,early,849,-0.3914087295532227,10,2,1.0631120204925537,False
PPO,35,early,850,0.13330300331115724,2,2,0.8140551447868347,True
PPO,35,early,851,0.09000000000000001,1,1,0.6764696836471558,True
PPO,35,early,852,0.09063850522041322,2,2,0.28973573446273804,True
PPO,35,early,853,-0.4961820125579834,10,2,1.1907511949539185,False
PPO,35,early,854,-0.551140832901001,10,2,0.6928465962409973,False
PPO,35,early,855,0.09000000000000001,1,1,1.0401304960250854,True
PPO,35,early,856,0.09000000000000001,1,1,0.22548440098762512,True
PPO,35,early,857,0.09000000000000001,1,1,0.5750450491905212,True
PPO,35,early,858,0.09000000000000001,1,1,0.17313529551029205,True
PPO,35,early,859,0.09000000000000001,1,1,0.27608010172843933,True
PPO,35,early,860,0.06571598529815675,2,2,0.5755591988563538,True
PPO,35,early,861,0.09000000000000001,1,1,0.4445444643497467,True
PPO,35,early,862,0.3006088900566101,2,2,0.7307373285293579,True
PPO,35,early,863,-0.44864104986190795,10,2,0.807123601436615,False
PPO,35,early,864,0.09000000000000001,1,1,0.16508828103542328,True
PPO,35,early,865,0.060336785316467294,2,2,0.741405189037323,True
PPO,35,early,866,0.09000000000000001,1,1,0.29644206166267395,True
PPO,35,early,867,0.09000000000000001,1,1,0.1393403261899948,True
PPO,35,early,868,0.09000000000000001,1,1,0.31607291102409363,True
PPO,35,early,869,-0.020267291069030746,2,2,0.6472686529159546,True
PPO,35,early,870,0.09000000000000001,1,1,0.463204950094223,True
PPO,35,early,871,0.2253312635421753,2,2,0.7418834567070007,True
PPO,35,early,872,0.09000000000000001,1,1,0.2570572793483734,True
PPO,35,early,873,-0.5595580816268921,10,2,1.0856064558029175,False
PPO,35,early,874,0.09000000000000001,1,1,0.71406489610672,True
PPO,35,early,875,-0.3135312080383301,10,2,1.2466623783111572,False
PPO,35,early,876,0.19329513788223268,2,2,0.8600621223449707,True
PPO,35,early,877,0.09000000000000001,1,1,0.4184376895427704,True
PPO,35,early,878,0.09000000000000001,1,1,0.9358343482017517,True
PPO,35,early,879,-0.5177661657333374,10,2,0.7611550688743591,False
PPO,35,early,880,0.09000000000000001,1,1,0.5180242657661438,True
PPO,35,early,881,0.09000000000000001,1,1,0.4345878064632416,True
PPO,35,early,882,-0.29650210142135625,10,2,0.8550850749015808,False
PPO,35,early,883,0.09000000000000001,1,1,0.30008432269096375,True
PPO,35,early,884,0.09000000000000001,1,1,0.2825995683670044,True
PPO,35,early,885,0.1323444414138794,2,2,0.6643256545066833,True
PPO,35,early,886,-0.4183348596096039,10,2,0.4836617410182953,False
PPO,35,early,887,0.09000000000000001,1,1,0.36371681094169617,True
PPO,35,early,888,-0.5324137091636658,10,2,0.7260141372680664,False
PPO,35,early,889,0.12893940687179567,2,2,0.4271368086338043,True
PPO,35,early,890,0.07216276407241823,2,2,0.6494200825691223,True
PPO,35,early,891,0.19760771274566652,2,2,0.55351722240448,True
PPO,35,early,892,0.09000000000000001,1,1,0.5303683876991272,True
PPO,35,early,893,-0.42004059553146367,10,2,0.8962275385856628,False
PPO,35,early,894,0.31140764236450197,2,2,0.5626267790794373,True
PPO,35,early,895,-0.48502545356750487,10,2,0.7808375954627991,False
PPO,35,early,896,-0.45642035007476806,10,2,1.092775583267212,False
PPO,35,early,897,0.08281393527984621,2,2,0.8416998982429504,True
PPO,35,early,898,-0.4182452440261841,10,2,0.798894464969635,False
PPO,35,early,899,0.36383499383926393,2,2,0.5090563893318176,True
PPO,35,early,900,0.09364296674728395,2,2,0.9632277488708496,True
PPO,35,early,901,0.09000000000000001,1,1,0.4454615116119385,True
PPO,35,early,902,-0.08910433769226074,2,2,0.5299050211906433,True
PPO,35,early,903,-0.6461789488792421,10,2,0.5480666160583496,False
PPO,35,early,904,0.17980672597885133,2,2,0.5949053168296814,True
PPO,35,early,905,-0.5196319103240967,10,2,0.8478654026985168,False
PPO,35,early,906,0.09000000000000001,1,1,0.8412235975265503,True
PPO,35,early,907,0.22281725883483888,2,2,0.7179210782051086,True
PPO,35,early,908,-0.5508923411369324,10,2,0.8360427618026733,False
PPO,35,early,909,0.09000000000000001,1,1,0.2690044939517975,True
PPO,35,early,910,0.09000000000000001,1,1,0.9595360159873962,True
PPO,35,early,911,0.1690944004058838,2,2,0.6543002724647522,True
PPO,35,early,912,0.09000000000000001,1,1,0.2250385284423828,True
PPO,35,early,913,-0.7090009927749635,10,2,0.6696857810020447,False
PPO,35,early,914,0.10870604395866396,2,2,0.4119005799293518,True
PPO,35,early,915,0.09000000000000001,1,1,0.5045872926712036,True
PPO,35,early,916,0.09000000000000001,1,1,0.34819841384887695,True
PPO,35,early,917,-0.4716634631156921,10,2,0.8349257111549377,False
PPO,35,early,918,0.19255019903182985,2,2,0.7376889586448669,True
PPO,35,early,919,0.02090950489044191,2,2,0.45548149943351746,True
PPO,35,early,920,0.09000000000000001,1,1,0.1562814563512802,True
PPO,35,early,921,0.09000000000000001,1,1,0.6035858392715454,True
PPO,35,early,922,-0.41378264427185063,10,2,1.0242277383804321,False
PPO,35,early,923,0.09000000000000001,1,1,0.4319759011268616,True
PPO,35,early,924,-0.44726340770721434,10,2,0.9687141180038452,False
PPO,35,early,925,0.09000000000000001,1,1,0.6360892057418823,True
PPO,35,early,926,-0.6251230120658876,10,2,0.6394990682601929,False
PPO,35,early,927,-0.5358168363571167,10,2,0.894845187664032,False
PPO,35,early,928,-0.6352726101875307,10,2,0.6336209177970886,False
PPO,35,early,929,0.09000000000000001,1,1,0.2154584378004074,True
PPO,35,early,930,0.10503710985183717,2,2,0.6807311177253723,True
PPO,35,early,931,0.026637213230133072,2,2,0.6825641393661499,True
PPO,35,early,932,-0.422860848903656,10,2,0.9942626357078552,False
PPO,35,early,933,0.11209221363067629,2,2,0.8201832175254822,True
PPO,35,early,934,-0.6029721975326539,10,2,0.7149311900138855,False
PPO,35,early,935,0.09000000000000001,1,1,0.3989996016025543,True
PPO,35,early,936,0.0690410900115967,2,2,0.7723454236984253,True
PPO,35,early,937,-0.6996360599994661,10,2,0.63116854429245,False
PPO,35,early,938,-0.16290576577186583,2,2,0.5241507887840271,True
PPO,35,early,939,0.19929768323898317,2,2,0.6749167442321777,True
PPO,35,early,940,0.09000000000000001,1,1,0.8478768467903137,True
PPO,35,early,941,-0.7475054144859317,10,2,0.8283929228782654,False
PPO,35,early,942,0.11762763738632204,2,2,0.5587652921676636,True
PPO,35,early,943,0.09000000000000001,1,1,0.37727901339530945,True
PPO,35,early,944,-0.009044518768787368,2,2,0.19370940327644348,True
PPO,35,early,945,0.0818296241760254,2,2,0.9157124757766724,True
PPO,35,early,946,0.09000000000000001,1,1,0.3802219331264496,True
PPO,35,early,947,-0.3914489626884461,10,2,0.7068163156509399,False
PPO,35,early,948,-0.5794606387615204,10,2,0.4488811492919922,False
PPO,35,early,949,0.09000000000000001,1,1,0.4448203444480896,True
PPO,35,early,950,0.04299582719802857,2,2,0.8546427488327026,True
PPO,35,early,951,0.07071425199508669,2,2,0.8351565599441528,True
PPO,35,early,952,-0.5754762172698975,10,2,0.5417543053627014,False
PPO,35,early,953,0.09480245590209962,2,2,1.021480917930603,True
PPO,35,early,954,0.09000000000000001,1,1,0.28348779678344727,True
PPO,35,early,955,0.09000000000000001,1,1,0.23639298975467682,True
PPO,35,early,956,0.1636303234100342,2,2,0.6330028176307678,True
PPO,35,early,957,0.16384835720062257,2,2,0.7341817021369934,True
PPO,35,early,958,0.09000000000000001,1,1,0.13805672526359558,True
PPO,35,early,959,0.09000000000000001,1,1,0.20054040849208832,True
PPO,35,early,960,-0.6209303617477419,10,2,0.7919241786003113,False
PPO,35,early,961,-0.4609807014465332,10,2,0.7522602677345276,False
PPO,35,early,962,-0.5975955605506897,10,2,0.8095957636833191,False
PPO,35,early,963,-0.40031849145889287,10,2,0.777216374874115,False
PPO,35,early,964,0.09000000000000001,1,1,0.13233508169651031,True
PPO,35,early,965,0.10639347314834596,2,2,0.5432104468345642,True
PPO,35,early,966,0.09000000000000001,1,1,0.15721753239631653,True
PPO,35,early,967,-0.3588234066963196,10,2,0.9868105053901672,False
PPO,35,early,968,-0.5035317420959473,10,2,0.6221026182174683,False
PPO,35,early,969,0.23564924478530885,2,2,0.802882194519043,True
PPO,35,early,970,0.28387989282608034,2,2,0.9535437226295471,True
PPO,35,early,971,0.060191946029663095,2,2,0.8927115797996521,True
PPO,35,early,972,-0.5597069740295411,10,2,1.046839952468872,False
PPO,35,early,973,0.09000000000000001,1,1,0.2639820873737335,True
PPO,35,early,974,-0.5841651439666748,10,2,0.5650420784950256,False
PPO,35,early,975,-0.038841245770454405,2,2,0.29117223620414734,True
PPO,35,early,976,-0.37566493749618535,10,2,0.9097486138343811,False
PPO,35,early,977,0.09000000000000001,1,1,0.4267708659172058,True
PPO,35,early,978,0.09000000000000001,1,1,0.38630247116088867,True
PPO,35,early,979,0.1276222634315491,2,2,0.854753851890564,True
PPO,35,early,980,-0.3378329157829285,10,2,0.8075982928276062,False
PPO,35,early,981,0.09000000000000001,1,1,0.8620181083679199,True
PPO,35,early,982,0.09556199789047243,2,2,0.7324258089065552,True
PPO,35,early,983,-0.5547827959060669,10,2,0.800494372844696,False
PPO,35,early,984,-0.3497714281082154,10,2,1.0028496980667114,False
PPO,35,early,985,0.09000000000000001,1,1,0.04070460796356201,True
PPO,35,early,986,0.08520455837249757,2,2,0.49030545353889465,True
PPO,35,early,987,0.09000000000000001,1,1,0.3081519305706024,True
PPO,35,early,988,-0.6287201821804048,10,2,0.5769204497337341,False
PPO,35,early,989,0.09000000000000001,1,1,0.2546537518501282,True
PPO,35,early,990,0.21422805070877077,2,2,0.8851531147956848,True
PPO,35,early,991,0.05431772947311402,2,2,0.6864739656448364,True
PPO,35,early,992,0.09000000000000001,1,1,0.46276992559432983,True
PPO,35,early,993,0.1152805256843567,2,2,0.5397711992263794,True
PPO,35,early,994,-0.45397095680236815,10,2,0.6014309525489807,False
PPO,35,early,995,0.1724128293991089,2,2,0.5644489526748657,True
PPO,35,early,996,0.23939438343048097,2,2,0.9153369665145874,True
PPO,35,early,997,-0.4831754446029663,10,2,0.8768228888511658,False
PPO,35,early,998,-0.5376357913017273,10,2,0.4720061719417572,False
PPO,35,early,999,0.09000000000000001,1,1,0.33154723048210144,True
PPO,35,early,1000,-0.5091318368911744,10,2,1.266394019126892,False
PPO,35,early,1001,0.09000000000000001,1,1,0.6314660310745239,True
PPO,35,early,1002,-0.607863861322403,10,2,0.5132021307945251,False
PPO,35,early,1003,-0.7025855958461763,10,2,0.6020933985710144,False
PPO,35,early,1004,0.09000000000000001,1,1,0.6341643333435059,True
PPO,35,early,1005,-0.5031841278076172,10,2,1.088641881942749,False
PPO,35,early,1006,0.017150478363037125,2,2,0.6555584073066711,True
PPO,35,early,1007,0.13945694446563722,2,2,1.0784525871276855,True
PPO,35,early,1008,0.09000000000000001,1,1,0.12057041376829147,True
PPO,35,early,1009,0.09000000000000001,1,1,0.3114861845970154,True
PPO,35,early,1010,0.09000000000000001,1,1,0.6350759267807007,True
PPO,35,early,1011,0.09000000000000001,1,1,0.09920932352542877,True
PPO,35,early,1012,-0.5202487587928772,10,2,0.8784329295158386,False
PPO,35,early,1013,0.09000000000000001,1,1,0.3726438879966736,True
PPO,35,early,1014,0.09000000000000001,1,1,0.711246907711029,True
PPO,35,early,1015,0.09000000000000001,1,1,0.88206946849823,True
PPO,35,early,1016,0.09000000000000001,1,1,0.5423390865325928,True
PPO,35,early,1017,-0.04647461891174316,2,2,0.8392249941825867,True
PPO,35,early,1018,0.18410171747207643,2,2,0.7594250440597534,True
PPO,35,early,1019,0.09000000000000001,1,1,0.2509385645389557,True
PPO,35,early,1020,0.19060649156570436,2,2,0.8164743185043335,True
PPO,35,early,1021,0.06999762535095216,2,2,0.44243931770324707,True
PPO,35,early,1022,0.09000000000000001,1,1,0.09184931963682175,True
PPO,35,early,1023,0.1994725036621094,2,2,0.663184642791748,True
PPO,35,early,1024,0.09000000000000001,1,1,0.8038671612739563,True
PPO,35,early,1025,0.09000000000000001,1,1,0.7788977026939392,True
PPO,35,early,1026,0.13630272626876833,2,2,0.5937925577163696,True
PPO,35,early,1027,0.09000000000000001,1,1,0.22257468104362488,True
PPO,35,early,1028,-0.490545916557312,10,2,1.0081316232681274,False
PPO,35,early,1029,0.06320072889328004,2,2,0.8141140937805176,True
PPO,35,early,1030,-0.5400932908058167,10,2,0.6040214896202087,False
PPO,35,early,1031,0.14050747632980348,2,2,0.6290175318717957,True
PPO,35,early,1032,0.20984001636505129,2,2,0.7567635178565979,True
PPO,35,early,1033,-0.5285125255584717,10,2,0.574802041053772,False
PPO,35,early,1034,0.09000000000000001,1,1,0.40840449929237366,True
PPO,35,early,1035,0.17419286251068117,2,2,0.7526169419288635,True
PPO,35,early,1036,0.3282530474662781,2,2,0.7851075530052185,True
PPO,35,early,1037,0.14910061836242677,2,2,0.9176345467567444,True
PPO,35,early,1038,-0.504386591911316,10,2,1.0001702308654785,False
PPO,35,early,1039,-0.4387212872505188,10,2,0.7740043997764587,False
PPO,35,early,1040,0.13395302176475526,2,2,0.4654328525066376,True
PPO,35,early,1041,-0.4928814649581909,10,2,0.6553978323936462,False
PPO,35,early,1042,-0.019909335374832138,2,2,0.2353675365447998,True
PPO,35,early,1043,0.09000000000000001,1,1,0.6424134373664856,True
PPO,35,early,1044,-0.39854561090469365,10,2,0.8346993327140808,False
PPO,35,early,1045,0.16692854642868044,2,2,0.674521267414093,True
PPO,35,early,1046,0.10686560153961183,2,2,0.6134933233261108,True
PPO,35,early,1047,-0.49272631406784057,10,2,0.6835487484931946,False
PPO,35,early,1048,-0.5591206431388855,10,2,0.885686993598938,False
PPO,35,early,1049,-0.5029924392700196,10,2,0.6285756826400757,False
PPO,35,early,1050,-0.48427973985671996,10,2,0.929935097694397,False
PPO,35,early,1051,0.09000000000000001,1,1,0.23124538362026215,True
PPO,35,early,1052,-0.03579298973083496,2,2,0.7813636660575867,True
PPO,35,early,1053,0.09000000000000001,1,1,0.45464378595352173,True
PPO,35,early,1054,0.015808062553405777,2,2,0.9486314058303833,True
PPO,35,early,1055,0.09000000000000001,1,1,0.7368621230125427,True
PPO,35,early,1056,0.16715659379959108,2,2,0.7308979630470276,True
PPO,35,early,1057,0.09000000000000001,1,1,0.7604063749313354,True
PPO,35,early,1058,0.14174129247665407,2,2,0.8999130129814148,True
PPO,35,early,1059,-0.488642144203186,10,2,0.6248196959495544,False
PPO,35,early,1060,0.09000000000000001,1,1,0.6301907300949097,True
PPO,35,early,1061,0.09000000000000001,1,1,0.2904435694217682,True
PPO,35,early,1062,0.25157357931137087,2,2,0.5156307220458984,True
PPO,35,early,1063,-0.474629807472229,10,2,0.7312477231025696,False
PPO,35,early,1064,-0.43153809309005736,10,2,0.7029495239257812,False
PPO,35,early,1065,0.16624213933944704,2,2,0.7210348844528198,True
PPO,35,early,1066,0.09000000000000001,1,1,0.31083449721336365,True
PPO,35,early,1067,0.09000000000000001,1,1,0.1821877807378769,True
PPO,35,early,1068,0.09000000000000001,1,1,0.47160425782203674,True
PPO,35,early,1069,0.14849145889282228,2,2,1.114157795906067,True
PPO,35,early,1070,0.07231588840484621,2,2,0.5689757466316223,True
PPO,35,early,1071,0.09000000000000001,1,1,0.9222697019577026,True
PPO,35,early,1072,-0.523282277584076,10,2,0.9043158292770386,False
PPO,35,early,1073,0.29279847621917726,2,2,0.9304956197738647,True
PPO,35,early,1074,-0.55433748960495,10,2,0.6458035111427307,False
PPO,35,early,1075,-0.5228159904479981,10,2,0.7556114196777344,False
PPO,35,early,1076,0.09000000000000001,1,1,0.09217295795679092,True
PPO,35,early,1077,0.09933330297470094,2,2,0.2570827007293701,True
PPO,35,early,1078,0.09000000000000001,1,1,0.26700133085250854,True
PPO,35,early,1079,-0.1974277973175049,10,2,1.2431951761245728,False
PPO,35,early,1080,0.09000000000000001,1,1,0.4296722412109375,True
PPO,35,early,1081,0.09000000000000001,1,1,0.5569170117378235,True
PPO,35,early,1082,-0.709535050392151,10,2,0.9843560457229614,False
PPO,35,early,1083,-0.43173693418502807,10,2,0.6192023158073425,False
PPO,35,early,1084,-0.5663319110870362,10,2,0.32536932826042175,False
PPO,35,early,1085,0.01589377403259279,2,2,0.3676607608795166,True
PPO,35,early,1086,0.09000000000000001,1,1,0.17077915370464325,True
PPO,35,early,1087,-0.4489307880401611,10,2,1.1037925481796265,False
PPO,35,early,1088,0.09000000000000001,1,1,0.10930866003036499,True
PPO,35,early,1089,-0.6315617442131044,10,2,0.4677731394767761,False
PPO,35,early,1090,0.09000000000000001,1,1,0.3354164659976959,True
PPO,35,early,1091,0.09000000000000001,1,1,0.5777899026870728,True
PPO,35,early,1092,0.09000000000000001,1,1,0.33039167523384094,True
PPO,35,early,1093,-0.46242122650146483,10,2,1.2290531396865845,False
PPO,35,early,1094,-0.5852562665939331,10,2,0.6534352898597717,False
PPO,35,early,1095,0.09000000000000001,1,1,0.4736647605895996,True
PPO,35,early,1096,0.13933594703674318,2,2,0.6905625462532043,True
PPO,35,early,1097,0.09000000000000001,1,1,0.4043004810810089,True
PPO,35,early,1098,0.09000000000000001,1,1,0.499620646238327,True
PPO,35,early,1099,0.09000000000000001,1,1,0.37262052297592163,True
PPO,35,early,1100,0.09000000000000001,1,1,0.5354446768760681,True
PPO,35,early,1101,0.09000000000000001,1,1,0.40007832646369934,True
PPO,35,early,1102,0.15486188411712648,2,2,1.0649244785308838,True
PPO,35,early,1103,0.09000000000000001,1,1,0.9341960549354553,True
PPO,35,early,1104,0.09000000000000001,1,1,0.11793409287929535,True
PPO,35,early,1105,0.09000000000000001,1,1,0.38125160336494446,True
PPO,35,early,1106,0.09000000000000001,1,1,0.7975935935974121,True
PPO,35,early,1107,0.09000000000000001,1,1,0.27113601565361023,True
PPO,35,early,1108,-0.06800190925598144,2,2,0.44675755500793457,True
PPO,35,early,1109,0.17037303924560548,2,2,1.0829155445098877,True
PPO,35,early,1110,0.2166347670555115,2,2,0.942910373210907,True
PPO,35,early,1111,0.09000000000000001,1,1,0.753148078918457,True
PPO,35,early,1112,-0.5073501944541932,10,2,0.9697622656822205,False
PPO,35,early,1113,0.015920357704162613,2,2,0.6890004873275757,True
PPO,35,early,1114,0.07439001083374025,2,2,0.7648091316223145,True
PPO,35,early,1115,0.22469277858734132,2,2,0.8240619897842407,True
PPO,35,early,1116,0.09000000000000001,1,1,0.6337724924087524,True
PPO,35,early,1117,-0.41602324247360234,10,2,0.9273861050605774,False
PPO,35,early,1118,0.09000000000000001,1,1,0.6344242095947266,True
PPO,35,early,1119,0.1457915472984314,2,2,0.5674680471420288,True
PPO,35,early,1120,-0.44951825141906737,10,2,0.7142863869667053,False
PPO,35,early,1121,-0.3434789061546326,10,2,0.7885489463806152,False
PPO,35,early,1122,0.15623162865638734,2,2,0.3195064961910248,True
PPO,35,early,1123,0.09000000000000001,1,1,0.5585083961486816,True
PPO,35,early,1124,-0.6667126297950746,10,2,0.586462140083313,False
PPO,35,early,1125,0.09000000000000001,1,1,0.5491384267807007,True
PPO,35,early,1126,0.09000000000000001,1,1,0.733256459236145,True
PPO,35,early,1127,0.09000000000000001,1,1,0.406687468290329,True
PPO,35,early,1128,0.23306758880615236,2,2,0.5588122010231018,True
PPO,35,early,1129,-0.6131547272205353,10,2,0.43600866198539734,False
PPO,35,early,1130,0.030942516326904305,2,2,0.5537976622581482,True
PPO,35,early,1131,0.09000000000000001,1,1,0.3168252408504486,True
PPO,35,early,1132,0.04603804826736451,2,2,0.7832446098327637,True
PPO,35,early,1133,0.24096007823944093,2,2,1.0720919370651245,True
PPO,35,early,1134,-0.5320027351379395,10,2,1.0139492750167847,False
PPO,35,early,1135,-0.6674099743366243,10,2,0.3958583474159241,False
PPO,35,early,1136,-0.49002723693847655,10,2,0.7542008757591248,False
PPO,35,early,1137,0.09000000000000001,1,1,0.4981723427772522,True
PPO,35,early,1138,0.09000000000000001,1,1,0.15667016804218292,True
PPO,35,early,1139,0.1038555669784546,2,2,1.0099949836730957,True
PPO,35,early,1140,-0.4744086742401123,10,2,1.0102254152297974,False
PPO,35,early,1141,-0.5586294412612915,10,2,1.1093422174453735,False
PPO,35,early,1142,0.09745796203613283,2,2,0.6474223732948303,True
PPO,35,early,1143,0.09000000000000001,1,1,0.34017136693000793,True
PPO,35,early,1144,0.09000000000000001,1,1,0.12077701836824417,True
PPO,35,early,1145,0.09000000000000001,1,1,0.4993290305137634,True
PPO,35,early,1146,-0.039239985942840575,2,2,0.3619025647640228,True
PPO,35,early,1147,0.022088633775711075,2,2,0.5022960901260376,True
PPO,35,early,1148,0.09000000000000001,1,1,0.107726089656353,True
PPO,35,early,1149,0.09000000000000001,1,1,0.24175624549388885,True
PPO,35,early,1150,0.08855523347854616,2,2,0.9282763600349426,True
PPO,35,early,1151,0.09000000000000001,1,1,0.34881171584129333,True
PPO,35,early,1152,0.09000000000000001,1,1,0.7375484704971313,True
PPO,35,early,1153,0.09000000000000001,1,1,0.3406217694282532,True
PPO,35,early,1154,0.09662570238113405,2,2,0.6825278401374817,True
PPO,35,early,1155,0.09000000000000001,1,1,0.07295437157154083,True
PPO,35,early,1156,0.09000000000000001,1,1,0.5252801775932312,True
PPO,35,early,1157,-0.3009531784057617,8,2,0.9448094964027405,True
PPO,35,early,1158,0.09000000000000001,1,1,0.27387183904647827,True
PPO,35,early,1159,0.058531301021575936,2,2,0.4287617802619934,True
PPO,35,early,1160,-0.44572054147720336,10,2,0.7984058260917664,False
PPO,35,early,1161,0.23934580564498903,2,2,0.8338971138000488,True
PPO,35,early,1162,0.15450538873672487,2,2,0.7540630102157593,True
PPO,35,early,1163,0.06518508672714235,2,2,0.6708048582077026,True
PPO,35,early,1164,0.09000000000000001,1,1,0.19900159537792206,True
PPO,35,early,1165,0.12210907220840456,2,2,0.849918007850647,True
PPO,35,early,1166,0.09000000000000001,1,1,0.12376677989959717,True
PPO,35,early,1167,-0.5047683000564576,10,2,0.4935550093650818,False
PPO,35,early,1168,-0.4720747947692871,10,2,0.692629873752594,False
PPO,35,early,1169,0.19355704069137575,2,2,0.6801528334617615,True
PPO,35,early,1170,0.09000000000000001,1,1,0.6749036908149719,True
PPO,35,early,1171,0.12062891006469728,2,2,0.781745433807373,True
PPO,35,early,1172,0.09000000000000001,1,1,0.08410214632749557,True
PPO,35,early,1173,-0.6315286040306093,10,2,0.6186133623123169,False
PPO,35,early,1174,0.04864463388919831,2,2,0.2312907725572586,True
PPO,35,early,1175,-0.5700034379959107,10,2,0.5699800848960876,False
PPO,35,early,1176,0.09000000000000001,1,1,0.7668796181678772,True
PPO,35,early,1177,0.09000000000000001,1,1,0.320663720369339,True
PPO,35,early,1178,0.11394848108291628,2,2,0.7248664498329163,True
PPO,35,early,1179,0.09000000000000001,1,1,0.5272960066795349,True
PPO,35,early,1180,-0.5360243797302247,10,2,1.2403978109359741,False
PPO,35,early,1181,0.09000000000000001,1,1,0.4570149779319763,True
PPO,35,early,1182,0.09000000000000001,1,1,0.26675617694854736,True
PPO,35,early,1183,0.1784044671058655,2,2,0.6635171175003052,True
PPO,35,early,1184,0.09000000000000001,1,1,0.9742766618728638,True
PPO,35,early,1185,0.09000000000000001,1,1,0.30271121859550476,True
PPO,35,early,1186,0.09880156993865968,2,2,0.8393873572349548,True
PPO,35,early,1187,0.09000000000000001,1,1,0.4148131012916565,True
PPO,35,early,1188,0.14797593832015993,2,2,0.9288424849510193,True
PPO,35,early,1189,0.14228315830230714,2,2,0.7897239327430725,True
PPO,35,early,1190,0.2253312635421753,2,2,0.7418834567070007,True
PPO,35,early,1191,0.13919656157493593,2,2,0.43527358770370483,True
PPO,35,early,1192,0.09000000000000001,1,1,0.33420896530151367,True
PPO,35,early,1193,0.09000000000000001,1,1,0.31128019094467163,True
PPO,35,early,1194,0.09000000000000001,1,1,0.280549019575119,True
PPO,35,early,1195,0.3287647533416748,2,2,1.33564293384552,True
PPO,35,early,1196,-0.4638767123222351,10,2,0.8096402287483215,False
PPO,35,early,1197,0.23339434146881105,2,2,1.072456955909729,True
PPO,35,early,1198,0.09000000000000001,1,1,0.4370425045490265,True
PPO,35,early,1199,-0.8462387502193454,10,2,0.785638153553009,False
PPO,35,early,1200,0.09000000000000001,1,1,0.9080723524093628,True
PPO,35,early,1201,0.09000000000000001,1,1,0.16718590259552002,True
PPO,35,early,1202,0.003995077610015885,2,2,0.6721283197402954,True
PPO,35,early,1203,0.09000000000000001,1,1,0.21937747299671173,True
PPO,35,early,1204,-0.6271661996841432,10,2,0.834086000919342,False
PPO,35,early,1205,0.14233185529708864,2,2,0.7315425276756287,True
PPO,35,early,1206,-0.4333273649215698,10,2,1.2257559299468994,False
PPO,35,early,1207,-0.7291951656341554,10,2,0.7977940440177917,False
PPO,35,early,1208,0.20888142466545107,2,2,0.3295879662036896,True
PPO,35,early,1209,0.1226890552043915,2,2,0.4431436359882355,True
PPO,35,early,1210,0.09000000000000001,1,1,0.5346744656562805,True
PPO,35,early,1211,0.09000000000000001,1,1,0.19690416753292084,True
PPO,35,early,1212,-0.505417811870575,10,2,0.8743687868118286,False
PPO,35,early,1213,0.09000000000000001,1,1,0.442740261554718,True
