agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,early,350,-0.4443736672401428,10,3,0.7681660652160645,False
DiscreteSAC,35,early,351,-0.4713273525238037,10,2,0.6945873498916626,False
DiscreteSAC,35,early,352,-0.5389583587646485,10,2,1.0646404027938843,False
DiscreteSAC,35,early,353,-0.4518599987030029,10,2,0.7179564833641052,False
DiscreteSAC,35,early,354,-0.5434288859367371,10,2,0.625053882598877,False
DiscreteSAC,35,early,355,-0.4987040638923645,10,2,0.5711672902107239,False
DiscreteSAC,35,early,356,-0.45291388034820557,10,3,0.5547704100608826,False
DiscreteSAC,35,early,357,-0.7108553826808931,10,2,0.44444724917411804,False
DiscreteSAC,35,early,358,-0.5198204994201661,10,2,0.7977549433708191,False
DiscreteSAC,35,early,359,-0.6741301894187929,10,2,0.4294449985027313,False
DiscreteSAC,35,early,360,-0.5577528357505799,10,2,0.7053357362747192,False
DiscreteSAC,35,early,361,-0.6490349054336549,10,2,0.7108928561210632,False
DiscreteSAC,35,early,362,-0.5312051355838776,10,2,0.3598155379295349,False
DiscreteSAC,35,early,363,-0.5460741996765137,10,2,0.21454812586307526,False
DiscreteSAC,35,early,364,-0.5521388828754425,10,2,0.3480432331562042,False
DiscreteSAC,35,early,365,-0.47423436045646666,10,2,0.29697534441947937,False
DiscreteSAC,35,early,366,-0.6570795059204103,10,2,0.48246055841445923,False
DiscreteSAC,35,early,367,-0.40831224918365483,10,2,0.8229233622550964,False
DiscreteSAC,35,early,368,-0.6416916429996492,10,2,0.41522708535194397,False
DiscreteSAC,35,early,369,-0.4556356191635132,10,4,0.8081251978874207,False
DiscreteSAC,35,early,370,-0.6662962317466737,10,2,0.768402099609375,False
DiscreteSAC,35,early,371,-0.5280824780464173,10,2,0.5746797919273376,False
DiscreteSAC,35,early,372,-0.48001377582550053,10,2,0.957598090171814,False
DiscreteSAC,35,early,373,-0.3760542869567871,10,3,0.538300096988678,False
DiscreteSAC,35,early,374,-0.5871713638305665,10,2,0.5761882066726685,False
DiscreteSAC,35,early,375,-0.5462846860289574,10,2,0.07351329177618027,False
DiscreteSAC,35,early,376,-0.501214224100113,10,2,0.11696566641330719,False
DiscreteSAC,35,early,377,-0.6590462803840639,10,2,0.9754557013511658,False
DiscreteSAC,35,early,378,-0.4783121347427368,10,3,0.5804722905158997,False
DiscreteSAC,35,early,379,-0.48204635381698613,10,2,0.6789627075195312,False
DiscreteSAC,35,early,380,-0.4682233214378357,10,2,0.6863123178482056,False
DiscreteSAC,35,early,381,-0.5707370221614838,10,2,0.1797758787870407,False
DiscreteSAC,35,early,382,-0.17992502450942993,10,3,0.865842878818512,False
DiscreteSAC,35,early,383,-0.4522763669490814,10,2,0.35519081354141235,False
DiscreteSAC,35,early,384,-0.6194725334644319,10,3,0.4221837520599365,False
DiscreteSAC,35,early,385,-0.5384856641292572,10,2,0.49255380034446716,False
DiscreteSAC,35,early,386,-0.6302518725395203,10,2,0.8655443787574768,False
DiscreteSAC,35,early,387,-0.43878488540649413,10,2,0.5284487009048462,False
DiscreteSAC,35,early,388,-0.4893543004989624,10,2,0.6719264984130859,False
DiscreteSAC,35,early,389,-0.5453662753105164,10,2,0.3379687964916229,False
DiscreteSAC,35,early,390,-0.7164769053459168,10,2,0.6253118515014648,False
DiscreteSAC,35,early,391,-0.6076740801334382,10,2,0.18911467492580414,False
DiscreteSAC,35,early,392,-0.5417904734611512,10,2,0.517402172088623,False
DiscreteSAC,35,early,393,-0.5804904356598855,10,2,0.130830317735672,False
DiscreteSAC,35,early,394,-0.5030811309814454,10,2,0.841832160949707,False
DiscreteSAC,35,early,395,-0.6598055988550188,10,2,0.32991406321525574,False
DiscreteSAC,35,early,396,-0.4181089282035828,10,2,0.6667101979255676,False
DiscreteSAC,35,early,397,-0.5752320766448975,10,2,0.25502750277519226,False
DiscreteSAC,35,early,398,-0.6195752501487732,10,2,0.727194607257843,False
DiscreteSAC,35,early,399,-0.49553375244140624,10,2,0.615504801273346,False
DiscreteSAC,35,early,400,-0.5765954732894898,10,2,0.8162724375724792,False
DiscreteSAC,35,early,401,-0.5033470988273621,10,3,0.8501569032669067,False
DiscreteSAC,35,early,402,-0.5667670249938965,10,2,0.7005671262741089,False
DiscreteSAC,35,early,403,-0.5798699736595154,10,2,0.2207557111978531,False
DiscreteSAC,35,early,404,-0.45829229354858403,10,2,0.6851871609687805,False
DiscreteSAC,35,early,405,-0.5613558173179627,10,2,0.15022969245910645,False
DiscreteSAC,35,early,406,-0.4414582133293152,10,2,0.7375441789627075,False
DiscreteSAC,35,early,407,-0.6774890601634981,10,2,0.39168891310691833,False
DiscreteSAC,35,early,408,-0.5066113471984863,10,3,0.6755790114402771,False
DiscreteSAC,35,early,409,-0.15092331171035772,10,3,0.8260520100593567,False
DiscreteSAC,35,early,410,-0.46695475578308104,10,2,0.930829644203186,False
DiscreteSAC,35,early,411,-0.5653648257255555,10,2,0.9387928247451782,False
DiscreteSAC,35,early,412,-0.5510802149772644,10,2,0.7546879053115845,False
DiscreteSAC,35,early,413,-0.3059247732162476,10,3,0.6616093516349792,False
DiscreteSAC,35,early,414,-0.5260639816522599,10,2,0.20048892498016357,False
DiscreteSAC,35,early,415,-0.683750081062317,10,2,0.8387895226478577,False
DiscreteSAC,35,early,416,-0.5466758906841278,10,3,0.3562304675579071,False
DiscreteSAC,35,early,417,-0.3501176714897156,10,2,0.9380317330360413,False
DiscreteSAC,35,early,418,-0.4696970760822296,10,2,0.3220403790473938,False
DiscreteSAC,35,early,419,-0.4527463912963867,10,3,0.8687105178833008,False
DiscreteSAC,35,early,420,-0.4878986358642578,10,2,1.0557787418365479,False
DiscreteSAC,35,early,421,-0.3290682911872864,10,2,0.543095052242279,False
DiscreteSAC,35,early,422,-0.3904190540313721,10,2,0.8142595887184143,False
DiscreteSAC,35,early,423,-0.464153516292572,10,2,0.6610139608383179,False
DiscreteSAC,35,early,424,-0.43954561948776244,10,2,0.9281063675880432,False
DiscreteSAC,35,early,425,-0.3078133344650269,10,2,1.228170394897461,False
DiscreteSAC,35,early,426,-0.41877852678298955,10,2,0.7387071847915649,False
DiscreteSAC,35,early,427,-0.6765287995338441,10,2,0.469971239566803,False
DiscreteSAC,35,early,428,-0.5733732722699643,10,2,0.06840198487043381,False
DiscreteSAC,35,early,429,-0.7098951518535616,10,2,0.4649789035320282,False
DiscreteSAC,35,early,430,-0.6351752161979677,10,2,0.6984601616859436,False
DiscreteSAC,35,early,431,-0.4502413749694824,10,2,0.7318957448005676,False
DiscreteSAC,35,early,432,-0.6198049068450928,10,2,0.2935033142566681,False
DiscreteSAC,35,early,433,-0.36723022460937504,10,2,0.8869858980178833,False
DiscreteSAC,35,early,434,-0.4658392548561096,10,2,0.8904244303703308,False
DiscreteSAC,35,early,435,-0.5541836470365524,10,3,0.15399762988090515,False
DiscreteSAC,35,early,436,-0.6262523412704469,10,2,0.7560364603996277,False
DiscreteSAC,35,early,437,-0.5477314472198487,10,2,1.0319503545761108,False
DiscreteSAC,35,early,438,-0.5560436725616456,10,2,0.5443391799926758,False
DiscreteSAC,35,early,439,-0.5972049117088318,10,2,0.2505670189857483,False
DiscreteSAC,35,early,440,-0.32757024765014653,10,2,0.8162776231765747,False
DiscreteSAC,35,early,441,-0.4908630132675171,10,2,0.5464724898338318,False
DiscreteSAC,35,early,442,-0.6595524430274965,10,2,0.7043506503105164,False
DiscreteSAC,35,early,443,-0.577879160642624,10,3,0.37187209725379944,False
DiscreteSAC,35,early,444,-0.6272827267646791,10,2,0.8765095472335815,False
DiscreteSAC,35,early,445,-0.5318885624408722,10,2,0.41668006777763367,False
DiscreteSAC,35,early,446,-0.5044132724404335,10,2,0.09385033696889877,False
DiscreteSAC,35,early,447,-0.5394263148307801,10,2,0.8227139115333557,False
DiscreteSAC,35,early,448,-0.25339984893798834,10,3,0.9861660003662109,False
DiscreteSAC,35,early,449,-0.43198620080947875,10,2,0.738889217376709,False
DiscreteSAC,35,early,450,-0.48518704175949096,10,2,0.6434248089790344,False
DiscreteSAC,35,early,451,-0.6047891259193421,10,2,0.7020440697669983,False
DiscreteSAC,35,early,452,-0.3698013305664063,10,2,0.5187050104141235,False
DiscreteSAC,35,early,453,-0.3654682517051697,10,2,0.5559439659118652,False
DiscreteSAC,35,early,454,-0.4889193058013916,10,2,1.1024731397628784,False
DiscreteSAC,35,early,455,-0.6026805892586709,10,2,0.12607552111148834,False
DiscreteSAC,35,early,456,-0.705531167984009,10,2,0.8503908514976501,False
DiscreteSAC,35,early,457,-0.6191373944282532,10,2,0.1721177101135254,False
DiscreteSAC,35,early,458,-0.4692366600036621,10,2,1.0571235418319702,False
DiscreteSAC,35,early,459,-0.5581298351287842,10,2,0.7195696234703064,False
DiscreteSAC,35,early,460,-0.17683264017105105,10,5,0.9916874766349792,False
DiscreteSAC,35,early,461,-0.227229642868042,10,2,0.9289942979812622,False
DiscreteSAC,35,early,462,-0.4837978661060333,10,2,0.40604516863822937,False
DiscreteSAC,35,early,463,-0.4395502686500549,10,2,0.9215975403785706,False
DiscreteSAC,35,early,464,-0.5224789381027222,10,3,0.6412010192871094,False
DiscreteSAC,35,early,465,-0.5616435885429383,10,2,0.9881787896156311,False
DiscreteSAC,35,early,466,-0.6674892634153368,10,2,0.3222331404685974,False
DiscreteSAC,35,early,467,-0.5977575659751893,10,2,0.963749349117279,False
DiscreteSAC,35,early,468,-0.5261141538619996,10,2,0.7936846613883972,False
DiscreteSAC,35,early,469,-0.5141322493553162,10,2,0.6327031254768372,False
DiscreteSAC,35,early,470,-0.5243159413337708,10,2,0.9006772041320801,False
DiscreteSAC,35,early,471,-0.6132184743881226,10,2,0.9193602204322815,False
DiscreteSAC,35,early,472,-0.5964634895324707,10,2,0.9726554155349731,False
DiscreteSAC,35,early,473,-0.5202527523040772,10,2,0.4009791910648346,False
DiscreteSAC,35,early,474,-0.5377685904502869,10,2,0.8151711225509644,False
DiscreteSAC,35,early,475,-0.36109595298767094,10,2,1.0582473278045654,False
DiscreteSAC,35,early,476,-0.6313308060169222,10,2,0.409174382686615,False
DiscreteSAC,35,early,477,-0.4383094787597656,10,2,0.804574191570282,False
DiscreteSAC,35,early,478,-0.32778166532516484,10,2,0.8861904740333557,False
DiscreteSAC,35,early,479,-0.5172876000404358,10,2,0.8267390131950378,False
DiscreteSAC,35,early,480,-0.3896718502044678,10,2,0.5254679918289185,False
DiscreteSAC,35,early,481,-0.26604574918746954,10,3,0.8446516394615173,False
DiscreteSAC,35,early,482,-0.3882513523101807,10,2,0.7239516973495483,False
DiscreteSAC,35,early,483,-0.86582288146019,10,3,0.8095276951789856,False
DiscreteSAC,35,early,484,-0.6083890080451966,10,2,0.8477939367294312,False
DiscreteSAC,35,early,485,-0.5205962389707566,10,2,0.22313104569911957,False
DiscreteSAC,35,early,486,-0.4146810054779053,10,2,0.5707398653030396,False
DiscreteSAC,35,early,487,-0.4421881914138794,10,2,0.5426306128501892,False
DiscreteSAC,35,early,488,-0.5090030312538147,10,2,0.680745005607605,False
DiscreteSAC,35,early,489,-0.6006624400615692,10,3,0.424818754196167,False
DiscreteSAC,35,early,490,-0.3945156216621399,10,2,0.7433556318283081,False
DiscreteSAC,35,early,491,-0.683216977119446,10,2,0.633942186832428,False
DiscreteSAC,35,early,492,-0.42992037534713745,10,3,0.6950165033340454,False
DiscreteSAC,35,early,493,-0.6538603186607362,10,2,0.9880738854408264,False
DiscreteSAC,35,early,494,-0.7182928800582887,10,2,0.6043347120285034,False
DiscreteSAC,35,early,495,-0.5021495699882508,10,2,0.6494127511978149,False
DiscreteSAC,35,early,496,-0.567411869764328,10,3,0.3261632025241852,False
DiscreteSAC,35,early,497,-0.6033799827098847,10,2,0.459022581577301,False
DiscreteSAC,35,early,498,-0.5595580816268921,10,2,1.0856064558029175,False
DiscreteSAC,35,early,499,-0.5624156028032303,10,2,0.24542498588562012,False
DiscreteSAC,35,early,500,-0.6875501155853273,10,2,0.40394672751426697,False
DiscreteSAC,35,early,501,-0.5367901027202606,10,3,0.493671178817749,False
DiscreteSAC,35,early,502,-0.5267183661460877,10,2,0.7260163426399231,False
DiscreteSAC,35,early,503,-0.6120217323303223,10,2,0.7645600438117981,False
DiscreteSAC,35,early,504,-0.30866026878356934,10,3,0.6644669771194458,False
DiscreteSAC,35,early,505,-0.47722588777542113,10,2,0.679064154624939,False
DiscreteSAC,35,early,506,-0.48871575593948363,10,2,0.8365703821182251,False
DiscreteSAC,35,early,507,-0.7795099914073945,10,3,0.7285848259925842,False
DiscreteSAC,35,early,508,-0.3557730615139008,10,3,0.43631234765052795,False
DiscreteSAC,35,early,509,-0.5737148404121399,10,2,0.42623403668403625,False
DiscreteSAC,35,early,510,-0.29697339534759526,10,2,1.038807988166809,False
DiscreteSAC,35,early,511,-0.3637706518173218,10,2,1.068755865097046,False
DiscreteSAC,35,early,512,-0.543509978055954,10,2,0.4342484474182129,False
DiscreteSAC,35,early,513,-0.5802438586950303,10,2,0.24162545800209045,False
DiscreteSAC,35,early,514,-0.6424372375011446,10,2,0.3790784180164337,False
DiscreteSAC,35,early,515,-0.45798300504684447,10,2,0.6939008831977844,False
DiscreteSAC,35,early,516,-0.6228365898132324,10,3,0.7667433619499207,False
DiscreteSAC,35,early,517,-0.36622482538223267,10,3,0.9314506649971008,False
DiscreteSAC,35,early,518,-0.4844267249107361,10,2,0.6118245720863342,False
DiscreteSAC,35,early,519,-0.5684820294380188,10,2,0.6206592321395874,False
DiscreteSAC,35,early,520,-0.6279893249273302,10,2,0.2872592508792877,False
DiscreteSAC,35,early,521,-0.4716006517410279,10,3,0.42438408732414246,False
DiscreteSAC,35,early,522,-0.370626437664032,10,2,0.9662948250770569,False
DiscreteSAC,35,early,523,-0.7269322305917741,10,2,0.33864715695381165,False
DiscreteSAC,35,early,524,-0.5236702561378479,10,3,0.19485564529895782,False
DiscreteSAC,35,early,525,-0.5250320613384247,10,2,0.402984082698822,False
DiscreteSAC,35,early,526,-0.5410896569490433,10,2,0.19251568615436554,False
DiscreteSAC,35,early,527,-0.503316730260849,10,3,0.49463844299316406,False
DiscreteSAC,35,early,528,-0.6176321804523469,10,3,0.329617440700531,False
DiscreteSAC,35,early,529,-0.15290980339050295,10,2,1.1367626190185547,False
DiscreteSAC,35,early,530,-0.6037147223949433,10,2,0.5065339803695679,False
DiscreteSAC,35,early,531,-0.5551000833511353,10,3,0.3284277319908142,False
DiscreteSAC,35,early,532,-0.6191074252128602,10,3,0.7304402589797974,False
DiscreteSAC,35,early,533,-0.5802572250366211,10,2,1.1627832651138306,False
DiscreteSAC,35,early,534,-0.4547681093215942,10,2,1.2340730428695679,False
DiscreteSAC,35,early,535,-0.6268588900566101,10,3,0.3547937273979187,False
DiscreteSAC,35,early,536,-0.6929343819618227,10,2,0.32029062509536743,False
DiscreteSAC,35,early,537,-0.5453337609767914,10,2,0.31843045353889465,False
DiscreteSAC,35,early,538,-0.4544497013092041,10,2,0.5318189263343811,False
DiscreteSAC,35,early,539,-0.4988006234169006,10,2,0.7801277041435242,False
DiscreteSAC,35,early,540,-0.5599554657936097,10,2,0.9101272821426392,False
DiscreteSAC,35,early,541,-0.49993019104003905,10,2,1.0064893960952759,False
DiscreteSAC,35,early,542,-0.24981116056442262,10,2,0.6353849172592163,False
DiscreteSAC,35,early,543,-0.4296124577522278,10,3,0.6700812578201294,False
DiscreteSAC,35,early,544,-0.19648988246917723,10,4,0.6371790766716003,False
DiscreteSAC,35,early,545,-0.6381800204515459,10,2,0.301462322473526,False
DiscreteSAC,35,early,546,-0.5574533075094223,10,2,0.24167712032794952,False
DiscreteSAC,35,early,547,-0.44128947257995604,10,2,0.9471602439880371,False
DiscreteSAC,35,early,548,-0.37470488548278813,10,2,0.3372306227684021,False
DiscreteSAC,35,early,549,-0.5793588042259217,10,2,0.5027686357498169,False
DiscreteSAC,35,early,550,-0.5106837928295136,10,2,0.47907575964927673,False
DiscreteSAC,35,early,551,-0.4095303893089295,10,2,0.868523895740509,False
DiscreteSAC,35,early,552,-0.6277529776096346,10,2,0.3880504071712494,False
DiscreteSAC,35,early,553,-0.3753594040870667,10,2,0.8241525292396545,False
DiscreteSAC,35,early,554,-0.6855206072330476,10,2,0.5441177487373352,False
DiscreteSAC,35,early,555,-0.40320699214935307,10,2,1.1524473428726196,False
DiscreteSAC,35,early,556,-0.5814919948577881,10,2,0.7464526891708374,False
DiscreteSAC,35,early,557,-0.532277274131775,10,2,0.5054749846458435,False
DiscreteSAC,35,early,558,-0.4871254563331604,10,3,0.611200749874115,False
DiscreteSAC,35,early,559,-0.5978240549564362,10,2,0.472424179315567,False
DiscreteSAC,35,early,560,-0.4578892469406128,10,2,0.8208602666854858,False
DiscreteSAC,35,early,561,-0.32123439311981206,10,2,0.8613625764846802,False
DiscreteSAC,35,early,562,-0.4728965163230896,10,3,0.7958796620368958,False
DiscreteSAC,35,early,563,-0.7874669760465625,10,2,0.3913479447364807,False
DiscreteSAC,35,early,564,-0.25954878330230713,10,3,1.0177934169769287,False
DiscreteSAC,35,early,565,-0.5598417401313782,10,2,0.6019381880760193,False
DiscreteSAC,35,early,566,-0.46111010313034057,10,2,0.5841482877731323,False
DiscreteSAC,35,early,567,-0.45364296436309814,10,3,1.1554920673370361,False
DiscreteSAC,35,early,568,-0.5528640031814576,10,2,1.062684416770935,False
DiscreteSAC,35,early,569,-0.6212105453014375,10,3,0.4328950047492981,False
DiscreteSAC,35,early,570,-0.5894894480705262,10,2,0.6221815943717957,False
DiscreteSAC,35,early,571,-0.49443607330322265,10,2,0.4969581961631775,False
DiscreteSAC,35,early,572,-0.6811121106147768,10,3,0.8447991609573364,False
DiscreteSAC,35,early,573,-0.4232931017875671,10,2,0.6740280985832214,False
DiscreteSAC,35,early,574,-0.55430166721344,10,2,0.15695182979106903,False
DiscreteSAC,35,early,575,-0.7654394984245303,10,2,0.9001396894454956,False
DiscreteSAC,35,early,576,-0.5052631378173829,10,2,0.42926183342933655,False
DiscreteSAC,35,early,577,-0.5337298691272736,10,2,0.4356347918510437,False
DiscreteSAC,35,early,578,-0.389714527130127,10,2,0.9676743745803833,False
DiscreteSAC,35,early,579,-0.5597117424011231,10,2,0.5902683138847351,False
DiscreteSAC,35,early,580,-0.47540815472602843,10,2,0.3094263970851898,False
DiscreteSAC,35,early,581,-0.6759141117334367,10,2,0.30870530009269714,False
DiscreteSAC,35,early,582,-0.4305727958679199,10,2,0.3729981780052185,False
DiscreteSAC,35,early,583,-0.3450685024261475,10,2,0.35610175132751465,False
DiscreteSAC,35,early,584,-0.4822404861450196,10,2,1.003085732460022,False
DiscreteSAC,35,early,585,-0.6527386784553529,10,2,0.7131677865982056,False
DiscreteSAC,35,early,586,-0.608196246623993,10,2,0.7137563824653625,False
DiscreteSAC,35,early,587,-0.5248311042785645,10,2,0.781171977519989,False
DiscreteSAC,35,early,588,-0.413751232624054,10,2,0.8644599318504333,False
DiscreteSAC,35,early,589,-0.47084075212478643,10,3,0.7590128779411316,False
DiscreteSAC,35,early,590,-0.5493904054164886,10,3,0.45344892144203186,False
DiscreteSAC,35,early,591,-0.4522068977355957,10,2,1.001359224319458,False
DiscreteSAC,35,early,592,-0.45189868211746215,10,2,0.9886758923530579,False
DiscreteSAC,35,early,593,-0.418947982788086,10,2,1.012242078781128,False
DiscreteSAC,35,early,594,-0.5439264953136445,10,2,0.32189884781837463,False
DiscreteSAC,35,early,595,-0.5434085011482239,10,2,0.45264914631843567,False
DiscreteSAC,35,early,596,-0.5327452123165131,10,3,0.24925312399864197,False
DiscreteSAC,35,early,597,-0.563493299484253,10,2,0.8942898511886597,False
DiscreteSAC,35,early,598,-0.6133131861686707,10,2,0.8578305840492249,False
DiscreteSAC,35,early,599,-0.4984793066978455,10,3,0.6567611694335938,False
DiscreteSAC,35,early,600,-0.6920660734176637,10,3,0.8316194415092468,False
DiscreteSAC,35,early,601,-0.46125690937042235,10,2,0.8011826872825623,False
DiscreteSAC,35,early,602,-0.4780067682266235,10,2,1.0136412382125854,False
DiscreteSAC,35,early,603,-0.5630069255828858,10,2,0.7304759621620178,False
DiscreteSAC,35,early,604,-0.5446290254592896,10,2,0.9945454001426697,False
DiscreteSAC,35,early,605,-0.5365553677082062,10,2,0.4296439290046692,False
DiscreteSAC,35,early,606,-0.5760309278964997,10,2,0.3275362551212311,False
DiscreteSAC,35,early,607,-0.6518871963024141,10,2,0.5199138522148132,False
DiscreteSAC,35,early,608,-0.3661835670471192,10,2,0.8095023036003113,False
DiscreteSAC,35,early,609,-0.47145270109176635,10,2,0.7462987899780273,False
DiscreteSAC,35,early,610,-0.7326839447021486,10,2,0.4514138996601105,False
DiscreteSAC,35,early,611,-0.677278506755829,10,2,0.6296777725219727,False
DiscreteSAC,35,early,612,-0.6655426800251009,10,2,0.5570850968360901,False
DiscreteSAC,35,early,613,-0.3656822144985199,10,3,0.44133302569389343,False
DiscreteSAC,35,early,614,-0.577433604001999,10,2,0.14536769688129425,False
DiscreteSAC,35,early,615,-0.6122032284736634,10,2,0.7259078025817871,False
DiscreteSAC,35,early,616,-0.7043217897415162,10,2,0.7511182427406311,False
DiscreteSAC,35,early,617,-0.5104936987161637,10,2,0.2243809849023819,False
DiscreteSAC,35,early,618,-0.34007124900817876,10,2,0.8348230123519897,False
DiscreteSAC,35,early,619,-0.5476032376289368,10,2,0.7561734914779663,False
DiscreteSAC,35,early,620,-0.5319472432136536,10,2,0.5995123982429504,False
DiscreteSAC,35,early,621,-0.3893310904502869,10,2,0.7883713841438293,False
DiscreteSAC,35,early,622,-0.5046829462051392,10,2,0.6901143193244934,False
DiscreteSAC,35,early,623,-0.460868239402771,10,3,0.5426669716835022,False
DiscreteSAC,35,early,624,-0.5790495157241822,10,2,0.5829601287841797,False
DiscreteSAC,35,early,625,-0.5772413343191148,10,2,0.11213672906160355,False
DiscreteSAC,35,early,626,-0.515008169412613,10,2,0.1818060427904129,False
DiscreteSAC,35,early,627,-0.5243159413337708,10,2,0.9006772041320801,False
DiscreteSAC,35,early,628,-0.5433240413665772,10,2,0.49145910143852234,False
DiscreteSAC,35,early,629,-0.5990113496780396,10,2,0.7548872828483582,False
DiscreteSAC,35,early,630,-0.5406692653894425,10,2,0.12972769141197205,False
DiscreteSAC,35,early,631,-0.4670500636100769,10,2,0.8723174333572388,False
DiscreteSAC,35,early,632,-0.5817909121513367,10,2,0.9707770943641663,False
DiscreteSAC,35,early,633,-0.5114983201026917,10,2,0.5244282484054565,False
DiscreteSAC,35,early,634,-0.31891942024230957,10,3,0.7162564396858215,False
DiscreteSAC,35,early,635,-0.6538114428520204,10,2,0.5917404890060425,False
DiscreteSAC,35,early,636,-0.5254915237426758,10,2,0.6424708962440491,False
DiscreteSAC,35,early,637,-0.5273666262626648,10,2,0.20304156839847565,False
DiscreteSAC,35,early,638,-0.3855109214782715,10,3,0.773180365562439,False
DiscreteSAC,35,early,639,-0.4117799878120423,10,2,0.7737787961959839,False
DiscreteSAC,35,early,640,-0.6596107661724092,10,2,0.5981138348579407,False
DiscreteSAC,35,early,641,-0.3185129165649414,10,3,1.4291352033615112,False
DiscreteSAC,35,early,642,-0.46257619857788085,10,2,0.9430999755859375,False
DiscreteSAC,35,early,643,-0.4314849853515625,10,2,0.9497119188308716,False
DiscreteSAC,35,early,644,-0.6240165114402773,10,2,0.6850506067276001,False
DiscreteSAC,35,early,645,-0.546773761510849,10,3,0.43987804651260376,False
DiscreteSAC,35,early,646,-0.5547819763422013,10,2,0.17775045335292816,False
DiscreteSAC,35,early,647,-0.4816003322601319,10,2,0.6219667792320251,False
DiscreteSAC,35,early,648,-0.28511336445808416,10,3,0.4819742739200592,False
DiscreteSAC,35,early,649,-0.6850871324539186,10,2,0.2395685464143753,False
DiscreteSAC,35,early,650,-0.5283244729042054,10,2,0.8546611070632935,False
DiscreteSAC,35,early,651,-0.30493011474609377,10,5,0.3031351864337921,False
DiscreteSAC,35,early,652,-0.5610401034355165,10,3,0.6933701634407043,False
DiscreteSAC,35,early,653,-0.297133207321167,10,3,0.703206479549408,False
DiscreteSAC,35,early,654,-0.5629923820495606,10,2,0.20254741609096527,False
DiscreteSAC,35,early,655,-0.7066246747970583,10,2,0.7934038043022156,False
DiscreteSAC,35,early,656,-0.582847136259079,10,2,0.383832722902298,False
DiscreteSAC,35,early,657,-0.6629143834114076,10,2,0.6417221426963806,False
DiscreteSAC,35,early,658,-0.6568824976682665,10,2,0.24055396020412445,False
DiscreteSAC,35,early,659,-0.6586023151874544,10,2,0.45795130729675293,False
DiscreteSAC,35,early,660,-0.45140593051910405,10,2,0.783517062664032,False
DiscreteSAC,35,early,661,-0.4889609694480896,10,2,0.5887830853462219,False
DiscreteSAC,35,early,662,-0.4483926177024841,10,2,0.7881446480751038,False
DiscreteSAC,35,early,663,-0.4553550362586975,10,2,0.7700180411338806,False
DiscreteSAC,35,early,664,-0.6776895403862,10,2,0.4256919324398041,False
DiscreteSAC,35,early,665,-0.44620399475097655,10,2,0.6213162541389465,False
DiscreteSAC,35,early,666,-0.4965996026992798,10,2,0.7717084288597107,False
DiscreteSAC,35,early,667,-0.4727262735366821,10,2,0.9243351221084595,False
DiscreteSAC,35,early,668,-0.5801967859268189,10,2,0.5269662737846375,False
DiscreteSAC,35,early,669,-0.5618660926818848,10,2,0.510038435459137,False
DiscreteSAC,35,early,670,-0.43091081380844115,10,2,0.8074346780776978,False
DiscreteSAC,35,early,671,-0.4642237305641174,10,2,0.9716948866844177,False
DiscreteSAC,35,early,672,-0.45031713247299193,10,2,0.9772621989250183,False
DiscreteSAC,35,early,673,-0.5469287514686585,10,2,0.6408060789108276,False
DiscreteSAC,35,early,674,-0.5415328025817872,10,2,0.41443151235580444,False
DiscreteSAC,35,early,675,-0.5847951650619507,10,2,0.7394468188285828,False
DiscreteSAC,35,early,676,-0.5356849908828736,10,2,0.45119673013687134,False
DiscreteSAC,35,early,677,-0.5503149509429932,10,2,0.7850742936134338,False
DiscreteSAC,35,early,678,-0.6430116176605226,10,2,0.8172218203544617,False
DiscreteSAC,35,early,679,-0.4325750946998596,10,2,0.9780390858650208,False
DiscreteSAC,35,early,680,-0.459450364112854,10,3,0.4076910614967346,False
DiscreteSAC,35,early,681,-0.4045361161231995,10,2,0.5048803687095642,False
DiscreteSAC,35,early,682,-0.48130874633789067,10,2,0.8503360748291016,False
DiscreteSAC,35,early,683,-0.45528216361999513,10,4,0.7775524854660034,False
DiscreteSAC,35,early,684,-0.5275472283363343,10,2,0.2757952809333801,False
DiscreteSAC,35,early,685,-0.42022424936294556,10,3,0.7413787841796875,False
DiscreteSAC,35,early,686,-0.4897129416465759,10,2,0.5923424959182739,False
DiscreteSAC,35,early,687,-0.4524491310119629,10,2,0.7437270879745483,False
DiscreteSAC,35,early,688,-0.40679113864898686,10,2,0.929205060005188,False
DiscreteSAC,35,early,689,-0.599738883972168,10,2,0.5359339714050293,False
DiscreteSAC,35,early,690,-0.6752715289592744,10,2,0.3842293322086334,False
DiscreteSAC,35,early,691,-0.6450350165367128,10,2,0.3859155476093292,False
DiscreteSAC,35,early,692,-0.35328053236007695,10,2,0.7147654294967651,False
DiscreteSAC,35,early,693,-0.5351111173629761,10,2,0.7300028800964355,False
DiscreteSAC,35,early,694,-0.4733484387397766,10,3,0.7382413148880005,False
DiscreteSAC,35,early,695,-0.41388993263244633,10,2,0.7631165385246277,False
DiscreteSAC,35,early,696,-0.47085158824920653,10,2,0.8511235117912292,False
DiscreteSAC,35,early,697,-0.582485842704773,10,2,0.8077450394630432,False
DiscreteSAC,35,early,698,-0.5071230411529541,10,2,0.7039222121238708,False
DiscreteSAC,35,early,699,-0.5868030667304993,10,2,0.2937038838863373,False
