agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,final,1066,-0.2627891182899475,10,4,0.787261426448822,True
DiscreteSAC,85,final,1067,-0.3623454928398132,10,3,0.22711053490638733,True
DiscreteSAC,85,final,1068,-0.36024885177612304,10,4,0.40752434730529785,True
DiscreteSAC,85,final,1069,-0.38480508923530576,10,3,0.37808308005332947,True
DiscreteSAC,85,final,1070,-0.15821901559829715,10,3,0.8383459448814392,True
DiscreteSAC,85,final,1071,-0.36711787581443783,10,2,0.3646572530269623,True
DiscreteSAC,85,final,1072,-0.00470786094665529,10,4,0.9713152647018433,True
DiscreteSAC,85,final,1073,-0.3592467665672302,10,3,0.47354963421821594,True
DiscreteSAC,85,final,1074,-0.3732120156288147,10,3,0.5354635119438171,True
DiscreteSAC,85,final,1075,-0.41168575286865233,10,4,0.2872021496295929,True
DiscreteSAC,85,final,1076,-0.2917449831962585,10,3,0.9985359311103821,True
DiscreteSAC,85,final,1077,-0.49464217424392704,10,3,0.5743120312690735,True
DiscreteSAC,85,final,1078,-0.3590784102678299,10,4,0.22720882296562195,True
DiscreteSAC,85,final,1079,-0.2210362434387207,10,4,0.5744239687919617,True
DiscreteSAC,85,final,1080,-0.37595332264900205,10,3,0.42961978912353516,True
DiscreteSAC,85,final,1081,-0.3934599101543426,10,2,0.439460813999176,True
DiscreteSAC,85,final,1082,-0.31185767650604246,10,3,1.02838134765625,True
DiscreteSAC,85,final,1083,-0.4422745496034622,10,2,0.24561119079589844,True
DiscreteSAC,85,final,1084,-0.13653377294540403,10,3,0.6120232343673706,True
DiscreteSAC,85,final,1085,-0.35565874725580215,10,5,0.13711240887641907,True
DiscreteSAC,85,final,1086,-0.1305968046188355,10,4,0.8781161308288574,True
DiscreteSAC,85,final,1087,-0.4618442445993423,10,2,0.23044194281101227,True
DiscreteSAC,85,final,1088,-0.48060724437236785,10,4,0.3505936563014984,True
DiscreteSAC,85,final,1089,-0.2438343524932861,10,3,0.931120753288269,True
DiscreteSAC,85,final,1090,-0.4461492732167243,10,3,0.2165997326374054,True
DiscreteSAC,85,final,1091,-0.2279073804616928,10,3,0.15025688707828522,True
DiscreteSAC,85,final,1092,-0.24097672700881956,10,3,0.7874789237976074,True
DiscreteSAC,85,final,1093,-0.12431341409683229,10,5,0.9411813616752625,True
DiscreteSAC,85,final,1094,-0.35957217067480085,10,3,0.08234072476625443,True
DiscreteSAC,85,final,1095,-0.17074400186538696,10,5,0.24392256140708923,True
DiscreteSAC,85,final,1096,-0.3240369915962219,10,3,0.5232637524604797,True
DiscreteSAC,85,final,1097,-0.34105672538280485,10,3,0.18658173084259033,True
DiscreteSAC,85,final,1098,-0.059753823280334475,10,4,1.0126274824142456,True
DiscreteSAC,85,final,1099,-0.4664594173431397,10,2,0.831928551197052,True
DiscreteSAC,85,final,1100,-0.033744460344314595,10,3,0.458211749792099,True
DiscreteSAC,85,final,1101,-0.10712221860885619,10,3,0.5458084344863892,True
DiscreteSAC,85,final,1102,-0.3056527733802795,10,3,0.6395216584205627,True
DiscreteSAC,85,final,1103,-0.25917396545410154,10,3,0.5577985644340515,True
DiscreteSAC,85,final,1104,-0.22582669854164122,10,4,0.2991652488708496,True
DiscreteSAC,85,final,1105,-0.2869343042373657,10,4,0.2697362005710602,True
DiscreteSAC,85,final,1106,-0.25579323768615725,10,2,0.6831311583518982,True
DiscreteSAC,85,final,1107,-0.32060215473175047,10,3,0.5410550236701965,True
DiscreteSAC,85,final,1108,-0.41763993203639976,10,3,0.12001704424619675,True
DiscreteSAC,85,final,1109,-0.40272930860519407,10,3,0.7840443253517151,True
DiscreteSAC,85,final,1110,-0.13168985247611997,10,3,0.4234412610530853,True
DiscreteSAC,85,final,1111,-0.4517723083496094,10,3,0.583284854888916,True
DiscreteSAC,85,final,1112,-0.2008462190628052,10,2,0.757043182849884,True
DiscreteSAC,85,final,1113,-0.2488886475563049,10,3,0.7631798386573792,True
DiscreteSAC,85,final,1114,-0.23011837005615232,10,3,0.7708672285079956,True
DiscreteSAC,85,final,1115,-0.5153107106685638,10,3,0.5427848696708679,True
DiscreteSAC,85,final,1116,-0.3088938772678375,10,4,0.3708425462245941,True
DiscreteSAC,85,final,1117,-0.24742152094841002,10,4,0.31209200620651245,True
DiscreteSAC,85,final,1118,-0.3255953550338745,10,3,0.923725962638855,True
DiscreteSAC,85,final,1119,-0.32784710824489594,10,5,0.2392721325159073,True
DiscreteSAC,85,final,1120,-0.15644047856330873,10,6,0.49442073702812195,True
DiscreteSAC,85,final,1121,-0.37178621292114256,10,3,0.878898024559021,True
DiscreteSAC,85,final,1122,-0.4308241248130798,10,2,0.17301882803440094,True
DiscreteSAC,85,final,1123,-0.35411701202392576,10,3,0.5251984000205994,True
DiscreteSAC,85,final,1124,-0.37809563279151914,10,3,0.4784959852695465,True
DiscreteSAC,85,final,1125,-0.2688026189804077,10,3,0.7882275581359863,True
DiscreteSAC,85,final,1126,-0.6213857293128968,10,3,0.6850112676620483,True
DiscreteSAC,85,final,1127,-0.23863950967788694,10,3,0.36959177255630493,True
DiscreteSAC,85,final,1128,-0.16511390209198,10,3,1.0733413696289062,True
DiscreteSAC,85,final,1129,-0.32621405124664304,10,3,0.17913508415222168,True
DiscreteSAC,85,final,1130,-0.07488260269165041,10,3,0.7072440385818481,True
DiscreteSAC,85,final,1131,-0.2961501836776733,10,3,0.46841901540756226,True
DiscreteSAC,85,final,1132,-0.343215274810791,10,4,0.4782477021217346,True
DiscreteSAC,85,final,1133,-0.44274843335151676,10,3,0.41081857681274414,True
DiscreteSAC,85,final,1134,-0.3383708357810974,10,3,0.487813800573349,True
DiscreteSAC,85,final,1135,-0.18177584409713743,10,3,0.7651054263114929,True
DiscreteSAC,85,final,1136,-0.15416256189346317,10,3,0.9077295660972595,True
DiscreteSAC,85,final,1137,-0.26820299625396726,10,3,0.8994305729866028,True
DiscreteSAC,85,final,1138,-0.1762317776679993,10,3,0.5036962628364563,True
DiscreteSAC,85,final,1139,-0.3503858208656311,10,3,0.2728700637817383,True
DiscreteSAC,85,final,1140,-0.3989491999149322,10,2,0.12813468277454376,True
DiscreteSAC,85,final,1141,-0.08757374286651613,10,3,0.7224350571632385,True
DiscreteSAC,85,final,1142,-0.40621153116226194,10,3,0.4301984906196594,True
DiscreteSAC,85,final,1143,-0.3161123752593994,10,3,1.0086244344711304,True
DiscreteSAC,85,final,1144,0.053974461555480975,10,4,0.973905086517334,True
DiscreteSAC,85,final,1145,-0.1729652047157288,10,3,0.8626683354377747,True
DiscreteSAC,85,final,1146,-0.19904974699020384,10,3,0.5459502935409546,True
DiscreteSAC,85,final,1147,-0.3660012364387512,10,4,0.9613745808601379,True
DiscreteSAC,85,final,1148,-0.2629487872123718,10,3,0.79881751537323,True
DiscreteSAC,85,final,1149,-0.2340779662132263,10,3,0.865908682346344,True
DiscreteSAC,85,final,1150,-0.34273544549942014,10,3,0.5608100891113281,True
DiscreteSAC,85,final,1151,-0.29913405179977415,10,3,0.4630770683288574,True
DiscreteSAC,85,final,1152,-0.1470092296600342,10,3,0.7991129159927368,True
DiscreteSAC,85,final,1153,-0.20391056537628172,10,3,0.26075994968414307,True
DiscreteSAC,85,final,1154,-0.15453324317932127,10,3,0.8057947158813477,True
DiscreteSAC,85,final,1155,-0.2249432563781738,10,3,0.8288125395774841,True
DiscreteSAC,85,final,1156,-0.29970650672912597,10,4,0.3165126442909241,True
DiscreteSAC,85,final,1157,-0.10875074863433838,10,4,0.6411557197570801,True
DiscreteSAC,85,final,1158,-0.37317893505096433,10,3,1.0783371925354004,True
DiscreteSAC,85,final,1159,-0.15152667760848998,10,4,0.48211950063705444,True
DiscreteSAC,85,final,1160,-0.3403668463230133,10,3,0.3682226836681366,True
DiscreteSAC,85,final,1161,-0.4338947892189026,10,3,0.6856418251991272,True
DiscreteSAC,85,final,1162,0.06922575235366821,10,3,0.6709510684013367,True
DiscreteSAC,85,final,1163,-0.3592661380767822,10,3,0.7571761012077332,True
DiscreteSAC,85,final,1164,-0.3007737636566162,10,2,0.8809285759925842,True
DiscreteSAC,85,final,1165,-0.20731047391891477,10,3,0.6305958032608032,True
DiscreteSAC,85,final,1166,-0.20397446155548093,10,3,0.6216627359390259,True
DiscreteSAC,85,final,1167,-0.2976269483566284,10,3,0.15222999453544617,True
DiscreteSAC,85,final,1168,-0.41236311793327335,10,3,0.24927817285060883,True
DiscreteSAC,85,final,1169,-0.3301880121231079,10,3,0.8142324090003967,True
DiscreteSAC,85,final,1170,-0.3125437259674072,10,3,0.5096755027770996,True
DiscreteSAC,85,final,1171,-0.28126022815704343,10,3,1.0235536098480225,True
DiscreteSAC,85,final,1172,-0.20286958217620848,10,4,0.7291122078895569,True
DiscreteSAC,85,final,1173,-0.3453964352607727,10,3,0.18169042468070984,True
DiscreteSAC,85,final,1174,-0.05278587341308595,10,5,0.6785491108894348,True
DiscreteSAC,85,final,1175,-0.41220757961273197,10,3,0.92513507604599,True
DiscreteSAC,85,final,1176,-0.3918203473091125,10,3,0.5053480863571167,True
DiscreteSAC,85,final,1177,-0.07889953851699831,10,3,0.5464383363723755,True
DiscreteSAC,85,final,1178,-0.10518065690994265,10,3,0.8497881293296814,True
DiscreteSAC,85,final,1179,-0.29347174167633056,10,4,0.6646263003349304,True
DiscreteSAC,85,final,1180,-0.3745366871356964,10,2,0.40822240710258484,True
DiscreteSAC,85,final,1181,-0.5897264838218689,10,3,1.0717207193374634,True
DiscreteSAC,85,final,1182,-0.27520096898078916,10,3,0.2454899549484253,True
DiscreteSAC,85,final,1183,-0.2648496389389038,10,3,0.39165517687797546,True
DiscreteSAC,85,final,1184,-0.34550704956054684,10,2,0.41688987612724304,True
DiscreteSAC,85,final,1185,-0.4809228539466858,10,3,0.31305721402168274,True
DiscreteSAC,85,final,1186,-0.34760174751281736,10,3,0.5710172057151794,True
DiscreteSAC,85,final,1187,-0.37330893278121946,10,3,0.6750439405441284,True
DiscreteSAC,85,final,1188,-0.38492631316184994,10,2,0.48256972432136536,True
DiscreteSAC,85,final,1189,-0.22695372104644773,10,3,0.8999511003494263,True
DiscreteSAC,85,final,1190,0.08701598048210143,10,3,0.492391437292099,True
DiscreteSAC,85,final,1191,-0.2191045045852661,10,3,0.5943191647529602,True
DiscreteSAC,85,final,1192,-0.40677546858787533,10,2,0.26047971844673157,True
DiscreteSAC,85,final,1193,-0.38538644313812254,10,3,0.7645286321640015,True
DiscreteSAC,85,final,1194,-0.37184477150440215,10,4,0.28176990151405334,True
DiscreteSAC,85,final,1195,-0.35516963005065916,10,3,0.3841490149497986,True
DiscreteSAC,85,final,1196,-0.1998502850532532,10,2,0.8711019158363342,True
DiscreteSAC,85,final,1197,-0.4446443527936936,10,3,0.25175443291664124,True
DiscreteSAC,85,final,1198,-0.003491735458374043,10,3,0.9057480096817017,True
DiscreteSAC,85,final,1199,-0.43738895058631894,10,2,0.34478792548179626,True
DiscreteSAC,85,final,1200,-0.4149244219064712,10,2,0.1621685028076172,True
DiscreteSAC,85,final,1201,-0.10364546775817869,10,7,0.4176177382469177,True
DiscreteSAC,85,final,1202,-0.40831684470176693,10,2,0.3264318108558655,True
DiscreteSAC,85,final,1203,-0.4299334049224854,10,3,0.5895335078239441,True
DiscreteSAC,85,final,1204,-0.5625072777271273,10,3,0.4910277724266052,True
DiscreteSAC,85,final,1205,-0.2891321539878845,10,3,0.2713787257671356,True
DiscreteSAC,85,final,1206,-0.36181234419345853,10,3,0.1894620805978775,True
DiscreteSAC,85,final,1207,-0.4172559320926666,10,2,0.1282077580690384,True
DiscreteSAC,85,final,1208,-0.3355402410030365,10,3,0.2696724534034729,True
DiscreteSAC,85,final,1209,-0.5509120583534243,10,3,0.4678754508495331,True
DiscreteSAC,85,final,1210,-0.4493570685386658,10,3,0.5183860659599304,True
DiscreteSAC,85,final,1211,-0.5754385650157929,10,3,0.6208230257034302,True
DiscreteSAC,85,final,1212,-0.33396678566932675,10,2,0.45982465147972107,True
DiscreteSAC,85,final,1213,-0.3560809254646301,10,3,0.529558539390564,True
DiscreteSAC,85,final,1214,-0.34206655025482174,10,2,0.541124165058136,True
DiscreteSAC,85,final,1215,-0.29487291574478147,10,3,0.570128321647644,True
DiscreteSAC,85,final,1216,-0.3783089160919189,10,2,0.7428065538406372,True
DiscreteSAC,85,final,1217,-0.15811880826950075,10,2,0.960910975933075,True
DiscreteSAC,85,final,1218,-0.33824697732925413,10,3,0.40288057923316956,True
DiscreteSAC,85,final,1219,-0.1912443399429321,10,3,0.46764665842056274,True
DiscreteSAC,85,final,1220,-0.4156058609485626,10,4,0.216963991522789,True
DiscreteSAC,85,final,1221,-0.3061777114868164,10,3,0.28163066506385803,True
DiscreteSAC,85,final,1222,0.0683330535888672,10,3,0.6586383581161499,True
DiscreteSAC,85,final,1223,-0.43547610044479373,10,3,0.5930579304695129,True
DiscreteSAC,85,final,1224,-0.4026977628469467,10,3,0.1730884611606598,True
DiscreteSAC,85,final,1225,-0.4134778410196304,10,4,0.33664727210998535,True
DiscreteSAC,85,final,1226,-0.3190567851066589,10,3,0.6337592005729675,True
DiscreteSAC,85,final,1227,-0.5725287437438966,10,2,1.0279659032821655,True
DiscreteSAC,85,final,1228,-0.3647825479507446,10,3,1.1505937576293945,True
DiscreteSAC,85,final,1229,-0.3904597252607345,10,2,0.20108893513679504,True
DiscreteSAC,85,final,1230,-0.3190812721848488,10,4,0.13662056624889374,True
DiscreteSAC,85,final,1231,-0.27227935791015623,10,3,0.7527576684951782,True
DiscreteSAC,85,final,1232,-0.3940660938620567,10,3,0.11967240273952484,True
DiscreteSAC,85,final,1233,-0.3442185804247856,10,3,0.09036006033420563,True
DiscreteSAC,85,final,1234,-0.4230838775634766,10,3,0.8514319658279419,True
DiscreteSAC,85,final,1235,-0.34599137902259824,10,3,0.21992814540863037,True
DiscreteSAC,85,final,1236,-0.4147976398468017,10,3,0.3281790614128113,True
DiscreteSAC,85,final,1237,-0.19238375425338744,10,4,0.3141373097896576,True
DiscreteSAC,85,final,1238,-0.3753053784370422,10,2,0.6053376197814941,True
DiscreteSAC,85,final,1239,-0.23531548976898192,10,4,0.44868117570877075,True
DiscreteSAC,85,final,1240,-0.2110773682594299,10,3,0.9553750157356262,True
DiscreteSAC,85,final,1241,-0.38407970070838926,10,3,0.17922581732273102,True
DiscreteSAC,85,final,1242,-0.3540181517601013,10,5,0.6793399453163147,True
DiscreteSAC,85,final,1243,-0.3005260705947876,10,4,0.7287948727607727,True
DiscreteSAC,85,final,1244,-0.3586548775434494,10,3,0.20299090445041656,True
DiscreteSAC,85,final,1245,-0.39420936107635496,10,3,0.7514252662658691,True
DiscreteSAC,85,final,1246,-0.41704895496368405,10,2,1.098439335823059,True
DiscreteSAC,85,final,1247,-0.3664874792098999,10,3,0.6664667129516602,True
DiscreteSAC,85,final,1248,-0.33193341493606565,10,3,0.5930209159851074,True
DiscreteSAC,85,final,1249,-0.09234205484390258,10,3,0.898273766040802,True
DiscreteSAC,85,final,1250,-0.17513114809989933,10,3,0.48626425862312317,True
DiscreteSAC,85,final,1251,-0.3872174620628357,10,3,0.638688862323761,False
DiscreteSAC,85,final,1252,-0.38913328051567075,10,3,0.28216788172721863,True
DiscreteSAC,85,final,1253,-0.3884249866008758,10,2,0.3142502009868622,True
DiscreteSAC,85,final,1254,-0.20554248094558714,10,3,0.9183176159858704,True
DiscreteSAC,85,final,1255,-0.17478557825088503,10,2,0.7945013642311096,True
DiscreteSAC,85,final,1256,-0.3684529453516006,10,2,0.1866431087255478,True
DiscreteSAC,85,final,1257,-0.16639468669891355,10,3,0.6499455571174622,True
DiscreteSAC,85,final,1258,-0.21571146249771117,10,4,0.5887615084648132,True
DiscreteSAC,85,final,1259,-0.4318861603736877,10,2,0.3401673138141632,True
DiscreteSAC,85,final,1260,-0.1820556282997131,10,3,0.923780620098114,True
DiscreteSAC,85,final,1261,-0.3434533834457397,10,3,0.2689763605594635,True
DiscreteSAC,85,final,1262,-0.22156641483306888,10,3,0.4107651710510254,True
DiscreteSAC,85,final,1263,-0.13600931167602537,10,3,0.7786154747009277,True
DiscreteSAC,85,final,1264,-0.253266966342926,10,3,0.8154469728469849,True
DiscreteSAC,85,final,1265,-0.351298713684082,10,2,1.1357606649398804,True
DiscreteSAC,85,final,1266,-0.29795960187911985,10,3,0.830170214176178,True
DiscreteSAC,85,final,1267,-0.253484970331192,10,3,0.4103773534297943,True
DiscreteSAC,85,final,1268,-0.3540880441665649,10,3,0.7464485168457031,True
DiscreteSAC,85,final,1269,-0.2643407344818115,10,3,0.6956111192703247,True
DiscreteSAC,85,final,1270,-0.32117286920547483,10,3,0.7235943078994751,True
DiscreteSAC,85,final,1271,-0.16694538593292235,10,4,0.805723249912262,True
DiscreteSAC,85,final,1272,-0.09643492698669436,10,3,0.9901856184005737,True
DiscreteSAC,85,final,1273,-0.3501052618026733,10,3,0.7316184639930725,True
DiscreteSAC,85,final,1274,-0.1017506182193756,10,3,0.4511178433895111,True
DiscreteSAC,85,final,1275,-0.02477983236312868,10,3,0.575482189655304,True
DiscreteSAC,85,final,1276,-0.28928048014640806,10,3,0.4582435190677643,True
DiscreteSAC,85,final,1277,-0.17789642810821532,10,4,0.8063431978225708,True
DiscreteSAC,85,final,1278,-0.2065709590911865,10,3,0.9770883321762085,True
DiscreteSAC,85,final,1279,-0.20569867491722105,10,3,0.4007880389690399,True
DiscreteSAC,85,final,1280,-0.3829597622156143,10,2,0.12574638426303864,True
DiscreteSAC,85,final,1281,-0.33653164505958555,10,3,0.3937852382659912,True
DiscreteSAC,85,final,1282,-0.3194421768188476,10,2,0.688886284828186,True
DiscreteSAC,85,final,1283,-0.14602333605289458,10,4,0.12294046580791473,True
DiscreteSAC,85,final,1284,-0.3415851533412933,10,2,0.30052974820137024,True
DiscreteSAC,85,final,1285,-0.3896150946617126,10,3,0.36650940775871277,True
DiscreteSAC,85,final,1286,-0.351298713684082,10,2,1.1357606649398804,True
DiscreteSAC,85,final,1287,-0.3636105895042419,10,2,0.5445808172225952,True
DiscreteSAC,85,final,1288,-0.20227102041244505,10,3,0.7969740033149719,True
DiscreteSAC,85,final,1289,-0.24360785484313963,10,3,0.6282673478126526,True
DiscreteSAC,85,final,1290,-0.27154341340065,10,5,0.31922993063926697,True
DiscreteSAC,85,final,1291,0.004281234741210935,10,4,0.5833082795143127,True
DiscreteSAC,85,final,1292,-0.2953564882278442,10,3,0.717832088470459,True
DiscreteSAC,85,final,1293,-0.05707566738128665,10,4,0.7141966819763184,True
DiscreteSAC,85,final,1294,-0.2218306243419647,10,4,0.3623179793357849,True
DiscreteSAC,85,final,1295,-0.14547429084777835,10,3,0.6979588270187378,True
DiscreteSAC,85,final,1296,-0.36716357469558714,10,3,1.0131890773773193,True
DiscreteSAC,85,final,1297,-0.22717379331588744,10,4,0.6799638867378235,True
DiscreteSAC,85,final,1298,-0.3681006789207458,10,3,0.36882010102272034,True
DiscreteSAC,85,final,1299,-0.05230442285537722,10,3,0.5068117380142212,True
DiscreteSAC,85,final,1300,-0.5107362031936646,10,3,0.48522526025772095,True
DiscreteSAC,85,final,1301,-0.29425755739212034,10,3,0.6823712587356567,True
DiscreteSAC,85,final,1302,-0.33454433679580686,10,3,0.4125348627567291,True
DiscreteSAC,85,final,1303,-0.10933039188385012,10,3,0.5409570932388306,True
DiscreteSAC,85,final,1304,-0.28881477713584897,10,2,0.2849367558956146,True
DiscreteSAC,85,final,1305,-0.23594710826873777,10,3,0.7659487128257751,True
DiscreteSAC,85,final,1306,-0.11145696640014648,10,3,0.6076892018318176,True
DiscreteSAC,85,final,1307,-0.38760036826133726,10,3,0.1048329547047615,True
DiscreteSAC,85,final,1308,-0.28936574459075926,10,3,0.9074292182922363,True
DiscreteSAC,85,final,1309,-0.3806285560131073,10,5,0.5079607963562012,True
DiscreteSAC,85,final,1310,-0.21004011631011965,10,2,0.5478435754776001,True
DiscreteSAC,85,final,1311,-0.12821880578994754,10,3,0.5176934599876404,True
DiscreteSAC,85,final,1312,-0.3765825718641281,10,2,0.18957200646400452,True
DiscreteSAC,85,final,1313,-0.3792989611625671,10,3,0.5888837575912476,True
DiscreteSAC,85,final,1314,-0.44747638106346127,10,2,0.4178553521633148,True
DiscreteSAC,85,final,1315,-0.47462773919105533,10,3,0.5396766066551208,True
DiscreteSAC,85,final,1316,-0.4184931039810181,10,6,0.5170093178749084,True
DiscreteSAC,85,final,1317,-0.29465078115463256,10,4,0.19686786830425262,True
DiscreteSAC,85,final,1318,-0.33140150308609007,10,3,0.8271588087081909,True
DiscreteSAC,85,final,1319,-0.13127562999725345,10,3,0.511787474155426,True
DiscreteSAC,85,final,1320,-0.26415793895721434,10,4,0.961969792842865,True
DiscreteSAC,85,final,1321,-0.17546454668045042,10,3,0.5797781348228455,True
DiscreteSAC,85,final,1322,-0.0663885831832886,10,3,0.48540812730789185,True
DiscreteSAC,85,final,1323,-0.4908241122961045,10,2,0.2563895881175995,True
DiscreteSAC,85,final,1324,-0.23191503286361692,10,3,0.65183025598526,True
DiscreteSAC,85,final,1325,-0.44643420875072476,10,2,0.25292304158210754,True
DiscreteSAC,85,final,1326,-0.13589278459548948,10,3,0.7619174718856812,True
DiscreteSAC,85,final,1327,-0.2124358773231506,10,3,0.7416149377822876,True
DiscreteSAC,85,final,1328,-0.345676651597023,10,3,0.19989264011383057,True
DiscreteSAC,85,final,1329,-0.21062878370285038,10,3,0.7829612493515015,True
DiscreteSAC,85,final,1330,-0.31950817108154295,10,3,0.3818475902080536,True
DiscreteSAC,85,final,1331,-0.2704363226890564,10,3,0.739543080329895,True
DiscreteSAC,85,final,1332,-0.45143989324569705,10,3,0.7236574292182922,True
DiscreteSAC,85,final,1333,-0.2901027947664261,10,5,0.1316675841808319,True
DiscreteSAC,85,final,1334,-0.32879226207733153,10,4,0.9856426119804382,True
DiscreteSAC,85,final,1335,-0.3491193562746048,10,3,0.19823333621025085,True
DiscreteSAC,85,final,1336,-0.4877440690994263,10,3,0.7629677653312683,True
DiscreteSAC,85,final,1337,-0.37636849880218504,10,3,0.22349123656749725,True
DiscreteSAC,85,final,1338,-0.28929170370101925,10,2,0.5211700201034546,True
DiscreteSAC,85,final,1339,-0.22191801071166994,10,2,0.43732404708862305,True
DiscreteSAC,85,final,1340,-0.38504543304443356,10,2,0.6224448084831238,True
DiscreteSAC,85,final,1341,-0.33410117626190183,10,3,0.6673081517219543,True
DiscreteSAC,85,final,1342,-0.2704209446907043,10,3,0.791134774684906,True
DiscreteSAC,85,final,1343,-0.05468616485595705,10,3,0.5452302098274231,True
DiscreteSAC,85,final,1344,-0.22505865097045896,10,3,0.6060045957565308,True
DiscreteSAC,85,final,1345,-0.30007646083831785,10,3,0.5282805562019348,True
DiscreteSAC,85,final,1346,-0.46042590141296386,10,4,0.4423324763774872,True
DiscreteSAC,85,final,1347,-0.27049551010131834,10,3,0.6775051951408386,True
DiscreteSAC,85,final,1348,-0.30223171710968016,10,4,0.47651657462120056,True
DiscreteSAC,85,final,1349,-0.28284416198730467,10,3,0.34151628613471985,True
DiscreteSAC,85,final,1350,-0.49251843094825737,10,3,0.44046586751937866,True
DiscreteSAC,85,final,1351,-0.3642707228660583,10,3,0.24628613889217377,True
DiscreteSAC,85,final,1352,-0.05205553770065306,10,5,0.782778263092041,True
DiscreteSAC,85,final,1353,-0.14434967041015628,10,3,1.1029716730117798,True
DiscreteSAC,85,final,1354,-0.28003243207931516,10,3,0.8236783146858215,True
DiscreteSAC,85,final,1355,-0.23124949932098388,10,4,0.7953338027000427,True
DiscreteSAC,85,final,1356,-0.2124358773231506,10,3,0.7416149377822876,True
DiscreteSAC,85,final,1357,-0.47526759803295143,10,2,0.31521961092948914,True
DiscreteSAC,85,final,1358,-0.31965703070163726,10,4,0.11630981415510178,True
DiscreteSAC,85,final,1359,-0.29000555276870726,10,4,0.409426212310791,True
DiscreteSAC,85,final,1360,-0.45279250442981717,10,2,0.21389447152614594,True
DiscreteSAC,85,final,1361,-0.14257560968399047,10,4,0.6994394063949585,True
DiscreteSAC,85,final,1362,-0.19995651245117185,10,3,0.24475732445716858,True
DiscreteSAC,85,final,1363,-0.2738594353199005,10,2,0.2570595443248749,True
DiscreteSAC,85,final,1364,-0.3950977265834808,10,2,0.1936335265636444,True
DiscreteSAC,85,final,1365,-0.32713783383369444,10,3,0.27432817220687866,True
DiscreteSAC,85,final,1366,-0.1212993621826172,10,3,0.8249512910842896,True
DiscreteSAC,85,final,1367,-0.25532116889953616,10,2,0.888676643371582,True
DiscreteSAC,85,final,1368,-0.2213035583496094,10,3,1.184914231300354,True
DiscreteSAC,85,final,1369,-0.2470682621002197,10,3,0.5584146976470947,True
DiscreteSAC,85,final,1370,-0.2561737775802612,10,4,0.833677351474762,True
DiscreteSAC,85,final,1371,-0.136626398563385,10,3,0.6257352828979492,True
DiscreteSAC,85,final,1372,-0.07190803885459902,10,6,0.43614187836647034,True
DiscreteSAC,85,final,1373,0.0025339961051940724,10,3,0.8037075400352478,True
DiscreteSAC,85,final,1374,-0.3755780816078186,10,3,0.533941924571991,True
DiscreteSAC,85,final,1375,-0.165177857875824,10,3,0.564297616481781,True
DiscreteSAC,85,final,1376,-0.04878709316253661,10,3,0.5698527097702026,True
DiscreteSAC,85,final,1377,-0.3144810557365417,10,3,0.7449889779090881,True
DiscreteSAC,85,final,1378,-0.28747465312480924,10,3,0.21679623425006866,True
DiscreteSAC,85,final,1379,-0.45492110252380374,10,3,0.6628116369247437,True
DiscreteSAC,85,final,1380,-0.4695226162672043,10,3,0.26879873871803284,True
DiscreteSAC,85,final,1381,-0.660909688472748,10,3,0.6980957388877869,True
DiscreteSAC,85,final,1382,-0.38611202239990233,10,4,0.22240126132965088,True
DiscreteSAC,85,final,1383,-0.2503433287143707,10,3,0.48839887976646423,True
DiscreteSAC,85,final,1384,-0.17081222534179685,10,3,0.9710294008255005,True
DiscreteSAC,85,final,1385,-0.2916620135307312,10,3,0.8555542826652527,True
DiscreteSAC,85,final,1386,-0.2622452288866043,10,3,0.23729173839092255,True
DiscreteSAC,85,final,1387,-0.329737251996994,10,3,0.42578956484794617,True
DiscreteSAC,85,final,1388,-0.19822019338607788,10,5,0.5014961957931519,True
DiscreteSAC,85,final,1389,-0.3594178318977356,10,3,0.3660726845264435,True
DiscreteSAC,85,final,1390,-0.42037927508354184,10,2,0.4326344132423401,True
DiscreteSAC,85,final,1391,-0.3320830225944519,10,3,0.5944649577140808,True
DiscreteSAC,85,final,1392,-0.29747734069824217,10,3,0.9950956106185913,True
DiscreteSAC,85,final,1393,-0.21489616632461545,10,2,0.24065467715263367,True
DiscreteSAC,85,final,1394,-0.2466559886932373,10,4,1.380841612815857,True
DiscreteSAC,85,final,1395,-0.16385607719421386,10,4,0.5446502566337585,True
DiscreteSAC,85,final,1396,-0.5339611232280733,10,3,0.3468473553657532,True
DiscreteSAC,85,final,1397,-0.31642345190048216,10,3,0.8353246450424194,True
DiscreteSAC,85,final,1398,-0.44769080877304074,10,2,0.19827236235141754,True
DiscreteSAC,85,final,1399,-0.459897792339325,10,3,0.5537601709365845,True
DiscreteSAC,85,final,1400,-0.3501469254493713,10,3,0.531427800655365,True
DiscreteSAC,85,final,1401,-0.3987453371286392,10,2,0.2488003522157669,True
DiscreteSAC,85,final,1402,-0.5153426885604859,10,3,0.7022536396980286,True
DiscreteSAC,85,final,1403,-0.45302381515502926,10,2,0.6599019169807434,True
DiscreteSAC,85,final,1404,-0.19264689683914188,10,3,0.9771774411201477,True
DiscreteSAC,85,final,1405,-0.18308024406433104,10,4,0.6809516549110413,True
DiscreteSAC,85,final,1406,-0.3868032157421112,10,3,0.3215169608592987,True
DiscreteSAC,85,final,1407,-0.4273265957832337,10,3,0.3830839693546295,True
