agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,early,290,290,-0.1572578477859497,8.0,4.0,0.19946900010108948,0.0001395259250784875
DQN,45,early,291,291,0.09000000000000001,1.0,1.0,0.6812240481376648,0.0001467900292482227
DQN,45,early,292,292,0.0776288676261902,2.0,2.0,0.48050856590270996,0.00020769553520949557
DQN,45,early,293,293,0.09000000000000001,1.0,1.0,0.652819037437439,0.00013284888700582087
DQN,45,early,294,294,0.19168026924133302,2.0,2.0,0.4232809543609619,0.00020285196660552174
DQN,45,early,295,295,-0.07834885120391845,5.0,2.0,0.2601040005683899,0.00016562857490498573
DQN,45,early,296,296,0.030504809617996224,2.0,2.0,0.28657442331314087,0.00016050766862463206
DQN,45,early,297,297,-0.3601569771766663,10.0,5.0,0.4238450825214386,0.0001479390175518347
DQN,45,early,298,298,0.03380425453186036,2.0,2.0,0.6517361402511597,0.00013751225924352184
DQN,45,early,299,299,0.09000000000000001,1.0,1.0,0.679036557674408,0.00016698827676009387
DQN,45,early,300,300,-0.03194207429885866,8.0,5.0,0.7909010648727417,0.00019935475756938104
DQN,45,early,301,301,-0.04306600332260131,4.0,2.0,0.8181418776512146,0.00038665367901558056
DQN,45,early,302,302,-0.04247843503952024,3.0,3.0,0.6401200890541077,0.00044354698426711064
DQN,45,early,303,303,0.02321888685226442,2.0,2.0,0.1555178016424179,0.00023410707217408344
DQN,45,early,304,304,-0.05862010598182678,3.0,2.0,0.5643762350082397,0.0002488356258254498
DQN,45,early,305,305,0.005572621226310734,3.0,2.0,0.21825213730335236,0.00018266405580410114
DQN,45,early,306,306,-0.13813714504241942,7.0,3.0,0.4488389790058136,0.0002182855096179992
DQN,45,early,307,307,0.15872634410858155,4.0,3.0,0.5058317184448242,0.000274932030151831
DQN,45,early,308,308,-0.23165826797485356,10.0,7.0,0.5649410486221313,0.00023848225391702725
DQN,45,early,309,309,0.03733585953712464,2.0,2.0,0.5273064374923706,0.0003168830808135681
DQN,45,early,310,310,0.025680067539215104,6.0,4.0,0.7090544700622559,0.00020162824754758427
DQN,45,early,311,311,0.09000000000000001,1.0,1.0,0.1985015720129013,0.0005314013687893748
DQN,45,early,312,312,0.09000000000000001,1.0,1.0,0.8502052426338196,0.0005025690770708025
DQN,45,early,313,313,-0.3975060606002807,9.0,5.0,0.5399240255355835,0.0002524207375245169
DQN,45,early,314,314,-0.3588497877120972,10.0,5.0,1.0029751062393188,0.00021371328475652262
DQN,45,early,315,315,-0.033676517903804784,4.0,3.0,0.14064864814281464,0.00020381300419103354
DQN,45,early,316,316,0.09000000000000001,1.0,1.0,0.3260456919670105,9.971584950108081e-05
DQN,45,early,317,317,-0.3103118658065796,10.0,4.0,0.7899002432823181,0.00016373840844607912
DQN,45,early,318,318,0.1306599247455597,2.0,2.0,0.27572891116142273,0.0001651900602155365
DQN,45,early,319,319,-0.2755095613002777,7.0,4.0,0.5437353849411011,0.00022850572297881757
DQN,45,early,320,320,-0.03081003367900849,4.0,3.0,0.10921145230531693,0.00013133180982549675
DQN,45,early,321,321,0.038058970570564274,3.0,2.0,0.17131580412387848,0.00012808931933250278
DQN,45,early,322,322,-0.1303013145923615,10.0,7.0,0.4730616509914398,0.00018627508834470063
DQN,45,early,323,323,-0.02951637744903564,4.0,2.0,1.1899044513702393,0.00024304070757352747
DQN,45,early,324,324,-0.1068588125705719,3.0,3.0,0.48407551646232605,0.0001572863087252093
DQN,45,early,325,325,-0.18395590782165527,5.0,4.0,0.7857121825218201,0.00018025790923275052
DQN,45,early,326,326,0.09000000000000001,1.0,1.0,0.22080829739570618,0.000183692536666058
DQN,45,early,327,327,0.18112422704696657,2.0,2.0,0.5081808567047119,0.00015979238378349692
DQN,45,early,328,328,-0.41504075527191164,10.0,5.0,0.8674658536911011,0.00018076471314998344
DQN,45,early,329,329,-0.21181721806526183,7.0,3.0,0.13816621899604797,0.00015766163206925348
DQN,45,early,330,330,-0.08865590691566468,5.0,3.0,0.2155676633119583,0.00034653423936106267
DQN,45,early,331,331,-0.09110919713973999,8.0,3.0,0.9814456105232239,0.00019432488988968544
DQN,45,early,332,332,0.15058059453964234,4.0,3.0,0.9039823412895203,0.00022875780450704042
DQN,45,early,333,333,-0.02283936738967894,5.0,4.0,0.808551013469696,0.0001621847157366574
DQN,45,early,334,334,0.09000000000000001,1.0,1.0,0.9656373262405396,0.0002795328327920288
DQN,45,early,335,335,0.3319129514694214,2.0,2.0,1.0245730876922607,0.00020438143837964162
DQN,45,early,336,336,0.09000000000000001,1.0,1.0,0.7045647501945496,0.00018274805916007608
DQN,45,early,337,337,-0.21728909492492676,8.0,5.0,0.43058541417121887,0.00018810882465913892
DQN,45,early,338,338,0.09000000000000001,1.0,1.0,0.46846333146095276,0.00023756596783641726
DQN,45,early,339,339,-0.15272419989109037,4.0,2.0,0.3054411709308624,0.00017351633141515777
DQN,45,early,340,340,0.1420884871482849,6.0,3.0,0.6249938011169434,0.00020894539920846
DQN,45,early,341,341,0.09000000000000001,1.0,1.0,0.7951224446296692,0.00014471968461293727
DQN,45,early,342,342,0.09000000000000001,1.0,1.0,1.178244948387146,0.00021589976677205414
DQN,45,early,343,343,0.11873437643051149,2.0,2.0,0.9571372866630554,0.0001939795802172739
DQN,45,early,344,344,-0.23022889614105224,7.0,4.0,0.8522089123725891,0.0002121288946779844
DQN,45,early,345,345,0.10500443696975709,3.0,3.0,0.6131139397621155,0.00017373689721959332
DQN,45,early,346,346,0.09000000000000001,1.0,1.0,1.237777590751648,0.00019027253438252956
DQN,45,early,347,347,0.022108395099639896,3.0,2.0,0.4325384199619293,0.0003239045521089186
DQN,45,early,348,348,-0.49395541429519657,8.0,3.0,0.6418652534484863,0.0002895749894378241
DQN,45,early,349,349,-0.24291353464126586,4.0,3.0,0.5139483213424683,0.0003297459006716963
DQN,45,early,350,350,-0.012836375236511224,4.0,2.0,0.6324513554573059,0.0003322482298244722
DQN,45,early,351,351,0.05729271888732912,3.0,2.0,0.3685630261898041,0.00029577081052896875
DQN,45,early,352,352,0.08742178201675416,3.0,3.0,0.5443224310874939,0.00022451415619192025
DQN,45,early,353,353,0.09000000000000001,1.0,1.0,0.44841304421424866,0.00038707564817741513
DQN,45,early,354,354,0.05294055700302125,4.0,3.0,0.6400049924850464,0.0003045980047318153
DQN,45,early,355,355,0.25987417221069337,3.0,3.0,0.7791592478752136,0.00029867262734721106
DQN,45,early,356,356,0.14598790526390076,3.0,3.0,0.41617465019226074,0.00023923918585448215
DQN,45,early,357,357,-0.010214738845825175,3.0,3.0,0.3407108187675476,0.00029356392042245716
DQN,45,early,358,358,0.018849920034408565,7.0,6.0,0.38615545630455017,0.00028162090166006237
DQN,45,early,359,359,-0.04021252632141113,9.0,6.0,0.6311949491500854,0.0002056295456390621
DQN,45,early,360,360,0.16188423514366151,2.0,2.0,0.39625319838523865,0.00015298774451366626
DQN,45,early,361,361,-0.14363032341003412,6.0,4.0,0.6636573672294617,0.00020508451173858097
DQN,45,early,362,362,0.024940071105957043,4.0,4.0,0.3057330548763275,0.00022902496857568622
DQN,45,early,363,363,-0.276424515247345,10.0,7.0,0.7238885760307312,0.00020797007891815156
DQN,45,early,364,364,-0.3070698618888855,10.0,5.0,0.5520250201225281,0.00021367454319261016
DQN,45,early,365,365,0.09000000000000001,1.0,1.0,0.8123236894607544,0.00012311134196352214
DQN,45,early,366,366,0.012571446895599386,7.0,5.0,0.9814521670341492,0.0002143004593173308
DQN,45,early,367,367,0.09262551546096803,2.0,2.0,0.6950997114181519,0.00025401647872058675
DQN,45,early,368,368,0.09000000000000001,1.0,1.0,0.4116348624229431,0.00026002235244959593
DQN,45,early,369,369,0.09000000000000001,1.0,1.0,0.30713242292404175,0.0001312055392190814
DQN,45,early,370,370,-0.4170054668188095,9.0,5.0,0.47434309124946594,0.00019402935383065292
DQN,45,early,371,371,0.09000000000000001,1.0,1.0,0.7889636158943176,0.00037046673242002726
DQN,45,early,372,372,-0.029241311550140384,10.0,4.0,0.780894935131073,0.00020011520973639563
DQN,45,early,373,373,0.08912046432495119,2.0,2.0,0.20529139041900635,0.00021377013035817072
DQN,45,early,374,374,0.21836281061172486,6.0,4.0,0.8244433999061584,0.00014877931243972853
DQN,45,early,375,375,0.16697920322418214,4.0,3.0,0.6732985377311707,8.654481462144759e-05
DQN,45,early,376,376,0.09000000000000001,1.0,1.0,0.7237625122070312,0.00011994989472441375
DQN,45,early,377,377,0.02073741912841799,4.0,3.0,1.0022555589675903,0.0001669495140959043
DQN,45,early,378,378,0.09000000000000001,1.0,1.0,0.7573781609535217,0.00015012596850283444
DQN,45,early,379,379,0.12073350906372071,4.0,3.0,0.8506040573120117,0.0002233128216175828
DQN,45,early,380,380,0.055122056901454934,2.0,2.0,0.10717550665140152,0.00015022368461359292
DQN,45,early,381,381,0.029031572341918936,9.0,5.0,0.8755502700805664,0.00018422729853126738
DQN,45,early,382,382,0.021385796070098884,3.0,3.0,0.2815675139427185,0.00017325937369605526
DQN,45,early,383,383,0.0760274249315262,2.0,2.0,0.1719711273908615,0.00014051392281544395
DQN,45,early,384,384,0.15512091636657716,3.0,3.0,0.47523778676986694,0.000115983066886353
DQN,45,early,385,385,0.047218291014432916,2.0,2.0,0.07856381684541702,0.00021331660536816344
DQN,45,early,386,386,0.09000000000000001,1.0,1.0,0.31479379534721375,0.00018234786693938076
DQN,45,early,387,387,-0.039700679779052714,8.0,4.0,0.754609227180481,0.00015667338448110968
DQN,45,early,388,388,-0.06208465099334716,5.0,2.0,0.7462795972824097,0.00020542969577945768
DQN,45,early,389,389,-0.010054308176040652,5.0,3.0,0.3639681935310364,0.00015908792556729168
DQN,45,early,390,390,0.06723480105400087,2.0,2.0,0.39079412817955017,0.00010648470924934372
DQN,45,early,391,391,0.087101446390152,2.0,2.0,0.3089590072631836,0.00014522451965603977
DQN,45,early,392,392,-0.024147679805755606,4.0,3.0,0.4512489140033722,0.00016237448653555475
DQN,45,early,393,393,0.18009687185287476,3.0,3.0,0.763469398021698,0.00021576425448680917
DQN,45,early,394,394,-0.07734082460403442,7.0,3.0,0.23916199803352356,0.0001264253119838291
DQN,45,early,395,395,0.09000000000000001,1.0,1.0,0.3650972545146942,8.182646706700325e-05
DQN,45,early,396,396,-0.010687153339385982,3.0,2.0,0.5589636564254761,0.0003048330739450951
DQN,45,early,397,397,0.09000000000000001,1.0,1.0,0.10144229233264923,0.00023267122742254287
DQN,45,early,398,398,0.09000000000000001,1.0,1.0,0.6539819836616516,0.00021137524163350463
DQN,45,early,399,399,0.09000000000000001,1.0,1.0,0.22445295751094818,0.00016046909149736166
DQN,45,early,400,400,-0.19397076487541198,7.0,4.0,0.20751847326755524,0.0002103092785026612
DQN,45,early,401,401,-0.03662488937377929,3.0,2.0,0.35439103841781616,0.0001990548480534926
DQN,45,early,402,402,0.13068957805633546,2.0,2.0,0.8289723992347717,0.00028670708707068115
DQN,45,early,403,403,-0.29873294830322267,10.0,4.0,1.261989951133728,0.00021638528123730795
DQN,45,early,404,404,0.09000000000000001,1.0,1.0,0.7444940209388733,0.00020759801554959267
DQN,45,early,405,405,-0.034399708509445195,4.0,3.0,0.21980738639831543,0.00022000081662554294
DQN,45,early,406,406,-0.16773721501231192,5.0,3.0,0.17472589015960693,0.00023076346260495484
DQN,45,early,407,407,0.0937035083770752,5.0,4.0,0.6554016470909119,0.00017538411630084737
DQN,45,early,408,408,0.09000000000000001,1.0,1.0,0.0841481164097786,0.00015082719619385898
DQN,45,early,409,409,0.15839792013168336,3.0,3.0,0.6624881625175476,0.000230428083644559
DQN,45,early,410,410,0.0928336501121521,5.0,3.0,0.9218561053276062,0.00012977914593648165
DQN,45,early,411,411,-0.21965183019638063,10.0,4.0,0.9575453400611877,0.00014377374536707067
DQN,45,early,412,412,-0.23437842130661013,10.0,5.0,0.6491087675094604,0.00015677735573262907
DQN,45,early,413,413,0.18529476642608644,3.0,2.0,0.3860175609588623,0.00014724553329870105
DQN,45,early,414,414,-0.35673371553421024,10.0,6.0,0.8258342742919922,0.00017272519326070324
DQN,45,early,415,415,0.3058076596260071,4.0,3.0,0.720801055431366,0.00019402785983402282
DQN,45,early,416,416,-0.31323992550373075,9.0,3.0,0.16247175633907318,0.00013200527044116624
DQN,45,early,417,417,0.03971732616424561,4.0,3.0,0.8470550775527954,0.00012419882477843203
DQN,45,early,418,418,-0.04475426435470582,6.0,4.0,0.6842648386955261,0.0002801082555379253
DQN,45,early,419,419,-0.10938214778900147,7.0,4.0,0.5323140025138855,0.00021982716030574271
DQN,45,early,420,420,-0.18045828700065608,6.0,5.0,0.31786876916885376,0.00018573687096553235
DQN,45,early,421,421,-0.16988662421703338,4.0,3.0,0.28717899322509766,0.00014154920791042969
DQN,45,early,422,422,0.09000000000000001,1.0,1.0,0.6330076456069946,0.0001049124839482829
DQN,45,early,423,423,-0.13506388127803803,6.0,5.0,0.3416687846183777,0.00015732082829345018
DQN,45,early,424,424,-0.43805482387542727,10.0,5.0,0.5337056517601013,0.0001559139862365555
DQN,45,early,425,425,0.128068106174469,2.0,2.0,0.6902204751968384,0.0001433704383089207
DQN,45,early,426,426,0.022587137222290055,2.0,2.0,0.6198006868362427,0.00012560863251565024
DQN,45,early,427,427,-0.007392408847808826,4.0,4.0,0.5536842942237854,0.00021328441471268889
DQN,45,early,428,428,0.10294361591339113,2.0,2.0,0.8195219039916992,0.0001710083888610825
DQN,45,early,429,429,-0.40912268161773685,10.0,6.0,0.7222496867179871,0.00016630109676043502
DQN,45,early,430,430,0.056258320808410645,5.0,4.0,0.7200469970703125,0.00016682453715475277
DQN,45,early,431,431,-0.2052620381116867,5.0,3.0,0.3956288993358612,0.00016165093838935718
DQN,45,early,432,432,0.21983493089675904,3.0,3.0,0.7219734787940979,0.00016557933122385293
DQN,45,early,433,433,-0.042723283767700196,6.0,3.0,0.307241290807724,0.000195887533967228
DQN,45,early,434,434,0.16049321174621584,2.0,2.0,0.34887465834617615,0.00016585346747888252
DQN,45,early,435,435,-0.07581938624382019,7.0,3.0,0.3768678307533264,0.0002193705367972143
DQN,45,early,436,436,-0.11406831741333008,5.0,3.0,0.5890992879867554,0.00015654865128453821
DQN,45,early,437,437,0.07482774734497072,2.0,2.0,0.9975079298019409,0.00020630013750633225
DQN,45,early,438,438,0.054570496082305915,5.0,4.0,0.40496036410331726,0.0002534961007768288
DQN,45,early,439,439,0.09000000000000001,1.0,1.0,0.32879021763801575,0.0004631339688785374
DQN,45,early,440,440,0.1673018479347229,6.0,3.0,0.7535155415534973,0.00030586454037499305
DQN,45,early,441,441,-0.05230881452560428,8.0,6.0,0.4537682831287384,0.00025544699383317493
DQN,45,early,442,442,0.09000000000000001,1.0,1.0,0.4043043553829193,0.00026125236763618886
DQN,45,early,443,443,0.09000000000000001,1.0,1.0,0.7022961378097534,0.0003877182607538998
DQN,45,early,444,444,0.09000000000000001,1.0,1.0,0.6505129933357239,0.000247413816396147
DQN,45,early,445,445,0.025595426559448256,5.0,4.0,0.6898842453956604,0.000317814463051036
DQN,45,early,446,446,0.09000000000000001,1.0,1.0,0.30423232913017273,0.00021641900821123272
DQN,45,early,447,447,-0.10848686575889586,8.0,5.0,0.4096689224243164,0.0002706134710024344
DQN,45,early,448,448,0.007441194951534294,4.0,3.0,0.0890740156173706,0.00024241398568847217
DQN,45,early,449,449,0.09000000000000001,1.0,1.0,0.4076349139213562,0.00012327863078098744
DQN,45,early,450,450,0.09000000000000001,1.0,1.0,0.3183465600013733,0.00010740872676251456
DQN,45,early,451,451,0.00839754939079286,5.0,4.0,0.44332098960876465,0.00022778861748520284
DQN,45,early,452,452,0.09000000000000001,1.0,1.0,1.2146857976913452,0.00012820099072996527
DQN,45,early,453,453,0.09000000000000001,1.0,1.0,1.5407296419143677,0.00021550513338297606
DQN,45,early,454,454,0.09000000000000001,1.0,1.0,0.5159066915512085,0.0002627534558996558
DQN,45,early,455,455,0.16073920011520387,2.0,2.0,0.7497344017028809,0.00028698990354314446
DQN,45,early,456,456,-0.070737863779068,7.0,4.0,0.4261626899242401,0.0001797512242254535
DQN,45,early,457,457,0.09000000000000001,1.0,1.0,0.9636837840080261,0.00014834899047855288
DQN,45,early,458,458,0.09000000000000001,1.0,1.0,0.5791002511978149,0.00039507824112661183
DQN,45,early,459,459,0.09622014522552491,4.0,3.0,0.5950039029121399,0.0002602652821224183
DQN,45,early,460,460,0.09000000000000001,1.0,1.0,0.5436680316925049,0.00034441702882759273
DQN,45,early,461,461,-0.002682504653930662,6.0,4.0,0.7074386477470398,0.00024470781014921766
DQN,45,early,462,462,0.1674864459037781,2.0,2.0,0.28986239433288574,0.00017840137297753245
DQN,45,early,463,463,0.09000000000000001,1.0,1.0,0.2691965401172638,0.0002805530675686896
DQN,45,early,464,464,-0.16724080085754395,9.0,5.0,0.6569036841392517,0.00020874906719351807
DQN,45,early,465,465,0.14607785820961,2.0,2.0,0.43022745847702026,0.00019297778635518625
DQN,45,early,466,466,-0.15937049508094786,7.0,3.0,0.23132629692554474,0.00019961112827461745
DQN,45,early,467,467,0.17634214639663698,2.0,2.0,0.2927699089050293,0.00014056051804800518
DQN,45,early,468,468,0.07401957035064698,3.0,2.0,0.9966497421264648,0.00023950783361215144
DQN,45,early,469,469,-0.11926011443138122,10.0,6.0,0.4632221758365631,0.00017472651816206053
DQN,45,early,470,470,-0.3736183005571365,8.0,3.0,0.3601807653903961,0.0002515017731639091
DQN,45,early,471,471,0.1530991268157959,3.0,3.0,0.5025676488876343,0.00018965695198858157
DQN,45,early,472,472,-0.17286017000675197,6.0,5.0,0.2748970091342926,0.00023866663832450286
DQN,45,early,473,473,0.22491289854049684,2.0,2.0,0.88441401720047,0.00011151471335324459
DQN,45,early,474,474,-0.1463324165344238,6.0,2.0,0.3360879719257355,0.000223292595668075
DQN,45,early,475,475,0.010603733062744161,3.0,3.0,0.40156206488609314,0.00015352842698727423
DQN,45,early,476,476,0.09000000000000001,1.0,1.0,0.3506815433502197,0.00018451230425853282
DQN,45,early,477,477,-0.15693750023841857,9.0,4.0,0.4025559425354004,0.00019563722323962592
DQN,45,early,478,478,-0.29250850677490237,10.0,5.0,0.5093464851379395,0.000188420906488318
DQN,45,early,479,479,0.08210254669189454,4.0,3.0,1.055813193321228,0.00017951783593161963
DQN,45,early,480,480,-0.13431816339492797,4.0,3.0,0.4149722754955292,0.00012924173643114045
DQN,45,early,481,481,0.1895929765701294,3.0,2.0,1.0185400247573853,0.00013377173308981583
DQN,45,early,482,482,-0.10842042922973634,6.0,4.0,0.6479330658912659,0.00015124391332695572
DQN,45,early,483,483,0.28044569253921514,4.0,4.0,0.9212724566459656,0.00015667285697418265
DQN,45,early,484,484,0.08587475776672365,4.0,2.0,0.659098744392395,0.0001497120665590046
DQN,45,early,485,485,-0.005281491279602049,7.0,3.0,0.7377516627311707,0.0001548374628847731
DQN,45,early,486,486,-0.06180887222290039,5.0,3.0,0.679326057434082,0.0001970006211195141
DQN,45,early,487,487,0.18631424188613893,2.0,2.0,0.6963257789611816,0.0001935778491315432
DQN,45,early,488,488,0.046941418647766124,3.0,2.0,0.8024243116378784,0.00021614615009942403
DQN,45,early,489,489,0.11292911529541017,4.0,3.0,0.7750247120857239,0.0001458724909753073
DQN,45,early,490,490,0.09000000000000001,1.0,1.0,0.16382963955402374,0.0002985686296597123
DQN,45,early,491,491,0.04924899339675905,5.0,4.0,0.8497694730758667,0.0002519508794648573
DQN,45,early,492,492,0.014389111995697021,6.0,3.0,0.9315007328987122,0.0002529237778314079
DQN,45,early,493,493,0.019236938953399674,2.0,2.0,0.3530759811401367,0.00021509597718250006
DQN,45,early,494,494,0.02780636072158814,3.0,2.0,0.17867140471935272,0.00023397821253941706
DQN,45,early,495,495,0.018678922653198246,3.0,2.0,0.2649489939212799,0.00018559607269708067
DQN,45,early,496,496,0.18209321022033692,3.0,3.0,0.8290852308273315,0.00019306252458288023
DQN,45,early,497,497,0.17809434413909914,2.0,2.0,0.5749107599258423,0.0001776195058482699
DQN,45,early,498,498,0.04765651583671571,4.0,3.0,0.4181115925312042,0.0001920464310387615
DQN,45,early,499,499,-0.039533121585845946,2.0,2.0,0.9060601592063904,0.00031982434302335605
DQN,45,early,500,500,0.09000000000000001,1.0,1.0,0.9697542786598206,0.00020641002629417926
DQN,45,early,501,501,0.2854991626739502,3.0,3.0,0.7982159852981567,0.00020204293832648546
DQN,45,early,502,502,0.09000000000000001,1.0,1.0,0.42313167452812195,0.00016713827790226787
DQN,45,early,503,503,-0.06988495886325834,5.0,3.0,0.26842397451400757,0.00019797087006736546
DQN,45,early,504,504,0.15145414352416992,7.0,5.0,0.7944531440734863,0.00017675669576939463
DQN,45,early,505,505,-0.0020153070986270866,3.0,2.0,0.05567048117518425,0.00015789171447977424
DQN,45,early,506,506,0.09000000000000001,1.0,1.0,0.651126503944397,0.00023034552577883005
DQN,45,early,507,507,0.1698008942604065,2.0,2.0,0.7866124510765076,0.00016061447240645066
DQN,45,early,508,508,0.05793083667755127,4.0,3.0,0.6068711280822754,0.00020042305550305173
DQN,45,early,509,509,0.1397028136253357,2.0,2.0,0.7717472314834595,0.00015810901095392182
DQN,45,early,510,510,0.1199068593978882,2.0,2.0,0.4983091950416565,0.00013244878937257454
DQN,45,early,511,511,-0.04080967903137207,5.0,3.0,0.4142597019672394,0.0001512086993898265
DQN,45,early,512,512,0.09000000000000001,1.0,1.0,0.37607792019844055,0.0001409193646395579
DQN,45,early,513,513,0.09000000000000001,1.0,1.0,0.16466328501701355,0.00015082425670698285
DQN,45,early,514,514,0.09000000000000001,1.0,1.0,0.7773498296737671,0.0002906240988522768
DQN,45,early,515,515,-0.026773922443389872,3.0,3.0,0.213188037276268,0.00016069209959823638
DQN,45,early,516,516,0.09000000000000001,1.0,1.0,0.18384890258312225,0.00012865268217865378
DQN,45,early,517,517,0.06673987388610841,2.0,2.0,0.2856658399105072,0.0001836741648730822
DQN,45,early,518,518,0.09530467748641969,4.0,3.0,0.7630242109298706,0.00019767750745813828
DQN,45,early,519,519,-0.08740923047065736,4.0,4.0,0.38163185119628906,0.0001419434429408284
DQN,45,early,520,520,0.09000000000000001,1.0,1.0,0.8560399413108826,0.00011241121683269739
DQN,45,early,521,521,-0.012798463702201834,4.0,3.0,0.234885111451149,0.00017090919027396012
DQN,45,early,522,522,-0.07790568768978119,5.0,3.0,0.17743873596191406,0.0001761347521096468
DQN,45,early,523,523,-0.08812462091445923,5.0,3.0,0.735804557800293,0.00024742468085605653
DQN,45,early,524,524,0.16999365568161012,2.0,2.0,0.6354819536209106,0.0001514423784101382
DQN,45,early,525,525,0.06598205327987672,4.0,3.0,0.5756043195724487,0.00023208144557429478
DQN,45,early,526,526,0.20181109189987184,2.0,2.0,0.7344473600387573,0.00010551296873018146
DQN,45,early,527,527,0.18239707946777345,5.0,3.0,0.5839977264404297,0.0001738085033139214
DQN,45,early,528,528,0.1918310523033142,5.0,4.0,0.9505212903022766,0.00013235238438937813
DQN,45,early,529,529,0.030078189373016366,2.0,2.0,0.9993063807487488,0.00012831612912123092
DQN,45,early,530,530,-0.216665620803833,7.0,4.0,0.6020146012306213,0.0001417912623894933
DQN,45,early,531,531,0.17475731372833253,5.0,3.0,0.8677387237548828,0.00010505463214940391
DQN,45,early,532,532,0.09000000000000001,1.0,1.0,0.22349609434604645,8.921809057937935e-05
DQN,45,early,533,533,0.09556157112121583,3.0,3.0,0.7958587408065796,0.00013962208565014103
DQN,45,early,534,534,0.09000000000000001,1.0,1.0,0.5327345132827759,8.77573256730102e-05
DQN,45,early,535,535,0.1299299764633179,2.0,2.0,0.5155588984489441,0.00013944319653091952
DQN,45,early,536,536,0.033751142024993894,5.0,3.0,0.4654645323753357,0.00019010355463251473
DQN,45,early,537,537,0.09000000000000001,1.0,1.0,0.14444099366664886,0.00010483124060556293
DQN,45,early,538,538,0.018032805919647205,7.0,3.0,0.8442215323448181,9.293801226054452e-05
DQN,45,early,539,539,0.025927545428276078,2.0,2.0,0.3035779595375061,8.967757094069384e-05
DQN,45,early,540,540,-0.40755356252193453,10.0,5.0,0.2467171847820282,9.84440637694206e-05
DQN,45,early,541,541,-0.0850833535194397,5.0,3.0,0.48577553033828735,0.0001148108160123229
DQN,45,early,542,542,-0.29177144765853885,10.0,6.0,0.6413912773132324,0.00014531805500155314
DQN,45,early,543,543,0.09000000000000001,1.0,1.0,0.1472567468881607,0.0001302903692703694
DQN,45,early,544,544,0.07308987498283387,3.0,3.0,0.40584924817085266,0.00014248383862044042
DQN,45,early,545,545,0.09000000000000001,1.0,1.0,0.4591730237007141,0.00017552489589434117
DQN,45,early,546,546,0.20225990533828736,3.0,3.0,0.7954960465431213,9.12446339498274e-05
DQN,45,early,547,547,0.08929975509643556,2.0,2.0,0.546933650970459,6.706338172079995e-05
DQN,45,early,548,548,0.0786841380596161,2.0,2.0,0.18779410421848297,0.0001559254014864564
DQN,45,early,549,549,0.09000000000000001,1.0,1.0,0.6484102010726929,8.673726551933214e-05
DQN,45,early,550,550,0.18038654327392578,5.0,4.0,1.0688480138778687,0.0001209983485750854
DQN,45,early,551,551,0.09000000000000001,1.0,1.0,0.6438904404640198,0.0001307263592025265
DQN,45,early,552,552,0.018113980293273935,4.0,3.0,0.6241201162338257,0.00013353048780118115
DQN,45,early,553,553,-0.061756486892700205,7.0,4.0,0.7530209422111511,0.00016861828044056892
DQN,45,early,554,554,0.05233545035123826,2.0,2.0,0.09633895009756088,0.0002252575650345534
DQN,45,early,555,555,0.09000000000000001,1.0,1.0,0.18315987288951874,0.00021101656602695584
DQN,45,early,556,556,-0.08288907766342164,6.0,4.0,0.8051937222480774,0.00019818566700754067
DQN,45,early,557,557,0.08610317289829256,2.0,2.0,0.15760864317417145,0.00017205593394464813
DQN,45,early,558,558,0.035248000621795665,3.0,2.0,0.43829432129859924,0.00017176047549583018
DQN,45,early,559,559,0.09000000000000001,1.0,1.0,0.413972407579422,0.00029922794783487916
DQN,45,early,560,560,0.09000000000000001,1.0,1.0,0.5133344531059265,0.00014261601609177887
DQN,45,early,561,561,0.042103304862976094,6.0,3.0,0.7511301040649414,0.00018204304312045375
DQN,45,early,562,562,0.018828282356262202,4.0,3.0,0.33245447278022766,0.00014385901158675551
DQN,45,early,563,563,-0.07923411130905149,5.0,3.0,0.6036010384559631,0.00018318209768040106
DQN,45,early,564,564,0.2927773666381836,3.0,3.0,0.6744967699050903,0.00011444651318015531
DQN,45,early,565,565,0.10953394770622255,5.0,3.0,0.33861351013183594,0.00017259130108868704
DQN,45,early,566,566,0.09000000000000001,1.0,1.0,0.11258846521377563,0.0001713665551505983
DQN,45,early,567,567,0.13107401847839356,3.0,3.0,0.7205358147621155,0.000144140988898774
DQN,45,early,568,568,0.031408028602600106,2.0,2.0,0.8329814076423645,0.000145614812936401
DQN,45,early,569,569,0.13824679136276247,2.0,2.0,0.36908087134361267,0.00011888820881722495
DQN,45,early,570,570,-0.1169802004098892,4.0,3.0,0.3172832429409027,0.00014727665802638512
DQN,45,early,571,571,-0.3635897278785705,10.0,5.0,0.7776860594749451,0.00018010591011261568
DQN,45,early,572,572,0.08404763221740724,2.0,2.0,0.7225900292396545,0.0001486336041125469
DQN,45,early,573,573,-0.026092534959316238,2.0,2.0,0.2182588130235672,0.00021130462118890136
DQN,45,early,574,574,0.19181420087814333,2.0,2.0,0.8994395136833191,0.00017860569641925395
DQN,45,early,575,575,-0.10614149570465088,5.0,3.0,0.8905245661735535,0.00021365298016462475
DQN,45,early,576,576,0.09000000000000001,1.0,1.0,0.6602177023887634,0.00011627010826487094
DQN,45,early,577,577,-0.03621137976646423,4.0,2.0,0.18045100569725037,0.0002001863522309577
DQN,45,early,578,578,0.021153156757354755,7.0,4.0,0.7125142812728882,0.0001342304447981795
