agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,early,158,-0.3417634248733521,10,2,0.6162644624710083,False
PPO,75,early,159,-0.5477910667657853,10,2,0.24673092365264893,False
PPO,75,early,160,-0.319205391407013,10,2,0.8864066004753113,False
PPO,75,early,161,-0.5513970732688904,10,2,0.8898947834968567,False
PPO,75,early,162,-0.4352998614311218,10,2,0.4875142574310303,False
PPO,75,early,163,-0.46138821840286254,10,2,0.3555341362953186,False
PPO,75,early,164,-0.5858085632324219,10,2,0.6099988222122192,False
PPO,75,early,165,-0.5091206908226014,10,2,0.31364163756370544,False
PPO,75,early,166,-0.22565345764160158,10,2,0.9030853509902954,False
PPO,75,early,167,-0.5256631255149842,10,2,0.7435527443885803,False
PPO,75,early,168,-0.5779389172792435,10,2,0.27363264560699463,False
PPO,75,early,169,-0.2662599563598633,10,2,1.300810694694519,False
PPO,75,early,170,-0.6600748777389528,10,2,0.7425162196159363,False
PPO,75,early,171,-0.40949659347534184,10,2,1.1526615619659424,False
PPO,75,early,172,-0.48352729082107543,10,2,0.6389213800430298,False
PPO,75,early,173,-0.41593461036682133,10,2,0.35715195536613464,False
PPO,75,early,174,-0.49807344675064086,10,2,0.6650740504264832,False
PPO,75,early,175,-0.26389794349670415,10,2,0.9356136322021484,False
PPO,75,early,176,-0.4081401109695435,10,2,0.2231663167476654,False
PPO,75,early,177,-0.4420525312423706,10,2,1.129125714302063,False
PPO,75,early,178,-0.5784029841423035,10,2,0.3524506390094757,False
PPO,75,early,179,-0.46898900270462035,10,2,0.7695490717887878,False
PPO,75,early,180,-0.46663527488708495,10,2,0.8728684186935425,False
PPO,75,early,181,-0.6322839587926866,10,2,0.2604391872882843,False
PPO,75,early,182,-0.5382896542549134,10,2,0.15456989407539368,False
PPO,75,early,183,-0.39971177577972417,10,2,0.8597880601882935,False
PPO,75,early,184,-0.5825108617544175,10,2,0.23728738725185394,False
PPO,75,early,185,-0.4849015951156616,10,2,0.8379043340682983,False
PPO,75,early,186,-0.5497494220733643,10,2,0.4168491065502167,False
PPO,75,early,187,-0.5329829931259156,10,2,0.5771726369857788,False
PPO,75,early,188,-0.5673802971839905,10,2,0.3477943539619446,False
PPO,75,early,189,-0.42790048122406005,10,2,1.0015703439712524,False
PPO,75,early,190,-0.5869444489479065,10,2,0.7660117745399475,False
PPO,75,early,191,-0.486236634850502,10,2,0.20202286541461945,False
PPO,75,early,192,-0.5088324129581452,10,2,0.2862667441368103,False
PPO,75,early,193,-0.498419451713562,10,2,1.1219755411148071,False
PPO,75,early,194,-0.5081315219402314,10,2,0.48934242129325867,False
PPO,75,early,195,-0.495589542388916,10,2,0.9023773074150085,False
PPO,75,early,196,-0.46042304039001464,10,2,0.3768513798713684,False
PPO,75,early,197,-0.5713850215077401,10,2,0.10572891682386398,False
PPO,75,early,198,-0.5819920182228089,10,2,0.8373180627822876,False
PPO,75,early,199,-0.4839110255241394,10,2,0.6978274583816528,False
PPO,75,early,200,-0.4992073059082031,10,2,0.6777383685112,False
PPO,75,early,201,-0.5954561710357666,10,2,0.6353036165237427,False
PPO,75,early,202,-0.37119268178939824,10,2,0.979702889919281,False
PPO,75,early,203,-0.5580735683441163,10,2,0.9398109316825867,False
PPO,75,early,204,-0.5065144181251526,10,2,0.4376310408115387,False
PPO,75,early,205,-0.530280488729477,10,2,0.3464803099632263,False
PPO,75,early,206,-0.3371343940496445,10,2,0.23194478452205658,False
PPO,75,early,207,-0.41125910282135014,10,2,1.1314976215362549,False
PPO,75,early,208,-0.5456408590078354,10,2,0.17561693489551544,False
PPO,75,early,209,-0.37574862241745,10,2,0.2599605619907379,False
PPO,75,early,210,-0.47819958925247197,10,2,0.5549519062042236,False
PPO,75,early,211,-0.6408150076866151,10,2,0.6063143014907837,False
PPO,75,early,212,-0.588671761751175,10,2,0.455961674451828,False
PPO,75,early,213,-0.6024429678916932,10,2,0.49135491251945496,False
PPO,75,early,214,-0.4846804618835449,10,2,0.6734920740127563,False
PPO,75,early,215,-0.4779512166976929,10,2,1.016096591949463,False
PPO,75,early,216,-0.5265410125255585,10,2,0.3421590328216553,False
PPO,75,early,217,-0.5770473062992096,10,2,0.4083995223045349,False
PPO,75,early,218,-0.6272067904472353,10,2,0.6040648221969604,False
PPO,75,early,219,-0.44785146713256835,10,2,0.6479384303092957,False
PPO,75,early,220,-0.5091411203145981,10,2,0.2396807223558426,False
PPO,75,early,221,-0.5052525281906128,10,2,0.8500544428825378,False
PPO,75,early,222,-0.5531900107860566,10,2,0.37203121185302734,False
PPO,75,early,223,-0.6429272174835207,10,2,0.4121069610118866,False
PPO,75,early,224,-0.5011045217514039,10,2,0.5193266868591309,False
PPO,75,early,225,-0.5007864117622376,10,2,0.7119970321655273,False
PPO,75,early,226,-0.4879900097846985,10,2,0.7569851279258728,False
PPO,75,early,227,-0.5079744338989258,10,2,0.14365704357624054,False
PPO,75,early,228,-0.48361690640449523,10,2,0.46094754338264465,False
PPO,75,early,229,-0.42207296490669255,10,2,0.3539721667766571,False
PPO,75,early,230,-0.4333780288696289,10,2,0.7884799242019653,False
PPO,75,early,231,-0.435481059551239,10,2,0.5110160708427429,False
PPO,75,early,232,-0.5106456458568573,10,2,0.22538617253303528,False
PPO,75,early,233,-0.586137878894806,10,2,0.48546433448791504,False
PPO,75,early,234,-0.5874820828437806,10,2,0.13600240647792816,False
PPO,75,early,235,-0.5485550045967102,10,2,0.6352917551994324,False
PPO,75,early,236,-0.5456254959106446,10,2,0.6979970932006836,False
PPO,75,early,237,-0.5551065087318421,10,2,0.524697482585907,False
PPO,75,early,238,-0.5264158725738526,10,2,0.5868104696273804,False
PPO,75,early,239,-0.6582735657691957,10,2,0.7423685789108276,False
PPO,75,early,240,-0.49512587785720824,10,2,0.671284556388855,False
PPO,75,early,241,-0.3696654319763184,10,2,0.6917057037353516,False
PPO,75,early,242,-0.5855134904384613,10,2,0.33907803893089294,False
PPO,75,early,243,-0.6796515166759493,10,2,0.5287505388259888,False
PPO,75,early,244,-0.532820749282837,10,2,1.0422066450119019,False
PPO,75,early,245,-0.5809196263551712,10,2,0.2171974629163742,False
PPO,75,early,246,-0.5901312410831452,10,2,0.3697803020477295,False
PPO,75,early,247,-0.42102904915809636,10,2,0.44806984066963196,False
PPO,75,early,248,-0.57815181016922,10,2,0.8990014791488647,False
PPO,75,early,249,-0.5701521515846253,10,2,0.4708370268344879,False
PPO,75,early,250,-0.4536494791507721,10,2,0.4537089765071869,False
PPO,75,early,251,-0.4630909442901611,10,2,0.8250203728675842,False
PPO,75,early,252,-0.5147823572158814,10,2,0.9565593004226685,False
PPO,75,early,253,-0.3465953946113587,10,2,0.9284818768501282,False
PPO,75,early,254,-0.4860992908477783,10,2,0.7601767182350159,False
PPO,75,early,255,-0.40461425781250004,10,2,0.9869779348373413,False
PPO,75,early,256,-0.41229792237281804,10,2,0.359352171421051,False
PPO,75,early,257,-0.5418985962867737,10,2,0.7748574018478394,False
PPO,75,early,258,-0.4370786428451538,10,2,0.9275918006896973,False
PPO,75,early,259,-0.5402692437171936,10,2,0.6534544825553894,False
PPO,75,early,260,-0.5393561750650406,10,2,0.212931290268898,False
PPO,75,early,261,-0.6102006614208222,10,2,0.4035840630531311,False
PPO,75,early,262,-0.5396026253700257,10,2,0.6225791573524475,False
PPO,75,early,263,-0.5692388594150544,10,2,0.2160579115152359,False
PPO,75,early,264,-0.5941054999828339,10,2,0.28754329681396484,False
PPO,75,early,265,-0.5399834096431733,10,2,0.3953694701194763,False
PPO,75,early,266,-0.3367357730865479,10,2,1.0884634256362915,False
PPO,75,early,267,-0.44499950408935546,10,2,0.8241920471191406,False
PPO,75,early,268,-0.45133404731750487,10,2,0.6760180592536926,False
PPO,75,early,269,-0.5521429359912873,10,2,0.4145885407924652,False
PPO,75,early,270,-0.5573678195476532,10,2,0.28986334800720215,False
PPO,75,early,271,-0.5364115715026856,10,2,0.3575618267059326,False
PPO,75,early,272,-0.5882421910762787,10,2,0.3257282078266144,False
PPO,75,early,273,-0.4568992733955383,10,2,0.813550591468811,False
PPO,75,early,274,-0.5581457495689393,10,2,0.5916957855224609,False
PPO,75,early,275,-0.4270862817764282,10,2,0.9660249948501587,False
PPO,75,early,276,-0.513159203529358,10,2,0.579951286315918,False
PPO,75,early,277,-0.37574862241745,10,2,0.2599605619907379,False
PPO,75,early,278,-0.3352869629859925,10,2,0.7794243097305298,False
PPO,75,early,279,-0.43900068402290343,10,2,0.4410831034183502,False
PPO,75,early,280,-0.5499223500490189,10,2,0.2484036237001419,False
PPO,75,early,281,-0.5806438803672791,10,2,0.5239882469177246,False
PPO,75,early,282,-0.5350414395332337,10,2,0.1776893585920334,False
PPO,75,early,283,-0.33947371244430546,10,2,0.3531763553619385,False
PPO,75,early,284,-0.4934792995452881,10,2,0.5038129091262817,False
PPO,75,early,285,-0.43149547576904296,10,2,0.6038312315940857,False
PPO,75,early,286,-0.5570506036281586,10,2,0.28041157126426697,False
PPO,75,early,287,-0.39605693817138676,10,2,0.5298030972480774,False
PPO,75,early,288,-0.5605940699577332,10,2,0.7267672419548035,False
PPO,75,early,289,-0.5666354179382325,10,2,0.7647150158882141,False
PPO,75,early,290,-0.32400612831115727,10,2,0.6043749451637268,False
PPO,75,early,291,-0.29602329730987553,10,2,0.655089795589447,False
PPO,75,early,292,-0.5230006158351899,10,2,0.1729828268289566,False
PPO,75,early,293,-0.5006962895393372,10,2,0.8663493990898132,False
PPO,75,early,294,-0.4889325827360153,10,2,0.20077429711818695,False
PPO,75,early,295,-0.42699872255325316,10,2,0.9696546196937561,False
PPO,75,early,296,-0.45782171487808226,10,2,0.6218389868736267,False
PPO,75,early,297,-0.3992662906646729,10,2,1.418499231338501,False
PPO,75,early,298,-0.438332724571228,10,2,0.7530115246772766,False
PPO,75,early,299,-0.467413055896759,10,2,0.5013653635978699,False
PPO,75,early,300,-0.39485182166099553,10,2,0.35315850377082825,False
PPO,75,early,301,-0.5875972986221314,10,2,0.16945557296276093,False
PPO,75,early,302,-0.4496966481208801,10,2,0.5692550539970398,False
PPO,75,early,303,-0.5176368534564972,10,2,0.49329838156700134,False
PPO,75,early,304,-0.3589203834533692,10,2,0.566993772983551,False
PPO,75,early,305,-0.4561913192272186,10,2,0.30012303590774536,False
PPO,75,early,306,-0.43423839211463927,10,2,0.4443557560443878,False
PPO,75,early,307,-0.519614788889885,10,2,0.21815146505832672,False
PPO,75,early,308,-0.6046659678220749,10,2,0.20142190158367157,False
PPO,75,early,309,-0.47225128412246703,10,2,0.34035757184028625,False
PPO,75,early,310,-0.5155046463012696,10,2,1.0503841638565063,False
PPO,75,early,311,-0.5002588510513306,10,2,1.1878098249435425,False
PPO,75,early,312,-0.6482131361961366,10,2,1.0747884511947632,False
PPO,75,early,313,-0.5660051882266999,10,2,0.42853212356567383,False
PPO,75,early,314,-0.45408867597579955,10,2,0.4829883575439453,False
PPO,75,early,315,-0.39502205252647404,10,2,0.4323829114437103,False
PPO,75,early,316,-0.4848560869693756,10,2,0.3856539726257324,False
PPO,75,early,317,-0.45188026428222655,10,2,0.6055517792701721,False
PPO,75,early,318,-0.5130249738693238,10,2,0.6506513953208923,False
PPO,75,early,319,-0.5740971148014069,10,2,0.24502204358577728,False
PPO,75,early,320,-0.5770219445228577,10,2,0.7466244101524353,False
PPO,75,early,321,-0.6009040355682373,10,2,0.6301609873771667,False
PPO,75,early,322,-0.48003499507904057,10,2,0.6629137396812439,False
PPO,75,early,323,-0.509038645029068,10,2,0.3397381007671356,False
PPO,75,early,324,-0.2731153249740601,10,2,1.4503173828125,False
PPO,75,early,325,-0.6096635937690735,10,2,0.8756691217422485,False
PPO,75,early,326,-0.6461276292800905,10,2,0.3747880756855011,False
PPO,75,early,327,-0.558123517036438,10,2,0.25502142310142517,False
PPO,75,early,328,-0.5300850450992585,10,2,0.26207873225212097,False
PPO,75,early,329,-0.3963349342346192,10,2,0.5301569700241089,False
PPO,75,early,330,-0.5444171309471131,10,2,0.5169606804847717,False
PPO,75,early,331,-0.5651884853839875,10,2,0.24369323253631592,False
PPO,75,early,332,-0.4112432479858399,10,2,0.6407251358032227,False
PPO,75,early,333,-0.48527668714523314,10,2,0.7703067064285278,False
PPO,75,early,334,-0.4614488363265991,10,2,0.8056129813194275,False
PPO,75,early,335,-0.4449601054191589,10,2,0.8888013958930969,False
PPO,75,early,336,-0.5540834844112397,10,2,0.29937368631362915,False
PPO,75,early,337,-0.5158894538879395,10,2,0.629508912563324,False
PPO,75,early,338,-0.6131969794631005,10,2,0.1826162338256836,False
PPO,75,early,339,-0.4973745226860046,10,2,0.6600669026374817,False
PPO,75,early,340,-0.33939014673233037,10,2,0.8415511250495911,False
PPO,75,early,341,-0.08986722230911257,10,2,0.5391601324081421,False
PPO,75,early,342,-0.37646226882934575,10,2,0.7273925542831421,False
PPO,75,early,343,-0.4904880255460739,10,2,0.1661609560251236,False
PPO,75,early,344,-0.49974178075790404,10,2,0.49022549390792847,False
PPO,75,early,345,-0.4422044038772583,10,2,0.5523841977119446,False
PPO,75,early,346,-0.4235693097114563,10,2,0.8757409453392029,False
PPO,75,early,347,-0.65249400138855,10,2,0.5922646522521973,False
PPO,75,early,348,-0.4514459252357483,10,2,0.3219223618507385,False
PPO,75,early,349,-0.5279471158981324,10,2,0.5701068043708801,False
PPO,75,early,350,-0.530355441570282,10,2,0.16209517419338226,False
PPO,75,early,351,-0.42355315685272216,10,2,0.34292152523994446,False
PPO,75,early,352,-0.5088892161846161,10,2,0.3940381705760956,False
PPO,75,early,353,-0.4844179630279541,10,2,0.7753589749336243,False
PPO,75,early,354,-0.5358313798904419,10,2,0.7702112793922424,False
PPO,75,early,355,-0.5337824404239655,10,2,0.3406505584716797,False
PPO,75,early,356,-0.5695792391896248,10,2,0.12309582531452179,False
PPO,75,early,357,-0.5626367807388306,10,2,0.0871795192360878,False
PPO,75,early,358,-0.5696806713938714,10,2,0.1328747421503067,False
PPO,75,early,359,-0.4641927361488342,10,2,0.658686637878418,False
PPO,75,early,360,-0.5953081130981446,10,2,0.5989497303962708,False
PPO,75,early,361,-0.5976815700531006,10,2,0.12215173244476318,False
PPO,75,early,362,-0.36769138574600224,10,2,0.5460309982299805,False
PPO,75,early,363,-0.3878926515579224,10,2,1.0171293020248413,False
PPO,75,early,364,-0.41251699924469,10,2,0.5094299912452698,False
PPO,75,early,365,-0.4613864302635193,10,2,0.5636494159698486,False
PPO,75,early,366,-0.4263766884803772,10,2,0.8616563081741333,False
PPO,75,early,367,-0.512002731859684,10,2,0.12475726753473282,False
PPO,75,early,368,-0.5614470422267914,10,2,0.40848493576049805,False
PPO,75,early,369,-0.5333115935325623,10,2,0.9168358445167542,False
PPO,75,early,370,-0.5530532479286194,10,2,0.756222128868103,False
PPO,75,early,371,-0.4528172045946121,10,2,0.20629946887493134,False
PPO,75,early,372,-0.42631893157958983,10,2,0.36347728967666626,False
PPO,75,early,373,-0.5195687294006348,10,2,0.6062339544296265,False
PPO,75,early,374,-0.7357237219810487,10,2,0.5481457710266113,False
PPO,75,early,375,-0.3663465559482575,10,2,0.3957779109477997,False
PPO,75,early,376,-0.3163604021072388,10,2,1.3277119398117065,False
PPO,75,early,377,-0.5091441452503205,10,2,0.3742225468158722,False
PPO,75,early,378,-0.5501044273376465,10,2,0.9727827906608582,False
PPO,75,early,379,-0.5670844793319703,10,2,1.2115929126739502,False
PPO,75,early,380,-0.55391885638237,10,2,0.3527483344078064,False
PPO,75,early,381,-0.5349036931991578,10,2,0.18455718457698822,False
PPO,75,early,382,-0.45703821182250975,10,2,0.8514952063560486,False
PPO,75,early,383,-0.5312318086624146,10,2,0.8397512435913086,False
PPO,75,early,384,-0.5657245695590973,10,2,0.30734023451805115,False
PPO,75,early,385,-0.5231804430484772,10,2,0.28573986887931824,False
PPO,75,early,386,-0.5523730099201203,10,2,0.3139452338218689,False
PPO,75,early,387,-0.42062916159629826,10,2,0.38048794865608215,False
PPO,75,early,388,-0.7520619511604312,10,2,0.9190045595169067,False
PPO,75,early,389,-0.3931532979011536,10,2,0.7467135190963745,False
PPO,75,early,390,-0.6286652714014055,10,2,0.3028596341609955,False
PPO,75,early,391,-0.3775208473205567,10,2,0.7271655201911926,False
PPO,75,early,392,-0.3641790628433228,10,2,0.7471550107002258,False
PPO,75,early,393,-0.630778405070305,10,2,0.23959283530712128,False
PPO,75,early,394,-0.5285311669111252,10,2,0.12989619374275208,False
PPO,75,early,395,-0.7374396055936815,10,2,0.4219083786010742,False
PPO,75,early,396,-0.46200795769691466,10,2,0.409006804227829,False
PPO,75,early,397,-0.6271457254886629,10,2,0.38984212279319763,False
PPO,75,early,398,-0.5137451171875,10,2,0.48129647970199585,False
PPO,75,early,399,-0.5282058000564576,10,2,0.41636303067207336,False
PPO,75,early,400,-0.5124329209327698,10,2,0.5859881043434143,False
