agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,mid,555,1555,0.09000000000000001,1.0,1.0,0.9943270087242126,-0.00064691505394876
PPO,15,mid,556,1556,0.09000000000000001,1.0,1.0,0.21376170217990875,-1.2849507356804679e-05
PPO,15,mid,557,1557,0.09000000000000001,1.0,1.0,0.9974234700202942,-0.0003494682750897482
PPO,15,mid,558,1558,0.09000000000000001,1.0,1.0,0.13689379394054413,-4.9554423640074674e-05
PPO,15,mid,559,1559,0.09000000000000001,1.0,1.0,1.0271978378295898,-0.00013474958905135281
PPO,15,mid,560,1560,0.09000000000000001,1.0,1.0,0.9326968789100647,-0.0003544175415299833
PPO,15,mid,561,1561,0.09000000000000001,1.0,1.0,0.5405110716819763,-0.0005018547963118181
PPO,15,mid,562,1562,0.09000000000000001,1.0,1.0,0.8089043498039246,-0.00033797686046455055
PPO,15,mid,563,1563,0.09000000000000001,1.0,1.0,0.8676072359085083,-0.001434918463928625
PPO,15,mid,564,1564,0.09000000000000001,1.0,1.0,0.5707291960716248,-0.000442508484411519
PPO,15,mid,565,1565,0.09000000000000001,1.0,1.0,0.1492830514907837,-0.00017692847541184165
PPO,15,mid,566,1566,0.09000000000000001,1.0,1.0,0.27334120869636536,-0.00015394657384604216
PPO,15,mid,567,1567,0.09000000000000001,1.0,1.0,0.32497158646583557,-4.46974454462179e-05
PPO,15,mid,568,1568,0.09000000000000001,1.0,1.0,0.3530403673648834,-2.6646721380529925e-05
PPO,15,mid,569,1569,0.09000000000000001,1.0,1.0,0.1462896168231964,-0.00013721802679356188
PPO,15,mid,570,1570,0.09000000000000001,1.0,1.0,0.7580572366714478,-0.0006709709705319256
PPO,15,mid,571,1571,0.09000000000000001,1.0,1.0,0.991823136806488,-0.0004739031646749936
PPO,15,mid,572,1572,0.09000000000000001,1.0,1.0,0.9386487603187561,-0.0024027685867622495
PPO,15,mid,573,1573,0.09000000000000001,1.0,1.0,0.3896442949771881,-1.8355021438765107e-05
PPO,15,mid,574,1574,0.09000000000000001,1.0,1.0,0.8643172979354858,-0.0023314794525504112
PPO,15,mid,575,1575,0.09000000000000001,1.0,1.0,1.0103833675384521,-0.0008249514357885346
PPO,15,mid,576,1576,0.09000000000000001,1.0,1.0,0.7597552537918091,-0.002745411009527743
PPO,15,mid,577,1577,0.09000000000000001,1.0,1.0,0.42376789450645447,-0.0020204618049319834
PPO,15,mid,578,1578,0.09000000000000001,1.0,1.0,0.21172356605529785,-0.00035143535205861554
PPO,15,mid,579,1579,0.09000000000000001,1.0,1.0,0.6929524540901184,-0.008138428907841444
PPO,15,mid,580,1580,0.09000000000000001,1.0,1.0,0.5539984107017517,-0.005987329175695777
PPO,15,mid,581,1581,0.1782392430305481,2.0,2.0,0.7331724166870117,-0.14876487059518695
PPO,15,mid,582,1582,-0.19468689024448393,6.0,3.0,0.2619626820087433,-0.03647063416428864
PPO,15,mid,583,1583,-0.05502471923828124,5.0,2.0,0.6481284499168396,-0.09717880538664758
PPO,15,mid,584,1584,-0.07726315498352053,9.0,3.0,0.5623008608818054,-0.04091116483323276
PPO,15,mid,585,1585,-0.03406594038009643,4.0,2.0,0.6015359163284302,-0.09874985460191965
PPO,15,mid,586,1586,0.24420167684555055,2.0,2.0,0.2957887649536133,-0.05081937531940639
PPO,15,mid,587,1587,0.09000000000000001,1.0,1.0,0.6951675415039062,-0.008231048006564379
PPO,15,mid,588,1588,0.09000000000000001,1.0,1.0,0.11558520048856735,-0.0055246539413928986
PPO,15,mid,589,1589,0.006678838729858402,3.0,2.0,0.659589946269989,-0.07537027588114142
PPO,15,mid,590,1590,0.09000000000000001,1.0,1.0,0.23565073311328888,-0.011694226181134582
PPO,15,mid,591,1591,0.09000000000000001,1.0,1.0,0.5096456408500671,-0.006808804697357118
PPO,15,mid,592,1592,-0.015974839925765996,4.0,3.0,0.3972923755645752,-0.05913082999177277
PPO,15,mid,593,1593,0.09000000000000001,1.0,1.0,0.8484002351760864,-0.011035097064450383
PPO,15,mid,594,1594,0.09000000000000001,1.0,1.0,0.6849892735481262,-0.013420619070529938
PPO,15,mid,595,1595,0.20653660774230959,2.0,2.0,1.00967538356781,-0.07971091032959521
PPO,15,mid,596,1596,0.09000000000000001,1.0,1.0,0.16998358070850372,-0.006357575883157551
PPO,15,mid,597,1597,0.20400364875793459,2.0,2.0,0.7477232217788696,-0.11977947608102113
PPO,15,mid,598,1598,0.09000000000000001,1.0,1.0,0.42458319664001465,-0.014764349674805999
PPO,15,mid,599,1599,0.1302123236656189,2.0,2.0,0.49276208877563477,-0.12552829226478934
PPO,15,mid,600,1600,-0.4938692831993104,9.0,3.0,0.766971230506897,0.01672424399293959
PPO,15,mid,601,1601,-0.315046226978302,10.0,3.0,0.9183439016342163,-0.00048592593520879745
PPO,15,mid,602,1602,0.012717494964599604,4.0,3.0,1.0430142879486084,-0.07540780096314847
PPO,15,mid,603,1603,-0.04999356269836426,5.0,3.0,0.3476475775241852,-0.07879352336749434
PPO,15,mid,604,1604,0.09000000000000001,1.0,1.0,1.00197434425354,-0.013552047312259674
PPO,15,mid,605,1605,0.09000000000000001,1.0,1.0,0.45021528005599976,-0.007708791526965797
PPO,15,mid,606,1606,0.05831299901008607,2.0,2.0,0.3152696192264557,-0.061974606942385435
PPO,15,mid,607,1607,0.08386169552803041,2.0,2.0,0.25446823239326477,-0.10220895521342754
PPO,15,mid,608,1608,-0.11080942869186401,2.0,2.0,0.37805959582328796,-0.07569507672451437
PPO,15,mid,609,1609,0.09000000000000001,1.0,1.0,0.32497280836105347,-0.0010589414450805634
PPO,15,mid,610,1610,0.09000000000000001,1.0,1.0,0.3987019658088684,-0.0008878857042873278
PPO,15,mid,611,1611,0.09000000000000001,1.0,1.0,0.8703342080116272,-0.004518401343375444
PPO,15,mid,612,1612,0.09000000000000001,1.0,1.0,0.661500096321106,-0.0011734236177289858
PPO,15,mid,613,1613,0.09000000000000001,1.0,1.0,0.49928155541419983,-0.0006443373131332919
PPO,15,mid,614,1614,0.09000000000000001,1.0,1.0,0.2705751061439514,-0.0006507285288535058
PPO,15,mid,615,1615,0.09000000000000001,1.0,1.0,0.4464978277683258,-0.0011963254655711353
PPO,15,mid,616,1616,0.09000000000000001,1.0,1.0,0.28827497363090515,-0.0010108530696015805
PPO,15,mid,617,1617,0.09000000000000001,1.0,1.0,0.07669515162706375,-0.00013179955203668214
PPO,15,mid,618,1618,0.09000000000000001,1.0,1.0,0.4181392788887024,-0.000660217396216467
PPO,15,mid,619,1619,0.09000000000000001,1.0,1.0,0.7944623231887817,-0.0006319032690953463
PPO,15,mid,620,1620,0.09000000000000001,1.0,1.0,0.2463565170764923,-0.0013203912822064012
PPO,15,mid,621,1621,0.09000000000000001,1.0,1.0,0.22643068432807922,-0.0006358331447700039
PPO,15,mid,622,1622,0.09000000000000001,1.0,1.0,1.0640007257461548,-0.0023311013355851173
PPO,15,mid,623,1623,0.09000000000000001,1.0,1.0,0.6862034201622009,-0.0005199779552640393
PPO,15,mid,624,1624,0.09000000000000001,1.0,1.0,0.5415880680084229,-0.0005125882307766005
PPO,15,mid,625,1625,0.09000000000000001,1.0,1.0,0.16424672305583954,-0.0012216127361170948
PPO,15,mid,626,1626,0.09000000000000001,1.0,1.0,0.3128860890865326,-0.0012912614038214087
PPO,15,mid,627,1627,0.09000000000000001,1.0,1.0,0.9100489616394043,-0.0016344110190402716
PPO,15,mid,628,1628,0.09000000000000001,1.0,1.0,0.6044024229049683,-0.0009891196968965232
PPO,15,mid,629,1629,0.09000000000000001,1.0,1.0,0.6957504153251648,-0.003512738912831992
PPO,15,mid,630,1630,0.09000000000000001,1.0,1.0,0.3765008747577667,-0.0005955147498752922
PPO,15,mid,631,1631,0.09000000000000001,1.0,1.0,0.18929466605186462,-0.0009494169498793781
PPO,15,mid,632,1632,0.09000000000000001,1.0,1.0,0.8079639077186584,-0.002238270884845406
PPO,15,mid,633,1633,-0.05402813673019409,2.0,2.0,1.1323320865631104,-0.06346109078731388
PPO,15,mid,634,1634,0.09000000000000001,1.0,1.0,1.1045467853546143,-0.000962838574196212
PPO,15,mid,635,1635,0.09000000000000001,1.0,1.0,0.9749864935874939,-0.0012097090075258166
PPO,15,mid,636,1636,0.09000000000000001,1.0,1.0,0.7524796724319458,-0.0030782019020989537
PPO,15,mid,637,1637,0.09000000000000001,1.0,1.0,0.6093549728393555,-0.00064257082703989
PPO,15,mid,638,1638,0.09000000000000001,1.0,1.0,0.21685397624969482,-0.0009237358026439324
PPO,15,mid,639,1639,0.09000000000000001,1.0,1.0,0.6318874955177307,-0.0003310224710730836
PPO,15,mid,640,1640,0.09000000000000001,1.0,1.0,0.3821873664855957,-0.00048680385953048244
PPO,15,mid,641,1641,0.09000000000000001,1.0,1.0,0.4103012681007385,-0.0007407897210214287
PPO,15,mid,642,1642,0.09000000000000001,1.0,1.0,0.8205708265304565,-0.0008248974336311221
PPO,15,mid,643,1643,0.09000000000000001,1.0,1.0,1.1559016704559326,-0.005597987677901983
PPO,15,mid,644,1644,0.09000000000000001,1.0,1.0,0.512067437171936,-0.0014075444487389177
PPO,15,mid,645,1645,0.09000000000000001,1.0,1.0,0.868371844291687,-0.0028820494771935046
PPO,15,mid,646,1646,0.09000000000000001,1.0,1.0,0.21311701834201813,-0.0007784213230479509
PPO,15,mid,647,1647,0.08907739996910097,2.0,2.0,0.4264827370643616,-0.051662359677720815
PPO,15,mid,648,1648,0.09000000000000001,1.0,1.0,0.7765759825706482,-0.00040656953206053004
PPO,15,mid,649,1649,0.09345977187156679,2.0,2.0,0.39915069937705994,-0.037121279805433005
PPO,15,mid,650,1650,0.09000000000000001,1.0,1.0,1.152281641960144,-0.001944734452990815
PPO,15,mid,651,1651,0.09000000000000001,1.0,1.0,0.5596607327461243,-0.00039124298200476915
PPO,15,mid,652,1652,0.09000000000000001,1.0,1.0,0.7339136004447937,-0.0011144070595037192
PPO,15,mid,653,1653,0.09000000000000001,1.0,1.0,0.2016618549823761,-0.001272095600143075
PPO,15,mid,654,1654,0.09000000000000001,1.0,1.0,1.1759074926376343,-0.0029078517109155655
PPO,15,mid,655,1655,0.09000000000000001,1.0,1.0,1.226846694946289,-0.003158996463753283
PPO,15,mid,656,1656,0.09000000000000001,1.0,1.0,0.7478638291358948,-0.0020495601929724216
PPO,15,mid,657,1657,0.09000000000000001,1.0,1.0,0.8713873624801636,-0.0014994039956945926
PPO,15,mid,658,1658,0.09000000000000001,1.0,1.0,0.9822260737419128,-0.004744938109070063
PPO,15,mid,659,1659,0.09000000000000001,1.0,1.0,0.1746131181716919,-0.0010728662891779095
PPO,15,mid,660,1660,0.09000000000000001,1.0,1.0,0.27729615569114685,-0.00026713841361925006
PPO,15,mid,661,1661,0.09000000000000001,1.0,1.0,0.8864719271659851,-0.006608187104575336
PPO,15,mid,662,1662,0.09000000000000001,1.0,1.0,0.1957274228334427,-0.0008575874380767345
PPO,15,mid,663,1663,0.07960580468177797,2.0,2.0,0.22053062915802002,-0.060770085590775125
PPO,15,mid,664,1664,0.09000000000000001,1.0,1.0,0.3150408864021301,-0.0007852083654142916
PPO,15,mid,665,1665,0.09000000000000001,1.0,1.0,0.9286767244338989,-0.004416732117533684
PPO,15,mid,666,1666,0.09000000000000001,1.0,1.0,0.18057575821876526,-0.0011503810819704086
PPO,15,mid,667,1667,0.09000000000000001,1.0,1.0,0.882970929145813,-0.004369377973489463
PPO,15,mid,668,1668,0.09000000000000001,1.0,1.0,0.31986311078071594,-0.0007029310218058527
PPO,15,mid,669,1669,0.09000000000000001,1.0,1.0,0.8258599042892456,-0.005752884550020099
PPO,15,mid,670,1670,0.09000000000000001,1.0,1.0,0.08681052923202515,-0.0021875084203202277
PPO,15,mid,671,1671,0.01562323093414307,3.0,2.0,0.7538091540336609,-0.08540594298392534
PPO,15,mid,672,1672,0.09000000000000001,1.0,1.0,0.6767342686653137,-0.006175429793074727
PPO,15,mid,673,1673,0.09000000000000001,1.0,1.0,0.5362107157707214,-0.004664695356041193
PPO,15,mid,674,1674,0.09000000000000001,1.0,1.0,0.3641921579837799,-0.0015309239679481834
PPO,15,mid,675,1675,0.09000000000000001,1.0,1.0,0.45331183075904846,-0.0014060750836506486
PPO,15,mid,676,1676,0.09000000000000001,1.0,1.0,0.0787154957652092,-0.00042264490184606984
PPO,15,mid,677,1677,0.09000000000000001,1.0,1.0,0.5431142449378967,-0.0012669845600612462
PPO,15,mid,678,1678,0.09000000000000001,1.0,1.0,0.38176229596138,-0.0015835138619877398
PPO,15,mid,679,1679,0.09000000000000001,1.0,1.0,0.9570938944816589,-0.00221646559657529
PPO,15,mid,680,1680,0.09000000000000001,1.0,1.0,0.2092384546995163,-0.0018086740165017545
PPO,15,mid,681,1681,0.09000000000000001,1.0,1.0,0.5373581647872925,-0.005522751132957637
PPO,15,mid,682,1682,0.09000000000000001,1.0,1.0,0.8944577574729919,-0.0061205929378047585
PPO,15,mid,683,1683,0.09000000000000001,1.0,1.0,0.05989936366677284,-0.002086772001348436
PPO,15,mid,684,1684,0.09000000000000001,1.0,1.0,0.10494031757116318,-0.012545709032565355
PPO,15,mid,685,1685,0.10602079749107363,3.0,2.0,0.3296140134334564,-0.07110409764572978
PPO,15,mid,686,1686,0.09000000000000001,1.0,1.0,0.8909594416618347,-0.015382827492430806
PPO,15,mid,687,1687,0.09000000000000001,1.0,1.0,0.21216818690299988,-0.01429667160846293
PPO,15,mid,688,1688,0.0540515947341919,2.0,2.0,0.4515199065208435,-0.12278240127488971
PPO,15,mid,689,1689,-0.09142376065254211,3.0,2.0,0.5468680262565613,-0.09685997175984085
PPO,15,mid,690,1690,0.09000000000000001,1.0,1.0,0.6037934422492981,-0.008999508805572987
PPO,15,mid,691,1691,0.09000000000000001,1.0,1.0,0.4618592858314514,-0.0057923056883737445
PPO,15,mid,692,1692,0.09000000000000001,1.0,1.0,1.044958472251892,-0.011305628111585975
PPO,15,mid,693,1693,0.09000000000000001,1.0,1.0,0.6279318928718567,-0.010067647555842996
PPO,15,mid,694,1694,0.09000000000000001,1.0,1.0,0.7871747612953186,-0.010699620936065912
PPO,15,mid,695,1695,0.09000000000000001,1.0,1.0,1.1638184785842896,-0.01267458195798099
PPO,15,mid,696,1696,0.09000000000000001,1.0,1.0,0.3261912763118744,-0.010670739226043224
PPO,15,mid,697,1697,0.07141906201839449,2.0,2.0,0.16767944395542145,-0.07326643040869385
PPO,15,mid,698,1698,0.09000000000000001,1.0,1.0,0.38986125588417053,-0.011376413283869624
PPO,15,mid,699,1699,0.09000000000000001,1.0,1.0,0.6732219457626343,-0.007358842180110514
PPO,15,mid,700,1700,0.09000000000000001,1.0,1.0,1.1504908800125122,-0.012999123195186257
PPO,15,mid,701,1701,0.09000000000000001,1.0,1.0,0.19217883050441742,-0.004320168402045965
PPO,15,mid,702,1702,-0.05798768818378448,2.0,2.0,0.37836307287216187,-0.07121763017494231
PPO,15,mid,703,1703,0.09000000000000001,1.0,1.0,0.15628337860107422,-0.0009277236822526902
PPO,15,mid,704,1704,0.09000000000000001,1.0,1.0,1.0991790294647217,-0.006273358245380223
PPO,15,mid,705,1705,0.09000000000000001,1.0,1.0,0.7132064700126648,-0.002160640200600028
PPO,15,mid,706,1706,0.09000000000000001,1.0,1.0,1.2418328523635864,-0.0036188684753142297
PPO,15,mid,707,1707,0.09000000000000001,1.0,1.0,0.6644964814186096,-0.002856433216948062
PPO,15,mid,708,1708,0.09000000000000001,1.0,1.0,0.25133898854255676,-0.0007317669223994017
PPO,15,mid,709,1709,0.09000000000000001,1.0,1.0,0.5898046493530273,-0.0015007088077254593
PPO,15,mid,710,1710,0.09000000000000001,1.0,1.0,1.0396047830581665,-0.008327455259859562
PPO,15,mid,711,1711,0.09000000000000001,1.0,1.0,0.8826382756233215,-0.0077925476944074035
PPO,15,mid,712,1712,0.09000000000000001,1.0,1.0,0.24710071086883545,-0.0021539219305850565
PPO,15,mid,713,1713,0.09000000000000001,1.0,1.0,0.6336198449134827,-0.009673301596194506
PPO,15,mid,714,1714,0.09000000000000001,1.0,1.0,0.6319092512130737,-0.005381182883866131
PPO,15,mid,715,1715,0.09000000000000001,1.0,1.0,0.30267390608787537,-0.004064824432134628
PPO,15,mid,716,1716,0.09000000000000001,1.0,1.0,0.48642125725746155,-0.008669818053022027
PPO,15,mid,717,1717,0.09000000000000001,1.0,1.0,0.7755162119865417,-0.00636151572689414
PPO,15,mid,718,1718,0.09000000000000001,1.0,1.0,0.7344228029251099,-0.015267248498275876
PPO,15,mid,719,1719,0.09000000000000001,1.0,1.0,0.5830345153808594,-0.012310438556596637
PPO,15,mid,720,1720,0.09000000000000001,1.0,1.0,0.40940433740615845,-0.010721533792093396
PPO,15,mid,721,1721,0.09000000000000001,1.0,1.0,1.251857876777649,-0.015509732998907566
PPO,15,mid,722,1722,0.01333106279373171,3.0,3.0,0.2505280077457428,-0.06578808510676026
PPO,15,mid,723,1723,0.09000000000000001,1.0,1.0,0.8528052568435669,-0.01570919854566455
PPO,15,mid,724,1724,-0.11311273097991943,2.0,2.0,0.9304550886154175,-0.13978507579304278
PPO,15,mid,725,1725,0.09000000000000001,1.0,1.0,0.7875345349311829,-0.006045155227184296
PPO,15,mid,726,1726,0.09000000000000001,1.0,1.0,0.9954004287719727,-0.003803815576247871
PPO,15,mid,727,1727,0.09000000000000001,1.0,1.0,0.7850678563117981,-0.0019028866954613477
PPO,15,mid,728,1728,0.09000000000000001,1.0,1.0,0.9258514642715454,-0.007040571188554168
PPO,15,mid,729,1729,0.09000000000000001,1.0,1.0,0.4846898913383484,-0.0013699996925424784
PPO,15,mid,730,1730,0.09000000000000001,1.0,1.0,1.1786308288574219,-0.006631686701439321
PPO,15,mid,731,1731,0.09000000000000001,1.0,1.0,0.4252856373786926,-0.002457007358316332
PPO,15,mid,732,1732,0.20931114435195924,2.0,2.0,0.7814151048660278,-0.086050562444143
PPO,15,mid,733,1733,0.09000000000000001,1.0,1.0,0.8399921655654907,-0.00852089503314346
PPO,15,mid,734,1734,0.09000000000000001,1.0,1.0,0.14735475182533264,-0.007770555326715112
PPO,15,mid,735,1735,0.09000000000000001,1.0,1.0,0.6229057312011719,-0.013765140203759074
PPO,15,mid,736,1736,0.24763424873352052,2.0,2.0,0.7880071997642517,-0.11237466707825661
PPO,15,mid,737,1737,0.09000000000000001,1.0,1.0,0.7061392068862915,-0.015775304287672043
PPO,15,mid,738,1738,0.09000000000000001,1.0,1.0,0.5465909838676453,-0.01570745650678873
PPO,15,mid,739,1739,-0.4282638549804687,10.0,4.0,1.0952028036117554,0.06307524302974343
PPO,15,mid,740,1740,0.001854548454284663,4.0,3.0,0.30576398968696594,-0.0897079766727984
PPO,15,mid,741,1741,-0.2579542303085327,9.0,4.0,1.1660557985305786,-0.045857782708480954
PPO,15,mid,742,1742,0.09000000000000001,1.0,1.0,0.2646140158176422,-0.013752025086432695
PPO,15,mid,743,1743,0.007191938161849987,5.0,3.0,0.3454931676387787,-0.0668669561855495
PPO,15,mid,744,1744,0.05378522157669068,2.0,2.0,0.379487007856369,-0.13373855780810118
PPO,15,mid,745,1745,0.09000000000000001,1.0,1.0,0.665975034236908,-0.010780327953398228
PPO,15,mid,746,1746,0.09000000000000001,1.0,1.0,0.154405876994133,-0.009544756729155779
PPO,15,mid,747,1747,0.09000000000000001,1.0,1.0,0.9302456974983215,-0.00967786111868918
PPO,15,mid,748,1748,0.09000000000000001,1.0,1.0,0.6082792282104492,-0.008616894949227571
PPO,15,mid,749,1749,0.09000000000000001,1.0,1.0,0.2589409053325653,-0.0014761991624254733
PPO,15,mid,750,1750,0.22863801002502443,2.0,2.0,0.7649324536323547,-0.07166574627626687
PPO,15,mid,751,1751,0.09000000000000001,1.0,1.0,0.8135669827461243,-0.008352750446647406
PPO,15,mid,752,1752,0.25822861671447755,2.0,2.0,0.6527336239814758,-0.07034170860424638
PPO,15,mid,753,1753,0.09000000000000001,1.0,1.0,1.1470762491226196,-0.014892954146489501
PPO,15,mid,754,1754,0.09000000000000001,1.0,1.0,0.602683961391449,-0.014714957680553198
PPO,15,mid,755,1755,0.09000000000000001,1.0,1.0,0.11963512748479843,-0.013325298437848687
PPO,15,mid,756,1756,0.07407681822776796,2.0,2.0,0.40325674414634705,-0.04760530358180404
PPO,15,mid,757,1757,0.0968886983394623,3.0,3.0,0.4778273403644562,-0.047645307844504714
PPO,15,mid,758,1758,0.09000000000000001,1.0,1.0,0.10225314646959305,-0.008668402442708611
PPO,15,mid,759,1759,0.015694398880004887,3.0,2.0,1.0272127389907837,-0.0269942048471421
PPO,15,mid,760,1760,0.09000000000000001,1.0,1.0,0.8536543846130371,-0.01472237124107778
PPO,15,mid,761,1761,0.006845623254776015,5.0,4.0,0.48714303970336914,-0.03244542726315558
PPO,15,mid,762,1762,0.09000000000000001,1.0,1.0,0.21889765560626984,-0.010856430977582932
PPO,15,mid,763,1763,0.09000000000000001,1.0,1.0,0.3474498391151428,-0.010477453237399459
PPO,15,mid,764,1764,0.09000000000000001,1.0,1.0,0.6902093887329102,-0.013557788217440248
PPO,15,mid,765,1765,0.09000000000000001,1.0,1.0,0.7997862696647644,-0.013701745308935642
PPO,15,mid,766,1766,0.09000000000000001,1.0,1.0,0.7022643089294434,-0.01342867175117135
PPO,15,mid,767,1767,0.09000000000000001,1.0,1.0,0.5507906079292297,-0.014520077966153622
PPO,15,mid,768,1768,0.34791213989257813,3.0,3.0,1.0293587446212769,-0.04001285484991968
PPO,15,mid,769,1769,0.2433507013320923,2.0,2.0,0.8263899683952332,-0.06344567611813545
PPO,15,mid,770,1770,0.09000000000000001,1.0,1.0,0.3353317081928253,-0.014012180268764496
PPO,15,mid,771,1771,0.179424889087677,3.0,3.0,0.6992980241775513,-0.06802558060735464
PPO,15,mid,772,1772,0.09000000000000001,1.0,1.0,0.2781592011451721,-0.014520182739943266
PPO,15,mid,773,1773,-0.12600741386413575,10.0,6.0,0.8794069290161133,-0.005948116770014167
PPO,15,mid,774,1774,-0.1817047643661499,8.0,5.0,0.3118601441383362,-0.013398224487900734
PPO,15,mid,775,1775,0.09000000000000001,1.0,1.0,0.1292797029018402,-0.014472045004367828
PPO,15,mid,776,1776,-0.3028540539741516,3.0,3.0,0.9852982759475708,-0.05457879090681672
PPO,15,mid,777,1777,0.022520611286163325,4.0,3.0,0.7630816698074341,-0.06225446262396872
PPO,15,mid,778,1778,-0.04152809143066406,6.0,3.0,0.6264773607254028,-0.0692655723541975
PPO,15,mid,779,1779,-0.21108471393585204,4.0,3.0,1.482642412185669,-0.0701688309200108
PPO,15,mid,780,1780,0.03747299492359162,2.0,2.0,0.18914420902729034,-0.09154950641095638
PPO,15,mid,781,1781,0.09000000000000001,1.0,1.0,0.18687935173511505,-0.005259942379780114
PPO,15,mid,782,1782,0.09000000000000001,1.0,1.0,0.7823395729064941,-0.008432132191956043
PPO,15,mid,783,1783,0.09000000000000001,1.0,1.0,1.0860393047332764,-0.00658196397125721
PPO,15,mid,784,1784,0.09000000000000001,1.0,1.0,0.9475682377815247,-0.00726846547331661
PPO,15,mid,785,1785,0.09000000000000001,1.0,1.0,0.9330961108207703,-0.004916279343888164
PPO,15,mid,786,1786,0.09000000000000001,1.0,1.0,0.9384761452674866,-0.006502022268250585
PPO,15,mid,787,1787,0.09000000000000001,1.0,1.0,0.8786950707435608,-0.008541275514289737
PPO,15,mid,788,1788,0.09000000000000001,1.0,1.0,0.43932244181632996,-0.00851287879049778
PPO,15,mid,789,1789,0.09000000000000001,1.0,1.0,0.9576345086097717,-0.007488022558391094
PPO,15,mid,790,1790,0.16892811834812166,2.0,2.0,0.15227150917053223,-0.08524883654899895
PPO,15,mid,791,1791,0.049580533504486095,3.0,2.0,0.6684432029724121,0.0020583318546414375
PPO,15,mid,792,1792,0.25748117446899416,2.0,2.0,0.702747642993927,-0.0693154705222696
PPO,15,mid,793,1793,0.04870571374893189,2.0,2.0,1.0037225484848022,-0.05169631261378527
PPO,15,mid,794,1794,0.09000000000000001,1.0,1.0,0.2803550064563751,-0.009084373246878386
PPO,15,mid,795,1795,0.023581392765045173,3.0,3.0,0.7022980451583862,-0.037443316308781505
PPO,15,mid,796,1796,0.09000000000000001,1.0,1.0,0.6841164827346802,-0.012347013456746936
PPO,15,mid,797,1797,0.09000000000000001,1.0,1.0,0.509355902671814,-0.011685972101986408
PPO,15,mid,798,1798,0.09000000000000001,1.0,1.0,1.2524234056472778,-0.01252606394700706
PPO,15,mid,799,1799,0.056841866970062264,2.0,2.0,0.614660382270813,-0.056522477651014924
PPO,15,mid,800,1800,0.09000000000000001,1.0,1.0,0.21888591349124908,-0.010180100100114942
PPO,15,mid,801,1801,0.09000000000000001,1.0,1.0,0.9560017585754395,-0.009589001070708036
PPO,15,mid,802,1802,0.23940004587173463,2.0,2.0,0.7569182515144348,-0.06148000969551504
PPO,15,mid,803,1803,0.09000000000000001,1.0,1.0,0.3706570267677307,-0.010201356606557965
PPO,15,mid,804,1804,0.11121399879455568,2.0,2.0,0.8341706395149231,-0.088471065973863
PPO,15,mid,805,1805,0.09000000000000001,1.0,1.0,0.9385183453559875,-0.0140223135240376
PPO,15,mid,806,1806,0.09000000000000001,1.0,1.0,1.1703163385391235,-0.01348776463419199
PPO,15,mid,807,1807,0.10361074090003969,2.0,2.0,0.49189165234565735,-0.06916521769016981
PPO,15,mid,808,1808,0.10914029598236084,3.0,2.0,0.9807567596435547,-0.02568166167475283
PPO,15,mid,809,1809,0.09907759904861452,2.0,2.0,0.5325363874435425,-0.08546514553017914
PPO,15,mid,810,1810,0.08628003478050233,2.0,2.0,0.43056702613830566,-0.024836180731654167
PPO,15,mid,811,1811,0.09000000000000001,1.0,1.0,0.9762789607048035,-0.01569934654980898
PPO,15,mid,812,1812,0.09000000000000001,1.0,1.0,0.2520744204521179,-0.01580814504995942
PPO,15,mid,813,1813,-0.12988853693008423,9.0,5.0,0.7793682813644409,-0.037615603767335415
PPO,15,mid,814,1814,0.22137858152389528,2.0,2.0,0.6581567525863647,-0.05179379787296057
PPO,15,mid,815,1815,-0.047620828747749325,3.0,2.0,0.25982269644737244,-0.08028412819840014
PPO,15,mid,816,1816,0.016521112918853775,2.0,2.0,0.8005775809288025,-0.13589367899112403
PPO,15,mid,817,1817,0.11565043210983278,2.0,2.0,0.944290041923523,-0.03947759768925607
PPO,15,mid,818,1818,0.09000000000000001,1.0,1.0,0.21207033097743988,-0.011717213317751884
PPO,15,mid,819,1819,0.09000000000000001,1.0,1.0,0.8283793330192566,-0.014437965815886855
PPO,15,mid,820,1820,0.09000000000000001,1.0,1.0,0.6842886209487915,-0.014121761545538902
PPO,15,mid,821,1821,-0.13497946739196776,8.0,3.0,1.0117629766464233,-0.038491009967401624
PPO,15,mid,822,1822,0.09000000000000001,1.0,1.0,0.17636609077453613,-0.008398085599765182
PPO,15,mid,823,1823,0.09000000000000001,1.0,1.0,0.17571568489074707,-0.0073556165443733335
PPO,15,mid,824,1824,0.030629815459251412,2.0,2.0,0.17802922427654266,-0.12096496112644672
PPO,15,mid,825,1825,0.08614058971405031,2.0,2.0,0.36669307947158813,-0.09197932132519782
PPO,15,mid,826,1826,0.0455536711215973,2.0,2.0,0.4278765022754669,-0.08043589419685304
PPO,15,mid,827,1827,0.09000000000000001,1.0,1.0,0.694564163684845,-0.00852931966073811
PPO,15,mid,828,1828,0.09000000000000001,1.0,1.0,1.0476086139678955,-0.005854563671164215
PPO,15,mid,829,1829,0.09000000000000001,1.0,1.0,0.8699899315834045,-0.008782157907262444
PPO,15,mid,830,1830,0.09000000000000001,1.0,1.0,0.7416315078735352,-0.00048314162995666265
PPO,15,mid,831,1831,0.09000000000000001,1.0,1.0,0.5387879610061646,-0.0053573582554236054
