agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,mid,504,1504,-0.01838277101516722,2.0,2.0,0.7334010004997253,0.0003113833299721591
DQN,15,mid,505,1505,0.2680786120891571,2.0,2.0,0.44782182574272156,0.00024357672373298556
DQN,15,mid,506,1506,-0.08685505151748658,6.0,4.0,0.40357330441474915,0.0003846049682276013
DQN,15,mid,507,1507,0.1417325210571289,3.0,3.0,0.7318865060806274,0.00036522961454465985
DQN,15,mid,508,1508,-0.08041231155395508,2.0,2.0,0.8541136980056763,0.000279455998679623
DQN,15,mid,509,1509,0.09000000000000001,1.0,1.0,1.17331063747406,0.0004393205454107374
DQN,15,mid,510,1510,0.1140280294418335,7.0,5.0,0.8141164183616638,0.00033004248065740934
DQN,15,mid,511,1511,0.017018876671791083,3.0,3.0,0.2602631151676178,0.0002410868376803895
DQN,15,mid,512,1512,0.21626365900039674,3.0,3.0,0.37687867879867554,0.00022876299044582993
DQN,15,mid,513,1513,0.07723594427108765,3.0,3.0,0.9514573812484741,0.00022317433710365245
DQN,15,mid,514,1514,0.09000000000000001,1.0,1.0,0.20738984644412994,0.00022015636204741895
DQN,15,mid,515,1515,0.07077104568481446,3.0,3.0,0.9023934006690979,0.0002634274569572881
DQN,15,mid,516,1516,-0.04708726286888122,3.0,2.0,0.5117484331130981,0.0003431615186855197
DQN,15,mid,517,1517,0.09106220483779909,2.0,2.0,0.28161534667015076,0.0004053414158988744
DQN,15,mid,518,1518,0.09000000000000001,1.0,1.0,0.506294846534729,0.00018682068912312388
DQN,15,mid,519,1519,0.08659072637557984,3.0,2.0,0.7029172778129578,0.0003250784211559221
DQN,15,mid,520,1520,-0.04032277107238767,9.0,4.0,1.0570541620254517,0.000380450626835227
DQN,15,mid,521,1521,0.09000000000000001,1.0,1.0,0.3386978805065155,0.0003370062622707337
DQN,15,mid,522,1522,0.02415295362472536,3.0,2.0,0.33086857199668884,0.00024709312128834426
DQN,15,mid,523,1523,0.09000000000000001,1.0,1.0,0.3679104149341583,0.00033157278085127473
DQN,15,mid,524,1524,-0.05063205003738404,4.0,3.0,0.7243604063987732,0.0002836142521118745
DQN,15,mid,525,1525,0.1740038859844208,2.0,2.0,0.49443575739860535,0.0002598704304546118
DQN,15,mid,526,1526,0.15928144931793214,2.0,2.0,0.8467035889625549,0.0003802850260399282
DQN,15,mid,527,1527,-0.04126865983009338,2.0,2.0,0.5307068824768066,0.005398552108090371
DQN,15,mid,528,1528,-0.009668397903442372,5.0,3.0,0.9005005955696106,0.000609624816570431
DQN,15,mid,529,1529,-0.030294252634048446,2.0,2.0,0.5624748468399048,0.0010481056233402342
DQN,15,mid,530,1530,0.09000000000000001,1.0,1.0,0.1492031365633011,0.0005711905541829765
DQN,15,mid,531,1531,0.09000000000000001,1.0,1.0,0.13384343683719635,0.00046392789226956666
DQN,15,mid,532,1532,0.11833717107772829,2.0,2.0,0.7179170846939087,0.0004242777213221416
DQN,15,mid,533,1533,0.09000000000000001,1.0,1.0,0.29606500267982483,0.0005105914897285402
DQN,15,mid,534,1534,0.06452916741371156,2.0,2.0,0.4037241041660309,0.0009458005079068244
DQN,15,mid,535,1535,-0.3165696847438812,8.0,2.0,0.46344223618507385,0.0004736541995953303
DQN,15,mid,536,1536,-0.06258731365203858,3.0,3.0,0.5708617568016052,0.000424752749192218
DQN,15,mid,537,1537,0.09000000000000001,1.0,1.0,0.10770350694656372,0.00046105371438898146
DQN,15,mid,538,1538,0.10184426784515382,2.0,2.0,1.0152767896652222,0.00031540261988993734
DQN,15,mid,539,1539,0.3455874490737915,7.0,3.0,1.0549540519714355,0.00046732798883957524
DQN,15,mid,540,1540,0.042581748962402355,5.0,3.0,0.49603742361068726,0.000376873355708085
DQN,15,mid,541,1541,0.29734100580215456,2.0,2.0,0.6214783787727356,0.0003247611894039437
DQN,15,mid,542,1542,0.1797422742843628,4.0,4.0,0.8525465130805969,0.0008968961701611988
DQN,15,mid,543,1543,0.1631963324546814,3.0,3.0,0.5050312280654907,0.00045348057756200433
DQN,15,mid,544,1544,0.09000000000000001,1.0,1.0,0.13089385628700256,0.0003972751146648079
DQN,15,mid,545,1545,0.06659867048263551,2.0,2.0,0.15299616754055023,0.00047223715228028595
DQN,15,mid,546,1546,0.13411297082901003,2.0,2.0,0.6637434363365173,0.0003695369741762988
DQN,15,mid,547,1547,0.09000000000000001,1.0,1.0,0.25617551803588867,0.00046147662214934826
DQN,15,mid,548,1548,0.0011147427558899081,2.0,2.0,0.938890814781189,0.00027735019102692604
DQN,15,mid,549,1549,0.38057387590408326,3.0,3.0,0.8307890295982361,0.0004072583008867999
DQN,15,mid,550,1550,0.09000000000000001,1.0,1.0,0.1434427797794342,0.0003674510517157614
DQN,15,mid,551,1551,0.09000000000000001,1.0,1.0,0.5022010207176208,0.00021383867715485394
DQN,15,mid,552,1552,0.3251180148124695,4.0,3.0,0.8658285737037659,0.0002683199636521749
DQN,15,mid,553,1553,0.2557345795631409,2.0,2.0,0.9112012982368469,0.0002031683543464169
DQN,15,mid,554,1554,0.0008846497535705683,4.0,4.0,1.001068115234375,0.0004477575494092889
DQN,15,mid,555,1555,0.09000000000000001,1.0,1.0,0.9943270087242126,0.00038771703839302063
DQN,15,mid,556,1556,0.05754411399364472,2.0,2.0,0.23621758818626404,0.00021888203627895564
DQN,15,mid,557,1557,0.09000000000000001,1.0,1.0,0.9974234700202942,0.000515054096467793
DQN,15,mid,558,1558,0.09000000000000001,1.0,1.0,0.13689379394054413,0.00037562695797532797
DQN,15,mid,559,1559,-0.19127445697784423,3.0,3.0,1.288472294807434,0.00020292670524213463
DQN,15,mid,560,1560,0.07391585111618043,5.0,3.0,0.8087810277938843,0.0002377754484768957
DQN,15,mid,561,1561,0.0087577772140503,3.0,3.0,0.601753294467926,0.00024216225331959626
DQN,15,mid,562,1562,0.1515579891204834,3.0,3.0,0.7273463606834412,0.00024745918926782906
DQN,15,mid,563,1563,0.13683577060699464,2.0,2.0,0.8107714653015137,0.0004206243611406535
DQN,15,mid,564,1564,0.059062082767486576,3.0,2.0,0.5316671133041382,0.00023515404609497637
DQN,15,mid,565,1565,0.09000000000000001,1.0,1.0,0.1492830514907837,0.00018087466014549136
DQN,15,mid,566,1566,0.15261255383491518,2.0,2.0,0.2007286548614502,0.00023125782172428444
DQN,15,mid,567,1567,0.09000000000000001,1.0,1.0,0.32497158646583557,0.00028499861946329474
DQN,15,mid,568,1568,0.09000000000000001,1.0,1.0,0.3530403673648834,0.0003271136956755072
DQN,15,mid,569,1569,0.09000000000000001,1.0,1.0,0.1462896168231964,0.0001643030409468338
DQN,15,mid,570,1570,0.13172872543334962,2.0,2.0,0.7063285112380981,0.0003722209803527221
DQN,15,mid,571,1571,-0.05500416994094849,4.0,3.0,1.0568273067474365,0.0002802511371555738
DQN,15,mid,572,1572,0.051681528091430666,4.0,3.0,0.8969672322273254,0.0002818110842781607
DQN,15,mid,573,1573,0.09000000000000001,1.0,1.0,0.3896442949771881,0.00027070066425949335
DQN,15,mid,574,1574,0.1781104874610901,3.0,3.0,0.7562068104743958,0.0002892214785485218
DQN,15,mid,575,1575,0.24444152593612672,2.0,2.0,0.8459418416023254,0.00017214834952028468
DQN,15,mid,576,1576,0.08304788351058962,2.0,2.0,0.7567073702812195,0.0002719177573453635
DQN,15,mid,577,1577,-0.11140860438346863,2.0,2.0,0.6151764988899231,0.00020534571376629174
DQN,15,mid,578,1578,0.09000000000000001,1.0,1.0,0.21172356605529785,0.0002018314553424716
DQN,15,mid,579,1579,0.09769959926605226,2.0,2.0,0.6752528548240662,0.000246643103309907
DQN,15,mid,580,1580,0.04138364076614381,2.0,2.0,0.5926147699356079,0.00029608131080749445
DQN,15,mid,581,1581,0.09000000000000001,1.0,1.0,0.8314116597175598,0.0014342503855004907
DQN,15,mid,582,1582,-0.11430759489536287,6.0,4.0,0.2315833866596222,0.00021253455876527974
DQN,15,mid,583,1583,0.27507673382759096,2.0,2.0,0.4980269968509674,0.0003146122908219695
DQN,15,mid,584,1584,0.2394613790512085,2.0,2.0,0.6155763268470764,0.00030639076430816203
DQN,15,mid,585,1585,0.09000000000000001,1.0,1.0,0.6074699759483337,0.00030018866527825594
DQN,15,mid,586,1586,0.09000000000000001,1.0,1.0,0.4599904417991638,0.0001261486322619021
DQN,15,mid,587,1587,0.19566025018692018,2.0,2.0,0.5795072913169861,0.0006212544103618711
DQN,15,mid,588,1588,0.09000000000000001,1.0,1.0,0.11558520048856735,0.0003208681009709835
DQN,15,mid,589,1589,0.1188089418411255,2.0,2.0,0.6074598431587219,0.00027468900952953845
DQN,15,mid,590,1590,-0.17080842912197114,6.0,5.0,0.39645916223526,0.0004365641361800954
DQN,15,mid,591,1591,-0.10733583092689515,7.0,4.0,0.4969814717769623,0.00035450769272366803
DQN,15,mid,592,1592,0.03384269952774049,2.0,2.0,0.4174748361110687,0.00020032929023727775
DQN,15,mid,593,1593,0.02190209388732911,4.0,3.0,0.8364981412887573,0.0003166557398799341
DQN,15,mid,594,1594,0.3375300931930542,2.0,2.0,0.427459180355072,0.0038998694071779028
DQN,15,mid,595,1595,0.22214838266372683,5.0,2.0,0.8140636086463928,0.0006187340535689145
DQN,15,mid,596,1596,0.09000000000000001,1.0,1.0,0.16998358070850372,0.0005571041838265955
DQN,15,mid,597,1597,0.22553319454193116,3.0,3.0,0.716193675994873,0.0005559355098133286
DQN,15,mid,598,1598,0.09000000000000001,1.0,1.0,0.42458319664001465,0.0005654311971738935
DQN,15,mid,599,1599,0.11163123130798341,2.0,2.0,0.5113431811332703,0.000469085993245244
DQN,15,mid,600,1600,-0.1338692831993103,3.0,3.0,0.766971230506897,0.0007759013290827473
DQN,15,mid,601,1601,0.3177821707725525,3.0,3.0,0.7055155038833618,0.0005131847477362802
DQN,15,mid,602,1602,0.12419541358947755,2.0,2.0,1.0015363693237305,0.0007296857656911016
DQN,15,mid,603,1603,0.09000000000000001,1.0,1.0,0.3476540148258209,0.0002631581446621567
DQN,15,mid,604,1604,0.16686453104019167,2.0,2.0,0.9151098132133484,0.0005959488044027239
DQN,15,mid,605,1605,0.16726415038108827,2.0,2.0,0.3629511296749115,0.000461817005998455
DQN,15,mid,606,1606,0.09000000000000001,1.0,1.0,0.29358261823654175,0.0005637895665131509
DQN,15,mid,607,1607,0.09000000000000001,1.0,1.0,0.25832992792129517,0.0004973290488123894
DQN,15,mid,608,1608,0.09000000000000001,1.0,1.0,0.18725016713142395,0.00033241306664422154
DQN,15,mid,609,1609,0.1084794867038727,2.0,2.0,0.2964933216571808,0.0005272096750559285
DQN,15,mid,610,1610,0.08080859661102296,2.0,2.0,0.39789336919784546,0.0004944250977132469
DQN,15,mid,611,1611,-0.04078041553497315,4.0,3.0,0.9211146235466003,0.0005672950865118764
DQN,15,mid,612,1612,0.2210375237464905,2.0,2.0,0.5204625725746155,0.0004057916085002944
DQN,15,mid,613,1613,0.09000000000000001,1.0,1.0,0.49928155541419983,0.0004630533803720027
DQN,15,mid,614,1614,0.0710750985145569,2.0,2.0,0.27950000762939453,0.0013515135942725465
DQN,15,mid,615,1615,0.09000000000000001,1.0,1.0,0.4464978277683258,0.0002631714742165059
DQN,15,mid,616,1616,-0.16447295546531676,5.0,3.0,0.4027479290962219,0.0005035842827055603
DQN,15,mid,617,1617,0.025482050776481635,3.0,3.0,0.12121310085058212,0.0005037408554926515
DQN,15,mid,618,1618,0.0013435649871826327,2.0,2.0,0.4967957139015198,0.0007941922813188285
DQN,15,mid,619,1619,-0.1848027443885803,6.0,2.0,0.8192650675773621,0.0005451327742775902
DQN,15,mid,620,1620,0.056318925619125375,2.0,2.0,0.27003759145736694,0.0005095610104035586
DQN,15,mid,621,1621,0.09000000000000001,1.0,1.0,0.22643068432807922,0.00025795420515351
DQN,15,mid,622,1622,-0.4520566463470459,10.0,3.0,1.0160573720932007,0.000389131173142232
DQN,15,mid,623,1623,0.09061987876892091,2.0,2.0,0.67558354139328,0.0004184225690551102
DQN,15,mid,624,1624,0.09000000000000001,1.0,1.0,0.5415880680084229,0.0006370982737280428
DQN,15,mid,625,1625,0.026152525544166583,3.0,2.0,0.15809419751167297,0.0002495859516784549
DQN,15,mid,626,1626,-0.473521414399147,10.0,2.0,0.23640750348567963,0.00034255391801707447
DQN,15,mid,627,1627,0.3112372159957886,5.0,4.0,0.5988117456436157,0.0003973770595621318
DQN,15,mid,628,1628,-0.08965229034423826,4.0,3.0,0.7040547132492065,0.0003811152528214734
DQN,15,mid,629,1629,0.047555224895477304,2.0,2.0,0.7281951904296875,0.0004967499553458765
DQN,15,mid,630,1630,-0.16775325179100037,4.0,4.0,0.6042541265487671,0.00044594169230549596
DQN,15,mid,631,1631,0.09000000000000001,1.0,1.0,0.18929466605186462,0.000306301488308236
DQN,15,mid,632,1632,-0.1773848652839661,10.0,4.0,0.5353487730026245,0.0038313646422466264
DQN,15,mid,633,1633,-0.11635912179946896,7.0,5.0,1.0446630716323853,0.0005604050155462963
DQN,15,mid,634,1634,0.13472945213317872,3.0,3.0,1.0398173332214355,0.0008551784558221698
DQN,15,mid,635,1635,-0.08488515377044677,6.0,2.0,0.8998716473579407,0.0005382150508618603
DQN,15,mid,636,1636,0.09204991340637209,2.0,2.0,0.7404297590255737,0.0005283438513288274
DQN,15,mid,637,1637,-0.4456216096878052,10.0,3.0,0.5549765825271606,0.0004406633961480111
DQN,15,mid,638,1638,0.13966778099536897,2.0,2.0,0.15718619525432587,0.000494229985633865
DQN,15,mid,639,1639,0.08698166131973267,3.0,3.0,0.614905834197998,0.0004410220426507294
DQN,15,mid,640,1640,0.09000000000000001,1.0,1.0,0.3821873664855957,0.0005634345579892397
DQN,15,mid,641,1641,0.16412476420402528,3.0,3.0,0.31617650389671326,0.0005822809762321413
DQN,15,mid,642,1642,0.09000000000000001,1.0,1.0,0.8205708265304565,0.0004535468469839543
DQN,15,mid,643,1643,0.2741429877281189,3.0,3.0,0.9517586827278137,0.00036055068388426054
DQN,15,mid,644,1644,0.05956442832946778,2.0,2.0,0.5325030088424683,0.0005681317270500585
DQN,15,mid,645,1645,0.1580141353607178,2.0,2.0,0.7903577089309692,0.0005296455783536658
DQN,15,mid,646,1646,0.09000000000000001,1.0,1.0,0.21311701834201813,0.00043537470628507435
DQN,15,mid,647,1647,0.09000000000000001,1.0,1.0,0.4355601370334625,0.000345192092936486
DQN,15,mid,648,1648,0.2551874685287476,2.0,2.0,0.6013885140419006,0.0003140847256872803
DQN,15,mid,649,1649,0.09000000000000001,1.0,1.0,0.4126104712486267,0.0002833206090144813
DQN,15,mid,650,1650,0.15093878984451292,7.0,6.0,0.9813428521156311,0.00038909441458859613
DQN,15,mid,651,1651,0.09060783863067629,2.0,2.0,0.549052894115448,0.0004971993766957894
DQN,15,mid,652,1652,0.06990999698638917,3.0,3.0,0.7340036034584045,0.0005416578011742482
DQN,15,mid,653,1653,-0.5172641456127167,10.0,2.0,0.16892600059509277,0.00030478971457341685
DQN,15,mid,654,1654,0.19261606216430666,2.0,2.0,1.0632914304733276,0.0005471281328937039
DQN,15,mid,655,1655,-0.02996871948242187,8.0,3.0,1.026815414428711,0.0012734603187709581
DQN,15,mid,656,1656,-0.1245544958114624,3.0,2.0,0.8924183249473572,0.000374923237056161
DQN,15,mid,657,1657,0.1699201035499573,2.0,2.0,0.7814672589302063,0.00044632330536842346
DQN,15,mid,658,1658,0.2900484371185303,2.0,2.0,0.7721776366233826,0.0006300636159721762
DQN,15,mid,659,1659,0.09000000000000001,1.0,1.0,0.1746131181716919,0.0007517981575801969
DQN,15,mid,660,1660,0.06646044731140138,2.0,2.0,0.2908357083797455,0.0008772225119173527
DQN,15,mid,661,1661,0.17056578159332278,4.0,4.0,0.7759061455726624,0.0005083445721538737
DQN,15,mid,662,1662,0.09000000000000001,1.0,1.0,0.1957274228334427,0.0010010800324380398
DQN,15,mid,663,1663,0.07655701220035555,2.0,2.0,0.22357942163944244,0.0005102111026644707
DQN,15,mid,664,1664,0.12461228847503664,2.0,2.0,0.2704285979270935,0.0004724490427179262
DQN,15,mid,665,1665,0.12306917428970338,3.0,3.0,0.8756075501441956,0.0004139133864858498
DQN,15,mid,666,1666,0.09000000000000001,1.0,1.0,0.18057575821876526,0.0002607483766041696
DQN,15,mid,667,1667,0.18808919906616212,3.0,3.0,0.7648817300796509,0.0004405981405094887
DQN,15,mid,668,1668,0.09000000000000001,1.0,1.0,0.31986311078071594,0.0003484176704660058
DQN,15,mid,669,1669,0.2006544637680054,2.0,2.0,0.7052054405212402,0.00037184631219133735
DQN,15,mid,670,1670,0.09000000000000001,1.0,1.0,0.08681052923202515,0.0015858439728617668
DQN,15,mid,671,1671,0.08531231403350831,3.0,3.0,0.7341200709342957,0.0005098438705317676
DQN,15,mid,672,1672,0.08942045688629151,3.0,2.0,0.6073138117790222,0.006484157328183453
DQN,15,mid,673,1673,0.09000000000000001,1.0,1.0,0.5362107157707214,0.0007859393372200429
DQN,15,mid,674,1674,0.09000000000000001,1.0,1.0,0.3641921579837799,0.00035495153861120343
DQN,15,mid,675,1675,0.09000000000000001,1.0,1.0,0.45331183075904846,0.0010380260646343231
DQN,15,mid,676,1676,0.09000000000000001,1.0,1.0,0.0787154957652092,0.0008825637050904334
DQN,15,mid,677,1677,-0.5446301698684692,10.0,3.0,0.587744414806366,0.0006900391221279278
DQN,15,mid,678,1678,0.09000000000000001,1.0,1.0,0.38176229596138,0.0008006133139133453
DQN,15,mid,679,1679,0.3815917444229126,3.0,3.0,0.6455021500587463,0.0006624374558062603
DQN,15,mid,680,1680,0.04424758970737458,3.0,3.0,0.23499086499214172,0.000623071740847081
DQN,15,mid,681,1681,0.09000000000000001,1.0,1.0,0.5373581647872925,0.000400412711314857
DQN,15,mid,682,1682,0.23664935111999513,2.0,2.0,0.7378084063529968,0.0002678188611753285
DQN,15,mid,683,1683,0.09000000000000001,1.0,1.0,0.05989936366677284,0.00032332868431694806
DQN,15,mid,684,1684,0.09000000000000001,1.0,1.0,0.10494031757116318,0.0005267546512186527
DQN,15,mid,685,1685,0.13510500073432924,2.0,2.0,0.3605298101902008,0.0002988787891808897
DQN,15,mid,686,1686,0.22459705352783205,2.0,2.0,0.7463623881340027,0.00038595714431721717
DQN,15,mid,687,1687,0.0827887523174286,2.0,2.0,0.2093794345855713,0.0005431954778032377
DQN,15,mid,688,1688,0.13020430684089662,2.0,2.0,0.3753671944141388,0.000510566373122856
DQN,15,mid,689,1689,0.09000000000000001,1.0,1.0,0.43544426560401917,0.0003914807748515159
DQN,15,mid,690,1690,0.20546998262405397,2.0,2.0,0.47832345962524414,0.0003557375748641789
DQN,15,mid,691,1691,0.25593300342559816,2.0,2.0,0.28592628240585327,0.0009782990091480315
DQN,15,mid,692,1692,0.20118875026702882,3.0,3.0,0.9137697219848633,0.0006066594117631515
DQN,15,mid,693,1693,0.26458842277526856,3.0,3.0,0.43334347009658813,0.000709620314106966
DQN,15,mid,694,1694,0.14030820846557618,3.0,3.0,0.7168665528297424,0.001014795134930561
DQN,15,mid,695,1695,0.1364682388305664,3.0,3.0,1.0973502397537231,0.0004338339203968644
DQN,15,mid,696,1696,0.09000000000000001,1.0,1.0,0.3261912763118744,0.00041637400863692164
DQN,15,mid,697,1697,0.09000000000000001,1.0,1.0,0.15909850597381592,0.0007116634515114129
DQN,15,mid,698,1698,0.14136226654052736,2.0,2.0,0.3284989893436432,0.00035559473326429725
DQN,15,mid,699,1699,0.25226712942123414,3.0,3.0,0.49095481634140015,0.0005683695781044662
DQN,15,mid,700,1700,0.3307980966567993,3.0,3.0,0.8896927833557129,0.00037655613171712804
DQN,15,mid,701,1701,-0.06038442790508271,4.0,3.0,0.2625632584095001,0.0005018110750825144
DQN,15,mid,702,1702,0.18697108507156374,2.0,2.0,0.13340429961681366,0.00037539066397584975
DQN,15,mid,703,1703,-0.192895011305809,7.0,2.0,0.12917838990688324,0.00034908919977689426
DQN,15,mid,704,1704,0.3007198643684387,3.0,3.0,0.868459165096283,0.00035424948631164926
DQN,15,mid,705,1705,0.039605159759521495,3.0,2.0,0.6936013102531433,0.00032987551821861416
DQN,15,mid,706,1706,0.09000000000000001,1.0,1.0,1.2418328523635864,0.0003326348669361323
DQN,15,mid,707,1707,0.09000000000000001,1.0,1.0,0.6644964814186096,0.0006262272363528609
DQN,15,mid,708,1708,0.14615893542766573,2.0,2.0,0.18518005311489105,0.0006484890764113516
DQN,15,mid,709,1709,0.011157939434051523,4.0,3.0,0.5886467099189758,0.00026746559888124466
DQN,15,mid,710,1710,-0.5366362810134888,10.0,2.0,1.0262410640716553,0.00033462221472291276
DQN,15,mid,711,1711,0.17185993671417238,2.0,2.0,0.7907783389091492,0.000268622359726578
DQN,15,mid,712,1712,-0.07667810678482058,6.0,5.0,0.313778817653656,0.00029886453800524276
DQN,15,mid,713,1713,0.11572332859039308,2.0,2.0,0.5978965163230896,0.0003235195472370833
DQN,15,mid,714,1714,0.18075425148010255,3.0,3.0,0.5211549997329712,0.00047100227675400674
DQN,15,mid,715,1715,0.09000000000000001,1.0,1.0,0.30267390608787537,0.000234204315347597
DQN,15,mid,716,1716,0.06685698747634888,3.0,3.0,0.48956426978111267,0.00035559765334861976
DQN,15,mid,717,1717,0.3025193977355957,2.0,2.0,0.552996814250946,0.0010218402312602848
DQN,15,mid,718,1718,0.1249430274963379,4.0,3.0,0.619479775428772,0.0002672703849384561
DQN,15,mid,719,1719,0.14288278102874757,2.0,2.0,0.5201517343521118,0.00032633828232064843
DQN,15,mid,720,1720,0.0881293284893036,2.0,2.0,0.40127500891685486,0.00027054865495301783
DQN,15,mid,721,1721,-0.17108787298202516,10.0,4.0,0.9729457497596741,0.000294694458716549
DQN,15,mid,722,1722,0.06653654754161836,2.0,2.0,0.20732252299785614,0.0004124250408494845
DQN,15,mid,723,1723,0.15342033624649049,3.0,3.0,0.7693849205970764,0.0002916037628892809
DQN,15,mid,724,1724,0.14928265094757082,2.0,2.0,0.6680597066879272,0.0003286047576693818
DQN,15,mid,725,1725,0.2806312417984009,4.0,4.0,0.566903293132782,0.0005097309440316167
DQN,15,mid,726,1726,0.028970785140991225,3.0,3.0,1.0364296436309814,0.0003683097505321105
DQN,15,mid,727,1727,-0.06931827783584595,2.0,2.0,0.934386134147644,0.00034535236773081124
DQN,15,mid,728,1728,-0.24861893653869627,10.0,3.0,0.8244704008102417,0.00034078504831995814
DQN,15,mid,729,1729,0.06736581206321718,2.0,2.0,0.4973240792751312,0.0004716048570116982
DQN,15,mid,730,1730,0.3536776375770569,3.0,3.0,0.894953191280365,0.00024612188766089577
DQN,15,mid,731,1731,0.10685698866844179,2.0,2.0,0.39842864871025085,0.00021738930809078738
DQN,15,mid,732,1732,0.18534954071044923,2.0,2.0,0.8053767085075378,0.00041911301377695054
DQN,15,mid,733,1733,0.12907393455505373,2.0,2.0,0.790918231010437,0.000278068138868548
DQN,15,mid,734,1734,0.09000000000000001,1.0,1.0,0.14735475182533264,0.00025805062614381313
DQN,15,mid,735,1735,0.15222926616668703,2.0,2.0,0.5506764650344849,0.00021829405886819586
DQN,15,mid,736,1736,0.10184486389160158,2.0,2.0,0.9337965846061707,0.0003711314930114895
DQN,15,mid,737,1737,0.13203513383865356,4.0,4.0,0.6341040730476379,0.00034245341521454975
DQN,15,mid,738,1738,0.056175835132598884,3.0,3.0,0.5604151487350464,0.00037460655827696127
DQN,15,mid,739,1739,0.1133231019973755,4.0,3.0,1.0136158466339111,0.0004230994964018464
DQN,15,mid,740,1740,0.05546184301376344,3.0,2.0,0.2621566951274872,0.00033734357566572726
DQN,15,mid,741,1741,0.1915778684616089,2.0,2.0,1.036523699760437,0.000275390142633114
DQN,15,mid,742,1742,-0.42410763800144197,10.0,4.0,0.23872165381908417,0.0003167289949487895
DQN,15,mid,743,1743,0.09823589205741884,2.0,2.0,0.38444921374320984,0.00034737319219857454
DQN,15,mid,744,1744,0.011215496063232439,5.0,5.0,0.39205673336982727,0.00032874188909772786
DQN,15,mid,745,1745,0.033506464958190915,5.0,3.0,0.582468569278717,0.0002943760948255658
DQN,15,mid,746,1746,-0.05266232371330261,3.0,2.0,0.2270682007074356,0.00036908715264871716
DQN,15,mid,747,1747,-0.11106119871139526,7.0,3.0,0.8713068962097168,0.0002623808042179527
DQN,15,mid,748,1748,0.13805194377899171,2.0,2.0,0.5502272844314575,0.0003351023333379999
DQN,15,mid,749,1749,0.10461117506027223,2.0,2.0,0.2343297302722931,0.00022940466442378238
DQN,15,mid,750,1750,0.17761487483978272,3.0,3.0,0.8059555888175964,0.0003683452766078214
DQN,15,mid,751,1751,-0.3721410036087036,10.0,3.0,0.6857079863548279,0.00032641845100442877
DQN,15,mid,752,1752,0.25822861671447755,2.0,2.0,0.6527336239814758,0.0002644052146933973
DQN,15,mid,753,1753,-0.18065739870071415,10.0,4.0,0.8777336478233337,0.00038940182712394745
DQN,15,mid,754,1754,0.21102042675018312,2.0,2.0,0.47166353464126587,0.00025961166829802096
DQN,15,mid,755,1755,0.09000000000000001,1.0,1.0,0.11963512748479843,0.00018935638945549726
DQN,15,mid,756,1756,0.10650710940361025,2.0,2.0,0.37082645297050476,0.00044576736399903893
DQN,15,mid,757,1757,0.1526025998592377,2.0,2.0,0.4321134388446808,0.00026159035769524053
DQN,15,mid,758,1758,0.09000000000000001,1.0,1.0,0.10225314646959305,0.00028989676502533257
DQN,15,mid,759,1759,-0.002855410575866704,4.0,3.0,1.0357625484466553,0.0003700446613947861
DQN,15,mid,760,1760,0.09000000000000001,1.0,1.0,0.8536543846130371,0.00022396747954189777
DQN,15,mid,761,1761,-0.09628461360931397,6.0,3.0,0.4802732765674591,0.0008998594275908545
DQN,15,mid,762,1762,-0.04392516434192657,2.0,2.0,0.3428228199481964,0.00037012948450865224
DQN,15,mid,763,1763,0.02811245799064637,2.0,2.0,0.39933738112449646,0.0003009976207977161
DQN,15,mid,764,1764,0.2070260810852051,2.0,2.0,0.5631833076477051,0.0011294350260868669
DQN,15,mid,765,1765,0.3197695779800415,2.0,2.0,0.5600166916847229,0.00030797417275607586
DQN,15,mid,766,1766,0.19061626672744753,2.0,2.0,0.5916480422019958,0.00021230473794275895
DQN,15,mid,767,1767,0.011106200218200704,3.0,3.0,0.609684407711029,0.0003486533338824908
DQN,15,mid,768,1768,0.021403627395629884,7.0,3.0,1.115867257118225,0.0005739263516651201
DQN,15,mid,769,1769,0.1833507013320923,3.0,2.0,0.8263899683952332,0.00024657150303634506
DQN,15,mid,770,1770,0.09000000000000001,1.0,1.0,0.3353317081928253,0.0003549116663634777
DQN,15,mid,771,1771,-0.43127173185348516,10.0,3.0,0.7399946451187134,0.00031379566935356705
DQN,15,mid,772,1772,0.09000000000000001,1.0,1.0,0.2781592011451721,0.00018145630019716918
DQN,15,mid,773,1773,0.26911880254745485,2.0,2.0,0.9142807126045227,0.0002700281474972144
DQN,15,mid,774,1774,0.09000000000000001,1.0,1.0,0.2601553797721863,0.0006379714468494058
DQN,15,mid,775,1775,0.09000000000000001,1.0,1.0,0.1292797029018402,0.00022574089234694839
DQN,15,mid,776,1776,-0.05989150524139404,2.0,2.0,0.7523357272148132,0.00024371159815927967
DQN,15,mid,777,1777,0.09701498031616212,2.0,2.0,0.7585873007774353,0.00043666467536240816
DQN,15,mid,778,1778,0.21654637336730959,2.0,2.0,0.5584028959274292,0.00045948478509671986
DQN,15,mid,779,1779,-0.0681243371963501,2.0,2.0,1.409682035446167,0.0002472468695486896
DQN,15,mid,780,1780,0.00046292364597320945,3.0,2.0,0.16615428030490875,0.0002414349049407368
DQN,15,mid,781,1781,0.09000000000000001,1.0,1.0,0.18687935173511505,0.0003197653277311474
DQN,15,mid,782,1782,0.10416258096694948,3.0,3.0,0.7481769919395447,0.00042203978227917105
