agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,final,908,0.19112295627593995,3,3,0.6109846830368042,True
DQN,45,final,909,-0.03556653141975401,3,3,0.5943180918693542,True
DQN,45,final,910,0.01517208099365236,2,2,0.5718444585800171,True
DQN,45,final,911,-0.022526707053184505,3,2,0.27366647124290466,True
DQN,45,final,912,0.11134643077850342,3,3,0.21233010292053223,True
DQN,45,final,913,0.09000000000000001,1,1,0.09804781526327133,True
DQN,45,final,914,0.248881516456604,4,4,0.9857420921325684,True
DQN,45,final,915,0.09000000000000001,1,1,0.5179294943809509,True
DQN,45,final,916,0.06515026807785035,3,3,0.3697271943092346,True
DQN,45,final,917,0.09000000000000001,1,1,0.09288907051086426,True
DQN,45,final,918,0.09000000000000001,1,1,0.253166526556015,True
DQN,45,final,919,0.13821340322494508,3,3,0.7619237899780273,True
DQN,45,final,920,0.09000000000000001,1,1,0.27858966588974,True
DQN,45,final,921,0.09000000000000001,1,1,0.3429379165172577,True
DQN,45,final,922,0.09000000000000001,1,1,0.28830698132514954,True
DQN,45,final,923,0.09000000000000001,1,1,0.23709961771965027,True
DQN,45,final,924,0.09000000000000001,1,1,0.19501830637454987,True
DQN,45,final,925,0.14960907578468324,2,2,0.4011698067188263,True
DQN,45,final,926,0.11906823694705965,2,2,0.21299506723880768,True
DQN,45,final,927,0.16883851766586305,2,2,0.31498321890830994,True
DQN,45,final,928,0.23970187425613404,3,3,0.5482751131057739,True
DQN,45,final,929,0.09000000000000001,1,1,0.05817689374089241,True
DQN,45,final,930,0.09000000000000001,1,1,0.2240908443927765,True
DQN,45,final,931,0.4042517709732056,2,2,0.6150289177894592,True
DQN,45,final,932,0.09000000000000001,1,1,0.5714936256408691,True
DQN,45,final,933,0.09000000000000001,1,1,0.6933354735374451,True
DQN,45,final,934,0.15393074035644533,2,2,0.9735664129257202,True
DQN,45,final,935,0.09000000000000001,1,1,0.3673648238182068,True
DQN,45,final,936,0.14470513343811037,2,2,0.29512113332748413,True
DQN,45,final,937,-0.658041822910309,10,2,0.9005268812179565,False
DQN,45,final,938,0.09000000000000001,1,1,0.6388669013977051,True
DQN,45,final,939,0.036451058387756356,2,2,0.7131636738777161,True
DQN,45,final,940,0.09000000000000001,1,1,0.06608068943023682,True
DQN,45,final,941,0.1372672486305237,2,2,0.5664973855018616,True
DQN,45,final,942,0.1123043966293335,3,3,0.6935154795646667,True
DQN,45,final,943,0.12271203279495241,2,2,0.31015852093696594,True
DQN,45,final,944,0.13502479314804078,3,3,0.8510404229164124,True
DQN,45,final,945,0.09000000000000001,1,1,0.4916403293609619,True
DQN,45,final,946,0.11873640298843385,2,2,0.9037432670593262,True
DQN,45,final,947,-0.2558851146697998,9,4,0.7654050588607788,True
DQN,45,final,948,0.15834649085998537,2,2,0.5104170441627502,True
DQN,45,final,949,0.1640120315551758,2,2,0.5523511171340942,True
DQN,45,final,950,0.1793376874923706,3,3,0.7666951417922974,True
DQN,45,final,951,0.2016279101371765,5,4,0.7828375101089478,True
DQN,45,final,952,0.08566232204437257,2,2,1.003009557723999,True
DQN,45,final,953,0.06567935824394228,2,2,0.366350919008255,True
DQN,45,final,954,0.09000000000000001,1,1,0.5588475465774536,True
DQN,45,final,955,0.09000000000000001,1,1,0.31324252486228943,True
DQN,45,final,956,-0.034538679122924784,3,3,0.9530922770500183,True
DQN,45,final,957,-0.555430817604065,10,2,0.25997453927993774,False
DQN,45,final,958,0.09000000000000001,1,1,0.07933692634105682,True
DQN,45,final,959,0.11410327434539796,2,2,0.6394475102424622,True
DQN,45,final,960,0.46609017968177796,3,3,0.4048910439014435,True
DQN,45,final,961,-0.018230371475219734,3,3,1.148223876953125,True
DQN,45,final,962,0.11369712829589845,2,2,0.5481851696968079,True
DQN,45,final,963,0.07304627656936646,4,3,0.702666163444519,True
DQN,45,final,964,0.23815997123718263,2,2,0.5139133334159851,True
DQN,45,final,965,0.06345901608467103,3,3,0.5056162476539612,True
DQN,45,final,966,0.09000000000000001,1,1,0.3600024878978729,True
DQN,45,final,967,0.09000000000000001,1,1,0.47031524777412415,True
DQN,45,final,968,0.2611915636062622,2,2,0.4294571876525879,True
DQN,45,final,969,0.1249270009994507,2,2,0.6464127898216248,True
DQN,45,final,970,0.1443323361873627,2,2,0.27462339401245117,True
DQN,45,final,971,0.19291223764419557,2,2,0.5235838294029236,True
DQN,45,final,972,0.09000000000000001,1,1,0.28186464309692383,True
DQN,45,final,973,0.09000000000000001,1,1,0.5733109712600708,True
DQN,45,final,974,0.09000000000000001,1,1,0.29568710923194885,True
DQN,45,final,975,0.09000000000000001,1,1,0.5798013806343079,True
DQN,45,final,976,0.10222973108291628,2,2,0.5093153715133667,True
DQN,45,final,977,0.09000000000000001,1,1,0.29036572575569153,True
DQN,45,final,978,-0.030698471069335917,3,3,0.7374144196510315,True
DQN,45,final,979,0.09000000000000001,1,1,0.42305049300193787,True
DQN,45,final,980,0.16437255024909975,2,2,0.36715343594551086,True
DQN,45,final,981,0.12534032940864565,2,2,0.20575904846191406,True
DQN,45,final,982,0.27959408044815065,2,2,0.5119479894638062,True
DQN,45,final,983,0.07803110957145692,2,2,0.38590890169143677,True
DQN,45,final,984,0.09614839583635332,2,2,0.10270363092422485,True
DQN,45,final,985,0.07486500024795534,2,2,0.8734360337257385,True
DQN,45,final,986,0.18601210594177248,2,2,0.6280285120010376,True
DQN,45,final,987,0.09000000000000001,1,1,0.4631326496601105,True
DQN,45,final,988,0.09000000000000001,1,1,0.21820791065692902,True
DQN,45,final,989,0.3573958742618561,2,2,0.4280017912387848,True
DQN,45,final,990,0.40192065358161927,3,3,0.48651328682899475,True
DQN,45,final,991,0.19016285419464113,2,2,0.6963401436805725,True
DQN,45,final,992,0.24765162348747255,2,2,0.4952715337276459,True
DQN,45,final,993,0.16620402216911317,2,2,0.3716779351234436,True
DQN,45,final,994,0.09000000000000001,1,1,0.1708226203918457,True
DQN,45,final,995,0.09000000000000001,1,1,0.3788672983646393,True
DQN,45,final,996,0.09786634325981142,2,2,0.4948605000972748,True
DQN,45,final,997,0.09000000000000001,1,1,0.4887014329433441,True
DQN,45,final,998,0.09000000000000001,1,1,0.139508455991745,True
DQN,45,final,999,0.15637107372283937,2,2,1.0131524801254272,True
DQN,45,final,1000,0.09000000000000001,1,1,0.2172558754682541,True
DQN,45,final,1001,-0.035909109115600565,3,3,0.8007463216781616,True
DQN,45,final,1002,0.28941202878952027,3,3,0.5830060839653015,True
DQN,45,final,1003,0.08414422154426576,2,2,0.4806933104991913,True
DQN,45,final,1004,0.06208832740783692,2,2,0.9031005501747131,True
DQN,45,final,1005,0.09000000000000001,1,1,0.2388434112071991,True
DQN,45,final,1006,0.09000000000000001,1,1,0.13955117762088776,True
DQN,45,final,1007,0.1592680287361145,3,3,0.8052643537521362,True
DQN,45,final,1008,0.12002594947814943,2,2,0.6075566411018372,True
DQN,45,final,1009,0.09000000000000001,1,1,0.6529564261436462,True
DQN,45,final,1010,0.09902174949645998,2,2,0.44429248571395874,True
DQN,45,final,1011,0.006173031330108658,2,2,0.6957029104232788,True
DQN,45,final,1012,0.125555055141449,2,2,0.5496313571929932,True
DQN,45,final,1013,0.13343449115753175,2,2,0.25199130177497864,True
DQN,45,final,1014,0.23110972523689272,2,2,0.2691963315010071,True
DQN,45,final,1015,0.0071588474512100375,2,2,0.29480791091918945,True
DQN,45,final,1016,0.03260891318321229,2,2,0.4129893481731415,True
DQN,45,final,1017,0.09000000000000001,1,1,0.5051454305648804,True
DQN,45,final,1018,-0.31292347908020024,10,2,0.6504641771316528,False
DQN,45,final,1019,0.09661923527717592,2,2,0.37399715185165405,True
DQN,45,final,1020,0.09000000000000001,1,1,0.15066124498844147,True
DQN,45,final,1021,-0.17513970375061033,9,3,0.7340012192726135,True
DQN,45,final,1022,0.09000000000000001,1,1,0.1056426540017128,True
DQN,45,final,1023,0.08243269443511964,3,3,0.6850407719612122,True
DQN,45,final,1024,0.09000000000000001,1,1,0.1939142793416977,True
DQN,45,final,1025,0.051693744659423835,3,3,0.6432545781135559,True
DQN,45,final,1026,0.09000000000000001,1,1,0.09582556784152985,True
DQN,45,final,1027,0.237124400138855,2,2,0.7249416708946228,True
DQN,45,final,1028,0.15562100887298586,2,2,0.47309571504592896,True
DQN,45,final,1029,0.09000000000000001,1,1,0.41958919167518616,True
DQN,45,final,1030,0.09000000000000001,1,1,0.4364788234233856,True
DQN,45,final,1031,0.12194834828376772,2,2,0.4117615818977356,True
DQN,45,final,1032,0.09000000000000001,1,1,0.5129362344741821,True
DQN,45,final,1033,0.1390391755104065,2,2,0.25250276923179626,True
DQN,45,final,1034,0.09000000000000001,1,1,0.16779430210590363,True
DQN,45,final,1035,-0.029326362609863266,2,2,0.9093862175941467,True
DQN,45,final,1036,0.09377177238464357,2,2,0.479336678981781,True
DQN,45,final,1037,0.09000000000000001,1,1,0.14865316450595856,True
DQN,45,final,1038,0.09000000000000001,1,1,0.19544386863708496,True
DQN,45,final,1039,0.22731961488723756,2,2,0.4936211109161377,True
DQN,45,final,1040,0.16620402216911317,2,2,0.3716779351234436,True
DQN,45,final,1041,0.1965151745080948,2,2,0.13180339336395264,True
DQN,45,final,1042,0.14705582141876222,2,2,0.7067243456840515,True
DQN,45,final,1043,0.08116997003555299,3,3,0.6098001599311829,True
DQN,45,final,1044,0.11168514370918275,2,2,0.4928370416164398,True
DQN,45,final,1045,0.11313061594963075,2,2,0.2991001009941101,True
DQN,45,final,1046,0.09000000000000001,1,1,0.30341196060180664,True
DQN,45,final,1047,0.2919988799095154,2,2,0.6059938669204712,True
DQN,45,final,1048,0.1826762628555298,3,3,0.6654781103134155,True
DQN,45,final,1049,0.13742728710174562,2,2,0.5114502310752869,True
DQN,45,final,1050,0.11739744424819948,2,2,0.7823618650436401,True
DQN,45,final,1051,0.09000000000000001,1,1,0.2092209905385971,True
DQN,45,final,1052,0.09000000000000001,1,1,0.5899896025657654,True
DQN,45,final,1053,0.010620496273040778,4,2,0.774258017539978,True
DQN,45,final,1054,0.08640206575393677,3,3,0.7759236097335815,True
DQN,45,final,1055,0.09000000000000001,1,1,0.2992252707481384,True
DQN,45,final,1056,0.3497127163410187,2,2,0.4305855333805084,True
DQN,45,final,1057,0.13228668451309206,2,2,0.777151882648468,True
DQN,45,final,1058,0.09000000000000001,1,1,0.5124662518501282,True
DQN,45,final,1059,-0.022981097698211675,4,3,0.707152247428894,True
DQN,45,final,1060,0.09000000000000001,1,1,0.3313266336917877,True
DQN,45,final,1061,0.18244375467300417,2,2,0.7653712630271912,True
DQN,45,final,1062,0.007676978111267094,3,2,0.7413782477378845,True
DQN,45,final,1063,0.10672213315963747,2,2,0.336582213640213,True
DQN,45,final,1064,0.2754434418678284,3,3,0.7514071464538574,True
DQN,45,final,1065,0.05702777385711671,2,2,0.6686831712722778,True
DQN,45,final,1066,0.09000000000000001,1,1,0.4431319236755371,True
DQN,45,final,1067,0.24171996831893922,3,3,0.7732643485069275,True
DQN,45,final,1068,0.09000000000000001,1,1,0.18091244995594025,True
DQN,45,final,1069,0.2477559518814087,3,3,0.9477567672729492,True
DQN,45,final,1070,0.14825304031372072,2,2,0.9157575964927673,True
DQN,45,final,1071,0.29198997020721434,5,5,0.8059201240539551,True
DQN,45,final,1072,0.10222973108291628,2,2,0.5093153715133667,True
DQN,45,final,1073,0.1768155860900879,2,2,0.3426874279975891,True
DQN,45,final,1074,0.1649915146827698,2,2,0.2966119647026062,True
DQN,45,final,1075,0.3372667407989502,4,4,0.8777536153793335,True
DQN,45,final,1076,0.43346542835235596,3,3,0.44178420305252075,True
DQN,45,final,1077,0.09000000000000001,1,1,0.14162138104438782,True
DQN,45,final,1078,0.0787287223339081,2,2,0.3902685046195984,True
DQN,45,final,1079,0.09000000000000001,1,1,0.19463540613651276,True
DQN,45,final,1080,0.09000000000000001,1,1,0.07948716729879379,True
DQN,45,final,1081,0.21189762830734254,2,2,0.7032873034477234,True
DQN,45,final,1082,0.2645849454402924,2,2,0.4468325078487396,True
DQN,45,final,1083,0.09000000000000001,1,1,0.0701332539319992,True
DQN,45,final,1084,0.09304155588150026,2,2,0.46488621830940247,True
DQN,45,final,1085,0.1146098840236664,2,2,0.2661002576351166,True
DQN,45,final,1086,0.09000000000000001,1,1,0.21003077924251556,True
DQN,45,final,1087,0.08950396060943605,2,2,0.2521513104438782,True
DQN,45,final,1088,0.11768759012222291,3,3,0.4085696041584015,True
DQN,45,final,1089,0.2791919779777527,3,3,0.8629149794578552,True
DQN,45,final,1090,0.11170149564743043,3,3,0.5089520812034607,True
DQN,45,final,1091,0.12065424203872682,2,2,0.8113390207290649,True
DQN,45,final,1092,0.05609519004821779,3,3,0.7640949487686157,True
DQN,45,final,1093,0.09000000000000001,1,1,0.2274017035961151,True
DQN,45,final,1094,0.09000000000000001,1,1,0.12373391538858414,True
DQN,45,final,1095,0.09000000000000001,1,1,0.6802416443824768,True
DQN,45,final,1096,0.09000000000000001,1,1,0.5387745499610901,True
DQN,45,final,1097,0.028612958192825326,2,2,0.32687273621559143,True
DQN,45,final,1098,0.09000000000000001,1,1,0.09760129451751709,True
DQN,45,final,1099,0.09000000000000001,1,1,0.2132810801267624,True
DQN,45,final,1100,0.3100522178411484,2,2,0.2420601099729538,True
DQN,45,final,1101,0.09000000000000001,1,1,0.1427096426486969,True
DQN,45,final,1102,0.1398927438259125,2,2,0.30032816529273987,True
DQN,45,final,1103,0.3796121644973755,2,2,0.6837649941444397,True
DQN,45,final,1104,-0.6253143727779389,10,2,0.45739325881004333,False
DQN,45,final,1105,0.09000000000000001,1,1,0.23102250695228577,True
DQN,45,final,1106,0.22909309148788454,2,2,0.6115821599960327,True
DQN,45,final,1107,0.09000000000000001,1,1,0.31146594882011414,True
DQN,45,final,1108,0.08552772760391236,4,3,0.4677484631538391,True
DQN,45,final,1109,0.10351259231567383,3,3,0.7922996282577515,True
DQN,45,final,1110,0.15450205087661745,2,2,0.7042952179908752,True
DQN,45,final,1111,0.21894765615463258,3,3,0.856204092502594,True
DQN,45,final,1112,0.11561019897460939,2,2,0.6581816673278809,True
DQN,45,final,1113,0.09000000000000001,1,1,0.37624678015708923,True
DQN,45,final,1114,0.09000000000000001,1,1,0.24173831939697266,True
DQN,45,final,1115,0.10032792568206789,2,2,0.8160545229911804,True
DQN,45,final,1116,0.09648926734924318,2,2,0.815484881401062,True
DQN,45,final,1117,0.09000000000000001,1,1,0.24747753143310547,True
DQN,45,final,1118,0.09000000000000001,1,1,0.0807918906211853,True
DQN,45,final,1119,0.09000000000000001,1,1,0.21975159645080566,True
DQN,45,final,1120,0.09000000000000001,1,1,0.32102325558662415,True
DQN,45,final,1121,0.09000000000000001,1,1,0.4784150719642639,True
DQN,45,final,1122,0.09000000000000001,1,1,0.18634073436260223,True
DQN,45,final,1123,0.12235315322875978,2,2,0.4107971489429474,True
DQN,45,final,1124,0.15158195972442629,2,2,0.5923640131950378,True
DQN,45,final,1125,0.09000000000000001,1,1,0.21035845577716827,True
DQN,45,final,1126,0.09000000000000001,1,1,0.32473960518836975,True
DQN,45,final,1127,0.09000000000000001,1,1,0.6181051135063171,True
DQN,45,final,1128,0.12822873115539551,3,3,0.7310883402824402,True
DQN,45,final,1129,0.09000000000000001,1,1,0.2879176139831543,True
DQN,45,final,1130,0.09000000000000001,1,1,0.39947396516799927,True
DQN,45,final,1131,0.04204066276550294,2,2,1.3437445163726807,True
DQN,45,final,1132,0.09000000000000001,1,1,0.1934078186750412,True
DQN,45,final,1133,0.09000000000000001,1,1,0.7233830690383911,True
DQN,45,final,1134,0.09000000000000001,1,1,0.5228754878044128,True
DQN,45,final,1135,0.09000000000000001,1,1,0.42099618911743164,True
DQN,45,final,1136,0.09000000000000001,1,1,0.31065839529037476,True
DQN,45,final,1137,0.09000000000000001,1,1,0.42885711789131165,True
DQN,45,final,1138,0.1816812324523926,2,2,0.47670310735702515,True
DQN,45,final,1139,0.06031431436538697,2,2,0.7139415144920349,True
DQN,45,final,1140,0.09000000000000001,1,1,0.10720598697662354,True
DQN,45,final,1141,0.12025565624237061,3,3,0.8464423418045044,True
DQN,45,final,1142,0.10523061633110048,2,2,0.4629419147968292,True
DQN,45,final,1143,0.13850088596343996,2,2,0.6544114947319031,True
DQN,45,final,1144,0.026427822113037125,2,2,0.8376124501228333,True
DQN,45,final,1145,0.24231685876846315,2,2,0.4071164131164551,True
DQN,45,final,1146,0.12850244522094728,2,2,0.3475063741207123,True
DQN,45,final,1147,0.016225208044052128,3,2,0.3522281050682068,True
DQN,45,final,1148,0.1486917328834534,3,2,0.9964591860771179,True
DQN,45,final,1149,0.08228226184844972,2,2,0.3967466950416565,True
DQN,45,final,1150,0.3144704270362854,2,2,0.9415324330329895,True
DQN,45,final,1151,0.12631018638610841,2,2,0.5219383835792542,True
DQN,45,final,1152,0.024066696166992196,4,3,0.4131239354610443,True
DQN,45,final,1153,0.10416643500328066,2,2,0.18187621235847473,True
DQN,45,final,1154,-0.2266568624973297,9,3,0.457292765378952,True
DQN,45,final,1155,0.33301711797714234,3,3,0.5180822014808655,True
DQN,45,final,1156,0.19831295490264894,2,2,0.5687727332115173,True
DQN,45,final,1157,0.16342060446739198,2,2,0.3831644058227539,True
DQN,45,final,1158,0.09000000000000001,1,1,0.2540368437767029,True
DQN,45,final,1159,-0.012977583408355697,2,2,0.35951152443885803,True
DQN,45,final,1160,0.04363183856010438,2,2,0.4819376766681671,True
DQN,45,final,1161,0.29791477501392366,2,2,0.15540458261966705,True
DQN,45,final,1162,0.24652375459671022,2,2,0.801393985748291,True
DQN,45,final,1163,-0.08721482038497923,3,3,0.7639252543449402,True
DQN,45,final,1164,0.09000000000000001,1,1,0.30074378848075867,True
DQN,45,final,1165,0.09000000000000001,1,1,0.22930996119976044,True
DQN,45,final,1166,0.10752402424812318,2,2,0.4492650628089905,True
DQN,45,final,1167,0.19018282175064088,2,2,0.5277935266494751,True
DQN,45,final,1168,0.1376421618461609,2,2,0.1809770166873932,True
DQN,45,final,1169,0.09000000000000001,1,1,0.17570479214191437,True
DQN,45,final,1170,0.09000000000000001,1,1,0.3953261375427246,True
DQN,45,final,1171,0.19204111576080324,2,2,0.15007922053337097,True
DQN,45,final,1172,0.09000000000000001,1,1,0.20303116738796234,True
DQN,45,final,1173,0.24888867855072022,3,3,0.5474382042884827,True
DQN,45,final,1174,0.18387295484542848,2,2,0.9438803791999817,True
DQN,45,final,1175,0.2390365767478943,2,2,0.6846916079521179,True
DQN,45,final,1176,0.13345451831817629,2,2,0.7594156861305237,True
DQN,45,final,1177,0.11019423782825472,2,2,0.2481078952550888,True
DQN,45,final,1178,0.21036107063293458,3,3,0.9195461273193359,True
DQN,45,final,1179,0.10639284729957582,2,2,0.3229290544986725,True
DQN,45,final,1180,0.09000000000000001,1,1,0.1971644163131714,True
DQN,45,final,1181,0.2821322250366211,2,2,0.9762355089187622,True
DQN,45,final,1182,0.22053869247436525,2,2,0.835176408290863,True
DQN,45,final,1183,0.2148983943462372,2,2,0.456868976354599,True
DQN,45,final,1184,0.18103109478950502,2,2,0.2594098448753357,True
DQN,45,final,1185,0.19101227045059205,3,3,0.8930017352104187,True
DQN,45,final,1186,0.09000000000000001,1,1,0.11210539191961288,True
DQN,45,final,1187,0.09000000000000001,1,1,0.1790100783109665,True
DQN,45,final,1188,0.17765923023223879,2,2,0.798252284526825,True
DQN,45,final,1189,0.09000000000000001,1,1,0.12972496449947357,True
DQN,45,final,1190,0.09000000000000001,1,1,0.6859142184257507,True
DQN,45,final,1191,0.09000000000000001,1,1,0.6978321075439453,True
DQN,45,final,1192,0.09000000000000001,1,1,0.07654786109924316,True
DQN,45,final,1193,0.10319133281707765,2,2,1.0299594402313232,True
DQN,45,final,1194,0.2193854320049286,2,2,0.3144685924053192,True
DQN,45,final,1195,0.1265846657752991,2,2,0.9204692840576172,True
DQN,45,final,1196,0.09000000000000001,1,1,0.5653000473976135,True
DQN,45,final,1197,0.171608464717865,2,2,0.38402774930000305,True
DQN,45,final,1198,0.19760962009429933,2,2,0.6832590103149414,True
DQN,45,final,1199,0.029425210952758803,3,3,0.8209673762321472,True
DQN,45,final,1200,0.09000000000000001,1,1,0.3848528265953064,True
DQN,45,final,1201,0.09000000000000001,1,1,0.5469330549240112,True
DQN,45,final,1202,0.09000000000000001,1,1,0.664444088935852,True
DQN,45,final,1203,0.14617509365081788,3,3,0.5577600598335266,True
DQN,45,final,1204,0.09000000000000001,1,1,0.7066326141357422,True
DQN,45,final,1205,0.1136926579475403,2,2,0.40190815925598145,True
DQN,45,final,1206,0.14043313264846802,5,4,0.9575394988059998,True
DQN,45,final,1207,0.14919669151306153,3,3,1.1738497018814087,True
DQN,45,final,1208,0.16355121850967408,3,3,0.6193212866783142,True
DQN,45,final,1209,0.2566589879989624,2,2,0.7542141079902649,True
DQN,45,final,1210,0.09000000000000001,1,1,0.4178408980369568,True
DQN,45,final,1211,0.18081601142883302,2,2,0.90149986743927,True
DQN,45,final,1212,0.08302112102508546,2,2,0.6278759241104126,True
DQN,45,final,1213,-0.0667243528366089,3,3,1.0716379880905151,True
DQN,45,final,1214,0.09000000000000001,1,1,0.18766537308692932,True
DQN,45,final,1215,0.19378455162048341,2,2,0.5355526804924011,True
DQN,45,final,1216,-0.4592605113983154,10,2,1.2330747842788696,False
DQN,45,final,1217,0.13472159385681154,2,2,0.7202802896499634,True
DQN,45,final,1218,0.06877419531345369,2,2,0.21610644459724426,True
DQN,45,final,1219,0.09000000000000001,1,1,0.24099253118038177,True
DQN,45,final,1220,0.09000000000000001,1,1,0.5381349325180054,True
DQN,45,final,1221,-0.5546195983886719,10,2,0.984727680683136,False
DQN,45,final,1222,0.20212985754013063,2,2,0.5841860175132751,True
DQN,45,final,1223,0.09000000000000001,1,1,0.19523535668849945,True
DQN,45,final,1224,0.0038396883010864413,2,2,0.6357858777046204,True
DQN,45,final,1225,0.16007007837295534,2,2,0.7615675330162048,True
DQN,45,final,1226,-0.009868769049644455,2,2,0.330719918012619,True
DQN,45,final,1227,0.09000000000000001,1,1,0.27337974309921265,True
DQN,45,final,1228,-0.485485315322876,10,3,0.6944568753242493,False
DQN,45,final,1229,0.1509637999534607,2,2,0.7006778120994568,True
DQN,45,final,1230,0.18624038219451905,3,3,0.6248900294303894,True
DQN,45,final,1231,0.09000000000000001,1,1,0.2793521583080292,True
DQN,45,final,1232,0.1196242141723633,2,2,0.5303085446357727,True
DQN,45,final,1233,0.09000000000000001,1,1,0.7446276545524597,True
DQN,45,final,1234,0.07115514755249025,2,2,0.8072327971458435,True
DQN,45,final,1235,0.18801929235458376,2,2,0.4026222825050354,True
DQN,45,final,1236,-0.5246895551681519,10,3,0.6900171041488647,False
DQN,45,final,1237,0.031649599075317385,4,3,0.5858497023582458,True
DQN,45,final,1238,0.09000000000000001,1,1,0.1345105916261673,True
DQN,45,final,1239,0.29426337957382204,2,2,0.6500673890113831,True
DQN,45,final,1240,0.09000000000000001,1,1,0.1264999657869339,True
DQN,45,final,1241,0.07553226470947266,3,3,0.825140655040741,True
DQN,45,final,1242,0.07734401702880861,2,2,0.8356639742851257,True
DQN,45,final,1243,0.13938175320625307,2,2,0.25678664445877075,True
DQN,45,final,1244,0.09000000000000001,1,1,0.18151329457759857,True
DQN,45,final,1245,0.09000000000000001,1,1,0.17726705968379974,True
DQN,45,final,1246,0.09000000000000001,1,1,0.6135722398757935,True
DQN,45,final,1247,0.09000000000000001,1,1,0.484599769115448,True
DQN,45,final,1248,0.10944070100784303,2,2,0.5381890535354614,True
DQN,45,final,1249,0.18988676548004152,2,2,0.5098873972892761,True
DQN,45,final,1250,0.09000000000000001,1,1,0.35686203837394714,True
DQN,45,final,1251,0.2566589879989624,2,2,0.7542141079902649,True
DQN,45,final,1252,0.09446893811225893,2,2,0.3719325065612793,True
DQN,45,final,1253,0.2514270615577698,3,3,0.6694897413253784,True
DQN,45,final,1254,0.1744779419898987,3,3,0.9679681658744812,True
DQN,45,final,1255,0.15859557867050172,2,2,0.46846240758895874,True
DQN,45,final,1256,0.08581133365631105,2,2,0.29840224981307983,True
DQN,45,final,1257,0.05402106761932374,3,3,0.5461938977241516,True
DQN,45,final,1258,0.15839927077293398,2,2,0.40532490611076355,True
DQN,45,final,1259,0.09000000000000001,1,1,0.3285837471485138,True
DQN,45,final,1260,0.1619268822669983,2,2,0.9083681106567383,True
DQN,45,final,1261,0.09000000000000001,1,1,0.07271711528301239,True
DQN,45,final,1262,0.10911400794982912,2,2,0.7871230244636536,True
DQN,45,final,1263,0.09000000000000001,1,1,0.28853973746299744,True
DQN,45,final,1264,0.05746068239212037,2,2,0.4729025065898895,True
DQN,45,final,1265,0.09000000000000001,1,1,0.41397824883461,True
DQN,45,final,1266,0.1278089952468872,3,3,0.6266128420829773,True
DQN,45,final,1267,0.10763043880462647,3,3,0.2718570828437805,True
DQN,45,final,1268,0.145929651260376,2,2,0.8065229654312134,True
DQN,45,final,1269,0.2588027286529541,2,2,0.9758578538894653,True
DQN,45,final,1270,0.09000000000000001,1,1,0.6643207669258118,True
DQN,45,final,1271,0.0913305449485779,2,2,0.38329049944877625,True
DQN,45,final,1272,0.13269816517829897,2,2,0.47072216868400574,True
DQN,45,final,1273,0.09000000000000001,1,1,0.5148299336433411,True
DQN,45,final,1274,0.09000000000000001,1,1,0.2775615155696869,True
DQN,45,final,1275,0.12907768964767458,2,2,0.6032401323318481,True
DQN,45,final,1276,0.10883669734001161,2,2,0.38785669207572937,True
DQN,45,final,1277,0.09000000000000001,1,1,0.46981722116470337,True
DQN,45,final,1278,0.3977043104171753,3,3,1.0539675951004028,True
DQN,45,final,1279,0.2498894500732422,2,2,0.66983562707901,True
DQN,45,final,1280,0.09000000000000001,1,1,0.185659259557724,True
DQN,45,final,1281,0.09000000000000001,1,1,0.5023359060287476,True
DQN,45,final,1282,0.2170121240615845,2,2,0.554931104183197,True
DQN,45,final,1283,0.17486091136932375,2,2,0.44235581159591675,True
DQN,45,final,1284,0.09000000000000001,1,1,0.7710781097412109,True
DQN,45,final,1285,0.10459251165390016,4,3,0.6623939871788025,True
DQN,45,final,1286,0.057764487266540536,2,2,0.9378936886787415,True
DQN,45,final,1287,0.3193339276313782,2,2,0.7187297940254211,True
DQN,45,final,1288,0.09000000000000001,1,1,0.1364552229642868,True
DQN,45,final,1289,-0.014497311115264908,7,2,0.7563225626945496,True
DQN,45,final,1290,0.1848564910888672,2,2,0.5819149017333984,True
DQN,45,final,1291,0.13188554525375368,2,2,0.7440986037254333,True
DQN,45,final,1292,0.1785633635520935,3,3,0.9051219820976257,True
DQN,45,final,1293,0.09000000000000001,1,1,0.1985606998205185,True
DQN,45,final,1294,0.16361876010894777,2,2,0.9666119813919067,True
DQN,45,final,1295,0.09000000000000001,1,1,0.5781181454658508,True
DQN,45,final,1296,0.2270608711242676,2,2,0.8448824286460876,True
DQN,45,final,1297,0.09000000000000001,1,1,0.36273983120918274,True
DQN,45,final,1298,0.1296102571487427,2,2,0.7505704760551453,True
DQN,45,final,1299,-0.10327778816223145,6,3,0.7155770063400269,True
DQN,45,final,1300,0.17207033157348633,3,3,0.5774334073066711,True
DQN,45,final,1301,0.09000000000000001,1,1,0.4238564968109131,True
DQN,45,final,1302,0.1434719729423523,2,2,0.8038395047187805,True
DQN,45,final,1303,-0.12436090946197507,4,3,0.706820547580719,True
DQN,45,final,1304,0.09314228773117067,2,2,0.7758339643478394,True
DQN,45,final,1305,0.09000000000000001,1,1,0.20151948928833008,True
DQN,45,final,1306,0.09000000000000001,1,1,0.10845289379358292,True
DQN,45,final,1307,-0.2324094009399414,7,3,0.9639549851417542,True
DQN,45,final,1308,0.09000000000000001,1,1,0.24852994084358215,True
