agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,final,722,3722,-0.6582779765129091,10.0,2.0,0.34871557354927063,2041.4844360351562
DiscreteSAC,35,final,723,3723,-0.7105919897556306,10.0,2.0,0.5794936418533325,2491.102963256836
DiscreteSAC,35,final,724,3724,-0.4826590001583099,10.0,2.0,0.4697037637233734,1136191.7078308105
DiscreteSAC,35,final,725,3725,-0.5756503820419312,10.0,2.0,0.32482990622520447,6196.10725402832
DiscreteSAC,35,final,726,3726,-0.49478851556777953,10.0,2.0,0.7091960310935974,27046.82421875
DiscreteSAC,35,final,727,3727,-0.5573262304067612,10.0,2.0,0.17617638409137726,5166.8565078735355
DiscreteSAC,35,final,728,3728,-0.4949881315231323,10.0,2.0,0.7847666144371033,12454.566850280762
DiscreteSAC,35,final,729,3729,-0.33977841138839726,10.0,2.0,0.7955605387687683,4516.705740356445
DiscreteSAC,35,final,730,3730,-0.6052865266799927,10.0,2.0,0.7216625213623047,498.2197967529297
DiscreteSAC,35,final,731,3731,-0.45400242805480956,10.0,2.0,1.0414930582046509,1222.5653091430663
DiscreteSAC,35,final,732,3732,-0.7070754945278169,10.0,2.0,0.39402374625205994,2408.5854827880858
DiscreteSAC,35,final,733,3733,-0.5299618721008301,10.0,2.0,0.5545699000358582,2344.6340194702148
DiscreteSAC,35,final,734,3734,-0.4440977454185486,10.0,2.0,0.7919687628746033,3212.2461532592774
DiscreteSAC,35,final,735,3735,-0.6901851475238802,10.0,2.0,0.5572458505630493,901.1508087158203
DiscreteSAC,35,final,736,3736,-0.5554824352264405,10.0,2.0,0.5910196900367737,3140.396162414551
DiscreteSAC,35,final,737,3737,-0.5348137795925141,10.0,2.0,0.1463874727487564,939.8984268188476
DiscreteSAC,35,final,738,3738,-0.5191714048385621,10.0,2.0,0.6829689741134644,534.8526718139649
DiscreteSAC,35,final,739,3739,-0.5512791752815247,10.0,2.0,0.732331395149231,1262.0644653320312
DiscreteSAC,35,final,740,3740,-0.4256400942802429,10.0,2.0,0.8592589497566223,1325.4758438110352
DiscreteSAC,35,final,741,3741,-0.5053033709526062,10.0,2.0,0.9205965995788574,78739.68891601563
DiscreteSAC,35,final,742,3742,-0.4743451952934265,10.0,2.0,0.8642581105232239,874.4655242919922
DiscreteSAC,35,final,743,3743,-0.482254433631897,10.0,2.0,1.0986591577529907,3454.701596069336
DiscreteSAC,35,final,744,3744,-0.6288511633872987,10.0,2.0,0.6163820624351501,5232.284204101563
DiscreteSAC,35,final,745,3745,-0.582154381275177,10.0,2.0,0.41085582971572876,3621.413433837891
DiscreteSAC,35,final,746,3746,-0.6415493965148927,10.0,2.0,0.7828096747398376,10666.764880371094
DiscreteSAC,35,final,747,3747,-0.520796287059784,10.0,2.0,0.7140434980392456,4006.799609375
DiscreteSAC,35,final,748,3748,-0.7105066657066347,10.0,2.0,0.6049156188964844,6825.308099365235
DiscreteSAC,35,final,749,3749,-0.5073414325714112,10.0,2.0,0.7888240218162537,1901.2264678955078
DiscreteSAC,35,final,750,3750,-0.5770068049430848,10.0,2.0,0.34828272461891174,14819.79686279297
DiscreteSAC,35,final,751,3751,-0.2960681200027466,10.0,2.0,1.1347153186798096,1312.2427536010741
DiscreteSAC,35,final,752,3752,-0.35450731515884404,10.0,2.0,0.8623146414756775,1328.4685150146483
DiscreteSAC,35,final,753,3753,-0.662706705927849,10.0,2.0,0.3232826590538025,4820.582650756836
DiscreteSAC,35,final,754,3754,-0.4323730945587158,10.0,2.0,0.7675178647041321,1084.7138946533203
DiscreteSAC,35,final,755,3755,-0.4811490654945374,10.0,2.0,0.9034287333488464,2420.6716430664064
DiscreteSAC,35,final,756,3756,-0.5808388471603394,10.0,2.0,1.0340754985809326,13646.237516784668
DiscreteSAC,35,final,757,3757,-0.45263324975967406,10.0,2.0,0.8861494064331055,1613.6761642456054
DiscreteSAC,35,final,758,3758,-0.5236109375953675,10.0,2.0,0.5506965517997742,531.2207534790039
DiscreteSAC,35,final,759,3759,-0.6095609545707703,10.0,2.0,0.8935967683792114,1948.4379943847657
DiscreteSAC,35,final,760,3760,-0.6013322949409485,10.0,2.0,0.6691732406616211,797832.0594314575
DiscreteSAC,35,final,761,3761,-0.6211402222514154,10.0,2.0,0.17546319961547852,1076.260804748535
DiscreteSAC,35,final,762,3762,-0.48363279104232787,10.0,2.0,0.717208206653595,2489.387481689453
DiscreteSAC,35,final,763,3763,-0.5049767374992371,10.0,2.0,0.7759131193161011,8946.789846801757
DiscreteSAC,35,final,764,3764,-0.5850939109921456,10.0,2.0,0.1475057303905487,22040.306414794923
DiscreteSAC,35,final,765,3765,-0.6301438093185426,10.0,2.0,0.6859033703804016,1196.4302886962892
DiscreteSAC,35,final,766,3766,-0.7330992996692659,10.0,2.0,0.520851731300354,3645.0995697021485
DiscreteSAC,35,final,767,3767,-0.6747358322143556,10.0,2.0,0.6486061811447144,6037.3830291748045
DiscreteSAC,35,final,768,3768,-0.8830288827419285,10.0,2.0,0.7362237572669983,2081.9805541992187
DiscreteSAC,35,final,769,3769,-0.5542932629585267,10.0,2.0,0.37352418899536133,753.2192794799805
DiscreteSAC,35,final,770,3770,-0.45416085720062255,10.0,2.0,0.8999970555305481,469.69325561523436
DiscreteSAC,35,final,771,3771,-0.47342448234558104,10.0,2.0,0.6958536505699158,1728.47059173584
DiscreteSAC,35,final,772,3772,-0.6285645246505739,10.0,2.0,0.7816649079322815,70593.3073638916
DiscreteSAC,35,final,773,3773,-0.6473989963531496,10.0,2.0,0.34143856167793274,4699.851824951172
DiscreteSAC,35,final,774,3774,-0.46087710857391356,10.0,2.0,0.8230586051940918,26792.74248046875
DiscreteSAC,35,final,775,3775,-0.23235671520233156,10.0,2.0,1.20767080783844,1110.599479675293
DiscreteSAC,35,final,776,3776,-0.5834209501743317,10.0,2.0,0.4332377314567566,4844.037094116211
DiscreteSAC,35,final,777,3777,-0.5971579432487488,10.0,2.0,0.616040825843811,3018.256103515625
DiscreteSAC,35,final,778,3778,-0.6804651796817781,10.0,2.0,0.5631779432296753,1248692.6566711427
DiscreteSAC,35,final,779,3779,-0.4413162350654602,10.0,2.0,0.6777858138084412,20360.914849853514
DiscreteSAC,35,final,780,3780,-0.4529663801193237,10.0,2.0,0.8960280418395996,3321.070928955078
DiscreteSAC,35,final,781,3781,-0.37941275835037236,10.0,2.0,0.8369629979133606,20400.653094482423
DiscreteSAC,35,final,782,3782,-0.5384185194969178,10.0,2.0,0.6071358323097229,5616.427587890625
DiscreteSAC,35,final,783,3783,-0.6807806968688966,10.0,2.0,0.6435565948486328,59842.42717895508
DiscreteSAC,35,final,784,3784,-0.5609674334526062,10.0,2.0,0.815670371055603,5761.149066162109
DiscreteSAC,35,final,785,3785,-0.34643034934997563,10.0,2.0,1.049589991569519,9699.487561035156
DiscreteSAC,35,final,786,3786,-0.5176958322525025,10.0,2.0,0.5816035866737366,10791.541625976562
DiscreteSAC,35,final,787,3787,-0.49341182708740233,10.0,2.0,0.7839063405990601,3677.1465728759767
DiscreteSAC,35,final,788,3788,-0.4229686737060547,10.0,2.0,1.0109587907791138,599.1728973388672
DiscreteSAC,35,final,789,3789,-0.6190104365348816,10.0,2.0,0.3777216374874115,72910.45824890137
DiscreteSAC,35,final,790,3790,-0.5487610578536988,10.0,2.0,0.8500108122825623,67905.08557128906
DiscreteSAC,35,final,791,3791,-0.6526109158992769,10.0,2.0,0.4915439188480377,3280.2101501464845
DiscreteSAC,35,final,792,3792,-0.648611354827881,10.0,2.0,0.26022088527679443,65558.2846710205
DiscreteSAC,35,final,793,3793,-0.5758677005767823,10.0,2.0,0.854528546333313,1920.5956420898438
DiscreteSAC,35,final,794,3794,-0.683299618959427,10.0,2.0,0.3969099819660187,1118.3938781738282
DiscreteSAC,35,final,795,3795,-0.46332077980041503,10.0,2.0,1.148158311843872,944.8782775878906
DiscreteSAC,35,final,796,3796,-0.6258725404739381,10.0,2.0,0.6274629235267639,3676.3685943603514
DiscreteSAC,35,final,797,3797,-0.5328718900680542,10.0,2.0,0.6767551302909851,2613.1527404785156
DiscreteSAC,35,final,798,3798,-0.654541599750519,10.0,2.0,0.4938037395477295,2407402.1042602537
DiscreteSAC,35,final,799,3799,-0.5236481308937073,10.0,2.0,0.6942326426506042,10123.761846923828
DiscreteSAC,35,final,800,3800,-0.5101906538009644,10.0,2.0,0.8899856209754944,2818.908712768555
DiscreteSAC,35,final,801,3801,-0.43709324598312377,10.0,2.0,0.5882359147071838,1930.6334167480468
DiscreteSAC,35,final,802,3802,-0.47016029357910155,10.0,2.0,0.844400942325592,6061.465417480469
DiscreteSAC,35,final,803,3803,-0.4607028245925903,10.0,2.0,0.6481214165687561,4910.864562988281
DiscreteSAC,35,final,804,3804,-0.5038541436195374,10.0,2.0,0.7397785186767578,2114.950067138672
DiscreteSAC,35,final,805,3805,-0.6956968635320665,10.0,2.0,0.30682092905044556,14357.185888671875
DiscreteSAC,35,final,806,3806,-0.44716678857803344,10.0,2.0,0.7882506251335144,2033153.2316253663
DiscreteSAC,35,final,807,3807,-0.4529663801193237,10.0,2.0,0.8960280418395996,77641.51516571044
DiscreteSAC,35,final,808,3808,-0.6151695430278779,10.0,2.0,0.4500139057636261,1050.4763153076171
DiscreteSAC,35,final,809,3809,-0.6004025220870972,10.0,2.0,1.077443242073059,33351.023104858396
DiscreteSAC,35,final,810,3810,-0.5918055430054665,10.0,2.0,0.14673268795013428,5790.873818969727
DiscreteSAC,35,final,811,3811,-0.7525159001350405,10.0,2.0,0.48304739594459534,6202.9423828125
DiscreteSAC,35,final,812,3812,-0.3470281839370728,10.0,2.0,1.0433231592178345,3212.4053283691405
DiscreteSAC,35,final,813,3813,-0.45311938524246215,10.0,2.0,0.9178242087364197,1160.3226776123047
DiscreteSAC,35,final,814,3814,-0.4048994660377503,10.0,2.0,0.5853055715560913,2434.643762207031
DiscreteSAC,35,final,815,3815,-0.23036270141601564,10.0,2.0,0.984836220741272,1037.4675994873046
DiscreteSAC,35,final,816,3816,-0.7065365791320802,10.0,2.0,0.9095669984817505,9765.708242797851
DiscreteSAC,35,final,817,3817,-0.30806021690368657,10.0,2.0,1.1423165798187256,2590.912274169922
DiscreteSAC,35,final,818,3818,-0.5716214656829834,10.0,2.0,0.6403573751449585,1349.7166839599608
DiscreteSAC,35,final,819,3819,-0.5292333841323853,10.0,2.0,0.5834060311317444,2488.201919555664
DiscreteSAC,35,final,820,3820,-0.5114015221595765,10.0,2.0,0.9046263098716736,1036.9071411132813
DiscreteSAC,35,final,821,3821,-0.4121485233306885,10.0,2.0,1.0237343311309814,4813.064663696289
DiscreteSAC,35,final,822,3822,-0.47027485370635985,10.0,2.0,0.8158111572265625,27421.416876220705
DiscreteSAC,35,final,823,3823,-0.6025817275047303,10.0,2.0,0.5397729873657227,12408.191101074219
DiscreteSAC,35,final,824,3824,-0.5998801469802857,10.0,2.0,0.5572676658630371,12253.88557434082
DiscreteSAC,35,final,825,3825,-0.653749841451645,10.0,2.0,0.5470740795135498,2675.6970275878907
DiscreteSAC,35,final,826,3826,-0.5390800416469574,10.0,2.0,0.3313215672969818,1541219.0609771728
DiscreteSAC,35,final,827,3827,-0.7210752695798875,10.0,2.0,0.4181424081325531,3094.689846801758
DiscreteSAC,35,final,828,3828,-0.7524442851543429,10.0,2.0,0.611729621887207,23225.569458007812
DiscreteSAC,35,final,829,3829,-0.4438218355178833,10.0,2.0,0.7093658447265625,678630.1194854736
DiscreteSAC,35,final,830,3830,-0.4630069017410278,10.0,2.0,0.9309477806091309,28067.94356689453
DiscreteSAC,35,final,831,3831,-0.5245168685913086,10.0,2.0,0.08716503530740738,1276901.0301086425
DiscreteSAC,35,final,832,3832,-0.5557107508182526,10.0,2.0,0.35982179641723633,474460.494140625
DiscreteSAC,35,final,833,3833,-0.4663876175880432,10.0,2.0,0.44511741399765015,13257.225570678711
DiscreteSAC,35,final,834,3834,-0.6144357800483704,10.0,2.0,0.7514499425888062,41849.616430664064
DiscreteSAC,35,final,835,3835,-0.43161396980285643,10.0,2.0,0.5583456158638,1037606.4586425781
DiscreteSAC,35,final,836,3836,-0.6020642399787903,10.0,2.0,0.6686803102493286,99196.79223022462
DiscreteSAC,35,final,837,3837,-0.509742546081543,10.0,2.0,0.6777891516685486,31614.44434814453
DiscreteSAC,35,final,838,3838,-0.6361409902572633,10.0,2.0,1.0981061458587646,2973.0304260253906
DiscreteSAC,35,final,839,3839,-0.42929236888885497,10.0,2.0,0.6648397445678711,45809.25891723633
DiscreteSAC,35,final,840,3840,-0.43539689779281615,10.0,2.0,0.7059440612792969,2486.883404541016
DiscreteSAC,35,final,841,3841,-0.5876410484313965,10.0,2.0,0.7558344006538391,63363.20103759765
DiscreteSAC,35,final,842,3842,-0.6770998716354372,10.0,2.0,0.5606631636619568,72627.64869384766
DiscreteSAC,35,final,843,3843,-0.5820608615875245,10.0,2.0,1.1250710487365723,15091.67543334961
DiscreteSAC,35,final,844,3844,-0.48840664625167846,10.0,2.0,0.6134489178657532,1495535.741143799
DiscreteSAC,35,final,845,3845,-0.5785921394824982,10.0,2.0,0.44752058386802673,8497.933911132812
DiscreteSAC,35,final,846,3846,-0.547597873210907,10.0,2.0,0.334704726934433,13382.616333007812
DiscreteSAC,35,final,847,3847,-0.6248462080955507,10.0,2.0,0.6303254961967468,2538.676647949219
DiscreteSAC,35,final,848,3848,-0.39452992677688603,10.0,2.0,0.9134779572486877,62954.824725341794
DiscreteSAC,35,final,849,3849,-0.42327241897583007,10.0,2.0,1.0075773000717163,2284.3905487060547
DiscreteSAC,35,final,850,3850,-0.4718466281890869,10.0,2.0,0.6615843176841736,9138.451513671875
DiscreteSAC,35,final,851,3851,-0.6777792453765871,10.0,2.0,0.6571904420852661,3202.3292388916016
DiscreteSAC,35,final,852,3852,-0.4261426210403442,10.0,2.0,1.1430941820144653,10597.40860900879
DiscreteSAC,35,final,853,3853,-0.5962560057640076,10.0,2.0,0.6672353148460388,21952.759371948243
DiscreteSAC,35,final,854,3854,-0.5700688242912293,10.0,2.0,0.8592133522033691,62593.17138671875
DiscreteSAC,35,final,855,3855,-0.6069846034049988,10.0,2.0,0.6111928224563599,2989.86494140625
DiscreteSAC,35,final,856,3856,-0.6484072685241701,10.0,2.0,0.7494865655899048,8325.730517578126
DiscreteSAC,35,final,857,3857,-0.6028912842273713,10.0,2.0,0.35863691568374634,14645.196343994141
DiscreteSAC,35,final,858,3858,-0.6079437017440796,10.0,2.0,0.5526247620582581,52538.95935974121
DiscreteSAC,35,final,859,3859,-0.5569013237953186,10.0,2.0,0.9843420386314392,16043.43716430664
DiscreteSAC,35,final,860,3860,-0.5554581165313721,10.0,2.0,0.7486950755119324,1177.6898071289063
DiscreteSAC,35,final,861,3861,-0.3524249076843262,10.0,2.0,1.0597965717315674,3833.6174560546874
DiscreteSAC,35,final,862,3862,-0.4356285810470581,10.0,2.0,0.9075316190719604,1043.2320892333985
DiscreteSAC,35,final,863,3863,-0.4758301854133606,10.0,2.0,0.7988399863243103,1391.1963592529296
DiscreteSAC,35,final,864,3864,-0.6695711195468904,10.0,2.0,0.3500710129737854,9893.279693603516
DiscreteSAC,35,final,865,3865,-0.49334587454795836,10.0,2.0,0.40018120408058167,1775343.807611084
DiscreteSAC,35,final,866,3866,-0.5407574355602265,10.0,2.0,0.2971264719963074,774170.6104980469
DiscreteSAC,35,final,867,3867,-0.5662326097488404,10.0,2.0,0.40728431940078735,9420.761712646485
DiscreteSAC,35,final,868,3868,-0.6817482292652132,10.0,2.0,0.47582048177719116,10894.897018432617
DiscreteSAC,35,final,869,3869,-0.5787041068077088,10.0,2.0,0.7182849049568176,7875.087310791016
DiscreteSAC,35,final,870,3870,-0.4914991736412048,10.0,2.0,0.9682280421257019,54116.26764526367
DiscreteSAC,35,final,871,3871,-0.6405625224113466,10.0,2.0,0.5962342619895935,2937.8799560546877
DiscreteSAC,35,final,872,3872,-0.5852644287049771,10.0,2.0,0.09057674556970596,1729271.4653289795
DiscreteSAC,35,final,873,3873,-0.552479910850525,10.0,2.0,0.5902201533317566,4511.434118652343
DiscreteSAC,35,final,874,3874,-0.5677603960037232,10.0,2.0,0.5288674831390381,11136.66089477539
DiscreteSAC,35,final,875,3875,-0.33238844871521,10.0,2.0,1.1824979782104492,3127.768649291992
DiscreteSAC,35,final,876,3876,-0.43378918170928954,10.0,2.0,0.805741012096405,55985.81521606445
DiscreteSAC,35,final,877,3877,-0.6723458349704744,10.0,2.0,0.42040032148361206,1376.7304290771485
DiscreteSAC,35,final,878,3878,-0.6019450902938843,10.0,2.0,0.7979477047920227,10039.414108276367
DiscreteSAC,35,final,879,3879,-0.6602424860000612,10.0,2.0,0.6133317351341248,9354.778973388671
DiscreteSAC,35,final,880,3880,-0.75260526239872,10.0,2.0,0.3660913109779358,6039.858624267578
DiscreteSAC,35,final,881,3881,-0.351694929599762,10.0,2.0,0.8542296290397644,1723.3612854003907
DiscreteSAC,35,final,882,3882,-0.6699176907539369,10.0,2.0,0.7460810542106628,14259.127770996094
DiscreteSAC,35,final,883,3883,-0.6145543932914734,10.0,2.0,0.3068968951702118,25021.29961242676
DiscreteSAC,35,final,884,3884,-0.4508376598358154,10.0,2.0,0.8090597987174988,5535.718698120118
DiscreteSAC,35,final,885,3885,-0.5789563536643982,10.0,2.0,0.7053560018539429,1831267.9266815186
DiscreteSAC,35,final,886,3886,-0.5571124881505967,10.0,2.0,0.21566925942897797,1004.0756454467773
DiscreteSAC,35,final,887,3887,-0.5655431628227234,10.0,2.0,0.92243891954422,57774.341528320314
DiscreteSAC,35,final,888,3888,-0.5221824526786805,10.0,2.0,0.3929194509983063,1679000.4967529296
DiscreteSAC,35,final,889,3889,-0.5409693896770478,10.0,2.0,0.4517679810523987,1076276.110093689
DiscreteSAC,35,final,890,3890,-0.636149573326111,10.0,2.0,0.7021140456199646,19763.488348388673
DiscreteSAC,35,final,891,3891,-0.5166199684143067,10.0,2.0,0.6508685946464539,30443.75765991211
DiscreteSAC,35,final,892,3892,-0.5490759491920472,10.0,2.0,0.7622874975204468,11727.86239013672
DiscreteSAC,35,final,893,3893,-0.5336470484733582,10.0,2.0,0.8026043176651001,6817.2742919921875
DiscreteSAC,35,final,894,3894,-0.6098878860473633,10.0,2.0,0.44762298464775085,70924.05169372559
DiscreteSAC,35,final,895,3895,-0.502549695968628,10.0,2.0,0.7853614091873169,9517.959967041015
DiscreteSAC,35,final,896,3896,-0.5198206186294556,10.0,2.0,0.927031934261322,4414.290362548828
DiscreteSAC,35,final,897,3897,-0.578858244419098,10.0,2.0,0.5959765315055847,899.6341583251954
DiscreteSAC,35,final,898,3898,-0.6712844103574754,10.0,2.0,0.3114549219608307,4309.588549804687
DiscreteSAC,35,final,899,3899,-0.6314967155456545,10.0,2.0,0.3673460781574249,13487.737255859374
DiscreteSAC,35,final,900,3900,-0.5303682565689087,10.0,2.0,0.482266366481781,4348.583544921875
DiscreteSAC,35,final,901,3901,-0.5969938889145852,10.0,2.0,0.13359855115413666,14700.371771240234
DiscreteSAC,35,final,902,3902,-0.6218750953674318,10.0,2.0,0.5236048102378845,775.0787170410156
DiscreteSAC,35,final,903,3903,-0.8386715829372409,10.0,2.0,0.6088332533836365,2355.288122558594
DiscreteSAC,35,final,904,3904,-0.4163740754127503,10.0,2.0,0.7133990526199341,5324.098306274414
DiscreteSAC,35,final,905,3905,-0.5710422277450562,10.0,2.0,0.672206699848175,7451.236218261719
DiscreteSAC,35,final,906,3906,-0.6231366276741029,10.0,2.0,0.31122252345085144,1198643.108215332
DiscreteSAC,35,final,907,3907,-0.5313342690467835,10.0,2.0,0.8608603477478027,37386.593273925784
DiscreteSAC,35,final,908,3908,-0.505911934375763,10.0,2.0,0.9643614888191223,1743.7843383789063
DiscreteSAC,35,final,909,3909,-0.45096181631088256,10.0,2.0,0.6759868264198303,43108.481857299805
DiscreteSAC,35,final,910,3910,-0.5470963001251221,10.0,2.0,0.6167601346969604,8641.069424438476
DiscreteSAC,35,final,911,3911,-0.6344043940305711,10.0,2.0,0.23598040640354156,1416.7595581054688
DiscreteSAC,35,final,912,3912,-0.45511155128479003,10.0,2.0,0.941645622253418,5856.299560546875
DiscreteSAC,35,final,913,3913,-0.6179885149002076,10.0,2.0,0.4293556809425354,8491.071954345703
DiscreteSAC,35,final,914,3914,-0.6522097468376161,10.0,2.0,0.4081996977329254,2219.5281311035155
DiscreteSAC,35,final,915,3915,-0.6388426899909975,10.0,2.0,0.8623588681221008,4528.045114135743
DiscreteSAC,35,final,916,3916,-0.5047743797302247,10.0,2.0,0.46733206510543823,3377.66650390625
DiscreteSAC,35,final,917,3917,-0.4547645926475525,10.0,2.0,0.9753735661506653,1431.7405700683594
DiscreteSAC,35,final,918,3918,-0.42944036722183226,10.0,2.0,0.8676964640617371,15915.36873779297
DiscreteSAC,35,final,919,3919,-0.2587250351905823,10.0,2.0,0.93728107213974,36130.463415527345
DiscreteSAC,35,final,920,3920,-0.5523236274719239,10.0,2.0,0.5296897292137146,1208.945294189453
DiscreteSAC,35,final,921,3921,-0.5471567392349244,10.0,2.0,0.6033061146736145,2780605.468670654
DiscreteSAC,35,final,922,3922,-0.6459161520004274,10.0,2.0,0.3637009263038635,14817.095458984375
DiscreteSAC,35,final,923,3923,-0.43138413429260253,10.0,2.0,1.1536229848861694,35483.680676269534
DiscreteSAC,35,final,924,3924,-0.630919921398163,10.0,2.0,0.3625199496746063,45840.27097167969
DiscreteSAC,35,final,925,3925,-0.37079690694808964,10.0,2.0,0.6660865545272827,11032.769494628907
DiscreteSAC,35,final,926,3926,-0.6977785110473634,10.0,2.0,0.3606712520122528,36666.828912353514
DiscreteSAC,35,final,927,3927,-0.6349058032035829,10.0,2.0,0.5530120730400085,5176.475885009766
DiscreteSAC,35,final,928,3928,-0.6111429810523987,10.0,2.0,0.6817194819450378,4259328.67133789
DiscreteSAC,35,final,929,3929,-0.7718785583972934,10.0,2.0,0.54460608959198,58733.4930847168
DiscreteSAC,35,final,930,3930,-0.4438392996788025,10.0,2.0,0.5954942107200623,71111.744140625
DiscreteSAC,35,final,931,3931,-0.6938444256782533,10.0,2.0,0.31866708397865295,2010.0244079589843
DiscreteSAC,35,final,932,3932,-0.5680307626724244,10.0,2.0,0.7173941731452942,185137.4375213623
DiscreteSAC,35,final,933,3933,-0.5757062911987305,10.0,2.0,0.7386065125465393,1630.4766906738282
DiscreteSAC,35,final,934,3934,-0.4343105435371399,10.0,2.0,0.8593592047691345,1358.7033386230469
DiscreteSAC,35,final,935,3935,-0.5370347380638123,10.0,2.0,0.8209339380264282,108877.14391174316
DiscreteSAC,35,final,936,3936,-0.4888938546180725,10.0,2.0,0.41469669342041016,1559.4345397949219
DiscreteSAC,35,final,937,3937,-0.6862070739269258,10.0,2.0,0.33070582151412964,2646.9652587890623
DiscreteSAC,35,final,938,3938,-0.49421178102493285,10.0,2.0,0.9200043082237244,1166.9473907470704
DiscreteSAC,35,final,939,3939,-0.44347165822982787,10.0,2.0,0.5894436836242676,1624.1398803710938
DiscreteSAC,35,final,940,3940,-0.5146662473678589,10.0,2.0,1.220192790031433,11788.88364868164
DiscreteSAC,35,final,941,3941,-0.7366167187690736,10.0,2.0,0.8208874464035034,6849.623693847656
DiscreteSAC,35,final,942,3942,-0.5298009991645813,10.0,2.0,0.513447105884552,5963.289852905274
DiscreteSAC,35,final,943,3943,-0.4309995651245117,10.0,2.0,0.7323970794677734,12604.930139160157
DiscreteSAC,35,final,944,3944,-0.7368680417537691,10.0,2.0,0.6803878545761108,13949.869927978516
DiscreteSAC,35,final,945,3945,-0.5238543033599854,10.0,2.0,0.4274185001850128,1267.4465026855469
DiscreteSAC,35,final,946,3946,-0.5824764847755433,10.0,2.0,0.18645097315311432,1039.3703308105469
DiscreteSAC,35,final,947,3947,-0.5068203687667847,10.0,2.0,0.6034640669822693,1014.6481262207031
DiscreteSAC,35,final,948,3948,-0.5527703642845154,10.0,2.0,0.6301670670509338,30127.69647216797
DiscreteSAC,35,final,949,3949,-0.6064284026622773,10.0,2.0,0.1965775191783905,2922195.6120300293
DiscreteSAC,35,final,950,3950,-0.5442683577537537,10.0,2.0,0.7041465044021606,12968.919372558594
DiscreteSAC,35,final,951,3951,-0.6597203195095064,10.0,2.0,0.4723149240016937,7422.8720703125
DiscreteSAC,35,final,952,3952,-0.6422117829322816,10.0,2.0,0.4069138169288635,2424235.495788574
DiscreteSAC,35,final,953,3953,-0.8020305961370471,10.0,2.0,0.5004938840866089,115483.5623046875
DiscreteSAC,35,final,954,3954,-0.4962524652481079,10.0,2.0,0.4161944091320038,2059857.4091918946
DiscreteSAC,35,final,955,3955,-0.5280528545379639,10.0,2.0,0.5255500674247742,45570.990734863284
DiscreteSAC,35,final,956,3956,-0.5652997970581055,10.0,2.0,0.21407349407672882,9224.73955078125
DiscreteSAC,35,final,957,3957,-0.5345115542411805,10.0,2.0,0.8360506296157837,5618.905963134765
DiscreteSAC,35,final,958,3958,-0.6417563885450365,10.0,2.0,0.24077288806438446,90879.24318237304
DiscreteSAC,35,final,959,3959,-0.5687672376632691,10.0,2.0,0.65668123960495,205187.38950195312
DiscreteSAC,35,final,960,3960,-0.6850105106830598,10.0,2.0,0.6338537335395813,4989.545629882812
DiscreteSAC,35,final,961,3961,-0.5353221774101258,10.0,2.0,0.7211381793022156,22821.652880859376
DiscreteSAC,35,final,962,3962,-0.5170317173004151,10.0,2.0,0.9684096574783325,13152.758166503907
DiscreteSAC,35,final,963,3963,-0.5231849431991578,10.0,2.0,0.7112095952033997,5356.948675537109
DiscreteSAC,35,final,964,3964,-0.5598375380039216,10.0,2.0,0.17036525905132294,14088.095642089844
DiscreteSAC,35,final,965,3965,-0.4388378143310547,10.0,2.0,0.7822667360305786,46277.61102294922
DiscreteSAC,35,final,966,3966,-0.2948545694351197,10.0,2.0,0.5531156659126282,5000.062097167969
DiscreteSAC,35,final,967,3967,-0.5108361124992371,10.0,2.0,0.48129940032958984,3066.3004516601563
DiscreteSAC,35,final,968,3968,-0.7094216525554659,10.0,2.0,0.4408969283103943,1688.2495971679687
DiscreteSAC,35,final,969,3969,-0.46622108221054076,10.0,2.0,0.683045506477356,4570345.4810119625
DiscreteSAC,35,final,970,3970,-0.5281951308250428,10.0,2.0,0.6613816022872925,2576.4210693359373
DiscreteSAC,35,final,971,3971,-0.4867147088050842,10.0,2.0,0.5634788870811462,5134.590051269532
DiscreteSAC,35,final,972,3972,-0.8201654434204104,10.0,2.0,0.42774251103401184,3757.8262268066405
DiscreteSAC,35,final,973,3973,-0.6758434057235719,10.0,2.0,0.49467140436172485,3722.5859313964843
DiscreteSAC,35,final,974,3974,-0.6641155362129213,10.0,2.0,0.7156117558479309,3687.5763671875
DiscreteSAC,35,final,975,3975,-0.6248205929994585,10.0,2.0,0.3017970621585846,11096.344927978516
DiscreteSAC,35,final,976,3976,-0.5794597148895264,10.0,2.0,1.3916634321212769,1460.158673095703
DiscreteSAC,35,final,977,3977,-0.6314020037651064,10.0,2.0,0.3408813774585724,92674.49805908203
DiscreteSAC,35,final,978,3978,-0.5485418319702149,10.0,2.0,0.10536070913076401,3301.931719970703
DiscreteSAC,35,final,979,3979,-0.5051048874855042,10.0,2.0,0.7852796912193298,2866.984240722656
DiscreteSAC,35,final,980,3980,-0.4865776777267456,10.0,2.0,1.1558655500411987,15046.381298828124
DiscreteSAC,35,final,981,3981,-0.5627706527709961,10.0,2.0,0.6364974975585938,1745.1365295410155
DiscreteSAC,35,final,982,3982,-0.5519592642784119,10.0,2.0,0.9444594383239746,29138.226303100586
DiscreteSAC,35,final,983,3983,-0.4041519641876221,10.0,2.0,0.8910177946090698,1898.682568359375
