agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,final,2047,-0.6483096361160279,10,2,1.0367209911346436,False
DiscreteSAC,35,final,2048,0.015899287462234513,2,2,0.19643579423427582,True
DiscreteSAC,35,final,2049,-0.4227051019668579,10,2,0.7000611424446106,False
DiscreteSAC,35,final,2050,-0.7318142533302308,10,2,0.7299837470054626,False
DiscreteSAC,35,final,2051,-0.5703037261962891,10,2,0.9270721077919006,False
DiscreteSAC,35,final,2052,-0.4541704535484314,10,2,0.41189926862716675,False
DiscreteSAC,35,final,2053,-0.5594130337238312,10,2,0.40251731872558594,False
DiscreteSAC,35,final,2054,-0.3160434246063233,10,2,1.0799943208694458,False
DiscreteSAC,35,final,2055,-0.8693702101707462,10,2,1.1862529516220093,False
DiscreteSAC,35,final,2056,-0.610768485069275,10,2,1.112562656402588,False
DiscreteSAC,35,final,2057,-0.463665771484375,10,2,0.6059866547584534,False
DiscreteSAC,35,final,2058,-0.5019644975662232,10,2,1.0412847995758057,False
DiscreteSAC,35,final,2059,-0.4874846816062927,10,2,0.7574701309204102,False
DiscreteSAC,35,final,2060,-0.31681570053100583,9,2,1.524274230003357,True
DiscreteSAC,35,final,2061,-0.5428339123725892,10,2,0.9161694645881653,False
DiscreteSAC,35,final,2062,-0.46658663749694823,10,2,0.9921407699584961,False
DiscreteSAC,35,final,2063,0.0990243721008301,2,2,0.5358071327209473,True
DiscreteSAC,35,final,2064,0.012926401495933548,2,2,0.2816444933414459,True
DiscreteSAC,35,final,2065,-0.5416985630989075,10,2,0.8749744296073914,False
DiscreteSAC,35,final,2066,-0.5054684162139893,10,2,0.47890955209732056,False
DiscreteSAC,35,final,2067,-0.4949315071105957,10,2,0.8354549407958984,False
DiscreteSAC,35,final,2068,-0.5549417018890381,10,2,0.7356927990913391,False
DiscreteSAC,35,final,2069,-0.5960302904248238,10,2,0.15884201228618622,False
DiscreteSAC,35,final,2070,-0.3758625268936157,10,2,1.1376951932907104,False
DiscreteSAC,35,final,2071,-0.20647533059120177,2,2,0.7862806916236877,True
DiscreteSAC,35,final,2072,0.0372913944721222,2,2,0.46777987480163574,True
DiscreteSAC,35,final,2073,-0.47460423707962035,10,2,0.9332395195960999,False
DiscreteSAC,35,final,2074,-0.5709509730339051,10,2,0.9636922478675842,False
DiscreteSAC,35,final,2075,-0.6839894980192185,10,2,0.29299238324165344,False
DiscreteSAC,35,final,2076,-0.5706908881664277,10,2,0.17945246398448944,False
DiscreteSAC,35,final,2077,-0.4479115128517151,10,4,0.6231101751327515,False
DiscreteSAC,35,final,2078,-0.4652742624282837,10,2,0.5087494850158691,False
DiscreteSAC,35,final,2079,-0.4824899911880493,10,2,1.4586925506591797,False
DiscreteSAC,35,final,2080,-0.8093591213226321,10,2,0.7008509635925293,False
DiscreteSAC,35,final,2081,-0.5087365984916687,10,2,0.5915964841842651,False
DiscreteSAC,35,final,2082,-0.09969435453414917,2,2,0.6814061403274536,True
DiscreteSAC,35,final,2083,-0.5574058771133423,10,2,0.6437041163444519,False
DiscreteSAC,35,final,2084,0.15125651836395265,2,2,0.6682600975036621,True
DiscreteSAC,35,final,2085,-0.555325198173523,10,2,0.6671708226203918,False
DiscreteSAC,35,final,2086,-0.6536095619201661,10,2,0.8253893256187439,False
DiscreteSAC,35,final,2087,0.008557932376861588,2,2,0.38396310806274414,True
DiscreteSAC,35,final,2088,-0.6038930445909501,10,2,0.17963062226772308,False
DiscreteSAC,35,final,2089,-0.6013916909694672,10,2,0.47017902135849,False
DiscreteSAC,35,final,2090,-0.5235156893730164,10,2,0.9020999073982239,False
DiscreteSAC,35,final,2091,-0.572280752658844,10,2,0.782063901424408,False
DiscreteSAC,35,final,2092,-0.1665536594390869,2,2,0.8385927081108093,True
DiscreteSAC,35,final,2093,-0.47016971111297606,10,2,0.621602475643158,False
DiscreteSAC,35,final,2094,-0.41160540580749516,10,2,0.7807874083518982,False
DiscreteSAC,35,final,2095,-0.49584739208221434,10,2,0.9371617436408997,False
DiscreteSAC,35,final,2096,-0.5084254026412964,10,2,0.7322788834571838,False
DiscreteSAC,35,final,2097,0.026565419435501114,2,2,0.29177045822143555,True
DiscreteSAC,35,final,2098,-0.5484893202781678,10,2,0.5736369490623474,False
DiscreteSAC,35,final,2099,-0.5339789420366288,10,2,0.19758340716362,False
DiscreteSAC,35,final,2100,-0.0051625204086303556,2,2,0.2843994200229645,True
DiscreteSAC,35,final,2101,-0.712326455116272,10,2,0.9139643311500549,False
DiscreteSAC,35,final,2102,0.09000000000000001,1,1,0.4813216030597687,True
DiscreteSAC,35,final,2103,-0.542762565612793,10,2,0.8385747075080872,False
DiscreteSAC,35,final,2104,0.013556914329528824,2,2,0.5200954079627991,True
DiscreteSAC,35,final,2105,-0.5300855517387391,10,2,0.262067049741745,False
DiscreteSAC,35,final,2106,-0.5027245163917542,10,2,0.7462071776390076,False
DiscreteSAC,35,final,2107,-0.3761722326278687,10,2,1.0694770812988281,False
DiscreteSAC,35,final,2108,-0.589372056722641,10,2,0.43852168321609497,False
DiscreteSAC,35,final,2109,-0.6453421592712404,10,2,1.2756470441818237,False
DiscreteSAC,35,final,2110,-0.5068688869476319,10,2,0.8210840821266174,False
DiscreteSAC,35,final,2111,-0.439348566532135,10,2,0.5630232095718384,False
DiscreteSAC,35,final,2112,-0.40655039548873906,10,2,0.778743326663971,False
DiscreteSAC,35,final,2113,-0.3801249146461487,10,2,0.46642065048217773,False
DiscreteSAC,35,final,2114,-0.6670503497123719,10,2,0.6968551278114319,False
DiscreteSAC,35,final,2115,0.02164192676544191,2,2,0.5716809034347534,True
DiscreteSAC,35,final,2116,-0.5036147713661194,10,2,0.42499324679374695,False
DiscreteSAC,35,final,2117,-0.3906043234467506,8,2,0.20663611590862274,True
DiscreteSAC,35,final,2118,0.1401855516433716,2,2,0.6769939064979553,True
DiscreteSAC,35,final,2119,-0.7321141242980957,10,2,1.4031851291656494,False
DiscreteSAC,35,final,2120,0.09235246658325197,2,2,0.7545909881591797,True
DiscreteSAC,35,final,2121,-0.5472434043884278,10,2,0.9789885878562927,False
DiscreteSAC,35,final,2122,-0.4046155095100403,10,2,0.7608546018600464,False
DiscreteSAC,35,final,2123,0.15414168119430544,2,2,0.8055419921875,True
DiscreteSAC,35,final,2124,0.0755621659755707,2,2,0.28074321150779724,True
DiscreteSAC,35,final,2125,-0.041752500534057616,2,2,0.3823787271976471,True
DiscreteSAC,35,final,2126,-0.6877560794353487,10,2,0.6104322075843811,False
DiscreteSAC,35,final,2127,-0.5399458885192872,10,2,0.9041808247566223,False
DiscreteSAC,35,final,2128,-0.5637914270162583,10,2,0.16936862468719482,False
DiscreteSAC,35,final,2129,-0.591897714138031,10,2,0.8177157044410706,False
DiscreteSAC,35,final,2130,-0.456613290309906,10,2,0.5120314359664917,False
DiscreteSAC,35,final,2131,-0.5422136664390564,10,2,0.6643165946006775,False
DiscreteSAC,35,final,2132,-0.604673433303833,10,2,0.7395342588424683,False
DiscreteSAC,35,final,2133,0.09000000000000001,1,1,0.5476218461990356,True
DiscreteSAC,35,final,2134,-0.4717061400413513,10,2,0.9961792826652527,False
DiscreteSAC,35,final,2135,-0.5692638039588929,10,2,0.7851938605308533,False
DiscreteSAC,35,final,2136,-0.6641528487205507,10,2,0.6480996012687683,False
DiscreteSAC,35,final,2137,-0.6069974184036255,10,2,0.8199383020401001,False
DiscreteSAC,35,final,2138,0.09000000000000001,1,1,0.4590189754962921,True
DiscreteSAC,35,final,2139,0.09000000000000001,1,1,0.5884122252464294,True
DiscreteSAC,35,final,2140,-0.4341782212257385,10,2,0.3037997782230377,False
DiscreteSAC,35,final,2141,-0.6864463567733766,10,2,0.7380625605583191,False
DiscreteSAC,35,final,2142,-0.4596952676773071,10,2,0.9413219690322876,False
DiscreteSAC,35,final,2143,-0.5830994352698327,10,2,0.14995704591274261,False
DiscreteSAC,35,final,2144,-0.6854608684778215,10,2,0.37964215874671936,False
DiscreteSAC,35,final,2145,0.09000000000000001,1,1,0.17453590035438538,True
DiscreteSAC,35,final,2146,0.09000000000000001,1,1,1.1109904050827026,True
DiscreteSAC,35,final,2147,-0.5349382638931275,10,2,0.9259602427482605,False
DiscreteSAC,35,final,2148,-0.4329587697982788,10,2,0.8417935967445374,False
DiscreteSAC,35,final,2149,-0.5808598875999451,10,2,0.8220823407173157,False
DiscreteSAC,35,final,2150,0.09000000000000001,1,1,0.9005960822105408,True
DiscreteSAC,35,final,2151,-0.6337297737598421,10,2,0.5109250545501709,False
DiscreteSAC,35,final,2152,-0.6028975129127503,10,2,0.7508794665336609,False
DiscreteSAC,35,final,2153,-0.6600514829158783,10,2,0.4353978931903839,False
DiscreteSAC,35,final,2154,-0.6025416284799576,10,2,0.26469916105270386,False
DiscreteSAC,35,final,2155,-0.5687067985534668,10,2,1.0092445611953735,False
DiscreteSAC,35,final,2156,0.09000000000000001,1,1,1.1926977634429932,True
DiscreteSAC,35,final,2157,-0.5117962837219239,10,2,0.8943677544593811,False
DiscreteSAC,35,final,2158,-0.6007088899612427,10,2,0.48446327447891235,False
DiscreteSAC,35,final,2159,0.03690593123435975,2,2,0.40181800723075867,True
DiscreteSAC,35,final,2160,-0.49086986780166625,10,2,0.7408814430236816,False
DiscreteSAC,35,final,2161,-0.6069847345352174,10,3,1.1440608501434326,False
DiscreteSAC,35,final,2162,0.09000000000000001,1,1,0.8088366389274597,True
DiscreteSAC,35,final,2163,-0.4679243445396423,10,2,0.8442787528038025,False
DiscreteSAC,35,final,2164,-0.5208552360534668,10,2,1.151485800743103,False
DiscreteSAC,35,final,2165,-0.6059167265892029,10,2,0.3025514483451843,False
DiscreteSAC,35,final,2166,-0.49297194480895995,10,2,0.923232913017273,False
DiscreteSAC,35,final,2167,0.09000000000000001,1,1,0.6742765307426453,True
DiscreteSAC,35,final,2168,-0.5521176934242249,10,2,0.5286515951156616,False
DiscreteSAC,35,final,2169,-0.5809453010559082,10,2,0.8338059186935425,False
DiscreteSAC,35,final,2170,-0.6091382086277009,10,2,0.24095892906188965,False
DiscreteSAC,35,final,2171,-0.48540215492248534,10,2,0.7176405787467957,False
DiscreteSAC,35,final,2172,-0.7336611032485963,10,2,0.7093660235404968,False
DiscreteSAC,35,final,2173,-0.48233233690261845,10,2,0.8468610048294067,False
DiscreteSAC,35,final,2174,-0.08308096051216125,2,2,0.6399420499801636,True
DiscreteSAC,35,final,2175,-0.6185350894927979,10,2,0.22083184123039246,False
DiscreteSAC,35,final,2176,-0.6311501145362854,10,2,1.0380699634552002,False
DiscreteSAC,35,final,2177,-0.7566950798034671,10,2,0.6944060921669006,False
DiscreteSAC,35,final,2178,-0.5648363113403321,10,2,0.7527633309364319,False
DiscreteSAC,35,final,2179,-0.6022702932357789,10,2,0.6220077276229858,False
DiscreteSAC,35,final,2180,-0.6290845155715944,10,2,0.36757782101631165,False
DiscreteSAC,35,final,2181,0.09000000000000001,1,1,0.21481190621852875,True
DiscreteSAC,35,final,2182,-0.4013058423995972,10,2,0.7778297066688538,False
DiscreteSAC,35,final,2183,-0.5874715924263001,10,2,0.8125585317611694,False
DiscreteSAC,35,final,2184,-0.40997658967971806,10,2,0.8332592248916626,False
DiscreteSAC,35,final,2185,-0.3430567371845245,8,2,0.35722288489341736,True
DiscreteSAC,35,final,2186,-0.5267389297485352,10,2,0.8758997321128845,False
DiscreteSAC,35,final,2187,-0.47681097984313964,10,2,1.1929641962051392,False
DiscreteSAC,35,final,2188,-0.48018662929534917,10,2,1.1560379266738892,False
DiscreteSAC,35,final,2189,-0.49638431072235106,10,2,0.7893649935722351,False
DiscreteSAC,35,final,2190,-0.6638094067573548,10,2,0.30435797572135925,False
DiscreteSAC,35,final,2191,-0.6728620409965517,10,2,0.8336399793624878,False
DiscreteSAC,35,final,2192,0.09000000000000001,1,1,0.7855764031410217,True
DiscreteSAC,35,final,2193,0.11873527050018312,2,2,0.8852109909057617,True
DiscreteSAC,35,final,2194,-0.8226308405399325,10,2,0.6354526877403259,False
DiscreteSAC,35,final,2195,-0.5347612380981446,10,2,0.38341641426086426,False
DiscreteSAC,35,final,2196,0.09000000000000001,1,1,0.27811741828918457,True
DiscreteSAC,35,final,2197,0.00043942213058473234,2,2,0.8093937635421753,True
DiscreteSAC,35,final,2198,-0.39443807601928715,10,2,1.323891282081604,False
DiscreteSAC,35,final,2199,-0.4752718091011047,10,2,0.9901584982872009,False
DiscreteSAC,35,final,2200,-0.6040165305137635,10,2,0.8178861737251282,False
DiscreteSAC,35,final,2201,-0.5721834182739258,10,2,1.0916593074798584,False
DiscreteSAC,35,final,2202,0.03966064929962159,2,2,0.19570624828338623,True
DiscreteSAC,35,final,2203,-0.030666841268539413,2,2,0.36904433369636536,True
DiscreteSAC,35,final,2204,-0.5427763342857361,10,2,0.7957453727722168,False
DiscreteSAC,35,final,2205,-0.5197976708412171,10,2,0.8775772452354431,False
DiscreteSAC,35,final,2206,-0.5225565314292908,10,2,0.9772844910621643,False
DiscreteSAC,35,final,2207,-0.5051772594451904,10,3,1.199655532836914,False
DiscreteSAC,35,final,2208,0.010940868854522709,3,2,0.389342337846756,True
DiscreteSAC,35,final,2209,-0.5296680808067322,10,2,0.8761909604072571,False
DiscreteSAC,35,final,2210,-0.6741345107555391,10,2,0.3195646405220032,False
DiscreteSAC,35,final,2211,-0.6129362463951111,10,2,0.33108219504356384,False
DiscreteSAC,35,final,2212,-0.4886264085769653,10,2,0.6026353240013123,False
DiscreteSAC,35,final,2213,-0.4761970818042755,10,2,0.43669548630714417,False
DiscreteSAC,35,final,2214,-0.502817976474762,10,2,0.6696353554725647,False
DiscreteSAC,35,final,2215,-0.6120338469743729,10,2,0.21161779761314392,False
DiscreteSAC,35,final,2216,-0.5448570132255555,10,2,0.36545267701148987,False
DiscreteSAC,35,final,2217,-0.6397812843322755,10,2,1.4822628498077393,False
DiscreteSAC,35,final,2218,-0.7135735630989076,10,2,0.7560485601425171,False
DiscreteSAC,35,final,2219,-0.2309802210330963,6,2,0.2856721878051758,True
DiscreteSAC,35,final,2220,-0.5688443064689637,10,2,0.475523978471756,False
DiscreteSAC,35,final,2221,-0.5356816530227662,10,2,0.8678186535835266,False
DiscreteSAC,35,final,2222,-0.566958087682724,10,2,0.33636054396629333,False
DiscreteSAC,35,final,2223,-0.5437711656093598,10,2,0.2779156565666199,False
DiscreteSAC,35,final,2224,-0.5593878507614136,10,2,1.0642166137695312,False
DiscreteSAC,35,final,2225,-0.4963892579078674,10,2,0.5673280358314514,False
DiscreteSAC,35,final,2226,-0.3656276941299439,10,2,0.9822326898574829,False
DiscreteSAC,35,final,2227,-0.5642223238945008,10,2,0.8705316781997681,False
DiscreteSAC,35,final,2228,0.007789002656936661,2,2,0.5692678093910217,True
DiscreteSAC,35,final,2229,0.12069173336029054,2,2,0.7927462458610535,True
DiscreteSAC,35,final,2230,-0.5795084118843079,10,2,0.8880056142807007,False
DiscreteSAC,35,final,2231,-0.5599546909332276,10,2,0.597023606300354,False
DiscreteSAC,35,final,2232,-0.5332164645195008,10,2,0.8626378774642944,False
DiscreteSAC,35,final,2233,0.022754372954368607,2,2,0.16146185994148254,True
DiscreteSAC,35,final,2234,-0.12953612089157102,8,2,0.8232556581497192,True
DiscreteSAC,35,final,2235,-0.64598046541214,10,2,0.8669402003288269,False
DiscreteSAC,35,final,2236,-0.6379041701555253,10,2,0.25006717443466187,False
DiscreteSAC,35,final,2237,-0.533305037021637,10,2,0.09584701806306839,False
DiscreteSAC,35,final,2238,-0.5887589931488038,10,2,0.5642806887626648,False
DiscreteSAC,35,final,2239,0.09000000000000001,1,1,0.3681754171848297,True
DiscreteSAC,35,final,2240,0.03681041717529298,3,2,1.481912612915039,True
DiscreteSAC,35,final,2241,0.008536981344223038,2,2,0.511048436164856,True
DiscreteSAC,35,final,2242,-0.5890540361404419,10,2,0.4851333200931549,False
DiscreteSAC,35,final,2243,-0.49120800495147704,10,2,0.5777762532234192,False
DiscreteSAC,35,final,2244,-0.5790153026580811,10,2,0.6150879263877869,False
DiscreteSAC,35,final,2245,0.09000000000000001,1,1,0.12702183425426483,True
DiscreteSAC,35,final,2246,-0.4759417772293091,10,3,0.80140221118927,False
DiscreteSAC,35,final,2247,0.009886519908905045,2,2,0.263306200504303,True
DiscreteSAC,35,final,2248,-0.4951608657836914,10,2,0.5268991589546204,False
DiscreteSAC,35,final,2249,-0.618853959441185,10,2,0.25902432203292847,False
DiscreteSAC,35,final,2250,-0.7303096532821657,10,2,0.7927952408790588,False
DiscreteSAC,35,final,2251,0.19111652851104738,2,2,0.47350049018859863,True
DiscreteSAC,35,final,2252,-0.5790386974811554,10,2,0.4326108396053314,False
DiscreteSAC,35,final,2253,-0.6038930445909501,10,2,0.17963062226772308,False
DiscreteSAC,35,final,2254,0.09000000000000001,1,1,0.24959133565425873,True
DiscreteSAC,35,final,2255,-0.5017583847045899,10,2,1.4794588088989258,False
DiscreteSAC,35,final,2256,-0.582454788684845,10,2,0.4960639476776123,False
DiscreteSAC,35,final,2257,-0.4506291031837463,10,2,0.6476139426231384,False
DiscreteSAC,35,final,2258,-0.06762270450592041,2,2,0.7512230277061462,True
DiscreteSAC,35,final,2259,-0.5810268998146058,10,2,0.6369718909263611,False
DiscreteSAC,35,final,2260,-0.5068541049957276,10,2,1.221760630607605,False
DiscreteSAC,35,final,2261,-0.7033018946647646,10,2,1.0738166570663452,False
DiscreteSAC,35,final,2262,-0.4793866157531739,10,2,0.3472960293292999,False
DiscreteSAC,35,final,2263,-0.6210499286651613,10,2,0.8377152681350708,False
DiscreteSAC,35,final,2264,-0.5930002808570862,10,2,0.6467837691307068,False
DiscreteSAC,35,final,2265,0.09705193519592287,2,2,0.35539737343788147,True
DiscreteSAC,35,final,2266,-0.5115154564380646,10,2,0.24561521410942078,False
DiscreteSAC,35,final,2267,-0.5358005046844483,10,2,0.49603337049484253,False
DiscreteSAC,35,final,2268,0.09000000000000001,1,1,0.9300723671913147,True
DiscreteSAC,35,final,2269,-0.4752718091011047,10,2,0.9901584982872009,False
DiscreteSAC,35,final,2270,0.09000000000000001,1,1,0.6502300500869751,True
DiscreteSAC,35,final,2271,-0.5633257061243058,10,2,0.12101045995950699,False
DiscreteSAC,35,final,2272,0.032701374888420114,2,2,0.1772821992635727,True
DiscreteSAC,35,final,2273,-0.6467507064342499,10,2,0.47823140025138855,False
DiscreteSAC,35,final,2274,-0.35313766002655034,10,2,0.9564704895019531,False
DiscreteSAC,35,final,2275,-0.5210594415664673,10,2,0.4246561825275421,False
DiscreteSAC,35,final,2276,-0.6584455251693727,10,2,1.0878427028656006,False
DiscreteSAC,35,final,2277,-0.44431692361831665,10,3,0.6910586953163147,False
DiscreteSAC,35,final,2278,-0.813768553733826,10,2,0.9377151131629944,False
DiscreteSAC,35,final,2279,0.06188901185989381,3,2,0.3707995116710663,True
DiscreteSAC,35,final,2280,-0.1386024785041809,2,2,0.8813444972038269,True
DiscreteSAC,35,final,2281,-0.030660910606384262,2,2,1.3224048614501953,True
DiscreteSAC,35,final,2282,-0.5966319918632508,10,2,0.6147248148918152,False
DiscreteSAC,35,final,2283,-0.6661296069622041,10,2,0.5290745496749878,False
DiscreteSAC,35,final,2284,-0.5466576099395752,10,2,0.7477535009384155,False
DiscreteSAC,35,final,2285,0.09000000000000001,1,1,0.5719402432441711,True
DiscreteSAC,35,final,2286,0.026565419435501114,2,2,0.29177045822143555,True
DiscreteSAC,35,final,2287,-0.5045753717422485,10,3,0.6414351463317871,False
DiscreteSAC,35,final,2288,-0.6773995339870454,10,2,0.529682993888855,False
DiscreteSAC,35,final,2289,-0.6040165305137635,10,2,0.8178861737251282,False
DiscreteSAC,35,final,2290,-0.5816088199615479,10,2,0.48070940375328064,False
DiscreteSAC,35,final,2291,-0.004221541881561264,2,2,0.9491745233535767,True
DiscreteSAC,35,final,2292,-0.11455432415008544,4,2,0.8425489068031311,True
DiscreteSAC,35,final,2293,-0.5054770588874817,10,2,0.6128013730049133,False
DiscreteSAC,35,final,2294,-0.12363629102706909,6,3,0.6682626605033875,True
DiscreteSAC,35,final,2295,0.09000000000000001,1,1,0.5837782621383667,True
DiscreteSAC,35,final,2296,-0.4771641373634338,10,2,0.7504263520240784,False
DiscreteSAC,35,final,2297,-0.4944880485534668,10,2,1.0377253293991089,False
DiscreteSAC,35,final,2298,0.0680201816558838,2,2,0.3837284445762634,True
DiscreteSAC,35,final,2299,0.06926019668579103,2,2,0.49375319480895996,True
DiscreteSAC,35,final,2300,-0.6598100841045381,10,2,0.5805315375328064,False
DiscreteSAC,35,final,2301,-0.5725978195667267,10,2,0.43258151412010193,False
DiscreteSAC,35,final,2302,-0.5347612380981446,10,2,0.38341641426086426,False
DiscreteSAC,35,final,2303,-0.49395190477371215,10,2,0.5770648717880249,False
DiscreteSAC,35,final,2304,-0.12713301002979277,2,2,0.38338422775268555,True
DiscreteSAC,35,final,2305,-0.6098109960556031,10,2,0.5922195315361023,False
DiscreteSAC,35,final,2306,-0.5859880924224854,10,2,0.6673537492752075,False
DiscreteSAC,35,final,2307,-0.49753670692443847,10,2,1.0547932386398315,False
DiscreteSAC,35,final,2308,-0.6397257924079895,10,2,0.99382483959198,False
DiscreteSAC,35,final,2309,0.14106150150299074,2,2,1.0869953632354736,True
DiscreteSAC,35,final,2310,-0.5412245869636536,10,2,0.5694707036018372,False
DiscreteSAC,35,final,2311,-0.4758792996406555,10,2,0.4451141357421875,False
DiscreteSAC,35,final,2312,0.10863925695419313,2,2,0.8718023896217346,True
DiscreteSAC,35,final,2313,0.09000000000000001,1,1,0.703827977180481,True
DiscreteSAC,35,final,2314,-0.4336979269981384,10,2,0.9392696022987366,False
DiscreteSAC,35,final,2315,-0.512234914302826,10,2,0.8724341988563538,False
DiscreteSAC,35,final,2316,-0.4827646493911743,10,2,0.279473215341568,False
DiscreteSAC,35,final,2317,-0.6434967994689942,10,2,0.7233566641807556,False
DiscreteSAC,35,final,2318,-0.5960795760154725,10,2,1.0214906930923462,False
DiscreteSAC,35,final,2319,-0.5761557400226593,10,2,0.32735273241996765,False
DiscreteSAC,35,final,2320,-0.6905324041843416,10,2,0.5706158876419067,False
DiscreteSAC,35,final,2321,-0.6102269172668457,10,2,0.8008632659912109,False
DiscreteSAC,35,final,2322,-0.4447826027870178,10,2,0.7726620435714722,False
DiscreteSAC,35,final,2323,-0.49950339198112487,10,2,0.4364599287509918,False
DiscreteSAC,35,final,2324,-0.5595474123954773,10,2,0.7470906376838684,False
DiscreteSAC,35,final,2325,-0.5678780555725098,10,2,1.3455851078033447,False
DiscreteSAC,35,final,2326,-0.6284508287906647,10,2,0.49176284670829773,False
DiscreteSAC,35,final,2327,-0.4036700415611267,8,2,0.44861623644828796,True
DiscreteSAC,35,final,2328,-0.5489666938781739,10,2,0.8003920316696167,False
DiscreteSAC,35,final,2329,-0.5890572547912598,10,2,0.9988659024238586,False
DiscreteSAC,35,final,2330,-0.6512058258056642,10,2,0.7176485061645508,False
DiscreteSAC,35,final,2331,-0.5613968253135682,10,2,0.9085673093795776,False
DiscreteSAC,35,final,2332,-0.5309653162956238,10,2,0.7335273623466492,False
DiscreteSAC,35,final,2333,-0.4896384358406067,10,2,0.7394941449165344,False
DiscreteSAC,35,final,2334,-0.4441288709640503,10,3,1.0290805101394653,False
DiscreteSAC,35,final,2335,-0.5787962555885315,10,2,0.901179850101471,False
DiscreteSAC,35,final,2336,-0.5409802377223969,10,2,0.4632275402545929,False
DiscreteSAC,35,final,2337,-0.29461773037910466,10,2,0.30050018429756165,False
DiscreteSAC,35,final,2338,-0.5568278312683106,10,2,0.9814354181289673,False
DiscreteSAC,35,final,2339,-0.38018124103546147,10,2,0.9581478834152222,False
DiscreteSAC,35,final,2340,-0.7212280213832857,10,2,0.463887482881546,False
DiscreteSAC,35,final,2341,-0.5378321886062623,10,2,1.2147886753082275,False
DiscreteSAC,35,final,2342,-0.4278996872901916,8,2,0.4362853169441223,True
DiscreteSAC,35,final,2343,-0.14227874398231505,2,2,0.5065359473228455,True
DiscreteSAC,35,final,2344,0.02572350755333902,2,2,0.11015145480632782,True
DiscreteSAC,35,final,2345,-0.5898420095443726,10,2,0.4117700159549713,False
DiscreteSAC,35,final,2346,-0.6487081527709962,10,2,0.8338285088539124,False
DiscreteSAC,35,final,2347,-0.5034232020378113,10,2,0.25985249876976013,False
DiscreteSAC,35,final,2348,-0.3962167382240296,10,2,0.2568800747394562,False
DiscreteSAC,35,final,2349,0.09000000000000001,1,1,0.11587661504745483,True
DiscreteSAC,35,final,2350,-0.5295225262641907,10,2,0.9487062692642212,False
DiscreteSAC,35,final,2351,-0.0838263463973999,2,2,0.6015545129776001,True
DiscreteSAC,35,final,2352,-0.021071476936340316,2,2,0.36283543705940247,True
DiscreteSAC,35,final,2353,-0.4043261289596558,10,2,1.1739698648452759,False
DiscreteSAC,35,final,2354,-0.5006428241729737,10,2,0.5863204598426819,False
DiscreteSAC,35,final,2355,0.005983935594558731,2,2,0.33496227860450745,True
DiscreteSAC,35,final,2356,-0.6682691454887392,10,2,0.6294030547142029,False
DiscreteSAC,35,final,2357,0.09000000000000001,1,1,0.5191925168037415,True
DiscreteSAC,35,final,2358,-0.5439669370651246,10,2,0.818074643611908,False
DiscreteSAC,35,final,2359,-0.3909577608108521,10,2,0.5506671071052551,False
DiscreteSAC,35,final,2360,-0.6141703605651856,10,2,0.6119793057441711,False
DiscreteSAC,35,final,2361,0.09000000000000001,1,1,0.5780659914016724,True
DiscreteSAC,35,final,2362,-0.6033900856971741,10,2,0.7517439723014832,False
DiscreteSAC,35,final,2363,0.09000000000000001,1,1,0.7333047986030579,True
DiscreteSAC,35,final,2364,-0.5070713043212891,10,2,1.2057664394378662,False
DiscreteSAC,35,final,2365,0.07983434379100801,2,2,0.13213802874088287,True
DiscreteSAC,35,final,2366,-0.6201130032539369,10,2,0.8173701167106628,False
DiscreteSAC,35,final,2367,-0.547483104467392,10,2,0.15021412074565887,False
DiscreteSAC,35,final,2368,-0.558502334356308,10,2,0.3690919280052185,False
DiscreteSAC,35,final,2369,-0.5945101261138916,10,2,0.7611432671546936,False
DiscreteSAC,35,final,2370,-0.4887509226799011,10,2,0.9401162266731262,False
DiscreteSAC,35,final,2371,-0.15504301905632017,2,2,0.5078579187393188,True
DiscreteSAC,35,final,2372,-0.38496338129043584,10,2,0.9521365761756897,False
DiscreteSAC,35,final,2373,-0.285256175994873,8,2,0.8197392225265503,True
DiscreteSAC,35,final,2374,-0.6211359381675722,10,2,0.7498248219490051,False
DiscreteSAC,35,final,2375,-0.5679800987243653,10,2,0.4500068128108978,False
DiscreteSAC,35,final,2376,-0.5781606912612915,10,2,0.7797996401786804,False
DiscreteSAC,35,final,2377,-0.6338623046875002,10,2,1.1792490482330322,False
DiscreteSAC,35,final,2378,-0.7032147526741029,10,2,1.0487467050552368,False
DiscreteSAC,35,final,2379,-0.5709508463740349,10,2,0.13483117520809174,False
DiscreteSAC,35,final,2380,-0.4920339465141296,10,2,0.6853998303413391,False
DiscreteSAC,35,final,2381,-0.6530511856079102,10,2,0.8418847918510437,False
DiscreteSAC,35,final,2382,-0.484813916683197,10,2,0.5488901138305664,False
DiscreteSAC,35,final,2383,-0.5621653079986573,10,2,0.794080913066864,False
DiscreteSAC,35,final,2384,-0.46559159755706786,10,2,0.37013736367225647,False
DiscreteSAC,35,final,2385,-0.6086182475090027,10,2,0.992164671421051,False
DiscreteSAC,35,final,2386,0.09000000000000001,1,1,0.33604785799980164,True
DiscreteSAC,35,final,2387,-0.44287853240966796,10,2,1.1223400831222534,False
DiscreteSAC,35,final,2388,0.023876504898071305,2,2,0.5575636625289917,True
DiscreteSAC,35,final,2389,-0.5759613394737244,10,2,0.7882461547851562,False
