agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,final,691,0.09879215240478517,2,2,0.4130079448223114,True
PPO,65,final,692,0.21228464126586916,2,2,0.589556097984314,True
PPO,65,final,693,0.09000000000000001,1,1,0.11472176760435104,True
PPO,65,final,694,0.13405801534652712,2,2,0.9081811904907227,True
PPO,65,final,695,0.36275525569915773,2,2,0.549619734287262,True
PPO,65,final,696,0.18657995939254762,2,2,0.8034026026725769,True
PPO,65,final,697,-0.5310065031051636,10,2,0.9487586617469788,False
PPO,65,final,698,0.09000000000000001,1,1,0.24844582378864288,True
PPO,65,final,699,0.09000000000000001,1,1,0.7047687768936157,True
PPO,65,final,700,0.14031239032745363,2,2,0.45807671546936035,True
PPO,65,final,701,0.09000000000000001,1,1,0.33128443360328674,True
PPO,65,final,702,0.11897348046302797,2,2,0.37495702505111694,True
PPO,65,final,703,0.0815535354614258,2,2,0.765437662601471,True
PPO,65,final,704,0.04717596054077149,2,2,0.6450406908988953,True
PPO,65,final,705,0.09000000000000001,1,1,0.5766125321388245,True
PPO,65,final,706,0.11697186708450319,2,2,0.5278459191322327,True
PPO,65,final,707,0.17520626068115236,2,2,1.1604604721069336,True
PPO,65,final,708,0.14888991594314577,2,2,0.9369862675666809,True
PPO,65,final,709,0.09000000000000001,1,1,0.10784340649843216,True
PPO,65,final,710,0.09000000000000001,1,1,0.12486381828784943,True
PPO,65,final,711,0.09000000000000001,1,1,0.7947290539741516,True
PPO,65,final,712,0.09000000000000001,1,1,0.2942536175251007,True
PPO,65,final,713,0.09000000000000001,1,1,0.4276250898838043,True
PPO,65,final,714,0.09000000000000001,1,1,0.45049217343330383,True
PPO,65,final,715,0.09000000000000001,1,1,0.32279109954833984,True
PPO,65,final,716,0.07682646989822389,2,2,0.8586450219154358,True
PPO,65,final,717,-0.45492141246795653,10,2,1.2351638078689575,False
PPO,65,final,718,0.05901695966720582,2,2,0.7329716086387634,True
PPO,65,final,719,0.07842864274978639,2,2,0.7354992628097534,True
PPO,65,final,720,0.09000000000000001,1,1,0.35201478004455566,True
PPO,65,final,721,-0.45492141246795653,10,2,1.2351638078689575,False
PPO,65,final,722,-0.5161535024642945,10,2,1.0240247249603271,False
PPO,65,final,723,-0.029292119741439804,2,2,0.251992404460907,True
PPO,65,final,724,-0.6293852210044862,10,2,0.9878005981445312,False
PPO,65,final,725,0.09000000000000001,1,1,0.153483048081398,True
PPO,65,final,726,0.3347397613525391,2,2,1.052917242050171,True
PPO,65,final,727,0.1358232069015503,2,2,0.7330610156059265,True
PPO,65,final,728,0.09000000000000001,1,1,0.23583510518074036,True
PPO,65,final,729,0.20758246064186098,2,2,0.426104336977005,True
PPO,65,final,730,0.22131301641464235,2,2,0.9855827689170837,True
PPO,65,final,731,0.030542420148849496,2,2,0.527490496635437,True
PPO,65,final,732,0.21045352697372438,2,2,0.6443993449211121,True
PPO,65,final,733,0.06485904932022096,2,2,0.8797669410705566,True
PPO,65,final,734,0.2500516939163208,2,2,0.3985517621040344,True
PPO,65,final,735,0.16429241180419923,2,2,0.648901104927063,True
PPO,65,final,736,0.18011178255081178,2,2,0.9288811087608337,True
PPO,65,final,737,0.09000000000000001,1,1,0.1729801744222641,True
PPO,65,final,738,0.3628088998794556,2,2,1.2362143993377686,True
PPO,65,final,739,0.2811677324771881,2,2,0.3502825200557709,True
PPO,65,final,740,0.09000000000000001,1,1,0.09928108006715775,True
PPO,65,final,741,0.09000000000000001,1,1,0.14427237212657928,True
PPO,65,final,742,0.13491018295288087,2,2,0.2244400978088379,True
PPO,65,final,743,0.19268967390060426,2,2,0.9425788521766663,True
PPO,65,final,744,0.09000000000000001,1,1,0.33055534958839417,True
PPO,65,final,745,0.1247182059288025,2,2,0.3264859616756439,True
PPO,65,final,746,0.18277104377746584,2,2,0.663953423500061,True
PPO,65,final,747,0.09000000000000001,1,1,0.18478693068027496,True
PPO,65,final,748,0.11442269563674928,2,2,0.9230465888977051,True
PPO,65,final,749,0.09000000000000001,1,1,0.8703765869140625,True
PPO,65,final,750,-0.05237226009368896,2,2,0.9670674204826355,True
PPO,65,final,751,0.09000000000000001,1,1,0.15019167959690094,True
PPO,65,final,752,-0.16187374114990233,2,2,0.8126979470252991,True
PPO,65,final,753,0.11684639930725099,2,2,0.5135222673416138,True
PPO,65,final,754,0.09000000000000001,1,1,0.7339231371879578,True
PPO,65,final,755,0.09000000000000001,1,1,0.6112990975379944,True
PPO,65,final,756,0.2203149962425232,2,2,0.6528865098953247,True
PPO,65,final,757,-0.5905275225639344,10,2,0.7889615297317505,False
PPO,65,final,758,0.1697064805030823,2,2,0.7594028115272522,True
PPO,65,final,759,0.09000000000000001,1,1,0.16702839732170105,True
PPO,65,final,760,0.08470280647277834,2,2,0.722695529460907,True
PPO,65,final,761,0.19507564783096315,2,2,0.7858057618141174,True
PPO,65,final,762,0.09065081357955934,2,2,0.31755223870277405,True
PPO,65,final,763,-0.5243235111236573,10,2,0.8790108561515808,False
PPO,65,final,764,0.09000000000000001,1,1,0.12796001136302948,True
PPO,65,final,765,0.09000000000000001,1,1,0.29079103469848633,True
PPO,65,final,766,-0.432545530796051,10,2,0.9379813075065613,False
PPO,65,final,767,0.09000000000000001,1,1,0.19167831540107727,True
PPO,65,final,768,0.09387411355972292,2,2,0.7619256973266602,True
PPO,65,final,769,-0.46985827684402465,10,2,0.9917734265327454,False
PPO,65,final,770,0.08711870193481447,2,2,0.9605188965797424,True
PPO,65,final,771,-0.5028725743293763,10,2,0.9079816937446594,False
PPO,65,final,772,0.05048521041870118,2,2,0.7174904942512512,True
PPO,65,final,773,0.09000000000000001,1,1,0.34941956400871277,True
PPO,65,final,774,0.1894704866409302,2,2,0.7605615258216858,True
PPO,65,final,775,-0.6414550423622133,10,2,0.7157379388809204,False
PPO,65,final,776,-0.49644999504089354,10,2,0.9939056634902954,False
PPO,65,final,777,0.09000000000000001,1,1,0.36877745389938354,True
PPO,65,final,778,0.09000000000000001,1,1,0.3036886155605316,True
PPO,65,final,779,0.09000000000000001,1,1,0.670069694519043,True
PPO,65,final,780,0.07392309784889223,2,2,0.25922533869743347,True
PPO,65,final,781,-0.33569388389587407,10,2,1.011029839515686,False
PPO,65,final,782,0.1628584134578705,2,2,0.46882036328315735,True
PPO,65,final,783,0.14582665443420412,2,2,0.9689370393753052,True
PPO,65,final,784,0.09000000000000001,1,1,0.4432467818260193,True
PPO,65,final,785,0.11054583072662355,2,2,0.8105554580688477,True
PPO,65,final,786,0.09000000000000001,1,1,0.4105176031589508,True
PPO,65,final,787,0.05636967897415162,2,2,0.9513352513313293,True
PPO,65,final,788,0.09000000000000001,1,1,0.13686804473400116,True
PPO,65,final,789,0.09000000000000001,1,1,0.22799935936927795,True
PPO,65,final,790,0.09000000000000001,1,1,1.0113420486450195,True
PPO,65,final,791,0.09633697748184206,2,2,0.5339789390563965,True
PPO,65,final,792,0.16146196603775026,2,2,0.6837607622146606,True
PPO,65,final,793,0.022792475223541275,2,2,0.6341522336006165,True
PPO,65,final,794,0.34466017961502077,2,2,0.6896408796310425,True
PPO,65,final,795,0.17689611196517946,2,2,0.5515838265419006,True
PPO,65,final,796,0.08326901674270631,2,2,0.17940889298915863,True
PPO,65,final,797,0.19181116104125978,2,2,0.8681812882423401,True
PPO,65,final,798,0.11356906771659853,2,2,0.33485889434814453,True
PPO,65,final,799,0.5486055183410644,2,2,0.708842396736145,True
PPO,65,final,800,0.09000000000000001,1,1,0.40655168890953064,True
PPO,65,final,801,0.14424981355667116,2,2,0.6445934176445007,True
PPO,65,final,802,0.1447295415401459,2,2,0.2790769040584564,True
PPO,65,final,803,0.09000000000000001,1,1,0.08661127835512161,True
PPO,65,final,804,0.09000000000000001,1,1,0.8158372044563293,True
PPO,65,final,805,0.09000000000000001,1,1,0.30958086252212524,True
PPO,65,final,806,0.09000000000000001,1,1,0.467141717672348,True
PPO,65,final,807,-0.40680425167083745,10,2,1.343184471130371,False
PPO,65,final,808,0.09000000000000001,1,1,0.20471692085266113,True
PPO,65,final,809,0.07062818288803102,2,2,0.7899833917617798,True
PPO,65,final,810,0.14374871730804445,2,2,0.651736855506897,True
PPO,65,final,811,0.09000000000000001,1,1,0.12979523837566376,True
PPO,65,final,812,0.09000000000000001,1,1,0.7125285863876343,True
PPO,65,final,813,-0.4866493821144104,10,2,0.6259616613388062,False
PPO,65,final,814,0.15823842763900758,2,2,0.964477002620697,True
PPO,65,final,815,0.050995739102363595,2,2,0.18087002635002136,True
PPO,65,final,816,0.09480013132095338,2,2,0.8752940893173218,True
PPO,65,final,817,0.20449154257774355,2,2,0.3530416488647461,True
PPO,65,final,818,0.09000000000000001,1,1,0.8605656027793884,True
PPO,65,final,819,0.10780383825302126,2,2,0.40198150277137756,True
PPO,65,final,820,0.1415770220756531,2,2,0.7268289923667908,True
PPO,65,final,821,0.09000000000000001,1,1,0.5657275915145874,True
PPO,65,final,822,0.09000000000000001,1,1,0.7226477861404419,True
PPO,65,final,823,0.06927539587020876,2,2,0.18856845796108246,True
PPO,65,final,824,0.3278516697883606,2,2,0.6935977935791016,True
PPO,65,final,825,0.3302303123474121,2,2,0.6826266050338745,True
PPO,65,final,826,0.09000000000000001,1,1,0.1127832755446434,True
PPO,65,final,827,0.004055993556976334,2,2,0.519088089466095,True
PPO,65,final,828,0.2582336235046387,2,2,0.9500302076339722,True
PPO,65,final,829,0.10701419591903688,2,2,0.8694643974304199,True
PPO,65,final,830,0.33884294509887697,2,2,0.8499406576156616,True
PPO,65,final,831,0.2062868642807007,2,2,0.5632336735725403,True
PPO,65,final,832,0.025574223995208756,2,2,0.4846353530883789,True
PPO,65,final,833,0.1295392978191376,2,2,0.40996599197387695,True
PPO,65,final,834,0.06607969284057619,2,2,1.0153478384017944,True
PPO,65,final,835,0.09000000000000001,1,1,0.108795665204525,True
PPO,65,final,836,0.09000000000000001,1,1,0.3366205096244812,True
PPO,65,final,837,0.16705282211303712,2,2,0.8275915384292603,True
PPO,65,final,838,-0.0010745656490325772,2,2,0.533950686454773,True
PPO,65,final,839,0.09000000000000001,1,1,0.7277159094810486,True
PPO,65,final,840,0.09981639862060548,2,2,0.6491386294364929,True
PPO,65,final,841,0.21717839121818544,2,2,0.49673351645469666,True
PPO,65,final,842,0.16404564857482912,2,2,0.363892138004303,True
PPO,65,final,843,0.04683490276336671,2,2,0.3444424569606781,True
PPO,65,final,844,0.09000000000000001,1,1,0.29539066553115845,True
PPO,65,final,845,0.20988811731338503,2,2,0.5068142414093018,True
PPO,65,final,846,0.20643939256668092,2,2,0.8402124643325806,True
PPO,65,final,847,0.10460318803787233,2,2,0.2443549931049347,True
PPO,65,final,848,0.06798173666000368,2,2,0.4928300380706787,True
PPO,65,final,849,0.22576447010040285,2,2,1.2180683612823486,True
PPO,65,final,850,0.14461596488952638,2,2,0.24985608458518982,True
PPO,65,final,851,0.1850156354904175,2,2,1.2145556211471558,True
PPO,65,final,852,0.09545399427413942,2,2,0.8238201141357422,True
PPO,65,final,853,0.011360691785812393,2,2,0.2310834676027298,True
PPO,65,final,854,0.2031304407119751,2,2,0.5983361005783081,True
PPO,65,final,855,0.23339171886444093,2,2,0.6101254820823669,True
PPO,65,final,856,0.17283578395843507,2,2,0.6128525137901306,True
PPO,65,final,857,0.05103372216224671,2,2,0.24434031546115875,True
PPO,65,final,858,0.2605863380432129,2,2,1.0065864324569702,True
PPO,65,final,859,0.10814537286758424,2,2,0.7786630988121033,True
PPO,65,final,860,-0.5366315126419068,10,2,1.114713430404663,False
PPO,65,final,861,0.09000000000000001,1,1,0.39161181449890137,True
PPO,65,final,862,0.09000000000000001,1,1,0.5762307047843933,True
PPO,65,final,863,0.11762519359588625,2,2,0.7852379083633423,True
PPO,65,final,864,-0.36992352008819585,10,2,0.7480294108390808,False
PPO,65,final,865,0.13210125446319582,2,2,0.6736357808113098,True
PPO,65,final,866,-0.641182589530945,10,2,1.6224173307418823,False
PPO,65,final,867,0.1707174348831177,2,2,1.23089599609375,True
PPO,65,final,868,0.09000000000000001,1,1,0.5835272669792175,True
PPO,65,final,869,0.14380838155746462,2,2,0.8323609232902527,True
PPO,65,final,870,0.09000000000000001,1,1,0.30853918194770813,True
PPO,65,final,871,0.020276741981506363,2,2,0.6816762685775757,True
PPO,65,final,872,0.09000000000000001,1,1,0.23115558922290802,True
PPO,65,final,873,0.2087457346916199,2,2,0.6850306391716003,True
PPO,65,final,874,0.09000000000000001,1,1,0.3836672008037567,True
PPO,65,final,875,0.04007132530212403,2,2,0.5994728803634644,True
PPO,65,final,876,0.09000000000000001,1,1,0.9280200004577637,True
PPO,65,final,877,0.11282886743545534,2,2,0.8076247572898865,True
PPO,65,final,878,0.23262603759765627,2,2,0.8403075337409973,True
PPO,65,final,879,-0.5706788182258606,10,2,0.9758082628250122,False
PPO,65,final,880,0.24844576597213747,2,2,0.9566664099693298,True
PPO,65,final,881,0.09000000000000001,1,1,0.222731813788414,True
PPO,65,final,882,0.06052459955215455,2,2,0.7249737977981567,True
PPO,65,final,883,0.08460112094879152,2,2,1.096043348312378,True
PPO,65,final,884,0.015664534568786637,2,2,0.84600830078125,True
PPO,65,final,885,0.1204183864593506,2,2,0.8081599473953247,True
PPO,65,final,886,-0.38916944265365605,10,2,0.6942257285118103,False
PPO,65,final,887,0.09000000000000001,1,1,0.2382020652294159,True
PPO,65,final,888,0.09000000000000001,1,1,0.08294461667537689,True
PPO,65,final,889,0.22590707421302797,2,2,0.4905830919742584,True
PPO,65,final,890,0.09664251089096071,2,2,0.9666265249252319,True
PPO,65,final,891,0.09000000000000001,1,1,0.3056350648403168,True
PPO,65,final,892,0.03464593172073365,2,2,0.7389901280403137,True
PPO,65,final,893,0.09000000000000001,1,1,0.26430532336235046,True
PPO,65,final,894,0.04062451601028443,2,2,0.812500536441803,True
PPO,65,final,895,0.09000000000000001,1,1,0.3180069923400879,True
PPO,65,final,896,0.08290344655513765,2,2,0.21477505564689636,True
PPO,65,final,897,0.09000000000000001,1,1,0.278418630361557,True
PPO,65,final,898,0.25972129583358766,2,2,0.8932868838310242,True
PPO,65,final,899,-0.003143144845962509,2,2,0.5572835206985474,True
PPO,65,final,900,0.15151067256927492,2,2,0.7651228904724121,True
PPO,65,final,901,-0.3157665610313416,10,2,0.9643285870552063,False
PPO,65,final,902,-0.45706539154052733,10,2,1.2418304681777954,False
PPO,65,final,903,0.1403466033935547,2,2,0.5655564665794373,True
PPO,65,final,904,-0.47401444911956786,10,2,1.0141602754592896,False
PPO,65,final,905,0.18461974143981935,2,2,1.0080597400665283,True
PPO,65,final,906,0.09000000000000001,1,1,0.6925839781761169,True
PPO,65,final,907,0.04291065216064454,2,2,0.6260949969291687,True
PPO,65,final,908,0.13252277851104738,2,2,0.7860270142555237,True
PPO,65,final,909,-0.038414461612701414,2,2,0.8043427467346191,True
PPO,65,final,910,-0.3175469517707825,10,2,0.8925179839134216,False
PPO,65,final,911,0.15803624868392946,2,2,0.2384415864944458,True
PPO,65,final,912,0.34515969634056093,2,2,0.4055241048336029,True
PPO,65,final,913,0.09000000000000001,1,1,0.20935200154781342,True
PPO,65,final,914,0.20944114208221437,2,2,0.6184150576591492,True
PPO,65,final,915,0.09000000000000001,1,1,0.233746737241745,True
PPO,65,final,916,0.09000000000000001,1,1,0.7003122568130493,True
PPO,65,final,917,-0.020787758827209457,2,2,0.7075768709182739,True
PPO,65,final,918,-0.037244958877563475,2,2,0.8903120160102844,True
PPO,65,final,919,0.09000000000000001,1,1,0.2966313660144806,True
PPO,65,final,920,0.08843927264213564,2,2,0.4004058241844177,True
PPO,65,final,921,-0.484688925743103,10,2,0.5966958999633789,False
PPO,65,final,922,-0.5678544521331788,10,2,0.8947076201438904,False
PPO,65,final,923,0.09678389310836794,2,2,0.9905142188072205,True
PPO,65,final,924,-0.46643643379211425,10,2,0.8284338712692261,False
PPO,65,final,925,-0.5219185829162598,10,2,0.8537735342979431,False
PPO,65,final,926,0.23186142921447755,2,2,1.0516421794891357,True
PPO,65,final,927,0.2303664255142212,2,2,0.6907451748847961,True
PPO,65,final,928,0.33884056091308595,2,2,0.6117334365844727,True
PPO,65,final,929,0.13150702595710756,2,2,0.4963304102420807,True
PPO,65,final,930,-0.5604587078094483,10,2,1.1067641973495483,False
PPO,65,final,931,-0.5213584780693055,10,2,0.8489981293678284,False
PPO,65,final,932,0.09000000000000001,1,1,0.25442370772361755,True
PPO,65,final,933,0.12964601993560793,2,2,0.317181795835495,True
PPO,65,final,934,0.09000000000000001,1,1,0.32787302136421204,True
PPO,65,final,935,0.11224521875381471,2,2,0.26383623480796814,True
PPO,65,final,936,0.20911486625671388,2,2,0.45520979166030884,True
PPO,65,final,937,0.05858583927154542,2,2,0.7155346274375916,True
PPO,65,final,938,0.054122554063797006,2,2,0.35871925950050354,True
PPO,65,final,939,0.17502673149108888,2,2,0.7114999890327454,True
PPO,65,final,940,0.09000000000000001,1,1,0.46254315972328186,True
PPO,65,final,941,0.03588076114654542,2,2,0.5468539595603943,True
PPO,65,final,942,0.09000000000000001,1,1,0.6735010147094727,True
PPO,65,final,943,0.09000000000000001,1,1,0.37036576867103577,True
PPO,65,final,944,0.09000000000000001,1,1,0.18082432448863983,True
PPO,65,final,945,0.2780724930763245,2,2,0.6489361524581909,True
PPO,65,final,946,0.1836350727081299,2,2,0.7899686694145203,True
PPO,65,final,947,0.1568207907676697,2,2,0.7342520952224731,True
PPO,65,final,948,-0.31785635948181157,10,2,1.0523651838302612,False
PPO,65,final,949,0.09000000000000001,1,1,0.7151711583137512,True
PPO,65,final,950,0.06760879039764406,2,2,0.6229212880134583,True
PPO,65,final,951,0.12964601993560793,2,2,0.317181795835495,True
PPO,65,final,952,-0.749816703796387,10,2,1.1865793466567993,False
PPO,65,final,953,0.10096933126449587,2,2,0.6421753764152527,True
PPO,65,final,954,0.11588181734085085,2,2,0.6754783391952515,True
PPO,65,final,955,0.07969565868377687,2,2,0.7045059204101562,True
PPO,65,final,956,-0.4818007826805115,10,2,0.8044177293777466,False
PPO,65,final,957,-0.5095088958740235,10,2,0.5594686269760132,False
PPO,65,final,958,0.09000000000000001,1,1,0.49945399165153503,True
PPO,65,final,959,0.118705050945282,2,2,0.6430000066757202,True
PPO,65,final,960,0.09000000000000001,1,1,0.9230427145957947,True
PPO,65,final,961,0.09000000000000001,1,1,0.3334137797355652,True
PPO,65,final,962,-0.005795581340789779,2,2,1.0009955167770386,True
PPO,65,final,963,0.054029064178466805,2,2,0.2732750177383423,True
PPO,65,final,964,0.09000000000000001,1,1,0.21908247470855713,True
PPO,65,final,965,0.2332418727874756,2,2,0.7340089082717896,True
PPO,65,final,966,0.1343862581253052,2,2,0.8996595144271851,True
PPO,65,final,967,0.09000000000000001,1,1,0.34659504890441895,True
PPO,65,final,968,0.12006060957908632,2,2,0.4923693835735321,True
PPO,65,final,969,0.19482602357864381,2,2,0.7118164896965027,True
PPO,65,final,970,0.10307951450347902,2,2,1.0327279567718506,True
PPO,65,final,971,0.1731844711303711,2,2,0.6671475172042847,True
PPO,65,final,972,-0.23921399116516115,10,2,1.4385038614273071,False
PPO,65,final,973,0.07228811264038087,2,2,0.7045703530311584,True
PPO,65,final,974,0.10577602863311769,2,2,0.7003218531608582,True
PPO,65,final,975,0.09000000000000001,1,1,0.41788965463638306,True
PPO,65,final,976,0.09000000000000001,1,1,0.21676872670650482,True
PPO,65,final,977,0.15594430446624757,2,2,0.31759873032569885,True
PPO,65,final,978,0.22266258478164674,2,2,0.7548133134841919,True
PPO,65,final,979,0.22845633506774904,2,2,1.2992593050003052,True
PPO,65,final,980,0.09578933000564577,2,2,0.8885820508003235,True
PPO,65,final,981,0.12799029231071474,2,2,0.4611257016658783,True
PPO,65,final,982,0.19799234151840212,2,2,0.8535953164100647,True
PPO,65,final,983,0.09000000000000001,1,1,0.5365981459617615,True
PPO,65,final,984,0.31231518268585207,2,2,0.8035939931869507,True
PPO,65,final,985,-0.45184831619262694,10,2,0.910690188407898,False
PPO,65,final,986,-0.04227463722229004,2,2,0.6555234789848328,True
PPO,65,final,987,0.12485833644866945,2,2,0.5873441100120544,True
PPO,65,final,988,0.12251354932785036,2,2,0.58854740858078,True
PPO,65,final,989,0.09000000000000001,1,1,0.17587338387966156,True
PPO,65,final,990,0.09000000000000001,1,1,0.34964439272880554,True
PPO,65,final,991,0.34957792043685915,2,2,0.9964647889137268,True
PPO,65,final,992,-0.36958389282226567,10,2,0.5952534675598145,False
PPO,65,final,993,0.09000000000000001,1,1,0.27956730127334595,True
PPO,65,final,994,0.39292551755905153,2,2,0.5081748366355896,True
PPO,65,final,995,0.09000000000000001,1,1,0.22272546589374542,True
PPO,65,final,996,0.01351662158966066,2,2,0.8409742116928101,True
PPO,65,final,997,0.09000000000000001,1,1,0.19487264752388,True
PPO,65,final,998,0.09000000000000001,1,1,0.4949813485145569,True
PPO,65,final,999,0.10754205465316774,2,2,0.5717004537582397,True
PPO,65,final,1000,0.09000000000000001,1,1,0.27700385451316833,True
PPO,65,final,1001,0.008259611129760758,2,2,0.6427064538002014,True
PPO,65,final,1002,0.09000000000000001,1,1,0.5565404295921326,True
PPO,65,final,1003,0.09000000000000001,1,1,0.3883931636810303,True
PPO,65,final,1004,0.08967067480087282,2,2,0.8427159190177917,True
PPO,65,final,1005,0.08060474872589113,2,2,0.45974260568618774,True
PPO,65,final,1006,0.1815443503856659,2,2,0.25471723079681396,True
PPO,65,final,1007,0.15278048992156984,2,2,0.7002465128898621,True
PPO,65,final,1008,0.10420637011528017,2,2,0.3865841329097748,True
PPO,65,final,1009,0.09000000000000001,1,1,0.06391439586877823,True
PPO,65,final,1010,0.09000000000000001,1,1,0.10254775732755661,True
PPO,65,final,1011,0.0552027988433838,2,2,0.8670291304588318,True
PPO,65,final,1012,0.13978286266326906,2,2,0.9124096035957336,True
PPO,65,final,1013,0.21039815425872804,2,2,0.662925660610199,True
PPO,65,final,1014,-0.5714060544967652,10,2,0.7795090675354004,False
PPO,65,final,1015,0.09000000000000001,1,1,0.5054628849029541,True
PPO,65,final,1016,0.12578688740730287,2,2,0.36595624685287476,True
PPO,65,final,1017,0.09000000000000001,1,1,0.34179553389549255,True
PPO,65,final,1018,0.3154831099510193,2,2,0.35595107078552246,True
PPO,65,final,1019,0.02778478145599366,2,2,1.369744062423706,True
PPO,65,final,1020,0.08670039653778078,2,2,0.46240848302841187,True
PPO,65,final,1021,0.20304556369781496,2,2,0.6180419921875,True
PPO,65,final,1022,0.10914606034755708,2,2,0.21943747997283936,True
PPO,65,final,1023,0.09000000000000001,1,1,0.09931093454360962,True
PPO,65,final,1024,0.05551929950714112,2,2,0.5924928784370422,True
PPO,65,final,1025,0.09000000000000001,1,1,0.627623975276947,True
PPO,65,final,1026,0.09000000000000001,1,1,0.1743706911802292,True
PPO,65,final,1027,0.09000000000000001,1,1,0.3036041557788849,True
PPO,65,final,1028,-0.5341449856758118,10,2,0.9926442503929138,False
PPO,65,final,1029,0.09000000000000001,1,1,0.18713034689426422,True
PPO,65,final,1030,0.09000000000000001,1,1,0.44048506021499634,True
PPO,65,final,1031,-0.43970500230789183,10,2,0.546178936958313,False
PPO,65,final,1032,0.09000000000000001,1,1,0.5048304200172424,True
PPO,65,final,1033,0.09727026700973512,2,2,0.6821696162223816,True
PPO,65,final,1034,0.16565258979797365,2,2,0.7621463537216187,True
PPO,65,final,1035,0.09000000000000001,1,1,0.5952511429786682,True
PPO,65,final,1036,-0.5194693684577942,10,2,0.6034424901008606,False
PPO,65,final,1037,0.09000000000000001,1,1,0.2568545341491699,True
PPO,65,final,1038,-0.4493784785270691,10,2,0.7677885890007019,False
PPO,65,final,1039,0.0781975555419922,2,2,1.0309698581695557,True
PPO,65,final,1040,-0.0010084342956542813,2,2,0.613557755947113,True
PPO,65,final,1041,0.2674462366104126,2,2,0.8797039985656738,True
PPO,65,final,1042,0.0266395676136017,2,2,0.549159824848175,True
PPO,65,final,1043,-0.539677369594574,10,2,0.8210846185684204,False
PPO,65,final,1044,0.0725670623779297,2,2,0.3214450478553772,True
PPO,65,final,1045,0.029117004871368417,2,2,0.49765563011169434,True
PPO,65,final,1046,-0.49973599910736083,10,2,1.0268537998199463,False
PPO,65,final,1047,-0.23774920701980592,10,2,0.7419350743293762,False
PPO,65,final,1048,0.09000000000000001,1,1,0.434369832277298,True
PPO,65,final,1049,-0.5550977468490601,10,2,0.6705149412155151,False
PPO,65,final,1050,0.09000000000000001,1,1,0.1606062352657318,True
PPO,65,final,1051,0.09000000000000001,1,1,0.4604291617870331,True
PPO,65,final,1052,0.0692176389694214,2,2,0.7602115869522095,True
PPO,65,final,1053,0.16515417575836183,2,2,0.6221202611923218,True
PPO,65,final,1054,0.09000000000000001,1,1,0.6150258779525757,True
PPO,65,final,1055,-0.5373367249965668,10,2,0.49405696988105774,False
PPO,65,final,1056,0.09000000000000001,1,1,0.6815305948257446,True
PPO,65,final,1057,0.09000000000000001,1,1,0.22033295035362244,True
PPO,65,final,1058,-0.49220203161239623,10,2,0.3438693583011627,False
PPO,65,final,1059,0.30151148319244386,2,2,1.0758546590805054,True
PPO,65,final,1060,0.09000000000000001,1,1,0.6772353053092957,True
PPO,65,final,1061,0.15732832431793214,2,2,0.6678864359855652,True
PPO,65,final,1062,0.19092913150787355,2,2,0.9893428087234497,True
PPO,65,final,1063,0.2061001229286194,2,2,0.30456751585006714,True
PPO,65,final,1064,0.09000000000000001,1,1,0.5137826800346375,True
PPO,65,final,1065,0.06959606885910036,2,2,0.700459361076355,True
PPO,65,final,1066,0.09000000000000001,1,1,0.18381015956401825,True
PPO,65,final,1067,0.08640082359313966,2,2,0.7391590476036072,True
PPO,65,final,1068,0.09000000000000001,1,1,0.17125175893306732,True
PPO,65,final,1069,-0.5039196491241456,10,2,0.6419306397438049,False
PPO,65,final,1070,0.09000000000000001,1,1,0.6154947280883789,True
PPO,65,final,1071,0.09000000000000001,1,1,0.21691881120204926,True
PPO,65,final,1072,0.15086455821990968,2,2,0.352753609418869,True
PPO,65,final,1073,0.09000000000000001,1,1,0.14051218330860138,True
PPO,65,final,1074,0.18110497474670412,2,2,1.152091383934021,True
PPO,65,final,1075,0.13688583850860597,2,2,0.5619944930076599,True
PPO,65,final,1076,0.11928661346435548,2,2,0.9372782111167908,True
PPO,65,final,1077,-0.07019440650939941,2,2,0.7114071249961853,True
PPO,65,final,1078,0.09000000000000001,1,1,0.21914373338222504,True
PPO,65,final,1079,0.09000000000000001,1,1,0.5805217027664185,True
PPO,65,final,1080,0.09298004388809206,2,2,0.7077938318252563,True
PPO,65,final,1081,-0.40414874553680424,10,2,1.0726763010025024,False
PPO,65,final,1082,0.09000000000000001,1,1,0.3366205096244812,True
PPO,65,final,1083,0.1360218095779419,2,2,0.7108210921287537,True
PPO,65,final,1084,-0.35374318361282353,10,2,0.9920393824577332,False
PPO,65,final,1085,0.07549132585525514,2,2,0.2863680422306061,True
PPO,65,final,1086,-0.7537600278854373,10,2,1.5143659114837646,False
PPO,65,final,1087,0.09000000000000001,1,1,0.2779442369937897,True
PPO,65,final,1088,0.10273166179656984,2,2,0.5271740555763245,True
PPO,65,final,1089,0.09000000000000001,1,1,0.39726415276527405,True
PPO,65,final,1090,0.09000000000000001,1,1,0.08335735648870468,True
PPO,65,final,1091,0.12049092531204225,2,2,0.5775289535522461,True
PPO,65,final,1092,0.14898134946823122,2,2,0.9682218432426453,True
PPO,65,final,1093,-0.45942001342773436,10,2,0.8577278852462769,False
PPO,65,final,1094,-0.4977483630180359,10,2,0.8459447026252747,False
PPO,65,final,1095,-0.4259939670562744,10,2,0.9602059125900269,False
PPO,65,final,1096,0.12836729168891908,2,2,0.3357216417789459,True
PPO,65,final,1097,0.17494686126708986,2,2,0.70551598072052,True
