agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,early,262,262,-0.15911595225334169,10.0,4.0,0.4032996594905853,-1.5691779851913452
DiscreteSAC,45,early,263,263,-0.3727809548377991,10.0,6.0,0.6508681178092957,-1.5446342349052429
DiscreteSAC,45,early,264,264,-0.5080995380878449,10.0,4.0,0.40609651803970337,-1.5489145636558532
DiscreteSAC,45,early,265,265,-0.06205530166625979,10.0,4.0,0.4613153338432312,-1.5752539396286012
DiscreteSAC,45,early,266,266,-0.241406774520874,10.0,6.0,0.7114725708961487,-1.5324223399162293
DiscreteSAC,45,early,267,267,-0.431164300441742,10.0,6.0,0.4803242087364197,-1.560543704032898
DiscreteSAC,45,early,268,268,-0.4773497819900513,10.0,5.0,0.5359784364700317,-1.566023325920105
DiscreteSAC,45,early,269,269,-0.44305582940578464,10.0,6.0,0.2050926685333252,-1.558668076992035
DiscreteSAC,45,early,270,270,-0.29308375120162966,10.0,5.0,0.9716590046882629,-1.5736510276794433
DiscreteSAC,45,early,271,271,-0.5018867373466492,10.0,4.0,0.6373570561408997,-1.6057405710220336
DiscreteSAC,45,early,272,272,-0.14272608757019045,10.0,5.0,0.5037432312965393,-1.5710582375526427
DiscreteSAC,45,early,273,273,-0.28898743987083436,10.0,4.0,0.3838683068752289,-1.602290642261505
DiscreteSAC,45,early,274,274,-0.4856089293956756,10.0,5.0,0.30023834109306335,-1.581566321849823
DiscreteSAC,45,early,275,275,-0.44036739468574526,10.0,5.0,0.25681573152542114,-1.5048840641975403
DiscreteSAC,45,early,276,276,-0.4511511892080307,10.0,4.0,0.24890239536762238,-1.5869578838348388
DiscreteSAC,45,early,277,277,-0.3631035804748535,10.0,4.0,1.0963513851165771,-1.5558377504348755
DiscreteSAC,45,early,278,278,-0.3662014961242676,10.0,6.0,0.35448434948921204,-1.592769944667816
DiscreteSAC,45,early,279,279,-0.5962322473526,10.0,4.0,0.7892879843711853,-1.516835832595825
DiscreteSAC,45,early,280,280,-0.4887522280216217,10.0,4.0,0.3095514178276062,-1.5613547682762146
DiscreteSAC,45,early,281,281,-0.3590574622154236,10.0,6.0,0.4487370550632477,-1.606280469894409
DiscreteSAC,45,early,282,282,-0.2617238998413086,10.0,5.0,0.8694714307785034,-1.6114128232002258
DiscreteSAC,45,early,283,283,-0.2817848682403564,10.0,6.0,0.861622154712677,-1.598088276386261
DiscreteSAC,45,early,284,284,-0.5777688443660737,10.0,4.0,0.3141516149044037,-1.573621356487274
DiscreteSAC,45,early,285,285,-0.4884862244129181,10.0,5.0,0.21869993209838867,-1.5423521637916564
DiscreteSAC,45,early,286,286,-0.4253803610801697,10.0,4.0,0.5175841450691223,-1.586046075820923
DiscreteSAC,45,early,287,287,-0.2977100193500519,10.0,7.0,0.29715442657470703,-1.557695460319519
DiscreteSAC,45,early,288,288,-0.36089040637016295,10.0,7.0,0.22857403755187988,-1.5862249612808228
DiscreteSAC,45,early,289,289,-0.33463640213012696,10.0,4.0,0.6224274039268494,-1.6167688131332398
DiscreteSAC,45,early,290,290,-0.4943832099437714,10.0,5.0,0.31659436225891113,-1.5806178092956542
DiscreteSAC,45,early,291,291,-0.3964140057563782,10.0,5.0,0.677638053894043,-1.587789535522461
DiscreteSAC,45,early,292,292,-0.15100235342979432,10.0,6.0,0.27913978695869446,-1.601901602745056
DiscreteSAC,45,early,293,293,-0.41023925542831424,10.0,6.0,0.7130582928657532,-1.6283240079879762
DiscreteSAC,45,early,294,294,-0.379387241601944,10.0,4.0,0.4643484652042389,-1.6145074486732482
DiscreteSAC,45,early,295,295,-0.5690604269504548,10.0,4.0,0.40081557631492615,-1.5752631187438966
DiscreteSAC,45,early,296,296,-0.6018837034702302,10.0,5.0,0.4389629364013672,-1.6131160497665404
DiscreteSAC,45,early,297,297,-0.3530791461467743,10.0,6.0,0.46676725149154663,-1.592221748828888
DiscreteSAC,45,early,298,298,-0.3905756831169129,10.0,6.0,0.6461160778999329,-1.6359151959419251
DiscreteSAC,45,early,299,299,-0.4650490522384644,10.0,5.0,0.7440856099128723,-1.590919852256775
DiscreteSAC,45,early,300,300,-0.33125319480896,10.0,5.0,0.820212185382843,-1.583092486858368
DiscreteSAC,45,early,301,301,-0.13159701824188236,10.0,6.0,0.5966728925704956,-1.6320533633232117
DiscreteSAC,45,early,302,302,-0.5029673099517822,10.0,4.0,0.5806089639663696,-1.595856237411499
DiscreteSAC,45,early,303,303,-0.4665980875492096,10.0,5.0,0.1653347760438919,-1.6181915283203125
DiscreteSAC,45,early,304,304,-0.3788212239742279,10.0,3.0,0.36457735300064087,-1.6006921172142028
DiscreteSAC,45,early,305,305,-0.7971459031105044,10.0,3.0,0.5009706616401672,-1.6056676626205444
DiscreteSAC,45,early,306,306,-0.3960776448249817,10.0,4.0,0.42677947878837585,-1.5906168699264527
DiscreteSAC,45,early,307,307,-0.30218870639801027,10.0,4.0,0.506746768951416,-1.555781090259552
DiscreteSAC,45,early,308,308,-0.46246846914291384,10.0,5.0,0.6957512497901917,-1.591411542892456
DiscreteSAC,45,early,309,309,-0.5710983574390411,10.0,3.0,0.5557406544685364,-1.546398890018463
DiscreteSAC,45,early,310,310,-0.26627929210662843,10.0,4.0,0.6110138297080994,-1.6117343783378602
DiscreteSAC,45,early,311,311,-0.47941347658634187,10.0,4.0,0.22791504859924316,-1.5910754919052124
DiscreteSAC,45,early,312,312,-0.2855991363525391,10.0,5.0,0.7358043789863586,-1.5873340010643004
DiscreteSAC,45,early,313,313,-0.5122910141944886,10.0,5.0,0.5947089791297913,-1.5518867135047913
DiscreteSAC,45,early,314,314,-0.3476416110992432,10.0,5.0,0.9917669296264648,-1.5733107805252076
DiscreteSAC,45,early,315,315,-0.5211139962077141,10.0,4.0,0.16808612644672394,-1.6195233464241028
DiscreteSAC,45,early,316,316,-0.4740652978420258,10.0,5.0,0.40011098980903625,-1.595723569393158
DiscreteSAC,45,early,317,317,-0.34152328968048096,10.0,3.0,0.7711116671562195,-1.644057071208954
DiscreteSAC,45,early,318,318,-0.49430230259895325,10.0,3.0,0.32069113850593567,-1.545680296421051
DiscreteSAC,45,early,319,319,-0.42544953227043153,10.0,4.0,0.3636753559112549,-1.6092352628707887
DiscreteSAC,45,early,320,320,-0.4759380266070366,10.0,4.0,0.09433944523334503,-1.5836517333984375
DiscreteSAC,45,early,321,321,-0.44143314063549044,10.0,5.0,0.23080791532993317,-1.6124163269996643
DiscreteSAC,45,early,322,322,-0.2352449655532837,10.0,6.0,0.5280053019523621,-1.5613253831863403
DiscreteSAC,45,early,323,323,-0.21818090677261356,10.0,4.0,0.9685689806938171,-1.6378472924232483
DiscreteSAC,45,early,324,324,-0.46092807650566103,10.0,5.0,0.36814478039741516,-1.5855998635292052
DiscreteSAC,45,early,325,325,-0.39067335128784175,10.0,4.0,0.5424296259880066,-1.5376260995864868
DiscreteSAC,45,early,326,326,-0.46480415761470795,10.0,3.0,0.18561245501041412,-1.5924104571342468
DiscreteSAC,45,early,327,327,-0.27442758679389956,10.0,5.0,0.483732670545578,-1.6084636092185973
DiscreteSAC,45,early,328,328,-0.38108094930648806,10.0,5.0,0.8335060477256775,-1.594045090675354
DiscreteSAC,45,early,329,329,-0.5720717579126359,10.0,4.0,0.21842075884342194,-1.6238756775856018
DiscreteSAC,45,early,330,330,-0.4877988189458847,10.0,5.0,0.26471057534217834,-1.630837345123291
DiscreteSAC,45,early,331,331,-0.2385782122612,10.0,4.0,0.9089146256446838,-1.613099253177643
DiscreteSAC,45,early,332,332,-0.3815547823905945,10.0,3.0,0.9261177182197571,-1.6322628259658813
DiscreteSAC,45,early,333,333,-0.3486859917640686,10.0,4.0,0.6843976378440857,-1.5835665225982667
DiscreteSAC,45,early,334,334,-0.2534750819206238,10.0,4.0,0.7691124081611633,-1.595906412601471
DiscreteSAC,45,early,335,335,-0.1919271469116211,10.0,4.0,1.0184131860733032,-1.6186389207839966
DiscreteSAC,45,early,336,336,-0.034842300415039065,10.0,7.0,0.4394070506095886,-1.5165786147117615
DiscreteSAC,45,early,337,337,-0.6751395285129549,10.0,4.0,0.5684358477592468,-1.5968521118164063
DiscreteSAC,45,early,338,338,-0.5075168430805207,10.0,4.0,0.5259801745414734,-1.583346140384674
DiscreteSAC,45,early,339,339,-0.48075065910816195,10.0,5.0,0.27346763014793396,-1.637194538116455
DiscreteSAC,45,early,340,340,-0.1962045192718506,10.0,6.0,0.7232868075370789,-1.6084434032440185
DiscreteSAC,45,early,341,341,-0.21171103715896608,10.0,7.0,0.7068334817886353,-1.5867817878723145
DiscreteSAC,45,early,342,342,-0.17371549606323244,10.0,5.0,0.9519604444503784,-1.6354112505912781
DiscreteSAC,45,early,343,343,-0.16451957225799566,10.0,5.0,0.7603912353515625,-1.6052561044692992
DiscreteSAC,45,early,344,344,-0.4114161252975464,10.0,4.0,0.7033961415290833,-1.582623028755188
DiscreteSAC,45,early,345,345,-0.45489705801010133,10.0,4.0,0.6530154347419739,-1.6051210522651673
DiscreteSAC,45,early,346,346,-0.045082426071167005,10.0,6.0,0.9328600168228149,-1.6026749968528748
DiscreteSAC,45,early,347,347,-0.46634990572929386,10.0,6.0,0.550996720790863,-1.6031921267509461
DiscreteSAC,45,early,348,348,-0.6987863779067995,10.0,3.0,0.5766962170600891,-1.5855942606925963
DiscreteSAC,45,early,349,349,-0.46812828779220583,10.0,5.0,0.3291630744934082,-1.617677640914917
DiscreteSAC,45,early,350,350,-0.49522128105163576,10.0,5.0,0.7548362612724304,-1.6051604747772217
DiscreteSAC,45,early,351,351,-0.40640847086906434,10.0,4.0,0.3622642159461975,-1.6239726066589355
DiscreteSAC,45,early,352,352,-0.36633281707763676,10.0,7.0,0.6280770301818848,-1.638856589794159
DiscreteSAC,45,early,353,353,-0.3998746514320374,10.0,5.0,0.448287695646286,-1.6096947193145752
DiscreteSAC,45,early,354,354,-0.3649186372756958,10.0,7.0,0.7478641867637634,-1.5963322043418884
DiscreteSAC,45,early,355,355,-0.3219080209732056,10.0,5.0,0.8909414410591125,-1.620185673236847
DiscreteSAC,45,early,356,356,-0.6077797710895539,10.0,3.0,0.5999423265457153,-1.572026789188385
DiscreteSAC,45,early,357,357,-0.5685190379619599,10.0,4.0,0.37901511788368225,-1.557805097103119
DiscreteSAC,45,early,358,358,-0.5043533861637115,10.0,4.0,0.4793587625026703,-1.6266043186187744
DiscreteSAC,45,early,359,359,-0.39759823083877566,10.0,5.0,0.72858065366745,-1.6651950359344483
DiscreteSAC,45,early,360,360,-0.39272091388702396,10.0,6.0,0.5208583474159241,-1.5912360906600953
DiscreteSAC,45,early,361,361,-0.4324034094810486,10.0,5.0,0.6124304533004761,-1.5831304430961608
DiscreteSAC,45,early,362,362,-0.4913296818733215,10.0,4.0,0.3120028078556061,-1.607689881324768
DiscreteSAC,45,early,363,363,-0.366972827911377,10.0,5.0,0.7144368886947632,-1.606802487373352
DiscreteSAC,45,early,364,364,-0.39579297304153443,10.0,4.0,0.590748131275177,-1.6590425729751588
DiscreteSAC,45,early,365,365,-0.7243255376815798,10.0,3.0,1.036649227142334,-1.5541635632514954
DiscreteSAC,45,early,366,366,-0.03022571802139286,10.0,5.0,0.6942493319511414,-1.6031458973884583
DiscreteSAC,45,early,367,367,-0.22315909862518313,10.0,5.0,0.530884325504303,-1.6155911207199096
DiscreteSAC,45,early,368,368,-0.48738446831703186,10.0,3.0,0.399019330739975,-1.6398610472679138
DiscreteSAC,45,early,369,369,-0.7199025154113772,10.0,3.0,0.5270349383354187,-1.547632884979248
DiscreteSAC,45,early,370,370,-0.5396338969469071,10.0,4.0,0.3369715213775635,-1.5806886672973632
DiscreteSAC,45,early,371,371,-0.261766529083252,10.0,6.0,0.7007301449775696,-1.57623370885849
DiscreteSAC,45,early,372,372,-0.16031845808029177,10.0,5.0,0.8119720816612244,-1.5880348324775695
DiscreteSAC,45,early,373,373,-0.459745728969574,10.0,5.0,0.2741575837135315,-1.639675509929657
DiscreteSAC,45,early,374,374,-0.23522434234619144,10.0,6.0,0.9880305528640747,-1.582364296913147
DiscreteSAC,45,early,375,375,-0.35622379779815677,10.0,6.0,0.8365015387535095,-1.5855504751205445
DiscreteSAC,45,early,376,376,-0.52316814661026,10.0,3.0,0.7469306588172913,-1.6413949847221374
DiscreteSAC,45,early,377,377,-0.2967857360839844,10.0,5.0,0.9097787141799927,-1.5527385950088501
DiscreteSAC,45,early,378,378,0.1704599952697754,4.0,3.0,0.5969181656837463,-1.6656517684459686
DiscreteSAC,45,early,379,379,0.05253280639648437,6.0,3.0,0.798804759979248,-1.6006114681561787
DiscreteSAC,45,early,380,380,-0.5042330265045166,10.0,5.0,0.18653059005737305,-1.5595791816711426
DiscreteSAC,45,early,381,381,-0.4161625623703003,10.0,4.0,1.0607444047927856,-1.6350500464439393
DiscreteSAC,45,early,382,382,-0.3740062803030014,10.0,5.0,0.2069595903158188,-1.5765018939971924
DiscreteSAC,45,early,383,383,-0.4343119949102402,10.0,5.0,0.20231054723262787,-1.6456823348999023
DiscreteSAC,45,early,384,384,-0.580164670944214,10.0,3.0,0.640523374080658,-1.6588706374168396
DiscreteSAC,45,early,385,385,-0.4105587057769299,10.0,5.0,0.056340813636779785,-1.604116952419281
DiscreteSAC,45,early,386,386,-0.8255398213863374,10.0,5.0,0.740333616733551,-1.557666003704071
DiscreteSAC,45,early,387,387,-0.31344486474990846,10.0,4.0,0.7583534121513367,-1.5725905895233154
DiscreteSAC,45,early,388,388,-0.36696264743804935,10.0,6.0,0.8011575937271118,-1.553572177886963
DiscreteSAC,45,early,389,389,-0.460222715139389,10.0,5.0,0.46413660049438477,-1.635769283771515
DiscreteSAC,45,early,390,390,-0.5270971655845642,10.0,3.0,0.40512609481811523,-1.6371865034103394
DiscreteSAC,45,early,391,391,-0.4938598215579987,10.0,5.0,0.40992027521133423,-1.574576735496521
DiscreteSAC,45,early,392,392,-0.4847890555858612,10.0,4.0,0.4518902897834778,-1.5368312358856202
DiscreteSAC,45,early,393,393,-0.5774501085281374,10.0,4.0,1.00101637840271,-1.5766496300697326
DiscreteSAC,45,early,394,394,-0.21683782339096072,10.0,8.0,0.29865899682044983,-1.623733115196228
DiscreteSAC,45,early,395,395,-0.545184314250946,10.0,3.0,0.41028156876564026,-1.6217761158943176
DiscreteSAC,45,early,396,396,-0.41427394151687624,10.0,5.0,0.5425504446029663,-1.5968276858329773
DiscreteSAC,45,early,397,397,-0.5201730698347091,10.0,4.0,0.1716153621673584,-1.607134997844696
DiscreteSAC,45,early,398,398,-0.38534691333770754,10.0,5.0,0.6393288969993591,-1.6095003128051757
DiscreteSAC,45,early,399,399,-0.4894246429204941,10.0,4.0,0.26387760043144226,-1.5516130447387695
DiscreteSAC,45,early,400,400,-0.518199548125267,10.0,3.0,0.15174725651741028,-1.6193013429641723
DiscreteSAC,45,early,401,401,-0.5954303741455078,10.0,3.0,0.3931965231895447,-1.5956790924072266
DiscreteSAC,45,early,402,402,-0.17193968296051027,10.0,4.0,0.6016016602516174,-1.5543854236602783
DiscreteSAC,45,early,403,403,-0.11195590496063235,10.0,5.0,1.1252129077911377,-1.59975928068161
DiscreteSAC,45,early,404,404,-0.3620732545852661,10.0,4.0,0.6565672755241394,-1.5598113179206847
DiscreteSAC,45,early,405,405,-0.4173829346895218,10.0,5.0,0.19279061257839203,-1.6001057744026184
DiscreteSAC,45,early,406,406,-0.5759833954274656,10.0,5.0,0.23297207057476044,-1.5851909518241882
DiscreteSAC,45,early,407,407,-0.35963155031204225,10.0,4.0,0.6587367057800293,-1.6129820466041564
DiscreteSAC,45,early,408,408,-0.43539550304412844,10.0,5.0,0.11954361945390701,-1.5534951448440553
DiscreteSAC,45,early,409,409,-0.14398953914642337,10.0,6.0,0.5448756217956543,-1.6314097404479981
DiscreteSAC,45,early,410,410,-0.23258692026138308,10.0,3.0,0.7972766757011414,-1.5675976753234864
DiscreteSAC,45,early,411,411,-0.23403027057647707,10.0,5.0,1.0219237804412842,-1.610797905921936
DiscreteSAC,45,early,412,412,-0.25705512762069704,10.0,5.0,0.6717854738235474,-1.5826627731323242
DiscreteSAC,45,early,413,413,-0.16141108274459842,10.0,6.0,0.3627234101295471,-1.5950486779212951
DiscreteSAC,45,early,414,414,-0.4266197204589844,10.0,4.0,0.7957202792167664,-1.6025092601776123
DiscreteSAC,45,early,415,415,-0.2626223683357239,10.0,4.0,0.8292310833930969,-1.6219766020774842
DiscreteSAC,45,early,416,416,-0.5024175167083741,10.0,4.0,0.19164934754371643,-1.6140713334083556
DiscreteSAC,45,early,417,417,-0.4551258206367493,10.0,4.0,0.8818982243537903,-1.571378517150879
DiscreteSAC,45,early,418,418,-0.3610851526260376,10.0,6.0,0.7105957269668579,-1.601803719997406
DiscreteSAC,45,early,419,419,-0.30486399531364444,10.0,6.0,0.49779585003852844,-1.5707796454429626
DiscreteSAC,45,early,420,420,-0.6514047384262086,10.0,3.0,0.29881522059440613,-1.6236041188240051
DiscreteSAC,45,early,421,421,-0.3755092084407807,10.0,6.0,0.1328015774488449,-1.5989356994628907
DiscreteSAC,45,early,422,422,-0.46255548000335694,10.0,4.0,0.6455631256103516,-1.616773748397827
DiscreteSAC,45,early,423,423,-0.5152419596910477,10.0,5.0,0.33184686303138733,-1.5724844813346863
DiscreteSAC,45,early,424,424,-0.40509445667266847,10.0,4.0,0.45074528455734253,-1.562132513523102
DiscreteSAC,45,early,425,425,-0.4557327628135681,10.0,3.0,0.6940213441848755,-1.5673094511032104
DiscreteSAC,45,early,426,426,-0.41783043146133425,10.0,5.0,0.5802182555198669,-1.5996366739273071
DiscreteSAC,45,early,427,427,-0.4296091437339783,10.0,5.0,0.5159010291099548,-1.5624432563781738
DiscreteSAC,45,early,428,428,-0.4464151978492737,10.0,4.0,0.838880717754364,-1.5564361572265626
DiscreteSAC,45,early,429,429,-0.17856966018676756,6.0,3.0,0.7316966652870178,-1.6056636373202007
DiscreteSAC,45,early,430,430,-0.4093098759651184,10.0,4.0,0.7356151938438416,-1.5486374258995057
DiscreteSAC,45,early,431,431,-0.5235425204038621,10.0,4.0,0.3139093816280365,-1.59622665643692
DiscreteSAC,45,early,432,432,-0.18650699853897096,10.0,4.0,0.6083154082298279,-1.6343960762023926
DiscreteSAC,45,early,433,433,-0.3625261425971985,10.0,5.0,0.3370441496372223,-1.5676552772521972
DiscreteSAC,45,early,434,434,-0.32334699630737307,10.0,5.0,0.352714866399765,-1.6048240184783935
DiscreteSAC,45,early,435,435,-0.3176261425018311,10.0,5.0,0.3886745870113373,-1.520954394340515
DiscreteSAC,45,early,436,436,-0.37217950224876406,10.0,5.0,0.49721047282218933,-1.542821192741394
DiscreteSAC,45,early,437,437,-0.20906497240066527,10.0,4.0,0.7514006495475769,-1.6111892819404603
DiscreteSAC,45,early,438,438,-0.4222189724445343,10.0,5.0,0.48174983263015747,-1.5996264338493347
DiscreteSAC,45,early,439,439,-0.4331997573375702,10.0,5.0,0.36198997497558594,-1.5335925102233887
DiscreteSAC,45,early,440,440,-0.20566242933273318,10.0,3.0,0.7364798188209534,-1.563249409198761
DiscreteSAC,45,early,441,441,-0.47010539174079896,10.0,4.0,0.5015648603439331,-1.5589780926704406
DiscreteSAC,45,early,442,442,-0.5036572754383087,10.0,5.0,0.507961630821228,-1.5769179940223694
DiscreteSAC,45,early,443,443,-0.3291226983070374,10.0,6.0,0.6814188361167908,-1.5417782187461853
DiscreteSAC,45,early,444,444,-0.34946707487106327,10.0,6.0,0.6499800682067871,-1.579685592651367
DiscreteSAC,45,early,445,445,-0.46776844263076783,10.0,4.0,0.7332481145858765,-1.5323704719543456
DiscreteSAC,45,early,446,446,-0.4785864591598511,10.0,5.0,0.3828187882900238,-1.5095353603363038
DiscreteSAC,45,early,447,447,-0.4076742649078369,10.0,4.0,0.38885632157325745,-1.5450539112091064
DiscreteSAC,45,early,448,448,-0.3611115872859955,10.0,6.0,0.09762679785490036,-1.5558281779289245
DiscreteSAC,45,early,449,449,-0.5351187705993653,10.0,4.0,0.49275368452072144,-1.5472707152366638
DiscreteSAC,45,early,450,450,-0.395308130979538,10.0,5.0,0.31365469098091125,-1.578219187259674
DiscreteSAC,45,early,451,451,-0.6539188921451569,10.0,3.0,0.6056374311447144,-1.5553381085395812
DiscreteSAC,45,early,452,452,-0.27908303737640383,10.0,5.0,1.093768835067749,-1.5603458166122437
DiscreteSAC,45,early,453,453,-0.09097232818603518,10.0,5.0,1.2317019701004028,-1.600778377056122
DiscreteSAC,45,early,454,454,-0.5038714528083802,10.0,4.0,0.5697781443595886,-1.5495699286460876
DiscreteSAC,45,early,455,455,-0.2481890559196472,10.0,5.0,0.6786626577377319,-1.5907628893852235
DiscreteSAC,45,early,456,456,-0.5425147652626038,10.0,5.0,0.6179395914077759,-1.5525484323501586
DiscreteSAC,45,early,457,457,-0.22502483129501344,10.0,4.0,0.7387086153030396,-1.528541624546051
DiscreteSAC,45,early,458,458,-0.3802996397018433,10.0,4.0,0.5093998908996582,-1.5529826998710632
DiscreteSAC,45,early,459,459,-0.2875037431716919,10.0,5.0,0.5687277913093567,-1.4947422981262206
DiscreteSAC,45,early,460,460,-0.32152430415153505,10.0,4.0,0.4151923358440399,-1.5639965772628783
DiscreteSAC,45,early,461,461,-0.3349422216415405,10.0,3.0,0.5996983647346497,-1.5200067043304444
DiscreteSAC,45,early,462,462,-0.4832344472408295,10.0,4.0,0.4105832874774933,-1.5336953401565552
DiscreteSAC,45,early,463,463,-0.41623449921607975,10.0,6.0,0.3354310393333435,-1.524718737602234
DiscreteSAC,45,early,464,464,-0.18091504573822023,10.0,7.0,0.560577929019928,-1.5723251223564148
DiscreteSAC,45,early,465,465,-0.6337453544139862,10.0,4.0,0.6800506711006165,-1.5594067215919494
DiscreteSAC,45,early,466,466,-0.5651742070913316,10.0,3.0,0.30713000893592834,-1.5464542269706727
DiscreteSAC,45,early,467,467,-0.39616522192955017,10.0,3.0,0.28527727723121643,-1.5508311152458192
DiscreteSAC,45,early,468,468,-0.31809325218200685,10.0,4.0,0.9187625646591187,-1.5329242467880249
DiscreteSAC,45,early,469,469,-0.3227654039859772,10.0,5.0,0.46672746539115906,-1.520686936378479
DiscreteSAC,45,early,470,470,-0.3826530516147614,10.0,5.0,0.19921551644802094,-1.5167303085327148
DiscreteSAC,45,early,471,471,0.004579938650131232,8.0,4.0,0.40108683705329895,-1.5383002161979675
DiscreteSAC,45,early,472,472,-0.5679676920175553,10.0,5.0,0.2800045311450958,-1.5157760977745056
DiscreteSAC,45,early,473,473,-0.3462760090827942,10.0,5.0,0.975602924823761,-1.4995253682136536
DiscreteSAC,45,early,474,474,-0.37600083351135255,10.0,4.0,0.2757563889026642,-1.5811361432075501
DiscreteSAC,45,early,475,475,-0.6377759397029876,10.0,4.0,0.529941737651825,-1.5486527919769286
DiscreteSAC,45,early,476,476,-0.6867735981941223,10.0,3.0,0.537455141544342,-1.5079801678657532
DiscreteSAC,45,early,477,477,-0.2825826764106751,10.0,6.0,0.41820111870765686,-1.527486300468445
DiscreteSAC,45,early,478,478,-0.2796284914016724,10.0,6.0,0.5464664697647095,-1.5247679471969604
DiscreteSAC,45,early,479,479,-0.1605287551879883,10.0,6.0,0.9384444952011108,-1.5197229266166687
DiscreteSAC,45,early,480,480,-0.17086501359939577,9.0,6.0,0.30151912569999695,-1.5372705856959026
DiscreteSAC,45,early,481,481,-0.306626033782959,10.0,4.0,1.0447590351104736,-1.5495758175849914
DiscreteSAC,45,early,482,482,-0.26271804571151736,10.0,5.0,0.4622306823730469,-1.5450267910957336
DiscreteSAC,45,early,483,483,-0.0763857483863831,10.0,4.0,0.7681038975715637,-1.5269078850746154
DiscreteSAC,45,early,484,484,-0.3297192692756653,10.0,5.0,0.7146927714347839,-1.5018321990966796
DiscreteSAC,45,early,485,485,-0.26645460128784176,10.0,5.0,0.7689247727394104,-1.5035956978797913
DiscreteSAC,45,early,486,486,-0.4344293236732483,10.0,6.0,0.7519465088844299,-1.5096442341804504
DiscreteSAC,45,early,487,487,-0.20086774826049805,10.0,6.0,0.6535077691078186,-1.4973272562026978
DiscreteSAC,45,early,488,488,-0.3380940079689026,10.0,4.0,0.7174597382545471,-1.4640216827392578
DiscreteSAC,45,early,489,489,-0.2519232273101807,10.0,5.0,0.7298770546913147,-1.5237199068069458
DiscreteSAC,45,early,490,490,-0.5857523530721667,10.0,5.0,0.4995819926261902,-1.5620623469352721
DiscreteSAC,45,early,491,491,-0.32584992647171024,10.0,6.0,0.8748683929443359,-1.4779759883880614
DiscreteSAC,45,early,492,492,-0.22674156427383424,10.0,4.0,0.8326314091682434,-1.5211663961410522
DiscreteSAC,45,early,493,493,-0.47746095061302185,10.0,3.0,0.2697738707065582,-1.5484025359153748
DiscreteSAC,45,early,494,494,-0.5772852867841721,10.0,4.0,0.3137630522251129,-1.5036255717277527
DiscreteSAC,45,early,495,495,-0.44077839851379397,10.0,5.0,0.3044063150882721,-1.5245187878608704
DiscreteSAC,45,early,496,496,-0.45908493995666505,10.0,4.0,0.9502633810043335,-1.549636149406433
DiscreteSAC,45,early,497,497,-0.3349123239517212,10.0,5.0,0.6079174280166626,-1.518726933002472
DiscreteSAC,45,early,498,498,-0.3079382717609406,10.0,5.0,0.3637063801288605,-1.499295711517334
DiscreteSAC,45,early,499,499,-0.6690666675567628,10.0,3.0,0.9555937051773071,-1.5057022094726562
DiscreteSAC,45,early,500,500,-0.39653165340423585,10.0,4.0,0.9162859320640564,-1.5103591799736023
DiscreteSAC,45,early,501,501,-0.27849305868148805,10.0,4.0,0.842208206653595,-1.5414348602294923
DiscreteSAC,45,early,502,502,-0.33039247393608095,10.0,5.0,0.3535241484642029,-1.4798507690429688
DiscreteSAC,45,early,503,503,-0.5393617719411851,10.0,4.0,0.3379007875919342,-1.5094996213912963
DiscreteSAC,45,early,504,504,-0.16109772920608526,10.0,5.0,0.7770050168037415,-1.4850969791412354
DiscreteSAC,45,early,505,505,-0.18591488838195802,9.0,6.0,0.07957006245851517,-1.5028994745678372
DiscreteSAC,45,early,506,506,-0.3804348468780518,10.0,6.0,0.6815613508224487,-1.5269629240036011
DiscreteSAC,45,early,507,507,-0.46233969926834106,10.0,3.0,0.8387530446052551,-1.4989073395729064
DiscreteSAC,45,early,508,508,-0.39726033210754397,10.0,5.0,0.6520622968673706,-1.4417832851409913
DiscreteSAC,45,early,509,509,-0.1637439012527466,10.0,7.0,0.6951939463615417,-1.5407078623771668
DiscreteSAC,45,early,510,510,-0.4569791078567505,10.0,4.0,0.5451951622962952,-1.4814856886863708
DiscreteSAC,45,early,511,511,-0.4816624343395233,10.0,4.0,0.4551124572753906,-1.5334283471107484
DiscreteSAC,45,early,512,512,-0.45414396524429324,10.0,5.0,0.43022188544273376,-1.5057412981987
DiscreteSAC,45,early,513,513,-0.4583843767642975,10.0,4.0,0.17304766178131104,-1.4754117965698241
DiscreteSAC,45,early,514,514,-0.3163366436958313,10.0,4.0,0.6436864733695984,-1.499710202217102
DiscreteSAC,45,early,515,515,-0.47779702842235566,10.0,4.0,0.14421114325523376,-1.4672959566116333
DiscreteSAC,45,early,516,516,-0.5056213557720185,10.0,4.0,0.23947025835514069,-1.503458023071289
DiscreteSAC,45,early,517,517,-0.4017357409000397,10.0,7.0,0.3741414546966553,-1.4845597386360168
DiscreteSAC,45,early,518,518,-0.1852554559707642,10.0,7.0,0.7335843443870544,-1.5038382768630982
DiscreteSAC,45,early,519,519,-0.4936936140060425,10.0,5.0,0.3279162347316742,-1.4523585915565491
DiscreteSAC,45,early,520,520,-0.22112014293670657,10.0,5.0,0.6771600842475891,-1.4338584423065186
DiscreteSAC,45,early,521,521,-0.6223677039146425,10.0,5.0,0.4344543516635895,-1.4621068120002747
