agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,final,2043,-0.5886771559715271,10,2,0.918474555015564,False
DiscreteSAC,75,final,2044,0.08995954871177675,2,2,0.09876600652933121,True
DiscreteSAC,75,final,2045,-0.31068816900253293,7,2,0.7371635437011719,True
DiscreteSAC,75,final,2046,0.09000000000000001,1,1,0.36499881744384766,True
DiscreteSAC,75,final,2047,-0.46646447777748107,10,2,0.33311721682548523,False
DiscreteSAC,75,final,2048,-0.5448866069316864,10,2,0.30204299092292786,False
DiscreteSAC,75,final,2049,-0.47746567726135253,10,2,0.5580262541770935,False
DiscreteSAC,75,final,2050,-0.48495047092437743,10,2,0.9771002531051636,False
DiscreteSAC,75,final,2051,0.057188169956207284,2,2,0.5758689641952515,True
DiscreteSAC,75,final,2052,-0.6165499866008759,10,2,0.27645036578178406,False
DiscreteSAC,75,final,2053,0.034312145709991464,2,2,0.4777669310569763,True
DiscreteSAC,75,final,2054,0.032506542205810555,2,2,0.629300594329834,True
DiscreteSAC,75,final,2055,-0.014908148050308212,2,2,0.5780224800109863,True
DiscreteSAC,75,final,2056,0.09000000000000001,1,1,0.5708715319633484,True
DiscreteSAC,75,final,2057,-0.5679657936096192,10,2,0.7731553912162781,False
DiscreteSAC,75,final,2058,-0.5563240379095078,10,2,0.14881232380867004,False
DiscreteSAC,75,final,2059,-0.33195047378540044,10,2,0.5241705179214478,False
DiscreteSAC,75,final,2060,-0.05825774669647217,5,3,0.27935484051704407,True
DiscreteSAC,75,final,2061,-0.6201466500759126,10,2,0.5693201422691345,False
DiscreteSAC,75,final,2062,0.01787854909896852,2,2,0.5923514366149902,True
DiscreteSAC,75,final,2063,-0.06649019598960874,3,3,0.4249666631221771,True
DiscreteSAC,75,final,2064,-0.5017437815666199,10,2,0.9669581055641174,False
DiscreteSAC,75,final,2065,0.09000000000000001,1,1,0.509901225566864,True
DiscreteSAC,75,final,2066,0.043002026081085214,2,2,0.8753896355628967,True
DiscreteSAC,75,final,2067,0.09000000000000001,1,1,0.8881697058677673,True
DiscreteSAC,75,final,2068,0.08174620002508165,2,2,0.11767305433750153,True
DiscreteSAC,75,final,2069,-0.5144182324409485,10,2,0.7927988767623901,False
DiscreteSAC,75,final,2070,-0.5877127826213837,10,2,0.34180378913879395,False
DiscreteSAC,75,final,2071,0.01742151558399202,2,2,0.3040454089641571,True
DiscreteSAC,75,final,2072,-0.5602224349975586,10,2,0.9867332577705383,False
DiscreteSAC,75,final,2073,-0.3767510533332825,10,2,0.7602753043174744,False
DiscreteSAC,75,final,2074,-0.5093025207519533,10,2,0.3891696631908417,True
DiscreteSAC,75,final,2075,0.17700030088424684,2,2,0.7940461039543152,True
DiscreteSAC,75,final,2076,0.05651547670364381,4,2,0.6637576818466187,True
DiscreteSAC,75,final,2077,-0.39935041069984434,10,3,0.36121973395347595,True
DiscreteSAC,75,final,2078,-0.49095289707183837,10,2,0.770805835723877,False
DiscreteSAC,75,final,2079,-0.523629891872406,10,2,0.6689023971557617,False
DiscreteSAC,75,final,2080,-0.5003690600395203,10,2,0.9185203313827515,False
DiscreteSAC,75,final,2081,-0.5664691209793091,10,2,0.7000876665115356,False
DiscreteSAC,75,final,2082,0.27050037860870363,2,2,1.0706911087036133,True
DiscreteSAC,75,final,2083,0.07535495042800905,2,2,0.30394285917282104,True
DiscreteSAC,75,final,2084,0.05651547670364381,4,2,0.6637576818466187,True
DiscreteSAC,75,final,2085,0.05209613025188447,2,2,0.13368304073810577,True
DiscreteSAC,75,final,2086,-0.6579079508781435,10,2,0.6241070032119751,False
DiscreteSAC,75,final,2087,-0.6130846619606019,10,2,0.20914526283740997,False
DiscreteSAC,75,final,2088,0.09000000000000001,1,1,0.3349933326244354,True
DiscreteSAC,75,final,2089,-0.6423233628273012,10,2,0.8071723580360413,False
DiscreteSAC,75,final,2090,0.07970686435699464,2,2,0.6681365370750427,True
DiscreteSAC,75,final,2091,-0.6247178792953492,10,2,0.35008302330970764,False
DiscreteSAC,75,final,2092,-0.4700037717819214,10,2,0.45302629470825195,False
DiscreteSAC,75,final,2093,0.09000000000000001,1,1,0.8204477429389954,True
DiscreteSAC,75,final,2094,-0.0855247414112091,6,2,0.4060012698173523,True
DiscreteSAC,75,final,2095,-0.10924778938293457,6,3,0.41976261138916016,True
DiscreteSAC,75,final,2096,-0.387631025314331,9,2,0.4894413650035858,True
DiscreteSAC,75,final,2097,0.09000000000000001,1,1,0.9593396186828613,True
DiscreteSAC,75,final,2098,0.2836948800086975,2,2,0.5313955545425415,True
DiscreteSAC,75,final,2099,-0.5539628744125367,10,2,1.1942325830459595,False
DiscreteSAC,75,final,2100,-0.4800320267677307,10,3,0.49222540855407715,False
DiscreteSAC,75,final,2101,-0.5887910008430481,10,2,0.6914511919021606,False
DiscreteSAC,75,final,2102,0.09000000000000001,1,1,0.7715415954589844,True
DiscreteSAC,75,final,2103,0.1267944145202637,2,2,0.8342032432556152,True
DiscreteSAC,75,final,2104,0.12918751120567323,2,2,0.2698163688182831,True
DiscreteSAC,75,final,2105,0.09000000000000001,1,1,0.8457401990890503,True
DiscreteSAC,75,final,2106,0.12988300800323488,2,2,0.3328947424888611,True
DiscreteSAC,75,final,2107,0.17752964973449709,2,2,0.7528648972511292,True
DiscreteSAC,75,final,2108,0.09000000000000001,1,1,0.9276576042175293,True
DiscreteSAC,75,final,2109,-0.4243283748626709,10,2,0.6861854791641235,False
DiscreteSAC,75,final,2110,0.11628826141357423,2,2,0.5678680539131165,True
DiscreteSAC,75,final,2111,-0.5783033251762391,10,2,0.5186241865158081,False
DiscreteSAC,75,final,2112,-0.604038405418396,10,2,0.4616087079048157,False
DiscreteSAC,75,final,2113,0.09000000000000001,1,1,1.1323636770248413,True
DiscreteSAC,75,final,2114,-0.556121039390564,10,2,0.7666704058647156,False
DiscreteSAC,75,final,2115,0.10084931731224062,2,2,0.18420353531837463,True
DiscreteSAC,75,final,2116,0.09000000000000001,1,1,0.7688645720481873,True
DiscreteSAC,75,final,2117,-0.6294929563999178,10,2,0.49632105231285095,False
DiscreteSAC,75,final,2118,-0.7897276759147647,10,2,0.8401714563369751,False
DiscreteSAC,75,final,2119,-0.45708268880844116,10,3,0.6682756543159485,False
DiscreteSAC,75,final,2120,0.09000000000000001,1,1,0.8404877781867981,True
DiscreteSAC,75,final,2121,0.09000000000000001,1,1,0.6898618340492249,True
DiscreteSAC,75,final,2122,0.0651062335073948,2,2,0.07091269642114639,True
DiscreteSAC,75,final,2123,-0.1515772342681885,10,3,0.64094477891922,False
DiscreteSAC,75,final,2124,-0.5135369628667832,10,2,0.18752287328243256,False
DiscreteSAC,75,final,2125,-0.4539454460144043,10,2,0.7956392168998718,False
DiscreteSAC,75,final,2126,-0.552207636833191,10,2,0.5637477040290833,False
DiscreteSAC,75,final,2127,0.09000000000000001,1,1,0.9961493611335754,True
DiscreteSAC,75,final,2128,-0.512951934337616,10,2,0.4308777153491974,True
DiscreteSAC,75,final,2129,0.06267160356044771,2,2,0.12825462222099304,True
DiscreteSAC,75,final,2130,0.06565384745597841,2,2,0.3931032121181488,True
DiscreteSAC,75,final,2131,-0.286108820438385,8,2,0.5483277440071106,True
DiscreteSAC,75,final,2132,0.09000000000000001,1,1,0.13069353997707367,True
DiscreteSAC,75,final,2133,0.09000000000000001,1,1,0.7767733335494995,True
DiscreteSAC,75,final,2134,0.09000000000000001,1,1,0.7673484086990356,True
DiscreteSAC,75,final,2135,0.1097302007675171,2,2,0.21710583567619324,True
DiscreteSAC,75,final,2136,-0.6122953623533249,10,2,0.21360695362091064,False
DiscreteSAC,75,final,2137,-0.04570785760879516,5,2,0.5541824102401733,True
DiscreteSAC,75,final,2138,0.09000000000000001,1,1,0.8303736448287964,True
DiscreteSAC,75,final,2139,-0.18743846178054807,6,2,0.5893089175224304,True
DiscreteSAC,75,final,2140,0.07777412414550783,2,2,0.5028828382492065,True
DiscreteSAC,75,final,2141,0.15926440238952638,2,2,0.360962450504303,True
DiscreteSAC,75,final,2142,0.21702075183391573,2,2,0.20636264979839325,True
DiscreteSAC,75,final,2143,-0.5638865262269974,10,2,0.10923981666564941,False
DiscreteSAC,75,final,2144,0.20710154056549074,2,2,0.5209662318229675,True
DiscreteSAC,75,final,2145,-0.5589860558509827,10,2,0.8622055053710938,False
DiscreteSAC,75,final,2146,-0.5079158425331116,10,2,0.8555268049240112,False
DiscreteSAC,75,final,2147,-0.5297463417053223,10,2,0.5758153796195984,False
DiscreteSAC,75,final,2148,-0.5998643517494202,10,2,0.9508552551269531,False
DiscreteSAC,75,final,2149,0.09864296197891237,2,2,0.9884586930274963,True
DiscreteSAC,75,final,2150,-0.6104366660118103,10,2,0.8014477491378784,False
DiscreteSAC,75,final,2151,-0.6207457661628725,10,2,0.6425502896308899,False
DiscreteSAC,75,final,2152,0.07258381128311159,2,2,0.8425627946853638,True
DiscreteSAC,75,final,2153,0.009300785064697281,2,2,0.7360063195228577,True
DiscreteSAC,75,final,2154,-0.021677685976028427,2,2,0.36382395029067993,True
DiscreteSAC,75,final,2155,-0.6858794271945955,10,2,0.3549939692020416,False
DiscreteSAC,75,final,2156,-0.042136056423187254,2,2,0.45084336400032043,True
DiscreteSAC,75,final,2157,-0.640333327651024,10,2,0.25487399101257324,False
DiscreteSAC,75,final,2158,-0.6895080089569093,10,2,0.6731815338134766,False
DiscreteSAC,75,final,2159,0.046635525226593026,2,2,0.917246401309967,True
DiscreteSAC,75,final,2160,0.2827678394317627,3,3,0.5542356371879578,True
DiscreteSAC,75,final,2161,-0.48006676435470585,10,2,0.9356741309165955,False
DiscreteSAC,75,final,2162,0.050802744626998915,3,3,0.3922140896320343,True
DiscreteSAC,75,final,2163,-0.33818712711334226,8,2,1.08054518699646,True
DiscreteSAC,75,final,2164,0.05447824478149415,2,2,0.4982632100582123,True
DiscreteSAC,75,final,2165,-0.6560413420200348,10,2,0.387766569852829,False
DiscreteSAC,75,final,2166,0.10917087078094484,2,2,0.9055758118629456,True
DiscreteSAC,75,final,2167,-0.05557600975036621,2,2,0.8333996534347534,True
DiscreteSAC,75,final,2168,0.054433422088623055,2,2,0.34692493081092834,True
DiscreteSAC,75,final,2169,0.09000000000000001,1,1,0.7384351491928101,True
DiscreteSAC,75,final,2170,0.09864695549011232,2,2,0.6753193140029907,True
DiscreteSAC,75,final,2171,0.3645631241798401,2,2,0.8738381266593933,True
DiscreteSAC,75,final,2172,0.09130165934562684,4,3,0.3761431872844696,True
DiscreteSAC,75,final,2173,0.028285311460495004,2,2,0.19002912938594818,True
DiscreteSAC,75,final,2174,-0.4371486485004425,10,2,0.21779665350914001,False
DiscreteSAC,75,final,2175,-0.5646346092224122,10,2,1.0839779376983643,False
DiscreteSAC,75,final,2176,0.09000000000000001,1,1,0.770693302154541,True
DiscreteSAC,75,final,2177,-0.04215754389762878,2,2,0.33822816610336304,True
DiscreteSAC,75,final,2178,-0.5342955023050309,10,2,0.1769716739654541,False
DiscreteSAC,75,final,2179,-0.5628420889377594,10,2,0.489936500787735,False
DiscreteSAC,75,final,2180,-0.48053120374679564,10,2,0.9947096705436707,False
DiscreteSAC,75,final,2181,-0.6757633566856386,10,2,0.9057134389877319,False
DiscreteSAC,75,final,2182,-0.7724794328212741,10,2,0.5491098165512085,False
DiscreteSAC,75,final,2183,-0.566936518251896,10,2,0.09374664723873138,False
DiscreteSAC,75,final,2184,-0.4003322112560272,8,2,0.44288235902786255,True
DiscreteSAC,75,final,2185,0.09000000000000001,1,1,0.5892736315727234,True
DiscreteSAC,75,final,2186,0.09145993173122408,2,2,0.1902729570865631,True
DiscreteSAC,75,final,2187,-0.5560061812400818,10,2,0.108929343521595,False
DiscreteSAC,75,final,2188,-0.46296517848968505,10,2,1.2203088998794556,False
DiscreteSAC,75,final,2189,0.05770357131958009,2,2,0.6533637642860413,True
DiscreteSAC,75,final,2190,-0.06768546342849731,4,2,0.3078841269016266,True
DiscreteSAC,75,final,2191,-0.5947953641414643,10,2,0.4847143590450287,False
DiscreteSAC,75,final,2192,-0.4699504852294922,10,2,0.6791411638259888,False
DiscreteSAC,75,final,2193,-0.5695229053497315,10,2,0.9918819665908813,False
DiscreteSAC,75,final,2194,-0.5887064814567566,10,2,0.23337356746196747,False
DiscreteSAC,75,final,2195,0.2832933831214905,2,2,0.4906458854675293,True
DiscreteSAC,75,final,2196,-0.5602387070655823,10,2,0.8060364127159119,False
DiscreteSAC,75,final,2197,-0.5176977396011353,10,2,1.196413278579712,False
DiscreteSAC,75,final,2198,-0.5570567131042481,10,2,1.0520617961883545,False
DiscreteSAC,75,final,2199,-0.5631424963474274,10,2,0.28370797634124756,False
DiscreteSAC,75,final,2200,-0.4720253825187683,10,2,0.7984399795532227,False
DiscreteSAC,75,final,2201,-0.6065451979637146,10,2,0.6473318338394165,False
DiscreteSAC,75,final,2202,0.034388558864593514,2,2,0.8718733191490173,True
DiscreteSAC,75,final,2203,-0.000248050093650809,4,3,0.22153452038764954,True
DiscreteSAC,75,final,2204,-0.33852327942848204,8,3,0.1951197236776352,True
DiscreteSAC,75,final,2205,-0.6188854157924653,10,2,0.5094870924949646,False
DiscreteSAC,75,final,2206,0.09000000000000001,1,1,0.8628872632980347,True
DiscreteSAC,75,final,2207,-0.4979386210441589,10,2,0.82140052318573,False
DiscreteSAC,75,final,2208,0.09000000000000001,1,1,0.16637395322322845,True
DiscreteSAC,75,final,2209,-0.4220314502716065,10,2,0.9258221387863159,False
DiscreteSAC,75,final,2210,-0.6414819836616518,10,2,1.0159188508987427,False
DiscreteSAC,75,final,2211,0.09000000000000001,1,1,1.177090048789978,True
DiscreteSAC,75,final,2212,-0.7684598937630656,10,3,0.3489736020565033,False
DiscreteSAC,75,final,2213,0.07679484963417055,2,2,0.24962791800498962,True
DiscreteSAC,75,final,2214,-0.6199010789394379,10,2,0.2949220836162567,False
DiscreteSAC,75,final,2215,-0.48331608176231383,10,2,0.3870512843132019,False
DiscreteSAC,75,final,2216,0.09000000000000001,1,1,0.2115982621908188,True
DiscreteSAC,75,final,2217,-0.5230182588100434,10,2,0.4161354601383209,False
DiscreteSAC,75,final,2218,0.2904141116142273,2,2,0.7836629152297974,True
DiscreteSAC,75,final,2219,0.09000000000000001,1,1,0.8523293733596802,True
DiscreteSAC,75,final,2220,0.020047802925109867,3,2,0.5342040061950684,True
DiscreteSAC,75,final,2221,0.0565164601802826,4,2,0.36264997720718384,True
DiscreteSAC,75,final,2222,-0.4573136806488037,10,2,0.3278026580810547,True
DiscreteSAC,75,final,2223,-0.47640405893325805,10,2,0.9675639271736145,False
DiscreteSAC,75,final,2224,-0.009238089919090267,3,2,0.15631280839443207,True
DiscreteSAC,75,final,2225,0.0830547082424164,2,2,0.24623741209506989,True
DiscreteSAC,75,final,2226,-0.5209499478340149,10,2,0.9971124529838562,False
DiscreteSAC,75,final,2227,0.09000000000000001,1,1,0.3690495789051056,True
DiscreteSAC,75,final,2228,0.09000000000000001,1,1,0.6511154770851135,True
DiscreteSAC,75,final,2229,-0.46595178842544555,10,2,0.785245418548584,False
DiscreteSAC,75,final,2230,-0.5445252537727356,10,2,0.9084495902061462,False
DiscreteSAC,75,final,2231,0.0785862970352173,2,2,0.7147660851478577,True
DiscreteSAC,75,final,2232,-0.5787874341011048,10,2,0.6420093774795532,False
DiscreteSAC,75,final,2233,0.010897405147552497,3,3,0.09012705087661743,True
DiscreteSAC,75,final,2234,-0.3380535054206848,8,3,0.6919474601745605,True
DiscreteSAC,75,final,2235,-0.6560509085655214,10,2,0.4183986485004425,False
DiscreteSAC,75,final,2236,-0.6454417586326601,10,2,0.6400834321975708,False
DiscreteSAC,75,final,2237,0.09000000000000001,1,1,0.23606930673122406,True
DiscreteSAC,75,final,2238,0.14813502311706545,2,2,0.9663788080215454,True
DiscreteSAC,75,final,2239,-0.2315585649013519,6,2,0.3323048949241638,True
DiscreteSAC,75,final,2240,-0.5408048212528229,10,2,0.0709114745259285,False
DiscreteSAC,75,final,2241,0.09000000000000001,1,1,0.3490324318408966,True
DiscreteSAC,75,final,2242,-0.12068210124969482,8,3,0.6655070185661316,True
DiscreteSAC,75,final,2243,0.02545608758926393,2,2,0.2681378722190857,True
DiscreteSAC,75,final,2244,0.09000000000000001,1,1,0.48988476395606995,True
DiscreteSAC,75,final,2245,0.08498300790786745,2,2,0.813450813293457,True
DiscreteSAC,75,final,2246,0.06453378677368166,2,2,0.18654049932956696,True
DiscreteSAC,75,final,2247,-0.39746396541595463,10,2,0.8437067866325378,False
DiscreteSAC,75,final,2248,-0.014166164398193362,5,3,0.5333595871925354,True
DiscreteSAC,75,final,2249,0.1435218620300293,2,2,0.8113095164299011,True
DiscreteSAC,75,final,2250,-0.05259690999984741,2,2,0.6397804617881775,True
DiscreteSAC,75,final,2251,0.09000000000000001,1,1,0.2972029149532318,True
DiscreteSAC,75,final,2252,0.09000000000000001,1,1,0.5394128561019897,True
DiscreteSAC,75,final,2253,0.10359405159950258,2,2,0.14951317012310028,True
DiscreteSAC,75,final,2254,0.09000000000000001,1,1,0.6841821074485779,True
DiscreteSAC,75,final,2255,-0.5971725463867188,10,2,0.5983220934867859,False
DiscreteSAC,75,final,2256,-0.6813062310218813,10,2,0.7948909997940063,False
DiscreteSAC,75,final,2257,0.026350669264793403,3,3,0.13362658023834229,True
DiscreteSAC,75,final,2258,-0.5073968052864075,10,2,0.7333714365959167,False
DiscreteSAC,75,final,2259,-0.6456155657768251,10,2,0.3676956295967102,False
DiscreteSAC,75,final,2260,0.09796317100524904,2,2,0.19357547163963318,True
DiscreteSAC,75,final,2261,0.33182753801345827,2,2,0.8594188094139099,True
DiscreteSAC,75,final,2262,0.06065096378326418,3,2,0.7076279520988464,True
DiscreteSAC,75,final,2263,-0.6813987374305727,10,2,0.6421764492988586,False
DiscreteSAC,75,final,2264,-0.5814449667930603,10,2,0.21100570261478424,False
DiscreteSAC,75,final,2265,0.3854200315475464,3,3,0.7871131896972656,True
DiscreteSAC,75,final,2266,-0.3660420739650726,9,2,0.18842612206935883,True
DiscreteSAC,75,final,2267,-0.2817663955688476,8,3,0.9907656908035278,True
DiscreteSAC,75,final,2268,-0.036061747074127196,2,2,0.6262592673301697,True
DiscreteSAC,75,final,2269,-0.5571305632591248,10,2,0.8029139637947083,False
DiscreteSAC,75,final,2270,-0.08870665550231933,2,2,0.6849576234817505,True
DiscreteSAC,75,final,2271,-0.4857909262180328,10,2,0.4514172375202179,False
DiscreteSAC,75,final,2272,0.21467230439186097,3,3,0.41385558247566223,True
DiscreteSAC,75,final,2273,0.21983869552612306,2,2,0.9395231008529663,True
DiscreteSAC,75,final,2274,0.09000000000000001,1,1,0.9170435070991516,True
DiscreteSAC,75,final,2275,0.1769057083129883,2,2,0.40845322608947754,True
DiscreteSAC,75,final,2276,-0.48874670565128325,10,2,0.0833265632390976,False
DiscreteSAC,75,final,2277,-0.40835629701614384,10,2,0.8853835463523865,False
DiscreteSAC,75,final,2278,-0.6241761326789858,10,2,0.6601401567459106,False
DiscreteSAC,75,final,2279,-0.5831272929906846,10,2,0.15944088995456696,False
DiscreteSAC,75,final,2280,-0.20769608139991758,7,2,0.3456490933895111,True
DiscreteSAC,75,final,2281,0.06634430766105653,2,2,0.12057878077030182,True
DiscreteSAC,75,final,2282,0.09000000000000001,1,1,0.8047736883163452,True
DiscreteSAC,75,final,2283,-0.6863543868064882,10,2,0.7344040870666504,False
DiscreteSAC,75,final,2284,-0.5283927202224732,10,2,1.1124109029769897,False
DiscreteSAC,75,final,2285,-0.5731473445892334,10,2,0.9642420411109924,False
DiscreteSAC,75,final,2286,-0.5371931523084641,10,2,0.07681652158498764,False
DiscreteSAC,75,final,2287,0.003446124196052572,3,3,0.3123583495616913,True
DiscreteSAC,75,final,2288,-0.5451477646827698,10,2,0.5263586640357971,False
DiscreteSAC,75,final,2289,0.09000000000000001,1,1,0.33558765053749084,True
DiscreteSAC,75,final,2290,-0.5702636122703553,10,2,0.18012382090091705,False
DiscreteSAC,75,final,2291,-0.4922333240509033,10,2,0.8024546504020691,False
DiscreteSAC,75,final,2292,-0.43127238750457764,10,3,1.1522237062454224,False
DiscreteSAC,75,final,2293,0.07768510460853578,2,2,0.33441847562789917,True
DiscreteSAC,75,final,2294,0.09000000000000001,1,1,0.6215957999229431,True
DiscreteSAC,75,final,2295,0.09000000000000001,1,1,1.0941588878631592,True
DiscreteSAC,75,final,2296,0.16808311820030214,2,2,0.35500097274780273,True
DiscreteSAC,75,final,2297,-0.5635475993156434,10,2,0.5817443132400513,False
DiscreteSAC,75,final,2298,0.06641720414161684,2,2,0.3705257773399353,True
DiscreteSAC,75,final,2299,0.09000000000000001,1,1,0.6883958578109741,True
DiscreteSAC,75,final,2300,-0.5662105187773705,10,2,0.10630574077367783,False
DiscreteSAC,75,final,2301,0.190088586807251,2,2,0.9384678602218628,True
DiscreteSAC,75,final,2302,-0.4069387793540955,10,2,0.5250471830368042,False
DiscreteSAC,75,final,2303,0.07850255727767945,4,2,0.5482579469680786,True
DiscreteSAC,75,final,2304,-0.3185897469520569,10,3,0.3975972533226013,False
DiscreteSAC,75,final,2305,0.09000000000000001,1,1,0.6748064160346985,True
DiscreteSAC,75,final,2306,0.11467383980751039,2,2,0.46541962027549744,True
DiscreteSAC,75,final,2307,0.09266729831695558,2,2,0.5732840299606323,True
DiscreteSAC,75,final,2308,0.0667694415152073,2,2,0.0743938460946083,True
DiscreteSAC,75,final,2309,0.05609580039978028,4,2,0.5452668070793152,True
DiscreteSAC,75,final,2310,0.06737210750579835,5,2,1.4008331298828125,True
DiscreteSAC,75,final,2311,-0.634630995988846,10,2,0.5574054718017578,False
DiscreteSAC,75,final,2312,-0.4867823600769043,10,2,0.8501286506652832,False
DiscreteSAC,75,final,2313,-0.5518186390399933,10,3,0.42931875586509705,False
DiscreteSAC,75,final,2314,0.1414464581012726,2,2,0.4093143045902252,True
DiscreteSAC,75,final,2315,0.09000000000000001,1,1,0.5511111617088318,True
DiscreteSAC,75,final,2316,-0.58665891289711,10,2,0.32847854495048523,False
DiscreteSAC,75,final,2317,0.08840356945991518,2,2,0.3720903992652893,True
DiscreteSAC,75,final,2318,-0.1508909201622009,6,2,0.21078136563301086,True
DiscreteSAC,75,final,2319,0.09000000000000001,1,1,0.6147655248641968,True
DiscreteSAC,75,final,2320,0.05820103406906128,3,2,0.7370399236679077,True
DiscreteSAC,75,final,2321,-0.5220739722251893,10,2,0.7667334675788879,False
DiscreteSAC,75,final,2322,0.26789345026016237,2,2,0.957897961139679,True
DiscreteSAC,75,final,2323,0.18445052385330202,2,2,0.575833797454834,True
DiscreteSAC,75,final,2324,0.31078012466430666,2,2,1.109930157661438,True
DiscreteSAC,75,final,2325,-0.5179397016763687,10,3,0.2644757926464081,False
DiscreteSAC,75,final,2326,0.09000000000000001,1,1,0.6382668614387512,True
DiscreteSAC,75,final,2327,-0.45044325590133666,10,2,0.39533963799476624,False
DiscreteSAC,75,final,2328,0.09000000000000001,1,1,0.30561038851737976,True
DiscreteSAC,75,final,2329,0.09000000000000001,1,1,0.4698938727378845,True
DiscreteSAC,75,final,2330,-0.09262202739715576,6,3,0.5150739550590515,True
DiscreteSAC,75,final,2331,-0.18335321903228757,6,2,0.7071752548217773,True
DiscreteSAC,75,final,2332,-0.5814449667930603,10,2,0.21100570261478424,False
DiscreteSAC,75,final,2333,-0.6438470065593721,10,2,0.2703344523906708,False
DiscreteSAC,75,final,2334,0.09000000000000001,1,1,0.5576368570327759,True
DiscreteSAC,75,final,2335,-0.6214283585548402,10,2,0.5447526574134827,False
DiscreteSAC,75,final,2336,-0.03911192536354065,2,2,0.3880491554737091,True
DiscreteSAC,75,final,2337,-0.27472268342971806,10,2,0.865691602230072,False
DiscreteSAC,75,final,2338,-0.3006152391433716,10,2,0.6113128662109375,False
DiscreteSAC,75,final,2339,-0.3769755363464356,10,3,0.6558943390846252,False
DiscreteSAC,75,final,2340,-0.07550165653228759,5,2,0.2623898386955261,True
DiscreteSAC,75,final,2341,-0.8263632237911227,10,2,0.518724799156189,False
DiscreteSAC,75,final,2342,0.1524955224990845,3,2,0.20000746846199036,True
DiscreteSAC,75,final,2343,-0.5585549354553223,10,2,1.1146647930145264,False
DiscreteSAC,75,final,2344,0.043636621832847604,2,2,0.2206738442182541,True
DiscreteSAC,75,final,2345,0.08986815989017488,2,2,0.090659961104393,True
DiscreteSAC,75,final,2346,0.3394568634033203,3,3,1.1579434871673584,True
DiscreteSAC,75,final,2347,-0.12059503912925719,7,2,0.4040432870388031,True
DiscreteSAC,75,final,2348,0.1025009322166443,2,2,0.8036841154098511,True
DiscreteSAC,75,final,2349,-0.5270593047142029,10,2,0.8070412278175354,False
DiscreteSAC,75,final,2350,0.09000000000000001,1,1,0.1067979484796524,True
DiscreteSAC,75,final,2351,-0.6292266726493837,10,2,0.6104744672775269,False
DiscreteSAC,75,final,2352,-0.44145708084106444,10,2,0.8487669825553894,False
DiscreteSAC,75,final,2353,-0.5103471159934998,10,2,0.3207554221153259,False
DiscreteSAC,75,final,2354,0.15614511251449587,2,2,0.281693696975708,True
DiscreteSAC,75,final,2355,-0.6870199322700502,10,2,0.8500467538833618,False
DiscreteSAC,75,final,2356,0.11866429626941682,2,2,0.10338616371154785,True
DiscreteSAC,75,final,2357,0.09000000000000001,1,1,1.0258291959762573,True
DiscreteSAC,75,final,2358,0.04117614209651948,2,2,0.1796267032623291,True
DiscreteSAC,75,final,2359,0.051172302961349496,2,2,0.29817578196525574,True
DiscreteSAC,75,final,2360,-0.6181906342506409,10,2,0.3928273022174835,False
DiscreteSAC,75,final,2361,-0.6609372973442079,10,2,0.7951002717018127,False
DiscreteSAC,75,final,2362,-0.6603550314903259,10,3,0.8456107378005981,False
DiscreteSAC,75,final,2363,-0.5251744627952577,10,2,1.0740997791290283,True
DiscreteSAC,75,final,2364,0.16966326713562013,2,2,0.4255344867706299,True
DiscreteSAC,75,final,2365,-0.002223484516143792,3,3,0.8904547095298767,True
DiscreteSAC,75,final,2366,0.09000000000000001,1,1,0.9485825896263123,True
DiscreteSAC,75,final,2367,0.09000000000000001,1,1,0.6889220476150513,True
DiscreteSAC,75,final,2368,-0.5481347918510437,10,2,0.8283267021179199,False
DiscreteSAC,75,final,2369,-0.07129689157009124,5,2,0.16843855381011963,True
DiscreteSAC,75,final,2370,-0.5739447094500065,10,2,0.0852365642786026,False
DiscreteSAC,75,final,2371,-0.007849013805389396,5,2,0.6915841698646545,True
DiscreteSAC,75,final,2372,0.15038843631744386,2,2,0.7039871215820312,True
DiscreteSAC,75,final,2373,0.11319746255874635,2,2,0.6471080183982849,True
DiscreteSAC,75,final,2374,-0.5897437810897828,10,2,1.1281054019927979,False
DiscreteSAC,75,final,2375,-0.5299313545227051,10,2,0.4359172284603119,False
DiscreteSAC,75,final,2376,0.007782908082008377,2,2,0.23912490904331207,True
DiscreteSAC,75,final,2377,-0.5442904710769654,10,2,0.7607046961784363,False
DiscreteSAC,75,final,2378,-0.5518054246902466,10,2,0.6800109148025513,False
DiscreteSAC,75,final,2379,0.375899897813797,2,2,0.35892453789711,True
DiscreteSAC,75,final,2380,-0.6228803873062135,10,2,0.6965347528457642,False
DiscreteSAC,75,final,2381,-0.49877320528030394,10,2,0.6464827656745911,False
DiscreteSAC,75,final,2382,0.16025795221328737,2,2,0.8226751685142517,True
DiscreteSAC,75,final,2383,-0.5602391839027405,10,2,0.6358243227005005,False
DiscreteSAC,75,final,2384,0.2724973726272583,2,2,1.0465524196624756,True
DiscreteSAC,75,final,2385,-0.11863466978073121,8,2,0.7272506952285767,True
DiscreteSAC,75,final,2386,0.09000000000000001,1,1,0.6703662276268005,True
DiscreteSAC,75,final,2387,0.2283377766609192,5,3,0.38504093885421753,True
