agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,final,585,3585,-0.4901624500751495,10.0,2.0,0.2585027813911438,834349.5458984375
DiscreteSAC,55,final,586,3586,-0.48859386444091796,10.0,2.0,1.1199921369552612,22937.6482421875
DiscreteSAC,55,final,587,3587,-0.49642674922943114,10.0,2.0,0.6629158854484558,358715.3990234375
DiscreteSAC,55,final,588,3588,-0.5778876423835755,10.0,2.0,0.2753043472766876,1559740.5633789063
DiscreteSAC,55,final,589,3589,-0.5809432074427605,10.0,2.0,0.15428660809993744,164730.7646484375
DiscreteSAC,55,final,590,3590,-0.4778113245964051,10.0,2.0,0.43229442834854126,27072.371630859376
DiscreteSAC,55,final,591,3591,-0.5858419977128506,10.0,2.0,0.09277442842721939,21959.60361328125
DiscreteSAC,55,final,592,3592,-0.4170187592506409,10.0,2.0,0.5348351001739502,27266.093505859375
DiscreteSAC,55,final,593,3593,-0.47073166370391845,10.0,2.0,0.907981812953949,94319856.74150391
DiscreteSAC,55,final,594,3594,-0.6067260384559632,10.0,2.0,0.900451123714447,619814.787890625
DiscreteSAC,55,final,595,3595,-0.4417705714702606,10.0,2.0,0.4216972887516022,802232.7107421875
DiscreteSAC,55,final,596,3596,-0.5704302817583085,10.0,2.0,0.1740235537290573,880238.9490234375
DiscreteSAC,55,final,597,3597,-0.8971986055374149,10.0,2.0,0.6351956725120544,39403754.85820313
DiscreteSAC,55,final,598,3598,-0.5633825540542603,10.0,2.0,0.5320746302604675,3755566.2111328123
DiscreteSAC,55,final,599,3599,-0.6519597649574281,10.0,2.0,1.0915358066558838,6026650.516992187
DiscreteSAC,55,final,600,3600,-0.5890602946281434,10.0,2.0,0.9884672164916992,901763.448046875
DiscreteSAC,55,final,601,3601,-0.6683068305253984,10.0,2.0,0.32310041785240173,52713.01953125
DiscreteSAC,55,final,602,3602,-0.5757426500320435,10.0,2.0,0.5799955725669861,52802.6240234375
DiscreteSAC,55,final,603,3603,-0.41877435445785527,10.0,2.0,0.729283332824707,877757.6396484375
DiscreteSAC,55,final,604,3604,-0.5977599501609803,10.0,2.0,0.7571572661399841,181875.4888671875
DiscreteSAC,55,final,605,3605,-0.4707080006599426,10.0,2.0,0.5171995162963867,578887.987890625
DiscreteSAC,55,final,606,3606,-0.43682132959365844,10.0,2.0,0.7326650619506836,32138921.38359375
DiscreteSAC,55,final,607,3607,-0.5948100864887238,10.0,2.0,0.30012497305870056,39302.58037109375
DiscreteSAC,55,final,608,3608,-0.5255392074584961,10.0,2.0,1.1887645721435547,212666.74521484374
DiscreteSAC,55,final,609,3609,-0.6192422389984131,10.0,2.0,0.801397442817688,340172.35224609374
DiscreteSAC,55,final,610,3610,-0.5474671602249146,10.0,2.0,0.9128497242927551,802178.80546875
DiscreteSAC,55,final,611,3611,-0.5575915753841401,10.0,2.0,0.1577402800321579,49069957.51220703
DiscreteSAC,55,final,612,3612,-0.5947064489126206,10.0,2.0,0.26948192715644836,1131872.39765625
DiscreteSAC,55,final,613,3613,-0.5211588621139527,10.0,2.0,1.0219589471817017,32538.37109375
DiscreteSAC,55,final,614,3614,-0.5806696891784668,10.0,2.0,0.588053286075592,30197413.105859376
DiscreteSAC,55,final,615,3615,-0.6345943689346315,10.0,2.0,0.43600016832351685,176551891.38183594
DiscreteSAC,55,final,616,3616,-0.48852436542510985,10.0,2.0,1.0440576076507568,228532.5990234375
DiscreteSAC,55,final,617,3617,-0.5331430315971375,10.0,2.0,0.5823222398757935,441962.354296875
DiscreteSAC,55,final,618,3618,-0.49021350145339965,10.0,2.0,0.6653814315795898,6313983.052734375
DiscreteSAC,55,final,619,3619,-0.7183074235916139,10.0,2.0,0.5029658079147339,475738.9063476563
DiscreteSAC,55,final,620,3620,-0.3996564626693726,10.0,2.0,0.8577264547348022,31441.723046875
DiscreteSAC,55,final,621,3621,-0.5941393256187439,10.0,2.0,0.7921765446662903,992326.92890625
DiscreteSAC,55,final,622,3622,-0.5670159339904786,10.0,2.0,0.817971408367157,32080.12490234375
DiscreteSAC,55,final,623,3623,-0.5726204991340638,10.0,2.0,0.5476663112640381,33615921.21347656
DiscreteSAC,55,final,624,3624,-0.6818938732147218,10.0,2.0,0.7614201903343201,3156338.5849609375
DiscreteSAC,55,final,625,3625,-0.467920708656311,10.0,2.0,1.1023956537246704,28943.0275390625
DiscreteSAC,55,final,626,3626,-0.6651990294456483,10.0,2.0,0.4768071174621582,103417.76611328125
DiscreteSAC,55,final,627,3627,-0.5092401385307312,10.0,2.0,0.5170777440071106,2840537.359375
DiscreteSAC,55,final,628,3628,-0.5554853931069375,10.0,2.0,0.09789454191923141,135497.7953125
DiscreteSAC,55,final,629,3629,-0.3646591186523438,10.0,2.0,0.8599462509155273,26694.97216796875
DiscreteSAC,55,final,630,3630,-0.6381655216217043,10.0,2.0,0.7045660614967346,1809574.014453125
DiscreteSAC,55,final,631,3631,-0.6315192759037019,10.0,2.0,0.4982388913631439,35907.047265625
DiscreteSAC,55,final,632,3632,-0.5280614376068116,10.0,2.0,0.9808093309402466,48428733.02773438
DiscreteSAC,55,final,633,3633,-0.34982697963714604,10.0,2.0,0.5786885023117065,1824872.769921875
DiscreteSAC,55,final,634,3634,-0.47624908685684203,10.0,2.0,0.5549546480178833,89215971.34941407
DiscreteSAC,55,final,635,3635,-0.5448336482048035,10.0,2.0,0.7927265167236328,2151911.905859375
DiscreteSAC,55,final,636,3636,-0.5724193744361401,10.0,2.0,0.08401024341583252,577972.6396484375
DiscreteSAC,55,final,637,3637,-0.4200805306434632,10.0,2.0,0.7470474243164062,40198268.83964844
DiscreteSAC,55,final,638,3638,-0.45723484754562377,10.0,2.0,0.29335615038871765,148516.3458984375
DiscreteSAC,55,final,639,3639,-0.4938870549201965,10.0,2.0,0.7596848607063293,1175224.533203125
DiscreteSAC,55,final,640,3640,-0.44720815420150756,10.0,2.0,0.9599342942237854,23854.8029296875
DiscreteSAC,55,final,641,3641,-0.464364755153656,10.0,2.0,0.5612919330596924,84633198.09248047
DiscreteSAC,55,final,642,3642,-0.5719298899173737,10.0,2.0,0.14591945707798004,35219.59794921875
DiscreteSAC,55,final,643,3643,-0.6807461857795717,10.0,2.0,0.8045580983161926,199016.346875
DiscreteSAC,55,final,644,3644,-0.5856954336166382,10.0,2.0,0.775263786315918,776265.931640625
DiscreteSAC,55,final,645,3645,-0.632112029194832,10.0,2.0,0.3281836211681366,125057.0912109375
DiscreteSAC,55,final,646,3646,-0.45964484214782714,10.0,2.0,0.940788745880127,1067567.2901367187
DiscreteSAC,55,final,647,3647,-0.6552560210227968,10.0,2.0,0.9482589960098267,33481.680078125
DiscreteSAC,55,final,648,3648,-0.4614153981208801,10.0,2.0,0.26584550738334656,785486.63046875
DiscreteSAC,55,final,649,3649,-0.6233222961425783,10.0,2.0,0.6690877079963684,285052.6861328125
DiscreteSAC,55,final,650,3650,-0.42044101953506474,10.0,2.0,0.902447521686554,198978873.60195312
DiscreteSAC,55,final,651,3651,-0.5604053914546967,10.0,2.0,0.5011160969734192,2573948.021484375
DiscreteSAC,55,final,652,3652,-0.5452337741851807,10.0,2.0,0.6658895611763,64332.486328125
DiscreteSAC,55,final,653,3653,-0.5191074490547181,10.0,2.0,0.6642109751701355,8400064.427734375
DiscreteSAC,55,final,654,3654,-0.5222487479448319,10.0,2.0,0.21978728473186493,402496.44091796875
DiscreteSAC,55,final,655,3655,-0.5066003680229187,10.0,2.0,0.6707976460456848,31732.0353515625
DiscreteSAC,55,final,656,3656,-0.5848004847764969,10.0,2.0,0.26894330978393555,2414419.2572265626
DiscreteSAC,55,final,657,3657,-0.6735810071229936,10.0,2.0,0.27525386214256287,144564.35615234374
DiscreteSAC,55,final,658,3658,-0.5495445311069489,10.0,2.0,0.2611665725708008,25279.04013671875
DiscreteSAC,55,final,659,3659,-0.33889924287796025,10.0,2.0,0.6481752395629883,38858.137890625
DiscreteSAC,55,final,660,3660,-0.5614509016275406,10.0,2.0,0.20007607340812683,318265.22978515626
DiscreteSAC,55,final,661,3661,-0.5565214931964875,10.0,2.0,0.1731114238500595,37976.2923828125
DiscreteSAC,55,final,662,3662,-0.38598083257675175,10.0,2.0,0.8240452408790588,37283389.41884766
DiscreteSAC,55,final,663,3663,-0.5137276530265809,10.0,2.0,0.9212262034416199,104202.90986328125
DiscreteSAC,55,final,664,3664,-0.3990760922431946,10.0,2.0,0.5150063037872314,17988793.57734375
DiscreteSAC,55,final,665,3665,-0.5414841651916504,10.0,2.0,0.4573236107826233,112916.50625
DiscreteSAC,55,final,666,3666,-0.6765563964843752,10.0,2.0,1.0746804475784302,350532.8231445312
DiscreteSAC,55,final,667,3667,-0.6234543800354005,10.0,2.0,0.42830851674079895,191752127.28720704
DiscreteSAC,55,final,668,3668,-0.3960284769535065,10.0,2.0,0.4717780649662018,2164561.9759765626
DiscreteSAC,55,final,669,3669,-0.5473837733268738,10.0,2.0,0.5518126487731934,900131.3078125
DiscreteSAC,55,final,670,3670,-0.7174176454544069,10.0,2.0,0.8396645784378052,1515430.372265625
DiscreteSAC,55,final,671,3671,-0.5180295586585999,10.0,2.0,0.6618306040763855,420218.9248046875
DiscreteSAC,55,final,672,3672,-0.6095410168170929,10.0,2.0,0.4996597170829773,1950964.69609375
DiscreteSAC,55,final,673,3673,-0.5642849683761597,10.0,2.0,0.55486661195755,158179.42153320313
DiscreteSAC,55,final,674,3674,-0.5952598929405213,10.0,2.0,0.8896358609199524,1174222.0297851562
DiscreteSAC,55,final,675,3675,-0.5597098350524903,10.0,2.0,0.6769002079963684,344367.47021484375
DiscreteSAC,55,final,676,3676,-0.4830330491065979,10.0,2.0,0.989369809627533,39332.59404296875
DiscreteSAC,55,final,677,3677,-0.5976118326187134,10.0,2.0,0.9101581573486328,565080.7915039062
DiscreteSAC,55,final,678,3678,-0.4922047734260559,10.0,2.0,0.5403817296028137,17863956.39350586
DiscreteSAC,55,final,679,3679,-0.454430091381073,10.0,2.0,0.8242680430412292,1233484.265234375
DiscreteSAC,55,final,680,3680,-0.3684697031974793,10.0,2.0,0.9313305020332336,44269503.22724609
DiscreteSAC,55,final,681,3681,-0.5710841596126557,10.0,2.0,0.23029173910617828,199740.8517578125
DiscreteSAC,55,final,682,3682,-0.5273896336555481,10.0,2.0,0.7278534770011902,3991292.5607421873
DiscreteSAC,55,final,683,3683,-0.4362144947052002,10.0,2.0,1.0764583349227905,310969.7169921875
DiscreteSAC,55,final,684,3684,-0.4778451204299927,10.0,2.0,0.5154014229774475,1264443.280078125
DiscreteSAC,55,final,685,3685,-0.599630492925644,10.0,2.0,0.3094783425331116,60784.5736328125
DiscreteSAC,55,final,686,3686,-0.583923089504242,10.0,2.0,0.7147377133369446,25939.744921875
DiscreteSAC,55,final,687,3687,-0.5774324417114258,10.0,2.0,1.3111639022827148,150619.8853515625
DiscreteSAC,55,final,688,3688,-0.5384029626846314,10.0,2.0,0.7393819093704224,17173619.469726562
DiscreteSAC,55,final,689,3689,-0.5575623989105225,10.0,2.0,0.5430217385292053,947143.9446289062
DiscreteSAC,55,final,690,3690,-0.63600951731205,10.0,2.0,0.26205340027809143,49843.10986328125
DiscreteSAC,55,final,691,3691,-0.537176075577736,10.0,2.0,0.1626446545124054,1313022.9625
DiscreteSAC,55,final,692,3692,-0.5797261476516724,10.0,2.0,0.5724725723266602,36118.4228515625
DiscreteSAC,55,final,693,3693,-0.6217849582433702,10.0,2.0,0.278494268655777,192520437.4580078
DiscreteSAC,55,final,694,3694,-0.3765609741210938,10.0,2.0,0.7597141265869141,45993.6220703125
DiscreteSAC,55,final,695,3695,-0.5223892509937287,10.0,2.0,0.48658594489097595,9482000.6296875
DiscreteSAC,55,final,696,3696,-0.7184425473213197,10.0,2.0,0.6970340013504028,979953.1291015625
DiscreteSAC,55,final,697,3697,-0.4090513467788697,10.0,2.0,0.9038424491882324,905034.0771484375
DiscreteSAC,55,final,698,3698,-0.5492694854736329,10.0,2.0,1.1790558099746704,10021248.201757813
DiscreteSAC,55,final,699,3699,-0.5873969078063965,10.0,2.0,0.7397500276565552,100801084.90996094
DiscreteSAC,55,final,700,3700,-0.6525828719139101,10.0,2.0,0.6211603283882141,31277.66640625
DiscreteSAC,55,final,701,3701,-0.5958974242210389,10.0,2.0,0.7502775192260742,919452.3861328125
DiscreteSAC,55,final,702,3702,-0.5078154683113099,10.0,2.0,0.6129175424575806,106802.8873046875
DiscreteSAC,55,final,703,3703,-0.5553245425224305,10.0,2.0,0.8520873188972473,201847.96630859375
DiscreteSAC,55,final,704,3704,-0.6723989725112917,10.0,2.0,1.2618201971054077,50931.48486328125
DiscreteSAC,55,final,705,3705,-0.38334928750991826,10.0,2.0,0.8514840006828308,41932.98627929688
DiscreteSAC,55,final,706,3706,-0.5890956699848175,10.0,2.0,0.41225236654281616,166403.3048828125
DiscreteSAC,55,final,707,3707,-0.47132306098937987,10.0,2.0,0.8009808659553528,21728.4439453125
DiscreteSAC,55,final,708,3708,-0.5142020463943482,10.0,2.0,0.5673527121543884,30291.8587890625
DiscreteSAC,55,final,709,3709,-0.4778912544250489,10.0,2.0,0.6853898167610168,1116879.7
DiscreteSAC,55,final,710,3710,-0.6439493030309679,10.0,2.0,0.21444283425807953,409522.998046875
DiscreteSAC,55,final,711,3711,-0.6297581076622011,10.0,2.0,0.665382981300354,1455263.833203125
DiscreteSAC,55,final,712,3712,-0.547723937034607,10.0,2.0,0.7187870144844055,15606705.765625
DiscreteSAC,55,final,713,3713,-0.5349929809570313,10.0,2.0,0.9116119742393494,402937.26201171876
DiscreteSAC,55,final,714,3714,-0.6536104559898378,10.0,2.0,1.083688497543335,775373.465625
DiscreteSAC,55,final,715,3715,-0.6528991341590883,10.0,2.0,0.9442397952079773,27014.62021484375
DiscreteSAC,55,final,716,3716,-0.3274760723114014,10.0,2.0,1.4558064937591553,1607756.549609375
DiscreteSAC,55,final,717,3717,-0.4810790896415711,10.0,2.0,0.7031405568122864,81471.07978515625
DiscreteSAC,55,final,718,3718,-0.4203168034553528,10.0,2.0,0.7135547399520874,27510.058984375
DiscreteSAC,55,final,719,3719,-0.535649049282074,10.0,2.0,0.601520836353302,90835.1193359375
DiscreteSAC,55,final,720,3720,-0.5400093078613282,10.0,2.0,0.8981056809425354,26597218.036816407
DiscreteSAC,55,final,721,3721,-0.6178554475307465,10.0,2.0,0.3227556347846985,44179625.18427734
DiscreteSAC,55,final,722,3722,-0.5594708502292634,10.0,2.0,0.1874932050704956,24314740.119140625
DiscreteSAC,55,final,723,3723,-0.45875619649887084,10.0,2.0,0.9841914772987366,1292398.284765625
DiscreteSAC,55,final,724,3724,-0.6136245906352997,10.0,2.0,0.38430190086364746,18418846.64375
DiscreteSAC,55,final,725,3725,-0.534849214553833,10.0,2.0,1.2780851125717163,1367915.451953125
DiscreteSAC,55,final,726,3726,-0.5723810076713562,10.0,2.0,1.0097415447235107,937021.075390625
DiscreteSAC,55,final,727,3727,-0.5726088240742684,10.0,2.0,0.14252719283103943,132861.45107421876
DiscreteSAC,55,final,728,3728,-0.4865512728691101,10.0,2.0,0.8482075929641724,190435.6634765625
DiscreteSAC,55,final,729,3729,-0.5309736609458924,10.0,2.0,0.7728992104530334,19931.60849609375
DiscreteSAC,55,final,730,3730,-0.6273991942405702,10.0,2.0,0.9125652313232422,91330.50283203126
DiscreteSAC,55,final,731,3731,-0.42579214572906493,10.0,2.0,0.9904755353927612,999228.0891601562
DiscreteSAC,55,final,732,3732,-0.5401180267333985,10.0,2.0,0.4569918215274811,12775017.190625
DiscreteSAC,55,final,733,3733,-0.615586268901825,10.0,2.0,0.7763579487800598,16170718.59765625
DiscreteSAC,55,final,734,3734,-0.48961691856384276,10.0,2.0,1.2386902570724487,1959948.5432617187
DiscreteSAC,55,final,735,3735,-0.6729741573333742,10.0,2.0,1.503947138786316,683828.9665039063
DiscreteSAC,55,final,736,3736,-0.4874589920043945,10.0,2.0,1.0911883115768433,410793.776171875
DiscreteSAC,55,final,737,3737,-0.5139669060707093,10.0,2.0,0.26780810952186584,631959.5864257812
DiscreteSAC,55,final,738,3738,-0.7010342359542848,10.0,2.0,0.542993426322937,253089.38623046875
DiscreteSAC,55,final,739,3739,-0.5340774238109589,10.0,2.0,0.3812909424304962,1111835.8327148438
DiscreteSAC,55,final,740,3740,-0.5140474393963814,10.0,2.0,0.08520765602588654,39350.70068359375
DiscreteSAC,55,final,741,3741,-0.6235614597797395,10.0,2.0,0.5298305153846741,18614.85244140625
DiscreteSAC,55,final,742,3742,-0.5564268112182618,10.0,2.0,0.512539803981781,225201.41318359374
DiscreteSAC,55,final,743,3743,-0.5122032940387726,10.0,2.0,0.44790416955947876,4236476.930175781
DiscreteSAC,55,final,744,3744,-0.5139863967895508,10.0,2.0,0.6639724969863892,765909.2918945312
DiscreteSAC,55,final,745,3745,-0.6036888390779496,10.0,2.0,0.23777206242084503,1040621.282421875
DiscreteSAC,55,final,746,3746,-0.4718391180038452,10.0,2.0,0.9330196380615234,15984729.909228515
DiscreteSAC,55,final,747,3747,-0.5696232199668885,10.0,2.0,0.7923691868782043,60624.3982421875
DiscreteSAC,55,final,748,3748,-0.4027112007141114,10.0,2.0,0.5146161317825317,203593.748046875
DiscreteSAC,55,final,749,3749,-0.6857433497905733,10.0,2.0,0.465496689081192,103464732.76923828
DiscreteSAC,55,final,750,3750,-0.6744940161705019,10.0,2.0,0.41469064354896545,45121.6962890625
DiscreteSAC,55,final,751,3751,-0.4343089938163757,10.0,2.0,0.5657848119735718,3085743.1147460938
DiscreteSAC,55,final,752,3752,-0.6697178661823274,10.0,2.0,0.567708432674408,89956.51806640625
DiscreteSAC,55,final,753,3753,-0.44813601970672606,10.0,2.0,0.6931633949279785,1403095.1205078126
DiscreteSAC,55,final,754,3754,-0.5803702354431153,10.0,2.0,0.6402696371078491,23597.7271484375
DiscreteSAC,55,final,755,3755,-0.5139344811439515,10.0,2.0,0.5355202555656433,16305.89404296875
DiscreteSAC,55,final,756,3756,-0.512880551815033,10.0,2.0,0.3527558743953705,49956.51958007812
DiscreteSAC,55,final,757,3757,-0.6091846704483033,10.0,2.0,0.603892982006073,20652.24912109375
DiscreteSAC,55,final,758,3758,-0.6104194402694703,10.0,2.0,0.5376270413398743,55564354.46484375
DiscreteSAC,55,final,759,3759,-0.6598121255636217,10.0,2.0,0.26693883538246155,378039.0884765625
DiscreteSAC,55,final,760,3760,-0.5840707898139954,10.0,2.0,0.11897005885839462,11478980.537109375
DiscreteSAC,55,final,761,3761,-0.46685742139816283,10.0,2.0,0.7324616312980652,10483930.992871094
DiscreteSAC,55,final,762,3762,-0.5358092665672303,10.0,2.0,0.5408576130867004,183130.07099609374
DiscreteSAC,55,final,763,3763,-0.5084599137306214,10.0,2.0,0.648418128490448,253425.80830078124
DiscreteSAC,55,final,764,3764,-0.5336092293262482,10.0,2.0,0.08473671972751617,23453232.929492187
DiscreteSAC,55,final,765,3765,-0.5008589506149292,10.0,2.0,0.4008062481880188,6995607.183203125
DiscreteSAC,55,final,766,3766,-0.6000766038894654,10.0,2.0,0.6678395867347717,24548.976025390624
DiscreteSAC,55,final,767,3767,-0.43563621044158934,10.0,2.0,0.6104561686515808,53688788.19609375
DiscreteSAC,55,final,768,3768,-0.39653753042221074,10.0,2.0,0.5378361344337463,2990537.8020507814
DiscreteSAC,55,final,769,3769,-0.6505995869636537,10.0,2.0,1.04509437084198,104965.5978515625
DiscreteSAC,55,final,770,3770,-0.4468282341957092,10.0,2.0,0.5942555665969849,18662.6767578125
DiscreteSAC,55,final,771,3771,-0.7466649293899539,10.0,2.0,0.9947453737258911,69138.41142578125
DiscreteSAC,55,final,772,3772,-0.5544842809438706,10.0,2.0,0.1618867665529251,1034714.5829589844
DiscreteSAC,55,final,773,3773,-0.44625877141952514,10.0,2.0,0.919319212436676,15086249.735351562
DiscreteSAC,55,final,774,3774,-0.5307353615760804,10.0,2.0,0.38817015290260315,21083.50048828125
DiscreteSAC,55,final,775,3775,-0.44711594581604003,10.0,2.0,0.47223252058029175,19615.611328125
DiscreteSAC,55,final,776,3776,-0.5175871133804322,10.0,2.0,0.8415369391441345,293216.5357421875
DiscreteSAC,55,final,777,3777,-0.49969697296619414,10.0,2.0,0.19609889388084412,20654.58466796875
DiscreteSAC,55,final,778,3778,-0.6280132412910463,10.0,2.0,0.8459803462028503,21752.5697265625
DiscreteSAC,55,final,779,3779,-0.5457226514816285,10.0,2.0,0.3684525787830353,16488.14609375
DiscreteSAC,55,final,780,3780,-0.5715177536010743,10.0,2.0,0.6499213576316833,18505.1689453125
DiscreteSAC,55,final,781,3781,-0.6211036324501039,10.0,2.0,0.8599154353141785,54687648.42158203
DiscreteSAC,55,final,782,3782,-0.5797128409147263,10.0,2.0,0.2776999771595001,673278.5836914063
DiscreteSAC,55,final,783,3783,-0.5768150269985199,10.0,2.0,0.20486755669116974,18514888.873535156
DiscreteSAC,55,final,784,3784,-0.5984828352928162,10.0,2.0,0.7427687048912048,42121512.804101564
DiscreteSAC,55,final,785,3785,-0.6128142356872559,10.0,2.0,0.41530224680900574,196307.7998046875
DiscreteSAC,55,final,786,3786,-0.41575198173522954,10.0,2.0,0.9353801012039185,969469.750390625
DiscreteSAC,55,final,787,3787,-0.6408970236778261,10.0,2.0,0.9030126333236694,41993911.44453125
DiscreteSAC,55,final,788,3788,-0.5655736207962037,10.0,2.0,1.0217927694320679,57451664.671875
DiscreteSAC,55,final,789,3789,-0.584769743680954,10.0,2.0,0.4783554673194885,39752831.371679686
DiscreteSAC,55,final,790,3790,-0.5043000459671021,10.0,2.0,0.6590163111686707,127108346.44492188
DiscreteSAC,55,final,791,3791,-0.37750886678695683,10.0,2.0,0.7085939049720764,71671.9568359375
DiscreteSAC,55,final,792,3792,-0.5908907532691956,10.0,2.0,0.5539669394493103,141070.0849609375
DiscreteSAC,55,final,793,3793,-0.6423121422529222,10.0,2.0,0.3325343728065491,114194964.68095703
DiscreteSAC,55,final,794,3794,-0.6149625957012177,10.0,2.0,0.4595153033733368,1766728.576953125
DiscreteSAC,55,final,795,3795,-0.4435604095458984,10.0,2.0,1.1373902559280396,60704.61484375
DiscreteSAC,55,final,796,3796,-0.6242025524377824,10.0,2.0,0.2790817320346832,61102.99423828125
DiscreteSAC,55,final,797,3797,-0.5790376543998719,10.0,2.0,0.3942759931087494,45298565.825683594
DiscreteSAC,55,final,798,3798,-0.5297728657722474,10.0,2.0,0.530533492565155,485637.31181640626
DiscreteSAC,55,final,799,3799,-0.695851030945778,10.0,2.0,0.2816595435142517,104930.845703125
DiscreteSAC,55,final,800,3800,-0.5195104956626893,10.0,2.0,0.709659993648529,30329.46728515625
DiscreteSAC,55,final,801,3801,-0.5339737862348557,10.0,2.0,0.21165616810321808,56541062.122851565
DiscreteSAC,55,final,802,3802,-0.5347577810287476,10.0,2.0,0.9383741021156311,9991132.265722657
DiscreteSAC,55,final,803,3803,-0.5612842023372651,10.0,2.0,0.2012532651424408,1986700.6275390624
DiscreteSAC,55,final,804,3804,-0.5347745895385743,10.0,2.0,0.956477701663971,47050198.08867188
DiscreteSAC,55,final,805,3805,-0.5491441369056702,10.0,2.0,0.133896142244339,401724.2365234375
DiscreteSAC,55,final,806,3806,-0.5698335349559784,10.0,2.0,0.17205600440502167,41549087.66308594
DiscreteSAC,55,final,807,3807,-0.4792305707931519,10.0,2.0,1.0593262910842896,2913871.616015625
DiscreteSAC,55,final,808,3808,-0.5386491894721985,10.0,2.0,0.5586012601852417,1208274.0294921875
DiscreteSAC,55,final,809,3809,-0.5559987008571625,10.0,2.0,0.1737419217824936,77076088.12109375
DiscreteSAC,55,final,810,3810,-0.5897147536277771,10.0,2.0,0.47721195220947266,7010793.67109375
DiscreteSAC,55,final,811,3811,-0.4743783950805664,10.0,2.0,1.4161961078643799,32723106.23359375
DiscreteSAC,55,final,812,3812,-0.5900750637054444,10.0,2.0,0.5328877568244934,1290935.7376953126
DiscreteSAC,55,final,813,3813,-0.6781294226646425,10.0,2.0,0.8858251571655273,1485495.792578125
DiscreteSAC,55,final,814,3814,-0.6263908028602602,10.0,2.0,0.9173441529273987,9960221.5515625
DiscreteSAC,55,final,815,3815,-0.5697909474372864,10.0,2.0,0.8798266649246216,271545.190625
DiscreteSAC,55,final,816,3816,-0.5897417396306992,10.0,2.0,0.20453011989593506,198668.340625
DiscreteSAC,55,final,817,3817,-0.5625903487205506,10.0,2.0,0.7105650305747986,2653022.1265625
DiscreteSAC,55,final,818,3818,-0.5348103374242783,10.0,2.0,0.11035950481891632,31580.1828125
DiscreteSAC,55,final,819,3819,-0.5557410001754761,10.0,2.0,0.8562551140785217,3307382.887890625
DiscreteSAC,55,final,820,3820,-0.6184504508972168,10.0,2.0,0.9058513641357422,75966.4220703125
DiscreteSAC,55,final,821,3821,-0.6127460479736329,10.0,2.0,0.360117644071579,16819514.34160156
DiscreteSAC,55,final,822,3822,-0.49608962535858153,10.0,2.0,0.5673454999923706,275503161.87949216
DiscreteSAC,55,final,823,3823,-0.5580132484436036,10.0,2.0,0.5460647940635681,339578.7470703125
DiscreteSAC,55,final,824,3824,-0.4315050423145294,10.0,2.0,0.28179606795310974,4188504.5091796876
DiscreteSAC,55,final,825,3825,-0.4869000196456909,10.0,2.0,0.2801784574985504,2340537.91640625
DiscreteSAC,55,final,826,3826,-0.6948585987091066,10.0,2.0,0.7541705369949341,1868446.6161132813
DiscreteSAC,55,final,827,3827,-0.5010152339935303,10.0,2.0,0.5967532992362976,35833.766015625
DiscreteSAC,55,final,828,3828,-0.5671544998884201,10.0,2.0,0.17523293197155,539255.2196289062
DiscreteSAC,55,final,829,3829,-0.5397100329399109,10.0,2.0,0.6419035792350769,27255231.028125
DiscreteSAC,55,final,830,3830,-0.5038689851760865,10.0,2.0,1.053320288658142,18723842.49267578
DiscreteSAC,55,final,831,3831,-0.5898077070713044,10.0,2.0,0.4103236794471741,1435991.7397460938
DiscreteSAC,55,final,832,3832,-0.59461207985878,10.0,2.0,0.30422741174697876,20076554.101757813
DiscreteSAC,55,final,833,3833,-0.4557249426841736,10.0,2.0,0.8181706666946411,2379684.1046875
DiscreteSAC,55,final,834,3834,-0.5335711419582367,10.0,2.0,0.3552835285663605,200776.218359375
DiscreteSAC,55,final,835,3835,-0.5721135914325715,10.0,2.0,0.3228164315223694,1414098.383203125
DiscreteSAC,55,final,836,3836,-0.4197345852851868,10.0,2.0,0.685400128364563,221849866.5265625
DiscreteSAC,55,final,837,3837,-0.4439639329910278,10.0,2.0,0.8009067177772522,201226803.78085938
DiscreteSAC,55,final,838,3838,-0.40577541589736943,10.0,2.0,0.8130373358726501,4729629.433203125
DiscreteSAC,55,final,839,3839,-0.4851999759674072,10.0,2.0,0.8261264562606812,81625550.14804688
DiscreteSAC,55,final,840,3840,-0.5335065305233002,10.0,2.0,0.47187718749046326,16486891.144335937
DiscreteSAC,55,final,841,3841,-0.4740673780441284,10.0,2.0,0.609381377696991,40828701.80722656
DiscreteSAC,55,final,842,3842,-0.48470799922943114,10.0,2.0,0.8317790031433105,234459224.33730468
DiscreteSAC,55,final,843,3843,-0.4356756091117859,10.0,2.0,0.9852026104927063,724285.883984375
DiscreteSAC,55,final,844,3844,-0.5634658813476563,10.0,2.0,0.7582295536994934,81884210.08222656
DiscreteSAC,55,final,845,3845,-0.574901568889618,10.0,2.0,0.9137169122695923,884125.414453125
DiscreteSAC,55,final,846,3846,-0.5795886546373368,10.0,2.0,0.21253016591072083,1047464.92578125
DiscreteSAC,55,final,847,3847,-0.5169577479362488,10.0,2.0,0.5123941898345947,7533064.347851562
DiscreteSAC,55,final,848,3848,-0.5622146159410477,10.0,2.0,0.17424289882183075,515008.4787109375
