agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,early,409,-0.36324602365493774,10,3,0.751895010471344,False
DQN,65,early,410,0.12990196228027345,2,2,0.7813815474510193,True
DQN,65,early,411,-0.4554000186920166,8,2,0.5259621739387512,True
DQN,65,early,412,0.035005159378051764,3,3,0.47078901529312134,True
DQN,65,early,413,0.0012368750572204629,3,2,0.5593535304069519,True
DQN,65,early,414,-0.1011297035217285,3,3,0.8840635418891907,True
DQN,65,early,415,0.09000000000000001,1,1,0.3040343225002289,True
DQN,65,early,416,-0.5604396104812623,10,5,0.5018746256828308,False
DQN,65,early,417,0.09000000000000001,1,1,0.43104609847068787,True
DQN,65,early,418,0.14241928577423096,3,3,0.5949580073356628,True
DQN,65,early,419,0.10331465482711794,2,2,0.6453450322151184,True
DQN,65,early,420,0.2303112518787384,3,3,0.4752780497074127,True
DQN,65,early,421,0.09000000000000001,1,1,0.17349873483181,True
DQN,65,early,422,0.03337777376174928,3,3,0.9182792901992798,True
DQN,65,early,423,0.09000000000000001,1,1,0.732617199420929,True
DQN,65,early,424,0.20420022487640382,2,2,0.7863849997520447,True
DQN,65,early,425,0.09000000000000001,1,1,0.2579095661640167,True
DQN,65,early,426,0.09000000000000001,1,1,0.29201406240463257,True
DQN,65,early,427,0.09000000000000001,1,1,0.17764295637607574,True
DQN,65,early,428,0.09000000000000001,1,1,0.4205818176269531,True
DQN,65,early,429,-0.41187572479248047,10,3,0.7631211876869202,False
DQN,65,early,430,0.15908773422241212,2,2,0.5713195204734802,True
DQN,65,early,431,0.04138867735862733,2,2,0.3498471677303314,True
DQN,65,early,432,0.14708312034606935,2,2,0.7982019782066345,True
DQN,65,early,433,0.2094686794281006,2,2,0.7827443480491638,True
DQN,65,early,434,0.06346190899610521,2,2,0.12976108491420746,True
DQN,65,early,435,0.09000000000000001,1,1,0.363177627325058,True
DQN,65,early,436,0.00440789937973024,2,2,0.46219688653945923,True
DQN,65,early,437,0.09000000000000001,1,1,0.5342841148376465,True
DQN,65,early,438,0.24857784986495973,2,2,0.384368896484375,True
DQN,65,early,439,0.09000000000000001,1,1,0.4094305634498596,True
DQN,65,early,440,0.17588691592216493,2,2,0.33061346411705017,True
DQN,65,early,441,0.16975383639335634,2,2,0.45771440863609314,True
DQN,65,early,442,0.09000000000000001,1,1,0.35727787017822266,True
DQN,65,early,443,0.09000000000000001,1,1,0.598789632320404,True
DQN,65,early,444,0.09000000000000001,1,1,0.6669540405273438,True
DQN,65,early,445,0.09304152607917787,2,2,0.252370685338974,True
DQN,65,early,446,-0.026988668441772445,2,2,1.224599838256836,True
DQN,65,early,447,0.3583204221725464,3,3,1.1458146572113037,True
DQN,65,early,448,-0.5330796718597413,10,2,0.5292629599571228,False
DQN,65,early,449,-0.34063848257064816,10,2,0.7736648321151733,True
DQN,65,early,450,0.07570608139038087,2,2,0.7205389738082886,True
DQN,65,early,451,0.21710707426071169,2,2,0.400786817073822,True
DQN,65,early,452,0.1463891339302063,3,3,0.7555068135261536,True
DQN,65,early,453,-0.11331346631050113,10,3,0.3709956109523773,False
DQN,65,early,454,-0.15683410644531248,8,3,0.4127962291240692,True
DQN,65,early,455,-0.4739609360694885,10,3,0.5819031596183777,False
DQN,65,early,456,0.06378960609436035,5,4,0.5890549421310425,True
DQN,65,early,457,-0.020258419513702372,3,3,0.9199337363243103,True
DQN,65,early,458,0.2851106095314026,2,2,0.5607178807258606,True
DQN,65,early,459,0.0813304400444031,4,2,0.8351389169692993,True
DQN,65,early,460,0.14428110599517824,2,2,1.1755611896514893,True
DQN,65,early,461,-0.2560612821578979,9,2,0.852127730846405,True
DQN,65,early,462,-0.19309287548065185,3,3,0.7032305598258972,True
DQN,65,early,463,0.09000000000000001,1,1,0.3410103917121887,True
DQN,65,early,464,0.09000000000000001,1,1,0.2078258991241455,True
DQN,65,early,465,0.09921766042709351,3,3,0.29090186953544617,True
DQN,65,early,466,-0.43349385261535645,10,3,0.8872359395027161,False
DQN,65,early,467,0.21341510295867921,2,2,0.30059152841567993,True
DQN,65,early,468,0.09000000000000001,1,1,0.32046863436698914,True
DQN,65,early,469,0.13853116512298586,2,2,0.3508852422237396,True
DQN,65,early,470,-0.6368687748908998,10,3,0.8746731877326965,False
DQN,65,early,471,0.0627547073364258,2,2,0.6800459623336792,True
DQN,65,early,472,-0.00012026548385618563,2,2,0.735196590423584,True
DQN,65,early,473,0.09000000000000001,1,1,0.4356379210948944,True
DQN,65,early,474,0.05438278794288636,2,2,0.44350486993789673,True
DQN,65,early,475,0.14821044325828553,3,3,0.3466978669166565,True
DQN,65,early,476,0.10094873785972597,2,2,0.40971890091896057,True
DQN,65,early,477,0.1600677537918091,2,2,0.6337828040122986,True
DQN,65,early,478,0.09000000000000001,1,1,0.38326898217201233,True
DQN,65,early,479,0.11954171180725098,3,3,0.7601045370101929,True
DQN,65,early,480,0.07601876735687257,2,2,0.17406094074249268,True
DQN,65,early,481,0.08966685295104981,4,3,0.5755186676979065,True
DQN,65,early,482,0.09000000000000001,1,1,0.1352139562368393,True
DQN,65,early,483,0.2545935678482056,2,2,0.7063688635826111,True
DQN,65,early,484,0.11679198026657106,2,2,0.4852446913719177,True
DQN,65,early,485,0.10991813421249391,2,2,0.31725403666496277,True
DQN,65,early,486,0.13218531727790833,3,3,0.34769314527511597,True
DQN,65,early,487,0.09000000000000001,1,1,0.45702090859413147,True
DQN,65,early,488,0.043547706604003915,2,2,0.6124319434165955,True
DQN,65,early,489,0.19301839351654054,2,2,0.589630663394928,True
DQN,65,early,490,0.1602634859085083,3,3,0.43233031034469604,True
DQN,65,early,491,0.08310766696929933,2,2,0.5994699597358704,True
DQN,65,early,492,0.09985871791839601,2,2,1.0556528568267822,True
DQN,65,early,493,0.06614028096199037,2,2,0.326808899641037,True
DQN,65,early,494,-0.5778628468513489,10,2,0.8117865920066833,False
DQN,65,early,495,0.255385594367981,2,2,1.1613775491714478,True
DQN,65,early,496,0.10129482477903368,2,2,0.1227690801024437,True
DQN,65,early,497,0.08997465848922731,2,2,0.48542657494544983,True
DQN,65,early,498,0.09000000000000001,1,1,0.5695189833641052,True
DQN,65,early,499,0.09000000000000001,1,1,0.45313867926597595,True
DQN,65,early,500,0.09000000000000001,1,1,0.10332630574703217,True
DQN,65,early,501,0.09000000000000001,1,1,0.15777279436588287,True
DQN,65,early,502,0.09000000000000001,1,1,0.6951227188110352,True
DQN,65,early,503,0.09000000000000001,1,1,0.3961711525917053,True
DQN,65,early,504,0.19896484375,4,3,0.753381609916687,True
DQN,65,early,505,-0.2548836469650269,10,3,0.9805823564529419,False
DQN,65,early,506,0.2002357316017151,3,3,0.44829362630844116,True
DQN,65,early,507,0.09000000000000001,1,1,0.7272284626960754,True
DQN,65,early,508,0.21715219497680666,2,2,0.33973678946495056,True
DQN,65,early,509,-0.5232753753662109,10,3,1.229705810546875,False
DQN,65,early,510,0.09000000000000001,1,1,0.5491930842399597,True
DQN,65,early,511,0.10945035696029665,2,2,0.567878246307373,True
DQN,65,early,512,-0.602843064069748,10,2,0.521492600440979,False
DQN,65,early,513,0.09000000000000001,1,1,0.19906304776668549,True
DQN,65,early,514,0.09000000000000001,1,1,0.6471308469772339,True
DQN,65,early,515,0.1483497714996338,4,3,1.166569709777832,True
DQN,65,early,516,0.09000000000000001,1,1,0.11298013478517532,True
DQN,65,early,517,0.09000000000000001,1,1,0.1870265156030655,True
DQN,65,early,518,0.08139154493808748,2,2,0.22132015228271484,True
DQN,65,early,519,0.0499656367301941,2,2,0.7527632117271423,True
DQN,65,early,520,0.08860965251922609,2,2,0.5496145486831665,True
DQN,65,early,521,0.09000000000000001,1,1,0.5302487015724182,True
DQN,65,early,522,0.09000000000000001,1,1,0.18436820805072784,True
DQN,65,early,523,0.18930513381958008,3,3,0.7739013433456421,True
DQN,65,early,524,0.03925021171569825,2,2,0.8561133146286011,True
DQN,65,early,525,0.24843652725219728,2,2,0.6411575078964233,True
DQN,65,early,526,0.09000000000000001,1,1,1.1171613931655884,True
DQN,65,early,527,0.09000000000000001,1,1,0.19637104868888855,True
DQN,65,early,528,0.17761089086532594,2,2,0.7404340505599976,True
DQN,65,early,529,0.09000000000000001,1,1,0.4362112581729889,True
DQN,65,early,530,0.0463863629102707,2,2,0.1601775735616684,True
DQN,65,early,531,0.11398299217224123,2,2,0.5285117030143738,True
DQN,65,early,532,0.09000000000000001,1,1,0.2229011356830597,True
DQN,65,early,533,0.09000000000000001,1,1,0.49186474084854126,True
DQN,65,early,534,-0.14692662715911864,6,3,0.5118683576583862,True
DQN,65,early,535,0.09000000000000001,1,1,0.22727155685424805,True
DQN,65,early,536,-0.10530669808387756,2,2,0.6516445279121399,True
DQN,65,early,537,0.18280269384384157,2,2,0.4807910919189453,True
DQN,65,early,538,0.19110225319862367,2,2,0.4785119593143463,True
DQN,65,early,539,0.09000000000000001,1,1,0.1970408856868744,True
DQN,65,early,540,0.006899476051330594,5,4,0.6875184774398804,True
DQN,65,early,541,0.09000000000000001,1,1,0.5349578857421875,True
DQN,65,early,542,0.18867664217948915,2,2,0.4184935986995697,True
DQN,65,early,543,0.10354359626770021,2,2,0.9915112257003784,True
DQN,65,early,544,0.2709303665161133,2,2,0.5025919079780579,True
DQN,65,early,545,0.03039984583854676,2,2,0.5392576456069946,True
DQN,65,early,546,0.09000000000000001,1,1,0.2043350636959076,True
DQN,65,early,547,0.09000000000000001,1,1,0.4646640121936798,True
DQN,65,early,548,0.09000000000000001,1,1,0.22420808672904968,True
DQN,65,early,549,0.16466786146163942,2,2,0.581242561340332,True
DQN,65,early,550,-0.009863965511322001,3,3,1.0058120489120483,True
DQN,65,early,551,-0.24535281658172609,10,4,0.5590095520019531,False
DQN,65,early,552,0.05875707924365998,4,4,0.16372010111808777,True
DQN,65,early,553,0.15476001977920534,2,2,0.7771705389022827,True
DQN,65,early,554,0.1286898422241211,2,2,0.7589626908302307,True
DQN,65,early,555,-0.4803155541419983,10,2,0.5362897515296936,False
DQN,65,early,556,0.3491657543182373,2,2,1.0798618793487549,True
DQN,65,early,557,0.06331832885742189,2,2,0.6868247985839844,True
DQN,65,early,558,0.16342146873474123,2,2,0.40743690729141235,True
DQN,65,early,559,0.07830549955368044,2,2,0.8023916482925415,True
DQN,65,early,560,-0.13490419149398802,6,3,0.5222177505493164,True
DQN,65,early,561,0.2385492992401123,3,3,0.7207418084144592,True
DQN,65,early,562,0.2172652554512024,3,3,0.9363180994987488,True
DQN,65,early,563,0.09435269951820374,3,3,0.3610933721065521,True
DQN,65,early,564,-0.5180126011371613,10,2,0.48440083861351013,False
DQN,65,early,565,0.11074811398983003,2,2,0.170196071267128,True
DQN,65,early,566,-0.4912771463394165,10,2,0.6590186953544617,False
DQN,65,early,567,-0.037825219631195076,3,3,0.8035508394241333,True
DQN,65,early,568,-0.5070934772491456,10,2,0.6286647915840149,False
DQN,65,early,569,0.05356128692626954,2,2,0.20616759359836578,True
DQN,65,early,570,-0.3871127843856812,10,2,0.34783118963241577,False
DQN,65,early,571,0.14353634595870973,2,2,0.6707146763801575,True
DQN,65,early,572,0.09000000000000001,1,1,0.5259900689125061,True
DQN,65,early,573,-0.24682432055473325,9,2,0.484659343957901,True
DQN,65,early,574,-0.6442757129669191,10,2,0.6157063245773315,False
DQN,65,early,575,0.013658123016357437,2,2,0.7212653756141663,True
DQN,65,early,576,0.10921885251998903,2,2,0.6590882539749146,True
DQN,65,early,577,0.09000000000000001,1,1,0.07396920025348663,True
DQN,65,early,578,0.04161246299743653,2,2,0.5596709251403809,True
DQN,65,early,579,0.09064676046371462,2,2,0.8022121787071228,True
DQN,65,early,580,0.09000000000000001,1,1,0.10393231362104416,True
DQN,65,early,581,0.1278443503379822,2,2,0.8849822282791138,True
DQN,65,early,582,-0.5409741878509522,10,2,1.0994893312454224,False
DQN,65,early,583,0.22288889408111573,3,3,1.2972605228424072,True
DQN,65,early,584,0.09000000000000001,1,1,0.5259900689125061,True
DQN,65,early,585,0.07167242646217348,2,2,0.22444592416286469,True
DQN,65,early,586,0.02778478145599366,2,2,1.369744062423706,True
DQN,65,early,587,0.22871981739997865,2,2,0.4879692494869232,True
DQN,65,early,588,0.0850511956214905,2,2,0.35199621319770813,True
DQN,65,early,589,0.09000000000000001,1,1,0.4883308410644531,True
DQN,65,early,590,0.5019242238998413,3,3,0.3165239691734314,True
DQN,65,early,591,0.0663991940021515,3,3,0.49980488419532776,True
DQN,65,early,592,0.12214787483215334,2,2,1.3240565061569214,True
DQN,65,early,593,0.2737980055809021,2,2,0.9342839121818542,True
DQN,65,early,594,0.3276873302459717,3,3,0.7186833620071411,True
DQN,65,early,595,0.09000000000000001,1,1,0.17709526419639587,True
DQN,65,early,596,0.09000000000000001,1,1,0.24843978881835938,True
DQN,65,early,597,0.25307578563690186,3,3,0.6661857962608337,True
DQN,65,early,598,0.09000000000000001,1,1,0.672420084476471,True
DQN,65,early,599,0.23956997871398927,2,2,0.5558246970176697,True
DQN,65,early,600,0.1351750659942627,2,2,0.7994052171707153,True
DQN,65,early,601,0.11519594669342043,2,2,0.46680307388305664,True
DQN,65,early,602,-0.0569937825202942,5,4,0.41782882809638977,True
DQN,65,early,603,0.06623131215572359,2,2,0.07828871160745621,True
DQN,65,early,604,-0.3873961448669434,10,2,1.2443407773971558,False
DQN,65,early,605,0.09000000000000001,1,1,0.4938097894191742,True
DQN,65,early,606,0.09000000000000001,1,1,0.4886874556541443,True
DQN,65,early,607,-0.41563366651535033,10,2,0.9174084067344666,False
DQN,65,early,608,-0.48617336988449106,9,3,0.7517140507698059,True
DQN,65,early,609,0.23514110565185548,3,3,0.816674530506134,True
DQN,65,early,610,0.249454505443573,3,3,0.8725205063819885,True
DQN,65,early,611,0.025402761697769186,3,3,0.35236725211143494,True
DQN,65,early,612,0.09000000000000001,1,1,0.12797094881534576,True
DQN,65,early,613,0.13054455995559694,2,2,0.6999981999397278,True
DQN,65,early,614,0.17037541389465333,3,3,0.5991266965866089,True
DQN,65,early,615,0.09000000000000001,1,1,0.18973001837730408,True
DQN,65,early,616,0.15858442783355714,5,3,0.7542585730552673,True
DQN,65,early,617,0.4150924253463745,2,2,0.5563121438026428,True
DQN,65,early,618,0.09000000000000001,1,1,0.6270295977592468,True
DQN,65,early,619,-0.2543235111236572,8,2,0.8790108561515808,True
DQN,65,early,620,0.05147341609001162,3,3,0.4338049590587616,True
DQN,65,early,621,0.24924756765365602,2,2,0.42605090141296387,True
DQN,65,early,622,-0.028809048533439616,3,3,0.2878260314464569,True
DQN,65,early,623,0.26015265464782716,2,2,0.44800513982772827,True
DQN,65,early,624,-0.3070109128952026,10,2,0.860990047454834,True
DQN,65,early,625,0.09000000000000001,1,1,1.3615732192993164,True
DQN,65,early,626,0.09000000000000001,1,1,0.4967133402824402,True
DQN,65,early,627,-0.47140251398086547,10,2,0.7312631607055664,False
DQN,65,early,628,-0.006659789085388168,2,2,0.907038688659668,True
DQN,65,early,629,0.09142820715904237,2,2,0.34728166460990906,True
DQN,65,early,630,0.3572615456581116,3,3,0.9075217843055725,True
DQN,65,early,631,0.18307478904724123,2,2,0.7691977620124817,True
DQN,65,early,632,0.13051610946655273,4,4,0.6564006209373474,True
DQN,65,early,633,0.09000000000000001,1,1,0.4400511384010315,True
DQN,65,early,634,0.09000000000000001,1,1,0.21712173521518707,True
DQN,65,early,635,-0.495314884185791,10,2,0.7756538391113281,False
DQN,65,early,636,0.20519001960754396,2,2,0.5897870659828186,True
DQN,65,early,637,-0.5461813092231751,10,2,0.9568880796432495,False
DQN,65,early,638,0.06742038011550905,2,2,0.9672318696975708,True
DQN,65,early,639,0.06398375511169435,2,2,0.41419360041618347,True
DQN,65,early,640,-0.001380635499954208,2,2,0.5264376997947693,True
DQN,65,early,641,0.09000000000000001,1,1,0.8985786437988281,True
DQN,65,early,642,0.35975290060043336,3,3,0.8333831429481506,True
DQN,65,early,643,0.09000000000000001,1,1,0.20983156561851501,True
DQN,65,early,644,0.09000000000000001,1,1,0.5646685361862183,True
DQN,65,early,645,0.09000000000000001,1,1,0.09564787149429321,True
DQN,65,early,646,-0.45648305416107177,10,2,0.5142852663993835,False
DQN,65,early,647,0.06643797636032106,2,2,0.5464969277381897,True
DQN,65,early,648,-0.0065502953529357755,2,2,0.6095026135444641,True
DQN,65,early,649,0.09945322751998903,2,2,0.2525328993797302,True
DQN,65,early,650,0.0055071878433227694,2,2,0.5053138136863708,True
DQN,65,early,651,0.09000000000000001,1,1,0.6540605425834656,True
DQN,65,early,652,-0.5101740241050721,10,2,0.39611029624938965,False
DQN,65,early,653,0.09000000000000001,1,1,0.202788308262825,True
DQN,65,early,654,0.09000000000000001,1,1,0.607770562171936,True
DQN,65,early,655,0.09000000000000001,1,1,0.28080275654792786,True
DQN,65,early,656,-0.1812169241905212,8,2,0.8714796304702759,True
DQN,65,early,657,-0.31308749854564666,4,3,0.570565402507782,True
DQN,65,early,658,0.15996219396591188,2,2,0.5623070597648621,True
DQN,65,early,659,0.305351095199585,2,2,0.9938645362854004,True
DQN,65,early,660,0.057739833593368546,4,3,0.40418121218681335,True
DQN,65,early,661,0.09000000000000001,1,1,0.24083183705806732,True
DQN,65,early,662,-0.43349385261535645,10,3,0.8872359395027161,False
DQN,65,early,663,0.05471743822097779,2,2,0.47270268201828003,True
DQN,65,early,664,0.13646491050720216,2,2,0.6480745673179626,True
DQN,65,early,665,0.12633557796478273,2,2,0.6410709023475647,True
DQN,65,early,666,-0.524366706609726,10,3,0.4818252623081207,False
DQN,65,early,667,-0.21220520019531253,8,2,0.7585619688034058,True
DQN,65,early,668,0.09000000000000001,1,1,0.3313056528568268,True
DQN,65,early,669,0.09000000000000001,1,1,0.12946262955665588,True
DQN,65,early,670,0.09000000000000001,1,1,0.39560237526893616,True
DQN,65,early,671,0.09000000000000001,1,1,0.12900686264038086,True
DQN,65,early,672,0.16627243876457215,3,3,0.3050985336303711,True
DQN,65,early,673,0.11690841794013979,2,2,0.3427409529685974,True
DQN,65,early,674,0.2575927543640137,2,2,1.0017420053482056,True
DQN,65,early,675,0.18087996721267702,2,2,0.8139737844467163,True
DQN,65,early,676,0.11003239631652834,2,2,0.8443076014518738,True
DQN,65,early,677,0.09000000000000001,1,1,0.1667073667049408,True
DQN,65,early,678,0.09000000000000001,1,1,0.9747296571731567,True
DQN,65,early,679,0.31416173458099367,2,2,0.5285406708717346,True
DQN,65,early,680,0.09000000000000001,1,1,0.08097459375858307,True
DQN,65,early,681,0.09000000000000001,1,1,0.25710126757621765,True
DQN,65,early,682,0.09000000000000001,1,1,0.25902238488197327,True
DQN,65,early,683,0.09000000000000001,1,1,0.54730623960495,True
DQN,65,early,684,0.27866764545440675,2,2,0.4819161295890808,True
DQN,65,early,685,0.1454733180999756,2,2,0.8171347975730896,True
DQN,65,early,686,0.09000000000000001,1,1,0.5209900736808777,True
DQN,65,early,687,0.09657950878143312,2,2,0.4541054368019104,True
DQN,65,early,688,0.19029499769210817,2,2,0.546178936958313,True
DQN,65,early,689,0.09000000000000001,1,1,0.8718435168266296,True
DQN,65,early,690,0.05862476110458375,2,2,0.8622264862060547,True
DQN,65,early,691,0.09000000000000001,1,1,0.43180009722709656,True
DQN,65,early,692,0.1893111038208008,2,2,0.6125296354293823,True
DQN,65,early,693,0.09000000000000001,1,1,0.11472176760435104,True
DQN,65,early,694,0.14575053930282594,2,2,0.8964886665344238,True
DQN,65,early,695,0.12084825515747072,2,2,0.791526734828949,True
DQN,65,early,696,0.08390171051025393,3,3,0.8960808515548706,True
DQN,65,early,697,0.09899349689483644,2,2,0.9487586617469788,True
DQN,65,early,698,0.02833858311176301,2,2,0.3001072406768799,True
DQN,65,early,699,0.10304071187973024,2,2,0.6817280650138855,True
DQN,65,early,700,0.14031239032745363,2,2,0.45807671546936035,True
DQN,65,early,701,0.09000000000000001,1,1,0.33128443360328674,True
DQN,65,early,702,0.25416448891162874,2,2,0.23976601660251617,True
DQN,65,early,703,0.27194631814956666,3,3,0.5650448799133301,True
DQN,65,early,704,0.09000000000000001,1,1,0.6122166514396667,True
DQN,65,early,705,0.09000000000000001,1,1,0.5766125321388245,True
DQN,65,early,706,0.09432007551193239,2,2,0.5504977107048035,True
DQN,65,early,707,-0.4764804124832153,10,2,1.1821471452713013,False
DQN,65,early,708,0.2003389072418213,3,3,0.8755372762680054,True
DQN,65,early,709,0.09000000000000001,1,1,0.10784340649843216,True
DQN,65,early,710,0.09000000000000001,1,1,0.12486381828784943,True
DQN,65,early,711,0.17196078777313234,2,2,0.7027682662010193,True
DQN,65,early,712,0.09000000000000001,1,1,0.2942536175251007,True
DQN,65,early,713,0.09000000000000001,1,1,0.4276250898838043,True
DQN,65,early,714,0.057775365114212045,2,2,0.4727168083190918,True
DQN,65,early,715,0.09000000000000001,1,1,0.32279109954833984,True
DQN,65,early,716,0.16040118217468263,2,2,0.775070309638977,True
DQN,65,early,717,0.17507858753204347,2,2,1.2351638078689575,True
DQN,65,early,718,0.05901695966720582,2,2,0.7329716086387634,True
DQN,65,early,719,0.09000000000000001,1,1,0.7339279055595398,True
DQN,65,early,720,0.09000000000000001,1,1,0.35201478004455566,True
DQN,65,early,721,0.17507858753204347,2,2,1.2351638078689575,True
DQN,65,early,722,0.11384649753570558,2,2,1.0240247249603271,True
DQN,65,early,723,0.09000000000000001,1,1,0.14270028471946716,True
DQN,65,early,724,0.0006147789955139316,2,2,0.9878005981445312,True
DQN,65,early,725,-0.6089134663343431,10,3,0.26239651441574097,False
DQN,65,early,726,0.023540563583374044,3,3,1.354116439819336,True
DQN,65,early,727,0.17048581123352052,2,2,0.6983984112739563,True
DQN,65,early,728,0.10705501019954683,2,2,0.20878009498119354,True
DQN,65,early,729,0.11962200880050661,2,2,0.5140647888183594,True
DQN,65,early,730,0.2807176184654236,3,3,0.9161781668663025,True
DQN,65,early,731,0.10244845032691957,2,2,0.45558446645736694,True
DQN,65,early,732,0.21045352697372438,2,2,0.6443993449211121,True
DQN,65,early,733,0.17236311912536623,2,2,0.7722628712654114,True
DQN,65,early,734,-0.42676809430122375,10,3,0.495371550321579,False
DQN,65,early,735,0.16429241180419923,2,2,0.648901104927063,True
DQN,65,early,736,0.18011178255081178,2,2,0.9288811087608337,True
DQN,65,early,737,0.04897466480731965,2,2,0.20400550961494446,True
DQN,65,early,738,0.24151559352874757,2,2,1.3575077056884766,True
DQN,65,early,739,0.04305948495864869,2,2,0.5883907675743103,True
DQN,65,early,740,-0.08218664020299911,4,2,0.14146772027015686,True
DQN,65,early,741,0.05512391209602357,2,2,0.16914846003055573,True
DQN,65,early,742,-0.5678754031658173,10,2,0.297225683927536,False
DQN,65,early,743,-0.5645300149917604,10,3,1.1197985410690308,False
DQN,65,early,744,0.09000000000000001,1,1,0.33055534958839417,True
DQN,65,early,745,0.09000000000000001,1,1,0.3712041676044464,True
DQN,65,early,746,0.18180026292800905,2,2,0.6649242043495178,True
DQN,65,early,747,0.09000000000000001,1,1,0.18478693068027496,True
DQN,65,early,748,0.24980779170989992,2,2,0.7876614928245544,True
DQN,65,early,749,-0.14182168245315555,10,3,0.512198269367218,False
DQN,65,early,750,0.32793708324432375,2,2,0.5867580771446228,True
DQN,65,early,751,0.09000000000000001,1,1,0.15019167959690094,True
DQN,65,early,752,0.20822559475898744,2,2,0.4425986111164093,True
DQN,65,early,753,0.08365486025810243,4,3,0.47671380639076233,True
DQN,65,early,754,0.22642012119293214,2,2,0.5875030159950256,True
DQN,65,early,755,0.11745049238204958,2,2,0.5738486051559448,True
DQN,65,early,756,-0.37425833940505987,10,3,0.6674598455429077,False
DQN,65,early,757,0.20503725290298463,2,2,0.6233967542648315,True
DQN,65,early,758,-0.09979681253433227,8,3,0.7189061045646667,True
DQN,65,early,759,0.09000000000000001,1,1,0.16702839732170105,True
DQN,65,early,760,0.31032435774803163,2,2,0.4970739781856537,True
DQN,65,early,761,0.19507564783096315,2,2,0.7858057618141174,True
DQN,65,early,762,0.06265927076339722,3,3,0.33554378151893616,True
DQN,65,early,763,-0.2543235111236572,8,2,0.8790108561515808,True
DQN,65,early,764,0.09000000000000001,1,1,0.12796001136302948,True
DQN,65,early,765,0.09000000000000001,1,1,0.29079103469848633,True
DQN,65,early,766,0.197454469203949,2,2,0.9379813075065613,True
DQN,65,early,767,0.09000000000000001,1,1,0.19167831540107727,True
DQN,65,early,768,0.09000000000000001,1,1,0.7757998108863831,True
DQN,65,early,769,0.20589948415756226,3,3,0.9360156655311584,True
DQN,65,early,770,0.06695688486099244,3,3,0.9706807136535645,True
DQN,65,early,771,-0.518637764453888,10,2,0.9237468838691711,False
DQN,65,early,772,0.05048521041870118,2,2,0.7174904942512512,True
DQN,65,early,773,0.09000000000000001,1,1,0.34941956400871277,True
DQN,65,early,774,0.1894704866409302,2,2,0.7605615258216858,True
DQN,65,early,775,0.25305007576942445,2,2,0.45123282074928284,True
DQN,65,early,776,-0.04923718452453614,3,3,1.166692852973938,True
DQN,65,early,777,0.07223604798316957,2,2,0.376541405916214,True
DQN,65,early,778,0.09000000000000001,1,1,0.3036886155605316,True
DQN,65,early,779,0.09000000000000001,1,1,0.670069694519043,True
DQN,65,early,780,0.09000000000000001,1,1,0.2531484365463257,True
DQN,65,early,781,0.2814563083648682,7,3,0.7738796472549438,True
DQN,65,early,782,0.09000000000000001,1,1,0.5516787767410278,True
DQN,65,early,783,-0.002969198226928718,3,3,1.107732892036438,True
DQN,65,early,784,0.09000000000000001,1,1,0.4432467818260193,True
DQN,65,early,785,0.1488455605506897,3,3,0.7622557282447815,True
DQN,65,early,786,0.09000000000000001,1,1,0.4105176031589508,True
DQN,65,early,787,0.16708781003952028,2,2,0.8406171202659607,True
DQN,65,early,788,0.09000000000000001,1,1,0.13686804473400116,True
DQN,65,early,789,0.0542470681667328,2,2,0.25375229120254517,True
DQN,65,early,790,0.19952084302902223,2,2,0.8918212056159973,True
DQN,65,early,791,0.09000000000000001,1,1,0.5503159165382385,True
DQN,65,early,792,0.1916563677787781,2,2,0.6535663604736328,True
DQN,65,early,793,0.09000000000000001,1,1,0.5769447088241577,True
DQN,65,early,794,0.2332999873161316,2,2,0.8010010719299316,True
DQN,65,early,795,0.09000000000000001,1,1,0.6484799385070801,True
DQN,65,early,796,0.09000000000000001,1,1,0.18267790973186493,True
DQN,65,early,797,0.09000000000000001,1,1,0.9799924492835999,True
DQN,65,early,798,0.16696978330612183,3,3,0.2714581787586212,True
DQN,65,early,799,0.13946694850921632,3,3,1.1079809665679932,True
DQN,65,early,800,0.09000000000000001,1,1,0.40655168890953064,True
DQN,65,early,801,0.14424981355667116,2,2,0.6445934176445007,True
DQN,65,early,802,-0.5484072744846344,10,2,0.3422137200832367,False
DQN,65,early,803,0.09000000000000001,1,1,0.08661127835512161,True
DQN,65,early,804,0.4226872193813324,2,2,0.47314998507499695,True
DQN,65,early,805,0.07613805651664735,3,3,0.3034428060054779,True
DQN,65,early,806,0.09000000000000001,1,1,0.467141717672348,True
DQN,65,early,807,0.40867515087127687,2,2,1.1577050685882568,True
DQN,65,early,808,0.09000000000000001,1,1,0.20471692085266113,True
DQN,65,early,809,0.03540651798248291,5,5,0.7952050566673279,True
DQN,65,early,810,0.11972398281097413,3,3,0.6657615900039673,True
DQN,65,early,811,0.06863793909549715,2,2,0.14115729928016663,True
DQN,65,early,812,-0.4405283808708191,10,2,0.6030569672584534,False
DQN,65,early,813,0.11452592372894288,4,3,0.5847863554954529,True
DQN,65,early,814,0.17006428956985475,3,2,0.8926511406898499,True
DQN,65,early,815,0.09000000000000001,1,1,0.15186576545238495,True
DQN,65,early,816,0.11771388530731203,2,2,0.8523803353309631,True
DQN,65,early,817,0.1887284290790558,3,3,0.35880476236343384,True
