agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,final,717,0.09000000000000001,1,1,0.687955379486084,True
PPO,45,final,718,0.09000000000000001,1,1,0.3343552052974701,True
PPO,45,final,719,0.09000000000000001,1,1,0.8713827729225159,True
PPO,45,final,720,0.09000000000000001,1,1,0.1252932846546173,True
PPO,45,final,721,0.22730054140090944,2,2,0.9778110384941101,True
PPO,45,final,722,0.09000000000000001,1,1,0.765074610710144,True
PPO,45,final,723,0.09000000000000001,1,1,0.23579059541225433,True
PPO,45,final,724,0.09000000000000001,1,1,0.39615708589553833,True
PPO,45,final,725,0.09000000000000001,1,1,0.5992830991744995,True
PPO,45,final,726,0.09000000000000001,1,1,0.8086820244789124,True
PPO,45,final,727,0.059042112827301034,2,2,0.9864510297775269,True
PPO,45,final,728,0.09000000000000001,1,1,1.3351110219955444,True
PPO,45,final,729,0.09000000000000001,1,1,0.5129362344741821,True
PPO,45,final,730,0.09000000000000001,1,1,0.823425829410553,True
PPO,45,final,731,0.09000000000000001,1,1,0.7690406441688538,True
PPO,45,final,732,0.09000000000000001,1,1,0.32642003893852234,True
PPO,45,final,733,0.09000000000000001,1,1,0.7173091173171997,True
PPO,45,final,734,0.09000000000000001,1,1,0.5766352415084839,True
PPO,45,final,735,0.09000000000000001,1,1,0.11271630227565765,True
PPO,45,final,736,0.4031104016304016,2,2,0.969655454158783,True
PPO,45,final,737,0.09000000000000001,1,1,0.21211576461791992,True
PPO,45,final,738,0.13475312471389772,2,2,0.6390328407287598,True
PPO,45,final,739,0.09000000000000001,1,1,0.7457203269004822,True
PPO,45,final,740,0.09000000000000001,1,1,0.6795037388801575,True
PPO,45,final,741,0.09000000000000001,1,1,0.5468703508377075,True
PPO,45,final,742,0.09000000000000001,1,1,0.4966071546077728,True
PPO,45,final,743,0.09000000000000001,1,1,0.12580232322216034,True
PPO,45,final,744,0.09000000000000001,1,1,0.16511259973049164,True
PPO,45,final,745,0.09000000000000001,1,1,0.2221660614013672,True
PPO,45,final,746,0.09000000000000001,1,1,0.8910992741584778,True
PPO,45,final,747,0.05298198938369752,2,2,0.849661648273468,True
PPO,45,final,748,0.09000000000000001,1,1,0.774885356426239,True
PPO,45,final,749,0.09000000000000001,1,1,0.2652028501033783,True
PPO,45,final,750,0.09000000000000001,1,1,0.844878613948822,True
PPO,45,final,751,0.19599439382553102,2,2,0.7783350944519043,True
PPO,45,final,752,0.09000000000000001,1,1,0.8386271595954895,True
PPO,45,final,753,0.09000000000000001,1,1,0.6500309705734253,True
PPO,45,final,754,0.09000000000000001,1,1,0.7948781847953796,True
PPO,45,final,755,0.09000000000000001,1,1,0.9392195343971252,True
PPO,45,final,756,0.219279842376709,2,2,0.9323827028274536,True
PPO,45,final,757,0.09000000000000001,1,1,0.9785203337669373,True
PPO,45,final,758,0.09000000000000001,1,1,0.6030839085578918,True
PPO,45,final,759,0.09000000000000001,1,1,0.34546759724617004,True
PPO,45,final,760,-0.012775225639343246,2,2,1.1865959167480469,True
PPO,45,final,761,0.09000000000000001,1,1,1.0132757425308228,True
PPO,45,final,762,0.18460007190704347,2,2,1.005138635635376,True
PPO,45,final,763,0.09000000000000001,1,1,0.8370033502578735,True
PPO,45,final,764,0.09000000000000001,1,1,0.8375674486160278,True
PPO,45,final,765,0.09000000000000001,1,1,0.6510587334632874,True
PPO,45,final,766,0.09000000000000001,1,1,0.35600706934928894,True
PPO,45,final,767,0.09000000000000001,1,1,0.1780400276184082,True
PPO,45,final,768,0.09000000000000001,1,1,0.3763635754585266,True
PPO,45,final,769,0.09000000000000001,1,1,0.5792241096496582,True
PPO,45,final,770,0.09000000000000001,1,1,0.5656375885009766,True
PPO,45,final,771,0.09000000000000001,1,1,0.6987351179122925,True
PPO,45,final,772,0.09000000000000001,1,1,0.8504446148872375,True
PPO,45,final,773,0.09000000000000001,1,1,0.27847257256507874,True
PPO,45,final,774,0.17272462129592897,2,2,0.7493915557861328,True
PPO,45,final,775,0.09000000000000001,1,1,0.41313090920448303,True
PPO,45,final,776,0.09000000000000001,1,1,0.8311243057250977,True
PPO,45,final,777,0.09000000000000001,1,1,0.17279967665672302,True
PPO,45,final,778,0.09000000000000001,1,1,0.37403014302253723,True
PPO,45,final,779,0.09000000000000001,1,1,1.2204333543777466,True
PPO,45,final,780,0.09000000000000001,1,1,0.7778764963150024,True
PPO,45,final,781,0.09000000000000001,1,1,0.4230818450450897,True
PPO,45,final,782,0.09000000000000001,1,1,0.19298574328422546,True
PPO,45,final,783,0.31317378759384157,2,2,0.6620751619338989,True
PPO,45,final,784,0.23499013662338258,2,2,0.8378772735595703,True
PPO,45,final,785,0.09000000000000001,1,1,0.6775583028793335,True
PPO,45,final,786,0.09000000000000001,1,1,0.9884621500968933,True
PPO,45,final,787,0.09000000000000001,1,1,0.2067333608865738,True
PPO,45,final,788,0.09000000000000001,1,1,0.41274532675743103,True
PPO,45,final,789,0.09000000000000001,1,1,0.6028626561164856,True
PPO,45,final,790,0.09000000000000001,1,1,0.7262102961540222,True
PPO,45,final,791,0.09000000000000001,1,1,0.10278324782848358,True
PPO,45,final,792,0.09000000000000001,1,1,0.5128602385520935,True
PPO,45,final,793,0.09000000000000001,1,1,0.28717899322509766,True
PPO,45,final,794,0.21193339109420778,2,2,0.9301151633262634,True
PPO,45,final,795,0.09000000000000001,1,1,0.6654842495918274,True
PPO,45,final,796,0.09000000000000001,1,1,0.35104623436927795,True
PPO,45,final,797,0.09000000000000001,1,1,0.92685467004776,True
PPO,45,final,798,0.09000000000000001,1,1,0.3792963922023773,True
PPO,45,final,799,0.09000000000000001,1,1,0.8721367716789246,True
PPO,45,final,800,0.09000000000000001,1,1,0.4768252372741699,True
PPO,45,final,801,0.09000000000000001,1,1,0.29782724380493164,True
PPO,45,final,802,-0.15535728454589842,2,2,1.2534486055374146,True
PPO,45,final,803,0.09000000000000001,1,1,0.5384146571159363,True
PPO,45,final,804,0.09000000000000001,1,1,0.7053976655006409,True
PPO,45,final,805,0.09000000000000001,1,1,0.7456188797950745,True
PPO,45,final,806,0.09000000000000001,1,1,0.3870680630207062,True
PPO,45,final,807,0.09000000000000001,1,1,0.563965916633606,True
PPO,45,final,808,0.09000000000000001,1,1,0.8550625443458557,True
PPO,45,final,809,0.09000000000000001,1,1,0.6778996586799622,True
PPO,45,final,810,0.09000000000000001,1,1,0.761394202709198,True
PPO,45,final,811,0.09000000000000001,1,1,1.0942169427871704,True
PPO,45,final,812,0.09000000000000001,1,1,0.8000713586807251,True
PPO,45,final,813,0.09000000000000001,1,1,0.5234706401824951,True
PPO,45,final,814,0.09000000000000001,1,1,0.12307514995336533,True
PPO,45,final,815,0.09000000000000001,1,1,0.5935892462730408,True
PPO,45,final,816,0.09000000000000001,1,1,0.36125174164772034,True
PPO,45,final,817,0.212946252822876,2,2,0.5361827611923218,True
PPO,45,final,818,0.09000000000000001,1,1,0.051053423434495926,True
PPO,45,final,819,0.09000000000000001,1,1,0.18369589745998383,True
PPO,45,final,820,0.09000000000000001,1,1,0.6357783079147339,True
PPO,45,final,821,0.09000000000000001,1,1,0.35675048828125,True
PPO,45,final,822,0.09000000000000001,1,1,0.5092647671699524,True
PPO,45,final,823,0.09000000000000001,1,1,0.8547828793525696,True
PPO,45,final,824,0.09000000000000001,1,1,0.5094777941703796,True
PPO,45,final,825,0.09000000000000001,1,1,0.6361079812049866,True
PPO,45,final,826,0.09000000000000001,1,1,0.054564084857702255,True
PPO,45,final,827,0.09000000000000001,1,1,0.7179312705993652,True
PPO,45,final,828,0.09000000000000001,1,1,0.2680879235267639,True
PPO,45,final,829,0.09000000000000001,1,1,0.6503263711929321,True
PPO,45,final,830,0.09000000000000001,1,1,0.7097706198692322,True
PPO,45,final,831,-0.5807048559188843,10,2,1.1751692295074463,False
PPO,45,final,832,0.09000000000000001,1,1,0.2776647210121155,True
PPO,45,final,833,0.09000000000000001,1,1,0.2626798152923584,True
PPO,45,final,834,0.12433935880661012,2,2,0.6642031669616699,True
PPO,45,final,835,0.09000000000000001,1,1,0.5170206427574158,True
PPO,45,final,836,0.09000000000000001,1,1,0.6532663702964783,True
PPO,45,final,837,0.09000000000000001,1,1,0.5474998354911804,True
PPO,45,final,838,-0.4183305978775025,10,2,1.041541576385498,False
PPO,45,final,839,0.09000000000000001,1,1,0.04773322865366936,True
PPO,45,final,840,0.09000000000000001,1,1,0.7262102961540222,True
PPO,45,final,841,0.09000000000000001,1,1,0.5336567759513855,True
PPO,45,final,842,0.09000000000000001,1,1,0.1800055354833603,True
PPO,45,final,843,0.09000000000000001,1,1,0.6340295672416687,True
PPO,45,final,844,0.09000000000000001,1,1,0.7784380912780762,True
PPO,45,final,845,0.09000000000000001,1,1,0.2559863030910492,True
PPO,45,final,846,0.09000000000000001,1,1,0.4089856743812561,True
PPO,45,final,847,0.09000000000000001,1,1,0.6027873158454895,True
PPO,45,final,848,0.09000000000000001,1,1,0.0758182629942894,True
PPO,45,final,849,0.09000000000000001,1,1,0.3947756588459015,True
PPO,45,final,850,0.09000000000000001,1,1,0.6402521133422852,True
PPO,45,final,851,0.09000000000000001,1,1,0.8225299715995789,True
PPO,45,final,852,0.09000000000000001,1,1,0.12183506041765213,True
PPO,45,final,853,0.09000000000000001,1,1,0.78831946849823,True
PPO,45,final,854,0.09000000000000001,1,1,0.4466911852359772,True
PPO,45,final,855,-0.033195657730102524,2,2,1.3263359069824219,True
PPO,45,final,856,0.10710986137390138,2,2,0.6638747453689575,True
PPO,45,final,857,0.09000000000000001,1,1,0.23279808461666107,True
PPO,45,final,858,0.09000000000000001,1,1,0.3192920684814453,True
PPO,45,final,859,0.09000000000000001,1,1,0.9863925576210022,True
PPO,45,final,860,0.09000000000000001,1,1,0.2092209905385971,True
PPO,45,final,861,0.09000000000000001,1,1,1.2110916376113892,True
PPO,45,final,862,0.09000000000000001,1,1,0.10214917361736298,True
PPO,45,final,863,0.09000000000000001,1,1,0.31327253580093384,True
PPO,45,final,864,0.09000000000000001,1,1,0.5655452013015747,True
PPO,45,final,865,0.09000000000000001,1,1,0.1469731628894806,True
PPO,45,final,866,0.30367703914642336,2,2,1.0598961114883423,True
PPO,45,final,867,0.09000000000000001,1,1,0.8246226906776428,True
PPO,45,final,868,0.09000000000000001,1,1,0.13444726169109344,True
PPO,45,final,869,0.09000000000000001,1,1,0.24450619518756866,True
PPO,45,final,870,0.22601469039916994,2,2,1.0028223991394043,True
PPO,45,final,871,0.09000000000000001,1,1,0.1434880495071411,True
PPO,45,final,872,0.09000000000000001,1,1,1.1843974590301514,True
PPO,45,final,873,0.09000000000000001,1,1,0.8510121703147888,True
PPO,45,final,874,0.09000000000000001,1,1,0.195247083902359,True
PPO,45,final,875,0.09000000000000001,1,1,0.3855810761451721,True
PPO,45,final,876,0.09000000000000001,1,1,0.6585364937782288,True
PPO,45,final,877,0.09000000000000001,1,1,0.26323726773262024,True
PPO,45,final,878,0.09000000000000001,1,1,0.8356437087059021,True
PPO,45,final,879,0.09000000000000001,1,1,0.2968633770942688,True
PPO,45,final,880,0.09000000000000001,1,1,0.5492307543754578,True
PPO,45,final,881,0.09000000000000001,1,1,0.42343124747276306,True
PPO,45,final,882,0.09000000000000001,1,1,0.6936934590339661,True
PPO,45,final,883,0.09000000000000001,1,1,0.49852219223976135,True
PPO,45,final,884,0.09000000000000001,1,1,0.08641211688518524,True
PPO,45,final,885,0.09000000000000001,1,1,0.574726402759552,True
PPO,45,final,886,0.09000000000000001,1,1,1.0398176908493042,True
PPO,45,final,887,0.09000000000000001,1,1,0.3557799160480499,True
PPO,45,final,888,0.09000000000000001,1,1,0.12357956916093826,True
PPO,45,final,889,0.09000000000000001,1,1,0.8876568078994751,True
PPO,45,final,890,0.09000000000000001,1,1,0.49931812286376953,True
PPO,45,final,891,0.09000000000000001,1,1,0.7515712976455688,True
PPO,45,final,892,0.09000000000000001,1,1,0.360014945268631,True
PPO,45,final,893,0.09000000000000001,1,1,0.7470260858535767,True
PPO,45,final,894,0.09000000000000001,1,1,0.8250123262405396,True
PPO,45,final,895,0.09000000000000001,1,1,0.2091134637594223,True
PPO,45,final,896,0.22982748031616212,2,2,1.2632662057876587,True
PPO,45,final,897,0.09000000000000001,1,1,0.21611711382865906,True
PPO,45,final,898,0.09000000000000001,1,1,0.5254073739051819,True
PPO,45,final,899,0.09000000000000001,1,1,0.6067404747009277,True
PPO,45,final,900,-0.5251685857772828,10,2,1.0547850131988525,False
PPO,45,final,901,0.09000000000000001,1,1,0.3566572964191437,True
PPO,45,final,902,0.09000000000000001,1,1,0.7413748502731323,True
PPO,45,final,903,0.2137530016899109,2,2,0.4563932418823242,True
PPO,45,final,904,0.09000000000000001,1,1,0.8066020607948303,True
PPO,45,final,905,0.09000000000000001,1,1,0.8997945189476013,True
PPO,45,final,906,0.09000000000000001,1,1,0.463795006275177,True
PPO,45,final,907,0.09000000000000001,1,1,0.4569080173969269,True
PPO,45,final,908,0.09000000000000001,1,1,0.7321076393127441,True
PPO,45,final,909,0.09000000000000001,1,1,0.4887515604496002,True
PPO,45,final,910,0.09000000000000001,1,1,0.5070165395736694,True
PPO,45,final,911,0.09000000000000001,1,1,0.23113976418972015,True
PPO,45,final,912,0.09000000000000001,1,1,0.25367653369903564,True
PPO,45,final,913,0.09000000000000001,1,1,0.09804781526327133,True
PPO,45,final,914,0.1742124128341675,2,2,1.0804111957550049,True
PPO,45,final,915,0.09000000000000001,1,1,0.5179294943809509,True
PPO,45,final,916,0.09000000000000001,1,1,0.36487746238708496,True
PPO,45,final,917,0.09000000000000001,1,1,0.09288907051086426,True
PPO,45,final,918,0.09000000000000001,1,1,0.253166526556015,True
PPO,45,final,919,0.09000000000000001,1,1,0.8301371932029724,True
PPO,45,final,920,0.09000000000000001,1,1,0.27858966588974,True
PPO,45,final,921,0.09000000000000001,1,1,0.3429379165172577,True
PPO,45,final,922,0.09000000000000001,1,1,0.28830698132514954,True
PPO,45,final,923,0.09000000000000001,1,1,0.23709961771965027,True
PPO,45,final,924,0.09000000000000001,1,1,0.19501830637454987,True
PPO,45,final,925,0.09000000000000001,1,1,0.4707788825035095,True
PPO,45,final,926,0.09000000000000001,1,1,0.2520633041858673,True
PPO,45,final,927,0.09000000000000001,1,1,0.403821736574173,True
PPO,45,final,928,0.09000000000000001,1,1,0.717976987361908,True
PPO,45,final,929,0.09000000000000001,1,1,0.05817689374089241,True
PPO,45,final,930,0.09000000000000001,1,1,0.2240908443927765,True
PPO,45,final,931,0.09000000000000001,1,1,0.9392806887626648,True
PPO,45,final,932,0.09000000000000001,1,1,0.5714936256408691,True
PPO,45,final,933,0.09000000000000001,1,1,0.6933354735374451,True
PPO,45,final,934,0.09000000000000001,1,1,1.0474971532821655,True
PPO,45,final,935,0.09000000000000001,1,1,0.3673648238182068,True
PPO,45,final,936,0.09000000000000001,1,1,0.3598262667655945,True
PPO,45,final,937,0.19959004402160646,2,2,0.6728950142860413,True
PPO,45,final,938,0.09000000000000001,1,1,0.6388669013977051,True
PPO,45,final,939,0.09000000000000001,1,1,0.6696147322654724,True
PPO,45,final,940,0.09000000000000001,1,1,0.06608068943023682,True
PPO,45,final,941,0.13804872512817384,2,2,0.5657159090042114,True
PPO,45,final,942,0.09000000000000001,1,1,0.7358198761940002,True
PPO,45,final,943,0.09000000000000001,1,1,0.35287055373191833,True
PPO,45,final,944,0.09000000000000001,1,1,0.9160652160644531,True
PPO,45,final,945,0.09000000000000001,1,1,0.4916403293609619,True
PPO,45,final,946,0.09000000000000001,1,1,0.94247967004776,True
PPO,45,final,947,0.09000000000000001,1,1,0.749519944190979,True
PPO,45,final,948,0.09000000000000001,1,1,0.5887635350227356,True
PPO,45,final,949,0.09000000000000001,1,1,0.63636314868927,True
PPO,45,final,950,0.09000000000000001,1,1,0.876032829284668,True
PPO,45,final,951,0.22526730775833131,2,2,0.839198112487793,True
PPO,45,final,952,0.09000000000000001,1,1,1.0086718797683716,True
PPO,45,final,953,0.09000000000000001,1,1,0.35203027725219727,True
PPO,45,final,954,0.09000000000000001,1,1,0.5588475465774536,True
PPO,45,final,955,0.09000000000000001,1,1,0.31324252486228943,True
PPO,45,final,956,0.09000000000000001,1,1,0.8485535979270935,True
PPO,45,final,957,0.09000000000000001,1,1,0.2545437216758728,True
PPO,45,final,958,0.09000000000000001,1,1,0.07933692634105682,True
PPO,45,final,959,0.09000000000000001,1,1,0.6735507845878601,True
PPO,45,final,960,0.326099591255188,2,2,0.5548816323280334,True
PPO,45,final,961,-0.04681019306182861,2,2,1.1868036985397339,True
PPO,45,final,962,0.09000000000000001,1,1,0.5818822979927063,True
PPO,45,final,963,0.09000000000000001,1,1,0.7657124400138855,True
PPO,45,final,964,0.23815997123718263,2,2,0.5139133334159851,True
PPO,45,final,965,0.09000000000000001,1,1,0.4990752637386322,True
PPO,45,final,966,0.09000000000000001,1,1,0.3600024878978729,True
PPO,45,final,967,0.09000000000000001,1,1,0.47031524777412415,True
PPO,45,final,968,0.09000000000000001,1,1,0.6106487512588501,True
PPO,45,final,969,0.09000000000000001,1,1,0.6913397908210754,True
PPO,45,final,970,0.09000000000000001,1,1,0.33895573019981384,True
PPO,45,final,971,0.04394783258438111,2,2,0.672548234462738,True
PPO,45,final,972,0.09000000000000001,1,1,0.28186464309692383,True
PPO,45,final,973,0.09000000000000001,1,1,0.5733109712600708,True
PPO,45,final,974,0.09000000000000001,1,1,0.29568710923194885,True
PPO,45,final,975,0.09000000000000001,1,1,0.5798013806343079,True
PPO,45,final,976,0.09000000000000001,1,1,0.531545102596283,True
PPO,45,final,977,0.09000000000000001,1,1,0.29036572575569153,True
PPO,45,final,978,0.09000000000000001,1,1,0.6367159485816956,True
PPO,45,final,979,0.09000000000000001,1,1,0.42305049300193787,True
PPO,45,final,980,0.09000000000000001,1,1,0.4515259861946106,True
PPO,45,final,981,0.09000000000000001,1,1,0.2510993778705597,True
PPO,45,final,982,0.09000000000000001,1,1,0.7115420699119568,True
PPO,45,final,983,0.09000000000000001,1,1,0.3839400112628937,True
PPO,45,final,984,0.09000000000000001,1,1,0.11885202676057816,True
PPO,45,final,985,0.09000000000000001,1,1,0.8683010339736938,True
PPO,45,final,986,0.09000000000000001,1,1,0.7340406179428101,True
PPO,45,final,987,0.09000000000000001,1,1,0.4631326496601105,True
PPO,45,final,988,0.09000000000000001,1,1,0.21820791065692902,True
PPO,45,final,989,0.09000000000000001,1,1,0.7053976655006409,True
PPO,45,final,990,0.09000000000000001,1,1,0.818433940410614,True
PPO,45,final,991,0.09000000000000001,1,1,0.8065029978752136,True
PPO,45,final,992,0.09000000000000001,1,1,0.6629231572151184,True
PPO,45,final,993,0.09000000000000001,1,1,0.45788195729255676,True
PPO,45,final,994,0.09000000000000001,1,1,0.1708226203918457,True
PPO,45,final,995,0.09000000000000001,1,1,0.3788672983646393,True
PPO,45,final,996,0.09000000000000001,1,1,0.5127268433570862,True
PPO,45,final,997,0.09000000000000001,1,1,0.4887014329433441,True
PPO,45,final,998,0.09000000000000001,1,1,0.139508455991745,True
PPO,45,final,999,0.13236113071441652,2,2,1.03716242313385,True
PPO,45,final,1000,0.09000000000000001,1,1,0.2172558754682541,True
PPO,45,final,1001,0.09000000000000001,1,1,0.694837212562561,True
PPO,45,final,1002,0.09000000000000001,1,1,0.8024181127548218,True
PPO,45,final,1003,0.09000000000000001,1,1,0.48483753204345703,True
PPO,45,final,1004,0.09000000000000001,1,1,0.88518887758255,True
PPO,45,final,1005,0.09000000000000001,1,1,0.2388434112071991,True
PPO,45,final,1006,0.09000000000000001,1,1,0.13955117762088776,True
PPO,45,final,1007,0.09000000000000001,1,1,0.8945323824882507,True
PPO,45,final,1008,0.09000000000000001,1,1,0.6475825905799866,True
PPO,45,final,1009,0.09000000000000001,1,1,0.6529564261436462,True
PPO,45,final,1010,0.09000000000000001,1,1,0.4633142352104187,True
PPO,45,final,1011,0.09000000000000001,1,1,0.6218759417533875,True
PPO,45,final,1012,0.09000000000000001,1,1,0.5951864123344421,True
PPO,45,final,1013,0.09000000000000001,1,1,0.3054257929325104,True
PPO,45,final,1014,0.09000000000000001,1,1,0.4203060567378998,True
PPO,45,final,1015,0.09000000000000001,1,1,0.22196675837039948,True
PPO,45,final,1016,0.09000000000000001,1,1,0.36559826135635376,True
PPO,45,final,1017,0.09000000000000001,1,1,0.5051454305648804,True
PPO,45,final,1018,0.2080062794685364,2,2,0.7595344185829163,True
PPO,45,final,1019,0.09000000000000001,1,1,0.39061638712882996,True
PPO,45,final,1020,0.09000000000000001,1,1,0.15066124498844147,True
PPO,45,final,1021,0.09000000000000001,1,1,0.8488615155220032,True
PPO,45,final,1022,0.09000000000000001,1,1,0.1056426540017128,True
PPO,45,final,1023,0.09000000000000001,1,1,0.6974734663963318,True
PPO,45,final,1024,0.09000000000000001,1,1,0.1939142793416977,True
PPO,45,final,1025,0.09000000000000001,1,1,0.6249483227729797,True
PPO,45,final,1026,0.09000000000000001,1,1,0.09582556784152985,True
PPO,45,final,1027,0.09000000000000001,1,1,0.8820660710334778,True
PPO,45,final,1028,0.09000000000000001,1,1,0.5487167239189148,True
PPO,45,final,1029,0.09000000000000001,1,1,0.41958919167518616,True
PPO,45,final,1030,0.09000000000000001,1,1,0.4364788234233856,True
PPO,45,final,1031,0.09000000000000001,1,1,0.4537099301815033,True
PPO,45,final,1032,0.09000000000000001,1,1,0.5129362344741821,True
PPO,45,final,1033,0.09000000000000001,1,1,0.31154194474220276,True
PPO,45,final,1034,0.09000000000000001,1,1,0.16779430210590363,True
PPO,45,final,1035,0.09000000000000001,1,1,0.8000598549842834,True
PPO,45,final,1036,0.09000000000000001,1,1,0.49310845136642456,True
PPO,45,final,1037,0.09000000000000001,1,1,0.14865316450595856,True
PPO,45,final,1038,0.09000000000000001,1,1,0.19544386863708496,True
PPO,45,final,1039,0.09000000000000001,1,1,0.6409407258033752,True
PPO,45,final,1040,0.09000000000000001,1,1,0.45788195729255676,True
PPO,45,final,1041,0.09000000000000001,1,1,0.24831856787204742,True
PPO,45,final,1042,0.09000000000000001,1,1,0.7737801671028137,True
PPO,45,final,1043,0.09000000000000001,1,1,0.6209701299667358,True
PPO,45,final,1044,0.09000000000000001,1,1,0.5245221853256226,True
PPO,45,final,1045,0.09000000000000001,1,1,0.33223071694374084,True
PPO,45,final,1046,0.09000000000000001,1,1,0.30341196060180664,True
PPO,45,final,1047,0.19226433515548708,2,2,0.7057284116744995,True
PPO,45,final,1048,0.10121692895889284,2,2,0.7569374442100525,True
PPO,45,final,1049,0.09000000000000001,1,1,0.5688775181770325,True
PPO,45,final,1050,0.09000000000000001,1,1,0.8197593092918396,True
PPO,45,final,1051,0.09000000000000001,1,1,0.2092209905385971,True
PPO,45,final,1052,0.09000000000000001,1,1,0.5899896025657654,True
PPO,45,final,1053,0.09000000000000001,1,1,0.8248785138130188,True
PPO,45,final,1054,0.09000000000000001,1,1,0.7923256754875183,True
PPO,45,final,1055,0.09000000000000001,1,1,0.2992252707481384,True
PPO,45,final,1056,0.3497127163410187,2,2,0.4305855333805084,True
PPO,45,final,1057,0.1195217537879944,2,2,0.7899168133735657,True
PPO,45,final,1058,0.09000000000000001,1,1,0.5124662518501282,True
PPO,45,final,1059,0.09000000000000001,1,1,0.6741711497306824,True
PPO,45,final,1060,0.09000000000000001,1,1,0.3313266336917877,True
PPO,45,final,1061,0.09000000000000001,1,1,0.8678150177001953,True
PPO,45,final,1062,0.09000000000000001,1,1,0.7290552258491516,True
PPO,45,final,1063,0.09000000000000001,1,1,0.36330434679985046,True
PPO,45,final,1064,0.09000000000000001,1,1,0.9568505883216858,True
PPO,45,final,1065,0.09000000000000001,1,1,0.6457109451293945,True
PPO,45,final,1066,0.09000000000000001,1,1,0.4431319236755371,True
PPO,45,final,1067,0.09000000000000001,1,1,0.9449843168258667,True
PPO,45,final,1068,0.09000000000000001,1,1,0.18091244995594025,True
PPO,45,final,1069,0.1371563243865967,2,2,1.0683563947677612,True
PPO,45,final,1070,0.09000000000000001,1,1,0.984010636806488,True
PPO,45,final,1071,0.45263917922973634,2,2,0.6752709150314331,True
PPO,45,final,1072,0.09000000000000001,1,1,0.531545102596283,True
PPO,45,final,1073,0.09000000000000001,1,1,0.439503014087677,True
PPO,45,final,1074,0.09000000000000001,1,1,0.381603479385376,True
PPO,45,final,1075,0.19863827705383302,2,2,1.0363820791244507,True
PPO,45,final,1076,0.09000000000000001,1,1,0.8052496314048767,True
PPO,45,final,1077,0.09000000000000001,1,1,0.14162138104438782,True
PPO,45,final,1078,0.09000000000000001,1,1,0.38899722695350647,True
PPO,45,final,1079,0.09000000000000001,1,1,0.19463540613651276,True
PPO,45,final,1080,0.09000000000000001,1,1,0.07948716729879379,True
PPO,45,final,1081,0.09000000000000001,1,1,0.8351849317550659,True
PPO,45,final,1082,0.09000000000000001,1,1,0.631417453289032,True
PPO,45,final,1083,0.09000000000000001,1,1,0.0701332539319992,True
PPO,45,final,1084,0.09000000000000001,1,1,0.4779277741909027,True
PPO,45,final,1085,0.09000000000000001,1,1,0.30071014165878296,True
PPO,45,final,1086,0.09000000000000001,1,1,0.21003077924251556,True
PPO,45,final,1087,0.09000000000000001,1,1,0.2616552710533142,True
PPO,45,final,1088,0.09000000000000001,1,1,0.4562571942806244,True
PPO,45,final,1089,0.09000000000000001,1,1,1.072106957435608,True
PPO,45,final,1090,0.09000000000000001,1,1,0.5506535768508911,True
PPO,45,final,1091,0.09000000000000001,1,1,0.8519932627677917,True
PPO,45,final,1092,0.09000000000000001,1,1,0.7501901388168335,True
PPO,45,final,1093,0.09000000000000001,1,1,0.2274017035961151,True
PPO,45,final,1094,0.09000000000000001,1,1,0.12373391538858414,True
PPO,45,final,1095,0.09000000000000001,1,1,0.6802416443824768,True
PPO,45,final,1096,0.09000000000000001,1,1,0.5387745499610901,True
PPO,45,final,1097,0.09000000000000001,1,1,0.27548569440841675,True
PPO,45,final,1098,0.09000000000000001,1,1,0.09760129451751709,True
PPO,45,final,1099,0.09000000000000001,1,1,0.2132810801267624,True
PPO,45,final,1100,0.09000000000000001,1,1,0.4721123278141022,True
PPO,45,final,1101,0.09000000000000001,1,1,0.1427096426486969,True
PPO,45,final,1102,0.09000000000000001,1,1,0.36022090911865234,True
PPO,45,final,1103,-0.05477629423141479,2,2,1.11815345287323,True
PPO,45,final,1104,-0.049678666591644285,2,2,0.5117575526237488,True
PPO,45,final,1105,0.09000000000000001,1,1,0.23102250695228577,True
PPO,45,final,1106,0.09000000000000001,1,1,0.7606752514839172,True
PPO,45,final,1107,0.09000000000000001,1,1,0.31146594882011414,True
PPO,45,final,1108,0.09000000000000001,1,1,0.5432761907577515,True
PPO,45,final,1109,0.09000000000000001,1,1,0.8258122205734253,True
PPO,45,final,1110,0.09000000000000001,1,1,0.7787972688674927,True
PPO,45,final,1111,0.09000000000000001,1,1,1.0051517486572266,True
PPO,45,final,1112,0.1261115837097168,2,2,0.6476802825927734,True
PPO,45,final,1113,0.09000000000000001,1,1,0.37624678015708923,True
PPO,45,final,1114,0.09000000000000001,1,1,0.24173831939697266,True
PPO,45,final,1115,0.17856885671615602,2,2,0.7378135919570923,True
PPO,45,final,1116,0.07288934469223024,2,2,0.839084804058075,True
PPO,45,final,1117,0.09000000000000001,1,1,0.24747753143310547,True
PPO,45,final,1118,0.09000000000000001,1,1,0.0807918906211853,True
PPO,45,final,1119,0.09000000000000001,1,1,0.21975159645080566,True
PPO,45,final,1120,0.09000000000000001,1,1,0.32102325558662415,True
PPO,45,final,1121,0.09000000000000001,1,1,0.4784150719642639,True
PPO,45,final,1122,0.09000000000000001,1,1,0.18634073436260223,True
PPO,45,final,1123,0.09000000000000001,1,1,0.45315030217170715,True
PPO,45,final,1124,0.09000000000000001,1,1,0.6639459729194641,True
