agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,early,350,-0.4608372330665588,10,2,0.6902000308036804,False
DiscreteSAC,55,early,351,-0.36328136920928955,10,3,0.7940880656242371,False
DiscreteSAC,55,early,352,-0.5357820272445679,10,2,0.2613939344882965,False
DiscreteSAC,55,early,353,-0.4665995121002197,10,2,0.9485431909561157,False
DiscreteSAC,55,early,354,-0.5594999223947525,10,2,0.21437136828899384,False
DiscreteSAC,55,early,355,-0.41834478378295903,10,2,1.0189436674118042,False
DiscreteSAC,55,early,356,-0.5464437484741211,10,2,1.0093958377838135,False
DiscreteSAC,55,early,357,-0.40310745239257817,10,2,0.5746940970420837,False
DiscreteSAC,55,early,358,-0.18781194090843203,10,3,0.45591452717781067,False
DiscreteSAC,55,early,359,-0.4718814969062805,10,2,0.5103117823600769,False
DiscreteSAC,55,early,360,-0.29276803374290467,9,5,0.35768476128578186,True
DiscreteSAC,55,early,361,-0.5421984672546387,10,2,0.22867824137210846,False
DiscreteSAC,55,early,362,-0.5410173118114472,10,2,0.32688114047050476,False
DiscreteSAC,55,early,363,-0.6423301577568056,10,2,0.5071176290512085,False
DiscreteSAC,55,early,364,-0.4483632445335388,10,3,0.5207570195198059,False
DiscreteSAC,55,early,365,-0.5627215385437012,10,2,0.913864016532898,False
DiscreteSAC,55,early,366,-0.5930737137794495,10,2,0.19309084117412567,False
DiscreteSAC,55,early,367,-0.3614479780197144,10,2,0.788489043712616,False
DiscreteSAC,55,early,368,-0.49118863344192504,10,2,0.41438528895378113,False
DiscreteSAC,55,early,369,-0.46732120513916015,10,2,1.0135424137115479,False
DiscreteSAC,55,early,370,-0.5775898873806,10,2,0.458264023065567,False
DiscreteSAC,55,early,371,-0.5514004483819008,10,2,0.0884760394692421,False
DiscreteSAC,55,early,372,-0.5087418258190155,10,3,0.3991381824016571,False
DiscreteSAC,55,early,373,-0.6152442574501038,10,2,0.6808854937553406,False
DiscreteSAC,55,early,374,-0.5844144105911255,10,2,0.765081524848938,False
DiscreteSAC,55,early,375,-0.2816365838050843,10,2,0.7357081770896912,False
DiscreteSAC,55,early,376,-0.46087710857391356,10,2,0.6356391310691833,False
DiscreteSAC,55,early,377,-0.22832601070404054,10,2,1.269590973854065,False
DiscreteSAC,55,early,378,-0.5410788401961327,10,4,0.16664862632751465,False
DiscreteSAC,55,early,379,-0.5105065703392029,10,3,0.6677585244178772,False
DiscreteSAC,55,early,380,-0.5424848675727845,10,2,0.7545061111450195,False
DiscreteSAC,55,early,381,-0.49569039344787597,10,2,0.3714556396007538,False
DiscreteSAC,55,early,382,-0.5304400205612183,10,2,0.8961809873580933,False
DiscreteSAC,55,early,383,-0.6019483387470246,10,2,0.4813935160636902,False
DiscreteSAC,55,early,384,-0.5388726472854615,10,2,0.49398303031921387,False
DiscreteSAC,55,early,385,-0.5279167294502258,10,3,1.0047781467437744,False
DiscreteSAC,55,early,386,-0.5792597860097886,10,2,0.1824089139699936,False
DiscreteSAC,55,early,387,-0.4670635938644409,10,2,0.7233323454856873,False
DiscreteSAC,55,early,388,-0.5884706854820252,10,2,0.6549477577209473,False
DiscreteSAC,55,early,389,-0.49097787141799926,10,2,0.9694532752037048,False
DiscreteSAC,55,early,390,-0.5453354567289352,10,3,0.21115979552268982,False
DiscreteSAC,55,early,391,-0.5269604802131653,10,2,0.7620037794113159,False
DiscreteSAC,55,early,392,-0.35716353654861455,10,2,0.7865254282951355,False
DiscreteSAC,55,early,393,-0.5579362392425538,10,2,0.9005854725837708,False
DiscreteSAC,55,early,394,-0.5377497553825379,10,2,0.1642376333475113,False
DiscreteSAC,55,early,395,-0.6027617931365967,10,2,0.41382071375846863,False
DiscreteSAC,55,early,396,-0.5127536535263062,10,2,0.5290936827659607,False
DiscreteSAC,55,early,397,-0.4786786139011383,10,3,0.352053165435791,False
DiscreteSAC,55,early,398,-0.6041772842407227,10,2,0.3813740909099579,False
DiscreteSAC,55,early,399,-0.5712005972862244,10,2,0.23712359368801117,False
DiscreteSAC,55,early,400,-0.5046889066696167,10,2,0.7973141074180603,False
DiscreteSAC,55,early,401,-0.5763435244560242,10,2,0.4272197186946869,False
DiscreteSAC,55,early,402,-0.4666871905326843,10,2,0.9398999810218811,False
DiscreteSAC,55,early,403,-0.29554246664047246,10,2,0.29710012674331665,False
DiscreteSAC,55,early,404,-0.4359982192516327,10,2,0.4957858622074127,False
DiscreteSAC,55,early,405,-0.34055565595626835,10,2,0.7344845533370972,False
DiscreteSAC,55,early,406,-0.4040596663951874,10,2,0.4294567406177521,False
DiscreteSAC,55,early,407,-0.411676287651062,10,3,0.46401697397232056,False
DiscreteSAC,55,early,408,-0.4381738781929016,10,2,0.7049669623374939,False
DiscreteSAC,55,early,409,-0.5485934346914292,10,2,0.20155802369117737,False
DiscreteSAC,55,early,410,-0.5598482370376587,10,2,0.22480283677577972,False
DiscreteSAC,55,early,411,-0.5208882868289948,10,2,0.404156893491745,False
DiscreteSAC,55,early,412,-0.4913071870803833,10,2,1.1658738851547241,False
DiscreteSAC,55,early,413,-0.5363213300704956,10,2,0.5082439184188843,False
DiscreteSAC,55,early,414,-0.5278441190719605,10,2,1.0319138765335083,False
DiscreteSAC,55,early,415,-0.6537771105766298,10,2,0.39048686623573303,False
DiscreteSAC,55,early,416,-0.5557331919670105,10,2,0.2339193969964981,False
DiscreteSAC,55,early,417,-0.5834992408752442,10,2,1.2494723796844482,False
DiscreteSAC,55,early,418,-0.45265965461730956,10,2,0.8012639284133911,False
DiscreteSAC,55,early,419,-0.5710430324077607,10,2,0.4779503643512726,False
DiscreteSAC,55,early,420,-0.2600169777870179,10,3,0.7101412415504456,False
DiscreteSAC,55,early,421,-0.6183091580867768,10,2,0.3896636962890625,False
DiscreteSAC,55,early,422,-0.4602497100830078,10,2,1.221381425857544,False
DiscreteSAC,55,early,423,-0.36699013710021977,10,2,1.0760540962219238,False
DiscreteSAC,55,early,424,-0.6160557746887207,10,2,0.19155962765216827,False
DiscreteSAC,55,early,425,-0.4950032413005829,10,2,0.41606155037879944,False
DiscreteSAC,55,early,426,-0.631254154443741,10,2,0.33589258790016174,False
DiscreteSAC,55,early,427,-0.42467747926712035,10,2,0.6959629058837891,False
DiscreteSAC,55,early,428,-0.18591116666793825,10,2,0.8553598523139954,False
DiscreteSAC,55,early,429,-0.49512081146240233,10,2,0.9454895257949829,False
DiscreteSAC,55,early,430,-0.5029698491096497,10,2,0.7245158553123474,False
DiscreteSAC,55,early,431,-0.49782832264900206,10,2,0.25044968724250793,False
DiscreteSAC,55,early,432,-0.43810516595840454,10,3,0.483426034450531,False
DiscreteSAC,55,early,433,-0.5490946501493454,10,2,0.150832861661911,False
DiscreteSAC,55,early,434,-0.5585349269211293,10,2,0.05052074417471886,False
DiscreteSAC,55,early,435,-0.5032349109649659,10,2,0.3499782979488373,False
DiscreteSAC,55,early,436,-0.5750830948352814,10,2,0.5076612830162048,False
DiscreteSAC,55,early,437,-0.4536082625389099,10,2,0.4676498770713806,False
DiscreteSAC,55,early,438,-0.7482184052467349,10,2,1.023248314857483,False
DiscreteSAC,55,early,439,-0.5282173037528992,10,2,0.9974756836891174,False
DiscreteSAC,55,early,440,-0.3769466280937195,10,3,0.6647225618362427,False
DiscreteSAC,55,early,441,-0.5239437997341156,10,2,0.4727363884449005,False
DiscreteSAC,55,early,442,-0.45844804048538207,10,2,0.9118916392326355,False
DiscreteSAC,55,early,443,-0.24935649633407594,10,2,0.8077533841133118,False
DiscreteSAC,55,early,444,-0.6240832090377809,10,2,0.7108306884765625,False
DiscreteSAC,55,early,445,-0.5752414047718049,10,2,0.44953402876853943,False
DiscreteSAC,55,early,446,-0.4922638416290283,10,2,0.5628708004951477,False
DiscreteSAC,55,early,447,-0.6321788430213928,10,3,0.7369885444641113,False
DiscreteSAC,55,early,448,-0.5181479454040527,10,3,0.8368636965751648,False
DiscreteSAC,55,early,449,-0.3127736926078797,10,2,0.685789942741394,False
DiscreteSAC,55,early,450,-0.46242235898971557,10,2,0.8479342460632324,False
DiscreteSAC,55,early,451,-0.5647123634815217,10,2,0.4175327718257904,False
DiscreteSAC,55,early,452,-0.5161520719528199,10,2,0.605720043182373,False
DiscreteSAC,55,early,453,-0.5053793668746949,10,2,0.8387407660484314,False
DiscreteSAC,55,early,454,-0.6509651422500612,10,2,0.7423098683357239,False
DiscreteSAC,55,early,455,-0.49581830501556395,10,2,0.6769488453865051,False
DiscreteSAC,55,early,456,-0.5467285841703415,10,2,0.14099495112895966,False
DiscreteSAC,55,early,457,-0.8269900798797607,10,4,1.0505039691925049,False
DiscreteSAC,55,early,458,-0.44528989791870116,10,2,0.7812981605529785,False
DiscreteSAC,55,early,459,-0.3930521011352539,10,3,1.1284351348876953,False
DiscreteSAC,55,early,460,-0.5461079061031342,10,2,0.17204292118549347,False
DiscreteSAC,55,early,461,-0.6898260593414308,10,2,0.6620165109634399,False
DiscreteSAC,55,early,462,-0.4972634196281433,10,2,0.8415942788124084,False
DiscreteSAC,55,early,463,-0.46657757759094237,10,2,0.8414967656135559,False
DiscreteSAC,55,early,464,-0.589747178554535,10,2,0.616360604763031,False
DiscreteSAC,55,early,465,-0.31317501068115233,10,2,0.8481444120407104,False
DiscreteSAC,55,early,466,-0.5636330723762513,10,2,0.6101006269454956,False
DiscreteSAC,55,early,467,-0.10878670215606695,10,3,1.4616559743881226,False
DiscreteSAC,55,early,468,-0.7498915791511537,10,3,0.9239396452903748,False
DiscreteSAC,55,early,469,-0.5267824113368988,10,2,0.16902102530002594,False
DiscreteSAC,55,early,470,-0.46242843866348265,10,2,0.8670693635940552,False
DiscreteSAC,55,early,471,-0.5897290289402009,10,2,0.2650752663612366,False
DiscreteSAC,55,early,472,-0.478473174571991,10,2,0.956623375415802,False
DiscreteSAC,55,early,473,-0.5382080554962159,10,2,0.5523894429206848,False
DiscreteSAC,55,early,474,-0.45069818496704106,10,2,0.7625299096107483,False
DiscreteSAC,55,early,475,-0.6610092997550966,10,2,0.5592443943023682,False
DiscreteSAC,55,early,476,-0.48008881807327275,10,2,0.5697344541549683,False
DiscreteSAC,55,early,477,-0.4114397048950196,10,2,0.49567222595214844,False
DiscreteSAC,55,early,478,-0.45404754877090453,10,2,0.7073940634727478,False
DiscreteSAC,55,early,479,-0.5070898830890656,10,3,0.3310897648334503,False
DiscreteSAC,55,early,480,-0.47814153432846074,10,2,0.8125623464584351,False
DiscreteSAC,55,early,481,-0.582220795750618,10,2,0.24124768376350403,False
DiscreteSAC,55,early,482,-0.46541380882263184,10,3,1.0122650861740112,False
DiscreteSAC,55,early,483,-0.5799719721078873,10,2,0.17886976897716522,False
DiscreteSAC,55,early,484,-0.6509651422500612,10,2,0.7423098683357239,False
DiscreteSAC,55,early,485,-0.5884123176336289,10,2,0.22929155826568604,False
DiscreteSAC,55,early,486,-0.2242097556591034,10,3,0.4985329210758209,False
DiscreteSAC,55,early,487,-0.653058695793152,10,2,1.0028079748153687,False
DiscreteSAC,55,early,488,-0.6616703003644945,10,2,0.2860014736652374,False
DiscreteSAC,55,early,489,-0.49629061222076415,10,2,0.6672623753547668,False
DiscreteSAC,55,early,490,-0.5245876789093018,10,2,0.6998876333236694,False
DiscreteSAC,55,early,491,-0.45107852220535277,10,2,0.8268515467643738,False
DiscreteSAC,55,early,492,-0.6161032497882843,10,2,0.329605370759964,False
DiscreteSAC,55,early,493,-0.26892018318176275,10,3,0.7104243040084839,False
DiscreteSAC,55,early,494,-0.47078657150268555,10,3,0.5627120137214661,False
DiscreteSAC,55,early,495,-0.4149680018424988,10,2,0.7807260155677795,False
DiscreteSAC,55,early,496,-0.3295785903930664,10,4,0.6508044600486755,False
DiscreteSAC,55,early,497,-0.6735319972038271,10,2,0.8105159401893616,False
DiscreteSAC,55,early,498,-0.4447044610977173,10,2,0.4612334370613098,False
DiscreteSAC,55,early,499,-0.516290158033371,10,3,0.4566006362438202,False
DiscreteSAC,55,early,500,-0.5347703576087952,10,2,0.9319729804992676,False
DiscreteSAC,55,early,501,-0.5197229862213135,10,2,0.7541598677635193,False
DiscreteSAC,55,early,502,-0.6748705685138704,10,2,0.5364826917648315,False
DiscreteSAC,55,early,503,-0.609493824839592,10,2,0.16850492358207703,False
DiscreteSAC,55,early,504,-0.44358988404273986,10,2,0.3153952956199646,False
DiscreteSAC,55,early,505,-0.4698600769042969,10,3,0.9591301679611206,False
DiscreteSAC,55,early,506,-0.5663033604621888,10,2,0.7061330080032349,False
DiscreteSAC,55,early,507,-0.5454116940498352,10,2,0.7289246916770935,False
DiscreteSAC,55,early,508,-0.6911536931991578,10,2,0.4718872606754303,False
DiscreteSAC,55,early,509,-0.5462406426668167,10,3,0.19797948002815247,False
DiscreteSAC,55,early,510,-0.06142170429229739,10,6,1.081748127937317,True
DiscreteSAC,55,early,511,-0.5298510193824768,10,3,0.909763753414154,False
DiscreteSAC,55,early,512,-0.5450130581855774,10,2,0.3881998658180237,False
DiscreteSAC,55,early,513,-0.46068893671035765,10,2,0.884913980960846,False
DiscreteSAC,55,early,514,-0.522568154335022,10,2,0.888006329536438,False
DiscreteSAC,55,early,515,-0.4308727264404297,10,2,0.6745039224624634,False
DiscreteSAC,55,early,516,-0.5712772935628891,10,2,0.23121383786201477,False
DiscreteSAC,55,early,517,-0.479355263710022,10,2,0.565288782119751,False
DiscreteSAC,55,early,518,-0.5916995286941529,10,2,1.1005024909973145,False
DiscreteSAC,55,early,519,-0.6119988143444062,10,2,0.5043780207633972,False
DiscreteSAC,55,early,520,-0.5720295265316964,10,2,0.13419781625270844,False
DiscreteSAC,55,early,521,-0.696820902824402,10,2,0.30509552359580994,False
DiscreteSAC,55,early,522,-0.35955607891082764,10,3,0.803750216960907,False
DiscreteSAC,55,early,523,-0.511294561624527,10,2,0.22532963752746582,False
DiscreteSAC,55,early,524,-0.5297199964523316,10,2,0.36288830637931824,False
DiscreteSAC,55,early,525,-0.5711787670850754,10,2,0.21097056567668915,False
DiscreteSAC,55,early,526,-0.5168052911758423,10,3,0.7629580497741699,False
DiscreteSAC,55,early,527,-0.5888438701629639,10,2,0.875834047794342,False
DiscreteSAC,55,early,528,-0.3594819784164429,10,2,1.4419013261795044,False
DiscreteSAC,55,early,529,-0.5422781586647034,10,2,0.7728182077407837,False
DiscreteSAC,55,early,530,-0.4551368236541748,10,2,0.6834819912910461,False
DiscreteSAC,55,early,531,-0.683782744407654,10,2,0.8014664649963379,False
DiscreteSAC,55,early,532,-0.5186484336853028,10,2,1.1287013292312622,False
DiscreteSAC,55,early,533,-0.4682429313659668,10,2,0.9782947301864624,False
DiscreteSAC,55,early,534,-0.5069889605045319,10,2,0.4761906564235687,False
DiscreteSAC,55,early,535,-0.5118892073631287,10,2,0.47362905740737915,False
DiscreteSAC,55,early,536,-0.5851426005363465,10,2,0.559148907661438,False
DiscreteSAC,55,early,537,-0.5714831233024598,10,2,0.146675243973732,False
DiscreteSAC,55,early,538,-0.5434659600257874,10,2,0.2298734486103058,False
DiscreteSAC,55,early,539,-0.5115761041641236,10,2,0.6726964116096497,False
DiscreteSAC,55,early,540,-0.5551920413970948,10,2,0.6937140226364136,False
DiscreteSAC,55,early,541,-0.4713075041770935,10,2,0.2556907832622528,False
DiscreteSAC,55,early,542,-0.22156918048858648,10,3,0.7351616621017456,False
DiscreteSAC,55,early,543,-0.5184788137674332,10,2,0.18362511694431305,False
DiscreteSAC,55,early,544,-0.5577637434005738,10,2,0.2504097521305084,False
DiscreteSAC,55,early,545,-0.33326219320297246,10,2,0.41616445779800415,False
DiscreteSAC,55,early,546,-0.617934088408947,10,2,0.14567671716213226,False
DiscreteSAC,55,early,547,-0.5282719135284424,10,3,0.5684995055198669,False
DiscreteSAC,55,early,548,-0.4853879988193512,10,2,0.15398217737674713,False
DiscreteSAC,55,early,549,-0.5628951072692872,10,2,0.4624244272708893,False
DiscreteSAC,55,early,550,-0.45312927961349486,10,2,0.33867019414901733,False
DiscreteSAC,55,early,551,-0.5507849335670472,10,2,0.29815152287483215,False
DiscreteSAC,55,early,552,-0.3793685913085938,10,2,1.1137688159942627,False
DiscreteSAC,55,early,553,-0.4160681366920471,10,3,0.35164403915405273,False
DiscreteSAC,55,early,554,-0.5109901607036591,10,2,0.4720541536808014,False
DiscreteSAC,55,early,555,-0.46911436319351196,10,3,0.6791046857833862,False
DiscreteSAC,55,early,556,-0.47370450496673583,10,2,0.63360196352005,False
DiscreteSAC,55,early,557,-0.6400940001010896,10,2,0.2338220328092575,False
DiscreteSAC,55,early,558,-0.47008343040943146,10,3,0.2099503129720688,False
DiscreteSAC,55,early,559,-0.6032453358173371,10,2,0.3802684247493744,False
DiscreteSAC,55,early,560,-0.5186350524425507,10,2,0.2959134578704834,False
DiscreteSAC,55,early,561,-0.45261465311050414,10,2,0.5509181022644043,False
DiscreteSAC,55,early,562,-0.3969748020172119,10,3,0.6818515062332153,False
DiscreteSAC,55,early,563,-0.536653071641922,10,3,0.2620423436164856,False
DiscreteSAC,55,early,564,-0.4946578323841095,10,2,0.3997538983821869,False
DiscreteSAC,55,early,565,-0.4607299447059631,10,2,0.8127314448356628,False
DiscreteSAC,55,early,566,-0.6368058800697328,10,2,0.5258894562721252,False
DiscreteSAC,55,early,567,-0.6745550632476808,10,3,0.6789316534996033,False
DiscreteSAC,55,early,568,-0.5396788001060486,10,2,0.751403272151947,False
DiscreteSAC,55,early,569,-0.4879230737686157,10,2,1.0631413459777832,False
DiscreteSAC,55,early,570,-0.4063201427459717,10,2,0.6144842505455017,False
DiscreteSAC,55,early,571,-0.6399010002613069,10,2,0.423508882522583,False
DiscreteSAC,55,early,572,-0.40990546345710754,10,3,0.45272955298423767,False
DiscreteSAC,55,early,573,-0.5240942716598511,10,2,0.7509626150131226,False
DiscreteSAC,55,early,574,-0.5412587404251099,10,2,0.8106697201728821,False
DiscreteSAC,55,early,575,-0.5958535552024842,10,2,0.7008781433105469,False
DiscreteSAC,55,early,576,-0.5675845175981522,10,2,0.1951310634613037,False
DiscreteSAC,55,early,577,-0.4587098240852356,10,2,0.627493679523468,False
DiscreteSAC,55,early,578,-0.6166705816984177,10,2,0.21313779056072235,False
DiscreteSAC,55,early,579,-0.4078268885612488,10,2,0.7458277940750122,False
DiscreteSAC,55,early,580,-0.2333900928497315,10,3,0.9439007043838501,False
DiscreteSAC,55,early,581,-0.29225533008575444,10,2,1.1617424488067627,False
DiscreteSAC,55,early,582,-0.3461351871490479,10,2,0.7465377449989319,False
DiscreteSAC,55,early,583,-0.5929835915565491,10,2,0.43693622946739197,False
DiscreteSAC,55,early,584,-0.4866921305656433,10,3,0.2855302393436432,False
DiscreteSAC,55,early,585,-0.51515132188797,10,3,0.8156803846359253,False
DiscreteSAC,55,early,586,-0.37236636877059937,10,3,0.8413354158401489,False
DiscreteSAC,55,early,587,-0.615919041633606,10,2,0.6507213711738586,False
DiscreteSAC,55,early,588,-0.6052055478096008,10,4,1.0624018907546997,False
DiscreteSAC,55,early,589,-0.6350514173507692,10,2,0.8071828484535217,False
DiscreteSAC,55,early,590,-0.6906532227993013,10,2,0.3873450458049774,False
DiscreteSAC,55,early,591,-0.6770685195922853,10,2,0.8031593561172485,False
DiscreteSAC,55,early,592,-0.6622800111770631,10,2,0.8145804405212402,False
DiscreteSAC,55,early,593,-0.35623060464859013,10,2,0.9688639044761658,False
DiscreteSAC,55,early,594,-0.48542027473449706,10,2,0.7335729002952576,False
DiscreteSAC,55,early,595,-0.5705495953559876,10,2,0.34393903613090515,False
DiscreteSAC,55,early,596,-0.4728110909461975,10,2,0.5374833941459656,False
DiscreteSAC,55,early,597,-0.24395638704299927,10,3,0.5699456930160522,False
DiscreteSAC,55,early,598,-0.43473761081695556,10,2,0.6128679513931274,False
DiscreteSAC,55,early,599,-0.5129940390586853,10,2,0.7084397673606873,False
DiscreteSAC,55,early,600,-0.5256757140159607,10,3,0.2650301158428192,False
DiscreteSAC,55,early,601,-0.5970948815345765,10,2,0.5855070352554321,False
DiscreteSAC,55,early,602,-0.6369941711425783,10,2,1.0152891874313354,False
DiscreteSAC,55,early,603,-0.4013988256454468,10,2,0.8874273300170898,False
DiscreteSAC,55,early,604,-0.5240004241466523,10,2,0.1869862973690033,False
DiscreteSAC,55,early,605,-0.4018486738204956,10,3,0.9140197038650513,False
DiscreteSAC,55,early,606,-0.5038429379463196,10,2,0.8725451827049255,False
DiscreteSAC,55,early,607,-0.47447614669799804,10,2,0.7407631278038025,False
DiscreteSAC,55,early,608,-0.5414407849311829,10,3,0.6109270453453064,False
DiscreteSAC,55,early,609,-0.37977973818778993,10,4,0.4936671555042267,False
DiscreteSAC,55,early,610,-0.513644564151764,10,2,0.722294270992279,False
DiscreteSAC,55,early,611,-0.602731066942215,10,2,0.4708176255226135,False
DiscreteSAC,55,early,612,-0.5637326091527939,10,3,0.2619488537311554,False
DiscreteSAC,55,early,613,-0.5038049340248107,10,4,0.3456290066242218,False
DiscreteSAC,55,early,614,-0.49313544034957885,10,2,0.5828204154968262,False
DiscreteSAC,55,early,615,-0.6421045690774919,10,2,0.30032238364219666,False
DiscreteSAC,55,early,616,-0.39373307228088383,10,2,0.5421484708786011,False
DiscreteSAC,55,early,617,-0.6369523286819458,10,2,0.26157626509666443,False
DiscreteSAC,55,early,618,-0.5433909177780152,10,2,0.7816429138183594,False
DiscreteSAC,55,early,619,-0.5417740046977997,10,3,0.23026858270168304,False
DiscreteSAC,55,early,620,-0.2699798941612244,10,3,0.6113654375076294,False
DiscreteSAC,55,early,621,-0.3344232439994812,10,3,0.9977384209632874,False
DiscreteSAC,55,early,622,-0.3692254424095154,10,3,0.9775508046150208,False
DiscreteSAC,55,early,623,-0.5045841813087464,10,2,0.8023397326469421,False
DiscreteSAC,55,early,624,-0.5855387330055237,10,2,0.36118459701538086,False
DiscreteSAC,55,early,625,-0.4850311756134033,10,2,0.5327082872390747,False
DiscreteSAC,55,early,626,-0.3156129598617554,10,2,0.8702669143676758,False
DiscreteSAC,55,early,627,-0.48479204177856444,10,2,0.4320536255836487,False
DiscreteSAC,55,early,628,-0.5385437488555909,10,2,0.7603029608726501,False
DiscreteSAC,55,early,629,-0.4815726757049561,10,2,0.3121064007282257,False
DiscreteSAC,55,early,630,-0.3243322849273682,10,2,1.1309423446655273,False
DiscreteSAC,55,early,631,-0.46451764106750487,10,2,0.6509581804275513,False
DiscreteSAC,55,early,632,-0.3289405107498169,10,3,0.9016017913818359,False
DiscreteSAC,55,early,633,-0.26786904335021977,10,2,0.6235695481300354,False
DiscreteSAC,55,early,634,-0.4739121198654175,10,3,0.681659996509552,False
DiscreteSAC,55,early,635,-0.6186635076999665,10,2,0.48174387216567993,False
DiscreteSAC,55,early,636,-0.41770069599151616,10,2,1.0078752040863037,False
DiscreteSAC,55,early,637,-0.5348452806472779,10,2,0.9417487382888794,False
DiscreteSAC,55,early,638,-0.5387951016426087,10,2,0.2612707316875458,False
DiscreteSAC,55,early,639,-0.6701525628566743,10,2,0.4502564072608948,False
DiscreteSAC,55,early,640,-0.5050713896751404,10,2,0.8803949952125549,False
DiscreteSAC,55,early,641,-0.6325739502906801,10,2,0.7606102228164673,False
DiscreteSAC,55,early,642,-0.6061598539352417,10,2,0.4257008135318756,False
DiscreteSAC,55,early,643,-0.5275336384773255,10,2,0.6580764055252075,False
DiscreteSAC,55,early,644,-0.5261981964111329,10,2,1.0193835496902466,False
DiscreteSAC,55,early,645,-0.5652269154787064,10,2,0.20936080813407898,False
DiscreteSAC,55,early,646,-0.6239725828170778,10,2,0.6335417032241821,False
DiscreteSAC,55,early,647,-0.4820445775985718,10,3,0.3458220660686493,False
DiscreteSAC,55,early,648,-0.5703543454408646,10,2,0.12397632747888565,False
DiscreteSAC,55,early,649,-0.3691576004028321,10,2,0.7888708710670471,False
DiscreteSAC,55,early,650,-0.4441231071949005,10,2,0.4497523605823517,False
DiscreteSAC,55,early,651,-0.30173742771148687,10,3,0.8742011785507202,False
DiscreteSAC,55,early,652,-0.5864264845848084,10,2,0.5620846748352051,False
DiscreteSAC,55,early,653,-0.5214531898498536,10,2,1.0136665105819702,False
DiscreteSAC,55,early,654,-0.3108807682991028,10,2,0.3262965679168701,False
DiscreteSAC,55,early,655,-0.3820283055305481,10,5,0.7433397173881531,False
DiscreteSAC,55,early,656,-0.5436215281486512,10,2,0.7913394570350647,False
DiscreteSAC,55,early,657,-0.6022416234016419,10,2,0.32798057794570923,False
DiscreteSAC,55,early,658,-0.6210493326187135,10,2,0.24306297302246094,False
DiscreteSAC,55,early,659,-0.5059904336929322,10,2,0.8866156935691833,False
DiscreteSAC,55,early,660,-0.552338469028473,10,2,0.4584164619445801,False
DiscreteSAC,55,early,661,-0.47344504594802855,10,2,0.8904957175254822,False
DiscreteSAC,55,early,662,-0.5552820444107056,10,2,0.5054118037223816,False
DiscreteSAC,55,early,663,-0.5008954584598542,10,2,0.345750629901886,False
DiscreteSAC,55,early,664,-0.5426996529102326,10,2,0.24267418682575226,False
DiscreteSAC,55,early,665,-0.5293588519096375,10,2,0.33991411328315735,False
DiscreteSAC,55,early,666,-0.5584862709045411,10,2,0.3413103222846985,False
DiscreteSAC,55,early,667,-0.48825334310531615,10,2,0.41302135586738586,False
DiscreteSAC,55,early,668,-0.45057891607284545,10,2,0.4100208282470703,False
DiscreteSAC,55,early,669,-0.36126964092254643,10,2,1.2250690460205078,False
DiscreteSAC,55,early,670,-0.4155966520309448,10,2,0.601033627986908,False
DiscreteSAC,55,early,671,-0.582974697649479,10,2,0.11641968786716461,False
DiscreteSAC,55,early,672,-0.5303138971328736,10,2,0.6696918606758118,False
DiscreteSAC,55,early,673,-0.42806907296180724,10,2,0.3988867700099945,False
DiscreteSAC,55,early,674,-0.5759263515472413,10,2,0.737976610660553,False
DiscreteSAC,55,early,675,-0.2782500088214874,10,3,0.4879438579082489,False
DiscreteSAC,55,early,676,-0.5127858400344849,10,2,0.9220812916755676,False
DiscreteSAC,55,early,677,-0.4935216188430786,10,2,0.6900458335876465,False
DiscreteSAC,55,early,678,-0.37851827144622807,10,2,0.8798266649246216,False
DiscreteSAC,55,early,679,-0.5197476029396058,10,2,0.44400501251220703,False
DiscreteSAC,55,early,680,-0.4044899225234986,10,2,0.5740851759910583,False
DiscreteSAC,55,early,681,-0.5305570840835572,10,2,0.5940139889717102,False
DiscreteSAC,55,early,682,-0.5334864735603333,10,2,0.4439450800418854,False
DiscreteSAC,55,early,683,-0.40572719573974614,10,2,1.223099708557129,False
DiscreteSAC,55,early,684,-0.48777358531951903,10,2,0.6081884503364563,False
DiscreteSAC,55,early,685,-0.4019951701164246,10,2,0.7899462580680847,False
DiscreteSAC,55,early,686,-0.20032250881195074,10,3,1.092124342918396,False
DiscreteSAC,55,early,687,-0.5880606055259705,10,2,0.693493664264679,False
DiscreteSAC,55,early,688,-0.562888264656067,10,3,1.0053787231445312,False
DiscreteSAC,55,early,689,-0.5695307731628418,10,2,0.6365007758140564,False
DiscreteSAC,55,early,690,-0.4101019382476807,10,2,0.5869616270065308,False
DiscreteSAC,55,early,691,-0.5880763113498688,10,2,0.2094350904226303,False
DiscreteSAC,55,early,692,-0.5523451298475266,10,2,0.24625062942504883,False
DiscreteSAC,55,early,693,-0.28570859432220463,10,2,0.5677388906478882,False
DiscreteSAC,55,early,694,-0.567365999519825,10,2,0.1319907307624817,False
DiscreteSAC,55,early,695,-0.5353893220424653,10,2,0.4508346915245056,False
DiscreteSAC,55,early,696,-0.50167416036129,10,3,0.14951933920383453,False
DiscreteSAC,55,early,697,-0.5212404012680054,10,2,0.6260572075843811,False
DiscreteSAC,55,early,698,-0.5865520119667054,10,2,0.6711382865905762,False
DiscreteSAC,55,early,699,-0.5553253173828125,10,2,0.7436089515686035,False
