agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,mid,557,1557,-0.2416182470321655,7.0,2.0,0.4148917496204376,-0.0181354321539402
PPO,75,mid,558,1558,-0.20334938049316403,8.0,2.0,1.0573252439498901,-0.02323254942893982
PPO,75,mid,559,1559,-0.20719948291778562,8.0,2.0,0.8566967248916626,-0.03787082666531205
PPO,75,mid,560,1560,0.15299613475799562,5.0,3.0,0.4534377455711365,-0.04200012853834778
PPO,75,mid,561,1561,0.09000000000000001,1.0,1.0,0.06615560501813889,-0.004099656420294195
PPO,75,mid,562,1562,0.09000000000000001,1.0,1.0,0.11638377606868744,-0.004004231886938214
PPO,75,mid,563,1563,0.09000000000000001,1.0,1.0,0.023278815671801567,-0.00202500814339146
PPO,75,mid,564,1564,0.09000000000000001,1.0,1.0,0.8104538917541504,-0.005166591145098209
PPO,75,mid,565,1565,0.09000000000000001,1.0,1.0,0.4151023030281067,-0.007007221924141049
PPO,75,mid,566,1566,0.11779578447341921,3.0,2.0,0.6031475067138672,-0.02200194215402007
PPO,75,mid,567,1567,0.06455584049224855,2.0,2.0,0.6555264592170715,-0.08042882976587862
PPO,75,mid,568,1568,0.09000000000000001,1.0,1.0,0.44958779215812683,-0.006428814842365682
PPO,75,mid,569,1569,0.09000000000000001,1.0,1.0,0.23054246604442596,-0.005556533113121986
PPO,75,mid,570,1570,0.09000000000000001,1.0,1.0,0.5650786757469177,-0.005744412774220109
PPO,75,mid,571,1571,0.09000000000000001,1.0,1.0,0.20614029467105865,-0.002838525688275695
PPO,75,mid,572,1572,0.09000000000000001,1.0,1.0,0.3550376892089844,-0.0035772089031524956
PPO,75,mid,573,1573,0.09000000000000001,1.0,1.0,0.8412967324256897,-0.005653971922583878
PPO,75,mid,574,1574,0.09000000000000001,1.0,1.0,1.1810814142227173,-0.005038897623308003
PPO,75,mid,575,1575,0.09000000000000001,1.0,1.0,0.10796796530485153,-0.003862061188556254
PPO,75,mid,576,1576,0.09000000000000001,1.0,1.0,0.8392900228500366,-0.0036300673382356763
PPO,75,mid,577,1577,0.1416758465766907,2.0,2.0,0.46198803186416626,-0.05377985816448927
PPO,75,mid,578,1578,0.09000000000000001,1.0,1.0,0.4623425006866455,-0.004873494268395007
PPO,75,mid,579,1579,0.15269716262817384,2.0,2.0,0.6591086983680725,-0.07001912815030664
PPO,75,mid,580,1580,0.09000000000000001,1.0,1.0,0.5131849050521851,-0.009343320038169622
PPO,75,mid,581,1581,-0.06022865146398544,2.0,2.0,0.21409130096435547,-0.006973511539399624
PPO,75,mid,582,1582,0.09000000000000001,1.0,1.0,0.9240970611572266,-0.00977298291400075
PPO,75,mid,583,1583,0.09000000000000001,1.0,1.0,0.37680569291114807,-0.00859148078598082
PPO,75,mid,584,1584,0.26391465187072755,3.0,3.0,0.9042830467224121,-0.043667366611771286
PPO,75,mid,585,1585,0.09000000000000001,1.0,1.0,0.5854262113571167,-0.010685586603358388
PPO,75,mid,586,1586,0.05941172122955323,2.0,2.0,0.7216123342514038,-0.026301132515072823
PPO,75,mid,587,1587,0.09000000000000001,1.0,1.0,0.6840004324913025,-0.011872982140630484
PPO,75,mid,588,1588,0.3521994519233704,2.0,2.0,0.5575860738754272,-0.023032817291095853
PPO,75,mid,589,1589,0.09000000000000001,1.0,1.0,0.7052889466285706,-0.011682626558467746
PPO,75,mid,590,1590,0.1846380400657654,2.0,2.0,0.9508129954338074,-0.0940748699940741
PPO,75,mid,591,1591,0.18709268093109133,3.0,2.0,0.7959936261177063,-0.03779419674538076
PPO,75,mid,592,1592,-0.01570681810379028,3.0,2.0,0.6690987944602966,-0.021992362337186933
PPO,75,mid,593,1593,-0.4731813728809357,10.0,6.0,0.39070624113082886,0.0484745716676116
PPO,75,mid,594,1594,0.013166973590850839,4.0,3.0,0.456957072019577,-0.06643344485200942
PPO,75,mid,595,1595,0.11762673854827882,5.0,3.0,1.014294981956482,-0.06460041087120771
PPO,75,mid,596,1596,0.2355745029449463,3.0,2.0,0.6331973671913147,-0.0234938197536394
PPO,75,mid,597,1597,0.04038240939378739,2.0,2.0,0.14682261645793915,-0.08844068762846291
PPO,75,mid,598,1598,0.10094536066055299,3.0,3.0,0.6025601029396057,-0.008227916900068521
PPO,75,mid,599,1599,-0.026359163522720316,3.0,3.0,0.5582020878791809,-0.03403681609779596
PPO,75,mid,600,1600,0.09000000000000001,1.0,1.0,0.9058881402015686,-0.009665700839832425
PPO,75,mid,601,1601,0.048043506145477304,2.0,2.0,0.7482983469963074,-0.08553662127815187
PPO,75,mid,602,1602,0.22492297172546388,2.0,2.0,0.5134843587875366,0.0018227791879326105
PPO,75,mid,603,1603,0.09000000000000001,1.0,1.0,0.41163328289985657,-0.007277705240994692
PPO,75,mid,604,1604,0.09000000000000001,1.0,1.0,0.9613723158836365,-0.008473831927403808
PPO,75,mid,605,1605,-0.1894403326511383,3.0,3.0,0.7502226829528809,-0.030922321369871497
PPO,75,mid,606,1606,0.09000000000000001,1.0,1.0,0.38300904631614685,-0.00598677818197757
PPO,75,mid,607,1607,0.09000000000000001,1.0,1.0,0.19635960459709167,-0.005849188659340143
PPO,75,mid,608,1608,0.09000000000000001,1.0,1.0,0.809512734413147,-0.008292925544083118
PPO,75,mid,609,1609,0.09000000000000001,1.0,1.0,0.7155342698097229,-0.007025419152341783
PPO,75,mid,610,1610,0.09000000000000001,1.0,1.0,0.887239933013916,-0.008765712613239884
PPO,75,mid,611,1611,0.09000000000000001,1.0,1.0,0.8277570009231567,-0.009361893171444535
PPO,75,mid,612,1612,0.12944576859474183,3.0,3.0,0.19569909572601318,-0.05680568085517734
PPO,75,mid,613,1613,0.09000000000000001,1.0,1.0,0.35152775049209595,-0.00926967547275126
PPO,75,mid,614,1614,0.09000000000000001,1.0,1.0,0.21329760551452637,-0.01013114582747221
PPO,75,mid,615,1615,0.09000000000000001,1.0,1.0,0.7215362787246704,-0.01052819937467575
PPO,75,mid,616,1616,0.09000000000000001,1.0,1.0,0.6251564621925354,-0.011232523480430245
PPO,75,mid,617,1617,0.03443185210227967,3.0,3.0,0.30260929465293884,-0.08878528303466737
PPO,75,mid,618,1618,0.09000000000000001,1.0,1.0,0.47645002603530884,-0.010408133268356323
PPO,75,mid,619,1619,0.004180418252944962,2.0,2.0,0.5318119525909424,-0.09982232982292771
PPO,75,mid,620,1620,0.09000000000000001,1.0,1.0,1.3770619630813599,-0.010268045822158456
PPO,75,mid,621,1621,0.44902302503585817,2.0,2.0,0.8582143187522888,-0.023659783182665706
PPO,75,mid,622,1622,0.09000000000000001,1.0,1.0,0.1456615924835205,-0.00706744659692049
PPO,75,mid,623,1623,0.09000000000000001,1.0,1.0,0.9776649475097656,-0.01292783091776073
PPO,75,mid,624,1624,0.09000000000000001,1.0,1.0,0.21328893303871155,-0.009254289790987968
PPO,75,mid,625,1625,0.09000000000000001,1.0,1.0,0.4399092495441437,-0.011040827026590705
PPO,75,mid,626,1626,0.09000000000000001,1.0,1.0,0.8117533922195435,-0.011075706919655204
PPO,75,mid,627,1627,0.15312992215156557,2.0,2.0,0.34741729497909546,-0.07039624266326427
PPO,75,mid,628,1628,0.14282740831375124,2.0,2.0,0.7103738784790039,-0.07455093250609934
PPO,75,mid,629,1629,0.2356040644645691,2.0,2.0,0.8663586974143982,-0.10605816368479282
PPO,75,mid,630,1630,-0.021647272109985363,6.0,4.0,0.6648899912834167,-0.001673359191045165
PPO,75,mid,631,1631,-0.12477634131908417,3.0,3.0,0.33077743649482727,-0.06370647787116468
PPO,75,mid,632,1632,0.056321518421173104,2.0,2.0,0.08342623710632324,-0.06177816726267338
PPO,75,mid,633,1633,-0.02501348495483398,4.0,2.0,0.536029040813446,-0.07289379532448947
PPO,75,mid,634,1634,0.09000000000000001,1.0,1.0,0.6055721640586853,-0.01152147981338203
PPO,75,mid,635,1635,0.1495730894804001,2.0,2.0,0.1472826451063156,-0.006806120742112398
PPO,75,mid,636,1636,-0.0024357271194457852,2.0,2.0,0.6002516150474548,-0.02423074864782393
PPO,75,mid,637,1637,-0.07105093240737916,4.0,3.0,0.592438280582428,-0.05082026158925146
PPO,75,mid,638,1638,0.07903917312622072,2.0,2.0,0.3784596621990204,-0.09224089584313333
PPO,75,mid,639,1639,0.09000000000000001,1.0,1.0,0.25373056530952454,-0.009511074051260948
PPO,75,mid,640,1640,0.09000000000000001,1.0,1.0,0.4337952733039856,-0.007980243302881718
PPO,75,mid,641,1641,0.12564529657363893,2.0,2.0,0.7637027502059937,-0.02062640618532896
PPO,75,mid,642,1642,0.09000000000000001,1.0,1.0,0.8033180236816406,-0.010848066303879023
PPO,75,mid,643,1643,0.09000000000000001,1.0,1.0,0.7025368809700012,-0.006460073753260076
PPO,75,mid,644,1644,0.09000000000000001,1.0,1.0,0.46644681692123413,-0.010082057910040021
PPO,75,mid,645,1645,0.09000000000000001,1.0,1.0,0.4661911129951477,-0.011981409741565585
PPO,75,mid,646,1646,-0.06933356404304504,3.0,2.0,0.2643929123878479,-0.053662890451960266
PPO,75,mid,647,1647,-0.07035748481750488,2.0,2.0,0.3581731617450714,-0.07809988560620695
PPO,75,mid,648,1648,0.09000000000000001,1.0,1.0,0.3884178698062897,-0.010433993302285671
PPO,75,mid,649,1649,0.09000000000000001,1.0,1.0,0.29966291785240173,-0.007563341874629259
PPO,75,mid,650,1650,0.09000000000000001,1.0,1.0,1.4327813386917114,-0.00854275980964303
PPO,75,mid,651,1651,0.09000000000000001,1.0,1.0,0.4430003762245178,-0.008840343449264765
PPO,75,mid,652,1652,0.041206130981445314,4.0,3.0,0.8804956674575806,-0.05981842475011945
PPO,75,mid,653,1653,0.20862420082092287,2.0,2.0,0.5237802267074585,-0.08098817081190646
PPO,75,mid,654,1654,0.09000000000000001,1.0,1.0,0.1052136942744255,-0.010847067693248391
PPO,75,mid,655,1655,0.09499342918395998,2.0,2.0,0.5028369426727295,-0.13975959247909486
PPO,75,mid,656,1656,0.10401995897293091,3.0,2.0,0.9382422566413879,-0.07061804668046534
PPO,75,mid,657,1657,-0.33128412961959836,10.0,5.0,0.5802833437919617,0.004721962381154299
PPO,75,mid,658,1658,0.09000000000000001,1.0,1.0,0.8230935335159302,-0.010923146968707442
PPO,75,mid,659,1659,0.09000000000000001,1.0,1.0,0.5841156840324402,-0.013744768919423223
PPO,75,mid,660,1660,0.09000000000000001,1.0,1.0,0.3642430603504181,-0.012074378551915288
PPO,75,mid,661,1661,-0.1765122842788696,7.0,3.0,0.17789778113365173,-0.09340046509169042
PPO,75,mid,662,1662,-0.06364195585250855,4.0,3.0,0.4153267443180084,-0.1021429249085486
PPO,75,mid,663,1663,0.09000000000000001,1.0,1.0,0.5674881339073181,-0.01097471104003489
PPO,75,mid,664,1664,-0.039995571374893193,4.0,3.0,0.3351011872291565,-0.07915697153657675
PPO,75,mid,665,1665,0.09000000000000001,1.0,1.0,0.8503999710083008,-0.008191057248041034
PPO,75,mid,666,1666,0.09000000000000001,1.0,1.0,0.8997688293457031,-0.009533125208690763
PPO,75,mid,667,1667,0.09000000000000001,1.0,1.0,0.8847220540046692,-0.011646580649539828
PPO,75,mid,668,1668,0.024495715498924264,4.0,3.0,0.16149333119392395,-0.08915566233918071
PPO,75,mid,669,1669,-0.08154098272323608,3.0,2.0,0.9132351875305176,-0.07108244055416435
PPO,75,mid,670,1670,0.09000000000000001,1.0,1.0,0.3677392303943634,-0.0055649095447734
PPO,75,mid,671,1671,0.09000000000000001,1.0,1.0,0.3591652810573578,-0.005010395543649793
PPO,75,mid,672,1672,0.09000000000000001,1.0,1.0,0.9117164611816406,-0.004699557670392096
PPO,75,mid,673,1673,0.09000000000000001,1.0,1.0,0.7570704221725464,-0.006526371696963906
PPO,75,mid,674,1674,0.09000000000000001,1.0,1.0,1.0938493013381958,-0.004859276581555605
PPO,75,mid,675,1675,0.09000000000000001,1.0,1.0,0.7277905344963074,-0.004486503661610186
PPO,75,mid,676,1676,0.09000000000000001,1.0,1.0,0.3549034893512726,-0.0038191989297047257
PPO,75,mid,677,1677,0.09000000000000001,1.0,1.0,0.7813946008682251,-0.005907986545935273
PPO,75,mid,678,1678,0.09000000000000001,1.0,1.0,0.18768513202667236,-0.006479766103439033
PPO,75,mid,679,1679,0.09000000000000001,1.0,1.0,0.23853754997253418,-0.005864649661816657
PPO,75,mid,680,1680,0.09000000000000001,1.0,1.0,0.8749368786811829,-0.00958514935337007
PPO,75,mid,681,1681,0.2001261878013611,2.0,2.0,0.600138783454895,-0.08995629078708589
PPO,75,mid,682,1682,0.09000000000000001,1.0,1.0,0.5452079772949219,-0.012176504358649254
PPO,75,mid,683,1683,0.09000000000000001,1.0,1.0,1.137991189956665,-0.01117621804587543
PPO,75,mid,684,1684,0.005185816884040836,3.0,2.0,0.15189743041992188,-0.043969104532152414
PPO,75,mid,685,1685,0.15748389244079591,2.0,2.0,0.6248638033866882,-0.07454856857657433
PPO,75,mid,686,1686,0.05781607508659364,2.0,2.0,0.20334506034851074,0.01669772807508707
PPO,75,mid,687,1687,-0.057050921916961664,4.0,2.0,0.6970618367195129,-0.07972809195052832
PPO,75,mid,688,1688,0.09000000000000001,1.0,1.0,0.3616739809513092,-0.011264633620157838
PPO,75,mid,689,1689,-0.011751798987388595,2.0,2.0,0.29111629724502563,-0.09418200561776757
PPO,75,mid,690,1690,-0.06323301076889039,3.0,3.0,0.6874204874038696,-0.09543994825799018
PPO,75,mid,691,1691,0.09000000000000001,1.0,1.0,1.1431149244308472,-0.009770474629476666
PPO,75,mid,692,1692,0.09000000000000001,1.0,1.0,0.5445801615715027,-0.005170924123376608
PPO,75,mid,693,1693,0.09000000000000001,1.0,1.0,0.5606603026390076,-0.005579381482675672
PPO,75,mid,694,1694,0.09000000000000001,1.0,1.0,0.6799730658531189,-0.00847620633430779
PPO,75,mid,695,1695,0.18875725746154787,2.0,2.0,1.1575278043746948,-0.09472353581804782
PPO,75,mid,696,1696,0.09000000000000001,1.0,1.0,0.4954617917537689,-0.010354826459661126
PPO,75,mid,697,1697,0.09000000000000001,1.0,1.0,0.8318408131599426,-0.012156741693615913
PPO,75,mid,698,1698,-0.0705986499786377,5.0,3.0,0.45892849564552307,-0.04912701481953263
PPO,75,mid,699,1699,0.09000000000000001,1.0,1.0,0.38312238454818726,-0.010974893812090158
PPO,75,mid,700,1700,0.10313103318214417,3.0,3.0,0.3843382000923157,-0.047373909736052155
PPO,75,mid,701,1701,0.08313830375671388,2.0,2.0,0.43477535247802734,-0.08914975728839636
PPO,75,mid,702,1702,0.15792919874191286,2.0,2.0,0.8031672239303589,-0.000860879197716713
PPO,75,mid,703,1703,0.13397611856460573,2.0,2.0,0.7981905341148376,-0.09412820683792233
PPO,75,mid,704,1704,0.09000000000000001,1.0,1.0,1.3498677015304565,-0.013274634256958961
PPO,75,mid,705,1705,0.09000000000000001,1.0,1.0,0.3584744334220886,-0.012599783716723323
PPO,75,mid,706,1706,0.08576522946357729,2.0,2.0,0.43546032905578613,-0.03723068907856941
PPO,75,mid,707,1707,0.09000000000000001,1.0,1.0,0.7603279948234558,-0.013645245460793376
PPO,75,mid,708,1708,0.12733103036880494,5.0,3.0,0.7118552923202515,-0.05606225482188165
PPO,75,mid,709,1709,0.09000000000000001,1.0,1.0,0.2531607747077942,-0.010385264409705997
PPO,75,mid,710,1710,0.09000000000000001,1.0,1.0,0.7198529839515686,-0.01198853412643075
PPO,75,mid,711,1711,0.09000000000000001,1.0,1.0,1.093443751335144,-0.009326484519988298
PPO,75,mid,712,1712,0.10189886569976808,2.0,2.0,1.1460974216461182,-0.09634728357195854
PPO,75,mid,713,1713,0.09000000000000001,1.0,1.0,0.900922417640686,-0.013959942851215601
PPO,75,mid,714,1714,0.09000000000000001,1.0,1.0,0.718018651008606,-0.012547268997877836
PPO,75,mid,715,1715,0.11404283523559572,2.0,2.0,0.2798018157482147,-0.10977549711242318
PPO,75,mid,716,1716,0.29417611837387087,2.0,2.0,0.6701487302780151,-0.1426529895979911
PPO,75,mid,717,1717,-0.00583229780197142,2.0,2.0,0.28422388434410095,-0.02994785737246275
PPO,75,mid,718,1718,0.31020952939987184,2.0,2.0,0.21217873692512512,-0.039355618646368384
PPO,75,mid,719,1719,-0.3322880792617798,8.0,4.0,0.45838063955307007,-2.991640940308571e-06
PPO,75,mid,720,1720,0.09000000000000001,1.0,1.0,0.306627094745636,-0.011664229677990079
PPO,75,mid,721,1721,-0.022121291160583492,3.0,2.0,0.7289726138114929,-0.08333045337349176
PPO,75,mid,722,1722,0.09000000000000001,1.0,1.0,0.6672197580337524,-0.00957657559774816
PPO,75,mid,723,1723,0.09000000000000001,1.0,1.0,0.9230147004127502,-0.011548789916560054
PPO,75,mid,724,1724,0.09000000000000001,1.0,1.0,0.8822759389877319,-0.012112592346966267
PPO,75,mid,725,1725,0.09000000000000001,1.0,1.0,0.4577021598815918,-0.011335770133882761
PPO,75,mid,726,1726,0.09000000000000001,1.0,1.0,0.47372111678123474,-0.011423377553001046
PPO,75,mid,727,1727,0.09000000000000001,1.0,1.0,0.3258588910102844,-0.01094866800121963
PPO,75,mid,728,1728,0.07402904510498048,2.0,2.0,0.5135058760643005,-0.07593333860859275
PPO,75,mid,729,1729,0.09000000000000001,1.0,1.0,0.9455218315124512,-0.011560737621039152
PPO,75,mid,730,1730,0.24441512107849123,2.0,2.0,0.38836151361465454,-0.012673940043896437
PPO,75,mid,731,1731,0.0850512456893921,3.0,3.0,0.2666921019554138,-0.05108012328855693
PPO,75,mid,732,1732,0.09000000000000001,1.0,1.0,0.7933961153030396,-0.011160456342622638
PPO,75,mid,733,1733,0.09000000000000001,1.0,1.0,0.1093941405415535,-0.009605872677639127
PPO,75,mid,734,1734,0.09000000000000001,1.0,1.0,0.02993966080248356,-0.008383261505514383
PPO,75,mid,735,1735,0.036006320714950565,3.0,2.0,0.42367854714393616,-0.03952043317258358
PPO,75,mid,736,1736,0.09000000000000001,1.0,1.0,0.8523402810096741,-0.00987607380375266
PPO,75,mid,737,1737,0.17729084372520448,2.0,2.0,0.3895127475261688,-0.03315615910105407
PPO,75,mid,738,1738,0.09000000000000001,1.0,1.0,0.7369018197059631,-0.010889414930716157
PPO,75,mid,739,1739,0.09000000000000001,1.0,1.0,0.07576056569814682,-0.00960525288246572
PPO,75,mid,740,1740,0.09000000000000001,1.0,1.0,0.5954706072807312,-0.011519333813339472
PPO,75,mid,741,1741,0.09000000000000001,1.0,1.0,0.6912097930908203,-0.010289574507623911
PPO,75,mid,742,1742,0.09000000000000001,1.0,1.0,0.2184678465127945,-0.00976237771101296
PPO,75,mid,743,1743,0.1477694082260132,2.0,2.0,0.5120118260383606,-0.07024326885584742
PPO,75,mid,744,1744,-0.15013165593147276,2.0,2.0,0.6101191639900208,-0.0027971805538982153
PPO,75,mid,745,1745,0.06320794105529787,2.0,2.0,0.7002979516983032,-0.04837202071212232
PPO,75,mid,746,1746,-0.004487885236740097,2.0,2.0,0.19382797181606293,-0.09367256658151746
PPO,75,mid,747,1747,0.13340254306793214,2.0,2.0,0.8525737524032593,0.013680011965334415
PPO,75,mid,748,1748,0.09000000000000001,1.0,1.0,0.4653792977333069,-0.012313362443819642
PPO,75,mid,749,1749,0.09000000000000001,1.0,1.0,0.18623876571655273,-0.010618544882163405
PPO,75,mid,750,1750,0.04940788626670838,2.0,2.0,0.10927671939134598,-0.059750483254902065
PPO,75,mid,751,1751,0.09000000000000001,1.0,1.0,0.6693821549415588,-0.0072654071263968945
PPO,75,mid,752,1752,0.09000000000000001,1.0,1.0,0.21536767482757568,-0.007556069293059409
PPO,75,mid,753,1753,0.09000000000000001,1.0,1.0,0.7896708846092224,-0.009421203751116991
PPO,75,mid,754,1754,0.09000000000000001,1.0,1.0,1.0986043214797974,-0.009224039735272527
PPO,75,mid,755,1755,0.09000000000000001,1.0,1.0,0.7665915489196777,-0.003890053601935506
PPO,75,mid,756,1756,0.09000000000000001,1.0,1.0,0.37904712557792664,-0.0042418434750288725
PPO,75,mid,757,1757,0.09000000000000001,1.0,1.0,0.5373119711875916,-0.006964125554077327
PPO,75,mid,758,1758,0.09000000000000001,1.0,1.0,0.6563119888305664,-0.007307176245376468
PPO,75,mid,759,1759,0.09000000000000001,1.0,1.0,0.4696745276451111,-0.007057251292280853
PPO,75,mid,760,1760,0.23531939268112184,2.0,2.0,0.7189992070198059,-0.04862862953450531
PPO,75,mid,761,1761,0.09000000000000001,1.0,1.0,0.9508281946182251,-0.011092820204794407
PPO,75,mid,762,1762,0.09000000000000001,1.0,1.0,0.5043319463729858,-0.0101683649700135
PPO,75,mid,763,1763,0.09000000000000001,1.0,1.0,0.5539073348045349,-0.01184225082397461
PPO,75,mid,764,1764,0.17904003143310548,2.0,2.0,0.9169579744338989,-0.06089398101903498
PPO,75,mid,765,1765,0.06185916244983674,2.0,2.0,0.18444137275218964,-0.054690493969246745
PPO,75,mid,766,1766,0.09000000000000001,1.0,1.0,0.5549736022949219,-0.01116292318329215
PPO,75,mid,767,1767,0.07943047761917116,2.0,2.0,0.5447978377342224,-0.029716505901888013
PPO,75,mid,768,1768,-0.008404533863067623,3.0,2.0,1.015399694442749,-0.05795379146002233
PPO,75,mid,769,1769,0.09000000000000001,1.0,1.0,0.13889506459236145,-0.008927605347707868
PPO,75,mid,770,1770,0.042119698524475106,2.0,2.0,0.9489632248878479,-0.08679132931865752
PPO,75,mid,771,1771,0.1877762246131897,2.0,2.0,0.9340279698371887,-0.007677562069147825
PPO,75,mid,772,1772,0.034810738563537606,2.0,2.0,0.71241694688797,-0.03489008778706193
PPO,75,mid,773,1773,0.026127295494079605,2.0,2.0,0.8002939820289612,-0.07122252671979368
PPO,75,mid,774,1774,0.09000000000000001,1.0,1.0,0.5898756384849548,-0.003577544877771288
PPO,75,mid,775,1775,0.09000000000000001,1.0,1.0,0.9772763848304749,-0.0044273980893194675
PPO,75,mid,776,1776,0.09000000000000001,1.0,1.0,0.9205631613731384,-0.0034842417808249593
PPO,75,mid,777,1777,0.17905701875686647,2.0,2.0,0.4671595096588135,-0.054401529603637755
PPO,75,mid,778,1778,0.09000000000000001,1.0,1.0,0.11740963906049728,-0.001726820890326053
PPO,75,mid,779,1779,0.09000000000000001,1.0,1.0,0.387706995010376,-0.0023921868996694684
PPO,75,mid,780,1780,0.09000000000000001,1.0,1.0,0.09055574238300323,-0.0037158887134864926
PPO,75,mid,781,1781,0.09000000000000001,1.0,1.0,1.0957441329956055,-0.004980445257388055
PPO,75,mid,782,1782,0.026991473436355606,2.0,2.0,0.4006505608558655,-0.05298037885222584
PPO,75,mid,783,1783,0.09000000000000001,1.0,1.0,0.8884559869766235,-0.006944230757653713
PPO,75,mid,784,1784,0.09000000000000001,1.0,1.0,0.3791675865650177,-0.0023891241871751845
PPO,75,mid,785,1785,0.1371597218513489,2.0,2.0,0.2785443663597107,-0.07149103924166411
PPO,75,mid,786,1786,0.09000000000000001,1.0,1.0,0.7354848980903625,-0.005780163570307195
PPO,75,mid,787,1787,0.09000000000000001,1.0,1.0,0.1577785313129425,-0.007989574340172112
PPO,75,mid,788,1788,0.09000000000000001,1.0,1.0,0.44966766238212585,-0.005741374799981713
PPO,75,mid,789,1789,0.09000000000000001,1.0,1.0,0.38872963190078735,-0.006116293836385012
PPO,75,mid,790,1790,0.06752409219741823,2.0,2.0,0.658480703830719,-0.023474834859371185
PPO,75,mid,791,1791,0.18522639751434328,2.0,2.0,0.7769067883491516,-0.03178044769447297
PPO,75,mid,792,1792,0.09000000000000001,1.0,1.0,0.15332436561584473,-0.008605378679931164
PPO,75,mid,793,1793,0.1801824736595154,2.0,2.0,0.6519119143486023,-0.07066583295818418
PPO,75,mid,794,1794,0.07215498566627504,2.0,2.0,0.16531126201152802,0.009062770870514214
PPO,75,mid,795,1795,0.020782725811004654,2.0,2.0,0.6354045867919922,-0.05377515754662454
PPO,75,mid,796,1796,0.09000000000000001,1.0,1.0,0.42017218470573425,-0.005412623751908541
PPO,75,mid,797,1797,0.09000000000000001,1.0,1.0,0.27650168538093567,-0.007886461913585663
PPO,75,mid,798,1798,0.09000000000000001,1.0,1.0,0.5332502126693726,-0.006404505809769034
PPO,75,mid,799,1799,0.10646091580390932,2.0,2.0,0.32154956459999084,-0.06508672761265188
PPO,75,mid,800,1800,0.017920510768890396,2.0,2.0,0.12754224240779877,0.010578591842204332
PPO,75,mid,801,1801,-0.010878456830978378,2.0,2.0,0.36822509765625,-0.07323751703370363
PPO,75,mid,802,1802,0.10045401930809023,2.0,2.0,0.14905382692813873,-0.014069030061364174
PPO,75,mid,803,1803,0.09000000000000001,1.0,1.0,0.8028735518455505,-0.0073981136083602905
PPO,75,mid,804,1804,0.09000000000000001,1.0,1.0,0.5720908045768738,-0.008976405952125788
PPO,75,mid,805,1805,0.09000000000000001,1.0,1.0,0.999951958656311,-0.011124600656330585
PPO,75,mid,806,1806,0.09000000000000001,1.0,1.0,0.08268941193819046,-0.0057422296376898885
PPO,75,mid,807,1807,0.09000000000000001,1.0,1.0,0.6963611245155334,-0.007762506254948676
PPO,75,mid,808,1808,0.09000000000000001,1.0,1.0,0.9394136071205139,-0.011640973389148712
PPO,75,mid,809,1809,0.09640635728836061,2.0,2.0,0.892790675163269,-0.07158195436932147
PPO,75,mid,810,1810,0.14363147497177126,2.0,2.0,0.6650131940841675,-0.11472579604014754
PPO,75,mid,811,1811,0.09000000000000001,1.0,1.0,0.3802031874656677,-0.01071722712367773
PPO,75,mid,812,1812,-0.06575505018234253,3.0,2.0,0.708949863910675,-0.05537190451286733
PPO,75,mid,813,1813,0.09000000000000001,1.0,1.0,0.11153687536716461,-0.009668482933193445
PPO,75,mid,814,1814,0.09000000000000001,1.0,1.0,1.0144320726394653,-0.012241988675668836
PPO,75,mid,815,1815,0.09000000000000001,1.0,1.0,0.9570655822753906,-0.014545203186571598
PPO,75,mid,816,1816,0.062387393712997445,2.0,2.0,0.29805663228034973,-0.07927403994835913
PPO,75,mid,817,1817,0.09000000000000001,1.0,1.0,0.4707335829734802,-0.01329974178224802
PPO,75,mid,818,1818,0.09000000000000001,1.0,1.0,1.1840016841888428,-0.011143113719299436
PPO,75,mid,819,1819,0.09000000000000001,1.0,1.0,0.7517479658126831,-0.012308567529544234
PPO,75,mid,820,1820,0.09000000000000001,1.0,1.0,1.0299866199493408,-0.008699179394170642
PPO,75,mid,821,1821,0.09000000000000001,1.0,1.0,0.6338850855827332,-0.004724683589302003
PPO,75,mid,822,1822,0.2610949444770813,2.0,2.0,0.881584107875824,-0.11508622521068901
PPO,75,mid,823,1823,-0.01091606736183165,2.0,2.0,0.5267946720123291,-0.05377219431102276
PPO,75,mid,824,1824,0.23105295181274416,2.0,2.0,0.6150565147399902,-0.04598153941333294
PPO,75,mid,825,1825,0.051113204956054696,2.0,2.0,0.40117067098617554,-0.0659630496520549
PPO,75,mid,826,1826,0.09000000000000001,1.0,1.0,0.09344519674777985,-0.00549711927305907
PPO,75,mid,827,1827,0.07346971511840822,2.0,2.0,0.8893986344337463,-0.09687964851036668
PPO,75,mid,828,1828,0.11876322507858278,2.0,2.0,0.525730311870575,-0.04738035285845399
PPO,75,mid,829,1829,0.09000000000000001,1.0,1.0,1.009423017501831,-0.007620255113579333
PPO,75,mid,830,1830,0.09000000000000001,1.0,1.0,1.3234480619430542,-0.010871166363358498
PPO,75,mid,831,1831,0.22473878383636475,3.0,3.0,1.1731112003326416,-0.07321276748552918
PPO,75,mid,832,1832,-0.015111370086669906,2.0,2.0,0.45525652170181274,0.0226445336593315
PPO,75,mid,833,1833,0.15196520805358887,3.0,3.0,0.6366992592811584,-0.05205659638158977
PPO,75,mid,834,1834,0.09000000000000001,1.0,1.0,0.7202649712562561,-0.012731610564514995
