agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,mid,729,-0.4383737564086914,10,4,0.9376338124275208,False
DiscreteSAC,15,mid,730,-0.5604620575904847,10,3,0.6589641571044922,False
DiscreteSAC,15,mid,731,-0.5313415229320526,10,3,0.30697646737098694,False
DiscreteSAC,15,mid,732,-0.5209745645523072,10,2,1.1048707962036133,False
DiscreteSAC,15,mid,733,-0.39263358712196356,10,3,0.47556111216545105,False
DiscreteSAC,15,mid,734,-0.5130076289176941,10,2,0.9850402474403381,False
DiscreteSAC,15,mid,735,-0.588801446557045,10,2,0.2680720388889313,False
DiscreteSAC,15,mid,736,-0.43777900934219355,10,5,0.6919326782226562,True
DiscreteSAC,15,mid,737,-0.552033469080925,10,3,0.2615468204021454,False
DiscreteSAC,15,mid,738,-0.42834556102752686,10,3,0.5349277853965759,False
DiscreteSAC,15,mid,739,-0.4676307439804077,10,3,0.6887370944023132,False
DiscreteSAC,15,mid,740,-0.5032313287258148,10,4,0.4382438063621521,False
DiscreteSAC,15,mid,741,-0.4625628590583801,10,3,0.5140150785446167,False
DiscreteSAC,15,mid,742,-0.38778717517852784,10,4,0.6532021164894104,False
DiscreteSAC,15,mid,743,-0.25430274009704595,10,3,1.0294711589813232,False
DiscreteSAC,15,mid,744,-0.27152025699615484,10,3,1.1380560398101807,False
DiscreteSAC,15,mid,745,-0.1395689845085144,10,3,0.6700528264045715,False
DiscreteSAC,15,mid,746,-0.1898708760738373,10,4,0.3650166690349579,False
DiscreteSAC,15,mid,747,-0.522703754901886,10,2,0.9958564639091492,False
DiscreteSAC,15,mid,748,-0.287617027759552,10,3,0.94540935754776,False
DiscreteSAC,15,mid,749,-0.5036274671554566,10,2,0.5199092626571655,False
DiscreteSAC,15,mid,750,-0.4789835542440415,10,2,0.16168347001075745,False
DiscreteSAC,15,mid,751,-0.6639388084411622,10,2,0.6590961217880249,False
DiscreteSAC,15,mid,752,-0.4606837034225464,10,3,0.689972460269928,False
DiscreteSAC,15,mid,753,-0.4429121196269989,10,2,0.3061729967594147,False
DiscreteSAC,15,mid,754,-0.8315800309181216,10,2,0.6334970593452454,False
DiscreteSAC,15,mid,755,-0.3382079601287842,10,3,0.6235687136650085,False
DiscreteSAC,15,mid,756,-0.5662797272205353,10,2,0.09024865925312042,False
DiscreteSAC,15,mid,757,-0.8344987452030184,10,4,0.6506345868110657,False
DiscreteSAC,15,mid,758,-0.5361738801002502,10,3,0.32255062460899353,False
DiscreteSAC,15,mid,759,-0.5014342844486237,10,2,0.3556632697582245,False
DiscreteSAC,15,mid,760,-0.5527717053890229,10,2,0.4483688473701477,False
DiscreteSAC,15,mid,761,-0.1612323880195618,10,3,0.6220440864562988,True
DiscreteSAC,15,mid,762,-0.5131416201591492,10,2,0.39841994643211365,False
DiscreteSAC,15,mid,763,-0.528002142906189,10,3,0.847693145275116,False
DiscreteSAC,15,mid,764,-0.6369875103235245,10,2,0.3231005072593689,False
DiscreteSAC,15,mid,765,-0.5084337770938874,10,2,0.2633228003978729,False
DiscreteSAC,15,mid,766,-0.4911956191062927,10,3,0.4146721661090851,False
DiscreteSAC,15,mid,767,-0.2778965830802918,10,3,0.9812915921211243,False
DiscreteSAC,15,mid,768,-0.47959423065185547,10,3,0.893689751625061,False
DiscreteSAC,15,mid,769,-0.2646454930305481,10,3,0.5315120220184326,True
DiscreteSAC,15,mid,770,-0.480083703994751,10,3,0.5280863046646118,False
DiscreteSAC,15,mid,771,-0.3733727693557739,10,3,0.33880287408828735,True
DiscreteSAC,15,mid,772,-0.4012464880943299,10,3,0.8177211880683899,False
DiscreteSAC,15,mid,773,-0.5094149589538575,10,2,0.5708298087120056,False
DiscreteSAC,15,mid,774,-0.5424431890249253,10,2,0.17018257081508636,False
DiscreteSAC,15,mid,775,-0.5320399522781372,10,4,0.5642358660697937,False
DiscreteSAC,15,mid,776,-0.5632350444793702,10,3,0.9699830412864685,False
DiscreteSAC,15,mid,777,-0.6163254261016846,10,2,0.2507208287715912,False
DiscreteSAC,15,mid,778,-0.5746416926383973,10,2,0.5914598703384399,False
DiscreteSAC,15,mid,779,-0.6892975568771363,10,3,0.7684925198554993,False
DiscreteSAC,15,mid,780,-0.45378202199935913,10,3,0.9631310105323792,False
DiscreteSAC,15,mid,781,-0.5193766236305237,10,2,0.5750178694725037,False
DiscreteSAC,15,mid,782,-0.2870597124099732,10,2,1.0181560516357422,False
DiscreteSAC,15,mid,783,-0.22721158266067507,10,2,0.9304336905479431,False
DiscreteSAC,15,mid,784,-0.4926981210708618,10,2,0.54172682762146,False
DiscreteSAC,15,mid,785,-0.4633379101753235,10,4,0.8264738917350769,False
DiscreteSAC,15,mid,786,-0.406154751777649,10,3,0.4741973876953125,False
DiscreteSAC,15,mid,787,-0.4291480898857117,10,4,0.6570989489555359,False
DiscreteSAC,15,mid,788,-0.3617277145385742,10,3,0.5155559778213501,False
DiscreteSAC,15,mid,789,-0.6511607944965363,10,2,0.4217059314250946,False
DiscreteSAC,15,mid,790,-0.36813108921051024,10,4,0.5736234784126282,True
DiscreteSAC,15,mid,791,-0.55385981798172,10,2,0.5315169095993042,False
DiscreteSAC,15,mid,792,-0.46473583579063416,10,3,0.1421135812997818,False
DiscreteSAC,15,mid,793,-0.34138519763946534,10,4,0.8267014622688293,False
DiscreteSAC,15,mid,794,-0.23074215650558472,10,5,0.9813784956932068,True
DiscreteSAC,15,mid,795,-0.3599668145179749,10,3,0.7631508708000183,False
DiscreteSAC,15,mid,796,-0.46649651527404784,10,2,0.5735518336296082,False
DiscreteSAC,15,mid,797,-0.5488422095775605,10,2,0.40518227219581604,False
DiscreteSAC,15,mid,798,-0.5294771671295166,10,2,0.6920915246009827,False
DiscreteSAC,15,mid,799,-0.5537515535950661,10,2,0.11150328814983368,False
DiscreteSAC,15,mid,800,-0.5078171342611313,10,3,0.22334133088588715,False
DiscreteSAC,15,mid,801,-0.5135900259017945,10,2,0.891215980052948,False
DiscreteSAC,15,mid,802,-0.5815521359443665,10,2,0.6064444780349731,False
DiscreteSAC,15,mid,803,-0.4164983630180359,10,3,0.6348066329956055,False
DiscreteSAC,15,mid,804,-0.5082380056381226,10,2,0.7276033163070679,False
DiscreteSAC,15,mid,805,-0.5068688273429871,10,2,0.1584363728761673,False
DiscreteSAC,15,mid,806,-0.4715998202562332,10,2,0.18000052869319916,False
DiscreteSAC,15,mid,807,-0.5408278703689576,10,3,0.3580276668071747,False
DiscreteSAC,15,mid,808,-0.49305716902017593,10,3,0.10545843094587326,False
DiscreteSAC,15,mid,809,-0.5204606056213379,10,3,0.6599355340003967,False
DiscreteSAC,15,mid,810,-0.4798362731933594,10,2,0.8107886910438538,False
DiscreteSAC,15,mid,811,-0.5739259719848633,10,3,0.4776253402233124,False
DiscreteSAC,15,mid,812,-0.5712817490100861,10,2,0.33375853300094604,False
DiscreteSAC,15,mid,813,-0.48953436613082885,10,2,0.878954291343689,False
DiscreteSAC,15,mid,814,-0.4868078827857971,10,3,0.23551012575626373,False
DiscreteSAC,15,mid,815,-0.510576355457306,10,2,0.7293274998664856,False
DiscreteSAC,15,mid,816,-0.5177859544754029,10,2,0.8227898478507996,False
DiscreteSAC,15,mid,817,-0.3368722915649414,10,4,0.8588489294052124,False
DiscreteSAC,15,mid,818,-0.5295827865600586,10,2,0.9172449111938477,False
DiscreteSAC,15,mid,819,-0.44326876401901244,10,2,0.641705334186554,False
DiscreteSAC,15,mid,820,-0.26632672548294073,10,3,0.9002391695976257,False
DiscreteSAC,15,mid,821,-0.4450706720352173,10,2,0.9021925926208496,False
DiscreteSAC,15,mid,822,-0.43631261587142944,10,3,0.6029677391052246,False
DiscreteSAC,15,mid,823,-0.3336312055587769,10,2,0.8751702308654785,False
DiscreteSAC,15,mid,824,-0.4387560963630676,10,2,0.6325501799583435,False
DiscreteSAC,15,mid,825,-0.6402125388383866,10,2,0.2809876501560211,False
DiscreteSAC,15,mid,826,-0.4640754461288452,10,3,0.7475226521492004,False
DiscreteSAC,15,mid,827,-0.4078707695007324,10,3,0.5761998891830444,False
DiscreteSAC,15,mid,828,-0.39492267370224,10,3,0.7026214599609375,False
DiscreteSAC,15,mid,829,-0.2100136637687683,10,3,0.5194821357727051,True
DiscreteSAC,15,mid,830,-0.5530114352703095,10,2,0.2659727931022644,False
DiscreteSAC,15,mid,831,-0.591153371334076,10,2,0.19096031785011292,False
DiscreteSAC,15,mid,832,-0.5224411964416504,10,2,1.0439876317977905,False
DiscreteSAC,15,mid,833,-0.3224579691886902,10,3,0.7845369577407837,False
DiscreteSAC,15,mid,834,-0.5072895169258118,10,2,0.6166399121284485,False
DiscreteSAC,15,mid,835,-0.5837118953466416,10,2,0.2822878658771515,False
DiscreteSAC,15,mid,836,-0.31969259381294257,10,4,0.4347105324268341,False
DiscreteSAC,15,mid,837,-0.4602231979370117,10,3,1.1339820623397827,False
DiscreteSAC,15,mid,838,-0.6295350670814516,10,2,0.6444078087806702,False
DiscreteSAC,15,mid,839,-0.5252759456634521,10,3,0.5706960558891296,False
DiscreteSAC,15,mid,840,-0.4206966638565064,10,2,0.38180971145629883,False
DiscreteSAC,15,mid,841,-0.610516893863678,10,2,0.3930028975009918,False
DiscreteSAC,15,mid,842,-0.49700968265533446,10,2,0.9353672862052917,False
DiscreteSAC,15,mid,843,-0.09835064411163333,10,3,0.6546744108200073,False
DiscreteSAC,15,mid,844,-0.3421427130699158,10,4,0.6352862119674683,False
DiscreteSAC,15,mid,845,-0.515698778629303,10,2,0.6936385035514832,False
DiscreteSAC,15,mid,846,-0.5482026219367981,10,2,0.3575044274330139,False
DiscreteSAC,15,mid,847,-0.3219419479370117,10,3,0.7215784788131714,True
DiscreteSAC,15,mid,848,-0.6114684224128724,10,2,0.6250490546226501,False
DiscreteSAC,15,mid,849,-0.5466723918914795,10,2,0.684722363948822,False
DiscreteSAC,15,mid,850,-0.4719529151916504,10,3,0.7661746144294739,False
DiscreteSAC,15,mid,851,-0.4145591855049134,10,3,0.6846408247947693,False
DiscreteSAC,15,mid,852,-0.502538800239563,10,3,0.29051336646080017,False
DiscreteSAC,15,mid,853,-0.5974737584590912,10,2,0.1629466563463211,False
DiscreteSAC,15,mid,854,-0.4388267993927002,10,3,0.9995155334472656,False
DiscreteSAC,15,mid,855,-0.5199831604957581,10,2,0.9485830068588257,False
DiscreteSAC,15,mid,856,-0.4084814190864563,10,3,0.5033506155014038,False
DiscreteSAC,15,mid,857,-0.23996485471725462,10,4,0.6614688038825989,False
DiscreteSAC,15,mid,858,-0.602108359336853,10,3,0.697928249835968,False
DiscreteSAC,15,mid,859,-0.43735514879226683,10,2,0.32599446177482605,False
DiscreteSAC,15,mid,860,-0.14829981327056888,10,3,0.6293792724609375,False
DiscreteSAC,15,mid,861,-0.4628331661224365,10,3,0.6134994626045227,False
DiscreteSAC,15,mid,862,-0.3827748775482178,10,2,0.7247194051742554,False
DiscreteSAC,15,mid,863,-0.5639224529266358,10,2,0.26708585023880005,False
DiscreteSAC,15,mid,864,-0.5809653997421265,10,3,0.9050621390342712,False
DiscreteSAC,15,mid,865,-0.5167232036590577,10,2,0.6596693396568298,False
DiscreteSAC,15,mid,866,-0.4360963702201843,10,3,0.6338663101196289,False
DiscreteSAC,15,mid,867,0.04337813854217528,10,3,0.5975742936134338,True
DiscreteSAC,15,mid,868,-0.3093611001968384,10,3,0.6814976930618286,False
DiscreteSAC,15,mid,869,-0.5471356630325317,10,4,0.49641159176826477,False
DiscreteSAC,15,mid,870,-0.3549881756305695,10,2,0.49725452065467834,False
DiscreteSAC,15,mid,871,-0.44916197657585144,10,3,0.3950352668762207,False
DiscreteSAC,15,mid,872,-0.5529396638274193,10,2,0.09447821229696274,False
DiscreteSAC,15,mid,873,-0.5931941449642182,10,2,0.20810513198375702,False
DiscreteSAC,15,mid,874,-0.7414733767509462,10,3,0.5308152437210083,False
DiscreteSAC,15,mid,875,-0.15161031484603885,10,3,0.8667133450508118,False
DiscreteSAC,15,mid,876,-0.6411651372909547,10,3,0.28566956520080566,False
DiscreteSAC,15,mid,877,-0.5671396136283875,10,2,0.7415348291397095,False
DiscreteSAC,15,mid,878,-0.45597087144851683,10,2,0.7208111882209778,False
DiscreteSAC,15,mid,879,-0.6551988601684571,10,2,0.4034455716609955,False
DiscreteSAC,15,mid,880,-0.4167422533035279,10,2,1.0689890384674072,False
DiscreteSAC,15,mid,881,-0.4346556544303894,10,2,0.8986585736274719,False
DiscreteSAC,15,mid,882,-0.37878406047821045,10,3,0.6895431280136108,False
DiscreteSAC,15,mid,883,-0.5075199484825135,10,2,0.8436303734779358,False
DiscreteSAC,15,mid,884,-0.41243841052055363,10,2,0.34755828976631165,False
DiscreteSAC,15,mid,885,-0.3455087900161743,10,3,0.06332045048475266,True
DiscreteSAC,15,mid,886,-0.4583955705165863,10,3,0.47533097863197327,False
DiscreteSAC,15,mid,887,-0.3452806949615479,10,2,1.235662817955017,False
DiscreteSAC,15,mid,888,-0.420697557926178,10,2,0.7422242760658264,False
DiscreteSAC,15,mid,889,-0.746589869260788,10,3,0.7112637162208557,False
DiscreteSAC,15,mid,890,-0.4902065277099609,10,2,0.6931816935539246,False
DiscreteSAC,15,mid,891,0.06730671525001526,10,4,0.36473193764686584,False
DiscreteSAC,15,mid,892,-0.4627633273601532,10,2,0.37359994649887085,False
DiscreteSAC,15,mid,893,-0.4293252229690552,10,3,0.7091955542564392,False
DiscreteSAC,15,mid,894,-0.4660468876361847,10,2,0.400032103061676,False
DiscreteSAC,15,mid,895,-0.6608900725841523,10,3,0.6044593453407288,False
DiscreteSAC,15,mid,896,-0.58474560379982,10,2,0.42787060141563416,False
DiscreteSAC,15,mid,897,-0.5584576725959778,10,3,0.8780640363693237,False
DiscreteSAC,15,mid,898,-0.6170624375343323,10,2,0.6727409958839417,False
DiscreteSAC,15,mid,899,-0.3552114844322205,10,2,0.8288549780845642,False
DiscreteSAC,15,mid,900,-0.16017362475395203,10,3,0.2683098614215851,False
DiscreteSAC,15,mid,901,-0.5614571750164032,10,2,0.33159658312797546,False
DiscreteSAC,15,mid,902,-0.6988987207412721,10,2,0.8825319409370422,False
DiscreteSAC,15,mid,903,-0.29729999899864196,10,4,0.28714704513549805,True
DiscreteSAC,15,mid,904,-0.6887428462505343,10,3,0.5146188735961914,False
DiscreteSAC,15,mid,905,-0.5872956991195679,10,2,0.5706673264503479,False
DiscreteSAC,15,mid,906,-0.6466904163360597,10,2,0.756723940372467,False
DiscreteSAC,15,mid,907,-0.4667690694332123,10,3,0.4859478771686554,False
DiscreteSAC,15,mid,908,-0.4013823866844177,10,3,0.6920765042304993,False
DiscreteSAC,15,mid,909,-0.5422673746943474,10,3,0.14134334027767181,False
DiscreteSAC,15,mid,910,-0.5247407555580139,10,3,0.6666409373283386,False
DiscreteSAC,15,mid,911,-0.544075655937195,10,4,0.8132110238075256,True
DiscreteSAC,15,mid,912,-0.45448951721191405,10,2,1.1355048418045044,False
DiscreteSAC,15,mid,913,-0.41999736428260803,10,3,0.29873520135879517,False
DiscreteSAC,15,mid,914,-0.22637859582901,10,3,0.3386555016040802,True
DiscreteSAC,15,mid,915,-0.36596918106079107,10,3,1.2327347993850708,False
DiscreteSAC,15,mid,916,-0.37191799879074094,10,3,0.35737937688827515,True
DiscreteSAC,15,mid,917,-0.5657722234725953,10,2,0.8075284957885742,False
DiscreteSAC,15,mid,918,-0.1813241422176361,10,4,0.4405257999897003,True
DiscreteSAC,15,mid,919,-0.6298411488533021,10,3,0.7449049353599548,False
DiscreteSAC,15,mid,920,-0.5183277010917664,10,2,0.6753661036491394,False
DiscreteSAC,15,mid,921,-0.5709847688674927,10,2,1.0919877290725708,False
DiscreteSAC,15,mid,922,-0.261433470249176,10,4,0.4388097822666168,True
DiscreteSAC,15,mid,923,-0.17911130189895633,10,3,0.6314823031425476,False
DiscreteSAC,15,mid,924,-0.8963056683540348,10,2,1.0085686445236206,False
DiscreteSAC,15,mid,925,-0.22766690254211425,10,4,0.8929523229598999,True
DiscreteSAC,15,mid,926,-0.4833433508872986,10,2,0.389816015958786,False
DiscreteSAC,15,mid,927,-0.4868666410446167,10,2,0.45369619131088257,False
DiscreteSAC,15,mid,928,-0.41615828275680544,10,5,0.15569821000099182,False
DiscreteSAC,15,mid,929,-0.23565751314163214,10,3,0.4982840418815613,False
DiscreteSAC,15,mid,930,-0.46964186429977417,10,3,0.5851913094520569,False
DiscreteSAC,15,mid,931,-0.540788221359253,10,2,0.9379881024360657,False
DiscreteSAC,15,mid,932,-0.43109066486358644,10,4,0.7722306251525879,False
DiscreteSAC,15,mid,933,-0.6191594332456589,10,2,0.2932436168193817,False
DiscreteSAC,15,mid,934,-0.2658748626708985,10,3,0.8191423416137695,False
DiscreteSAC,15,mid,935,-0.14694964885711673,10,3,0.9189044237136841,False
DiscreteSAC,15,mid,936,-0.0284028172492981,10,4,0.9077441096305847,False
DiscreteSAC,15,mid,937,-0.3110343337059021,10,4,0.761134147644043,False
DiscreteSAC,15,mid,938,-0.4284961104393005,10,2,0.9506075978279114,False
DiscreteSAC,15,mid,939,-0.4085092067718506,10,4,0.7782874703407288,False
DiscreteSAC,15,mid,940,-0.4651179194450379,10,2,0.7305036783218384,False
DiscreteSAC,15,mid,941,-0.4899565577507019,10,3,0.19773373007774353,False
DiscreteSAC,15,mid,942,-0.3589072823524477,10,3,0.6367893218994141,False
DiscreteSAC,15,mid,943,-0.5158419609069824,10,3,0.4168562591075897,False
DiscreteSAC,15,mid,944,-0.4393268823623657,10,3,1.1338436603546143,False
DiscreteSAC,15,mid,945,-0.6115934252738953,10,3,0.7862971425056458,False
DiscreteSAC,15,mid,946,-0.6238426566123962,10,3,0.4125291705131531,False
DiscreteSAC,15,mid,947,-0.5130584657192231,10,4,0.4888211786746979,False
DiscreteSAC,15,mid,948,-0.5346780449151993,10,2,0.17086610198020935,False
DiscreteSAC,15,mid,949,-0.5594475567340851,10,3,0.22211992740631104,False
DiscreteSAC,15,mid,950,-0.3482545793056488,10,2,0.27995288372039795,False
DiscreteSAC,15,mid,951,-0.6493390381336214,10,2,0.38202133774757385,False
DiscreteSAC,15,mid,952,-0.3858206868171692,10,3,0.5471128821372986,False
DiscreteSAC,15,mid,953,-0.47591869831085204,10,2,0.7570897340774536,False
DiscreteSAC,15,mid,954,-0.5462792992591858,10,2,0.5223492980003357,False
DiscreteSAC,15,mid,955,-0.5853910923004151,10,2,0.37246695160865784,False
DiscreteSAC,15,mid,956,-0.40384544134140016,10,4,0.6632705926895142,False
DiscreteSAC,15,mid,957,-0.5005482912063599,10,2,0.7712793946266174,False
DiscreteSAC,15,mid,958,-0.5168523669242859,10,2,0.6652023196220398,False
DiscreteSAC,15,mid,959,-0.3182454586029053,10,2,0.8004204034805298,False
DiscreteSAC,15,mid,960,-0.5888121426105499,10,3,0.5196610689163208,False
DiscreteSAC,15,mid,961,-0.54326171875,10,4,0.6105408072471619,False
DiscreteSAC,15,mid,962,-0.38618112802505494,10,4,0.9711737036705017,False
DiscreteSAC,15,mid,963,-0.32796669006347656,10,3,0.6117613911628723,False
DiscreteSAC,15,mid,964,-0.5348998829722404,10,3,0.14528833329677582,False
DiscreteSAC,15,mid,965,-0.5859575271606446,10,3,0.8173398971557617,False
DiscreteSAC,15,mid,966,-0.6761436909437181,10,3,0.332348495721817,False
DiscreteSAC,15,mid,967,-0.212969970703125,10,4,1.0559343099594116,False
DiscreteSAC,15,mid,968,-0.5378978669643403,10,4,0.5142481923103333,False
DiscreteSAC,15,mid,969,-0.6021262884140015,10,2,0.5703533887863159,False
DiscreteSAC,15,mid,970,-0.4023727655410767,10,2,0.7263299822807312,False
DiscreteSAC,15,mid,971,-0.6739112615585328,10,2,0.9846482276916504,False
DiscreteSAC,15,mid,972,-0.43450750708580016,10,2,0.2285233438014984,False
DiscreteSAC,15,mid,973,-0.46772514581680297,10,2,0.9287697672843933,False
DiscreteSAC,15,mid,974,-0.4626368761062622,10,2,0.5885920524597168,False
DiscreteSAC,15,mid,975,-0.63690582215786,10,2,0.2584131062030792,False
DiscreteSAC,15,mid,976,-0.5265995860099792,10,3,0.6115984916687012,False
DiscreteSAC,15,mid,977,-0.40994036197662354,10,3,0.9204778671264648,False
DiscreteSAC,15,mid,978,-0.7133035510778428,10,3,0.3877456784248352,False
DiscreteSAC,15,mid,979,-0.4726585030555725,10,2,0.566004753112793,False
DiscreteSAC,15,mid,980,-0.5559577822685242,10,2,0.8563718795776367,False
DiscreteSAC,15,mid,981,-0.32075190544128424,10,3,0.3435273766517639,False
DiscreteSAC,15,mid,982,-0.6004883527755738,10,2,0.6716247200965881,False
DiscreteSAC,15,mid,983,-0.5106634855270386,10,3,0.7594775557518005,True
DiscreteSAC,15,mid,984,-0.39622210264205937,10,2,0.9947591423988342,False
DiscreteSAC,15,mid,985,-0.310320794582367,10,3,0.764122486114502,False
DiscreteSAC,15,mid,986,-0.4973067045211792,10,3,0.5631205439567566,False
DiscreteSAC,15,mid,987,-0.4539581686258316,10,3,0.16295067965984344,False
DiscreteSAC,15,mid,988,-0.47458826303482055,10,2,0.7262193560600281,False
DiscreteSAC,15,mid,989,-0.5227047681808472,10,2,0.865820586681366,False
DiscreteSAC,15,mid,990,-0.3846678733825684,10,3,0.9267259836196899,False
DiscreteSAC,15,mid,991,-0.4254385232925415,10,3,0.8942114114761353,False
DiscreteSAC,15,mid,992,-0.5322492599487305,10,2,0.712799072265625,False
DiscreteSAC,15,mid,993,-0.3863036632537842,10,3,0.8268318772315979,False
DiscreteSAC,15,mid,994,-0.5525448203086853,10,2,0.5831736922264099,False
DiscreteSAC,15,mid,995,-0.5666730880737305,10,2,0.41155290603637695,False
DiscreteSAC,15,mid,996,-0.36118912696838384,10,3,0.6045302748680115,False
DiscreteSAC,15,mid,997,-0.2128126621246338,10,3,0.9508587121963501,False
DiscreteSAC,15,mid,998,-0.20168107748031622,10,3,0.5992001891136169,False
DiscreteSAC,15,mid,999,-0.3658351182937622,10,2,1.0165482759475708,False
DiscreteSAC,15,mid,1000,-0.5075822472572327,10,3,0.6145792603492737,False
DiscreteSAC,15,mid,1001,-0.3583276391029358,10,4,0.5506606698036194,False
DiscreteSAC,15,mid,1002,-0.46705578565597533,10,2,0.6759873628616333,False
DiscreteSAC,15,mid,1003,-0.32634806632995605,10,3,1.143548846244812,False
DiscreteSAC,15,mid,1004,-0.4325237274169922,10,3,0.7896660566329956,False
DiscreteSAC,15,mid,1005,-0.2131050705909729,10,4,0.7036824822425842,True
DiscreteSAC,15,mid,1006,-0.48065023422241215,10,2,0.9429532289505005,False
DiscreteSAC,15,mid,1007,-0.37308526039123535,10,3,0.6840158104896545,False
DiscreteSAC,15,mid,1008,-0.5670325636863709,10,2,0.5498120188713074,False
DiscreteSAC,15,mid,1009,-0.40203183591365815,10,4,0.12600159645080566,False
DiscreteSAC,15,mid,1010,-0.3554175317287446,10,4,0.4531247317790985,False
DiscreteSAC,15,mid,1011,-0.547061312198639,10,2,0.338308721780777,False
DiscreteSAC,15,mid,1012,-0.5413560152053833,10,2,0.7691607475280762,False
DiscreteSAC,15,mid,1013,-0.4701245307922363,10,2,0.4333954453468323,False
DiscreteSAC,15,mid,1014,-0.5950113832950592,10,3,0.5114545226097107,False
DiscreteSAC,15,mid,1015,-0.2999392747879029,10,3,0.5902414917945862,False
DiscreteSAC,15,mid,1016,-0.3648979067802429,10,3,0.8585970997810364,False
DiscreteSAC,15,mid,1017,-0.551071184873581,10,2,0.23050519824028015,False
DiscreteSAC,15,mid,1018,-0.4421167492866516,10,4,0.6282653212547302,False
DiscreteSAC,15,mid,1019,-0.4901726424694061,10,2,0.25242066383361816,False
DiscreteSAC,15,mid,1020,-0.42388736009597777,10,2,0.5475627183914185,False
DiscreteSAC,15,mid,1021,-0.6466708064079285,10,2,0.6808786392211914,False
DiscreteSAC,15,mid,1022,-0.38394426107406615,10,4,0.6126781702041626,True
DiscreteSAC,15,mid,1023,-0.3963419198989868,10,3,1.0882495641708374,False
DiscreteSAC,15,mid,1024,-0.3919469714164734,10,3,0.7388687133789062,False
DiscreteSAC,15,mid,1025,-0.5348794460296631,10,3,0.9513937830924988,False
DiscreteSAC,15,mid,1026,-0.38990330696105957,10,3,0.7224634289741516,False
DiscreteSAC,15,mid,1027,-0.5476295202970505,10,3,0.1683802455663681,False
DiscreteSAC,15,mid,1028,-0.5271090149879456,10,2,0.8564742803573608,False
DiscreteSAC,15,mid,1029,-0.4023197770118714,10,2,0.9814757704734802,False
DiscreteSAC,15,mid,1030,-0.5697068005800248,10,2,0.19459278881549835,False
DiscreteSAC,15,mid,1031,-0.6344138860702516,10,2,0.7531693577766418,False
DiscreteSAC,15,mid,1032,-0.40994036197662354,10,3,0.9204778671264648,False
DiscreteSAC,15,mid,1033,-0.4597279906272888,10,2,0.5369713306427002,False
DiscreteSAC,15,mid,1034,-0.4889103055000305,10,2,0.524263322353363,False
DiscreteSAC,15,mid,1035,-0.46443086862564087,10,3,0.2668837308883667,False
DiscreteSAC,15,mid,1036,-0.36856840848922734,10,2,0.9793758988380432,False
DiscreteSAC,15,mid,1037,-0.379027009010315,10,3,0.543209969997406,False
DiscreteSAC,15,mid,1038,-0.42190032005310063,10,2,0.9048720598220825,False
DiscreteSAC,15,mid,1039,-0.5667692422866821,10,3,0.8293852806091309,False
DiscreteSAC,15,mid,1040,-0.29549288749694824,10,3,0.7589450478553772,False
DiscreteSAC,15,mid,1041,-0.5176098823547364,10,2,0.7113788723945618,False
DiscreteSAC,15,mid,1042,-0.4797544300556183,10,4,0.5009209513664246,False
DiscreteSAC,15,mid,1043,-0.39927029609680176,10,3,0.8838618993759155,False
DiscreteSAC,15,mid,1044,-0.5379472106695176,10,2,0.2152329981327057,False
DiscreteSAC,15,mid,1045,-0.5712004303932191,10,3,0.5755316615104675,False
DiscreteSAC,15,mid,1046,-0.2693392038345337,10,3,1.0204732418060303,False
DiscreteSAC,15,mid,1047,-0.3416979908943176,10,3,0.7167987823486328,False
DiscreteSAC,15,mid,1048,-0.5552841424942017,10,3,0.6765366196632385,False
DiscreteSAC,15,mid,1049,-0.17973593473434446,10,3,0.9621192812919617,True
DiscreteSAC,15,mid,1050,-0.5140741467475891,10,3,0.33864614367485046,False
DiscreteSAC,15,mid,1051,-0.577611255645752,10,2,0.6265558004379272,False
DiscreteSAC,15,mid,1052,-0.38946150541305546,10,2,0.7609672546386719,False
DiscreteSAC,15,mid,1053,-0.275909423828125,10,5,0.21239706873893738,True
DiscreteSAC,15,mid,1054,-0.34599651098251344,10,4,0.5103411674499512,False
DiscreteSAC,15,mid,1055,-0.3276376128196717,10,3,0.6801946759223938,False
DiscreteSAC,15,mid,1056,-0.5027020573616028,10,3,0.1207192912697792,False
DiscreteSAC,15,mid,1057,-0.22607736587524413,10,4,0.8350387811660767,True
DiscreteSAC,15,mid,1058,-0.5476963669061661,10,3,0.2609095573425293,False
DiscreteSAC,15,mid,1059,-0.30398995280265806,10,3,0.33951157331466675,True
DiscreteSAC,15,mid,1060,-0.42607343196868896,10,3,1.0069986581802368,False
DiscreteSAC,15,mid,1061,-0.4993340075016022,10,3,0.10001761466264725,False
DiscreteSAC,15,mid,1062,-0.5943326830863953,10,2,0.3109990954399109,False
DiscreteSAC,15,mid,1063,-0.5915442109107971,10,3,0.3779599368572235,False
DiscreteSAC,15,mid,1064,-0.7052714705467226,10,2,0.8290988206863403,False
DiscreteSAC,15,mid,1065,-0.44874680042266846,10,3,1.0147273540496826,False
DiscreteSAC,15,mid,1066,-0.3608320474624634,10,4,0.6710026860237122,False
DiscreteSAC,15,mid,1067,-0.3108892440795899,10,3,0.5604600310325623,False
DiscreteSAC,15,mid,1068,-0.12083011865615848,10,3,0.7127966284751892,False
