agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,mid,726,-0.4343305706977844,10,2,0.6930125951766968,False
DiscreteSAC,45,mid,727,-0.47891126871109013,10,2,0.894404411315918,False
DiscreteSAC,45,mid,728,-0.32309687137603765,10,3,1.158207893371582,False
DiscreteSAC,45,mid,729,-0.5474132776260376,10,2,0.5103495121002197,False
DiscreteSAC,45,mid,730,-0.2103562831878662,10,4,0.7337821125984192,True
DiscreteSAC,45,mid,731,-0.4224548935890198,10,3,0.6914955377578735,False
DiscreteSAC,45,mid,732,-0.6721578419208528,10,2,0.448577880859375,False
DiscreteSAC,45,mid,733,-0.5393733859062195,10,2,0.7066825032234192,False
DiscreteSAC,45,mid,734,-0.3286713838577271,10,2,0.35530662536621094,False
DiscreteSAC,45,mid,735,-0.6354805111885072,10,2,0.19819681346416473,False
DiscreteSAC,45,mid,736,0.01353328227996823,10,4,0.8292325735092163,False
DiscreteSAC,45,mid,737,-0.5523121982812882,10,2,0.21442796289920807,False
DiscreteSAC,45,mid,738,-0.48988144397735595,10,2,0.6336674094200134,False
DiscreteSAC,45,mid,739,-0.5142928838729859,10,2,0.710013210773468,False
DiscreteSAC,45,mid,740,-0.7044518589973451,10,3,0.8839555978775024,False
DiscreteSAC,45,mid,741,-0.38556537628173826,10,3,0.5824357271194458,True
DiscreteSAC,45,mid,742,-0.5675791203975677,10,3,0.5641862750053406,False
DiscreteSAC,45,mid,743,-0.5043739780783654,10,2,0.08017630130052567,False
DiscreteSAC,45,mid,744,-0.5544735461473466,10,4,0.26958614587783813,False
DiscreteSAC,45,mid,745,-0.4304505050182342,10,3,0.30261656641960144,True
DiscreteSAC,45,mid,746,-0.47071640491485595,10,2,0.8118156790733337,False
DiscreteSAC,45,mid,747,-0.3415356874465943,10,3,0.6641793251037598,False
DiscreteSAC,45,mid,748,-0.49374479055404663,10,3,0.7686301469802856,False
DiscreteSAC,45,mid,749,-0.5528389394283295,10,2,0.26804178953170776,False
DiscreteSAC,45,mid,750,-0.41403715610504155,10,2,0.7089157700538635,False
DiscreteSAC,45,mid,751,-0.3654893636703491,10,3,0.7598188519477844,False
DiscreteSAC,45,mid,752,-0.4936479330062867,10,3,0.8322750926017761,False
DiscreteSAC,45,mid,753,-0.5797660946846008,10,3,0.7297970652580261,False
DiscreteSAC,45,mid,754,0.08652456998825074,10,3,0.3583536148071289,True
DiscreteSAC,45,mid,755,-0.3038073182106018,10,3,0.743026852607727,False
DiscreteSAC,45,mid,756,-0.4611902117729187,10,2,0.9828527569770813,False
DiscreteSAC,45,mid,757,-0.23691669702529905,10,3,0.8654370307922363,True
DiscreteSAC,45,mid,758,-0.5030171871185303,10,3,0.6061010956764221,False
DiscreteSAC,45,mid,759,-0.37620720863342283,10,3,0.3716748058795929,True
DiscreteSAC,45,mid,760,-0.37445373535156257,10,4,1.0182744264602661,False
DiscreteSAC,45,mid,761,-0.051466262340545646,10,3,0.7147420048713684,True
DiscreteSAC,45,mid,762,-0.3175924777984619,10,3,1.0773311853408813,True
DiscreteSAC,45,mid,763,-0.4598852276802063,10,2,0.7468885779380798,False
DiscreteSAC,45,mid,764,-0.3222762942314148,10,3,0.6598437428474426,False
DiscreteSAC,45,mid,765,-0.44835007190704346,10,3,0.5994088053703308,False
DiscreteSAC,45,mid,766,-0.5080525755882264,10,2,0.31405964493751526,False
DiscreteSAC,45,mid,767,-0.605886697769165,10,3,0.28392672538757324,False
DiscreteSAC,45,mid,768,-0.47253332138061516,10,3,0.49889689683914185,True
DiscreteSAC,45,mid,769,-0.2516866326332093,10,3,0.33091074228286743,False
DiscreteSAC,45,mid,770,-0.42931273579597473,10,3,0.4949503242969513,False
DiscreteSAC,45,mid,771,-0.45631182193756104,10,3,0.6550469398498535,False
DiscreteSAC,45,mid,772,-0.2658455967903137,10,3,0.6162902116775513,False
DiscreteSAC,45,mid,773,-0.5828355252742767,10,3,0.36130809783935547,False
DiscreteSAC,45,mid,774,-0.3904479146003723,10,3,0.7325640916824341,False
DiscreteSAC,45,mid,775,-0.4907413899898529,10,2,0.35387229919433594,False
DiscreteSAC,45,mid,776,-0.5145559191703797,10,2,0.7956802248954773,False
DiscreteSAC,45,mid,777,-0.4669942855834961,10,3,0.13979396224021912,False
DiscreteSAC,45,mid,778,-0.479430228471756,10,3,0.3534603714942932,False
DiscreteSAC,45,mid,779,-0.10725075006484988,10,3,0.8276841044425964,False
DiscreteSAC,45,mid,780,-0.2002388858795166,9,5,0.788115382194519,True
DiscreteSAC,45,mid,781,-0.4360671103000641,10,3,0.5091489553451538,True
DiscreteSAC,45,mid,782,-0.5012042820453644,10,3,0.19419002532958984,False
DiscreteSAC,45,mid,783,-0.4506185054779053,10,3,0.8458674550056458,False
DiscreteSAC,45,mid,784,-0.3950098633766175,10,2,0.8378772735595703,False
DiscreteSAC,45,mid,785,-0.33438402414321905,10,3,0.5119423270225525,False
DiscreteSAC,45,mid,786,-0.32404208183288574,10,3,0.812504231929779,False
DiscreteSAC,45,mid,787,-0.5442792505025864,10,2,0.20101261138916016,False
DiscreteSAC,45,mid,788,-0.5241717994213105,10,3,0.43691712617874146,False
DiscreteSAC,45,mid,789,-0.4636836647987366,10,3,0.5665463209152222,False
DiscreteSAC,45,mid,790,-0.417819619178772,10,3,0.6440299153327942,False
DiscreteSAC,45,mid,791,-0.5113803297281265,10,3,0.11416357755661011,False
DiscreteSAC,45,mid,792,-0.3773997128009796,10,3,0.3902599513530731,False
DiscreteSAC,45,mid,793,-0.5088575184345245,10,3,0.2960365116596222,False
DiscreteSAC,45,mid,794,-0.17832514047622683,10,5,0.840373694896698,False
DiscreteSAC,45,mid,795,-0.394658637046814,10,4,0.6101428866386414,False
DiscreteSAC,45,mid,796,-0.5386983454227448,10,3,0.3897445797920227,False
DiscreteSAC,45,mid,797,-0.44131556749343875,10,3,1.0181702375411987,True
DiscreteSAC,45,mid,798,-0.7280374944210054,10,2,0.5573338866233826,False
DiscreteSAC,45,mid,799,-0.44381438493728637,10,2,0.7659511566162109,False
DiscreteSAC,45,mid,800,-0.21359432339668277,10,3,0.34041956067085266,True
DiscreteSAC,45,mid,801,-0.3147308886051178,10,3,0.26255813241004944,True
DiscreteSAC,45,mid,802,-0.4804361343383789,10,2,0.948527455329895,False
DiscreteSAC,45,mid,803,-0.5343803644180298,10,2,0.5227950215339661,False
DiscreteSAC,45,mid,804,-0.27260412573814397,10,2,0.4280017912387848,False
DiscreteSAC,45,mid,805,-0.5243066430091858,10,2,0.7199255228042603,False
DiscreteSAC,45,mid,806,-0.4390831351280213,10,3,0.4761511981487274,True
DiscreteSAC,45,mid,807,-0.5103001594543457,10,3,0.5742660760879517,False
DiscreteSAC,45,mid,808,-0.507985281944275,10,2,0.8130478262901306,False
DiscreteSAC,45,mid,809,-0.10465162992477421,10,5,0.5325512886047363,True
DiscreteSAC,45,mid,810,-0.452963650226593,10,3,0.714357852935791,False
DiscreteSAC,45,mid,811,-0.4080875635147095,10,4,1.0523045063018799,False
DiscreteSAC,45,mid,812,-0.5119670510292054,10,2,0.7620384097099304,False
DiscreteSAC,45,mid,813,-0.4162834072113037,9,3,0.6497540473937988,True
DiscreteSAC,45,mid,814,-0.5684246018528938,10,4,0.24149975180625916,False
DiscreteSAC,45,mid,815,-0.6109989404678344,10,4,0.7545881867408752,False
DiscreteSAC,45,mid,816,-0.4799996197223664,10,2,0.29125136137008667,False
DiscreteSAC,45,mid,817,-0.3548801779747009,10,2,0.6240091919898987,True
DiscreteSAC,45,mid,818,-0.5785763777792454,10,2,0.0796298012137413,False
DiscreteSAC,45,mid,819,-0.7856822758913041,10,3,0.46937817335128784,False
DiscreteSAC,45,mid,820,-0.6353163838386536,10,4,0.8210946917533875,False
DiscreteSAC,45,mid,821,-0.5527723908424378,10,2,0.35952287912368774,False
DiscreteSAC,45,mid,822,-0.467969012260437,10,4,0.5272337794303894,False
DiscreteSAC,45,mid,823,-0.21488211154937742,10,3,0.719664990901947,True
DiscreteSAC,45,mid,824,-0.48553175926208497,10,4,0.5450095534324646,False
DiscreteSAC,45,mid,825,-0.22411041855812075,10,2,0.4602183997631073,True
DiscreteSAC,45,mid,826,-0.5120671726763248,10,3,0.0666312575340271,False
DiscreteSAC,45,mid,827,-0.6196911811828614,10,2,0.7876224517822266,False
DiscreteSAC,45,mid,828,-0.6536728441715242,10,3,0.42176076769828796,False
DiscreteSAC,45,mid,829,-0.5312461256980896,10,3,0.6815724968910217,False
DiscreteSAC,45,mid,830,-0.5283413410186768,10,2,0.6881119608879089,False
DiscreteSAC,45,mid,831,-0.3740302324295044,10,3,1.0184946060180664,False
DiscreteSAC,45,mid,832,-0.32666865587234495,10,3,0.25433337688446045,True
DiscreteSAC,45,mid,833,-0.5371232956647873,10,2,0.2498031109571457,False
DiscreteSAC,45,mid,834,-0.33078116178512573,10,3,0.5393236875534058,False
DiscreteSAC,45,mid,835,-0.24613339543342588,9,3,0.4731540381908417,True
DiscreteSAC,45,mid,836,-0.5426232337951661,10,4,0.7458896040916443,False
DiscreteSAC,45,mid,837,-0.42383772134780884,10,3,0.47133755683898926,False
DiscreteSAC,45,mid,838,-0.13308495283126837,10,3,0.8062959313392639,False
DiscreteSAC,45,mid,839,-0.538090493530035,10,3,0.08582372218370438,False
DiscreteSAC,45,mid,840,-0.417819619178772,10,3,0.6440299153327942,False
DiscreteSAC,45,mid,841,-0.5681338787078858,10,2,0.5517906546592712,False
DiscreteSAC,45,mid,842,-0.3587554633617401,10,2,0.1387609988451004,True
DiscreteSAC,45,mid,843,-0.4200015544891358,10,2,0.5040311217308044,False
DiscreteSAC,45,mid,844,-0.5024860978126526,10,2,0.7309241890907288,False
DiscreteSAC,45,mid,845,-0.47217636108398436,10,2,0.17816266417503357,False
DiscreteSAC,45,mid,846,-0.40366223454475403,10,3,0.31264790892601013,False
DiscreteSAC,45,mid,847,-0.37109991908073425,10,3,0.47388723492622375,False
DiscreteSAC,45,mid,848,-0.5450412034988403,10,3,0.12085946649312973,False
DiscreteSAC,45,mid,849,-0.6111566305160523,10,2,0.45593228936195374,False
DiscreteSAC,45,mid,850,-0.5710638046264649,10,2,0.66131591796875,False
DiscreteSAC,45,mid,851,-0.09765838384628293,10,4,0.6201883554458618,True
DiscreteSAC,45,mid,852,-0.36812509447336195,10,3,0.1399601548910141,True
DiscreteSAC,45,mid,853,-0.35194474458694464,10,3,0.6402642130851746,False
DiscreteSAC,45,mid,854,-0.5656459867954254,10,5,0.6123371720314026,False
DiscreteSAC,45,mid,855,-0.2290347218513489,10,3,0.9421749711036682,False
DiscreteSAC,45,mid,856,-0.5228901386260987,10,2,0.6638747453689575,False
DiscreteSAC,45,mid,857,-0.5597537010908127,10,3,0.29255178570747375,False
DiscreteSAC,45,mid,858,-0.54451642036438,10,3,0.5138084888458252,True
DiscreteSAC,45,mid,859,-0.2172820448875427,10,4,0.9036746025085449,True
DiscreteSAC,45,mid,860,-0.34498496949672697,10,3,0.2042059600353241,True
DiscreteSAC,45,mid,861,-0.21887931823730472,10,3,1.0799709558486938,True
DiscreteSAC,45,mid,862,-0.5266922414302826,10,3,0.12884141504764557,False
DiscreteSAC,45,mid,863,-0.46447455883026123,10,3,0.27774709463119507,False
DiscreteSAC,45,mid,864,-0.3981712460517884,10,3,0.46371644735336304,False
DiscreteSAC,45,mid,865,-0.341119310259819,10,3,0.13809247314929962,True
DiscreteSAC,45,mid,866,-0.22480094432830813,10,3,1.0083740949630737,False
DiscreteSAC,45,mid,867,-0.5093011260032654,10,3,0.8339238166809082,False
DiscreteSAC,45,mid,868,-0.6021250933408737,10,3,0.23657235503196716,False
DiscreteSAC,45,mid,869,-0.553299042582512,10,2,0.24780523777008057,False
DiscreteSAC,45,mid,870,-0.2728720903396607,10,3,0.9217091798782349,False
DiscreteSAC,45,mid,871,-0.5902398556470873,10,2,0.1837279051542282,False
DiscreteSAC,45,mid,872,-0.4201859712600708,10,2,1.0545834302902222,False
DiscreteSAC,45,mid,873,-0.5228770971298218,10,3,0.8738892674446106,False
DiscreteSAC,45,mid,874,-0.5035367012023926,10,3,0.1987837851047516,False
DiscreteSAC,45,mid,875,-0.5816914439201355,10,3,0.4672725200653076,False
DiscreteSAC,45,mid,876,-0.5238528251647949,10,3,0.6823893189430237,False
DiscreteSAC,45,mid,877,-0.47945861816406254,10,2,0.19269588589668274,False
DiscreteSAC,45,mid,878,-0.3999699354171753,10,3,0.7356136441230774,False
DiscreteSAC,45,mid,879,-0.4845934808254242,10,3,0.281456857919693,False
DiscreteSAC,45,mid,880,-0.5050941705703735,10,3,0.5543249249458313,False
DiscreteSAC,45,mid,881,-0.5928752899169922,10,2,0.46630653738975525,False
DiscreteSAC,45,mid,882,-0.5254462957382202,10,3,0.7191397547721863,False
DiscreteSAC,45,mid,883,-0.5797703564167024,10,3,0.5782925486564636,False
DiscreteSAC,45,mid,884,-0.39239866137504575,10,3,0.12881077826023102,True
DiscreteSAC,45,mid,885,-0.4796647310256958,10,2,0.5043911337852478,False
DiscreteSAC,45,mid,886,-0.496016252040863,10,2,0.9858339428901672,False
DiscreteSAC,45,mid,887,-0.4751318573951721,10,2,0.28091177344322205,False
DiscreteSAC,45,mid,888,-0.526534803211689,10,3,0.15011437237262726,False
DiscreteSAC,45,mid,889,-0.3142404317855835,10,3,0.8518972396850586,True
DiscreteSAC,45,mid,890,-0.5276827573776246,10,3,0.677000880241394,True
DiscreteSAC,45,mid,891,-0.5978929400444031,10,3,0.8494642376899719,False
DiscreteSAC,45,mid,892,-0.5917372107505798,10,3,0.4517521560192108,False
DiscreteSAC,45,mid,893,-0.36821278333663937,10,2,0.7152388691902161,True
DiscreteSAC,45,mid,894,-0.436219322681427,10,2,0.7112316489219666,False
DiscreteSAC,45,mid,895,-0.5426987141370774,10,2,0.20181217789649963,False
DiscreteSAC,45,mid,896,-0.0032246589660644698,10,4,1.1163183450698853,True
DiscreteSAC,45,mid,897,-0.597967940568924,10,2,0.264085054397583,False
DiscreteSAC,45,mid,898,-0.4905687153339386,10,2,0.4659760892391205,False
DiscreteSAC,45,mid,899,-0.4854336380958557,10,3,0.5921741127967834,False
DiscreteSAC,45,mid,900,-0.44735968112945557,10,3,1.0269761085510254,False
DiscreteSAC,45,mid,901,-0.6791286051273346,10,2,0.48578590154647827,False
DiscreteSAC,45,mid,902,-0.3709146976470947,10,3,0.612289547920227,False
DiscreteSAC,45,mid,903,-0.3313427865505219,10,3,0.42148903012275696,False
DiscreteSAC,45,mid,904,-0.433706283569336,10,3,0.7403083443641663,False
DiscreteSAC,45,mid,905,-0.4116694808006287,10,2,0.76146399974823,False
DiscreteSAC,45,mid,906,-0.232305771112442,10,3,0.346100777387619,True
DiscreteSAC,45,mid,907,-0.29276932775974274,10,3,0.24967734515666962,False
DiscreteSAC,45,mid,908,-0.177704918384552,10,4,0.6098125576972961,True
DiscreteSAC,45,mid,909,-0.513111013174057,10,2,0.4518625736236572,False
DiscreteSAC,45,mid,910,-0.29863703846931455,10,3,0.455653578042984,True
DiscreteSAC,45,mid,911,-0.6949502557516098,10,2,0.37609001994132996,False
DiscreteSAC,45,mid,912,-0.5555149018764496,10,3,0.30919143557548523,False
DiscreteSAC,45,mid,913,-0.35328912287950515,10,4,0.1513369381427765,True
DiscreteSAC,45,mid,914,-0.1689330697059631,10,3,0.9935566782951355,True
DiscreteSAC,45,mid,915,-0.5800886631011963,10,2,0.5480181574821472,False
DiscreteSAC,45,mid,916,-0.3701327621936798,10,4,0.43501022458076477,True
DiscreteSAC,45,mid,917,-0.6119803637266159,10,3,0.20486943423748016,False
DiscreteSAC,45,mid,918,-0.5385189950466156,10,3,0.2916855216026306,False
DiscreteSAC,45,mid,919,-0.4127961993217468,10,3,0.7429333925247192,False
DiscreteSAC,45,mid,920,-0.40491387248039246,10,3,0.18350353837013245,False
DiscreteSAC,45,mid,921,-0.57229642868042,10,2,0.3652343451976776,False
DiscreteSAC,45,mid,922,-0.6196145415306091,10,3,0.40792152285575867,False
DiscreteSAC,45,mid,923,-0.44799443781375886,10,4,0.23509405553340912,False
DiscreteSAC,45,mid,924,-0.5158415168523789,10,2,0.1608598232269287,False
DiscreteSAC,45,mid,925,-0.26988918185234073,10,3,0.3906680643558502,True
DiscreteSAC,45,mid,926,-0.32522788047790524,10,2,0.17729118466377258,True
DiscreteSAC,45,mid,927,-0.49137298464775087,10,4,0.44519472122192383,False
DiscreteSAC,45,mid,928,-0.26092944145202634,10,3,0.6289064288139343,True
DiscreteSAC,45,mid,929,-0.32722923830151557,10,4,0.08540613204240799,True
DiscreteSAC,45,mid,930,-0.4847281873226166,10,3,0.20881903171539307,False
DiscreteSAC,45,mid,931,0.03953815698623658,10,4,0.5997425317764282,True
DiscreteSAC,45,mid,932,-0.5119391679763794,10,3,0.5834327936172485,False
DiscreteSAC,45,mid,933,-0.4635069847106934,10,2,0.6068424582481384,False
DiscreteSAC,45,mid,934,-0.4760692596435547,10,2,0.9735664129257202,False
DiscreteSAC,45,mid,935,-0.5704004347324372,10,2,0.3877652585506439,False
DiscreteSAC,45,mid,936,-0.5052858293056488,10,3,0.3651120960712433,False
DiscreteSAC,45,mid,937,-0.2804099559783935,10,2,0.6728950142860413,True
DiscreteSAC,45,mid,938,-0.36172024011611936,10,3,0.6505871415138245,True
DiscreteSAC,45,mid,939,-0.563136637210846,10,3,0.7327513694763184,False
DiscreteSAC,45,mid,940,-0.4768656238913536,10,4,0.09294631332159042,False
DiscreteSAC,45,mid,941,-0.2744360327720642,10,3,0.5482006669044495,True
DiscreteSAC,45,mid,942,-0.4458271265029907,10,3,0.681647002696991,False
DiscreteSAC,45,mid,943,-0.5284925878047944,10,2,0.33136314153671265,False
DiscreteSAC,45,mid,944,-0.46598951816558837,10,2,0.8320547342300415,False
DiscreteSAC,45,mid,945,-0.5871837615966797,10,2,0.5288240909576416,False
DiscreteSAC,45,mid,946,-0.41876910924911503,10,2,0.811248779296875,False
DiscreteSAC,45,mid,947,-0.44266194105148315,10,3,0.6921818852424622,False
DiscreteSAC,45,mid,948,-0.49877244234085083,10,3,0.5875359773635864,False
DiscreteSAC,45,mid,949,-0.34193985462188725,10,2,0.4283030033111572,False
DiscreteSAC,45,mid,950,-0.3906623125076294,10,3,0.7666951417922974,False
DiscreteSAC,45,mid,951,-0.295586109161377,10,3,0.7800515294075012,False
DiscreteSAC,45,mid,952,-0.18673191070556644,10,3,0.845403790473938,True
DiscreteSAC,45,mid,953,-0.6380428671836853,10,3,0.49007314443588257,False
DiscreteSAC,45,mid,954,-0.28517807126045225,10,3,0.4940256178379059,True
DiscreteSAC,45,mid,955,-0.5692774534225464,10,2,0.3325199782848358,False
DiscreteSAC,45,mid,956,-0.4452958703041077,10,3,0.7938494682312012,False
DiscreteSAC,45,mid,957,-0.6770841360092165,10,2,0.3816278576850891,False
DiscreteSAC,45,mid,958,-0.46648847684264183,10,3,0.045825403183698654,False
DiscreteSAC,45,mid,959,-0.4901546835899353,10,3,0.6637054681777954,False
DiscreteSAC,45,mid,960,-0.4237300753593445,10,3,0.7247112989425659,False
DiscreteSAC,45,mid,961,-0.13127944707870487,9,3,0.9012729525566101,True
DiscreteSAC,45,mid,962,-0.35348227620124817,10,3,0.43536457419395447,False
DiscreteSAC,45,mid,963,-0.3058029532432556,10,4,0.6215153932571411,False
DiscreteSAC,45,mid,964,-0.5840229272842408,10,2,0.7060962319374084,False
DiscreteSAC,45,mid,965,-0.47812356352806096,10,2,0.4271988272666931,False
DiscreteSAC,45,mid,966,-0.5028142631053925,10,3,0.3628167510032654,False
DiscreteSAC,45,mid,967,-0.4677439332008362,10,3,0.4380591809749603,False
DiscreteSAC,45,mid,968,-0.534989595413208,10,3,0.6456383466720581,False
DiscreteSAC,45,mid,969,-0.1610587739944458,9,4,0.6123985648155212,True
DiscreteSAC,45,mid,970,-0.3811472117900848,10,3,0.3701029419898987,True
DiscreteSAC,45,mid,971,-0.540368664264679,10,2,0.6268647313117981,False
DiscreteSAC,45,mid,972,-0.5336771905422211,10,3,0.3155418336391449,False
DiscreteSAC,45,mid,973,-0.5854633331298829,10,2,0.6087743043899536,False
DiscreteSAC,45,mid,974,-0.6369545459747316,10,3,0.4326416552066803,False
DiscreteSAC,45,mid,975,-0.32412335276603704,10,3,0.40392473340034485,False
DiscreteSAC,45,mid,976,-0.4909550070762635,10,4,0.5725001096725464,False
DiscreteSAC,45,mid,977,-0.5084438800811768,10,2,0.2488096058368683,False
DiscreteSAC,45,mid,978,-0.5442024350166321,10,2,0.6309183835983276,False
DiscreteSAC,45,mid,979,-0.47093117237091064,10,3,0.3939816653728485,False
DiscreteSAC,45,mid,980,-0.44470661878585815,10,3,0.39623260498046875,False
DiscreteSAC,45,mid,981,-0.48841118812561035,10,3,0.23951056599617004,False
DiscreteSAC,45,mid,982,-0.4746752381324768,10,3,0.6862173080444336,False
DiscreteSAC,45,mid,983,-0.460883504152298,10,3,0.49482351541519165,True
DiscreteSAC,45,mid,984,-0.5160085603594781,10,4,0.18486058712005615,False
DiscreteSAC,45,mid,985,-0.5381243228912355,10,3,0.9064253568649292,False
DiscreteSAC,45,mid,986,-0.47543834447860717,10,2,0.6594789624214172,False
DiscreteSAC,45,mid,987,-0.6125583946704865,10,3,0.5756910443305969,False
DiscreteSAC,45,mid,988,-0.5882599979639054,10,2,0.25646790862083435,False
DiscreteSAC,45,mid,989,-0.27260412573814397,10,2,0.4280017912387848,False
DiscreteSAC,45,mid,990,-0.07780156135559084,10,3,0.5462355017662048,True
DiscreteSAC,45,mid,991,-0.44461488723754883,10,3,0.7511178851127625,False
DiscreteSAC,45,mid,992,-0.4610068202018738,10,3,0.6239299774169922,False
DiscreteSAC,45,mid,993,-0.1835688829421997,10,4,0.34145084023475647,True
DiscreteSAC,45,mid,994,-0.6120120316743851,10,2,0.23283465206623077,False
DiscreteSAC,45,mid,995,-0.4966953694820404,10,3,0.3755626678466797,False
DiscreteSAC,45,mid,996,-0.5049696445465088,10,2,0.46769648790359497,False
DiscreteSAC,45,mid,997,-0.45494890809059146,10,3,0.5936503410339355,True
DiscreteSAC,45,mid,998,-0.537154096364975,10,2,0.12666255235671997,False
DiscreteSAC,45,mid,999,-0.32032073736190797,10,4,0.9598442912101746,False
DiscreteSAC,45,mid,1000,-0.5346348613500596,10,2,0.2018907368183136,False
DiscreteSAC,45,mid,1001,-0.4559091091156006,10,3,0.8007463216781616,True
DiscreteSAC,45,mid,1002,-0.25070210695266726,10,2,0.653120219707489,True
DiscreteSAC,45,mid,1003,-0.4834166169166565,10,3,0.4682541489601135,False
DiscreteSAC,45,mid,1004,-0.4198477745056152,10,2,0.7550366520881653,False
DiscreteSAC,45,mid,1005,-0.6548941135406495,10,3,0.3937375247478485,False
DiscreteSAC,45,mid,1006,-0.5652901262044907,10,2,0.15484130382537842,False
DiscreteSAC,45,mid,1007,-0.34309929609298706,10,3,0.7376316785812378,False
DiscreteSAC,45,mid,1008,-0.36916446685791016,10,3,0.5167470574378967,False
DiscreteSAC,45,mid,1009,-0.5785798430442811,10,3,0.7315362691879272,False
DiscreteSAC,45,mid,1010,-0.4780579566955567,10,3,0.5913721919059753,True
DiscreteSAC,45,mid,1011,-0.4122139811515808,10,3,0.5340899229049683,False
DiscreteSAC,45,mid,1012,-0.4959978461265564,10,3,0.5911842584609985,False
DiscreteSAC,45,mid,1013,-0.3967863082885742,10,3,0.3522121012210846,True
DiscreteSAC,45,mid,1014,-0.18837395906448368,10,3,0.2586800158023834,True
DiscreteSAC,45,mid,1015,-0.5328923016786575,10,3,0.254859060049057,False
DiscreteSAC,45,mid,1016,-0.4808511912822724,10,2,0.2964494526386261,False
DiscreteSAC,45,mid,1017,-0.4840882122516632,10,3,0.4892336428165436,False
DiscreteSAC,45,mid,1018,-0.2998322367668152,10,4,0.7373729348182678,False
DiscreteSAC,45,mid,1019,-0.27296161055564877,10,2,0.26357799768447876,True
DiscreteSAC,45,mid,1020,-0.5363805919885636,10,2,0.137041836977005,False
DiscreteSAC,45,mid,1021,-0.2055224537849426,10,3,0.7043839693069458,True
DiscreteSAC,45,mid,1022,-0.5699594393372537,10,3,0.17560209333896637,False
DiscreteSAC,45,mid,1023,-0.5724787592887879,10,2,0.7199522256851196,False
DiscreteSAC,45,mid,1024,-0.32333598136901853,10,3,0.16725026071071625,True
DiscreteSAC,45,mid,1025,-0.38857165575027464,10,3,0.6635199785232544,True
DiscreteSAC,45,mid,1026,-0.5402946621179581,10,3,0.13612022995948792,False
DiscreteSAC,45,mid,1027,-0.23863456249237058,10,3,0.7707006335258484,True
DiscreteSAC,45,mid,1028,-0.5806426405906677,10,3,0.6293593645095825,False
DiscreteSAC,45,mid,1029,-0.3019902467727661,10,3,0.37157943844795227,True
DiscreteSAC,45,mid,1030,-0.5003622174263,10,3,0.43684104084968567,False
DiscreteSAC,45,mid,1031,-0.5466995537281036,10,3,0.5004094839096069,False
DiscreteSAC,45,mid,1032,-0.5474132776260376,10,2,0.5103495121002197,False
DiscreteSAC,45,mid,1033,-0.42103279232978813,10,3,0.38257473707199097,True
DiscreteSAC,45,mid,1034,-0.42324593365192414,10,4,0.14104023575782776,False
DiscreteSAC,45,mid,1035,-0.5750470161437989,10,3,0.8751068711280823,False
DiscreteSAC,45,mid,1036,-0.6348504900932314,10,2,0.5779589414596558,False
DiscreteSAC,45,mid,1037,-0.5939222157001496,10,2,0.1925753802061081,False
DiscreteSAC,45,mid,1038,-0.5596623122692108,10,3,0.2551061809062958,False
DiscreteSAC,45,mid,1039,-0.25514529943466185,10,4,0.5960860252380371,True
DiscreteSAC,45,mid,1040,-0.1835688829421997,10,4,0.34145084023475647,True
DiscreteSAC,45,mid,1041,-0.43347980082035065,10,3,0.18179836869239807,False
DiscreteSAC,45,mid,1042,-0.43150919675827026,10,3,0.705289363861084,False
DiscreteSAC,45,mid,1043,-0.488830029964447,10,3,0.6098001599311829,False
DiscreteSAC,45,mid,1044,-0.5607436776161194,10,2,0.5352658629417419,False
DiscreteSAC,45,mid,1045,-0.5168886482715607,10,3,0.3491193652153015,False
DiscreteSAC,45,mid,1046,-0.4373752534389496,10,3,0.3907872140407562,True
DiscreteSAC,45,mid,1047,-0.3475561141967774,10,3,0.6655488610267639,False
DiscreteSAC,45,mid,1048,-0.31499541997909547,10,4,0.6431497931480408,False
DiscreteSAC,45,mid,1049,-0.3323065400123596,10,3,0.5511840581893921,True
DiscreteSAC,45,mid,1050,-0.5949686765670777,10,3,0.9147279858589172,False
DiscreteSAC,45,mid,1051,-0.34498496949672697,10,3,0.2042059600353241,True
DiscreteSAC,45,mid,1052,-0.5508080720901489,10,3,0.6407976746559143,False
DiscreteSAC,45,mid,1053,-0.5084518671035767,10,2,0.7833303809165955,False
DiscreteSAC,45,mid,1054,-0.49444286823272704,10,2,0.7367685437202454,False
DiscreteSAC,45,mid,1055,-0.33781256079673766,10,4,0.3370378315448761,True
DiscreteSAC,45,mid,1056,-0.40211814641952515,10,3,0.6024163961410522,False
DiscreteSAC,45,mid,1057,-0.512398362159729,10,3,0.8418369293212891,False
DiscreteSAC,45,mid,1058,-0.5404699325561524,10,2,0.5029361844062805,False
DiscreteSAC,45,mid,1059,-0.5128713846206665,10,3,0.6870425343513489,False
DiscreteSAC,45,mid,1060,-0.5379582226276398,10,2,0.3192848563194275,False
DiscreteSAC,45,mid,1061,-0.3836889863014221,10,3,0.7515040040016174,False
DiscreteSAC,45,mid,1062,-0.39155409336090086,10,3,0.7706093192100525,True
DiscreteSAC,45,mid,1063,-0.5260302901268006,10,2,0.339334636926651,False
DiscreteSAC,45,mid,1064,-0.536656665802002,10,2,0.9435072541236877,False
DiscreteSAC,45,mid,1065,-0.4382382154464722,10,4,0.6339491605758667,False
