agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,early,820,0.09000000000000001,1,1,0.17851375043392181,True
DQN,55,early,821,0.184620099067688,2,2,1.0308784246444702,True
DQN,55,early,822,0.09000000000000001,1,1,0.47011879086494446,True
DQN,55,early,823,0.15890379428863527,2,2,0.8178930282592773,True
DQN,55,early,824,0.3059764003753662,4,3,1.1075639724731445,True
DQN,55,early,825,-0.3883753299713135,10,2,0.6436920762062073,False
DQN,55,early,826,0.1641328501701355,2,2,0.5677656531333923,True
DQN,55,early,827,0.09000000000000001,1,1,0.24860750138759613,True
DQN,55,early,828,0.08515103340148927,2,2,0.754940390586853,True
DQN,55,early,829,0.24358411312103273,2,2,0.6979436278343201,True
DQN,55,early,830,0.17746778011322023,2,2,0.8398241996765137,True
DQN,55,early,831,0.18363434791564942,3,3,0.8169275522232056,True
DQN,55,early,832,0.4592582058906555,3,3,0.5872969627380371,True
DQN,55,early,833,0.09000000000000001,1,1,0.42226967215538025,True
DQN,55,early,834,0.09000000000000001,1,1,0.3094114363193512,True
DQN,55,early,835,0.08823384523391725,2,2,0.7837780117988586,True
DQN,55,early,836,0.04476619482040406,3,3,1.0045019388198853,True
DQN,55,early,837,0.04649307012557984,2,2,0.43949905037879944,True
DQN,55,early,838,0.06085927963256837,2,2,0.5302253365516663,True
DQN,55,early,839,0.16778046607971192,3,3,0.7468335032463074,True
DQN,55,early,840,-0.4803026795387268,10,2,0.8068563342094421,False
DQN,55,early,841,0.09000000000000001,1,1,0.7406201362609863,True
DQN,55,early,842,0.37143986105918886,2,2,0.4625299274921417,True
DQN,55,early,843,0.09000000000000001,1,1,0.15622399747371674,True
DQN,55,early,844,0.14620925664901735,2,2,0.846206545829773,True
DQN,55,early,845,0.25216897010803224,2,2,0.8149582147598267,True
DQN,55,early,846,0.09000000000000001,1,1,0.3655295968055725,True
DQN,55,early,847,0.09000000000000001,1,1,0.231504425406456,True
DQN,55,early,848,-0.025856428146362284,3,3,0.6284320950508118,True
DQN,55,early,849,-0.0003627943992614707,3,2,0.7364177107810974,True
DQN,55,early,850,0.1851643490791321,2,2,0.5684581995010376,True
DQN,55,early,851,0.09693740487098695,2,2,0.4649110436439514,True
DQN,55,early,852,0.2549388575553894,2,2,0.6901172399520874,True
DQN,55,early,853,0.19004492640495302,2,2,0.42417463660240173,True
DQN,55,early,854,0.15853913307189943,2,2,0.9150918126106262,True
DQN,55,early,855,0.09000000000000001,1,1,0.2063024342060089,True
DQN,55,early,856,0.08514119863510133,2,2,0.3036629855632782,True
DQN,55,early,857,0.09000000000000001,1,1,0.30511167645454407,True
DQN,55,early,858,0.02793260097503663,2,2,0.7739176154136658,True
DQN,55,early,859,0.06741593956947328,2,2,0.15841273963451385,True
DQN,55,early,860,0.09000000000000001,1,1,0.26193538308143616,True
DQN,55,early,861,0.06432469367980959,2,2,0.7686911821365356,True
DQN,55,early,862,0.09000000000000001,1,1,0.2928435206413269,True
DQN,55,early,863,0.09000000000000001,1,1,0.1610945612192154,True
DQN,55,early,864,0.1355582642555237,2,2,0.7664775848388672,True
DQN,55,early,865,0.0729909110069275,2,2,0.6542376279830933,True
DQN,55,early,866,0.04625131368637086,2,2,0.4208779036998749,True
DQN,55,early,867,0.03597331225872041,2,2,0.20500324666500092,True
DQN,55,early,868,0.1939100193977356,2,2,0.8687764406204224,True
DQN,55,early,869,0.18706204175949098,2,2,0.6019496917724609,True
DQN,55,early,870,0.20579631805419923,2,2,1.0149906873703003,True
DQN,55,early,871,0.18649156570434572,2,2,0.5144834518432617,True
DQN,55,early,872,0.006707029342651383,2,2,0.3647322952747345,True
DQN,55,early,873,0.23729182958602907,2,2,0.7894368767738342,True
DQN,55,early,874,0.09000000000000001,1,1,0.5629557967185974,True
DQN,55,early,875,0.0669939684867859,2,2,0.8690569996833801,True
DQN,55,early,876,0.06775386810302736,2,2,0.7843637466430664,True
DQN,55,early,877,-0.10212146520614622,3,3,1.1415072679519653,True
DQN,55,early,878,0.15461327314376833,2,2,0.3641088902950287,True
DQN,55,early,879,-0.5371345281600952,10,3,1.14133620262146,False
DQN,55,early,880,0.020068423748016373,2,2,0.494732528924942,True
DQN,55,early,881,0.0902132558822632,2,2,0.7045814394950867,True
DQN,55,early,882,0.09000000000000001,1,1,0.18295463919639587,True
DQN,55,early,883,0.08258672237396242,2,2,0.7256851196289062,True
DQN,55,early,884,0.09000000000000001,1,1,0.10559725761413574,True
DQN,55,early,885,-0.6802797317504885,10,3,0.9416561126708984,False
DQN,55,early,886,-0.13526986360549925,2,2,0.9599302411079407,True
DQN,55,early,887,0.09000000000000001,1,1,1.004463791847229,True
DQN,55,early,888,0.15966243267059327,3,3,0.8521831631660461,True
DQN,55,early,889,0.24272615432739258,3,3,0.7054392099380493,True
DQN,55,early,890,0.17389257431030275,2,2,0.29781606793403625,True
DQN,55,early,891,0.11727208614349366,3,3,1.0153510570526123,True
DQN,55,early,892,-0.15568837642669675,7,2,0.455172061920166,True
DQN,55,early,893,-0.10464302778244018,3,2,0.47182974219322205,True
DQN,55,early,894,-0.004731400012969955,2,2,0.8038305044174194,True
DQN,55,early,895,0.2527365756034851,3,3,0.8308690190315247,True
DQN,55,early,896,0.10520336747169495,3,3,0.3757244646549225,True
DQN,55,early,897,0.16276885747909547,2,2,0.3932477533817291,True
DQN,55,early,898,0.10303141355514528,2,2,0.5171961784362793,True
DQN,55,early,899,0.09000000000000001,1,1,0.49094924330711365,True
DQN,55,early,900,0.08604677200317384,2,2,0.6245853304862976,True
DQN,55,early,901,0.1673605012893677,2,2,0.9837754964828491,True
DQN,55,early,902,-0.6049654364585877,10,2,0.8352234959602356,False
DQN,55,early,903,0.17571641683578493,2,2,0.5542008280754089,True
DQN,55,early,904,0.03303910970687867,2,2,0.7745108008384705,True
DQN,55,early,905,0.09000000000000001,1,1,0.3673609793186188,True
DQN,55,early,906,0.09000000000000001,1,1,0.23396413028240204,True
DQN,55,early,907,0.12470267891883852,2,2,0.2631992697715759,True
DQN,55,early,908,0.08688040256500246,2,2,0.8153102993965149,True
DQN,55,early,909,0.022198557853698744,5,4,1.0232017040252686,True
DQN,55,early,910,0.36851723670959474,2,2,0.5371246933937073,True
DQN,55,early,911,0.1895860004425049,2,2,0.6688192486763,True
DQN,55,early,912,0.09000000000000001,1,1,0.14666542410850525,True
DQN,55,early,913,0.09000000000000001,1,1,0.1726287305355072,True
DQN,55,early,914,0.07271496176719666,3,3,0.3082273602485657,True
DQN,55,early,915,0.1660700511932373,3,3,0.4422317147254944,True
DQN,55,early,916,0.09000000000000001,1,1,0.6501924395561218,True
DQN,55,early,917,0.36128247499465943,3,3,0.7919841408729553,True
DQN,55,early,918,0.09000000000000001,1,1,0.7731649279594421,True
DQN,55,early,919,0.21671720027923586,2,2,0.534488320350647,True
DQN,55,early,920,0.07570006132125856,2,2,0.7806652188301086,True
DQN,55,early,921,0.09000000000000001,1,1,0.33072707056999207,True
DQN,55,early,922,0.09000000000000001,1,1,0.5626543760299683,True
DQN,55,early,923,-0.0060568284988403165,2,2,0.9509844183921814,True
DQN,55,early,924,0.15798814773559572,2,2,0.9493476152420044,True
DQN,55,early,925,0.1860024404525757,3,3,0.5903542637825012,True
DQN,55,early,926,-0.6172752261161805,10,2,0.7357261776924133,False
DQN,55,early,927,-0.006498419046401971,3,3,0.5344802737236023,True
DQN,55,early,928,0.08869086384773256,2,2,0.4660241901874542,True
DQN,55,early,929,0.1744449806213379,3,3,0.3982388377189636,True
DQN,55,early,930,0.13902385711669923,2,2,0.6612738966941833,True
DQN,55,early,931,0.27313335418701173,2,2,0.7533268332481384,True
DQN,55,early,932,0.15703161239624025,2,2,0.6952372193336487,True
DQN,55,early,933,0.09000000000000001,1,1,0.2444573938846588,True
DQN,55,early,934,0.1486094069480896,3,3,0.7839775085449219,True
DQN,55,early,935,0.09000000000000001,1,1,0.12191206961870193,True
DQN,55,early,936,0.19886285781860352,3,3,1.09810471534729,True
DQN,55,early,937,0.2677594494819641,3,3,0.963618814945221,True
DQN,55,early,938,0.00508536577224733,2,2,0.6666951179504395,True
DQN,55,early,939,0.2181669044494629,2,2,0.8344148993492126,True
DQN,55,early,940,-0.4492969989776611,10,2,0.4249553680419922,False
DQN,55,early,941,-0.4620845913887024,10,3,0.9832882285118103,False
DQN,55,early,942,-0.02431250929832457,2,2,0.5099481344223022,True
DQN,55,early,943,0.09000000000000001,1,1,0.09657057374715805,True
DQN,55,early,944,0.09000000000000001,1,1,0.2686524987220764,True
DQN,55,early,945,0.1751078534126282,2,2,0.9014401435852051,True
DQN,55,early,946,-0.016912093162536612,4,3,0.6557820439338684,True
DQN,55,early,947,0.24145879030227663,2,2,0.9674986004829407,True
DQN,55,early,948,0.09000000000000001,1,1,0.5705970525741577,True
DQN,55,early,949,-0.489326536655426,10,3,0.8489283919334412,False
DQN,55,early,950,0.1517541289329529,5,5,0.17024174332618713,True
DQN,55,early,951,0.09000000000000001,1,1,0.28845861554145813,True
DQN,55,early,952,0.18209715366363527,2,2,0.7490711808204651,True
DQN,55,early,953,0.07975830852985383,3,3,0.1295696496963501,True
DQN,55,early,954,-0.09970746755599975,2,2,1.1178253889083862,True
DQN,55,early,955,0.23255200862884523,2,2,1.1312583684921265,True
DQN,55,early,956,0.09000000000000001,1,1,0.38204172253608704,True
DQN,55,early,957,0.09000000000000001,1,1,0.22956740856170654,True
DQN,55,early,958,0.616882152557373,3,3,1.0809433460235596,True
DQN,55,early,959,0.09000000000000001,1,1,0.19373004138469696,True
DQN,55,early,960,0.09000000000000001,1,1,0.15838292241096497,True
DQN,55,early,961,0.06833999037742616,2,2,0.33668503165245056,True
DQN,55,early,962,0.09000000000000001,1,1,0.725361168384552,True
DQN,55,early,963,0.011296646595001236,2,2,0.37052491307258606,True
DQN,55,early,964,0.3891482520103455,2,2,0.692300021648407,True
DQN,55,early,965,0.09000000000000001,1,1,0.9503129720687866,True
DQN,55,early,966,0.09000000000000001,1,1,0.7735543847084045,True
DQN,55,early,967,-0.15361276388168332,7,2,0.4821849465370178,True
DQN,55,early,968,0.09000000000000001,1,1,0.3416610062122345,True
DQN,55,early,969,0.017361412048339867,4,3,0.77726811170578,True
DQN,55,early,970,0.1468224096298218,2,2,0.822187602519989,True
DQN,55,early,971,0.09000000000000001,1,1,0.46936702728271484,True
DQN,55,early,972,0.09000000000000001,1,1,0.17975817620754242,True
DQN,55,early,973,0.13177104473114015,2,2,0.8751416206359863,True
DQN,55,early,974,0.09000000000000001,1,1,0.08505209535360336,True
DQN,55,early,975,0.29476768493652344,3,3,0.8844984769821167,True
DQN,55,early,976,0.26288402795791627,3,3,0.5282168388366699,True
DQN,55,early,977,0.02296154379844667,2,2,0.4217391014099121,True
DQN,55,early,978,0.07194490909576418,2,2,0.17201641201972961,True
DQN,55,early,979,0.2757527303695679,3,3,0.603053629398346,True
DQN,55,early,980,0.15058858871459962,2,2,0.615323007106781,True
DQN,55,early,981,0.24174893617630006,3,3,0.6445626020431519,True
DQN,55,early,982,0.2549388575553894,2,2,0.6901172399520874,True
DQN,55,early,983,0.09000000000000001,1,1,0.2840466797351837,True
DQN,55,early,984,0.09000000000000001,1,1,0.14666542410850525,True
DQN,55,early,985,0.09000000000000001,1,1,0.10562151670455933,True
DQN,55,early,986,0.18393821239471436,3,3,0.6308712959289551,True
DQN,55,early,987,0.09000000000000001,1,1,0.4257214367389679,True
DQN,55,early,988,0.16950977563858033,3,3,0.7844271063804626,True
DQN,55,early,989,0.12725956916809084,2,2,0.5094882845878601,True
DQN,55,early,990,0.3383401203155518,2,2,0.5415750741958618,True
DQN,55,early,991,0.09000000000000001,1,1,0.17592564225196838,True
DQN,55,early,992,0.09000000000000001,1,1,0.5607361197471619,True
DQN,55,early,993,0.4330731701850891,3,3,0.623760998249054,True
DQN,55,early,994,0.09000000000000001,1,1,0.4946739971637726,True
DQN,55,early,995,0.05502034902572633,2,2,0.5292702913284302,True
DQN,55,early,996,0.12207324028015137,3,3,1.0265984535217285,True
DQN,55,early,997,-0.5247364521026612,10,2,0.9629654288291931,False
DQN,55,early,998,0.28008844137191774,2,2,0.8157063126564026,True
DQN,55,early,999,0.09000000000000001,1,1,0.23153968155384064,True
DQN,55,early,1000,0.09000000000000001,1,1,0.3483204245567322,True
DQN,55,early,1001,0.033090131282806405,2,2,0.647934079170227,True
DQN,55,early,1002,0.14695443391799928,2,2,0.858237624168396,True
DQN,55,early,1003,0.09015256881713868,3,3,1.3695868253707886,True
DQN,55,early,1004,0.09000000000000001,1,1,0.18212033808231354,True
DQN,55,early,1005,0.09000000000000001,1,1,0.5906206965446472,True
DQN,55,early,1006,0.10038291096687318,2,2,0.3403516411781311,True
DQN,55,early,1007,0.09000000000000001,1,1,0.22004513442516327,True
DQN,55,early,1008,0.09000000000000001,1,1,0.5025226473808289,True
DQN,55,early,1009,0.09000000000000001,1,1,0.6941460371017456,True
DQN,55,early,1010,0.09975443959236147,2,2,0.27521947026252747,True
DQN,55,early,1011,0.13774831771850587,2,2,0.5942679047584534,True
DQN,55,early,1012,0.09000000000000001,1,1,0.10307736694812775,True
DQN,55,early,1013,0.09000000000000001,1,1,0.3772049844264984,True
DQN,55,early,1014,0.021873295307159438,5,4,0.9431999921798706,True
DQN,55,early,1015,0.301693754196167,2,2,0.284429132938385,True
DQN,55,early,1016,-0.0005617612600326699,4,4,0.27138352394104004,True
DQN,55,early,1017,0.09000000000000001,1,1,0.40694835782051086,True
DQN,55,early,1018,-0.043686641454696654,2,2,0.5623285174369812,True
DQN,55,early,1019,0.09000000000000001,1,1,0.11655490100383759,True
DQN,55,early,1020,-0.5829904556274415,10,2,1.2243081331253052,False
DQN,55,early,1021,0.25471110820770265,2,2,0.9401178359985352,True
DQN,55,early,1022,0.1165087890625,3,3,0.40846896171569824,True
DQN,55,early,1023,0.03676976442337037,2,2,0.36591944098472595,True
DQN,55,early,1024,0.09000000000000001,1,1,0.25576838850975037,True
DQN,55,early,1025,0.10939775586128236,2,2,0.4853169620037079,True
DQN,55,early,1026,0.30484934329986574,2,2,0.7152485251426697,True
DQN,55,early,1027,0.08991725921630861,2,2,0.9659474492073059,True
DQN,55,early,1028,0.0860294270515442,2,2,0.36791059374809265,True
DQN,55,early,1029,0.04798233687877656,2,2,0.2267962247133255,True
DQN,55,early,1030,-0.012159340381622294,3,3,0.7510195970535278,True
DQN,55,early,1031,0.0069662499427795566,2,2,0.3099114000797272,True
DQN,55,early,1032,0.19008328199386598,2,2,0.5408785939216614,True
DQN,55,early,1033,0.2235242795944214,3,3,0.5030609369277954,True
DQN,55,early,1034,-0.03294305324554442,2,2,0.7664377093315125,True
DQN,55,early,1035,0.11821873664855959,2,2,0.7309433817863464,True
DQN,55,early,1036,0.06609648644924165,2,2,0.15947997570037842,True
DQN,55,early,1037,0.2984455895423889,3,3,0.6860095262527466,True
DQN,55,early,1038,-0.4451525092124939,10,2,0.95200115442276,False
DQN,55,early,1039,0.13377292633056642,2,2,0.6275107264518738,True
DQN,55,early,1040,0.3439281153678894,2,2,0.5899718403816223,True
DQN,55,early,1041,0.09000000000000001,1,1,0.9115056395530701,True
DQN,55,early,1042,0.048570679426193246,2,2,0.41283708810806274,True
DQN,55,early,1043,-0.3792709589004517,10,2,1.3511615991592407,False
DQN,55,early,1044,0.00736371397972109,3,3,0.5264045596122742,True
DQN,55,early,1045,0.22485864877700806,3,3,0.6918178200721741,True
DQN,55,early,1046,0.14138342618942262,2,2,0.6941066980361938,True
DQN,55,early,1047,0.2013541328907013,2,2,0.3638862669467926,True
DQN,55,early,1048,0.049571223258972175,3,3,0.5977504849433899,True
DQN,55,early,1049,-0.6609941601753236,10,2,0.6153707504272461,False
DQN,55,early,1050,0.18601126194000245,3,3,0.38642698526382446,True
DQN,55,early,1051,0.09000000000000001,1,1,0.23831571638584137,True
DQN,55,early,1052,0.09000000000000001,1,1,0.3876471519470215,True
DQN,55,early,1053,0.2274396586418152,2,2,0.948796808719635,True
DQN,55,early,1054,0.24963970661163332,2,2,0.9529666900634766,True
DQN,55,early,1055,0.15574868202209474,2,2,0.7928181290626526,True
DQN,55,early,1056,0.09000000000000001,1,1,0.8095303773880005,True
DQN,55,early,1057,0.09000000000000001,1,1,0.41524940729141235,True
DQN,55,early,1058,0.23059517860412598,3,3,0.812296986579895,True
DQN,55,early,1059,0.2126168179512024,2,2,0.499636173248291,True
DQN,55,early,1060,0.09000000000000001,1,1,0.7043493390083313,True
DQN,55,early,1061,0.09000000000000001,1,1,0.16832853853702545,True
DQN,55,early,1062,0.09000000000000001,1,1,0.3089858591556549,True
DQN,55,early,1063,0.173797504901886,2,2,0.5688414573669434,True
DQN,55,early,1064,0.03683640241622926,2,2,0.7950933575630188,True
DQN,55,early,1065,0.06662373423576357,2,2,0.509900689125061,True
DQN,55,early,1066,0.1652404832839966,2,2,0.2817226052284241,True
DQN,55,early,1067,0.09000000000000001,1,1,0.45583412051200867,True
DQN,55,early,1068,0.09000000000000001,1,1,0.5610920786857605,True
DQN,55,early,1069,-0.10921101093292236,2,2,0.9656986594200134,True
DQN,55,early,1070,0.10271652221679689,2,2,0.5621579885482788,True
DQN,55,early,1071,-0.5309055924415589,10,2,0.8673468828201294,False
DQN,55,early,1072,0.162101047039032,2,2,0.5827750563621521,True
DQN,55,early,1073,-0.011018090248107903,3,3,0.7166160941123962,True
DQN,55,early,1074,0.4959249567985535,3,3,0.5059041976928711,True
DQN,55,early,1075,0.15258355617523195,2,2,0.9380835294723511,True
DQN,55,early,1076,0.12557578802108765,3,3,0.682742178440094,True
DQN,55,early,1077,-0.4864690899848938,10,3,0.7904345393180847,False
DQN,55,early,1078,0.05732078075408936,3,3,0.7691723108291626,True
DQN,55,early,1079,0.09000000000000001,1,1,0.5855717658996582,True
DQN,55,early,1080,0.09000000000000001,1,1,0.5117398500442505,True
DQN,55,early,1081,0.09000000000000001,1,1,0.9206215739250183,True
DQN,55,early,1082,0.09000000000000001,1,1,0.32399988174438477,True
DQN,55,early,1083,0.054904944896698005,3,3,0.8423760533332825,True
DQN,55,early,1084,0.32901567935943604,3,3,1.0698034763336182,True
DQN,55,early,1085,0.1089595127105713,2,2,0.38457971811294556,True
DQN,55,early,1086,0.2588161396980286,2,2,0.7383236885070801,True
DQN,55,early,1087,-0.5573038339614869,10,2,0.6342310309410095,False
DQN,55,early,1088,0.0866916197538376,2,2,0.24374283850193024,True
DQN,55,early,1089,0.09000000000000001,1,1,0.44983869791030884,True
DQN,55,early,1090,0.09000000000000001,1,1,0.2582380175590515,True
DQN,55,early,1091,0.09708900928497316,2,2,0.4558262228965759,True
DQN,55,early,1092,0.09000000000000001,1,1,0.4178908169269562,True
DQN,55,early,1093,0.09000000000000001,1,1,0.6881564259529114,True
DQN,55,early,1094,0.09000000000000001,1,1,0.1373656541109085,True
DQN,55,early,1095,-0.5279338836669922,10,2,0.8704014420509338,False
DQN,55,early,1096,0.14714742422103883,3,3,0.6611362099647522,True
DQN,55,early,1097,0.11055828809738161,2,2,0.48759979009628296,True
DQN,55,early,1098,0.09000000000000001,1,1,0.13772287964820862,True
DQN,55,early,1099,0.09000000000000001,1,1,0.1448380947113037,True
DQN,55,early,1100,0.08811498403549195,3,3,0.7214561104774475,True
DQN,55,early,1101,0.046607868671417245,2,2,0.7495986819267273,True
DQN,55,early,1102,0.2126168179512024,2,2,0.499636173248291,True
DQN,55,early,1103,0.09000000000000001,1,1,0.8038333654403687,True
DQN,55,early,1104,0.09000000000000001,1,1,0.4122460186481476,True
DQN,55,early,1105,0.09000000000000001,1,1,0.7270467877388,True
DQN,55,early,1106,0.09000000000000001,1,1,0.2999911308288574,True
DQN,55,early,1107,0.16973121643066408,2,2,0.8841458559036255,True
DQN,55,early,1108,0.041156874895095834,2,2,0.34239068627357483,True
DQN,55,early,1109,0.17792113304138185,2,2,0.4668824076652527,True
DQN,55,early,1110,0.09000000000000001,1,1,0.4650379717350006,True
DQN,55,early,1111,0.09000000000000001,1,1,0.6966405510902405,True
DQN,55,early,1112,0.26009597063064577,2,2,0.3162941634654999,True
DQN,55,early,1113,-0.5819467186927796,10,2,0.5636176466941833,False
DQN,55,early,1114,0.11724822402000429,2,2,0.46180200576782227,True
DQN,55,early,1115,0.20808951735496523,2,2,0.4495604932308197,True
DQN,55,early,1116,0.09000000000000001,1,1,0.19439755380153656,True
DQN,55,early,1117,0.28144288778305054,3,3,0.7164230346679688,True
DQN,55,early,1118,0.09000000000000001,1,1,0.268643856048584,True
DQN,55,early,1119,0.28323538780212404,2,2,0.5868678689002991,True
DQN,55,early,1120,0.22204835891723634,2,2,0.6232628226280212,True
DQN,55,early,1121,0.05945655882358552,2,2,0.24065670371055603,True
DQN,55,early,1122,-0.3775554299354553,10,3,0.8814284205436707,False
DQN,55,early,1123,0.11468681871891023,2,2,0.23111216723918915,True
DQN,55,early,1124,0.10416175603866579,2,2,0.970648467540741,True
DQN,55,early,1125,-0.5889899015426636,10,2,0.5465797781944275,False
DQN,55,early,1126,-0.5092956453561783,10,2,0.2110067456960678,False
DQN,55,early,1127,0.09000000000000001,1,1,0.30306145548820496,True
DQN,55,early,1128,0.07417983531951905,3,3,0.5914595723152161,True
DQN,55,early,1129,0.09000000000000001,1,1,0.17874465882778168,True
DQN,55,early,1130,0.09000000000000001,1,1,0.4591814875602722,True
DQN,55,early,1131,0.26602776527404787,2,2,0.9418314695358276,True
DQN,55,early,1132,0.09708900928497316,2,2,0.4558262228965759,True
DQN,55,early,1133,0.06701971769332887,2,2,0.9689794778823853,True
DQN,55,early,1134,-0.12131077051162718,5,4,0.9320459961891174,True
DQN,55,early,1135,0.18656034946441652,2,2,1.145370602607727,True
DQN,55,early,1136,0.09000000000000001,1,1,0.6916376948356628,True
DQN,55,early,1137,0.13130821466445924,2,2,0.9260044097900391,True
DQN,55,early,1138,0.11272426128387453,2,2,0.8164368867874146,True
DQN,55,early,1139,0.09000000000000001,1,1,0.5102038979530334,True
DQN,55,early,1140,0.09000000000000001,1,1,0.8188005685806274,True
DQN,55,early,1141,0.09000000000000001,1,1,0.5656027793884277,True
DQN,55,early,1142,0.09000000000000001,1,1,0.1349656581878662,True
DQN,55,early,1143,-0.5862775921821595,10,2,0.5926781296730042,False
DQN,55,early,1144,0.20096153736114503,3,3,0.6819384694099426,True
DQN,55,early,1145,0.24980361938476564,2,2,0.8138857483863831,True
DQN,55,early,1146,0.26051538944244385,4,4,1.0623292922973633,True
DQN,55,early,1147,0.09000000000000001,1,1,0.48734644055366516,True
DQN,55,early,1148,0.2539589476585388,3,3,0.7472534775733948,True
DQN,55,early,1149,0.06113614320755006,2,2,0.6077286005020142,True
DQN,55,early,1150,0.2757527303695679,3,3,0.603053629398346,True
DQN,55,early,1151,-0.30083566904067993,10,3,0.9814020991325378,False
DQN,55,early,1152,0.09000000000000001,1,1,0.28247761726379395,True
DQN,55,early,1153,0.09000000000000001,1,1,0.6253374814987183,True
DQN,55,early,1154,0.049959259033203134,2,2,0.7640131711959839,True
DQN,55,early,1155,0.06055760562419892,2,2,0.2632024586200714,True
DQN,55,early,1156,0.17172731637954713,2,2,0.5621333122253418,True
DQN,55,early,1157,0.283040292263031,3,3,0.8065195679664612,True
DQN,55,early,1158,-0.2610053539276123,10,4,1.1743451356887817,False
DQN,55,early,1159,0.09000000000000001,1,1,0.8041092753410339,True
DQN,55,early,1160,0.09000000000000001,1,1,0.09142971783876419,True
DQN,55,early,1161,0.20450873851776125,2,2,0.7949426770210266,True
DQN,55,early,1162,0.25910254001617433,2,2,0.6623510718345642,True
DQN,55,early,1163,-0.10222684442996978,5,2,0.19442118704319,True
DQN,55,early,1164,0.15238977193832398,3,3,0.9963640570640564,True
DQN,55,early,1165,0.0705967637896538,2,2,0.10819216817617416,True
DQN,55,early,1166,0.09000000000000001,1,1,0.1927509754896164,True
DQN,55,early,1167,0.09000000000000001,1,1,0.2185763269662857,True
DQN,55,early,1168,-0.03575312376022337,3,3,0.9231755137443542,True
DQN,55,early,1169,0.09000000000000001,1,1,0.5336843132972717,True
DQN,55,early,1170,0.14215509772300722,2,2,0.25083088874816895,True
DQN,55,early,1171,0.09000000000000001,1,1,0.6833201050758362,True
DQN,55,early,1172,0.09000000000000001,1,1,0.19804763793945312,True
DQN,55,early,1173,-0.007653825283050517,3,3,0.7905063033103943,True
DQN,55,early,1174,0.25179858684539796,2,2,1.0715783834457397,True
DQN,55,early,1175,0.09000000000000001,1,1,0.2671961188316345,True
DQN,55,early,1176,0.05200011253356934,3,3,1.0082762241363525,True
DQN,55,early,1177,0.2095643448829651,2,2,0.32789939641952515,True
DQN,55,early,1178,0.09000000000000001,1,1,0.15785133838653564,True
DQN,55,early,1179,0.09000000000000001,1,1,0.7022516131401062,True
DQN,55,early,1180,0.09000000000000001,1,1,0.26330819725990295,True
DQN,55,early,1181,0.07011611938476564,2,2,0.3879677653312683,True
DQN,55,early,1182,0.17541124105453493,2,2,0.5727773904800415,True
DQN,55,early,1183,0.08905561447143556,2,2,0.5187164545059204,True
DQN,55,early,1184,-0.3736063241958618,10,3,0.8341339230537415,False
DQN,55,early,1185,0.09000000000000001,1,1,0.5639940500259399,True
DQN,55,early,1186,0.06406904935836794,2,2,0.28993916511535645,True
DQN,55,early,1187,0.09000000000000001,1,1,0.39976248145103455,True
DQN,55,early,1188,0.09000000000000001,1,1,0.22175279259681702,True
DQN,55,early,1189,-0.5418569922447205,10,2,0.873181939125061,False
DQN,55,early,1190,0.09000000000000001,1,1,0.13388200104236603,True
DQN,55,early,1191,0.22800482988357545,2,2,0.7899462580680847,True
DQN,55,early,1192,0.09000000000000001,1,1,0.157415509223938,True
DQN,55,early,1193,0.09000000000000001,1,1,0.4894658923149109,True
DQN,55,early,1194,0.09000000000000001,1,1,0.20717205107212067,True
DQN,55,early,1195,0.08318825244903566,2,2,0.6240957379341125,True
DQN,55,early,1196,-0.5529159188270569,10,2,0.9112650156021118,False
DQN,55,early,1197,0.09000000000000001,1,1,0.23958127200603485,True
DQN,55,early,1198,0.09000000000000001,1,1,0.23340927064418793,True
DQN,55,early,1199,0.18101430654525758,3,3,0.9539045691490173,True
DQN,55,early,1200,-0.018073244094848617,2,2,0.4844094216823578,True
DQN,55,early,1201,0.11239715099334718,2,2,0.7880520224571228,True
DQN,55,early,1202,0.2462988567352295,3,3,1.137377381324768,True
DQN,55,early,1203,0.10253365516662599,2,2,0.7217902541160583,True
DQN,55,early,1204,0.09000000000000001,1,1,0.19590024650096893,True
DQN,55,early,1205,0.3008454012870789,2,2,0.7256514430046082,True
DQN,55,early,1206,0.07985359609127046,2,2,0.2006664276123047,True
DQN,55,early,1207,-0.534212589263916,10,3,0.9095589518547058,False
DQN,55,early,1208,0.09000000000000001,1,1,0.7149745225906372,True
DQN,55,early,1209,0.08379312038421632,2,2,0.987679660320282,True
DQN,55,early,1210,0.22226830005645754,2,2,0.8343434929847717,True
DQN,55,early,1211,0.3932356405258179,2,2,1.0624738931655884,True
DQN,55,early,1212,0.024568157196044937,2,2,0.4081284701824188,True
DQN,55,early,1213,0.616882152557373,3,3,1.0809433460235596,True
DQN,55,early,1214,0.17452593326568605,2,2,1.1022922992706299,True
DQN,55,early,1215,0.19490743398666383,3,3,0.8692578077316284,True
DQN,55,early,1216,0.06288384079933168,2,2,0.43222659826278687,True
DQN,55,early,1217,0.09000000000000001,1,1,0.6859599351882935,True
DQN,55,early,1218,0.09000000000000001,1,1,0.3636845052242279,True
DQN,55,early,1219,0.09000000000000001,1,1,0.22792251408100128,True
DQN,55,early,1220,0.2854857909679413,2,2,0.38600364327430725,True
DQN,55,early,1221,0.07744296073913576,2,2,0.45958757400512695,True
DQN,55,early,1222,0.11110754489898683,2,2,0.7233414053916931,True
