agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,final,672,-0.19870867133140563,10,4,0.3000796437263489,True
DiscreteSAC,65,final,673,-0.47748153805732724,10,2,0.45713090896606445,True
DiscreteSAC,65,final,674,-0.08499518632888793,10,3,0.9143299460411072,True
DiscreteSAC,65,final,675,-0.3248832583427429,10,3,0.8897370100021362,True
DiscreteSAC,65,final,676,-0.2426565647125244,10,3,0.7669965624809265,True
DiscreteSAC,65,final,677,-0.5846214771270752,10,2,0.201328843832016,False
DiscreteSAC,65,final,678,-0.30962066650390624,10,4,0.984350323677063,True
DiscreteSAC,65,final,679,-0.13239700794219975,10,4,0.445099413394928,False
DiscreteSAC,65,final,680,-0.4574535727500915,10,2,0.13842816650867462,True
DiscreteSAC,65,final,681,-0.3683729827404022,10,3,0.2754742503166199,True
DiscreteSAC,65,final,682,-0.4685669898986817,10,3,0.3775893747806549,True
DiscreteSAC,65,final,683,-0.17055150866508484,10,5,0.4678577482700348,True
DiscreteSAC,65,final,684,-0.15377399921417234,10,3,0.4843577742576599,True
DiscreteSAC,65,final,685,-0.021914398670196553,10,3,0.5545225143432617,True
DiscreteSAC,65,final,686,-0.34523143768310544,10,2,0.46622151136398315,True
DiscreteSAC,65,final,687,-0.38342049121856686,10,2,0.4541054368019104,True
DiscreteSAC,65,final,688,-0.2534131288528442,10,4,0.6098870635032654,True
DiscreteSAC,65,final,689,-0.08211401700973513,10,3,0.6039575338363647,True
DiscreteSAC,65,final,690,-0.3025989532470703,10,5,0.8934502005577087,True
DiscreteSAC,65,final,691,-0.24972794651985164,10,6,0.48152804374694824,True
DiscreteSAC,65,final,692,-0.3229974269866943,10,3,0.6948381662368774,True
DiscreteSAC,65,final,693,-0.7476694956421854,10,3,0.36239126324653625,False
DiscreteSAC,65,final,694,-0.08807665109634401,10,5,0.8003158569335938,True
DiscreteSAC,65,final,695,-0.26744279861450193,10,3,0.7498177886009216,True
DiscreteSAC,65,final,696,-0.14234912395477298,10,3,0.5523316860198975,False
DiscreteSAC,65,final,697,-0.23627262115478515,10,4,0.9040247797966003,True
DiscreteSAC,65,final,698,-0.3800839990377426,10,3,0.2785298228263855,True
DiscreteSAC,65,final,699,-0.43212052583694455,10,2,0.7368893027305603,True
DiscreteSAC,65,final,700,-0.43192143440246583,10,4,0.5003105401992798,False
DiscreteSAC,65,final,701,-0.33432421684265134,10,3,0.3156086504459381,True
DiscreteSAC,65,final,702,-0.19257221221923831,10,3,0.2565027177333832,True
DiscreteSAC,65,final,703,-0.14805368185043338,10,3,0.5650448799133301,True
DiscreteSAC,65,final,704,-0.2831990122795105,10,5,0.6454156637191772,True
DiscreteSAC,65,final,705,-0.6746631860733033,10,3,0.7512757182121277,False
DiscreteSAC,65,final,706,-0.3772586941719055,10,3,0.5920764803886414,True
DiscreteSAC,65,final,707,0.1643033266067505,10,3,0.7413634061813354,True
DiscreteSAC,65,final,708,-0.12324506044387817,10,3,0.6291212439537048,False
DiscreteSAC,65,final,709,-0.43093177825212475,10,2,0.13877518475055695,True
DiscreteSAC,65,final,710,-0.5132005006074907,10,2,0.23806431889533997,True
DiscreteSAC,65,final,711,-0.13427459001541142,10,4,0.629003643989563,True
DiscreteSAC,65,final,712,-0.42167965173721317,10,3,0.36593326926231384,True
DiscreteSAC,65,final,713,-0.5729038417339325,10,3,0.5005289316177368,False
DiscreteSAC,65,final,714,-0.600533801317215,10,2,0.5010259747505188,False
DiscreteSAC,65,final,715,-0.4135464191436768,10,3,0.3863375186920166,True
DiscreteSAC,65,final,716,-0.3347437739372253,10,3,0.840215265750885,True
DiscreteSAC,65,final,717,0.11653822660446164,10,5,0.9637041687965393,True
DiscreteSAC,65,final,718,-0.31392904520034787,10,2,0.6259176135063171,True
DiscreteSAC,65,final,719,-0.28625372648239134,10,3,0.6701816320419312,True
DiscreteSAC,65,final,720,-0.634299123287201,10,2,0.5863139033317566,True
DiscreteSAC,65,final,721,0.11653822660446164,10,5,0.9637041687965393,True
DiscreteSAC,65,final,722,-0.2926525831222534,10,3,1.0005238056182861,True
DiscreteSAC,65,final,723,-0.44715650975704185,10,3,0.2398567944765091,True
DiscreteSAC,65,final,724,-0.5118601679801941,10,3,1.0702755451202393,True
DiscreteSAC,65,final,725,-0.40172592103481286,10,4,0.25520896911621094,True
DiscreteSAC,65,final,726,-0.007685041427612324,10,3,0.9653420448303223,True
DiscreteSAC,65,final,727,-0.20429908037185668,10,4,0.6931833028793335,True
DiscreteSAC,65,final,728,-0.37294498980045315,10,2,0.20878009498119354,True
DiscreteSAC,65,final,729,-0.30210778713226316,10,3,0.5057945847511292,True
DiscreteSAC,65,final,730,-0.1896503448486328,10,4,1.0165461301803589,True
DiscreteSAC,65,final,731,-0.457505065202713,10,4,0.6355379819869995,True
DiscreteSAC,65,final,732,-0.44992297887802124,10,3,0.7247758507728577,False
DiscreteSAC,65,final,733,-0.2629924178123474,10,3,0.777618408203125,True
DiscreteSAC,65,final,734,-0.2589262008666992,10,4,0.5275296568870544,True
DiscreteSAC,65,final,735,-0.48994334936141964,10,2,0.8231368660926819,True
DiscreteSAC,65,final,736,-0.2978919506072998,10,3,0.9768848419189453,True
DiscreteSAC,65,final,737,-0.3977378964424133,10,3,0.22071807086467743,True
DiscreteSAC,65,final,738,-0.06889567375183107,10,3,1.2379189729690552,True
DiscreteSAC,65,final,739,-0.3796407163143158,10,2,0.3810909688472748,False
DiscreteSAC,65,final,740,-0.4000663474202156,10,2,0.09934742748737335,True
DiscreteSAC,65,final,741,-0.4140518546104431,10,2,0.1583242267370224,True
DiscreteSAC,65,final,742,-0.3579147219657898,10,3,0.28726500272750854,True
DiscreteSAC,65,final,743,-0.6276720762252809,10,3,1.1829406023025513,False
DiscreteSAC,65,final,744,-0.4910377323627471,10,3,0.47159308195114136,True
DiscreteSAC,65,final,745,-0.5321250140666962,10,2,0.3533291816711426,False
DiscreteSAC,65,final,746,-0.2607454419136047,10,3,0.6774699091911316,True
DiscreteSAC,65,final,747,-0.39235582351684567,10,2,0.17714275419712067,True
DiscreteSAC,65,final,748,-0.029615747928619415,10,4,0.6870850324630737,True
DiscreteSAC,65,final,749,-0.24635747671127317,10,3,0.7667340636253357,True
DiscreteSAC,65,final,750,-0.3058547735214233,10,3,0.7905499339103699,True
DiscreteSAC,65,final,751,-0.37531398832798,10,3,0.17550566792488098,True
DiscreteSAC,65,final,752,-0.6492160201072693,10,2,0.820040225982666,True
DiscreteSAC,65,final,753,-0.150840163230896,10,5,0.45120882987976074,True
DiscreteSAC,65,final,754,-0.17928551435470585,10,4,0.6132086515426636,True
DiscreteSAC,65,final,755,-0.38406583070755,10,2,0.5953649282455444,True
DiscreteSAC,65,final,756,-0.22295308113098145,10,5,0.7661545872688293,True
DiscreteSAC,65,final,757,-0.27113728523254393,10,4,0.7195712924003601,True
DiscreteSAC,65,final,758,-0.0780757069587708,10,5,0.6771849989891052,True
DiscreteSAC,65,final,759,-0.40722783803939816,10,2,0.17425623536109924,True
DiscreteSAC,65,final,760,-0.42749134302139286,10,3,0.8048896789550781,True
DiscreteSAC,65,final,761,-0.1637908577919006,10,3,0.7146722674369812,True
DiscreteSAC,65,final,762,-0.538008838891983,10,3,0.3662118911743164,False
DiscreteSAC,65,final,763,-0.3133247852325439,10,3,0.8680121302604675,True
DiscreteSAC,65,final,764,-0.3599043101072311,10,3,0.13786432147026062,True
DiscreteSAC,65,final,765,-0.42979303598403934,10,3,0.37058407068252563,True
DiscreteSAC,65,final,766,-0.10486015081405638,10,2,0.7602959275245667,True
DiscreteSAC,65,final,767,-0.4123716741800308,10,2,0.2040499895811081,True
DiscreteSAC,65,final,768,-0.3352786660194397,10,3,0.7610784769058228,True
DiscreteSAC,65,final,769,-0.12597839832305907,10,4,0.8978935480117798,True
DiscreteSAC,65,final,770,-0.23943951129913327,10,2,0.8070771098136902,True
DiscreteSAC,65,final,771,-0.1097339868545532,10,4,0.7648431062698364,True
DiscreteSAC,65,final,772,-0.2878211498260498,10,3,0.6257968544960022,True
DiscreteSAC,65,final,773,-0.4845348656177521,10,3,0.48395442962646484,True
DiscreteSAC,65,final,774,-0.24672982692718504,10,3,0.766761839389801,True
DiscreteSAC,65,final,775,-0.34981516003608704,10,3,0.4740980565547943,False
DiscreteSAC,65,final,776,-0.3957393288612366,10,4,0.9931949973106384,False
DiscreteSAC,65,final,777,-0.4245291531085968,10,4,0.49330660700798035,True
DiscreteSAC,65,final,778,-0.3413188517093658,10,3,0.29500746726989746,True
DiscreteSAC,65,final,779,-0.37547587156295775,10,4,0.7455455660820007,True
DiscreteSAC,65,final,780,-0.568848192691803,10,3,0.32199662923812866,False
DiscreteSAC,65,final,781,-0.026734566688537617,10,3,0.9020705223083496,True
DiscreteSAC,65,final,782,-0.016015774011611958,10,3,0.21769455075263977,True
DiscreteSAC,65,final,783,-0.4450303792953491,10,4,1.1797940731048584,True
DiscreteSAC,65,final,784,-0.4359351336956024,10,2,0.4791819155216217,True
DiscreteSAC,65,final,785,-0.2415753364562988,10,3,0.73267662525177,True
DiscreteSAC,65,final,786,-0.35741755962371824,10,3,0.41793516278266907,True
DiscreteSAC,65,final,787,-0.3553022503852844,10,3,0.9330071806907654,True
DiscreteSAC,65,final,788,-0.5663882970809937,10,2,0.1532563418149948,False
DiscreteSAC,65,final,789,-0.2905104666948318,10,3,0.1685098260641098,True
DiscreteSAC,65,final,790,-0.28047915697097775,10,2,0.8918212056159973,True
DiscreteSAC,65,final,791,-0.45298310518264767,10,2,0.6032990217208862,True
DiscreteSAC,65,final,792,-0.0780214548110962,10,4,0.5432441830635071,True
DiscreteSAC,65,final,793,-0.2482296288013458,10,3,0.47517433762550354,True
DiscreteSAC,65,final,794,-0.4564908742904663,10,3,0.9107919335365295,False
DiscreteSAC,65,final,795,-0.35485241413116453,10,3,0.6533323526382446,True
DiscreteSAC,65,final,796,-0.247582682967186,10,7,0.2802605926990509,True
DiscreteSAC,65,final,797,-0.029911017417907707,10,3,0.6599034667015076,True
DiscreteSAC,65,final,798,-0.20977373719215392,10,4,0.278201699256897,True
DiscreteSAC,65,final,799,0.06278830766677856,10,3,0.6146596074104309,False
DiscreteSAC,65,final,800,-0.35991381406784057,10,4,0.4664655029773712,True
DiscreteSAC,65,final,801,-0.32292102575302123,10,4,0.7317642569541931,True
DiscreteSAC,65,final,802,-0.34669420719146726,10,3,0.3405006527900696,True
DiscreteSAC,65,final,803,-0.4075416728854179,10,4,0.19415295124053955,True
DiscreteSAC,65,final,804,-0.19376221895217893,10,3,0.6595994234085083,True
DiscreteSAC,65,final,805,-0.49386194348335266,10,3,0.3034428060054779,False
DiscreteSAC,65,final,806,-0.33387131094932554,10,3,0.4510130286216736,True
DiscreteSAC,65,final,807,0.16029186248779298,10,4,1.0260883569717407,True
DiscreteSAC,65,final,808,-0.5037409245967867,10,4,0.40845784544944763,True
DiscreteSAC,65,final,809,-0.3453033924102783,10,3,0.7759149670600891,True
DiscreteSAC,65,final,810,-0.20061432123184203,10,4,0.6160998940467834,True
DiscreteSAC,65,final,811,-0.3856657803058624,10,3,0.16546101868152618,True
DiscreteSAC,65,final,812,-0.482623028755188,10,2,0.6451516151428223,False
DiscreteSAC,65,final,813,-0.2478931903839111,10,3,0.5872054696083069,True
DiscreteSAC,65,final,814,-0.10486993789672854,10,3,0.7975853681564331,True
DiscreteSAC,65,final,815,-0.5382057309150696,10,2,0.14007149636745453,False
DiscreteSAC,65,final,816,-0.2506815671920776,10,4,0.8407757878303528,True
DiscreteSAC,65,final,817,-0.20031700134277342,10,3,0.32785019278526306,True
DiscreteSAC,65,final,818,-0.36390364170074463,10,3,0.7244692444801331,False
DiscreteSAC,65,final,819,-0.264811372756958,10,3,0.3445967137813568,True
DiscreteSAC,65,final,820,-0.3355848670005798,10,4,0.8239908814430237,True
DiscreteSAC,65,final,821,-0.39853701591491697,10,3,0.6142646074295044,True
DiscreteSAC,65,final,822,-0.3472800612449646,10,3,0.7199278473854065,True
DiscreteSAC,65,final,823,-0.4207000494003295,10,3,0.2485439032316208,True
DiscreteSAC,65,final,824,0.19067455530166627,10,4,0.4507749080657959,True
DiscreteSAC,65,final,825,-0.2348239183425903,10,3,0.817680835723877,True
DiscreteSAC,65,final,826,-0.5452957630157471,10,2,0.10807903856039047,False
DiscreteSAC,65,final,827,-0.2973778426647186,10,4,0.4405219256877899,True
DiscreteSAC,65,final,828,0.06441165208816527,10,4,0.7638521790504456,True
DiscreteSAC,65,final,829,-0.14040981531143187,10,4,0.7368884086608887,True
DiscreteSAC,65,final,830,-0.38075219392776494,10,2,0.9395357966423035,False
DiscreteSAC,65,final,831,-0.29574331045150754,10,2,0.5852638483047485,True
DiscreteSAC,65,final,832,-0.5102812349796295,10,3,0.44049081206321716,False
DiscreteSAC,65,final,833,-0.2564698040485382,10,4,0.41597509384155273,True
DiscreteSAC,65,final,834,-0.3488216161727905,10,3,1.0002491474151611,True
DiscreteSAC,65,final,835,-0.29904368817806243,10,4,0.10783935338258743,True
DiscreteSAC,65,final,836,-0.5164606332778932,10,3,0.5030811429023743,True
DiscreteSAC,65,final,837,-0.33527073860168455,10,3,0.8999150991439819,True
DiscreteSAC,65,final,838,-0.5476926505565644,10,2,0.6005687713623047,True
DiscreteSAC,65,final,839,-0.35478428602218626,10,3,0.7325001955032349,True
DiscreteSAC,65,final,840,-0.28713116049766546,10,3,0.4560861885547638,False
DiscreteSAC,65,final,841,-0.3401838183403015,10,2,0.5740957260131836,True
DiscreteSAC,65,final,842,-0.2196416914463043,10,3,0.3175794780254364,True
DiscreteSAC,65,final,843,-0.31626845002174375,10,3,0.2775458097457886,True
DiscreteSAC,65,final,844,-0.6124069094657898,10,3,0.40779757499694824,False
DiscreteSAC,65,final,845,-0.1948117673397064,10,3,0.4815141260623932,True
DiscreteSAC,65,final,846,-0.19499061107635496,10,3,0.8116424679756165,True
DiscreteSAC,65,final,847,-0.4009555339813232,10,3,0.31991371512413025,True
DiscreteSAC,65,final,848,-0.5742138385772707,10,3,0.7050256133079529,True
DiscreteSAC,65,final,849,-0.12597844600677488,10,3,1.1398112773895264,True
DiscreteSAC,65,final,850,-0.3258663773536682,10,3,0.2903384268283844,True
DiscreteSAC,65,final,851,-0.13035076856613162,10,3,0.9499220252037048,False
DiscreteSAC,65,final,852,-0.35940555334091184,10,3,0.8486796617507935,True
DiscreteSAC,65,final,853,-0.2967687577009201,10,4,0.15921291708946228,True
DiscreteSAC,65,final,854,-0.17681008577346802,10,5,0.6482766270637512,True
DiscreteSAC,65,final,855,-0.27619693279266355,10,3,0.6897141337394714,True
DiscreteSAC,65,final,856,-0.13483861684799198,10,3,0.4905269145965576,True
DiscreteSAC,65,final,857,-0.39734660685062406,10,3,0.26272064447402954,True
DiscreteSAC,65,final,858,-0.334045672416687,10,2,1.1212184429168701,True
DiscreteSAC,65,final,859,-0.289721405506134,10,3,0.7465298771858215,True
DiscreteSAC,65,final,860,-0.015737032890319844,10,3,0.7938189506530762,True
DiscreteSAC,65,final,861,-0.40961540341377256,10,3,0.45122721791267395,True
DiscreteSAC,65,final,862,-0.8896382212638857,10,3,1.1158689260482788,True
DiscreteSAC,65,final,863,-0.24372384548187254,10,3,0.7165869474411011,True
DiscreteSAC,65,final,864,-0.12296882867813112,10,3,0.7010747194290161,True
DiscreteSAC,65,final,865,-0.17287302017211914,10,5,0.6486100554466248,True
DiscreteSAC,65,final,866,-0.03516452312469483,10,4,1.2663992643356323,True
DiscreteSAC,65,final,867,-0.050043797492980976,10,3,1.0216572284698486,True
DiscreteSAC,65,final,868,-0.2180535554885864,10,3,0.45158082246780396,True
DiscreteSAC,65,final,869,-0.04159146547317509,10,5,0.6877607703208923,True
DiscreteSAC,65,final,870,-0.5500853061676025,10,3,0.35862448811531067,False
DiscreteSAC,65,final,871,-0.22139142751693724,10,4,0.5433444380760193,True
DiscreteSAC,65,final,872,-0.613853457570076,10,2,0.295009046792984,False
DiscreteSAC,65,final,873,-0.17512706518173216,10,3,0.6389034390449524,True
DiscreteSAC,65,final,874,-0.40170464515686033,10,3,0.43537184596061707,True
DiscreteSAC,65,final,875,-0.5601032257080079,10,2,0.5696474313735962,False
DiscreteSAC,65,final,876,-0.47585057020187377,10,2,0.8538705706596375,False
DiscreteSAC,65,final,877,-0.20142154693603515,10,4,0.741875171661377,True
DiscreteSAC,65,final,878,-0.4302699089050293,10,4,0.9732034802436829,False
DiscreteSAC,65,final,879,-0.3998455166816711,10,3,1.0049749612808228,True
DiscreteSAC,65,final,880,-0.10655776262283324,10,3,0.8816699385643005,True
DiscreteSAC,65,final,881,-0.4109783679246903,10,3,0.28371018171310425,True
DiscreteSAC,65,final,882,-0.23951296806335448,10,4,0.6450113654136658,True
DiscreteSAC,65,final,883,-0.3098705291748047,10,4,1.1105149984359741,True
DiscreteSAC,65,final,884,-0.3539270043373108,10,4,0.8355998396873474,True
DiscreteSAC,65,final,885,-0.16330978870391843,10,3,0.6618881225585938,True
DiscreteSAC,65,final,886,-0.08590379953384399,10,3,0.5909600853919983,True
DiscreteSAC,65,final,887,-0.4283009946346283,10,4,0.3665030598640442,True
DiscreteSAC,65,final,888,-0.4412768989801407,10,3,0.17422151565551758,True
DiscreteSAC,65,final,889,-0.17045423984527586,10,3,0.45694440603256226,True
DiscreteSAC,65,final,890,-0.016016101837158223,10,3,0.6492851376533508,True
DiscreteSAC,65,final,891,-0.6749496459960939,10,3,0.4805847108364105,False
DiscreteSAC,65,final,892,-0.4698360323905945,10,3,0.8134720921516418,True
DiscreteSAC,65,final,893,-0.400381988286972,10,3,0.3146873116493225,True
DiscreteSAC,65,final,894,-0.27120821475982665,10,4,0.7443332672119141,True
DiscreteSAC,65,final,895,-0.6598933815956118,10,4,0.6779003739356995,True
DiscreteSAC,65,final,896,-0.34579271376132964,10,4,0.26347121596336365,True
DiscreteSAC,65,final,897,-0.3200088024139404,10,4,0.29842743277549744,True
DiscreteSAC,65,final,898,-0.08422646522521975,10,3,0.8072346448898315,True
DiscreteSAC,65,final,899,-0.43993324637413017,10,3,0.5640736222267151,True
DiscreteSAC,65,final,900,-0.14683494567871097,10,3,0.633468508720398,True
DiscreteSAC,65,final,901,-0.07882670164108278,10,3,0.9273887276649475,True
DiscreteSAC,65,final,902,-0.01500968933105469,10,4,1.0497747659683228,True
DiscreteSAC,65,final,903,-0.2660577654838562,10,3,0.5419608354568481,True
DiscreteSAC,65,final,904,-0.030945634841918937,10,3,0.7710914611816406,True
DiscreteSAC,65,final,905,-0.3198818206787109,10,2,1.0325613021850586,True
DiscreteSAC,65,final,906,-0.47970980405807495,10,3,0.6722937822341919,False
DiscreteSAC,65,final,907,0.056745612621307374,10,3,0.18226003646850586,True
DiscreteSAC,65,final,908,-0.10396682024002075,10,4,0.6425166130065918,True
DiscreteSAC,65,final,909,-0.3331794500350952,10,3,0.6691077351570129,True
DiscreteSAC,65,final,910,0.03677077293395995,10,4,0.7882002592086792,True
DiscreteSAC,65,final,911,-0.6659248769283297,10,3,0.4824027121067047,False
DiscreteSAC,65,final,912,-0.36117753982543943,10,3,0.6818613409996033,True
DiscreteSAC,65,final,913,-0.388011834025383,10,3,0.2473638355731964,True
DiscreteSAC,65,final,914,-0.3569311738014221,10,2,0.7047873735427856,True
DiscreteSAC,65,final,915,-0.5562660425901413,10,2,0.2400127798318863,False
DiscreteSAC,65,final,916,-0.4666362762451172,10,3,0.8169485330581665,True
DiscreteSAC,65,final,917,-0.38966182470321653,10,3,0.646450936794281,True
DiscreteSAC,65,final,918,-0.24780223369598386,10,3,0.6708692908287048,True
DiscreteSAC,65,final,919,-0.5515014708042146,10,4,0.5481328368186951,True
DiscreteSAC,65,final,920,-0.3240855932235718,10,5,0.4829306900501251,True
DiscreteSAC,65,final,921,-0.30746660232543943,10,3,0.6194735765457153,True
DiscreteSAC,65,final,922,-0.13243823051452636,10,4,0.709291398525238,True
DiscreteSAC,65,final,923,-0.32794342041015623,10,3,0.9852415323257446,True
DiscreteSAC,65,final,924,-0.2520390510559082,10,3,0.81403648853302,True
DiscreteSAC,65,final,925,-0.22459433078765867,10,3,0.756449282169342,True
DiscreteSAC,65,final,926,-0.04044250249862673,10,3,0.89394611120224,True
DiscreteSAC,65,final,927,-0.5793464183807373,10,3,0.9204580187797546,False
DiscreteSAC,65,final,928,-0.2898950934410095,10,3,0.8104690909385681,True
DiscreteSAC,65,final,929,-0.1772449612617492,10,5,0.4750823974609375,True
DiscreteSAC,65,final,930,-0.4196363687515259,10,3,1.015941858291626,False
DiscreteSAC,65,final,931,-0.5250508189201355,10,3,0.9026904702186584,False
DiscreteSAC,65,final,932,-0.4644262433052064,10,2,0.31884995102882385,True
DiscreteSAC,65,final,933,-0.483102011680603,10,2,0.29992982745170593,False
DiscreteSAC,65,final,934,-0.34465847015380857,10,3,0.32253149151802063,True
DiscreteSAC,65,final,935,-0.5150663495063782,10,2,0.411147803068161,True
DiscreteSAC,65,final,936,-0.12377772331237795,10,3,0.35810238122940063,True
DiscreteSAC,65,final,937,-0.5345914959907532,10,3,0.7287119626998901,False
DiscreteSAC,65,final,938,-0.30659859776496884,10,2,0.2394404113292694,True
DiscreteSAC,65,final,939,-0.3279495000839233,10,3,0.7844762206077576,True
DiscreteSAC,65,final,940,-0.44765424728393555,10,3,0.4101974070072174,False
DiscreteSAC,65,final,941,-0.49829246401786803,10,2,0.45102718472480774,False
DiscreteSAC,65,final,942,-0.29363850355148313,10,3,0.6171395182609558,True
DiscreteSAC,65,final,943,-0.7694906055927279,10,3,0.7898563742637634,True
DiscreteSAC,65,final,944,-0.3905322581529617,10,4,0.27135658264160156,True
DiscreteSAC,65,final,945,-0.04398994445800784,10,4,0.5909985899925232,True
DiscreteSAC,65,final,946,-0.04910855293273926,10,4,0.6427122950553894,True
DiscreteSAC,65,final,947,-0.14255069494247435,10,4,0.6536235809326172,True
DiscreteSAC,65,final,948,0.2981000542640686,10,3,0.4864087700843811,False
DiscreteSAC,65,final,949,-0.2922065734863281,10,4,0.7073777318000793,True
DiscreteSAC,65,final,950,-0.28892520666122434,10,3,0.5494552850723267,True
DiscreteSAC,65,final,951,-0.483102011680603,10,2,0.29992982745170593,False
DiscreteSAC,65,final,952,-0.6336105823516848,10,3,1.2703732252120972,True
DiscreteSAC,65,final,953,-0.43994635343551636,10,3,0.6030910611152649,False
DiscreteSAC,65,final,954,-0.171618914604187,10,3,0.5329790711402893,True
DiscreteSAC,65,final,955,-0.43215498924255374,10,3,0.7863565683364868,True
DiscreteSAC,65,final,956,-0.11734393835067748,10,3,0.6399608850479126,True
DiscreteSAC,65,final,957,-0.32973877191543577,10,3,0.5796985030174255,True
DiscreteSAC,65,final,958,-0.2537162065505981,10,3,0.4031701982021332,True
DiscreteSAC,65,final,959,-0.243551230430603,10,3,0.5752562880516052,True
DiscreteSAC,65,final,960,-0.17035738229751585,10,3,0.7434000968933105,True
DiscreteSAC,65,final,961,-0.29536905884742737,10,5,0.37878283858299255,True
DiscreteSAC,65,final,962,-0.5083706736564637,10,3,1.0735706090927124,True
DiscreteSAC,65,final,963,-0.5216793417930603,10,3,0.2689834237098694,False
DiscreteSAC,65,final,964,-0.5222379624843597,10,3,0.39132043719291687,True
DiscreteSAC,65,final,965,-0.19952205419540409,10,3,0.7367728352546692,True
DiscreteSAC,65,final,966,-0.17881176471710203,10,3,0.7828575372695923,True
DiscreteSAC,65,final,967,-0.507733988761902,10,4,0.5543290376663208,True
DiscreteSAC,65,final,968,-0.52464759349823,10,3,0.5570775866508484,False
DiscreteSAC,65,final,969,-0.4224666714668274,10,3,0.8991091847419739,True
DiscreteSAC,65,final,970,-0.16297106742858886,10,4,0.9187785387039185,True
DiscreteSAC,65,final,971,-0.3046367049217224,10,4,0.7649686932563782,True
DiscreteSAC,65,final,972,-0.10904521942138672,10,4,1.4083350896835327,False
DiscreteSAC,65,final,973,-0.32616522312164303,10,2,0.6230236887931824,True
DiscreteSAC,65,final,974,-0.4624301791191101,10,3,0.6885280609130859,False
DiscreteSAC,65,final,975,-0.36149661540985106,10,4,0.47938627004623413,True
DiscreteSAC,65,final,976,-0.44804008901119236,10,3,0.31480881571769714,True
DiscreteSAC,65,final,977,-0.4236907720565796,10,3,0.467233806848526,True
DiscreteSAC,65,final,978,-0.2450252056121826,10,4,0.8425011038780212,True
DiscreteSAC,65,final,979,-0.13999624252319337,10,4,1.1377118825912476,False
DiscreteSAC,65,final,980,-0.34600344896316526,10,3,0.9003748297691345,True
DiscreteSAC,65,final,981,-0.08171853423118593,10,5,0.34083452820777893,True
DiscreteSAC,65,final,982,-0.45659648180007933,10,2,0.8781841397285461,False
DiscreteSAC,65,final,983,-0.7090880155563355,10,2,0.6956861615180969,False
DiscreteSAC,65,final,984,-0.09184930324554445,10,3,0.7777584791183472,True
DiscreteSAC,65,final,985,-0.2265248656272888,10,3,0.8853667378425598,True
DiscreteSAC,65,final,986,-0.23999974727630613,10,3,0.4232485890388489,True
DiscreteSAC,65,final,987,-0.225567090511322,10,4,0.5577695369720459,True
DiscreteSAC,65,final,988,-0.24518445730209348,10,3,0.5262454152107239,True
DiscreteSAC,65,final,989,-0.37124685049057005,10,3,0.19712023437023163,True
DiscreteSAC,65,final,990,-0.17069538235664367,10,4,0.22033977508544922,True
DiscreteSAC,65,final,991,0.04688831567764282,10,3,0.8691543936729431,True
DiscreteSAC,65,final,992,-0.19721843004226686,10,4,0.5228880047798157,False
DiscreteSAC,65,final,993,-0.47908222079277035,10,2,0.35864952206611633,True
DiscreteSAC,65,final,994,-0.19124902486801149,10,4,0.5623493790626526,False
DiscreteSAC,65,final,995,-0.42690300047397617,10,3,0.29962846636772156,True
DiscreteSAC,65,final,996,-0.12948654890060424,10,4,0.603977382183075,True
DiscreteSAC,65,final,997,-0.5696318209171297,10,3,0.4145044684410095,True
DiscreteSAC,65,final,998,-0.20649458169937135,10,6,0.5014759302139282,True
DiscreteSAC,65,final,999,-0.23333308696746824,10,3,0.48257559537887573,True
DiscreteSAC,65,final,1000,-0.29301992654800413,10,3,0.22002378106117249,True
DiscreteSAC,65,final,1001,-0.3088295817375183,10,3,0.5297956466674805,True
DiscreteSAC,65,final,1002,-0.3697312712669372,10,2,0.5262717008590698,True
DiscreteSAC,65,final,1003,-0.38374561667442325,10,6,0.4221387803554535,False
DiscreteSAC,65,final,1004,0.09760102033615113,10,3,0.4047855734825134,True
DiscreteSAC,65,final,1005,-0.5709404468536377,10,4,0.5812878012657166,False
DiscreteSAC,65,final,1006,-0.46391462087631224,10,2,0.2701762020587921,False
DiscreteSAC,65,final,1007,-0.2288949966430664,10,4,0.7019219994544983,True
DiscreteSAC,65,final,1008,-0.32630677819252013,10,4,0.4370972812175751,True
DiscreteSAC,65,final,1009,-0.33809061646461486,10,4,0.1020050123333931,True
DiscreteSAC,65,final,1010,-0.5716857194900513,10,2,0.12423347681760788,False
DiscreteSAC,65,final,1011,-0.38426703214645386,10,3,0.7264989614486694,False
DiscreteSAC,65,final,1012,-0.21770004034042356,10,3,0.8398925065994263,True
DiscreteSAC,65,final,1013,-0.2231008172035217,10,3,0.6664246320724487,True
DiscreteSAC,65,final,1014,-0.26053749322891234,10,4,0.7186405062675476,True
DiscreteSAC,65,final,1015,-0.37465969324111936,10,3,0.5301225781440735,True
DiscreteSAC,65,final,1016,-0.4038484454154968,10,3,0.46559157967567444,True
DiscreteSAC,65,final,1017,-0.3159528017044067,10,2,0.2577483355998993,True
DiscreteSAC,65,final,1018,-0.10350219011306765,10,3,0.3449363708496094,True
DiscreteSAC,65,final,1019,-0.13501327037811278,10,4,1.1525421142578125,True
DiscreteSAC,65,final,1020,-0.38787624835968015,10,3,0.5069851279258728,True
