agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,mid,503,1503,-0.0454177987575531,2.0,2.0,0.6246948838233948,0.00018714171164901927
DQN,65,mid,504,1504,0.3193857836723328,2.0,2.0,0.49476271867752075,0.00016493816656293347
DQN,65,mid,505,1505,0.15805037498474123,2.0,2.0,0.9523110389709473,0.00015345861174864694
DQN,65,mid,506,1506,0.07292335152626038,3.0,2.0,0.44178932905197144,0.0001938609299637998
DQN,65,mid,507,1507,-0.05304634660482406,4.0,2.0,0.12449676543474197,0.00027906768082175404
DQN,65,mid,508,1508,0.09000000000000001,1.0,1.0,0.5608348250389099,0.0001679316774243489
DQN,65,mid,509,1509,0.2086188268661499,3.0,3.0,0.7005860209465027,0.00013161081975946823
DQN,65,mid,510,1510,0.320243159532547,4.0,3.0,0.46317288279533386,0.00016505854182469193
DQN,65,mid,511,1511,0.04602456331253051,6.0,4.0,0.8102987408638,0.0002135746314403756
DQN,65,mid,512,1512,0.10442759275436403,2.0,2.0,0.4371711313724518,0.0001726542177493684
DQN,65,mid,513,1513,0.16442035436630248,5.0,5.0,0.5139362215995789,0.00021720384829677642
DQN,65,mid,514,1514,0.03408468484878541,3.0,3.0,0.531485915184021,0.0001715544131002389
DQN,65,mid,515,1515,0.24024636268615723,3.0,3.0,1.0298429727554321,0.00019792639553391686
DQN,65,mid,516,1516,0.19588394641876222,2.0,2.0,0.7071009278297424,0.0002096436292049475
DQN,65,mid,517,1517,0.1172857451438904,2.0,2.0,0.7928575277328491,0.0003075578424613923
DQN,65,mid,518,1518,0.09000000000000001,1.0,1.0,0.3026439845561981,0.00023656435951124877
DQN,65,mid,519,1519,0.2497318482398987,4.0,3.0,0.6756159067153931,0.00020489955204539
DQN,65,mid,520,1520,-0.21820311307907103,6.0,3.0,0.8824602365493774,0.00021190497742888206
DQN,65,mid,521,1521,-0.0828743803501129,3.0,3.0,0.40764427185058594,0.00028492637890546274
DQN,65,mid,522,1522,-0.1422907519340515,8.0,3.0,0.6139772534370422,0.0002446342186885886
DQN,65,mid,523,1523,0.058423883914947516,3.0,3.0,0.47401803731918335,0.0002566475838345165
DQN,65,mid,524,1524,-0.059950156211853026,2.0,2.0,0.6033651232719421,0.0003770923794945702
DQN,65,mid,525,1525,0.11579061269760133,3.0,3.0,0.8082590103149414,0.00019370108202565461
DQN,65,mid,526,1526,0.17659391641616823,2.0,2.0,0.9068668484687805,0.00018210240523330867
DQN,65,mid,527,1527,0.10737884044647217,5.0,4.0,1.1289477348327637,0.00023864764370955526
DQN,65,mid,528,1528,0.0351699385046959,2.0,2.0,0.15755128860473633,0.0003275799535913393
DQN,65,mid,529,1529,-0.1582249927520752,3.0,3.0,0.6286030411720276,0.0001738740102155134
DQN,65,mid,530,1530,0.2163385319709778,2.0,2.0,0.8659281134605408,0.00023854987375671044
DQN,65,mid,531,1531,0.12430874228477479,3.0,3.0,0.38586392998695374,0.00014779429572323957
DQN,65,mid,532,1532,0.16681511878967287,2.0,2.0,0.8250629305839539,0.00019283705478301272
DQN,65,mid,533,1533,0.07781182527542115,5.0,5.0,0.7732840180397034,0.00016495389572810382
DQN,65,mid,534,1534,0.022271771430969242,3.0,2.0,0.4129865765571594,0.0003417738359227466
DQN,65,mid,535,1535,0.12612961411476137,2.0,2.0,0.16493448615074158,0.00015566642832709476
DQN,65,mid,536,1536,0.09000000000000001,1.0,1.0,0.5977343916893005,0.00016914081061258912
DQN,65,mid,537,1537,-0.0102237296104431,2.0,2.0,0.9593468904495239,0.00027593768754741177
DQN,65,mid,538,1538,0.1724142599105835,2.0,2.0,0.9094511270523071,0.0002656978613231331
DQN,65,mid,539,1539,0.2191076445579529,2.0,2.0,0.8682628273963928,0.00023102137492969632
DQN,65,mid,540,1540,-0.13608929812908171,5.0,3.0,0.3312898576259613,0.00026009131397586316
DQN,65,mid,541,1541,-0.15236703872680663,7.0,3.0,0.37472763657569885,0.00029079820212375907
DQN,65,mid,542,1542,0.1631667709350586,4.0,3.0,1.1324397325515747,0.00024331714666914195
DQN,65,mid,543,1543,0.09000000000000001,1.0,1.0,0.4428422152996063,0.00028955747256986797
DQN,65,mid,544,1544,0.035365583300590524,2.0,2.0,0.24471983313560486,0.0001549629378132522
DQN,65,mid,545,1545,0.09000000000000001,1.0,1.0,0.3698602020740509,0.00016919960035011172
DQN,65,mid,546,1546,0.07664199352264406,2.0,2.0,0.9694917798042297,0.00024223307991633192
DQN,65,mid,547,1547,0.15502126693725587,2.0,2.0,0.8569149374961853,0.00026613622321747243
DQN,65,mid,548,1548,0.23855926275253297,2.0,2.0,0.9357560276985168,0.0002278745814692229
DQN,65,mid,549,1549,0.3558368253707886,2.0,2.0,0.3678550124168396,0.00014523039135383442
DQN,65,mid,550,1550,0.16563351631164552,2.0,2.0,1.0100051164627075,0.0002116046380251646
DQN,65,mid,551,1551,0.09000000000000001,1.0,1.0,0.21300199627876282,0.00017749221296980977
DQN,65,mid,552,1552,0.2021888065338135,2.0,2.0,1.0441612005233765,0.0002111403227900155
DQN,65,mid,553,1553,0.09000000000000001,1.0,1.0,0.5421978235244751,0.0003051484818570316
DQN,65,mid,554,1554,0.11132501244544984,2.0,2.0,0.4605289101600647,0.00017991351705859415
DQN,65,mid,555,1555,-0.02499259293079374,3.0,3.0,0.19872692227363586,0.00026936883902332437
DQN,65,mid,556,1556,0.09000000000000001,1.0,1.0,0.12436903268098831,0.0001914296590257436
DQN,65,mid,557,1557,0.38754642724990845,3.0,3.0,0.8130629658699036,0.0004692828030480693
DQN,65,mid,558,1558,0.08466626882553102,2.0,2.0,0.28032657504081726,0.0003080151291214861
DQN,65,mid,559,1559,0.09000000000000001,1.0,1.0,0.7025098204612732,0.0002085701416945085
DQN,65,mid,560,1560,0.09000000000000001,1.0,1.0,0.14101220667362213,0.00024807892623357475
DQN,65,mid,561,1561,0.09000000000000001,1.0,1.0,0.04504189267754555,0.00038351371767930686
DQN,65,mid,562,1562,0.09000000000000001,1.0,1.0,0.1431039720773697,0.0003216555924154818
DQN,65,mid,563,1563,-0.5564712882041931,10.0,3.0,0.7505258917808533,0.00029470892186509443
DQN,65,mid,564,1564,0.14537675857543947,2.0,2.0,0.7121399641036987,0.0002488338213879615
DQN,65,mid,565,1565,0.09692306995391847,2.0,2.0,0.9624229073524475,0.0002462134580127895
DQN,65,mid,566,1566,0.12700069665908814,3.0,3.0,0.18717756867408752,0.0002610377947955082
DQN,65,mid,567,1567,-0.1747349977493286,5.0,3.0,0.9780454635620117,0.0003464649780653417
DQN,65,mid,568,1568,-0.09583841323852539,6.0,3.0,0.7939254641532898,0.0003174952168289262
DQN,65,mid,569,1569,0.3182137107849121,4.0,3.0,0.6829620003700256,0.00023595542734256014
DQN,65,mid,570,1570,0.1112817692756653,2.0,2.0,0.8771343231201172,0.000230132820433937
DQN,65,mid,571,1571,0.08468847155570985,2.0,2.0,0.2755480706691742,0.00016699903790140525
DQN,65,mid,572,1572,-0.016580855250358587,4.0,3.0,0.2340988665819168,0.00022275820992945228
DQN,65,mid,573,1573,0.3054552245140076,2.0,2.0,0.7194362878799438,0.00016105204122141004
DQN,65,mid,574,1574,0.09000000000000001,1.0,1.0,0.1426626592874527,0.0001733718963805586
DQN,65,mid,575,1575,-0.22731080889701843,4.0,4.0,0.5593345165252686,0.0001562766992719844
DQN,65,mid,576,1576,0.09000000000000001,1.0,1.0,0.32449957728385925,0.00010391230171080679
DQN,65,mid,577,1577,0.23062332153320314,2.0,2.0,0.675370991230011,0.00042048135946970433
DQN,65,mid,578,1578,0.10755772322416307,2.0,2.0,0.1039884015917778,0.00018337698566028848
DQN,65,mid,579,1579,0.09000000000000001,1.0,1.0,0.2807394564151764,0.00022306133178062737
DQN,65,mid,580,1580,0.42335660934448244,2.0,2.0,0.5717529654502869,0.00015288693248294294
DQN,65,mid,581,1581,-0.6204363703727723,10.0,3.0,0.7899428606033325,0.00026609707419993355
DQN,65,mid,582,1582,0.09000000000000001,1.0,1.0,0.1551889032125473,0.00020534821669571102
DQN,65,mid,583,1583,0.07264407157897951,2.0,2.0,1.148683786392212,0.0003013994573848322
DQN,65,mid,584,1584,0.1289010810852051,2.0,2.0,0.8213706612586975,0.00030726916884304956
DQN,65,mid,585,1585,-0.14731506347656248,4.0,2.0,0.9827273488044739,0.0002824088714987738
DQN,65,mid,586,1586,0.096037335395813,3.0,3.0,0.6758370399475098,0.00015721098558666805
DQN,65,mid,587,1587,0.06664528131484987,2.0,2.0,0.5163683891296387,0.0001260170502064284
DQN,65,mid,588,1588,0.021814527511596696,6.0,4.0,0.7424364686012268,0.00024272009613923728
DQN,65,mid,589,1589,0.09000000000000001,1.0,1.0,0.6764049530029297,0.0001061935763573274
DQN,65,mid,590,1590,0.01017952382564545,3.0,2.0,0.19999182224273682,0.0002836148196365684
DQN,65,mid,591,1591,0.5892846155166626,2.0,2.0,1.104413390159607,0.00028811961237806827
DQN,65,mid,592,1592,-0.5326467752456665,10.0,3.0,0.5598275065422058,0.00026592479989631104
DQN,65,mid,593,1593,-0.043587555885314946,4.0,3.0,0.5617676973342896,0.0002009820964303799
DQN,65,mid,594,1594,0.09000000000000001,1.0,1.0,0.2384537309408188,0.0011936640366911888
DQN,65,mid,595,1595,-0.16736799478530887,10.0,3.0,0.7293208241462708,0.00026870845613302663
DQN,65,mid,596,1596,0.21852726459503174,3.0,3.0,0.8194311857223511,0.0003646673624947046
DQN,65,mid,597,1597,0.13984467267990114,2.0,2.0,0.38505300879478455,0.0002566887342254631
DQN,65,mid,598,1598,0.1348301935195923,2.0,2.0,0.658352255821228,0.0003614243760239333
DQN,65,mid,599,1599,0.23048444271087648,2.0,2.0,0.7504218220710754,0.00014918774832040071
DQN,65,mid,600,1600,0.1524175572395325,2.0,2.0,0.7315143346786499,0.00010763952741399407
DQN,65,mid,601,1601,0.09000000000000001,1.0,1.0,0.40376582741737366,0.00031522451899945736
DQN,65,mid,602,1602,0.09000000000000001,1.0,1.0,0.6637348532676697,0.00016306995530612767
DQN,65,mid,603,1603,0.0855472254753113,2.0,2.0,0.4921265244483948,0.0003767727321246639
DQN,65,mid,604,1604,0.1625622081756592,2.0,2.0,0.7313337922096252,0.00023931899340823293
DQN,65,mid,605,1605,0.09000000000000001,1.0,1.0,0.13418418169021606,0.00016714612138457596
DQN,65,mid,606,1606,-0.17600917100906371,3.0,3.0,0.8514751195907593,0.00042578362141891074
DQN,65,mid,607,1607,0.09000000000000001,1.0,1.0,0.10104712098836899,0.0002784464741125703
DQN,65,mid,608,1608,-0.19484835147857665,8.0,4.0,0.7408154606819153,0.0002316540794708999
DQN,65,mid,609,1609,0.12507121443748476,2.0,2.0,0.3739893138408661,0.00016970752039924264
DQN,65,mid,610,1610,0.00644727230072023,2.0,2.0,0.4340091347694397,0.0003209521237295121
DQN,65,mid,611,1611,0.07635601043701173,2.0,2.0,0.46370336413383484,0.0002725299127632752
DQN,65,mid,612,1612,0.07610005378723145,6.0,4.0,0.827846348285675,0.0006077735354968657
DQN,65,mid,613,1613,0.08183323025703432,2.0,2.0,0.3797528147697449,0.0003010129803442396
DQN,65,mid,614,1614,0.09000000000000001,1.0,1.0,0.31337133049964905,0.00025142639060504735
DQN,65,mid,615,1615,0.09000000000000001,1.0,1.0,0.2176228016614914,0.00036888307658955455
DQN,65,mid,616,1616,0.3030318093299866,3.0,3.0,0.6825810670852661,0.0003244778005561481
DQN,65,mid,617,1617,0.1290255355834961,2.0,2.0,0.5523048043251038,0.0002718294126680121
DQN,65,mid,618,1618,0.07751174449920656,2.0,2.0,0.3882268965244293,0.00017356618627673015
DQN,65,mid,619,1619,0.09000000000000001,1.0,1.0,0.24896185100078583,0.0003810497291851789
DQN,65,mid,620,1620,0.0629801917076111,2.0,2.0,0.3111341893672943,0.00030683701334055513
DQN,65,mid,621,1621,0.07209097027778627,2.0,2.0,0.45840904116630554,0.0002978220218210481
DQN,65,mid,622,1622,0.07761266052722932,3.0,3.0,0.23600204288959503,0.0003087957253834854
DQN,65,mid,623,1623,0.14336639642715454,5.0,4.0,0.8112130165100098,0.0005346968828234822
DQN,65,mid,624,1624,0.1061608809232712,2.0,2.0,0.2486841231584549,0.00033043359871953726
DQN,65,mid,625,1625,0.09624035835266115,2.0,2.0,0.9127405881881714,0.0005346627585822716
DQN,65,mid,626,1626,0.07904286861419679,2.0,2.0,0.5773546099662781,0.0010481771678314544
DQN,65,mid,627,1627,0.13101513862609865,2.0,2.0,0.7069490551948547,0.0004056045872857794
DQN,65,mid,628,1628,-0.5087826728820801,10.0,2.0,0.6274257302284241,0.0003140592380077578
DQN,65,mid,629,1629,-0.03517047405242919,4.0,2.0,0.5449678897857666,0.00034372521622572094
DQN,65,mid,630,1630,0.09229003071784975,2.0,2.0,0.2022686004638672,0.0004076784971402958
DQN,65,mid,631,1631,0.09000000000000001,1.0,1.0,0.3944779932498932,0.0003751144977286458
DQN,65,mid,632,1632,0.004250771999359151,3.0,3.0,0.9324035048484802,0.001315232686465606
DQN,65,mid,633,1633,0.15035875320434572,2.0,2.0,0.780280590057373,0.00023190937645267695
DQN,65,mid,634,1634,0.09000000000000001,1.0,1.0,0.6570560336112976,0.000549849821254611
DQN,65,mid,635,1635,0.09000000000000001,1.0,1.0,0.12897472083568573,0.0003389263292774558
DQN,65,mid,636,1636,0.1576018500328064,2.0,2.0,0.8427895307540894,0.0003111470359726809
DQN,65,mid,637,1637,0.1373670268058777,2.0,2.0,0.7863332629203796,0.00023974790383363143
DQN,65,mid,638,1638,0.16030575513839723,2.0,2.0,0.7319291830062866,0.00038092356408014894
DQN,65,mid,639,1639,-0.1410326087474823,4.0,4.0,0.5942407846450806,0.0004522781127889175
DQN,65,mid,640,1640,-0.03755676567554474,2.0,2.0,0.36089223623275757,0.0006300891691353172
DQN,65,mid,641,1641,0.05349464893341065,2.0,2.0,0.11823581904172897,0.0008518601680407301
DQN,65,mid,642,1642,0.15762574195861817,3.0,3.0,0.9726799726486206,0.0005285479710437357
DQN,65,mid,643,1643,0.09000000000000001,1.0,1.0,0.6025773286819458,0.0004260501591488719
DQN,65,mid,644,1644,0.04138673305511476,4.0,3.0,1.1535810232162476,0.0005401768357842229
DQN,65,mid,645,1645,0.09000000000000001,1.0,1.0,1.055899977684021,0.0006388043984770775
DQN,65,mid,646,1646,0.09217736840248109,3.0,3.0,0.48647138476371765,0.000537642787094228
DQN,65,mid,647,1647,0.09000000000000001,1.0,1.0,0.1397714465856552,0.00040056591387838125
DQN,65,mid,648,1648,0.07128817796707154,4.0,3.0,0.44561654329299927,0.0005144611714058556
DQN,65,mid,649,1649,0.056767778396606454,2.0,2.0,0.3409053385257721,0.0007486636022804305
DQN,65,mid,650,1650,0.09000000000000001,1.0,1.0,0.3505226969718933,0.00031420603045262396
DQN,65,mid,651,1651,0.12289351224899292,5.0,4.0,0.9384799599647522,0.0003558211261406541
DQN,65,mid,652,1652,0.11303200006484987,2.0,2.0,0.5307122468948364,0.0003569574764696881
DQN,65,mid,653,1653,0.09000000000000001,1.0,1.0,0.342664510011673,0.0003052300016861409
DQN,65,mid,654,1654,0.09000000000000001,1.0,1.0,0.5119206309318542,0.0002935974334832281
DQN,65,mid,655,1655,-0.10650467395782469,7.0,4.0,0.8021323084831238,0.00041393603065184185
DQN,65,mid,656,1656,0.09000000000000001,1.0,1.0,0.25389254093170166,0.00027402411797083914
DQN,65,mid,657,1657,0.2508057522773743,2.0,2.0,0.8828539252281189,0.00028725521406158805
DQN,65,mid,658,1658,0.09000000000000001,1.0,1.0,1.0751309394836426,0.00030020077247172594
DQN,65,mid,659,1659,0.09000000000000001,1.0,1.0,0.2514544725418091,0.00028220447711646557
DQN,65,mid,660,1660,-0.5588923096656799,10.0,3.0,0.6990863680839539,0.00037736253871116786
DQN,65,mid,661,1661,0.13614650249481203,2.0,2.0,0.9117047190666199,0.00029030750738456845
DQN,65,mid,662,1662,0.2864955234527588,2.0,2.0,0.49578118324279785,0.00023598261759616435
DQN,65,mid,663,1663,0.12209630727767945,3.0,3.0,0.826250433921814,0.00038531826188166934
DQN,65,mid,664,1664,0.03886205673217775,3.0,3.0,0.8172593712806702,0.00025130994132875156
DQN,65,mid,665,1665,-0.005045543909072872,3.0,2.0,0.4939551055431366,0.00044661211237932247
DQN,65,mid,666,1666,0.09000000000000001,1.0,1.0,0.6220306158065796,0.00037160838837735355
DQN,65,mid,667,1667,0.09000000000000001,1.0,1.0,0.7183058857917786,0.0002947673783637583
DQN,65,mid,668,1668,-0.0768891429901123,6.0,3.0,1.0081716775894165,0.00029072216178368154
DQN,65,mid,669,1669,0.177086341381073,5.0,5.0,0.8586903810501099,0.00028738773544318975
DQN,65,mid,670,1670,0.12458415508270265,2.0,2.0,0.929591953754425,0.0004282676090952009
DQN,65,mid,671,1671,0.25277619242668153,2.0,2.0,0.4891442358493805,0.0004416918309289031
DQN,65,mid,672,1672,0.23678733587265016,2.0,2.0,0.5247131586074829,0.00038446628605015576
DQN,65,mid,673,1673,-0.03812997817993162,3.0,3.0,0.7511297464370728,0.00035546963529971737
DQN,65,mid,674,1674,-0.021979136466979965,2.0,2.0,1.516473650932312,0.0002980431745527312
DQN,65,mid,675,1675,0.442822105884552,3.0,3.0,0.6559686064720154,0.00027768799433639896
DQN,65,mid,676,1676,0.006970869302749649,2.0,2.0,0.16000255942344666,0.0003064793418161571
DQN,65,mid,677,1677,-0.38378575325012204,8.0,2.0,0.7950641512870789,0.0003663765364763094
DQN,65,mid,678,1678,0.09000000000000001,1.0,1.0,0.2652214467525482,0.00013839910388924181
DQN,65,mid,679,1679,0.09000000000000001,1.0,1.0,0.46747487783432007,0.00020554957154672593
DQN,65,mid,680,1680,0.0982589888572693,2.0,2.0,0.9368138909339905,0.00017240730812773108
DQN,65,mid,681,1681,0.09000000000000001,1.0,1.0,0.16718192398548126,0.0002050411276286468
DQN,65,mid,682,1682,0.1294284236431122,3.0,3.0,0.496919721364975,0.00026850302432042855
DQN,65,mid,683,1683,0.09000000000000001,1.0,1.0,0.4309924244880676,0.0002715609734877944
DQN,65,mid,684,1684,-0.28991156816482544,10.0,3.0,0.7314351201057434,0.00027047514886362477
DQN,65,mid,685,1685,0.20903141021728516,3.0,3.0,0.8069524765014648,0.0003035851599027713
DQN,65,mid,686,1686,0.09922899484634401,2.0,2.0,0.8234956860542297,0.00100249498791527
DQN,65,mid,687,1687,0.09000000000000001,1.0,1.0,0.24151019752025604,0.00024351001775357872
DQN,65,mid,688,1688,-0.32555386066436764,9.0,2.0,0.3828727602958679,0.0003479195163688726
DQN,65,mid,689,1689,0.18263060569763184,3.0,3.0,0.8883728981018066,0.00032504105668825406
DQN,65,mid,690,1690,0.2397080135345459,3.0,3.0,0.6699925661087036,0.000545118401835983
DQN,65,mid,691,1691,-0.4358872175216675,10.0,3.0,0.7241834402084351,0.00038945667329244317
DQN,65,mid,692,1692,0.011272983551025406,2.0,2.0,0.3889818489551544,0.00032960034150164574
DQN,65,mid,693,1693,0.18334478855133057,3.0,3.0,0.7306705117225647,0.00031550179119221866
DQN,65,mid,694,1694,0.0024413061141967812,3.0,2.0,0.5893388390541077,0.0019649859750643373
DQN,65,mid,695,1695,0.15739248871803285,2.0,2.0,0.29785147309303284,0.0006711104651913047
DQN,65,mid,696,1696,0.1356614899635315,3.0,3.0,0.7702652215957642,0.00047829401834557456
DQN,65,mid,697,1697,0.08814145088195802,4.0,3.0,0.74233478307724,0.0014481786638498306
DQN,65,mid,698,1698,0.12574401676654817,2.0,2.0,0.15073828399181366,0.0005683496710844338
DQN,65,mid,699,1699,0.09000000000000001,1.0,1.0,0.5800511240959167,0.0013224633876234293
DQN,65,mid,700,1700,0.09000000000000001,1.0,1.0,0.2182788997888565,0.00032833285513333976
DQN,65,mid,701,1701,-0.45572076737880707,10.0,3.0,0.11564837396144867,0.0004977568081812933
DQN,65,mid,702,1702,0.015083019733428946,7.0,4.0,0.8392325639724731,0.0008092028770728835
DQN,65,mid,703,1703,-0.06033283293247223,2.0,2.0,0.3133869767189026,0.0005189326184336096
DQN,65,mid,704,1704,0.09684218645095827,2.0,2.0,0.6548914909362793,0.0003821688733296469
DQN,65,mid,705,1705,0.24080302000045778,2.0,2.0,0.8605613112449646,0.000417780305724591
DQN,65,mid,706,1706,0.2868297863006592,2.0,2.0,1.0641244649887085,0.00038190881605260074
DQN,65,mid,707,1707,0.04299332618713379,3.0,2.0,0.5766441226005554,0.0003181875217705965
DQN,65,mid,708,1708,0.1940199899673462,2.0,2.0,0.530368983745575,0.00034838446299545467
DQN,65,mid,709,1709,0.04165256947278977,2.0,2.0,0.0978478193283081,0.0004968780995113775
DQN,65,mid,710,1710,0.09000000000000001,1.0,1.0,1.0910836458206177,0.0002880604879464954
DQN,65,mid,711,1711,-0.13677258372306822,8.0,3.0,0.4216482937335968,0.00034112615685444325
DQN,65,mid,712,1712,0.15608788251876832,3.0,3.0,0.441403865814209,0.0003998393173484753
DQN,65,mid,713,1713,0.09000000000000001,1.0,1.0,0.27487966418266296,0.00037542282370850444
DQN,65,mid,714,1714,0.09000000000000001,1.0,1.0,0.16481411457061768,0.00018754808115772903
DQN,65,mid,715,1715,0.20818360328674318,2.0,2.0,0.7052081227302551,0.0003062964169657789
DQN,65,mid,716,1716,0.09000000000000001,1.0,1.0,0.5037680864334106,0.00015012575022410601
DQN,65,mid,717,1717,0.09000000000000001,1.0,1.0,0.3169557750225067,0.00022221588005777448
DQN,65,mid,718,1718,0.14487011909484865,2.0,2.0,0.35608890652656555,0.0005225535423960537
DQN,65,mid,719,1719,0.09000000000000001,1.0,1.0,0.47095543146133423,0.00012596875603776425
DQN,65,mid,720,1720,0.3478881287574768,2.0,2.0,0.45242685079574585,0.00027274482999928296
DQN,65,mid,721,1721,0.09000000000000001,1.0,1.0,0.24346013367176056,0.00025746520259417593
DQN,65,mid,722,1722,0.09000000000000001,1.0,1.0,0.5606408715248108,0.0003404768940526992
DQN,65,mid,723,1723,0.02288602471351625,2.0,2.0,0.30928438901901245,0.0003089172823820263
DQN,65,mid,724,1724,0.23649485588073732,2.0,2.0,0.9585734605789185,0.0003536029253154993
DQN,65,mid,725,1725,0.1870792579650879,3.0,3.0,0.6927810311317444,0.0002807198034133762
DQN,65,mid,726,1726,0.24004185914993287,3.0,3.0,0.8594704270362854,0.0005036983930040151
DQN,65,mid,727,1727,-0.12905976772308347,5.0,2.0,1.4109866619110107,0.00045858045050408693
DQN,65,mid,728,1728,0.04454788982868196,3.0,2.0,0.1839912086725235,0.0009787485469132662
DQN,65,mid,729,1729,0.1754345464706421,2.0,2.0,0.904387891292572,0.0012636067840503529
DQN,65,mid,730,1730,0.09000000000000001,1.0,1.0,0.20884333550930023,0.00022445038484875113
DQN,65,mid,731,1731,0.16312021732330323,3.0,3.0,0.8261502385139465,0.00037702057549419504
DQN,65,mid,732,1732,0.09000000000000001,1.0,1.0,0.09841577708721161,0.0002292829449288547
DQN,65,mid,733,1733,0.10127414941787721,2.0,2.0,0.7288947701454163,0.0002782244555419311
DQN,65,mid,734,1734,-0.29255371093750004,10.0,2.0,0.9021615982055664,0.00041557127406122163
DQN,65,mid,735,1735,0.0036363697052001903,4.0,3.0,0.6031585335731506,0.00033178926241816953
DQN,65,mid,736,1736,0.026607711315155033,3.0,2.0,0.8607910871505737,0.000297111357212998
DQN,65,mid,737,1737,-0.18671423196792605,10.0,3.0,0.691990077495575,0.00032613816001685335
DQN,65,mid,738,1738,0.09000000000000001,1.0,1.0,0.31482282280921936,0.00021916897094342858
DQN,65,mid,739,1739,-0.13582984447479246,9.0,3.0,0.5467132329940796,0.0003282110782391909
DQN,65,mid,740,1740,0.10851253747940065,2.0,2.0,0.8646177649497986,0.00022272151545621455
DQN,65,mid,741,1741,0.08971930265426636,3.0,3.0,0.628541111946106,0.00040919257056278485
DQN,65,mid,742,1742,0.09000000000000001,1.0,1.0,0.5729608535766602,0.0002605222980491817
DQN,65,mid,743,1743,-0.15841917753219603,6.0,3.0,0.6907683610916138,0.0003131666744593531
DQN,65,mid,744,1744,0.11416460752487184,2.0,2.0,0.8885914087295532,0.0002911286137532443
DQN,65,mid,745,1745,0.3245333504676819,3.0,3.0,0.8406580090522766,0.00019697501071883985
DQN,65,mid,746,1746,0.1594249475002289,2.0,2.0,0.26826515793800354,0.00016080381465144455
DQN,65,mid,747,1747,0.2664500641822815,2.0,2.0,0.539658784866333,0.0003239231155021116
DQN,65,mid,748,1748,0.10591449022293092,2.0,2.0,0.6401963233947754,0.00017891026800498366
DQN,65,mid,749,1749,0.11062265396118165,9.0,4.0,0.7013403177261353,0.00028330066803998005
DQN,65,mid,750,1750,-0.02412437438964843,4.0,3.0,1.0100722312927246,0.0003175041165377479
DQN,65,mid,751,1751,-0.4225147247314453,10.0,2.0,0.8128231167793274,0.0004460128693608567
DQN,65,mid,752,1752,0.16917474746704103,2.0,2.0,1.0931315422058105,0.0002786335244309157
DQN,65,mid,753,1753,0.13040454864501955,2.0,2.0,1.1734150648117065,0.00047603917482774705
DQN,65,mid,754,1754,0.2254516649246216,2.0,2.0,0.45525556802749634,0.00035932089667767286
DQN,65,mid,755,1755,-0.3312603688240051,6.0,3.0,1.1077439785003662,0.0004931404546368867
DQN,65,mid,756,1756,0.1954945993423462,3.0,3.0,0.8363847136497498,0.0002986537777663519
DQN,65,mid,757,1757,0.09000000000000001,1.0,1.0,0.3148743808269501,0.0002536809188313782
DQN,65,mid,758,1758,0.29796112298965455,3.0,3.0,0.9823525547981262,0.0003778900669810052
DQN,65,mid,759,1759,0.17712266921997072,2.0,2.0,0.621197521686554,0.0003772724376176484
DQN,65,mid,760,1760,0.09000000000000001,1.0,1.0,0.10271482914686203,0.0001911539293359965
DQN,65,mid,761,1761,0.09000000000000001,1.0,1.0,0.7542048692703247,0.0003523429040797055
DQN,65,mid,762,1762,0.09000000000000001,1.0,1.0,0.32774338126182556,0.0005418490618467331
DQN,65,mid,763,1763,0.07341568350791933,2.0,2.0,0.40032073855400085,0.0002503584692021832
DQN,65,mid,764,1764,0.22603036642074587,2.0,2.0,0.8780810236930847,0.0004637246165657416
DQN,65,mid,765,1765,0.09000000000000001,1.0,1.0,0.4534572660923004,0.0004022112989332527
DQN,65,mid,766,1766,0.03483848989009858,3.0,3.0,0.1696895807981491,0.00043554024887271225
DQN,65,mid,767,1767,0.09000000000000001,1.0,1.0,1.555139422416687,0.00020022829994559288
DQN,65,mid,768,1768,-0.031519740819931016,5.0,4.0,0.44427061080932617,0.0013081891549518332
DQN,65,mid,769,1769,-0.04818761348724364,5.0,4.0,0.8390649557113647,0.0006822922790888697
DQN,65,mid,770,1770,-0.18723612308502197,3.0,3.0,0.5268694758415222,0.0006877439154777676
DQN,65,mid,771,1771,0.08207124471664429,5.0,4.0,0.6328697800636292,0.0005972014740109443
DQN,65,mid,772,1772,0.1360244917869568,2.0,2.0,0.5020674467086792,0.0004947833367623389
DQN,65,mid,773,1773,0.09000000000000001,1.0,1.0,0.17169222235679626,0.00023607115144841373
DQN,65,mid,774,1774,0.08409894227981568,3.0,3.0,0.5124006271362305,0.0004814038547920063
DQN,65,mid,775,1775,-0.016779346466064438,2.0,2.0,0.6190024614334106,0.00032749025558587164
DQN,65,mid,776,1776,0.11694367408752443,2.0,2.0,0.5177773833274841,0.0013540430227294564
DQN,65,mid,777,1777,-0.16889688730239866,6.0,2.0,0.2673780620098114,0.00048077987351765233
DQN,65,mid,778,1778,0.09000000000000001,1.0,1.0,0.14886920154094696,0.00026451211306266487
DQN,65,mid,779,1779,0.07997913837432863,2.0,2.0,0.719304084777832,0.0005172053788555786
DQN,65,mid,780,1780,0.1532930898666382,2.0,2.0,0.798434853553772,0.00045990414218977094
