agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,early,576,576,0.09000000000000001,1.0,1.0,0.4575728476047516,-4.3244717744528316e-05
PPO,55,early,577,577,0.09000000000000001,1.0,1.0,0.8067256212234497,-0.0006339574028970674
PPO,55,early,578,578,0.09000000000000001,1.0,1.0,0.9383417367935181,-0.0030541084706783295
PPO,55,early,579,579,0.09000000000000001,1.0,1.0,0.6675700545310974,-0.00040156743489205837
PPO,55,early,580,580,0.09000000000000001,1.0,1.0,0.7690258026123047,-0.0006828814948676154
PPO,55,early,581,581,0.09000000000000001,1.0,1.0,0.27530425786972046,-0.00034489135578041896
PPO,55,early,582,582,0.09000000000000001,1.0,1.0,1.1600252389907837,-0.00483559095300734
PPO,55,early,583,583,0.09000000000000001,1.0,1.0,0.7177066802978516,-0.0021073640673421323
PPO,55,early,584,584,0.09000000000000001,1.0,1.0,0.7760737538337708,-0.0018822245474439114
PPO,55,early,585,585,0.09000000000000001,1.0,1.0,0.30708152055740356,-0.002176477632019669
PPO,55,early,586,586,0.09000000000000001,1.0,1.0,0.7799296975135803,-0.0015103612968232483
PPO,55,early,587,587,0.09000000000000001,1.0,1.0,0.5143905878067017,-0.00045449344179360196
PPO,55,early,588,588,0.09000000000000001,1.0,1.0,0.48542723059654236,-0.0031362822046503425
PPO,55,early,589,589,0.09000000000000001,1.0,1.0,0.3620355427265167,-0.003334633889608085
PPO,55,early,590,590,0.09000000000000001,1.0,1.0,0.17496554553508759,-0.00040323926077689976
PPO,55,early,591,591,0.09000000000000001,1.0,1.0,0.5186920762062073,-0.003026613558176905
PPO,55,early,592,592,0.09000000000000001,1.0,1.0,0.42107585072517395,-0.003002732351887971
PPO,55,early,593,593,0.09000000000000001,1.0,1.0,0.5544572472572327,-0.004311623750254512
PPO,55,early,594,594,0.09000000000000001,1.0,1.0,0.94083172082901,-0.007531008566729724
PPO,55,early,595,595,0.09000000000000001,1.0,1.0,0.8016862273216248,-0.00900020357221365
PPO,55,early,596,596,0.09000000000000001,1.0,1.0,0.05756359547376633,-0.0016925123054534197
PPO,55,early,597,597,0.09000000000000001,1.0,1.0,0.656641960144043,-0.005066527519375086
PPO,55,early,598,598,0.09000000000000001,1.0,1.0,0.20045943558216095,-0.006909068557433784
PPO,55,early,599,599,0.09000000000000001,1.0,1.0,0.7798682451248169,-0.011295865289866924
PPO,55,early,600,600,-0.021613461971282943,2.0,2.0,0.855481743812561,-0.10118447034619749
PPO,55,early,601,601,-0.17355526268482208,3.0,3.0,0.3383151590824127,-0.050991458585485816
PPO,55,early,602,602,0.09000000000000001,1.0,1.0,0.8625860810279846,-0.007735264836810529
PPO,55,early,603,603,0.09000000000000001,1.0,1.0,0.3753316104412079,-0.0026860604411922395
PPO,55,early,604,604,0.09000000000000001,1.0,1.0,0.19953425228595734,-0.0032447418197989464
PPO,55,early,605,605,-0.032706065177917465,2.0,2.0,1.0768518447875977,-0.07741450192406774
PPO,55,early,606,606,0.09000000000000001,1.0,1.0,0.2250894010066986,-0.0024539879814255983
PPO,55,early,607,607,0.09000000000000001,1.0,1.0,1.0868279933929443,-0.004091252805665135
PPO,55,early,608,608,0.09000000000000001,1.0,1.0,0.7227306962013245,-0.000807913631433621
PPO,55,early,609,609,0.09000000000000001,1.0,1.0,1.0857994556427002,-0.0018365787400398403
PPO,55,early,610,610,0.09000000000000001,1.0,1.0,0.6535707712173462,-0.000959179931669496
PPO,55,early,611,611,0.09000000000000001,1.0,1.0,0.7641963958740234,-0.0008240403840318322
PPO,55,early,612,612,0.09000000000000001,1.0,1.0,1.5446702241897583,-0.0014366378891281784
PPO,55,early,613,613,0.09000000000000001,1.0,1.0,0.16460862755775452,-0.000241149897192372
PPO,55,early,614,614,0.09000000000000001,1.0,1.0,0.6745837330818176,-0.00044200684351380914
PPO,55,early,615,615,0.09000000000000001,1.0,1.0,0.49619239568710327,-9.5656656412757e-05
PPO,55,early,616,616,0.09000000000000001,1.0,1.0,0.34483426809310913,-0.0006668548739980906
PPO,55,early,617,617,0.09000000000000001,1.0,1.0,0.9342924952507019,-0.003580248565413058
PPO,55,early,618,618,0.09000000000000001,1.0,1.0,0.3172783851623535,-0.0010866473603527993
PPO,55,early,619,619,0.09000000000000001,1.0,1.0,1.0586680173873901,-0.0006809813785366714
PPO,55,early,620,620,0.09000000000000001,1.0,1.0,0.46080708503723145,-0.0021510786027647555
PPO,55,early,621,621,0.09000000000000001,1.0,1.0,1.197441816329956,-0.001825091225327924
PPO,55,early,622,622,0.09000000000000001,1.0,1.0,1.0159653425216675,-0.0013166485587134957
PPO,55,early,623,623,0.09000000000000001,1.0,1.0,0.12180839478969574,-0.0006280656234594062
PPO,55,early,624,624,0.09000000000000001,1.0,1.0,0.58809894323349,-0.0038244781899265945
PPO,55,early,625,625,0.09000000000000001,1.0,1.0,0.7488778233528137,-0.00585137156303972
PPO,55,early,626,626,0.09000000000000001,1.0,1.0,0.5292717814445496,-0.0055666855769231915
PPO,55,early,627,627,0.09000000000000001,1.0,1.0,0.09098969399929047,-0.0014488868473563343
PPO,55,early,628,628,0.09000000000000001,1.0,1.0,0.6188000440597534,-0.007257468998432159
PPO,55,early,629,629,0.222315149307251,2.0,2.0,0.588362991809845,-0.09612814639694989
PPO,55,early,630,630,0.021609969139099128,3.0,3.0,0.703484833240509,0.025733575457707047
PPO,55,early,631,631,0.07510434269905092,2.0,2.0,0.18466973304748535,-0.0889237227384001
PPO,55,early,632,632,0.09000000000000001,1.0,1.0,0.320524126291275,-0.0017823554808273911
PPO,55,early,633,633,0.09000000000000001,1.0,1.0,1.1137837171554565,-0.0019773997191805393
PPO,55,early,634,634,0.09000000000000001,1.0,1.0,1.346750020980835,-0.0025893895654007792
PPO,55,early,635,635,0.09000000000000001,1.0,1.0,0.3149804174900055,-0.0010352627141401172
PPO,55,early,636,636,0.09000000000000001,1.0,1.0,0.2996043860912323,-0.0005557260592468083
PPO,55,early,637,637,0.09000000000000001,1.0,1.0,0.9037364721298218,-0.0011811690055765212
PPO,55,early,638,638,0.09000000000000001,1.0,1.0,0.6090111136436462,-0.0006303861155174673
PPO,55,early,639,639,0.09000000000000001,1.0,1.0,0.9207587838172913,-0.002318591228686273
PPO,55,early,640,640,0.09000000000000001,1.0,1.0,0.5432875752449036,-0.0005834084295202047
PPO,55,early,641,641,0.09000000000000001,1.0,1.0,0.8694155812263489,-0.0017976611852645874
PPO,55,early,642,642,0.09000000000000001,1.0,1.0,0.8166104555130005,-0.0027400098624639213
PPO,55,early,643,643,0.09000000000000001,1.0,1.0,1.365262746810913,-0.006819571601226926
PPO,55,early,644,644,0.09000000000000001,1.0,1.0,0.45177650451660156,-0.0003614381712395698
PPO,55,early,645,645,0.09000000000000001,1.0,1.0,0.6487618088722229,-0.0014612209924962372
PPO,55,early,646,646,0.09000000000000001,1.0,1.0,0.29141563177108765,-0.002094375784508884
PPO,55,early,647,647,0.09000000000000001,1.0,1.0,0.5576959252357483,-0.0030830096220597625
PPO,55,early,648,648,0.09000000000000001,1.0,1.0,0.42731794714927673,-0.0023556327214464545
PPO,55,early,649,649,0.09000000000000001,1.0,1.0,0.8001866340637207,-0.008350085001438856
PPO,55,early,650,650,0.09000000000000001,1.0,1.0,0.3732143044471741,-0.0015770615718793124
PPO,55,early,651,651,0.09000000000000001,1.0,1.0,0.44992080330848694,-0.004240365233272314
PPO,55,early,652,652,0.09000000000000001,1.0,1.0,0.5329721570014954,-0.0008644822373753414
PPO,55,early,653,653,0.09000000000000001,1.0,1.0,0.11829271167516708,-0.0008666943322168663
PPO,55,early,654,654,0.01068042397499086,2.0,2.0,0.4841538965702057,-0.07766521361190826
PPO,55,early,655,655,0.09000000000000001,1.0,1.0,0.16386935114860535,-0.002448671031743288
PPO,55,early,656,656,0.09000000000000001,1.0,1.0,0.3957067131996155,-0.0005217654979787767
PPO,55,early,657,657,0.09000000000000001,1.0,1.0,0.3535463511943817,-0.0027925550821237266
PPO,55,early,658,658,0.09000000000000001,1.0,1.0,0.7882750630378723,-0.001234917901456356
PPO,55,early,659,659,0.09000000000000001,1.0,1.0,0.49500343203544617,-0.00022465757865575142
PPO,55,early,660,660,0.09000000000000001,1.0,1.0,0.8260834813117981,-0.0027047698968090117
PPO,55,early,661,661,0.09000000000000001,1.0,1.0,0.7123141288757324,-0.0010811616375576705
PPO,55,early,662,662,0.09000000000000001,1.0,1.0,0.2684466242790222,-0.00014085408838582225
PPO,55,early,663,663,0.09000000000000001,1.0,1.0,0.7491850852966309,-0.0015919799043331295
PPO,55,early,664,664,0.09000000000000001,1.0,1.0,0.3344404995441437,-0.0006203251541592181
PPO,55,early,665,665,0.09000000000000001,1.0,1.0,0.18914084136486053,-0.0004175140493316576
PPO,55,early,666,666,0.09000000000000001,1.0,1.0,0.45480844378471375,-0.002590890566352755
PPO,55,early,667,667,0.09000000000000001,1.0,1.0,0.21762040257453918,-0.0015888816269580275
PPO,55,early,668,668,0.09000000000000001,1.0,1.0,0.3669285774230957,-0.0071009750245139
PPO,55,early,669,669,0.04860439062118531,4.0,2.0,0.3812127709388733,-0.08973099244758487
PPO,55,early,670,670,0.09000000000000001,1.0,1.0,0.7160170674324036,-0.006803638651035726
PPO,55,early,671,671,-0.09296319246292113,6.0,2.0,0.5179750323295593,-0.05909146834164858
PPO,55,early,672,672,0.1936596202850342,2.0,2.0,0.5923379063606262,-0.12531510996632278
PPO,55,early,673,673,-0.1535532313585281,8.0,2.0,0.19661544263362885,0.02048756694421172
PPO,55,early,674,674,0.05051921725273133,3.0,2.0,0.3255363404750824,-0.136223477544263
PPO,55,early,675,675,0.09000000000000001,1.0,1.0,0.3165465295314789,-0.006709323264658451
PPO,55,early,676,676,0.09000000000000001,1.0,1.0,0.817398190498352,-0.0028288173489272594
PPO,55,early,677,677,0.09000000000000001,1.0,1.0,0.5531440377235413,-0.0020527642336674035
PPO,55,early,678,678,0.09000000000000001,1.0,1.0,0.3167683780193329,-0.003250204026699066
PPO,55,early,679,679,0.09000000000000001,1.0,1.0,0.317141592502594,-0.0010787321079988033
PPO,55,early,680,680,0.09000000000000001,1.0,1.0,1.0409749746322632,-0.0037429374642670155
PPO,55,early,681,681,0.09000000000000001,1.0,1.0,0.7750329971313477,-0.004331021918915212
PPO,55,early,682,682,0.09000000000000001,1.0,1.0,0.5167206525802612,-0.005344421020708978
PPO,55,early,683,683,0.19199963092803957,2.0,2.0,1.2551885843276978,-0.1281124004162848
PPO,55,early,684,684,0.09000000000000001,1.0,1.0,0.5721303224563599,-0.009409453719854355
PPO,55,early,685,685,0.09000000000000001,1.0,1.0,0.3673692047595978,-0.009290831862017512
PPO,55,early,686,686,-0.07650359272956848,5.0,3.0,0.12136874347925186,-0.05418476625345647
PPO,55,early,687,687,0.09000000000000001,1.0,1.0,0.7249265909194946,-0.011861849576234818
PPO,55,early,688,688,0.09000000000000001,1.0,1.0,0.7244027256965637,-0.007216770783998072
PPO,55,early,689,689,-0.03473886668682097,2.0,2.0,0.2083570808172226,-0.12629853072576225
PPO,55,early,690,690,0.09000000000000001,1.0,1.0,0.12329202145338058,-0.0033382438123226166
PPO,55,early,691,691,0.09000000000000001,1.0,1.0,0.5733323097229004,-0.0017519255634397268
PPO,55,early,692,692,0.09000000000000001,1.0,1.0,0.8144664168357849,-0.005945018143393099
PPO,55,early,693,693,0.09000000000000001,1.0,1.0,0.31208571791648865,-0.0015675181930419058
PPO,55,early,694,694,0.09000000000000001,1.0,1.0,0.8246895670890808,-0.004080922110006213
PPO,55,early,695,695,0.09000000000000001,1.0,1.0,0.3460671007633209,-0.004994916846044362
PPO,55,early,696,696,0.09000000000000001,1.0,1.0,0.904166579246521,-0.004047733033075929
PPO,55,early,697,697,0.09000000000000001,1.0,1.0,0.33077818155288696,-0.006375455763190985
PPO,55,early,698,698,0.09000000000000001,1.0,1.0,0.692993700504303,-0.010593030834570527
PPO,55,early,699,699,0.09000000000000001,1.0,1.0,0.702591598033905,-0.005409240606240928
PPO,55,early,700,700,0.09000000000000001,1.0,1.0,1.1280620098114014,-0.009830289985984564
PPO,55,early,701,701,0.2663105916976929,3.0,2.0,1.1160914897918701,-0.02896219794638455
PPO,55,early,702,702,0.09000000000000001,1.0,1.0,1.1527631282806396,-0.011928721098229289
PPO,55,early,703,703,0.08257921218872072,2.0,2.0,0.5646420121192932,-0.10689395386725664
PPO,55,early,704,704,0.13576092004776003,2.0,2.0,0.38144731521606445,-0.04933059948962182
PPO,55,early,705,705,0.09000000000000001,1.0,1.0,0.08725089579820633,-0.003481165214907378
PPO,55,early,706,706,0.09000000000000001,1.0,1.0,0.24931730329990387,-0.004958553123287857
PPO,55,early,707,707,0.04585595607757569,2.0,2.0,0.3620019555091858,-0.0585172304417938
PPO,55,early,708,708,0.09000000000000001,1.0,1.0,0.9746246933937073,-0.011678064242005348
PPO,55,early,709,709,0.06015993833541871,2.0,2.0,0.9694817662239075,-0.1277798991650343
PPO,55,early,710,710,0.09000000000000001,1.0,1.0,0.32114383578300476,-0.002238039392977953
PPO,55,early,711,711,0.22998078346252443,2.0,2.0,1.0325418710708618,0.0017435835907235742
PPO,55,early,712,712,0.09000000000000001,1.0,1.0,0.2082289159297943,-0.00026768894531414844
PPO,55,early,713,713,0.09000000000000001,1.0,1.0,0.565809428691864,-0.000493542174808681
PPO,55,early,714,714,0.09000000000000001,1.0,1.0,0.8758959770202637,-0.004533182363957167
PPO,55,early,715,715,0.09000000000000001,1.0,1.0,0.20353589951992035,-0.0017394755268469453
PPO,55,early,716,716,0.09000000000000001,1.0,1.0,1.2597872018814087,-0.006883362308144569
PPO,55,early,717,717,0.09000000000000001,1.0,1.0,1.0117441415786743,-0.007191422977484763
PPO,55,early,718,718,0.09000000000000001,1.0,1.0,0.08767758309841156,-0.002320555446203798
PPO,55,early,719,719,0.09000000000000001,1.0,1.0,0.4243135452270508,-0.004003679379820824
PPO,55,early,720,720,0.09000000000000001,1.0,1.0,1.1706616878509521,-0.009120936505496502
PPO,55,early,721,721,0.09000000000000001,1.0,1.0,0.3576813340187073,-0.004705543629825115
PPO,55,early,722,722,0.05398513555526734,2.0,2.0,0.3469577431678772,-0.07280968863051385
PPO,55,early,723,723,0.09000000000000001,1.0,1.0,0.20608799159526825,-0.001750613679178059
PPO,55,early,724,724,0.04365216612815857,3.0,2.0,0.30310431122779846,-0.07318801089422777
PPO,55,early,725,725,0.09000000000000001,1.0,1.0,0.3786480128765106,-0.0006337550585158169
PPO,55,early,726,726,0.09000000000000001,1.0,1.0,0.7380333542823792,-0.0006304757116595283
PPO,55,early,727,727,0.09000000000000001,1.0,1.0,1.1307212114334106,-0.0010180033568758518
PPO,55,early,728,728,0.09000000000000001,1.0,1.0,0.6965839266777039,-1.937429851750494e-05
PPO,55,early,729,729,0.09000000000000001,1.0,1.0,0.33214616775512695,-0.00030389409948838875
PPO,55,early,730,730,0.09000000000000001,1.0,1.0,0.30887570977211,-0.0003925409182556905
PPO,55,early,731,731,0.09000000000000001,1.0,1.0,0.8506612777709961,-0.0012744219275191426
PPO,55,early,732,732,0.09000000000000001,1.0,1.0,0.6590330004692078,-0.00036573639954440296
PPO,55,early,733,733,0.09000000000000001,1.0,1.0,0.9298592805862427,-0.0008734391594771296
PPO,55,early,734,734,0.09000000000000001,1.0,1.0,0.4206266403198242,-4.491732852329733e-05
PPO,55,early,735,735,0.09000000000000001,1.0,1.0,0.6712077260017395,-0.0001077067390724551
PPO,55,early,736,736,0.09000000000000001,1.0,1.0,0.6099919676780701,-0.0012020196008961648
PPO,55,early,737,737,0.09000000000000001,1.0,1.0,0.6100020408630371,-0.0002479001668689307
PPO,55,early,738,738,0.09000000000000001,1.0,1.0,0.8938170075416565,-6.667299930995796e-05
PPO,55,early,739,739,0.09000000000000001,1.0,1.0,0.27712756395339966,-0.0014469044108409435
PPO,55,early,740,740,0.09000000000000001,1.0,1.0,0.18287132680416107,-0.0009798508981475607
PPO,55,early,741,741,0.09000000000000001,1.0,1.0,0.5764085650444031,-0.002737981849350035
PPO,55,early,742,742,0.09000000000000001,1.0,1.0,0.3635792136192322,-0.0005674701824318618
PPO,55,early,743,743,0.09000000000000001,1.0,1.0,0.24921324849128723,-0.0003397541295271367
PPO,55,early,744,744,0.09000000000000001,1.0,1.0,0.9439902901649475,-0.003541702462825924
PPO,55,early,745,745,0.09000000000000001,1.0,1.0,0.17534886300563812,-0.00022703015929437242
PPO,55,early,746,746,0.09000000000000001,1.0,1.0,0.29339972138404846,-0.0003561904377420433
PPO,55,early,747,747,0.09000000000000001,1.0,1.0,0.9939767122268677,-0.0029212580993771553
PPO,55,early,748,748,0.09000000000000001,1.0,1.0,0.9210511445999146,-0.0005182870518183336
PPO,55,early,749,749,0.09000000000000001,1.0,1.0,0.674765944480896,-0.002096750133205205
PPO,55,early,750,750,0.09000000000000001,1.0,1.0,0.8267307281494141,-0.0062331719091162086
PPO,55,early,751,751,0.09000000000000001,1.0,1.0,0.859541118144989,-0.00204165413742885
PPO,55,early,752,752,0.09000000000000001,1.0,1.0,0.07798077166080475,-0.00015589707254548557
PPO,55,early,753,753,0.09000000000000001,1.0,1.0,0.48036473989486694,-0.0007532949675805867
PPO,55,early,754,754,0.09000000000000001,1.0,1.0,0.5816329121589661,-0.0014658301079180092
PPO,55,early,755,755,0.09000000000000001,1.0,1.0,0.4889679253101349,-0.0013818182633258402
PPO,55,early,756,756,0.09000000000000001,1.0,1.0,0.7170823812484741,-0.0018376517982687801
PPO,55,early,757,757,0.09000000000000001,1.0,1.0,0.5994163155555725,-0.0024688157136552036
PPO,55,early,758,758,0.09000000000000001,1.0,1.0,0.47370094060897827,-0.0025602832320146263
PPO,55,early,759,759,0.09000000000000001,1.0,1.0,0.47641274333000183,-0.0026053100591525435
PPO,55,early,760,760,0.09000000000000001,1.0,1.0,0.3968687057495117,-0.00101682438980788
PPO,55,early,761,761,-0.0468622875213623,2.0,2.0,0.8796690702438354,-0.06593226583208889
PPO,55,early,762,762,0.09000000000000001,1.0,1.0,0.4161219596862793,-0.0026237040292471647
PPO,55,early,763,763,0.09000000000000001,1.0,1.0,0.6728881597518921,-0.005170065443962812
PPO,55,early,764,764,0.09000000000000001,1.0,1.0,0.8580851554870605,-0.0021717833005823195
PPO,55,early,765,765,0.041032211780548104,2.0,2.0,0.6521095037460327,-0.07984047473291866
PPO,55,early,766,766,0.09000000000000001,1.0,1.0,0.2115870714187622,-4.032108699902892e-05
PPO,55,early,767,767,0.09000000000000001,1.0,1.0,0.2696569561958313,-0.00023773311113473028
PPO,55,early,768,768,0.09000000000000001,1.0,1.0,0.2979655861854553,-0.00027691143623087555
PPO,55,early,769,769,0.09000000000000001,1.0,1.0,0.8684230446815491,-0.002381233556661755
PPO,55,early,770,770,0.09000000000000001,1.0,1.0,0.8314204812049866,-0.0006664452666882426
PPO,55,early,771,771,0.09000000000000001,1.0,1.0,1.062127947807312,-0.00021860164270037785
PPO,55,early,772,772,0.09000000000000001,1.0,1.0,0.8277797102928162,-0.0006008454802213237
PPO,55,early,773,773,0.09000000000000001,1.0,1.0,0.5548233389854431,-0.00025716771779116243
PPO,55,early,774,774,0.09000000000000001,1.0,1.0,0.9214653372764587,-0.0015696514456067234
PPO,55,early,775,775,0.09000000000000001,1.0,1.0,0.28476735949516296,-6.960220343898982e-05
PPO,55,early,776,776,0.09000000000000001,1.0,1.0,0.42974331974983215,-0.0004011053388239816
PPO,55,early,777,777,0.09000000000000001,1.0,1.0,0.8691486120223999,-0.0007079526258166879
PPO,55,early,778,778,0.09000000000000001,1.0,1.0,0.9472169876098633,-0.00291931297397241
PPO,55,early,779,779,0.09000000000000001,1.0,1.0,1.0314898490905762,-0.0009048364299815148
PPO,55,early,780,780,0.09000000000000001,1.0,1.0,0.07442784309387207,-2.9421639283100376e-05
PPO,55,early,781,781,0.09000000000000001,1.0,1.0,0.2954139709472656,-0.0021671627764590085
PPO,55,early,782,782,0.09000000000000001,1.0,1.0,0.5648580193519592,-0.0002612004318507388
PPO,55,early,783,783,0.09000000000000001,1.0,1.0,0.7853824496269226,-0.0015686644474044442
PPO,55,early,784,784,0.09000000000000001,1.0,1.0,0.2402329295873642,-0.0002813898609019816
PPO,55,early,785,785,0.09000000000000001,1.0,1.0,1.0267572402954102,-0.004017094848677516
PPO,55,early,786,786,0.09000000000000001,1.0,1.0,1.5303972959518433,-0.001706412120256573
PPO,55,early,787,787,0.09000000000000001,1.0,1.0,0.6495383381843567,-0.0015919535653665662
PPO,55,early,788,788,0.09000000000000001,1.0,1.0,0.9870824813842773,-0.004028471012134105
PPO,55,early,789,789,0.09000000000000001,1.0,1.0,0.9518040418624878,-0.0018299977527931333
PPO,55,early,790,790,0.09000000000000001,1.0,1.0,1.6988109350204468,-0.004336894140578806
PPO,55,early,791,791,0.09000000000000001,1.0,1.0,0.4225170314311981,-0.0031265420839190483
PPO,55,early,792,792,0.09000000000000001,1.0,1.0,0.6558882594108582,-0.0075343765784054995
PPO,55,early,793,793,0.09000000000000001,1.0,1.0,0.3848516643047333,-0.0032514689373783767
PPO,55,early,794,794,0.09000000000000001,1.0,1.0,0.2687678337097168,-0.00221455650171265
PPO,55,early,795,795,0.09000000000000001,1.0,1.0,0.29117754101753235,-0.004508208949118853
PPO,55,early,796,796,0.09000000000000001,1.0,1.0,1.1042006015777588,-0.005606883321888745
PPO,55,early,797,797,0.09000000000000001,1.0,1.0,0.4532432556152344,-0.004186838516034186
PPO,55,early,798,798,0.09000000000000001,1.0,1.0,0.6177650094032288,-0.001411910488968715
PPO,55,early,799,799,0.09000000000000001,1.0,1.0,0.1523718684911728,-0.003559067554306239
PPO,55,early,800,800,0.09000000000000001,1.0,1.0,1.0495237112045288,-0.009936380200088024
PPO,55,early,801,801,0.09000000000000001,1.0,1.0,0.8044230341911316,-0.003287208382971585
PPO,55,early,802,802,0.09000000000000001,1.0,1.0,0.9566634297370911,-0.011136580724269152
PPO,55,early,803,803,0.09000000000000001,1.0,1.0,0.5053284764289856,-0.0059533624444156885
PPO,55,early,804,804,0.09000000000000001,1.0,1.0,0.36050552129745483,-0.003534793038852513
PPO,55,early,805,805,0.16654242753982545,2.0,2.0,0.818646252155304,-0.12014295277185738
PPO,55,early,806,806,0.09000000000000001,1.0,1.0,0.20793874561786652,-0.009386241203173995
PPO,55,early,807,807,0.09000000000000001,1.0,1.0,0.7900524139404297,-0.01369588915258646
PPO,55,early,808,808,-0.05125397443771361,5.0,4.0,0.6861253380775452,-0.04073364404030144
PPO,55,early,809,809,0.11959947824478151,2.0,2.0,0.6909508109092712,-0.09579242183826864
PPO,55,early,810,810,0.02744879007339479,2.0,2.0,0.8098989129066467,0.018682579277083278
PPO,55,early,811,811,0.09000000000000001,1.0,1.0,0.38581031560897827,-0.011799745494499803
PPO,55,early,812,812,0.12381643772125245,3.0,3.0,0.5197473168373108,-0.056537010008469224
PPO,55,early,813,813,-0.005400581359863266,2.0,2.0,0.8526636958122253,-0.002004544483497739
PPO,55,early,814,814,0.12205176234245302,2.0,2.0,0.15224862098693848,-0.057672707131132483
PPO,55,early,815,815,-0.42673805356025696,10.0,3.0,0.3677648901939392,0.04459074232727289
PPO,55,early,816,816,0.04031653165817261,4.0,3.0,0.5261733531951904,-0.06396160135045648
PPO,55,early,817,817,-0.05603184342384339,4.0,3.0,0.495349258184433,-0.07803636440075934
PPO,55,early,818,818,-0.1007572269439697,6.0,3.0,0.8609203696250916,-0.07457566098310053
PPO,55,early,819,819,0.09000000000000001,1.0,1.0,0.16927321255207062,-0.007925786194391549
PPO,55,early,820,820,0.09000000000000001,1.0,1.0,0.34346628189086914,-0.008014357648789883
PPO,55,early,821,821,0.09000000000000001,1.0,1.0,0.28768983483314514,-0.007529108552262187
PPO,55,early,822,822,0.0973064172267914,2.0,2.0,0.4952491819858551,-0.11954308627173305
PPO,55,early,823,823,0.09000000000000001,1.0,1.0,0.7206084132194519,-0.009949508821591735
PPO,55,early,824,824,-0.008627038002014156,3.0,2.0,0.6690428853034973,-0.04240750859025866
PPO,55,early,825,825,0.05639077663421632,6.0,3.0,0.4553202986717224,-0.06465748907066882
PPO,55,early,826,826,0.09000000000000001,1.0,1.0,0.10352130234241486,-0.007339307107031345
PPO,55,early,827,827,0.1748171937465668,3.0,2.0,0.26083606481552124,-0.029118966311216354
PPO,55,early,828,828,0.09000000000000001,1.0,1.0,0.4279535114765167,-0.01246338291093707
PPO,55,early,829,829,0.09000000000000001,1.0,1.0,0.30997827649116516,-0.012402779655531049
PPO,55,early,830,830,0.2121002244949341,2.0,2.0,0.5772644877433777,-0.09330720128491521
PPO,55,early,831,831,0.09000000000000001,1.0,1.0,0.20988622307777405,-0.010426009306684136
PPO,55,early,832,832,0.09000000000000001,1.0,1.0,0.39979520440101624,-0.011140224989503622
PPO,55,early,833,833,-0.024172872304916382,5.0,4.0,0.511459469795227,-0.045565585838630795
PPO,55,early,834,834,-0.32063227891921997,10.0,3.0,0.8700498938560486,0.03956736484542489
PPO,55,early,835,835,0.09000000000000001,1.0,1.0,0.4597185254096985,0.0018774853087961674
PPO,55,early,836,836,-0.511678147315979,10.0,2.0,1.0284411907196045,0.04414716176688671
PPO,55,early,837,837,0.09000000000000001,1.0,1.0,0.1937948316335678,0.010693047079257667
PPO,55,early,838,838,-0.2539233875274658,7.0,2.0,0.1211087629199028,-0.04403082269709557
PPO,55,early,839,839,-0.06458328247070312,3.0,2.0,0.9030672907829285,-0.06271477323025465
PPO,55,early,840,840,-0.09520981550216674,4.0,2.0,0.7005999684333801,-0.07966018887236714
PPO,55,early,841,841,0.09000000000000001,1.0,1.0,0.7006622552871704,-0.008848847821354866
PPO,55,early,842,842,0.09000000000000001,1.0,1.0,0.7015267014503479,-0.010952471988275647
PPO,55,early,843,843,0.09000000000000001,1.0,1.0,0.5090125203132629,-0.007769512943923473
PPO,55,early,844,844,0.09000000000000001,1.0,1.0,0.627033531665802,-0.009785603731870651
PPO,55,early,845,845,0.09000000000000001,1.0,1.0,0.37315669655799866,-0.007746940013021231
PPO,55,early,846,846,0.09000000000000001,1.0,1.0,0.9115951657295227,-0.01070073014125228
PPO,55,early,847,847,0.09000000000000001,1.0,1.0,0.7845675349235535,-0.012481061276048422
PPO,55,early,848,848,0.1313785481452942,2.0,2.0,0.8921170830726624,-0.10713751567527652
PPO,55,early,849,849,0.11206688165664674,2.0,2.0,0.4782266616821289,-0.13500767317600548
PPO,55,early,850,850,-0.04037295341491699,6.0,3.0,0.1663402020931244,-0.009328620042651892
PPO,55,early,851,851,0.1432317590713501,4.0,3.0,0.776809573173523,-0.07123649306595325
PPO,55,early,852,852,0.03029523968696595,2.0,2.0,0.16577008366584778,-0.09241529647260904
PPO,55,early,853,853,0.09000000000000001,1.0,1.0,0.39681476354599,-0.015414235647767782
PPO,55,early,854,854,0.04630101650953294,2.0,2.0,0.13951200246810913,-0.09614947426598519
PPO,55,early,855,855,0.09000000000000001,1.0,1.0,0.5530934929847717,-0.011295008938759565
PPO,55,early,856,856,0.09000000000000001,1.0,1.0,0.4617464244365692,-0.0022817787248641253
PPO,55,early,857,857,0.09000000000000001,1.0,1.0,0.8523917198181152,-0.004247178323566914
PPO,55,early,858,858,0.09000000000000001,1.0,1.0,0.18807803094387054,-0.001701943954685703
PPO,55,early,859,859,0.09633501291275025,3.0,2.0,0.6022186875343323,-0.07933508371934295
PPO,55,early,860,860,0.09000000000000001,1.0,1.0,0.8178538084030151,-0.008777606068179011
PPO,55,early,861,861,0.09000000000000001,1.0,1.0,1.1071900129318237,-0.00547198299318552
PPO,55,early,862,862,0.017620520591735855,2.0,2.0,0.9162759184837341,-0.07607903017196804
PPO,55,early,863,863,0.08381273269653321,3.0,2.0,1.6598800420761108,-0.06910319020971656
