agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,final,826,0.10166986465454103,2,2,0.7617773413658142,True
PPO,15,final,827,-0.5828287482261658,10,2,0.7011578679084778,False
PPO,15,final,828,-0.4061196923255921,10,2,0.6638184785842896,False
PPO,15,final,829,-0.5175748348236084,10,2,0.6270433068275452,False
PPO,15,final,830,-0.5592431008815766,10,2,0.2722044587135315,False
PPO,15,final,831,0.09000000000000001,1,1,0.149806946516037,True
PPO,15,final,832,0.3493718671798706,2,2,0.8021745681762695,True
PPO,15,final,833,-0.3660218000411988,10,2,0.7781007885932922,False
PPO,15,final,834,0.0956182646751404,2,2,0.6437321305274963,True
PPO,15,final,835,0.09793858408927919,2,2,0.23063738644123077,True
PPO,15,final,836,-0.4786318421363831,10,2,0.49364978075027466,False
PPO,15,final,837,-0.4986536979675293,10,2,1.1224125623703003,False
PPO,15,final,838,0.09000000000000001,1,1,0.5648727416992188,True
PPO,15,final,839,0.05648835182189942,2,2,0.5689317584037781,True
PPO,15,final,840,-0.4206966638565064,10,2,0.38180971145629883,False
PPO,15,final,841,-0.6536256253719331,10,2,0.4361116290092468,False
PPO,15,final,842,-0.462034273147583,10,2,0.9003918766975403,False
PPO,15,final,843,-0.209618616104126,10,2,0.7159423828125,False
PPO,15,final,844,-0.44809101819992064,10,2,0.6412345170974731,False
PPO,15,final,845,0.11561025857925417,2,2,0.692329466342926,True
PPO,15,final,846,0.11237625956535341,2,2,0.3269255459308624,True
PPO,15,final,847,-0.5829557061195374,10,2,0.782592236995697,False
PPO,15,final,848,-0.41471751332283024,10,2,0.42829814553260803,False
PPO,15,final,849,0.10393579483032228,2,2,0.6641141772270203,True
PPO,15,final,850,-0.39544759988784794,10,2,0.6396692991256714,False
PPO,15,final,851,-0.44917272329330443,10,2,0.6692543625831604,False
PPO,15,final,852,0.07960130453109743,2,2,0.28837326169013977,True
PPO,15,final,853,-0.548778335750103,10,2,0.11425123363733292,False
PPO,15,final,854,-0.5025961875915528,10,2,1.0132849216461182,False
PPO,15,final,855,-0.2982267618179322,10,2,0.7268266081809998,False
PPO,15,final,856,-0.5107327580451966,10,2,0.555601954460144,False
PPO,15,final,857,0.09000000000000001,1,1,0.8715039491653442,True
PPO,15,final,858,-0.5559409141540528,10,2,0.6017608046531677,False
PPO,15,final,859,-0.6305958211421968,10,2,0.5192351341247559,False
PPO,15,final,860,0.344279305934906,2,2,0.7168001532554626,True
PPO,15,final,861,0.10844119071960451,2,2,0.6222251057624817,True
PPO,15,final,862,-0.3827748775482178,10,2,0.7247194051742554,False
PPO,15,final,863,0.06438695073127748,2,2,0.26877644658088684,True
PPO,15,final,864,-0.49984298944473265,10,2,0.7739397287368774,False
PPO,15,final,865,0.12234033823013307,2,2,0.6506057977676392,True
PPO,15,final,866,-0.5074424028396607,10,2,0.6552123427391052,False
PPO,15,final,867,-0.5671352028846741,10,2,1.0080876350402832,False
PPO,15,final,868,-0.5245079278945923,10,2,0.8466445207595825,False
PPO,15,final,869,-0.597816812992096,10,2,0.447092741727829,False
PPO,15,final,870,-0.3549881756305695,10,2,0.49725452065467834,False
PPO,15,final,871,0.045400725603103646,2,2,0.4804725646972656,True
PPO,15,final,872,0.06217574506998063,2,2,0.10936280339956284,True
PPO,15,final,873,0.06416391015052797,2,2,0.18074707686901093,True
PPO,15,final,874,-0.5087715566158295,10,2,0.24811342358589172,False
PPO,15,final,875,-0.3331024527549744,10,2,0.9982054829597473,False
PPO,15,final,876,0.09000000000000001,1,1,0.14450442790985107,True
PPO,15,final,877,-0.5017168998718262,10,2,0.6761121153831482,False
PPO,15,final,878,0.09919955015182497,2,2,0.795640766620636,True
PPO,15,final,879,0.13134136974811556,2,2,0.2469053417444229,True
PPO,15,final,880,-0.4167422533035279,10,2,1.0689890384674072,False
PPO,15,final,881,0.1065094041824341,2,2,0.9874935150146484,True
PPO,15,final,882,-0.4747206449508667,10,2,0.7354797124862671,False
PPO,15,final,883,-0.5337349057197571,10,2,0.8698453307151794,False
PPO,15,final,884,0.1665696966648102,2,2,0.3985501825809479,True
PPO,15,final,885,0.09000000000000001,1,1,0.06781166046857834,True
PPO,15,final,886,-0.4563411056995392,10,2,0.42327651381492615,False
PPO,15,final,887,0.25194342613220216,2,2,1.268438696861267,True
PPO,15,final,888,0.1699043083190918,2,2,0.7816224098205566,True
PPO,15,final,889,-0.5188646495342255,10,2,0.4335384964942932,False
PPO,15,final,890,0.11573161363601686,2,2,0.7172435522079468,True
PPO,15,final,891,-0.6316640853881837,10,2,0.9637027382850647,False
PPO,15,final,892,0.17056976437568666,2,2,0.370266854763031,True
PPO,15,final,893,-0.26085464954376225,10,2,0.49072498083114624,False
PPO,15,final,894,-0.5186427116394043,10,2,0.45262792706489563,False
PPO,15,final,895,-0.6433760702610017,10,2,0.5369453430175781,False
PPO,15,final,896,0.11082212805747987,2,2,0.36230286955833435,True
PPO,15,final,897,-0.5725492119789124,10,2,0.8421555757522583,False
PPO,15,final,898,-0.4642364263534546,10,2,0.519914984703064,False
PPO,15,final,899,-0.5576225996017456,10,2,1.0312660932540894,False
PPO,15,final,900,0.09000000000000001,1,1,0.6081362366676331,True
PPO,15,final,901,-0.5614571750164032,10,2,0.33159658312797546,False
PPO,15,final,902,-0.4640375852584839,10,2,0.6476708054542542,False
PPO,15,final,903,0.12241497814655306,2,2,0.24743206799030304,True
PPO,15,final,904,-0.5773928046226502,10,2,0.3532688319683075,False
PPO,15,final,905,0.08805270671844484,2,2,0.5253189206123352,True
PPO,15,final,906,-0.5916930913925171,10,2,0.7017266154289246,False
PPO,15,final,907,0.09000000000000001,1,1,0.5191788077354431,True
PPO,15,final,908,0.0796355175971985,2,2,0.7910585999488831,True
PPO,15,final,909,0.04402623504400254,2,2,0.1350497305393219,True
PPO,15,final,910,-0.7529945254325869,10,2,0.8448947072029114,False
PPO,15,final,911,-0.6181465864181519,10,2,0.6372819542884827,False
PPO,15,final,912,0.2860394287109375,2,2,1.0249758958816528,True
PPO,15,final,913,0.1804396677017212,2,2,0.27829816937446594,True
PPO,15,final,914,-0.06535436034202576,2,2,0.607631266117096,True
PPO,15,final,915,-0.5012649774551392,10,2,1.318030595779419,False
PPO,15,final,916,-0.45546680986881255,10,2,0.24092818796634674,False
PPO,15,final,917,-0.541731345653534,10,2,0.7834876179695129,False
PPO,15,final,918,-0.36224733591079716,10,2,0.37144899368286133,False
PPO,15,final,919,-0.3255841910839081,10,2,0.3906479775905609,False
PPO,15,final,920,-0.5523688673973084,10,2,0.7094072699546814,False
PPO,15,final,921,-0.5194887399673462,10,2,1.0404917001724243,False
PPO,15,final,922,0.1108271646499634,2,2,0.4465491473674774,True
PPO,15,final,923,-0.4541611552238464,10,2,0.8565321564674377,False
PPO,15,final,924,-0.3731379389762879,10,2,0.485400915145874,False
PPO,15,final,925,-0.6585135936737062,10,2,1.0737990140914917,False
PPO,15,final,926,-0.6307662904262544,10,2,0.5372389554977417,False
PPO,15,final,927,0.1334377992153168,2,2,0.4633917510509491,True
PPO,15,final,928,0.09000000000000001,1,1,0.1395399272441864,True
PPO,15,final,929,-0.4025663018226624,10,2,0.6151928305625916,False
PPO,15,final,930,0.13839526653289796,2,2,0.5571541786193848,True
PPO,15,final,931,0.19195170879364015,2,2,0.8352481722831726,True
PPO,15,final,932,-0.5254069447517395,10,2,0.766546905040741,False
PPO,15,final,933,0.04062539517879487,2,2,0.263458788394928,True
PPO,15,final,934,-0.3584081411361695,10,2,0.8616756200790405,False
PPO,15,final,935,-0.3249613523483277,10,2,1.046916127204895,False
PPO,15,final,936,-0.45963220596313475,10,2,1.2389734983444214,False
PPO,15,final,937,-0.45770190954208373,10,2,0.8078017234802246,False
PPO,15,final,938,0.27778794050216676,2,2,0.8743235468864441,True
PPO,15,final,939,-0.5634700536727906,10,2,0.8332483172416687,False
PPO,15,final,940,0.1790145802497864,2,2,0.7163711786270142,True
PPO,15,final,941,-0.5262749373912812,10,2,0.18405210971832275,False
PPO,15,final,942,-0.030429763793945297,2,2,0.8883118033409119,True
PPO,15,final,943,-0.5487656474113465,10,2,0.39977994561195374,False
PPO,15,final,944,-0.5837700843811036,10,2,1.228286862373352,False
PPO,15,final,945,-0.5818573713302613,10,2,0.7065610885620117,False
PPO,15,final,946,-0.5701466977596283,10,2,0.30883321166038513,False
PPO,15,final,947,0.09000000000000001,1,1,0.42576271295547485,True
PPO,15,final,948,0.033367039561271676,2,2,0.2328210175037384,True
PPO,15,final,949,0.0502197164297104,2,2,0.19245265424251556,True
PPO,15,final,950,-0.42031719088554387,10,2,0.35201549530029297,False
PPO,15,final,951,-0.5394665777683259,10,2,0.27214887738227844,False
PPO,15,final,952,0.21324040174484254,2,2,0.5280517935752869,True
PPO,15,final,953,0.11501129150390627,2,2,0.7961597442626953,True
PPO,15,final,954,0.11402706980705263,2,2,0.4920429289340973,True
PPO,15,final,955,0.042350517511367806,2,2,0.374725341796875,True
PPO,15,final,956,-0.5210606932640076,10,2,0.6804858446121216,False
PPO,15,final,957,-0.19363572001457216,10,2,0.4643668234348297,False
PPO,15,final,958,0.047906177043914804,2,2,0.7304437756538391,True
PPO,15,final,959,-0.3182454586029053,10,2,0.8004204034805298,False
PPO,15,final,960,-0.44645519852638244,10,2,0.3273041248321533,False
PPO,15,final,961,-0.5599194049835206,10,2,0.5271984934806824,False
PPO,15,final,962,-0.48771564960479735,10,2,0.9727082252502441,False
PPO,15,final,963,-0.43115322589874266,10,2,0.6649479269981384,False
PPO,15,final,964,0.09223962754011156,2,2,0.09814882278442383,True
PPO,15,final,965,-0.4548919677734375,10,2,0.6362743377685547,False
PPO,15,final,966,-0.588135901093483,10,2,0.19434070587158203,False
PPO,15,final,967,-0.4366070508956909,10,2,1.1795713901519775,False
PPO,15,final,968,0.09000000000000001,1,1,0.42635032534599304,True
PPO,15,final,969,-0.025267405509948715,2,2,0.6234945058822632,True
PPO,15,final,970,0.10153694629669191,2,2,0.8524202704429626,True
PPO,15,final,971,-0.44534878730773925,10,2,0.7560857534408569,False
PPO,15,final,972,0.23698209404945375,2,2,0.1870337426662445,True
PPO,15,final,973,0.2531163263320923,2,2,0.837928295135498,True
PPO,15,final,974,-0.44521193504333495,10,2,0.5711671113967896,False
PPO,15,final,975,0.09000000000000001,1,1,0.17150728404521942,True
PPO,15,final,976,-0.5512496113777161,10,2,0.586248517036438,False
PPO,15,final,977,-0.43173747062683104,10,2,0.8922749757766724,False
PPO,15,final,978,0.09000000000000001,1,1,0.1744421273469925,True
PPO,15,final,979,-0.4670146584510803,10,2,0.5603609085083008,False
PPO,15,final,980,-0.49331055879592894,10,2,0.7937246561050415,False
PPO,15,final,981,-0.3936155021190644,10,2,0.36639097332954407,False
PPO,15,final,982,-0.3031395852565766,10,2,0.37427595257759094,False
PPO,15,final,983,-0.4925693154335022,10,2,0.5413833856582642,False
PPO,15,final,984,0.16352196216583254,2,2,1.0650150775909424,True
PPO,15,final,985,-0.4145308613777161,10,2,0.8183325529098511,False
PPO,15,final,986,-0.7048197269439699,10,2,0.7206335663795471,False
PPO,15,final,987,0.09000000000000001,1,1,0.20899251103401184,True
PPO,15,final,988,-0.4341800093650818,10,2,0.6858111023902893,False
PPO,15,final,989,-0.545122253894806,10,2,0.8882380723953247,False
PPO,15,final,990,-0.43345342874526976,10,2,0.9255115389823914,False
PPO,15,final,991,-0.4810105443000794,10,2,0.8997834324836731,False
PPO,15,final,992,-0.4467934250831604,10,2,0.6273432374000549,False
PPO,15,final,993,-0.2187053442001343,10,2,0.609233558177948,False
PPO,15,final,994,-0.5883233428001404,10,2,0.618952214717865,False
PPO,15,final,995,-0.7202314019203188,10,2,0.5651112198829651,False
PPO,15,final,996,-0.44992642402648925,10,2,0.6432675719261169,False
PPO,15,final,997,-0.49279944896697997,10,2,1.1808454990386963,False
PPO,15,final,998,-0.3885691046714783,10,2,0.736088216304779,False
PPO,15,final,999,-0.4417100429534912,10,2,1.0924232006072998,False
PPO,15,final,1000,-0.6191938400268555,10,2,0.6761908531188965,False
PPO,15,final,1001,-0.4534353494644165,10,2,0.5457683801651001,False
PPO,15,final,1002,-0.503201174736023,10,2,0.7121327519416809,False
PPO,15,final,1003,-0.4843087673187256,10,2,1.2515095472335815,False
PPO,15,final,1004,-0.4714498400688171,10,2,0.7785921692848206,False
PPO,15,final,1005,-0.41571830511093144,10,2,0.6562957167625427,False
PPO,15,final,1006,-0.5247909307479859,10,2,0.9870939254760742,False
PPO,15,final,1007,-0.5333860993385315,10,2,0.7943166494369507,False
PPO,15,final,1008,-0.5976492643356324,10,2,0.5804287195205688,False
PPO,15,final,1009,0.09000000000000001,1,1,0.17396976053714752,True
PPO,15,final,1010,-0.5174885869026185,10,2,0.5151957869529724,False
PPO,15,final,1011,0.023597018718719498,2,2,0.3976503908634186,True
PPO,15,final,1012,-0.39335303306579594,10,2,0.6211577653884888,False
PPO,15,final,1013,-0.636541533470154,10,2,0.5998124480247498,False
PPO,15,final,1014,0.20021082639694215,2,2,0.29623231291770935,True
PPO,15,final,1015,-0.44508378505706786,10,2,0.6853860020637512,False
PPO,15,final,1016,-0.4366729140281677,10,2,0.8803721070289612,False
PPO,15,final,1017,0.09000000000000001,1,1,0.22943401336669922,True
PPO,15,final,1018,0.2055733370780945,2,2,0.5105752348899841,True
PPO,15,final,1019,-0.00819392323493956,2,2,0.4004419445991516,True
PPO,15,final,1020,0.18322660207748415,2,2,0.5704487562179565,True
PPO,15,final,1021,-0.4907312273979187,10,2,0.5249390602111816,False
PPO,15,final,1022,-0.6172504901885987,10,2,0.5959843993186951,False
PPO,15,final,1023,-0.41136424541473393,10,2,1.0532718896865845,False
PPO,15,final,1024,-0.5345125079154969,10,2,0.8314342498779297,False
PPO,15,final,1025,-0.5007460594177247,10,2,0.8672603964805603,False
PPO,15,final,1026,-0.5134414911270142,10,2,0.7960016131401062,False
PPO,15,final,1027,0.020089270472526566,2,2,0.18066145479679108,True
PPO,15,final,1028,-0.5879143357276917,10,2,0.9172796010971069,False
PPO,15,final,1029,-0.307991373538971,10,2,0.8871473670005798,False
PPO,15,final,1030,0.05520366311073304,2,2,0.1996823251247406,True
PPO,15,final,1031,-0.03382663249969481,2,2,0.7825821042060852,True
PPO,15,final,1032,-0.43173747062683104,10,2,0.8922749757766724,False
PPO,15,final,1033,-0.4988188028335571,10,2,0.5760621428489685,False
PPO,15,final,1034,-0.5303721308708191,10,2,0.5657251477241516,False
PPO,15,final,1035,-0.592324721813202,10,2,0.34477758407592773,False
PPO,15,final,1036,-0.3898023843765259,10,2,1.0006098747253418,False
PPO,15,final,1037,-0.37968667149543767,10,2,0.4938696324825287,False
PPO,15,final,1038,-0.42190032005310063,10,2,0.9048720598220825,False
PPO,15,final,1039,-0.4752225160598755,10,2,0.6878385543823242,False
PPO,15,final,1040,-0.35569624900817876,10,2,0.7691484093666077,False
PPO,15,final,1041,-0.5243713140487671,10,2,0.7181403040885925,False
PPO,15,final,1042,-0.5163757681846619,10,2,0.43754228949546814,False
PPO,15,final,1043,-0.32778041362762456,10,2,0.7623720169067383,False
PPO,15,final,1044,0.09000000000000001,1,1,0.22728578746318817,True
PPO,15,final,1045,0.1453871297836304,2,2,0.43894410133361816,True
PPO,15,final,1046,-0.39899556636810307,10,2,1.1001296043395996,False
PPO,15,final,1047,-0.4807187199592591,10,2,0.8058195114135742,False
PPO,15,final,1048,0.17841573238372804,2,2,0.5228367447853088,True
PPO,15,final,1049,-0.471704888343811,10,2,1.0540882349014282,False
PPO,15,final,1050,-0.6670089840888979,10,2,0.44158098101615906,False
PPO,15,final,1051,-0.446829217672348,10,2,0.4957737624645233,False
PPO,15,final,1052,-0.5386007905006409,10,2,0.9101065397262573,False
PPO,15,final,1053,0.10710644900798799,2,2,0.1593811959028244,True
PPO,15,final,1054,-0.47451173067092894,10,2,0.5388563871383667,False
PPO,15,final,1055,-0.3812519192695618,10,2,0.6838089823722839,False
PPO,15,final,1056,0.09000000000000001,1,1,0.11801723390817642,True
PPO,15,final,1057,0.15211661338806154,2,2,0.836844801902771,True
PPO,15,final,1058,0.0772708821296692,2,2,0.21594230830669403,True
PPO,15,final,1059,0.050331937074661263,2,2,0.4151896834373474,True
PPO,15,final,1060,-0.5143815755844117,10,2,1.0453068017959595,False
PPO,15,final,1061,0.0829321312904358,2,2,0.09775147587060928,True
PPO,15,final,1062,0.035667316913604745,2,2,0.3109990954399109,True
PPO,15,final,1063,0.12192447662353517,2,2,0.24449124932289124,True
PPO,15,final,1064,-0.47263072729110717,10,2,0.5964580774307251,False
PPO,15,final,1065,0.308534996509552,2,2,0.8374455571174622,True
PPO,15,final,1066,-0.5587461471557618,10,2,0.7689167857170105,False
PPO,15,final,1067,0.23719079971313478,2,2,0.5923799872398376,True
PPO,15,final,1068,-0.2974439144134522,10,2,0.8394104242324829,False
PPO,15,final,1069,-0.2715455770492554,10,2,0.901949405670166,False
PPO,15,final,1070,0.2048745620250702,2,2,0.46474501490592957,True
PPO,15,final,1071,-0.5526737749576569,10,2,0.32447224855422974,False
PPO,15,final,1072,-0.4561107039451599,10,2,0.5900219678878784,False
PPO,15,final,1073,-0.42685632705688475,10,2,0.8127708435058594,False
PPO,15,final,1074,-0.49824182987213134,10,2,0.5794970393180847,False
PPO,15,final,1075,0.028519468307495126,2,2,0.7405632138252258,True
PPO,15,final,1076,0.06314458131790163,2,2,0.15312282741069794,True
PPO,15,final,1077,-0.5663741409778595,10,2,0.39114102721214294,False
PPO,15,final,1078,-0.0004346501827239835,2,2,0.33624911308288574,True
PPO,15,final,1079,0.18006773471832277,2,2,0.6394208073616028,True
PPO,15,final,1080,0.12721695184707643,2,2,0.9256256818771362,True
PPO,15,final,1081,-0.42915578484535216,10,2,0.2848623991012573,False
PPO,15,final,1082,-0.37368859648704533,10,2,0.23476886749267578,False
PPO,15,final,1083,-0.4166148185729981,10,2,0.5440022349357605,False
PPO,15,final,1084,0.09000000000000001,1,1,0.4221114218235016,True
PPO,15,final,1085,0.08447970628738405,2,2,0.3050907552242279,True
PPO,15,final,1086,0.07144440889358522,2,2,0.254020631313324,True
PPO,15,final,1087,0.041374491453170785,2,2,0.4425472915172577,True
PPO,15,final,1088,-0.046505345106124876,2,2,0.5198801755905151,True
PPO,15,final,1089,-0.4303609609603882,10,2,1.2462714910507202,False
PPO,15,final,1090,0.10357256412506105,2,2,0.17519624531269073,True
PPO,15,final,1091,0.023202257156372086,2,2,0.6616557240486145,True
PPO,15,final,1092,0.10569428086280824,2,2,0.4255272448062897,True
PPO,15,final,1093,-0.3702145099639893,10,2,0.27886006236076355,False
PPO,15,final,1094,-0.5497282028198243,10,2,0.5559258460998535,False
PPO,15,final,1095,0.12241497814655306,2,2,0.24743206799030304,True
PPO,15,final,1096,0.1061204242706299,2,2,0.5939177870750427,True
PPO,15,final,1097,0.21929590582847597,2,2,0.36448779702186584,True
PPO,15,final,1098,0.08711724162101747,2,2,0.49556848406791687,True
PPO,15,final,1099,0.11715056180953981,2,2,0.42799660563468933,True
PPO,15,final,1100,-0.4075897812843323,10,2,0.9458531737327576,False
PPO,15,final,1101,-0.5403648793697358,10,2,0.1687031239271164,False
PPO,15,final,1102,0.07356287717819215,2,2,0.39488330483436584,True
PPO,15,final,1103,-0.5205934524536133,10,2,1.0539132356643677,False
PPO,15,final,1104,-0.6029605746269227,10,2,0.7554170489311218,False
PPO,15,final,1105,-0.5223193347454071,10,2,0.3647860884666443,False
PPO,15,final,1106,-0.3489187836647034,10,2,0.5812820792198181,False
PPO,15,final,1107,-0.569844651222229,10,2,0.8085129857063293,False
PPO,15,final,1108,0.09000000000000001,1,1,0.05135268718004227,True
PPO,15,final,1109,-0.6624675869941713,10,2,0.6406617164611816,False
PPO,15,final,1110,-0.4515679359436035,10,2,0.5360749959945679,False
PPO,15,final,1111,-0.5649856209754944,10,2,0.32485777139663696,False
PPO,15,final,1112,0.201566116809845,2,2,0.8679085373878479,True
PPO,15,final,1113,0.08975142419338228,2,2,0.1698586642742157,True
PPO,15,final,1114,0.06817439749836923,2,2,0.04689861088991165,True
PPO,15,final,1115,-0.5472701370716095,10,2,0.20192670822143555,False
PPO,15,final,1116,-0.45816128253936766,10,2,0.39808157086372375,False
PPO,15,final,1117,-0.25090636610984807,10,2,0.44014713168144226,False
PPO,15,final,1118,0.10012705802917482,2,2,0.5938223600387573,True
PPO,15,final,1119,0.18392993688583376,2,2,0.6348492503166199,True
PPO,15,final,1120,-0.7125569462776186,10,2,0.7880032658576965,False
PPO,15,final,1121,-0.5488673329353333,10,2,0.6449840664863586,False
PPO,15,final,1122,0.05810363769531251,2,2,0.20901544392108917,True
PPO,15,final,1123,-0.4011137962341309,10,2,1.152121901512146,False
PPO,15,final,1124,-0.4977934241294861,10,2,0.7573944330215454,False
PPO,15,final,1125,-0.5064754962921143,10,2,0.5757752656936646,False
PPO,15,final,1126,-0.4437951326370239,10,2,0.7812156677246094,False
PPO,15,final,1127,-0.6152789473533631,10,2,0.5686021447181702,False
PPO,15,final,1128,-0.48568062782287597,10,2,0.21833834052085876,False
PPO,15,final,1129,-0.6087576031684876,10,2,0.9197810888290405,False
PPO,15,final,1130,-0.5107046246528626,10,2,0.3010278642177582,False
PPO,15,final,1131,-0.43134294748306273,10,2,0.6906256675720215,False
PPO,15,final,1132,-0.5857637405395508,10,2,0.7888112664222717,False
PPO,15,final,1133,-0.003117425441741928,2,2,0.1731942743062973,True
PPO,15,final,1134,-0.4799479126930237,10,2,0.7816628813743591,False
PPO,15,final,1135,-0.5474734783172608,10,2,0.8604227304458618,False
PPO,15,final,1136,0.10957876026630403,2,2,0.15873846411705017,True
PPO,15,final,1137,0.08428414344787599,2,2,0.42766159772872925,True
PPO,15,final,1138,0.13267697572708131,2,2,0.5897517204284668,True
PPO,15,final,1139,-0.3134779214859009,10,2,0.8179868459701538,False
PPO,15,final,1140,-0.5006315588951111,10,2,0.21685436367988586,False
PPO,15,final,1141,-0.5211104631423951,10,2,0.8030682802200317,False
PPO,15,final,1142,0.0039031374454498446,2,2,0.49009567499160767,True
PPO,15,final,1143,-0.3831891298294068,10,2,0.9161113500595093,False
PPO,15,final,1144,-0.3029551982879639,10,2,0.8087326288223267,False
PPO,15,final,1145,-0.5256931066513062,10,2,0.6743214726448059,False
PPO,15,final,1146,0.25112070322036745,2,2,0.886121928691864,True
PPO,15,final,1147,-0.4640375852584839,10,2,0.6476708054542542,False
PPO,15,final,1148,-0.518686580657959,10,2,0.5404945015907288,False
PPO,15,final,1149,-0.6359647393226625,10,2,0.43624815344810486,False
PPO,15,final,1150,-0.526491928100586,10,2,0.7807790040969849,False
PPO,15,final,1151,-0.4140186786651612,10,2,1.1134127378463745,False
PPO,15,final,1152,-0.4010527610778809,10,2,0.5706519484519958,False
PPO,15,final,1153,-0.4459518074989319,10,2,0.902678906917572,False
PPO,15,final,1154,-0.5718265056610108,10,2,0.7215842008590698,False
PPO,15,final,1155,-0.40201299190521245,10,2,0.6321631073951721,False
PPO,15,final,1156,0.1310717034339905,2,2,0.8357430100440979,True
PPO,15,final,1157,-0.37873463630676274,10,2,0.5709637403488159,False
PPO,15,final,1158,0.16350670337677004,2,2,0.8380236625671387,True
PPO,15,final,1159,-0.6907011449337007,10,2,0.5510016679763794,False
PPO,15,final,1160,-0.44379939436912536,10,2,0.4973035156726837,False
PPO,15,final,1161,0.23849715471267702,2,2,0.7801429033279419,True
PPO,15,final,1162,-0.6622722625732423,10,2,0.875300943851471,False
PPO,15,final,1163,0.09000000000000001,1,1,0.6605848670005798,True
PPO,15,final,1164,-0.5663452625274659,10,2,0.7214338183403015,False
PPO,15,final,1165,-0.44659810066223143,10,2,0.8287727236747742,False
PPO,15,final,1166,-0.6890280723571779,10,2,0.7400700449943542,False
PPO,15,final,1167,-0.46613340377807616,10,2,0.8730958104133606,False
PPO,15,final,1168,0.08081717967987062,2,2,0.8040326237678528,True
PPO,15,final,1169,0.09000000000000001,1,1,0.08416096121072769,True
PPO,15,final,1170,0.07939714372158052,2,2,0.2037314474582672,True
PPO,15,final,1171,0.09000000000000001,1,1,0.06363160908222198,True
PPO,15,final,1172,0.06484763503074648,2,2,0.13187864422798157,True
PPO,15,final,1173,-0.4924439966678619,10,2,0.27474018931388855,False
PPO,15,final,1174,-0.4865980625152588,10,2,0.5123971700668335,False
PPO,15,final,1175,0.15604241371154787,2,2,0.7517422437667847,True
PPO,15,final,1176,-0.48812423944473265,10,2,0.653480589389801,False
PPO,15,final,1177,-0.4659984588623047,10,2,0.7773004174232483,False
PPO,15,final,1178,0.09000000000000001,1,1,0.07546135038137436,True
PPO,15,final,1179,0.12112565517425539,2,2,0.7900721430778503,True
PPO,15,final,1180,0.1977346706390381,2,2,0.4306507110595703,True
PPO,15,final,1181,-0.42214607000350957,10,2,0.7246750593185425,False
PPO,15,final,1182,-0.5544976472854615,10,2,0.43226853013038635,False
PPO,15,final,1183,0.09000000000000001,1,1,0.46914029121398926,True
PPO,15,final,1184,0.0855786967277527,2,2,0.36053547263145447,True
PPO,15,final,1185,-0.5027831077575684,10,2,0.9373000264167786,False
PPO,15,final,1186,-0.4794838905334473,10,2,0.27325987815856934,False
PPO,15,final,1187,0.09619699597358705,2,2,0.2580346465110779,True
PPO,15,final,1188,-0.4811960339546204,10,2,0.2523781359195709,False
PPO,15,final,1189,-0.3509461164474488,10,2,0.8055734634399414,False
PPO,15,final,1190,0.09000000000000001,1,1,0.3952396810054779,True
PPO,15,final,1191,-0.44917218685150145,10,2,0.8402197957038879,False
PPO,15,final,1192,0.08548067688941957,2,2,0.41401734948158264,True
PPO,15,final,1193,-0.5549198865890503,10,2,0.44543057680130005,False
PPO,15,final,1194,-0.39507894515991215,10,2,1.1436492204666138,False
PPO,15,final,1195,0.10802287042140962,2,2,0.2156400978565216,True
PPO,15,final,1196,-0.37639223337173466,10,2,0.5827183127403259,False
PPO,15,final,1197,0.06756858706474306,2,2,0.21522751450538635,True
PPO,15,final,1198,-0.46934919357299804,10,2,0.7792765498161316,False
PPO,15,final,1199,-0.5565544098615647,10,2,0.2419959008693695,False
PPO,15,final,1200,-0.36156921386718754,10,2,0.8709344863891602,False
PPO,15,final,1201,0.09000000000000001,1,1,0.5191788077354431,True
PPO,15,final,1202,-0.46486448049545287,10,2,0.8190165758132935,False
PPO,15,final,1203,-0.307372260093689,10,2,0.627348005771637,False
PPO,15,final,1204,0.06615550994873048,2,2,0.4815743863582611,True
PPO,15,final,1205,0.15982718944549562,2,2,0.27388647198677063,True
PPO,15,final,1206,0.10467395365238191,2,2,0.17397311329841614,True
PPO,15,final,1207,0.13104462057352068,2,2,0.08964233845472336,True
PPO,15,final,1208,-0.6031752407550812,10,2,0.5524217486381531,False
PPO,15,final,1209,-0.6009872436523438,10,2,0.7435754537582397,False
PPO,15,final,1210,-0.48514537811279296,10,2,0.6870542168617249,False
PPO,15,final,1211,-0.6181465864181519,10,2,0.6372819542884827,False
PPO,15,final,1212,-0.44150118827819823,10,2,1.2348519563674927,False
PPO,15,final,1213,-0.530926662683487,10,2,0.42284318804740906,False
PPO,15,final,1214,-0.4335605978965759,10,2,0.9774067997932434,False
PPO,15,final,1215,-0.49729405641555785,10,2,0.6553387641906738,False
PPO,15,final,1216,-0.6539125919342043,10,2,1.2041324377059937,False
PPO,15,final,1217,-0.45587317943572997,10,2,0.6661627888679504,False
PPO,15,final,1218,-0.4674899458885193,10,2,0.7068151831626892,False
PPO,15,final,1219,-0.44135295152664183,10,2,0.8342524766921997,False
PPO,15,final,1220,-0.5255406677722931,10,2,0.26384904980659485,False
PPO,15,final,1221,-0.4674709320068359,10,2,1.015120506286621,False
PPO,15,final,1222,-0.560309636592865,10,2,0.6623945832252502,False
