agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,mid,992,1992,-0.22950231313705444,8.0,4.0,0.6358705759048462,-1.0804293602705002
DiscreteSAC,35,mid,993,1993,-0.478702974319458,10.0,4.0,0.5248815417289734,-1.1106878876686097
DiscreteSAC,35,mid,994,1994,-0.4943039655685425,10.0,5.0,0.8021647334098816,-1.1059722900390625
DiscreteSAC,35,mid,995,1995,-0.49991638362407687,10.0,5.0,0.30630937218666077,-1.1344237923622131
DiscreteSAC,35,mid,996,1996,-0.15875805854797365,9.0,6.0,0.7543663382530212,-1.153866516219245
DiscreteSAC,35,mid,997,1997,-0.524997079372406,10.0,5.0,0.3695172667503357,-1.12560133934021
DiscreteSAC,35,mid,998,1998,-0.3822266662120819,9.0,4.0,0.4437282681465149,-1.1419569121466742
DiscreteSAC,35,mid,999,1999,-0.0704644799232483,5.0,3.0,0.6269873976707458,-1.1423499584197998
DiscreteSAC,35,mid,1000,2000,0.052093551158905016,9.0,6.0,0.8062639236450195,-1.2069476313061185
DiscreteSAC,35,mid,1001,2001,-0.28228135108947755,10.0,4.0,0.7460387945175171,-1.137058472633362
DiscreteSAC,35,mid,1002,2002,0.010499668121337888,10.0,4.0,0.5108676552772522,-1.1088918805122376
DiscreteSAC,35,mid,1003,2003,-0.27702089548110964,10.0,5.0,0.4801182746887207,-1.1241540610790253
DiscreteSAC,35,mid,1004,2004,-0.5146266013383866,10.0,5.0,0.23368902504444122,-1.169787871837616
DiscreteSAC,35,mid,1005,2005,-0.4674513936042786,10.0,5.0,0.6418790817260742,-1.1348077654838562
DiscreteSAC,35,mid,1006,2006,-0.44963820874691013,10.0,6.0,0.33986613154411316,-1.1397056460380555
DiscreteSAC,35,mid,1007,2007,-0.43984360694885255,10.0,4.0,0.5793464779853821,-1.1564610838890075
DiscreteSAC,35,mid,1008,2008,-0.2456028491258621,10.0,4.0,0.22693882882595062,-1.3168898344039917
DiscreteSAC,35,mid,1009,2009,-0.12101489305496217,10.0,5.0,0.9661399722099304,-0.5070596098899841
DiscreteSAC,35,mid,1010,2010,-0.33099390268325807,10.0,4.0,0.5938349366188049,-1.0207636117935182
DiscreteSAC,35,mid,1011,2011,-0.23432628512382508,10.0,4.0,0.43586376309394836,-1.100724697113037
DiscreteSAC,35,mid,1012,2012,-0.341558501124382,10.0,3.0,0.22945784032344818,-1.1402800321578979
DiscreteSAC,35,mid,1013,2013,-0.1850924253463745,10.0,3.0,0.5398057699203491,-0.9925498962402344
DiscreteSAC,35,mid,1014,2014,-0.33043727874755857,10.0,3.0,0.5344259142875671,-0.956118381023407
DiscreteSAC,35,mid,1015,2015,-0.018958740234375007,8.0,4.0,1.4282180070877075,-1.034522831439972
DiscreteSAC,35,mid,1016,2016,-0.4181906938552857,10.0,6.0,0.5045582056045532,-1.1844578742980958
DiscreteSAC,35,mid,1017,2017,-0.13542382717132567,10.0,4.0,0.6130121946334839,-1.0950165510177612
DiscreteSAC,35,mid,1018,2018,-0.6772931456565858,10.0,5.0,1.0542467832565308,-1.1313103556632995
DiscreteSAC,35,mid,1019,2019,-0.21917126178741456,10.0,6.0,0.8475527167320251,-1.1171217858791351
DiscreteSAC,35,mid,1020,2020,-0.09645002841949461,6.0,4.0,0.6133406758308411,-1.102064887682597
DiscreteSAC,35,mid,1021,2021,-0.1677027940750122,10.0,5.0,0.5932422280311584,-1.1012948989868163
DiscreteSAC,35,mid,1022,2022,-0.5467148542404174,10.0,4.0,1.1056056022644043,-1.105010634660721
DiscreteSAC,35,mid,1023,2023,-0.24796022176742555,10.0,4.0,0.8062784075737,-1.126228666305542
DiscreteSAC,35,mid,1024,2024,-0.39750370979309085,10.0,6.0,0.7404326796531677,-1.1184107840061188
DiscreteSAC,35,mid,1025,2025,-0.20937242507934573,10.0,7.0,0.6413254737854004,-1.0914988040924072
DiscreteSAC,35,mid,1026,2026,-0.3898006319999695,10.0,5.0,0.7864450216293335,-1.1313463151454926
DiscreteSAC,35,mid,1027,2027,-0.35523881554603576,9.0,4.0,0.3793853223323822,-1.1092744535870023
DiscreteSAC,35,mid,1028,2028,-0.5438979387283326,10.0,4.0,0.45573192834854126,-1.144754207134247
DiscreteSAC,35,mid,1029,2029,-0.18900465011596673,9.0,4.0,0.6481006741523743,-0.6273172563976712
DiscreteSAC,35,mid,1030,2030,-0.36314455270767215,10.0,6.0,0.6442398428916931,-0.974313622713089
DiscreteSAC,35,mid,1031,2031,-0.0967637848854065,7.0,4.0,0.8639565110206604,-1.0407415969031197
DiscreteSAC,35,mid,1032,2032,-0.29502559900283815,10.0,4.0,0.47858279943466187,-1.0825038254261017
DiscreteSAC,35,mid,1033,2033,-0.39535985589027406,10.0,4.0,0.3711210787296295,-1.1127069592475891
DiscreteSAC,35,mid,1034,2034,-0.03352135658264162,9.0,5.0,0.5856279730796814,-0.3599401248825921
DiscreteSAC,35,mid,1035,2035,-0.16343140840530396,9.0,5.0,0.6848369836807251,-1.0625282526016235
DiscreteSAC,35,mid,1036,2036,-0.3392214119434357,10.0,5.0,0.27445220947265625,-1.0571143686771394
DiscreteSAC,35,mid,1037,2037,-0.30843777656555177,10.0,4.0,0.7991830706596375,1.2650795459747315
DiscreteSAC,35,mid,1038,2038,-0.1696995496749878,10.0,5.0,0.7822995185852051,-0.9927948176860809
DiscreteSAC,35,mid,1039,2039,-0.41661485433578493,10.0,5.0,0.8880694508552551,-1.0487802982330323
DiscreteSAC,35,mid,1040,2040,-0.5784267425537111,10.0,5.0,0.5412209033966064,-1.0790547847747802
DiscreteSAC,35,mid,1041,2041,-0.23076432943344116,10.0,5.0,0.7004198431968689,-1.0554535448551179
DiscreteSAC,35,mid,1042,2042,-0.34529854893684386,9.0,4.0,0.5107234716415405,-1.069906128777398
DiscreteSAC,35,mid,1043,2043,0.03889530420303345,8.0,5.0,0.7849607467651367,-1.1102168709039688
DiscreteSAC,35,mid,1044,2044,-0.18283729791641234,9.0,4.0,0.5386365652084351,-1.0940453343921237
DiscreteSAC,35,mid,1045,2045,-0.3865805447101593,10.0,4.0,0.16560456156730652,-1.093941581249237
DiscreteSAC,35,mid,1046,2046,-0.4676303029060364,10.0,6.0,0.685682475566864,-1.18264799118042
DiscreteSAC,35,mid,1047,2047,-0.3930327916145325,9.0,5.0,0.8342214822769165,-1.0704713530010648
DiscreteSAC,35,mid,1048,2048,-0.4011361122131348,10.0,4.0,0.9643043279647827,-1.249616676568985
DiscreteSAC,35,mid,1049,2049,-0.4562647342681885,10.0,3.0,0.9200978875160217,-1.1447057366371154
DiscreteSAC,35,mid,1050,2050,-0.4414431095123291,10.0,5.0,0.6474499106407166,-1.0886900067329406
DiscreteSAC,35,mid,1051,2051,-0.25959641933441163,10.0,4.0,0.8450332880020142,-1.0823993623256682
DiscreteSAC,35,mid,1052,2052,-0.20569151878356928,9.0,5.0,0.7342002987861633,-1.0940237840016682
DiscreteSAC,35,mid,1053,2053,-0.14566709995269778,10.0,5.0,0.9089783430099487,-0.8318592786788941
DiscreteSAC,35,mid,1054,2054,-0.3973746418952942,10.0,4.0,0.8105127215385437,-1.0616557121276855
DiscreteSAC,35,mid,1055,2055,-0.22668948173522951,10.0,5.0,0.902626633644104,-1.0470181167125703
DiscreteSAC,35,mid,1056,2056,-0.316666978597641,10.0,4.0,0.24444398283958435,-1.1059032797813415
DiscreteSAC,35,mid,1057,2057,-0.038816761970520045,10.0,4.0,0.7629808187484741,-1.0962171673774719
DiscreteSAC,35,mid,1058,2058,-0.5549472510814669,10.0,5.0,0.5479704141616821,-1.117014753818512
DiscreteSAC,35,mid,1059,2059,-0.07686135768890381,10.0,6.0,0.9379301071166992,-1.2076771318912507
DiscreteSAC,35,mid,1060,2060,-0.2844133853912353,10.0,4.0,1.0911697149276733,-1.1612474918365479
DiscreteSAC,35,mid,1061,2061,0.0466010046005249,8.0,4.0,0.5665691494941711,-1.1126918643712997
DiscreteSAC,35,mid,1062,2062,-0.1710727632045746,10.0,6.0,0.2811049222946167,-1.1005208492279053
DiscreteSAC,35,mid,1063,2063,-0.613950663805008,10.0,5.0,0.5372230410575867,-1.1141969323158265
DiscreteSAC,35,mid,1064,2064,-0.19580763578414917,10.0,5.0,0.6166669726371765,-1.0795268714427948
DiscreteSAC,35,mid,1065,2065,-0.8955483973026277,10.0,5.0,0.9053930640220642,-1.112087571620941
DiscreteSAC,35,mid,1066,2066,-0.35926610231399536,10.0,5.0,0.734038233757019,-1.1120461702346802
DiscreteSAC,35,mid,1067,2067,-0.6447598934173584,10.0,3.0,0.4796809256076813,-1.1237936735153198
DiscreteSAC,35,mid,1068,2068,-0.3898093938827515,10.0,5.0,0.8625603318214417,-1.116877818107605
DiscreteSAC,35,mid,1069,2069,-0.12193319678306581,8.0,5.0,0.49310341477394104,-1.1565240025520325
DiscreteSAC,35,mid,1070,2070,-0.17907978296279908,10.0,6.0,0.5944714546203613,-1.1304780840873718
DiscreteSAC,35,mid,1071,2071,0.10849563360214236,7.0,6.0,0.8367356657981873,-1.1177012068884713
DiscreteSAC,35,mid,1072,2072,0.03148614168167113,10.0,6.0,0.8288494944572449,-1.126423180103302
DiscreteSAC,35,mid,1073,2073,-0.010198578834533692,6.0,3.0,0.9545440673828125,-1.1161304513613384
DiscreteSAC,35,mid,1074,2074,-0.20085376739501953,9.0,5.0,0.6815845370292664,-1.115116212103102
DiscreteSAC,35,mid,1075,2075,0.10924870491027833,8.0,4.0,0.7140756845474243,-1.1286388039588928
DiscreteSAC,35,mid,1076,2076,-0.09474416971206667,10.0,5.0,0.6897891759872437,-1.123567771911621
DiscreteSAC,35,mid,1077,2077,-0.46685320138931274,10.0,3.0,0.5546566843986511,-1.1359070777893066
DiscreteSAC,35,mid,1078,2078,-0.38962467908859255,10.0,5.0,0.7756470441818237,-1.1040658831596375
DiscreteSAC,35,mid,1079,2079,-0.40377583384513854,8.0,4.0,0.5628069639205933,-1.1803099513053894
DiscreteSAC,35,mid,1080,2080,-0.42871828079223634,10.0,4.0,1.0466738939285278,-1.1345623135566711
DiscreteSAC,35,mid,1081,2081,-0.5263281464576721,10.0,3.0,0.16427041590213776,0.8293653547763824
DiscreteSAC,35,mid,1082,2082,-0.14504508376121525,10.0,4.0,0.2998516857624054,-0.8429283499717712
DiscreteSAC,35,mid,1083,2083,-0.2864389777183533,10.0,6.0,0.7989168763160706,-0.9912831425666809
DiscreteSAC,35,mid,1084,2084,-0.17748456001281737,10.0,4.0,0.5700545907020569,-1.196236789226532
DiscreteSAC,35,mid,1085,2085,-0.4574958324432373,10.0,5.0,0.8211080431938171,-0.947976678609848
DiscreteSAC,35,mid,1086,2086,-0.21951759338378907,8.0,5.0,0.40232083201408386,-0.8416278213262558
DiscreteSAC,35,mid,1087,2087,-0.4001516032218933,8.0,4.0,0.5062257647514343,-0.7978919520974159
DiscreteSAC,35,mid,1088,2088,-0.49926432073116306,10.0,6.0,0.2948717474937439,-0.9789952278137207
DiscreteSAC,35,mid,1089,2089,-0.4198355793952942,10.0,4.0,0.8855785727500916,-1.0465054929256439
DiscreteSAC,35,mid,1090,2090,-0.23481292009353638,8.0,5.0,0.36800047755241394,-1.1346669048070908
DiscreteSAC,35,mid,1091,2091,-0.34697923660278324,10.0,6.0,0.8240668177604675,-1.1234478950500488
DiscreteSAC,35,mid,1092,2092,-0.4263733267784119,10.0,5.0,0.6022637486457825,-1.2049804091453553
DiscreteSAC,35,mid,1093,2093,-0.11258280992507934,7.0,5.0,0.8056206107139587,-1.0444215536117554
DiscreteSAC,35,mid,1094,2094,-0.24315750598907465,10.0,5.0,1.0393102169036865,-0.8352200329303742
DiscreteSAC,35,mid,1095,2095,-0.4855303347110748,10.0,4.0,0.4888671040534973,-1.0579753637313842
DiscreteSAC,35,mid,1096,2096,-0.13641382455825807,10.0,6.0,0.754639744758606,-1.0729984045028687
DiscreteSAC,35,mid,1097,2097,-0.14904415607452393,10.0,5.0,0.7409903407096863,-1.1068445563316345
DiscreteSAC,35,mid,1098,2098,-0.41634939312934877,10.0,4.0,0.35408449172973633,-1.0660314917564393
DiscreteSAC,35,mid,1099,2099,-0.3349976778030396,10.0,5.0,0.9431456327438354,-1.06670184135437
DiscreteSAC,35,mid,1100,2100,-0.4296783566474915,10.0,6.0,0.22907987236976624,0.102181077003479
DiscreteSAC,35,mid,1101,2101,-0.3066504597663879,10.0,5.0,0.7923395037651062,-1.0609995901584626
DiscreteSAC,35,mid,1102,2102,0.11341225385665893,7.0,5.0,0.5718477368354797,-1.0926899909973145
DiscreteSAC,35,mid,1103,2103,-0.23412040472030637,10.0,3.0,0.9091699719429016,-1.0733351528644561
DiscreteSAC,35,mid,1104,2104,-0.424808007478714,10.0,4.0,0.35741138458251953,-1.0629602372646332
DiscreteSAC,35,mid,1105,2105,-0.5076143682003021,10.0,5.0,0.4603641927242279,-1.111516886949539
DiscreteSAC,35,mid,1106,2106,-0.025106558799743647,6.0,5.0,0.3189545273780823,-1.118626892566681
DiscreteSAC,35,mid,1107,2107,-0.43434213995933535,10.0,5.0,0.32650333642959595,-0.8955662608146667
DiscreteSAC,35,mid,1108,2108,-0.5882132291793825,10.0,5.0,0.4772101938724518,-1.3211129367351533
DiscreteSAC,35,mid,1109,2109,-0.28392972946166994,10.0,5.0,1.138450264930725,-1.1430753469467163
DiscreteSAC,35,mid,1110,2110,-0.2805862665176392,10.0,5.0,0.9473789930343628,-1.0755479037761688
DiscreteSAC,35,mid,1111,2111,-0.35185333490371706,10.0,5.0,0.6387342810630798,-1.0716493010520936
DiscreteSAC,35,mid,1112,2112,-0.5509611308574677,10.0,5.0,0.37334081530570984,-1.0374344110488891
DiscreteSAC,35,mid,1113,2113,-0.4843299388885498,10.0,3.0,0.9000879526138306,-1.2462344467639923
DiscreteSAC,35,mid,1114,2114,0.24901359558105468,7.0,5.0,1.1524018049240112,-0.06836283206939697
DiscreteSAC,35,mid,1115,2115,-0.039763021469116214,10.0,4.0,0.5842949748039246,-1.0852021753787995
DiscreteSAC,35,mid,1116,2116,-0.0023585796356200978,10.0,7.0,1.0602070093154907,-1.0665686309337616
DiscreteSAC,35,mid,1117,2117,-0.2494840002059936,6.0,4.0,1.1844360828399658,-0.44841376940409344
DiscreteSAC,35,mid,1118,2118,-0.3668620228767395,10.0,5.0,0.9382993578910828,-0.9973064422607422
DiscreteSAC,35,mid,1119,2119,-0.515591812133789,10.0,4.0,0.40657392144203186,-1.034458041191101
DiscreteSAC,35,mid,1120,2120,-0.7178114891052247,10.0,5.0,0.5946350693702698,-1.0422383844852448
DiscreteSAC,35,mid,1121,2121,-0.5808558583259582,10.0,4.0,0.7968956828117371,-1.0499423623085022
DiscreteSAC,35,mid,1122,2122,-0.04163311958312989,9.0,4.0,1.0372296571731567,-1.0923959811528523
DiscreteSAC,35,mid,1123,2123,-0.2057533621788025,10.0,6.0,0.752436101436615,-1.096672570705414
DiscreteSAC,35,mid,1124,2124,-0.1852041006088257,10.0,6.0,0.21606281399726868,-1.1205377638339997
DiscreteSAC,35,mid,1125,2125,-0.5558383822441102,10.0,6.0,1.0792816877365112,-1.0812312245368958
DiscreteSAC,35,mid,1126,2126,-0.5848885416984559,10.0,5.0,0.8101306557655334,-1.0460453808307648
DiscreteSAC,35,mid,1127,2127,-0.29975787401199344,10.0,6.0,0.8337720036506653,-1.0848091304302216
DiscreteSAC,35,mid,1128,2128,-0.49845157861709605,10.0,4.0,1.125417709350586,-1.086562204360962
DiscreteSAC,35,mid,1129,2129,-0.44272805452346803,10.0,4.0,0.2447337806224823,-1.0659875512123107
DiscreteSAC,35,mid,1130,2130,-0.6776969969272613,10.0,5.0,0.5291961431503296,-1.0690334796905518
DiscreteSAC,35,mid,1131,2131,0.033199772834777846,9.0,6.0,0.47345107793807983,-1.0833413468466864
DiscreteSAC,35,mid,1132,2132,-0.25637181997299197,10.0,5.0,0.6538176536560059,-1.0705487072467803
DiscreteSAC,35,mid,1133,2133,-0.11853338479995727,10.0,6.0,0.9708017706871033,-1.0633616864681243
DiscreteSAC,35,mid,1134,2134,-0.38204174041748046,10.0,4.0,1.0796359777450562,-1.1573661267757416
DiscreteSAC,35,mid,1135,2135,0.0003635513782501293,7.0,5.0,0.336601197719574,-1.0101155383246285
DiscreteSAC,35,mid,1136,2136,-0.8312155276536943,10.0,4.0,0.59016352891922,0.9248221457004547
DiscreteSAC,35,mid,1137,2137,-0.25658286809921266,10.0,4.0,0.8966382145881653,-1.0342476904392242
DiscreteSAC,35,mid,1138,2138,-0.4112726092338562,10.0,5.0,0.3315933644771576,-0.9634317576885223
DiscreteSAC,35,mid,1139,2139,-0.033193576335907,10.0,7.0,0.8435273766517639,-1.0325030922889709
DiscreteSAC,35,mid,1140,2140,-0.16092867851257325,10.0,4.0,0.6032134890556335,-1.0020239353179932
DiscreteSAC,35,mid,1141,2141,-0.1286169254779816,9.0,7.0,0.43350058794021606,-1.0267073776986864
DiscreteSAC,35,mid,1142,2142,-0.5056149899959564,10.0,5.0,0.3949185013771057,-0.4866724073886871
DiscreteSAC,35,mid,1143,2143,-0.27130507469177245,9.0,4.0,0.5619865655899048,-1.1529929637908936
DiscreteSAC,35,mid,1144,2144,-0.47471591234207156,10.0,5.0,0.9747194647789001,-1.0683782160282136
DiscreteSAC,35,mid,1145,2145,-0.5195489645004272,10.0,4.0,0.6385342478752136,-1.1699635326862334
DiscreteSAC,35,mid,1146,2146,-0.6650255590677263,10.0,4.0,0.38910576701164246,-1.0167031586170197
DiscreteSAC,35,mid,1147,2147,-0.10300357341766357,10.0,6.0,0.5234318375587463,-1.0062530755996704
DiscreteSAC,35,mid,1148,2148,-0.5042060256004334,10.0,5.0,0.8542860150337219,-1.043681901693344
DiscreteSAC,35,mid,1149,2149,0.02831536054611205,8.0,5.0,0.8765073418617249,-1.0794887989759445
DiscreteSAC,35,mid,1150,2150,-0.3170697295665741,9.0,4.0,0.5198118090629578,-1.0117810567220051
DiscreteSAC,35,mid,1151,2151,-0.2905788779258728,10.0,6.0,0.8884943127632141,-1.0815268099308013
DiscreteSAC,35,mid,1152,2152,-0.36834517717361454,10.0,6.0,0.44778355956077576,0.01445927619934082
DiscreteSAC,35,mid,1153,2153,-0.3146535158157349,10.0,3.0,0.6644682288169861,-0.6329860925674439
DiscreteSAC,35,mid,1154,2154,-0.31384154558181765,10.0,5.0,0.5532184839248657,-0.9498727798461915
DiscreteSAC,35,mid,1155,2155,-0.5774463534355163,10.0,4.0,0.6698295474052429,-0.9938891291618347
DiscreteSAC,35,mid,1156,2156,-0.6968651413917542,10.0,3.0,0.7712312936782837,-0.9748757541179657
DiscreteSAC,35,mid,1157,2157,-0.2790621221065521,10.0,5.0,0.5038447976112366,-1.0031150102615356
DiscreteSAC,35,mid,1158,2158,-0.27262272834777834,10.0,5.0,0.7030839323997498,-1.014752209186554
DiscreteSAC,35,mid,1159,2159,-0.07043259620666505,8.0,4.0,0.8039633631706238,0.2781650051474571
DiscreteSAC,35,mid,1160,2160,-0.2999715954065323,10.0,5.0,0.24643485248088837,-0.9355376482009887
DiscreteSAC,35,mid,1161,2161,-0.5139859199523927,10.0,4.0,1.2623647451400757,1.8260027587413787
DiscreteSAC,35,mid,1162,2162,-0.36095325350761415,10.0,4.0,0.429936021566391,0.21906262040138244
DiscreteSAC,35,mid,1163,2163,-0.622201031446457,10.0,6.0,0.5187733769416809,-0.9165866136550903
DiscreteSAC,35,mid,1164,2164,-0.5062900304794312,10.0,4.0,0.5560820698738098,-0.9274916291236878
DiscreteSAC,35,mid,1165,2165,-0.2786001682281494,10.0,6.0,0.8021873235702515,-0.9661927700042725
DiscreteSAC,35,mid,1166,2166,0.1775699806213379,8.0,5.0,0.6195868849754333,-0.9366176798939705
DiscreteSAC,35,mid,1167,2167,-0.31922292947769165,9.0,5.0,0.4432716369628906,-0.9775790572166443
DiscreteSAC,35,mid,1168,2168,-0.342382025718689,10.0,4.0,0.5175222158432007,-0.9915326833724976
DiscreteSAC,35,mid,1169,2169,0.12410318613052365,9.0,5.0,0.7117233872413635,-1.0177525215678744
DiscreteSAC,35,mid,1170,2170,0.08623759031295776,7.0,6.0,0.697321891784668,-1.0084830692836217
DiscreteSAC,35,mid,1171,2171,-0.2882804203033447,8.0,4.0,0.9412768483161926,0.40941961854696274
DiscreteSAC,35,mid,1172,2172,-0.6649453163146974,10.0,4.0,0.7347537279129028,-0.9342876553535462
DiscreteSAC,35,mid,1173,2173,-0.13305447578430174,8.0,3.0,1.1977163553237915,-0.8918040618300438
DiscreteSAC,35,mid,1174,2174,-0.508780837059021,10.0,3.0,0.20754948258399963,-0.9724415063858032
DiscreteSAC,35,mid,1175,2175,-0.46298809051513673,10.0,4.0,1.1566234827041626,-0.8287923634052277
DiscreteSAC,35,mid,1176,2176,-0.2958213496208191,8.0,3.0,0.7874475717544556,-0.9459150433540344
DiscreteSAC,35,mid,1177,2177,-0.11494761705398561,10.0,5.0,0.8065260052680969,-0.9715289115905762
DiscreteSAC,35,mid,1178,2178,-0.2548317241668701,8.0,4.0,0.282279372215271,-0.9568625390529633
DiscreteSAC,35,mid,1179,2179,-0.3953254759311676,10.0,5.0,0.3655947148799896,-0.9853793084621429
DiscreteSAC,35,mid,1180,2180,-0.286537389755249,8.0,3.0,0.5740050077438354,-0.9905960634350777
DiscreteSAC,35,mid,1181,2181,-0.3756691515445709,10.0,5.0,0.5525158643722534,-1.011017632484436
DiscreteSAC,35,mid,1182,2182,-0.50745689868927,10.0,5.0,0.5077943801879883,-1.0585692882537843
DiscreteSAC,35,mid,1183,2183,-0.04049847126007084,10.0,6.0,0.8563672304153442,-0.9983321309089661
DiscreteSAC,35,mid,1184,2184,-0.40046062469482424,10.0,5.0,0.8617817163467407,-1.0326247572898866
DiscreteSAC,35,mid,1185,2185,-0.37990660667419435,10.0,4.0,1.090100884437561,-1.0633008360862732
DiscreteSAC,35,mid,1186,2186,-0.15573225021362308,10.0,6.0,0.5951510667800903,1.8033589839935302
DiscreteSAC,35,mid,1187,2187,-0.3771044969558716,10.0,6.0,0.6533741354942322,-0.9046275377273559
DiscreteSAC,35,mid,1188,2188,-0.3195628046989441,10.0,4.0,0.7561982870101929,-0.7607771337032319
DiscreteSAC,35,mid,1189,2189,-0.48247835636138925,10.0,6.0,0.7193565964698792,-0.9573387622833252
DiscreteSAC,35,mid,1190,2190,-0.35746332406997683,10.0,5.0,0.7883820533752441,-0.8785752892494202
DiscreteSAC,35,mid,1191,2191,-0.16316753804683687,8.0,6.0,0.24698291718959808,-0.9944465681910515
DiscreteSAC,35,mid,1192,2192,-0.4433977842330933,10.0,5.0,0.6751834750175476,-1.0085317492485046
DiscreteSAC,35,mid,1193,2193,-0.21471456289291382,10.0,6.0,0.4026064872741699,-1.0475512504577638
DiscreteSAC,35,mid,1194,2194,-0.36673052310943605,10.0,4.0,0.6636161804199219,1.992699772119522
DiscreteSAC,35,mid,1195,2195,-0.47199674844741824,10.0,5.0,1.0035288333892822,-0.6678465008735657
DiscreteSAC,35,mid,1196,2196,-0.3115176737308502,10.0,4.0,0.33088478446006775,-0.9053084373474121
DiscreteSAC,35,mid,1197,2197,-0.25363304615020754,10.0,5.0,1.0013267993927002,2.046963685750961
DiscreteSAC,35,mid,1198,2198,-0.5168233275413514,10.0,6.0,0.7600558996200562,-0.9130088031291962
DiscreteSAC,35,mid,1199,2199,-0.8013632446527483,10.0,3.0,0.5364716649055481,-0.7479361653327942
DiscreteSAC,35,mid,1200,2200,-0.3996174454689026,10.0,4.0,0.17592386901378632,2.1129962384700773
DiscreteSAC,35,mid,1201,2201,-0.3286794662475586,10.0,5.0,1.0010141134262085,6.873952153325081
DiscreteSAC,35,mid,1202,2202,-0.5610243201255798,10.0,4.0,0.30303946137428284,0.3883721560239792
DiscreteSAC,35,mid,1203,2203,-0.4093999281525612,10.0,5.0,0.09353397786617279,1.4862273424863814
DiscreteSAC,35,mid,1204,2204,-0.3245254874229431,10.0,4.0,0.7723580598831177,-0.6404574930667877
DiscreteSAC,35,mid,1205,2205,-0.08177620172500612,10.0,5.0,0.7604588270187378,-0.707576048374176
DiscreteSAC,35,mid,1206,2206,-0.19898431062698363,6.0,3.0,0.40340307354927063,-0.6238962213198344
DiscreteSAC,35,mid,1207,2207,-0.04409796714782714,7.0,5.0,0.6030286550521851,-0.6658712370055062
DiscreteSAC,35,mid,1208,2208,-0.4944499790668488,10.0,6.0,0.41724151372909546,-0.637372636795044
DiscreteSAC,35,mid,1209,2209,-0.3775326043367386,10.0,4.0,0.2463739663362503,-0.6321362257003784
DiscreteSAC,35,mid,1210,2210,-0.3496996402740479,10.0,5.0,0.28812354803085327,1.3542102366685866
DiscreteSAC,35,mid,1211,2211,-0.33799769878387453,10.0,5.0,0.5373911261558533,7.158583560585976
DiscreteSAC,35,mid,1212,2212,0.15610368251800538,5.0,3.0,0.9052172899246216,-0.4535927951335907
DiscreteSAC,35,mid,1213,2213,-0.42411003351211535,9.0,3.0,0.567071259021759,-0.46999862127833897
DiscreteSAC,35,mid,1214,2214,-0.23285104364156722,8.0,4.0,0.17226192355155945,-0.3669844828546047
DiscreteSAC,35,mid,1215,2215,-0.043147933483123777,10.0,6.0,0.621853232383728,-0.5598081618547439
DiscreteSAC,35,mid,1216,2216,-0.47730637788772584,10.0,4.0,0.8791150450706482,-0.44631931781768797
DiscreteSAC,35,mid,1217,2217,-0.5117604970932007,10.0,5.0,0.5204756855964661,-0.6159167051315307
DiscreteSAC,35,mid,1218,2218,0.06867910623550415,5.0,3.0,0.8953800797462463,-0.5796862721443177
DiscreteSAC,35,mid,1219,2219,0.10805522918701171,8.0,5.0,0.5488489270210266,-0.6179947555065155
DiscreteSAC,35,mid,1220,2220,-0.21364526748657225,10.0,4.0,0.8152649998664856,-0.9184736251831055
DiscreteSAC,35,mid,1221,2221,-0.41323675513267516,10.0,4.0,0.36704641580581665,-0.6465185225009918
DiscreteSAC,35,mid,1222,2222,-0.06879508733749388,9.0,5.0,0.7138842940330505,-0.6515748633278741
DiscreteSAC,35,mid,1223,2223,-0.19473678708076475,9.0,3.0,0.39350536465644836,-0.6441584295696683
DiscreteSAC,35,mid,1224,2224,0.028066463470458984,8.0,4.0,1.33937668800354,-0.9792970791459084
DiscreteSAC,35,mid,1225,2225,-0.24097775101661684,8.0,6.0,0.38708749413490295,-1.2196020781993866
DiscreteSAC,35,mid,1226,2226,-0.32406737804412844,10.0,5.0,0.787769615650177,-0.16302086412906647
DiscreteSAC,35,mid,1227,2227,-0.19983027458190916,8.0,3.0,0.5504842400550842,-0.645655520260334
DiscreteSAC,35,mid,1228,2228,-0.25474374532699584,9.0,4.0,0.7653918266296387,-0.6233865155114068
DiscreteSAC,35,mid,1229,2229,-0.4129845583438873,9.0,3.0,0.3906954824924469,-0.6726571718851725
DiscreteSAC,35,mid,1230,2230,-0.2576114654541016,10.0,6.0,0.9909106492996216,0.23787708282470704
DiscreteSAC,35,mid,1231,2231,-0.5389712691307068,10.0,5.0,0.6559267640113831,-0.6173832267522812
DiscreteSAC,35,mid,1232,2232,-0.08181311130523682,9.0,6.0,0.6782551407814026,-0.6860781113306681
DiscreteSAC,35,mid,1233,2233,-0.27155479311943054,7.0,4.0,0.2984609305858612,-0.6091276322092328
DiscreteSAC,35,mid,1234,2234,-0.1216397762298584,5.0,3.0,1.02383291721344,0.041646051406860354
DiscreteSAC,35,mid,1235,2235,-0.5248056024312973,10.0,4.0,0.20882947742938995,-0.581677970290184
DiscreteSAC,35,mid,1236,2236,-0.2843724608421326,10.0,4.0,0.668677806854248,17.302460145950317
DiscreteSAC,35,mid,1237,2237,-0.24062972784042358,7.0,4.0,0.9249477386474609,-0.5578458564622062
