agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,mid,504,1504,0.15316320180892945,3.0,3.0,0.6631193161010742,0.00010738665635775153
DQN,45,mid,505,1505,-0.711527019739151,10.0,3.0,0.4769722521305084,0.00030979438524809667
DQN,45,mid,506,1506,-0.09812800407409668,2.0,2.0,0.49202603101730347,0.00016893361316761002
DQN,45,mid,507,1507,0.1461728084087372,2.0,2.0,0.3633103370666504,0.00017605438188184053
DQN,45,mid,508,1508,0.043804900646209725,2.0,2.0,0.7096385359764099,0.0002337385667487979
DQN,45,mid,509,1509,-0.07693380653858183,4.0,3.0,0.29185324907302856,0.00028014050985802896
DQN,45,mid,510,1510,0.14330871582031252,2.0,2.0,0.7733120918273926,0.0002065066873910837
DQN,45,mid,511,1511,0.09000000000000001,1.0,1.0,0.21608802676200867,0.00020104055874980986
DQN,45,mid,512,1512,0.21532780647277833,3.0,3.0,0.16173455119132996,0.0002447164006298408
DQN,45,mid,513,1513,0.1378393340110779,2.0,2.0,0.801882803440094,0.00018817610543919727
DQN,45,mid,514,1514,0.18214077472686768,3.0,3.0,0.5434792637825012,0.00019475755592187247
DQN,45,mid,515,1515,-0.13470953702926636,5.0,4.0,0.6658024787902832,0.0003231170034268871
DQN,45,mid,516,1516,0.09000000000000001,1.0,1.0,0.865034282207489,0.00020478271471802145
DQN,45,mid,517,1517,0.09000000000000001,1.0,1.0,0.299098402261734,0.0001517272467026487
DQN,45,mid,518,1518,0.09000000000000001,1.0,1.0,0.1429617702960968,0.00022180656378623098
DQN,45,mid,519,1519,0.07934338569641114,3.0,3.0,0.7743683457374573,0.00019138568313792348
DQN,45,mid,520,1520,0.21550782203674318,2.0,2.0,0.7681524157524109,0.0003119443135801703
DQN,45,mid,521,1521,0.09000000000000001,1.0,1.0,0.4028087556362152,0.00017713011766318232
DQN,45,mid,522,1522,-0.22153446197509763,7.0,2.0,0.6322494745254517,0.0002374843419862113
DQN,45,mid,523,1523,0.1295041608810425,2.0,2.0,0.6739699244499207,0.0002764786549960263
DQN,45,mid,524,1524,-0.29014371156692503,7.0,3.0,0.922119140625,0.0002366474228827948
DQN,45,mid,525,1525,-0.03187681555747984,2.0,2.0,0.6037470698356628,0.0003173510995111428
DQN,45,mid,526,1526,0.09000000000000001,1.0,1.0,0.4069223999977112,0.00021299156651366502
DQN,45,mid,527,1527,-0.05180971622467041,5.0,3.0,0.7408691048622131,0.00021302742534317075
DQN,45,mid,528,1528,0.3392127847671509,4.0,3.0,0.7493072748184204,0.0002991424589708913
DQN,45,mid,529,1529,0.09000000000000001,1.0,1.0,0.2004440575838089,0.0005517798126675189
DQN,45,mid,530,1530,-0.012883855104446396,2.0,2.0,0.40920862555503845,0.00018351426115259528
DQN,45,mid,531,1531,0.31120856285095216,2.0,2.0,0.737748920917511,0.00018141448526876047
DQN,45,mid,532,1532,-0.008417954444885245,4.0,3.0,0.8394806981086731,0.0002458154485793784
DQN,45,mid,533,1533,0.08232926011085512,2.0,2.0,0.15343816578388214,0.00021212497813394293
DQN,45,mid,534,1534,0.20810254096984865,2.0,2.0,0.33377090096473694,0.0001529324690636713
DQN,45,mid,535,1535,-0.4257352757453919,8.0,3.0,0.7022162675857544,0.00021931179071543738
DQN,45,mid,536,1536,0.12262198507785799,2.0,2.0,0.19703195989131927,0.00017913831834448501
DQN,45,mid,537,1537,0.09000000000000001,1.0,1.0,0.051659490913152695,0.00013934980961494148
DQN,45,mid,538,1538,0.11974494576454163,3.0,2.0,0.37375932931900024,0.0003501012154932444
DQN,45,mid,539,1539,0.09000000000000001,1.0,1.0,0.29687193036079407,0.00018538440053816885
DQN,45,mid,540,1540,0.060631878376007094,3.0,3.0,0.5207048654556274,0.00030203742790035903
DQN,45,mid,541,1541,0.08039291620254518,3.0,2.0,0.4433770775794983,0.00021594657300738618
DQN,45,mid,542,1542,-0.08450423717498777,4.0,3.0,0.7265715599060059,0.00016144010805874132
DQN,45,mid,543,1543,0.055879888534545924,4.0,4.0,0.7266975045204163,0.0002673589115147479
DQN,45,mid,544,1544,0.26081175327301026,3.0,3.0,0.8557049036026001,0.00020662044698838145
DQN,45,mid,545,1545,0.09000000000000001,1.0,1.0,0.4874557554721832,0.0001808284141588956
DQN,45,mid,546,1546,0.15602968811988832,2.0,2.0,0.363555371761322,0.00021338447550078854
DQN,45,mid,547,1547,0.09000000000000001,1.0,1.0,0.19896326959133148,0.00025576757616363466
DQN,45,mid,548,1548,0.09000000000000001,1.0,1.0,0.41213110089302063,0.00019410588720347732
DQN,45,mid,549,1549,0.35886641025543214,2.0,2.0,0.47553735971450806,0.00016383814363507554
DQN,45,mid,550,1550,0.09000000000000001,1.0,1.0,0.8423195481300354,0.0002833012549672276
DQN,45,mid,551,1551,0.09000000000000001,1.0,1.0,0.19073054194450378,0.00027982433675788343
DQN,45,mid,552,1552,0.01044236302375795,2.0,2.0,0.3858213424682617,0.00016502598009537905
DQN,45,mid,553,1553,0.35166478872299195,3.0,3.0,0.8560890555381775,0.00024582419913106907
DQN,45,mid,554,1554,0.20430821895599366,3.0,3.0,0.6389384269714355,0.00016203954874072224
DQN,45,mid,555,1555,0.09000000000000001,1.0,1.0,0.3316047787666321,0.00011586303298827261
DQN,45,mid,556,1556,0.012495507001876835,3.0,2.0,0.4125766456127167,0.00024326998148656762
DQN,45,mid,557,1557,0.09000000000000001,1.0,1.0,0.13677285611629486,0.0003418410778976977
DQN,45,mid,558,1558,0.08409084320068361,6.0,3.0,1.070160984992981,0.00020962876563620134
DQN,45,mid,559,1559,0.07229448288679124,2.0,2.0,0.11769638955593109,0.00019729362975340337
DQN,45,mid,560,1560,0.10153789281845095,4.0,3.0,0.8151683807373047,0.00018643299335963093
DQN,45,mid,561,1561,0.49551987886428833,6.0,4.0,0.9374011158943176,0.0002832309764926322
DQN,45,mid,562,1562,0.09000000000000001,1.0,1.0,0.17936745285987854,0.00023821575450710952
DQN,45,mid,563,1563,0.30385048866271974,2.0,2.0,0.8719030618667603,0.0002149180945707485
DQN,45,mid,564,1564,0.09000000000000001,1.0,1.0,0.27600520849227905,0.00019228350720368326
DQN,45,mid,565,1565,0.08765161752700808,3.0,3.0,0.3667728900909424,0.001089522018446587
DQN,45,mid,566,1566,0.09000000000000001,1.0,1.0,0.11383920907974243,0.00015568298113066703
DQN,45,mid,567,1567,0.008685394823551185,3.0,3.0,0.13153880834579468,0.0002938780914215992
DQN,45,mid,568,1568,0.09000000000000001,1.0,1.0,0.31479379534721375,0.00025030079996213317
DQN,45,mid,569,1569,0.09000000000000001,1.0,1.0,0.10876156389713287,0.0005338126793503761
DQN,45,mid,570,1570,0.12429983139038087,3.0,3.0,0.6350162625312805,0.00022535412669337043
DQN,45,mid,571,1571,-0.13742297172546386,3.0,3.0,0.49675512313842773,0.00020452950169177106
DQN,45,mid,572,1572,-0.03756215989589691,2.0,2.0,0.34221822023391724,0.00031888931698631495
DQN,45,mid,573,1573,0.09000000000000001,1.0,1.0,0.738714337348938,0.0002810746955219656
DQN,45,mid,574,1574,0.09000000000000001,1.0,1.0,0.3499644100666046,0.0002595576806925237
DQN,45,mid,575,1575,0.11213131427764894,2.0,2.0,0.6770495176315308,0.00021256771287880838
DQN,45,mid,576,1576,0.12892479419708253,3.0,3.0,0.9420868158340454,0.00023983455806349716
DQN,45,mid,577,1577,0.2396956253051758,2.0,2.0,0.8357071280479431,0.0002714212751016021
DQN,45,mid,578,1578,-0.019460904598236087,5.0,3.0,0.5199475884437561,0.00021791103936266154
DQN,45,mid,579,1579,0.022052394151687638,2.0,2.0,0.5235214233398438,0.00019822901958832517
DQN,45,mid,580,1580,0.06600032925605775,2.0,2.0,0.27658528089523315,0.00021524626208702102
DQN,45,mid,581,1581,0.22400230884552003,3.0,3.0,0.5545904040336609,0.0002598839152293901
DQN,45,mid,582,1582,0.12126529932022095,3.0,3.0,0.5524325966835022,0.000289012483942012
DQN,45,mid,583,1583,0.18797999382019043,4.0,4.0,0.7178984880447388,0.00019935233649448492
DQN,45,mid,584,1584,0.12847375869750977,5.0,4.0,1.1889692544937134,0.00013692131324205548
DQN,45,mid,585,1585,0.4708763360977173,5.0,4.0,0.5673738718032837,0.00016989111609291285
DQN,45,mid,586,1586,0.16174169063568117,2.0,2.0,0.5709359049797058,0.00021268328418955207
DQN,45,mid,587,1587,0.09734166383743287,3.0,3.0,0.6721979975700378,0.00016530268961408487
DQN,45,mid,588,1588,0.22119184017181398,2.0,2.0,0.8201514482498169,0.0003506691718939692
DQN,45,mid,589,1589,0.20614583969116212,2.0,2.0,1.0478702783584595,0.00017694746929919347
DQN,45,mid,590,1590,0.052018363475799564,3.0,2.0,0.38684889674186707,0.0002862382340633
DQN,45,mid,591,1591,0.139324791431427,3.0,3.0,0.7862285375595093,0.0002512374824921911
DQN,45,mid,592,1592,0.17082669019699098,2.0,2.0,0.8860739469528198,0.00020622502051992342
DQN,45,mid,593,1593,0.030674867630004883,7.0,5.0,0.7084509134292603,0.00021358733127791702
DQN,45,mid,594,1594,0.09000000000000001,1.0,1.0,0.19180218875408173,0.00017150303756352514
DQN,45,mid,595,1595,0.159329252243042,2.0,2.0,0.4449926018714905,0.00022473295393865556
DQN,45,mid,596,1596,0.09000000000000001,1.0,1.0,0.09985557943582535,0.00017900113016366959
DQN,45,mid,597,1597,0.328201003074646,3.0,3.0,0.6729021668434143,0.00021072811068734154
DQN,45,mid,598,1598,0.11015254974365235,3.0,3.0,1.0704675912857056,0.0005472975850958998
DQN,45,mid,599,1599,0.049949238300323495,4.0,3.0,0.8018204569816589,0.00023810604398022406
DQN,45,mid,600,1600,0.09000000000000001,1.0,1.0,0.07809866219758987,0.0005584759055636823
DQN,45,mid,601,1601,0.13929796934127808,3.0,3.0,0.7577642798423767,0.0003132768567108239
DQN,45,mid,602,1602,0.17052090883255006,3.0,3.0,0.8084982633590698,0.0004265312939727058
DQN,45,mid,603,1603,0.15195076346397401,2.0,2.0,0.28604719042778015,0.00029944549896754324
DQN,45,mid,604,1604,0.02844039559364319,4.0,3.0,0.3738746643066406,0.00025383436877746135
DQN,45,mid,605,1605,0.0030324649810791054,3.0,2.0,0.7601667642593384,0.00021545279984517643
DQN,45,mid,606,1606,0.08398948788642885,2.0,2.0,0.1549905240535736,0.0002860386885004118
DQN,45,mid,607,1607,0.07493503570556642,2.0,2.0,0.6172320246696472,0.00022080355847720057
DQN,45,mid,608,1608,0.2223785835504532,2.0,2.0,0.20532633364200592,0.0003357012028573081
DQN,45,mid,609,1609,0.09000000000000001,1.0,1.0,0.29146426916122437,0.00028643125551752746
DQN,45,mid,610,1610,-0.08416078090667724,5.0,2.0,0.9699551463127136,0.00029781253542751076
DQN,45,mid,611,1611,0.11086422920227051,3.0,3.0,0.6182814240455627,0.00038237742652806145
DQN,45,mid,612,1612,0.15380120277404785,5.0,4.0,0.45039016008377075,0.0003676274180179462
DQN,45,mid,613,1613,0.2158415484428406,2.0,2.0,0.5957016944885254,0.0002762575531960465
DQN,45,mid,614,1614,-0.05057066917419435,9.0,5.0,0.8684005737304688,0.00025788896083314385
DQN,45,mid,615,1615,-0.2781972575187683,8.0,2.0,0.7348504066467285,0.0002677505344763631
DQN,45,mid,616,1616,0.02765948295593263,3.0,3.0,0.46884986758232117,0.00023590824760807058
DQN,45,mid,617,1617,0.09568257808685304,2.0,2.0,0.750644862651825,0.00020674433471867815
DQN,45,mid,618,1618,0.11176176548004152,2.0,2.0,0.88884437084198,0.00042817652865778655
DQN,45,mid,619,1619,0.051473336219787606,2.0,2.0,0.5844729542732239,0.00033454767253715545
DQN,45,mid,620,1620,0.09000000000000001,1.0,1.0,0.29607024788856506,0.0001556555653223768
DQN,45,mid,621,1621,0.37061179399490357,3.0,3.0,0.8796269297599792,0.0003685732954181731
DQN,45,mid,622,1622,0.10535653114318849,2.0,2.0,0.5022022128105164,0.0002895472425734624
DQN,45,mid,623,1623,0.03541868567466736,6.0,2.0,0.4121263921260834,0.0003008706577626678
DQN,45,mid,624,1624,0.15353585958480837,2.0,2.0,0.5415538549423218,0.0002728360632318072
DQN,45,mid,625,1625,0.09000000000000001,1.0,1.0,0.3408762812614441,0.0023334892466664314
DQN,45,mid,626,1626,-0.35874936819076536,9.0,3.0,0.9212712645530701,0.0002776965007392897
DQN,45,mid,627,1627,0.13500816345214844,3.0,3.0,0.8519086241722107,0.0004419371980475262
DQN,45,mid,628,1628,0.11335136175155641,2.0,2.0,0.1826695054769516,0.0002690598266781308
DQN,45,mid,629,1629,0.04786216139793397,3.0,2.0,0.43317529559135437,0.00025727300089783967
DQN,45,mid,630,1630,-0.007370750904083248,3.0,2.0,0.8498722910881042,0.00020364741794764996
DQN,45,mid,631,1631,0.20217319011688234,2.0,2.0,0.28103283047676086,0.0002596816630102694
DQN,45,mid,632,1632,0.09000000000000001,1.0,1.0,0.6375904679298401,0.0003146276867482811
DQN,45,mid,633,1633,0.21693308830261232,2.0,2.0,0.7983440160751343,0.0001926512413774617
DQN,45,mid,634,1634,0.35859907627105714,4.0,3.0,0.9664875268936157,0.0002721014607232064
DQN,45,mid,635,1635,0.10671626567840578,6.0,5.0,1.037063479423523,0.00018204449103601897
DQN,45,mid,636,1636,0.09000000000000001,1.0,1.0,0.1957845240831375,0.0001692299556452781
DQN,45,mid,637,1637,0.0215295720100403,2.0,2.0,0.33297199010849,0.00037258963857311755
DQN,45,mid,638,1638,0.15523643970489504,2.0,2.0,0.1657884120941162,0.00023705611965851858
DQN,45,mid,639,1639,0.2567121458053589,3.0,3.0,0.6663875579833984,0.000709149093988041
DQN,45,mid,640,1640,0.019743280410766617,2.0,2.0,0.24322745203971863,0.0001612771229702048
DQN,45,mid,641,1641,0.04192573547363282,3.0,3.0,0.7891522645950317,0.00020514031590816254
DQN,45,mid,642,1642,-0.010297907590866073,2.0,2.0,0.5492103695869446,0.00033471228380221874
DQN,45,mid,643,1643,0.09000000000000001,1.0,1.0,0.2586473226547241,0.00017941823170986027
DQN,45,mid,644,1644,-0.15619452476501466,8.0,6.0,0.7086495161056519,0.00033298514972557314
DQN,45,mid,645,1645,0.17571753442287447,2.0,2.0,0.24415050446987152,0.00017664187180344015
DQN,45,mid,646,1646,0.3375618028640747,2.0,2.0,0.7135012745857239,0.00024075944384094328
DQN,45,mid,647,1647,0.149614052772522,2.0,2.0,0.7639855742454529,0.00036169101076666266
DQN,45,mid,648,1648,0.40124274015426636,3.0,3.0,0.635433554649353,0.00021641328930854797
DQN,45,mid,649,1649,-0.028269621133804337,4.0,4.0,0.5532395243644714,0.00017646307969698682
DQN,45,mid,650,1650,0.09000000000000001,1.0,1.0,0.23679685592651367,9.611721179680899e-05
DQN,45,mid,651,1651,-0.14296008229255674,8.0,3.0,0.42640653252601624,0.00027673214390233625
DQN,45,mid,652,1652,0.1402200436592102,4.0,4.0,0.345153272151947,0.0001880518175312318
DQN,45,mid,653,1653,0.012642906904220597,2.0,2.0,0.4837667644023895,0.0001980135275516659
DQN,45,mid,654,1654,0.08573414564132692,2.0,2.0,0.29100051522254944,0.00022793058451497927
DQN,45,mid,655,1655,0.2785021138191223,3.0,3.0,0.8181126713752747,0.00021324346986754486
DQN,45,mid,656,1656,0.09000000000000001,1.0,1.0,0.3401743769645691,8.304281800519675e-05
DQN,45,mid,657,1657,-0.3483187341690063,9.0,3.0,0.5729174017906189,0.00017595392192662176
DQN,45,mid,658,1658,0.0843135404586792,7.0,7.0,0.776154100894928,0.0001766184245103172
DQN,45,mid,659,1659,-0.5584308803081512,10.0,3.0,0.5444725155830383,0.00022617387658101505
DQN,45,mid,660,1660,0.1276562023162842,7.0,6.0,0.7236367464065552,0.0002200771143959303
DQN,45,mid,661,1661,0.09000000000000001,1.0,1.0,0.2582213282585144,0.0002699181786738336
DQN,45,mid,662,1662,0.20334250450134278,3.0,3.0,0.4937778115272522,0.00017529638716951013
DQN,45,mid,663,1663,0.11510123491287233,2.0,2.0,0.6695340871810913,0.000466300334664993
DQN,45,mid,664,1664,-0.4000470995903015,10.0,3.0,0.9339380860328674,0.00029254258988657965
DQN,45,mid,665,1665,-0.293687629699707,10.0,4.0,0.7066164016723633,0.0002596940212242771
DQN,45,mid,666,1666,0.056666965484619136,8.0,5.0,0.5144366025924683,0.00021923530039202888
DQN,45,mid,667,1667,0.09000000000000001,1.0,1.0,0.5526933073997498,0.00035120206302963197
DQN,45,mid,668,1668,0.039876924753189096,2.0,2.0,0.38354983925819397,0.00021248136908980086
DQN,45,mid,669,1669,0.15186537981033327,2.0,2.0,0.6487723588943481,0.00023799870541552082
DQN,45,mid,670,1670,-0.03594276309013365,5.0,4.0,0.35837891697883606,0.00023854104219935834
DQN,45,mid,671,1671,0.14278186321258546,4.0,3.0,0.6450915932655334,0.0001806219333957415
DQN,45,mid,672,1672,0.05841593623161317,2.0,2.0,0.38870570063591003,0.0001345332566415891
DQN,45,mid,673,1673,0.15629248499870302,2.0,2.0,0.3687015473842621,0.00018662625370780006
DQN,45,mid,674,1674,-0.5285661697387696,10.0,2.0,0.9048461318016052,0.00015594125652569347
DQN,45,mid,675,1675,0.09000000000000001,1.0,1.0,0.28247612714767456,0.00010536985791986808
DQN,45,mid,676,1676,0.09000000000000001,1.0,1.0,0.24810631573200226,9.106156358029693e-05
DQN,45,mid,677,1677,0.0640682077407837,4.0,3.0,0.8093209862709045,0.00015760120368213393
DQN,45,mid,678,1678,0.18286384820938112,2.0,2.0,0.19016194343566895,0.00012671421791310422
DQN,45,mid,679,1679,0.0719261932373047,2.0,2.0,0.588379442691803,0.0001860136544564739
DQN,45,mid,680,1680,0.11339737653732301,2.0,2.0,0.5099908709526062,0.00012381793203530833
DQN,45,mid,681,1681,0.11551732540130616,3.0,3.0,0.6749483942985535,0.0001654094667173922
DQN,45,mid,682,1682,0.24813272237777712,2.0,2.0,0.6763235926628113,0.0007617520750500262
DQN,45,mid,683,1683,0.18111250519752503,3.0,3.0,0.47312620282173157,0.00023841404860528806
DQN,45,mid,684,1684,0.0086681616306305,3.0,3.0,0.5075611472129822,0.00019840979318056876
DQN,45,mid,685,1685,0.09000000000000001,1.0,1.0,0.6987771987915039,0.00022995358449406922
DQN,45,mid,686,1686,0.09000000000000001,1.0,1.0,0.048818204551935196,0.0001477138139307499
DQN,45,mid,687,1687,0.09000000000000001,1.0,1.0,0.922725260257721,0.00016706805035937577
DQN,45,mid,688,1688,-0.07181514620780945,2.0,2.0,0.4816586673259735,0.00032320663740392774
DQN,45,mid,689,1689,0.09745676994323732,2.0,2.0,0.3790641129016876,0.0001817324518924579
DQN,45,mid,690,1690,0.09000000000000001,1.0,1.0,0.23177531361579895,0.0001295868423767388
DQN,45,mid,691,1691,0.18684495210647584,3.0,3.0,0.9865906834602356,0.00018663942076576254
DQN,45,mid,692,1692,0.38928980350494385,3.0,3.0,0.9681177139282227,0.0003178342740284279
DQN,45,mid,693,1693,0.054814772605896005,2.0,2.0,0.42681604623794556,0.0001441581771359779
DQN,45,mid,694,1694,0.0888787627220154,5.0,3.0,0.5937492251396179,0.00026906652201432737
DQN,45,mid,695,1695,0.3382018280029297,3.0,3.0,0.6980912089347839,0.0001347430127983292
DQN,45,mid,696,1696,0.16079235792160035,3.0,3.0,0.6222594976425171,0.00016738173144403845
DQN,45,mid,697,1697,0.09000000000000001,1.0,1.0,0.2878527045249939,0.0001233389921253547
DQN,45,mid,698,1698,0.13652526021003725,2.0,2.0,0.4631156027317047,0.0003958214510930702
DQN,45,mid,699,1699,-0.281565797328949,10.0,4.0,0.9695830941200256,0.00016436099249403924
DQN,45,mid,700,1700,0.23669095516204836,2.0,2.0,0.5641768574714661,0.0003071997853112407
DQN,45,mid,701,1701,0.08989052653312685,2.0,2.0,0.3475644290447235,0.00012392157805152237
DQN,45,mid,702,1702,-0.021609418392181376,3.0,3.0,0.7598181962966919,0.0001418952839837099
DQN,45,mid,703,1703,0.12480612277984621,2.0,2.0,0.8411391973495483,0.00019341383449500427
DQN,45,mid,704,1704,0.2917068672180176,3.0,3.0,0.5264344811439514,0.0002204906971504291
DQN,45,mid,705,1705,-0.02453308582305906,3.0,3.0,0.283537358045578,0.00010995824898903568
DQN,45,mid,706,1706,0.10134430408477785,2.0,2.0,0.8513907790184021,0.00012083537876605988
DQN,45,mid,707,1707,-0.13210291385650635,7.0,5.0,0.6103202700614929,0.00015586780656511628
DQN,45,mid,708,1708,0.09000000000000001,1.0,1.0,0.39698857069015503,0.00020237048738636076
DQN,45,mid,709,1709,0.21406506180763246,2.0,2.0,0.41040197014808655,0.0001875985908554867
DQN,45,mid,710,1710,0.1736345958709717,3.0,3.0,0.678326427936554,0.00014894296570370594
DQN,45,mid,711,1711,0.09000000000000001,1.0,1.0,0.3545941710472107,0.00013748892524745315
DQN,45,mid,712,1712,0.09000000000000001,1.0,1.0,0.10666901618242264,0.0002512088103685528
DQN,45,mid,713,1713,-0.012476248741149887,2.0,2.0,0.6189668774604797,0.00013191332982387394
DQN,45,mid,714,1714,0.09000000000000001,1.0,1.0,0.23386862874031067,0.0001713518868200481
DQN,45,mid,715,1715,0.007628042697906498,3.0,2.0,0.5127410292625427,0.0008099009670938054
DQN,45,mid,716,1716,0.09000000000000001,1.0,1.0,0.8469619154930115,0.00017586509056854993
DQN,45,mid,717,1717,0.17032957792282105,3.0,3.0,0.2668440639972687,0.00018764350291651985
DQN,45,mid,718,1718,-0.3086276888847351,10.0,2.0,0.5065715312957764,0.00023149390035541727
DQN,45,mid,719,1719,0.03132999897003174,4.0,3.0,0.7870522141456604,0.0001800158897822257
DQN,45,mid,720,1720,0.11924643278121949,4.0,3.0,0.5544494986534119,0.0005313903002388543
DQN,45,mid,721,1721,-0.0073969173431396446,8.0,3.0,0.5562060475349426,0.00029815337074978743
DQN,45,mid,722,1722,0.09000000000000001,1.0,1.0,0.16444887220859528,0.0001422921341145411
DQN,45,mid,723,1723,-0.13082204580307005,7.0,3.0,0.8158169984817505,0.00021763572502615198
DQN,45,mid,724,1724,0.09886588335037233,2.0,2.0,0.333575576543808,0.0002911779301939532
DQN,45,mid,725,1725,0.042180634737014784,3.0,3.0,0.4681367874145508,0.000325858195234711
DQN,45,mid,726,1726,0.09000000000000001,1.0,1.0,0.08189133554697037,0.00037936787703074515
DQN,45,mid,727,1727,0.09000000000000001,1.0,1.0,0.2524265944957733,0.00010279418347636238
DQN,45,mid,728,1728,0.09000000000000001,1.0,1.0,0.31793949007987976,0.0003114493447355926
DQN,45,mid,729,1729,0.07651724100112917,2.0,2.0,0.2675342857837677,0.0003072013860219158
DQN,45,mid,730,1730,0.0970484781265259,2.0,2.0,0.33956775069236755,0.00017514521459816024
DQN,45,mid,731,1731,0.09964271068573,2.0,2.0,0.30789968371391296,0.00023540566326119006
DQN,45,mid,732,1732,0.4543149042129517,2.0,2.0,0.41443246603012085,0.00031560263596475124
DQN,45,mid,733,1733,0.14116836845874786,4.0,4.0,0.16802918910980225,0.00019527412950992584
DQN,45,mid,734,1734,0.20064480781555177,2.0,2.0,0.45169776678085327,0.0002510247504687868
DQN,45,mid,735,1735,-0.08495416522026063,3.0,3.0,0.6331438422203064,0.00016513678322856626
DQN,45,mid,736,1736,0.09557689905166628,2.0,2.0,0.5387426614761353,0.0004405435756780207
DQN,45,mid,737,1737,0.28183377504348756,3.0,3.0,0.6331263184547424,0.00027555674023460597
DQN,45,mid,738,1738,0.08371729612350463,4.0,3.0,0.5210779309272766,0.0002531527352402918
DQN,45,mid,739,1739,0.12363495111465456,2.0,2.0,0.6763392686843872,0.00020918119844282046
DQN,45,mid,740,1740,0.13857163667678835,2.0,2.0,0.668439507484436,0.00036674898728961125
DQN,45,mid,741,1741,0.09000000000000001,1.0,1.0,0.15054504573345184,0.0003108680248260498
DQN,45,mid,742,1742,0.22503705501556398,2.0,2.0,0.6029462814331055,0.00016577920177951455
DQN,45,mid,743,1743,0.09000000000000001,1.0,1.0,0.5463210940361023,0.00019152488675899804
DQN,45,mid,744,1744,0.09000000000000001,1.0,1.0,0.1021178588271141,0.00021030088828410953
DQN,45,mid,745,1745,0.18604155063629152,2.0,2.0,0.6663206219673157,0.0003037319329450838
DQN,45,mid,746,1746,0.1787885594367981,2.0,2.0,0.79742431640625,0.00025063813154702075
DQN,45,mid,747,1747,-0.10947984457015993,5.0,4.0,0.43185949325561523,0.00019335278193466365
DQN,45,mid,748,1748,0.11780749440193178,2.0,2.0,0.40129590034484863,0.00033448246540501714
DQN,45,mid,749,1749,0.09000000000000001,1.0,1.0,0.3009694516658783,0.0003189754206687212
DQN,45,mid,750,1750,0.08449131965637208,3.0,3.0,0.7822579145431519,0.0002286019031695711
DQN,45,mid,751,1751,0.22897274971008302,2.0,2.0,1.1925265789031982,0.00016222212434513494
DQN,45,mid,752,1752,0.1272104996442795,2.0,2.0,0.2175852507352829,0.00016522024088772014
DQN,45,mid,753,1753,0.025702289342880255,4.0,2.0,0.46677806973457336,0.00035426608337729704
DQN,45,mid,754,1754,-0.022696828842163078,5.0,2.0,0.9641455411911011,0.0002339040715014562
DQN,45,mid,755,1755,-0.030889980792999247,3.0,3.0,0.7756134867668152,0.00022936171929662427
DQN,45,mid,756,1756,0.08691199302673341,2.0,2.0,0.6417736411094666,0.00019718067051144317
DQN,45,mid,757,1757,0.1569152843952179,3.0,3.0,0.40762773156166077,0.00019133313617203385
DQN,45,mid,758,1758,0.09000000000000001,1.0,1.0,0.42802533507347107,0.0002305360685568303
DQN,45,mid,759,1759,0.09000000000000001,1.0,1.0,0.7564173340797424,0.00023786028032191098
DQN,45,mid,760,1760,-0.254554568529129,8.0,2.0,0.49294236302375793,0.00017538873453304404
DQN,45,mid,761,1761,0.09000000000000001,1.0,1.0,0.09543979912996292,0.0001520459627499804
DQN,45,mid,762,1762,0.09000000000000001,1.0,1.0,0.7087092399597168,0.0001096134728868492
DQN,45,mid,763,1763,0.1943407654762268,5.0,4.0,0.8069769740104675,0.00014012746250955388
DQN,45,mid,764,1764,0.023788170814514176,2.0,2.0,0.6133671402931213,0.0002107767213601619
DQN,45,mid,765,1765,-0.0944448184967041,7.0,5.0,0.9411557912826538,0.0002574373481495838
DQN,45,mid,766,1766,0.17163349866867067,2.0,2.0,0.6902430653572083,0.00022239361715037376
DQN,45,mid,767,1767,-0.08351133108139037,4.0,2.0,0.569999098777771,0.0001339816317340592
DQN,45,mid,768,1768,0.16835070371627808,3.0,3.0,0.7498213052749634,0.0001214856602018699
DQN,45,mid,769,1769,0.09000000000000001,1.0,1.0,0.41844677925109863,9.713737381389365e-05
DQN,45,mid,770,1770,0.1385473084449768,3.0,3.0,0.35316792130470276,0.00011681813339237124
DQN,45,mid,771,1771,0.14375253200531007,2.0,2.0,0.17807765305042267,0.00016106019756989554
DQN,45,mid,772,1772,0.20495427370071412,3.0,3.0,0.7561893463134766,0.00013195080343090618
DQN,45,mid,773,1773,0.09000000000000001,1.0,1.0,0.16017305850982666,0.00012234125460963696
DQN,45,mid,774,1774,0.18730195045471193,2.0,2.0,0.7391518950462341,0.0002171129744965583
DQN,45,mid,775,1775,0.15545369863510133,2.0,2.0,0.36057519912719727,0.00016216325457207859
DQN,45,mid,776,1776,0.1223744320869446,2.0,2.0,0.26027581095695496,0.0002379818761255592
DQN,45,mid,777,1777,0.09000000000000001,1.0,1.0,0.6200351715087891,0.00019967832486145198
DQN,45,mid,778,1778,0.3146444129943848,2.0,2.0,0.4990859031677246,0.0008573246377636679
DQN,45,mid,779,1779,0.13281159043312074,6.0,3.0,0.42844846844673157,0.00017184106521502449
DQN,45,mid,780,1780,0.06754197359085085,2.0,2.0,0.5951421856880188,0.00016331891674781218
DQN,45,mid,781,1781,0.09000000000000001,1.0,1.0,0.051496412605047226,0.0006140288314782083
