agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,final,1464,4464,0.09000000000000001,1.0,1.0,0.3189537823200226,4177.25537109375
DiscreteSAC,75,final,1465,4465,0.09000000000000001,1.0,1.0,0.1215284988284111,37.593318939208984
DiscreteSAC,75,final,1466,4466,0.09000000000000001,1.0,1.0,0.31026601791381836,77.48432159423828
DiscreteSAC,75,final,1467,4467,0.0435891342163086,3.0,2.0,0.634297251701355,142.59383010864258
DiscreteSAC,75,final,1468,4468,0.09000000000000001,1.0,1.0,0.4465651512145996,94.96129608154297
DiscreteSAC,75,final,1469,4469,0.09000000000000001,1.0,1.0,0.31822189688682556,123.30079650878906
DiscreteSAC,75,final,1470,4470,-0.5737254947423935,10.0,2.0,0.25327351689338684,103.34068565368652
DiscreteSAC,75,final,1471,4471,0.09000000000000001,1.0,1.0,0.1495497077703476,85.04756927490234
DiscreteSAC,75,final,1472,4472,0.09000000000000001,1.0,1.0,0.1810990869998932,323.69879150390625
DiscreteSAC,75,final,1473,4473,0.09000000000000001,1.0,1.0,0.6489992141723633,66.3368148803711
DiscreteSAC,75,final,1474,4474,0.09000000000000001,1.0,1.0,0.5703836679458618,184.7627716064453
DiscreteSAC,75,final,1475,4475,-0.6038727045059205,10.0,2.0,0.8002939820289612,1783.4872730255126
DiscreteSAC,75,final,1476,4476,0.09000000000000001,1.0,1.0,0.3222638964653015,102.2540283203125
DiscreteSAC,75,final,1477,4477,0.09000000000000001,1.0,1.0,0.6239814162254333,77.50611877441406
DiscreteSAC,75,final,1478,4478,-0.5210080027580262,10.0,2.0,0.6818976402282715,332.75894966125486
DiscreteSAC,75,final,1479,4479,-0.6377290964126588,10.0,2.0,0.511328399181366,178327.45282554626
DiscreteSAC,75,final,1480,4480,0.09000000000000001,1.0,1.0,0.35716623067855835,3842.841552734375
DiscreteSAC,75,final,1481,4481,-0.1626222491264343,5.0,2.0,0.3447263538837433,1147.7000579833984
DiscreteSAC,75,final,1482,4482,-0.3844485759735108,10.0,2.0,0.5454795360565186,82414.57079162597
DiscreteSAC,75,final,1483,4483,0.09367169618606569,2.0,2.0,0.4966375231742859,258.28601837158203
DiscreteSAC,75,final,1484,4484,0.09000000000000001,1.0,1.0,1.0129257440567017,18584.7109375
DiscreteSAC,75,final,1485,4485,-0.40842895507812504,10.0,2.0,0.7537831664085388,71388.80607223511
DiscreteSAC,75,final,1486,4486,-0.02078993201255798,3.0,2.0,0.2669711709022522,3443.3005879720054
DiscreteSAC,75,final,1487,4487,-0.6534491330385209,10.0,3.0,0.35590389370918274,3431.49617767334
DiscreteSAC,75,final,1488,4488,0.06480301141738892,3.0,3.0,0.8634110689163208,1194.5025736490886
DiscreteSAC,75,final,1489,4489,0.09000000000000001,1.0,1.0,1.3732751607894897,559.25537109375
DiscreteSAC,75,final,1490,4490,0.09000000000000001,1.0,1.0,0.6098594665527344,86.93263244628906
DiscreteSAC,75,final,1491,4491,0.09000000000000001,1.0,1.0,0.09620297700166702,125.56292724609375
DiscreteSAC,75,final,1492,4492,0.09000000000000001,1.0,1.0,0.78492671251297,99.3183364868164
DiscreteSAC,75,final,1493,4493,-0.5856797575950623,10.0,2.0,0.34057945013046265,1432.952226638794
DiscreteSAC,75,final,1494,4494,0.020696957111358646,3.0,2.0,0.31615307927131653,4207.525583902995
DiscreteSAC,75,final,1495,4495,0.09000000000000001,1.0,1.0,0.2060762494802475,88.0481185913086
DiscreteSAC,75,final,1496,4496,0.09000000000000001,1.0,1.0,0.7883816957473755,116.63970184326172
DiscreteSAC,75,final,1497,4497,0.09000000000000001,1.0,1.0,0.3415946364402771,85.01324462890625
DiscreteSAC,75,final,1498,4498,-0.46790395975112914,10.0,2.0,0.6982093453407288,131.1027374267578
DiscreteSAC,75,final,1499,4499,0.09000000000000001,1.0,1.0,0.14165376126766205,1680.8369140625
DiscreteSAC,75,final,1500,4500,-0.4700841188430786,10.0,2.0,0.5318822860717773,429.76361045837405
DiscreteSAC,75,final,1501,4501,0.09000000000000001,1.0,1.0,0.40931567549705505,55.52710723876953
DiscreteSAC,75,final,1502,4502,-0.5891519188880922,10.0,3.0,0.3442688286304474,1095.56382522583
DiscreteSAC,75,final,1503,4503,0.09000000000000001,1.0,1.0,0.5654504299163818,90.30812072753906
DiscreteSAC,75,final,1504,4504,0.14150615215301515,2.0,2.0,0.6396685838699341,383.6160888671875
DiscreteSAC,75,final,1505,4505,-0.7129930734634401,10.0,2.0,0.7976080775260925,273.2147964477539
DiscreteSAC,75,final,1506,4506,-0.5457897663116456,10.0,2.0,0.6358975768089294,2482.963006782532
DiscreteSAC,75,final,1507,4507,0.09000000000000001,1.0,1.0,0.3707040846347809,48.001441955566406
DiscreteSAC,75,final,1508,4508,-0.6083007484674454,10.0,2.0,0.2911991477012634,8169.371387863159
DiscreteSAC,75,final,1509,4509,0.09000000000000001,1.0,1.0,0.5074651837348938,160.7467041015625
DiscreteSAC,75,final,1510,4510,0.16122509717941286,2.0,2.0,0.6543960571289062,795.6825714111328
DiscreteSAC,75,final,1511,4511,-0.6019844293594361,10.0,2.0,0.5751433372497559,118.27755889892578
DiscreteSAC,75,final,1512,4512,0.09000000000000001,1.0,1.0,0.9021185636520386,99.45854949951172
DiscreteSAC,75,final,1513,4513,-0.4308307200670242,10.0,2.0,0.21981392800807953,185.39459075927735
DiscreteSAC,75,final,1514,4514,0.09000000000000001,1.0,1.0,0.20274245738983154,89.79821014404297
DiscreteSAC,75,final,1515,4515,0.09000000000000001,1.0,1.0,0.7249473333358765,2072.177734375
DiscreteSAC,75,final,1516,4516,0.06116391897201539,2.0,2.0,0.386945515871048,19872.280239105225
DiscreteSAC,75,final,1517,4517,-0.4830551028251648,10.0,2.0,0.3450459837913513,4905.758829498291
DiscreteSAC,75,final,1518,4518,-0.39743100404739384,10.0,2.0,0.8508515954017639,208.92101097106934
DiscreteSAC,75,final,1519,4519,0.08248603522777559,2.0,2.0,0.085433728992939,1406.5795669555664
DiscreteSAC,75,final,1520,4520,0.09000000000000001,1.0,1.0,0.9305868148803711,162.1350555419922
DiscreteSAC,75,final,1521,4521,0.12701817750930786,5.0,2.0,0.39408785104751587,115.82699279785156
DiscreteSAC,75,final,1522,4522,0.1969695854187012,2.0,2.0,0.7520309090614319,14736.842151641846
DiscreteSAC,75,final,1523,4523,0.0852008628845215,2.0,2.0,0.27568015456199646,128.88815689086914
DiscreteSAC,75,final,1524,4524,-0.5482291460037232,10.0,2.0,1.0248777866363525,359.3981391906738
DiscreteSAC,75,final,1525,4525,0.09000000000000001,1.0,1.0,0.9547553062438965,2524.146240234375
DiscreteSAC,75,final,1526,4526,0.09000000000000001,1.0,1.0,0.9270958304405212,73.51571655273438
DiscreteSAC,75,final,1527,4527,0.09000000000000001,1.0,1.0,0.7514740824699402,121.12027740478516
DiscreteSAC,75,final,1528,4528,-0.5662021517753602,10.0,2.0,0.20548322796821594,112.54078979492188
DiscreteSAC,75,final,1529,4529,0.11224658966064455,2.0,2.0,0.7718575596809387,144.8785400390625
DiscreteSAC,75,final,1530,4530,0.09000000000000001,1.0,1.0,0.3067578673362732,76.29469299316406
DiscreteSAC,75,final,1531,4531,0.09000000000000001,1.0,1.0,0.1635185033082962,89.52928161621094
DiscreteSAC,75,final,1532,4532,0.22197528362274171,2.0,2.0,0.5145056843757629,56.85470962524414
DiscreteSAC,75,final,1533,4533,0.046660618782043466,2.0,2.0,0.7178316712379456,96.47805786132812
DiscreteSAC,75,final,1534,4534,0.09000000000000001,1.0,1.0,0.16997911036014557,79.33004760742188
DiscreteSAC,75,final,1535,4535,0.06922359943389894,2.0,2.0,0.827957808971405,86.29194259643555
DiscreteSAC,75,final,1536,4536,-0.639487135410309,10.0,2.0,0.8505085706710815,13251.573434829712
DiscreteSAC,75,final,1537,4537,0.09000000000000001,1.0,1.0,0.691938042640686,88.01898193359375
DiscreteSAC,75,final,1538,4538,-0.03176128149032591,3.0,3.0,0.4866161346435547,437.6836242675781
DiscreteSAC,75,final,1539,4539,0.09000000000000001,1.0,1.0,0.4888898432254791,272.8142395019531
DiscreteSAC,75,final,1540,4540,0.33602442026138307,2.0,2.0,0.5618348121643066,181.15414428710938
DiscreteSAC,75,final,1541,4541,-0.5498928725719452,10.0,3.0,0.43561702966690063,125362.3756439209
DiscreteSAC,75,final,1542,4542,-0.2946555876731872,9.0,2.0,0.950684666633606,9298.807387457953
DiscreteSAC,75,final,1543,4543,-0.3975069403648377,10.0,2.0,0.7057245969772339,388.85199508666994
DiscreteSAC,75,final,1544,4544,0.09000000000000001,1.0,1.0,0.6101363301277161,121.22563934326172
DiscreteSAC,75,final,1545,4545,0.09000000000000001,1.0,1.0,0.4486679434776306,109.04679107666016
DiscreteSAC,75,final,1546,4546,0.09000000000000001,1.0,1.0,0.8464236259460449,358.6687927246094
DiscreteSAC,75,final,1547,4547,0.09000000000000001,1.0,1.0,0.8326085209846497,486.77276611328125
DiscreteSAC,75,final,1548,4548,0.09000000000000001,1.0,1.0,0.39481356739997864,12540.720703125
DiscreteSAC,75,final,1549,4549,0.09000000000000001,1.0,1.0,0.48852553963661194,5837.8955078125
DiscreteSAC,75,final,1550,4550,-0.5405465245246888,10.0,2.0,0.9669675230979919,3995.3876083374025
DiscreteSAC,75,final,1551,4551,-0.45868547558784484,10.0,2.0,0.4776183068752289,192.03715438842772
DiscreteSAC,75,final,1552,4552,0.12056012630462648,2.0,2.0,0.34256282448768616,58.67615509033203
DiscreteSAC,75,final,1553,4553,-0.0789685159921646,5.0,2.0,0.2199193388223648,291.50022888183594
DiscreteSAC,75,final,1554,4554,-0.10184428930282592,4.0,2.0,0.43059873580932617,1329.9736833572388
DiscreteSAC,75,final,1555,4555,0.09394858956336977,2.0,2.0,0.30515486001968384,90.7781982421875
DiscreteSAC,75,final,1556,4556,0.1540998411178589,3.0,2.0,0.42991501092910767,1982576.5156504314
DiscreteSAC,75,final,1557,4557,-0.26911226034164426,7.0,2.0,0.26730218529701233,980.5225873674665
DiscreteSAC,75,final,1558,4558,0.09000000000000001,1.0,1.0,0.33494096994400024,407.765625
DiscreteSAC,75,final,1559,4559,0.09000000000000001,1.0,1.0,0.16094794869422913,303.41351318359375
DiscreteSAC,75,final,1560,4560,0.09000000000000001,1.0,1.0,0.31932657957077026,264.7470397949219
DiscreteSAC,75,final,1561,4561,0.09000000000000001,1.0,1.0,0.7295287251472473,182.01402282714844
DiscreteSAC,75,final,1562,4562,0.09000000000000001,1.0,1.0,0.9029906392097473,272.8742980957031
DiscreteSAC,75,final,1563,4563,0.09000000000000001,1.0,1.0,0.73951256275177,220.32118225097656
DiscreteSAC,75,final,1564,4564,0.09000000000000001,1.0,1.0,0.5507454872131348,413.516357421875
DiscreteSAC,75,final,1565,4565,0.06564602434635164,2.0,2.0,0.1775355190038681,262.9148254394531
DiscreteSAC,75,final,1566,4566,0.09000000000000001,1.0,1.0,1.204804539680481,213.86085510253906
DiscreteSAC,75,final,1567,4567,0.09000000000000001,1.0,1.0,0.3250765800476074,202.4927215576172
DiscreteSAC,75,final,1568,4568,0.09000000000000001,1.0,1.0,0.48302432894706726,196.29483032226562
DiscreteSAC,75,final,1569,4569,0.09000000000000001,1.0,1.0,0.47455698251724243,150.95745849609375
DiscreteSAC,75,final,1570,4570,0.09000000000000001,1.0,1.0,0.7305675148963928,160.83152770996094
DiscreteSAC,75,final,1571,4571,0.09000000000000001,1.0,1.0,0.39213061332702637,186.3134765625
DiscreteSAC,75,final,1572,4572,0.09000000000000001,1.0,1.0,0.46229663491249084,141.8003692626953
DiscreteSAC,75,final,1573,4573,0.09000000000000001,1.0,1.0,0.44338664412498474,113.4582290649414
DiscreteSAC,75,final,1574,4574,0.09000000000000001,1.0,1.0,0.45193788409233093,113.89387512207031
DiscreteSAC,75,final,1575,4575,0.09000000000000001,1.0,1.0,0.46844300627708435,181.66738891601562
DiscreteSAC,75,final,1576,4576,0.09000000000000001,1.0,1.0,0.20674504339694977,5449.78076171875
DiscreteSAC,75,final,1577,4577,0.09000000000000001,1.0,1.0,0.9066255688667297,105.96136474609375
DiscreteSAC,75,final,1578,4578,0.09000000000000001,1.0,1.0,0.2890661656856537,78.71886444091797
DiscreteSAC,75,final,1579,4579,0.09000000000000001,1.0,1.0,0.678335964679718,79.81260681152344
DiscreteSAC,75,final,1580,4580,0.09000000000000001,1.0,1.0,0.4619600176811218,124.27565002441406
DiscreteSAC,75,final,1581,4581,0.09000000000000001,1.0,1.0,0.25429004430770874,202.62718200683594
DiscreteSAC,75,final,1582,4582,0.09000000000000001,1.0,1.0,0.17590852081775665,146.20401000976562
DiscreteSAC,75,final,1583,4583,0.09000000000000001,1.0,1.0,0.05531734228134155,203.77413940429688
DiscreteSAC,75,final,1584,4584,0.09000000000000001,1.0,1.0,0.6688575744628906,134.13726806640625
DiscreteSAC,75,final,1585,4585,0.09000000000000001,1.0,1.0,0.6994300484657288,121.0331802368164
DiscreteSAC,75,final,1586,4586,0.2327966856956482,2.0,2.0,0.8666165471076965,319.13573455810547
DiscreteSAC,75,final,1587,4587,0.09000000000000001,1.0,1.0,0.7365701794624329,147.62001037597656
DiscreteSAC,75,final,1588,4588,0.09000000000000001,1.0,1.0,0.2261570245027542,141.22486877441406
DiscreteSAC,75,final,1589,4589,0.09000000000000001,1.0,1.0,0.5987696051597595,73.7702407836914
DiscreteSAC,75,final,1590,4590,0.09000000000000001,1.0,1.0,0.7981299757957458,151.79420471191406
DiscreteSAC,75,final,1591,4591,0.09000000000000001,1.0,1.0,0.40325260162353516,97.97901916503906
DiscreteSAC,75,final,1592,4592,0.09000000000000001,1.0,1.0,0.16396066546440125,202.7039031982422
DiscreteSAC,75,final,1593,4593,0.09000000000000001,1.0,1.0,0.5259159803390503,2215721.25
DiscreteSAC,75,final,1594,4594,0.09000000000000001,1.0,1.0,1.0698895454406738,161.6766815185547
DiscreteSAC,75,final,1595,4595,0.09000000000000001,1.0,1.0,0.2713644802570343,1597.0467529296875
DiscreteSAC,75,final,1596,4596,0.09000000000000001,1.0,1.0,0.44966766238212585,239.2652587890625
DiscreteSAC,75,final,1597,4597,0.09000000000000001,1.0,1.0,0.7039713263511658,422.2252502441406
DiscreteSAC,75,final,1598,4598,0.09000000000000001,1.0,1.0,1.0672082901000977,347.04779052734375
DiscreteSAC,75,final,1599,4599,0.09000000000000001,1.0,1.0,0.6909852623939514,194.500244140625
DiscreteSAC,75,final,1600,4600,0.09000000000000001,1.0,1.0,0.9932413697242737,215.737548828125
DiscreteSAC,75,final,1601,4601,0.09000000000000001,1.0,1.0,0.07364927232265472,183.00680541992188
DiscreteSAC,75,final,1602,4602,0.09000000000000001,1.0,1.0,0.11250527948141098,325.7251281738281
DiscreteSAC,75,final,1603,4603,0.09000000000000001,1.0,1.0,0.6237711310386658,282.8116455078125
DiscreteSAC,75,final,1604,4604,0.09000000000000001,1.0,1.0,0.8338732719421387,310.9452209472656
DiscreteSAC,75,final,1605,4605,0.09000000000000001,1.0,1.0,0.70594322681427,295.63916015625
DiscreteSAC,75,final,1606,4606,0.09000000000000001,1.0,1.0,0.4789297878742218,305.5069580078125
DiscreteSAC,75,final,1607,4607,0.11473239183425904,3.0,3.0,0.8504894971847534,247.54974365234375
DiscreteSAC,75,final,1608,4608,0.09000000000000001,1.0,1.0,0.31958627700805664,552.1487426757812
DiscreteSAC,75,final,1609,4609,0.09000000000000001,1.0,1.0,0.2745985686779022,262.7332763671875
DiscreteSAC,75,final,1610,4610,-0.44730401039123535,10.0,3.0,0.6060914397239685,771.5053527832031
DiscreteSAC,75,final,1611,4611,-0.421606320142746,10.0,2.0,0.4347871243953705,1143.9939079284668
DiscreteSAC,75,final,1612,4612,-0.34830855727195736,10.0,2.0,0.25506678223609924,210738.7023994446
DiscreteSAC,75,final,1613,4613,0.01776255846023561,2.0,2.0,0.6775926351547241,152.5918731689453
DiscreteSAC,75,final,1614,4614,-0.5012159228324891,10.0,2.0,0.6742211580276489,2827.242738342285
DiscreteSAC,75,final,1615,4615,0.025608496665954605,2.0,2.0,0.5019118189811707,593.0798797607422
DiscreteSAC,75,final,1616,4616,0.09000000000000001,1.0,1.0,0.25189489126205444,325.43170166015625
DiscreteSAC,75,final,1617,4617,0.2118542265892029,3.0,3.0,0.8201702833175659,7804.236155192058
DiscreteSAC,75,final,1618,4618,0.09000000000000001,1.0,1.0,0.15311597287654877,648.0306396484375
DiscreteSAC,75,final,1619,4619,0.09000000000000001,1.0,1.0,0.7304455637931824,1188.58154296875
DiscreteSAC,75,final,1620,4620,0.09000000000000001,1.0,1.0,0.8145078420639038,263.5118713378906
DiscreteSAC,75,final,1621,4621,0.09000000000000001,1.0,1.0,0.6761879920959473,158.8462677001953
DiscreteSAC,75,final,1622,4622,-0.5312377393245697,10.0,2.0,0.46675142645835876,4791.584997558593
DiscreteSAC,75,final,1623,4623,0.1695577669143677,2.0,2.0,0.6546863317489624,183.2788314819336
DiscreteSAC,75,final,1624,4624,0.09000000000000001,1.0,1.0,0.42392870783805847,135.50685119628906
DiscreteSAC,75,final,1625,4625,0.09000000000000001,1.0,1.0,0.995457649230957,105.63298034667969
DiscreteSAC,75,final,1626,4626,0.09000000000000001,1.0,1.0,1.3540390729904175,163.85353088378906
DiscreteSAC,75,final,1627,4627,0.10971631288528444,2.0,2.0,0.8846105337142944,106.50148391723633
DiscreteSAC,75,final,1628,4628,-0.58610098361969,10.0,2.0,0.7673240303993225,152.1921184539795
DiscreteSAC,75,final,1629,4629,0.0947342085838318,2.0,2.0,0.44725847244262695,87.77475547790527
DiscreteSAC,75,final,1630,4630,-0.6631269335746767,10.0,2.0,0.8450754284858704,1056.134566116333
DiscreteSAC,75,final,1631,4631,0.16956550598144532,3.0,3.0,0.45060253143310547,988.9528541564941
DiscreteSAC,75,final,1632,4632,0.09000000000000001,1.0,1.0,0.6603702902793884,236.48428344726562
DiscreteSAC,75,final,1633,4633,0.09000000000000001,1.0,1.0,0.8869624733924866,1776.21142578125
DiscreteSAC,75,final,1634,4634,0.09000000000000001,1.0,1.0,0.5874609351158142,89.10137939453125
DiscreteSAC,75,final,1635,4635,0.09000000000000001,1.0,1.0,0.08698084205389023,296.5952453613281
DiscreteSAC,75,final,1636,4636,0.09000000000000001,1.0,1.0,0.6222850680351257,108.00149536132812
DiscreteSAC,75,final,1637,4637,0.09000000000000001,1.0,1.0,0.21032597124576569,356.3193054199219
DiscreteSAC,75,final,1638,4638,0.09000000000000001,1.0,1.0,0.2016507238149643,99.86385345458984
DiscreteSAC,75,final,1639,4639,-0.19456917047500613,10.0,3.0,0.5619473457336426,117.6616039276123
DiscreteSAC,75,final,1640,4640,0.09000000000000001,1.0,1.0,0.7635836005210876,367.79144287109375
DiscreteSAC,75,final,1641,4641,0.09000000000000001,1.0,1.0,0.39403119683265686,100.62065887451172
DiscreteSAC,75,final,1642,4642,0.09000000000000001,1.0,1.0,0.7939465641975403,38929.109375
DiscreteSAC,75,final,1643,4643,0.1130423414707184,2.0,2.0,0.31807127594947815,155.6479949951172
DiscreteSAC,75,final,1644,4644,0.09000000000000001,1.0,1.0,1.1651982069015503,179.26492309570312
DiscreteSAC,75,final,1645,4645,0.09000000000000001,1.0,1.0,0.331341952085495,146.283447265625
DiscreteSAC,75,final,1646,4646,0.08415214896202089,2.0,2.0,0.4378919005393982,128.66069793701172
DiscreteSAC,75,final,1647,4647,0.08952666997909547,2.0,2.0,0.5431309938430786,191.77319717407227
DiscreteSAC,75,final,1648,4648,0.09000000000000001,1.0,1.0,0.957786500453949,104.36954498291016
DiscreteSAC,75,final,1649,4649,0.09000000000000001,1.0,1.0,0.241925448179245,183.95574951171875
DiscreteSAC,75,final,1650,4650,0.09000000000000001,1.0,1.0,0.7921680212020874,93.03356170654297
DiscreteSAC,75,final,1651,4651,-0.02085519611835479,3.0,3.0,0.31468549370765686,10400.971323649088
DiscreteSAC,75,final,1652,4652,0.17218657016754152,2.0,2.0,1.015170693397522,112.53873443603516
DiscreteSAC,75,final,1653,4653,0.05331425547599793,2.0,2.0,0.3371427655220032,204.33688735961914
DiscreteSAC,75,final,1654,4654,-0.4604679346084595,10.0,3.0,0.5158950090408325,580984.2666801453
DiscreteSAC,75,final,1655,4655,0.09000000000000001,1.0,1.0,0.12882640957832336,291.42169189453125
DiscreteSAC,75,final,1656,4656,0.09000000000000001,1.0,1.0,0.1661243438720703,891.142333984375
DiscreteSAC,75,final,1657,4657,-0.13287792921066283,7.0,3.0,0.36257046461105347,193.7855006626674
DiscreteSAC,75,final,1658,4658,0.2368628251552582,2.0,2.0,0.3850296437740326,884.2298431396484
DiscreteSAC,75,final,1659,4659,0.12585278034210207,2.0,2.0,0.26910585165023804,193.5811004638672
DiscreteSAC,75,final,1660,4660,0.09000000000000001,1.0,1.0,0.9316024780273438,496.0832214355469
DiscreteSAC,75,final,1661,4661,0.16523595333099367,2.0,2.0,0.2044389545917511,173.31994247436523
DiscreteSAC,75,final,1662,4662,0.09000000000000001,1.0,1.0,0.2917045056819916,134.54519653320312
DiscreteSAC,75,final,1663,4663,-0.46058987379074096,10.0,2.0,0.9725623726844788,173260.21537475585
DiscreteSAC,75,final,1664,4664,-0.5199766308069229,10.0,3.0,0.20213113725185394,12846.092974090576
DiscreteSAC,75,final,1665,4665,-0.487485408782959,10.0,3.0,0.37369558215141296,3148.8460052490236
DiscreteSAC,75,final,1666,4666,-0.5977828979492188,10.0,2.0,0.3732201159000397,17961.912036132813
DiscreteSAC,75,final,1667,4667,-0.4695438325405121,10.0,2.0,0.48169103264808655,285.58640441894534
DiscreteSAC,75,final,1668,4668,-0.41435008049011235,10.0,2.0,0.5138005018234253,231.98645629882813
DiscreteSAC,75,final,1669,4669,0.09000000000000001,1.0,1.0,0.6048814058303833,144.04917907714844
DiscreteSAC,75,final,1670,4670,0.09000000000000001,1.0,1.0,0.6302834153175354,97.78177642822266
DiscreteSAC,75,final,1671,4671,-0.5977516651153565,10.0,2.0,0.6074252724647522,13181.710908508301
DiscreteSAC,75,final,1672,4672,-0.48291568756103515,10.0,2.0,0.5125313401222229,279.75594024658204
DiscreteSAC,75,final,1673,4673,-0.5935929000377655,10.0,2.0,0.4396693706512451,156.42490844726564
DiscreteSAC,75,final,1674,4674,0.04675124764442445,2.0,2.0,0.40679576992988586,96.33310317993164
DiscreteSAC,75,final,1675,4675,0.09000000000000001,1.0,1.0,0.4119151532649994,78.41598510742188
DiscreteSAC,75,final,1676,4676,-0.5673786580562592,10.0,2.0,0.3251652717590332,335.7371238708496
DiscreteSAC,75,final,1677,4677,0.09000000000000001,1.0,1.0,0.2624156177043915,236.80462646484375
DiscreteSAC,75,final,1678,4678,-0.3685481429100037,10.0,2.0,0.7712002992630005,10946.33413848877
DiscreteSAC,75,final,1679,4679,0.11138765692710878,2.0,2.0,0.29602187871932983,181.29510498046875
DiscreteSAC,75,final,1680,4680,-0.26057659387588505,10.0,2.0,0.502228319644928,2053.345694732666
DiscreteSAC,75,final,1681,4681,0.042397754192352304,2.0,2.0,0.5574855208396912,217.58173370361328
DiscreteSAC,75,final,1682,4682,0.1513912844657898,2.0,2.0,0.6784384846687317,120.42841720581055
DiscreteSAC,75,final,1683,4683,0.09000000000000001,1.0,1.0,0.26760563254356384,146.74258422851562
DiscreteSAC,75,final,1684,4684,-0.38075362443923955,10.0,2.0,0.6403641104698181,133.14035568237304
DiscreteSAC,75,final,1685,4685,-0.59232656955719,10.0,2.0,0.98115074634552,212.85223541259765
DiscreteSAC,75,final,1686,4686,0.09887905597686769,2.0,2.0,0.7730639576911926,135.09981155395508
DiscreteSAC,75,final,1687,4687,0.09000000000000001,1.0,1.0,0.48244571685791016,70.68147277832031
DiscreteSAC,75,final,1688,4688,-0.5396491020917893,10.0,2.0,0.1315087229013443,138.11492614746095
DiscreteSAC,75,final,1689,4689,-0.5684316635131836,10.0,2.0,0.35598787665367126,1068.362491607666
DiscreteSAC,75,final,1690,4690,0.09000000000000001,1.0,1.0,0.3313905894756317,36.32197570800781
DiscreteSAC,75,final,1691,4691,-0.6259439915418626,10.0,2.0,0.27064043283462524,128.62870330810546
DiscreteSAC,75,final,1692,4692,-0.4486862301826477,10.0,2.0,0.7968549132347107,148.77816925048828
DiscreteSAC,75,final,1693,4693,0.09000000000000001,1.0,1.0,0.45126840472221375,286.88555908203125
DiscreteSAC,75,final,1694,4694,-0.47833864688873295,10.0,2.0,0.2651514708995819,137.9904411315918
DiscreteSAC,75,final,1695,4695,-0.4335180103778839,10.0,2.0,0.3380405604839325,17746.495613098145
DiscreteSAC,75,final,1696,4696,0.09000000000000001,1.0,1.0,0.4311300814151764,365.3549499511719
DiscreteSAC,75,final,1697,4697,0.09000000000000001,1.0,1.0,0.047940339893102646,279.669921875
DiscreteSAC,75,final,1698,4698,0.09000000000000001,1.0,1.0,0.8459137082099915,229.70510864257812
DiscreteSAC,75,final,1699,4699,-0.18901143312454222,9.0,3.0,0.5409383773803711,5380.371706644694
DiscreteSAC,75,final,1700,4700,0.09000000000000001,1.0,1.0,0.34680476784706116,14418.3076171875
DiscreteSAC,75,final,1701,4701,0.015723125934600846,2.0,2.0,0.8287571668624878,7045.1322021484375
DiscreteSAC,75,final,1702,4702,-0.49770002365112304,10.0,2.0,0.6816205978393555,137.35778350830077
DiscreteSAC,75,final,1703,4703,-0.4046974658966065,10.0,2.0,0.9369703531265259,564.7555095672608
DiscreteSAC,75,final,1704,4704,0.054514007568359384,2.0,2.0,0.7695531845092773,147.4276123046875
DiscreteSAC,75,final,1705,4705,-0.21391831159591673,7.0,3.0,0.5091712474822998,1021314.034186227
DiscreteSAC,75,final,1706,4706,0.4151128602027893,3.0,3.0,0.8304610848426819,105.06950124104817
DiscreteSAC,75,final,1707,4707,0.05182853519916535,2.0,2.0,0.1838749647140503,168.93552780151367
DiscreteSAC,75,final,1708,4708,0.09000000000000001,1.0,1.0,1.1188032627105713,129.13446044921875
DiscreteSAC,75,final,1709,4709,-0.6487265706062318,10.0,2.0,0.9172337651252747,1078.270654296875
DiscreteSAC,75,final,1710,4710,-0.634062695503235,10.0,2.0,0.5104122757911682,166.38006362915038
DiscreteSAC,75,final,1711,4711,-0.4797280430793762,10.0,3.0,0.8553236126899719,18252.623638916015
DiscreteSAC,75,final,1712,4712,-0.0864002537727356,2.0,2.0,0.654848575592041,5911.673683166504
DiscreteSAC,75,final,1713,4713,0.09000000000000001,1.0,1.0,0.46673789620399475,229.67543029785156
DiscreteSAC,75,final,1714,4714,0.09000000000000001,1.0,1.0,0.9628077745437622,191.83407592773438
DiscreteSAC,75,final,1715,4715,0.023684704303741463,5.0,2.0,0.6785589456558228,530.5903198242188
DiscreteSAC,75,final,1716,4716,0.09000000000000001,1.0,1.0,0.8313218951225281,10483.111328125
DiscreteSAC,75,final,1717,4717,0.09000000000000001,1.0,1.0,0.7687451243400574,138.5417938232422
DiscreteSAC,75,final,1718,4718,0.011942284107208267,2.0,2.0,0.5090236663818359,123.51058578491211
DiscreteSAC,75,final,1719,4719,0.009367303848266617,2.0,2.0,0.8400240540504456,104.88328170776367
DiscreteSAC,75,final,1720,4720,-0.18934992074966428,7.0,2.0,0.6564717888832092,679.1496745518276
DiscreteSAC,75,final,1721,4721,-0.2804808950424194,6.0,2.0,0.7882766127586365,133.68769709269205
DiscreteSAC,75,final,1722,4722,0.09000000000000001,1.0,1.0,0.15374229848384857,13449.18359375
DiscreteSAC,75,final,1723,4723,0.09000000000000001,1.0,1.0,0.5712962746620178,143.0719757080078
DiscreteSAC,75,final,1724,4724,0.09956874132156374,2.0,2.0,0.7055090069770813,128.42597579956055
DiscreteSAC,75,final,1725,4725,-0.6620982170104982,10.0,2.0,0.5960232615470886,146.247652053833
