agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,final,917,0.19865036725997925,3,3,0.6449791193008423,True
PPO,75,final,918,-0.37889963388442993,10,3,0.698562502861023,False
PPO,75,final,919,0.09440775394439699,2,2,0.5663211941719055,True
PPO,75,final,920,-0.380781352519989,10,3,0.9581281542778015,False
PPO,75,final,921,-0.405709445476532,10,3,0.7273054718971252,False
PPO,75,final,922,-0.0242755341529846,3,3,0.46305662393569946,True
PPO,75,final,923,-0.3871232867240906,10,3,0.7049487829208374,False
PPO,75,final,924,-0.31190280914306645,10,2,1.260128140449524,False
PPO,75,final,925,-0.4821554720401764,10,3,0.4888947904109955,False
PPO,75,final,926,-0.5083103477954865,10,3,0.440940797328949,False
PPO,75,final,927,-0.26610314846038824,10,3,0.7039874196052551,False
PPO,75,final,928,-0.2037429213523865,10,3,0.8578798174858093,False
PPO,75,final,929,0.026288352608680732,3,3,0.2134750634431839,True
PPO,75,final,930,0.09000000000000001,1,1,0.2775152027606964,True
PPO,75,final,931,0.09000000000000001,1,1,0.3207150995731354,True
PPO,75,final,932,-0.37867217063903813,10,2,1.0153062343597412,False
PPO,75,final,933,-0.5446149587631226,10,2,1.087222933769226,False
PPO,75,final,934,-0.5927329540252686,10,2,0.8762804865837097,False
PPO,75,final,935,0.11355765342712404,2,2,0.5846444368362427,True
PPO,75,final,936,-0.44029414653778076,10,3,0.7674597501754761,False
PPO,75,final,937,0.09000000000000001,1,1,0.5982566475868225,True
PPO,75,final,938,0.10664583921432497,2,2,0.6207693219184875,True
PPO,75,final,939,0.007262485027313248,2,2,0.23962713778018951,True
PPO,75,final,940,0.09000000000000001,1,1,0.3490206301212311,True
PPO,75,final,941,0.09000000000000001,1,1,0.3794812560081482,True
PPO,75,final,942,0.09000000000000001,1,1,0.21739231050014496,True
PPO,75,final,943,0.09000000000000001,1,1,0.28590068221092224,True
PPO,75,final,944,0.12377507209777833,3,3,0.563157856464386,True
PPO,75,final,945,-0.35150110721588135,10,3,0.8237301111221313,False
PPO,75,final,946,-0.3109462857246399,10,3,0.7172717452049255,False
PPO,75,final,947,-0.37710850238800053,10,2,0.3807501196861267,False
PPO,75,final,948,-0.5720534920692445,10,3,0.7698507308959961,False
PPO,75,final,949,0.10412032127380372,3,3,0.3393119275569916,True
PPO,75,final,950,-0.5261123776435852,10,3,0.8267124891281128,False
PPO,75,final,951,-0.4168698072433472,10,2,0.7165165543556213,False
PPO,75,final,952,-0.46007585525512695,10,3,0.5451740026473999,False
PPO,75,final,953,-0.41756436228752136,10,3,0.40015071630477905,False
PPO,75,final,954,-0.5940876603126527,10,3,0.606417715549469,False
PPO,75,final,955,-0.03474368929862974,3,3,0.474851131439209,True
PPO,75,final,956,-0.5492618560791016,10,2,0.9969514012336731,False
PPO,75,final,957,-0.446274995803833,10,3,0.6934190392494202,False
PPO,75,final,958,-0.2880354523658753,10,3,0.38756752014160156,False
PPO,75,final,959,0.09000000000000001,1,1,0.8036250472068787,True
PPO,75,final,960,-0.8013469755649569,10,2,0.6310926079750061,False
PPO,75,final,961,0.07233114719390871,2,2,0.5014714002609253,True
PPO,75,final,962,-0.548356580734253,10,2,0.6269413232803345,False
PPO,75,final,963,0.20166184186935426,2,2,0.3739328384399414,True
PPO,75,final,964,0.0023817884922027743,2,2,0.5773113965988159,True
PPO,75,final,965,0.08986984372138979,2,2,0.2986766993999481,True
PPO,75,final,966,-0.6101548671722413,10,3,0.57928866147995,False
PPO,75,final,967,-0.48085032701492314,10,2,0.821821391582489,False
PPO,75,final,968,0.09000000000000001,1,1,0.30288976430892944,True
PPO,75,final,969,-0.23518204689025882,10,3,0.7679857015609741,False
PPO,75,final,970,-0.6889731764793398,10,2,0.6646748185157776,False
PPO,75,final,971,-0.46752320528030394,10,2,0.7048048377037048,False
PPO,75,final,972,0.18589139699935914,3,3,0.7647013068199158,True
PPO,75,final,973,-0.33992058038711553,10,3,0.5202049016952515,False
PPO,75,final,974,0.07096274375915529,2,2,0.7703891396522522,True
PPO,75,final,975,0.16517431259155274,3,3,0.6745029091835022,True
PPO,75,final,976,-0.4215405464172364,10,2,0.3769490122795105,False
PPO,75,final,977,-0.5468348741531373,10,2,0.7761227488517761,False
PPO,75,final,978,-0.401705265045166,10,3,0.7623867392539978,False
PPO,75,final,979,-0.10427271604537965,3,3,0.7549034357070923,True
PPO,75,final,980,-0.3337954878807068,10,3,0.8416406512260437,False
PPO,75,final,981,0.06232998490333558,3,3,0.487051784992218,True
PPO,75,final,982,-0.3018154799938202,10,3,0.35487261414527893,False
PPO,75,final,983,0.09000000000000001,1,1,0.10292316228151321,True
PPO,75,final,984,0.09000000000000001,1,1,0.26525992155075073,True
PPO,75,final,985,0.09000000000000001,1,1,0.3106130063533783,True
PPO,75,final,986,-0.4756426215171814,10,3,0.6043675541877747,False
PPO,75,final,987,-0.5575617551803589,10,3,0.6852523684501648,False
PPO,75,final,988,0.030250416994094857,2,2,0.4940092861652374,True
PPO,75,final,989,-0.4878220558166504,10,3,0.7699560523033142,False
PPO,75,final,990,0.09000000000000001,1,1,0.31763729453086853,True
PPO,75,final,991,-0.42368096113204956,10,3,0.4466274380683899,False
PPO,75,final,992,-0.6415043056011202,10,2,0.5859616994857788,False
PPO,75,final,993,-0.43481760025024413,10,2,1.2121732234954834,False
PPO,75,final,994,-0.33308440446853643,10,3,0.6759546995162964,False
PPO,75,final,995,0.09000000000000001,1,1,0.32503896951675415,True
PPO,75,final,996,0.09000000000000001,1,1,0.19399145245552063,True
PPO,75,final,997,-0.6598031997680666,10,2,0.6504062414169312,False
PPO,75,final,998,-0.5325531959533691,10,3,0.9497877955436707,False
PPO,75,final,999,-0.5755450010299683,10,2,0.7598546147346497,False
PPO,75,final,1000,0.28659135818481446,3,3,1.0218570232391357,True
PPO,75,final,1001,-0.2702709436416626,10,3,0.5474948883056641,False
PPO,75,final,1002,0.16666491508483888,2,2,0.5738978981971741,True
PPO,75,final,1003,0.09000000000000001,1,1,0.07096385955810547,True
PPO,75,final,1004,-0.3964490294456482,10,3,0.49789565801620483,False
PPO,75,final,1005,-0.3504548668861389,10,3,0.6772803068161011,False
PPO,75,final,1006,0.1846366596221924,3,3,0.7107767462730408,True
PPO,75,final,1007,-0.43161195516586304,10,3,0.6414490342140198,False
PPO,75,final,1008,-0.558928656578064,10,2,0.7680758833885193,False
PPO,75,final,1009,0.03148106083273888,3,3,0.08892267942428589,True
PPO,75,final,1010,0.09000000000000001,1,1,0.2921084761619568,True
PPO,75,final,1011,0.2606305551528931,3,3,0.5338868498802185,True
PPO,75,final,1012,0.08994166731834413,2,2,0.3079603612422943,True
PPO,75,final,1013,-0.4534580588340759,10,2,0.8131142258644104,False
PPO,75,final,1014,-0.43211286067962645,10,2,0.7565378546714783,False
PPO,75,final,1015,0.09000000000000001,1,1,0.7122717499732971,True
PPO,75,final,1016,-0.47816185951232915,10,2,0.5484564900398254,False
PPO,75,final,1017,-0.49332534074783324,10,2,0.8237274885177612,False
PPO,75,final,1018,-0.4635671257972717,10,2,0.9591155648231506,False
PPO,75,final,1019,-0.46197431087493895,10,2,0.6884451508522034,False
PPO,75,final,1020,0.18325722932815552,3,3,0.7042120099067688,True
PPO,75,final,1021,0.29598832845687867,3,3,0.4578337073326111,True
PPO,75,final,1022,0.09000000000000001,1,1,0.2454109936952591,True
PPO,75,final,1023,-0.4492123007774353,10,2,0.5023282170295715,False
PPO,75,final,1024,-0.3119302690029145,10,3,0.4811880886554718,False
PPO,75,final,1025,0.05366564512252808,3,3,0.6373858451843262,True
PPO,75,final,1026,0.13393803119659425,2,2,0.8874930143356323,True
PPO,75,final,1027,0.16842836856842042,3,3,0.7947631478309631,True
PPO,75,final,1028,0.18835634708404542,3,3,0.8070786595344543,True
PPO,75,final,1029,-0.4339842200279236,10,3,0.7716556191444397,False
PPO,75,final,1030,0.25387433886528016,3,3,0.4082201421260834,True
PPO,75,final,1031,-0.5767502069473267,10,2,0.5429492592811584,False
PPO,75,final,1032,0.18273011565208436,3,3,0.45222029089927673,True
PPO,75,final,1033,-0.5432652711868287,10,2,0.8656900525093079,False
PPO,75,final,1034,0.22667611360549927,3,3,0.5343793630599976,True
PPO,75,final,1035,0.1748911213874817,3,3,0.9138522744178772,True
PPO,75,final,1036,-0.3884150981903076,10,3,0.6729255318641663,False
PPO,75,final,1037,-0.650798547267914,10,2,0.6734601259231567,False
PPO,75,final,1038,-0.46492164134979247,10,2,0.7291377186775208,False
PPO,75,final,1039,-0.6584612607955934,10,2,0.8524667620658875,False
PPO,75,final,1040,-0.5274868607521057,10,3,0.8274379968643188,False
PPO,75,final,1041,-0.42282586097717284,10,2,0.7614075541496277,False
PPO,75,final,1042,-0.48495991826057433,10,2,0.3119567036628723,False
PPO,75,final,1043,0.06337405920028688,2,2,0.5406569242477417,True
PPO,75,final,1044,0.14027618050575258,2,2,0.3103305697441101,True
PPO,75,final,1045,-0.589011311531067,10,3,0.8283683061599731,False
PPO,75,final,1046,-0.44046981632709503,10,3,0.24155600368976593,False
PPO,75,final,1047,0.2041436505317688,3,3,0.7785426378250122,True
PPO,75,final,1048,0.21898574352264405,3,3,0.4756481647491455,True
PPO,75,final,1049,-0.44924092292785645,10,3,0.7960955500602722,False
PPO,75,final,1050,-0.07816326618194583,10,3,1.052738904953003,False
PPO,75,final,1051,0.05271602392196657,3,3,0.7082435488700867,True
PPO,75,final,1052,0.11714643955230714,3,3,0.25904303789138794,True
PPO,75,final,1053,0.09000000000000001,1,1,0.7109050154685974,True
PPO,75,final,1054,-0.5998306155204773,10,2,0.48874256014823914,False
PPO,75,final,1055,-0.02790452361106871,2,2,0.3814636170864105,True
PPO,75,final,1056,-0.49531095027923583,10,2,0.5971238017082214,False
PPO,75,final,1057,0.09000000000000001,1,1,0.263497531414032,True
PPO,75,final,1058,-0.5383418083190918,10,2,0.7631456255912781,False
PPO,75,final,1059,-0.31882131099700933,10,3,0.7010813355445862,False
PPO,75,final,1060,0.0469343137741089,3,3,0.35480424761772156,True
PPO,75,final,1061,-0.3269779682159424,10,3,0.6121860146522522,False
PPO,75,final,1062,0.09000000000000001,1,1,0.4996738135814667,True
PPO,75,final,1063,0.09000000000000001,1,1,0.41267794370651245,True
PPO,75,final,1064,-0.38613002300262456,10,2,0.5274010300636292,False
PPO,75,final,1065,-0.40291469097137456,10,2,0.8004289269447327,False
PPO,75,final,1066,0.09000000000000001,1,1,0.16189348697662354,True
PPO,75,final,1067,-0.5504253089427948,10,2,0.364773690700531,False
PPO,75,final,1068,-0.01755291044712065,2,2,0.21374399960041046,True
PPO,75,final,1069,-0.5974928617477417,10,2,0.604785144329071,False
PPO,75,final,1070,-0.5469189763069153,10,2,0.4467681050300598,False
PPO,75,final,1071,-0.4735953688621521,10,2,0.878177285194397,False
PPO,75,final,1072,0.16387779235839844,3,3,0.7796401381492615,True
PPO,75,final,1073,-0.5097119688987732,10,2,0.885398268699646,False
PPO,75,final,1074,-0.35527724027633667,10,3,0.7535374760627747,False
PPO,75,final,1075,0.09000000000000001,1,1,0.17124807834625244,True
PPO,75,final,1076,-0.37413281202316284,10,3,0.671900749206543,False
PPO,75,final,1077,0.05818416357040406,2,2,0.3027985394001007,True
PPO,75,final,1078,-0.29607605934143066,10,3,0.5881911516189575,False
PPO,75,final,1079,-0.4310909390449524,10,2,0.945018470287323,False
PPO,75,final,1080,-0.6181745409965516,10,2,0.45069631934165955,False
PPO,75,final,1081,-0.32109075784683233,10,3,0.6867169141769409,False
PPO,75,final,1082,-0.6136764764785767,10,2,0.4093971848487854,False
PPO,75,final,1083,-0.2983789920806885,10,2,0.6454338431358337,False
PPO,75,final,1084,0.15238434791564942,3,3,0.5924986600875854,True
PPO,75,final,1085,-0.43696706295013427,10,2,1.1599780321121216,False
PPO,75,final,1086,-0.33147137165069585,10,2,1.0312979221343994,False
PPO,75,final,1087,0.28832728385925294,3,3,0.5155436396598816,True
PPO,75,final,1088,0.07998973846435548,3,3,0.16687574982643127,True
PPO,75,final,1089,0.17827649593353273,2,2,0.6326714754104614,True
PPO,75,final,1090,-0.529040950536728,10,2,0.28940248489379883,False
PPO,75,final,1091,-0.49354766607284545,10,2,0.8143134117126465,False
PPO,75,final,1092,-0.46265655755996704,10,3,0.6832472085952759,False
PPO,75,final,1093,0.08181376934051515,2,2,0.2653771936893463,True
PPO,75,final,1094,0.09000000000000001,1,1,0.08766286820173264,True
PPO,75,final,1095,0.09000000000000001,1,1,0.49368739128112793,True
PPO,75,final,1096,-0.5958238124847413,10,2,0.676317036151886,False
PPO,75,final,1097,0.09000000000000001,1,1,0.20156408846378326,True
PPO,75,final,1098,-0.4996108889579773,10,2,0.7385380864143372,False
PPO,75,final,1099,0.22422314405441285,3,3,0.5128481984138489,True
PPO,75,final,1100,-0.5298298001289368,10,3,0.5679054260253906,False
PPO,75,final,1101,-0.29808269739151005,10,2,0.8942132592201233,False
PPO,75,final,1102,-0.3446856737136841,10,3,0.3472146987915039,False
PPO,75,final,1103,0.09000000000000001,1,1,0.29906296730041504,True
PPO,75,final,1104,-0.49581898748874664,10,3,0.18723103404045105,False
PPO,75,final,1105,0.09000000000000001,1,1,0.2274371087551117,True
PPO,75,final,1106,-0.6224473893642427,10,2,0.34598881006240845,False
PPO,75,final,1107,0.08621733069419862,2,2,0.36272096633911133,True
PPO,75,final,1108,-0.49035351276397704,10,2,1.0186183452606201,False
PPO,75,final,1109,-0.5852046012878419,10,3,1.0103164911270142,False
PPO,75,final,1110,-0.5298677563667298,10,2,0.6485071182250977,False
PPO,75,final,1111,0.15023075222969057,2,2,0.3282184600830078,True
PPO,75,final,1112,0.12808476567268373,2,2,0.24272814393043518,True
PPO,75,final,1113,-0.38094133138656616,10,3,0.7617061734199524,False
PPO,75,final,1114,-0.38144630193710327,10,3,0.5684380531311035,False
PPO,75,final,1115,-0.3371487259864807,10,3,0.37771672010421753,False
PPO,75,final,1116,0.09000000000000001,1,1,0.24624808132648468,True
PPO,75,final,1117,-0.6018148243427277,10,2,0.5267778635025024,False
PPO,75,final,1118,0.026288352608680732,3,3,0.2134750634431839,True
PPO,75,final,1119,-0.5080838680267334,10,2,0.8356236815452576,False
PPO,75,final,1120,0.09000000000000001,1,1,0.11305515468120575,True
PPO,75,final,1121,-0.4162993907928467,10,2,1.466239094734192,False
PPO,75,final,1122,-0.6149504184722902,10,3,0.8204354643821716,False
PPO,75,final,1123,0.13239370465278627,2,2,0.3573865294456482,True
PPO,75,final,1124,-0.6752728104591371,10,2,0.4227721393108368,False
PPO,75,final,1125,-0.1668050289154053,10,3,0.9728652238845825,False
PPO,75,final,1126,-0.35926675796508795,10,3,0.9321293830871582,False
PPO,75,final,1127,-0.44706887006759644,10,3,0.8823429942131042,False
PPO,75,final,1128,0.09000000000000001,1,1,0.46231594681739807,True
PPO,75,final,1129,-0.38526690006256104,10,3,0.7744751572608948,False
PPO,75,final,1130,-0.48741554021835326,10,2,0.6020135879516602,False
PPO,75,final,1131,-0.4968383193016052,10,2,0.5682407021522522,False
PPO,75,final,1132,0.419510133266449,3,3,0.34564703702926636,True
PPO,75,final,1133,0.15372357487678528,3,3,0.23090550303459167,True
PPO,75,final,1134,0.2523117733001709,3,3,0.8043595552444458,True
PPO,75,final,1135,-0.45673835277557373,10,3,0.4282476603984833,False
PPO,75,final,1136,0.048139171600341805,2,2,0.25797173380851746,True
PPO,75,final,1137,-0.4849015951156616,10,2,0.8379043340682983,False
PPO,75,final,1138,-0.40758924484252934,10,2,0.6918628811836243,False
PPO,75,final,1139,0.11355765342712404,2,2,0.5846444368362427,True
PPO,75,final,1140,-0.4149876713752747,10,2,0.9262258410453796,False
PPO,75,final,1141,0.09000000000000001,1,1,0.21524448692798615,True
PPO,75,final,1142,-0.4980313777923584,10,3,0.8764340281486511,False
PPO,75,final,1143,-0.4179720878601074,10,3,0.44411754608154297,False
PPO,75,final,1144,0.09000000000000001,1,1,0.19403234124183655,True
PPO,75,final,1145,0.07557799100875856,2,2,0.5407518744468689,True
PPO,75,final,1146,-0.5454484701156617,10,2,0.567335844039917,False
PPO,75,final,1147,-0.6320387005805971,10,2,0.3211216330528259,False
PPO,75,final,1148,-0.587208926677704,10,3,0.4695727825164795,False
PPO,75,final,1149,-0.4534570574760437,10,3,0.6196455955505371,False
PPO,75,final,1150,-0.5835955917835236,10,2,0.4048921763896942,False
PPO,75,final,1151,-0.5753605097532273,10,2,0.2280595600605011,False
PPO,75,final,1152,-0.4523628830909729,10,2,0.7234907150268555,False
PPO,75,final,1153,-0.3937055468559265,10,3,0.7038795351982117,False
PPO,75,final,1154,-0.3189513683319092,10,3,0.541775107383728,False
PPO,75,final,1155,-0.3092177510261536,10,3,0.7967280745506287,False
PPO,75,final,1156,0.09770394086837769,3,3,0.9810132384300232,True
PPO,75,final,1157,0.09000000000000001,1,1,0.6655005216598511,True
PPO,75,final,1158,0.6093646955490112,3,3,0.5153017044067383,True
PPO,75,final,1159,-0.6183470666408539,10,2,0.32228395342826843,False
PPO,75,final,1160,0.09000000000000001,1,1,0.11400355398654938,True
PPO,75,final,1161,0.09000000000000001,1,1,0.17139354348182678,True
PPO,75,final,1162,0.09000000000000001,1,1,0.4617118537425995,True
PPO,75,final,1163,0.1175143885612488,2,2,0.7113853693008423,True
PPO,75,final,1164,-0.5504165768623352,10,2,0.7054562568664551,False
PPO,75,final,1165,-0.6258297443389894,10,2,0.7089987993240356,False
PPO,75,final,1166,0.18980498790740968,2,2,0.7953106760978699,True
PPO,75,final,1167,0.11611882567405701,3,3,0.3510214388370514,True
PPO,75,final,1168,0.09000000000000001,1,1,0.4250939190387726,True
PPO,75,final,1169,-0.5392196655273438,10,2,0.6973248720169067,False
PPO,75,final,1170,-0.3854650139808655,10,2,0.586681067943573,False
PPO,75,final,1171,0.10247714042663575,3,3,0.7383487820625305,True
PPO,75,final,1172,0.06232998490333558,3,3,0.487051784992218,True
PPO,75,final,1173,-0.5193610668182373,10,2,0.5771617293357849,False
PPO,75,final,1174,0.04457175910472871,2,2,0.26989084482192993,True
PPO,75,final,1175,-0.2535796165466309,10,3,0.6092926859855652,False
PPO,75,final,1176,-0.1020610332489014,10,3,0.40413135290145874,False
PPO,75,final,1177,0.09000000000000001,1,1,0.09416750818490982,True
PPO,75,final,1178,0.09000000000000001,1,1,0.20899568498134613,True
PPO,75,final,1179,0.09000000000000001,1,1,0.36224696040153503,True
PPO,75,final,1180,0.09000000000000001,1,1,0.25052210688591003,True
PPO,75,final,1181,0.09000000000000001,1,1,0.17927376925945282,True
PPO,75,final,1182,-0.6902860283851625,10,2,0.6141344308853149,False
PPO,75,final,1183,-0.252845585346222,10,3,0.8484598994255066,False
PPO,75,final,1184,0.09000000000000001,1,1,0.15234990417957306,True
PPO,75,final,1185,0.09000000000000001,1,1,0.18072278797626495,True
PPO,75,final,1186,-0.5579034864902497,10,2,0.2818663418292999,False
PPO,75,final,1187,0.048085527420043954,2,2,0.17271731793880463,True
PPO,75,final,1188,0.11858946800231934,3,3,0.20393773913383484,True
PPO,75,final,1189,-0.5425220608711243,10,2,0.44932442903518677,False
PPO,75,final,1190,0.09000000000000001,1,1,0.23623530566692352,True
PPO,75,final,1191,-0.3315557539463043,10,3,0.48692139983177185,False
PPO,75,final,1192,-0.02881305694580076,3,3,0.45612791180610657,True
PPO,75,final,1193,-0.43994622230529784,10,2,0.7144675850868225,False
PPO,75,final,1194,-0.42437344789505005,10,3,0.7448211908340454,False
PPO,75,final,1195,-0.5894009947776795,10,2,0.5231069326400757,False
PPO,75,final,1196,-0.4485247015953064,10,2,0.897260308265686,False
PPO,75,final,1197,-0.24195652008056642,10,2,0.3100174069404602,False
PPO,75,final,1198,-0.6942772150039674,10,2,0.7406773567199707,False
PPO,75,final,1199,-0.36538391113281254,10,2,1.1944957971572876,False
PPO,75,final,1200,0.09000000000000001,1,1,0.16180039942264557,True
PPO,75,final,1201,0.09000000000000001,1,1,0.5101975202560425,True
PPO,75,final,1202,0.133582638502121,2,2,0.42026135325431824,True
PPO,75,final,1203,0.32154608488082886,3,3,0.7486597895622253,True
PPO,75,final,1204,0.13876594781875612,2,2,0.40687909722328186,True
PPO,75,final,1205,0.06528476595878602,3,3,0.11411135643720627,True
PPO,75,final,1206,-0.3262981772422791,10,3,0.7066544890403748,False
PPO,75,final,1207,0.09000000000000001,1,1,0.3917941451072693,True
PPO,75,final,1208,0.07557799100875856,2,2,0.5407518744468689,True
PPO,75,final,1209,0.09000000000000001,1,1,0.3721407949924469,True
PPO,75,final,1210,-0.46892075538635253,10,2,0.8446370363235474,False
PPO,75,final,1211,-0.4578956365585327,10,3,0.7985872030258179,False
PPO,75,final,1212,0.14272893190383912,3,3,0.5166270732879639,True
PPO,75,final,1213,-0.5536570727825165,10,2,0.2838597595691681,False
PPO,75,final,1214,-0.4721706211566925,10,3,0.29491254687309265,False
PPO,75,final,1215,-0.45239614248275756,10,2,0.9179227948188782,False
PPO,75,final,1216,-0.37087422609329224,10,3,0.3059423565864563,False
PPO,75,final,1217,-0.4352155327796936,10,3,0.7725898027420044,False
PPO,75,final,1218,0.05992777824401856,2,2,0.585567831993103,True
PPO,75,final,1219,0.09000000000000001,1,1,0.2489018589258194,True
PPO,75,final,1220,-0.42993305921554564,10,2,0.5428881645202637,False
PPO,75,final,1221,-0.3903919935226441,10,2,0.6779626607894897,False
PPO,75,final,1222,-0.6214175105094911,10,2,0.3494178354740143,False
PPO,75,final,1223,-0.5434181571006775,10,2,0.716063916683197,False
PPO,75,final,1224,-0.40482211112976074,10,3,0.709407389163971,False
PPO,75,final,1225,0.09000000000000001,1,1,0.5332631468772888,True
PPO,75,final,1226,0.1761762571334839,3,3,0.5396514534950256,True
PPO,75,final,1227,-0.4452624201774597,10,2,0.5915851593017578,False
PPO,75,final,1228,-0.5683188915252686,10,2,0.659681499004364,False
PPO,75,final,1229,0.09000000000000001,1,1,0.18553516268730164,True
PPO,75,final,1230,0.09000000000000001,1,1,0.16050289571285248,True
PPO,75,final,1231,-0.30219936370849615,10,3,0.7595319151878357,False
PPO,75,final,1232,-0.5237383723258973,10,2,0.5964599251747131,False
PPO,75,final,1233,0.03848146080970765,2,2,0.39724788069725037,True
PPO,75,final,1234,-0.23798742890357974,10,3,0.40985992550849915,False
PPO,75,final,1235,0.09000000000000001,1,1,0.04245207831263542,True
PPO,75,final,1236,-0.5381588220596314,10,2,0.6096625924110413,False
PPO,75,final,1237,-0.6608565330505373,10,2,0.6939666867256165,False
PPO,75,final,1238,-0.32175701856613165,10,3,0.7564326524734497,False
PPO,75,final,1239,-0.5426624894142151,10,2,0.7149426341056824,False
PPO,75,final,1240,-0.5171613693237305,10,3,0.6153354644775391,False
PPO,75,final,1241,0.09000000000000001,1,1,0.21223892271518707,True
PPO,75,final,1242,-0.740467566251755,10,2,0.5552778244018555,False
PPO,75,final,1243,-0.2336177229881287,10,3,0.8627830147743225,False
PPO,75,final,1244,-0.6050584495067597,10,2,0.5496755838394165,False
PPO,75,final,1245,-0.44763760566711425,10,2,0.6379804015159607,False
PPO,75,final,1246,-0.3468557596206665,10,3,0.7632808089256287,False
PPO,75,final,1247,-0.31348472833633423,10,3,0.6699187159538269,False
PPO,75,final,1248,-0.27513998746871954,10,3,0.5789308547973633,False
PPO,75,final,1249,0.2225704860687256,3,3,1.005447268486023,True
PPO,75,final,1250,0.06346309900283814,3,3,0.8282211422920227,True
PPO,75,final,1251,0.0661414933204651,3,3,0.7437787652015686,True
PPO,75,final,1252,0.0993002724647522,3,3,0.5472506284713745,True
PPO,75,final,1253,-0.46635507345199584,10,2,0.8210865259170532,False
PPO,75,final,1254,-0.28982436656951904,10,3,0.6358545422554016,False
PPO,75,final,1255,-0.6033055663108826,10,2,0.6480764150619507,False
PPO,75,final,1256,-0.5097327828407288,10,3,0.8174991607666016,False
PPO,75,final,1257,-0.5096263885498047,10,3,0.6568904519081116,False
PPO,75,final,1258,-0.23482552170753482,10,3,0.48709020018577576,False
PPO,75,final,1259,-0.6362175226211549,10,2,1.0999572277069092,False
PPO,75,final,1260,-0.38315820693969727,10,3,0.7758845090866089,False
PPO,75,final,1261,0.09000000000000001,1,1,0.2689293920993805,True
PPO,75,final,1262,-0.0509354305267334,2,2,0.4534468352794647,True
PPO,75,final,1263,-0.44197916984558105,10,3,0.9455670118331909,False
PPO,75,final,1264,0.059818155765533454,3,3,0.6559038162231445,True
PPO,75,final,1265,-0.5841295599937439,10,2,0.9993576407432556,False
PPO,75,final,1266,0.09000000000000001,1,1,0.2847957909107208,True
PPO,75,final,1267,-0.5638770937919617,10,2,0.6526204943656921,False
PPO,75,final,1268,-0.6329684734344484,10,2,0.7353319525718689,False
PPO,75,final,1269,0.09000000000000001,1,1,0.6930730938911438,True
PPO,75,final,1270,-0.42034457921981816,10,2,0.7877980470657349,False
PPO,75,final,1271,-0.021833164691925033,2,2,0.6101543307304382,True
PPO,75,final,1272,-0.48757028579711914,10,3,0.660387396812439,False
PPO,75,final,1273,0.09000000000000001,1,1,0.06926349550485611,True
PPO,75,final,1274,0.08297885179519654,3,3,0.35902753472328186,True
PPO,75,final,1275,0.09539504528045656,2,2,0.379323810338974,True
PPO,75,final,1276,-0.49996793270111084,10,3,0.6811584234237671,False
PPO,75,final,1277,-0.33299672603607183,10,3,0.40090346336364746,False
PPO,75,final,1278,-0.28671795129776,10,3,0.8808768391609192,False
PPO,75,final,1279,-0.6606064319610597,10,2,0.5072885155677795,False
PPO,75,final,1280,0.14084662675857545,2,2,0.541967511177063,True
PPO,75,final,1281,0.04501153707504273,2,2,0.28397199511528015,True
PPO,75,final,1282,0.04236633300781251,3,3,0.799177348613739,True
PPO,75,final,1283,0.09000000000000001,1,1,0.07979371398687363,True
PPO,75,final,1284,0.14554829120635987,3,3,0.7910595536231995,True
PPO,75,final,1285,-0.5691155672073365,10,2,0.5955142974853516,False
PPO,75,final,1286,0.07995975732803345,3,3,0.4916262626647949,True
PPO,75,final,1287,-0.5448939204216003,10,3,0.7301573753356934,False
PPO,75,final,1288,-0.3743286728858948,10,3,0.5647254586219788,False
PPO,75,final,1289,0.09000000000000001,1,1,0.4786641597747803,True
PPO,75,final,1290,-0.4351122260093689,10,2,0.8510957956314087,False
PPO,75,final,1291,-0.7614612877368929,10,3,0.66034334897995,False
PPO,75,final,1292,0.09000000000000001,1,1,0.3946235179901123,True
PPO,75,final,1293,0.09000000000000001,1,1,0.5208479762077332,True
PPO,75,final,1294,-0.5078267931938172,10,2,0.697090744972229,False
PPO,75,final,1295,-0.5547235488891602,10,2,1.0910056829452515,False
PPO,75,final,1296,-0.010699801445007304,3,3,0.2688037157058716,True
PPO,75,final,1297,-0.4438421607017517,10,2,0.9049713015556335,False
PPO,75,final,1298,-0.5671993970870972,10,2,0.7767695188522339,False
PPO,75,final,1299,-0.49496911764144896,10,2,0.8532419800758362,False
PPO,75,final,1300,0.09000000000000001,1,1,0.09057969599962234,True
PPO,75,final,1301,-0.43746417760849,10,3,0.775126039981842,False
PPO,75,final,1302,-0.3393410921096802,10,2,1.3059252500534058,False
PPO,75,final,1303,-0.666596966981888,10,2,0.5283169746398926,False
PPO,75,final,1304,-0.7179675996303561,10,3,0.6200235486030579,False
PPO,75,final,1305,-0.36706823110580444,10,3,0.6346257925033569,False
PPO,75,final,1306,0.09000000000000001,1,1,0.20753133296966553,True
PPO,75,final,1307,0.09000000000000001,1,1,0.2435944378376007,True
PPO,75,final,1308,-0.38136154413223267,10,3,0.8228331804275513,False
PPO,75,final,1309,0.16597666025161745,2,2,0.5613822937011719,True
PPO,75,final,1310,0.017427004575729377,3,3,0.22246165573596954,True
PPO,75,final,1311,0.09000000000000001,1,1,0.4363820254802704,True
PPO,75,final,1312,-0.47993694543838505,10,2,0.9132757186889648,False
