agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,early,290,290,-0.07486450195312498,7.0,4.0,0.8360494375228882,0.00029243307030161044
DQN,35,early,291,291,-0.5481126546859741,10.0,5.0,1.046380877494812,0.0003020901727722958
DQN,35,early,292,292,0.09000000000000001,1.0,1.0,0.5307857990264893,0.0005778445047326386
DQN,35,early,293,293,0.1295617985725403,2.0,2.0,0.6626175045967102,0.0003182453947374597
DQN,35,early,294,294,0.09000000000000001,1.0,1.0,0.38465508818626404,0.00020711460092570633
DQN,35,early,295,295,0.09000000000000001,1.0,1.0,0.6806044578552246,0.00021313954493962228
DQN,35,early,296,296,0.21119559764862061,4.0,3.0,1.1175206899642944,0.00023242251700139605
DQN,35,early,297,297,-0.0337256622314453,2.0,2.0,0.6616216897964478,0.00025309888587798923
DQN,35,early,298,298,0.09000000000000001,1.0,1.0,0.6255779266357422,0.0002574173267930746
DQN,35,early,299,299,0.20943466544151307,3.0,3.0,0.422669380903244,0.00029832214446893585
DQN,35,early,300,300,-0.06479130268096923,3.0,2.0,0.701577365398407,0.00020850148090782264
DQN,35,early,301,301,0.06551093101501465,6.0,4.0,0.8786941766738892,0.0003363369493551242
DQN,35,early,302,302,0.004653103351593024,3.0,3.0,0.6478597521781921,0.00029535391270959127
DQN,35,early,303,303,-0.14786951065063475,7.0,3.0,0.8905725479125977,0.00034865288970260214
DQN,35,early,304,304,-0.4579414784908295,10.0,6.0,0.5586877465248108,0.00035314879205543547
DQN,35,early,305,305,-0.2181598818302154,6.0,4.0,0.3124430477619171,0.00033828198502305895
DQN,35,early,306,306,-0.17805104255676268,5.0,3.0,0.6770018935203552,0.00025707573804538696
DQN,35,early,307,307,-0.005377399921417239,5.0,3.0,0.4890832304954529,0.0003080596856307238
DQN,35,early,308,308,0.06477172851562502,2.0,2.0,0.511845588684082,0.00021870453929295763
DQN,35,early,309,309,-0.023558450937271103,2.0,2.0,0.5739850997924805,0.0002468758466420695
DQN,35,early,310,310,-0.14877240657806395,5.0,3.0,0.7963165640830994,0.00027595777937676756
DQN,35,early,311,311,-0.005272287130355838,5.0,3.0,0.4585200846195221,0.00023397668555844576
DQN,35,early,312,312,0.18155980825424195,3.0,3.0,0.5917157530784607,0.0001469835357662911
DQN,35,early,313,313,-0.11899532079696658,10.0,6.0,0.9875196814537048,0.00017561264539835974
DQN,35,early,314,314,-0.010285191535949686,3.0,3.0,0.44495823979377747,0.00020871299299566695
DQN,35,early,315,315,0.13863851308822633,2.0,2.0,0.6522049307823181,0.0003010703658219427
DQN,35,early,316,316,0.022888967990875253,4.0,3.0,0.7600541710853577,0.0002445195823383983
DQN,35,early,317,317,0.08638216733932497,2.0,2.0,0.38225415349006653,0.00013025499356444925
DQN,35,early,318,318,0.10484858036041261,2.0,2.0,0.3999428153038025,0.00017875853154691868
DQN,35,early,319,319,0.009069280624389664,2.0,2.0,0.27596238255500793,0.00020387431140989065
DQN,35,early,320,320,0.0674544870853424,5.0,4.0,0.37001529335975647,0.0002050400391453877
DQN,35,early,321,321,-0.1631765389442444,9.0,5.0,0.7822715640068054,0.00022059792455466877
DQN,35,early,322,322,0.05811630368232728,2.0,2.0,0.3158065974712372,0.0001284621212107595
DQN,35,early,323,323,0.15203577280044556,5.0,4.0,0.6347111463546753,0.00027045412571169436
DQN,35,early,324,324,0.09000000000000001,1.0,1.0,0.9800876379013062,0.000106537074316293
DQN,35,early,325,325,-0.007425947189331039,2.0,2.0,1.0934792757034302,0.00024770049640210345
DQN,35,early,326,326,0.09000000000000001,1.0,1.0,0.1530521959066391,0.0002450458996463567
DQN,35,early,327,327,0.09000000000000001,1.0,1.0,0.2873966097831726,0.0001602740667294711
DQN,35,early,328,328,-0.005564560890197759,4.0,3.0,1.009082317352295,0.00015963851183187217
DQN,35,early,329,329,-0.10054056644439698,5.0,3.0,1.2442777156829834,0.00019964150997111573
DQN,35,early,330,330,-0.0476806640625,5.0,3.0,0.3638654351234436,0.00013415118301054462
DQN,35,early,331,331,0.09624428510665894,4.0,3.0,0.651942253112793,0.00016682057867001276
DQN,35,early,332,332,0.0718043613433838,2.0,2.0,0.39692017436027527,0.000173396103491541
DQN,35,early,333,333,0.11910832881927491,4.0,3.0,0.6107540130615234,0.00011947530947509222
DQN,35,early,334,334,0.09000000000000001,1.0,1.0,1.3288029432296753,0.00013508673873730004
DQN,35,early,335,335,0.053699982166290294,5.0,3.0,0.832351565361023,0.00012968726950930433
DQN,35,early,336,336,0.05695094347000123,2.0,2.0,0.2981134057044983,0.00016726013927836902
DQN,35,early,337,337,0.16301806449890138,2.0,2.0,0.7226080298423767,0.0001783158295438625
DQN,35,early,338,338,0.09000000000000001,1.0,1.0,0.9481512904167175,8.528959733666852e-05
DQN,35,early,339,339,0.09000000000000001,1.0,1.0,1.0644199848175049,0.00020367902470752597
DQN,35,early,340,340,-0.33717816650867455,8.0,3.0,0.33928918838500977,0.0001207248405989958
DQN,35,early,341,341,0.008671486675739304,2.0,2.0,0.19312343001365662,7.69978723837994e-05
DQN,35,early,342,342,0.042591171264648446,2.0,2.0,0.6440808176994324,0.0004364078486105427
DQN,35,early,343,343,0.012452738285064713,2.0,2.0,0.6745533347129822,0.00017982608551392332
DQN,35,early,344,344,0.031143085956573495,2.0,2.0,0.7646075487136841,0.00032735698914621025
DQN,35,early,345,345,0.3868448734283447,5.0,4.0,1.0540012121200562,0.00028071631386410444
DQN,35,early,346,346,-0.43370956718921666,9.0,4.0,0.3267226815223694,0.00040671443599017546
DQN,35,early,347,347,-0.36425866961479186,8.0,4.0,0.607388973236084,0.0003813669627561467
DQN,35,early,348,348,0.10255225181579591,2.0,2.0,0.5014299154281616,0.000545339600648731
DQN,35,early,349,349,-0.011446347236633306,4.0,3.0,0.8972573280334473,0.0003017095477844123
DQN,35,early,350,350,0.0010772418975830284,3.0,3.0,0.964017927646637,0.00027193029624565196
DQN,35,early,351,351,-0.13328844904899595,5.0,2.0,0.2458299845457077,0.0002001691609621048
DQN,35,early,352,352,0.19418782949447633,4.0,3.0,0.97132807970047,0.0002796826920530293
DQN,35,early,353,353,-0.008679075241088852,2.0,2.0,0.8082538843154907,0.00025076617748709396
DQN,35,early,354,354,-0.105824339389801,5.0,3.0,0.8040682077407837,0.00021623968204949052
DQN,35,early,355,355,-0.11316972255706788,3.0,3.0,0.613132655620575,0.00020891097180234888
DQN,35,early,356,356,0.09000000000000001,1.0,1.0,0.6108134984970093,0.0004079462378285825
DQN,35,early,357,357,0.09000000000000001,1.0,1.0,0.7439960837364197,0.00018789104069583118
DQN,35,early,358,358,0.11451311588287355,2.0,2.0,0.7232140302658081,0.00017851994198281318
DQN,35,early,359,359,0.20093019485473634,2.0,2.0,1.0111867189407349,0.0004523863026406616
DQN,35,early,360,360,0.13683785915374758,3.0,2.0,1.078089952468872,0.0002252807947418963
DQN,35,early,361,361,0.09000000000000001,1.0,1.0,0.7418939471244812,0.0002984445309266448
DQN,35,early,362,362,0.10815192222595216,4.0,3.0,1.1798278093338013,0.00024902986478991807
DQN,35,early,363,363,0.16182411432266236,3.0,3.0,0.8951044082641602,0.00033160429059838253
DQN,35,early,364,364,-0.005429117083549484,2.0,2.0,0.274155855178833,0.0002520226262276992
DQN,35,early,365,365,-0.10795562744140626,8.0,4.0,0.7411212921142578,0.00027548327307158615
DQN,35,early,366,366,0.016793088912963883,2.0,2.0,0.282515287399292,0.00024449158809147775
DQN,35,early,367,367,0.2539754676818848,2.0,2.0,0.6670883297920227,0.00025523041404085234
DQN,35,early,368,368,-0.2628522515296936,10.0,5.0,0.5161656737327576,0.00017959891993086786
DQN,35,early,369,369,-0.0799528169631958,8.0,3.0,1.1596840620040894,0.00022142020497994963
DQN,35,early,370,370,-0.032929003238677965,5.0,4.0,0.7694917321205139,0.00021095505799166857
DQN,35,early,371,371,0.04945386648178101,5.0,3.0,0.29202625155448914,0.0002006483409786597
DQN,35,early,372,372,0.11157352447509766,3.0,3.0,0.5483289957046509,0.0003530620694315682
DQN,35,early,373,373,0.0006185960769653359,3.0,2.0,0.8253808617591858,0.00019897050030219057
DQN,35,early,374,374,0.10703154087066652,2.0,2.0,0.24507156014442444,0.00022963407536735758
DQN,35,early,375,375,0.0067064189910888555,6.0,4.0,0.5969297289848328,0.00023499156183485562
DQN,35,early,376,376,-0.07888764441013336,5.0,3.0,0.1196288987994194,0.0002052795287454501
DQN,35,early,377,377,0.08014215707778932,2.0,2.0,0.11053480207920074,0.0001639837137190625
DQN,35,early,378,378,-0.01864825725555419,4.0,3.0,0.6780633926391602,0.00020343195865279995
DQN,35,early,379,379,0.09000000000000001,1.0,1.0,0.5890757441520691,0.0002870470634661615
DQN,35,early,380,380,0.09000000000000001,1.0,1.0,0.21004308760166168,0.00013776317064184695
DQN,35,early,381,381,0.09000000000000001,1.0,1.0,0.1738172471523285,9.263553511118516e-05
DQN,35,early,382,382,-0.0965002727508545,7.0,4.0,0.8668748736381531,0.00022835680491490557
DQN,35,early,383,383,-0.38039288759231565,9.0,3.0,0.5999971032142639,0.00013216704731651893
DQN,35,early,384,384,0.12552993416786196,3.0,2.0,0.32717207074165344,0.00015917487083546197
DQN,35,early,385,385,0.09000000000000001,1.0,1.0,0.5194430947303772,0.0001283271994907409
DQN,35,early,386,386,-0.08050185203552247,6.0,4.0,0.6073693037033081,0.00018813547649187967
DQN,35,early,387,387,-0.059903731346130376,4.0,3.0,0.6802457571029663,0.0001682768161117565
DQN,35,early,388,388,0.12950807809829712,5.0,4.0,0.727714478969574,0.00019879988685715942
DQN,35,early,389,389,-0.0015786719322204434,2.0,2.0,0.4793303906917572,0.00011111218918813393
DQN,35,early,390,390,0.07523926019668581,3.0,2.0,0.9785429835319519,0.00018477337289368734
DQN,35,early,391,391,0.07677087903022767,3.0,3.0,0.39094072580337524,0.00016762443313685557
DQN,35,early,392,392,-0.014367215633392341,8.0,4.0,0.6745514273643494,0.00010987539963025483
DQN,35,early,393,393,-0.2106086540222168,8.0,4.0,0.6974193453788757,0.00018318839829589706
DQN,35,early,394,394,0.36442883491516115,2.0,2.0,0.9545836448669434,0.00027503563615027815
DQN,35,early,395,395,0.07423539638519289,2.0,2.0,0.6955814957618713,0.0004951527662342414
DQN,35,early,396,396,-0.09738897800445558,7.0,4.0,1.2020609378814697,0.000306875363873717
DQN,35,early,397,397,-0.040049903392791755,3.0,3.0,0.5807700157165527,0.0006349152342105905
DQN,35,early,398,398,0.007338778972625748,2.0,2.0,0.6714023351669312,0.00036726065445691347
DQN,35,early,399,399,0.08582885742187502,2.0,2.0,0.2653292119503021,0.0003810473281191662
DQN,35,early,400,400,0.09000000000000001,1.0,1.0,0.23171259462833405,0.00041081992094404995
DQN,35,early,401,401,0.1106823253631592,2.0,2.0,0.6908222436904907,0.0002632313553476706
DQN,35,early,402,402,0.00378953099250795,2.0,2.0,0.3125850558280945,0.000309829723846633
DQN,35,early,403,403,0.1340055537223816,3.0,3.0,0.9539586901664734,0.0003375717788003385
DQN,35,early,404,404,-0.029330849647521987,10.0,5.0,0.8696655035018921,0.000263812042248901
DQN,35,early,405,405,0.09000000000000001,1.0,1.0,0.2272709161043167,0.00026444561081007123
DQN,35,early,406,406,0.13014121532440187,2.0,2.0,1.249050259590149,0.00022114413877716288
DQN,35,early,407,407,0.09000000000000001,1.0,1.0,0.20131264626979828,0.00026546837761998177
DQN,35,early,408,408,0.09000000000000001,1.0,1.0,0.22626642882823944,0.0003301383403595537
DQN,35,early,409,409,-0.46804920077323914,9.0,5.0,0.6975730061531067,0.00018248046965001978
DQN,35,early,410,410,0.09000000000000001,1.0,1.0,0.9889459013938904,0.00029890722362324595
DQN,35,early,411,411,0.09820591092109682,2.0,2.0,0.16220255196094513,0.0001800223471946083
DQN,35,early,412,412,0.09593345403671266,2.0,2.0,0.42745450139045715,0.0002715312293730676
DQN,35,early,413,413,-0.3303380757570267,10.0,8.0,0.3123411536216736,0.0002211887614976149
DQN,35,early,414,414,0.08440191507339478,4.0,3.0,0.7921985983848572,0.0003525560023263097
DQN,35,early,415,415,0.1594811248779297,2.0,2.0,0.8428786993026733,0.00015617418102920055
DQN,35,early,416,416,0.09000000000000001,1.0,1.0,0.6595964431762695,0.00031715078512206674
DQN,35,early,417,417,-0.04181365013122558,4.0,2.0,0.8874067068099976,0.000508266850374639
DQN,35,early,418,418,-0.18523656845092773,7.0,4.0,0.7096408009529114,0.0002883282078463318
DQN,35,early,419,419,-0.5308599472045898,10.0,3.0,0.6800694465637207,0.0001804495623218827
DQN,35,early,420,420,0.01162252008914949,2.0,2.0,0.23877836763858795,0.00018677414482226595
DQN,35,early,421,421,-0.17103938341140745,3.0,2.0,0.49319836497306824,0.00015688513910087445
DQN,35,early,422,422,0.07635629892349244,3.0,3.0,0.7996001839637756,0.0001581911856192164
DQN,35,early,423,423,0.03438204765319826,6.0,4.0,0.7190771698951721,0.0002937692891767559
DQN,35,early,424,424,0.1523798179626465,3.0,3.0,0.7257813215255737,0.0002615456808901702
DQN,35,early,425,425,0.046071128845214866,7.0,3.0,0.9352455139160156,0.00016921692960230366
DQN,35,early,426,426,-0.030344797372817978,2.0,2.0,0.5810302495956421,0.00026655888359528035
DQN,35,early,427,427,-0.12940025329589844,10.0,5.0,1.036649465560913,0.00020122345886193217
DQN,35,early,428,428,-0.22286634683609008,4.0,3.0,0.6744351983070374,0.00021270625802571885
DQN,35,early,429,429,-0.05580504059791565,2.0,2.0,0.4001447260379791,0.00038981241232249886
DQN,35,early,430,430,0.1683099889755249,6.0,4.0,0.4903183579444885,0.000522083428222686
DQN,35,early,431,431,-0.1771851420402527,10.0,5.0,0.8167431950569153,0.0003178937651682645
DQN,35,early,432,432,-0.1265821862220764,3.0,2.0,0.6428776979446411,0.0002552233151315401
DQN,35,early,433,433,0.09000000000000001,1.0,1.0,0.8979906439781189,0.00017860763182397932
DQN,35,early,434,434,0.013733882904052738,3.0,2.0,0.43451452255249023,0.0002628682559588924
DQN,35,early,435,435,0.09000000000000001,1.0,1.0,0.6194201111793518,0.0005989026394672692
DQN,35,early,436,436,-0.0537068796157837,7.0,4.0,0.6040642857551575,0.0002791229115765808
DQN,35,early,437,437,0.09000000000000001,1.0,1.0,0.28798016905784607,0.00020484934793785214
DQN,35,early,438,438,0.21213551044464113,2.0,2.0,0.9174222946166992,0.00016050291742431
DQN,35,early,439,439,0.09193719387054444,4.0,3.0,0.7359568476676941,0.00028006005595671013
DQN,35,early,440,440,-0.27828917503356937,10.0,6.0,0.8556917905807495,0.0002421757126285229
DQN,35,early,441,441,0.24985374689102174,2.0,2.0,0.7926965951919556,0.00020966611918993294
DQN,35,early,442,442,-0.13613468647003174,9.0,5.0,0.8103533387184143,0.00017814311771265542
DQN,35,early,443,443,0.07576383352279661,5.0,3.0,0.5341473817825317,0.0002920038707088679
DQN,35,early,444,444,0.09000000000000001,1.0,1.0,0.43157264590263367,0.00024342763936147094
DQN,35,early,445,445,0.1762042808532715,2.0,2.0,0.8965535759925842,0.0004067768604727462
DQN,35,early,446,446,0.09000000000000001,1.0,1.0,0.5555077791213989,0.0010821997420862317
DQN,35,early,447,447,-0.05655779242515564,5.0,3.0,0.47342348098754883,0.000392117234878242
DQN,35,early,448,448,-0.012685594558715804,6.0,4.0,0.6890100240707397,0.00037414496182464063
DQN,35,early,449,449,-0.01898372173309326,5.0,4.0,0.9411600232124329,0.00032448474958073347
DQN,35,early,450,450,0.06378872632980347,6.0,3.0,0.8986592888832092,0.00033674569325133535
DQN,35,early,451,451,0.09000000000000001,1.0,1.0,0.4959266781806946,0.00023125228472054005
DQN,35,early,452,452,-0.4213661789894104,10.0,5.0,0.6583232283592224,0.00026912807807093485
DQN,35,early,453,453,0.09000000000000001,1.0,1.0,0.9484477639198303,0.00018603698117658496
DQN,35,early,454,454,-0.2809017866849899,10.0,6.0,0.3238934874534607,0.0003092230384936556
DQN,35,early,455,455,0.09000000000000001,1.0,1.0,0.929048478603363,0.00030966027406975627
DQN,35,early,456,456,0.0265245199203491,10.0,5.0,1.2119123935699463,0.0003478931961581111
DQN,35,early,457,457,-0.10856753110885618,7.0,4.0,0.944421112537384,0.0001970555988789004
DQN,35,early,458,458,-0.06637487828731538,7.0,4.0,0.24965490400791168,0.0002833391814160028
DQN,35,early,459,459,0.2814231586456299,3.0,3.0,0.9378423690795898,0.0002992565229457493
DQN,35,early,460,460,0.00944062232971192,4.0,2.0,0.6804722547531128,0.00019232483828091063
DQN,35,early,461,461,-0.019978809356689442,5.0,3.0,0.7014747858047485,0.00026967310695908965
DQN,35,early,462,462,0.00415582180023194,3.0,3.0,0.20937494933605194,0.00022158699963862696
DQN,35,early,463,463,0.047672109603881845,2.0,2.0,0.6094042062759399,0.0001876979586086236
DQN,35,early,464,464,0.4410188364982605,2.0,2.0,0.7197631001472473,0.0002917429228546098
DQN,35,early,465,465,0.08555472850799561,4.0,3.0,1.082200050354004,0.000310028059175238
DQN,35,early,466,466,0.0903808069229126,3.0,2.0,0.6087364554405212,0.0002138652344001457
DQN,35,early,467,467,0.09000000000000001,1.0,1.0,0.26477479934692383,0.0002125572646036744
DQN,35,early,468,468,0.10517068386077882,2.0,2.0,0.7021941542625427,0.0006341964690363966
DQN,35,early,469,469,-0.13765422344207762,4.0,2.0,0.9766595959663391,0.0004002076748292893
DQN,35,early,470,470,0.03982569456100465,2.0,2.0,0.18198558688163757,0.00018177781021222472
DQN,35,early,471,471,-0.09335838794708252,4.0,3.0,0.6855491995811462,0.00043534849100979045
DQN,35,early,472,472,0.03930230855941773,3.0,2.0,0.6351665258407593,0.00041457733217005927
DQN,35,early,473,473,-0.1402210593223572,10.0,3.0,0.9790480732917786,0.0002858837877283804
DQN,35,early,474,474,0.2729004192352295,2.0,2.0,0.5484792590141296,0.00033007511956384405
DQN,35,early,475,475,-0.027725515365600584,6.0,4.0,1.109573245048523,0.00027323934773448855
DQN,35,early,476,476,-0.09802030324935913,5.0,3.0,0.8296157121658325,0.00022296000970527529
DQN,35,early,477,477,0.07618262052536012,2.0,2.0,0.9173884391784668,0.00018721239030128345
DQN,35,early,478,478,0.2020016312599182,5.0,4.0,0.6784377694129944,0.00014772182621527463
DQN,35,early,479,479,0.03948291063308716,3.0,2.0,0.7904898524284363,0.0001847271366083684
DQN,35,early,480,480,0.09000000000000001,1.0,1.0,0.32950571179389954,0.000122364770504646
DQN,35,early,481,481,0.09000000000000001,1.0,1.0,0.10766155272722244,0.00046101785846985877
DQN,35,early,482,482,-0.025678267478942876,4.0,3.0,0.6006515622138977,0.0002588105126051232
DQN,35,early,483,483,0.0647901487350464,3.0,2.0,1.0995551347732544,0.00027128937654197216
DQN,35,early,484,484,0.2311131525039673,2.0,2.0,0.6519126892089844,0.00024620932526886463
DQN,35,early,485,485,0.09000000000000001,1.0,1.0,0.5638096332550049,0.00021520019799936563
DQN,35,early,486,486,0.06783012509346009,4.0,3.0,0.4953218400478363,0.00037802728911628947
DQN,35,early,487,487,0.09000000000000001,1.0,1.0,0.8561888337135315,0.00028285227017477155
DQN,35,early,488,488,0.13474889278411867,2.0,2.0,0.8328105807304382,0.00021594519057543948
DQN,35,early,489,489,0.11266375780105592,5.0,3.0,0.7922336459159851,0.0002589790674392134
DQN,35,early,490,490,-0.3350769758224487,10.0,4.0,0.7142035365104675,0.0002029814240813721
DQN,35,early,491,491,-0.6152026414871217,10.0,6.0,0.8944997787475586,0.0002543164126109332
DQN,35,early,492,492,0.036412546634674074,4.0,3.0,0.6411727070808411,0.0001476205598009983
DQN,35,early,493,493,0.018492357730865494,2.0,2.0,0.20399247109889984,0.00021047284826636314
DQN,35,early,494,494,0.12228840589523315,5.0,4.0,0.7441301345825195,0.00035180460254196077
DQN,35,early,495,495,0.0707278347015381,4.0,3.0,0.5865486860275269,0.0002460532086843159
DQN,35,early,496,496,0.09000000000000001,1.0,1.0,0.6882119178771973,0.0003074675623793155
DQN,35,early,497,497,0.039956467151641854,2.0,2.0,0.45934125781059265,0.0003011507506016642
DQN,35,early,498,498,0.0033786225318908486,7.0,5.0,0.9135029911994934,0.00028138014645914415
DQN,35,early,499,499,0.09000000000000001,1.0,1.0,0.1343124955892563,0.0003597032045945525
DQN,35,early,500,500,-0.10356221079826351,8.0,5.0,0.39386382699012756,0.0004054900819028262
DQN,35,early,501,501,0.031940824985504164,3.0,3.0,0.4983936846256256,0.00021730773732997477
DQN,35,early,502,502,-0.14994811058044433,9.0,4.0,0.4656516909599304,0.0005047230531797848
DQN,35,early,503,503,0.04934496641159058,4.0,3.0,0.8322579264640808,0.0002303221081092488
DQN,35,early,504,504,0.026460905075073246,3.0,2.0,0.13974083960056305,0.00024172796111088246
DQN,35,early,505,505,0.11002989530563356,3.0,2.0,0.7980955839157104,0.00031757866963744164
DQN,35,early,506,506,0.21154393672943117,3.0,2.0,1.0606380701065063,0.0002542300110993286
DQN,35,early,507,507,-0.45716552972793584,9.0,4.0,0.46601924300193787,0.00026932783495996974
DQN,35,early,508,508,0.057178022265434274,2.0,2.0,0.22118113934993744,0.00026505978166824207
DQN,35,early,509,509,-0.301932966709137,10.0,6.0,0.713776707649231,0.0002961918493383564
DQN,35,early,510,510,-0.32094841241836547,9.0,4.0,0.595422625541687,0.00023237416785882993
DQN,35,early,511,511,0.03617393910884858,6.0,3.0,0.2454415112733841,0.0005945534066995606
DQN,35,early,512,512,0.04030459046363831,3.0,2.0,0.34850049018859863,0.00020849087741225958
DQN,35,early,513,513,0.18057729482650758,2.0,2.0,0.8012875914573669,0.0003773567150346935
DQN,35,early,514,514,-0.06499324560165405,2.0,2.0,0.4333142638206482,0.00028435765125323087
DQN,35,early,515,515,-0.021992077827453604,4.0,3.0,0.7670789361000061,0.00022790331786382012
DQN,35,early,516,516,0.16909714460372927,3.0,2.0,0.978794276714325,0.00036686062230728567
DQN,35,early,517,517,-0.08612756729125974,5.0,3.0,0.8976150155067444,0.00016992265882436185
DQN,35,early,518,518,-0.24462556838989258,10.0,3.0,1.0218013525009155,0.0002784869939205237
DQN,35,early,519,519,0.045484838485717785,4.0,4.0,1.0793631076812744,0.0005439738470158773
DQN,35,early,520,520,0.03860277891159058,4.0,3.0,0.5483428239822388,0.0002692310845304746
DQN,35,early,521,521,0.1101608443260193,2.0,2.0,0.5012487769126892,0.0002849090888048522
DQN,35,early,522,522,0.2894187068939209,4.0,3.0,0.892336368560791,0.00021481284784385934
DQN,35,early,523,523,-0.4251213353872299,7.0,3.0,0.49294355511665344,0.00023993057922260569
DQN,35,early,524,524,0.048700408935546884,2.0,2.0,0.44075241684913635,0.0002074443400488235
DQN,35,early,525,525,-0.4427030742168427,10.0,6.0,0.5886049866676331,0.00020684335104306228
DQN,35,early,526,526,0.05531653225421906,4.0,3.0,0.10509110987186432,0.0002962108083011117
DQN,35,early,527,527,-0.07031100273132325,8.0,4.0,0.8501620888710022,0.0002609960338304518
DQN,35,early,528,528,0.1619585943222046,3.0,2.0,0.7242212295532227,0.00022881784631560245
DQN,35,early,529,529,0.13178320407867433,2.0,2.0,0.20967349410057068,0.00023534288629889488
DQN,35,early,530,530,-0.01584114670753478,4.0,3.0,0.2945269048213959,0.00022895814436196815
DQN,35,early,531,531,0.03658622503280639,5.0,4.0,0.6808396577835083,0.00018411962955724447
DQN,35,early,532,532,0.1055972743034363,2.0,2.0,0.14194892346858978,0.00023741349286865443
DQN,35,early,533,533,0.032823102474212655,2.0,2.0,0.2141493707895279,0.00021514824038604274
DQN,35,early,534,534,0.09000000000000001,1.0,1.0,0.3600028455257416,0.000340475351549685
DQN,35,early,535,535,0.08256240844726563,4.0,2.0,0.9533795118331909,0.00032094875859911554
DQN,35,early,536,536,-0.24448458909988402,6.0,3.0,0.5964292287826538,0.00026681282179197297
DQN,35,early,537,537,0.21472103595733644,5.0,3.0,0.5633003115653992,0.00042858628439716994
DQN,35,early,538,538,-0.025556671619415286,5.0,3.0,0.9524876475334167,0.0002913245843956247
DQN,35,early,539,539,0.09000000000000001,1.0,1.0,0.6078405380249023,0.0002577787672635168
DQN,35,early,540,540,-0.03956496715545653,5.0,4.0,0.5589151382446289,0.00040854663820937275
DQN,35,early,541,541,0.09000000000000001,1.0,1.0,0.2837371528148651,0.0002990634529851377
DQN,35,early,542,542,-0.24169071912765505,10.0,5.0,0.8454387784004211,0.00031705440778750926
DQN,35,early,543,543,-0.017071183323860165,3.0,2.0,0.208775594830513,0.00035818795246692997
DQN,35,early,544,544,0.2285589146614075,2.0,2.0,0.8740403056144714,0.0008219321025535464
DQN,35,early,545,545,0.019821305274963383,3.0,2.0,0.3603048622608185,0.0002460896309154729
DQN,35,early,546,546,0.03111457824707032,5.0,4.0,1.099168062210083,0.00029708962247241286
DQN,35,early,547,547,0.20203484773635866,2.0,2.0,0.793570876121521,0.00028702935378532857
DQN,35,early,548,548,0.29393818974494934,5.0,4.0,0.49316468834877014,0.0004425416467711329
DQN,35,early,549,549,0.09000000000000001,1.0,1.0,0.2619765102863312,0.00031952784047462046
DQN,35,early,550,550,0.329796679019928,3.0,3.0,0.7143693566322327,0.0002990875267035638
DQN,35,early,551,551,0.09000000000000001,1.0,1.0,1.1984387636184692,0.0002751575084403157
DQN,35,early,552,552,0.09000000000000001,1.0,1.0,0.6025991439819336,0.00045660187606699765
DQN,35,early,553,553,0.14285011053085328,4.0,3.0,0.5701016783714294,0.00045802096428815275
DQN,35,early,554,554,0.03647346258163453,4.0,3.0,0.5931106805801392,0.00027572575345402583
DQN,35,early,555,555,-0.22850470066070555,7.0,3.0,1.2301143407821655,0.00023176557026870017
DQN,35,early,556,556,0.09000000000000001,1.0,1.0,0.13165496289730072,0.0002493166539352387
DQN,35,early,557,557,0.09000000000000001,1.0,1.0,0.6774954199790955,0.0007614847854711115
DQN,35,early,558,558,0.09000000000000001,1.0,1.0,0.09975763410329819,0.00019392964895814657
DQN,35,early,559,559,-0.04142282128334045,7.0,5.0,0.30103009939193726,0.0002364226446453748
DQN,35,early,560,560,0.18640072822570802,2.0,2.0,0.3955063223838806,0.0003076626599067822
DQN,35,early,561,561,0.23048527240753175,5.0,3.0,0.8915098905563354,0.0004233141546137631
DQN,35,early,562,562,0.09000000000000001,1.0,1.0,0.7180113792419434,0.0002898789243772626
DQN,35,early,563,563,-0.30145719707012175,6.0,3.0,0.36543458700180054,0.0002856275823432952
DQN,35,early,564,564,-0.09425628721714017,4.0,3.0,0.2697719633579254,0.00043349766929168254
DQN,35,early,565,565,0.13111318826675417,2.0,2.0,0.8320139646530151,0.0002605756890261546
DQN,35,early,566,566,-0.348747980594635,10.0,4.0,0.7516428828239441,0.0003138347659842111
DQN,35,early,567,567,-0.12558526039123535,4.0,4.0,1.1139618158340454,0.000704482663422823
DQN,35,early,568,568,-0.018327715396881092,4.0,4.0,0.347029447555542,0.0003301873839518521
DQN,35,early,569,569,0.12733501195907593,5.0,4.0,0.8588322401046753,0.00026546758017502724
DQN,35,early,570,570,-0.06820471584796907,5.0,4.0,0.24534423649311066,0.00037873064866289496
DQN,35,early,571,571,0.059257449507713326,2.0,2.0,0.12564358115196228,0.00016530972789041698
DQN,35,early,572,572,0.14381468296051025,5.0,4.0,0.5407547354698181,0.0003949056786950678
DQN,35,early,573,573,-0.04497371912002564,5.0,3.0,0.4188283085823059,0.00035070826997980477
DQN,35,early,574,574,0.1854920554161072,2.0,2.0,0.57164466381073,0.00027686830435413867
DQN,35,early,575,575,0.09000000000000001,1.0,1.0,0.5221837162971497,0.00022173848992679268
DQN,35,early,576,576,-0.16034959077835081,7.0,3.0,0.5012521743774414,0.0003170268339869965
DQN,35,early,577,577,0.09102036237716676,2.0,2.0,0.2689330279827118,0.00044503973913379014
DQN,35,early,578,578,0.008361366987228405,4.0,4.0,0.17996454238891602,0.0003790119335462805
