agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,final,525,3525,0.09271504163742067,2.0,2.0,0.5739169120788574,0.00018183147767558694
DQN,55,final,526,3526,0.09616123318672182,2.0,2.0,0.35935312509536743,0.00019782805611612275
DQN,55,final,527,3527,0.15364881038665773,2.0,2.0,0.9993971586227417,0.00032429737620987
DQN,55,final,528,3528,0.17014426708221436,3.0,3.0,1.1629315614700317,0.00013573479373008013
DQN,55,final,529,3529,0.09000000000000001,1.0,1.0,0.194151371717453,0.0002788330602925271
DQN,55,final,530,3530,0.31974043130874635,2.0,2.0,0.9328286051750183,0.00019903189968317747
DQN,55,final,531,3531,0.029590196609497084,3.0,3.0,0.6156152486801147,0.00016703214593386898
DQN,55,final,532,3532,0.15435354590415956,2.0,2.0,0.3059921860694885,0.0002075044612865895
DQN,55,final,533,3533,0.012402760982513403,5.0,5.0,0.7957777976989746,0.0001794731826521456
DQN,55,final,534,3534,0.09323413848876955,2.0,2.0,0.6709898114204407,0.000286442711512791
DQN,55,final,535,3535,0.1287492084503174,2.0,2.0,0.5355938673019409,0.00016739204147597775
DQN,55,final,536,3536,0.24883938550949097,3.0,3.0,0.7899001836776733,0.00018377921757443497
DQN,55,final,537,3537,0.09000000000000001,1.0,1.0,0.5780477523803711,0.0002551632060203701
DQN,55,final,538,3538,0.09000000000000001,1.0,1.0,0.102494016289711,0.00017477515211794525
DQN,55,final,539,3539,0.2661985230445862,3.0,3.0,0.6932821273803711,0.0001555021372041665
DQN,55,final,540,3540,0.07579652190208436,3.0,3.0,0.4171401560306549,0.0001644068227809233
DQN,55,final,541,3541,0.1569033432006836,2.0,2.0,0.6634549498558044,0.0001428990944987163
DQN,55,final,542,3542,0.0776542890071869,2.0,2.0,0.41864725947380066,0.0001455542878829874
DQN,55,final,543,3543,0.10639201283454897,2.0,2.0,0.39388036727905273,0.0001649481346248649
DQN,55,final,544,3544,0.0331915020942688,5.0,4.0,0.852445662021637,0.0001372042970615439
DQN,55,final,545,3545,0.0789938759803772,3.0,2.0,0.5333373546600342,0.00017361175074862936
DQN,55,final,546,3546,0.12897528886795045,2.0,2.0,0.6685379147529602,0.00014656067651230842
DQN,55,final,547,3547,0.09000000000000001,1.0,1.0,0.20442397892475128,0.00012829141633119434
DQN,55,final,548,3548,0.11518867492675783,2.0,2.0,0.3754599690437317,0.00016954127931967378
DQN,55,final,549,3549,0.2743420767784119,2.0,2.0,0.8691892027854919,0.00015393173089250922
DQN,55,final,550,3550,0.10646303176879884,2.0,2.0,0.8050858378410339,0.0001979822409339249
DQN,55,final,551,3551,0.2941394519805908,3.0,3.0,0.9692254066467285,0.00018523567026325813
DQN,55,final,552,3552,0.09000000000000001,1.0,1.0,0.3086669445037842,0.00018627602548804134
DQN,55,final,553,3553,0.06703569173812868,2.0,2.0,0.8282483816146851,0.00016470719128847122
DQN,55,final,554,3554,0.041259663105010995,2.0,2.0,0.7326928377151489,0.00014892040053382516
DQN,55,final,555,3555,0.09347138524055482,3.0,3.0,0.34958770871162415,0.00022342446512387445
DQN,55,final,556,3556,-0.14988442301750182,4.0,3.0,0.48790138959884644,0.00013082516670692712
DQN,55,final,557,3557,0.09000000000000001,1.0,1.0,0.4484436810016632,0.00033146628993563354
DQN,55,final,558,3558,0.09000000000000001,1.0,1.0,0.44637730717658997,0.0002455807407386601
DQN,55,final,559,3559,0.06452970385551454,2.0,2.0,0.41628026962280273,0.0001999183077714406
DQN,55,final,560,3560,0.09000000000000001,1.0,1.0,0.2549172043800354,0.0002647259389050305
DQN,55,final,561,3561,-0.4738573133945465,10.0,3.0,0.40532660484313965,0.0002340665305382572
DQN,55,final,562,3562,0.16844399452209474,2.0,2.0,0.7309252619743347,0.00014010885934112594
DQN,55,final,563,3563,0.35052479028701783,3.0,3.0,0.8910031914710999,0.00025801472171830636
DQN,55,final,564,3564,0.18524702072143556,2.0,2.0,0.8454078435897827,0.0001701134278846439
DQN,55,final,565,3565,-0.05323814630508421,3.0,3.0,0.8198927640914917,0.00020382269091593722
DQN,55,final,566,3566,-0.036364155411720264,4.0,4.0,0.3336256444454193,0.00019172598331351765
DQN,55,final,567,3567,0.09000000000000001,1.0,1.0,0.21302033960819244,0.00015114872076082975
DQN,55,final,568,3568,0.2968468737602234,3.0,3.0,0.7583382725715637,0.00010933264275081456
DQN,55,final,569,3569,0.09000000000000001,1.0,1.0,0.8841426968574524,0.00010116689372807741
DQN,55,final,570,3570,0.2900214958190918,2.0,2.0,0.7174462080001831,0.00017392557128914632
DQN,55,final,571,3571,0.27996899366378786,2.0,2.0,0.7987223863601685,0.00020621041767299175
DQN,55,final,572,3572,0.009422259330749527,2.0,2.0,0.7551555037498474,0.00016406130453106016
DQN,55,final,573,3573,-0.21578581929206847,5.0,3.0,0.46981438994407654,0.0001584224053658545
DQN,55,final,574,3574,0.09000000000000001,1.0,1.0,0.2346567064523697,0.00012168056855443865
DQN,55,final,575,3575,0.20727135419845583,2.0,2.0,0.6484183073043823,0.0001356577340629883
DQN,55,final,576,3576,0.09804821729660035,3.0,3.0,0.6552146077156067,0.0001508591133945932
DQN,55,final,577,3577,0.11105115890502931,2.0,2.0,0.609108030796051,0.0002062050043605268
DQN,55,final,578,3578,0.09230317354202272,2.0,2.0,0.6377466917037964,0.0001814551796996966
DQN,55,final,579,3579,0.013300070762634286,4.0,3.0,1.1002651453018188,0.00016244517973973416
DQN,55,final,580,3580,0.09000000000000001,1.0,1.0,0.7004947066307068,0.00024987387587316334
DQN,55,final,581,3581,0.09000000000000001,1.0,1.0,0.19007040560245514,0.0001863848156062886
DQN,55,final,582,3582,0.1668518352508545,2.0,2.0,0.6437403559684753,0.0002249174431199208
DQN,55,final,583,3583,0.14099227070808412,2.0,2.0,0.3858150839805603,0.0004674136725952849
DQN,55,final,584,3584,0.31090248346328736,3.0,3.0,0.45173144340515137,0.00022667820060936114
DQN,55,final,585,3585,0.09000000000000001,1.0,1.0,0.31834033131599426,0.00012979941675439477
DQN,55,final,586,3586,-0.4172406673431397,10.0,2.0,1.048638939857483,0.00023744013087707573
DQN,55,final,587,3587,0.023634917736053487,3.0,3.0,0.7628542184829712,0.00015695039473939687
DQN,55,final,588,3588,0.15699820399284364,2.0,2.0,0.17041850090026855,0.0002310821582796052
DQN,55,final,589,3589,0.09000000000000001,1.0,1.0,0.12334340065717697,0.00014696738799102604
DQN,55,final,590,3590,0.09000000000000001,1.0,1.0,0.5044831037521362,0.00013155028864275664
DQN,55,final,591,3591,0.09000000000000001,1.0,1.0,0.05693243071436882,0.00018083021859638393
DQN,55,final,592,3592,0.20103527784347536,2.0,2.0,0.546781063079834,0.00017728756210999563
DQN,55,final,593,3593,0.224112765789032,2.0,2.0,0.8431373834609985,0.00011144239761051722
DQN,55,final,594,3594,0.21602012395858766,2.0,2.0,0.7077049612998962,0.0001929149620991666
DQN,55,final,595,3595,0.18706195235252382,2.0,2.0,0.42286476492881775,0.0001017002468870487
DQN,55,final,596,3596,0.09000000000000001,1.0,1.0,0.1535932719707489,0.00013798230793327093
DQN,55,final,597,3597,0.09000000000000001,1.0,1.0,0.2879970669746399,0.00033072862424887717
DQN,55,final,598,3598,0.06661744594573976,2.0,2.0,0.5320746302604675,0.00021331695461412892
DQN,55,final,599,3599,-0.23394031524658204,10.0,4.0,0.7735163569450378,0.00024762742541497575
DQN,55,final,600,3600,0.10681826829910279,4.0,3.0,0.8525886535644531,0.00042759541611303575
DQN,55,final,601,3601,0.09000000000000001,1.0,1.0,0.20479358732700348,0.00021958556317258626
DQN,55,final,602,3602,0.04485656499862672,2.0,2.0,0.5893963575363159,0.00019718999828910455
DQN,55,final,603,3603,0.2235663366317749,8.0,6.0,0.5569426417350769,0.0001827228816182469
DQN,55,final,604,3604,-0.5073931097984314,10.0,2.0,0.6667904257774353,0.00019256179075455293
DQN,55,final,605,3605,0.1592919993400574,2.0,2.0,0.5171995162963867,0.00012783294732798822
DQN,55,final,606,3606,0.08190436840057375,2.0,2.0,0.8439393639564514,0.00019985806284239516
DQN,55,final,607,3607,0.09064780354499818,2.0,2.0,0.24466708302497864,0.00016164733460755087
DQN,55,final,608,3608,-0.048917512893676754,3.0,2.0,1.2821428775787354,0.0001579016970936209
DQN,55,final,609,3609,0.021016902923584005,3.0,3.0,0.7811383008956909,0.0001343907400344809
DQN,55,final,610,3610,0.08253283977508546,2.0,2.0,0.9128497242927551,0.00015761246322654188
DQN,55,final,611,3611,0.05424262762069703,2.0,2.0,0.17590607702732086,8.958507532952353e-05
DQN,55,final,612,3612,0.11940555453300478,2.0,2.0,0.18536992371082306,0.00018613557767821476
DQN,55,final,613,3613,0.29534674406051636,3.0,3.0,0.8254533410072327,0.00017005718351962665
DQN,55,final,614,3614,0.1589233446121216,2.0,2.0,0.47846025228500366,0.0001845732404035516
DQN,55,final,615,3615,0.09513194084167481,3.0,3.0,0.3262738585472107,0.0001533149528161933
DQN,55,final,616,3616,0.24720527410507204,2.0,2.0,0.938327968120575,0.00027606182993622497
DQN,55,final,617,3617,0.053078370094299325,2.0,2.0,0.6261008381843567,0.00018995258869836107
DQN,55,final,618,3618,0.07259125471115113,4.0,3.0,0.6625766754150391,0.00018378838649368845
DQN,55,final,619,3619,0.04554734349250794,3.0,3.0,0.3591110408306122,0.00016795269524057707
DQN,55,final,620,3620,0.23034353733062746,2.0,2.0,0.8577264547348022,0.0001275224167329725
DQN,55,final,621,3621,0.09000000000000001,1.0,1.0,0.7480372190475464,0.0001856708258856088
DQN,55,final,622,3622,0.2622150254249573,3.0,3.0,0.6087404489517212,0.00022636411207107207
DQN,55,final,623,3623,0.189939843416214,2.0,2.0,0.4151059687137604,0.00011080001058871858
DQN,55,final,624,3624,0.18470211505889894,2.0,2.0,0.5248242020606995,0.00016065774980233982
DQN,55,final,625,3625,0.3070877265930176,3.0,3.0,0.9473872184753418,0.0001722077140584588
DQN,55,final,626,3626,-0.16910828948020934,5.0,3.0,0.48071637749671936,0.00014782608632231132
DQN,55,final,627,3627,0.005083866119384772,3.0,3.0,0.6227537393569946,0.0001389803655911237
DQN,55,final,628,3628,0.04835616976022721,2.0,2.0,0.1240529790520668,0.0002451756809023209
DQN,55,final,629,3629,0.2781397271156311,2.0,2.0,0.8471474051475525,0.000167626505572116
DQN,55,final,630,3630,0.09000000000000001,1.0,1.0,0.6164005398750305,0.00012398311810102314
DQN,55,final,631,3631,0.09000000000000001,1.0,1.0,0.41671961545944214,0.00016770060756243765
DQN,55,final,632,3632,0.2700158524513245,2.0,2.0,0.8127320408821106,0.00017751086124917492
DQN,55,final,633,3633,0.280173020362854,2.0,2.0,0.5786885023117065,0.00019841136236209422
DQN,55,final,634,3634,0.1297478747367859,3.0,3.0,0.5689576864242554,0.00019708237474939475
DQN,55,final,635,3635,0.17948778152465822,2.0,2.0,0.6984050869941711,0.00017651884263614193
DQN,55,final,636,3636,0.09000000000000001,1.0,1.0,0.06159086897969246,0.00034063810016959906
DQN,55,final,637,3637,0.20991946935653688,2.0,2.0,0.7470474243164062,9.347915329271927e-05
DQN,55,final,638,3638,0.09000000000000001,1.0,1.0,0.38612130284309387,0.00011820951476693153
DQN,55,final,639,3639,0.07614298343658449,2.0,2.0,0.8196548223495483,0.00014885054406477138
DQN,55,final,640,3640,0.18279184579849245,2.0,2.0,0.9599342942237854,0.00046200089127523825
DQN,55,final,641,3641,0.25786270380020143,2.0,2.0,0.46906447410583496,0.0002700894037843682
DQN,55,final,642,3642,0.09000000000000001,1.0,1.0,0.12398956716060638,0.000336687546223402
DQN,55,final,643,3643,0.1992881464958191,2.0,2.0,0.554523766040802,0.00021503875905182213
DQN,55,final,644,3644,0.2638002109527588,3.0,3.0,0.545768141746521,0.00017675395065452904
DQN,55,final,645,3645,0.054636659026145944,2.0,2.0,0.2714349329471588,0.00012442839215509593
DQN,55,final,646,3646,0.2511104512214661,2.0,2.0,0.8600334525108337,0.00021220172493485734
DQN,55,final,647,3647,0.09000000000000001,1.0,1.0,0.84300297498703,0.0001489608403062448
DQN,55,final,648,3648,0.15911726832389833,2.0,2.0,0.2753128409385681,0.0002036229707300663
DQN,55,final,649,3649,0.14368695735931397,3.0,3.0,0.5220784544944763,0.0002086519574125608
DQN,55,final,650,3650,-0.34218829870224,10.0,3.0,0.8741948008537292,0.00019806908603641203
DQN,55,final,651,3651,0.09000000000000001,1.0,1.0,0.49071070551872253,0.00013330855290405452
DQN,55,final,652,3652,0.08476622581481935,2.0,2.0,0.6658895611763,0.0002474769571563229
DQN,55,final,653,3653,0.16907908201217653,2.0,2.0,0.606024444103241,0.00020875401241937652
DQN,55,final,654,3654,0.09000000000000001,1.0,1.0,0.24753853678703308,0.0002652504772413522
DQN,55,final,655,3655,0.09000000000000001,1.0,1.0,0.7141972780227661,0.0003472768294159323
DQN,55,final,656,3656,0.09000000000000001,1.0,1.0,0.23414282500743866,0.0001594877685420215
DQN,55,final,657,3657,0.007067056298255936,2.0,2.0,0.22460579872131348,0.00018913868552772328
DQN,55,final,658,3658,0.09000000000000001,1.0,1.0,0.26162204146385193,0.00019810741650871933
DQN,55,final,659,3659,0.2911007571220398,2.0,2.0,0.6481752395629883,0.00019247306045144796
DQN,55,final,660,3660,0.09000000000000001,1.0,1.0,0.18862517178058624,0.00016260491975117475
DQN,55,final,661,3661,0.09000000000000001,1.0,1.0,0.16658993065357208,0.00011755544983316213
DQN,55,final,662,3662,0.19649495363235475,2.0,2.0,0.8715694546699524,0.00020247486827429384
DQN,55,final,663,3663,0.197001633644104,4.0,4.0,0.8204969167709351,0.00014943452333682217
DQN,55,final,664,3664,0.23092390775680544,2.0,2.0,0.5150063037872314,0.00014702758198836818
DQN,55,final,665,3665,0.2213317918777466,2.0,2.0,0.3245076537132263,0.00022199415980139747
DQN,55,final,666,3666,0.31587274551391603,2.0,2.0,0.7122513055801392,0.0004077692501596175
DQN,55,final,667,3667,-0.026061050891876214,3.0,3.0,0.4509151875972748,0.00019269810096981624
DQN,55,final,668,3668,0.11094232082366945,2.0,2.0,0.5948072671890259,0.00021540903253480792
DQN,55,final,669,3669,-0.049785604476928716,4.0,3.0,0.6142144799232483,0.0001863473080447875
DQN,55,final,670,3670,0.18772024631500245,3.0,3.0,0.554526686668396,0.00015711355081293732
DQN,55,final,671,3671,0.09000000000000001,1.0,1.0,0.6938010454177856,0.00026570860063657165
DQN,55,final,672,3672,0.09000000000000001,1.0,1.0,0.4401187002658844,0.00029047264251857996
DQN,55,final,673,3673,0.09000000000000001,1.0,1.0,0.5405816435813904,0.0001745268818922341
DQN,55,final,674,3674,0.22501637220382692,2.0,2.0,0.6993595957756042,0.00024409324396401644
DQN,55,final,675,3675,0.1467686462402344,2.0,2.0,0.6004217267036438,0.00026608190091792494
DQN,55,final,676,3676,0.29850072383880616,3.0,3.0,0.8278360366821289,0.0001731028266173477
DQN,55,final,677,3677,0.10834630012512209,2.0,2.0,0.8342000246047974,0.0005165668990230188
DQN,55,final,678,3678,0.262186176776886,3.0,3.0,0.4059907793998718,0.00016357077887126556
DQN,55,final,679,3679,0.3266390037536621,3.0,3.0,0.6631989479064941,0.00015185127995209768
DQN,55,final,680,3680,0.16155250549316408,2.0,2.0,1.0313082933425903,0.00014723664935445413
DQN,55,final,681,3681,0.09000000000000001,1.0,1.0,0.20920757949352264,0.0001454992452636361
DQN,55,final,682,3682,0.05190474510192872,3.0,3.0,0.7685590982437134,0.0002633765446565424
DQN,55,final,683,3683,0.29062594652175905,2.0,2.0,0.9796178936958313,0.000194425621884875
DQN,55,final,684,3684,0.1567878293991089,2.0,2.0,0.510768473148346,0.0002610336596262641
DQN,55,final,685,3685,0.030369507074356088,2.0,2.0,0.3094783425331116,0.00022132033336674795
DQN,55,final,686,3686,-0.08756027460098266,4.0,2.0,0.7283748984336853,0.00018950417506857775
DQN,55,final,687,3687,0.30034871578216554,2.0,2.0,1.0633827447891235,0.00029024554532952607
DQN,55,final,688,3688,0.15292509078979494,2.0,2.0,0.6780538558959961,0.00018975588318426162
DQN,55,final,689,3689,0.09000000000000001,1.0,1.0,0.5354593396186829,0.00016626360593363643
DQN,55,final,690,3690,0.09000000000000001,1.0,1.0,0.17604388296604156,0.00017028552247211337
DQN,55,final,691,3691,0.09282392442226411,2.0,2.0,0.1626446545124054,0.0003533199633238837
DQN,55,final,692,3692,-0.3717569351196289,10.0,5.0,0.5145033597946167,0.00016406886134063826
DQN,55,final,693,3693,0.09000000000000001,1.0,1.0,0.20670931041240692,0.00019301306747365743
DQN,55,final,694,3694,-0.10498013973236082,8.0,2.0,0.7581332921981812,0.00020090507496206556
DQN,55,final,695,3695,0.08863834261894227,3.0,3.0,0.49555835127830505,0.00013779033906757832
DQN,55,final,696,3696,0.235559321641922,3.0,3.0,0.36303213238716125,0.00015901469062858573
DQN,55,final,697,3697,0.40901358604431154,2.0,2.0,0.7157775163650513,0.00012753999180858955
DQN,55,final,698,3698,0.09000000000000001,1.0,1.0,1.1797863245010376,0.00010762021702248603
DQN,55,final,699,3699,0.0793688464164734,2.0,2.0,0.7029842734336853,0.00022725287999492139
DQN,55,final,700,3700,0.11411623835563661,2.0,2.0,0.4844612181186676,0.00016451556439278647
DQN,55,final,701,3701,0.046502726078033456,2.0,2.0,0.737877368927002,0.00014405397087102756
DQN,55,final,702,3702,0.1221845316886902,2.0,2.0,0.6129175424575806,0.0002310714335180819
DQN,55,final,703,3703,0.2157564926147461,2.0,2.0,0.7110062837600708,0.0001917322661029175
DQN,55,final,704,3704,0.3015860986709595,3.0,3.0,0.9078351259231567,0.00022034832606247315
DQN,55,final,705,3705,0.2466507124900818,2.0,2.0,0.8514840006828308,0.0003583633661037311
DQN,55,final,706,3706,0.040904330015182504,2.0,2.0,0.41225236654281616,0.00022796630946686491
DQN,55,final,707,3707,0.09000000000000001,1.0,1.0,0.8796578049659729,0.0002652467228472233
DQN,55,final,708,3708,0.11579795360565187,2.0,2.0,0.5673527121543884,0.0002453140914440155
DQN,55,final,709,3709,0.02089770317077637,7.0,3.0,0.5666008591651917,0.00022104551732939268
DQN,55,final,710,3710,0.057647870779037484,2.0,2.0,0.14284566044807434,0.00016559826326556504
DQN,55,final,711,3711,0.2572398948669434,2.0,2.0,0.4083849787712097,0.00025505836674710736
DQN,55,final,712,3712,0.09000000000000001,1.0,1.0,0.7210630774497986,0.00018017078400589526
DQN,55,final,713,3713,0.16368027210235597,2.0,2.0,0.8429387211799622,0.0003284262929810211
DQN,55,final,714,3714,0.13469685792922975,2.0,2.0,0.9253811836242676,0.00013879136531613767
DQN,55,final,715,3715,0.09000000000000001,1.0,1.0,0.8413406610488892,0.00017833190213423222
DQN,55,final,716,3716,0.38128430366516114,3.0,3.0,1.3670461177825928,0.0001687462063273415
DQN,55,final,717,3717,0.09000000000000001,1.0,1.0,0.7720614671707153,0.00015548145165666938
DQN,55,final,718,3718,0.07769544601440431,2.0,2.0,0.8455424904823303,0.00019532765509211458
DQN,55,final,719,3719,0.07023001670837403,4.0,3.0,0.555641770362854,0.0001900821371236816
DQN,55,final,720,3720,0.09510225772857668,3.0,3.0,0.8829941153526306,0.00025094463004885864
DQN,55,final,721,3721,0.09000000000000001,1.0,1.0,0.254900187253952,0.00020939167006872594
DQN,55,final,722,3722,0.09000000000000001,1.0,1.0,0.1780223548412323,0.000295246543828398
DQN,55,final,723,3723,0.27850878953933716,3.0,3.0,0.8669264912605286,0.00024482498702127486
DQN,55,final,724,3724,0.05576222896575928,4.0,4.0,0.3249150812625885,0.00031215303170029074
DQN,55,final,725,3725,-0.2918155193328858,10.0,3.0,1.085051417350769,0.00022877656301716341
DQN,55,final,726,3726,0.21320045709609986,3.0,3.0,0.8441600799560547,0.00016893168988948068
DQN,55,final,727,3727,0.09000000000000001,1.0,1.0,0.11991836875677109,0.000745970755815506
DQN,55,final,728,3728,0.0892740297317505,7.0,6.0,0.8023822903633118,0.00032227478472382894
DQN,55,final,729,3729,0.19526506423950196,4.0,3.0,0.6066604852676392,0.00023126433370634913
DQN,55,final,730,3730,0.09511930465698243,3.0,3.0,0.8100467324256897,0.00024671767217417556
DQN,55,final,731,3731,0.13144905090332032,3.0,3.0,1.053234338760376,0.0003121157836479445
DQN,55,final,732,3732,0.09000000000000001,1.0,1.0,0.46687379479408264,0.0002726168604567647
DQN,55,final,733,3733,-0.06574630022048948,3.0,3.0,0.8465179800987244,0.0002027152392353552
DQN,55,final,734,3734,-0.29979133605957037,10.0,3.0,1.0988646745681763,0.00031136772595345973
DQN,55,final,735,3735,0.3683485460281372,3.0,3.0,1.0826244354248047,0.0003157210206457724
DQN,55,final,736,3736,0.11438925743103029,2.0,2.0,1.1193400621414185,0.00025422208273084834
DQN,55,final,737,3737,0.11603309392929079,2.0,2.0,0.26780810952186584,0.0002213548868894577
DQN,55,final,738,3738,0.13145150423049928,2.0,2.0,0.3405076861381531,0.0001845614897320047
DQN,55,final,739,3739,0.14492406129837038,2.0,2.0,0.332289457321167,0.00018836974777514115
DQN,55,final,740,3740,0.08251140236854554,3.0,3.0,0.10864881426095963,0.000333717733155936
DQN,55,final,741,3741,0.10676519751548769,2.0,2.0,0.429503858089447,0.00035266684426460415
DQN,55,final,742,3742,0.18195916891098024,2.0,2.0,0.40415382385253906,0.00029827649268554524
DQN,55,final,743,3743,0.07329674243927004,2.0,2.0,0.49240413308143616,0.00023407285334542394
DQN,55,final,744,3744,0.09000000000000001,1.0,1.0,0.6999861001968384,0.00035263015888631344
DQN,55,final,745,3745,0.09000000000000001,1.0,1.0,0.1840832233428955,0.00021258206106722355
DQN,55,final,746,3746,0.287786967754364,3.0,3.0,0.7933935523033142,0.0002065545462149506
DQN,55,final,747,3747,0.14753534317016603,3.0,2.0,0.6452106237411499,0.0002685463356707866
DQN,55,final,748,3748,0.19736546993255616,3.0,3.0,0.5345394611358643,0.00035425261497342336
DQN,55,final,749,3749,0.09000000000000001,1.0,1.0,0.3297533392906189,0.0003314524656161666
DQN,55,final,750,3750,0.09000000000000001,1.0,1.0,0.29019662737846375,0.0005584412720054388
DQN,55,final,751,3751,-0.18243622303009033,7.0,4.0,0.7439120411872864,0.0002824563676508011
DQN,55,final,752,3752,0.09000000000000001,1.0,1.0,0.4479905664920807,0.0002147394698113203
DQN,55,final,753,3753,0.19135268688201906,4.0,2.0,0.5636746883392334,0.0001644125186430756
DQN,55,final,754,3754,0.15053094387054444,4.0,3.0,0.46936845779418945,0.00022599971271120012
DQN,55,final,755,3755,0.09999324560165407,2.0,2.0,0.5515925288200378,0.0002844520058715716
DQN,55,final,756,3756,0.09000000000000001,1.0,1.0,0.3898753225803375,0.00040903061744756997
DQN,55,final,757,3757,-0.009945206642150858,3.0,3.0,0.6246535181999207,0.0001723918176139705
DQN,55,final,758,3758,0.015192158222198507,3.0,3.0,0.5320154428482056,0.000190057607445245
DQN,55,final,759,3759,-0.10732577025890348,3.0,3.0,0.33445248007774353,0.0002751965172744046
DQN,55,final,760,3760,0.09000000000000001,1.0,1.0,0.08489926904439926,0.0001582988043082878
DQN,55,final,761,3761,0.14290584802627565,2.0,2.0,0.7526983618736267,0.00019113028974970803
DQN,55,final,762,3762,0.09000000000000001,1.0,1.0,0.5550483465194702,0.00013105737161822617
DQN,55,final,763,3763,0.25956899642944337,3.0,3.0,0.5003892183303833,0.00018664586241357028
DQN,55,final,764,3764,0.09000000000000001,1.0,1.0,0.101127490401268,0.00024350685998797417
DQN,55,final,765,3765,0.16433424472808839,3.0,3.0,0.3556130528450012,0.0002562162359633173
DQN,55,final,766,3766,0.08029379129409792,2.0,2.0,0.6174691915512085,0.00015797379455761984
DQN,55,final,767,3767,0.19436378955841066,2.0,2.0,0.6104561686515808,0.00017893007316160947
DQN,55,final,768,3768,0.23346246957778932,2.0,2.0,0.5378361344337463,0.0002779987917165272
DQN,55,final,769,3769,0.0856184458732605,4.0,3.0,0.8688763380050659,0.00021016709069954231
DQN,55,final,770,3770,0.1831717658042908,2.0,2.0,0.5942555665969849,0.0001910107021103613
DQN,55,final,771,3771,0.12125027894973756,3.0,3.0,0.7468301653862,0.00017159814888145775
DQN,55,final,772,3772,0.09000000000000001,1.0,1.0,0.15740248560905457,0.0002091316709993407
DQN,55,final,773,3773,0.05479015111923219,5.0,3.0,0.9182702898979187,0.0002271165227284655
DQN,55,final,774,3774,0.1473128366470337,2.0,2.0,0.34012195467948914,0.00015521467139478773
DQN,55,final,775,3775,0.20222244620323182,4.0,3.0,0.3828941285610199,0.0003520963146002032
DQN,55,final,776,3776,0.2337486219406128,3.0,3.0,0.7102012038230896,0.00039380428885730606
DQN,55,final,777,3777,0.027797092199325565,3.0,2.0,0.2386048287153244,0.00015276576838611314
DQN,55,final,778,3778,0.19587589025497437,3.0,3.0,0.6420912146568298,0.00015634404796098048
DQN,55,final,779,3779,0.09000000000000001,1.0,1.0,0.37272992730140686,0.00017571182979736477
DQN,55,final,780,3780,0.1181453037261963,2.0,2.0,0.5902583003044128,0.00021392128110164776
DQN,55,final,781,3781,0.3539552164077759,3.0,3.0,0.5048565864562988,0.00019973436428699642
DQN,55,final,782,3782,0.14612862646579744,2.0,2.0,0.18185850977897644,0.00013468138422467746
DQN,55,final,783,3783,0.09000000000000001,1.0,1.0,0.17805252969264984,0.00014965867740102112
DQN,55,final,784,3784,0.20874447345733643,3.0,3.0,0.5555413961410522,0.00022331508807837963
DQN,55,final,785,3785,0.07804794788360597,2.0,2.0,0.3544400632381439,0.00019251933554187417
DQN,55,final,786,3786,0.31103885889053345,3.0,3.0,0.8285892605781555,0.0001539788111889114
DQN,55,final,787,3787,0.17011453390121462,2.0,2.0,0.7220010757446289,0.00013876389130018651
DQN,55,final,788,3788,0.22524185657501222,2.0,2.0,0.860977292060852,0.00018284249381395057
DQN,55,final,789,3789,-0.23315319538116452,7.0,2.0,0.4567389190196991,0.00015022542044919516
DQN,55,final,790,3790,0.19059879302978516,3.0,3.0,0.5841174721717834,0.00020189893257338554
DQN,55,final,791,3791,0.25249113321304323,2.0,2.0,0.7085939049720764,0.00019916727615054697
DQN,55,final,792,3792,0.0003230762481689492,3.0,2.0,0.5327531099319458,0.00018459633671833822
DQN,55,final,793,3793,0.09000000000000001,1.0,1.0,0.24022223055362701,0.00011500308755785227
DQN,55,final,794,3794,0.09000000000000001,1.0,1.0,0.39455270767211914,0.00035443087108433247
DQN,55,final,795,3795,0.09000000000000001,1.0,1.0,1.2438298463821411,0.00013811727694701403
DQN,55,final,796,3796,0.09000000000000001,1.0,1.0,0.20487917959690094,0.0001448080874979496
DQN,55,final,797,3797,0.09000000000000001,1.0,1.0,0.36523833870887756,0.00038820417830720544
DQN,55,final,798,3798,0.1622248959541321,3.0,3.0,0.45853573083877563,0.00019285712429943183
DQN,55,final,799,3799,0.09000000000000001,1.0,1.0,0.13580851256847382,0.00020350191334728152
DQN,55,final,800,3800,0.145478732585907,3.0,3.0,0.6646707653999329,0.00017461649016089117
DQN,55,final,801,3801,0.09000000000000001,1.0,1.0,0.22768238186836243,0.00017450784798711538
DQN,55,final,802,3802,0.1422174644470215,3.0,3.0,0.8813988566398621,0.00017965297350504747
DQN,55,final,803,3803,0.09000000000000001,1.0,1.0,0.18996906280517578,0.00021936206030659378
DQN,55,final,804,3804,0.391363160610199,2.0,2.0,0.6603399515151978,0.00014621418085880578
DQN,55,final,805,3805,0.09000000000000001,1.0,1.0,0.13475200533866882,0.00010335620754631236
DQN,55,final,806,3806,0.1079008448123932,2.0,2.0,0.12432162463665009,0.00023809850245015696
DQN,55,final,807,3807,0.3661667275428772,2.0,2.0,0.8439289927482605,0.0002446910657454282
DQN,55,final,808,3808,-0.03618269443511961,3.0,3.0,0.6761347651481628,0.00020185805139287064
DQN,55,final,809,3809,0.0882347095012665,2.0,2.0,0.15950851142406464,0.00017336098244413733
