agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,early,350,-0.5816214114427567,10,2,0.23608382046222687,False
DiscreteSAC,45,early,351,-0.4424124538898468,10,2,0.4658474028110504,False
DiscreteSAC,45,early,352,-0.5519979476928711,10,2,0.23344632983207703,False
DiscreteSAC,45,early,353,-0.5291955947875977,10,2,0.5266755223274231,False
DiscreteSAC,45,early,354,-0.3487366914749146,10,2,0.5885817408561707,False
DiscreteSAC,45,early,355,-0.4996132731437683,10,2,0.47305160760879517,False
DiscreteSAC,45,early,356,-0.3938215851783753,10,2,0.8846548199653625,False
DiscreteSAC,45,early,357,-0.6185215115547181,10,3,0.4498191177845001,False
DiscreteSAC,45,early,358,-0.5026405334472657,10,2,0.5685312151908875,False
DiscreteSAC,45,early,359,-0.5723519206047059,10,2,0.5785827040672302,False
DiscreteSAC,45,early,360,-0.47399437725543975,10,2,0.23973657190799713,False
DiscreteSAC,45,early,361,-0.6037152439355851,10,2,0.25372079014778137,False
DiscreteSAC,45,early,362,-0.6871927827596666,10,3,0.33144375681877136,False
DiscreteSAC,45,early,363,-0.4243091821670532,10,2,1.1236215829849243,False
DiscreteSAC,45,early,364,-0.6631956577301027,10,2,1.3263359069824219,False
DiscreteSAC,45,early,365,-0.6613034784793855,10,2,0.47484254837036133,False
DiscreteSAC,45,early,366,-0.5401865720748902,10,2,0.2160882204771042,False
DiscreteSAC,45,early,367,-0.5209510654211045,10,2,0.1664363443851471,False
DiscreteSAC,45,early,368,-0.5426485419273377,10,2,0.944026529788971,False
DiscreteSAC,45,early,369,-0.5419473826885224,10,2,0.3236652910709381,False
DiscreteSAC,45,early,370,-0.5073938250541687,10,2,0.7643277049064636,False
DiscreteSAC,45,early,371,-0.6598210811614992,10,2,0.7909823656082153,False
DiscreteSAC,45,early,372,-0.6256493955850603,10,2,0.2548946738243103,False
DiscreteSAC,45,early,373,-0.618852961063385,10,2,0.6577264666557312,False
DiscreteSAC,45,early,374,-0.5869364619255066,10,2,0.3432736098766327,False
DiscreteSAC,45,early,375,-0.7337117671966554,10,2,0.6941481828689575,False
DiscreteSAC,45,early,376,-0.50967435836792,10,2,0.5972002744674683,False
DiscreteSAC,45,early,377,-0.6002921640872956,10,2,0.29305046796798706,False
DiscreteSAC,45,early,378,-0.5639161050319672,10,2,0.11606395989656448,False
DiscreteSAC,45,early,379,-0.4889528930187225,10,2,0.43396347761154175,False
DiscreteSAC,45,early,380,-0.5467394471168519,10,2,0.2785644829273224,False
DiscreteSAC,45,early,381,-0.41529810428619385,10,3,0.7219324707984924,False
DiscreteSAC,45,early,382,-0.5340043485164643,10,2,0.37024620175361633,False
DiscreteSAC,45,early,383,-0.6211490213871004,10,2,0.5338653326034546,False
DiscreteSAC,45,early,384,-0.3996146321296692,10,3,0.6258919835090637,False
DiscreteSAC,45,early,385,-0.5158730030059815,10,2,0.6669209599494934,False
DiscreteSAC,45,early,386,-0.6314064145088197,10,2,0.8500341176986694,False
DiscreteSAC,45,early,387,-0.5490429878234864,10,2,0.27019673585891724,False
DiscreteSAC,45,early,388,-0.4875057816505432,10,2,0.6840654015541077,False
DiscreteSAC,45,early,389,-0.44522063732147216,10,2,0.4238317012786865,False
DiscreteSAC,45,early,390,-0.3909250378608704,10,2,0.77544105052948,False
DiscreteSAC,45,early,391,-0.5318452596664429,10,2,0.3546837866306305,False
DiscreteSAC,45,early,392,-0.5305606294423342,10,3,0.06124809756875038,False
DiscreteSAC,45,early,393,-0.5522959113121033,10,2,0.9010599255561829,False
DiscreteSAC,45,early,394,-0.6080797195434571,10,2,0.6928550601005554,False
DiscreteSAC,45,early,395,-0.45304744243621825,10,2,0.5367313027381897,False
DiscreteSAC,45,early,396,-0.5940521240234375,10,2,0.3534664511680603,False
DiscreteSAC,45,early,397,-0.5484696358442307,10,2,0.13342182338237762,False
DiscreteSAC,45,early,398,-0.566123428940773,10,2,0.18417170643806458,False
DiscreteSAC,45,early,399,-0.5521177306771279,10,2,0.12274276465177536,False
DiscreteSAC,45,early,400,-0.6843991279602053,10,3,0.4375248849391937,False
DiscreteSAC,45,early,401,-0.5518774867057801,10,2,0.57975834608078,False
DiscreteSAC,45,early,402,-0.5607440948486329,10,2,0.8605874180793762,False
DiscreteSAC,45,early,403,-0.45146920084953307,10,2,0.3991799056529999,False
DiscreteSAC,45,early,404,-0.5682426795363427,10,2,0.12164509296417236,False
DiscreteSAC,45,early,405,-0.5537620067596436,10,2,0.9232410192489624,False
DiscreteSAC,45,early,406,-0.48094667792320256,10,2,0.4608112871646881,False
DiscreteSAC,45,early,407,-0.3853911638259888,10,2,0.4286990165710449,False
DiscreteSAC,45,early,408,-0.5663201689720154,10,2,0.6206226348876953,False
DiscreteSAC,45,early,409,-0.611574935913086,10,2,0.445419579744339,False
DiscreteSAC,45,early,410,-0.5241927981376648,10,2,0.9026007652282715,False
DiscreteSAC,45,early,411,-0.596479418873787,10,2,0.2882910370826721,False
DiscreteSAC,45,early,412,-0.653645369410515,10,2,0.32518133521080017,False
DiscreteSAC,45,early,413,-0.5839912176132203,10,2,0.6234742999076843,False
DiscreteSAC,45,early,414,-0.7385570883750917,10,2,0.7978318333625793,False
DiscreteSAC,45,early,415,-0.6203543275594713,10,2,0.19941605627536774,False
DiscreteSAC,45,early,416,-0.5322592735290528,10,2,0.6447198987007141,False
DiscreteSAC,45,early,417,-0.5835386618971825,10,2,0.12416435033082962,False
DiscreteSAC,45,early,418,-0.4814879894256592,10,3,1.0791144371032715,False
DiscreteSAC,45,early,419,-0.3292980074882508,10,2,0.5331751704216003,False
DiscreteSAC,45,early,420,-0.47681431770324706,10,2,0.9983692169189453,False
DiscreteSAC,45,early,421,-0.39449213743209843,10,2,0.6134935021400452,False
DiscreteSAC,45,early,422,-0.5994936972856522,10,3,0.27519848942756653,False
DiscreteSAC,45,early,423,-0.27742886543273926,10,3,1.650565266609192,False
DiscreteSAC,45,early,424,-0.6876050114631654,10,2,0.7117180824279785,False
DiscreteSAC,45,early,425,-0.5188213586807251,10,3,0.44365450739860535,False
DiscreteSAC,45,early,426,-0.6333358168601991,10,2,0.5782898664474487,False
DiscreteSAC,45,early,427,-0.5961219549179079,10,2,0.7761114239692688,False
DiscreteSAC,45,early,428,-0.5251718938350678,10,2,0.2358541488647461,False
DiscreteSAC,45,early,429,-0.5732650712132454,10,2,0.10295282304286957,False
DiscreteSAC,45,early,430,-0.5321876883506775,10,2,0.5867209434509277,False
DiscreteSAC,45,early,431,-0.4276799440383911,10,2,0.6054025888442993,False
DiscreteSAC,45,early,432,-0.5985368967056275,10,2,1.0772058963775635,False
DiscreteSAC,45,early,433,-0.6559800505638124,10,3,0.24427731335163116,False
DiscreteSAC,45,early,434,-0.5118369936943055,10,2,0.7691863179206848,False
DiscreteSAC,45,early,435,-0.430010187625885,10,2,0.7412125468254089,False
DiscreteSAC,45,early,436,-0.4936291456222534,10,2,0.524584949016571,False
DiscreteSAC,45,early,437,-0.2673024535179139,10,3,0.48140913248062134,False
DiscreteSAC,45,early,438,-0.2552920460700989,10,2,0.9315425753593445,False
DiscreteSAC,45,early,439,-0.6406797647476198,10,2,0.7936827540397644,False
DiscreteSAC,45,early,440,-0.4786051988601685,10,2,0.7360010147094727,False
DiscreteSAC,45,early,441,-0.5480087280273438,10,2,0.46572521328926086,False
DiscreteSAC,45,early,442,-0.6516322374343874,10,2,0.39403870701789856,False
DiscreteSAC,45,early,443,-0.5684845551848412,10,2,0.10416913032531738,False
DiscreteSAC,45,early,444,-0.5590973973274231,10,2,0.7303041219711304,False
DiscreteSAC,45,early,445,-0.5120835900306702,10,3,0.7549988031387329,False
DiscreteSAC,45,early,446,-0.5254865437746048,10,3,0.1003989651799202,False
DiscreteSAC,45,early,447,-0.6840798735618593,10,2,1.0657480955123901,False
DiscreteSAC,45,early,448,-0.657490658760071,10,2,0.38336724042892456,False
DiscreteSAC,45,early,449,-0.6070424497127533,10,2,0.4586884081363678,False
DiscreteSAC,45,early,450,-0.47285938262939453,10,3,1.1834758520126343,False
DiscreteSAC,45,early,451,-0.39532648324966435,10,2,0.7228800654411316,False
DiscreteSAC,45,early,452,-0.43366873264312744,10,3,0.32731252908706665,False
DiscreteSAC,45,early,453,-0.5563968971371651,10,2,0.08917791396379471,False
DiscreteSAC,45,early,454,-0.35833221673965454,10,3,0.4311686158180237,False
DiscreteSAC,45,early,455,-0.36722900271415715,10,2,0.4290424883365631,False
DiscreteSAC,45,early,456,-0.5703830674290657,10,2,0.14152343571186066,False
DiscreteSAC,45,early,457,-0.44959093928337096,10,2,0.2749555706977844,False
DiscreteSAC,45,early,458,-0.5702264785766602,10,2,0.7089574933052063,False
DiscreteSAC,45,early,459,-0.48967527151107787,10,2,0.7652149796485901,False
DiscreteSAC,45,early,460,-0.5050052881240845,10,2,0.7278065085411072,False
DiscreteSAC,45,early,461,-0.5727322578430176,10,2,0.3617924153804779,False
DiscreteSAC,45,early,462,-0.5058975696563721,10,2,0.8594824075698853,False
DiscreteSAC,45,early,463,-0.47782539129257207,10,2,0.7226536870002747,False
DiscreteSAC,45,early,464,-0.4838888466358185,10,4,0.3249267041683197,False
DiscreteSAC,45,early,465,-0.5680732607841492,10,2,0.5343194007873535,False
DiscreteSAC,45,early,466,-0.6266741633415224,10,2,0.6590293049812317,False
DiscreteSAC,45,early,467,-0.6039758056402207,10,2,0.1545078456401825,False
DiscreteSAC,45,early,468,-0.6065237402915955,10,2,0.9796444177627563,False
DiscreteSAC,45,early,469,-0.3424469113349915,10,2,0.8153881430625916,False
DiscreteSAC,45,early,470,-0.6121264576911927,10,2,0.4874056279659271,False
DiscreteSAC,45,early,471,-0.5656989693641663,10,2,0.39375004172325134,False
DiscreteSAC,45,early,472,-0.48481674790382384,10,2,0.2326439917087555,False
DiscreteSAC,45,early,473,-0.47420166730880736,10,2,0.8867758512496948,False
DiscreteSAC,45,early,474,-0.35041344165802,10,3,0.8264221549034119,False
DiscreteSAC,45,early,475,-0.35520629882812504,10,2,0.6911601424217224,False
DiscreteSAC,45,early,476,-0.49647473096847533,10,2,0.8490591645240784,False
DiscreteSAC,45,early,477,-0.5884538769721985,10,2,0.26455846428871155,False
DiscreteSAC,45,early,478,-0.6110918998718262,10,2,0.727849006652832,False
DiscreteSAC,45,early,479,-0.4907979846000671,10,2,0.737040102481842,False
DiscreteSAC,45,early,480,-0.4826037764549255,10,2,0.5073767304420471,False
DiscreteSAC,45,early,481,-0.2632765173912049,10,3,0.66037517786026,False
DiscreteSAC,45,early,482,-0.3699131488800049,10,2,1.0594369173049927,False
DiscreteSAC,45,early,483,-0.5901465296745301,10,2,0.24687989056110382,False
DiscreteSAC,45,early,484,-0.5549687027931214,10,2,0.6406431198120117,False
DiscreteSAC,45,early,485,-0.5371403872966767,10,2,0.3694579303264618,False
DiscreteSAC,45,early,486,-0.48578726053237914,10,2,0.8650035262107849,False
DiscreteSAC,45,early,487,-0.5469269633293152,10,2,0.6324561834335327,False
DiscreteSAC,45,early,488,-0.48995694816112517,10,2,0.15957005321979523,False
DiscreteSAC,45,early,489,-0.6279382884502412,10,2,0.26309821009635925,False
DiscreteSAC,45,early,490,-0.35397927761077885,10,2,0.3387368321418762,False
DiscreteSAC,45,early,491,-0.4596892476081848,10,2,0.7817680239677429,False
DiscreteSAC,45,early,492,-0.7755170345306399,10,2,0.4438670575618744,False
DiscreteSAC,45,early,493,-0.5762546539306641,10,2,0.4941238462924957,False
DiscreteSAC,45,early,494,-0.4447291374206543,10,2,1.2341153621673584,False
DiscreteSAC,45,early,495,-0.599135759472847,10,2,0.25780025124549866,False
DiscreteSAC,45,early,496,-0.43280314207077025,10,2,0.5840818285942078,False
DiscreteSAC,45,early,497,-0.5723271250724793,10,2,0.983599841594696,False
DiscreteSAC,45,early,498,-0.523813784122467,10,3,0.5555082559585571,False
DiscreteSAC,45,early,499,-0.47951944470405583,10,2,0.39585432410240173,False
DiscreteSAC,45,early,500,-0.5241252064704895,10,2,0.9985957741737366,False
DiscreteSAC,45,early,501,-0.41514313220977783,10,3,1.1459615230560303,False
DiscreteSAC,45,early,502,-0.3676795840263367,10,2,0.5472113490104675,False
DiscreteSAC,45,early,503,-0.5210698127746582,10,2,0.9392645955085754,False
DiscreteSAC,45,early,504,-0.5048367559909821,10,2,0.3184565603733063,False
DiscreteSAC,45,early,505,-0.4207540631294251,10,2,0.9707028269767761,False
DiscreteSAC,45,early,506,-0.5537641525268555,10,2,0.2521752417087555,False
DiscreteSAC,45,early,507,-0.5983359694480896,10,2,0.4874249994754791,False
DiscreteSAC,45,early,508,-0.5773867547512055,10,2,0.306833952665329,False
DiscreteSAC,45,early,509,-0.4267206072807312,10,2,0.9219183325767517,False
DiscreteSAC,45,early,510,-0.20045526027679444,10,4,0.770075798034668,False
DiscreteSAC,45,early,511,-0.42829720973968505,10,2,0.5891115069389343,False
DiscreteSAC,45,early,512,-0.5149115204811097,10,2,0.9968060851097107,False
DiscreteSAC,45,early,513,-0.5464615106582642,10,2,0.4736354649066925,False
DiscreteSAC,45,early,514,-0.5699381709098816,10,2,0.4186789393424988,False
DiscreteSAC,45,early,515,-0.5000562548637391,10,2,0.7354141473770142,False
DiscreteSAC,45,early,516,-0.6157266825437546,10,2,0.24043777585029602,False
DiscreteSAC,45,early,517,-0.554645761847496,10,3,0.26082322001457214,False
DiscreteSAC,45,early,518,-0.570800568163395,10,2,0.11919275671243668,False
DiscreteSAC,45,early,519,-0.4553030878305435,10,3,0.19173088669776917,False
DiscreteSAC,45,early,520,-0.5442868053913117,10,2,0.4074177145957947,False
DiscreteSAC,45,early,521,-0.5868399620056153,10,2,0.8253887295722961,False
DiscreteSAC,45,early,522,-0.5187115550041199,10,2,0.5356746315956116,False
DiscreteSAC,45,early,523,-0.41206805706024174,10,2,0.4235066771507263,False
DiscreteSAC,45,early,524,-0.5809518277645112,10,2,0.3381043076515198,False
DiscreteSAC,45,early,525,-0.5994936972856522,10,3,0.27519848942756653,False
DiscreteSAC,45,early,526,-0.47618411779403685,10,2,0.24887493252754211,False
DiscreteSAC,45,early,527,-0.5766788303852082,10,2,0.35147804021835327,False
DiscreteSAC,45,early,528,-0.5107999324798584,10,2,0.48428869247436523,False
DiscreteSAC,45,early,529,-0.48756740540266036,10,2,0.0940573588013649,False
DiscreteSAC,45,early,530,-0.5121451497077942,10,2,0.9289196729660034,False
DiscreteSAC,45,early,531,-0.5510916143655777,10,2,0.1148529052734375,False
DiscreteSAC,45,early,532,-0.5074790596961976,10,2,0.6409381628036499,False
DiscreteSAC,45,early,533,-0.6359599709510805,10,2,0.3935697078704834,False
DiscreteSAC,45,early,534,-0.5138371467590332,10,2,0.8837233185768127,False
DiscreteSAC,45,early,535,-0.49520848989486693,10,2,0.6044697165489197,False
DiscreteSAC,45,early,536,-0.5339948266744614,10,2,0.24926383793354034,False
DiscreteSAC,45,early,537,-0.5379528880119324,10,2,0.7515629529953003,False
DiscreteSAC,45,early,538,-0.570086407661438,10,2,0.6275772452354431,False
DiscreteSAC,45,early,539,-0.5160682976245881,10,2,0.3633135259151459,False
DiscreteSAC,45,early,540,-0.5300081253051758,10,2,0.5988041758537292,False
DiscreteSAC,45,early,541,-0.3485407829284668,10,3,0.526397705078125,False
DiscreteSAC,45,early,542,-0.46965502500534057,10,2,0.33199381828308105,False
DiscreteSAC,45,early,543,-0.5025152444839478,10,2,0.5394536852836609,False
DiscreteSAC,45,early,544,-0.5680732607841492,10,2,0.5343194007873535,False
DiscreteSAC,45,early,545,-0.5363136112689972,10,2,0.20599715411663055,False
DiscreteSAC,45,early,546,-0.53714017868042,10,2,0.551287829875946,False
DiscreteSAC,45,early,547,-0.49725459814071654,10,2,0.7044405937194824,False
DiscreteSAC,45,early,548,-0.46667425632476806,10,2,0.53802090883255,False
DiscreteSAC,45,early,549,-0.4050035953521729,10,2,0.6771170496940613,False
DiscreteSAC,45,early,550,-0.38946692943573,10,2,0.5417681336402893,False
DiscreteSAC,45,early,551,-0.4464561343193054,10,3,0.9114509224891663,False
DiscreteSAC,45,early,552,-0.4698971390724182,10,2,0.9601103663444519,False
DiscreteSAC,45,early,553,-0.5466169595718384,10,2,0.5323805212974548,False
DiscreteSAC,45,early,554,-0.49868722558021544,10,2,0.23181724548339844,False
DiscreteSAC,45,early,555,-0.5605174034833909,10,2,0.23278574645519257,False
DiscreteSAC,45,early,556,-0.5240120887756348,10,3,0.17582006752490997,False
DiscreteSAC,45,early,557,-0.5223443984985352,10,2,0.6871523261070251,False
DiscreteSAC,45,early,558,-0.5638704925775528,10,2,0.17830368876457214,False
DiscreteSAC,45,early,559,-0.4187618970870972,10,2,0.7673819661140442,False
DiscreteSAC,45,early,560,-0.27854335308074957,10,3,0.938165545463562,False
DiscreteSAC,45,early,561,-0.5710302025079728,10,2,0.08579549938440323,False
DiscreteSAC,45,early,562,-0.3939491987228394,10,2,1.0090571641921997,False
DiscreteSAC,45,early,563,-0.5654044628143311,10,2,0.33612915873527527,False
DiscreteSAC,45,early,564,-0.5733019590377808,10,2,0.34546908736228943,False
DiscreteSAC,45,early,565,-0.5188349962234498,10,2,0.5308231711387634,False
DiscreteSAC,45,early,566,-0.5258681058883667,10,2,0.5229265093803406,False
DiscreteSAC,45,early,567,-0.4344196796417236,10,2,0.7696524262428284,False
DiscreteSAC,45,early,568,-0.5863813936710358,10,2,0.2311263233423233,False
DiscreteSAC,45,early,569,-0.5194377183914185,10,2,0.25242534279823303,False
DiscreteSAC,45,early,570,-0.5000948190689087,10,2,1.0261157751083374,False
DiscreteSAC,45,early,571,-0.45046286582946776,10,2,1.002484917640686,False
DiscreteSAC,45,early,572,-0.4560407280921936,10,2,0.6232460737228394,False
DiscreteSAC,45,early,573,-0.44242947101593016,10,2,0.6703831553459167,False
DiscreteSAC,45,early,574,-0.4658322215080261,10,2,0.7655482292175293,False
DiscreteSAC,45,early,575,-0.5485159486532212,10,2,0.1352931261062622,False
DiscreteSAC,45,early,576,-0.47039018869400023,10,2,0.82853764295578,False
DiscreteSAC,45,early,577,-0.5321876883506775,10,2,0.5867209434509277,False
DiscreteSAC,45,early,578,-0.5911672592163086,10,2,0.6852756142616272,False
DiscreteSAC,45,early,579,-0.5051008045673371,10,2,0.36205846071243286,False
DiscreteSAC,45,early,580,-0.42362533807754515,10,2,0.8688960075378418,False
DiscreteSAC,45,early,581,-0.6879710137844087,10,2,0.5001412630081177,False
DiscreteSAC,45,early,582,-0.574977907538414,10,2,0.27186399698257446,False
DiscreteSAC,45,early,583,-0.5397175878286362,10,2,0.07587244361639023,False
DiscreteSAC,45,early,584,-0.5062691450119019,10,2,0.5113484859466553,False
DiscreteSAC,45,early,585,-0.47738038301467894,10,2,0.8749585151672363,False
DiscreteSAC,45,early,586,-0.5537534832954407,10,2,0.6090866923332214,False
DiscreteSAC,45,early,587,-0.5199202775955201,10,2,0.8991954922676086,False
DiscreteSAC,45,early,588,-0.4660511612892151,10,3,0.7846847772598267,False
DiscreteSAC,45,early,589,-0.5270964533090592,10,2,0.24144206941127777,False
DiscreteSAC,45,early,590,-0.6283383250236513,10,2,1.0008909702301025,False
DiscreteSAC,45,early,591,-0.5863538563251496,10,2,0.4086291491985321,False
DiscreteSAC,45,early,592,-0.5432735458016396,10,3,0.12163599580526352,False
DiscreteSAC,45,early,593,-0.4666595935821533,10,2,0.6645544171333313,False
DiscreteSAC,45,early,594,-0.5179912328720093,10,2,0.5708226561546326,False
DiscreteSAC,45,early,595,-0.41100405454635625,10,2,0.43361252546310425,False
DiscreteSAC,45,early,596,-0.5810453772544861,10,2,0.5584017038345337,False
DiscreteSAC,45,early,597,-0.430204439163208,10,2,1.0506840944290161,False
DiscreteSAC,45,early,598,-0.40465300083160405,10,2,0.6911843419075012,False
DiscreteSAC,45,early,599,-0.4251436471939087,10,2,0.8215885758399963,False
DiscreteSAC,45,early,600,-0.6171294331550599,10,2,0.6421458125114441,False
DiscreteSAC,45,early,601,-0.7810722291469575,10,3,0.44019651412963867,False
DiscreteSAC,45,early,602,-0.523995864391327,10,2,0.40130355954170227,False
DiscreteSAC,45,early,603,-0.590904700756073,10,2,0.6977444887161255,False
DiscreteSAC,45,early,604,-0.4534047722816467,10,2,0.74149090051651,False
DiscreteSAC,45,early,605,-0.48124634027481084,10,2,0.5889401435852051,False
DiscreteSAC,45,early,606,-0.43488407135009766,10,3,0.9541329145431519,False
DiscreteSAC,45,early,607,-0.6277103304862978,10,2,0.2920989394187927,False
DiscreteSAC,45,early,608,-0.5328052893280983,10,2,0.12013746052980423,False
DiscreteSAC,45,early,609,-0.4886327862739563,10,2,0.3237225115299225,False
DiscreteSAC,45,early,610,-0.4528973579406738,10,2,0.4841453433036804,False
DiscreteSAC,45,early,611,-0.5007209658622742,10,2,0.7588106989860535,False
DiscreteSAC,45,early,612,-0.5791944146156311,10,2,0.514917254447937,False
DiscreteSAC,45,early,613,-0.6376315236091615,10,2,0.933766782283783,False
DiscreteSAC,45,early,614,-0.5411184757947922,10,2,0.22980237007141113,False
DiscreteSAC,45,early,615,-0.6456172347068788,10,2,0.7727402448654175,False
DiscreteSAC,45,early,616,-0.5103204727172852,10,2,0.800742506980896,False
DiscreteSAC,45,early,617,-0.46157224774360656,10,2,0.42756524682044983,False
DiscreteSAC,45,early,618,-0.45621960163116454,10,2,0.8335794806480408,False
DiscreteSAC,45,early,619,-0.4574016809463501,10,2,0.5483424067497253,False
DiscreteSAC,45,early,620,-0.46729229688644414,10,2,0.7872376441955566,False
DiscreteSAC,45,early,621,-0.49238317012786864,10,2,0.7117627859115601,False
DiscreteSAC,45,early,622,-0.5268897444009781,10,2,0.16006460785865784,False
DiscreteSAC,45,early,623,-0.5939800918102265,10,2,0.4403471350669861,False
DiscreteSAC,45,early,624,-0.543236243724823,10,2,0.42729252576828003,False
DiscreteSAC,45,early,625,-0.41508178710937504,10,2,0.6073365211486816,False
DiscreteSAC,45,early,626,-0.3733139514923096,10,2,0.7628898024559021,False
DiscreteSAC,45,early,627,-0.6314289450645448,10,2,0.3662198483943939,False
DiscreteSAC,45,early,628,-0.4583936035633087,10,3,0.1491420418024063,False
DiscreteSAC,45,early,629,-0.5292910814285279,10,2,0.5095060467720032,False
DiscreteSAC,45,early,630,-0.4163338541984558,10,3,0.5439143776893616,False
DiscreteSAC,45,early,631,-0.4414968490600586,10,3,0.5588070750236511,False
DiscreteSAC,45,early,632,-0.45888071060180663,10,2,1.199146032333374,False
DiscreteSAC,45,early,633,-0.6171319365501404,10,2,0.3990139365196228,False
DiscreteSAC,45,early,634,-0.5142755389213562,10,2,0.38002297282218933,False
DiscreteSAC,45,early,635,-0.4966123104095459,10,3,0.7061919569969177,False
DiscreteSAC,45,early,636,-0.4876360297203064,10,3,0.3078402876853943,False
DiscreteSAC,45,early,637,-0.5137691676616669,10,2,0.291740357875824,False
DiscreteSAC,45,early,638,-0.515377300977707,10,2,0.2545241415500641,False
DiscreteSAC,45,early,639,-0.4436759829521179,10,2,0.8901604413986206,False
DiscreteSAC,45,early,640,-0.4882098913192749,10,2,0.6748711466789246,False
DiscreteSAC,45,early,641,-0.5654455304145813,10,2,0.8215005993843079,False
DiscreteSAC,45,early,642,-0.5302599966526031,10,3,0.4340762495994568,False
DiscreteSAC,45,early,643,-0.4901615262031555,10,2,0.35837697982788086,False
DiscreteSAC,45,early,644,-0.5297621667385102,10,2,0.4731281101703644,False
DiscreteSAC,45,early,645,-0.5093746960163117,10,2,0.4992959797382355,False
DiscreteSAC,45,early,646,-0.50305734872818,10,2,0.49411720037460327,False
DiscreteSAC,45,early,647,-0.46280865669250487,10,2,0.4898598790168762,False
DiscreteSAC,45,early,648,-0.5131271362304688,10,2,0.4767439365386963,False
DiscreteSAC,45,early,649,-0.5206743955612183,10,2,0.5350407958030701,False
DiscreteSAC,45,early,650,-0.5236173450946808,10,2,0.3771822452545166,False
DiscreteSAC,45,early,651,-0.6179946541786194,10,2,0.2919187843799591,False
DiscreteSAC,45,early,652,-0.4368152618408203,10,3,0.8359298706054688,False
DiscreteSAC,45,early,653,-0.38670027256011963,10,3,1.0468313694000244,False
DiscreteSAC,45,early,654,-0.49590377807617186,10,2,0.5644368529319763,False
DiscreteSAC,45,early,655,-0.500415849685669,10,2,0.34938907623291016,False
DiscreteSAC,45,early,656,-0.5450533211231232,10,2,0.2850184738636017,False
DiscreteSAC,45,early,657,-0.61239752471447,10,2,0.27151212096214294,False
DiscreteSAC,45,early,658,-0.5552080154418946,10,2,0.20267556607723236,False
DiscreteSAC,45,early,659,-0.48023079633712773,10,2,0.9264231324195862,False
DiscreteSAC,45,early,660,-0.37624012231826787,10,2,0.4792013168334961,False
DiscreteSAC,45,early,661,-0.5909029126167298,10,2,0.7345963716506958,False
DiscreteSAC,45,early,662,-0.5003516703844071,10,2,0.19981341063976288,False
DiscreteSAC,45,early,663,-0.4492863297462463,10,2,0.6045793890953064,False
DiscreteSAC,45,early,664,-0.48661987781524657,10,2,0.6184480786323547,False
DiscreteSAC,45,early,665,-0.5589402318000795,10,3,1.00765860080719,False
DiscreteSAC,45,early,666,-0.4181782484054566,10,2,0.37971144914627075,False
DiscreteSAC,45,early,667,-0.4215620040893555,10,2,1.0231112241744995,False
DiscreteSAC,45,early,668,-0.5431215643882752,10,2,0.5502597093582153,False
DiscreteSAC,45,early,669,-0.5507886290550232,10,2,0.9843664765357971,False
DiscreteSAC,45,early,670,-0.5357389628887177,10,2,0.3188924789428711,False
DiscreteSAC,45,early,671,-0.5900573611259461,10,2,0.6162603497505188,False
DiscreteSAC,45,early,672,-0.5175245404243469,10,3,0.14447537064552307,False
DiscreteSAC,45,early,673,-0.37002204656600957,10,2,0.5494197010993958,False
DiscreteSAC,45,early,674,-0.5338330149650574,10,2,0.6720958352088928,False
DiscreteSAC,45,early,675,-0.4395730972290039,10,2,0.7997846007347107,False
DiscreteSAC,45,early,676,-0.4169599890708924,10,2,0.750099778175354,False
DiscreteSAC,45,early,677,-0.559047418832779,10,2,0.27091848850250244,False
DiscreteSAC,45,early,678,-0.3604476928710938,10,2,1.092374563217163,False
DiscreteSAC,45,early,679,-0.5725695967674256,10,2,0.852791428565979,False
DiscreteSAC,45,early,680,-0.5162023186683655,10,2,0.33593034744262695,False
DiscreteSAC,45,early,681,-0.424371600151062,10,3,1.1561022996902466,False
DiscreteSAC,45,early,682,-0.7260798841714861,10,2,0.3136545717716217,False
DiscreteSAC,45,early,683,-0.5795215845108033,10,2,1.0187698602676392,False
DiscreteSAC,45,early,684,-0.5900301963090898,10,2,0.1931387037038803,False
DiscreteSAC,45,early,685,-0.4979117393493652,10,2,0.4597858786582947,False
DiscreteSAC,45,early,686,-0.4652357578277588,10,2,0.7117047905921936,False
DiscreteSAC,45,early,687,-0.6288084864616396,10,2,0.6334761381149292,False
DiscreteSAC,45,early,688,-0.4621130704879761,10,2,0.7909234166145325,False
DiscreteSAC,45,early,689,-0.33571736812591557,10,2,0.5053818225860596,False
DiscreteSAC,45,early,690,-0.653826642036438,10,2,0.9832203984260559,False
DiscreteSAC,45,early,691,-0.4641102433204651,10,2,0.627271831035614,False
DiscreteSAC,45,early,692,-0.5538492009043694,10,2,0.05471834912896156,False
DiscreteSAC,45,early,693,-0.4800354719161988,10,2,0.13009372353553772,False
DiscreteSAC,45,early,694,-0.4581786274909973,10,2,0.9986847043037415,False
DiscreteSAC,45,early,695,-0.4182146191596985,10,3,0.42617154121398926,False
DiscreteSAC,45,early,696,-0.5403963506221772,10,2,0.37800151109695435,False
DiscreteSAC,45,early,697,-0.5705368772149086,10,2,0.09755261987447739,False
DiscreteSAC,45,early,698,-0.45306649804115295,10,3,0.4146943688392639,False
DiscreteSAC,45,early,699,-0.29079799652099614,10,2,0.3239547610282898,False
