agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,final,1407,4407,0.007122727036476151,2.0,2.0,0.29871198534965515,0.030196952633559704
PPO,15,final,1408,4408,-0.5546356320381165,10.0,2.0,0.6325675249099731,0.015458581037819386
PPO,15,final,1409,4409,-0.5815448045730591,10.0,2.0,0.5834512710571289,0.016312316060066223
PPO,15,final,1410,4410,-0.4475035548210144,10.0,2.0,0.5082574486732483,0.012717603240162134
PPO,15,final,1411,4411,-0.01626814484596252,3.0,2.0,0.4202095568180084,-0.03327351529151201
PPO,15,final,1412,4412,-0.3680743455886841,10.0,2.0,1.1631683111190796,0.011517591308802366
PPO,15,final,1413,4413,-0.5246231436729432,10.0,2.0,0.5818002820014954,0.014394862577319145
PPO,15,final,1414,4414,-0.5373012304306031,10.0,2.0,0.2892189919948578,0.014622187009081244
PPO,15,final,1415,4415,-0.4733066439628601,10.0,2.0,0.3963504731655121,0.012897368520498276
PPO,15,final,1416,4416,0.15463845610618593,2.0,2.0,0.3043693006038666,0.06825078278779984
PPO,15,final,1417,4417,-0.46905677318572997,10.0,2.0,1.070597529411316,0.013155687367543578
PPO,15,final,1418,4418,-0.45621113777160643,10.0,2.0,0.8059963583946228,0.013186526019126177
PPO,15,final,1419,4419,-0.31439163923263547,9.0,2.0,0.40181249380111694,-0.01857224525883794
PPO,15,final,1420,4420,0.33545257568359377,3.0,2.0,0.714098334312439,0.07074054330587387
PPO,15,final,1421,4421,0.05920474410057069,2.0,2.0,0.139912948012352,0.03993193246424198
PPO,15,final,1422,4422,-0.19881168127059934,7.0,2.0,0.6585025191307068,-0.027383507462218404
PPO,15,final,1423,4423,-0.40909277200698857,10.0,2.0,0.9863656163215637,0.01485010632313788
PPO,15,final,1424,4424,-0.49054865837097167,10.0,2.0,0.7126401662826538,0.01683193352073431
PPO,15,final,1425,4425,0.04434331655502319,5.0,2.0,0.5395088195800781,-0.052519716788083315
PPO,15,final,1426,4426,0.005778269767761246,2.0,2.0,0.678624153137207,0.030666761565953493
PPO,15,final,1427,4427,0.06344266653060913,3.0,2.0,0.8089715242385864,-0.08585379784926772
PPO,15,final,1428,4428,-0.5328902482986451,10.0,2.0,1.219999074935913,0.020091254264116287
PPO,15,final,1429,4429,0.14877952814102174,2.0,2.0,0.7596023678779602,0.04435976967215538
PPO,15,final,1430,4430,0.05282612323760987,2.0,2.0,0.9140709042549133,0.02964597661048174
PPO,15,final,1431,4431,0.15020336389541628,2.0,2.0,0.7136567234992981,0.025909852935001254
PPO,15,final,1432,4432,0.26856054544448854,2.0,2.0,0.5126427412033081,0.04532189527526498
PPO,15,final,1433,4433,-0.3047305822372437,10.0,2.0,1.2224302291870117,0.022171711083501577
PPO,15,final,1434,4434,0.1573150944709778,3.0,2.0,0.6358228325843811,0.02417305624112487
PPO,15,final,1435,4435,0.1804641652107239,2.0,2.0,0.9307485222816467,0.023311215452849865
PPO,15,final,1436,4436,0.09053389906883241,2.0,2.0,0.24174487590789795,0.006146149942651391
PPO,15,final,1437,4437,0.06335485160350801,2.0,2.0,0.18060718476772308,0.0021045967878308147
PPO,15,final,1438,4438,0.04613764762878419,2.0,2.0,0.23317469656467438,-0.0025732548674568534
PPO,15,final,1439,4439,-0.414361047744751,10.0,2.0,0.7489510774612427,0.030020018108189106
PPO,15,final,1440,4440,0.07757975339889528,2.0,2.0,0.8934291005134583,0.01140890212263912
PPO,15,final,1441,4441,0.07982577562332155,2.0,2.0,0.1540387123823166,0.011719811824150383
PPO,15,final,1442,4442,0.12084797203540804,2.0,2.0,0.22203563153743744,0.022761310916393995
PPO,15,final,1443,4443,0.010195361375808731,2.0,2.0,0.4444573223590851,0.008151692454703152
PPO,15,final,1444,4444,0.16413912355899812,2.0,2.0,0.23193247616291046,0.007962701143696904
PPO,15,final,1445,4445,-0.4403219699859619,10.0,2.0,1.270222783088684,0.036895984783768654
PPO,15,final,1446,4446,0.036716418266296395,2.0,2.0,0.18950700759887695,-0.0289864051155746
PPO,15,final,1447,4447,0.11367030620574953,2.0,2.0,0.5764437913894653,0.007862665748689324
PPO,15,final,1448,4448,-0.01353190422058105,3.0,2.0,0.7601602673530579,-0.025307482108473778
PPO,15,final,1449,4449,0.15808494567871095,2.0,2.0,0.8687530755996704,0.01173128088703379
PPO,15,final,1450,4450,0.019159721136093155,2.0,2.0,0.3926592469215393,-0.00045573210809379816
PPO,15,final,1451,4451,0.09000000000000001,1.0,1.0,0.6106613874435425,0.007550434791482985
PPO,15,final,1452,4452,-0.43303637504577636,10.0,2.0,0.7512215375900269,0.039503796957433224
PPO,15,final,1453,4453,0.16130383491516115,2.0,2.0,0.45063090324401855,-0.042078433092683554
PPO,15,final,1454,4454,0.13918133258819582,2.0,2.0,0.6684311628341675,-0.002795273088850081
PPO,15,final,1455,4455,-0.48035693466663365,10.0,2.0,0.19334770739078522,0.03505474142730236
PPO,15,final,1456,4456,0.22098596572875978,2.0,2.0,0.7425493001937866,0.02220100164413452
PPO,15,final,1457,4457,0.016707084178924567,4.0,2.0,0.9149254560470581,-0.012036821513902396
PPO,15,final,1458,4458,-0.45513765811920165,10.0,2.0,1.042263388633728,0.040706055238842964
PPO,15,final,1459,4459,0.19414605379104616,2.0,2.0,0.5908113718032837,0.021684680599719286
PPO,15,final,1460,4460,0.1523671317100525,2.0,2.0,0.626499354839325,-0.003964902367442846
PPO,15,final,1461,4461,-0.5925708293914795,10.0,2.0,1.0975617170333862,0.04651804827153683
PPO,15,final,1462,4462,0.20247395515441896,2.0,2.0,0.8450018763542175,-0.031235341913998127
PPO,15,final,1463,4463,0.02776722788810731,2.0,2.0,0.3323063552379608,0.021971563692204654
PPO,15,final,1464,4464,0.09929168403148653,2.0,2.0,0.13200126588344574,0.012194863054901361
PPO,15,final,1465,4465,-0.5423842549324036,10.0,2.0,0.8342828750610352,0.042600308544933796
PPO,15,final,1466,4466,-0.1780787146091461,6.0,2.0,0.31386566162109375,-0.03141547448467463
PPO,15,final,1467,4467,0.0838149380683899,3.0,2.0,0.663570761680603,-0.07631644885987043
PPO,15,final,1468,4468,0.11504908084869386,2.0,2.0,0.8206310868263245,0.011507576680742204
PPO,15,final,1469,4469,0.3359831166267395,3.0,2.0,0.5317018628120422,0.024256743723526597
PPO,15,final,1470,4470,0.00884367704391481,2.0,2.0,0.7564719915390015,-0.0023765587247908115
PPO,15,final,1471,4471,0.12468852281570436,2.0,2.0,0.5155711770057678,0.009821342304348946
PPO,15,final,1472,4472,0.17061360359191896,2.0,2.0,1.310217022895813,0.017166143283247948
PPO,15,final,1473,4473,0.015883762836456303,3.0,2.0,0.23474623262882233,-0.02482597652124241
PPO,15,final,1474,4474,-0.46498732566833495,10.0,2.0,0.43331319093704224,0.044120337814092636
PPO,15,final,1475,4475,0.08833910703659059,2.0,2.0,0.521800696849823,-0.06776518025435507
PPO,15,final,1476,4476,0.0931698250770569,2.0,2.0,0.8440926671028137,0.0033409742754884064
PPO,15,final,1477,4477,-0.4954357028007507,10.0,2.0,0.6741874814033508,0.03668270353227854
PPO,15,final,1478,4478,0.09000000000000001,1.0,1.0,0.14068181812763214,0.0028438554145395756
PPO,15,final,1479,4479,0.06981952905654908,3.0,2.0,0.6034712195396423,-0.031567794911097735
PPO,15,final,1480,4480,0.06814421892166139,2.0,2.0,0.7640784978866577,-0.018373975763097405
PPO,15,final,1481,4481,0.09000000000000001,1.0,1.0,0.38757583498954773,0.0068063169019296765
PPO,15,final,1482,4482,0.14471967697143556,2.0,2.0,0.7440032362937927,0.013302803970873356
PPO,15,final,1483,4483,-0.5425487041473389,10.0,2.0,0.5674238801002502,0.048801022581756115
PPO,15,final,1484,4484,0.09000000000000001,1.0,1.0,0.5827965140342712,0.005436474923044443
PPO,15,final,1485,4485,0.08286865234375002,2.0,2.0,0.5503856539726257,-0.05974414246156812
PPO,15,final,1486,4486,0.0832208561897278,2.0,2.0,0.3081703186035156,-0.019797950284555554
PPO,15,final,1487,4487,-0.5697429060935975,10.0,2.0,0.9202699661254883,0.051249634474515915
PPO,15,final,1488,4488,0.09053535938262941,2.0,2.0,0.699122965335846,-0.07281264965422451
PPO,15,final,1489,4489,0.10091011404991151,2.0,2.0,0.38604027032852173,0.03749007685109973
PPO,15,final,1490,4490,0.2545074987411499,2.0,2.0,0.6647411584854126,0.02069179597310722
PPO,15,final,1491,4491,0.09000000000000001,1.0,1.0,0.5868061184883118,0.004440180957317352
PPO,15,final,1492,4492,0.09000000000000001,1.0,1.0,0.14573585987091064,0.0046813273802399635
PPO,15,final,1493,4493,0.4273541343212128,3.0,3.0,0.40630534291267395,0.00413554348051548
PPO,15,final,1494,4494,0.09000000000000001,1.0,1.0,0.15982685983181,0.003422096255235374
PPO,15,final,1495,4495,-0.1956390869617462,2.0,2.0,0.7103466987609863,0.006894557678606361
PPO,15,final,1496,4496,-0.4935475766658783,10.0,2.0,0.25202450156211853,0.052172647789120674
PPO,15,final,1497,4497,0.09000000000000001,1.0,1.0,0.3096095025539398,0.0055321300169453025
PPO,15,final,1498,4498,0.1719703245162964,2.0,2.0,0.5111466646194458,0.010582717135548592
PPO,15,final,1499,4499,0.09000000000000001,1.0,1.0,0.39150410890579224,0.005987903568893671
PPO,15,final,1500,4500,0.08352525711059572,2.0,2.0,0.7938255071640015,0.004242340684868395
PPO,15,final,1501,4501,0.12446989297866823,2.0,2.0,0.33663156628608704,0.007709279307164252
PPO,15,final,1502,4502,0.15662445306777956,2.0,2.0,0.614425003528595,-0.033856705063953996
PPO,15,final,1503,4503,0.09000000000000001,1.0,1.0,0.36972808837890625,0.004430338041856885
PPO,15,final,1504,4504,0.10563631534576418,2.0,2.0,0.5290076732635498,0.002851156474207528
PPO,15,final,1505,4505,0.07710379540920259,2.0,2.0,0.21111415326595306,-0.01902785210404545
PPO,15,final,1506,4506,0.04685475111007691,2.0,2.0,0.6584111452102661,-0.07553416554583237
PPO,15,final,1507,4507,0.13213218927383424,2.0,2.0,0.7166991233825684,-0.019770225102547556
PPO,15,final,1508,4508,0.13665168166160585,2.0,2.0,0.4268984794616699,0.005979347857646644
PPO,15,final,1509,4509,0.3488347601890564,3.0,3.0,0.9488623738288879,0.017478715628385544
PPO,15,final,1510,4510,0.09000000000000001,1.0,1.0,0.17936651408672333,0.0008715588483028114
PPO,15,final,1511,4511,-0.35371767282485966,10.0,2.0,0.9322289824485779,0.05656770709902048
PPO,15,final,1512,4512,0.1863010096549988,2.0,2.0,0.28113892674446106,0.009224266279488802
PPO,15,final,1513,4513,-0.5456610798835755,10.0,2.0,0.8108418583869934,0.0646028220653534
PPO,15,final,1514,4514,0.010976703763008133,2.0,2.0,0.31375017762184143,0.0003456409613136202
PPO,15,final,1515,4515,0.30264939546585085,2.0,2.0,0.8416585326194763,0.023482571821659803
PPO,15,final,1516,4516,0.09000000000000001,1.0,1.0,0.17075645923614502,0.003135944774840027
PPO,15,final,1517,4517,0.0671068596839905,2.0,2.0,0.5991038084030151,-0.0007027771935099736
PPO,15,final,1518,4518,0.019848184585571305,2.0,2.0,0.7571880221366882,0.00043137754255440086
PPO,15,final,1519,4519,0.0881581473350525,2.0,2.0,0.8318634033203125,-0.000776892906287685
PPO,15,final,1520,4520,0.053372817039489755,2.0,2.0,0.5485909581184387,0.0010066169634228572
PPO,15,final,1521,4521,0.05242930531501771,2.0,2.0,0.4901745915412903,-0.04430449422216043
PPO,15,final,1522,4522,0.22764255285263063,2.0,2.0,0.660098135471344,0.01236622198484838
PPO,15,final,1523,4523,0.09000000000000001,1.0,1.0,0.1743110567331314,0.002017679682467133
PPO,15,final,1524,4524,0.08526434183120729,2.0,2.0,0.8029617071151733,-0.0714192243758589
PPO,15,final,1525,4525,0.11929018974304201,2.0,2.0,0.9479526877403259,-0.02052409015595913
PPO,15,final,1526,4526,0.09000000000000001,1.0,1.0,0.4262436330318451,0.001258163363672793
PPO,15,final,1527,4527,0.09000000000000001,1.0,1.0,0.6389638185501099,-0.005085893790237606
PPO,15,final,1528,4528,0.20938430905342104,2.0,2.0,0.4221564829349518,-0.04168217955157161
PPO,15,final,1529,4529,-0.3269725680351257,10.0,2.0,0.9166377186775208,0.019973098067566752
PPO,15,final,1530,4530,0.27735032320022585,2.0,2.0,0.6700154542922974,0.008882323803845793
PPO,15,final,1531,4531,0.09476889848709108,2.0,2.0,0.7461963295936584,0.0013683409779332578
PPO,15,final,1532,4532,0.20725692987442018,2.0,2.0,0.3983920216560364,0.00709674961399287
PPO,15,final,1533,4533,0.08048947334289552,2.0,2.0,0.8853810429573059,-0.009419263864401728
PPO,15,final,1534,4534,0.20158194184303285,2.0,2.0,0.3386670649051666,0.00458114204229787
PPO,15,final,1535,4535,0.09000000000000001,1.0,1.0,0.10350839048624039,-0.005581906880252063
PPO,15,final,1536,4536,0.11717488050460817,2.0,2.0,0.754718005657196,-0.0422651496483013
PPO,15,final,1537,4537,0.16883374929428102,2.0,2.0,0.549744188785553,-0.029815264861099422
PPO,15,final,1538,4538,0.2243198621273041,2.0,2.0,0.3219546973705292,-0.06830029934644699
PPO,15,final,1539,4539,0.14373637914657594,2.0,2.0,0.667244017124176,0.0005818638383061625
PPO,15,final,1540,4540,-0.19531235456466672,6.0,2.0,0.7418596148490906,0.008943568100221455
PPO,15,final,1541,4541,0.008370103240013138,2.0,2.0,0.28936120867729187,0.0002727447936194949
PPO,15,final,1542,4542,0.12278704524040224,2.0,2.0,0.2157503366470337,-0.012223117082612589
PPO,15,final,1543,4543,-0.6777766823768617,10.0,2.0,0.6416140794754028,0.08772003278136253
PPO,15,final,1544,4544,-0.42208461761474614,10.0,2.0,0.6935002207756042,0.07247566618025303
PPO,15,final,1545,4545,0.027180035114288334,3.0,2.0,0.9192834496498108,-0.054770536604337394
PPO,15,final,1546,4546,0.05647070884704591,2.0,2.0,0.27770450711250305,-0.03805124360951595
PPO,15,final,1547,4547,0.11247973322868349,2.0,2.0,0.48892733454704285,0.005743183515733108
PPO,15,final,1548,4548,-0.5802807688713074,10.0,2.0,0.6442757248878479,0.07547622732818127
PPO,15,final,1549,4549,0.09000000000000001,1.0,1.0,0.102257139980793,0.0014726614172104746
PPO,15,final,1550,4550,-0.4159838438034058,10.0,2.0,0.7756151556968689,0.061710446141660213
PPO,15,final,1551,4551,-0.6954591751098634,10.0,2.0,0.8759073615074158,0.07844684831798077
PPO,15,final,1552,4552,0.11590107440948486,4.0,2.0,0.8548535108566284,-0.07017254928359762
PPO,15,final,1553,4553,-0.10980204343795776,5.0,2.0,0.37566038966178894,-0.049894495867192745
PPO,15,final,1554,4554,0.12454046487808229,2.0,2.0,0.6842935681343079,-0.007841463782824576
PPO,15,final,1555,4555,-0.40940474271774296,10.0,2.0,0.9501813054084778,0.057269828394055367
PPO,15,final,1556,4556,0.11118154406547548,2.0,2.0,0.34577202796936035,0.0027207784296479076
PPO,15,final,1557,4557,0.09000000000000001,1.0,1.0,0.27454105019569397,0.0021450212807394564
PPO,15,final,1558,4558,-0.3568008124828339,10.0,2.0,0.2788523733615875,0.052190584130585194
PPO,15,final,1559,4559,-0.3470401048660279,10.0,2.0,0.9008612632751465,0.050004168413579464
PPO,15,final,1560,4560,-0.4542947292327881,10.0,2.0,1.1830995082855225,0.054017203859984875
PPO,15,final,1561,4561,-0.5345041036605835,10.0,2.0,0.19062045216560364,0.05564608611166477
PPO,15,final,1562,4562,-0.4684697866439819,10.0,2.0,1.0208832025527954,0.05035497806966305
PPO,15,final,1563,4563,0.045034132003784186,4.0,2.0,0.6948827505111694,-0.057419775577727705
PPO,15,final,1564,4564,-0.5368308305740357,10.0,2.0,1.0579407215118408,0.04940364509820938
PPO,15,final,1565,4565,-0.48739056587219237,10.0,2.0,1.0202913284301758,0.04520114418119192
PPO,15,final,1566,4566,0.09000000000000001,1.0,1.0,0.13474728167057037,0.004625908681191504
PPO,15,final,1567,4567,0.09000000000000001,1.0,1.0,0.25300854444503784,0.006042934488505125
PPO,15,final,1568,4568,0.05991645336151124,2.0,2.0,0.5681632161140442,-0.008892472309526056
PPO,15,final,1569,4569,0.09000000000000001,1.0,1.0,0.17904646694660187,0.010408349568024278
PPO,15,final,1570,4570,-0.4212958693504334,10.0,2.0,0.8091611266136169,0.040425997227430344
PPO,15,final,1571,4571,0.04512773633003236,2.0,2.0,0.28270792961120605,0.003482551299384795
PPO,15,final,1572,4572,-0.4716960072517395,10.0,2.0,0.7050125002861023,0.04150982387363911
PPO,15,final,1573,4573,0.09000000000000001,1.0,1.0,0.7441974878311157,0.010726452572271228
PPO,15,final,1574,4574,0.29881335973739626,2.0,2.0,0.8217847943305969,-0.02416879392694682
PPO,15,final,1575,4575,-0.10127351284027099,5.0,2.0,1.067277431488037,-0.027228199527598917
PPO,15,final,1576,4576,0.1344508993625641,2.0,2.0,0.37989693880081177,-0.003846643026918173
PPO,15,final,1577,4577,0.11527605533599855,2.0,2.0,0.6010020971298218,-0.05132776824757457
PPO,15,final,1578,4578,0.25672312259674074,2.0,2.0,0.6723211407661438,0.028547258116304874
PPO,15,final,1579,4579,-0.2971731305122376,10.0,2.0,0.8456706404685974,0.038235594518482685
PPO,15,final,1580,4580,0.09000000000000001,1.0,1.0,0.24026264250278473,0.005474131321534514
PPO,15,final,1581,4581,0.09000000000000001,1.0,1.0,0.5756973624229431,0.009257896104827523
PPO,15,final,1582,4582,-0.5396456897258759,10.0,2.0,0.3362572491168976,0.04788324423134327
PPO,15,final,1583,4583,-0.4845409274101257,10.0,2.0,0.7505922317504883,0.043734065257012844
PPO,15,final,1584,4584,0.10956783771514894,2.0,2.0,0.8553675413131714,-0.020081444992683828
PPO,15,final,1585,4585,-0.5387963235378266,10.0,2.0,0.37057843804359436,0.04570286814123392
PPO,15,final,1586,4586,0.21055622577667238,2.0,2.0,0.86202472448349,-0.02972162957303226
PPO,15,final,1587,4587,-0.4677776575088501,10.0,2.0,0.9526423215866089,0.041128020733594894
PPO,15,final,1588,4588,-0.5170900404453278,10.0,2.0,0.4500630795955658,0.04199429880827665
PPO,15,final,1589,4589,-0.3601563453674317,10.0,2.0,0.9319229125976562,0.03512809332460165
PPO,15,final,1590,4590,-0.4724884510040283,10.0,2.0,0.501241147518158,0.036743056029081345
PPO,15,final,1591,4591,-0.5579824924468995,10.0,2.0,0.4110882580280304,0.03787491284310818
PPO,15,final,1592,4592,0.06793071508407594,2.0,2.0,0.11950759589672089,-0.045482184272259474
PPO,15,final,1593,4593,-0.4506761312484741,10.0,2.0,0.8276437520980835,0.031431610230356455
PPO,15,final,1594,4594,0.12353782534599306,2.0,2.0,0.35471346974372864,0.022738993633538485
PPO,15,final,1595,4595,-0.5380247712135315,10.0,2.0,0.9985385537147522,0.03307107090950012
PPO,15,final,1596,4596,-0.35326479673385625,10.0,2.0,0.9791722893714905,0.026647996623069048
PPO,15,final,1597,4597,-0.10280201196670531,6.0,2.0,0.5891655683517456,-0.035793635877780616
PPO,15,final,1598,4598,-0.5882357239723206,10.0,2.0,0.48494869470596313,0.03260772302746773
PPO,15,final,1599,4599,-0.5977095842361451,10.0,2.0,0.8693259358406067,0.03193954564630985
PPO,15,final,1600,4600,-0.28348903656005864,10.0,2.0,0.8298057317733765,0.021825307048857212
PPO,15,final,1601,4601,0.07610726535320284,2.0,2.0,0.15503911674022675,-0.001686782343313098
PPO,15,final,1602,4602,0.0519800353050232,2.0,2.0,0.6399279236793518,-0.04634394822642207
PPO,15,final,1603,4603,0.12676254093647005,2.0,2.0,0.2089991718530655,0.03222739044576883
PPO,15,final,1604,4604,-0.3385575890541077,10.0,2.0,0.591018557548523,0.021450414322316647
PPO,15,final,1605,4605,0.07116933345794679,2.0,2.0,0.8798972964286804,0.022726894821971655
PPO,15,final,1606,4606,-0.5297888994216919,10.0,2.0,0.5155792832374573,0.02728420775383711
PPO,15,final,1607,4607,-0.5014068067073822,10.0,2.0,0.313711017370224,0.025393890216946602
PPO,15,final,1608,4608,0.07228240549564363,2.0,2.0,0.21222253143787384,0.022921958472579718
PPO,15,final,1609,4609,0.09000000000000001,1.0,1.0,0.12666288018226624,0.024216535035520792
PPO,15,final,1610,4610,0.15734721899032594,2.0,2.0,0.6684074401855469,0.008791763102635741
PPO,15,final,1611,4611,-0.12922976970672606,6.0,3.0,0.42456695437431335,-0.006306410999968648
PPO,15,final,1612,4612,-0.4038705706596375,10.0,2.0,0.8314267992973328,0.025275503285229206
PPO,15,final,1613,4613,-0.28623530149459836,8.0,2.0,0.8258611559867859,-0.023919786792248487
PPO,15,final,1614,4614,0.011560099124908463,2.0,2.0,0.7121400833129883,-0.06271360255777836
PPO,15,final,1615,4615,0.09937553286552431,2.0,2.0,0.3400222957134247,0.021787234116345644
PPO,15,final,1616,4616,0.024080412387847916,2.0,2.0,0.33983680605888367,-0.03289818810299039
PPO,15,final,1617,4617,0.08156557559967043,2.0,2.0,0.7648057341575623,0.016973935533314943
PPO,15,final,1618,4618,0.08635409355163576,2.0,2.0,0.504040539264679,0.007302370388060808
PPO,15,final,1619,4619,0.2241965699195862,2.0,2.0,0.916375458240509,0.04809935623779893
PPO,15,final,1620,4620,-0.22605674266815187,10.0,2.0,1.040900468826294,0.026894235983490944
PPO,15,final,1621,4621,0.09000000000000001,1.0,1.0,0.3240199685096741,0.016944624483585358
PPO,15,final,1622,4622,0.09000000000000001,1.0,1.0,0.5272740721702576,0.013972875429317355
PPO,15,final,1623,4623,0.09000000000000001,1.0,1.0,0.706844687461853,0.007112846011295915
PPO,15,final,1624,4624,-0.5259626388549805,10.0,2.0,0.9340142607688904,0.03684791550040245
PPO,15,final,1625,4625,0.1342571544647217,2.0,2.0,0.6599979996681213,0.016761522507295012
PPO,15,final,1626,4626,0.09000000000000001,1.0,1.0,0.1609238237142563,0.013712422922253609
PPO,15,final,1627,4627,0.09000000000000001,1.0,1.0,0.1941852569580078,0.014001937815919518
PPO,15,final,1628,4628,0.24226968169212343,2.0,2.0,0.42065271735191345,0.0032592659117653966
PPO,15,final,1629,4629,0.1454377043247223,2.0,2.0,0.48231402039527893,-0.030443826923146844
PPO,15,final,1630,4630,-0.021248621940612777,2.0,2.0,0.809269368648529,0.012235683971084654
PPO,15,final,1631,4631,0.05263688325881959,4.0,2.0,0.6370245218276978,-0.059093056130222976
PPO,15,final,1632,4632,0.16571815729141237,3.0,2.0,0.7875087857246399,-0.045778583036735654
PPO,15,final,1633,4633,0.09000000000000001,1.0,1.0,0.6874502897262573,0.008873383281752467
PPO,15,final,1634,4634,0.09000000000000001,1.0,1.0,0.20073863863945007,0.008893352933228016
PPO,15,final,1635,4635,0.11836947679519655,2.0,2.0,0.6977623105049133,0.011126168770715594
PPO,15,final,1636,4636,0.09944202184677126,2.0,2.0,0.46585312485694885,-0.009109514765441418
PPO,15,final,1637,4637,0.17176450967788698,2.0,2.0,0.46158313751220703,-0.0031200821977108717
PPO,15,final,1638,4638,0.10979016304016115,2.0,2.0,0.15633834898471832,0.006845916737802327
PPO,15,final,1639,4639,-0.4573364734649658,10.0,2.0,1.088950514793396,0.04761080536991358
PPO,15,final,1640,4640,-0.5196195721626282,10.0,2.0,0.6760560274124146,0.05025848001241684
PPO,15,final,1641,4641,-0.5136871814727784,10.0,2.0,0.9154685735702515,0.0489119915291667
PPO,15,final,1642,4642,-0.5723419070243836,10.0,2.0,0.6260096430778503,0.05046580545604229
PPO,15,final,1643,4643,0.07295598268508913,2.0,2.0,0.22643668949604034,0.0077797049889341
PPO,15,final,1644,4644,0.03931643247604371,2.0,2.0,0.35978537797927856,-0.045790816424414515
PPO,15,final,1645,4645,-0.4709943413734436,10.0,2.0,0.7587405443191528,0.04260456655174494
PPO,15,final,1646,4646,0.08388103723526003,2.0,2.0,0.844460129737854,-0.008657183032482862
PPO,15,final,1647,4647,-0.006422324180603012,2.0,2.0,0.40759727358818054,-0.058339221053756773
PPO,15,final,1648,4648,0.1181017327308655,2.0,2.0,0.31646886467933655,0.014299098635092378
PPO,15,final,1649,4649,0.12642036557197572,2.0,2.0,0.2928662896156311,0.014047972159460187
PPO,15,final,1650,4650,-0.4210775971412659,10.0,2.0,0.9480625987052917,0.04052300937473774
PPO,15,final,1651,4651,-0.38759608864784245,10.0,2.0,0.25643619894981384,0.03904253803193569
PPO,15,final,1652,4652,0.16070388436317445,2.0,2.0,0.1615227460861206,-0.0239176744944416
PPO,15,final,1653,4653,0.10920693159103395,2.0,2.0,0.5100010633468628,-0.05351377371698618
PPO,15,final,1654,4654,-0.5376152276992798,10.0,2.0,1.2471750974655151,0.043082295916974545
PPO,15,final,1655,4655,0.1024159359931946,2.0,2.0,0.3931700885295868,0.001797376899048686
PPO,15,final,1656,4656,-0.5259310483932496,10.0,2.0,0.365103542804718,0.041669102385640144
PPO,15,final,1657,4657,-0.5739024758338929,10.0,2.0,0.5976367592811584,0.04314747732132673
PPO,15,final,1658,4658,-0.36240190267562866,10.0,3.0,0.772537112236023,0.00920064264209941
PPO,15,final,1659,4659,-0.46821008920669555,10.0,2.0,0.8716816902160645,0.03643671702593565
PPO,15,final,1660,4660,-0.045524995326995846,3.0,2.0,0.9027977585792542,-0.04435414855834097
PPO,15,final,1661,4661,0.17178744792938233,3.0,3.0,0.6919110417366028,0.01833214471116662
PPO,15,final,1662,4662,0.05203497588634492,2.0,2.0,0.10825974494218826,-0.010962182655930519
PPO,15,final,1663,4663,-0.5304717898368836,10.0,2.0,0.9244659543037415,0.03705745469778776
PPO,15,final,1664,4664,-0.3957083702087403,10.0,2.0,0.7636433243751526,0.03182402439415455
PPO,15,final,1665,4665,-0.4895421743392944,10.0,2.0,0.6004804372787476,0.0340129230171442
PPO,15,final,1666,4666,0.09000000000000001,1.0,1.0,0.31725695729255676,0.011499512940645218
PPO,15,final,1667,4667,0.02982585310935975,2.0,2.0,0.4041173458099365,0.010511081432923675
PPO,15,final,1668,4668,0.14617003679275514,2.0,2.0,0.24478650093078613,0.016085127950645983
PPO,15,final,1669,4669,0.09000000000000001,1.0,1.0,0.18405742943286896,0.00991464452818036
PPO,15,final,1670,4670,-0.7330636262893678,10.0,2.0,0.8889564871788025,0.046184832230210304
PPO,15,final,1671,4671,-0.3338816642761231,10.0,2.0,0.7077383995056152,0.02966327266767621
PPO,15,final,1672,4672,-0.08430101335048674,6.0,2.0,0.21565906703472137,-0.030400056566577405
PPO,15,final,1673,4673,-0.5340114116668702,10.0,2.0,1.0628782510757446,0.03491579834371805
PPO,15,final,1674,4674,-0.3310698509216309,10.0,2.0,0.7446140646934509,-0.019902383675798774
PPO,15,final,1675,4675,0.05467660903930665,2.0,2.0,0.1473613828420639,-0.016940312838414684
PPO,15,final,1676,4676,-0.08063207149505615,3.0,2.0,0.5471312403678894,-0.03368855291046202
PPO,15,final,1677,4677,0.05411924839019776,3.0,2.0,0.47377294301986694,-0.060597452102229
PPO,15,final,1678,4678,0.035122917890548715,2.0,2.0,0.44631510972976685,-0.06279241805896163
PPO,15,final,1679,4679,0.0660837483406067,3.0,2.0,0.7354779243469238,-0.10684163216501474
PPO,15,final,1680,4680,-0.5137707471847535,10.0,2.0,1.1908015012741089,0.03188710566610098
PPO,15,final,1681,4681,0.303045289516449,2.0,2.0,0.8525243401527405,0.016799009637907147
PPO,15,final,1682,4682,0.08420099496841432,2.0,2.0,0.3722998797893524,0.014504140242934227
PPO,15,final,1683,4683,0.11902262449264528,2.0,2.0,0.8226789832115173,0.016163038089871407
PPO,15,final,1684,4684,0.01945127725601198,2.0,2.0,0.5090880393981934,0.012144110631197691
PPO,15,final,1685,4685,0.09000000000000001,1.0,1.0,0.1967025101184845,0.014092853758484125
PPO,15,final,1686,4686,0.09000000000000001,1.0,1.0,0.3889772295951843,0.014217644464224577
PPO,15,final,1687,4687,0.018517875671386727,5.0,2.0,1.0525234937667847,-0.05209722032304853
