agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,early,130,0.09000000000000001,1,1,0.7258883118629456,True
PPO,85,early,131,0.09000000000000001,1,1,0.5590154528617859,True
PPO,85,early,132,0.09000000000000001,1,1,0.45452436804771423,True
PPO,85,early,133,0.09000000000000001,1,1,1.162016749382019,True
PPO,85,early,134,0.09000000000000001,1,1,0.9685050845146179,True
PPO,85,early,135,0.09000000000000001,1,1,0.5348202586174011,True
PPO,85,early,136,0.09000000000000001,1,1,0.11548741161823273,True
PPO,85,early,137,0.09000000000000001,1,1,0.6897493004798889,True
PPO,85,early,138,0.09000000000000001,1,1,0.9579644203186035,True
PPO,85,early,139,0.09000000000000001,1,1,0.5616546273231506,True
PPO,85,early,140,0.09000000000000001,1,1,0.32879871129989624,True
PPO,85,early,141,0.09000000000000001,1,1,0.8460904955863953,True
PPO,85,early,142,0.09000000000000001,1,1,0.362627238035202,True
PPO,85,early,143,0.09000000000000001,1,1,0.7083612680435181,True
PPO,85,early,144,0.09000000000000001,1,1,0.14240862429141998,True
PPO,85,early,145,0.09000000000000001,1,1,0.8754457831382751,True
PPO,85,early,146,0.09000000000000001,1,1,0.6158719658851624,True
PPO,85,early,147,0.09000000000000001,1,1,0.33022505044937134,True
PPO,85,early,148,0.09000000000000001,1,1,0.8370693922042847,True
PPO,85,early,149,0.09000000000000001,1,1,0.5152929425239563,True
PPO,85,early,150,0.09000000000000001,1,1,1.0516854524612427,True
PPO,85,early,151,0.09000000000000001,1,1,1.0276762247085571,True
PPO,85,early,152,0.09000000000000001,1,1,0.24773606657981873,True
PPO,85,early,153,0.09000000000000001,1,1,0.13010713458061218,True
PPO,85,early,154,0.09000000000000001,1,1,0.1261841207742691,True
PPO,85,early,155,0.09000000000000001,1,1,1.092840313911438,True
PPO,85,early,156,0.09000000000000001,1,1,0.8526545763015747,True
PPO,85,early,157,0.09000000000000001,1,1,0.09578023850917816,True
PPO,85,early,158,0.09000000000000001,1,1,0.44364070892333984,True
PPO,85,early,159,0.09000000000000001,1,1,0.2471427172422409,True
PPO,85,early,160,0.09000000000000001,1,1,0.4747537076473236,True
PPO,85,early,161,0.09000000000000001,1,1,0.6060017347335815,True
PPO,85,early,162,0.09000000000000001,1,1,1.0385105609893799,True
PPO,85,early,163,0.09000000000000001,1,1,0.7519502639770508,True
PPO,85,early,164,0.09000000000000001,1,1,0.2298412173986435,True
PPO,85,early,165,0.09000000000000001,1,1,0.4638482630252838,True
PPO,85,early,166,0.09000000000000001,1,1,0.7528201341629028,True
PPO,85,early,167,0.09000000000000001,1,1,0.3071684241294861,True
PPO,85,early,168,0.09000000000000001,1,1,0.8698416352272034,True
PPO,85,early,169,0.09000000000000001,1,1,0.8390116691589355,True
PPO,85,early,170,0.09000000000000001,1,1,0.14967235922813416,True
PPO,85,early,171,0.09000000000000001,1,1,0.7302861213684082,True
PPO,85,early,172,0.09000000000000001,1,1,0.6843194961547852,True
PPO,85,early,173,0.09000000000000001,1,1,0.6548935174942017,True
PPO,85,early,174,0.09000000000000001,1,1,0.6039705276489258,True
PPO,85,early,175,0.09000000000000001,1,1,0.9314493536949158,True
PPO,85,early,176,0.09000000000000001,1,1,0.5539812445640564,True
PPO,85,early,177,0.09000000000000001,1,1,0.6123650670051575,True
PPO,85,early,178,0.09000000000000001,1,1,1.2596360445022583,True
PPO,85,early,179,0.09000000000000001,1,1,0.6920661926269531,True
PPO,85,early,180,0.09000000000000001,1,1,0.8620947003364563,True
PPO,85,early,181,0.09000000000000001,1,1,0.8704590797424316,True
PPO,85,early,182,0.09000000000000001,1,1,0.11902695894241333,True
PPO,85,early,183,0.09000000000000001,1,1,0.910934567451477,True
PPO,85,early,184,0.09000000000000001,1,1,0.1910027712583542,True
PPO,85,early,185,0.09000000000000001,1,1,0.8431230187416077,True
PPO,85,early,186,0.09000000000000001,1,1,0.6522389650344849,True
PPO,85,early,187,0.09000000000000001,1,1,0.6117890477180481,True
PPO,85,early,188,0.09000000000000001,1,1,0.959869921207428,True
PPO,85,early,189,0.09000000000000001,1,1,0.5210402011871338,True
PPO,85,early,190,0.09000000000000001,1,1,0.5481694936752319,True
PPO,85,early,191,0.09000000000000001,1,1,0.7973656058311462,True
PPO,85,early,192,0.09000000000000001,1,1,0.31102997064590454,True
PPO,85,early,193,0.09000000000000001,1,1,0.8455723524093628,True
PPO,85,early,194,0.09000000000000001,1,1,0.9599524736404419,True
PPO,85,early,195,0.09000000000000001,1,1,0.7163227796554565,True
PPO,85,early,196,0.09000000000000001,1,1,0.5767300724983215,True
PPO,85,early,197,0.09000000000000001,1,1,0.16362504661083221,True
PPO,85,early,198,0.09000000000000001,1,1,0.42128950357437134,True
PPO,85,early,199,0.09000000000000001,1,1,1.6366422176361084,True
PPO,85,early,200,0.09000000000000001,1,1,0.6890069246292114,True
PPO,85,early,201,0.09000000000000001,1,1,0.45644330978393555,True
PPO,85,early,202,0.09000000000000001,1,1,0.11311753839254379,True
PPO,85,early,203,0.09000000000000001,1,1,0.5351889729499817,True
PPO,85,early,204,0.09000000000000001,1,1,1.0071706771850586,True
PPO,85,early,205,0.09000000000000001,1,1,0.2638520896434784,True
PPO,85,early,206,0.09000000000000001,1,1,0.8063287138938904,True
PPO,85,early,207,0.09000000000000001,1,1,0.6327477097511292,True
PPO,85,early,208,0.09000000000000001,1,1,1.3652994632720947,True
PPO,85,early,209,0.09000000000000001,1,1,0.4803239405155182,True
PPO,85,early,210,0.09000000000000001,1,1,0.20002450048923492,True
PPO,85,early,211,0.09000000000000001,1,1,0.21394552290439606,True
PPO,85,early,212,0.09000000000000001,1,1,0.9833479523658752,True
PPO,85,early,213,0.09000000000000001,1,1,0.704440712928772,True
PPO,85,early,214,0.09000000000000001,1,1,0.7917658686637878,True
PPO,85,early,215,0.09000000000000001,1,1,0.1401214450597763,True
PPO,85,early,216,0.09000000000000001,1,1,1.0179634094238281,True
PPO,85,early,217,0.09000000000000001,1,1,0.1142871305346489,True
PPO,85,early,218,0.09000000000000001,1,1,0.8828087449073792,True
PPO,85,early,219,0.09000000000000001,1,1,0.19163288176059723,True
PPO,85,early,220,0.09000000000000001,1,1,0.101420097053051,True
PPO,85,early,221,0.09000000000000001,1,1,0.187030628323555,True
PPO,85,early,222,0.09000000000000001,1,1,0.21702325344085693,True
PPO,85,early,223,0.09000000000000001,1,1,0.4887675344944,True
PPO,85,early,224,0.09000000000000001,1,1,0.24047337472438812,True
PPO,85,early,225,0.09000000000000001,1,1,0.2715280055999756,True
PPO,85,early,226,0.09000000000000001,1,1,0.5694709420204163,True
PPO,85,early,227,0.09000000000000001,1,1,0.19068476557731628,True
PPO,85,early,228,0.09000000000000001,1,1,0.8183280229568481,True
PPO,85,early,229,0.09000000000000001,1,1,0.16475100815296173,True
PPO,85,early,230,0.09000000000000001,1,1,1.0610020160675049,True
PPO,85,early,231,0.09000000000000001,1,1,0.2109825760126114,True
PPO,85,early,232,0.09000000000000001,1,1,0.6136422157287598,True
PPO,85,early,233,0.09000000000000001,1,1,0.7097011208534241,True
PPO,85,early,234,0.09000000000000001,1,1,1.2950679063796997,True
PPO,85,early,235,0.09000000000000001,1,1,0.15162858366966248,True
PPO,85,early,236,0.09000000000000001,1,1,0.19205884635448456,True
PPO,85,early,237,0.09000000000000001,1,1,1.1950922012329102,True
PPO,85,early,238,0.09000000000000001,1,1,0.21404065191745758,True
PPO,85,early,239,0.09000000000000001,1,1,0.7011407613754272,True
PPO,85,early,240,0.09000000000000001,1,1,0.1794443130493164,True
PPO,85,early,241,0.09000000000000001,1,1,0.7346594929695129,True
PPO,85,early,242,0.09000000000000001,1,1,1.1322144269943237,True
PPO,85,early,243,0.09000000000000001,1,1,0.8580507636070251,True
PPO,85,early,244,0.09000000000000001,1,1,0.762265145778656,True
PPO,85,early,245,0.09000000000000001,1,1,0.762633204460144,True
PPO,85,early,246,0.09000000000000001,1,1,0.5819563269615173,True
PPO,85,early,247,0.09000000000000001,1,1,0.19163288176059723,True
PPO,85,early,248,0.09000000000000001,1,1,0.7602846026420593,True
PPO,85,early,249,0.09000000000000001,1,1,1.4224270582199097,True
PPO,85,early,250,0.09000000000000001,1,1,0.3485112190246582,True
PPO,85,early,251,0.09000000000000001,1,1,0.3062341511249542,True
PPO,85,early,252,0.09000000000000001,1,1,0.970914900302887,True
PPO,85,early,253,0.09000000000000001,1,1,0.33165469765663147,True
PPO,85,early,254,0.09000000000000001,1,1,1.0604174137115479,True
PPO,85,early,255,0.09000000000000001,1,1,1.0895464420318604,True
PPO,85,early,256,0.09000000000000001,1,1,0.6734046339988708,True
PPO,85,early,257,0.09000000000000001,1,1,0.4602736532688141,True
PPO,85,early,258,0.09000000000000001,1,1,0.31303247809410095,True
PPO,85,early,259,0.09000000000000001,1,1,0.20369267463684082,True
PPO,85,early,260,0.09000000000000001,1,1,0.743205189704895,True
PPO,85,early,261,0.09000000000000001,1,1,0.20776185393333435,True
PPO,85,early,262,0.09000000000000001,1,1,0.4364732801914215,True
PPO,85,early,263,0.09000000000000001,1,1,0.3431572914123535,True
PPO,85,early,264,0.09000000000000001,1,1,0.8233513832092285,True
PPO,85,early,265,0.09000000000000001,1,1,0.31643253564834595,True
PPO,85,early,266,0.09000000000000001,1,1,0.5293248891830444,True
PPO,85,early,267,0.09000000000000001,1,1,0.5782040953636169,True
PPO,85,early,268,0.09000000000000001,1,1,0.335786908864975,True
PPO,85,early,269,0.09000000000000001,1,1,0.7005069851875305,True
PPO,85,early,270,0.09000000000000001,1,1,0.9547532200813293,True
PPO,85,early,271,0.09000000000000001,1,1,0.5573346614837646,True
PPO,85,early,272,0.09000000000000001,1,1,0.6719352006912231,True
PPO,85,early,273,0.09000000000000001,1,1,0.5237216353416443,True
PPO,85,early,274,0.09000000000000001,1,1,0.7121321558952332,True
PPO,85,early,275,0.09000000000000001,1,1,0.9302515983581543,True
PPO,85,early,276,0.09000000000000001,1,1,0.2797241508960724,True
PPO,85,early,277,0.09000000000000001,1,1,0.6273699998855591,True
PPO,85,early,278,0.09000000000000001,1,1,1.0823514461517334,True
PPO,85,early,279,0.09000000000000001,1,1,0.18510767817497253,True
PPO,85,early,280,0.09000000000000001,1,1,0.9826493859291077,True
PPO,85,early,281,0.09000000000000001,1,1,0.45252782106399536,True
PPO,85,early,282,0.09000000000000001,1,1,0.49089065194129944,True
PPO,85,early,283,0.09000000000000001,1,1,0.49081119894981384,True
PPO,85,early,284,0.09000000000000001,1,1,0.9512828588485718,True
PPO,85,early,285,0.09000000000000001,1,1,0.8594344258308411,True
PPO,85,early,286,0.09000000000000001,1,1,1.0485703945159912,True
PPO,85,early,287,0.09000000000000001,1,1,0.25022056698799133,True
PPO,85,early,288,0.09000000000000001,1,1,0.18219336867332458,True
PPO,85,early,289,0.09000000000000001,1,1,0.8091556429862976,True
PPO,85,early,290,0.09000000000000001,1,1,0.6709900498390198,True
PPO,85,early,291,0.09000000000000001,1,1,0.9657484889030457,True
PPO,85,early,292,0.09000000000000001,1,1,0.7527503967285156,True
PPO,85,early,293,0.09000000000000001,1,1,1.1131103038787842,True
PPO,85,early,294,0.09000000000000001,1,1,0.29143089056015015,True
PPO,85,early,295,0.09000000000000001,1,1,1.0504937171936035,True
PPO,85,early,296,0.09000000000000001,1,1,0.23390460014343262,True
PPO,85,early,297,0.09000000000000001,1,1,0.40712428092956543,True
PPO,85,early,298,0.09000000000000001,1,1,0.5309804677963257,True
PPO,85,early,299,0.09000000000000001,1,1,0.8644973039627075,True
PPO,85,early,300,0.09000000000000001,1,1,1.029102087020874,True
PPO,85,early,301,0.09000000000000001,1,1,0.7413726449012756,True
PPO,85,early,302,0.09000000000000001,1,1,1.0913435220718384,True
PPO,85,early,303,0.09000000000000001,1,1,0.9916650056838989,True
PPO,85,early,304,0.09000000000000001,1,1,0.9815207123756409,True
PPO,85,early,305,0.09000000000000001,1,1,0.5995100140571594,True
PPO,85,early,306,0.09000000000000001,1,1,0.8976578116416931,True
PPO,85,early,307,0.09000000000000001,1,1,0.4589154124259949,True
PPO,85,early,308,0.09000000000000001,1,1,0.3358435034751892,True
PPO,85,early,309,0.09000000000000001,1,1,0.4812594950199127,True
PPO,85,early,310,0.09000000000000001,1,1,0.1657523363828659,True
PPO,85,early,311,0.09000000000000001,1,1,0.8244157433509827,True
PPO,85,early,312,0.09000000000000001,1,1,0.2693943679332733,True
PPO,85,early,313,0.09000000000000001,1,1,0.43755242228507996,True
PPO,85,early,314,0.09000000000000001,1,1,0.20874394476413727,True
PPO,85,early,315,0.09000000000000001,1,1,0.18628047406673431,True
PPO,85,early,316,0.09000000000000001,1,1,0.5398715734481812,True
PPO,85,early,317,0.09000000000000001,1,1,0.3799079358577728,True
PPO,85,early,318,0.09000000000000001,1,1,0.9908022284507751,True
PPO,85,early,319,0.09000000000000001,1,1,0.07036877423524857,True
PPO,85,early,320,0.09000000000000001,1,1,0.4483586847782135,True
PPO,85,early,321,0.09000000000000001,1,1,0.7674590945243835,True
PPO,85,early,322,0.09000000000000001,1,1,0.2703108787536621,True
PPO,85,early,323,0.09000000000000001,1,1,0.465625137090683,True
PPO,85,early,324,0.09000000000000001,1,1,0.7436844110488892,True
PPO,85,early,325,0.09000000000000001,1,1,1.1707104444503784,True
PPO,85,early,326,0.09000000000000001,1,1,0.8827487826347351,True
PPO,85,early,327,0.09000000000000001,1,1,0.8959792256355286,True
PPO,85,early,328,0.09000000000000001,1,1,0.4070487320423126,True
PPO,85,early,329,0.09000000000000001,1,1,1.0454305410385132,True
PPO,85,early,330,0.09000000000000001,1,1,0.5916454195976257,True
PPO,85,early,331,0.09000000000000001,1,1,0.7419036626815796,True
PPO,85,early,332,0.09000000000000001,1,1,0.8001522421836853,True
PPO,85,early,333,0.09000000000000001,1,1,0.4534358084201813,True
PPO,85,early,334,0.09000000000000001,1,1,0.9558218121528625,True
PPO,85,early,335,0.09000000000000001,1,1,1.6416786909103394,True
PPO,85,early,336,0.09000000000000001,1,1,0.5663979053497314,True
PPO,85,early,337,0.09000000000000001,1,1,0.438387930393219,True
PPO,85,early,338,0.09000000000000001,1,1,0.7857841849327087,True
PPO,85,early,339,0.09000000000000001,1,1,0.4416983425617218,True
PPO,85,early,340,0.09000000000000001,1,1,1.1696397066116333,True
PPO,85,early,341,0.09000000000000001,1,1,0.9359303116798401,True
PPO,85,early,342,0.09000000000000001,1,1,0.16566315293312073,True
PPO,85,early,343,0.09000000000000001,1,1,0.36956119537353516,True
PPO,85,early,344,0.09000000000000001,1,1,1.0798941850662231,True
PPO,85,early,345,0.09000000000000001,1,1,0.9934523701667786,True
PPO,85,early,346,0.09000000000000001,1,1,0.3358076512813568,True
PPO,85,early,347,0.09000000000000001,1,1,0.3127415180206299,True
PPO,85,early,348,0.09000000000000001,1,1,0.4350466728210449,True
PPO,85,early,349,0.09000000000000001,1,1,0.8148852586746216,True
PPO,85,early,350,0.09000000000000001,1,1,0.9081848859786987,True
PPO,85,early,351,0.09000000000000001,1,1,1.0809106826782227,True
PPO,85,early,352,0.09000000000000001,1,1,0.2536466121673584,True
PPO,85,early,353,0.09000000000000001,1,1,0.121999092400074,True
PPO,85,early,354,0.09000000000000001,1,1,0.8439334630966187,True
PPO,85,early,355,0.09000000000000001,1,1,0.5777670741081238,True
PPO,85,early,356,0.09000000000000001,1,1,0.3172394931316376,True
PPO,85,early,357,0.09000000000000001,1,1,1.1068006753921509,True
PPO,85,early,358,0.09000000000000001,1,1,0.2778845727443695,True
PPO,85,early,359,0.09000000000000001,1,1,0.47224780917167664,True
PPO,85,early,360,0.09000000000000001,1,1,0.5981870293617249,True
PPO,85,early,361,0.09000000000000001,1,1,0.4868691563606262,True
PPO,85,early,362,0.09000000000000001,1,1,0.5271047353744507,True
PPO,85,early,363,0.09000000000000001,1,1,0.5774756669998169,True
PPO,85,early,364,0.09000000000000001,1,1,0.3085443675518036,True
PPO,85,early,365,0.09000000000000001,1,1,0.6331475377082825,True
PPO,85,early,366,0.09000000000000001,1,1,1.2442853450775146,True
PPO,85,early,367,0.09000000000000001,1,1,0.2300129383802414,True
PPO,85,early,368,0.09000000000000001,1,1,0.2034125030040741,True
PPO,85,early,369,0.09000000000000001,1,1,0.37943097949028015,True
PPO,85,early,370,0.09000000000000001,1,1,0.17308561503887177,True
PPO,85,early,371,0.09000000000000001,1,1,0.2816609740257263,True
PPO,85,early,372,0.09000000000000001,1,1,0.47207406163215637,True
PPO,85,early,373,0.09000000000000001,1,1,0.6256973147392273,True
PPO,85,early,374,0.09000000000000001,1,1,0.8001522421836853,True
PPO,85,early,375,0.09000000000000001,1,1,0.4398645758628845,True
PPO,85,early,376,0.09000000000000001,1,1,0.30942097306251526,True
PPO,85,early,377,0.09000000000000001,1,1,1.462464451789856,True
PPO,85,early,378,0.09000000000000001,1,1,0.6448977589607239,True
PPO,85,early,379,0.09000000000000001,1,1,0.7581102252006531,True
PPO,85,early,380,0.09000000000000001,1,1,1.0270969867706299,True
PPO,85,early,381,0.09000000000000001,1,1,0.32513347268104553,True
PPO,85,early,382,0.09000000000000001,1,1,0.21031668782234192,True
PPO,85,early,383,0.09000000000000001,1,1,0.65507572889328,True
PPO,85,early,384,0.09000000000000001,1,1,0.5434829592704773,True
PPO,85,early,385,0.09000000000000001,1,1,0.4958149790763855,True
PPO,85,early,386,0.09000000000000001,1,1,0.14193715155124664,True
PPO,85,early,387,0.09000000000000001,1,1,0.19785693287849426,True
PPO,85,early,388,0.09000000000000001,1,1,0.05955227091908455,True
PPO,85,early,389,0.09000000000000001,1,1,0.5452006459236145,True
PPO,85,early,390,0.09000000000000001,1,1,0.7848443388938904,True
PPO,85,early,391,0.09000000000000001,1,1,0.2679668962955475,True
PPO,85,early,392,0.09000000000000001,1,1,0.4562219977378845,True
PPO,85,early,393,0.09000000000000001,1,1,0.971865177154541,True
PPO,85,early,394,0.09000000000000001,1,1,0.9048793911933899,True
PPO,85,early,395,0.09000000000000001,1,1,0.3385843336582184,True
PPO,85,early,396,0.09000000000000001,1,1,0.6960547566413879,True
PPO,85,early,397,0.09000000000000001,1,1,0.9068520665168762,True
PPO,85,early,398,0.09000000000000001,1,1,1.0977504253387451,True
PPO,85,early,399,0.09000000000000001,1,1,0.11289506405591965,True
PPO,85,early,400,0.09000000000000001,1,1,0.5184281468391418,True
PPO,85,early,401,0.09000000000000001,1,1,0.46226897835731506,True
PPO,85,early,402,0.09000000000000001,1,1,0.6012106537818909,True
PPO,85,early,403,0.09000000000000001,1,1,1.6403753757476807,True
PPO,85,early,404,0.09000000000000001,1,1,1.0219119787216187,True
PPO,85,early,405,0.09000000000000001,1,1,0.8812166452407837,True
PPO,85,early,406,0.09000000000000001,1,1,0.9871019721031189,True
PPO,85,early,407,0.09000000000000001,1,1,0.9040237069129944,True
PPO,85,early,408,0.09000000000000001,1,1,1.0009151697158813,True
PPO,85,early,409,0.09000000000000001,1,1,0.3838295340538025,True
PPO,85,early,410,0.09000000000000001,1,1,0.3150807023048401,True
