agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,mid,1517,-0.4809906363487244,10,2,0.6502150297164917,False
DiscreteSAC,35,mid,1518,-0.5404779195785523,10,2,0.767574667930603,False
DiscreteSAC,35,mid,1519,-0.4515136361122131,10,2,0.8842681646347046,False
DiscreteSAC,35,mid,1520,-0.5414274215698243,10,2,0.7980453372001648,False
DiscreteSAC,35,mid,1521,-0.5383213043212891,10,2,1.184548020362854,False
DiscreteSAC,35,mid,1522,-0.5910791039466858,10,2,0.9767469167709351,False
DiscreteSAC,35,mid,1523,-0.5547131478786469,10,2,0.3235393464565277,False
DiscreteSAC,35,mid,1524,-0.5763811349868775,10,2,0.6026849150657654,False
DiscreteSAC,35,mid,1525,-0.498337060213089,10,3,0.41585254669189453,False
DiscreteSAC,35,mid,1526,-0.5151173353195191,10,2,0.482952356338501,False
DiscreteSAC,35,mid,1527,-0.43662463426589965,10,2,0.6049367189407349,False
DiscreteSAC,35,mid,1528,-0.5480506896972657,10,2,0.26270145177841187,False
DiscreteSAC,35,mid,1529,-0.5953053712844849,10,2,1.0886609554290771,False
DiscreteSAC,35,mid,1530,-0.3802819728851319,10,2,1.0049481391906738,False
DiscreteSAC,35,mid,1531,-0.42180268764495854,10,2,1.3737348318099976,False
DiscreteSAC,35,mid,1532,-0.4066072583198548,10,2,0.9070735573768616,False
DiscreteSAC,35,mid,1533,-0.6535561561584474,10,2,0.7388194799423218,False
DiscreteSAC,35,mid,1534,-0.5212607860565186,10,2,0.608385443687439,False
DiscreteSAC,35,mid,1535,-0.3321145057678223,10,2,1.0855520963668823,False
DiscreteSAC,35,mid,1536,-0.6213024735450746,10,2,0.6191114187240601,False
DiscreteSAC,35,mid,1537,-0.37626849412918095,10,2,0.9318825602531433,False
DiscreteSAC,35,mid,1538,-0.401633369922638,10,2,0.5734823942184448,False
DiscreteSAC,35,mid,1539,-0.5058417797088623,10,2,0.5744045376777649,False
DiscreteSAC,35,mid,1540,-0.49371601939201354,10,2,0.25701695680618286,False
DiscreteSAC,35,mid,1541,-0.4399968862533569,10,2,1.2056246995925903,False
DiscreteSAC,35,mid,1542,-0.6279611468315125,10,2,0.5146180987358093,False
DiscreteSAC,35,mid,1543,-0.5192265987396241,10,2,1.1498571634292603,False
DiscreteSAC,35,mid,1544,-0.5821469306945801,10,2,0.833354651927948,False
DiscreteSAC,35,mid,1545,-0.3268474936485291,10,3,0.8741058707237244,False
DiscreteSAC,35,mid,1546,-0.5699153423309327,10,2,0.46289390325546265,False
DiscreteSAC,35,mid,1547,-0.5994877249002457,10,2,0.21184739470481873,False
DiscreteSAC,35,mid,1548,-0.5842421531677247,10,2,0.33707743883132935,False
DiscreteSAC,35,mid,1549,-0.6413598835468293,10,2,0.5876993536949158,False
DiscreteSAC,35,mid,1550,-0.5886682152748108,10,2,0.7829675078392029,False
DiscreteSAC,35,mid,1551,-0.5699772119522095,10,2,0.44388526678085327,False
DiscreteSAC,35,mid,1552,-0.5514956593513489,10,2,0.7268773317337036,False
DiscreteSAC,35,mid,1553,-0.4678721308708191,10,2,0.8184682130813599,False
DiscreteSAC,35,mid,1554,-0.5201367735862732,10,3,0.5925846099853516,False
DiscreteSAC,35,mid,1555,-0.49768786430358886,10,2,0.6403904557228088,False
DiscreteSAC,35,mid,1556,-0.42766259908676146,10,2,0.8827715516090393,False
DiscreteSAC,35,mid,1557,-0.6228960633277895,10,2,0.5923610329627991,False
DiscreteSAC,35,mid,1558,-0.44566969871520995,10,2,1.142472267150879,False
DiscreteSAC,35,mid,1559,-0.5585889101028443,10,2,0.8510263562202454,False
DiscreteSAC,35,mid,1560,-0.420149314403534,10,2,0.7159441113471985,False
DiscreteSAC,35,mid,1561,-0.29836802482604985,10,2,1.1716092824935913,False
DiscreteSAC,35,mid,1562,-0.4309412121772766,10,2,0.7582966685295105,False
DiscreteSAC,35,mid,1563,-0.5866107821464539,10,2,0.1872432976961136,False
DiscreteSAC,35,mid,1564,-0.44561790227890014,10,2,0.8762602806091309,False
DiscreteSAC,35,mid,1565,-0.5879663705825806,10,2,1.336440920829773,False
DiscreteSAC,35,mid,1566,-0.42518584728240966,10,2,0.758118212223053,False
DiscreteSAC,35,mid,1567,-0.44163213968276976,10,2,0.7656350135803223,False
DiscreteSAC,35,mid,1568,-0.6636854887008669,10,2,0.9303683042526245,False
DiscreteSAC,35,mid,1569,-0.034680032730102575,10,5,1.0718356370925903,False
DiscreteSAC,35,mid,1570,-0.5576317191123963,10,2,0.2937459945678711,False
DiscreteSAC,35,mid,1571,-0.5143081724643708,10,2,0.4186004102230072,False
DiscreteSAC,35,mid,1572,-0.48149226903915404,10,2,0.6825786232948303,False
DiscreteSAC,35,mid,1573,-0.39535777568817143,10,2,0.7829902768135071,False
DiscreteSAC,35,mid,1574,-0.4952364444732666,10,2,0.7481603026390076,False
DiscreteSAC,35,mid,1575,-0.49388771057128905,10,2,0.7181344628334045,False
DiscreteSAC,35,mid,1576,-0.4582883447408676,10,2,0.19512595236301422,False
DiscreteSAC,35,mid,1577,-0.6041170835494996,10,2,0.8584221005439758,False
DiscreteSAC,35,mid,1578,-0.5699772119522095,10,2,0.44388526678085327,False
DiscreteSAC,35,mid,1579,-0.5731066942214966,10,2,0.4302220046520233,False
DiscreteSAC,35,mid,1580,-0.4951165199279785,10,2,0.8535884022712708,False
DiscreteSAC,35,mid,1581,-0.6053914308547974,10,2,0.402404248714447,False
DiscreteSAC,35,mid,1582,-0.5979275733232499,10,2,0.18591508269309998,False
DiscreteSAC,35,mid,1583,-0.5276629209518433,10,2,0.9186848998069763,False
DiscreteSAC,35,mid,1584,-0.5195838689804078,10,2,0.8561874032020569,False
DiscreteSAC,35,mid,1585,-0.6138704299926758,10,2,0.4185056984424591,False
DiscreteSAC,35,mid,1586,-0.5695334821939468,10,3,0.31732112169265747,False
DiscreteSAC,35,mid,1587,-0.55616854429245,10,2,0.5465956926345825,False
DiscreteSAC,35,mid,1588,-0.6003905415534974,10,2,0.20843365788459778,False
DiscreteSAC,35,mid,1589,-0.5368931770324707,10,2,1.0239580869674683,False
DiscreteSAC,35,mid,1590,-0.268902599811554,10,3,0.6699819564819336,False
DiscreteSAC,35,mid,1591,-0.6313600420951845,10,2,0.4331189692020416,False
DiscreteSAC,35,mid,1592,-0.4766492247581482,10,3,0.8362131714820862,False
DiscreteSAC,35,mid,1593,-0.5568884193897248,10,2,0.302610844373703,False
DiscreteSAC,35,mid,1594,-0.6818706274032594,10,2,0.3856526017189026,False
DiscreteSAC,35,mid,1595,-0.33113061189651494,10,2,0.42055588960647583,False
DiscreteSAC,35,mid,1596,-0.48013973236083984,10,3,0.6571478843688965,False
DiscreteSAC,35,mid,1597,-0.5149870395660401,10,2,0.6312269568443298,False
DiscreteSAC,35,mid,1598,-0.5693914771080018,10,2,0.22345788776874542,False
DiscreteSAC,35,mid,1599,-0.511996078491211,10,2,0.18953904509544373,False
DiscreteSAC,35,mid,1600,-0.4591548919677734,10,2,0.5100523829460144,False
DiscreteSAC,35,mid,1601,-0.4532221436500549,10,2,0.66378253698349,False
DiscreteSAC,35,mid,1602,-0.6838534355163576,10,2,0.49200916290283203,False
DiscreteSAC,35,mid,1603,-0.5857378721237183,10,2,1.2250314950942993,False
DiscreteSAC,35,mid,1604,-0.5403334975242615,10,2,0.7483657002449036,False
DiscreteSAC,35,mid,1605,-0.4446828365325928,10,3,0.7963441014289856,False
DiscreteSAC,35,mid,1606,-0.5650043070316315,10,2,0.1725875288248062,False
DiscreteSAC,35,mid,1607,-0.4029593348503113,10,2,0.7219537496566772,False
DiscreteSAC,35,mid,1608,-0.4919122040271759,10,2,0.3572297692298889,False
DiscreteSAC,35,mid,1609,-0.5123631238937378,10,2,0.45235124230384827,False
DiscreteSAC,35,mid,1610,-0.47572784423828124,10,2,0.8383336663246155,False
DiscreteSAC,35,mid,1611,-0.5594411075115204,10,2,0.328633576631546,False
DiscreteSAC,35,mid,1612,-0.4122521758079529,10,2,0.711517870426178,False
DiscreteSAC,35,mid,1613,-0.5354828417301178,10,2,0.3186156451702118,False
DiscreteSAC,35,mid,1614,-0.5109248638153077,10,2,0.3354121148586273,False
DiscreteSAC,35,mid,1615,-0.5433643937110901,10,2,0.636816143989563,False
DiscreteSAC,35,mid,1616,-0.4165593385696411,10,3,0.7475558519363403,False
DiscreteSAC,35,mid,1617,-0.5162905335426331,10,2,0.8387323617935181,False
DiscreteSAC,35,mid,1618,-0.5152765989303589,10,2,0.5076345801353455,False
DiscreteSAC,35,mid,1619,-0.48099832534790044,10,2,0.7496094703674316,False
DiscreteSAC,35,mid,1620,-0.4256851553916931,10,2,0.47807401418685913,False
DiscreteSAC,35,mid,1621,-0.5501806020736695,10,2,1.0516564846038818,False
DiscreteSAC,35,mid,1622,-0.42583041191101073,10,2,0.906291127204895,False
DiscreteSAC,35,mid,1623,-0.5817172408103943,10,2,0.2883864939212799,False
DiscreteSAC,35,mid,1624,-0.6850190639495851,10,2,0.8248546719551086,False
DiscreteSAC,35,mid,1625,-0.5634871006011963,10,2,0.35302209854125977,False
DiscreteSAC,35,mid,1626,-0.7067232906818391,10,2,0.5265795588493347,False
DiscreteSAC,35,mid,1627,-0.6002671003341675,10,2,0.30969372391700745,False
DiscreteSAC,35,mid,1628,-0.4792966723442078,10,2,0.7373412847518921,False
DiscreteSAC,35,mid,1629,-0.38656716346740727,10,2,1.1980568170547485,False
DiscreteSAC,35,mid,1630,-0.5257927656173706,10,2,1.0076223611831665,False
DiscreteSAC,35,mid,1631,-0.582092571258545,10,2,0.7346063256263733,False
DiscreteSAC,35,mid,1632,-0.5277844548225403,10,2,0.4744589030742645,False
DiscreteSAC,35,mid,1633,-0.5265993505716324,10,2,0.1319662481546402,False
DiscreteSAC,35,mid,1634,-0.42149989604949956,10,2,0.6906375288963318,False
DiscreteSAC,35,mid,1635,-0.5252065539360047,10,2,0.7270560264587402,False
DiscreteSAC,35,mid,1636,-0.4057924151420593,10,3,0.8189311027526855,False
DiscreteSAC,35,mid,1637,-0.47533665895462035,10,2,0.6024951338768005,False
DiscreteSAC,35,mid,1638,-0.663267344236374,10,3,0.620198130607605,False
DiscreteSAC,35,mid,1639,-0.60317722260952,10,2,0.2884295880794525,False
DiscreteSAC,35,mid,1640,-0.663267344236374,10,3,0.620198130607605,False
DiscreteSAC,35,mid,1641,-0.4942386031150818,10,2,0.7177353501319885,False
DiscreteSAC,35,mid,1642,-0.48804824352264403,10,2,0.36125245690345764,False
DiscreteSAC,35,mid,1643,-0.5941403985023499,10,2,0.9984146952629089,False
DiscreteSAC,35,mid,1644,-0.6428610533475878,10,3,0.342803418636322,False
DiscreteSAC,35,mid,1645,-0.3926367044448853,10,2,1.2022253274917603,False
DiscreteSAC,35,mid,1646,-0.4492714285850525,10,2,0.5870700478553772,False
DiscreteSAC,35,mid,1647,-0.426450777053833,10,2,0.5295055508613586,False
DiscreteSAC,35,mid,1648,-0.4777496933937073,10,2,0.38136741518974304,False
DiscreteSAC,35,mid,1649,-0.600487756729126,10,2,0.2847115695476532,False
DiscreteSAC,35,mid,1650,-0.4550595164299011,10,2,0.2824494540691376,False
DiscreteSAC,35,mid,1651,-0.27948664426803593,10,2,0.4053010940551758,False
DiscreteSAC,35,mid,1652,-0.552398431301117,10,2,0.47015616297721863,False
DiscreteSAC,35,mid,1653,-0.49963377714157103,10,2,0.315992534160614,False
DiscreteSAC,35,mid,1654,-0.5661400884389878,10,2,0.1878429353237152,False
DiscreteSAC,35,mid,1655,-0.45869396924972533,10,2,0.6452396512031555,False
DiscreteSAC,35,mid,1656,-0.5670759111642838,10,2,0.18784897029399872,False
DiscreteSAC,35,mid,1657,-0.560972946882248,10,2,0.08780527859926224,False
DiscreteSAC,35,mid,1658,-0.6032575696706772,10,2,0.2351691722869873,False
DiscreteSAC,35,mid,1659,-0.34538881778717045,10,2,1.0331065654754639,False
DiscreteSAC,35,mid,1660,-0.40720872879028325,10,2,0.9452557563781738,False
DiscreteSAC,35,mid,1661,-0.6493123054504396,10,2,0.3654637038707733,False
DiscreteSAC,35,mid,1662,-0.40977870225906377,10,2,0.8246450424194336,False
DiscreteSAC,35,mid,1663,-0.5510219216346741,10,2,0.9375249147415161,False
DiscreteSAC,35,mid,1664,-0.4240444481372833,10,2,0.426378458738327,False
DiscreteSAC,35,mid,1665,-0.4800234913825989,10,2,0.7077041864395142,False
DiscreteSAC,35,mid,1666,-0.6615900278091432,10,2,0.6913948059082031,False
DiscreteSAC,35,mid,1667,-0.6439410328865053,10,2,0.8169445395469666,False
DiscreteSAC,35,mid,1668,-0.4083542108535767,10,2,0.7078410983085632,False
DiscreteSAC,35,mid,1669,-0.2451746463775635,10,3,0.8526434898376465,False
DiscreteSAC,35,mid,1670,-0.581017005443573,10,2,0.6578701138496399,False
DiscreteSAC,35,mid,1671,-0.532453465461731,10,2,0.8255964517593384,False
DiscreteSAC,35,mid,1672,-0.5123680114746094,10,2,0.7280063033103943,False
DiscreteSAC,35,mid,1673,-0.5333032488822937,10,2,0.6490750908851624,False
DiscreteSAC,35,mid,1674,-0.49362921714782715,10,3,0.8466724753379822,False
DiscreteSAC,35,mid,1675,-0.4764475107192993,10,2,0.8076158165931702,False
DiscreteSAC,35,mid,1676,-0.33150352835655217,10,2,0.415062814950943,False
DiscreteSAC,35,mid,1677,-0.48826180696487426,10,2,0.6504316329956055,False
DiscreteSAC,35,mid,1678,-0.34397524595260626,10,3,0.7981840372085571,False
DiscreteSAC,35,mid,1679,-0.46157466173171996,10,2,0.4197677969932556,False
DiscreteSAC,35,mid,1680,-0.5604812979698182,10,2,0.3291096091270447,False
DiscreteSAC,35,mid,1681,-0.5355432510375977,10,2,0.9318286180496216,False
DiscreteSAC,35,mid,1682,-0.5539744079113007,10,2,0.2737196087837219,False
DiscreteSAC,35,mid,1683,-0.4870424151420593,10,2,0.6497927904129028,False
DiscreteSAC,35,mid,1684,-0.5532739043235779,10,2,0.9207243919372559,False
DiscreteSAC,35,mid,1685,-0.5227351665496827,10,2,0.6680334806442261,False
DiscreteSAC,35,mid,1686,-0.34275512695312504,10,2,0.5093837976455688,False
DiscreteSAC,35,mid,1687,-0.6603819608688356,10,2,0.5684747099876404,False
DiscreteSAC,35,mid,1688,-0.5824658751487732,10,2,0.5763995051383972,False
DiscreteSAC,35,mid,1689,-0.5454310655593873,10,2,0.6608979105949402,False
DiscreteSAC,35,mid,1690,-0.5074826359748841,10,2,0.6030018925666809,False
DiscreteSAC,35,mid,1691,-0.2781990051269531,10,2,1.1631925106048584,False
DiscreteSAC,35,mid,1692,-0.566742616891861,10,2,0.29313066601753235,False
DiscreteSAC,35,mid,1693,-0.5446565628051758,10,2,0.36641836166381836,False
DiscreteSAC,35,mid,1694,-0.4902937889099121,10,2,1.095924973487854,False
DiscreteSAC,35,mid,1695,-0.5242652773857117,10,2,0.6617754697799683,False
DiscreteSAC,35,mid,1696,-0.560972946882248,10,2,0.08780527859926224,False
DiscreteSAC,35,mid,1697,-0.5406718730926514,10,2,0.25967636704444885,False
DiscreteSAC,35,mid,1698,-0.4087503433227539,10,2,0.9400159120559692,False
DiscreteSAC,35,mid,1699,-0.5923267483711243,10,2,0.9049934148788452,False
DiscreteSAC,35,mid,1700,-0.5070180848240853,10,2,0.08373398333787918,False
DiscreteSAC,35,mid,1701,-0.4824870109558106,10,2,0.9903644323348999,False
DiscreteSAC,35,mid,1702,-0.6425042927265169,10,2,0.3921627998352051,False
DiscreteSAC,35,mid,1703,-0.5153628468513489,10,2,0.6954372525215149,False
DiscreteSAC,35,mid,1704,-0.5190788984298706,10,2,0.5818602442741394,False
DiscreteSAC,35,mid,1705,-0.4333300173282623,10,2,0.44054391980171204,False
DiscreteSAC,35,mid,1706,-0.4736342906951904,10,2,0.8874006867408752,False
DiscreteSAC,35,mid,1707,-0.5883988022804261,10,2,0.3072517216205597,False
DiscreteSAC,35,mid,1708,-0.5629768252372742,10,2,0.406188040971756,False
DiscreteSAC,35,mid,1709,-0.4915861368179321,10,2,0.4528489112854004,False
DiscreteSAC,35,mid,1710,-0.647854182124138,10,2,0.235078364610672,False
DiscreteSAC,35,mid,1711,-0.4743836998939514,10,2,0.2688223421573639,False
DiscreteSAC,35,mid,1712,-0.4418986916542053,10,2,0.38033178448677063,False
DiscreteSAC,35,mid,1713,-0.29197965860366826,10,2,0.4356459975242615,False
DiscreteSAC,35,mid,1714,-0.45159249305725097,10,2,0.84965980052948,False
DiscreteSAC,35,mid,1715,-0.396150815486908,10,2,0.9318721890449524,False
DiscreteSAC,35,mid,1716,-0.5868187725543976,10,2,0.4943654239177704,False
DiscreteSAC,35,mid,1717,-0.5559176206588745,10,3,0.5976759195327759,False
DiscreteSAC,35,mid,1718,-0.590416419506073,10,2,0.44635576009750366,False
DiscreteSAC,35,mid,1719,-0.3889346301555634,10,2,0.41164669394493103,False
DiscreteSAC,35,mid,1720,-0.32883303165435795,10,2,0.9228657484054565,False
DiscreteSAC,35,mid,1721,-0.5012917995452881,10,2,1.017242670059204,False
DiscreteSAC,35,mid,1722,-0.46866323351860045,10,2,0.44207534193992615,False
DiscreteSAC,35,mid,1723,-0.37500052452087407,10,2,1.1167768239974976,False
DiscreteSAC,35,mid,1724,-0.39947684407234196,10,2,0.42256537079811096,False
DiscreteSAC,35,mid,1725,-0.5080330550670624,10,2,0.2887951731681824,False
DiscreteSAC,35,mid,1726,-0.43508033752441405,10,2,0.6360524296760559,False
DiscreteSAC,35,mid,1727,-0.5610099911689759,10,2,0.7040542364120483,False
DiscreteSAC,35,mid,1728,-0.5694623172283173,10,2,0.5114635825157166,False
DiscreteSAC,35,mid,1729,-0.5107994556427002,10,2,0.2756063938140869,False
DiscreteSAC,35,mid,1730,-0.584680724143982,10,2,0.7168914675712585,False
DiscreteSAC,35,mid,1731,-0.32799868583679204,10,2,1.249816656112671,False
DiscreteSAC,35,mid,1732,-0.6099295794963837,10,2,0.22427722811698914,False
DiscreteSAC,35,mid,1733,-0.5031370401382447,10,2,0.693517804145813,False
DiscreteSAC,35,mid,1734,-0.6008218780159951,10,2,0.14566461741924286,False
DiscreteSAC,35,mid,1735,-0.5459924221038819,10,2,0.6792567372322083,False
DiscreteSAC,35,mid,1736,-0.09264477491378789,10,5,0.6407272219657898,False
DiscreteSAC,35,mid,1737,-0.557680356502533,10,2,0.3189069926738739,False
DiscreteSAC,35,mid,1738,-0.5871713638305665,10,2,0.5761882066726685,False
DiscreteSAC,35,mid,1739,-0.6049218058586121,10,2,0.40982791781425476,False
DiscreteSAC,35,mid,1740,-0.5243969440460206,10,2,0.31309428811073303,False
DiscreteSAC,35,mid,1741,-0.5274723947048188,10,2,0.31639209389686584,False
DiscreteSAC,35,mid,1742,-0.4095619320869446,10,3,0.8504214286804199,False
DiscreteSAC,35,mid,1743,-0.623140859603882,10,2,0.4764363765716553,False
DiscreteSAC,35,mid,1744,-0.5668448090553284,10,2,0.2832246720790863,False
DiscreteSAC,35,mid,1745,-0.6470827490091325,10,2,0.2467297464609146,False
DiscreteSAC,35,mid,1746,-0.5378196716308594,10,2,0.36328044533729553,False
DiscreteSAC,35,mid,1747,-0.599358069896698,10,2,0.46959397196769714,False
DiscreteSAC,35,mid,1748,-0.5479323148727417,10,2,0.8217247128486633,False
