agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,mid,1521,0.1862436103820801,2,2,1.0899831056594849,True
PPO,35,mid,1522,-0.42664198875427245,10,2,0.8123098015785217,False
PPO,35,mid,1523,0.09000000000000001,1,1,0.31882619857788086,True
PPO,35,mid,1524,0.09000000000000001,1,1,0.5763037800788879,True
PPO,35,mid,1525,0.09000000000000001,1,1,0.41751548647880554,True
PPO,35,mid,1526,0.12327666759490968,2,2,0.47455835342407227,True
PPO,35,mid,1527,-0.42681061029434203,10,2,0.5951226949691772,False
PPO,35,mid,1528,0.09000000000000001,1,1,0.26465076208114624,True
PPO,35,mid,1529,-0.4909683346748352,10,2,0.9843239188194275,False
PPO,35,mid,1530,0.20157738208770754,2,2,1.0530887842178345,True
PPO,35,mid,1531,-0.34814052581787114,10,2,1.3000726699829102,False
PPO,35,mid,1532,-0.4066072583198548,10,2,0.9070735573768616,False
PPO,35,mid,1533,-0.390940535068512,10,2,0.4762038588523865,False
PPO,35,mid,1534,0.09000000000000001,1,1,0.6371246576309204,True
PPO,35,mid,1535,-0.3321145057678223,10,2,1.0855520963668823,False
PPO,35,mid,1536,-0.6213024735450746,10,2,0.6191114187240601,False
PPO,35,mid,1537,0.2537315058708191,2,2,0.9318825602531433,True
PPO,35,mid,1538,0.09688253879547121,2,2,0.7049664855003357,True
PPO,35,mid,1539,-0.4943879723548889,10,2,0.5629507303237915,False
PPO,35,mid,1540,0.09000000000000001,1,1,0.3133009374141693,True
PPO,35,mid,1541,0.16974635601043703,2,2,1.2258814573287964,True
PPO,35,mid,1542,0.1535166370868683,2,2,0.3631403148174286,True
PPO,35,mid,1543,0.18408782958984377,2,2,1.0765427350997925,True
PPO,35,mid,1544,0.14935936212539674,2,2,0.7318483591079712,True
PPO,35,mid,1545,-0.38953124284744267,10,2,0.8867896199226379,False
PPO,35,mid,1546,0.13357283353805544,2,2,0.3894057273864746,True
PPO,35,mid,1547,0.09000000000000001,1,1,0.16235966980457306,True
PPO,35,mid,1548,-0.014926238059997543,2,2,0.3977615237236023,True
PPO,35,mid,1549,0.17021741151809694,2,2,0.4061220586299896,True
PPO,35,mid,1550,0.09862591505050661,2,2,0.7256733775138855,True
PPO,35,mid,1551,0.09000000000000001,1,1,0.4239080548286438,True
PPO,35,mid,1552,0.09000000000000001,1,1,0.7253816723823547,True
PPO,35,mid,1553,-0.26889406442642216,10,2,0.6194901466369629,False
PPO,35,mid,1554,-0.5248063683509827,10,2,0.547254204750061,False
PPO,35,mid,1555,0.09000000000000001,1,1,0.69270259141922,True
PPO,35,mid,1556,-0.42766259908676146,10,2,0.8827715516090393,False
PPO,35,mid,1557,0.09000000000000001,1,1,0.5194649696350098,True
PPO,35,mid,1558,-0.45783357620239257,10,2,1.1546361446380615,False
PPO,35,mid,1559,-0.46783225536346434,10,2,0.7602697014808655,False
PPO,35,mid,1560,-0.37113111019134526,10,2,0.6669259071350098,False
PPO,35,mid,1561,-0.04706136703491211,2,2,1.5503026247024536,True
PPO,35,mid,1562,0.16513182401657106,2,2,0.7922236323356628,True
PPO,35,mid,1563,0.09000000000000001,1,1,0.15063251554965973,True
PPO,35,mid,1564,-0.44561790227890014,10,2,0.8762602806091309,False
PPO,35,mid,1565,0.4178350138664246,2,2,0.9606395363807678,True
PPO,35,mid,1566,-0.5908574342727662,10,2,0.9237897992134094,False
PPO,35,mid,1567,-0.4534891128540039,10,2,0.7774919867515564,False
PPO,35,mid,1568,-0.3008097290992737,10,2,0.5674925446510315,False
PPO,35,mid,1569,-0.5444785833358765,10,2,1.4316341876983643,False
PPO,35,mid,1570,0.09000000000000001,1,1,0.28611427545547485,True
PPO,35,mid,1571,0.1077981758117676,2,2,0.4264940619468689,True
PPO,35,mid,1572,0.092457013130188,2,2,0.7386293411254883,True
PPO,35,mid,1573,-0.4863880157470703,10,2,0.874020516872406,False
PPO,35,mid,1574,0.09000000000000001,1,1,0.802923858165741,True
PPO,35,mid,1575,-0.3946101546287537,10,2,0.6188569068908691,False
PPO,35,mid,1576,0.09000000000000001,1,1,0.2868376076221466,True
PPO,35,mid,1577,0.09000000000000001,1,1,0.8043050169944763,True
PPO,35,mid,1578,0.09000000000000001,1,1,0.4239080548286438,True
PPO,35,mid,1579,0.09000000000000001,1,1,0.40711531043052673,True
PPO,35,mid,1580,-0.2912801384925843,10,2,0.6497520208358765,False
PPO,35,mid,1581,0.09000000000000001,1,1,0.34701281785964966,True
PPO,35,mid,1582,0.09000000000000001,1,1,0.13798750936985016,True
PPO,35,mid,1583,-0.5185122966766358,10,2,0.9095342755317688,False
PPO,35,mid,1584,-0.36311982870101933,10,2,0.6997233629226685,False
PPO,35,mid,1585,0.09000000000000001,1,1,0.3546352684497833,True
PPO,35,mid,1586,0.09000000000000001,1,1,0.24778763949871063,True
PPO,35,mid,1587,0.09000000000000001,1,1,0.5404271483421326,True
PPO,35,mid,1588,0.09000000000000001,1,1,0.15804311633110046,True
PPO,35,mid,1589,0.19618161201477052,2,2,0.920883297920227,True
PPO,35,mid,1590,-0.3604680180549622,10,2,0.7115473747253418,False
PPO,35,mid,1591,0.15982182502746584,2,2,0.2719371020793915,True
PPO,35,mid,1592,-0.5074344158172608,10,2,0.8169983625411987,False
PPO,35,mid,1593,-0.5568884193897248,10,2,0.302610844373703,False
PPO,35,mid,1594,0.09000000000000001,1,1,0.2537819743156433,True
PPO,35,mid,1595,0.2645276653766632,2,2,0.45489761233329773,True
PPO,35,mid,1596,-0.5196994423866272,10,2,0.6467075943946838,False
PPO,35,mid,1597,0.03871031284332276,2,2,0.707529604434967,True
PPO,35,mid,1598,0.09000000000000001,1,1,0.2040664106607437,True
PPO,35,mid,1599,0.09000000000000001,1,1,0.2275429666042328,True
PPO,35,mid,1600,0.09000000000000001,1,1,0.600897490978241,True
PPO,35,mid,1601,-0.4436217427253723,10,2,0.6541821360588074,False
PPO,35,mid,1602,0.09000000000000001,1,1,0.3581557273864746,True
PPO,35,mid,1603,-0.4666938066482544,10,2,1.1059874296188354,False
PPO,35,mid,1604,0.09000000000000001,1,1,0.7580322027206421,True
PPO,35,mid,1605,-0.522099781036377,10,2,0.8237610459327698,False
PPO,35,mid,1606,0.09000000000000001,1,1,0.15758322179317474,True
PPO,35,mid,1607,0.21150191307067873,2,2,0.7374925017356873,True
PPO,35,mid,1608,0.09000000000000001,1,1,0.415317565202713,True
PPO,35,mid,1609,0.11842476010322572,2,2,0.45156335830688477,True
PPO,35,mid,1610,-0.47572784423828124,10,2,0.8383336663246155,False
PPO,35,mid,1611,-0.4924174129962921,10,2,0.26160988211631775,False
PPO,35,mid,1612,0.21774782419204713,2,2,0.711517870426178,True
PPO,35,mid,1613,0.09000000000000001,1,1,0.333132803440094,True
PPO,35,mid,1614,0.09000000000000001,1,1,0.3744872510433197,True
PPO,35,mid,1615,-0.5433643937110901,10,2,0.636816143989563,False
PPO,35,mid,1616,-0.6057732582092286,10,2,0.8867697715759277,False
PPO,35,mid,1617,0.09000000000000001,1,1,0.872441828250885,True
PPO,35,mid,1618,0.09000000000000001,1,1,0.5423579812049866,True
PPO,35,mid,1619,0.14900167465209962,2,2,0.7496094703674316,True
PPO,35,mid,1620,0.10940309047698976,2,2,0.5729857683181763,True
PPO,35,mid,1621,-0.52635817527771,10,2,1.0278340578079224,False
PPO,35,mid,1622,0.20416958808898927,2,2,0.906291127204895,True
PPO,35,mid,1623,0.09000000000000001,1,1,0.2566692531108856,True
PPO,35,mid,1624,0.09000000000000001,1,1,0.6898356080055237,True
PPO,35,mid,1625,0.09000000000000001,1,1,0.3395349979400635,True
PPO,35,mid,1626,0.09000000000000001,1,1,0.3698562681674957,True
PPO,35,mid,1627,0.09000000000000001,1,1,0.25942662358283997,True
PPO,35,mid,1628,-0.565378475189209,10,2,0.8234230875968933,False
PPO,35,mid,1629,0.23022218227386476,2,2,1.2112674713134766,True
PPO,35,mid,1630,-0.5257927656173706,10,2,1.0076223611831665,False
PPO,35,mid,1631,-0.582092571258545,10,2,0.7346063256263733,False
PPO,35,mid,1632,0.14848686933517458,2,2,0.4281875789165497,True
PPO,35,mid,1633,0.09000000000000001,1,1,0.1553668975830078,True
PPO,35,mid,1634,-0.5460302114486695,10,2,0.8151678442955017,False
PPO,35,mid,1635,-0.4748443245887756,10,2,0.6766937971115112,False
PPO,35,mid,1636,-0.46352367401123046,10,2,0.8266623616218567,False
PPO,35,mid,1637,0.2569729852676392,2,2,0.500185489654541,True
PPO,35,mid,1638,0.09000000000000001,1,1,0.4569307863712311,True
PPO,35,mid,1639,0.1253750491142273,2,2,0.18987731635570526,True
PPO,35,mid,1640,0.09000000000000001,1,1,0.4569307863712311,True
PPO,35,mid,1641,0.11320294618606569,2,2,0.7402938008308411,True
PPO,35,mid,1642,0.09000000000000001,1,1,0.4232042133808136,True
PPO,35,mid,1643,0.2539194989204407,2,2,0.7803547978401184,True
PPO,35,mid,1644,0.09000000000000001,1,1,0.19994236528873444,True
PPO,35,mid,1645,-0.4359049081802368,10,2,1.2454935312271118,False
PPO,35,mid,1646,-0.5455389499664307,10,2,0.6833375692367554,False
PPO,35,mid,1647,-0.0621707272529602,2,2,0.7952255010604858,True
PPO,35,mid,1648,0.09000000000000001,1,1,0.45361772179603577,True
PPO,35,mid,1649,0.09000000000000001,1,1,0.23422381281852722,True
PPO,35,mid,1650,0.09000000000000001,1,1,0.37738993763923645,True
PPO,35,mid,1651,0.1367525625228882,2,2,0.6190618872642517,True
PPO,35,mid,1652,-0.5887419760227204,10,2,0.506499707698822,False
PPO,35,mid,1653,0.08851306319236757,2,2,0.3578456938266754,True
PPO,35,mid,1654,0.09000000000000001,1,1,0.17170284688472748,True
PPO,35,mid,1655,0.1791940498352051,2,2,0.6373516321182251,True
PPO,35,mid,1656,0.09000000000000001,1,1,0.17077305912971497,True
PPO,35,mid,1657,0.09000000000000001,1,1,0.07683233171701431,True
PPO,35,mid,1658,0.09000000000000001,1,1,0.18191160261631012,True
PPO,35,mid,1659,0.2626303005218506,2,2,1.0550874471664429,True
PPO,35,mid,1660,-0.5798972129821778,10,2,1.1179442405700684,False
PPO,35,mid,1661,0.09000000000000001,1,1,0.26615139842033386,True
PPO,35,mid,1662,-0.40977870225906377,10,2,0.8246450424194336,False
PPO,35,mid,1663,-0.5510219216346741,10,2,0.9375249147415161,False
PPO,35,mid,1664,-0.5775152921676636,10,2,0.5798493027687073,False
PPO,35,mid,1665,-0.6327623009681703,10,2,0.8604429960250854,False
PPO,35,mid,1666,0.09000000000000001,1,1,0.5798047780990601,True
PPO,35,mid,1667,0.15274341583251955,2,2,0.6502600908279419,True
PPO,35,mid,1668,-0.454468297958374,10,2,0.7539551854133606,False
PPO,35,mid,1669,-0.3983039736747742,10,2,0.9557728171348572,False
PPO,35,mid,1670,0.09000000000000001,1,1,0.6268531084060669,True
PPO,35,mid,1671,0.2129215168952942,2,2,0.7102214694023132,True
PPO,35,mid,1672,-0.5123680114746094,10,2,0.7280063033103943,False
PPO,35,mid,1673,-0.485640811920166,10,2,0.6014126539230347,False
PPO,35,mid,1674,0.02123435020446779,2,2,0.9118089079856873,True
PPO,35,mid,1675,-0.45777915716171264,10,2,0.7889474630355835,False
PPO,35,mid,1676,-0.5264418601989747,10,2,0.6100011467933655,False
PPO,35,mid,1677,0.19587446928024294,2,2,0.5962953567504883,True
PPO,35,mid,1678,-0.5565442323684693,10,2,0.9607530236244202,False
PPO,35,mid,1679,-0.5319730520248414,10,2,0.49016618728637695,False
PPO,35,mid,1680,-0.62075372338295,10,2,0.3893820345401764,False
PPO,35,mid,1681,-0.3563413500785828,10,2,0.7526267170906067,False
PPO,35,mid,1682,0.09000000000000001,1,1,0.26974520087242126,True
PPO,35,mid,1683,-0.44286375045776366,10,2,0.6056141257286072,False
PPO,35,mid,1684,-0.5116501331329346,10,2,0.8791006207466125,False
PPO,35,mid,1685,0.09000000000000001,1,1,0.6952983140945435,True
PPO,35,mid,1686,0.287244873046875,2,2,0.5093837976455688,True
PPO,35,mid,1687,-0.6603819608688356,10,2,0.5684747099876404,False
PPO,35,mid,1688,0.09000000000000001,1,1,0.543933629989624,True
PPO,35,mid,1689,0.07433487653732301,2,2,0.67113196849823,True
PPO,35,mid,1690,0.09000000000000001,1,1,0.6455192565917969,True
PPO,35,mid,1691,0.08644028186798097,2,2,1.4285532236099243,True
PPO,35,mid,1692,0.09000000000000001,1,1,0.2763880491256714,True
PPO,35,mid,1693,0.09000000000000001,1,1,0.3717617988586426,True
PPO,35,mid,1694,-0.4516190767288208,10,2,1.0572502613067627,False
PPO,35,mid,1695,0.09000000000000001,1,1,0.6875101923942566,True
PPO,35,mid,1696,0.09000000000000001,1,1,0.07683233171701431,True
PPO,35,mid,1697,0.09000000000000001,1,1,0.2690044939517975,True
PPO,35,mid,1698,0.0816143321990967,2,2,1.0796512365341187,True
PPO,35,mid,1699,0.18616958141326906,2,2,0.7564970850944519,True
PPO,35,mid,1700,0.09000000000000001,1,1,0.12671589851379395,True
PPO,35,mid,1701,0.14751298904418947,2,2,0.9903644323348999,True
PPO,35,mid,1702,0.09000000000000001,1,1,0.29965850710868835,True
PPO,35,mid,1703,-0.5204391360282898,10,2,0.7005135416984558,False
PPO,35,mid,1704,0.09000000000000001,1,1,0.6127813458442688,True
PPO,35,mid,1705,0.09000000000000001,1,1,0.5572139024734497,True
PPO,35,mid,1706,-0.2651952981948853,10,2,0.6789616942405701,False
PPO,35,mid,1707,0.09000000000000001,1,1,0.26885291934013367,True
PPO,35,mid,1708,0.09000000000000001,1,1,0.3932112157344818,True
PPO,35,mid,1709,0.1384138631820679,2,2,0.4528489112854004,True
PPO,35,mid,1710,0.09000000000000001,1,1,0.13722418248653412,True
PPO,35,mid,1711,0.13161684751510622,2,2,0.2928217947483063,True
PPO,35,mid,1712,-0.4839829087257385,10,2,0.42241600155830383,False
PPO,35,mid,1713,-0.5568432092666626,10,2,0.7005095481872559,False
PPO,35,mid,1714,-0.45159249305725097,10,2,0.84965980052948,False
PPO,35,mid,1715,-0.5126154899597168,10,2,1.0483368635177612,False
PPO,35,mid,1716,0.09000000000000001,1,1,0.4575466513633728,True
PPO,35,mid,1717,-0.5227103114128113,10,2,0.5144686102867126,False
PPO,35,mid,1718,0.09000000000000001,1,1,0.40593934059143066,True
PPO,35,mid,1719,-0.03349970102310179,2,2,0.6862117648124695,True
PPO,35,mid,1720,-0.4847172975540161,10,2,1.0787500143051147,False
PPO,35,mid,1721,-0.48834710121154784,10,2,1.0042979717254639,False
PPO,35,mid,1722,0.09000000000000001,1,1,0.5234121084213257,True
PPO,35,mid,1723,-0.3925334692001343,10,2,1.1343097686767578,False
PPO,35,mid,1724,0.05417974472045899,2,2,0.5989087820053101,True
PPO,35,mid,1725,-0.5004313468933106,10,2,0.28119346499443054,False
PPO,35,mid,1726,0.12377692937850954,2,2,0.7071951627731323,True
PPO,35,mid,1727,-0.5610099911689759,10,2,0.7040542364120483,False
PPO,35,mid,1728,0.09000000000000001,1,1,0.4920012652873993,True
PPO,35,mid,1729,-0.6192200064659119,10,2,0.3840269446372986,False
PPO,35,mid,1730,0.030369656085968026,2,2,0.7318410873413086,True
PPO,35,mid,1731,-0.37341873645782475,10,2,1.2952367067337036,False
PPO,35,mid,1732,0.09000000000000001,1,1,0.16434764862060547,True
PPO,35,mid,1733,-0.5031370401382447,10,2,0.693517804145813,False
PPO,35,mid,1734,0.09000000000000001,1,1,0.09484273940324783,True
PPO,35,mid,1735,0.09000000000000001,1,1,0.6832643151283264,True
PPO,35,mid,1736,0.09000000000000001,1,1,0.948082447052002,True
PPO,35,mid,1737,0.09000000000000001,1,1,0.31122663617134094,True
PPO,35,mid,1738,0.09000000000000001,1,1,0.539016842842102,True
PPO,35,mid,1739,0.002251731157302872,2,2,0.43265438079833984,True
PPO,35,mid,1740,0.09000000000000001,1,1,0.3386973440647125,True
PPO,35,mid,1741,0.09000000000000001,1,1,0.3389196991920471,True
PPO,35,mid,1742,-0.5673218250274659,10,2,0.9581813216209412,False
PPO,35,mid,1743,0.09000000000000001,1,1,0.40329551696777344,True
PPO,35,mid,1744,-0.6011080026626587,10,2,0.3174878656864166,False
PPO,35,mid,1745,0.09000000000000001,1,1,0.14964699745178223,True
PPO,35,mid,1746,0.1683976221084595,2,2,0.2870631515979767,True
PPO,35,mid,1747,0.10510222792625429,2,2,0.3951336741447449,True
PPO,35,mid,1748,-0.5479323148727417,10,2,0.8217247128486633,False
PPO,35,mid,1749,0.09000000000000001,1,1,0.4542687237262726,True
PPO,35,mid,1750,0.09000000000000001,1,1,0.8718137145042419,True
PPO,35,mid,1751,0.09000000000000001,1,1,0.3717939257621765,True
PPO,35,mid,1752,-0.38737301826477055,10,2,0.6356721520423889,False
PPO,35,mid,1753,-0.4655204892158508,10,2,0.9833287596702576,False
PPO,35,mid,1754,-0.47627882957458495,10,2,0.8735101819038391,False
PPO,35,mid,1755,-0.47185300588607787,10,2,0.8440685272216797,False
PPO,35,mid,1756,0.09000000000000001,1,1,0.7829527854919434,True
PPO,35,mid,1757,0.12148501157760622,2,2,0.7207998037338257,True
PPO,35,mid,1758,0.10901044487953188,2,2,0.2841149866580963,True
PPO,35,mid,1759,0.09000000000000001,1,1,0.5850924849510193,True
PPO,35,mid,1760,-0.5584153413772583,10,2,0.8770807385444641,False
PPO,35,mid,1761,0.09000000000000001,1,1,0.4067398011684418,True
PPO,35,mid,1762,0.09000000000000001,1,1,0.4811183512210846,True
PPO,35,mid,1763,0.09000000000000001,1,1,0.5141112208366394,True
PPO,35,mid,1764,0.09000000000000001,1,1,0.10187499225139618,True
PPO,35,mid,1765,-0.3914295911788941,10,2,0.9844294786453247,False
PPO,35,mid,1766,-0.3260595083236695,10,2,1.1311547756195068,False
PPO,35,mid,1767,0.09000000000000001,1,1,0.46803027391433716,True
PPO,35,mid,1768,-0.501827347278595,10,2,0.5278443694114685,False
PPO,35,mid,1769,-0.4124165058135987,10,2,0.6639465093612671,False
PPO,35,mid,1770,0.16726048469543459,2,2,1.0991441011428833,True
PPO,35,mid,1771,0.09000000000000001,1,1,0.4434145390987396,True
PPO,35,mid,1772,-0.3223672986030579,10,2,0.9066420197486877,False
PPO,35,mid,1773,-0.27649180889129643,10,2,1.2179176807403564,False
PPO,35,mid,1774,0.046893017292022714,2,2,0.966335117816925,True
PPO,35,mid,1775,0.0417411494255066,2,2,0.6487256288528442,True
PPO,35,mid,1776,0.022408204078674332,2,2,1.1555662155151367,True
PPO,35,mid,1777,0.09000000000000001,1,1,0.16413021087646484,True
PPO,35,mid,1778,0.2196937966346741,2,2,0.857032835483551,True
PPO,35,mid,1779,0.09000000000000001,1,1,0.3890362083911896,True
PPO,35,mid,1780,0.09000000000000001,1,1,0.3513505756855011,True
PPO,35,mid,1781,-0.5088106870651246,10,2,0.8535181879997253,False
PPO,35,mid,1782,0.09000000000000001,1,1,0.3782053589820862,True
PPO,35,mid,1783,-0.3982928276062012,10,2,1.1741454601287842,False
PPO,35,mid,1784,-0.5466205954551697,10,2,0.6811203360557556,False
PPO,35,mid,1785,0.11193551301956178,2,2,0.5904219746589661,True
PPO,35,mid,1786,0.09000000000000001,1,1,0.42015641927719116,True
PPO,35,mid,1787,0.09000000000000001,1,1,0.12357532232999802,True
PPO,35,mid,1788,0.32488988518714906,2,2,0.4390694797039032,True
PPO,35,mid,1789,0.09000000000000001,1,1,0.5941482186317444,True
PPO,35,mid,1790,-0.6778727650642397,10,2,0.7499035000801086,False
PPO,35,mid,1791,0.2962774205207825,2,2,0.6326001286506653,True
PPO,35,mid,1792,0.09000000000000001,1,1,0.12853161990642548,True
PPO,35,mid,1793,0.13426377058029176,2,2,0.7741665840148926,True
PPO,35,mid,1794,-0.6048635125160218,10,2,0.8430356383323669,False
PPO,35,mid,1795,-0.48893367052078246,10,2,0.8028569221496582,False
PPO,35,mid,1796,-0.4744289994239807,10,2,0.8666478395462036,False
PPO,35,mid,1797,-0.6162081837654114,10,2,0.7498518228530884,False
PPO,35,mid,1798,-0.4644792556762695,10,2,0.862938404083252,False
PPO,35,mid,1799,0.0652215349674225,2,2,0.28267258405685425,True
PPO,35,mid,1800,0.2826568651199341,2,2,0.8572449684143066,True
PPO,35,mid,1801,-0.5795200645923615,10,2,0.25274088978767395,False
PPO,35,mid,1802,0.14788170337677004,2,2,0.8336567282676697,True
PPO,35,mid,1803,-0.3893834829330445,10,2,0.7642554044723511,False
PPO,35,mid,1804,0.09000000000000001,1,1,0.19623622298240662,True
PPO,35,mid,1805,0.09000000000000001,1,1,0.7102429270744324,True
PPO,35,mid,1806,0.047610150575637826,2,2,0.38221555948257446,True
PPO,35,mid,1807,-0.584351408481598,10,2,0.8238350749015808,False
PPO,35,mid,1808,0.22099502563476564,2,2,0.6763291954994202,True
PPO,35,mid,1809,0.18260528326034547,2,2,0.5878578424453735,True
PPO,35,mid,1810,0.09000000000000001,1,1,0.8022022843360901,True
PPO,35,mid,1811,0.09000000000000001,1,1,0.1553269326686859,True
PPO,35,mid,1812,0.09000000000000001,1,1,0.30694833397865295,True
PPO,35,mid,1813,0.17269681572914125,2,2,0.461066871881485,True
PPO,35,mid,1814,0.15122898101806642,2,2,0.3982245624065399,True
PPO,35,mid,1815,0.09000000000000001,1,1,0.19125676155090332,True
PPO,35,mid,1816,0.29774697303771974,2,2,1.0838302373886108,True
PPO,35,mid,1817,0.09000000000000001,1,1,0.4089665114879608,True
PPO,35,mid,1818,-0.07719348192214966,2,2,0.6366509199142456,True
PPO,35,mid,1819,-0.6815248012542726,10,2,1.1319721937179565,False
PPO,35,mid,1820,0.07546492099761964,2,2,1.1184718608856201,True
PPO,35,mid,1821,0.05498822212219239,2,2,0.12441814690828323,True
PPO,35,mid,1822,0.09000000000000001,1,1,1.1788595914840698,True
PPO,35,mid,1823,-0.37341873645782475,10,2,1.2952367067337036,False
PPO,35,mid,1824,0.28563054084777834,2,2,0.5551263093948364,True
PPO,35,mid,1825,-0.427435564994812,10,2,0.911046028137207,False
PPO,35,mid,1826,-0.43117051124572753,10,2,0.8421927690505981,False
PPO,35,mid,1827,0.09000000000000001,1,1,0.26130014657974243,True
PPO,35,mid,1828,0.09000000000000001,1,1,0.7702850103378296,True
PPO,35,mid,1829,-0.32228069305419926,10,2,1.125378966331482,False
PPO,35,mid,1830,0.09000000000000001,1,1,0.9902252554893494,True
PPO,35,mid,1831,0.09000000000000001,1,1,0.3938260078430176,True
PPO,35,mid,1832,0.09000000000000001,1,1,0.38990193605422974,True
PPO,35,mid,1833,0.02061571359634401,2,2,0.6659799218177795,True
PPO,35,mid,1834,-0.5948451042175293,10,2,0.6441954374313354,False
PPO,35,mid,1835,0.09000000000000001,1,1,0.4179094135761261,True
PPO,35,mid,1836,0.09000000000000001,1,1,0.18201269209384918,True
PPO,35,mid,1837,-0.5359246015548706,10,2,1.019775152206421,False
PPO,35,mid,1838,-0.3990255475044251,10,2,0.8135707974433899,False
PPO,35,mid,1839,-0.5444819211959839,10,2,1.4675418138504028,False
PPO,35,mid,1840,-0.5360247969627381,10,2,0.8457935452461243,False
PPO,35,mid,1841,0.09000000000000001,1,1,0.18470875918865204,True
PPO,35,mid,1842,-0.3614339709281922,10,2,0.9557880759239197,False
PPO,35,mid,1843,0.09000000000000001,1,1,0.12357558310031891,True
PPO,35,mid,1844,0.0068530905246734775,2,2,0.5414999723434448,True
PPO,35,mid,1845,-0.5207218408584595,10,2,0.7020902633666992,False
PPO,35,mid,1846,0.09809197664260866,2,2,0.5676426887512207,True
PPO,35,mid,1847,0.21472723960876466,2,2,0.7726694345474243,True
PPO,35,mid,1848,-0.5004313468933106,10,2,0.28119346499443054,False
PPO,35,mid,1849,0.08536674261093141,2,2,0.5837323069572449,True
PPO,35,mid,1850,0.09000000000000001,1,1,0.6565681099891663,True
PPO,35,mid,1851,0.09000000000000001,1,1,0.41585874557495117,True
PPO,35,mid,1852,0.09000000000000001,1,1,0.17267699539661407,True
PPO,35,mid,1853,0.09000000000000001,1,1,0.5309205651283264,True
PPO,35,mid,1854,-0.2933698177337647,10,2,0.8489059209823608,False
PPO,35,mid,1855,0.19303311586380006,2,2,0.7314807176589966,True
PPO,35,mid,1856,0.09000000000000001,1,1,0.6311678886413574,True
PPO,35,mid,1857,-0.3771540999412537,10,2,0.5677395462989807,False
PPO,35,mid,1858,0.09000000000000001,1,1,0.21900084614753723,True
PPO,35,mid,1859,-0.3608087778091431,10,2,1.2522647380828857,False
PPO,35,mid,1860,0.09000000000000001,1,1,0.6510818600654602,True
PPO,35,mid,1861,0.06151797056198121,2,2,0.6206592321395874,True
PPO,35,mid,1862,0.1773879098892212,2,2,0.5696476101875305,True
PPO,35,mid,1863,0.144986526966095,2,2,0.5239086747169495,True
PPO,35,mid,1864,0.11336340188980104,2,2,0.26405447721481323,True
PPO,35,mid,1865,0.1480690407752991,2,2,0.6680563688278198,True
PPO,35,mid,1866,0.15402426004409792,2,2,0.7410632371902466,True
PPO,35,mid,1867,-0.4224731802940369,10,2,0.8200787901878357,False
PPO,35,mid,1868,-0.4527913808822632,10,2,0.9466357231140137,False
PPO,35,mid,1869,-0.5947106957435608,10,2,0.494680792093277,False
PPO,35,mid,1870,0.21092446327209474,2,2,0.9897447824478149,True
PPO,35,mid,1871,0.09000000000000001,1,1,0.11685411632061005,True
PPO,35,mid,1872,-0.5759948372840882,10,2,0.9529786705970764,False
PPO,35,mid,1873,0.09000000000000001,1,1,0.33016011118888855,True
PPO,35,mid,1874,0.027691142559051522,2,2,0.4562018811702728,True
PPO,35,mid,1875,-0.5664881348609925,10,2,0.5568079352378845,False
PPO,35,mid,1876,-0.4780735552310944,10,2,0.2959613800048828,False
PPO,35,mid,1877,0.14494981050491335,2,2,0.7337344288825989,True
PPO,35,mid,1878,0.09000000000000001,1,1,0.1390584260225296,True
PPO,35,mid,1879,0.09000000000000001,1,1,0.391528457403183,True
PPO,35,mid,1880,0.09000000000000001,1,1,0.10157499462366104,True
PPO,35,mid,1881,-0.5153380513191224,10,2,0.8374119997024536,False
PPO,35,mid,1882,0.09000000000000001,1,1,0.3443909287452698,True
PPO,35,mid,1883,0.13500802397727968,2,2,0.4273102283477783,True
PPO,35,mid,1884,-0.390277373790741,10,2,0.5864478349685669,False
PPO,35,mid,1885,0.09000000000000001,1,1,0.39905041456222534,True
PPO,35,mid,1886,0.09000000000000001,1,1,0.5501790642738342,True
PPO,35,mid,1887,0.09000000000000001,1,1,0.1764318197965622,True
PPO,35,mid,1888,0.06167574405670167,2,2,0.8243746757507324,True
PPO,35,mid,1889,-0.4972720921039581,10,2,0.4075802266597748,False
PPO,35,mid,1890,-0.7508952796459201,10,2,0.6835053563117981,False
PPO,35,mid,1891,0.012310819625854508,2,2,0.4170381724834442,True
PPO,35,mid,1892,0.07637585878372194,2,2,0.6482357978820801,True
PPO,35,mid,1893,0.09000000000000001,1,1,0.40275004506111145,True
PPO,35,mid,1894,-0.4675228476524353,10,2,0.8322644829750061,False
PPO,35,mid,1895,-0.4669766306877136,10,2,0.6666649580001831,False
PPO,35,mid,1896,-0.5083575278520585,10,2,0.23082907497882843,False
PPO,35,mid,1897,0.09000000000000001,1,1,0.3182435631752014,True
PPO,35,mid,1898,-0.4204668283462525,10,2,0.6288320422172546,False
PPO,35,mid,1899,0.16119118213653566,2,2,1.0629178285598755,True
PPO,35,mid,1900,-0.3951774120330811,10,2,0.49227017164230347,False
PPO,35,mid,1901,0.09000000000000001,1,1,0.509884774684906,True
PPO,35,mid,1902,0.210188524723053,2,2,0.9148160815238953,True
PPO,35,mid,1903,0.09473069190979005,2,2,0.74244225025177,True
PPO,35,mid,1904,0.09000000000000001,1,1,0.12840212881565094,True
PPO,35,mid,1905,0.09000000000000001,1,1,0.18765033781528473,True
