agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,early,411,0.09000000000000001,1,1,0.3505621552467346,True
PPO,65,early,412,0.09000000000000001,1,1,0.4357941746711731,True
PPO,65,early,413,0.09000000000000001,1,1,0.5405904054641724,True
PPO,65,early,414,0.09000000000000001,1,1,0.7129338383674622,True
PPO,65,early,415,0.09000000000000001,1,1,0.3040343225002289,True
PPO,65,early,416,0.09000000000000001,1,1,0.3414350152015686,True
PPO,65,early,417,0.09000000000000001,1,1,0.43104609847068787,True
PPO,65,early,418,0.09000000000000001,1,1,0.6673772931098938,True
PPO,65,early,419,0.09000000000000001,1,1,0.6686596870422363,True
PPO,65,early,420,0.09000000000000001,1,1,0.6355893015861511,True
PPO,65,early,421,0.09000000000000001,1,1,0.17349873483181,True
PPO,65,early,422,0.09000000000000001,1,1,0.881657063961029,True
PPO,65,early,423,0.09000000000000001,1,1,0.732617199420929,True
PPO,65,early,424,0.09000000000000001,1,1,0.9105852246284485,True
PPO,65,early,425,0.09000000000000001,1,1,0.2579095661640167,True
PPO,65,early,426,0.09000000000000001,1,1,0.29201406240463257,True
PPO,65,early,427,0.09000000000000001,1,1,0.17764295637607574,True
PPO,65,early,428,0.09000000000000001,1,1,0.4205818176269531,True
PPO,65,early,429,0.09000000000000001,1,1,0.8512454628944397,True
PPO,65,early,430,0.09000000000000001,1,1,0.6504072546958923,True
PPO,65,early,431,0.09000000000000001,1,1,0.31123584508895874,True
PPO,65,early,432,0.09000000000000001,1,1,0.8652850985527039,True
PPO,65,early,433,0.09000000000000001,1,1,0.9122130274772644,True
PPO,65,early,434,0.09000000000000001,1,1,0.11322299391031265,True
PPO,65,early,435,0.09000000000000001,1,1,0.363177627325058,True
PPO,65,early,436,0.09000000000000001,1,1,0.38660478591918945,True
PPO,65,early,437,0.09000000000000001,1,1,0.5342841148376465,True
PPO,65,early,438,0.09000000000000001,1,1,0.5529467463493347,True
PPO,65,early,439,0.09000000000000001,1,1,0.4094305634498596,True
PPO,65,early,440,0.09000000000000001,1,1,0.4265003800392151,True
PPO,65,early,441,0.09000000000000001,1,1,0.5474682450294495,True
PPO,65,early,442,0.09000000000000001,1,1,0.35727787017822266,True
PPO,65,early,443,0.09000000000000001,1,1,0.598789632320404,True
PPO,65,early,444,0.09000000000000001,1,1,0.6669540405273438,True
PPO,65,early,445,0.09000000000000001,1,1,0.26541221141815186,True
PPO,65,early,446,0.09000000000000001,1,1,1.1176111698150635,True
PPO,65,early,447,0.09000000000000001,1,1,1.43413507938385,True
PPO,65,early,448,0.09000000000000001,1,1,0.5461832880973816,True
PPO,65,early,449,0.09000000000000001,1,1,0.8330263495445251,True
PPO,65,early,450,0.09000000000000001,1,1,0.7162450551986694,True
PPO,65,early,451,0.09000000000000001,1,1,0.5378938913345337,True
PPO,65,early,452,0.09000000000000001,1,1,0.8318959474563599,True
PPO,65,early,453,0.09000000000000001,1,1,0.7576821446418762,True
PPO,65,early,454,0.09000000000000001,1,1,0.4859621226787567,True
PPO,65,early,455,0.09000000000000001,1,1,0.6079422235488892,True
PPO,65,early,456,0.09000000000000001,1,1,0.6528445482254028,True
PPO,65,early,457,0.09000000000000001,1,1,0.8296753168106079,True
PPO,65,early,458,0.09000000000000001,1,1,0.7658284902572632,True
PPO,65,early,459,0.09000000000000001,1,1,0.9564693570137024,True
PPO,65,early,460,0.09000000000000001,1,1,1.2398422956466675,True
PPO,65,early,461,0.09000000000000001,1,1,0.9360664486885071,True
PPO,65,early,462,0.09000000000000001,1,1,0.44013768434524536,True
PPO,65,early,463,0.09000000000000001,1,1,0.3410103917121887,True
PPO,65,early,464,0.09000000000000001,1,1,0.2078258991241455,True
PPO,65,early,465,0.09000000000000001,1,1,0.3201195299625397,True
PPO,65,early,466,0.09000000000000001,1,1,0.9537420868873596,True
PPO,65,early,467,0.09000000000000001,1,1,0.43400663137435913,True
PPO,65,early,468,0.09000000000000001,1,1,0.32046863436698914,True
PPO,65,early,469,0.09000000000000001,1,1,0.40941640734672546,True
PPO,65,early,470,0.09000000000000001,1,1,0.7378044128417969,True
PPO,65,early,471,0.09000000000000001,1,1,0.662800669670105,True
PPO,65,early,472,0.09000000000000001,1,1,0.6550763249397278,True
PPO,65,early,473,0.09000000000000001,1,1,0.4356379210948944,True
PPO,65,early,474,0.09000000000000001,1,1,0.4178876578807831,True
PPO,65,early,475,0.09000000000000001,1,1,0.424908310174942,True
PPO,65,early,476,0.09000000000000001,1,1,0.4306676387786865,True
PPO,65,early,477,0.09000000000000001,1,1,0.7138505578041077,True
PPO,65,early,478,0.09000000000000001,1,1,0.38326898217201233,True
PPO,65,early,479,0.09000000000000001,1,1,0.8096462488174438,True
PPO,65,early,480,0.09000000000000001,1,1,0.17007970809936523,True
PPO,65,early,481,0.09000000000000001,1,1,0.6551855206489563,True
PPO,65,early,482,0.09000000000000001,1,1,0.1352139562368393,True
PPO,65,early,483,0.09000000000000001,1,1,0.8809624314308167,True
PPO,65,early,484,0.09000000000000001,1,1,0.5220366716384888,True
PPO,65,early,485,0.09000000000000001,1,1,0.34717217087745667,True
PPO,65,early,486,0.09000000000000001,1,1,0.4098784625530243,True
PPO,65,early,487,0.09000000000000001,1,1,0.45702090859413147,True
PPO,65,early,488,0.09000000000000001,1,1,0.5759796500205994,True
PPO,65,early,489,0.09000000000000001,1,1,0.7026490569114685,True
PPO,65,early,490,0.09000000000000001,1,1,0.5225937962532043,True
PPO,65,early,491,0.09000000000000001,1,1,0.6025776267051697,True
PPO,65,early,492,0.09000000000000001,1,1,1.0755115747451782,True
PPO,65,early,493,0.09000000000000001,1,1,0.31294918060302734,True
PPO,65,early,494,0.09000000000000001,1,1,0.7839237451553345,True
PPO,65,early,495,0.09000000000000001,1,1,1.3367631435394287,True
PPO,65,early,496,0.09000000000000001,1,1,0.14406390488147736,True
PPO,65,early,497,0.09000000000000001,1,1,0.4954012334346771,True
PPO,65,early,498,0.09000000000000001,1,1,0.5695189833641052,True
PPO,65,early,499,0.09000000000000001,1,1,0.45313867926597595,True
PPO,65,early,500,0.09000000000000001,1,1,0.10332630574703217,True
PPO,65,early,501,0.09000000000000001,1,1,0.15777279436588287,True
PPO,65,early,502,0.09000000000000001,1,1,0.6951227188110352,True
PPO,65,early,503,0.09000000000000001,1,1,0.3961711525917053,True
PPO,65,early,504,0.09000000000000001,1,1,0.942346453666687,True
PPO,65,early,505,0.09000000000000001,1,1,1.225698709487915,True
PPO,65,early,506,0.09000000000000001,1,1,0.5785293579101562,True
PPO,65,early,507,0.09000000000000001,1,1,0.7272284626960754,True
PPO,65,early,508,0.09000000000000001,1,1,0.4768889844417572,True
PPO,65,early,509,0.09000000000000001,1,1,1.206430435180664,True
PPO,65,early,510,0.09000000000000001,1,1,0.5491930842399597,True
PPO,65,early,511,0.09000000000000001,1,1,0.5973286032676697,True
PPO,65,early,512,0.09000000000000001,1,1,0.4686495363712311,True
PPO,65,early,513,0.09000000000000001,1,1,0.19906304776668549,True
PPO,65,early,514,0.09000000000000001,1,1,0.6471308469772339,True
PPO,65,early,515,0.09000000000000001,1,1,1.3049194812774658,True
PPO,65,early,516,0.09000000000000001,1,1,0.11298013478517532,True
PPO,65,early,517,0.09000000000000001,1,1,0.1870265156030655,True
PPO,65,early,518,0.09000000000000001,1,1,0.2227116972208023,True
PPO,65,early,519,0.09000000000000001,1,1,0.7227288484573364,True
PPO,65,early,520,0.09000000000000001,1,1,0.5582242012023926,True
PPO,65,early,521,0.09000000000000001,1,1,0.5302487015724182,True
PPO,65,early,522,0.09000000000000001,1,1,0.18436820805072784,True
PPO,65,early,523,0.09000000000000001,1,1,0.8932064771652222,True
PPO,65,early,524,0.09000000000000001,1,1,0.8153635263442993,True
PPO,65,early,525,0.09000000000000001,1,1,0.8095940351486206,True
PPO,65,early,526,0.09000000000000001,1,1,1.1171613931655884,True
PPO,65,early,527,0.09000000000000001,1,1,0.19637104868888855,True
PPO,65,early,528,0.09000000000000001,1,1,0.8380449414253235,True
PPO,65,early,529,0.09000000000000001,1,1,0.4362112581729889,True
PPO,65,early,530,0.09000000000000001,1,1,0.1265639364719391,True
PPO,65,early,531,0.09000000000000001,1,1,0.562494695186615,True
PPO,65,early,532,0.09000000000000001,1,1,0.2229011356830597,True
PPO,65,early,533,0.09000000000000001,1,1,0.49186474084854126,True
PPO,65,early,534,0.09000000000000001,1,1,0.4749417304992676,True
PPO,65,early,535,0.09000000000000001,1,1,0.22727155685424805,True
PPO,65,early,536,0.09000000000000001,1,1,0.46633782982826233,True
PPO,65,early,537,0.09000000000000001,1,1,0.5835937857627869,True
PPO,65,early,538,0.09000000000000001,1,1,0.58961421251297,True
PPO,65,early,539,0.09000000000000001,1,1,0.1970408856868744,True
PPO,65,early,540,0.09000000000000001,1,1,0.6944179534912109,True
PPO,65,early,541,0.09000000000000001,1,1,0.5349578857421875,True
PPO,65,early,542,0.09000000000000001,1,1,0.5271702408790588,True
PPO,65,early,543,0.09000000000000001,1,1,1.0150548219680786,True
PPO,65,early,544,0.09000000000000001,1,1,0.6935222744941711,True
PPO,65,early,545,0.09000000000000001,1,1,0.4896574914455414,True
PPO,65,early,546,0.09000000000000001,1,1,0.2043350636959076,True
PPO,65,early,547,0.09000000000000001,1,1,0.4646640121936798,True
PPO,65,early,548,0.09000000000000001,1,1,0.22420808672904968,True
PPO,65,early,549,0.09000000000000001,1,1,0.6659104228019714,True
PPO,65,early,550,0.09000000000000001,1,1,0.9259480834007263,True
PPO,65,early,551,0.09000000000000001,1,1,0.763656735420227,True
PPO,65,early,552,0.09000000000000001,1,1,0.16247718036174774,True
PPO,65,early,553,0.09000000000000001,1,1,0.851930558681488,True
PPO,65,early,554,0.09000000000000001,1,1,0.8076525330543518,True
PPO,65,early,555,0.09000000000000001,1,1,0.6059741973876953,True
PPO,65,early,556,0.09000000000000001,1,1,1.3490276336669922,True
PPO,65,early,557,0.09000000000000001,1,1,0.6701431274414062,True
PPO,65,early,558,0.09000000000000001,1,1,0.49085837602615356,True
PPO,65,early,559,0.09000000000000001,1,1,0.8006971478462219,True
PPO,65,early,560,0.09000000000000001,1,1,0.49731355905532837,True
PPO,65,early,561,0.09000000000000001,1,1,0.8892911076545715,True
PPO,65,early,562,0.09000000000000001,1,1,1.0835833549499512,True
PPO,65,early,563,0.09000000000000001,1,1,0.38544607162475586,True
PPO,65,early,564,0.09000000000000001,1,1,0.5163882374763489,True
PPO,65,early,565,0.09000000000000001,1,1,0.200944185256958,True
PPO,65,early,566,0.09000000000000001,1,1,0.7177415490150452,True
PPO,65,early,567,0.09000000000000001,1,1,0.6957256197929382,True
PPO,65,early,568,0.09000000000000001,1,1,0.6715713143348694,True
PPO,65,early,569,0.09000000000000001,1,1,0.17972888052463531,True
PPO,65,early,570,0.09000000000000001,1,1,0.5107184052467346,True
PPO,65,early,571,0.09000000000000001,1,1,0.7342510223388672,True
PPO,65,early,572,0.09000000000000001,1,1,0.5259900689125061,True
PPO,65,early,573,0.09000000000000001,1,1,0.5778350234031677,True
PPO,65,early,574,0.09000000000000001,1,1,0.5214306116104126,True
PPO,65,early,575,0.09000000000000001,1,1,0.6549234986305237,True
PPO,65,early,576,0.09000000000000001,1,1,0.6883071064949036,True
PPO,65,early,577,0.09000000000000001,1,1,0.07396920025348663,True
PPO,65,early,578,0.09000000000000001,1,1,0.5212833881378174,True
PPO,65,early,579,0.09000000000000001,1,1,0.8128589391708374,True
PPO,65,early,580,0.09000000000000001,1,1,0.10393231362104416,True
PPO,65,early,581,0.09000000000000001,1,1,0.932826578617096,True
PPO,65,early,582,0.09000000000000001,1,1,1.1085151433944702,True
PPO,65,early,583,0.09000000000000001,1,1,1.450149416923523,True
PPO,65,early,584,0.09000000000000001,1,1,0.5259900689125061,True
PPO,65,early,585,0.09000000000000001,1,1,0.21611835062503815,True
PPO,65,early,586,0.09000000000000001,1,1,1.3175288438796997,True
PPO,65,early,587,0.09000000000000001,1,1,0.6366890668869019,True
PPO,65,early,588,0.09000000000000001,1,1,0.3570474088191986,True
PPO,65,early,589,0.09000000000000001,1,1,0.4883308410644531,True
PPO,65,early,590,0.09000000000000001,1,1,0.7484481930732727,True
PPO,65,early,591,0.09000000000000001,1,1,0.49620407819747925,True
PPO,65,early,592,0.09000000000000001,1,1,1.3662043809890747,True
PPO,65,early,593,0.09000000000000001,1,1,1.1280819177627563,True
PPO,65,early,594,0.09000000000000001,1,1,0.9763706922531128,True
PPO,65,early,595,0.09000000000000001,1,1,0.17709526419639587,True
PPO,65,early,596,0.09000000000000001,1,1,0.24843978881835938,True
PPO,65,early,597,0.09000000000000001,1,1,0.8492615818977356,True
PPO,65,early,598,0.09000000000000001,1,1,0.672420084476471,True
PPO,65,early,599,0.09000000000000001,1,1,0.7153946757316589,True
PPO,65,early,600,0.09000000000000001,1,1,0.854580283164978,True
PPO,65,early,601,0.09000000000000001,1,1,0.501999020576477,True
PPO,65,early,602,0.09000000000000001,1,1,0.3608350455760956,True
PPO,65,early,603,0.09000000000000001,1,1,0.06452002376317978,True
PPO,65,early,604,0.09000000000000001,1,1,1.4069446325302124,True
PPO,65,early,605,0.09000000000000001,1,1,0.4938097894191742,True
PPO,65,early,606,0.09000000000000001,1,1,0.4886874556541443,True
PPO,65,early,607,0.09000000000000001,1,1,1.0517747402191162,True
PPO,65,early,608,0.09000000000000001,1,1,0.5555406808853149,True
PPO,65,early,609,0.09000000000000001,1,1,0.9818156361579895,True
PPO,65,early,610,0.09000000000000001,1,1,1.0519750118255615,True
PPO,65,early,611,0.09000000000000001,1,1,0.3077700138092041,True
PPO,65,early,612,0.09000000000000001,1,1,0.12797094881534576,True
PPO,65,early,613,0.09000000000000001,1,1,0.7505427598953247,True
PPO,65,early,614,0.09000000000000001,1,1,0.6995021104812622,True
PPO,65,early,615,0.09000000000000001,1,1,0.18973001837730408,True
PPO,65,early,616,0.09000000000000001,1,1,0.9628430008888245,True
PPO,65,early,617,0.09000000000000001,1,1,0.8914045691490173,True
PPO,65,early,618,0.09000000000000001,1,1,0.6270295977592468,True
PPO,65,early,619,0.09000000000000001,1,1,0.9046873450279236,True
PPO,65,early,620,0.09000000000000001,1,1,0.4152783751487732,True
PPO,65,early,621,0.09000000000000001,1,1,0.5952984690666199,True
PPO,65,early,622,0.09000000000000001,1,1,0.18901698291301727,True
PPO,65,early,623,0.09000000000000001,1,1,0.6281577944755554,True
PPO,65,early,624,0.09000000000000001,1,1,0.9539791345596313,True
PPO,65,early,625,0.09000000000000001,1,1,1.3615732192993164,True
PPO,65,early,626,0.09000000000000001,1,1,0.4967133402824402,True
PPO,65,early,627,0.09000000000000001,1,1,0.8098606467247009,True
PPO,65,early,628,0.09000000000000001,1,1,0.8203788995742798,True
PPO,65,early,629,0.09000000000000001,1,1,0.3587098717689514,True
PPO,65,early,630,0.09000000000000001,1,1,1.194783329963684,True
PPO,65,early,631,0.09000000000000001,1,1,0.8722725510597229,True
PPO,65,early,632,0.09000000000000001,1,1,0.7269167304039001,True
PPO,65,early,633,0.09000000000000001,1,1,0.4400511384010315,True
PPO,65,early,634,0.09000000000000001,1,1,0.21712173521518707,True
PPO,65,early,635,0.09000000000000001,1,1,0.8303389549255371,True
PPO,65,early,636,0.09000000000000001,1,1,0.7149770855903625,True
PPO,65,early,637,0.09000000000000001,1,1,0.9607067704200745,True
PPO,65,early,638,0.09000000000000001,1,1,0.9546522498130798,True
PPO,65,early,639,0.09000000000000001,1,1,0.3981773555278778,True
PPO,65,early,640,0.09000000000000001,1,1,0.44505706429481506,True
PPO,65,early,641,0.09000000000000001,1,1,0.8985786437988281,True
PPO,65,early,642,0.09000000000000001,1,1,1.123136043548584,True
PPO,65,early,643,0.09000000000000001,1,1,0.20983156561851501,True
PPO,65,early,644,0.09000000000000001,1,1,0.5646685361862183,True
PPO,65,early,645,0.09000000000000001,1,1,0.09564787149429321,True
PPO,65,early,646,0.09000000000000001,1,1,0.6078022122383118,True
PPO,65,early,647,0.09000000000000001,1,1,0.5329349040985107,True
PPO,65,early,648,0.09000000000000001,1,1,0.5229523181915283,True
PPO,65,early,649,0.09000000000000001,1,1,0.27198612689971924,True
PPO,65,early,650,0.09000000000000001,1,1,0.4308210015296936,True
PPO,65,early,651,0.09000000000000001,1,1,0.6540605425834656,True
PPO,65,early,652,0.09000000000000001,1,1,0.4359362721443176,True
PPO,65,early,653,0.09000000000000001,1,1,0.202788308262825,True
PPO,65,early,654,0.09000000000000001,1,1,0.607770562171936,True
PPO,65,early,655,0.09000000000000001,1,1,0.28080275654792786,True
PPO,65,early,656,0.09000000000000001,1,1,0.9702627062797546,True
PPO,65,early,657,0.09000000000000001,1,1,0.24747790396213531,True
PPO,65,early,658,0.09000000000000001,1,1,0.6422692537307739,True
PPO,65,early,659,0.09000000000000001,1,1,1.2192156314849854,True
PPO,65,early,660,0.09000000000000001,1,1,0.4519210457801819,True
PPO,65,early,661,0.09000000000000001,1,1,0.24083183705806732,True
PPO,65,early,662,0.09000000000000001,1,1,0.9537420868873596,True
PPO,65,early,663,0.09000000000000001,1,1,0.4474201202392578,True
PPO,65,early,664,0.09000000000000001,1,1,0.7045394778251648,True
PPO,65,early,665,0.09000000000000001,1,1,0.6874064803123474,True
PPO,65,early,666,0.09000000000000001,1,1,0.4574585556983948,True
PPO,65,early,667,0.09000000000000001,1,1,0.8263567686080933,True
PPO,65,early,668,0.09000000000000001,1,1,0.3313056528568268,True
PPO,65,early,669,0.09000000000000001,1,1,0.12946262955665588,True
PPO,65,early,670,0.09000000000000001,1,1,0.39560237526893616,True
PPO,65,early,671,0.09000000000000001,1,1,0.12900686264038086,True
PPO,65,early,672,0.09000000000000001,1,1,0.40137097239494324,True
PPO,65,early,673,0.09000000000000001,1,1,0.3796493709087372,True
PPO,65,early,674,0.09000000000000001,1,1,1.1793347597122192,True
PPO,65,early,675,0.09000000000000001,1,1,0.9148537516593933,True
PPO,65,early,676,0.09000000000000001,1,1,0.8743399977684021,True
PPO,65,early,677,0.09000000000000001,1,1,0.1667073667049408,True
PPO,65,early,678,0.09000000000000001,1,1,0.9747296571731567,True
PPO,65,early,679,0.09000000000000001,1,1,0.7627024054527283,True
PPO,65,early,680,0.09000000000000001,1,1,0.08097459375858307,True
PPO,65,early,681,0.09000000000000001,1,1,0.25710126757621765,True
PPO,65,early,682,0.09000000000000001,1,1,0.25902238488197327,True
PPO,65,early,683,0.09000000000000001,1,1,0.54730623960495,True
PPO,65,early,684,0.09000000000000001,1,1,0.6805837750434875,True
PPO,65,early,685,0.09000000000000001,1,1,0.8826081156730652,True
PPO,65,early,686,0.09000000000000001,1,1,0.5209900736808777,True
PPO,65,early,687,0.09000000000000001,1,1,0.4706849455833435,True
PPO,65,early,688,0.09000000000000001,1,1,0.6564739346504211,True
PPO,65,early,689,0.09000000000000001,1,1,0.8718435168266296,True
PPO,65,early,690,0.09000000000000001,1,1,0.8408512473106384,True
PPO,65,early,691,0.09000000000000001,1,1,0.43180009722709656,True
PPO,65,early,692,0.09000000000000001,1,1,0.7218407392501831,True
PPO,65,early,693,0.09000000000000001,1,1,0.11472176760435104,True
PPO,65,early,694,0.09000000000000001,1,1,0.9622392058372498,True
PPO,65,early,695,0.09000000000000001,1,1,0.8323749899864197,True
PPO,65,early,696,0.09000000000000001,1,1,0.9099825620651245,True
PPO,65,early,697,0.09000000000000001,1,1,0.9677521586418152,True
PPO,65,early,698,0.09000000000000001,1,1,0.24844582378864288,True
PPO,65,early,699,0.09000000000000001,1,1,0.7047687768936157,True
PPO,65,early,700,0.09000000000000001,1,1,0.518389105796814,True
PPO,65,early,701,0.09000000000000001,1,1,0.33128443360328674,True
PPO,65,early,702,0.09000000000000001,1,1,0.4139305055141449,True
PPO,65,early,703,0.09000000000000001,1,1,0.7669911980628967,True
PPO,65,early,704,0.09000000000000001,1,1,0.6122166514396667,True
PPO,65,early,705,0.09000000000000001,1,1,0.5766125321388245,True
PPO,65,early,706,0.09000000000000001,1,1,0.5648177862167358,True
PPO,65,early,707,0.09000000000000001,1,1,1.255666732788086,True
PPO,65,early,708,0.09000000000000001,1,1,1.0058761835098267,True
PPO,65,early,709,0.09000000000000001,1,1,0.10784340649843216,True
PPO,65,early,710,0.09000000000000001,1,1,0.12486381828784943,True
PPO,65,early,711,0.09000000000000001,1,1,0.7947290539741516,True
PPO,65,early,712,0.09000000000000001,1,1,0.2942536175251007,True
PPO,65,early,713,0.09000000000000001,1,1,0.4276250898838043,True
PPO,65,early,714,0.09000000000000001,1,1,0.45049217343330383,True
PPO,65,early,715,0.09000000000000001,1,1,0.32279109954833984,True
PPO,65,early,716,0.09000000000000001,1,1,0.8554714918136597,True
PPO,65,early,717,0.09000000000000001,1,1,1.330242395401001,True
PPO,65,early,718,0.09000000000000001,1,1,0.7119885683059692,True
PPO,65,early,719,0.09000000000000001,1,1,0.7339279055595398,True
PPO,65,early,720,0.09000000000000001,1,1,0.35201478004455566,True
PPO,65,early,721,0.09000000000000001,1,1,1.330242395401001,True
PPO,65,early,722,0.09000000000000001,1,1,1.0578712224960327,True
PPO,65,early,723,0.09000000000000001,1,1,0.14270028471946716,True
PPO,65,early,724,0.09000000000000001,1,1,0.9084153771400452,True
PPO,65,early,725,0.09000000000000001,1,1,0.153483048081398,True
PPO,65,early,726,0.09000000000000001,1,1,1.30765700340271,True
PPO,65,early,727,0.09000000000000001,1,1,0.7888842225074768,True
PPO,65,early,728,0.09000000000000001,1,1,0.23583510518074036,True
PPO,65,early,729,0.09000000000000001,1,1,0.553686797618866,True
PPO,65,early,730,0.09000000000000001,1,1,1.126895785331726,True
PPO,65,early,731,0.09000000000000001,1,1,0.4780329167842865,True
PPO,65,early,732,0.09000000000000001,1,1,0.7748528718948364,True
PPO,65,early,733,0.09000000000000001,1,1,0.8646259903907776,True
PPO,65,early,734,0.09000000000000001,1,1,0.5686034560203552,True
PPO,65,early,735,0.09000000000000001,1,1,0.7331935167312622,True
PPO,65,early,736,0.09000000000000001,1,1,1.0289928913116455,True
PPO,65,early,737,0.09000000000000001,1,1,0.1729801744222641,True
PPO,65,early,738,0.09000000000000001,1,1,1.5190232992172241,True
PPO,65,early,739,0.09000000000000001,1,1,0.551450252532959,True
PPO,65,early,740,0.09000000000000001,1,1,0.09928108006715775,True
PPO,65,early,741,0.09000000000000001,1,1,0.14427237212657928,True
PPO,65,early,742,0.09000000000000001,1,1,0.27935028076171875,True
PPO,65,early,743,0.09000000000000001,1,1,1.0552685260772705,True
PPO,65,early,744,0.09000000000000001,1,1,0.33055534958839417,True
PPO,65,early,745,0.09000000000000001,1,1,0.3712041676044464,True
PPO,65,early,746,0.09000000000000001,1,1,0.7667244672775269,True
PPO,65,early,747,0.09000000000000001,1,1,0.18478693068027496,True
PPO,65,early,748,0.09000000000000001,1,1,0.9574692845344543,True
PPO,65,early,749,0.09000000000000001,1,1,0.8703765869140625,True
PPO,65,early,750,0.09000000000000001,1,1,0.8346951603889465,True
PPO,65,early,751,0.09000000000000001,1,1,0.15019167959690094,True
PPO,65,early,752,0.09000000000000001,1,1,0.5708242058753967,True
PPO,65,early,753,0.09000000000000001,1,1,0.5503686666488647,True
PPO,65,early,754,0.09000000000000001,1,1,0.7339231371879578,True
PPO,65,early,755,0.09000000000000001,1,1,0.6112990975379944,True
PPO,65,early,756,0.09000000000000001,1,1,0.7932015061378479,True
PPO,65,early,757,0.09000000000000001,1,1,0.7484340071678162,True
PPO,65,early,758,0.09000000000000001,1,1,0.8491092920303345,True
PPO,65,early,759,0.09000000000000001,1,1,0.16702839732170105,True
PPO,65,early,760,0.09000000000000001,1,1,0.7273983359336853,True
PPO,65,early,761,0.09000000000000001,1,1,0.9008814096450806,True
PPO,65,early,762,0.09000000000000001,1,1,0.3282030522823334,True
PPO,65,early,763,0.09000000000000001,1,1,0.9046873450279236,True
PPO,65,early,764,0.09000000000000001,1,1,0.12796001136302948,True
PPO,65,early,765,0.09000000000000001,1,1,0.29079103469848633,True
PPO,65,early,766,0.09000000000000001,1,1,1.0554357767105103,True
PPO,65,early,767,0.09000000000000001,1,1,0.19167831540107727,True
PPO,65,early,768,0.09000000000000001,1,1,0.7757998108863831,True
PPO,65,early,769,0.09000000000000001,1,1,1.0719151496887207,True
PPO,65,early,770,0.09000000000000001,1,1,0.9676375985145569,True
PPO,65,early,771,0.09000000000000001,1,1,0.9551091194152832,True
PPO,65,early,772,0.09000000000000001,1,1,0.6879757046699524,True
PPO,65,early,773,0.09000000000000001,1,1,0.34941956400871277,True
PPO,65,early,774,0.09000000000000001,1,1,0.870032012462616,True
PPO,65,early,775,0.09000000000000001,1,1,0.6242828965187073,True
PPO,65,early,776,0.09000000000000001,1,1,1.0474556684494019,True
PPO,65,early,777,0.09000000000000001,1,1,0.36877745389938354,True
PPO,65,early,778,0.09000000000000001,1,1,0.3036886155605316,True
PPO,65,early,779,0.09000000000000001,1,1,0.670069694519043,True
PPO,65,early,780,0.09000000000000001,1,1,0.2531484365463257,True
PPO,65,early,781,0.09000000000000001,1,1,1.225335955619812,True
PPO,65,early,782,0.09000000000000001,1,1,0.5516787767410278,True
PPO,65,early,783,0.09000000000000001,1,1,1.0347636938095093,True
PPO,65,early,784,0.09000000000000001,1,1,0.4432467818260193,True
PPO,65,early,785,0.09000000000000001,1,1,0.8411012887954712,True
PPO,65,early,786,0.09000000000000001,1,1,0.4105176031589508,True
PPO,65,early,787,0.09000000000000001,1,1,0.927704930305481,True
PPO,65,early,788,0.09000000000000001,1,1,0.13686804473400116,True
PPO,65,early,789,0.09000000000000001,1,1,0.22799935936927795,True
PPO,65,early,790,0.09000000000000001,1,1,1.0113420486450195,True
PPO,65,early,791,0.09000000000000001,1,1,0.5503159165382385,True
PPO,65,early,792,0.09000000000000001,1,1,0.7652227282524109,True
PPO,65,early,793,0.09000000000000001,1,1,0.5769447088241577,True
PPO,65,early,794,0.09000000000000001,1,1,0.9543010592460632,True
PPO,65,early,795,0.09000000000000001,1,1,0.6484799385070801,True
PPO,65,early,796,0.09000000000000001,1,1,0.18267790973186493,True
PPO,65,early,797,0.09000000000000001,1,1,0.9799924492835999,True
PPO,65,early,798,0.09000000000000001,1,1,0.36842796206474304,True
PPO,65,early,799,0.09000000000000001,1,1,1.1774479150772095,True
PPO,65,early,800,0.09000000000000001,1,1,0.40655168890953064,True
PPO,65,early,801,0.09000000000000001,1,1,0.7088432312011719,True
PPO,65,early,802,0.09000000000000001,1,1,0.3438064455986023,True
PPO,65,early,803,0.09000000000000001,1,1,0.08661127835512161,True
PPO,65,early,804,0.09000000000000001,1,1,0.8158372044563293,True
PPO,65,early,805,0.09000000000000001,1,1,0.30958086252212524,True
PPO,65,early,806,0.09000000000000001,1,1,0.467141717672348,True
PPO,65,early,807,0.09000000000000001,1,1,1.4863802194595337,True
PPO,65,early,808,0.09000000000000001,1,1,0.20471692085266113,True
PPO,65,early,809,0.09000000000000001,1,1,0.7806115746498108,True
PPO,65,early,810,0.09000000000000001,1,1,0.7154855728149414,True
PPO,65,early,811,0.09000000000000001,1,1,0.12979523837566376,True
PPO,65,early,812,0.09000000000000001,1,1,0.7125285863876343,True
PPO,65,early,813,0.09000000000000001,1,1,0.6893122792243958,True
PPO,65,early,814,0.09000000000000001,1,1,1.0427154302597046,True
PPO,65,early,815,0.09000000000000001,1,1,0.15186576545238495,True
PPO,65,early,816,0.09000000000000001,1,1,0.8900942206382751,True
PPO,65,early,817,0.09000000000000001,1,1,0.4775331914424896,True
PPO,65,early,818,0.09000000000000001,1,1,0.8605656027793884,True
PPO,65,early,819,0.09000000000000001,1,1,0.4297853410243988,True
PPO,65,early,820,0.09000000000000001,1,1,0.7884060144424438,True
PPO,65,early,821,0.09000000000000001,1,1,0.5657275915145874,True
