agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,early,411,0.09000000000000001,1,1,0.7222707867622375,True
PPO,15,early,412,0.09000000000000001,1,1,0.4157417118549347,True
PPO,15,early,413,0.09000000000000001,1,1,0.31389832496643066,True
PPO,15,early,414,0.09000000000000001,1,1,0.951815128326416,True
PPO,15,early,415,0.09000000000000001,1,1,0.5946117043495178,True
PPO,15,early,416,0.09000000000000001,1,1,0.98477703332901,True
PPO,15,early,417,0.09000000000000001,1,1,1.3614708185195923,True
PPO,15,early,418,0.09000000000000001,1,1,0.3186888098716736,True
PPO,15,early,419,0.09000000000000001,1,1,1.138363003730774,True
PPO,15,early,420,0.09000000000000001,1,1,1.0085481405258179,True
PPO,15,early,421,0.09000000000000001,1,1,0.7691068649291992,True
PPO,15,early,422,0.09000000000000001,1,1,0.22119452059268951,True
PPO,15,early,423,0.09000000000000001,1,1,0.9415778517723083,True
PPO,15,early,424,0.09000000000000001,1,1,0.5709368586540222,True
PPO,15,early,425,0.09000000000000001,1,1,0.6390677094459534,True
PPO,15,early,426,0.09000000000000001,1,1,1.1873283386230469,True
PPO,15,early,427,0.09000000000000001,1,1,1.3137301206588745,True
PPO,15,early,428,0.09000000000000001,1,1,0.6024673581123352,True
PPO,15,early,429,0.09000000000000001,1,1,0.7327922582626343,True
PPO,15,early,430,0.09000000000000001,1,1,0.7704079747200012,True
PPO,15,early,431,0.09000000000000001,1,1,1.3028923273086548,True
PPO,15,early,432,0.09000000000000001,1,1,1.1167174577713013,True
PPO,15,early,433,0.09000000000000001,1,1,0.8331459760665894,True
PPO,15,early,434,0.09000000000000001,1,1,0.6371656060218811,True
PPO,15,early,435,0.09000000000000001,1,1,0.3819253444671631,True
PPO,15,early,436,0.09000000000000001,1,1,0.3106464445590973,True
PPO,15,early,437,0.09000000000000001,1,1,0.26253071427345276,True
PPO,15,early,438,0.09000000000000001,1,1,0.5358644723892212,True
PPO,15,early,439,0.09000000000000001,1,1,0.6406683325767517,True
PPO,15,early,440,0.09000000000000001,1,1,0.5580963492393494,True
PPO,15,early,441,0.09000000000000001,1,1,0.26161208748817444,True
PPO,15,early,442,0.09000000000000001,1,1,0.8375061750411987,True
PPO,15,early,443,0.09000000000000001,1,1,0.42706701159477234,True
PPO,15,early,444,0.09000000000000001,1,1,0.37279781699180603,True
PPO,15,early,445,0.09000000000000001,1,1,0.8316147923469543,True
PPO,15,early,446,0.09000000000000001,1,1,1.643685221672058,True
PPO,15,early,447,0.09000000000000001,1,1,0.9959023594856262,True
PPO,15,early,448,0.09000000000000001,1,1,0.0917363315820694,True
PPO,15,early,449,0.09000000000000001,1,1,0.7154777646064758,True
PPO,15,early,450,0.09000000000000001,1,1,1.3255184888839722,True
PPO,15,early,451,0.09000000000000001,1,1,0.8334183096885681,True
PPO,15,early,452,0.09000000000000001,1,1,1.384239912033081,True
PPO,15,early,453,0.09000000000000001,1,1,0.44458308815956116,True
PPO,15,early,454,0.09000000000000001,1,1,0.55575031042099,True
PPO,15,early,455,0.09000000000000001,1,1,0.14027567207813263,True
PPO,15,early,456,0.09000000000000001,1,1,0.14419879019260406,True
PPO,15,early,457,0.09000000000000001,1,1,1.1314246654510498,True
PPO,15,early,458,0.09000000000000001,1,1,0.8735002875328064,True
PPO,15,early,459,0.09000000000000001,1,1,1.041509747505188,True
PPO,15,early,460,0.09000000000000001,1,1,0.577422022819519,True
PPO,15,early,461,0.09000000000000001,1,1,0.1158762201666832,True
PPO,15,early,462,0.09000000000000001,1,1,0.6810690760612488,True
PPO,15,early,463,0.09000000000000001,1,1,0.10419439524412155,True
PPO,15,early,464,0.09000000000000001,1,1,0.9450017213821411,True
PPO,15,early,465,0.09000000000000001,1,1,0.40807124972343445,True
PPO,15,early,466,0.09000000000000001,1,1,0.9907931685447693,True
PPO,15,early,467,0.09000000000000001,1,1,0.10429827123880386,True
PPO,15,early,468,0.09000000000000001,1,1,0.8509957194328308,True
PPO,15,early,469,0.09000000000000001,1,1,0.7712622880935669,True
PPO,15,early,470,0.09000000000000001,1,1,0.29623451828956604,True
PPO,15,early,471,0.09000000000000001,1,1,0.29623451828956604,True
PPO,15,early,472,0.09000000000000001,1,1,0.7661806344985962,True
PPO,15,early,473,0.09000000000000001,1,1,0.13674040138721466,True
PPO,15,early,474,0.09000000000000001,1,1,0.4776957929134369,True
PPO,15,early,475,0.09000000000000001,1,1,0.5518538951873779,True
PPO,15,early,476,0.09000000000000001,1,1,0.6994984745979309,True
PPO,15,early,477,0.09000000000000001,1,1,0.7058596014976501,True
PPO,15,early,478,0.09000000000000001,1,1,0.20691539347171783,True
PPO,15,early,479,0.09000000000000001,1,1,0.637175977230072,True
PPO,15,early,480,0.09000000000000001,1,1,0.4786490499973297,True
PPO,15,early,481,0.09000000000000001,1,1,0.4756714403629303,True
PPO,15,early,482,0.09000000000000001,1,1,0.42472270131111145,True
PPO,15,early,483,0.09000000000000001,1,1,0.2944636344909668,True
PPO,15,early,484,0.09000000000000001,1,1,0.677271842956543,True
PPO,15,early,485,0.09000000000000001,1,1,0.8780878186225891,True
PPO,15,early,486,0.09000000000000001,1,1,1.239686369895935,True
PPO,15,early,487,0.09000000000000001,1,1,0.20007850229740143,True
PPO,15,early,488,0.09000000000000001,1,1,0.3195938766002655,True
PPO,15,early,489,0.09000000000000001,1,1,0.9623826146125793,True
PPO,15,early,490,0.09000000000000001,1,1,0.8535065054893494,True
PPO,15,early,491,0.09000000000000001,1,1,0.6146321296691895,True
PPO,15,early,492,0.09000000000000001,1,1,1.4400255680084229,True
PPO,15,early,493,0.09000000000000001,1,1,0.11240126192569733,True
PPO,15,early,494,0.09000000000000001,1,1,1.0160952806472778,True
PPO,15,early,495,0.09000000000000001,1,1,0.3487791419029236,True
PPO,15,early,496,0.09000000000000001,1,1,0.23872295022010803,True
PPO,15,early,497,0.09000000000000001,1,1,0.8054649233818054,True
PPO,15,early,498,0.09000000000000001,1,1,0.882583498954773,True
PPO,15,early,499,0.09000000000000001,1,1,1.1328777074813843,True
PPO,15,early,500,0.09000000000000001,1,1,0.20194444060325623,True
PPO,15,early,501,0.09000000000000001,1,1,0.3533763289451599,True
PPO,15,early,502,0.09000000000000001,1,1,0.2659479081630707,True
PPO,15,early,503,0.09000000000000001,1,1,1.3837432861328125,True
PPO,15,early,504,0.09000000000000001,1,1,0.5426505208015442,True
PPO,15,early,505,0.09000000000000001,1,1,0.5979417562484741,True
PPO,15,early,506,0.09000000000000001,1,1,0.9306918382644653,True
PPO,15,early,507,0.09000000000000001,1,1,0.8712781667709351,True
PPO,15,early,508,0.09000000000000001,1,1,1.0131577253341675,True
PPO,15,early,509,0.09000000000000001,1,1,1.0920307636260986,True
PPO,15,early,510,0.09000000000000001,1,1,0.6311212182044983,True
PPO,15,early,511,0.09000000000000001,1,1,0.4254213869571686,True
PPO,15,early,512,0.09000000000000001,1,1,0.44280722737312317,True
PPO,15,early,513,0.09000000000000001,1,1,0.6223689913749695,True
PPO,15,early,514,0.09000000000000001,1,1,1.003614068031311,True
PPO,15,early,515,0.09000000000000001,1,1,0.4037019908428192,True
PPO,15,early,516,0.09000000000000001,1,1,1.5379054546356201,True
PPO,15,early,517,0.09000000000000001,1,1,0.6411756277084351,True
PPO,15,early,518,0.09000000000000001,1,1,0.214519664645195,True
PPO,15,early,519,0.09000000000000001,1,1,0.33491820096969604,True
PPO,15,early,520,0.09000000000000001,1,1,0.3007025122642517,True
PPO,15,early,521,0.09000000000000001,1,1,0.279254287481308,True
PPO,15,early,522,0.09000000000000001,1,1,0.18741226196289062,True
PPO,15,early,523,0.09000000000000001,1,1,0.8978155851364136,True
PPO,15,early,524,0.09000000000000001,1,1,1.034209132194519,True
PPO,15,early,525,0.09000000000000001,1,1,0.5186958909034729,True
PPO,15,early,526,0.09000000000000001,1,1,0.8297520279884338,True
PPO,15,early,527,0.09000000000000001,1,1,0.8702312111854553,True
PPO,15,early,528,0.09000000000000001,1,1,0.984724223613739,True
PPO,15,early,529,0.09000000000000001,1,1,1.5170127153396606,True
PPO,15,early,530,0.09000000000000001,1,1,1.111311674118042,True
PPO,15,early,531,0.09000000000000001,1,1,0.6235233545303345,True
PPO,15,early,532,0.09000000000000001,1,1,0.6912760138511658,True
PPO,15,early,533,0.09000000000000001,1,1,0.6552285552024841,True
PPO,15,early,534,0.09000000000000001,1,1,0.1745530515909195,True
PPO,15,early,535,0.09000000000000001,1,1,0.5854615569114685,True
PPO,15,early,536,0.09000000000000001,1,1,0.464407742023468,True
PPO,15,early,537,0.09000000000000001,1,1,0.2900526821613312,True
PPO,15,early,538,0.09000000000000001,1,1,0.7698701024055481,True
PPO,15,early,539,0.09000000000000001,1,1,0.9750143885612488,True
PPO,15,early,540,0.09000000000000001,1,1,0.9708395004272461,True
PPO,15,early,541,0.09000000000000001,1,1,0.9021380543708801,True
PPO,15,early,542,0.09000000000000001,1,1,0.9725512266159058,True
PPO,15,early,543,0.09000000000000001,1,1,0.41777995228767395,True
PPO,15,early,544,0.09000000000000001,1,1,0.16052384674549103,True
PPO,15,early,545,0.09000000000000001,1,1,0.6771380305290222,True
PPO,15,early,546,0.09000000000000001,1,1,0.32373732328414917,True
PPO,15,early,547,0.09000000000000001,1,1,0.2547456920146942,True
PPO,15,early,548,0.09000000000000001,1,1,0.5044533014297485,True
PPO,15,early,549,0.09000000000000001,1,1,0.937568187713623,True
PPO,15,early,550,0.09000000000000001,1,1,0.9289916753768921,True
PPO,15,early,551,0.09000000000000001,1,1,0.18512080609798431,True
PPO,15,early,552,0.09000000000000001,1,1,0.7553119659423828,True
PPO,15,early,553,0.09000000000000001,1,1,0.24553191661834717,True
PPO,15,early,554,0.09000000000000001,1,1,0.6923049688339233,True
PPO,15,early,555,0.09000000000000001,1,1,0.1475958675146103,True
PPO,15,early,556,0.09000000000000001,1,1,0.7837616205215454,True
PPO,15,early,557,0.09000000000000001,1,1,0.2041265070438385,True
PPO,15,early,558,0.09000000000000001,1,1,0.3322961926460266,True
PPO,15,early,559,0.09000000000000001,1,1,0.3616486191749573,True
PPO,15,early,560,0.09000000000000001,1,1,0.1387881338596344,True
PPO,15,early,561,0.09000000000000001,1,1,0.9545813798904419,True
PPO,15,early,562,0.09000000000000001,1,1,0.4458705484867096,True
PPO,15,early,563,0.09000000000000001,1,1,0.838989794254303,True
PPO,15,early,564,0.09000000000000001,1,1,0.7258003354072571,True
PPO,15,early,565,0.09000000000000001,1,1,0.29507896304130554,True
PPO,15,early,566,0.09000000000000001,1,1,1.0715464353561401,True
PPO,15,early,567,0.09000000000000001,1,1,0.9996337294578552,True
PPO,15,early,568,0.09000000000000001,1,1,0.3924601972103119,True
PPO,15,early,569,0.09000000000000001,1,1,0.17941156029701233,True
PPO,15,early,570,0.09000000000000001,1,1,0.08416096121072769,True
PPO,15,early,571,0.09000000000000001,1,1,0.8212925791740417,True
PPO,15,early,572,0.09000000000000001,1,1,0.15901538729667664,True
PPO,15,early,573,0.09000000000000001,1,1,0.6774042248725891,True
PPO,15,early,574,0.09000000000000001,1,1,0.1809748113155365,True
PPO,15,early,575,0.09000000000000001,1,1,0.7016215920448303,True
PPO,15,early,576,0.09000000000000001,1,1,0.6421194076538086,True
PPO,15,early,577,0.09000000000000001,1,1,0.6506662964820862,True
PPO,15,early,578,0.09000000000000001,1,1,0.7122381329536438,True
PPO,15,early,579,0.09000000000000001,1,1,0.11156397312879562,True
PPO,15,early,580,0.09000000000000001,1,1,0.12903524935245514,True
PPO,15,early,581,0.09000000000000001,1,1,1.2401944398880005,True
PPO,15,early,582,0.09000000000000001,1,1,0.5281428694725037,True
PPO,15,early,583,0.09000000000000001,1,1,0.34856921434402466,True
PPO,15,early,584,0.09000000000000001,1,1,0.43027952313423157,True
PPO,15,early,585,0.09000000000000001,1,1,0.14942465722560883,True
PPO,15,early,586,0.09000000000000001,1,1,0.9461938142776489,True
PPO,15,early,587,0.09000000000000001,1,1,1.20864737033844,True
PPO,15,early,588,0.09000000000000001,1,1,0.3576016128063202,True
PPO,15,early,589,0.09000000000000001,1,1,0.984114944934845,True
PPO,15,early,590,0.09000000000000001,1,1,0.2986052930355072,True
PPO,15,early,591,0.09000000000000001,1,1,0.08326487988233566,True
PPO,15,early,592,0.09000000000000001,1,1,0.40709155797958374,True
PPO,15,early,593,0.09000000000000001,1,1,0.14932489395141602,True
PPO,15,early,594,0.09000000000000001,1,1,0.3658609986305237,True
PPO,15,early,595,0.09000000000000001,1,1,0.19811728596687317,True
PPO,15,early,596,0.09000000000000001,1,1,0.3289013206958771,True
PPO,15,early,597,0.09000000000000001,1,1,0.581913948059082,True
PPO,15,early,598,0.09000000000000001,1,1,0.9018173813819885,True
PPO,15,early,599,0.09000000000000001,1,1,0.75645512342453,True
PPO,15,early,600,0.09000000000000001,1,1,0.8301963806152344,True
PPO,15,early,601,0.09000000000000001,1,1,0.9771440625190735,True
PPO,15,early,602,0.09000000000000001,1,1,0.6176842451095581,True
PPO,15,early,603,0.09000000000000001,1,1,0.9763747453689575,True
PPO,15,early,604,0.09000000000000001,1,1,0.3524525463581085,True
PPO,15,early,605,0.09000000000000001,1,1,1.3737099170684814,True
PPO,15,early,606,0.09000000000000001,1,1,0.7545782327651978,True
PPO,15,early,607,0.09000000000000001,1,1,0.9972325563430786,True
PPO,15,early,608,0.09000000000000001,1,1,0.784515917301178,True
PPO,15,early,609,0.09000000000000001,1,1,0.501937985420227,True
PPO,15,early,610,0.09000000000000001,1,1,0.16595040261745453,True
PPO,15,early,611,0.09000000000000001,1,1,0.7463821172714233,True
PPO,15,early,612,0.09000000000000001,1,1,0.893007755279541,True
PPO,15,early,613,0.09000000000000001,1,1,0.5701713562011719,True
PPO,15,early,614,0.09000000000000001,1,1,0.2476823478937149,True
PPO,15,early,615,0.09000000000000001,1,1,0.16345806419849396,True
PPO,15,early,616,0.09000000000000001,1,1,1.0475168228149414,True
PPO,15,early,617,0.09000000000000001,1,1,0.6207482218742371,True
PPO,15,early,618,0.09000000000000001,1,1,1.0090128183364868,True
PPO,15,early,619,0.09000000000000001,1,1,0.9021467566490173,True
PPO,15,early,620,0.09000000000000001,1,1,0.7742208242416382,True
PPO,15,early,621,0.09000000000000001,1,1,0.3370163142681122,True
PPO,15,early,622,0.09000000000000001,1,1,0.47915902733802795,True
PPO,15,early,623,0.09000000000000001,1,1,0.3195347785949707,True
PPO,15,early,624,0.09000000000000001,1,1,0.7731855511665344,True
PPO,15,early,625,0.09000000000000001,1,1,0.6419001817703247,True
PPO,15,early,626,0.09000000000000001,1,1,0.1511184126138687,True
PPO,15,early,627,0.09000000000000001,1,1,0.5599600076675415,True
PPO,15,early,628,0.09000000000000001,1,1,0.45160695910453796,True
PPO,15,early,629,0.09000000000000001,1,1,0.4285907745361328,True
PPO,15,early,630,0.09000000000000001,1,1,0.9277983903884888,True
PPO,15,early,631,0.09000000000000001,1,1,0.5098609924316406,True
PPO,15,early,632,0.09000000000000001,1,1,0.7775087356567383,True
PPO,15,early,633,0.09000000000000001,1,1,0.7261006236076355,True
PPO,15,early,634,0.09000000000000001,1,1,0.4803369343280792,True
PPO,15,early,635,0.09000000000000001,1,1,0.9307178854942322,True
PPO,15,early,636,0.09000000000000001,1,1,0.9161706566810608,True
PPO,15,early,637,0.09000000000000001,1,1,0.07595021277666092,True
PPO,15,early,638,0.09000000000000001,1,1,1.1732351779937744,True
PPO,15,early,639,0.09000000000000001,1,1,0.44879502058029175,True
PPO,15,early,640,0.09000000000000001,1,1,0.17884013056755066,True
PPO,15,early,641,0.09000000000000001,1,1,0.1129266768693924,True
PPO,15,early,642,0.09000000000000001,1,1,0.6663598418235779,True
PPO,15,early,643,0.09000000000000001,1,1,0.14187535643577576,True
PPO,15,early,644,0.09000000000000001,1,1,0.8979002237319946,True
PPO,15,early,645,0.09000000000000001,1,1,0.7367337346076965,True
PPO,15,early,646,0.09000000000000001,1,1,0.5454201102256775,True
PPO,15,early,647,0.09000000000000001,1,1,0.7981669306755066,True
PPO,15,early,648,0.09000000000000001,1,1,0.7446471452713013,True
PPO,15,early,649,0.09000000000000001,1,1,0.2894761562347412,True
PPO,15,early,650,0.09000000000000001,1,1,0.777233898639679,True
PPO,15,early,651,0.09000000000000001,1,1,0.9996527433395386,True
PPO,15,early,652,0.09000000000000001,1,1,0.5630519986152649,True
PPO,15,early,653,0.09000000000000001,1,1,0.19751061499118805,True
PPO,15,early,654,0.09000000000000001,1,1,1.0299254655838013,True
PPO,15,early,655,0.09000000000000001,1,1,0.9100832939147949,True
PPO,15,early,656,0.09000000000000001,1,1,0.7149614095687866,True
PPO,15,early,657,0.09000000000000001,1,1,0.4202718138694763,True
PPO,15,early,658,0.09000000000000001,1,1,0.267460435628891,True
PPO,15,early,659,0.09000000000000001,1,1,1.0901309251785278,True
PPO,15,early,660,0.09000000000000001,1,1,0.0972796082496643,True
PPO,15,early,661,0.09000000000000001,1,1,0.8964501023292542,True
PPO,15,early,662,0.09000000000000001,1,1,0.8554356694221497,True
PPO,15,early,663,0.09000000000000001,1,1,0.9380143284797668,True
PPO,15,early,664,0.09000000000000001,1,1,0.5005660653114319,True
PPO,15,early,665,0.09000000000000001,1,1,0.9400936365127563,True
PPO,15,early,666,0.09000000000000001,1,1,0.7499490976333618,True
PPO,15,early,667,0.09000000000000001,1,1,0.09165098518133163,True
PPO,15,early,668,0.09000000000000001,1,1,0.32245391607284546,True
PPO,15,early,669,0.09000000000000001,1,1,1.240540862083435,True
PPO,15,early,670,0.09000000000000001,1,1,0.2807714641094208,True
PPO,15,early,671,0.09000000000000001,1,1,0.5941838622093201,True
PPO,15,early,672,0.09000000000000001,1,1,0.5401644706726074,True
PPO,15,early,673,0.09000000000000001,1,1,0.9155125021934509,True
PPO,15,early,674,0.09000000000000001,1,1,0.9809332489967346,True
PPO,15,early,675,0.09000000000000001,1,1,0.979999840259552,True
PPO,15,early,676,0.09000000000000001,1,1,0.8950282335281372,True
PPO,15,early,677,0.09000000000000001,1,1,0.20609162747859955,True
PPO,15,early,678,0.09000000000000001,1,1,1.4486503601074219,True
PPO,15,early,679,0.09000000000000001,1,1,0.3801608681678772,True
PPO,15,early,680,0.09000000000000001,1,1,0.8124027848243713,True
PPO,15,early,681,0.09000000000000001,1,1,0.9970152974128723,True
PPO,15,early,682,0.09000000000000001,1,1,0.5344065427780151,True
PPO,15,early,683,0.09000000000000001,1,1,0.5003980398178101,True
PPO,15,early,684,0.09000000000000001,1,1,1.1402398347854614,True
PPO,15,early,685,0.09000000000000001,1,1,1.0212739706039429,True
PPO,15,early,686,0.09000000000000001,1,1,0.3041714131832123,True
PPO,15,early,687,0.09000000000000001,1,1,0.43701252341270447,True
PPO,15,early,688,0.09000000000000001,1,1,1.0814521312713623,True
PPO,15,early,689,0.09000000000000001,1,1,1.010205864906311,True
PPO,15,early,690,0.09000000000000001,1,1,0.8184085488319397,True
PPO,15,early,691,0.09000000000000001,1,1,0.18238086998462677,True
PPO,15,early,692,0.09000000000000001,1,1,0.7894339561462402,True
PPO,15,early,693,0.09000000000000001,1,1,0.09465011209249496,True
PPO,15,early,694,0.09000000000000001,1,1,0.7742208242416382,True
PPO,15,early,695,0.09000000000000001,1,1,0.5704571604728699,True
PPO,15,early,696,0.09000000000000001,1,1,0.5857601165771484,True
PPO,15,early,697,0.09000000000000001,1,1,0.9349480271339417,True
PPO,15,early,698,0.09000000000000001,1,1,0.5920919179916382,True
PPO,15,early,699,0.09000000000000001,1,1,1.1197880506515503,True
PPO,15,early,700,0.09000000000000001,1,1,1.3881855010986328,True
PPO,15,early,701,0.09000000000000001,1,1,0.7601824402809143,True
PPO,15,early,702,0.09000000000000001,1,1,0.42509645223617554,True
PPO,15,early,703,0.09000000000000001,1,1,0.20292319357395172,True
PPO,15,early,704,0.09000000000000001,1,1,0.42938488721847534,True
PPO,15,early,705,0.09000000000000001,1,1,0.583066463470459,True
PPO,15,early,706,0.09000000000000001,1,1,1.0930490493774414,True
PPO,15,early,707,0.09000000000000001,1,1,0.4788128435611725,True
PPO,15,early,708,0.09000000000000001,1,1,0.21270444989204407,True
PPO,15,early,709,0.09000000000000001,1,1,0.5099429488182068,True
PPO,15,early,710,0.09000000000000001,1,1,0.6089875102043152,True
PPO,15,early,711,0.09000000000000001,1,1,0.09914261847734451,True
PPO,15,early,712,0.09000000000000001,1,1,0.8270584940910339,True
PPO,15,early,713,0.09000000000000001,1,1,0.6664223074913025,True
PPO,15,early,714,0.09000000000000001,1,1,0.2290283888578415,True
PPO,15,early,715,0.09000000000000001,1,1,0.7591294050216675,True
PPO,15,early,716,0.09000000000000001,1,1,0.6036706566810608,True
PPO,15,early,717,0.09000000000000001,1,1,0.4110802710056305,True
PPO,15,early,718,0.09000000000000001,1,1,0.6216710209846497,True
PPO,15,early,719,0.09000000000000001,1,1,1.0346308946609497,True
PPO,15,early,720,0.09000000000000001,1,1,1.0094420909881592,True
PPO,15,early,721,0.09000000000000001,1,1,0.13963067531585693,True
PPO,15,early,722,0.09000000000000001,1,1,0.6493632197380066,True
PPO,15,early,723,0.09000000000000001,1,1,0.4842551052570343,True
PPO,15,early,724,0.09000000000000001,1,1,0.14820948243141174,True
PPO,15,early,725,0.09000000000000001,1,1,0.6261537671089172,True
PPO,15,early,726,0.09000000000000001,1,1,0.6312776207923889,True
PPO,15,early,727,0.09000000000000001,1,1,0.8825302124023438,True
PPO,15,early,728,0.09000000000000001,1,1,0.6425474286079407,True
PPO,15,early,729,0.09000000000000001,1,1,0.9492600560188293,True
PPO,15,early,730,0.09000000000000001,1,1,0.5985020995140076,True
PPO,15,early,731,0.09000000000000001,1,1,0.2756349444389343,True
PPO,15,early,732,0.09000000000000001,1,1,1.1338962316513062,True
PPO,15,early,733,0.09000000000000001,1,1,0.5829275250434875,True
PPO,15,early,734,0.09000000000000001,1,1,1.022032618522644,True
PPO,15,early,735,0.09000000000000001,1,1,0.2292705923318863,True
PPO,15,early,736,0.09000000000000001,1,1,0.5041536688804626,True
PPO,15,early,737,0.09000000000000001,1,1,0.2095133513212204,True
PPO,15,early,738,0.09000000000000001,1,1,0.6065822243690491,True
PPO,15,early,739,0.09000000000000001,1,1,0.7211063504219055,True
PPO,15,early,740,0.09000000000000001,1,1,0.3850124776363373,True
PPO,15,early,741,0.09000000000000001,1,1,0.5514522194862366,True
PPO,15,early,742,0.09000000000000001,1,1,0.7154149413108826,True
PPO,15,early,743,0.09000000000000001,1,1,1.2751684188842773,True
PPO,15,early,744,0.09000000000000001,1,1,1.3665357828140259,True
PPO,15,early,745,0.09000000000000001,1,1,1.0304838418960571,True
PPO,15,early,746,0.09000000000000001,1,1,0.6251457929611206,True
PPO,15,early,747,0.09000000000000001,1,1,1.0231527090072632,True
PPO,15,early,748,0.09000000000000001,1,1,1.157792329788208,True
PPO,15,early,749,0.09000000000000001,1,1,0.566281795501709,True
PPO,15,early,750,0.09000000000000001,1,1,0.232699915766716,True
PPO,15,early,751,0.09000000000000001,1,1,0.5451573133468628,True
PPO,15,early,752,0.09000000000000001,1,1,0.7292887568473816,True
PPO,15,early,753,0.09000000000000001,1,1,0.41326087713241577,True
PPO,15,early,754,0.09000000000000001,1,1,0.351917028427124,True
PPO,15,early,755,0.09000000000000001,1,1,0.7853607535362244,True
PPO,15,early,756,0.09000000000000001,1,1,0.07396893203258514,True
PPO,15,early,757,0.09000000000000001,1,1,0.2661358416080475,True
PPO,15,early,758,0.09000000000000001,1,1,0.2863767445087433,True
PPO,15,early,759,0.09000000000000001,1,1,0.40422898530960083,True
PPO,15,early,760,0.09000000000000001,1,1,0.4455971419811249,True
PPO,15,early,761,0.09000000000000001,1,1,0.8108116984367371,True
PPO,15,early,762,0.09000000000000001,1,1,0.4352783262729645,True
PPO,15,early,763,0.09000000000000001,1,1,0.819691002368927,True
PPO,15,early,764,0.09000000000000001,1,1,0.23611299693584442,True
PPO,15,early,765,0.09000000000000001,1,1,0.3048890233039856,True
PPO,15,early,766,0.09000000000000001,1,1,0.42347654700279236,True
PPO,15,early,767,0.09000000000000001,1,1,1.2033950090408325,True
PPO,15,early,768,0.09000000000000001,1,1,0.9140955209732056,True
PPO,15,early,769,0.09000000000000001,1,1,0.6168665289878845,True
PPO,15,early,770,0.09000000000000001,1,1,0.5480026006698608,True
PPO,15,early,771,0.09000000000000001,1,1,0.3154301047325134,True
PPO,15,early,772,0.09000000000000001,1,1,0.9164746999740601,True
PPO,15,early,773,0.09000000000000001,1,1,0.6114148497581482,True
PPO,15,early,774,0.09000000000000001,1,1,0.17773938179016113,True
PPO,15,early,775,0.09000000000000001,1,1,0.4821959137916565,True
PPO,15,early,776,0.09000000000000001,1,1,0.9067479968070984,True
PPO,15,early,777,0.09000000000000001,1,1,0.18439540266990662,True
PPO,15,early,778,0.09000000000000001,1,1,0.5668181777000427,True
PPO,15,early,779,0.09000000000000001,1,1,0.579194962978363,True
PPO,15,early,780,0.09000000000000001,1,1,1.00934898853302,True
PPO,15,early,781,0.09000000000000001,1,1,0.60564124584198,True
PPO,15,early,782,0.09000000000000001,1,1,1.281096339225769,True
PPO,15,early,783,0.09000000000000001,1,1,1.253222107887268,True
PPO,15,early,784,0.09000000000000001,1,1,0.5990287065505981,True
PPO,15,early,785,0.09000000000000001,1,1,0.8131359815597534,True
PPO,15,early,786,0.09000000000000001,1,1,0.5680426359176636,True
PPO,15,early,787,0.09000000000000001,1,1,0.6779508590698242,True
PPO,15,early,788,0.09000000000000001,1,1,0.6538282632827759,True
PPO,15,early,789,0.09000000000000001,1,1,0.32054513692855835,True
PPO,15,early,790,0.09000000000000001,1,1,0.5054923892021179,True
PPO,15,early,791,0.09000000000000001,1,1,0.5276570916175842,True
PPO,15,early,792,0.09000000000000001,1,1,0.17737774550914764,True
PPO,15,early,793,0.09000000000000001,1,1,0.935316264629364,True
PPO,15,early,794,0.09000000000000001,1,1,1.000636339187622,True
PPO,15,early,795,0.09000000000000001,1,1,0.9031840562820435,True
PPO,15,early,796,0.09000000000000001,1,1,0.6570553183555603,True
PPO,15,early,797,0.09000000000000001,1,1,0.4063400626182556,True
PPO,15,early,798,0.09000000000000001,1,1,0.7126143574714661,True
PPO,15,early,799,0.09000000000000001,1,1,0.10775173455476761,True
PPO,15,early,800,0.09000000000000001,1,1,0.21552419662475586,True
PPO,15,early,801,0.09000000000000001,1,1,0.9276259541511536,True
PPO,15,early,802,0.09000000000000001,1,1,0.5748923420906067,True
PPO,15,early,803,0.09000000000000001,1,1,0.7183082699775696,True
PPO,15,early,804,0.09000000000000001,1,1,0.7693653106689453,True
PPO,15,early,805,0.09000000000000001,1,1,0.20156754553318024,True
PPO,15,early,806,0.09000000000000001,1,1,0.25840070843696594,True
PPO,15,early,807,0.09000000000000001,1,1,0.31719979643821716,True
PPO,15,early,808,0.09000000000000001,1,1,0.11240126192569733,True
PPO,15,early,809,0.09000000000000001,1,1,0.6394749283790588,True
PPO,15,early,810,0.09000000000000001,1,1,0.8809524178504944,True
PPO,15,early,811,0.09000000000000001,1,1,0.4036993682384491,True
PPO,15,early,812,0.09000000000000001,1,1,0.31247678399086,True
PPO,15,early,813,0.09000000000000001,1,1,0.9394199252128601,True
PPO,15,early,814,0.09000000000000001,1,1,0.2487022429704666,True
PPO,15,early,815,0.09000000000000001,1,1,0.7687511444091797,True
PPO,15,early,816,0.09000000000000001,1,1,0.8550038933753967,True
PPO,15,early,817,0.09000000000000001,1,1,0.971976637840271,True
PPO,15,early,818,0.09000000000000001,1,1,0.9376621246337891,True
PPO,15,early,819,0.09000000000000001,1,1,0.7484365701675415,True
PPO,15,early,820,0.09000000000000001,1,1,1.133912444114685,True
PPO,15,early,821,0.09000000000000001,1,1,1.0071219205856323,True
PPO,15,early,822,0.09000000000000001,1,1,0.6666551232337952,True
