agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,early,350,-0.13001543283462524,10,3,0.6582092642784119,False
DiscreteSAC,15,early,351,-0.48067467212677006,10,2,0.9756177663803101,False
DiscreteSAC,15,early,352,-0.5326125502586365,10,2,0.3144482672214508,False
DiscreteSAC,15,early,353,-0.4325366497039795,10,2,1.0589748620986938,False
DiscreteSAC,15,early,354,-0.3952933132648468,10,2,0.4533022940158844,False
DiscreteSAC,15,early,355,-0.42869882583618163,10,2,0.7812808752059937,False
DiscreteSAC,15,early,356,-0.16132875084877013,10,2,0.40615102648735046,False
DiscreteSAC,15,early,357,-0.3322319269180298,10,2,1.290505290031433,False
DiscreteSAC,15,early,358,-0.5590379044413567,10,2,0.11609087884426117,False
DiscreteSAC,15,early,359,-0.4793513894081116,10,2,0.2745025157928467,False
DiscreteSAC,15,early,360,-0.45733793079853063,10,3,0.2177959829568863,False
DiscreteSAC,15,early,361,-0.42775146961212157,10,2,0.5151301622390747,False
DiscreteSAC,15,early,362,-0.5083673596382141,10,3,0.25413137674331665,False
DiscreteSAC,15,early,363,-0.5384482026100159,10,2,0.8476181626319885,False
DiscreteSAC,15,early,364,-0.6109157383441925,10,2,0.4848685562610626,False
DiscreteSAC,15,early,365,-0.40636729001998906,10,2,0.7589737176895142,False
DiscreteSAC,15,early,366,-0.4264269948005676,10,2,0.679043173789978,False
DiscreteSAC,15,early,367,-0.5404643893241883,10,2,0.502694308757782,False
DiscreteSAC,15,early,368,-0.4264269948005676,10,2,0.679043173789978,False
DiscreteSAC,15,early,369,-0.5954736351966858,10,2,0.9803762435913086,False
DiscreteSAC,15,early,370,-0.7171966314315797,10,2,0.39164456725120544,False
DiscreteSAC,15,early,371,-0.45152156352996825,10,2,0.833834171295166,False
DiscreteSAC,15,early,372,-0.6118190839886666,10,2,0.18399064242839813,False
DiscreteSAC,15,early,373,-0.40144346952438353,10,2,0.7730880379676819,False
DiscreteSAC,15,early,374,-0.37711768150329594,10,2,1.092314600944519,False
DiscreteSAC,15,early,375,-0.3906988978385926,10,2,0.9360336661338806,False
DiscreteSAC,15,early,376,-0.5318220734596253,10,2,0.5160431861877441,False
DiscreteSAC,15,early,377,-0.2918304085731507,10,2,0.6820768713951111,False
DiscreteSAC,15,early,378,-0.5100027203559876,10,2,0.7667614817619324,False
DiscreteSAC,15,early,379,-0.6133260011672974,10,2,0.8605676293373108,False
DiscreteSAC,15,early,380,-0.7039910435676576,10,2,0.4294799268245697,False
DiscreteSAC,15,early,381,-0.4814697980880738,10,2,1.123445749282837,False
DiscreteSAC,15,early,382,-0.35313426256179814,10,2,0.7672709226608276,False
DiscreteSAC,15,early,383,-0.45210676193237304,10,2,0.575290322303772,False
DiscreteSAC,15,early,384,-0.4334856152534485,10,2,0.8799251914024353,False
DiscreteSAC,15,early,385,-0.5809852361679078,10,2,0.24237313866615295,False
DiscreteSAC,15,early,386,-0.5031188011169434,10,2,0.5259336829185486,False
DiscreteSAC,15,early,387,-0.6286795616149904,10,2,0.5196895003318787,False
DiscreteSAC,15,early,388,-0.6323918581008913,10,2,0.6399707198143005,False
DiscreteSAC,15,early,389,-0.559707510471344,10,2,0.2793006896972656,False
DiscreteSAC,15,early,390,-0.577543067932129,10,2,0.7798795700073242,False
DiscreteSAC,15,early,391,-0.45448033809661864,10,2,0.8056026101112366,False
DiscreteSAC,15,early,392,-0.5034883618354797,10,3,0.9559592604637146,False
DiscreteSAC,15,early,393,-0.3953847765922547,10,2,0.7798309326171875,False
DiscreteSAC,15,early,394,-0.4119645237922669,10,2,0.5088790059089661,False
DiscreteSAC,15,early,395,-0.3677627176046372,10,2,0.20695511996746063,False
DiscreteSAC,15,early,396,-0.5032480835914612,10,2,0.47419410943984985,False
DiscreteSAC,15,early,397,-0.6737990558147432,10,2,0.4603366553783417,False
DiscreteSAC,15,early,398,-0.6323918581008913,10,2,0.6399707198143005,False
DiscreteSAC,15,early,399,-0.6830729126930238,10,2,0.5735244750976562,False
DiscreteSAC,15,early,400,-0.4295697808265686,10,3,0.36405977606773376,False
DiscreteSAC,15,early,401,-0.42358964681625366,10,3,0.5827921032905579,False
DiscreteSAC,15,early,402,-0.4363725960254669,10,2,0.4820895493030548,False
DiscreteSAC,15,early,403,-0.5256681770086289,10,2,0.19432520866394043,False
DiscreteSAC,15,early,404,-0.6331055641174318,10,2,0.35764533281326294,False
DiscreteSAC,15,early,405,-0.4534537076950073,10,2,0.5185756087303162,False
DiscreteSAC,15,early,406,-0.5401639223098755,10,2,0.860139787197113,False
DiscreteSAC,15,early,407,-0.5371812909841538,10,2,0.2243041694164276,False
DiscreteSAC,15,early,408,-0.5526489198207856,10,2,0.2698586583137512,False
DiscreteSAC,15,early,409,-0.6603591918945314,10,2,0.8183141946792603,False
DiscreteSAC,15,early,410,-0.5384743839502335,10,2,0.18810608983039856,False
DiscreteSAC,15,early,411,-0.6571817278862001,10,2,0.8294525146484375,False
DiscreteSAC,15,early,412,-0.6732336461544038,10,2,0.5389753580093384,False
DiscreteSAC,15,early,413,-0.6057911217212678,10,3,0.41968944668769836,False
DiscreteSAC,15,early,414,-0.48239146471023564,10,2,0.8842065930366516,False
DiscreteSAC,15,early,415,-0.47738592624664306,10,2,0.5219976305961609,False
DiscreteSAC,15,early,416,-0.47094069719314574,10,2,0.9057177305221558,False
DiscreteSAC,15,early,417,-0.5267259359359742,10,2,1.3381967544555664,False
DiscreteSAC,15,early,418,-0.5861227095127106,10,2,0.35481151938438416,False
DiscreteSAC,15,early,419,-0.5501035928726197,10,2,1.1384665966033936,False
DiscreteSAC,15,early,420,-0.5477782964706421,10,2,1.00632643699646,False
DiscreteSAC,15,early,421,-0.4939318776130676,10,2,0.7130387425422668,False
DiscreteSAC,15,early,422,-0.4966455280780792,10,2,0.16784004867076874,False
DiscreteSAC,15,early,423,-0.47568910121917723,10,2,0.8672669529914856,False
DiscreteSAC,15,early,424,-0.5595783472061158,10,2,0.5805152058601379,False
DiscreteSAC,15,early,425,-0.5638394832611084,10,2,0.6529071927070618,False
DiscreteSAC,15,early,426,-0.33125989437103276,10,2,0.9685882329940796,False
DiscreteSAC,15,early,427,-0.36523036956787114,10,2,1.1289604902267456,False
DiscreteSAC,15,early,428,-0.6481161594390871,10,2,0.7005835175514221,False
DiscreteSAC,15,early,429,-0.4104245185852051,10,2,0.5932167768478394,False
DiscreteSAC,15,early,430,-0.7959214329719544,10,2,1.0163294076919556,False
DiscreteSAC,15,early,431,-0.23611462116241458,10,3,1.0390069484710693,False
DiscreteSAC,15,early,432,-0.3934391617774964,10,2,0.9601566195487976,False
DiscreteSAC,15,early,433,-0.5165346145629883,10,2,0.7996805906295776,False
DiscreteSAC,15,early,434,-0.5033054828643799,10,2,0.590471088886261,False
DiscreteSAC,15,early,435,-0.7526493549346926,10,2,0.5845746994018555,False
DiscreteSAC,15,early,436,-0.6617701828479768,10,2,0.422416627407074,False
DiscreteSAC,15,early,437,-0.6284005641937257,10,3,0.39093127846717834,False
DiscreteSAC,15,early,438,-0.5484773993492127,10,2,0.5343418717384338,False
DiscreteSAC,15,early,439,-0.47649710178375243,10,2,0.5671654343605042,False
DiscreteSAC,15,early,440,-0.6264634609222414,10,2,0.6345598101615906,False
DiscreteSAC,15,early,441,-0.548813807964325,10,2,0.2604258954524994,False
DiscreteSAC,15,early,442,-0.5528082132339478,10,2,0.8403143882751465,False
DiscreteSAC,15,early,443,-0.38684739470481877,10,2,0.26391440629959106,False
DiscreteSAC,15,early,444,-0.4474666893482208,10,2,0.27026450634002686,False
DiscreteSAC,15,early,445,-0.5401774525642395,10,2,0.8217922449111938,False
DiscreteSAC,15,early,446,-0.374810266494751,10,2,1.468495488166809,False
DiscreteSAC,15,early,447,-0.560967743396759,10,3,1.0568701028823853,False
DiscreteSAC,15,early,448,-0.5613959312438965,10,2,0.10313226282596588,False
DiscreteSAC,15,early,449,-0.39983706474304204,10,2,0.5653148293495178,False
DiscreteSAC,15,early,450,-0.6438903093338014,10,2,1.4194087982177734,False
DiscreteSAC,15,early,451,-0.43082170486450194,10,2,0.7142400145530701,False
DiscreteSAC,15,early,452,-0.3704894781112671,10,3,1.2547293901443481,False
DiscreteSAC,15,early,453,-0.47250841856002807,10,2,0.36709150671958923,False
DiscreteSAC,15,early,454,-0.6513929367065431,10,3,0.707143247127533,False
DiscreteSAC,15,early,455,-0.5428828775882721,10,2,0.13315854966640472,False
DiscreteSAC,15,early,456,-0.5559792697429657,10,2,0.15017805993556976,False
DiscreteSAC,15,early,457,-0.20896058082580568,10,2,0.7903852462768555,False
DiscreteSAC,15,early,458,-0.4518728137016296,10,2,0.775373101234436,False
DiscreteSAC,15,early,459,-0.44422273635864257,10,2,0.9357324838638306,False
DiscreteSAC,15,early,460,-0.708179819583893,10,2,0.7356018424034119,False
DiscreteSAC,15,early,461,-0.5632118090987206,10,2,0.12908802926540375,False
DiscreteSAC,15,early,462,-0.6275520801544191,10,2,0.7586211562156677,False
DiscreteSAC,15,early,463,-0.5791146263480187,10,2,0.1333090215921402,False
DiscreteSAC,15,early,464,-0.5596712827682495,10,3,1.0046730041503906,False
DiscreteSAC,15,early,465,-0.5420628666877747,10,2,0.4001341164112091,False
DiscreteSAC,15,early,466,-0.4374632120132446,10,2,0.8782563805580139,False
DiscreteSAC,15,early,467,-0.5628603801131249,10,2,0.11715865135192871,False
DiscreteSAC,15,early,468,-0.24880449771881105,10,2,0.5498002171516418,False
DiscreteSAC,15,early,469,-0.28115677833557134,10,3,0.5524190664291382,False
DiscreteSAC,15,early,470,-0.6416661620140077,10,2,0.3879006803035736,False
DiscreteSAC,15,early,471,-0.6416661620140077,10,2,0.3879006803035736,False
DiscreteSAC,15,early,472,-0.5600365281105042,10,2,0.7762171626091003,False
DiscreteSAC,15,early,473,-0.6229307234287264,10,2,0.20967112481594086,False
DiscreteSAC,15,early,474,-0.29277655482292175,10,3,0.27047234773635864,False
DiscreteSAC,15,early,475,-0.6054797649383545,10,2,0.6073336601257324,False
DiscreteSAC,15,early,476,-0.5400009036064148,10,2,0.6894993782043457,False
DiscreteSAC,15,early,477,-0.6155940890312195,10,3,0.8214536905288696,False
DiscreteSAC,15,early,478,-0.6523560911417009,10,2,0.3092714846134186,False
DiscreteSAC,15,early,479,-0.5755253314971924,10,2,0.6627013087272644,False
DiscreteSAC,15,early,480,-0.5391504347324372,10,2,0.46779948472976685,False
DiscreteSAC,15,early,481,-0.7674585163593295,10,2,0.6931299567222595,False
DiscreteSAC,15,early,482,-0.5265130281448365,10,2,0.4012357294559479,False
DiscreteSAC,15,early,483,-0.5488977611064911,10,2,0.2933613955974579,False
DiscreteSAC,15,early,484,-0.5178280949592591,10,2,0.645099937915802,False
DiscreteSAC,15,early,485,-0.5674575448036194,10,2,0.8955453634262085,False
DiscreteSAC,15,early,486,-0.36106853485107426,10,2,1.0507549047470093,False
DiscreteSAC,15,early,487,-0.5989268451929093,10,2,0.24900534749031067,False
DiscreteSAC,15,early,488,-0.4808502793312073,10,3,0.3004441559314728,False
DiscreteSAC,15,early,489,-0.6281193375587465,10,2,1.0405019521713257,False
DiscreteSAC,15,early,490,-0.4569070816040039,10,2,0.7604135870933533,False
DiscreteSAC,15,early,491,-0.5398623824119568,10,2,0.6044945120811462,False
DiscreteSAC,15,early,492,-0.3518678426742554,10,2,1.2418934106826782,False
DiscreteSAC,15,early,493,-0.529085385799408,10,2,0.09148664772510529,False
DiscreteSAC,15,early,494,-0.43357073068618773,10,2,0.8996660113334656,False
DiscreteSAC,15,early,495,-0.5328905165195466,10,2,0.3316696584224701,False
DiscreteSAC,15,early,496,-0.5210968732833863,10,2,0.20981982350349426,False
DiscreteSAC,15,early,497,-0.4433238387107849,10,2,0.6987887620925903,False
DiscreteSAC,15,early,498,-0.3686159133911133,10,2,0.7011994123458862,False
DiscreteSAC,15,early,499,-0.36501549482345585,10,2,0.9478932023048401,False
DiscreteSAC,15,early,500,-0.6365435302257539,10,2,0.28848797082901,False
DiscreteSAC,15,early,501,-0.4595912516117096,10,4,0.3629675805568695,False
DiscreteSAC,15,early,502,-0.4908970922231674,10,2,0.2068450003862381,False
DiscreteSAC,15,early,503,-0.43098394870758056,10,2,1.264727234840393,False
DiscreteSAC,15,early,504,-0.3949337482452393,10,2,0.38758426904678345,False
DiscreteSAC,15,early,505,-0.3555008947849274,10,2,0.4034426510334015,False
DiscreteSAC,15,early,506,-0.5209615707397461,10,2,0.9016534090042114,False
DiscreteSAC,15,early,507,-0.4975664496421814,10,2,0.8188446164131165,False
DiscreteSAC,15,early,508,-0.6133798360824586,10,3,1.126537561416626,False
DiscreteSAC,15,early,509,-0.4776247024536133,10,2,1.019655466079712,False
DiscreteSAC,15,early,510,-0.5387731075286866,10,2,0.6198943257331848,False
DiscreteSAC,15,early,511,-0.47666850686073303,10,3,0.4020898938179016,False
DiscreteSAC,15,early,512,-0.5479712665081025,10,2,0.4407784938812256,False
DiscreteSAC,15,early,513,-0.4763152480125427,10,2,0.5486842393875122,False
DiscreteSAC,15,early,514,-0.5251911759376526,10,2,0.9788052439689636,False
DiscreteSAC,15,early,515,-0.6348643183708192,10,2,0.4885663092136383,False
DiscreteSAC,15,early,516,-0.2569786787033081,10,2,1.2448841333389282,False
DiscreteSAC,15,early,517,-0.5059710025787354,10,2,0.5971466302871704,False
DiscreteSAC,15,early,518,-0.6039098232984543,10,2,0.2684294879436493,False
DiscreteSAC,15,early,519,-0.5590712308883667,10,2,0.34398943185806274,False
DiscreteSAC,15,early,520,-0.585325437784195,10,2,0.33602795004844666,False
DiscreteSAC,15,early,521,-0.6737498223781587,10,2,0.40300410985946655,False
DiscreteSAC,15,early,522,-0.5443552166223526,10,2,0.18176747858524323,False
DiscreteSAC,15,early,523,-0.5340174317359925,10,2,0.881833016872406,False
DiscreteSAC,15,early,524,-0.5024108171463013,10,2,0.9866199493408203,False
DiscreteSAC,15,early,525,-0.6023471832275391,10,2,0.571043074131012,False
DiscreteSAC,15,early,526,-0.39474589824676515,10,4,0.774497926235199,False
DiscreteSAC,15,early,527,-0.5769694924354554,10,2,0.8972007036209106,False
DiscreteSAC,15,early,528,-0.4950530409812927,10,2,0.9297772645950317,False
DiscreteSAC,15,early,529,-0.266519832611084,10,2,1.2335325479507446,False
DiscreteSAC,15,early,530,-0.48610858917236327,10,2,1.0474202632904053,False
DiscreteSAC,15,early,531,-0.6921205997467043,10,2,0.7656439542770386,False
DiscreteSAC,15,early,532,-0.7162621498107912,10,2,0.8575381636619568,False
DiscreteSAC,15,early,533,-0.4799382567405701,10,2,0.5851668119430542,False
DiscreteSAC,15,early,534,-0.5875992953777314,10,2,0.21215234696865082,False
DiscreteSAC,15,early,535,-0.5351551651954651,10,2,0.5706167221069336,False
DiscreteSAC,15,early,536,-0.5433139383792878,10,2,0.45772168040275574,False
DiscreteSAC,15,early,537,-0.5717666625976563,10,2,0.3118193447589874,False
DiscreteSAC,15,early,538,-0.5308236360549927,10,2,0.7506937384605408,False
DiscreteSAC,15,early,539,-0.4520410895347595,10,3,0.9270554780960083,False
DiscreteSAC,15,early,540,-0.3658323287963867,10,3,0.8366718292236328,False
DiscreteSAC,15,early,541,-0.4158334732055664,10,3,0.8179715275764465,False
DiscreteSAC,15,early,542,-0.3755330920219422,10,2,0.7980843186378479,False
DiscreteSAC,15,early,543,-0.5130046486854554,10,2,0.3807846009731293,False
DiscreteSAC,15,early,544,-0.48059119284152985,10,3,0.14111503958702087,False
DiscreteSAC,15,early,545,-0.5677094340324402,10,2,0.6948474645614624,False
DiscreteSAC,15,early,546,-0.4747690141201019,10,2,0.2485063374042511,False
DiscreteSAC,15,early,547,-0.5831681370735169,10,2,0.28791382908821106,False
DiscreteSAC,15,early,548,-0.5009035050868988,10,2,0.45535680651664734,False
DiscreteSAC,15,early,549,-0.40722303390502934,10,2,0.7947912216186523,False
DiscreteSAC,15,early,550,-0.4537373661994934,10,2,0.8327290415763855,False
DiscreteSAC,15,early,551,-0.5361960709095002,10,2,0.17131687700748444,False
DiscreteSAC,15,early,552,-0.4499562859535217,10,2,0.6552682518959045,False
DiscreteSAC,15,early,553,-0.6014530241489411,10,2,0.2969849407672882,False
DiscreteSAC,15,early,554,-0.5443159341812134,10,3,0.7366209030151367,False
DiscreteSAC,15,early,555,-0.6088826090097428,10,2,0.20647847652435303,False
DiscreteSAC,15,early,556,-0.34032702445983887,10,3,0.6240886449813843,False
DiscreteSAC,15,early,557,-0.5290968149900437,10,2,0.18322332203388214,False
DiscreteSAC,15,early,558,-0.4924439966678619,10,2,0.27474018931388855,False
DiscreteSAC,15,early,559,-0.47728444933891295,10,2,0.28893306851387024,False
DiscreteSAC,15,early,560,-0.6321063667535783,10,2,0.22089450061321259,False
DiscreteSAC,15,early,561,-0.5276220917701722,10,2,0.932203471660614,False
DiscreteSAC,15,early,562,-0.5379381060600281,10,2,0.43380865454673767,False
DiscreteSAC,15,early,563,-0.4762099266052246,10,2,0.7651997208595276,False
DiscreteSAC,15,early,564,-0.47844140529632573,10,2,0.6542417407035828,False
DiscreteSAC,15,early,565,-0.5877942323684693,10,2,0.3328731954097748,False
DiscreteSAC,15,early,566,-0.28062813282012944,10,2,0.8021745681762695,False
DiscreteSAC,15,early,567,-0.6951198458671571,10,2,1.1447535753250122,False
DiscreteSAC,15,early,568,-0.5915208041667939,10,2,0.4339810013771057,False
DiscreteSAC,15,early,569,-0.542942613363266,10,3,0.22235417366027832,False
DiscreteSAC,15,early,570,-0.5893929108977318,10,2,0.12355387210845947,False
DiscreteSAC,15,early,571,-0.7412204623222354,10,2,1.0125130414962769,False
DiscreteSAC,15,early,572,-0.5762988805770874,10,2,0.18531426787376404,False
DiscreteSAC,15,early,573,-0.6915722966194154,10,2,0.8189765214920044,False
DiscreteSAC,15,early,574,-0.5393511682748795,10,2,0.17032597959041595,False
DiscreteSAC,15,early,575,-0.40050821304321294,10,2,0.5521298050880432,False
DiscreteSAC,15,early,576,-0.46351985931396483,10,2,0.5556392669677734,False
DiscreteSAC,15,early,577,-0.5215588092803956,10,2,0.6222251057624817,False
DiscreteSAC,15,early,578,-0.5919955849647522,10,2,0.754233717918396,False
DiscreteSAC,15,early,579,-0.5721369192004204,10,2,0.133700892329216,False
DiscreteSAC,15,early,580,-0.6155962228775025,10,2,0.19463147222995758,False
DiscreteSAC,15,early,581,-0.455542254447937,10,2,1.1457366943359375,False
DiscreteSAC,15,early,582,-0.5243986845016481,10,3,0.5525415539741516,False
DiscreteSAC,15,early,583,-0.49321149587631224,10,2,0.2917807102203369,False
DiscreteSAC,15,early,584,-0.5614244818687439,10,2,0.44170400500297546,False
DiscreteSAC,15,early,585,-0.5780891358852387,10,2,0.17751379311084747,False
DiscreteSAC,15,early,586,-0.2377097606658936,10,3,0.6839035749435425,False
DiscreteSAC,15,early,587,-0.46724693775177,10,2,1.12589430809021,False
DiscreteSAC,15,early,588,-0.6241950869560243,10,2,0.43179669976234436,False
DiscreteSAC,15,early,589,-0.4128192186355591,10,4,0.946934163570404,False
DiscreteSAC,15,early,590,-0.49841472804546355,10,2,0.24702002108097076,False
DiscreteSAC,15,early,591,-0.5897085770964623,10,2,0.12297345697879791,False
DiscreteSAC,15,early,592,-0.541683840751648,10,2,0.3987753987312317,False
DiscreteSAC,15,early,593,-0.540270808339119,10,2,0.13959570229053497,False
DiscreteSAC,15,early,594,-0.5717363238334656,10,2,0.38759732246398926,False
DiscreteSAC,15,early,595,-0.6668329119682314,10,2,0.31495019793510437,False
DiscreteSAC,15,early,596,-0.5858132719993592,10,2,0.3647145926952362,False
DiscreteSAC,15,early,597,-0.6860582232475283,10,3,0.7679721713066101,False
DiscreteSAC,15,early,598,-0.43171422481536864,10,2,0.7835316061973572,False
DiscreteSAC,15,early,599,-0.5809346914291382,10,2,0.7873898148536682,False
DiscreteSAC,15,early,600,-0.49557697772979736,10,3,0.8257733583450317,False
DiscreteSAC,15,early,601,-0.48298131227493285,10,2,0.9101253747940063,False
DiscreteSAC,15,early,602,-0.6652067780494691,10,2,0.7328910231590271,False
DiscreteSAC,15,early,603,-0.4849203109741211,10,2,0.9112950563430786,False
DiscreteSAC,15,early,604,-0.5445150017738343,10,2,0.34696754813194275,False
DiscreteSAC,15,early,605,-0.4478239297866821,10,2,1.2715338468551636,False
DiscreteSAC,15,early,606,-0.46385239362716674,10,2,0.6684306263923645,False
DiscreteSAC,15,early,607,-0.3795933604240418,10,2,0.8268259167671204,False
DiscreteSAC,15,early,608,-0.5378021478652955,10,2,0.7723180651664734,False
DiscreteSAC,15,early,609,-0.6314227461814882,10,2,0.5833607316017151,False
DiscreteSAC,15,early,610,-0.6077456653118134,10,2,0.22369606792926788,False
DiscreteSAC,15,early,611,-0.39725904464721684,10,2,0.5936411619186401,False
DiscreteSAC,15,early,612,-0.3611464381217957,10,2,0.7041541934013367,False
DiscreteSAC,15,early,613,-0.5054251432418824,10,2,0.5255964994430542,False
DiscreteSAC,15,early,614,-0.5796831279993058,10,2,0.27736547589302063,False
DiscreteSAC,15,early,615,-0.5891811281442643,10,2,0.20263919234275818,False
DiscreteSAC,15,early,616,-0.6860731124877931,10,2,1.1835899353027344,False
DiscreteSAC,15,early,617,-0.48180871009826665,10,2,0.5525569319725037,False
DiscreteSAC,15,early,618,-0.48960654735565184,10,2,0.9486193656921387,False
DiscreteSAC,15,early,619,-0.5099348902702332,10,2,0.8620816469192505,False
DiscreteSAC,15,early,620,-0.48053865432739257,10,2,0.7047594785690308,False
DiscreteSAC,15,early,621,-0.529514878988266,10,3,0.3665311932563782,False
DiscreteSAC,15,early,622,-0.49157466292381286,10,2,0.4207336902618408,False
DiscreteSAC,15,early,623,-0.5012030482292176,10,2,0.27073782682418823,False
DiscreteSAC,15,early,624,-0.5713972926139832,10,2,0.7945828437805176,False
DiscreteSAC,15,early,625,-0.7529945254325869,10,2,0.8448947072029114,False
DiscreteSAC,15,early,626,-0.55828255712986,10,2,0.15940096974372864,False
DiscreteSAC,15,early,627,-0.44489653706550597,10,2,0.4548565447330475,False
DiscreteSAC,15,early,628,-0.5448308467864991,10,2,0.446437805891037,False
DiscreteSAC,15,early,629,-0.6708261251449587,10,2,0.5494168996810913,False
DiscreteSAC,15,early,630,-0.6208386301994324,10,2,0.9986370205879211,False
DiscreteSAC,15,early,631,-0.4136296689510346,10,2,0.37349066138267517,False
DiscreteSAC,15,early,632,-0.47392498254776,10,2,0.7014337182044983,False
DiscreteSAC,15,early,633,-0.40976589918136597,10,3,0.6358665227890015,False
DiscreteSAC,15,early,634,-0.4836671233177185,10,2,0.41400405764579773,False
DiscreteSAC,15,early,635,-0.4475633382797241,10,2,0.8282812237739563,False
DiscreteSAC,15,early,636,-0.3291861295700073,10,2,0.6953567862510681,False
DiscreteSAC,15,early,637,-0.6205441460013391,10,2,0.14649435877799988,False
DiscreteSAC,15,early,638,-0.42344491481781005,10,2,1.0466800928115845,False
DiscreteSAC,15,early,639,-0.5291036248207093,10,2,0.427898645401001,False
DiscreteSAC,15,early,640,-0.5944925427436829,10,2,0.22333267331123352,False
DiscreteSAC,15,early,641,-0.5661924809217453,10,2,0.1291191577911377,False
DiscreteSAC,15,early,642,-0.6459922671318056,10,2,0.7623521089553833,False
DiscreteSAC,15,early,643,-0.5098941326141357,10,3,0.1517694890499115,False
DiscreteSAC,15,early,644,-0.4543695330619812,10,2,0.8022697567939758,False
DiscreteSAC,15,early,645,-0.6289449214935304,10,2,0.8156786561012268,False
DiscreteSAC,15,early,646,-0.5735116481781006,10,2,0.5689317584037781,False
DiscreteSAC,15,early,647,-0.6047796487808228,10,2,0.8529465794563293,False
DiscreteSAC,15,early,648,-0.35963678359985357,10,3,0.6042839288711548,False
DiscreteSAC,15,early,649,-0.44531949162483214,10,2,0.18479564785957336,False
DiscreteSAC,15,early,650,-0.45764248371124266,10,2,0.6848763823509216,False
DiscreteSAC,15,early,651,-0.6748714923858644,10,2,1.1245242357254028,False
DiscreteSAC,15,early,652,-0.40973179340362553,10,2,0.4227837920188904,False
DiscreteSAC,15,early,653,-0.5169525891542435,10,3,0.21446320414543152,False
DiscreteSAC,15,early,654,-0.4914016604423523,10,2,0.9713271260261536,False
DiscreteSAC,15,early,655,-0.4670103073120117,10,2,0.8270936012268066,False
DiscreteSAC,15,early,656,-0.594442355632782,10,2,0.7594037652015686,False
DiscreteSAC,15,early,657,-0.42263500690460204,10,2,0.29290682077407837,False
DiscreteSAC,15,early,658,-0.5349618077278138,10,2,0.2524222433567047,False
DiscreteSAC,15,early,659,-0.48356478214263915,10,2,1.023695707321167,False
DiscreteSAC,15,early,660,-0.5281902581453324,10,2,0.07546986639499664,False
DiscreteSAC,15,early,661,-0.41866080760955815,10,2,0.7651109099388123,False
DiscreteSAC,15,early,662,-0.5118268609046936,10,2,0.8172625303268433,False
DiscreteSAC,15,early,663,-0.4845789551734924,10,2,0.8725932836532593,False
DiscreteSAC,15,early,664,-0.39586927294731145,10,2,0.3464353382587433,False
DiscreteSAC,15,early,665,-0.3393428206443787,10,2,0.729436457157135,False
DiscreteSAC,15,early,666,-0.4409925818443298,10,2,0.6409416794776917,False
DiscreteSAC,15,early,667,-0.6206969425082208,10,2,0.1623479276895523,False
DiscreteSAC,15,early,668,-0.5765781581401825,10,2,0.34903207421302795,False
DiscreteSAC,15,early,669,-0.6355255126953127,10,2,1.3260663747787476,False
DiscreteSAC,15,early,670,-0.48443675339221953,10,2,0.21520821750164032,False
DiscreteSAC,15,early,671,-0.6019565343856812,10,2,0.6461403965950012,False
DiscreteSAC,15,early,672,-0.45583595633506774,10,2,0.44600042700767517,False
DiscreteSAC,15,early,673,-0.3510494828224182,10,3,0.7665619850158691,False
DiscreteSAC,15,early,674,-0.3548908233642578,10,3,0.8358240723609924,False
DiscreteSAC,15,early,675,-0.4283586621284485,10,2,0.8583585023880005,False
DiscreteSAC,15,early,676,-0.4174475073814392,10,3,0.8124757409095764,False
DiscreteSAC,15,early,677,-0.5897737920284272,10,2,0.24586541950702667,False
DiscreteSAC,15,early,678,-0.4738990545272827,10,2,1.3725494146347046,False
DiscreteSAC,15,early,679,-0.6224917352199556,10,2,0.45265260338783264,False
DiscreteSAC,15,early,680,-0.49798457622528075,10,2,0.7603873610496521,False
DiscreteSAC,15,early,681,-0.45611571073532103,10,2,0.9031310081481934,False
DiscreteSAC,15,early,682,-0.5254899263381958,10,3,0.5598964691162109,False
DiscreteSAC,15,early,683,-0.6116453289985657,10,2,0.5620433688163757,False
DiscreteSAC,15,early,684,-0.28471964597702026,10,3,0.9249594807624817,False
DiscreteSAC,15,early,685,-0.4656423807144165,10,2,0.9369163513183594,False
DiscreteSAC,15,early,686,-0.47712922394275664,10,2,0.23130063712596893,False
DiscreteSAC,15,early,687,-0.5308730483055115,10,2,0.41788557171821594,False
DiscreteSAC,15,early,688,-0.415737509727478,10,3,0.9971896409988403,False
DiscreteSAC,15,early,689,-0.4632352590560913,10,3,0.9734411239624023,False
DiscreteSAC,15,early,690,-0.49491034746170043,10,2,0.7633188962936401,False
DiscreteSAC,15,early,691,-0.6756309300661089,10,2,0.3080118000507355,False
DiscreteSAC,15,early,692,-0.4229388117790222,10,2,0.6623727679252625,False
DiscreteSAC,15,early,693,-0.5400263547897339,10,2,0.08467646688222885,False
DiscreteSAC,15,early,694,-0.48053865432739257,10,2,0.7047594785690308,False
DiscreteSAC,15,early,695,-0.4353135108947754,10,2,0.45577067136764526,False
DiscreteSAC,15,early,696,-0.6132871389389039,10,2,0.6490472555160522,False
DiscreteSAC,15,early,697,-0.43061851263046264,10,2,0.8155665397644043,False
DiscreteSAC,15,early,698,-0.4405965685844421,10,2,0.4826884865760803,False
DiscreteSAC,15,early,699,-0.48103921413421635,10,2,1.0508272647857666,False
