agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,final,1370,4370,-0.34875295162200926,10.0,3.0,0.6444740295410156,-1.3102965354919434
DiscreteSAC,15,final,1371,4371,-0.5133058130741119,10.0,3.0,0.29731306433677673,-1.2841496586799621
DiscreteSAC,15,final,1372,4372,-0.221243155002594,10.0,6.0,0.6222755312919617,-1.2957180261611938
DiscreteSAC,15,final,1373,4373,-0.3238689184188843,10.0,7.0,0.5469697713851929,-1.282052505016327
DiscreteSAC,15,final,1374,4374,-0.12235467672348023,9.0,4.0,0.7347992658615112,-1.3025359047783747
DiscreteSAC,15,final,1375,4375,-0.32627627849578855,10.0,6.0,0.5517258048057556,-1.2941980719566346
DiscreteSAC,15,final,1376,4376,-0.4021049618721008,10.0,4.0,0.694290280342102,-1.305712139606476
DiscreteSAC,15,final,1377,4377,-0.1453920602798462,10.0,5.0,0.40946143865585327,-1.2779631733894348
DiscreteSAC,15,final,1378,4378,-0.4284138798713684,10.0,4.0,0.9210947155952454,-1.293051040172577
DiscreteSAC,15,final,1379,4379,-0.48514058589935305,10.0,5.0,0.6621689200401306,-1.301949143409729
DiscreteSAC,15,final,1380,4380,-0.303235137462616,10.0,5.0,0.7259255051612854,-1.3008455395698548
DiscreteSAC,15,final,1381,4381,-0.42899485826492306,10.0,5.0,0.6421753764152527,-1.306567668914795
DiscreteSAC,15,final,1382,4382,-0.42365599870681764,10.0,4.0,0.6201562285423279,-1.3359897017478943
DiscreteSAC,15,final,1383,4383,-0.32370227575302124,10.0,3.0,0.5002771019935608,-1.272692322731018
DiscreteSAC,15,final,1384,4384,-0.01293976306915283,10.0,6.0,0.437736451625824,-1.3466774582862855
DiscreteSAC,15,final,1385,4385,-0.3967600481212139,9.0,4.0,0.21376684308052063,-1.2765410078896418
DiscreteSAC,15,final,1386,4386,-0.3214671850204468,10.0,5.0,0.8611331582069397,-1.327444565296173
DiscreteSAC,15,final,1387,4387,-0.16289438009262086,10.0,6.0,0.8141740560531616,-1.3032816886901855
DiscreteSAC,15,final,1388,4388,-0.051474362611770644,10.0,8.0,0.4619996249675751,-1.2750754952430725
DiscreteSAC,15,final,1389,4389,-0.6945690214633944,10.0,3.0,0.5991994738578796,-1.278461790084839
DiscreteSAC,15,final,1390,4390,-0.46497210264205935,10.0,5.0,1.0379929542541504,-1.2957037687301636
DiscreteSAC,15,final,1391,4391,-0.25676649808883667,10.0,5.0,0.519961953163147,-1.3036496043205261
DiscreteSAC,15,final,1392,4392,-0.35025854110717775,10.0,4.0,0.9498225450515747,-1.2999669909477234
DiscreteSAC,15,final,1393,4393,-0.2622903108596802,10.0,4.0,0.5433865785598755,-1.3018280029296876
DiscreteSAC,15,final,1394,4394,-0.1869839191436768,10.0,6.0,0.35605770349502563,-1.2614861488342286
DiscreteSAC,15,final,1395,4395,-0.44570938348770145,10.0,6.0,0.3483966886997223,-1.2944026231765746
DiscreteSAC,15,final,1396,4396,-0.20277355909347533,10.0,4.0,0.9105443358421326,-1.3188299655914306
DiscreteSAC,15,final,1397,4397,-0.4419841706752777,10.0,5.0,0.5200297236442566,-1.3361334204673767
DiscreteSAC,15,final,1398,4398,-0.41900428533554074,10.0,5.0,0.3745281398296356,-1.3732259750366211
DiscreteSAC,15,final,1399,4399,-0.2111131429672241,10.0,4.0,0.6809455752372742,-1.3098660111427307
DiscreteSAC,15,final,1400,4400,-0.11383057117462157,8.0,5.0,0.8794122338294983,-1.3484856337308884
DiscreteSAC,15,final,1401,4401,-0.4397739768028259,10.0,3.0,0.7500234842300415,-1.3084339857101441
DiscreteSAC,15,final,1402,4402,0.0707655382156372,8.0,6.0,0.6409398913383484,-1.2829597294330597
DiscreteSAC,15,final,1403,4403,-0.34359314441680905,10.0,5.0,0.2643152177333832,-1.333885133266449
DiscreteSAC,15,final,1404,4404,-0.5495170623064043,10.0,4.0,0.29769882559776306,-1.305432951450348
DiscreteSAC,15,final,1405,4405,-0.3670321226119995,10.0,4.0,0.8864967226982117,-1.3078510880470275
DiscreteSAC,15,final,1406,4406,-0.2552469253540039,10.0,4.0,0.9334386587142944,-1.2934325098991395
DiscreteSAC,15,final,1407,4407,-0.5001262122392656,9.0,6.0,0.5859609246253967,-1.2978909015655518
DiscreteSAC,15,final,1408,4408,-0.3672001719474793,10.0,6.0,0.6451320648193359,-1.2866050124168396
DiscreteSAC,15,final,1409,4409,-0.33813023567199707,10.0,5.0,0.6400367021560669,-1.3205626726150512
DiscreteSAC,15,final,1410,4410,-0.6536355376243592,10.0,6.0,0.914389431476593,-1.2656962513923644
DiscreteSAC,15,final,1411,4411,-0.23889487981796265,10.0,5.0,0.37283629179000854,-1.310944712162018
DiscreteSAC,15,final,1412,4412,0.0012899875640868808,10.0,6.0,0.9938039779663086,-1.299431836605072
DiscreteSAC,15,final,1413,4413,-0.09053313732147218,10.0,5.0,0.4477102756500244,-1.3427419304847716
DiscreteSAC,15,final,1414,4414,-0.39846649169921877,10.0,5.0,0.3003842532634735,-1.2877012610435485
DiscreteSAC,15,final,1415,4415,-0.5230868756771088,10.0,3.0,0.49613070487976074,-1.345437753200531
DiscreteSAC,15,final,1416,4416,-0.47806732058525087,10.0,4.0,0.40707507729530334,-1.2974780797958374
DiscreteSAC,15,final,1417,4417,-0.0049542427062988365,10.0,7.0,1.0064949989318848,-1.318165898323059
DiscreteSAC,15,final,1418,4418,-0.21376612186431884,10.0,5.0,0.7135513424873352,-1.3149422764778138
DiscreteSAC,15,final,1419,4419,-0.5152056217193605,10.0,5.0,0.6926264762878418,-1.2980161905288696
DiscreteSAC,15,final,1420,4420,-0.04750379323959353,10.0,5.0,0.6770547032356262,-1.2758932709693909
DiscreteSAC,15,final,1421,4421,-0.5790104538202286,10.0,4.0,0.24812814593315125,-1.2711013197898864
DiscreteSAC,15,final,1422,4422,-0.266136109828949,10.0,5.0,0.6958269476890564,-1.2981027841567994
DiscreteSAC,15,final,1423,4423,-0.23679335117340092,10.0,4.0,0.9140661954879761,-1.2862928867340089
DiscreteSAC,15,final,1424,4424,-0.3976441740989685,10.0,4.0,0.7197356820106506,-1.341360604763031
DiscreteSAC,15,final,1425,4425,-0.24924890995025634,10.0,4.0,0.6331010460853577,-1.2805756688117982
DiscreteSAC,15,final,1426,4426,0.03605971455574036,8.0,4.0,0.3883427083492279,-1.3128279000520706
DiscreteSAC,15,final,1427,4427,-0.3710053086280823,10.0,4.0,0.7734194993972778,-1.2698704600334167
DiscreteSAC,15,final,1428,4428,-0.043172562122344986,10.0,5.0,0.880281388759613,-1.2794034481048584
DiscreteSAC,15,final,1429,4429,-0.3796501398086548,10.0,5.0,0.8080320358276367,-1.284163498878479
DiscreteSAC,15,final,1430,4430,-0.42905341386795043,10.0,4.0,1.0159504413604736,-1.31119202375412
DiscreteSAC,15,final,1431,4431,-0.3997854828834534,10.0,5.0,0.7836455702781677,-1.296032464504242
DiscreteSAC,15,final,1432,4432,-0.24858144521713255,10.0,6.0,0.5997847318649292,-1.2985310673713684
DiscreteSAC,15,final,1433,4433,-0.24953896999359132,10.0,4.0,1.2672386169433594,-1.2902461767196656
DiscreteSAC,15,final,1434,4434,-0.39934529066085817,10.0,4.0,0.722483217716217,-1.2991927504539489
DiscreteSAC,15,final,1435,4435,-0.008227002620697019,10.0,6.0,0.8394396901130676,-1.2948395967483521
DiscreteSAC,15,final,1436,4436,-0.39312657415866853,10.0,4.0,0.19540534913539886,-1.3143637895584106
DiscreteSAC,15,final,1437,4437,-0.3592857056856155,9.0,3.0,0.23324774205684662,-1.35585618019104
DiscreteSAC,15,final,1438,4438,-0.5106060475111008,10.0,4.0,0.2599183917045593,-1.304865288734436
DiscreteSAC,15,final,1439,4439,-0.4968956232070923,10.0,4.0,0.931485652923584,-1.2872620463371276
DiscreteSAC,15,final,1440,4440,-0.04185279607772829,10.0,5.0,0.5328616499900818,-1.3452698588371277
DiscreteSAC,15,final,1441,4441,-1.1035708338022234,10.0,3.0,0.7574353218078613,-1.3194613695144652
DiscreteSAC,15,final,1442,4442,-0.2765877842903137,10.0,5.0,0.2894713878631592,-1.3245891690254212
DiscreteSAC,15,final,1443,4443,-0.2938123941421509,10.0,5.0,0.4184650778770447,-1.2762511372566223
DiscreteSAC,15,final,1444,4444,-0.4799178779125214,10.0,5.0,0.39598947763442993,-1.3271920204162597
DiscreteSAC,15,final,1445,4445,0.03274282217025754,10.0,6.0,0.9971579909324646,-1.281084382534027
DiscreteSAC,15,final,1446,4446,-0.43755145668983464,10.0,7.0,0.28377488255500793,-1.281255578994751
DiscreteSAC,15,final,1447,4447,-0.1926988482475281,10.0,6.0,0.6028129458427429,-1.2813700795173646
DiscreteSAC,15,final,1448,4448,-0.355933690071106,10.0,5.0,0.6825620532035828,-1.2793643712997436
DiscreteSAC,15,final,1449,4449,-0.20867100954055784,10.0,3.0,0.8055090308189392,-1.2904488444328308
DiscreteSAC,15,final,1450,4450,-0.4448535680770874,10.0,5.0,0.37667253613471985,-1.3229400634765625
DiscreteSAC,15,final,1451,4451,-0.5600641608238222,10.0,5.0,0.7707255482673645,-1.2708216071128846
DiscreteSAC,15,final,1452,4452,-0.19353833198547366,10.0,5.0,0.6617234945297241,-1.280078649520874
DiscreteSAC,15,final,1453,4453,-0.18704498052597046,9.0,5.0,0.5289797186851501,-1.2855464882320828
DiscreteSAC,15,final,1454,4454,-0.2985353469848633,10.0,5.0,0.7761478424072266,-1.3411755323410035
DiscreteSAC,15,final,1455,4455,-0.2289967286586761,8.0,5.0,0.36198750138282776,-1.2952884435653687
DiscreteSAC,15,final,1456,4456,-0.44408358335494996,10.0,4.0,0.8776188492774963,-1.2921264171600342
DiscreteSAC,15,final,1457,4457,-0.6101424098014833,10.0,3.0,1.0817749500274658,-1.3198898196220399
DiscreteSAC,15,final,1458,4458,-0.0823489785194397,10.0,6.0,0.8694747090339661,-1.2861961364746093
DiscreteSAC,15,final,1459,4459,-0.2508538246154785,10.0,4.0,0.6558112502098083,-1.3035417795181274
DiscreteSAC,15,final,1460,4460,-0.3701083540916443,10.0,4.0,0.7689748406410217,-1.2781000852584838
DiscreteSAC,15,final,1461,4461,0.12327976942062377,8.0,3.0,0.701711118221283,-1.289008542895317
DiscreteSAC,15,final,1462,4462,-0.1274996447563171,8.0,5.0,0.9649754762649536,-1.24893718957901
DiscreteSAC,15,final,1463,4463,-0.39458786487579345,9.0,4.0,0.4346614480018616,-1.2994596163431804
DiscreteSAC,15,final,1464,4464,-0.41154407858848574,10.0,5.0,0.16283702850341797,-1.3137001037597655
DiscreteSAC,15,final,1465,4465,-0.1792734503746033,10.0,5.0,0.6211720705032349,-1.304538941383362
DiscreteSAC,15,final,1466,4466,-0.4247838437557219,10.0,4.0,0.4205707907676697,-1.259501874446869
DiscreteSAC,15,final,1467,4467,-0.2934199452400208,10.0,7.0,0.7208056449890137,-1.2720802426338196
DiscreteSAC,15,final,1468,4468,-0.13964823961257933,8.0,3.0,0.7653284072875977,-1.286822110414505
DiscreteSAC,15,final,1469,4469,-0.04688470602035523,9.0,4.0,0.654569685459137,-1.283210939831204
DiscreteSAC,15,final,1470,4470,-0.30964877605438235,10.0,5.0,0.5949644446372986,-1.3146101355552673
DiscreteSAC,15,final,1471,4471,-0.18188025951385497,10.0,5.0,0.34213995933532715,-1.307662045955658
DiscreteSAC,15,final,1472,4472,-0.03041820526123048,10.0,7.0,1.1312488317489624,-1.3128910183906555
DiscreteSAC,15,final,1473,4473,-0.19917712807655336,10.0,6.0,0.22980712354183197,-1.2893191576004028
DiscreteSAC,15,final,1474,4474,-0.279579758644104,10.0,5.0,0.5479056239128113,-1.346652591228485
DiscreteSAC,15,final,1475,4475,-0.5827136039733888,10.0,3.0,0.6128534078598022,-1.305991494655609
DiscreteSAC,15,final,1476,4476,-0.2621615529060364,10.0,5.0,0.869424045085907,-1.268351924419403
DiscreteSAC,15,final,1477,4477,-0.4917537093162537,10.0,4.0,0.7705054879188538,-1.3174862384796142
DiscreteSAC,15,final,1478,4478,-0.4868323028087616,10.0,4.0,0.17751412093639374,-1.2972349524497986
DiscreteSAC,15,final,1479,4479,-0.372055721282959,10.0,4.0,0.5753464698791504,-1.2930230855941773
DiscreteSAC,15,final,1480,4480,-0.5433481454849243,10.0,4.0,0.8455708622932434,-1.2921459913253783
DiscreteSAC,15,final,1481,4481,-0.23113787174224854,10.0,5.0,0.36871370673179626,-1.317978298664093
DiscreteSAC,15,final,1482,4482,-0.3450014114379883,10.0,4.0,0.7037243247032166,-1.326574730873108
DiscreteSAC,15,final,1483,4483,-0.3482917428016663,10.0,7.0,0.6231669187545776,-1.3348235726356505
DiscreteSAC,15,final,1484,4484,-0.33561389446258544,10.0,4.0,0.6184104084968567,-1.3023829579353332
DiscreteSAC,15,final,1485,4485,-0.3859332227706909,9.0,5.0,0.7491875290870667,-1.31331553724077
DiscreteSAC,15,final,1486,4486,-0.4220627129077911,10.0,4.0,0.43345388770103455,-1.288299310207367
DiscreteSAC,15,final,1487,4487,-0.42417637109756473,10.0,6.0,0.9747034311294556,-1.2812227129936218
DiscreteSAC,15,final,1488,4488,-0.4283762097358704,10.0,4.0,0.6880345344543457,-1.273784840106964
DiscreteSAC,15,final,1489,4489,-0.25483197808265684,9.0,3.0,0.3717823624610901,-1.2939323451783922
DiscreteSAC,15,final,1490,4490,-0.26684621572494505,10.0,3.0,0.7560948729515076,-1.3037243366241456
DiscreteSAC,15,final,1491,4491,-0.4095258355140686,10.0,5.0,0.5963319540023804,-1.2734562516212464
DiscreteSAC,15,final,1492,4492,-0.4172986835241318,10.0,5.0,0.16303454339504242,-1.2967384576797485
DiscreteSAC,15,final,1493,4493,0.06564610958099365,9.0,5.0,0.5080133676528931,-1.356346885363261
DiscreteSAC,15,final,1494,4494,-0.410968816280365,10.0,6.0,0.220795676112175,-1.3265540599822998
DiscreteSAC,15,final,1495,4495,-0.6385084688663484,10.0,5.0,0.8232160806655884,-1.3200345754623413
DiscreteSAC,15,final,1496,4496,-0.22075205087661742,9.0,4.0,0.28922897577285767,-1.2894896666208904
DiscreteSAC,15,final,1497,4497,-0.46494795083999635,10.0,4.0,0.32455745339393616,-1.3171578526496888
DiscreteSAC,15,final,1498,4498,-0.49409242868423464,10.0,5.0,0.6972094178199768,-1.303342354297638
DiscreteSAC,15,final,1499,4499,-0.2603858709335327,10.0,5.0,0.40188997983932495,-1.3210038900375367
DiscreteSAC,15,final,1500,4500,-0.24147418975830076,9.0,3.0,0.748824954032898,-1.3388347890641954
DiscreteSAC,15,final,1501,4501,-0.5420631992816927,8.0,4.0,0.7431646585464478,-1.2853562235832214
DiscreteSAC,15,final,1502,4502,0.0958592987060547,4.0,3.0,0.6051901578903198,-1.2407860457897186
DiscreteSAC,15,final,1503,4503,-0.34355231523513796,10.0,5.0,0.3132804036140442,-1.2367749452590941
DiscreteSAC,15,final,1504,4504,-0.5306462168693542,10.0,4.0,0.6352902054786682,-1.2577429294586182
DiscreteSAC,15,final,1505,4505,-0.4442213535308838,10.0,6.0,0.30243930220603943,-1.3042554616928101
DiscreteSAC,15,final,1506,4506,-0.581830382347107,10.0,3.0,0.70709627866745,-1.3160591840744018
DiscreteSAC,15,final,1507,4507,-0.2708140993118286,9.0,3.0,0.7496454119682312,-1.2707933982213337
DiscreteSAC,15,final,1508,4508,-0.27645795345306395,10.0,4.0,0.4600081145763397,-1.3248559474945067
DiscreteSAC,15,final,1509,4509,-0.0565750026702881,9.0,5.0,1.0942721366882324,-1.298106657134162
DiscreteSAC,15,final,1510,4510,-0.17296391129493716,10.0,7.0,0.20233042538166046,-1.3248474717140197
DiscreteSAC,15,final,1511,4511,-0.07145408630371093,9.0,3.0,0.9099653959274292,-1.2559489409128826
DiscreteSAC,15,final,1512,4512,-0.5268204152584076,10.0,5.0,0.5142603516578674,-1.2961184859275818
DiscreteSAC,15,final,1513,4513,-0.28771536350250243,10.0,4.0,0.8028961420059204,-1.291711688041687
DiscreteSAC,15,final,1514,4514,-0.7034039467573168,10.0,4.0,0.49813082814216614,-1.277493381500244
DiscreteSAC,15,final,1515,4515,-0.2713975429534912,10.0,4.0,0.8857054710388184,-1.2705748915672301
DiscreteSAC,15,final,1516,4516,-0.1921314173936844,9.0,5.0,0.1728878766298294,-1.3071071571773953
DiscreteSAC,15,final,1517,4517,-0.18733012914657593,9.0,5.0,0.5835407972335815,-1.3205423620012071
DiscreteSAC,15,final,1518,4518,-0.19158219337463378,9.0,4.0,0.6486184000968933,-1.3320106267929077
DiscreteSAC,15,final,1519,4519,-0.4032920837402344,10.0,5.0,0.8433136343955994,-1.2949174761772155
DiscreteSAC,15,final,1520,4520,-0.5902114033699035,10.0,4.0,0.662175178527832,-1.3333157539367675
DiscreteSAC,15,final,1521,4521,-0.5147297322750092,10.0,5.0,0.5773336291313171,-1.2864177942276
DiscreteSAC,15,final,1522,4522,-0.16737269163131716,10.0,7.0,0.6751133799552917,-1.2705387949943543
DiscreteSAC,15,final,1523,4523,-0.45495165884494787,10.0,5.0,0.3792627155780792,-1.2701870322227478
DiscreteSAC,15,final,1524,4524,-0.30988966226577763,10.0,7.0,0.8181157112121582,-1.3257760643959045
DiscreteSAC,15,final,1525,4525,-0.3318274736404419,10.0,4.0,0.8690703511238098,-1.303224015235901
DiscreteSAC,15,final,1526,4526,-0.5923393905162813,10.0,5.0,0.6185830235481262,-1.277823793888092
DiscreteSAC,15,final,1527,4527,-0.24001001119613646,10.0,4.0,0.5789738297462463,-1.2552037954330444
DiscreteSAC,15,final,1528,4528,-0.15964548349380492,6.0,3.0,0.6011862754821777,-1.308900515238444
DiscreteSAC,15,final,1529,4529,-0.18943822383880615,10.0,3.0,0.6791033744812012,-1.2765976071357727
DiscreteSAC,15,final,1530,4530,-0.3926134824752808,10.0,4.0,0.809979259967804,-1.2720004796981812
DiscreteSAC,15,final,1531,4531,-0.22145332098007203,10.0,6.0,0.7824185490608215,-1.2770797610282898
DiscreteSAC,15,final,1532,4532,-0.1332295060157776,10.0,6.0,0.45887845754623413,-1.2775886535644532
DiscreteSAC,15,final,1533,4533,-0.4774376153945923,10.0,3.0,0.8633081316947937,-1.320425522327423
DiscreteSAC,15,final,1534,4534,-0.535744857788086,10.0,4.0,0.5459938645362854,-1.3090676426887513
DiscreteSAC,15,final,1535,4535,-0.15121754437685014,8.0,6.0,0.17472593486309052,-1.2531134486198425
DiscreteSAC,15,final,1536,4536,-0.5782213211059571,10.0,3.0,0.8701142072677612,-1.306203544139862
DiscreteSAC,15,final,1537,4537,-0.023655551671981828,10.0,4.0,0.3622334897518158,-1.2928146958351134
DiscreteSAC,15,final,1538,4538,-0.2640548586845398,10.0,5.0,0.33032941818237305,-1.318143939971924
DiscreteSAC,15,final,1539,4539,-0.2949797511100769,10.0,5.0,0.7759601473808289,-1.2512977480888368
DiscreteSAC,15,final,1540,4540,-0.5979753851890564,10.0,4.0,0.8545226454734802,-1.2910390138626098
DiscreteSAC,15,final,1541,4541,-0.3294350832700729,10.0,4.0,0.24716639518737793,-1.2943086266517638
DiscreteSAC,15,final,1542,4542,-0.13852425158023834,9.0,5.0,0.20706163346767426,-1.3181092606650457
DiscreteSAC,15,final,1543,4543,-0.6881682991981507,10.0,4.0,0.7520056962966919,-1.2963979959487915
DiscreteSAC,15,final,1544,4544,-0.041416466236114516,10.0,5.0,0.6128320693969727,-1.2808824062347413
DiscreteSAC,15,final,1545,4545,0.23884695053100585,7.0,5.0,0.6176165342330933,-1.2771763120378767
DiscreteSAC,15,final,1546,4546,-0.4321385383605958,10.0,6.0,0.33631375432014465,-1.284496247768402
DiscreteSAC,15,final,1547,4547,-0.2770496606826782,10.0,5.0,0.5484567284584045,-1.3046669006347655
DiscreteSAC,15,final,1548,4548,-0.05149512767791749,8.0,4.0,0.485490083694458,-1.289600431919098
DiscreteSAC,15,final,1549,4549,-0.31492191344499587,9.0,4.0,0.17717905342578888,-1.322956018977695
DiscreteSAC,15,final,1550,4550,-0.4302123308181763,10.0,4.0,0.8898436427116394,-1.316271996498108
DiscreteSAC,15,final,1551,4551,-0.2145392060279846,10.0,6.0,0.5949873924255371,-1.3182337522506713
DiscreteSAC,15,final,1552,4552,-0.25956872701644895,10.0,3.0,0.9203233122825623,-1.2895413637161255
DiscreteSAC,15,final,1553,4553,-0.3608714103698731,10.0,6.0,0.3767297565937042,-1.3033080220222473
DiscreteSAC,15,final,1554,4554,-0.40156854391098024,10.0,4.0,0.6804025769233704,-1.2881147623062135
DiscreteSAC,15,final,1555,4555,-0.25092114210128785,10.0,4.0,0.8916977047920227,-1.3013479590415955
DiscreteSAC,15,final,1556,4556,-0.7041417658329012,10.0,3.0,0.5810953378677368,-1.2656590580940246
DiscreteSAC,15,final,1557,4557,-0.30953472852706915,10.0,8.0,0.33407577872276306,-1.3159784436225892
DiscreteSAC,15,final,1558,4558,-0.24636761188507078,9.0,3.0,0.42841917276382446,-1.2725330061382718
DiscreteSAC,15,final,1559,4559,0.06924158334732057,10.0,5.0,0.7845795750617981,-1.2734557867050171
DiscreteSAC,15,final,1560,4560,-0.041030220985412605,8.0,4.0,1.139835000038147,-1.2866344898939133
DiscreteSAC,15,final,1561,4561,-0.37498805522918705,10.0,6.0,0.23110440373420715,-1.336334764957428
DiscreteSAC,15,final,1562,4562,-0.14965909957885742,9.0,5.0,1.062072515487671,-1.2751498487260606
DiscreteSAC,15,final,1563,4563,-0.4527721405029297,10.0,3.0,0.7326890230178833,-1.3100035786628723
DiscreteSAC,15,final,1564,4564,-0.08736723899841307,9.0,5.0,0.9684771299362183,-1.2992604573567708
DiscreteSAC,15,final,1565,4565,-0.011450591087341325,9.0,5.0,0.9043513536453247,-1.296061396598816
DiscreteSAC,15,final,1566,4566,-0.2718850383162498,9.0,3.0,0.11663231998682022,-1.312447534667121
DiscreteSAC,15,final,1567,4567,-0.29986135959625243,10.0,4.0,0.2528699040412903,-1.3307876229286193
DiscreteSAC,15,final,1568,4568,-0.32144110798835757,10.0,5.0,0.46952077746391296,-1.291584026813507
DiscreteSAC,15,final,1569,4569,-0.386316254734993,10.0,5.0,0.31536272168159485,-1.3385664820671082
DiscreteSAC,15,final,1570,4570,-0.06900851726531981,10.0,7.0,0.7068737745285034,-1.2797051548957825
DiscreteSAC,15,final,1571,4571,-0.526211839914322,10.0,4.0,0.3240475058555603,-1.298216426372528
DiscreteSAC,15,final,1572,4572,-0.2859518051147461,10.0,4.0,0.6192682981491089,-1.314938247203827
DiscreteSAC,15,final,1573,4573,-0.03427762269973757,8.0,5.0,0.6484751105308533,-1.2610978037118912
DiscreteSAC,15,final,1574,4574,-0.04031165838241581,10.0,5.0,0.6809098124504089,-1.2947956562042235
DiscreteSAC,15,final,1575,4575,-0.3458626866340637,10.0,3.0,0.9118666052818298,-1.2573197484016418
DiscreteSAC,15,final,1576,4576,-0.365312659740448,10.0,5.0,0.39966049790382385,-1.2923763871192933
DiscreteSAC,15,final,1577,4577,-0.40462493896484375,10.0,5.0,0.7909030914306641,-1.3453951358795166
DiscreteSAC,15,final,1578,4578,-0.2322572708129883,10.0,5.0,0.6813015341758728,-1.2888732552528381
DiscreteSAC,15,final,1579,4579,-0.28981747627258303,10.0,5.0,0.9883149862289429,-1.26444810628891
DiscreteSAC,15,final,1580,4580,-0.49718296229839326,10.0,4.0,0.287445604801178,-1.2831342577934266
DiscreteSAC,15,final,1581,4581,-0.41754401922225953,10.0,4.0,0.5432413816452026,-1.3099130630493163
DiscreteSAC,15,final,1582,4582,-0.43222699761390687,10.0,4.0,0.3288385570049286,-1.234469199180603
DiscreteSAC,15,final,1583,4583,-0.46808221340179446,10.0,5.0,0.884133517742157,-1.2698198199272155
DiscreteSAC,15,final,1584,4584,-0.2843347668647766,10.0,4.0,0.8692701458930969,-1.283904218673706
DiscreteSAC,15,final,1585,4585,-0.5085488080978393,10.0,4.0,0.4403309226036072,-1.3233230471611024
DiscreteSAC,15,final,1586,4586,0.09375257492065431,10.0,4.0,0.5988283753395081,-1.2859514117240907
DiscreteSAC,15,final,1587,4587,-0.24064170122146605,10.0,4.0,0.9755063652992249,-1.3047117352485658
DiscreteSAC,15,final,1588,4588,-0.4866591930389404,10.0,5.0,0.5696322321891785,-1.3094749569892883
DiscreteSAC,15,final,1589,4589,-0.03348675966262819,10.0,3.0,0.8052533268928528,-1.3387181282043457
DiscreteSAC,15,final,1590,4590,-0.2801318109035492,10.0,5.0,0.45888450741767883,-1.2887544274330138
DiscreteSAC,15,final,1591,4591,-0.4952731251716614,10.0,4.0,0.44837889075279236,-1.2888020038604737
DiscreteSAC,15,final,1592,4592,-0.6330897182226183,10.0,4.0,0.2905280292034149,-1.2757401704788207
DiscreteSAC,15,final,1593,4593,-0.17524508237838748,10.0,6.0,0.7522127032279968,-1.2604733943939208
DiscreteSAC,15,final,1594,4594,-0.17541930317878723,9.0,5.0,0.3836705982685089,-1.2860719627804227
DiscreteSAC,15,final,1595,4595,-0.09842731952667237,10.0,7.0,0.9589411020278931,-1.3304960131645203
DiscreteSAC,15,final,1596,4596,-0.008039643764495827,9.0,4.0,0.9439471364021301,-1.3169504801432292
DiscreteSAC,15,final,1597,4597,-0.26225219964981084,10.0,7.0,0.6086157560348511,-1.330940043926239
DiscreteSAC,15,final,1598,4598,-0.3836784720420837,10.0,6.0,0.4803914427757263,-1.2702567815780639
DiscreteSAC,15,final,1599,4599,-0.29673784017562865,9.0,4.0,0.8783541917800903,-1.2607676850424872
DiscreteSAC,15,final,1600,4600,-0.42270214557647706,10.0,4.0,1.069018840789795,-1.2989596128463745
DiscreteSAC,15,final,1601,4601,-0.35348519682884216,10.0,5.0,0.25463157892227173,-1.3026846766471862
DiscreteSAC,15,final,1602,4602,-0.6344130277633668,10.0,5.0,0.8463209867477417,-1.3406223893165587
DiscreteSAC,15,final,1603,4603,-0.3164272689819336,9.0,3.0,0.2821889817714691,-1.303090704811944
DiscreteSAC,15,final,1604,4604,-0.153216689825058,10.0,3.0,0.45567765831947327,-1.313233768939972
DiscreteSAC,15,final,1605,4605,0.1393812894821167,10.0,5.0,0.4816853404045105,-1.2946434259414672
DiscreteSAC,15,final,1606,4606,-0.330229663848877,10.0,5.0,0.46602004766464233,-1.2935690999031066
DiscreteSAC,15,final,1607,4607,-0.4062718987464905,10.0,5.0,0.3685761094093323,-1.3162250876426698
DiscreteSAC,15,final,1608,4608,-0.2272283363342285,8.0,4.0,0.25173327326774597,-1.3147289603948593
DiscreteSAC,15,final,1609,4609,-0.225525024831295,8.0,3.0,0.12218790501356125,-1.2906429320573807
DiscreteSAC,15,final,1610,4610,-0.3320699453353882,10.0,4.0,0.627824604511261,-1.3100023031234742
DiscreteSAC,15,final,1611,4611,-0.5820976912975311,10.0,4.0,0.5374348759651184,-1.3250767946243287
DiscreteSAC,15,final,1612,4612,-0.20432074069976808,10.0,4.0,0.7318769693374634,-1.3296300411224364
DiscreteSAC,15,final,1613,4613,-0.46763589382171633,10.0,5.0,0.8872617483139038,-1.311011505126953
DiscreteSAC,15,final,1614,4614,-0.3231365323066711,10.0,5.0,0.5668367147445679,-1.2936063170433045
DiscreteSAC,15,final,1615,4615,-0.40340935587883,10.0,5.0,0.36280718445777893,-1.3239265441894532
DiscreteSAC,15,final,1616,4616,-0.23522360563278194,9.0,6.0,0.37914082407951355,-1.2696257962120905
DiscreteSAC,15,final,1617,4617,-0.10259072780609131,10.0,4.0,0.568962037563324,-1.2581771612167358
DiscreteSAC,15,final,1618,4618,-0.31845716238021854,10.0,6.0,0.4788517951965332,-1.245721697807312
DiscreteSAC,15,final,1619,4619,-0.2885654926300049,10.0,6.0,0.9991375207901001,-1.3196535468101502
DiscreteSAC,15,final,1620,4620,0.051811301708221395,10.0,6.0,0.9630324244499207,-1.2987092971801757
