agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,final,818,3818,0.3773047399520874,3.0,3.0,1.0044410228729248,0.00020450058218557388
DQN,125,final,819,3819,0.09000000000000001,1.0,1.0,0.14003925025463104,0.00024264201056212187
DQN,125,final,820,3820,0.09000000000000001,1.0,1.0,0.36397743225097656,0.00042523888987489045
DQN,125,final,821,3821,0.09000000000000001,1.0,1.0,0.6602444648742676,0.00028272197232581675
DQN,125,final,822,3822,-0.2106503534317017,8.0,2.0,0.7809438705444336,0.0002663868581294082
DQN,125,final,823,3823,0.07252361059188842,7.0,3.0,0.9160618185997009,0.0004937929645945717
DQN,125,final,824,3824,0.1937630844116211,3.0,3.0,0.3666074573993683,0.00018561302810364091
DQN,125,final,825,3825,0.09000000000000001,1.0,1.0,0.43864983320236206,0.00012956747377756983
DQN,125,final,826,3826,-0.027283599376678458,4.0,3.0,0.5658517479896545,0.00042437372758286074
DQN,125,final,827,3827,0.28257610082626344,2.0,2.0,0.8167964816093445,0.0003428142226766795
DQN,125,final,828,3828,0.09000000000000001,1.0,1.0,0.1415315419435501,0.0001627682795515284
DQN,125,final,829,3829,0.14223985552787782,2.0,2.0,0.29997000098228455,0.00025298794207628816
DQN,125,final,830,3830,0.04248796582221986,2.0,2.0,0.3019607365131378,0.00021648299298249185
DQN,125,final,831,3831,0.006563491821289069,3.0,3.0,0.36745330691337585,0.00036549970294193673
DQN,125,final,832,3832,0.09000000000000001,1.0,1.0,0.2281779795885086,0.00022434923448599875
DQN,125,final,833,3833,0.09000000000000001,1.0,1.0,0.2158333957195282,0.00031003516050986946
DQN,125,final,834,3834,-0.42362719774246216,10.0,3.0,0.8021096587181091,0.0002999798634846229
DQN,125,final,835,3835,-0.0373098087310791,2.0,2.0,0.516832172870636,0.00023288048396352679
DQN,125,final,836,3836,0.15154893875122072,2.0,2.0,1.0798022747039795,0.00030075034010224044
DQN,125,final,837,3837,0.09403630018234255,3.0,2.0,0.7556285262107849,0.00019857593967268863
DQN,125,final,838,3838,0.15905769348144533,2.0,2.0,0.5068212747573853,0.00028541440406115726
DQN,125,final,839,3839,0.19160588264465334,2.0,2.0,0.5320743918418884,0.00023630476789548993
DQN,125,final,840,3840,0.12667388439178467,3.0,3.0,0.5318167805671692,0.00027824630281732726
DQN,125,final,841,3841,0.09000000000000001,1.0,1.0,0.1934746503829956,0.00039405262214131653
DQN,125,final,842,3842,0.15702344655990602,2.0,2.0,0.29230138659477234,0.0003019064024556428
DQN,125,final,843,3843,0.09598394155502321,3.0,2.0,0.5473262667655945,0.00021786970804290226
DQN,125,final,844,3844,-0.08372366428375243,5.0,4.0,0.6424676775932312,0.00023107069137040526
DQN,125,final,845,3845,0.09000000000000001,1.0,1.0,0.08002340793609619,0.00030863346182741225
DQN,125,final,846,3846,0.09019430160522462,2.0,2.0,0.3240925669670105,0.00023843803501222283
DQN,125,final,847,3847,0.22090649843215943,6.0,4.0,0.853787362575531,0.00024926957606415573
DQN,125,final,848,3848,0.34026671171188355,3.0,3.0,0.3832758069038391,0.0003964572582238664
DQN,125,final,849,3849,0.19600351333618166,2.0,2.0,0.7273661494255066,0.0002837119027390145
DQN,125,final,850,3850,0.04511982917785645,3.0,3.0,0.8056409955024719,0.00030099394886444014
DQN,125,final,851,3851,0.03593285560607911,2.0,2.0,0.6806586384773254,0.00018897614791058004
DQN,125,final,852,3852,0.23505200624465944,2.0,2.0,0.9385097622871399,0.00041640854033175856
DQN,125,final,853,3853,0.3365480470657349,2.0,2.0,0.4301789402961731,0.00016468360263388604
DQN,125,final,854,3854,0.12133689403533937,2.0,2.0,0.30402156710624695,0.00023015069018583745
DQN,125,final,855,3855,0.10177988529205324,3.0,3.0,0.5159063339233398,0.0002650304716856529
DQN,125,final,856,3856,0.052851425409317025,2.0,2.0,0.47762805223464966,0.00023737196534057148
DQN,125,final,857,3857,0.1630172896385193,2.0,2.0,0.7189369797706604,0.0002754332381300628
DQN,125,final,858,3858,0.23420114994049074,2.0,2.0,0.6765502095222473,0.00023484168195864186
DQN,125,final,859,3859,0.08800490379333498,2.0,2.0,0.4873788058757782,0.00022169270960148424
DQN,125,final,860,3860,0.2738007783889771,5.0,5.0,1.1116411685943604,0.0003391723788809031
DQN,125,final,861,3861,0.09000000000000001,1.0,1.0,0.24111036956310272,0.0003962518530897796
DQN,125,final,862,3862,0.09000000000000001,1.0,1.0,0.14668665826320648,0.00022389990044757724
DQN,125,final,863,3863,0.08013187527656557,2.0,2.0,0.3914007246494293,0.0002864506022888236
DQN,125,final,864,3864,0.2031871247291565,2.0,2.0,0.2568608224391937,0.00015947952488204464
DQN,125,final,865,3865,0.09000000000000001,1.0,1.0,0.24571765959262848,0.0001848525571404025
DQN,125,final,866,3866,0.09000000000000001,1.0,1.0,0.17847022414207458,0.0003389983903616667
DQN,125,final,867,3867,0.09000000000000001,1.0,1.0,0.3230925500392914,0.0002913698845077306
DQN,125,final,868,3868,0.2661437463760376,3.0,3.0,0.41865968704223633,0.00021574824252941957
DQN,125,final,869,3869,0.09000000000000001,1.0,1.0,0.17886307835578918,0.00013434530410449952
DQN,125,final,870,3870,0.011543409824371353,2.0,2.0,0.8003938794136047,0.0002752549698925577
DQN,125,final,871,3871,0.09000000000000001,1.0,1.0,0.3258812129497528,0.0002890437317546457
DQN,125,final,872,3872,0.1365239691734314,3.0,3.0,0.8010619878768921,0.0003354512834145377
DQN,125,final,873,3873,0.0886337161064148,5.0,4.0,0.8532435297966003,0.00022719208063790575
DQN,125,final,874,3874,0.06831400275230409,2.0,2.0,0.23302197456359863,0.0001692480655037798
DQN,125,final,875,3875,0.09000000000000001,1.0,1.0,0.5812937021255493,0.0001493917079642415
DQN,125,final,876,3876,-0.02619018197059632,4.0,3.0,0.5152887105941772,0.00017296131045441143
DQN,125,final,877,3877,-0.033995723724365226,5.0,2.0,0.8563044667243958,0.00025142458616755903
DQN,125,final,878,3878,0.11889583051204683,2.0,2.0,0.11056976020336151,0.00018624978110892698
DQN,125,final,879,3879,0.10690850734710695,3.0,3.0,0.500543475151062,0.00047913091839291155
DQN,125,final,880,3880,0.09000000000000001,1.0,1.0,0.19271503388881683,0.00029118111706338823
DQN,125,final,881,3881,0.11515034914016725,2.0,2.0,0.7955401539802551,0.00038685901381541044
DQN,125,final,882,3882,0.1267371940612793,2.0,2.0,0.5330507159233093,0.0002861199318431318
DQN,125,final,883,3883,0.30109681367874147,2.0,2.0,0.736148476600647,0.00029785580409225076
DQN,125,final,884,3884,0.09000000000000001,1.0,1.0,0.24137243628501892,0.00039822718827053905
DQN,125,final,885,3885,0.1357084584236145,3.0,3.0,0.6436989903450012,0.00019634765340015292
DQN,125,final,886,3886,0.18005551576614381,2.0,2.0,0.7154511213302612,0.0002020976971834898
DQN,125,final,887,3887,0.06324847459793093,3.0,2.0,0.44775527715682983,0.00024609571846667677
DQN,125,final,888,3888,0.07331074953079225,2.0,2.0,0.47163787484169006,0.0003139040927635506
DQN,125,final,889,3889,0.09728664875030518,3.0,3.0,0.5405568480491638,0.00018703845368387798
DQN,125,final,890,3890,0.20005256652832032,3.0,3.0,0.8046067357063293,0.0003247979620937258
DQN,125,final,891,3891,0.23718820691108705,2.0,2.0,0.4769088923931122,0.0002961194113595411
DQN,125,final,892,3892,0.1727591919898987,2.0,2.0,0.5109391808509827,0.00016892418352654204
DQN,125,final,893,3893,0.08860521197319032,2.0,2.0,0.38360196352005005,0.0002507448589312844
DQN,125,final,894,3894,0.2159374523162842,2.0,2.0,0.5092688798904419,0.00025668038142612204
DQN,125,final,895,3895,0.09000000000000001,1.0,1.0,0.05810871347784996,0.00019706576131284237
DQN,125,final,896,3896,0.14118398904800417,2.0,2.0,0.6544880270957947,0.00019796790002146736
DQN,125,final,897,3897,0.09000000000000001,1.0,1.0,0.29063114523887634,0.00017475089407525957
DQN,125,final,898,3898,0.0824315643310547,4.0,3.0,0.36859750747680664,0.0003073380394198466
DQN,125,final,899,3899,-0.5964806675910951,10.0,3.0,1.0306247472763062,0.00026427243137732147
DQN,125,final,900,3900,0.09000000000000001,1.0,1.0,0.2837162911891937,0.0003186771646142006
DQN,125,final,901,3901,0.04050775051116944,2.0,2.0,0.5983532071113586,0.0006571006233571097
DQN,125,final,902,3902,0.09000000000000001,1.0,1.0,0.22951138019561768,0.00012799989781342447
DQN,125,final,903,3903,0.09000000000000001,1.0,1.0,0.35641270875930786,0.00032645685132592916
DQN,125,final,904,3904,0.25994247913360596,3.0,3.0,0.5763602256774902,0.00023548241006210446
DQN,125,final,905,3905,0.0334181559085846,3.0,3.0,0.461273193359375,0.00030490611485826474
DQN,125,final,906,3906,0.2290582823753357,2.0,2.0,0.8902345299720764,0.0001749507719068788
DQN,125,final,907,3907,0.09000000000000001,1.0,1.0,0.21137666702270508,0.00044256180990487337
DQN,125,final,908,3908,0.09000000000000001,1.0,1.0,0.1397169977426529,0.0001774203556124121
DQN,125,final,909,3909,0.09000000000000001,1.0,1.0,0.43266424536705017,0.00017552169447299093
DQN,125,final,910,3910,-0.022167377471923808,3.0,3.0,0.5921668410301208,0.00027571287743436795
DQN,125,final,911,3911,0.042084531784057626,2.0,2.0,0.7121501564979553,0.0002349499918636866
DQN,125,final,912,3912,0.4065748918056488,2.0,2.0,0.4513792097568512,0.00040113656723406166
DQN,125,final,913,3913,0.2624660301208496,2.0,2.0,0.9499181509017944,0.000244403985561803
DQN,125,final,914,3914,0.09000000000000001,1.0,1.0,0.832048773765564,0.0003347400634083897
DQN,125,final,915,3915,0.09000000000000001,1.0,1.0,0.08715097606182098,0.00027624593349173665
DQN,125,final,916,3916,0.09000000000000001,1.0,1.0,0.388170450925827,0.00018951870151795447
DQN,125,final,917,3917,0.18890817642211916,2.0,2.0,0.6224371194839478,0.00015670200082240626
DQN,125,final,918,3918,-0.18550455927848813,6.0,2.0,0.3671349883079529,0.00024277333917173868
DQN,125,final,919,3919,0.09000000000000001,1.0,1.0,0.5409564971923828,0.00013849652896169573
DQN,125,final,920,3920,0.048717386722564704,3.0,3.0,0.6077293157577515,0.0002438246253101776
DQN,125,final,921,3921,0.09203247904777528,2.0,2.0,0.49437031149864197,0.00012810049156541936
DQN,125,final,922,3922,0.09000000000000001,1.0,1.0,0.6984931230545044,0.0001350919483229518
DQN,125,final,923,3923,0.09000000000000001,1.0,1.0,0.4147947430610657,0.00018324964912608266
DQN,125,final,924,3924,-0.6108294010162354,10.0,2.0,1.0278007984161377,0.0001987025112612173
DQN,125,final,925,3925,0.2232670259475708,3.0,3.0,1.0611908435821533,0.0002829134997834141
DQN,125,final,926,3926,0.09000000000000001,1.0,1.0,0.14906401932239532,0.0002657469012774527
DQN,125,final,927,3927,0.09000000000000001,1.0,1.0,0.10487008839845657,0.00018059927970170975
DQN,125,final,928,3928,0.09000000000000001,1.0,1.0,0.22795799374580383,0.00043540477054193616
DQN,125,final,929,3929,0.17019803047180176,3.0,3.0,1.0473216772079468,0.0003869600865679483
DQN,125,final,930,3930,0.09000000000000001,1.0,1.0,0.2612277865409851,0.0003982705529779196
DQN,125,final,931,3931,0.09000000000000001,1.0,1.0,0.7752720713615417,0.00022024846111889929
DQN,125,final,932,3932,0.19190128326416017,2.0,2.0,0.4013524055480957,0.0004182923585176468
DQN,125,final,933,3933,0.19060869693756105,2.0,2.0,1.0943676233291626,0.00019480563787510619
DQN,125,final,934,3934,0.1771893572807312,3.0,3.0,0.7451475262641907,0.0002466906638195117
DQN,125,final,935,3935,0.2899521470069885,5.0,5.0,0.7811203598976135,0.0002351102331886068
DQN,125,final,936,3936,0.11608316183090212,2.0,2.0,0.832663893699646,0.00019709571643033996
DQN,125,final,937,3937,0.18835943937301636,5.0,4.0,0.9134646058082581,0.00033518898126203565
DQN,125,final,938,3938,0.09020061969757082,2.0,2.0,0.4038197100162506,0.00021091259259264916
DQN,125,final,939,3939,0.2539214658737183,2.0,2.0,0.5516594052314758,0.00032004307286115363
DQN,125,final,940,3940,0.20220680713653566,2.0,2.0,0.7994928359985352,0.00048599277215544134
DQN,125,final,941,3941,0.1497252154350281,2.0,2.0,0.4091351330280304,0.000200110676814802
DQN,125,final,942,3942,0.03167672634124757,2.0,2.0,0.7022736668586731,0.0003403429000172764
DQN,125,final,943,3943,0.05919749259948731,3.0,3.0,0.5896597504615784,0.0001747952240596836
DQN,125,final,944,3944,0.21692291617393494,3.0,3.0,0.36260148882865906,0.00013496077008312568
DQN,125,final,945,3945,0.2115356492996216,2.0,2.0,0.690401554107666,0.00022967551922192797
DQN,125,final,946,3946,0.09000000000000001,1.0,1.0,0.5751593708992004,0.00027850037440657616
DQN,125,final,947,3947,0.09000000000000001,1.0,1.0,0.4751414656639099,0.0002274790167575702
DQN,125,final,948,3948,0.35360576391220094,2.0,2.0,0.4537128806114197,0.0002571136283222586
DQN,125,final,949,3949,-0.578886389732361,10.0,3.0,0.8779354691505432,0.0004022632638225332
DQN,125,final,950,3950,0.16241683244705202,2.0,2.0,0.20738720893859863,0.00034430320374667645
DQN,125,final,951,3951,0.19063599586486818,2.0,2.0,0.8240671753883362,0.00043336008093319833
DQN,125,final,952,3952,-0.13672595262527465,9.0,4.0,0.6751188635826111,0.0003251281967904005
DQN,125,final,953,3953,-0.17854468345642088,7.0,3.0,1.25125253200531,0.000313049932758856
DQN,125,final,954,3954,0.2148446011543274,2.0,2.0,0.6876816749572754,0.00022802245803177357
DQN,125,final,955,3955,0.14664522528648377,3.0,3.0,0.3763570785522461,0.00024539830337744206
DQN,125,final,956,3956,0.09000000000000001,1.0,1.0,0.1458963304758072,0.0003024420002475381
DQN,125,final,957,3957,0.1657963562011719,2.0,2.0,0.6338194012641907,0.0002122733640135266
DQN,125,final,958,3958,0.10334069252014161,3.0,3.0,0.6951450705528259,0.0002709020967207228
DQN,125,final,959,3959,0.09000000000000001,1.0,1.0,0.3312376141548157,0.0002827061980497092
DQN,125,final,960,3960,0.42989928245544434,3.0,3.0,0.8735852241516113,0.00032817669853102416
DQN,125,final,961,3961,0.09000000000000001,1.0,1.0,0.6254963278770447,0.0003104656934738159
DQN,125,final,962,3962,-0.10499738693237305,4.0,3.0,0.7048837542533875,0.0003953869818360545
DQN,125,final,963,3963,0.09437503337860109,3.0,2.0,0.8693790435791016,0.00025175784442884225
DQN,125,final,964,3964,0.20823528051376344,2.0,2.0,0.7308640480041504,0.00028853901312686503
DQN,125,final,965,3965,0.09000000000000001,1.0,1.0,0.14715032279491425,0.00026186779723502696
DQN,125,final,966,3966,0.038056628704071054,2.0,2.0,0.8591536283493042,0.000357470300514251
DQN,125,final,967,3967,0.011502811908721933,4.0,3.0,0.7073313593864441,0.00033263658770010807
DQN,125,final,968,3968,-0.6075342178344727,10.0,2.0,0.956423819065094,0.0007579596596769989
DQN,125,final,969,3969,0.09000000000000001,1.0,1.0,0.5256794691085815,0.0005114708910696208
DQN,125,final,970,3970,0.06257926106452943,2.0,2.0,0.0849318727850914,0.0004067947156727314
DQN,125,final,971,3971,0.3120949935913086,3.0,3.0,0.49190574884414673,0.0003640632300327222
DQN,125,final,972,3972,0.1664589810371399,2.0,2.0,0.748762309551239,0.0003582271601771936
DQN,125,final,973,3973,0.09000000000000001,1.0,1.0,0.09042884409427643,0.00031616693013347685
DQN,125,final,974,3974,0.07564348697662354,3.0,3.0,0.5524696707725525,0.00029658681402603787
DQN,125,final,975,3975,0.08992821693420411,3.0,3.0,0.5809487700462341,0.0004128100796757887
DQN,125,final,976,3976,0.13386322736740114,2.0,2.0,0.22208526730537415,0.00047610330511815846
DQN,125,final,977,3977,0.09000000000000001,1.0,1.0,0.21171195805072784,0.0004213212232571095
DQN,125,final,978,3978,-0.2168308401107788,9.0,4.0,1.0979002714157104,0.00032570523681998666
DQN,125,final,979,3979,0.09000000000000001,1.0,1.0,0.45944881439208984,0.0003521592589095235
DQN,125,final,980,3980,0.19238830327987672,3.0,3.0,0.7979469299316406,0.00025290979829151183
DQN,125,final,981,3981,0.14150566577911378,3.0,3.0,0.5996646285057068,0.0004363861323023836
DQN,125,final,982,3982,0.05866143286228181,2.0,2.0,0.20795060694217682,0.0003035984846064821
DQN,125,final,983,3983,0.24463959217071535,2.0,2.0,0.47688770294189453,0.0003312888293294236
DQN,125,final,984,3984,0.09000000000000001,1.0,1.0,0.3149329721927643,0.00034811237128451467
DQN,125,final,985,3985,0.1379119920730591,2.0,2.0,0.690811812877655,0.00033792827161960304
DQN,125,final,986,3986,0.16946352243423463,3.0,3.0,0.56859290599823,0.00039513844725055
DQN,125,final,987,3987,0.15477402687072755,2.0,2.0,0.7817179560661316,0.00038885316462256014
DQN,125,final,988,3988,0.09000000000000001,1.0,1.0,0.8338336944580078,0.0005815261392854154
DQN,125,final,989,3989,0.1067513692378998,2.0,2.0,0.3466253876686096,0.0004663709696615115
DQN,125,final,990,3990,0.13098503828048708,2.0,2.0,0.9679515957832336,0.00022634697961620986
DQN,125,final,991,3991,0.28237356424331667,2.0,2.0,0.6114038228988647,0.0003293394111096859
DQN,125,final,992,3992,0.09000000000000001,1.0,1.0,0.1038954108953476,0.00023547856835648417
DQN,125,final,993,3993,0.09000000000000001,1.0,1.0,0.32288163900375366,0.00031988267437554896
DQN,125,final,994,3994,-0.06649887084960938,7.0,4.0,0.8981712460517883,0.00027706778408693414
DQN,125,final,995,3995,0.0033187139034271396,2.0,2.0,0.4908140301704407,0.00024259643396362662
DQN,125,final,996,3996,-0.20725892066955565,8.0,3.0,0.9603003263473511,0.00028044182545272633
DQN,125,final,997,3997,0.09000000000000001,1.0,1.0,0.15807989239692688,0.00039624486817047
DQN,125,final,998,3998,0.21284802436828615,2.0,2.0,0.5406613945960999,0.0002169892322854139
DQN,125,final,999,3999,0.09000000000000001,1.0,1.0,0.4941613972187042,0.0002984338207170367
DQN,125,final,1000,4000,0.09563736796379091,2.0,2.0,0.40615272521972656,0.00026676541892811656
DQN,125,final,1001,4001,0.09000000000000001,1.0,1.0,0.2057148665189743,0.00022672975319437683
DQN,125,final,1002,4002,0.22091240406036378,3.0,3.0,0.7822879552841187,0.0003112930426141247
DQN,125,final,1003,4003,0.09000000000000001,1.0,1.0,0.28018084168434143,0.00019398094445932657
DQN,125,final,1004,4004,0.09000000000000001,1.0,1.0,0.08782216161489487,0.00014325178926810622
DQN,125,final,1005,4005,-0.3449953258037567,10.0,3.0,0.33213678002357483,0.0001975829407456331
DQN,125,final,1006,4006,0.18800110578536988,4.0,3.0,0.924366295337677,0.00022839001394459046
DQN,125,final,1007,4007,0.2105215632915497,6.0,3.0,0.44849130511283875,0.0002672517584869638
DQN,125,final,1008,4008,0.14264588236808778,2.0,2.0,0.39059776067733765,0.00019047920068260282
DQN,125,final,1009,4009,0.2231882977485657,2.0,2.0,0.8773289322853088,0.0002229258097941056
DQN,125,final,1010,4010,0.09000000000000001,1.0,1.0,0.16588327288627625,0.0002585017937235534
DQN,125,final,1011,4011,0.09000000000000001,1.0,1.0,0.09035730361938477,0.00022941450879443437
DQN,125,final,1012,4012,0.3171881604194641,2.0,2.0,0.6656128764152527,0.0002803295647026971
DQN,125,final,1013,4013,-0.015891177654266342,2.0,2.0,0.39821895956993103,0.0002136623370461166
DQN,125,final,1014,4014,0.09000000000000001,1.0,1.0,0.6327905058860779,0.0002794340834952891
DQN,125,final,1015,4015,0.2904218602180481,2.0,2.0,0.8416197896003723,0.00013666537051904015
DQN,125,final,1016,4016,-0.028200311660766586,2.0,2.0,0.7357779741287231,0.0002595456753624603
DQN,125,final,1017,4017,0.09280993223190309,2.0,2.0,0.7514139413833618,0.00028767387266270816
DQN,125,final,1018,4018,0.09000000000000001,1.0,1.0,0.6240774393081665,0.0001650534541113302
DQN,125,final,1019,4019,0.16655118942260744,2.0,2.0,1.1147849559783936,0.000246570140006952
DQN,125,final,1020,4020,0.17435123205184938,2.0,2.0,0.5566564202308655,0.00019324116146890447
DQN,125,final,1021,4021,0.11204557299613954,2.0,2.0,0.3050343692302704,0.00027622361085377634
DQN,125,final,1022,4022,0.1076322364807129,2.0,2.0,0.38693857192993164,0.00017367990949423984
DQN,125,final,1023,4023,0.09000000000000001,1.0,1.0,0.10426337271928787,0.0002733114524744451
DQN,125,final,1024,4024,-0.06891007006168366,3.0,3.0,0.34410643577575684,0.00020060010623031607
DQN,125,final,1025,4025,0.3237760138511658,3.0,3.0,0.8787795901298523,0.00016448205860797316
DQN,125,final,1026,4026,-0.08729331970214842,3.0,3.0,0.3024475574493408,0.00020299585594329983
DQN,125,final,1027,4027,0.29643280029296876,3.0,3.0,0.5421224236488342,0.00015695965945875892
DQN,125,final,1028,4028,0.09000000000000001,1.0,1.0,0.9818520545959473,0.0001490857102908194
DQN,125,final,1029,4029,0.01094810843467714,2.0,2.0,0.30068153142929077,0.00020344897347968072
DQN,125,final,1030,4030,0.09687413454055788,2.0,2.0,0.4012032449245453,0.0006015568069415167
DQN,125,final,1031,4031,0.06193347454071046,2.0,2.0,0.5969597697257996,0.00022746554896002635
DQN,125,final,1032,4032,0.07748510122299196,2.0,2.0,0.2939613163471222,0.00020573822257574648
DQN,125,final,1033,4033,0.17746673703193666,2.0,2.0,0.45457151532173157,0.00015933675240376033
DQN,125,final,1034,4034,0.1403591799736023,2.0,2.0,0.8560490608215332,0.00025846760399872437
DQN,125,final,1035,4035,0.3761590790748596,3.0,3.0,0.5210427641868591,0.00021537791568941125
DQN,125,final,1036,4036,0.16820176124572755,2.0,2.0,0.7050660848617554,0.00020820683857891709
DQN,125,final,1037,4037,0.16082698822021485,3.0,3.0,0.8898266553878784,0.000225980567241398
DQN,125,final,1038,4038,0.09000000000000001,1.0,1.0,0.20980632305145264,0.0003020673175342381
DQN,125,final,1039,4039,0.10663514018058778,2.0,2.0,0.15373681485652924,0.0001679083397903014
DQN,125,final,1040,4040,0.06884239792823793,2.0,2.0,0.14247393608093262,0.00020737603335874155
DQN,125,final,1041,4041,0.08951969623565675,2.0,2.0,0.7085260152816772,0.00024363575357710943
DQN,125,final,1042,4042,0.010037560462951664,3.0,2.0,0.6871829628944397,0.00016179311205632985
DQN,125,final,1043,4043,0.13472731590270998,2.0,2.0,0.7606431245803833,0.0004282285735826008
DQN,125,final,1044,4044,0.2166379761695862,3.0,3.0,0.851198673248291,0.00022901668853592128
DQN,125,final,1045,4045,-0.007414565086364747,6.0,3.0,1.1396524906158447,0.0004105315698931615
DQN,125,final,1046,4046,0.22746636152267458,2.0,2.0,0.6024700403213501,0.0003011726657859981
DQN,125,final,1047,4047,0.09000000000000001,1.0,1.0,0.2207046002149582,0.00048029248137027025
DQN,125,final,1048,4048,0.09690672636032104,7.0,4.0,0.9267182946205139,0.00041146614239551127
DQN,125,final,1049,4049,0.11174108266830446,2.0,2.0,0.3605913817882538,0.0002465348079567775
DQN,125,final,1050,4050,0.08354759931564333,3.0,3.0,0.9904627203941345,0.00031625039991922677
DQN,125,final,1051,4051,0.23861383080482484,2.0,2.0,0.43000343441963196,0.00031934947037370875
DQN,125,final,1052,4052,0.09000000000000001,1.0,1.0,0.14293654263019562,0.0001833160495152697
DQN,125,final,1053,4053,0.09000000000000001,1.0,1.0,0.4283049404621124,0.00025751517387107015
DQN,125,final,1054,4054,0.022271403968334214,2.0,2.0,0.15200361609458923,0.00026302279729861766
DQN,125,final,1055,4055,0.10737176418304445,2.0,2.0,0.6372784972190857,0.00016493049770360813
DQN,125,final,1056,4056,0.09000000000000001,1.0,1.0,0.7294172644615173,0.00021907327754888684
DQN,125,final,1057,4057,-0.24315743923187255,3.0,3.0,0.6988128423690796,0.0002415173997481664
DQN,125,final,1058,4058,0.09000000000000001,1.0,1.0,0.26768746972084045,0.00014219061995390803
DQN,125,final,1059,4059,0.09000000000000001,1.0,1.0,0.15250985324382782,0.00017679957090876997
DQN,125,final,1060,4060,0.17751891136169434,3.0,3.0,0.7046026587486267,0.0001952958118636161
DQN,125,final,1061,4061,0.18163324356079102,4.0,3.0,1.0532864332199097,0.00021590702090179548
DQN,125,final,1062,4062,0.09000000000000001,1.0,1.0,0.15092866122722626,0.00022611032181885093
DQN,125,final,1063,4063,0.14024229526519777,2.0,2.0,0.7882941961288452,0.00017327634850516915
DQN,125,final,1064,4064,-0.024407498836517313,3.0,3.0,0.8664260506629944,0.00018238857349691293
DQN,125,final,1065,4065,0.09000000000000001,1.0,1.0,0.5421277284622192,0.00014785212988499552
DQN,125,final,1066,4066,0.1500145983695984,3.0,2.0,0.9911845326423645,0.00021802420572688183
DQN,125,final,1067,4067,0.09000000000000001,1.0,1.0,0.33330440521240234,0.0001666972239036113
DQN,125,final,1068,4068,0.09000000000000001,1.0,1.0,0.7464476227760315,0.00013899077021051198
DQN,125,final,1069,4069,0.10668002247810365,2.0,2.0,0.14435185492038727,0.00012238745694048703
DQN,125,final,1070,4070,0.15195377349853517,2.0,2.0,0.4654097557067871,0.00022459107276517898
DQN,125,final,1071,4071,0.09000000000000001,1.0,1.0,0.23195089399814606,0.00024999529705382884
DQN,125,final,1072,4072,0.09000000000000001,1.0,1.0,0.1503574401140213,0.00011691246618283913
DQN,125,final,1073,4073,0.1735078263282776,2.0,2.0,0.9643726944923401,0.0001759211445460096
DQN,125,final,1074,4074,0.16149862289428712,2.0,2.0,1.1039478778839111,0.00015895887918304652
DQN,125,final,1075,4075,0.2883447575569153,2.0,2.0,0.9337208867073059,0.0005190904048504308
DQN,125,final,1076,4076,0.09000000000000001,1.0,1.0,0.06482915580272675,0.0002835388295352459
DQN,125,final,1077,4077,0.08392458915710449,4.0,4.0,1.051082968711853,0.00027946278351009823
DQN,125,final,1078,4078,0.23833245754241944,3.0,3.0,0.3320532441139221,0.00020219025706561902
DQN,125,final,1079,4079,0.09000000000000001,1.0,1.0,0.3040843904018402,0.00016242604760918766
DQN,125,final,1080,4080,0.09000000000000001,1.0,1.0,0.6902318596839905,0.00013360357843339443
DQN,125,final,1081,4081,0.3512655067443848,2.0,2.0,1.0011972188949585,0.00022489814000437036
DQN,125,final,1082,4082,0.09000000000000001,1.0,1.0,0.2133524864912033,0.00035658362321555614
DQN,125,final,1083,4083,0.14400573253631593,2.0,2.0,0.6725860238075256,0.00017776073946151882
DQN,125,final,1084,4084,0.05001385688781739,2.0,2.0,0.8680536150932312,0.00022715089289704338
DQN,125,final,1085,4085,0.21158464431762697,2.0,2.0,0.7650609612464905,0.00020206242334097624
DQN,125,final,1086,4086,0.27272207260131837,3.0,3.0,1.0590835809707642,0.0005298656227144723
DQN,125,final,1087,4087,0.10613100528717043,5.0,5.0,0.9096961617469788,0.00023471986060030758
DQN,125,final,1088,4088,0.09000000000000001,1.0,1.0,0.4105280041694641,0.00021263705275487155
DQN,125,final,1089,4089,0.09000000000000001,1.0,1.0,0.4294149875640869,0.0003607296966947615
DQN,125,final,1090,4090,0.09000000000000001,1.0,1.0,0.47082075476646423,0.00011553149670362473
DQN,125,final,1091,4091,0.06139612004160882,2.0,2.0,0.07741189002990723,0.00038577604573220015
DQN,125,final,1092,4092,-0.08858774423599243,2.0,2.0,0.6687330603599548,0.00018261557124787942
DQN,125,final,1093,4093,-0.006798329353332494,4.0,4.0,0.7919025421142578,0.00022597336646867916
DQN,125,final,1094,4094,0.09000000000000001,1.0,1.0,0.3813987374305725,0.00024540568119846284
DQN,125,final,1095,4095,0.11764942288398744,2.0,2.0,0.2870226502418518,0.00022870966495247558
DQN,125,final,1096,4096,0.23596412658691407,3.0,3.0,0.425629198551178,0.0002137394961512958
DQN,125,final,1097,4097,0.09000000000000001,1.0,1.0,0.43221497535705566,0.0003278788644820452
DQN,125,final,1098,4098,0.29810877323150636,2.0,2.0,1.0259678363800049,0.0001977312786038965
DQN,125,final,1099,4099,0.09000000000000001,1.0,1.0,0.24262192845344543,0.00017418309289496392
