agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,final,756,3753,0.0482237058877945,2.0,2.0,0.22529980540275574,-0.01706046797335148
PPO,5,final,757,3754,0.029801745414733898,3.0,2.0,0.10409017652273178,-0.08844355214387178
PPO,5,final,758,3755,-0.7345326721668245,10.0,2.0,0.666050136089325,-0.000694453832693398
PPO,5,final,759,3756,-0.4124404072761536,10.0,2.0,0.6141185760498047,0.01165708270855248
PPO,5,final,760,3757,0.09000000000000001,1.0,1.0,0.1500779390335083,0.05051504634320736
PPO,5,final,761,3758,-0.003917111158370956,2.0,2.0,0.42418932914733887,-0.03262252453714609
PPO,5,final,762,3759,-0.505405592918396,10.0,2.0,0.6520199179649353,0.015584611799567938
PPO,5,final,763,3760,-0.5419715523719788,10.0,2.0,0.8262195587158203,0.01691224705427885
PPO,5,final,764,3761,-0.5406506836414338,10.0,2.0,0.34143704175949097,0.017007036600261927
PPO,5,final,765,3762,-0.5188963294029236,10.0,2.0,0.7591614127159119,0.016163454856723547
PPO,5,final,766,3763,-0.48052983283996586,10.0,2.0,0.788411557674408,0.014825304970145226
PPO,5,final,767,3764,0.09000000000000001,1.0,1.0,0.316739559173584,0.04145267512649298
PPO,5,final,768,3765,0.030360894203186044,2.0,2.0,0.7101624608039856,-0.027361505548469722
PPO,5,final,769,3766,-0.4873947978019714,10.0,2.0,0.710704505443573,0.015447726240381598
PPO,5,final,770,3767,0.12309442639350893,2.0,2.0,0.3894646465778351,0.005865463521331549
PPO,5,final,771,3768,-0.1583430504798889,6.0,2.0,0.707770049571991,-0.021715980023145676
PPO,5,final,772,3769,-0.5047085762023926,10.0,2.0,0.8856196999549866,0.01674777502194047
PPO,5,final,773,3770,0.09000000000000001,1.0,1.0,0.2776529788970947,0.04299695510417223
PPO,5,final,774,3771,0.13905479192733766,2.0,2.0,0.6925475001335144,0.015480855014175177
PPO,5,final,775,3772,0.12251348972320558,2.0,2.0,0.7287420630455017,0.008328909752890468
PPO,5,final,776,3773,-0.00976855874061583,2.0,2.0,0.3184591829776764,0.04741805698722601
PPO,5,final,777,3774,-0.33570097684860234,10.0,2.0,0.7260527610778809,0.013426428893581033
PPO,5,final,778,3775,-0.08124098777770995,5.0,2.0,0.6625054478645325,-0.044118310790508986
PPO,5,final,779,3776,-0.5693213820457459,10.0,2.0,0.8210711479187012,0.02324502170085907
PPO,5,final,780,3777,-0.3442670583724976,10.0,2.0,1.0210431814193726,0.017389888409525156
PPO,5,final,781,3778,-0.4714399456977844,10.0,2.0,0.8027547597885132,0.01796739734709263
PPO,5,final,782,3779,0.09000000000000001,1.0,1.0,0.37607458233833313,0.03218321222811937
PPO,5,final,783,3780,0.09000000000000001,1.0,1.0,0.4031868577003479,0.030775304418057203
PPO,5,final,784,3781,-0.6500640392303468,10.0,2.0,0.7644221186637878,0.02665303973481059
PPO,5,final,785,3782,0.09000000000000001,1.0,1.0,0.2562861442565918,0.027858850080519915
PPO,5,final,786,3783,-0.4467793583869934,10.0,2.0,0.9052452445030212,0.020344560034573078
PPO,5,final,787,3784,0.09000000000000001,1.0,1.0,0.6955458521842957,0.02476157760247588
PPO,5,final,788,3785,0.09000000000000001,1.0,1.0,0.681277871131897,0.02989222388714552
PPO,5,final,789,3786,0.09000000000000001,1.0,1.0,0.45009204745292664,0.024607570376247168
PPO,5,final,790,3787,0.14378012895584108,2.0,2.0,0.7577012777328491,0.015581217594444752
PPO,5,final,791,3788,0.09000000000000001,1.0,1.0,0.17511293292045593,0.022411118261516094
PPO,5,final,792,3789,-0.4756521463394165,10.0,2.0,0.5762667655944824,0.026553990319371223
PPO,5,final,793,3790,0.20083458900451662,2.0,2.0,0.7985671162605286,0.0034750355407595634
PPO,5,final,794,3791,0.01312233209609985,5.0,3.0,0.7797251343727112,-0.01864673662930727
PPO,5,final,795,3792,-0.4976209282875061,10.0,2.0,0.8630651235580444,0.030064654536545277
PPO,5,final,796,3793,0.0032425737380981506,4.0,2.0,0.35994428396224976,-0.026267382316291332
PPO,5,final,797,3794,0.15683550596237184,4.0,3.0,0.8568241000175476,-0.040776635985821486
PPO,5,final,798,3795,-0.23452088117599484,8.0,2.0,0.879224419593811,-0.03120024036616087
PPO,5,final,799,3796,-0.47304980754852294,10.0,2.0,1.0619804859161377,0.02964819874614477
PPO,5,final,800,3797,0.04463279426097871,2.0,2.0,0.20406237244606018,-0.03824260621331632
PPO,5,final,801,3798,-0.5958624958992005,10.0,2.0,0.8490368127822876,0.03403004724532366
PPO,5,final,802,3799,0.09000000000000001,1.0,1.0,0.9154708981513977,0.008234164910390973
PPO,5,final,803,3800,0.11887343406677248,2.0,2.0,0.6135579943656921,-0.0036332192830741405
PPO,5,final,804,3801,0.22102923870086671,2.0,2.0,0.8013497591018677,0.0038202235009521246
PPO,5,final,805,3802,-0.4847327947616577,10.0,2.0,0.830549418926239,0.029878410510718822
PPO,5,final,806,3803,0.09000000000000001,1.0,1.0,0.25043541193008423,0.01324424147605896
PPO,5,final,807,3804,0.09000000000000001,1.0,1.0,0.18199293315410614,0.01536745810881257
PPO,5,final,808,3805,-0.4843582987785339,10.0,2.0,0.5786047577857971,0.031007233075797558
PPO,5,final,809,3806,-0.006883673667907694,3.0,3.0,0.6569942235946655,-0.03483649855479598
PPO,5,final,810,3807,0.17773266315460207,2.0,2.0,0.30185195803642273,0.007859799545258284
PPO,5,final,811,3808,0.09000000000000001,1.0,1.0,0.220213383436203,0.011811050120741129
PPO,5,final,812,3809,-0.6553319573402406,10.0,2.0,0.6819731593132019,0.039575367234647274
PPO,5,final,813,3810,0.052898870706558236,2.0,2.0,0.20051462948322296,-0.012645169044844806
PPO,5,final,814,3811,-0.17209225654602045,6.0,4.0,0.9948972463607788,-0.03990578919183463
PPO,5,final,815,3812,-0.05270754575729368,3.0,3.0,0.7438556551933289,-0.01497324847150594
PPO,5,final,816,3813,0.09000000000000001,1.0,1.0,0.060356754809617996,0.01703546056523919
PPO,5,final,817,3814,0.09000000000000001,1.0,1.0,0.14657370746135712,0.017675484530627728
PPO,5,final,818,3815,0.09000000000000001,1.0,1.0,0.4082374572753906,0.006220018025487661
PPO,5,final,819,3816,0.09000000000000001,1.0,1.0,0.4192408621311188,0.011190207209438086
PPO,5,final,820,3817,0.09000000000000001,1.0,1.0,0.3862133026123047,0.007339806063100696
PPO,5,final,821,3818,0.09000000000000001,1.0,1.0,0.3155592381954193,0.011988208629190922
PPO,5,final,822,3819,0.3024504351615906,2.0,2.0,0.7668706178665161,0.014976630453020334
PPO,5,final,823,3820,0.09000000000000001,1.0,1.0,0.21833476424217224,0.01112804957665503
PPO,5,final,824,3821,0.09000000000000001,1.0,1.0,0.3863939940929413,0.004432858666405082
PPO,5,final,825,3822,0.11130209445953371,2.0,2.0,0.6679959893226624,-0.012314607738517225
PPO,5,final,826,3823,-0.6539080619812013,10.0,2.0,1.1058309078216553,0.051349311135709286
PPO,5,final,827,3824,-0.16384141206741332,6.0,3.0,0.8349186778068542,-0.03378338029142469
PPO,5,final,828,3825,0.09000000000000001,1.0,1.0,0.5995683670043945,0.00021160021424293518
PPO,5,final,829,3826,-0.5074401378631592,10.0,2.0,1.0242422819137573,0.04451516456902027
PPO,5,final,830,3827,0.09355310320854188,3.0,3.0,0.4010334610939026,-0.060837869765236974
PPO,5,final,831,3828,-0.4750800013542175,10.0,2.0,0.7979853749275208,0.04247230850160122
PPO,5,final,832,3829,-0.3990591645240784,10.0,2.0,0.8878361582756042,0.03900940716266632
PPO,5,final,833,3830,0.17289240121841432,4.0,3.0,0.6727455258369446,-0.019645412685349584
PPO,5,final,834,3831,-0.5878776788711548,10.0,2.0,0.5808617472648621,0.04479077830910683
PPO,5,final,835,3832,-0.48387621641159057,10.0,2.0,0.7376999855041504,0.03994697891175747
PPO,5,final,836,3833,0.09000000000000001,1.0,1.0,0.2550475001335144,0.0025839221198111773
PPO,5,final,837,3834,-0.48708348274230956,10.0,2.0,0.41015273332595825,0.036884929053485394
PPO,5,final,838,3835,-0.4367390751838684,10.0,2.0,0.8346525430679321,0.035456026904284954
PPO,5,final,839,3836,-0.43410210609436034,10.0,2.0,0.9920645952224731,0.03438915964215994
PPO,5,final,840,3837,-0.6016469478607178,10.0,2.0,0.6712886691093445,0.039036679081618786
PPO,5,final,841,3838,0.1407958734035492,2.0,2.0,0.4497184455394745,-0.06423285021446645
PPO,5,final,842,3839,-0.6637095093727113,10.0,2.0,0.45318785309791565,0.03776912949979305
PPO,5,final,843,3840,0.381649751663208,3.0,2.0,0.8577022552490234,0.04393237270414829
PPO,5,final,844,3841,0.0911316466331482,3.0,2.0,0.6573358774185181,-0.0847878244239837
PPO,5,final,845,3842,0.1957678270339966,3.0,3.0,0.6356939077377319,-0.014908288139849901
PPO,5,final,846,3843,-0.5285518646240235,10.0,2.0,0.6611088514328003,0.03355349600315094
PPO,5,final,847,3844,0.09000000000000001,1.0,1.0,0.2224055975675583,0.006734538357704878
PPO,5,final,848,3845,-0.43365840911865233,10.0,2.0,0.9066132307052612,0.030225190334022045
PPO,5,final,849,3846,0.09000000000000001,1.0,1.0,0.22851577401161194,0.008012386737391353
PPO,5,final,850,3847,-0.4619938611984253,10.0,2.0,0.5659985542297363,0.03128949645906687
PPO,5,final,851,3848,0.20960714101791383,2.0,2.0,0.7485153079032898,-0.038329864386469126
PPO,5,final,852,3849,-0.3513254904747009,9.0,3.0,0.37195080518722534,-0.030924510676413774
PPO,5,final,853,3850,0.07236828088760378,2.0,2.0,0.24279232323169708,-0.1159718413837254
PPO,5,final,854,3851,0.031001631617546092,3.0,2.0,0.13419848680496216,-0.0999822923913598
PPO,5,final,855,3852,-0.7822898209095004,10.0,2.0,0.47448962926864624,0.03502059308812022
PPO,5,final,856,3853,-0.5696601748466492,10.0,2.0,0.6106932759284973,0.03540796600282192
PPO,5,final,857,3854,0.34558451890945435,3.0,3.0,0.6646713018417358,0.031018096720799804
PPO,5,final,858,3855,0.09000000000000001,1.0,1.0,0.12740333378314972,0.016488755587488413
PPO,5,final,859,3856,-0.649125772714615,10.0,2.0,0.5724841356277466,0.03857116214931011
PPO,5,final,860,3857,-0.5337749004364014,10.0,2.0,0.8300341367721558,0.03288146387785673
PPO,5,final,861,3858,-0.003683758974075302,2.0,2.0,0.4709210991859436,-0.06014488032087684
PPO,5,final,862,3859,0.11258359193801878,6.0,3.0,0.6147696375846863,-0.04805947036948055
PPO,5,final,863,3860,-0.37844811677932744,10.0,2.0,0.7684770822525024,0.026726333424448967
PPO,5,final,864,3861,-0.1690321373939514,8.0,3.0,0.7284432649612427,-0.0788091488648206
PPO,5,final,865,3862,-0.43967156410217284,10.0,2.0,0.9193915128707886,-0.008677243255078793
PPO,5,final,866,3863,0.09000000000000001,1.0,1.0,0.4234183728694916,0.00941932201385498
PPO,5,final,867,3864,0.09000000000000001,1.0,1.0,0.6586965918540955,0.019424363039433956
PPO,5,final,868,3865,0.09000000000000001,1.0,1.0,0.5258867144584656,0.015808482188731432
PPO,5,final,869,3866,0.09000000000000001,1.0,1.0,0.09525828063488007,0.018962250091135502
PPO,5,final,870,3867,0.09000000000000001,1.0,1.0,0.9218230843544006,0.0037687544245272875
PPO,5,final,871,3868,0.09000000000000001,1.0,1.0,0.3887258470058441,0.003039128612726927
PPO,5,final,872,3869,0.24780745506286622,5.0,3.0,0.8416433334350586,0.003138155909255147
PPO,5,final,873,3870,0.007565276622772232,2.0,2.0,0.8097248077392578,-0.08402584632858634
PPO,5,final,874,3871,0.09000000000000001,1.0,1.0,0.14703652262687683,0.012196125229820609
PPO,5,final,875,3872,0.058846728801727304,2.0,2.0,0.5382040143013,-0.057087386259809136
PPO,5,final,876,3873,0.09000000000000001,1.0,1.0,0.19727645814418793,0.013464855263009667
PPO,5,final,877,3874,0.09000000000000001,1.0,1.0,0.5807548761367798,0.012701037572696805
PPO,5,final,878,3875,-0.3877069234848023,10.0,2.0,0.9719792604446411,0.03557206317782402
PPO,5,final,879,3876,0.09000000000000001,1.0,1.0,0.1889793574810028,0.012527937535196543
PPO,5,final,880,3877,0.09000000000000001,1.0,1.0,0.09284050017595291,0.012440924299880862
PPO,5,final,881,3878,0.09000000000000001,1.0,1.0,0.5352810025215149,0.010836713016033173
PPO,5,final,882,3879,0.09000000000000001,1.0,1.0,0.424601286649704,0.009262657025828958
PPO,5,final,883,3880,0.09000000000000001,1.0,1.0,0.23365919291973114,0.00942951231263578
PPO,5,final,884,3881,0.1456081485748291,4.0,2.0,1.109123945236206,-0.03701726975850761
PPO,5,final,885,3882,0.03242732763290406,2.0,2.0,0.624277651309967,-0.07510244706645608
PPO,5,final,886,3883,0.09000000000000001,1.0,1.0,0.8563183546066284,-0.0016587348654866219
PPO,5,final,887,3884,0.09000000000000001,1.0,1.0,0.6645569205284119,0.007565964478999376
PPO,5,final,888,3885,0.09000000000000001,1.0,1.0,0.5630760192871094,0.006022293586283922
PPO,5,final,889,3886,0.3503145146369934,2.0,2.0,0.9426248669624329,0.002065283479169011
PPO,5,final,890,3887,0.09000000000000001,1.0,1.0,0.8683938980102539,-0.0005621782038360834
PPO,5,final,891,3888,0.09000000000000001,1.0,1.0,0.37475085258483887,0.005438669235445559
PPO,5,final,892,3889,-0.01383863210678099,2.0,2.0,0.9259534478187561,-0.04092576145194471
PPO,5,final,893,3890,0.09000000000000001,1.0,1.0,0.5961648225784302,0.003328225458972156
PPO,5,final,894,3891,0.09000000000000001,1.0,1.0,0.22868561744689941,0.005628810962662101
PPO,5,final,895,3892,0.09000000000000001,1.0,1.0,0.7195996642112732,-0.004879235872067511
PPO,5,final,896,3893,0.10931416034698488,2.0,2.0,0.5868905186653137,-0.05495196324773133
PPO,5,final,897,3894,0.09000000000000001,1.0,1.0,0.7608803510665894,-0.005507136578671634
PPO,5,final,898,3895,-0.02000148415565489,2.0,2.0,0.38818359375,-0.003031041647773236
PPO,5,final,899,3896,0.16178733825683594,3.0,3.0,1.0416347980499268,-0.05494946544058621
PPO,5,final,900,3897,0.09000000000000001,1.0,1.0,0.7284675240516663,-0.0035059493966400623
PPO,5,final,901,3898,0.09000000000000001,1.0,1.0,0.03528556600213051,0.004976080032065511
PPO,5,final,902,3899,0.09000000000000001,1.0,1.0,0.12005805969238281,0.004614604287780821
PPO,5,final,903,3900,0.09000000000000001,1.0,1.0,0.5074136257171631,0.00010340928565710783
PPO,5,final,904,3901,0.09000000000000001,1.0,1.0,0.7571776509284973,-0.0015297752106562257
PPO,5,final,905,3902,0.09000000000000001,1.0,1.0,0.4878943860530853,-0.004878806998021901
PPO,5,final,906,3903,0.09000000000000001,1.0,1.0,0.698784351348877,-0.009086710633710027
PPO,5,final,907,3904,0.09000000000000001,1.0,1.0,0.14774049818515778,0.003523349529132247
PPO,5,final,908,3905,0.09000000000000001,1.0,1.0,0.41581687331199646,-0.00047255668323487043
PPO,5,final,909,3906,0.18748329758644106,2.0,2.0,0.31184032559394836,-0.05844763549976051
PPO,5,final,910,3907,0.20294769287109377,2.0,2.0,1.0287706851959229,-0.06481377279851586
PPO,5,final,911,3908,0.09000000000000001,1.0,1.0,0.17242176830768585,0.0027666251407936215
PPO,5,final,912,3909,0.09000000000000001,1.0,1.0,0.16846801340579987,0.0023159541306085885
PPO,5,final,913,3910,0.09000000000000001,1.0,1.0,0.8167441487312317,-0.009973593289032578
PPO,5,final,914,3911,-0.07733843803405761,3.0,2.0,0.6404429078102112,-0.06000258633866906
PPO,5,final,915,3912,0.09000000000000001,1.0,1.0,0.743320107460022,-0.0024948559002950788
PPO,5,final,916,3913,0.09000000000000001,1.0,1.0,0.37686315178871155,-0.008429210865870118
PPO,5,final,917,3914,0.09000000000000001,1.0,1.0,0.08504156768321991,0.0018562966724857688
PPO,5,final,918,3915,0.1630180048942566,2.0,2.0,0.7022902369499207,-0.054257094278000295
PPO,5,final,919,3916,0.09000000000000001,1.0,1.0,0.26615625619888306,-0.002022000349825248
PPO,5,final,920,3917,-0.2784040093421936,10.0,4.0,0.81095951795578,0.009951236075721681
PPO,5,final,921,3918,0.17131710767745972,3.0,3.0,0.6979181170463562,-0.08001508109737188
PPO,5,final,922,3919,0.09000000000000001,1.0,1.0,0.5492365956306458,-0.010896214051172137
PPO,5,final,923,3920,-0.007977526187896725,3.0,2.0,0.6115955114364624,-0.07260834146291018
PPO,5,final,924,3921,-0.6760377407073976,10.0,4.0,1.0770505666732788,0.04554839571937919
PPO,5,final,925,3922,0.029673851728439338,3.0,3.0,0.3815796971321106,-0.010402251849882305
PPO,5,final,926,3923,0.09000000000000001,1.0,1.0,0.22196011245250702,0.0014748986286576837
PPO,5,final,927,3924,0.09000000000000001,1.0,1.0,0.06282589584589005,0.0014152246876619756
PPO,5,final,928,3925,0.09000000000000001,1.0,1.0,0.9637362360954285,-0.010457293596118689
PPO,5,final,929,3926,0.09000000000000001,1.0,1.0,0.349938303232193,-0.008470604661852121
PPO,5,final,930,3927,-0.5290101051330567,10.0,2.0,1.109137773513794,0.03646008833311498
PPO,5,final,931,3928,0.04759175777435303,5.0,3.0,0.7522020936012268,-0.045441349036991596
PPO,5,final,932,3929,0.09000000000000001,1.0,1.0,0.4978753924369812,-0.007349948864430189
PPO,5,final,933,3930,-0.10621874332427976,5.0,3.0,0.5062567591667175,-0.040865594521164894
PPO,5,final,934,3931,0.15620298862457277,2.0,2.0,0.521472692489624,-0.04214384965598583
PPO,5,final,935,3932,0.08219580531120302,2.0,2.0,0.3943639397621155,-0.05553109594620764
PPO,5,final,936,3933,0.17468233585357668,2.0,2.0,0.8455224633216858,-0.02194439375307411
PPO,5,final,937,3934,-0.660566020011902,10.0,2.0,1.0811991691589355,0.07729189284145832
PPO,5,final,938,3935,0.012146475315093982,6.0,4.0,0.483020544052124,-0.02956449263729155
PPO,5,final,939,3936,-0.018190190792083727,6.0,3.0,0.703247606754303,-0.07633274141699076
PPO,5,final,940,3937,0.09000000000000001,1.0,1.0,0.9178287386894226,-0.012235657311975956
PPO,5,final,941,3938,0.009040966033935546,6.0,3.0,1.0968223810195923,-0.04614248563302681
PPO,5,final,942,3939,0.09000000000000001,1.0,1.0,0.5732030868530273,-0.007779821171425283
PPO,5,final,943,3940,0.10461426496505738,3.0,3.0,0.6960112452507019,-0.03965269937179983
PPO,5,final,944,3941,0.09000000000000001,1.0,1.0,0.14947234094142914,0.0002274767612107098
PPO,5,final,945,3942,0.09000000000000001,1.0,1.0,0.2789139449596405,-0.0014261670294217765
PPO,5,final,946,3943,0.13817245483398438,3.0,3.0,0.7990237474441528,-0.08460838836617768
PPO,5,final,947,3944,0.25271034955978394,3.0,3.0,0.9539758563041687,-0.011351106339134276
PPO,5,final,948,3945,0.09000000000000001,1.0,1.0,0.6320122480392456,0.0012718233920168132
PPO,5,final,949,3946,0.09000000000000001,1.0,1.0,0.9534767866134644,-0.006029445910826325
PPO,5,final,950,3947,0.09000000000000001,1.0,1.0,0.8247914910316467,-0.006245574913918972
PPO,5,final,951,3948,0.15746130228042604,2.0,2.0,0.8094691634178162,-0.08789782878011465
PPO,5,final,952,3949,0.09000000000000001,1.0,1.0,0.7339262366294861,-0.006587593350559473
PPO,5,final,953,3950,0.0442664122581482,4.0,3.0,0.5722532868385315,-0.06625874701421708
PPO,5,final,954,3951,0.09000000000000001,1.0,1.0,0.06594125926494598,0.001173043216113001
PPO,5,final,955,3952,-0.056796573400497444,3.0,3.0,0.5666260123252869,-0.02565093245357275
PPO,5,final,956,3953,0.09000000000000001,1.0,1.0,0.29726678133010864,-0.0051426696591079235
PPO,5,final,957,3954,-0.4303621530532837,10.0,2.0,1.2073142528533936,0.06759527139365673
PPO,5,final,958,3955,0.09000000000000001,1.0,1.0,0.747139036655426,-0.007970326347276568
PPO,5,final,959,3956,0.09000000000000001,1.0,1.0,0.3885556757450104,0.0003566981467884034
PPO,5,final,960,3957,0.09000000000000001,1.0,1.0,0.3667731285095215,-0.0023359605111181736
PPO,5,final,961,3958,0.09000000000000001,1.0,1.0,0.0691918134689331,0.00123613586765714
PPO,5,final,962,3959,0.09000000000000001,1.0,1.0,0.2977437973022461,-0.0006845880707260221
PPO,5,final,963,3960,0.09000000000000001,1.0,1.0,0.2179863452911377,0.0004202229611109942
PPO,5,final,964,3961,0.09000000000000001,1.0,1.0,0.270171582698822,0.0011207618517801166
PPO,5,final,965,3962,0.09000000000000001,1.0,1.0,0.129294291138649,-0.0013828468217980117
PPO,5,final,966,3963,-0.5513358592987061,10.0,2.0,0.8049088716506958,0.05889226030558348
PPO,5,final,967,3964,0.09000000000000001,1.0,1.0,0.8157228827476501,-0.007936959736980498
PPO,5,final,968,3965,0.09000000000000001,1.0,1.0,0.2727351188659668,0.00031531449349131435
PPO,5,final,969,3966,0.060914347171783435,4.0,3.0,0.7019081115722656,-0.05353159666992724
PPO,5,final,970,3967,0.09000000000000001,1.0,1.0,0.44737744331359863,-0.003489856084343046
PPO,5,final,971,3968,0.09000000000000001,1.0,1.0,0.48245444893836975,-0.0021402397542260587
PPO,5,final,972,3969,0.19808258295059206,2.0,2.0,0.6806654930114746,-0.07479130499996245
PPO,5,final,973,3970,-0.11881055235862732,5.0,3.0,0.49951228499412537,-0.0006457484560087323
PPO,5,final,974,3971,0.06094558954238892,3.0,2.0,0.9533447623252869,-0.04590896004810929
PPO,5,final,975,3972,0.09000000000000001,1.0,1.0,0.12896914780139923,0.0009514682315057144
PPO,5,final,976,3973,0.09217883825302126,2.0,2.0,0.5440970063209534,-0.041616286151111126
PPO,5,final,977,3974,-0.09579018831253051,8.0,3.0,0.8334590196609497,-0.007267394103109837
PPO,5,final,978,3975,0.09000000000000001,1.0,1.0,0.15813302993774414,-0.0008160392753779888
PPO,5,final,979,3976,0.09000000000000001,1.0,1.0,0.23828507959842682,0.0008157357224263251
PPO,5,final,980,3977,0.09659405231475832,2.0,2.0,0.5492362976074219,-0.062052592751570046
PPO,5,final,981,3978,0.05649657964706421,3.0,2.0,0.6841000914573669,-0.08314790739677846
PPO,5,final,982,3979,0.09000000000000001,1.0,1.0,0.6981164216995239,-0.012231864035129547
PPO,5,final,983,3980,0.09000000000000001,1.0,1.0,0.918150782585144,-0.011734709842130542
PPO,5,final,984,3981,0.09000000000000001,1.0,1.0,0.7949272394180298,-0.004630984854884446
PPO,5,final,985,3982,0.20499463558197023,2.0,2.0,0.6977705359458923,-0.02836851286701858
PPO,5,final,986,3983,0.09000000000000001,1.0,1.0,0.4943681061267853,-0.00842687301337719
PPO,5,final,987,3984,0.09000000000000001,1.0,1.0,0.3847923278808594,-0.001215280033648014
PPO,5,final,988,3985,0.09000000000000001,1.0,1.0,0.28949400782585144,-0.001741249143378809
PPO,5,final,989,3986,0.2227295207977295,2.0,2.0,0.7800549268722534,-0.02770081430207938
PPO,5,final,990,3987,0.09000000000000001,1.0,1.0,0.1798941195011139,0.00046696827484993264
PPO,5,final,991,3988,-0.026916599273681632,5.0,2.0,1.0170972347259521,-0.026180662855040282
PPO,5,final,992,3989,0.09000000000000001,1.0,1.0,1.0151454210281372,-0.012354119215160608
PPO,5,final,993,3990,0.09000000000000001,1.0,1.0,0.2732570469379425,8.068226452451199e-05
PPO,5,final,994,3991,0.07901777505874635,2.0,2.0,0.437740296125412,-0.057460096781142056
PPO,5,final,995,3992,0.2683344554901123,3.0,3.0,0.7871457934379578,0.0015104101039469242
PPO,5,final,996,3993,0.09000000000000001,1.0,1.0,0.47047609090805054,-0.008405789034441113
PPO,5,final,997,3994,0.09000000000000001,1.0,1.0,0.2356278896331787,-0.00042227868107147515
PPO,5,final,998,3995,0.22595346689224244,3.0,3.0,0.8538395762443542,-0.012302130460739136
PPO,5,final,999,3996,0.09000000000000001,1.0,1.0,0.7089616060256958,-0.012661026092246175
PPO,5,final,1000,3997,0.09000000000000001,1.0,1.0,0.6439924240112305,-0.005766359041444957
PPO,5,final,1001,3998,0.021394977569580073,4.0,3.0,0.7114928364753723,-0.06864441209472716
PPO,5,final,1002,3999,0.09000000000000001,1.0,1.0,0.4011516571044922,-0.009795400081202388
PPO,5,final,1003,4000,0.273045973777771,2.0,2.0,0.3963621258735657,-0.062203005887568
PPO,5,final,1004,4001,0.10557855844497682,2.0,2.0,0.5601381659507751,-0.07591001118998975
PPO,5,final,1005,4002,0.09000000000000001,1.0,1.0,1.0270668268203735,-0.01431655790656805
PPO,5,final,1006,4003,0.09000000000000001,1.0,1.0,0.21825695037841797,-0.005697416723705828
PPO,5,final,1007,4004,0.10031823039054871,3.0,3.0,0.37838295102119446,-0.10793673130683601
PPO,5,final,1008,4005,0.09000000000000001,1.0,1.0,0.19988062977790833,-0.012379464460536838
PPO,5,final,1009,4006,0.1407377886772156,2.0,2.0,0.5153735876083374,-0.10990241006948054
PPO,5,final,1010,4007,-0.15555192589759825,6.0,3.0,0.4684182107448578,-0.01892152160871774
PPO,5,final,1011,4008,0.09000000000000001,1.0,1.0,0.11667493730783463,-0.011854175478219986
PPO,5,final,1012,4009,-0.2052025532722473,6.0,2.0,0.2784722149372101,-0.060648107435554266
PPO,5,final,1013,4010,-0.06231020927429197,4.0,3.0,0.373975545167923,-0.08530674292705953
PPO,5,final,1014,4011,0.14237345933914186,2.0,2.0,0.39616528153419495,-0.021357180317863822
PPO,5,final,1015,4012,0.08906729698181154,2.0,2.0,0.21757449209690094,-0.04743785667233169
PPO,5,final,1016,4013,0.09000000000000001,1.0,1.0,0.8196911811828613,-0.011858159676194191
PPO,5,final,1017,4014,0.09000000000000001,1.0,1.0,0.5822188258171082,-0.013829967007040977
PPO,5,final,1018,4015,0.2146406936645508,2.0,2.0,0.732117772102356,-0.0393890009727329
PPO,5,final,1019,4016,0.17369096159935,2.0,2.0,0.3136153817176819,-0.08212990593165159
PPO,5,final,1020,4017,0.1067867296934128,2.0,2.0,0.15969835221767426,-0.09392278443556279
PPO,5,final,1021,4018,0.09000000000000001,1.0,1.0,0.2087288200855255,-0.014753903727978468
PPO,5,final,1022,4019,-0.05750387191772459,3.0,3.0,0.7291703224182129,-0.046500126365572214
PPO,5,final,1023,4020,-0.07088652610778808,6.0,2.0,0.7138113379478455,-0.03792554000392556
PPO,5,final,1024,4021,-0.6993845373392107,10.0,4.0,0.3992857038974762,0.11851670406758785
PPO,5,final,1025,4022,-0.13427440881729125,6.0,3.0,0.6852813363075256,-0.033391114324331284
PPO,5,final,1026,4023,-0.35864442586898804,10.0,3.0,0.6155932545661926,0.045860735699534416
PPO,5,final,1027,4024,0.09000000000000001,1.0,1.0,0.07872612029314041,-0.013267244212329388
PPO,5,final,1028,4025,0.07147686362266542,2.0,2.0,0.3376966118812561,-0.060813562013208866
PPO,5,final,1029,4026,0.19862707138061525,2.0,2.0,0.6948572993278503,-0.006147808860987425
PPO,5,final,1030,4027,0.05289461135864258,3.0,2.0,0.7781428098678589,-0.016400579130277038
PPO,5,final,1031,4028,-0.6667836189270021,10.0,2.0,0.8767694234848022,0.08391785249114037
PPO,5,final,1032,4029,-0.1484648609161377,9.0,5.0,0.48767346143722534,-0.03397537721320987
PPO,5,final,1033,4030,-0.20550421237945554,6.0,2.0,0.5967164635658264,-0.05712171667255461
PPO,5,final,1034,4031,0.19364668607711794,2.0,2.0,0.7006446123123169,-0.012793894158676267
PPO,5,final,1035,4032,0.09000000000000001,1.0,1.0,0.38025280833244324,-0.0131262824870646
PPO,5,final,1036,4033,0.09000000000000001,1.0,1.0,0.571584165096283,-0.013539877254515886
PPO,5,final,1037,4034,0.2107458281517029,2.0,2.0,0.8852394223213196,-0.04286083462648094
PPO,5,final,1038,4035,0.05099947929382325,2.0,2.0,0.19281800091266632,-0.0497795850969851
PPO,5,final,1039,4036,0.10236366510391237,3.0,2.0,0.35200780630111694,-0.03012067056261003
