agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,final,901,0.10106218576431275,3,3,0.775753915309906,True
DiscreteSAC,125,final,902,-0.7151369929313661,10,2,1.1487836837768555,False
DiscreteSAC,125,final,903,-0.22641232013702395,10,5,0.7840169072151184,False
DiscreteSAC,125,final,904,-0.07844882011413574,5,3,0.9071601629257202,True
DiscreteSAC,125,final,905,-0.2957997751235962,7,3,0.7388800978660583,True
DiscreteSAC,125,final,906,-0.08034868121147155,3,2,0.2653828263282776,True
DiscreteSAC,125,final,907,-0.502217972278595,10,2,0.32571789622306824,True
DiscreteSAC,125,final,908,0.22229743719100953,3,3,0.9105622172355652,True
DiscreteSAC,125,final,909,0.13782599329948425,4,4,0.4676990807056427,True
DiscreteSAC,125,final,910,-0.34655328989028933,10,5,0.7734471559524536,False
DiscreteSAC,125,final,911,-0.4188525700569153,9,5,0.6405788064002991,True
DiscreteSAC,125,final,912,-0.23183055758476256,9,4,0.35939928889274597,True
DiscreteSAC,125,final,913,-0.3877304792404175,10,3,0.8280685544013977,False
DiscreteSAC,125,final,914,0.02135200977325441,2,2,0.39719000458717346,True
DiscreteSAC,125,final,915,-0.3086757946014404,8,2,0.8114376664161682,True
DiscreteSAC,125,final,916,0.03368524432182313,3,3,0.2606353163719177,True
DiscreteSAC,125,final,917,-0.35863782167434693,10,4,0.8751612901687622,False
DiscreteSAC,125,final,918,-0.14678346395492553,3,3,0.9607263207435608,True
DiscreteSAC,125,final,919,0.03406788587570191,2,2,0.7144632339477539,True
DiscreteSAC,125,final,920,-0.14449535846710204,4,3,0.30156388878822327,True
DiscreteSAC,125,final,921,-0.00897951126098634,10,4,1.378203272819519,False
DiscreteSAC,125,final,922,-0.5056202411651611,10,3,0.826949954032898,False
DiscreteSAC,125,final,923,0.06503303766250612,3,2,0.6407362222671509,True
DiscreteSAC,125,final,924,-0.4825303494930267,10,2,0.5760699510574341,True
DiscreteSAC,125,final,925,-0.5810029089450837,10,2,0.17756061255931854,False
DiscreteSAC,125,final,926,-0.5739342451095581,10,2,1.0590364933013916,False
DiscreteSAC,125,final,927,-0.3920648574829102,10,2,0.9860273599624634,False
DiscreteSAC,125,final,928,-0.38095235228538515,10,5,0.47413113713264465,False
DiscreteSAC,125,final,929,0.016048266887664794,6,3,0.6341217160224915,True
DiscreteSAC,125,final,930,-0.5430942058563233,10,2,0.6089645028114319,False
DiscreteSAC,125,final,931,-0.13972106397151945,2,2,0.3600941002368927,True
DiscreteSAC,125,final,932,-0.019914776086807237,5,4,0.4731837809085846,True
DiscreteSAC,125,final,933,-0.00209377288818359,3,2,0.7180162668228149,True
DiscreteSAC,125,final,934,-0.30610152721405026,9,2,0.7043631672859192,True
DiscreteSAC,125,final,935,-0.53959721326828,10,3,0.6578758358955383,False
DiscreteSAC,125,final,936,-0.5329136103391647,10,3,0.2781476080417633,False
DiscreteSAC,125,final,937,-0.1224112719297409,5,2,0.20033125579357147,True
DiscreteSAC,125,final,938,-0.3825680136680603,10,4,0.6223211288452148,False
DiscreteSAC,125,final,939,0.11608936071395876,2,2,0.8497352600097656,True
DiscreteSAC,125,final,940,-0.13634984552860258,6,2,0.11919666826725006,True
DiscreteSAC,125,final,941,-0.4664424955844879,10,3,0.35932254791259766,False
DiscreteSAC,125,final,942,-0.2907712113857269,7,4,0.5400947332382202,True
DiscreteSAC,125,final,943,0.2867704200744629,2,2,0.8855224847793579,True
DiscreteSAC,125,final,944,-0.06641684532165527,6,3,0.8573051691055298,True
DiscreteSAC,125,final,945,-0.2640201038122177,6,2,0.30166611075401306,True
DiscreteSAC,125,final,946,-0.5325919687747956,10,3,0.3068125545978546,False
DiscreteSAC,125,final,947,-0.5149629592895508,10,2,0.8598350882530212,False
DiscreteSAC,125,final,948,-0.56959627866745,10,2,0.6455792188644409,False
DiscreteSAC,125,final,949,0.0027414774894714417,4,2,0.6094927787780762,True
DiscreteSAC,125,final,950,0.013789461851119969,7,3,0.18376371264457703,True
DiscreteSAC,125,final,951,0.11994493484497071,7,4,0.670154869556427,True
DiscreteSAC,125,final,952,0.049110660552978504,9,4,1.0918926000595093,True
DiscreteSAC,125,final,953,-0.551490992307663,10,3,0.4443189799785614,False
DiscreteSAC,125,final,954,0.03340558886528016,2,2,0.09997864812612534,True
DiscreteSAC,125,final,955,-0.247177996635437,9,3,1.3404016494750977,True
DiscreteSAC,125,final,956,-0.25354640781879423,10,3,0.16093166172504425,True
DiscreteSAC,125,final,957,-0.279638557434082,8,2,0.677657425403595,True
DiscreteSAC,125,final,958,-0.15317737102508544,9,4,0.5540181994438171,True
DiscreteSAC,125,final,959,-0.124898943901062,6,2,0.9431452751159668,True
DiscreteSAC,125,final,960,-0.5511682510375977,10,2,0.8863615393638611,False
DiscreteSAC,125,final,961,0.09000000000000001,1,1,0.3910960853099823,True
DiscreteSAC,125,final,962,-0.1993785262107849,10,3,0.951654851436615,True
DiscreteSAC,125,final,963,-0.707107484340668,10,3,0.9377131462097168,False
DiscreteSAC,125,final,964,-0.27965882301330564,8,2,0.8339217305183411,True
DiscreteSAC,125,final,965,-0.27154703140258796,10,4,1.10262930393219,False
DiscreteSAC,125,final,966,-0.5336123108863831,10,3,0.4826248586177826,False
DiscreteSAC,125,final,967,-0.505920109152794,10,4,0.1511169672012329,False
DiscreteSAC,125,final,968,0.20969240546226503,2,2,0.38526198267936707,True
DiscreteSAC,125,final,969,-0.5931672930717469,10,2,1.0333776473999023,False
DiscreteSAC,125,final,970,0.08518643856048586,2,2,0.30691787600517273,True
DiscreteSAC,125,final,971,0.09000000000000001,1,1,0.9209474921226501,True
DiscreteSAC,125,final,972,-0.0919698977470398,9,4,0.4238216280937195,True
DiscreteSAC,125,final,973,-0.27150612115859984,9,4,0.6810459494590759,True
DiscreteSAC,125,final,974,-0.14050946235656736,5,2,0.6186599135398865,True
DiscreteSAC,125,final,975,-0.12199380338191985,4,2,0.26591381430625916,True
DiscreteSAC,125,final,976,-0.5800369858741761,10,2,0.6070008873939514,False
DiscreteSAC,125,final,977,-0.4551968455314636,10,2,0.8638940453529358,False
DiscreteSAC,125,final,978,-0.6024129867553711,10,2,0.1499539464712143,False
DiscreteSAC,125,final,979,0.009822504520416275,2,2,0.2960194945335388,True
DiscreteSAC,125,final,980,-0.06032572507858276,2,2,0.6404882669448853,True
DiscreteSAC,125,final,981,-0.5952043116092682,10,2,0.3809010088443756,False
DiscreteSAC,125,final,982,-0.2541270887851715,6,2,0.2775506377220154,True
DiscreteSAC,125,final,983,-0.2863427996635437,10,3,0.8804057240486145,False
DiscreteSAC,125,final,984,-0.4685807228088379,10,3,0.8360461592674255,False
DiscreteSAC,125,final,985,-0.12141404867172241,2,2,0.6526209712028503,True
DiscreteSAC,125,final,986,0.11062575340270997,4,3,0.8268531560897827,True
DiscreteSAC,125,final,987,0.1823479700088501,2,2,0.4104290008544922,True
DiscreteSAC,125,final,988,-0.49196552485227585,10,3,0.11481118202209473,False
DiscreteSAC,125,final,989,-0.06222329139709472,5,2,0.5691278576850891,True
DiscreteSAC,125,final,990,-0.5152149081230164,10,2,0.5763829946517944,False
DiscreteSAC,125,final,991,-0.2200720292329788,7,3,0.25909677147865295,True
DiscreteSAC,125,final,992,-0.19496319770812987,8,3,0.6401921510696411,True
DiscreteSAC,125,final,993,0.021699443161487586,3,3,0.14226192235946655,True
DiscreteSAC,125,final,994,0.11023506641387941,8,2,1.088692307472229,True
DiscreteSAC,125,final,995,0.038251647949218766,4,3,0.7633830308914185,True
DiscreteSAC,125,final,996,-0.5604918479919434,10,2,0.4465511739253998,False
DiscreteSAC,125,final,997,-0.5118497014045715,10,3,0.27056482434272766,False
DiscreteSAC,125,final,998,-0.3553381204605103,10,5,0.8351612687110901,False
DiscreteSAC,125,final,999,-0.35418701171875,10,3,0.6766025424003601,False
DiscreteSAC,125,final,1000,-0.7572218477725985,10,3,0.7315664291381836,False
DiscreteSAC,125,final,1001,-0.5451323390007019,10,3,0.4922562539577484,False
DiscreteSAC,125,final,1002,-0.24648964405059817,10,3,0.36046499013900757,False
DiscreteSAC,125,final,1003,-0.057152738571167,4,3,0.2639879286289215,True
DiscreteSAC,125,final,1004,-0.0062055373191833435,4,2,0.2652474343776703,True
DiscreteSAC,125,final,1005,-0.06446499094367027,4,2,0.0629999116063118,True
DiscreteSAC,125,final,1006,-0.5249986231327057,10,2,0.36772415041923523,False
DiscreteSAC,125,final,1007,-0.25371359586715697,10,4,0.3949296772480011,True
DiscreteSAC,125,final,1008,0.03994637906551362,2,2,0.2723354995250702,True
DiscreteSAC,125,final,1009,0.09000000000000001,1,1,0.43693575263023376,True
DiscreteSAC,125,final,1010,-0.33250312805175786,10,2,0.6879225969314575,False
DiscreteSAC,125,final,1011,0.04017062425613404,6,3,0.5815678834915161,True
DiscreteSAC,125,final,1012,-0.11921939134597777,8,2,0.5027338266372681,True
DiscreteSAC,125,final,1013,-0.640337321162224,10,2,0.29114702343940735,False
DiscreteSAC,125,final,1014,0.31775100708007814,2,2,0.5115485191345215,True
DiscreteSAC,125,final,1015,-0.05471763849258422,4,2,0.8082069158554077,True
DiscreteSAC,125,final,1016,-0.42223676681518557,9,2,1.1198583841323853,True
DiscreteSAC,125,final,1017,0.23961873531341554,2,2,0.7573854327201843,True
DiscreteSAC,125,final,1018,-0.36023565530776974,10,2,0.7536400556564331,True
DiscreteSAC,125,final,1019,0.19685734987258913,2,2,0.9846252799034119,True
DiscreteSAC,125,final,1020,-0.9213648021221165,10,2,0.665896475315094,False
DiscreteSAC,125,final,1021,-0.5830641120672226,10,2,0.23254777491092682,False
DiscreteSAC,125,final,1022,-0.6702397167682649,10,3,0.4397822320461273,False
DiscreteSAC,125,final,1023,-0.6391675353050233,10,2,0.35868361592292786,False
DiscreteSAC,125,final,1024,0.09671308279037477,2,2,0.9132972955703735,True
DiscreteSAC,125,final,1025,-0.35236620903015137,10,3,0.9833008050918579,False
DiscreteSAC,125,final,1026,-0.12818372249603274,10,3,1.0176539421081543,False
DiscreteSAC,125,final,1027,0.09000000000000001,1,1,0.8064296841621399,True
DiscreteSAC,125,final,1028,-0.5859799265861512,10,2,0.2946646213531494,False
DiscreteSAC,125,final,1029,0.1357452440261841,2,2,1.0175449848175049,True
DiscreteSAC,125,final,1030,0.1393697726726532,2,2,0.3735876679420471,True
DiscreteSAC,125,final,1031,-0.11093316793441772,7,3,0.7707163095474243,True
DiscreteSAC,125,final,1032,-0.49494011104106905,10,5,0.27873513102531433,False
DiscreteSAC,125,final,1033,-0.5642483115196228,10,2,0.8582270741462708,False
DiscreteSAC,125,final,1034,0.03483640581369401,2,2,0.1095183864235878,True
DiscreteSAC,125,final,1035,-0.617459498345852,10,3,0.18211381137371063,False
DiscreteSAC,125,final,1036,-0.5482419729232788,10,3,0.746009886264801,False
DiscreteSAC,125,final,1037,-0.3980344149470329,8,2,0.2025993913412094,True
DiscreteSAC,125,final,1038,-0.1463954436779022,8,2,0.4756440222263336,True
DiscreteSAC,125,final,1039,-0.40442020893096925,10,4,0.7027791142463684,False
DiscreteSAC,125,final,1040,-0.672904521226883,10,3,0.44890421628952026,False
DiscreteSAC,125,final,1041,-0.6491050601005556,10,2,0.557313084602356,False
DiscreteSAC,125,final,1042,-0.24711689233779904,8,2,0.8336704969406128,True
DiscreteSAC,125,final,1043,-0.5918727070093155,10,3,0.25136980414390564,False
DiscreteSAC,125,final,1044,-0.17916145801544187,8,2,0.33272919058799744,True
DiscreteSAC,125,final,1045,0.11501927852630617,2,2,0.4150126874446869,True
DiscreteSAC,125,final,1046,-0.2583904367685318,7,4,0.29760411381721497,True
DiscreteSAC,125,final,1047,-0.34053788185119627,10,3,0.3681183457374573,True
DiscreteSAC,125,final,1048,-0.6288697600364687,10,2,0.4573924243450165,False
DiscreteSAC,125,final,1049,-0.5872731685638428,10,2,0.21373142302036285,False
DiscreteSAC,125,final,1050,-0.5322622537612915,10,2,0.8985199332237244,False
DiscreteSAC,125,final,1051,0.09000000000000001,1,1,0.07429362833499908,True
DiscreteSAC,125,final,1052,0.019726583957672128,4,3,0.9330790638923645,True
DiscreteSAC,125,final,1053,-0.1156860327720642,6,2,0.4212464690208435,True
DiscreteSAC,125,final,1054,0.12183509945869447,2,2,0.35878986120224,True
DiscreteSAC,125,final,1055,-0.31833523511886597,10,5,0.7508967518806458,True
DiscreteSAC,125,final,1056,-0.6287571072578431,10,2,0.7169235348701477,False
DiscreteSAC,125,final,1057,-0.6135502457618714,10,3,0.892704427242279,False
DiscreteSAC,125,final,1058,-0.36924880743026733,10,3,0.6603478193283081,False
DiscreteSAC,125,final,1059,-0.6383057415485383,10,2,0.5700961947441101,False
DiscreteSAC,125,final,1060,-0.5525479018688202,10,3,0.44928863644599915,False
DiscreteSAC,125,final,1061,-0.6555226296186448,10,3,0.31501850485801697,False
DiscreteSAC,125,final,1062,-0.6640050292015077,10,2,0.6203150749206543,False
DiscreteSAC,125,final,1063,0.02510222673416139,7,2,0.5346477627754211,True
DiscreteSAC,125,final,1064,-0.6143006831407548,10,3,0.3370007574558258,False
DiscreteSAC,125,final,1065,-0.631062436103821,10,2,0.3866739869117737,False
DiscreteSAC,125,final,1066,-0.5250468134880066,10,2,0.981038510799408,False
DiscreteSAC,125,final,1067,-0.6702397167682649,10,3,0.4397822320461273,False
DiscreteSAC,125,final,1068,-0.1922279131412506,2,2,0.6228531002998352,True
DiscreteSAC,125,final,1069,-0.26199867725372317,10,5,1.1839808225631714,False
DiscreteSAC,125,final,1070,-0.32437238216400144,7,2,0.44214481115341187,True
DiscreteSAC,125,final,1071,-0.027135832309722885,2,2,0.39144930243492126,True
DiscreteSAC,125,final,1072,-0.030482759475708013,4,3,0.9270204305648804,True
DiscreteSAC,125,final,1073,-0.6059826195240021,10,2,0.5073902010917664,False
DiscreteSAC,125,final,1074,-0.36757244050502774,8,2,0.2955111861228943,True
DiscreteSAC,125,final,1075,-0.009912824630737296,5,2,1.0213285684585571,True
DiscreteSAC,125,final,1076,-0.24728556513786315,9,4,0.23226261138916016,True
DiscreteSAC,125,final,1077,0.008434710502624496,4,4,0.7785530090332031,True
DiscreteSAC,125,final,1078,0.09000000000000001,1,1,0.3894677758216858,True
DiscreteSAC,125,final,1079,-0.511883693933487,10,2,0.3519514203071594,False
DiscreteSAC,125,final,1080,-0.7473513484001161,10,3,1.0778889656066895,False
DiscreteSAC,125,final,1081,0.09215364038944246,2,2,0.21693362295627594,True
DiscreteSAC,125,final,1082,-0.12346003055572509,5,2,1.0660542249679565,True
DiscreteSAC,125,final,1083,0.36276763439178467,4,4,0.48846763372421265,True
DiscreteSAC,125,final,1084,-0.24355585694313048,7,3,0.41029712557792664,True
DiscreteSAC,125,final,1085,-0.5978671342134476,10,2,0.16111266613006592,False
DiscreteSAC,125,final,1086,-0.5349128127098084,10,2,0.751326858997345,False
DiscreteSAC,125,final,1087,-0.21617569923400878,10,5,0.4139378070831299,False
DiscreteSAC,125,final,1088,-0.570490050315857,10,2,0.6575088500976562,False
DiscreteSAC,125,final,1089,-0.4633890211582184,10,4,0.5067435503005981,False
DiscreteSAC,125,final,1090,-0.043152822256088255,2,2,0.5713640451431274,True
DiscreteSAC,125,final,1091,-0.3057167291641235,10,3,1.254425048828125,True
DiscreteSAC,125,final,1092,-0.07783704042434693,9,4,0.6049942374229431,True
DiscreteSAC,125,final,1093,-0.8261849462985995,10,2,0.5243147015571594,False
DiscreteSAC,125,final,1094,-0.6444067597389221,10,2,0.3912983238697052,True
DiscreteSAC,125,final,1095,-0.118245632648468,7,2,0.9520264267921448,True
DiscreteSAC,125,final,1096,0.09000000000000001,1,1,0.25944894552230835,True
DiscreteSAC,125,final,1097,-0.5894260883331299,10,2,0.3432580828666687,False
DiscreteSAC,125,final,1098,-0.24653184413909915,10,3,1.05852472782135,False
DiscreteSAC,125,final,1099,0.09000000000000001,1,1,0.041536569595336914,True
DiscreteSAC,125,final,1100,-0.5880218476057053,10,2,0.2415153533220291,False
DiscreteSAC,125,final,1101,-0.3734390139579773,10,3,0.9835025668144226,False
DiscreteSAC,125,final,1102,-0.15906474351882932,6,2,0.6515284776687622,True
DiscreteSAC,125,final,1103,0.03383781194686891,7,3,0.7276062965393066,True
DiscreteSAC,125,final,1104,-0.44551748037338257,10,3,0.787777304649353,False
DiscreteSAC,125,final,1105,-0.1918351975083351,7,4,0.12364064157009125,True
DiscreteSAC,125,final,1106,-0.6351960301399232,10,3,0.6955401301383972,False
DiscreteSAC,125,final,1107,-0.22581470012664798,10,3,1.02440345287323,False
DiscreteSAC,125,final,1108,0.11146593272686006,2,2,0.2196398228406906,True
DiscreteSAC,125,final,1109,-0.3880546677112579,8,2,0.22729186713695526,True
DiscreteSAC,125,final,1110,-0.28593233823776243,10,3,0.8568850755691528,True
DiscreteSAC,125,final,1111,-0.3970284640789032,10,4,0.36371085047721863,True
DiscreteSAC,125,final,1112,-0.1375842547416687,6,3,0.48256930708885193,True
DiscreteSAC,125,final,1113,0.20622964382171632,2,2,1.1262009143829346,True
DiscreteSAC,125,final,1114,-0.665420162677765,10,2,0.2799932658672333,False
DiscreteSAC,125,final,1115,-0.5148325264453888,10,3,0.3789370059967041,False
DiscreteSAC,125,final,1116,-0.4815757393836975,10,4,0.40786686539649963,False
DiscreteSAC,125,final,1117,-0.6903302073478701,10,3,0.8010846376419067,False
DiscreteSAC,125,final,1118,-0.627482831478119,10,3,1.0280829668045044,False
DiscreteSAC,125,final,1119,0.14559532880783083,2,2,0.46312975883483887,True
DiscreteSAC,125,final,1120,-0.42017369270324706,10,2,1.0855013132095337,False
DiscreteSAC,125,final,1121,-0.4487428545951843,10,2,0.6864487528800964,False
DiscreteSAC,125,final,1122,-0.03559861183166503,5,2,0.6102815866470337,True
DiscreteSAC,125,final,1123,-0.081843900680542,5,3,0.6144285798072815,True
DiscreteSAC,125,final,1124,-0.12909905433654784,7,3,0.7575889229774475,True
DiscreteSAC,125,final,1125,-0.20047899961471555,8,2,0.7811471223831177,True
DiscreteSAC,125,final,1126,-0.6166813552379609,10,2,0.36908581852912903,False
DiscreteSAC,125,final,1127,-0.32535621643066404,7,2,0.4102266728878021,True
DiscreteSAC,125,final,1128,-0.5393438816070557,10,2,0.7463246583938599,False
DiscreteSAC,125,final,1129,-0.5685428485274315,10,2,0.13532190024852753,False
DiscreteSAC,125,final,1130,-0.15976091742515564,7,4,0.19675835967063904,True
DiscreteSAC,125,final,1131,0.18011059045791628,2,2,0.7189918160438538,True
DiscreteSAC,125,final,1132,-0.4587077796459198,10,3,0.39395636320114136,False
DiscreteSAC,125,final,1133,0.08428834557533266,2,2,0.4359675347805023,True
DiscreteSAC,125,final,1134,-0.13728737831115725,10,3,0.7639344930648804,False
DiscreteSAC,125,final,1135,-0.32673287391662603,10,3,0.9057507514953613,False
DiscreteSAC,125,final,1136,0.11612357378005983,2,2,0.6368902921676636,True
DiscreteSAC,125,final,1137,0.18903226613998414,4,3,0.6718978881835938,True
DiscreteSAC,125,final,1138,-0.41926097869873047,10,3,0.41602158546447754,False
DiscreteSAC,125,final,1139,-0.48482547998428344,10,2,0.6205641627311707,False
DiscreteSAC,125,final,1140,-0.46792739629745483,10,3,0.6015743613243103,False
DiscreteSAC,125,final,1141,-0.43807828426361084,10,3,0.6870503425598145,False
DiscreteSAC,125,final,1142,-0.43221479654312134,10,3,0.9524926543235779,False
DiscreteSAC,125,final,1143,-0.5631926536560059,10,2,0.500838577747345,False
DiscreteSAC,125,final,1144,0.09000000000000001,1,1,0.5033041834831238,True
DiscreteSAC,125,final,1145,0.003767037689685837,2,2,0.1943303644657135,True
DiscreteSAC,125,final,1146,-0.6029425740242005,10,2,0.4869552552700043,False
DiscreteSAC,125,final,1147,-0.49827764630317695,10,4,0.41043370962142944,False
DiscreteSAC,125,final,1148,-0.6142112016677858,10,3,0.9465423822402954,False
DiscreteSAC,125,final,1149,0.09000000000000001,1,1,0.11878367513418198,True
DiscreteSAC,125,final,1150,-0.32991738319396974,10,4,0.765907347202301,False
DiscreteSAC,125,final,1151,0.01577454805374147,5,4,0.7632896304130554,True
DiscreteSAC,125,final,1152,-0.17398287653923034,5,3,0.40730658173561096,True
DiscreteSAC,125,final,1153,-0.4667198657989502,10,3,0.749159038066864,False
DiscreteSAC,125,final,1154,0.09000000000000001,1,1,0.10582323372364044,True
DiscreteSAC,125,final,1155,-0.4193172121047974,9,2,0.5949946045875549,True
DiscreteSAC,125,final,1156,0.23445332050323486,5,4,0.2757793068885803,True
DiscreteSAC,125,final,1157,-0.5210435211658478,10,4,0.36305543780326843,False
DiscreteSAC,125,final,1158,-0.4202529668807984,10,2,1.0741212368011475,False
DiscreteSAC,125,final,1159,-0.04532459139823915,6,4,0.31270667910575867,True
DiscreteSAC,125,final,1160,-0.14532018184661866,8,5,0.7385296821594238,True
DiscreteSAC,125,final,1161,-0.34655328989028933,10,5,0.7734471559524536,False
DiscreteSAC,125,final,1162,0.05104440450668336,5,4,0.7544240355491638,True
DiscreteSAC,125,final,1163,0.13275129318237305,3,3,0.7173725366592407,True
DiscreteSAC,125,final,1164,0.10090166330337524,5,4,0.8530130386352539,True
DiscreteSAC,125,final,1165,-0.6146791160106659,10,2,0.4059023857116699,False
DiscreteSAC,125,final,1166,-0.40318208932876587,10,3,0.6700258255004883,False
DiscreteSAC,125,final,1167,-0.4722661852836609,10,2,0.8804019093513489,False
DiscreteSAC,125,final,1168,-0.15821640968322753,8,4,0.904309868812561,True
DiscreteSAC,125,final,1169,-0.5993131995201112,10,3,0.4325892925262451,False
DiscreteSAC,125,final,1170,-0.04740993499755859,2,2,0.5993633270263672,True
DiscreteSAC,125,final,1171,-0.34240767955780027,5,2,0.683599054813385,True
DiscreteSAC,125,final,1172,-0.6293157815933228,10,2,0.5470629334449768,False
DiscreteSAC,125,final,1173,-0.5227978825569153,10,3,0.9945424199104309,False
DiscreteSAC,125,final,1174,-0.36892095804214475,10,3,0.30548667907714844,True
DiscreteSAC,125,final,1175,0.09000000000000001,1,1,0.12026022374629974,True
DiscreteSAC,125,final,1176,-0.5236213415861131,10,3,0.3059025704860687,True
DiscreteSAC,125,final,1177,-0.6581572473049164,10,2,0.6016845703125,False
DiscreteSAC,125,final,1178,0.03549244225025178,3,3,0.22001183032989502,True
DiscreteSAC,125,final,1179,0.09000000000000001,1,1,0.11040785163640976,True
DiscreteSAC,125,final,1180,-0.3916628062725067,10,3,0.4137604534626007,False
DiscreteSAC,125,final,1181,-0.12563871443271635,5,2,0.22913430631160736,True
DiscreteSAC,125,final,1182,0.01595787882804872,2,2,0.5007808804512024,True
DiscreteSAC,125,final,1183,0.06406251311302186,3,3,0.4548899531364441,True
DiscreteSAC,125,final,1184,-0.5875078395009041,10,2,0.10796087235212326,False
DiscreteSAC,125,final,1185,-0.8654411017894748,10,2,0.7886360883712769,False
DiscreteSAC,125,final,1186,-0.5440530061721802,10,2,0.4606792628765106,False
DiscreteSAC,125,final,1187,-0.34132632493972775,8,2,0.433702677488327,True
DiscreteSAC,125,final,1188,-0.3405110964179039,9,4,0.20634709298610687,True
DiscreteSAC,125,final,1189,0.09000000000000001,1,1,0.2778216302394867,True
DiscreteSAC,125,final,1190,0.017313370704650874,4,3,0.3796226680278778,True
DiscreteSAC,125,final,1191,-0.4144550919532775,10,3,0.6593194603919983,True
DiscreteSAC,125,final,1192,-0.6561452478170395,10,2,0.33219239115715027,False
DiscreteSAC,125,final,1193,-0.2310184121131897,10,4,0.7701870203018188,True
DiscreteSAC,125,final,1194,-0.2905507469177246,9,3,0.7705685496330261,True
DiscreteSAC,125,final,1195,-0.1734027600288391,6,2,0.3628438115119934,True
DiscreteSAC,125,final,1196,-0.03810627102851867,4,2,0.262878954410553,True
DiscreteSAC,125,final,1197,0.07437467336654663,4,4,0.7766575217247009,True
DiscreteSAC,125,final,1198,-0.5864741504192352,10,3,0.5829578042030334,False
DiscreteSAC,125,final,1199,-0.5489676475524903,10,2,0.8059762120246887,False
DiscreteSAC,125,final,1200,0.10944319725036622,4,3,0.6724700331687927,True
DiscreteSAC,125,final,1201,-0.6113386750221252,10,3,0.8363818526268005,False
DiscreteSAC,125,final,1202,-0.027817764282226556,4,2,0.8761150240898132,True
DiscreteSAC,125,final,1203,-0.591720673441887,10,2,0.2379826456308365,False
DiscreteSAC,125,final,1204,-0.21227771043777469,10,3,0.5525178909301758,False
DiscreteSAC,125,final,1205,-0.4232871651649475,10,4,0.8597936630249023,False
DiscreteSAC,125,final,1206,-0.3586057424545288,10,3,0.7591261267662048,False
DiscreteSAC,125,final,1207,0.2376652526855469,2,2,0.5384483337402344,True
DiscreteSAC,125,final,1208,-0.3243549400568008,9,3,0.21053090691566467,True
DiscreteSAC,125,final,1209,-0.1117729902267456,5,2,0.30016249418258667,True
DiscreteSAC,125,final,1210,-0.23913158774375914,10,4,0.4163532853126526,True
DiscreteSAC,125,final,1211,-0.2356202936172485,6,2,0.6359605193138123,True
DiscreteSAC,125,final,1212,0.13652454495429994,2,2,0.3280661702156067,True
DiscreteSAC,125,final,1213,-0.7695149183273317,10,3,1.0958669185638428,False
DiscreteSAC,125,final,1214,-0.3249815940856934,10,5,0.7573577165603638,False
DiscreteSAC,125,final,1215,0.044245947599411015,3,2,0.45348528027534485,True
DiscreteSAC,125,final,1216,-0.6752437353134156,10,3,0.37009260058403015,False
DiscreteSAC,125,final,1217,-0.3173626780509949,10,4,0.855076789855957,False
DiscreteSAC,125,final,1218,-0.46803903579711914,10,3,0.9669156074523926,False
DiscreteSAC,125,final,1219,-0.18276397466659544,8,3,0.7865957021713257,True
DiscreteSAC,125,final,1220,-0.6663039565086365,10,2,0.6856226325035095,True
DiscreteSAC,125,final,1221,0.09000000000000001,1,1,0.6069287657737732,True
DiscreteSAC,125,final,1222,-0.5712174654006958,10,2,0.6802043914794922,False
DiscreteSAC,125,final,1223,-0.11020073056221007,6,4,0.16969797015190125,True
DiscreteSAC,125,final,1224,-0.1433372449874878,7,4,0.5669527649879456,True
DiscreteSAC,125,final,1225,-0.40543789863586427,10,4,1.0172064304351807,False
DiscreteSAC,125,final,1226,-0.01625613689422606,2,2,0.6570286154747009,True
DiscreteSAC,125,final,1227,-0.2535402137041092,8,3,0.22383546829223633,True
DiscreteSAC,125,final,1228,-0.4039790630340576,10,5,0.7273563146591187,True
DiscreteSAC,125,final,1229,-0.4456355571746826,10,3,1.2692556381225586,False
DiscreteSAC,125,final,1230,-0.24531189680099486,8,3,0.6312628984451294,True
DiscreteSAC,125,final,1231,0.078894140124321,2,2,0.17673055827617645,True
DiscreteSAC,125,final,1232,0.07571055173873903,2,2,0.6639530062675476,True
DiscreteSAC,125,final,1233,-0.4806693971157074,10,2,0.451602965593338,False
DiscreteSAC,125,final,1234,-0.61336387693882,10,3,0.30232763290405273,False
DiscreteSAC,125,final,1235,-0.4044671356678009,10,3,0.495684951543808,False
DiscreteSAC,125,final,1236,-0.6780882477760316,10,3,0.9262663722038269,False
DiscreteSAC,125,final,1237,-0.5814903378486633,10,3,0.6615235209465027,False
DiscreteSAC,125,final,1238,-0.021802723407745347,5,4,0.957809329032898,True
DiscreteSAC,125,final,1239,-0.7995972335338595,10,3,0.5273056030273438,False
DiscreteSAC,125,final,1240,-0.46249324083328247,10,3,0.8193269968032837,False
DiscreteSAC,125,final,1241,-0.4661944031715393,10,4,0.35844531655311584,False
DiscreteSAC,125,final,1242,-0.6705460965633393,10,4,0.6592162847518921,False
DiscreteSAC,125,final,1243,-0.13622931241989134,5,2,0.9034385681152344,True
DiscreteSAC,125,final,1244,-0.4928190529346466,10,4,0.2999560534954071,False
DiscreteSAC,125,final,1245,-0.4388178300857544,7,2,0.647990882396698,True
DiscreteSAC,125,final,1246,0.024072231650352494,2,2,0.22858473658561707,True
