agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,mid,503,1503,0.09000000000000001,1.0,1.0,0.30954626202583313,-0.012867854442447424
PPO,125,mid,504,1504,0.09000000000000001,1.0,1.0,0.7934064865112305,-0.010347628965973854
PPO,125,mid,505,1505,0.12025429964065551,4.0,2.0,0.8166494369506836,-0.026302596786990762
PPO,125,mid,506,1506,0.1429723072052002,2.0,2.0,0.9864979982376099,-0.02908439841121435
PPO,125,mid,507,1507,0.09000000000000001,1.0,1.0,0.4421384036540985,-0.01331410021521151
PPO,125,mid,508,1508,0.09000000000000001,1.0,1.0,0.6010500192642212,-0.010057303821668029
PPO,125,mid,509,1509,0.09000000000000001,1.0,1.0,0.23017103970050812,-0.012132418109104037
PPO,125,mid,510,1510,-0.12471410751342772,7.0,2.0,0.7243298888206482,-0.01932885800488293
PPO,125,mid,511,1511,0.09000000000000001,1.0,1.0,0.1269906759262085,-0.012719412799924612
PPO,125,mid,512,1512,0.1178481698036194,5.0,3.0,0.5419930219650269,-0.047985371900722384
PPO,125,mid,513,1513,0.08669461488723756,2.0,2.0,0.19127075374126434,-0.08440322009846568
PPO,125,mid,514,1514,0.09000000000000001,1.0,1.0,0.315306156873703,-0.006441163248382509
PPO,125,mid,515,1515,0.09000000000000001,1.0,1.0,0.7316988110542297,-0.011541990097612143
PPO,125,mid,516,1516,0.09098233461380006,2.0,2.0,0.6836708784103394,-0.025608091382309794
PPO,125,mid,517,1517,0.19338060140609742,3.0,3.0,0.7835787534713745,-0.04058836086187512
PPO,125,mid,518,1518,0.09000000000000001,1.0,1.0,0.5005173683166504,-0.012912733014672995
PPO,125,mid,519,1519,0.050908226966857914,3.0,2.0,0.529441773891449,-0.039023495046421885
PPO,125,mid,520,1520,-0.001623315811157211,2.0,2.0,0.7890929579734802,-0.0941945007070899
PPO,125,mid,521,1521,0.13359405279159547,2.0,2.0,0.7351884841918945,0.00018084910698235035
PPO,125,mid,522,1522,0.151789026260376,2.0,2.0,0.9790266752243042,-0.05350635526701808
PPO,125,mid,523,1523,0.09000000000000001,1.0,1.0,0.46165722608566284,-0.01066998764872551
PPO,125,mid,524,1524,0.09000000000000001,1.0,1.0,0.1345849186182022,-0.008018238237127662
PPO,125,mid,525,1525,0.09000000000000001,1.0,1.0,0.5043846368789673,-0.012206539744511247
PPO,125,mid,526,1526,0.14917541265487672,3.0,3.0,0.5903586745262146,-0.04641443444415927
PPO,125,mid,527,1527,-0.1838625943660736,6.0,4.0,0.5156866908073425,-0.003921124618500471
PPO,125,mid,528,1528,0.016377754211425802,3.0,3.0,0.7854705452919006,-0.04991636844351888
PPO,125,mid,529,1529,0.09000000000000001,1.0,1.0,0.21055419743061066,-0.012804655823856592
PPO,125,mid,530,1530,0.2354977297782898,2.0,2.0,0.8843451142311096,-0.03546130994800478
PPO,125,mid,531,1531,0.10812027215957642,4.0,3.0,0.3703957498073578,-0.023648049449548125
PPO,125,mid,532,1532,-0.2905213713645935,5.0,3.0,0.894578754901886,-0.006010605022311211
PPO,125,mid,533,1533,0.09000000000000001,1.0,1.0,0.6386395692825317,-0.014202009188011289
PPO,125,mid,534,1534,0.09000000000000001,1.0,1.0,0.472750186920166,-0.010829651029780507
PPO,125,mid,535,1535,0.03180655002593995,4.0,2.0,0.6012482047080994,-0.06192163145169616
PPO,125,mid,536,1536,0.09000000000000001,1.0,1.0,0.5410560965538025,-0.010558141395449638
PPO,125,mid,537,1537,0.09000000000000001,1.0,1.0,0.1596815437078476,-0.006895336206071079
PPO,125,mid,538,1538,-0.04214967608451843,2.0,2.0,0.2798476815223694,-0.06723578128730878
PPO,125,mid,539,1539,0.09000000000000001,1.0,1.0,1.0326783657073975,-0.009955537505447865
PPO,125,mid,540,1540,0.09208907365798952,2.0,2.0,0.864091694355011,-0.028116829111240804
PPO,125,mid,541,1541,0.1960874366760254,2.0,2.0,1.191992163658142,-0.07491284876596183
PPO,125,mid,542,1542,0.043479568958282484,3.0,3.0,0.9208503365516663,-0.019283546484075487
PPO,125,mid,543,1543,0.09000000000000001,1.0,1.0,0.16440750658512115,-0.006947014364413917
PPO,125,mid,544,1544,0.09000000000000001,1.0,1.0,1.2385774850845337,-0.010647758608683944
PPO,125,mid,545,1545,-0.12149164915084838,9.0,3.0,0.9315775036811829,0.0009688599966466427
PPO,125,mid,546,1546,0.23554445028305054,3.0,3.0,0.8370450139045715,-0.019941112492233515
PPO,125,mid,547,1547,0.057046599388122565,3.0,3.0,0.5514621138572693,-0.07786995661444962
PPO,125,mid,548,1548,0.09000000000000001,1.0,1.0,0.48849543929100037,-0.009281125850975513
PPO,125,mid,549,1549,0.09793759346008302,4.0,3.0,0.7355003952980042,-0.04469783022068441
PPO,125,mid,550,1550,-0.1256410241127014,5.0,2.0,0.6133500337600708,-0.045407896395772696
PPO,125,mid,551,1551,0.09000000000000001,1.0,1.0,0.32805076241493225,-0.007405532640404999
PPO,125,mid,552,1552,0.09000000000000001,1.0,1.0,0.17017848789691925,-0.0031011265236884356
PPO,125,mid,553,1553,-0.09676430463790893,4.0,2.0,0.7539740800857544,-0.06223334278911352
PPO,125,mid,554,1554,0.09000000000000001,1.0,1.0,1.1935746669769287,-0.007942399359308183
PPO,125,mid,555,1555,0.09000000000000001,1.0,1.0,0.2862530052661896,-0.005260785226710141
PPO,125,mid,556,1556,0.09000000000000001,1.0,1.0,0.5548110008239746,-0.005470231757499278
PPO,125,mid,557,1557,0.09000000000000001,1.0,1.0,0.5936889052391052,-0.0026864646351896226
PPO,125,mid,558,1558,0.09000000000000001,1.0,1.0,0.5629023313522339,-0.0037792472285218537
PPO,125,mid,559,1559,0.09000000000000001,1.0,1.0,0.18488124012947083,-0.0035806470550596714
PPO,125,mid,560,1560,0.09000000000000001,1.0,1.0,0.8079110980033875,-0.00577118678484112
PPO,125,mid,561,1561,0.09000000000000001,1.0,1.0,1.0584226846694946,-0.006213967339135706
PPO,125,mid,562,1562,0.23300637483596803,2.0,2.0,0.6624166369438171,-0.02516086306422949
PPO,125,mid,563,1563,0.09000000000000001,1.0,1.0,0.2423536330461502,-0.005229293368756771
PPO,125,mid,564,1564,0.2556361746788025,3.0,2.0,0.7465323805809021,-0.02677389793097973
PPO,125,mid,565,1565,0.09000000000000001,1.0,1.0,0.7746959328651428,-0.009009020868688822
PPO,125,mid,566,1566,0.1343821454048157,2.0,2.0,0.5248573422431946,-0.07626539666671306
PPO,125,mid,567,1567,0.09000000000000001,1.0,1.0,0.4198233485221863,-0.009362911805510521
PPO,125,mid,568,1568,0.09000000000000001,1.0,1.0,0.2084423452615738,-0.007612291723489761
PPO,125,mid,569,1569,-0.036906434297561644,2.0,2.0,0.5505890250205994,-0.017418331117369235
PPO,125,mid,570,1570,0.09000000000000001,1.0,1.0,0.0688234493136406,-0.0029118001693859696
PPO,125,mid,571,1571,0.09000000000000001,1.0,1.0,0.24940483272075653,-0.007550636772066355
PPO,125,mid,572,1572,0.09000000000000001,1.0,1.0,0.8661117553710938,-0.008077407022938132
PPO,125,mid,573,1573,0.0005647110939026034,2.0,2.0,0.998537003993988,-0.0515978904440999
PPO,125,mid,574,1574,0.023117946386337296,2.0,2.0,0.4167097210884094,-0.0783023820258677
PPO,125,mid,575,1575,0.09000000000000001,1.0,1.0,0.6422550082206726,-0.0023818621411919594
PPO,125,mid,576,1576,0.09000000000000001,1.0,1.0,0.4002896845340729,-0.0022982959635555744
PPO,125,mid,577,1577,0.09000000000000001,1.0,1.0,0.22468046844005585,-0.001985434675589204
PPO,125,mid,578,1578,0.09000000000000001,1.0,1.0,0.8104485273361206,-0.00223626010119915
PPO,125,mid,579,1579,0.20587034702301027,2.0,2.0,0.828496515750885,-0.04697530099656433
PPO,125,mid,580,1580,0.09000000000000001,1.0,1.0,0.8509202003479004,-0.004642196581698954
PPO,125,mid,581,1581,0.09000000000000001,1.0,1.0,0.4917048513889313,-0.0006680323131149635
PPO,125,mid,582,1582,0.09000000000000001,1.0,1.0,1.1582014560699463,-0.0077324953163042665
PPO,125,mid,583,1583,0.09000000000000001,1.0,1.0,0.08512894809246063,-0.006914141704328358
PPO,125,mid,584,1584,0.09000000000000001,1.0,1.0,0.25296762585639954,-0.002408633765298873
PPO,125,mid,585,1585,0.19034923791885378,2.0,2.0,0.9073610901832581,-0.03919056453742087
PPO,125,mid,586,1586,0.09000000000000001,1.0,1.0,1.1059643030166626,-0.002886010624933988
PPO,125,mid,587,1587,0.026752433776855475,4.0,2.0,0.5068660378456116,-0.02479649893939495
PPO,125,mid,588,1588,0.09000000000000001,1.0,1.0,0.37912681698799133,-0.004440322867594659
PPO,125,mid,589,1589,0.09000000000000001,1.0,1.0,0.6566009521484375,-0.008200859650969505
PPO,125,mid,590,1590,0.2929415273666382,2.0,2.0,0.498965322971344,-0.026265181601047516
PPO,125,mid,591,1591,0.09000000000000001,1.0,1.0,0.5831927061080933,-0.008654936449602246
PPO,125,mid,592,1592,0.09000000000000001,1.0,1.0,1.0417765378952026,-0.00822308799251914
PPO,125,mid,593,1593,0.09000000000000001,1.0,1.0,1.0253194570541382,-0.009149190271273255
PPO,125,mid,594,1594,0.09000000000000001,1.0,1.0,0.6849066019058228,-0.011166215408593416
PPO,125,mid,595,1595,-0.04335836887359619,2.0,2.0,0.6952996850013733,-0.03875127260107547
PPO,125,mid,596,1596,0.20686431407928468,2.0,2.0,0.5264471173286438,-0.00801265169866383
PPO,125,mid,597,1597,0.043145141601562506,4.0,2.0,0.6440500617027283,-0.029139646096155047
PPO,125,mid,598,1598,0.09000000000000001,1.0,1.0,0.616988480091095,-0.011052758200094104
PPO,125,mid,599,1599,0.3255091977119446,3.0,3.0,0.6134141087532043,-0.01663609209936112
PPO,125,mid,600,1600,0.09000000000000001,1.0,1.0,0.43137282133102417,-0.00790049706120044
PPO,125,mid,601,1601,0.09000000000000001,1.0,1.0,0.08917368203401566,-0.002055669669061899
PPO,125,mid,602,1602,0.07537190794944765,2.0,2.0,0.2434460073709488,-0.07483121799305081
PPO,125,mid,603,1603,0.09000000000000001,1.0,1.0,0.9385096430778503,-0.008692481089383364
PPO,125,mid,604,1604,0.09000000000000001,1.0,1.0,0.15762338042259216,-0.00046818128612358123
PPO,125,mid,605,1605,0.09000000000000001,1.0,1.0,0.2089046984910965,-0.003132045501843095
PPO,125,mid,606,1606,0.09000000000000001,1.0,1.0,0.6576739549636841,-0.008881314191967249
PPO,125,mid,607,1607,0.07595153331756593,2.0,2.0,0.9398460984230042,-0.08379249053541571
PPO,125,mid,608,1608,0.09000000000000001,1.0,1.0,0.3608284592628479,-0.0009549368842272088
PPO,125,mid,609,1609,0.09000000000000001,1.0,1.0,0.17399980127811432,-0.00019649616297101602
PPO,125,mid,610,1610,0.09000000000000001,1.0,1.0,0.9065247178077698,-0.005707573494873941
PPO,125,mid,611,1611,0.09000000000000001,1.0,1.0,0.7594994902610779,-0.00027689451235346496
PPO,125,mid,612,1612,0.09000000000000001,1.0,1.0,1.0485050678253174,-0.005527341039851308
PPO,125,mid,613,1613,0.11166019916534425,2.0,2.0,1.0558539628982544,-0.10353121696971357
PPO,125,mid,614,1614,0.09000000000000001,1.0,1.0,0.4702072739601135,-0.0007515773759223521
PPO,125,mid,615,1615,0.09000000000000001,1.0,1.0,0.5917009115219116,-0.003732333309017122
PPO,125,mid,616,1616,0.09000000000000001,1.0,1.0,0.712812066078186,-0.011885017389431596
PPO,125,mid,617,1617,0.09000000000000001,1.0,1.0,0.6314096450805664,-0.0024669559206813574
PPO,125,mid,618,1618,0.09000000000000001,1.0,1.0,0.4480166435241699,-0.0003260419107391499
PPO,125,mid,619,1619,0.09000000000000001,1.0,1.0,0.31449511647224426,-0.0028684629942290485
PPO,125,mid,620,1620,0.09000000000000001,1.0,1.0,0.5074239373207092,-0.007801280356943607
PPO,125,mid,621,1621,0.09000000000000001,1.0,1.0,0.8004065155982971,-0.010210934095084667
PPO,125,mid,622,1622,0.09000000000000001,1.0,1.0,0.7986885905265808,-0.01047255052253604
PPO,125,mid,623,1623,0.09000000000000001,1.0,1.0,0.41881078481674194,-0.012302473420277238
PPO,125,mid,624,1624,0.09000000000000001,1.0,1.0,0.6217107772827148,-0.011718305293470621
PPO,125,mid,625,1625,0.10830398082733156,2.0,2.0,0.7855144143104553,-0.07013824093155563
PPO,125,mid,626,1626,0.03571684122085572,4.0,3.0,0.7108842134475708,0.0016202428378164768
PPO,125,mid,627,1627,0.09000000000000001,1.0,1.0,0.4361690878868103,-0.010302440030500293
PPO,125,mid,628,1628,0.09000000000000001,1.0,1.0,0.16257797181606293,-0.003327293263282627
PPO,125,mid,629,1629,0.09000000000000001,1.0,1.0,0.6745904684066772,-0.0008171114750439301
PPO,125,mid,630,1630,0.18635298490524294,2.0,2.0,0.7951079607009888,-0.055195321096107364
PPO,125,mid,631,1631,0.0901287364959717,2.0,2.0,0.6620214581489563,-0.00250973179936409
PPO,125,mid,632,1632,0.10959996461868288,2.0,2.0,0.6463586688041687,-0.04408036940731108
PPO,125,mid,633,1633,0.09000000000000001,1.0,1.0,0.8169795274734497,-0.00966286170296371
PPO,125,mid,634,1634,0.053415151238441476,2.0,2.0,0.25316470861434937,-0.0398350793402642
PPO,125,mid,635,1635,0.09000000000000001,1.0,1.0,0.7989897131919861,-0.0062359931180253625
PPO,125,mid,636,1636,0.09000000000000001,1.0,1.0,0.08365799486637115,-0.000888694150489755
PPO,125,mid,637,1637,-0.014163358211517318,2.0,2.0,0.8085044026374817,-0.053621949162334204
PPO,125,mid,638,1638,0.09000000000000001,1.0,1.0,0.5757733583450317,-0.010718709556385875
PPO,125,mid,639,1639,0.12865418910980225,3.0,3.0,0.7801592946052551,-0.04283883445896208
PPO,125,mid,640,1640,0.09000000000000001,1.0,1.0,0.5687664151191711,-0.007562007638625801
PPO,125,mid,641,1641,0.09000000000000001,1.0,1.0,0.5788314938545227,-0.005937107256613672
PPO,125,mid,642,1642,0.09000000000000001,1.0,1.0,0.10376793146133423,-0.0024445446324534714
PPO,125,mid,643,1643,0.0703463125228882,2.0,2.0,0.6682456135749817,-0.07782750809565187
PPO,125,mid,644,1644,0.09000000000000001,1.0,1.0,0.29542359709739685,-0.0007562886021332815
PPO,125,mid,645,1645,-0.024147014617919918,3.0,2.0,0.6280631422996521,-0.07724861451424658
PPO,125,mid,646,1646,0.09000000000000001,1.0,1.0,0.8308390974998474,-0.005730831064283848
PPO,125,mid,647,1647,0.09000000000000001,1.0,1.0,0.9182518124580383,-0.004451695247553289
PPO,125,mid,648,1648,0.09000000000000001,1.0,1.0,1.1659921407699585,-0.003997425548732281
PPO,125,mid,649,1649,0.09000000000000001,1.0,1.0,0.8866900205612183,-0.008768188301473856
PPO,125,mid,650,1650,0.09000000000000001,1.0,1.0,0.3390320837497711,-0.0015158644237089902
PPO,125,mid,651,1651,0.09000000000000001,1.0,1.0,0.2553495764732361,-0.0012081882450729609
PPO,125,mid,652,1652,0.09000000000000001,1.0,1.0,0.5842528343200684,-0.006535671534948051
PPO,125,mid,653,1653,0.09000000000000001,1.0,1.0,0.34370002150535583,-0.0003988398384535685
PPO,125,mid,654,1654,0.09000000000000001,1.0,1.0,0.7093499302864075,-0.0010278214467689395
PPO,125,mid,655,1655,0.09000000000000001,1.0,1.0,0.16154621541500092,-0.0002538291737437248
PPO,125,mid,656,1656,0.09000000000000001,1.0,1.0,0.13145707547664642,-0.0003119168250123039
PPO,125,mid,657,1657,0.09000000000000001,1.0,1.0,0.2928028702735901,-0.0014340039051603526
PPO,125,mid,658,1658,0.09000000000000001,1.0,1.0,0.22013047337532043,-8.867046017257962e-05
PPO,125,mid,659,1659,0.09000000000000001,1.0,1.0,0.30867210030555725,-0.000915872587938793
PPO,125,mid,660,1660,0.09000000000000001,1.0,1.0,0.12998561561107635,-9.105497338168789e-05
PPO,125,mid,661,1661,0.09000000000000001,1.0,1.0,0.45900875329971313,-0.0006217876798473299
PPO,125,mid,662,1662,0.09000000000000001,1.0,1.0,0.19318127632141113,-0.0002387806525803171
PPO,125,mid,663,1663,0.2131305503845215,2.0,2.0,0.7139558792114258,-0.022446522198151797
PPO,125,mid,664,1664,0.09000000000000001,1.0,1.0,0.9738969802856445,-0.004242986789904535
PPO,125,mid,665,1665,0.22403200149536134,2.0,2.0,0.7450546622276306,-0.060587662272155285
PPO,125,mid,666,1666,0.09000000000000001,1.0,1.0,0.5403056144714355,-0.003759061568416655
PPO,125,mid,667,1667,0.09000000000000001,1.0,1.0,0.32462841272354126,-0.0007757960120216012
PPO,125,mid,668,1668,0.09000000000000001,1.0,1.0,1.0181610584259033,-0.008604864589869976
PPO,125,mid,669,1669,0.09000000000000001,1.0,1.0,0.54403156042099,-0.003770600655116141
PPO,125,mid,670,1670,0.09000000000000001,1.0,1.0,0.11908965557813644,-0.005747558316215873
PPO,125,mid,671,1671,0.032417215108871474,3.0,3.0,0.3238588869571686,-0.040446706931106746
PPO,125,mid,672,1672,0.13955921649932862,3.0,3.0,1.1430988311767578,-0.022827167296782136
PPO,125,mid,673,1673,0.09000000000000001,1.0,1.0,0.7416194677352905,-0.00886311219073832
PPO,125,mid,674,1674,0.17153276920318605,3.0,2.0,0.5312098860740662,-0.04141676938161254
PPO,125,mid,675,1675,0.09000000000000001,1.0,1.0,0.4700334072113037,-0.007954163826070726
PPO,125,mid,676,1676,0.0009642457962036194,4.0,2.0,0.8787644505500793,-0.08056326094083488
PPO,125,mid,677,1677,0.09000000000000001,1.0,1.0,0.5903329849243164,-0.008149338071234524
PPO,125,mid,678,1678,0.09000000000000001,1.0,1.0,0.38150691986083984,-0.004782593343406916
PPO,125,mid,679,1679,0.09000000000000001,1.0,1.0,0.32740122079849243,-0.0013796454586554319
PPO,125,mid,680,1680,0.09000000000000001,1.0,1.0,0.35703617334365845,-0.00220253859879449
PPO,125,mid,681,1681,0.04666616201400758,2.0,2.0,0.5336007475852966,-0.062297759228385985
PPO,125,mid,682,1682,0.09000000000000001,1.0,1.0,0.38849979639053345,-0.0026600172859616578
PPO,125,mid,683,1683,0.09000000000000001,1.0,1.0,0.6547993421554565,-0.004123113350942731
PPO,125,mid,684,1684,0.09000000000000001,1.0,1.0,0.7445162534713745,-0.0019269342010375112
PPO,125,mid,685,1685,0.09000000000000001,1.0,1.0,0.7435980439186096,-0.0010187111620325595
PPO,125,mid,686,1686,0.09000000000000001,1.0,1.0,0.7408583760261536,-0.003949442878365517
PPO,125,mid,687,1687,0.14344890594482423,2.0,2.0,1.00200355052948,-0.06728495971765369
PPO,125,mid,688,1688,0.09000000000000001,1.0,1.0,0.4645375609397888,-0.00019681213598232716
PPO,125,mid,689,1689,0.09000000000000001,1.0,1.0,0.08460648357868195,-0.0003819894409389235
PPO,125,mid,690,1690,0.09000000000000001,1.0,1.0,0.9512451887130737,-0.009252409916371107
PPO,125,mid,691,1691,0.09000000000000001,1.0,1.0,0.8388943076133728,-0.0016271362255793065
PPO,125,mid,692,1692,0.09000000000000001,1.0,1.0,0.8048404455184937,-0.0030980070005171
PPO,125,mid,693,1693,0.1022095847129822,2.0,2.0,0.7251635789871216,-0.0714774401858449
PPO,125,mid,694,1694,0.09000000000000001,1.0,1.0,0.7966968417167664,-0.0039333198219537735
PPO,125,mid,695,1695,0.09000000000000001,1.0,1.0,0.5064876079559326,-0.00891802366822958
PPO,125,mid,696,1696,0.13440965294837953,2.0,2.0,0.25819286704063416,-0.058565309969708323
PPO,125,mid,697,1697,0.17748172760009767,2.0,2.0,0.6906784772872925,-0.07688484631944448
PPO,125,mid,698,1698,0.21649410009384157,2.0,2.0,0.7053462862968445,-0.09048250946216285
PPO,125,mid,699,1699,0.0923499631881714,2.0,2.0,0.5802943110466003,-0.10940044838935137
PPO,125,mid,700,1700,-0.0334662628173828,2.0,2.0,0.2926407754421234,0.08928868838120252
PPO,125,mid,701,1701,-0.0007528197765350186,2.0,2.0,0.39989736676216125,-0.041775024379603565
PPO,125,mid,702,1702,-0.20787492752075193,6.0,2.0,0.6259257197380066,-0.048977544298395514
PPO,125,mid,703,1703,-0.025061322450637802,2.0,2.0,0.35830312967300415,-0.08826903713634238
PPO,125,mid,704,1704,-0.4472117900848389,10.0,2.0,1.230657935142517,0.08320884965360165
PPO,125,mid,705,1705,0.11087466955184938,2.0,2.0,0.8613855242729187,0.024708178592845798
PPO,125,mid,706,1706,0.07807441234588625,2.0,2.0,0.703457772731781,-0.07342880475334823
PPO,125,mid,707,1707,0.15020831108093263,2.0,2.0,1.0294480323791504,0.0055300150997936726
PPO,125,mid,708,1708,0.228640513420105,2.0,2.0,0.82332843542099,-0.05664834368508309
PPO,125,mid,709,1709,0.0013117957115173495,2.0,2.0,0.8089370727539062,0.0018475359538570046
PPO,125,mid,710,1710,0.09000000000000001,1.0,1.0,0.7210935950279236,-0.008720445446670055
PPO,125,mid,711,1711,0.09000000000000001,1.0,1.0,0.747250497341156,-0.008102048421278596
PPO,125,mid,712,1712,0.09000000000000001,1.0,1.0,0.45650652050971985,-0.009391213301569223
PPO,125,mid,713,1713,0.09000000000000001,1.0,1.0,0.7548505067825317,-0.010241520358249545
PPO,125,mid,714,1714,-0.020075125694274887,2.0,2.0,0.6859540939331055,-0.06567304534837604
PPO,125,mid,715,1715,0.12449474811553957,2.0,2.0,0.803942859172821,-0.004034203244373202
PPO,125,mid,716,1716,0.15163220882415773,3.0,2.0,0.7640730738639832,-0.022555113770067692
PPO,125,mid,717,1717,0.09000000000000001,1.0,1.0,0.6682915687561035,-0.006581338355317712
PPO,125,mid,718,1718,0.09000000000000001,1.0,1.0,0.33456212282180786,-0.008776618167757988
PPO,125,mid,719,1719,0.09000000000000001,1.0,1.0,0.43564388155937195,-0.0066386229591444135
PPO,125,mid,720,1720,0.12855388402938844,2.0,2.0,0.9161680936813354,-0.05906181107275188
PPO,125,mid,721,1721,0.1800335216522217,2.0,2.0,0.9711651802062988,-0.06182848778553307
PPO,125,mid,722,1722,0.09000000000000001,1.0,1.0,0.8980184197425842,-0.00937332515604794
PPO,125,mid,723,1723,-0.12425536751747131,4.0,2.0,0.5647480487823486,0.0016790457302704453
PPO,125,mid,724,1724,0.18253530740737917,2.0,2.0,0.7821760773658752,-0.046874647261574864
PPO,125,mid,725,1725,0.09000000000000001,1.0,1.0,0.16832004487514496,-0.001184323540655896
PPO,125,mid,726,1726,0.09000000000000001,1.0,1.0,0.31295090913772583,-0.001090630394173786
PPO,125,mid,727,1727,0.2728134560585022,2.0,2.0,0.542762815952301,-0.020212771254591644
PPO,125,mid,728,1728,0.09000000000000001,1.0,1.0,0.37552881240844727,-0.00829472509212792
PPO,125,mid,729,1729,0.0240511465072632,2.0,2.0,0.7128000259399414,-0.02075561846140772
PPO,125,mid,730,1730,-0.24011162996292112,8.0,3.0,0.5338952541351318,-0.029470233130268753
PPO,125,mid,731,1731,0.03215898752212525,2.0,2.0,0.2152688205242157,-0.07046283851377666
PPO,125,mid,732,1732,0.05563952445983887,3.0,2.0,0.9482491612434387,-0.12621345557272434
PPO,125,mid,733,1733,0.0029454696178436435,2.0,2.0,0.2803196907043457,-0.11677309055812657
PPO,125,mid,734,1734,0.10126437425613405,2.0,2.0,0.5838865041732788,0.019003599300049245
PPO,125,mid,735,1735,-0.06939105033874511,4.0,2.0,0.770562469959259,-0.026019669836387038
PPO,125,mid,736,1736,0.1787595319747925,2.0,2.0,0.7619566321372986,0.0057751943822950125
PPO,125,mid,737,1737,0.09000000000000001,1.0,1.0,0.933803915977478,-0.009552317671477795
PPO,125,mid,738,1738,0.2258399224281311,4.0,3.0,0.5695013403892517,-0.02106571657350287
PPO,125,mid,739,1739,0.09000000000000001,1.0,1.0,1.0492311716079712,-0.010604004142805934
PPO,125,mid,740,1740,0.09000000000000001,1.0,1.0,1.0277111530303955,-0.011021182872354984
PPO,125,mid,741,1741,0.1866284477710724,2.0,2.0,0.48222222924232483,-0.06641688966192305
PPO,125,mid,742,1742,0.23453261137008669,2.0,2.0,0.8041475415229797,-0.042564201168715954
PPO,125,mid,743,1743,0.09000000000000001,1.0,1.0,0.1537545770406723,-0.004654041375033557
PPO,125,mid,744,1744,0.09000000000000001,1.0,1.0,0.21249672770500183,-0.0073672671569511294
PPO,125,mid,745,1745,0.03554107904434205,4.0,2.0,0.4488118290901184,-0.024773484212346375
PPO,125,mid,746,1746,0.09000000000000001,1.0,1.0,0.26020243763923645,-0.003845446917694062
PPO,125,mid,747,1747,0.09000000000000001,1.0,1.0,0.5494160056114197,-0.01229947479441762
PPO,125,mid,748,1748,0.06475234746932984,3.0,3.0,0.49135589599609375,-0.07921343285124749
PPO,125,mid,749,1749,0.09000000000000001,1.0,1.0,0.17732320725917816,-0.006895239581353962
PPO,125,mid,750,1750,0.09000000000000001,1.0,1.0,0.5936465859413147,-0.008888155920431018
PPO,125,mid,751,1751,0.09000000000000001,1.0,1.0,0.9393255114555359,-0.014060543850064278
PPO,125,mid,752,1752,0.03918944478034974,2.0,2.0,0.3960689902305603,-0.03578712814487517
PPO,125,mid,753,1753,0.15819372415542604,2.0,2.0,0.8081297874450684,-0.014268831931985915
PPO,125,mid,754,1754,0.19772239208221437,2.0,2.0,0.6374614834785461,-0.10143866809085011
PPO,125,mid,755,1755,-0.13462242841720579,6.0,2.0,0.672252357006073,0.023120597237721086
PPO,125,mid,756,1756,-0.00727916836738586,3.0,2.0,0.3528364598751068,-0.055215219501405954
PPO,125,mid,757,1757,-0.15273306369781492,5.0,2.0,1.2397774457931519,-0.04506753501482308
PPO,125,mid,758,1758,0.09000000000000001,1.0,1.0,0.5398798584938049,-0.014834788395091891
PPO,125,mid,759,1759,0.004000946581363685,3.0,3.0,0.1715107411146164,-0.058848650893196464
PPO,125,mid,760,1760,0.19010187149047852,4.0,3.0,0.757655680179596,-0.030167859978973866
PPO,125,mid,761,1761,0.09000000000000001,1.0,1.0,0.1792556494474411,-0.006789930281229317
PPO,125,mid,762,1762,0.19048203706741335,2.0,2.0,0.8475170731544495,-0.03466076450422406
PPO,125,mid,763,1763,0.09000000000000001,1.0,1.0,0.3481910526752472,-0.010433291317895055
PPO,125,mid,764,1764,-0.029003720283508297,3.0,2.0,0.8680359125137329,-0.04470077343285084
PPO,125,mid,765,1765,0.09000000000000001,1.0,1.0,0.34049874544143677,-0.004268848802894354
PPO,125,mid,766,1766,0.05777920961380006,2.0,2.0,0.7886767983436584,-0.05944289523176849
PPO,125,mid,767,1767,0.09000000000000001,1.0,1.0,0.419187068939209,-0.007942017400637269
PPO,125,mid,768,1768,0.09000000000000001,1.0,1.0,0.3957766890525818,-0.00795901264064014
PPO,125,mid,769,1769,0.12158443212509157,2.0,2.0,0.8728556632995605,-0.026385348988696933
PPO,125,mid,770,1770,0.03816826820373536,2.0,2.0,0.6758744120597839,-0.0636696086730808
PPO,125,mid,771,1771,0.09000000000000001,1.0,1.0,0.5341678261756897,-0.005823285202495754
PPO,125,mid,772,1772,0.09000000000000001,1.0,1.0,0.18198969960212708,-0.0019925751257687807
PPO,125,mid,773,1773,0.0008109378814697421,2.0,2.0,0.34519773721694946,-0.04769588197814301
PPO,125,mid,774,1774,0.14442099809646608,2.0,2.0,0.6368899941444397,-0.05750838352832943
PPO,125,mid,775,1775,0.09000000000000001,1.0,1.0,0.3646746277809143,-0.0003497246070764959
PPO,125,mid,776,1776,0.09000000000000001,1.0,1.0,0.3418077826499939,-0.002875004953239113
PPO,125,mid,777,1777,0.13133354902267458,3.0,2.0,0.718895435333252,-0.0412357565946877
PPO,125,mid,778,1778,0.3503153491020203,2.0,2.0,0.6540663838386536,0.013465513242408633
PPO,125,mid,779,1779,0.09000000000000001,1.0,1.0,0.21521297097206116,-0.0005481889093061909
PPO,125,mid,780,1780,0.09000000000000001,1.0,1.0,0.7626949548721313,-0.006192681728862226
