agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,mid,504,1504,-0.20699194669723514,10.0,6.0,0.6358874440193176,-1.23889319896698
DiscreteSAC,25,mid,505,1505,-0.6256770491600038,10.0,3.0,0.7999029755592346,-1.2449567079544068
DiscreteSAC,25,mid,506,1506,-0.46469770073890687,10.0,4.0,0.2513100206851959,-1.2291256785392761
DiscreteSAC,25,mid,507,1507,-0.28574376106262206,10.0,4.0,1.0149962902069092,-1.3001446723937988
DiscreteSAC,25,mid,508,1508,-0.5041991293430328,10.0,4.0,0.2031964808702469,-1.2389862179756164
DiscreteSAC,25,mid,509,1509,-0.6141566157341003,10.0,4.0,0.7462180852890015,-1.2649402022361755
DiscreteSAC,25,mid,510,1510,-0.3695243537425995,10.0,5.0,0.371050089597702,-1.2348391890525818
DiscreteSAC,25,mid,511,1511,-0.5511699110269547,10.0,5.0,0.31934353709220886,-1.239895522594452
DiscreteSAC,25,mid,512,1512,-0.5169226944446564,10.0,4.0,0.38342612981796265,-1.2907873272895813
DiscreteSAC,25,mid,513,1513,-0.24968044996261596,9.0,4.0,0.7280794382095337,-1.280409084426032
DiscreteSAC,25,mid,514,1514,-0.3410889029502869,10.0,4.0,0.6900767683982849,-1.2461112856864929
DiscreteSAC,25,mid,515,1515,-0.3177982270717621,10.0,5.0,0.4638614058494568,-1.2523322463035584
DiscreteSAC,25,mid,516,1516,-0.3474872350692749,10.0,5.0,0.3888489603996277,-1.269725489616394
DiscreteSAC,25,mid,517,1517,-0.17467957735061646,10.0,5.0,0.7977861762046814,-1.2577345013618468
DiscreteSAC,25,mid,518,1518,-0.28707489967346195,10.0,6.0,0.5699845552444458,-1.244817066192627
DiscreteSAC,25,mid,519,1519,-0.39726258516311647,10.0,4.0,0.9224746823310852,-1.2662017464637756
DiscreteSAC,25,mid,520,1520,-0.4721160471439362,10.0,5.0,0.5451291799545288,-1.2141692757606506
DiscreteSAC,25,mid,521,1521,-0.534874089062214,10.0,3.0,0.11619345843791962,-1.2683156251907348
DiscreteSAC,25,mid,522,1522,-0.26330951452255247,10.0,6.0,0.2800405025482178,-1.2436235666275024
DiscreteSAC,25,mid,523,1523,-0.40461775064468386,10.0,5.0,0.530431866645813,-1.2207891821861268
DiscreteSAC,25,mid,524,1524,-0.37474126219749454,10.0,6.0,0.32481664419174194,-1.272751522064209
DiscreteSAC,25,mid,525,1525,-0.1403931617736816,10.0,5.0,0.6662786602973938,-1.2476664423942565
DiscreteSAC,25,mid,526,1526,-0.44270954728126527,10.0,4.0,0.291608989238739,-1.2464214086532592
DiscreteSAC,25,mid,527,1527,-0.2502927780151367,10.0,5.0,0.5057344436645508,-1.2569536566734314
DiscreteSAC,25,mid,528,1528,-0.20545451641082763,10.0,4.0,0.5414828062057495,-1.246643102169037
DiscreteSAC,25,mid,529,1529,-0.40870959758758546,10.0,4.0,0.6464056372642517,-1.2549699425697327
DiscreteSAC,25,mid,530,1530,-0.614854671061039,10.0,3.0,0.19593825936317444,-1.2423398613929748
DiscreteSAC,25,mid,531,1531,-0.3116714715957642,10.0,6.0,0.5474020838737488,-1.2723419308662414
DiscreteSAC,25,mid,532,1532,-0.49531515479087834,9.0,4.0,0.6323323845863342,-1.243894338607788
DiscreteSAC,25,mid,533,1533,-0.33270854949951173,10.0,4.0,0.7499407529830933,-1.23371262550354
DiscreteSAC,25,mid,534,1534,-0.35450109243392947,10.0,5.0,0.6750327348709106,-1.2440752625465392
DiscreteSAC,25,mid,535,1535,-0.33337758779525756,10.0,4.0,0.7897834181785583,-1.2289274334907532
DiscreteSAC,25,mid,536,1536,-0.27434884309768676,10.0,4.0,0.27463003993034363,-1.2498873591423034
DiscreteSAC,25,mid,537,1537,-0.15722382336854934,7.0,4.0,0.1605175882577896,-1.2476447139467512
DiscreteSAC,25,mid,538,1538,-0.3520029306411743,10.0,4.0,0.6921240091323853,-1.236562180519104
DiscreteSAC,25,mid,539,1539,-0.4441875219345093,10.0,3.0,0.8669456243515015,-1.2257196187973023
DiscreteSAC,25,mid,540,1540,-0.22703515678644182,9.0,6.0,0.16090239584445953,-1.263975116941664
DiscreteSAC,25,mid,541,1541,-0.4251637578010559,10.0,4.0,0.5531694293022156,-1.2320628046989441
DiscreteSAC,25,mid,542,1542,-0.3290520429611206,10.0,4.0,0.5968121290206909,-1.2542031288146973
DiscreteSAC,25,mid,543,1543,-0.4526966482400894,10.0,4.0,0.14446064829826355,-1.2409543871879578
DiscreteSAC,25,mid,544,1544,-0.2550089478492737,10.0,6.0,0.7984023094177246,-1.244014310836792
DiscreteSAC,25,mid,545,1545,-0.026994171142578113,9.0,5.0,0.7489966750144958,-1.2673223151101007
DiscreteSAC,25,mid,546,1546,-0.28845261573791503,9.0,4.0,0.563742458820343,-1.2176174455218844
DiscreteSAC,25,mid,547,1547,-0.49900293052196504,10.0,4.0,0.24612422287464142,-1.265055513381958
DiscreteSAC,25,mid,548,1548,-0.3895313382148743,10.0,5.0,0.5336024761199951,-1.2688235878944396
DiscreteSAC,25,mid,549,1549,-0.1188123846054077,9.0,5.0,0.49648165702819824,-1.2241703669230144
DiscreteSAC,25,mid,550,1550,-0.16007124423980712,9.0,4.0,0.891664445400238,-1.2365167803234525
DiscreteSAC,25,mid,551,1551,-0.5011663228273392,10.0,5.0,0.2853427231311798,-1.2814534068107606
DiscreteSAC,25,mid,552,1552,-0.1396701455116272,10.0,4.0,0.7605708241462708,-1.2759815573692321
DiscreteSAC,25,mid,553,1553,-0.12448467254638672,9.0,6.0,0.5743561387062073,-1.2527259058422513
DiscreteSAC,25,mid,554,1554,-0.4775741219520569,10.0,4.0,0.3570803701877594,-1.2810320258140564
DiscreteSAC,25,mid,555,1555,-0.17430552244186404,10.0,5.0,0.775231659412384,-1.2261915683746338
DiscreteSAC,25,mid,556,1556,-0.303367292881012,10.0,6.0,0.29770714044570923,-1.2581143021583556
DiscreteSAC,25,mid,557,1557,-0.7301692813634875,10.0,3.0,0.42151960730552673,-1.292811632156372
DiscreteSAC,25,mid,558,1558,-0.16239219427108764,7.0,4.0,0.6141509413719177,-1.2438267299107142
DiscreteSAC,25,mid,559,1559,-0.3187794923782349,10.0,5.0,0.5980480313301086,-1.2051042854785918
DiscreteSAC,25,mid,560,1560,-0.20270841121673583,10.0,4.0,0.5744613409042358,-1.2436211585998536
DiscreteSAC,25,mid,561,1561,-0.2814653515815735,10.0,5.0,0.49097776412963867,-1.2757023215293883
DiscreteSAC,25,mid,562,1562,-0.6561842113733293,10.0,5.0,0.605869710445404,-1.2603904366493226
DiscreteSAC,25,mid,563,1563,-0.6039195060729982,10.0,3.0,0.6078079342842102,-1.2824396014213562
DiscreteSAC,25,mid,564,1564,-0.21082645684480666,8.0,4.0,0.11156381666660309,-1.247299924492836
DiscreteSAC,25,mid,565,1565,-0.09402822256088259,10.0,7.0,0.6518019437789917,-1.2712655663490295
DiscreteSAC,25,mid,566,1566,-0.4103992223739624,10.0,5.0,0.6706556081771851,-1.2724360346794128
DiscreteSAC,25,mid,567,1567,-0.3545901596546173,10.0,4.0,0.3615255653858185,-1.2427667498588562
DiscreteSAC,25,mid,568,1568,-0.21117184162139896,10.0,6.0,0.3110826909542084,-1.2363143563270569
DiscreteSAC,25,mid,569,1569,-0.40674910843372347,10.0,5.0,0.15802982449531555,-1.2335596919059753
DiscreteSAC,25,mid,570,1570,-0.35121144950389865,10.0,6.0,0.1710868626832962,-1.2485382437705994
DiscreteSAC,25,mid,571,1571,0.04615837812423706,7.0,4.0,0.513723611831665,-1.2556829282215662
DiscreteSAC,25,mid,572,1572,-0.36220776438713076,10.0,5.0,0.3611936867237091,-1.2540296554565429
DiscreteSAC,25,mid,573,1573,-0.3340626314282417,10.0,4.0,0.13204877078533173,-1.2773104906082153
DiscreteSAC,25,mid,574,1574,-0.5266012966632844,10.0,4.0,0.5672873854637146,-1.2657090067863463
DiscreteSAC,25,mid,575,1575,-0.12429314136505128,8.0,4.0,0.47498196363449097,-1.2813189029693604
DiscreteSAC,25,mid,576,1576,-0.4579062581062317,10.0,4.0,0.522553563117981,-1.254319977760315
DiscreteSAC,25,mid,577,1577,-0.31620081663131716,10.0,5.0,0.6063652634620667,-1.239964735507965
DiscreteSAC,25,mid,578,1578,-0.48095781803131105,10.0,4.0,0.5770440101623535,-1.225276494026184
DiscreteSAC,25,mid,579,1579,-0.07729932546615602,8.0,7.0,0.5529602766036987,-1.2336599826812744
DiscreteSAC,25,mid,580,1580,-0.13675458431243898,10.0,4.0,0.3907887935638428,-1.2335930228233338
DiscreteSAC,25,mid,581,1581,-0.18334678053855896,9.0,5.0,0.45835381746292114,-1.227232813835144
DiscreteSAC,25,mid,582,1582,-0.29200289845466615,10.0,6.0,0.4361928403377533,-1.2398583889007568
DiscreteSAC,25,mid,583,1583,-0.32883464694023135,10.0,5.0,0.46019527316093445,-1.2447415471076966
DiscreteSAC,25,mid,584,1584,-0.2124313110113144,9.0,6.0,0.315084308385849,-1.2992300987243652
DiscreteSAC,25,mid,585,1585,0.1144860863685608,10.0,4.0,0.5634929537773132,-1.2422443747520446
DiscreteSAC,25,mid,586,1586,-0.2866033583879471,10.0,6.0,0.3061766028404236,-1.2322020173072814
DiscreteSAC,25,mid,587,1587,-0.4603518307209015,10.0,6.0,0.587046205997467,-1.26202894449234
DiscreteSAC,25,mid,588,1588,-0.3012792244553566,10.0,5.0,0.12607334554195404,-1.2333707571029664
DiscreteSAC,25,mid,589,1589,-0.18306565284729004,10.0,5.0,0.6654209494590759,-1.2418765306472779
DiscreteSAC,25,mid,590,1590,-0.4370118737220764,10.0,6.0,0.5654712915420532,-1.2580566644668578
DiscreteSAC,25,mid,591,1591,0.06273175954818727,2.0,2.0,0.6539025902748108,-1.3016531467437744
DiscreteSAC,25,mid,592,1592,-0.15141180753707886,10.0,6.0,0.8687699437141418,-1.2766304016113281
DiscreteSAC,25,mid,593,1593,-0.49870136827230455,10.0,4.0,0.1542339324951172,-1.279158341884613
DiscreteSAC,25,mid,594,1594,-0.22055640220642092,10.0,5.0,0.8430557250976562,-1.2662875056266785
DiscreteSAC,25,mid,595,1595,-0.1294913935661316,8.0,5.0,0.34799227118492126,-1.2853549867868423
DiscreteSAC,25,mid,596,1596,-0.044588959217071546,10.0,6.0,0.8244137167930603,-1.279141902923584
DiscreteSAC,25,mid,597,1597,-0.4619359791278839,10.0,4.0,0.2654980421066284,-1.255362629890442
DiscreteSAC,25,mid,598,1598,-0.4472165048122406,10.0,5.0,0.16671191155910492,-1.2925268292427063
DiscreteSAC,25,mid,599,1599,-0.03393346786499023,7.0,5.0,1.1439440250396729,-1.2702154942921229
DiscreteSAC,25,mid,600,1600,-0.3713288545608521,10.0,5.0,0.8301849365234375,-1.2363430857658386
DiscreteSAC,25,mid,601,1601,-0.25844051480293273,9.0,4.0,0.346387654542923,-1.2265100081761677
DiscreteSAC,25,mid,602,1602,-0.4236316099762917,10.0,5.0,0.1387583613395691,-1.2503861904144287
DiscreteSAC,25,mid,603,1603,-0.3832465648651123,10.0,5.0,0.8051173090934753,-1.2688171863555908
DiscreteSAC,25,mid,604,1604,-0.2688638508319855,10.0,5.0,0.4897628724575043,-1.237026822566986
DiscreteSAC,25,mid,605,1605,-0.20814573943614956,8.0,6.0,0.35048845410346985,-1.2647503316402435
DiscreteSAC,25,mid,606,1606,-0.24100922375917433,8.0,3.0,0.09390570968389511,-1.24693201482296
DiscreteSAC,25,mid,607,1607,-0.4154792815446854,10.0,5.0,0.18427646160125732,-1.2438549637794494
DiscreteSAC,25,mid,608,1608,-0.5464248895645142,10.0,5.0,0.809045135974884,-1.26695476770401
DiscreteSAC,25,mid,609,1609,-0.4047642797231674,10.0,3.0,0.20034398138523102,-1.2201745629310607
DiscreteSAC,25,mid,610,1610,-0.3392209053039551,10.0,5.0,0.487825870513916,-1.2650245666503905
DiscreteSAC,25,mid,611,1611,-0.48093287348747255,10.0,4.0,0.4396539330482483,-1.2882169723510741
DiscreteSAC,25,mid,612,1612,-0.18876194477081298,7.0,4.0,0.5805328488349915,-1.2315518856048584
DiscreteSAC,25,mid,613,1613,-0.47212810516357423,10.0,4.0,0.7198232412338257,-1.3011363387107848
DiscreteSAC,25,mid,614,1614,-0.2567871046066284,7.0,3.0,0.3365924060344696,-1.24030487877982
DiscreteSAC,25,mid,615,1615,-0.20106875896453857,10.0,3.0,0.8546781539916992,-1.2651201605796814
DiscreteSAC,25,mid,616,1616,-0.35360780954360965,10.0,6.0,0.5345937013626099,-1.2798553943634032
DiscreteSAC,25,mid,617,1617,-0.4614548325538635,10.0,5.0,0.46184274554252625,-1.260592770576477
DiscreteSAC,25,mid,618,1618,-0.3995269060134888,10.0,4.0,0.516821026802063,-1.2781597137451173
DiscreteSAC,25,mid,619,1619,-0.49230455309152604,10.0,4.0,0.16465212404727936,-1.2584759831428527
DiscreteSAC,25,mid,620,1620,-0.32810091972351074,10.0,5.0,0.579919695854187,-1.2253968834877014
DiscreteSAC,25,mid,621,1621,-0.3391864225268364,10.0,5.0,0.20009145140647888,-1.3163742065429687
DiscreteSAC,25,mid,622,1622,-0.2642333507537842,10.0,5.0,0.5445969700813293,-1.2778669357299806
DiscreteSAC,25,mid,623,1623,-0.4308070778846741,10.0,5.0,0.40099450945854187,-1.2682329773902894
DiscreteSAC,25,mid,624,1624,-0.1914371967315674,10.0,4.0,0.5420021414756775,-1.2407557725906373
DiscreteSAC,25,mid,625,1625,-0.07744520902633668,10.0,5.0,0.5936083793640137,-1.245340359210968
DiscreteSAC,25,mid,626,1626,-0.35048885345458985,10.0,4.0,0.6625990271568298,-1.2699033975601197
DiscreteSAC,25,mid,627,1627,-0.2545827984809876,10.0,6.0,0.6514978408813477,-1.2237245678901671
DiscreteSAC,25,mid,628,1628,-0.33356911540031436,10.0,6.0,0.2163715362548828,-1.2833369016647338
DiscreteSAC,25,mid,629,1629,-0.6582183361053466,10.0,4.0,0.48752501606941223,-1.226790714263916
DiscreteSAC,25,mid,630,1630,-0.27740079164505005,10.0,5.0,0.49433040618896484,-1.2709598541259766
DiscreteSAC,25,mid,631,1631,-0.36205871105194093,10.0,4.0,0.5272027850151062,-1.2527600526809692
DiscreteSAC,25,mid,632,1632,-0.4651690542697906,10.0,4.0,0.35327792167663574,-1.2788533926010133
DiscreteSAC,25,mid,633,1633,-0.16079291939735413,9.0,5.0,0.385725200176239,-1.2137647734747992
DiscreteSAC,25,mid,634,1634,-0.3526527523994446,10.0,5.0,0.5636905431747437,-1.24203519821167
DiscreteSAC,25,mid,635,1635,-0.3034528404474259,10.0,6.0,0.23636870086193085,-1.258120882511139
DiscreteSAC,25,mid,636,1636,-0.2859916687011719,10.0,5.0,0.47834619879722595,-1.2199366331100463
DiscreteSAC,25,mid,637,1637,-0.2739250183105469,10.0,4.0,0.5782448649406433,-1.30380038022995
DiscreteSAC,25,mid,638,1638,-0.3428052544593811,10.0,7.0,0.7837225794792175,-1.2752499222755431
DiscreteSAC,25,mid,639,1639,-0.10385433912277221,8.0,3.0,0.7322812676429749,-1.254009634256363
DiscreteSAC,25,mid,640,1640,-0.31215057373046873,10.0,6.0,0.6582012176513672,-1.2388932943344115
DiscreteSAC,25,mid,641,1641,-0.7475211024284365,10.0,3.0,0.4871363043785095,-1.2545405626296997
DiscreteSAC,25,mid,642,1642,-0.440484356880188,10.0,4.0,0.5183808207511902,-1.2930001854896545
DiscreteSAC,25,mid,643,1643,-0.2813612461090088,10.0,5.0,1.0606039762496948,-1.2746071100234986
DiscreteSAC,25,mid,644,1644,-0.17612141609191895,9.0,5.0,0.41187527775764465,-1.2599756982591417
DiscreteSAC,25,mid,645,1645,-0.554235090315342,10.0,4.0,0.22251178324222565,-1.2371780276298523
DiscreteSAC,25,mid,646,1646,-0.4166544616222382,10.0,5.0,0.3077912926673889,-1.2860191702842712
DiscreteSAC,25,mid,647,1647,-0.48430997133255005,10.0,3.0,0.725104033946991,-1.275925099849701
DiscreteSAC,25,mid,648,1648,-0.2141971826553345,10.0,5.0,0.5051047801971436,-1.2497443675994873
DiscreteSAC,25,mid,649,1649,-0.14231792092323303,10.0,5.0,0.38308805227279663,-1.2577118635177613
DiscreteSAC,25,mid,650,1650,-0.2549639517068863,9.0,5.0,0.27171021699905396,-1.255980716811286
DiscreteSAC,25,mid,651,1651,-0.6910369396209719,10.0,3.0,0.6253334879875183,-1.2388830304145813
DiscreteSAC,25,mid,652,1652,-0.06839512348175049,6.0,3.0,0.44539982080459595,-1.2500364184379578
DiscreteSAC,25,mid,653,1653,-0.5032808780670166,10.0,3.0,0.6752343773841858,-1.2437312483787537
DiscreteSAC,25,mid,654,1654,-0.4437853336334229,10.0,5.0,0.4628722369670868,-1.2625993728637694
DiscreteSAC,25,mid,655,1655,-0.49778282046318056,10.0,5.0,0.4583723247051239,-1.268823003768921
DiscreteSAC,25,mid,656,1656,-0.48213495016098024,10.0,4.0,0.8294782638549805,-1.2763784766197204
DiscreteSAC,25,mid,657,1657,-0.41758358627557757,10.0,5.0,0.1272551417350769,-1.2641218662261964
DiscreteSAC,25,mid,658,1658,-0.09642027616500855,10.0,4.0,0.7911587953567505,-1.315958070755005
DiscreteSAC,25,mid,659,1659,-0.3915315091609955,10.0,4.0,0.26827701926231384,-1.2712766647338867
DiscreteSAC,25,mid,660,1660,-0.2605936169624329,10.0,5.0,0.8694824576377869,-1.2281762599945067
DiscreteSAC,25,mid,661,1661,-0.49492454528808594,10.0,3.0,0.6388115286827087,-1.2812631249427795
DiscreteSAC,25,mid,662,1662,-0.27600605130195616,9.0,3.0,0.33975815773010254,-1.2878799306021795
DiscreteSAC,25,mid,663,1663,0.18819432973861694,8.0,5.0,0.4941551089286804,-1.263499453663826
DiscreteSAC,25,mid,664,1664,-0.13956800699234012,10.0,6.0,0.9937888979911804,-1.2737266898155213
DiscreteSAC,25,mid,665,1665,-0.2058226990699768,8.0,4.0,1.0158159732818604,-1.2874918431043625
DiscreteSAC,25,mid,666,1666,-0.30094297766685485,9.0,4.0,0.1615906059741974,-1.279495530658298
DiscreteSAC,25,mid,667,1667,-0.2653258919715882,10.0,7.0,0.3001060485839844,-1.2472686171531677
DiscreteSAC,25,mid,668,1668,-0.38505558371543885,10.0,4.0,0.46107032895088196,-1.283402442932129
DiscreteSAC,25,mid,669,1669,-0.595853328704834,10.0,3.0,0.7987650632858276,-1.2314887523651123
DiscreteSAC,25,mid,670,1670,-0.4141647726297379,10.0,6.0,0.19608695805072784,-1.2701825499534607
DiscreteSAC,25,mid,671,1671,-0.5244670033454896,10.0,4.0,0.736496090888977,-1.2499895215034484
DiscreteSAC,25,mid,672,1672,-0.5880916416645051,10.0,3.0,0.23774051666259766,-1.2461326122283936
DiscreteSAC,25,mid,673,1673,-0.2813793420791626,10.0,5.0,0.1987103521823883,-1.2757298946380615
DiscreteSAC,25,mid,674,1674,-0.6287639111280441,10.0,4.0,0.27222877740859985,-1.2231807947158813
DiscreteSAC,25,mid,675,1675,-0.451105934381485,10.0,4.0,0.43453413248062134,-1.218068540096283
DiscreteSAC,25,mid,676,1676,-0.3910268783569336,10.0,5.0,0.5413116812705994,-1.2632321000099183
DiscreteSAC,25,mid,677,1677,-0.38993898630142215,10.0,6.0,1.0223336219787598,-1.2366223573684691
DiscreteSAC,25,mid,678,1678,-0.18012425899505616,10.0,6.0,0.4814283847808838,-1.2802326917648315
DiscreteSAC,25,mid,679,1679,-0.6369379281997681,10.0,4.0,0.7220978140830994,-1.231722342967987
DiscreteSAC,25,mid,680,1680,-0.3666367143392563,10.0,6.0,0.2474190890789032,-1.2607924342155457
DiscreteSAC,25,mid,681,1681,-0.09142652153968812,10.0,5.0,0.42097458243370056,-1.259944987297058
DiscreteSAC,25,mid,682,1682,-0.2271629476547241,9.0,4.0,0.22048529982566833,-1.2817456589804754
DiscreteSAC,25,mid,683,1683,-0.4870686322450638,10.0,5.0,0.2058912068605423,-1.2683876991271972
DiscreteSAC,25,mid,684,1684,-0.44068881273269656,10.0,5.0,0.5417304039001465,-1.2357645750045776
DiscreteSAC,25,mid,685,1685,-0.4086043328046799,10.0,5.0,0.1904585361480713,-1.2339810252189636
DiscreteSAC,25,mid,686,1686,-0.43326380252838137,10.0,5.0,0.7105914354324341,-1.2279040217399597
DiscreteSAC,25,mid,687,1687,-0.296612361073494,10.0,5.0,0.2200912982225418,-1.2226071238517762
DiscreteSAC,25,mid,688,1688,-0.35510166883468625,10.0,5.0,0.7445642352104187,-1.2689246773719787
DiscreteSAC,25,mid,689,1689,-0.46480228900909426,10.0,5.0,0.716737687587738,-1.2403735756874084
DiscreteSAC,25,mid,690,1690,-0.20683883905410766,8.0,4.0,0.9400716423988342,-1.2317501455545425
DiscreteSAC,25,mid,691,1691,-0.38346263170242306,10.0,5.0,0.4303463399410248,-1.2804988384246827
DiscreteSAC,25,mid,692,1692,-0.08739794731140137,9.0,6.0,0.6573058366775513,-1.2345393631193373
DiscreteSAC,25,mid,693,1693,-0.13618868589401245,10.0,5.0,0.6033245921134949,-1.1792175054550171
DiscreteSAC,25,mid,694,1694,0.0340269732475281,7.0,5.0,0.37482357025146484,-1.2631818907601493
DiscreteSAC,25,mid,695,1695,-0.13178176403045655,7.0,5.0,0.6640853881835938,-1.288647038596017
DiscreteSAC,25,mid,696,1696,-0.5903476297855378,10.0,4.0,0.6265619993209839,-1.2512831807136535
DiscreteSAC,25,mid,697,1697,-0.20746791362762454,10.0,3.0,0.6788643598556519,-1.2647912740707397
DiscreteSAC,25,mid,698,1698,-0.42434340715408325,10.0,3.0,0.6970948576927185,-1.2923804640769958
DiscreteSAC,25,mid,699,1699,-0.5088763058185578,10.0,4.0,0.1984395980834961,-1.273566484451294
DiscreteSAC,25,mid,700,1700,-0.49029519557952883,10.0,5.0,0.5756940245628357,-1.2155718803405762
DiscreteSAC,25,mid,701,1701,-0.057114493846893336,10.0,4.0,0.7459550499916077,-1.27674400806427
DiscreteSAC,25,mid,702,1702,-0.12294181585311892,10.0,5.0,0.5606496930122375,-1.2690537452697754
DiscreteSAC,25,mid,703,1703,-0.6250804752111436,10.0,5.0,0.38761934638023376,-1.22717524766922
DiscreteSAC,25,mid,704,1704,-0.40093772649765014,9.0,4.0,0.7396807074546814,-1.2996167076958551
DiscreteSAC,25,mid,705,1705,-0.4148944914340973,10.0,3.0,0.37162908911705017,-1.2679526329040527
DiscreteSAC,25,mid,706,1706,-0.3158468782901764,10.0,4.0,0.3612581789493561,-1.2647522211074829
DiscreteSAC,25,mid,707,1707,-0.15996000438928604,7.0,4.0,0.12864649295806885,-1.2503985847745622
DiscreteSAC,25,mid,708,1708,-0.35145379602909094,10.0,3.0,0.12653608620166779,-1.2712685585021972
DiscreteSAC,25,mid,709,1709,-0.05935024976730342,6.0,4.0,0.5378409624099731,-1.3077627023061116
DiscreteSAC,25,mid,710,1710,-0.06333117485046387,10.0,4.0,0.7524641156196594,-1.2782044768333436
DiscreteSAC,25,mid,711,1711,-0.3027200996875763,10.0,5.0,0.3612205982208252,-1.2954307913780212
DiscreteSAC,25,mid,712,1712,-0.49507046937942506,10.0,4.0,0.4927651882171631,-1.2628960609436035
DiscreteSAC,25,mid,713,1713,-0.3438009262084961,10.0,5.0,0.617240846157074,-1.256631350517273
DiscreteSAC,25,mid,714,1714,-0.29382647275924684,10.0,4.0,0.5387395024299622,-1.2386752605438232
DiscreteSAC,25,mid,715,1715,-0.46148789525032047,10.0,6.0,0.5631600618362427,-1.2584347248077392
DiscreteSAC,25,mid,716,1716,-0.3869957745075226,10.0,4.0,0.4789566099643707,-1.2561726450920105
DiscreteSAC,25,mid,717,1717,-0.5410780742764473,10.0,6.0,0.2997160851955414,-1.2240932703018188
DiscreteSAC,25,mid,718,1718,-0.4257046103477478,10.0,4.0,0.5959061980247498,-1.2616024017333984
DiscreteSAC,25,mid,719,1719,-0.20391433715820312,8.0,4.0,0.5296601057052612,-1.257143422961235
DiscreteSAC,25,mid,720,1720,-0.3519848167896271,10.0,7.0,0.4015129506587982,-1.256480300426483
DiscreteSAC,25,mid,721,1721,-0.3806855320930481,10.0,5.0,0.19782714545726776,-1.25975900888443
DiscreteSAC,25,mid,722,1722,-0.4615220189094544,10.0,6.0,1.0282533168792725,-1.270575499534607
DiscreteSAC,25,mid,723,1723,-0.12089457511901858,10.0,5.0,0.9936532974243164,-1.2281830787658692
DiscreteSAC,25,mid,724,1724,-0.7082086920738222,10.0,4.0,0.9869264960289001,-1.265885102748871
DiscreteSAC,25,mid,725,1725,-0.3233100026845932,10.0,5.0,0.2054828554391861,-1.2795586943626405
DiscreteSAC,25,mid,726,1726,-0.27486732006073,10.0,5.0,0.76754230260849,-1.2423457980155945
DiscreteSAC,25,mid,727,1727,-0.31327431797981264,10.0,5.0,0.4521774351596832,-1.239426028728485
DiscreteSAC,25,mid,728,1728,-0.17014425992965698,10.0,5.0,0.924135148525238,-1.2585551857948303
DiscreteSAC,25,mid,729,1729,-0.46087332963943484,10.0,5.0,0.373568594455719,-1.2619061589241027
DiscreteSAC,25,mid,730,1730,-0.19573451876640324,10.0,7.0,0.39511677622795105,-1.2090746641159058
DiscreteSAC,25,mid,731,1731,-0.35448416471481325,10.0,5.0,0.6338626742362976,-1.2769141912460327
DiscreteSAC,25,mid,732,1732,-0.40645979642868046,10.0,7.0,0.1889604777097702,-1.2131413221359253
DiscreteSAC,25,mid,733,1733,-0.37168244123458866,10.0,6.0,0.7731389999389648,-1.2559002995491029
DiscreteSAC,25,mid,734,1734,-0.19670926332473754,10.0,4.0,0.992127001285553,-1.2406377792358398
DiscreteSAC,25,mid,735,1735,-0.6898698031902314,10.0,4.0,0.5860086679458618,-1.2898943781852723
DiscreteSAC,25,mid,736,1736,-0.3932441973686218,9.0,4.0,0.6966751217842102,-1.255203578207228
DiscreteSAC,25,mid,737,1737,-0.3622392535209656,10.0,4.0,0.7902196645736694,-1.2222017884254455
DiscreteSAC,25,mid,738,1738,-0.2566045165061951,10.0,5.0,0.6554692387580872,-1.2665268778800964
DiscreteSAC,25,mid,739,1739,-0.39677640199661257,10.0,5.0,0.6074202656745911,-1.2974706292152405
DiscreteSAC,25,mid,740,1740,-0.3174475014209747,10.0,4.0,0.38923904299736023,-1.2998175024986267
DiscreteSAC,25,mid,741,1741,-0.27489695549011234,10.0,6.0,0.32461461424827576,-1.2748907923698425
DiscreteSAC,25,mid,742,1742,-0.34063539505004886,10.0,6.0,0.8625019192695618,-1.3159644961357118
DiscreteSAC,25,mid,743,1743,-0.4891845822334289,10.0,5.0,0.4219895303249359,-1.2505797505378724
DiscreteSAC,25,mid,744,1744,-0.41918511390686036,10.0,4.0,1.0660446882247925,-1.2645231008529663
DiscreteSAC,25,mid,745,1745,-0.26811741828918456,9.0,4.0,0.2783680856227875,-1.2313135729895697
DiscreteSAC,25,mid,746,1746,-0.44883934259414676,10.0,6.0,0.9721152186393738,-1.286115789413452
DiscreteSAC,25,mid,747,1747,0.02064318180084225,8.0,4.0,0.3993055820465088,-1.2791213989257812
DiscreteSAC,25,mid,748,1748,-0.36349250078201295,10.0,4.0,0.6709990501403809,-1.3071173191070558
DiscreteSAC,25,mid,749,1749,-0.37871172130107883,10.0,6.0,0.1041371151804924,-1.2608368635177611
DiscreteSAC,25,mid,750,1750,0.23151562213897703,10.0,7.0,0.5725002884864807,-1.2717079281806947
DiscreteSAC,25,mid,751,1751,-0.16589577198028566,10.0,6.0,1.0261708498001099,-1.2508821129798888
DiscreteSAC,25,mid,752,1752,-0.23454928398132324,10.0,5.0,0.7540251016616821,-1.234179961681366
DiscreteSAC,25,mid,753,1753,-0.31569770574569705,10.0,6.0,0.423501580953598,-1.2603777647018433
