agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,final,839,3839,-0.42879027128219604,10.0,3.0,0.5724705457687378,107.09790321588517
DiscreteSAC,125,final,840,3840,-0.01299704670906067,6.0,3.0,0.4914877116680145,1.7142729659875233
DiscreteSAC,125,final,841,3841,-0.32704498648643493,8.0,4.0,0.34051963686943054,0.8638375699520111
DiscreteSAC,125,final,842,3842,-0.586083608865738,10.0,2.0,0.40540844202041626,2.347042751312256
DiscreteSAC,125,final,843,3843,-0.23927652239799502,10.0,5.0,0.46258673071861267,241.11620028615
DiscreteSAC,125,final,844,3844,-0.08598284959793089,4.0,3.0,0.6547268629074097,4.8797566294670105
DiscreteSAC,125,final,845,3845,-0.07128799736499784,3.0,3.0,0.22131140530109406,2.6146366198857627
DiscreteSAC,125,final,846,3846,-0.10735545277595519,7.0,5.0,0.3716423213481903,5.126174756458828
DiscreteSAC,125,final,847,3847,-0.36962317228317265,10.0,2.0,0.954317033290863,1.4798802077770232
DiscreteSAC,125,final,848,3848,0.1459400224685669,2.0,2.0,0.5876024961471558,0.7681002914905548
DiscreteSAC,125,final,849,3849,-0.46940903663635253,10.0,2.0,0.7627786993980408,25.964631497859955
DiscreteSAC,125,final,850,3850,-0.1408501601219177,6.0,2.0,0.7616109848022461,23555.999078392982
DiscreteSAC,125,final,851,3851,0.08859093666076662,2.0,2.0,0.6280005574226379,9.712875843048096
DiscreteSAC,125,final,852,3852,0.228387610912323,2.0,2.0,0.9451741576194763,7.871327877044678
DiscreteSAC,125,final,853,3853,0.2765480470657349,3.0,2.0,0.4301789402961731,10.326220671335856
DiscreteSAC,125,final,854,3854,-0.11060631036758424,6.0,4.0,0.39596477150917053,3508.6427397727966
DiscreteSAC,125,final,855,3855,-0.023088445663452153,4.0,3.0,0.5807746648788452,20.51938819885254
DiscreteSAC,125,final,856,3856,-0.47856940031051637,10.0,4.0,0.47904887795448303,442.7469621181488
DiscreteSAC,125,final,857,3857,-0.3283664703369141,10.0,4.0,0.6803207397460938,23.229317283630373
DiscreteSAC,125,final,858,3858,-0.03863995552062989,8.0,4.0,0.6893913149833679,38.74682015180588
DiscreteSAC,125,final,859,3859,-0.4405262887477875,10.0,4.0,0.48590999841690063,81.45480536222458
DiscreteSAC,125,final,860,3860,-0.06399450302124021,10.0,6.0,1.0494364500045776,3.334513247013092
DiscreteSAC,125,final,861,3861,-0.35549751222133635,10.0,4.0,0.2966078817844391,1.9747498631477356
DiscreteSAC,125,final,862,3862,-0.4496960282325745,10.0,5.0,0.19638268649578094,0.8851391077041626
DiscreteSAC,125,final,863,3863,-0.36731216311454773,10.0,3.0,0.2588447630405426,0.6877596199512481
DiscreteSAC,125,final,864,3864,-0.37882397770881654,10.0,4.0,0.30887192487716675,736.1960586190223
DiscreteSAC,125,final,865,3865,-0.5311701983213425,10.0,5.0,0.37688785791397095,100.10078926086426
DiscreteSAC,125,final,866,3866,-0.3908451974391937,10.0,4.0,0.2693154215812683,1.8246138215065002
DiscreteSAC,125,final,867,3867,-0.29778934717178346,10.0,6.0,0.42088189721107483,2.3006085246801375
DiscreteSAC,125,final,868,3868,-0.5014048457145691,10.0,5.0,0.716208279132843,1.663167804479599
DiscreteSAC,125,final,869,3869,-0.5585323601961136,10.0,2.0,0.18739543855190277,0.6966057509183884
DiscreteSAC,125,final,870,3870,0.07197256803512575,3.0,2.0,0.6799647212028503,0.596069872379303
DiscreteSAC,125,final,871,3871,-0.5393639445304871,10.0,5.0,0.46524515748023987,6.539871621131897
DiscreteSAC,125,final,872,3872,-0.06547306060791015,8.0,3.0,0.7030590176582336,8.813584543764591
DiscreteSAC,125,final,873,3873,-0.39753199815750123,10.0,4.0,0.8894092440605164,1.0619707584381104
DiscreteSAC,125,final,874,3874,-0.5166131258010864,10.0,3.0,0.23794910311698914,0.5013695240020752
DiscreteSAC,125,final,875,3875,-0.39631744623184206,10.0,5.0,0.5776111483573914,202.66803302168847
DiscreteSAC,125,final,876,3876,-0.61191126704216,10.0,3.0,0.591009795665741,8.252028918266296
DiscreteSAC,125,final,877,3877,-0.20979864597320558,10.0,4.0,0.6821073889732361,2313.195988488197
DiscreteSAC,125,final,878,3878,-0.672222536802292,10.0,4.0,0.3716881275177002,3.2293610334396363
DiscreteSAC,125,final,879,3879,-0.4312806963920593,10.0,5.0,0.5687326788902283,2.4256218791007997
DiscreteSAC,125,final,880,3880,-0.4173352032899857,10.0,6.0,0.2600502371788025,3.3831195414066313
DiscreteSAC,125,final,881,3881,-0.10637040138244629,10.0,6.0,0.7370609045028687,1.2874494016170501
DiscreteSAC,125,final,882,3882,-0.16105333089828489,7.0,7.0,0.7708412408828735,0.8581383909497943
DiscreteSAC,125,final,883,3883,-0.11289512395858765,8.0,4.0,0.8901404142379761,235.77034340798855
DiscreteSAC,125,final,884,3884,-0.025449050664901718,2.0,2.0,0.34682148694992065,1.5204872488975525
DiscreteSAC,125,final,885,3885,0.09000000000000001,1.0,1.0,0.7094074487686157,1.5965936183929443
DiscreteSAC,125,final,886,3886,-0.31718724966049194,10.0,3.0,0.632693886756897,1.6285983681678773
DiscreteSAC,125,final,887,3887,-0.19873529195785522,7.0,4.0,0.569739043712616,1.1121187210083008
DiscreteSAC,125,final,888,3888,-0.41809548139572145,10.0,4.0,0.43304410576820374,3.209382212162018
DiscreteSAC,125,final,889,3889,-0.3798440515995026,10.0,4.0,0.49768754839897156,0.8849022805690765
DiscreteSAC,125,final,890,3890,0.10580678701400759,3.0,2.0,0.8488525152206421,1292.1906513174374
DiscreteSAC,125,final,891,3891,0.1612957286834717,2.0,2.0,0.5528013706207275,1.3010693788528442
DiscreteSAC,125,final,892,3892,-0.09283841371536254,7.0,5.0,0.6265367865562439,3.178711703845433
DiscreteSAC,125,final,893,3893,-0.6023638129234314,10.0,2.0,0.44457098841667175,0.44412755966186523
DiscreteSAC,125,final,894,3894,-0.6775796294212343,10.0,2.0,0.7727859616279602,1037.088563245535
DiscreteSAC,125,final,895,3895,-0.16073117986321445,6.0,5.0,0.20883989334106445,2.409459431966146
DiscreteSAC,125,final,896,3896,-0.5673492074012757,10.0,4.0,0.8330212235450745,1.695584511756897
DiscreteSAC,125,final,897,3897,-0.46023155450820924,10.0,4.0,0.30086269974708557,1.935100108385086
DiscreteSAC,125,final,898,3898,-0.5534157752990723,10.0,3.0,0.4944448471069336,1.3865665018558502
DiscreteSAC,125,final,899,3899,-0.3772874116897583,10.0,5.0,0.9114314913749695,16.981034576892853
DiscreteSAC,125,final,900,3900,-0.9855912029743197,10.0,3.0,0.7693074941635132,2.958787125349045
DiscreteSAC,125,final,901,3901,-0.35999674797058107,10.0,4.0,0.46885770559310913,9.455327653884888
DiscreteSAC,125,final,902,3902,-0.45128112435340884,10.0,5.0,0.2807925045490265,6.583109682798385
DiscreteSAC,125,final,903,3903,-0.7420721530914309,10.0,2.0,0.5484848618507385,0.6966455519199372
DiscreteSAC,125,final,904,3904,0.19966603994369508,2.0,2.0,0.6466366648674011,0.4145333170890808
DiscreteSAC,125,final,905,3905,-0.5621632933616639,10.0,3.0,0.4868546426296234,436.8540443301201
DiscreteSAC,125,final,906,3906,-0.2542282700538635,10.0,6.0,0.9435210824012756,1.1770647585391998
DiscreteSAC,125,final,907,3907,-0.5799462318420411,10.0,4.0,0.3413228988647461,9.118033838272094
DiscreteSAC,125,final,908,3908,-0.47514843046665195,10.0,6.0,0.2648654282093048,2.243002474308014
DiscreteSAC,125,final,909,3909,-0.2816857326030731,8.0,4.0,0.5343499779701233,0.5311203077435493
DiscreteSAC,125,final,910,3910,-0.013337798118591301,7.0,5.0,0.44333726167678833,201.08250859805517
DiscreteSAC,125,final,911,3911,-0.02941041231155396,4.0,3.0,0.7136451005935669,0.754946731030941
DiscreteSAC,125,final,912,3912,0.4065748918056488,2.0,2.0,0.4513792097568512,1.9501251876354218
DiscreteSAC,125,final,913,3913,-0.12943680286407475,10.0,4.0,0.8118209838867188,1.0833338171243667
DiscreteSAC,125,final,914,3914,-0.050659410953521736,8.0,4.0,0.7027081847190857,-0.030361920595169067
DiscreteSAC,125,final,915,3915,-0.5263229981064796,10.0,3.0,0.11347397416830063,1.1085959494113922
DiscreteSAC,125,final,916,3916,-0.24918535351753238,10.0,8.0,0.3873558044433594,4785.798364293575
DiscreteSAC,125,final,917,3917,0.08633070468902589,7.0,5.0,0.575014591217041,440.5485465015684
DiscreteSAC,125,final,918,3918,0.09000000000000001,1.0,1.0,0.3416304290294647,7.756690979003906
DiscreteSAC,125,final,919,3919,0.0358021128177643,7.0,3.0,0.33515438437461853,160.01634768077307
DiscreteSAC,125,final,920,3920,-0.11785536527633668,7.0,4.0,0.5843020677566528,104.03723304612296
DiscreteSAC,125,final,921,3921,-0.1388974142074585,7.0,4.0,0.5253002047538757,33.201329060963225
DiscreteSAC,125,final,922,3922,0.3001566302776337,3.0,3.0,0.4683364927768707,4.292865912119548
DiscreteSAC,125,final,923,3923,-0.43972579240798954,10.0,3.0,0.5045205354690552,74.57784321308137
DiscreteSAC,125,final,924,3924,0.13260875463485716,8.0,6.0,0.7543626427650452,3.83041650056839
DiscreteSAC,125,final,925,3925,-0.17317488193511965,10.0,5.0,0.9876327514648438,7.55424798130989
DiscreteSAC,125,final,926,3926,-0.15366825997829436,4.0,3.0,0.3127322793006897,9.776217371225357
DiscreteSAC,125,final,927,3927,-0.026658131778240196,6.0,6.0,0.17152822017669678,2.277863164742788
DiscreteSAC,125,final,928,3928,-0.32764105081558226,8.0,3.0,0.3255990445613861,1.4151769503951073
DiscreteSAC,125,final,929,3929,-0.25689520835876467,10.0,5.0,1.0044149160385132,1.984530073404312
DiscreteSAC,125,final,930,3930,-0.07268863201141355,3.0,3.0,0.4039164185523987,167.18571408589682
DiscreteSAC,125,final,931,3931,-0.12657167911529546,10.0,5.0,0.5018437504768372,2404.7925791502
DiscreteSAC,125,final,932,3932,-0.07159186720848083,7.0,3.0,0.4148455560207367,807.8726949010577
DiscreteSAC,125,final,933,3933,0.10342800617218019,5.0,4.0,1.1015483140945435,9.800960540771484
DiscreteSAC,125,final,934,3934,0.04431028842926025,7.0,3.0,0.6380265951156616,3.19307541847229
DiscreteSAC,125,final,935,3935,0.11481503725051881,7.0,6.0,0.8862574696540833,118.93312552997044
DiscreteSAC,125,final,936,3936,0.07283158779144289,2.0,2.0,0.8759154677391052,71.39695262908936
DiscreteSAC,125,final,937,3937,0.06513918399810792,4.0,3.0,1.0466848611831665,15.893889427185059
DiscreteSAC,125,final,938,3938,-0.07715722680091859,6.0,4.0,0.43117755651474,6.253555059432983
DiscreteSAC,125,final,939,3939,-0.2412704515457153,8.0,2.0,0.6868513226509094,227.15183529257774
DiscreteSAC,125,final,940,3940,0.21161611557006837,2.0,2.0,0.7900835275650024,1.468937873840332
DiscreteSAC,125,final,941,3941,-0.15443005204200744,4.0,3.0,0.6432904005050659,13.795506000518799
DiscreteSAC,125,final,942,3942,0.09000000000000001,1.0,1.0,0.6539503931999207,82.96514892578125
DiscreteSAC,125,final,943,3943,-0.2805532169342041,7.0,4.0,0.7394104599952698,160.9061289003917
DiscreteSAC,125,final,944,3944,-0.043243827819824235,4.0,4.0,0.6127682328224182,497.6464412808418
DiscreteSAC,125,final,945,3945,-0.4037422060966492,10.0,4.0,0.7756794095039368,21.93903511762619
DiscreteSAC,125,final,946,3946,0.03514946460723878,4.0,3.0,0.5500099062919617,105.8050684928894
DiscreteSAC,125,final,947,3947,-0.13286659598350525,8.0,5.0,0.47800806164741516,21.08733093738556
DiscreteSAC,125,final,948,3948,-0.18815998792648314,6.0,3.0,0.8054786324501038,3.957680583000183
DiscreteSAC,125,final,949,3949,-0.5873170733451843,10.0,5.0,0.9863661527633667,14.978218054771423
DiscreteSAC,125,final,950,3950,-0.6669179701805116,9.0,4.0,0.7167220115661621,1.6248930427763197
DiscreteSAC,125,final,951,3951,-0.3252134442329407,10.0,4.0,0.809916615486145,183.1809017419815
DiscreteSAC,125,final,952,3952,-0.03562587261199947,6.0,4.0,0.7540187835693359,113.00286621848743
DiscreteSAC,125,final,953,3953,-0.5917736291885376,10.0,3.0,1.3344814777374268,14.83455216884613
DiscreteSAC,125,final,954,3954,0.17555428504943849,4.0,3.0,0.6569719910621643,2492.4970418810844
DiscreteSAC,125,final,955,3955,-0.4416908323764801,10.0,3.0,0.39469313621520996,30.42663652896881
DiscreteSAC,125,final,956,3956,0.025676347017288215,3.0,3.0,0.19021998345851898,2.598358631134033
DiscreteSAC,125,final,957,3957,-0.45061885118484496,10.0,2.0,0.6202346086502075,507.71128331422807
DiscreteSAC,125,final,958,3958,-0.29815993309021,10.0,6.0,0.6766456961631775,31.547300815582275
DiscreteSAC,125,final,959,3959,-0.4222299575805664,10.0,4.0,0.3034675717353821,18.209992980957033
DiscreteSAC,125,final,960,3960,0.16421897649765016,6.0,3.0,0.9592655301094055,431.80689549446106
DiscreteSAC,125,final,961,3961,-0.5369137406349183,10.0,2.0,0.6124100685119629,16.636245787143707
DiscreteSAC,125,final,962,3962,-0.5519121170043946,10.0,2.0,0.5917984843254089,110.52202394604683
DiscreteSAC,125,final,963,3963,-0.2427601146697998,8.0,4.0,1.0065141916275024,82.14764319360256
DiscreteSAC,125,final,964,3964,0.12232048988342287,2.0,2.0,0.816778838634491,9.934590101242065
DiscreteSAC,125,final,965,3965,-0.43310416340827945,10.0,6.0,0.23025448620319366,2.151023101806641
DiscreteSAC,125,final,966,3966,-0.16348650455474856,10.0,5.0,0.5806967616081238,12.846016383171081
DiscreteSAC,125,final,967,3967,-0.28026949167251586,10.0,4.0,0.6891036629676819,97694.2949193716
DiscreteSAC,125,final,968,3968,-0.012020399570465093,4.0,3.0,0.9209100008010864,52.38000822067261
DiscreteSAC,125,final,969,3969,-0.41127191781997685,10.0,2.0,0.38695138692855835,545.1528892040253
DiscreteSAC,125,final,970,3970,-0.5576858416199685,10.0,4.0,0.17519697546958923,296.0303662776947
DiscreteSAC,125,final,971,3971,-0.4930655837059021,10.0,2.0,0.6770663261413574,15364.428687095642
DiscreteSAC,125,final,972,3972,-0.3343623399734497,10.0,4.0,0.7195836305618286,4785.734225082398
DiscreteSAC,125,final,973,3973,-0.46677360236644744,10.0,4.0,0.2572024464607239,4178.842966604233
DiscreteSAC,125,final,974,3974,-0.36799325942993166,10.0,5.0,0.5261064171791077,5.491376638412476
DiscreteSAC,125,final,975,3975,-0.3056740045547485,10.0,4.0,0.6065509915351868,2512.2806284189223
DiscreteSAC,125,final,976,3976,-0.5249723732471466,10.0,5.0,0.4009208679199219,470.86467332839965
DiscreteSAC,125,final,977,3977,-0.5482379764318467,10.0,4.0,0.30994993448257446,1260.865309548378
DiscreteSAC,125,final,978,3978,-0.07714682579040526,6.0,4.0,1.138216257095337,5.021426439285278
DiscreteSAC,125,final,979,3979,-0.5558455228805543,10.0,5.0,0.615294337272644,3070.836309105158
DiscreteSAC,125,final,980,3980,-0.2724617481231689,10.0,3.0,0.8427969813346863,3.1543874025344847
DiscreteSAC,125,final,981,3981,-0.6229946136474609,10.0,4.0,0.8441649079322815,55.79831984043121
DiscreteSAC,125,final,982,3982,-0.48777146339416505,10.0,4.0,0.22438350319862366,2.527345883846283
DiscreteSAC,125,final,983,3983,0.07145904779434203,7.0,5.0,0.5000682473182678,1.6590471267700195
DiscreteSAC,125,final,984,3984,-0.22163582921028135,8.0,3.0,0.30656880140304565,1.485556736588478
DiscreteSAC,125,final,985,3985,-0.27073066234588616,10.0,4.0,0.7194544672966003,1.2349783778190613
DiscreteSAC,125,final,986,3986,-0.3878427267074585,10.0,4.0,0.6058991551399231,594.2710308492184
DiscreteSAC,125,final,987,3987,0.027744123935699465,4.0,3.0,0.8387478590011597,19.164821043610573
DiscreteSAC,125,final,988,3988,0.06292041063308718,3.0,2.0,0.7909132838249207,2.845261573791504
DiscreteSAC,125,final,989,3989,-0.5260505020618439,10.0,5.0,0.49942725896835327,178.3199540257454
DiscreteSAC,125,final,990,3990,-0.33953524827957154,10.0,4.0,0.9084718823432922,2.405625605583191
DiscreteSAC,125,final,991,3991,-0.04890166997909544,3.0,3.0,0.9326790571212769,0.7331854104995728
DiscreteSAC,125,final,992,3992,0.02428552687168123,2.0,2.0,0.15960988402366638,1.1504760384559631
DiscreteSAC,125,final,993,3993,-0.26417293667793273,7.0,4.0,0.4670545756816864,1.9608463389532906
DiscreteSAC,125,final,994,3994,-0.08933084726333619,7.0,4.0,0.9210032224655151,1.5684478282928467
DiscreteSAC,125,final,995,3995,-0.5314451575279235,10.0,4.0,0.4955779016017914,10.748975700139999
DiscreteSAC,125,final,996,3996,-0.05003159523010252,8.0,4.0,0.853073000907898,1.3637933433055878
DiscreteSAC,125,final,997,3997,-0.27878292024135587,7.0,2.0,0.21686281263828278,-8.262704593794686
DiscreteSAC,125,final,998,3998,-0.3797701716423035,10.0,4.0,0.6032795906066895,1.2498717725276947
DiscreteSAC,125,final,999,3999,-0.10469352841377262,9.0,7.0,0.5088549256324768,1.139877736568451
DiscreteSAC,125,final,1000,4000,-0.10189212679862976,7.0,3.0,0.3536822199821472,0.9563437189374652
DiscreteSAC,125,final,1001,4001,-0.2547650021314621,7.0,3.0,0.2904798686504364,1.091822189944131
DiscreteSAC,125,final,1002,4002,-0.29308022260665895,10.0,4.0,0.7762805819511414,0.7230112940073014
DiscreteSAC,125,final,1003,4003,-0.22342262983322142,7.0,3.0,0.33360347151756287,0.39907495038849966
DiscreteSAC,125,final,1004,4004,-0.2295516774058342,10.0,6.0,0.11737383902072906,1.9459870398044585
DiscreteSAC,125,final,1005,4005,-0.20523522377014158,8.0,3.0,0.3123766779899597,0.7007499262690544
DiscreteSAC,125,final,1006,4006,-0.2926269292831421,10.0,4.0,0.944994330406189,340.17846029400823
DiscreteSAC,125,final,1007,4007,-0.25201815366744995,10.0,3.0,0.5210310220718384,-7.192262607812881
DiscreteSAC,125,final,1008,4008,0.20606978416442873,2.0,2.0,0.3271738588809967,0.9271071553230286
DiscreteSAC,125,final,1009,4009,-0.4019018530845642,10.0,4.0,0.9724190831184387,0.8000018030405045
DiscreteSAC,125,final,1010,4010,-0.2016224837303161,6.0,4.0,0.3075057566165924,0.2831688125928243
DiscreteSAC,125,final,1011,4011,-0.5326706111431122,10.0,5.0,0.22302791476249695,0.533456352353096
DiscreteSAC,125,final,1012,4012,-0.4365178942680359,10.0,3.0,0.8393189311027527,0.6666259169578552
DiscreteSAC,125,final,1013,4013,-0.24864999771118163,7.0,3.0,0.3809777796268463,134.38712485347475
DiscreteSAC,125,final,1014,4014,-0.396165144443512,10.0,4.0,0.5789556503295898,3.8805655956268312
DiscreteSAC,125,final,1015,4015,0.10585290908813474,8.0,4.0,0.7661887407302856,1.1776183992624283
DiscreteSAC,125,final,1016,4016,-0.07716112852096559,7.0,4.0,0.5847387909889221,39.07295947415488
DiscreteSAC,125,final,1017,4017,-0.5254513621330261,10.0,3.0,0.789675235748291,0.8028029263019562
DiscreteSAC,125,final,1018,4018,-0.10752742767333985,8.0,4.0,0.5516048669815063,1.278375320136547
DiscreteSAC,125,final,1019,4019,0.08481030941009521,7.0,5.0,1.0465258359909058,455.18207554306304
DiscreteSAC,125,final,1020,4020,0.11915180325508119,6.0,4.0,0.47185584902763367,0.7309683163960775
DiscreteSAC,125,final,1021,4021,-0.08256879210472108,6.0,4.0,0.359648734331131,0.8424994548161825
DiscreteSAC,125,final,1022,4022,-0.529167640209198,10.0,2.0,0.39373844861984253,87872.51246977746
DiscreteSAC,125,final,1023,4023,-0.5782036378979682,10.0,4.0,0.23246701061725616,3.6730257749557493
DiscreteSAC,125,final,1024,4024,-0.2776876956224441,10.0,6.0,0.28288406133651733,3.405735021829605
DiscreteSAC,125,final,1025,4025,0.10801589965820313,7.0,4.0,0.9045397043228149,2.7835504157202586
DiscreteSAC,125,final,1026,4026,-0.5053679317235947,10.0,4.0,0.20052216947078705,0.9953275859355927
DiscreteSAC,125,final,1027,4027,-0.22502124786376954,8.0,5.0,0.8635764718055725,1.3567430451512337
DiscreteSAC,125,final,1028,4028,-0.08026635646820071,10.0,3.0,0.562118411064148,1.1442459523677826
DiscreteSAC,125,final,1029,4029,-0.23806377053260802,5.0,3.0,0.4196934103965759,0.5996166467666626
DiscreteSAC,125,final,1030,4030,-0.3289839208126068,10.0,4.0,0.44706130027770996,3165.6019555956127
DiscreteSAC,125,final,1031,4031,-0.16198182344436646,9.0,5.0,0.5508750677108765,1970.8718990352418
DiscreteSAC,125,final,1032,4032,-0.10673582315444947,6.0,4.0,0.3381822407245636,2.6898549993832908
DiscreteSAC,125,final,1033,4033,-0.3905209004878998,10.0,3.0,0.442559152841568,1.9966243386268616
DiscreteSAC,125,final,1034,4034,-0.2050264263153076,9.0,3.0,0.8314346671104431,12460.134252680673
DiscreteSAC,125,final,1035,4035,0.20400066137313844,4.0,3.0,0.6332011818885803,5.917692720890045
DiscreteSAC,125,final,1036,4036,0.027624075412750256,7.0,4.0,0.6456437706947327,4.933320420128958
DiscreteSAC,125,final,1037,4037,-0.057546777725219725,2.0,2.0,1.118200421333313,9.398482322692871
DiscreteSAC,125,final,1038,4038,-0.0025430524349212558,4.0,3.0,0.2223493754863739,4.5796884298324585
DiscreteSAC,125,final,1039,4039,0.0692004579305649,2.0,2.0,0.19117149710655212,4.919091463088989
DiscreteSAC,125,final,1040,4040,-0.2844012403488159,9.0,5.0,0.22571757435798645,4.719251023398505
DiscreteSAC,125,final,1041,4041,-0.012218945026397712,8.0,4.0,0.5502646565437317,3.02682663500309
DiscreteSAC,125,final,1042,4042,-0.6984551548957827,10.0,3.0,0.8756756782531738,1.6903382062911987
DiscreteSAC,125,final,1043,4043,-0.09299348831176758,9.0,4.0,0.6683639287948608,1524.664088467757
DiscreteSAC,125,final,1044,4044,-0.009819264411926265,7.0,4.0,0.8876559138298035,0.9177371604101998
DiscreteSAC,125,final,1045,4045,0.03660659313201907,8.0,6.0,1.125631332397461,0.6781806498765945
DiscreteSAC,125,final,1046,4046,-0.06810211181640625,9.0,4.0,0.5780385136604309,0.521506581041548
DiscreteSAC,125,final,1047,4047,-0.5544778674840928,10.0,4.0,0.3251824676990509,235.11302559375764
DiscreteSAC,125,final,1048,4048,-0.38512701988220216,10.0,4.0,1.078752040863037,347.5887206673622
DiscreteSAC,125,final,1049,4049,-0.32706637382507325,10.0,4.0,0.26939883828163147,0.9312853276729584
DiscreteSAC,125,final,1050,4050,-0.33596602678298954,10.0,6.0,0.9899763464927673,0.8888486146926879
DiscreteSAC,125,final,1051,4051,0.2291831147670746,3.0,3.0,0.4294341504573822,0.8835266828536987
DiscreteSAC,125,final,1052,4052,-0.2320757681131363,9.0,5.0,0.1850123107433319,1.3871970905197992
DiscreteSAC,125,final,1053,4053,-0.47932058572769165,10.0,3.0,0.4076255261898041,1.0376065850257874
DiscreteSAC,125,final,1054,4054,-0.34881532788276676,10.0,6.0,0.09309034794569016,10509.858241420985
DiscreteSAC,125,final,1055,4055,-0.12930171966552734,8.0,4.0,0.6139519810676575,2.4563449919223785
DiscreteSAC,125,final,1056,4056,-0.46041734218597413,10.0,4.0,0.7398346066474915,2.1463655829429626
DiscreteSAC,125,final,1057,4057,-0.5825754046440125,10.0,5.0,0.5682308077812195,12.518737161159516
DiscreteSAC,125,final,1058,4058,-0.657350116968155,10.0,5.0,0.5250375866889954,1.1662930250167847
DiscreteSAC,125,final,1059,4059,-0.45486631244421005,10.0,3.0,0.10737616568803787,2004.8321360230445
DiscreteSAC,125,final,1060,4060,-0.021458911895751956,5.0,3.0,0.783580482006073,1.6135952115058898
DiscreteSAC,125,final,1061,4061,-0.09635858058929443,7.0,3.0,1.1512782573699951,153.427424294608
DiscreteSAC,125,final,1062,4062,-0.046144043803215004,4.0,3.0,0.20707270503044128,0.7776373326778412
DiscreteSAC,125,final,1063,4063,-0.4170186161994934,10.0,5.0,0.8655551075935364,12.83760541677475
DiscreteSAC,125,final,1064,4064,-0.44971694946289065,10.0,5.0,0.8217355012893677,0.6004002273082734
DiscreteSAC,125,final,1065,4065,-0.577722442150116,10.0,4.0,0.6698501706123352,1.1461662858724595
DiscreteSAC,125,final,1066,4066,0.2082905912399292,6.0,3.0,0.8029085397720337,7036.707683563232
DiscreteSAC,125,final,1067,4067,-0.6166789650917054,10.0,4.0,0.49998337030410767,945.0419737160206
DiscreteSAC,125,final,1068,4068,-0.36156679391860963,10.0,4.0,0.6580144166946411,3.5400405406951903
DiscreteSAC,125,final,1069,4069,-0.5742350071668626,10.0,3.0,0.2452668845653534,123.06851590871811
DiscreteSAC,125,final,1070,4070,-0.6518360376358033,10.0,3.0,0.6891995668411255,7.864836156368256
DiscreteSAC,125,final,1071,4071,-0.27414242923259735,5.0,4.0,0.5060933232307434,2.773533487319946
DiscreteSAC,125,final,1072,4072,-0.5192109167575837,10.0,4.0,0.21956835687160492,2.366465675830841
DiscreteSAC,125,final,1073,4073,0.08372742414474488,7.0,4.0,0.8541530966758728,1.3942496861730302
DiscreteSAC,125,final,1074,4074,-0.19098498821258547,10.0,5.0,0.9764314889907837,0.969452029466629
DiscreteSAC,125,final,1075,4075,-0.20533797740936283,10.0,6.0,0.997403621673584,1.1739552080631257
DiscreteSAC,125,final,1076,4076,-0.22901525616645813,7.0,4.0,0.17384441196918488,0.7338853989328656
DiscreteSAC,125,final,1077,4077,0.2957467532157898,4.0,3.0,0.7892608046531677,121.09549637138844
DiscreteSAC,125,final,1078,4078,0.0776863169670105,3.0,3.0,0.49269938468933105,1.4492010672887166
DiscreteSAC,125,final,1079,4079,-0.4553606390953064,10.0,4.0,0.4594450294971466,0.9528782963752747
DiscreteSAC,125,final,1080,4080,-0.53815176486969,10.0,5.0,0.8283836245536804,0.8633334517478943
DiscreteSAC,125,final,1081,4081,-0.4170409679412842,10.0,5.0,1.2895036935806274,1.4410983622074127
DiscreteSAC,125,final,1082,4082,-0.14379807412624357,5.0,2.0,0.2571505606174469,0.9775006890296936
DiscreteSAC,125,final,1083,4083,-0.3202715635299683,10.0,4.0,0.6068633198738098,1.0022356808185577
DiscreteSAC,125,final,1084,4084,-0.41124477386474606,10.0,5.0,0.8493122458457947,-3.4705854177474977
DiscreteSAC,125,final,1085,4085,-0.38453800678253175,10.0,4.0,0.8311836123466492,1.3815323203802108
DiscreteSAC,125,final,1086,4086,-0.31743712425231935,10.0,4.0,1.1292427778244019,814.0160890191794
DiscreteSAC,125,final,1087,4087,-0.315505588054657,10.0,5.0,0.8813327550888062,584.0368852674961
DiscreteSAC,125,final,1088,4088,-0.40944527626037597,9.0,4.0,0.5799732804298401,10.85884486635526
DiscreteSAC,125,final,1089,4089,-0.04042877554893491,5.0,3.0,0.41984376311302185,4.659167921543121
DiscreteSAC,125,final,1090,4090,-0.2789559137821197,7.0,5.0,0.679776668548584,584.6832815749304
DiscreteSAC,125,final,1091,4091,-0.2731236036121845,8.0,4.0,0.15193161368370056,418.7606928870082
DiscreteSAC,125,final,1092,4092,-0.7131370425224306,10.0,4.0,0.7632823586463928,321.4369849920273
DiscreteSAC,125,final,1093,4093,-0.3067983293533325,9.0,4.0,0.7919025421142578,184.79748098717795
DiscreteSAC,125,final,1094,4094,-0.6549926280975343,10.0,2.0,0.4863913655281067,792.6558431208134
DiscreteSAC,125,final,1095,4095,-0.12624958634376526,8.0,5.0,0.3209216594696045,1.9171571731567383
DiscreteSAC,125,final,1096,4096,-0.655184018611908,10.0,2.0,0.69677734375,4.498067378997803
DiscreteSAC,125,final,1097,4097,-0.3857680201530457,10.0,5.0,0.4179829955101013,322.7735330820084
DiscreteSAC,125,final,1098,4098,-0.31676032543182375,10.0,5.0,1.160836935043335,2.651350063085556
